id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
854,0001,2021-01-19 10:14:53.839,2,10195,8884,1,8896,10172,1
855,0001,2021-01-19 10:14:54.855,2,10195,8884,1,8896,10172,1
856,0001,2021-01-19 10:14:55.87,2,10195,8884,1,8896,10172,1
857,0001,2021-01-19 10:14:56.885,2,10195,8884,1,8896,10172,1
858,0001,2021-01-19 10:14:57.9,2,10195,8884,1,8896,10172,1
859,0001,2021-01-19 10:14:58.916,2,10195,8884,1,8896,10172,1
860,0001,2021-01-19 10:14:59.931,2,10195,8884,1,8896,10172,1
861,0001,2021-01-19 10:15:00.932,2,10195,8884,1,8896,10172,1
862,0001,2021-01-19 10:15:01.948,2,10195,8884,2,8896,10172,2
863,0001,2021-01-19 10:15:02.963,2,10196,8884,1,8896,10173,1
864,0001,2021-01-19 10:15:03.979,2,10196,8884,1,8896,10173,1
865,0001,2021-01-19 10:15:04.994,2,10196,8884,2,8896,10173,2
866,0001,2021-01-19 10:15:06.009,2,10196,8884,2,8896,10173,2
867,0001,2021-01-19 10:15:07.025,2,10196,8884,2,8896,10173,2
868,0001,2021-01-19 10:15:08.04,2,10196,8884,3,8896,10173,3
869,0001,2021-01-19 10:15:09.055,2,10196,8884,3,8896,10173,3
870,0001,2021-01-19 10:15:10.071,2,10196,8884,4,8896,10173,4
871,0001,2021-01-19 10:15:11.086,2,10196,8884,4,8896,10173,4
872,0001,2021-01-19 10:15:12.102,2,10196,8885,3,8897,10173,3
873,0001,2021-01-19 10:15:13.117,2,10196,8885,3,8897,10173,3
874,0001,2021-01-19 10:15:14.132,2,10196,8885,3,8897,10173,3
875,0001,2021-01-19 10:15:15.148,2,10197,8885,2,8897,10174,2
876,0001,2021-01-19 10:15:16.149,2,10197,8885,2,8897,10174,2
877,0001,2021-01-19 10:15:17.165,2,10197,8885,2,8897,10174,2
878,0001,2021-01-19 10:15:18.18,2,10197,8886,1,8898,10174,1
879,0001,2021-01-19 10:15:19.195,2,10197,8886,1,8898,10174,1
880,0001,2021-01-19 10:15:20.211,2,10197,8886,1,8898,10174,1
881,0001,2021-01-19 10:15:21.226,2,10198,8886,0,8898,10175,0
882,0001,2021-01-19 10:15:22.242,2,10198,8886,0,8898,10175,0
883,0001,2021-01-19 10:15:23.257,2,10198,8886,1,8898,10175,1
884,0001,2021-01-19 10:15:24.272,2,10198,8886,1,8898,10175,1
885,0001,2021-01-19 10:15:25.288,2,10198,8886,1,8898,10175,1
886,0001,2021-01-19 10:15:26.303,2,10198,8886,2,8898,10175,2
887,0001,2021-01-19 10:15:27.319,2,10198,8886,2,8898,10175,2
888,0001,2021-01-19 10:15:28.334,2,10198,8886,3,8898,10175,3
889,0001,2021-01-19 10:15:29.349,2,10198,8886,4,8898,10175,4
890,0001,2021-01-19 10:15:30.351,2,10198,8886,5,8898,10175,5
891,0001,2021-01-19 10:15:31.366,2,10198,8886,5,8898,10175,5
892,0001,2021-01-19 10:15:32.381,2,10198,8886,4,8898,10175,4
893,0001,2021-01-19 10:15:33.397,2,10198,8886,4,8898,10175,4
894,0001,2021-01-19 10:15:34.412,2,10198,8886,4,8898,10175,4
895,0001,2021-01-19 10:15:35.427,2,10199,8886,3,8898,10176,3
896,0001,2021-01-19 10:15:36.443,2,10199,8887,2,8899,10176,2
897,0001,2021-01-19 10:15:37.458,2,10199,8887,3,8899,10176,3
898,0001,2021-01-19 10:15:38.474,2,10199,8887,3,8899,10176,3
899,0001,2021-01-19 10:15:39.489,2,10199,8888,2,8900,10176,2
900,0001,2021-01-19 10:15:40.504,2,10199,8888,2,8900,10176,2
901,0001,2021-01-19 10:15:41.52,2,10199,8888,2,8900,10176,2
902,0001,2021-01-19 10:15:42.535,2,10199,8888,2,8900,10176,2
903,0001,2021-01-19 10:15:43.551,2,10199,8888,2,8900,10176,2
904,0001,2021-01-19 10:15:44.566,2,10199,8888,2,8900,10176,2
905,0001,2021-01-19 10:15:45.577,2,10199,8888,2,8900,10176,2
906,0001,2021-01-19 10:15:46.592,2,10199,8888,2,8900,10176,2
907,0001,2021-01-19 10:15:47.607,2,10199,8888,2,8900,10176,2
908,0001,2021-01-19 10:15:48.623,2,10199,8888,2,8900,10176,2
909,0001,2021-01-19 10:15:49.638,2,10199,8889,1,8901,10176,1
910,0001,2021-01-19 10:15:50.653,2,10199,8889,0,8901,10176,0
911,0001,2021-01-19 10:15:51.669,2,10199,8889,0,8901,10176,0
912,0001,2021-01-19 10:15:52.684,2,10199,8889,0,8901,10176,0
913,0001,2021-01-19 10:15:53.7,2,10199,8889,0,8901,10176,0
914,0001,2021-01-19 10:15:54.715,2,10199,8889,0,8901,10176,0
915,0001,2021-01-19 10:15:55.73,2,10199,8889,0,8901,10176,0
916,0001,2021-01-19 10:15:56.746,2,10199,8889,0,8901,10176,0
917,0001,2021-01-19 10:15:57.761,2,10199,8889,0,8901,10176,0
918,0001,2021-01-19 10:15:58.776,2,10199,8889,0,8901,10176,0
919,0001,2021-01-19 10:15:59.792,2,10199,8889,0,8901,10176,0
920,0001,2021-01-19 10:16:00.793,2,10199,8889,0,8901,10176,0
921,0001,2021-01-19 10:16:01.809,2,10199,8889,0,8901,10176,0
922,0001,2021-01-19 10:16:02.824,2,10199,8889,0,8901,10176,0
923,0001,2021-01-19 10:16:03.84,2,10199,8889,0,8901,10176,0
924,0001,2021-01-19 10:16:04.855,2,10199,8889,0,8901,10176,0
925,0001,2021-01-19 10:16:05.87,2,10199,8889,0,8901,10176,0
926,0001,2021-01-19 10:16:06.886,2,10199,8889,0,8901,10176,0
927,0001,2021-01-19 10:16:07.901,2,10199,8889,0,8901,10176,0
928,0001,2021-01-19 10:16:08.916,2,10199,8889,1,8901,10176,1
929,0001,2021-01-19 10:16:09.932,2,10199,8889,1,8901,10176,1
930,0001,2021-01-19 10:16:10.947,2,10199,8889,1,8901,10176,1
931,0001,2021-01-19 10:16:11.962,2,10199,8889,1,8901,10176,1
932,0001,2021-01-19 10:16:12.978,2,10199,8889,1,8901,10176,1
933,0001,2021-01-19 10:16:13.993,2,10199,8889,1,8901,10176,1
934,0001,2021-01-19 10:16:15.009,2,10199,8889,1,8901,10176,1
935,0001,2021-01-19 10:16:16.01,2,10199,8889,1,8901,10176,1
936,0001,2021-01-19 10:16:17.026,2,10199,8889,2,8901,10176,2
937,0001,2021-01-19 10:16:18.041,2,10199,8889,1,8901,10176,1
938,0001,2021-01-19 10:16:19.056,2,10199,8890,0,8902,10176,0
939,0001,2021-01-19 10:16:20.072,2,10199,8890,0,8902,10176,0
940,0001,2021-01-19 10:16:21.087,2,10199,8890,1,8902,10176,1
941,0001,2021-01-19 10:16:22.102,2,10199,8890,1,8902,10176,1
942,0001,2021-01-19 10:16:23.118,2,10199,8890,1,8902,10176,1
943,0001,2021-01-19 10:16:24.133,2,10199,8890,1,8902,10176,1
944,0001,2021-01-19 10:16:25.149,2,10199,8890,1,8902,10176,1
945,0001,2021-01-19 10:16:26.164,2,10199,8890,1,8902,10176,1
946,0001,2021-01-19 10:16:27.179,2,10199,8890,1,8902,10176,1
947,0001,2021-01-19 10:16:28.195,2,10199,8890,1,8902,10176,1
948,0001,2021-01-19 10:16:29.21,2,10199,8890,1,8902,10176,1
949,0001,2021-01-19 10:16:30.212,2,10199,8890,1,8902,10176,1
950,0001,2021-01-19 10:16:31.227,2,10199,8890,1,8902,10176,1
951,0001,2021-01-19 10:16:32.243,2,10199,8891,0,8903,10176,0
952,0001,2021-01-19 10:16:33.258,2,10199,8891,0,8903,10176,0
953,0001,2021-01-19 10:16:34.273,2,10199,8891,0,8903,10176,0
954,0001,2021-01-19 10:16:35.288,2,10199,8891,1,8903,10176,1
955,0001,2021-01-19 10:16:36.289,2,10199,8891,1,8903,10176,1
956,0001,2021-01-19 10:16:37.304,2,10199,8891,1,8903,10176,1
957,0001,2021-01-19 10:16:38.319,2,10199,8891,1,8903,10176,1
958,0001,2021-01-19 10:16:39.335,2,10199,8891,1,8903,10176,1
959,0001,2021-01-19 10:16:40.35,2,10199,8891,2,8903,10176,2
960,0001,2021-01-19 10:16:41.365,2,10199,8891,2,8903,10176,2
961,0001,2021-01-19 10:16:42.381,2,10199,8891,2,8903,10176,2
962,0001,2021-01-19 10:16:43.396,2,10199,8891,2,8903,10176,2
963,0001,2021-01-19 10:16:44.412,2,10200,8891,2,8903,10177,2
964,0001,2021-01-19 10:16:45.413,2,10200,8891,2,8903,10177,2
965,0001,2021-01-19 10:16:46.428,2,10200,8891,2,8903,10177,2
966,0001,2021-01-19 10:16:47.444,2,10201,8891,1,8903,10178,1
967,0001,2021-01-19 10:16:48.459,2,10201,8891,1,8903,10178,1
968,0001,2021-01-19 10:16:49.475,2,10201,8891,1,8903,10178,1
969,0001,2021-01-19 10:16:50.49,2,10201,8891,1,8903,10178,1
970,0001,2021-01-19 10:16:51.505,2,10201,8891,1,8903,10178,1
971,0001,2021-01-19 10:16:52.521,2,10201,8891,1,8903,10178,1
972,0001,2021-01-19 10:16:53.536,2,10201,8891,1,8903,10178,1
973,0001,2021-01-19 10:16:54.551,2,10201,8891,1,8903,10178,1
974,0001,2021-01-19 10:16:55.567,2,10201,8892,0,8904,10178,0
975,0001,2021-01-19 10:16:56.582,2,10201,8892,0,8904,10178,0
976,0001,2021-01-19 10:16:57.598,2,10201,8892,0,8904,10178,0
977,0001,2021-01-19 10:16:58.613,2,10201,8892,0,8904,10178,0
978,0001,2021-01-19 10:16:59.628,2,10201,8892,0,8904,10178,0
979,0001,2021-01-19 10:17:00.63,2,10201,8892,0,8904,10178,0
980,0001,2021-01-19 10:17:01.645,2,10201,8892,0,8904,10178,0
981,0001,2021-01-19 10:17:02.661,2,10201,8892,0,8904,10178,0
982,0001,2021-01-19 10:17:03.676,2,10201,8892,0,8904,10178,0
983,0001,2021-01-19 10:17:04.691,2,10201,8892,0,8904,10178,0
984,0001,2021-01-19 10:17:05.707,2,10201,8892,0,8904,10178,0
985,0001,2021-01-19 10:17:13.83,2,10201,8892,0,8904,10178,0
986,0001,2021-01-19 10:17:14.845,2,10201,8892,0,8904,10178,0
987,0001,2021-01-19 10:17:15.85,2,10201,8892,0,8904,10178,0
988,0001,2021-01-19 10:17:16.865,2,10201,8892,0,8904,10178,0
989,0001,2021-01-19 10:17:17.867,2,10201,8892,0,8904,10178,0
990,0001,2021-01-19 10:17:18.882,2,10201,8892,0,8904,10178,0
991,0001,2021-01-19 10:17:19.884,2,10201,8892,0,8904,10178,0
992,0001,2021-01-19 10:17:20.896,2,10201,8892,0,8904,10178,0
993,0001,2021-01-19 10:17:21.897,2,10201,8892,0,8904,10178,0
994,0001,2021-01-19 10:17:22.913,2,10201,8892,0,8904,10178,0
995,0001,2021-01-19 10:17:23.928,2,10201,8892,0,8904,10178,0
996,0001,2021-01-19 10:17:24.944,2,10201,8892,0,8904,10178,0
997,0001,2021-01-19 10:17:25.945,2,10201,8892,0,8904,10178,0
998,0001,2021-01-19 10:17:26.96,2,10201,8892,1,8904,10178,1
999,0001,2021-01-19 10:17:27.976,2,10201,8892,1,8904,10178,1
1000,0001,2021-01-19 10:17:28.991,2,10201,8892,1,8904,10178,1
1001,0001,2021-01-19 10:17:30.007,2,10201,8892,1,8904,10178,1
1002,0001,2021-01-19 10:17:31.008,2,10201,8892,1,8904,10178,1
1003,0001,2021-01-19 10:17:32.023,2,10201,8892,1,8904,10178,1
1004,0001,2021-01-19 10:17:33.038,2,10201,8892,1,8904,10178,1
1005,0001,2021-01-19 10:17:34.054,2,10201,8892,1,8904,10178,1
1006,0001,2021-01-19 10:17:35.069,2,10201,8892,1,8904,10178,1
1007,0001,2021-01-19 10:17:36.085,2,10201,8892,1,8904,10178,1
1008,0001,2021-01-19 10:17:37.1,2,10201,8892,2,8904,10178,2
1009,0001,2021-01-19 10:17:38.116,2,10201,8892,2,8904,10178,2
1010,0001,2021-01-19 10:17:39.131,2,10201,8892,2,8904,10178,2
1011,0001,2021-01-19 10:17:40.146,2,10201,8892,2,8904,10178,2
1012,0001,2021-01-19 10:17:41.162,2,10202,8892,1,8904,10179,1
1013,0001,2021-01-19 10:17:42.177,2,10202,8892,1,8904,10179,1
1014,0001,2021-01-19 10:17:43.192,2,10202,8892,1,8904,10179,1
1015,0001,2021-01-19 10:17:44.208,2,10202,8892,1,8904,10179,1
1016,0001,2021-01-19 10:17:45.209,2,10202,8892,3,8904,10179,3
1017,0001,2021-01-19 10:17:46.225,2,10203,8892,2,8904,10180,2
1018,0001,2021-01-19 10:17:47.24,2,10203,8892,3,8904,10180,3
1019,0001,2021-01-19 10:17:48.255,2,10203,8892,6,8904,10180,6
1020,0001,2021-01-19 10:17:49.271,2,10203,8892,8,8904,10180,8
1021,0001,2021-01-19 10:17:50.286,2,10203,8892,8,8904,10180,8
1022,0001,2021-01-19 10:17:51.302,2,10203,8892,8,8904,10180,8
1023,0001,2021-01-19 10:17:52.317,2,10203,8892,6,8904,10180,6
1024,0001,2021-01-19 10:17:53.332,2,10204,8892,5,8904,10181,5
1025,0001,2021-01-19 10:17:54.348,2,10205,8892,5,8904,10182,5
1026,0001,2021-01-19 10:17:55.363,2,10205,8892,6,8904,10182,6
1027,0001,2021-01-19 10:17:56.378,2,10206,8892,5,8904,10183,5
1028,0001,2021-01-19 10:17:57.394,2,10209,8892,2,8904,10186,2
1029,0001,2021-01-19 10:17:58.409,2,10209,8892,1,8904,10186,1
1030,0001,2021-01-19 10:17:59.425,2,10209,8892,1,8904,10186,1
1031,0001,2021-01-19 10:18:00.434,2,10209,8892,1,8904,10186,1
1032,0001,2021-01-19 10:18:01.45,2,10209,8892,1,8904,10186,1
1033,0001,2021-01-19 10:18:02.465,2,10209,8892,1,8904,10186,1
1034,0001,2021-01-19 10:18:03.48,2,10209,8892,1,8904,10186,1
1035,0001,2021-01-19 10:18:04.496,2,10209,8892,2,8904,10186,2
1036,0001,2021-01-19 10:18:05.511,2,10210,8892,1,8904,10187,1
1037,0001,2021-01-19 10:18:06.527,2,10210,8892,1,8904,10187,1
1038,0001,2021-01-19 10:18:07.542,2,10210,8892,1,8904,10187,1
1039,0001,2021-01-19 10:18:08.557,2,10210,8892,2,8904,10187,2
1040,0001,2021-01-19 10:18:09.573,2,10210,8892,2,8904,10187,2
1041,0001,2021-01-19 10:18:10.588,2,10210,8892,2,8904,10187,2
1042,0001,2021-01-19 10:18:11.603,2,10210,8892,3,8904,10187,3
1043,0001,2021-01-19 10:18:12.619,2,10210,8892,3,8904,10187,3
1044,0001,2021-01-19 10:18:13.634,2,10210,8892,3,8904,10187,3
1045,0001,2021-01-19 10:18:14.65,2,10211,8892,2,8904,10188,2
1046,0001,2021-01-19 10:18:15.651,2,10211,8892,2,8904,10188,2
1047,0001,2021-01-19 10:18:16.666,2,10211,8892,3,8904,10188,3
1048,0001,2021-01-19 10:18:17.682,2,10211,8892,3,8904,10188,3
1049,0001,2021-01-19 10:18:18.697,2,10212,8892,2,8904,10189,2
1050,0001,2021-01-19 10:18:19.712,2,10212,8892,2,8904,10189,2
1051,0001,2021-01-19 10:18:20.728,2,10213,8892,1,8904,10190,1
1052,0001,2021-01-19 10:18:21.743,2,10213,8892,1,8904,10190,1
1053,0001,2021-01-19 10:18:22.759,2,10213,8892,1,8904,10190,1
1054,0001,2021-01-19 10:18:23.774,2,10213,8892,1,8904,10190,1
1055,0001,2021-01-19 10:18:24.789,2,10213,8892,2,8904,10190,2
1056,0001,2021-01-19 10:18:25.805,2,10213,8892,2,8904,10190,2
1057,0001,2021-01-19 10:18:26.82,2,10213,8892,2,8904,10190,2
1058,0001,2021-01-19 10:18:27.835,2,10213,8892,2,8904,10190,2
1059,0001,2021-01-19 10:18:28.851,2,10213,8892,1,8904,10190,1
1060,0001,2021-01-19 10:18:29.866,2,10213,8892,1,8904,10190,1
1061,0001,2021-01-19 10:18:30.867,2,10213,8892,1,8904,10190,1
1062,0001,2021-01-19 10:18:31.883,2,10213,8892,1,8904,10190,1
1063,0001,2021-01-19 10:18:32.898,2,10213,8892,1,8904,10190,1
1064,0001,2021-01-19 10:18:33.914,2,10213,8892,1,8904,10190,1
1065,0001,2021-01-19 10:18:34.929,2,10213,8893,0,8905,10190,0
1066,0001,2021-01-19 10:18:35.944,2,10213,8893,0,8905,10190,0
1067,0001,2021-01-19 10:18:36.96,2,10213,8893,0,8905,10190,0
1068,0001,2021-01-19 10:18:37.975,2,10213,8893,0,8905,10190,0
1069,0001,2021-01-19 10:18:38.991,2,10213,8893,0,8905,10190,0
1070,0001,2021-01-19 10:18:40.006,2,10213,8893,0,8905,10190,0
1071,0001,2021-01-19 10:18:41.021,2,10213,8893,0,8905,10190,0
1072,0001,2021-01-19 10:18:42.037,2,10213,8893,0,8905,10190,0
1073,0001,2021-01-19 10:18:43.052,2,10213,8893,0,8905,10190,0
1074,0001,2021-01-19 10:18:44.067,2,10213,8893,0,8905,10190,0
1075,0001,2021-01-19 10:18:45.083,2,10213,8893,0,8905,10190,0
1076,0001,2021-01-19 10:18:46.084,2,10213,8893,0,8905,10190,0
1077,0001,2021-01-19 10:18:47.1,2,10213,8893,0,8905,10190,0
1078,0001,2021-01-19 10:18:48.115,2,10213,8893,0,8905,10190,0
1079,0001,2021-01-19 10:18:49.13,2,10213,8893,0,8905,10190,0
1080,0001,2021-01-19 10:18:50.146,2,10213,8893,0,8905,10190,0
1081,0001,2021-01-19 10:18:51.161,2,10213,8893,0,8905,10190,0
1082,0001,2021-01-19 10:18:52.176,2,10213,8893,0,8905,10190,0
1083,0001,2021-01-19 10:18:53.192,2,10213,8893,0,8905,10190,0
1084,0001,2021-01-19 10:18:54.207,2,10213,8893,0,8905,10190,0
1085,0001,2021-01-19 10:18:55.223,2,10213,8893,0,8905,10190,0
1086,0001,2021-01-19 10:18:56.238,2,10213,8893,0,8905,10190,0
1087,0001,2021-01-19 10:18:57.253,2,10213,8893,0,8905,10190,0
1088,0001,2021-01-19 10:18:58.269,2,10213,8893,0,8905,10190,0
1089,0001,2021-01-19 10:18:59.284,2,10213,8893,0,8905,10190,0
1090,0001,2021-01-19 10:19:00.286,2,10213,8893,0,8905,10190,0
1091,0001,2021-01-19 10:19:01.301,2,10213,8893,0,8905,10190,0
1092,0001,2021-01-19 10:19:02.316,2,10213,8893,0,8905,10190,0
1093,0001,2021-01-19 10:19:03.332,2,10213,8893,0,8905,10190,0
1094,0001,2021-01-19 10:19:04.347,2,10213,8893,0,8905,10190,0
1095,0001,2021-01-19 10:19:05.363,2,10213,8893,0,8905,10190,0
1096,0001,2021-01-19 10:19:06.378,2,10213,8893,0,8905,10190,0
1097,0001,2021-01-19 10:19:07.393,2,10213,8893,0,8905,10190,0
1098,0001,2021-01-19 10:19:08.409,2,10213,8893,0,8905,10190,0
1099,0001,2021-01-19 10:19:09.424,2,10213,8893,0,8905,10190,0
1100,0001,2021-01-19 10:19:10.44,2,10213,8893,0,8905,10190,0
1101,0001,2021-01-19 10:19:11.455,2,10213,8893,0,8905,10190,0
1102,0001,2021-01-19 10:19:12.47,2,10213,8893,0,8905,10190,0
1103,0001,2021-01-19 10:19:13.486,2,10213,8893,0,8905,10190,0
1104,0001,2021-01-19 10:19:14.501,2,10213,8893,0,8905,10190,0
1105,0001,2021-01-19 10:19:15.502,2,10213,8893,0,8905,10190,0
1106,0001,2021-01-19 10:19:16.518,2,10213,8893,0,8905,10190,0
1107,0001,2021-01-19 10:19:17.533,2,10213,8893,0,8905,10190,0
1108,0001,2021-01-19 10:19:18.549,2,10213,8893,1,8905,10190,1
1109,0001,2021-01-19 10:19:19.564,2,10213,8893,1,8905,10190,1
1110,0001,2021-01-19 10:19:20.579,2,10213,8893,1,8905,10190,1
1111,0001,2021-01-19 10:19:21.595,2,10213,8893,1,8905,10190,1
1112,0001,2021-01-19 10:19:22.61,2,10213,8893,1,8905,10190,1
1113,0001,2021-01-19 10:19:23.625,2,10213,8893,1,8905,10190,1
1114,0001,2021-01-19 10:19:24.641,2,10213,8893,1,8905,10190,1
1115,0001,2021-01-19 10:19:25.656,2,10213,8893,1,8905,10190,1
1116,0001,2021-01-19 10:19:26.671,2,10213,8893,1,8905,10190,1
1117,0001,2021-01-19 10:19:27.687,2,10213,8893,1,8905,10190,1
1118,0001,2021-01-19 10:19:28.702,2,10213,8893,1,8905,10190,1
1119,0001,2021-01-19 10:19:29.718,2,10213,8893,1,8905,10190,1
1120,0001,2021-01-19 10:19:30.719,2,10213,8893,1,8905,10190,1
1121,0001,2021-01-19 10:19:31.734,2,10213,8894,0,8906,10190,0
1122,0001,2021-01-19 10:19:32.75,2,10213,8894,0,8906,10190,0
1123,0001,2021-01-19 10:19:33.765,2,10213,8894,0,8906,10190,0
1124,0001,2021-01-19 10:19:34.781,2,10213,8894,0,8906,10190,0
1125,0001,2021-01-19 10:19:35.796,2,10213,8894,0,8906,10190,0
1126,0001,2021-01-19 10:19:36.811,2,10213,8894,0,8906,10190,0
1127,0001,2021-01-19 10:19:37.827,2,10213,8894,0,8906,10190,0
1128,0001,2021-01-19 10:19:38.842,2,10213,8894,0,8906,10190,0
1129,0001,2021-01-19 10:19:39.858,2,10213,8894,0,8906,10190,0
1130,0001,2021-01-19 10:19:40.873,2,10213,8894,0,8906,10190,0
1131,0001,2021-01-19 10:19:41.888,2,10213,8894,1,8906,10190,1
1132,0001,2021-01-19 10:19:42.903,2,10213,8894,2,8906,10190,2
1133,0001,2021-01-19 10:19:43.919,2,10213,8894,2,8906,10190,2
1134,0001,2021-01-19 10:19:44.935,2,10213,8894,3,8906,10190,3
1135,0001,2021-01-19 10:19:45.935,2,10213,8894,3,8906,10190,3
1136,0001,2021-01-19 10:19:46.951,2,10213,8894,3,8906,10190,3
1137,0001,2021-01-19 10:19:47.966,2,10213,8894,3,8906,10190,3
1138,0001,2021-01-19 10:19:48.982,2,10213,8894,4,8906,10190,4
1139,0001,2021-01-19 10:19:49.997,2,10213,8894,4,8906,10190,4
1140,0001,2021-01-19 10:19:51.013,2,10213,8894,4,8906,10190,4
1141,0001,2021-01-19 10:19:52.028,2,10214,8894,3,8906,10191,3
1142,0001,2021-01-19 10:19:53.043,2,10214,8894,4,8906,10191,4
1143,0001,2021-01-19 10:19:54.059,2,10214,8894,4,8906,10191,4
1144,0001,2021-01-19 10:19:55.074,2,10214,8895,3,8907,10191,3
1145,0001,2021-01-19 10:19:56.09,2,10214,8896,3,8908,10191,3
1146,0001,2021-01-19 10:19:57.105,2,10214,8896,3,8908,10191,3
1147,0001,2021-01-19 10:19:58.12,2,10214,8896,3,8908,10191,3
1148,0001,2021-01-19 10:19:59.136,2,10214,8896,3,8908,10191,3
1149,0001,2021-01-19 10:20:00.151,2,10214,8897,2,8909,10191,2
1150,0001,2021-01-19 10:20:01.152,2,10214,8897,2,8909,10191,2
1151,0001,2021-01-19 10:20:02.168,2,10214,8897,2,8909,10191,2
1152,0001,2021-01-19 10:20:03.183,2,10214,8897,2,8909,10191,2
1153,0001,2021-01-19 10:20:04.198,2,10215,8898,0,8910,10192,0
1154,0001,2021-01-19 10:20:05.214,2,10215,8898,0,8910,10192,0
1155,0001,2021-01-19 10:20:06.229,2,10215,8898,0,8910,10192,0
1156,0001,2021-01-19 10:20:07.245,2,10215,8898,0,8910,10192,0
1157,0001,2021-01-19 10:20:08.26,2,10215,8898,0,8910,10192,0
1158,0001,2021-01-19 10:20:09.275,2,10215,8898,0,8910,10192,0
1159,0001,2021-01-19 10:20:10.291,2,10215,8898,0,8910,10192,0
1160,0001,2021-01-19 10:20:11.306,2,10215,8898,0,8910,10192,0
1161,0001,2021-01-19 10:20:12.322,2,10215,8898,0,8910,10192,0
1162,0001,2021-01-19 10:20:13.337,2,10215,8898,0,8910,10192,0
1163,0001,2021-01-19 10:20:14.352,2,10215,8898,0,8910,10192,0
1164,0001,2021-01-19 10:20:15.359,2,10215,8898,0,8910,10192,0
1165,0001,2021-01-19 10:20:18.405,2,10215,8898,0,8910,10192,0
1166,0001,2021-01-19 10:20:19.42,2,10215,8898,0,8910,10192,0
1167,0001,2021-01-19 10:20:20.436,2,10215,8898,0,8910,10192,0
1168,0001,2021-01-19 10:20:21.451,2,10215,8898,0,8910,10192,0
1169,0001,2021-01-19 10:20:22.467,2,10215,8898,0,8910,10192,0
1170,0001,2021-01-19 10:20:23.482,2,10215,8898,0,8910,10192,0
1171,0001,2021-01-19 10:20:24.497,2,10215,8898,1,8910,10192,1
1172,0001,2021-01-19 10:20:25.513,2,10215,8898,1,8910,10192,1
1173,0001,2021-01-19 10:20:26.528,2,10215,8898,1,8910,10192,1
1174,0001,2021-01-19 10:20:27.543,2,10215,8898,1,8910,10192,1
1175,0001,2021-01-19 10:20:28.559,2,10215,8898,1,8910,10192,1
1176,0001,2021-01-19 10:20:29.574,2,10215,8898,1,8910,10192,1
1177,0001,2021-01-19 10:20:30.576,2,10215,8898,1,8910,10192,1
1178,0001,2021-01-19 10:20:31.591,2,10215,8898,2,8910,10192,2
1179,0001,2021-01-19 10:20:32.606,2,10215,8898,2,8910,10192,2
1180,0001,2021-01-19 10:20:33.622,2,10216,8898,2,8910,10193,2
1181,0001,2021-01-19 10:20:34.637,2,10216,8898,2,8910,10193,2
1182,0001,2021-01-19 10:20:35.653,2,10216,8898,2,8910,10193,2
1183,0001,2021-01-19 10:20:36.668,2,10216,8898,2,8910,10193,2
1184,0001,2021-01-19 10:20:37.683,2,10216,8898,2,8910,10193,2
1185,0001,2021-01-19 10:20:38.699,2,10216,8898,2,8910,10193,2
1186,0001,2021-01-19 10:20:39.714,2,10216,8898,2,8910,10193,2
1187,0001,2021-01-19 10:20:40.729,2,10216,8898,2,8910,10193,2
1188,0001,2021-01-19 10:20:41.745,2,10217,8898,2,8910,10194,2
1189,0001,2021-01-19 10:20:42.76,2,10217,8898,2,8910,10194,2
1190,0001,2021-01-19 10:20:43.776,2,10217,8898,2,8910,10194,2
1191,0001,2021-01-19 10:20:44.791,2,10217,8898,2,8910,10194,2
1192,0001,2021-01-19 10:20:45.792,2,10217,8899,1,8911,10194,1
1193,0001,2021-01-19 10:20:46.808,2,10217,8899,1,8911,10194,1
1194,0001,2021-01-19 10:20:47.823,2,10217,8899,1,8911,10194,1
1195,0001,2021-01-19 10:20:48.839,2,10217,8899,1,8911,10194,1
1196,0001,2021-01-19 10:20:49.854,2,10217,8899,1,8911,10194,1
1197,0001,2021-01-19 10:20:50.869,2,10217,8899,1,8911,10194,1
1198,0001,2021-01-19 10:20:51.885,2,10218,8899,0,8911,10195,0
1199,0001,2021-01-19 10:20:52.9,2,10218,8899,0,8911,10195,0
1200,0001,2021-01-19 10:20:53.916,2,10218,8899,0,8911,10195,0
1201,0001,2021-01-19 10:20:54.931,2,10218,8899,0,8911,10195,0
1202,0001,2021-01-19 10:20:55.946,2,10218,8899,1,8911,10195,1
1203,0001,2021-01-19 10:20:56.962,2,10218,8899,1,8911,10195,1
1204,0001,2021-01-19 10:20:57.977,2,10218,8899,1,8911,10195,1
1205,0001,2021-01-19 10:20:58.992,2,10218,8899,1,8911,10195,1
1206,0001,2021-01-19 10:21:00.008,2,10218,8899,2,8911,10195,2
1207,0001,2021-01-19 10:21:01.009,2,10218,8899,3,8911,10195,3
1208,0001,2021-01-19 10:21:02.024,2,10218,8899,2,8911,10195,2
1209,0001,2021-01-19 10:21:03.04,2,10218,8899,2,8911,10195,2
1210,0001,2021-01-19 10:21:04.055,2,10219,8899,1,8911,10196,1
1211,0001,2021-01-19 10:21:05.07,2,10219,8899,1,8911,10196,1
1212,0001,2021-01-19 10:21:06.086,2,10219,8899,1,8911,10196,1
1213,0001,2021-01-19 10:21:07.101,2,10219,8899,1,8911,10196,1
1214,0001,2021-01-19 10:21:08.117,2,10219,8899,1,8911,10196,1
