id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
92,0001,2021-02-03 20:01:36.29,2,50877,47852,1,47918,50730,1
93,0001,2021-02-03 20:01:37.305,2,50877,47852,1,47918,50730,1
94,0001,2021-02-03 20:01:38.321,2,50878,47852,0,47918,50731,0
95,0001,2021-02-03 20:01:39.322,2,50878,47852,0,47918,50731,0
96,0001,2021-02-03 20:01:40.338,2,50878,47852,1,47918,50731,1
97,0001,2021-02-03 20:01:41.353,2,50878,47852,1,47918,50731,1
98,0001,2021-02-03 20:01:42.368,2,50878,47852,1,47918,50731,1
99,0001,2021-02-03 20:01:43.384,2,50878,47852,2,47918,50731,2
100,0001,2021-02-03 20:01:45.415,1,50878,47852,3,47918,50731,3
101,0001,2021-02-03 20:01:46.43,1,50878,47852,3,47918,50731,3
102,0001,2021-02-03 20:01:47.445,1,50878,47852,3,47918,50731,3
103,0001,2021-02-03 20:01:48.46,1,50878,47852,3,47918,50731,3
104,0001,2021-02-03 20:01:49.476,1,50878,47852,3,47918,50731,3
105,0001,2021-02-03 20:01:50.492,1,50878,47852,3,47918,50731,3
106,0001,2021-02-03 20:01:51.507,2,50878,47853,5,47919,50731,5
107,0001,2021-02-03 20:01:52.522,2,50878,47853,4,47919,50731,4
108,0001,2021-02-03 20:01:53.524,2,50878,47853,4,47919,50731,4
109,0001,2021-02-03 20:01:54.539,2,50878,47853,2,47919,50731,2
110,0001,2021-02-03 20:01:55.554,2,50878,47853,2,47919,50731,2
111,0001,2021-02-03 20:01:56.57,2,50878,47853,2,47919,50731,2
112,0001,2021-02-03 20:01:57.585,2,50878,47853,2,47919,50731,2
113,0001,2021-02-03 20:01:58.601,2,50878,47853,2,47919,50731,2
114,0001,2021-02-03 20:01:59.616,2,50878,47853,2,47919,50731,2
115,0001,2021-02-03 20:02:00.631,2,50879,47854,0,47920,50732,0
116,0001,2021-02-03 20:02:01.647,2,50879,47854,0,47920,50732,0
117,0001,2021-02-03 20:02:02.662,2,50879,47854,0,47920,50732,0
118,0001,2021-02-03 20:02:03.677,2,50879,47854,0,47920,50732,0
119,0001,2021-02-03 20:02:04.693,2,50879,47854,0,47920,50732,0
120,0001,2021-02-03 20:02:05.708,2,50879,47854,0,47920,50732,0
121,0001,2021-02-03 20:02:06.724,2,50879,47854,0,47920,50732,0
122,0001,2021-02-03 20:02:07.739,2,50879,47854,0,47920,50732,0
123,0001,2021-02-03 20:02:08.74,2,50879,47854,0,47920,50732,0
124,0001,2021-02-03 20:02:09.756,2,50879,47854,0,47920,50732,0
125,0001,2021-02-03 20:02:10.771,2,50879,47854,0,47920,50732,0
126,0001,2021-02-03 20:02:11.786,2,50879,47854,1,47920,50732,1
127,0001,2021-02-03 20:02:12.802,2,50879,47854,1,47920,50732,1
128,0001,2021-02-03 20:02:13.817,2,50879,47854,1,47920,50732,1
129,0001,2021-02-03 20:02:14.833,2,50879,47854,1,47920,50732,1
130,0001,2021-02-03 20:02:15.848,2,50879,47854,1,47920,50732,1
131,0001,2021-02-03 20:02:16.864,2,50879,47854,1,47920,50732,1
132,0001,2021-02-03 20:02:17.879,2,50879,47854,1,47920,50732,1
133,0001,2021-02-03 20:02:18.894,2,50879,47854,1,47920,50732,1
134,0001,2021-02-03 20:02:19.91,2,50879,47854,1,47920,50732,1
135,0001,2021-02-03 20:02:20.925,2,50879,47855,0,47921,50732,0
136,0001,2021-02-03 20:02:21.94,2,50879,47855,0,47921,50732,0
137,0001,2021-02-03 20:02:22.956,2,50879,47855,0,47921,50732,0
138,0001,2021-02-03 20:02:23.957,2,50879,47855,0,47921,50732,0
139,0001,2021-02-03 20:02:24.972,2,50879,47855,0,47921,50732,0
140,0001,2021-02-03 20:02:25.988,2,50879,47855,0,47921,50732,0
141,0001,2021-02-03 20:02:27.003,2,50879,47855,0,47921,50732,0
142,0001,2021-02-03 20:02:28.019,2,50879,47855,0,47921,50732,0
143,0001,2021-02-03 20:02:29.034,2,50879,47855,0,47921,50732,0
144,0001,2021-02-03 20:02:30.049,2,50879,47855,0,47921,50732,0
145,0001,2021-02-03 20:02:31.065,2,50879,47855,0,47921,50732,0
146,0001,2021-02-03 20:02:32.08,2,50879,47855,0,47921,50732,0
147,0001,2021-02-03 20:02:33.096,2,50879,47855,0,47921,50732,0
148,0001,2021-02-03 20:02:34.111,2,50879,47855,0,47921,50732,0
149,0001,2021-02-03 20:02:35.126,2,50879,47855,0,47921,50732,0
150,0001,2021-02-03 20:02:48.312,2,50879,47855,0,47921,50732,0
151,0001,2021-02-03 20:02:49.328,2,50879,47855,0,47921,50732,0
152,0001,2021-02-03 20:02:50.343,2,50879,47855,0,47921,50732,0
153,0001,2021-02-03 20:02:51.358,2,50879,47855,0,47921,50732,0
154,0001,2021-02-03 20:02:52.374,2,50879,47855,0,47921,50732,0
155,0001,2021-02-03 20:02:53.389,2,50879,47855,0,47921,50732,0
156,0001,2021-02-03 20:02:54.391,2,50879,47855,0,47921,50732,0
157,0001,2021-02-03 20:02:55.406,2,50879,47855,0,47921,50732,0
158,0001,2021-02-03 20:02:56.421,2,50879,47855,0,47921,50732,0
159,0001,2021-02-03 20:02:57.437,2,50879,47855,0,47921,50732,0
160,0001,2021-02-03 20:02:58.452,2,50879,47855,0,47921,50732,0
161,0001,2021-02-03 20:02:59.467,2,50879,47855,0,47921,50732,0
162,0001,2021-02-03 20:03:00.483,2,50879,47855,0,47921,50732,0
163,0001,2021-02-03 20:03:01.498,2,50879,47855,0,47921,50732,0
164,0001,2021-02-03 20:03:02.514,2,50879,47855,0,47921,50732,0
165,0001,2021-02-03 20:03:03.529,2,50879,47855,0,47921,50732,0
166,0001,2021-02-03 20:03:04.544,2,50879,47855,0,47921,50732,0
167,0001,2021-02-03 20:03:05.56,2,50879,47855,0,47921,50732,0
168,0001,2021-02-03 20:03:06.575,2,50879,47855,0,47921,50732,0
169,0001,2021-02-03 20:03:07.591,2,50879,47855,0,47921,50732,0
170,0001,2021-02-03 20:03:08.592,2,50879,47855,0,47921,50732,0
171,0001,2021-02-03 20:03:09.607,2,50879,47855,0,47921,50732,0
172,0001,2021-02-03 20:03:10.623,2,50879,47855,0,47921,50732,0
173,0001,2021-02-03 20:03:11.638,2,50879,47855,0,47921,50732,0
174,0001,2021-02-03 20:03:12.654,2,50879,47855,2,47921,50732,2
175,0001,2021-02-03 20:03:13.669,2,50879,47855,2,47921,50732,2
176,0001,2021-02-03 20:03:14.684,2,50879,47855,3,47921,50732,3
177,0001,2021-02-03 20:03:15.7,2,50879,47855,3,47921,50732,3
178,0001,2021-02-03 20:03:16.715,2,50879,47855,4,47921,50732,4
179,0001,2021-02-03 20:03:17.731,2,50879,47855,4,47921,50732,4
180,0001,2021-02-03 20:03:18.746,2,50879,47855,4,47921,50732,4
181,0001,2021-02-03 20:03:19.761,2,50879,47855,4,47921,50732,4
182,0001,2021-02-03 20:03:20.777,2,50879,47855,3,47921,50732,3
183,0001,2021-02-03 20:03:21.792,2,50879,47855,3,47921,50732,3
184,0001,2021-02-03 20:03:22.808,2,50879,47856,2,47922,50732,2
185,0001,2021-02-03 20:03:23.809,2,50879,47856,3,47922,50732,3
186,0001,2021-02-03 20:03:24.824,2,50879,47856,2,47922,50732,2
187,0001,2021-02-03 20:03:25.839,2,50879,47856,2,47922,50732,2
188,0001,2021-02-03 20:03:26.855,2,50879,47856,2,47922,50732,2
189,0001,2021-02-03 20:03:27.87,2,50879,47856,2,47922,50732,2
190,0001,2021-02-03 20:03:28.886,2,50879,47856,2,47922,50732,2
191,0001,2021-02-03 20:03:29.901,2,50879,47856,2,47922,50732,2
192,0001,2021-02-03 20:03:30.916,2,50879,47857,1,47923,50732,1
193,0001,2021-02-03 20:03:31.932,2,50879,47857,1,47923,50732,1
194,0001,2021-02-03 20:03:32.947,2,50879,47857,1,47923,50732,1
195,0001,2021-02-03 20:03:33.963,2,50879,47858,0,47924,50732,0
196,0001,2021-02-03 20:03:34.978,2,50879,47858,0,47924,50732,0
197,0001,2021-02-03 20:03:35.993,2,50879,47858,0,47924,50732,0
198,0001,2021-02-03 20:03:37.009,2,50879,47858,0,47924,50732,0
199,0001,2021-02-03 20:03:38.024,2,50879,47858,2,47924,50732,2
200,0001,2021-02-03 20:03:39.04,2,50879,47858,2,47924,50732,2
201,0001,2021-02-03 20:03:40.055,2,50879,47858,2,47924,50732,2
202,0001,2021-02-03 20:03:41.07,2,50879,47858,2,47924,50732,2
203,0001,2021-02-03 20:03:42.086,2,50879,47858,2,47924,50732,2
204,0001,2021-02-03 20:03:43.101,2,50879,47858,2,47924,50732,2
205,0001,2021-02-03 20:03:44.117,2,50879,47858,2,47924,50732,2
206,0001,2021-02-03 20:03:45.132,2,50879,47858,2,47924,50732,2
207,0001,2021-02-03 20:03:46.147,2,50879,47858,2,47924,50732,2
208,0001,2021-02-03 20:03:47.163,2,50880,47859,0,47925,50733,0
209,0001,2021-02-03 20:03:48.178,2,50880,47859,0,47925,50733,0
210,0001,2021-02-03 20:03:49.194,2,50880,47859,0,47925,50733,0
211,0001,2021-02-03 20:03:50.209,2,50880,47859,0,47925,50733,0
212,0001,2021-02-03 20:03:51.224,2,50880,47859,0,47925,50733,0
213,0001,2021-02-03 20:03:52.24,2,50880,47859,0,47925,50733,0
214,0001,2021-02-03 20:03:53.255,2,50880,47859,0,47925,50733,0
215,0001,2021-02-03 20:03:54.256,2,50880,47859,0,47925,50733,0
216,0001,2021-02-03 20:03:55.272,2,50880,47859,0,47925,50733,0
217,0001,2021-02-03 20:03:56.287,2,50880,47859,0,47925,50733,0
218,0001,2021-02-03 20:03:57.303,2,50880,47859,0,47925,50733,0
219,0001,2021-02-03 20:03:58.318,2,50880,47859,0,47925,50733,0
220,0001,2021-02-03 20:03:59.333,2,50880,47859,0,47925,50733,0
221,0001,2021-02-03 20:04:00.349,2,50880,47859,0,47925,50733,0
222,0001,2021-02-03 20:04:01.364,2,50880,47859,0,47925,50733,0
223,0001,2021-02-03 20:04:02.379,2,50880,47859,1,47925,50733,1
224,0001,2021-02-03 20:04:03.395,2,50880,47859,1,47925,50733,1
225,0001,2021-02-03 20:04:04.41,2,50880,47859,1,47925,50733,1
226,0001,2021-02-03 20:04:05.425,2,50880,47859,1,47925,50733,1
227,0001,2021-02-03 20:04:06.441,2,50880,47859,1,47925,50733,1
228,0001,2021-02-03 20:04:07.456,2,50880,47859,1,47925,50733,1
229,0001,2021-02-03 20:04:08.457,2,50880,47859,1,47925,50733,1
230,0001,2021-02-03 20:04:09.473,2,50880,47859,1,47925,50733,1
231,0001,2021-02-03 20:04:10.488,2,50880,47859,2,47925,50733,2
232,0001,2021-02-03 20:04:11.504,2,50880,47859,2,47925,50733,2
233,0001,2021-02-03 20:04:12.519,2,50880,47860,1,47926,50733,1
234,0001,2021-02-03 20:04:13.534,2,50880,47860,2,47926,50733,2
235,0001,2021-02-03 20:04:14.55,2,50880,47860,2,47926,50733,2
236,0001,2021-02-03 20:04:15.565,2,50880,47860,2,47926,50733,2
237,0001,2021-02-03 20:04:16.58,2,50880,47860,2,47926,50733,2
238,0001,2021-02-03 20:04:17.596,2,50880,47860,2,47926,50733,2
239,0001,2021-02-03 20:04:18.611,2,50880,47860,2,47926,50733,2
240,0001,2021-02-03 20:04:19.627,2,50880,47860,2,47926,50733,2
241,0001,2021-02-03 20:04:20.642,2,50880,47861,2,47927,50733,2
242,0001,2021-02-03 20:04:21.657,2,50880,47861,2,47927,50733,2
243,0001,2021-02-03 20:04:22.672,2,50880,47862,1,47928,50733,1
244,0001,2021-02-03 20:04:23.674,2,50880,47862,1,47928,50733,1
245,0001,2021-02-03 20:04:24.689,2,50880,47862,1,47928,50733,1
246,0001,2021-02-03 20:04:25.705,2,50880,47862,1,47928,50733,1
247,0001,2021-02-03 20:04:26.72,2,50880,47862,1,47928,50733,1
248,0001,2021-02-03 20:04:27.736,2,50880,47862,1,47928,50733,1
249,0001,2021-02-03 20:04:28.751,2,50880,47862,1,47928,50733,1
250,0001,2021-02-03 20:04:29.766,2,50880,47862,1,47928,50733,1
251,0001,2021-02-03 20:04:30.782,2,50880,47862,1,47928,50733,1
252,0001,2021-02-03 20:04:31.797,2,50880,47862,1,47928,50733,1
253,0001,2021-02-03 20:04:32.812,2,50880,47863,0,47929,50733,0
254,0001,2021-02-03 20:04:33.828,2,50880,47863,0,47929,50733,0
255,0001,2021-02-03 20:04:34.843,2,50880,47863,1,47929,50733,1
256,0001,2021-02-03 20:04:35.859,2,50880,47863,2,47929,50733,2
257,0001,2021-02-03 20:04:36.874,2,50880,47863,2,47929,50733,2
258,0001,2021-02-03 20:04:37.889,2,50880,47863,2,47929,50733,2
259,0001,2021-02-03 20:04:38.891,2,50880,47863,2,47929,50733,2
260,0001,2021-02-03 20:04:39.906,2,50880,47863,2,47929,50733,2
261,0001,2021-02-03 20:04:40.922,2,50880,47863,2,47929,50733,2
262,0001,2021-02-03 20:04:41.937,2,50880,47863,2,47929,50733,2
263,0001,2021-02-03 20:04:42.952,2,50880,47863,2,47929,50733,2
264,0001,2021-02-03 20:04:43.968,2,50880,47863,2,47929,50733,2
265,0001,2021-02-03 20:04:44.983,2,50880,47863,2,47929,50733,2
266,0001,2021-02-03 20:04:45.999,2,50880,47863,2,47929,50733,2
267,0001,2021-02-03 20:04:47.014,2,50880,47864,1,47930,50733,1
268,0001,2021-02-03 20:04:48.029,2,50880,47864,2,47930,50733,2
269,0001,2021-02-03 20:04:49.045,2,50880,47864,1,47930,50733,1
270,0001,2021-02-03 20:04:50.06,2,50880,47864,1,47930,50733,1
271,0001,2021-02-03 20:04:51.076,2,50880,47864,2,47930,50733,2
272,0001,2021-02-03 20:04:52.091,2,50880,47864,2,47930,50733,2
273,0001,2021-02-03 20:04:53.106,2,50880,47864,3,47930,50733,3
274,0001,2021-02-03 20:04:54.108,2,50880,47864,3,47930,50733,3
275,0001,2021-02-03 20:04:55.123,2,50880,47864,3,47930,50733,3
276,0001,2021-02-03 20:04:56.138,2,50880,47864,3,47930,50733,3
277,0001,2021-02-03 20:04:57.154,2,50880,47864,3,47930,50733,3
278,0001,2021-02-03 20:04:58.169,2,50880,47865,2,47931,50733,2
279,0001,2021-02-03 20:04:59.185,2,50880,47865,2,47931,50733,2
280,0001,2021-02-03 20:05:00.2,2,50880,47865,2,47931,50733,2
281,0001,2021-02-03 20:05:01.215,2,50880,47865,2,47931,50733,2
282,0001,2021-02-03 20:05:02.231,2,50880,47866,1,47932,50733,1
283,0001,2021-02-03 20:05:03.246,2,50880,47866,1,47932,50733,1
284,0001,2021-02-03 20:05:04.262,2,50880,47867,0,47933,50733,0
285,0001,2021-02-03 20:05:05.277,2,50880,47867,0,47933,50733,0
286,0001,2021-02-03 20:05:06.292,2,50880,47867,0,47933,50733,0
287,0001,2021-02-03 20:05:07.308,2,50880,47867,0,47933,50733,0
288,0001,2021-02-03 20:05:08.323,2,50880,47867,0,47933,50733,0
289,0001,2021-02-03 20:05:09.325,2,50880,47867,0,47933,50733,0
290,0001,2021-02-03 20:05:10.34,2,50880,47867,1,47933,50733,1
291,0001,2021-02-03 20:05:11.355,2,50880,47867,1,47933,50733,1
292,0001,2021-02-03 20:05:12.37,2,50880,47867,1,47933,50733,1
293,0001,2021-02-03 20:05:13.386,2,50880,47867,1,47933,50733,1
294,0001,2021-02-03 20:05:14.402,2,50880,47867,1,47933,50733,1
295,0001,2021-02-03 20:05:15.417,2,50880,47867,2,47933,50733,2
296,0001,2021-02-03 20:05:16.432,2,50880,47867,2,47933,50733,2
297,0001,2021-02-03 20:05:17.448,2,50880,47867,2,47933,50733,2
298,0001,2021-02-03 20:05:18.463,2,50880,47867,2,47933,50733,2
299,0001,2021-02-03 20:05:19.479,2,50880,47867,3,47933,50733,3
300,0001,2021-02-03 20:05:20.494,2,50880,47867,4,47933,50733,4
301,0001,2021-02-03 20:05:21.509,2,50880,47868,3,47934,50733,3
302,0001,2021-02-03 20:05:22.525,2,50880,47868,3,47934,50733,3
303,0001,2021-02-03 20:05:23.526,2,50880,47868,3,47934,50733,3
304,0001,2021-02-03 20:05:24.541,2,50880,47868,3,47934,50733,3
305,0001,2021-02-03 20:05:25.557,2,50880,47868,3,47934,50733,3
306,0001,2021-02-03 20:05:26.572,2,50880,47868,4,47934,50733,4
307,0001,2021-02-03 20:05:27.588,2,50880,47869,3,47935,50733,3
308,0001,2021-02-03 20:05:28.603,2,50880,47869,3,47935,50733,3
309,0001,2021-02-03 20:05:29.618,2,50880,47869,3,47935,50733,3
310,0001,2021-02-03 20:05:30.634,2,50880,47869,3,47935,50733,3
311,0001,2021-02-03 20:05:31.649,2,50880,47869,4,47935,50733,4
312,0001,2021-02-03 20:05:32.664,2,50880,47871,2,47937,50733,2
313,0001,2021-02-03 20:05:33.68,2,50880,47871,2,47937,50733,2
314,0001,2021-02-03 20:05:34.695,2,50880,47871,1,47937,50733,1
315,0001,2021-02-03 20:05:35.711,2,50880,47871,1,47937,50733,1
316,0001,2021-02-03 20:05:36.726,2,50880,47871,1,47937,50733,1
317,0001,2021-02-03 20:05:37.741,2,50880,47871,1,47937,50733,1
318,0001,2021-02-03 20:05:38.743,2,50880,47871,1,47937,50733,1
319,0001,2021-02-03 20:05:39.758,2,50881,47871,0,47937,50734,0
320,0001,2021-02-03 20:05:40.774,2,50881,47871,0,47937,50734,0
321,0001,2021-02-03 20:05:41.789,2,50881,47871,0,47937,50734,0
322,0001,2021-02-03 20:05:42.804,2,50881,47871,0,47937,50734,0
323,0001,2021-02-03 20:05:43.82,2,50881,47871,0,47937,50734,0
324,0001,2021-02-03 20:05:44.835,2,50881,47871,0,47937,50734,0
325,0001,2021-02-03 20:05:45.85,2,50881,47871,1,47937,50734,1
326,0001,2021-02-03 20:05:46.866,2,50881,47871,1,47937,50734,1
327,0001,2021-02-03 20:05:47.881,2,50881,47871,1,47937,50734,1
328,0001,2021-02-03 20:05:48.897,2,50881,47871,1,47937,50734,1
329,0001,2021-02-03 20:05:49.912,2,50881,47871,1,47937,50734,1
330,0001,2021-02-03 20:05:50.927,2,50881,47871,1,47937,50734,1
331,0001,2021-02-03 20:05:51.943,2,50881,47871,1,47937,50734,1
332,0001,2021-02-03 20:05:52.958,2,50881,47871,1,47937,50734,1
333,0001,2021-02-03 20:05:53.974,2,50881,47871,1,47937,50734,1
334,0001,2021-02-03 20:05:54.989,2,50881,47871,1,47937,50734,1
335,0001,2021-02-03 20:05:56.004,2,50881,47871,1,47937,50734,1
336,0001,2021-02-03 20:05:57.02,2,50881,47871,1,47937,50734,1
337,0001,2021-02-03 20:05:58.035,2,50881,47872,0,47938,50734,0
338,0001,2021-02-03 20:05:59.051,2,50881,47872,0,47938,50734,0
339,0001,2021-02-03 20:06:00.066,2,50881,47872,0,47938,50734,0
340,0001,2021-02-03 20:06:01.081,2,50881,47872,0,47938,50734,0
341,0001,2021-02-03 20:06:02.096,2,50881,47872,0,47938,50734,0
342,0001,2021-02-03 20:06:03.112,2,50881,47872,0,47938,50734,0
343,0001,2021-02-03 20:06:04.128,2,50881,47872,0,47938,50734,0
344,0001,2021-02-03 20:06:05.143,2,50881,47872,0,47938,50734,0
345,0001,2021-02-03 20:06:06.158,2,50881,47872,0,47938,50734,0
346,0001,2021-02-03 20:06:07.174,2,50881,47872,0,47938,50734,0
347,0001,2021-02-03 20:06:08.189,2,50881,47872,0,47938,50734,0
348,0001,2021-02-03 20:06:09.19,2,50881,47872,0,47938,50734,0
349,0001,2021-02-03 20:06:10.206,2,50881,47872,0,47938,50734,0
350,0001,2021-02-03 20:06:11.221,2,50881,47872,0,47938,50734,0
351,0001,2021-02-03 20:06:12.236,2,50881,47872,0,47938,50734,0
352,0001,2021-02-03 20:06:13.252,2,50881,47872,0,47938,50734,0
353,0001,2021-02-03 20:06:14.267,2,50881,47872,0,47938,50734,0
354,0001,2021-02-03 20:06:15.283,2,50881,47872,0,47938,50734,0
355,0001,2021-02-03 20:06:16.298,2,50881,47872,0,47938,50734,0
356,0001,2021-02-03 20:06:17.313,2,50881,47872,0,47938,50734,0
357,0001,2021-02-03 20:06:18.329,2,50881,47872,0,47938,50734,0
358,0001,2021-02-03 20:06:19.344,2,50881,47872,0,47938,50734,0
359,0001,2021-02-03 20:06:20.36,2,50881,47872,0,47938,50734,0
360,0001,2021-02-03 20:06:21.375,2,50881,47872,0,47938,50734,0
361,0001,2021-02-03 20:06:22.39,2,50881,47872,0,47938,50734,0
362,0001,2021-02-03 20:06:23.407,2,50881,47872,0,47938,50734,0
363,0001,2021-02-03 20:06:24.422,2,50881,47872,0,47938,50734,0
364,0001,2021-02-03 20:06:25.438,2,50881,47872,1,47938,50734,1
365,0001,2021-02-03 20:06:26.453,2,50881,47872,2,47938,50734,2
