id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
854,0001,2021-02-03 17:14:53.984,2,50476,47147,0,47210,50331,0
855,0001,2021-02-03 17:14:55,2,50476,47147,0,47210,50331,0
856,0001,2021-02-03 17:14:56.015,2,50476,47147,0,47210,50331,0
857,0001,2021-02-03 17:14:57.031,2,50476,47147,0,47210,50331,0
858,0001,2021-02-03 17:14:58.046,2,50476,47147,0,47210,50331,0
859,0001,2021-02-03 17:14:59.061,2,50476,47147,0,47210,50331,0
860,0001,2021-02-03 17:15:00.077,2,50476,47147,0,47210,50331,0
861,0001,2021-02-03 17:15:01.092,2,50476,47147,0,47210,50331,0
862,0001,2021-02-03 17:15:02.107,2,50476,47147,0,47210,50331,0
863,0001,2021-02-03 17:15:03.123,2,50476,47147,0,47210,50331,0
864,0001,2021-02-03 17:15:04.138,2,50476,47147,0,47210,50331,0
865,0001,2021-02-03 17:15:05.154,2,50476,47147,1,47210,50331,1
866,0001,2021-02-03 17:15:06.169,2,50476,47147,1,47210,50331,1
867,0001,2021-02-03 17:15:07.184,2,50476,47147,1,47210,50331,1
868,0001,2021-02-03 17:15:08.2,2,50476,47147,1,47210,50331,1
869,0001,2021-02-03 17:15:09.215,2,50476,47147,1,47210,50331,1
870,0001,2021-02-03 17:15:10.216,2,50476,47147,1,47210,50331,1
871,0001,2021-02-03 17:15:11.232,2,50476,47147,1,47210,50331,1
872,0001,2021-02-03 17:15:12.247,2,50476,47147,1,47210,50331,1
873,0001,2021-02-03 17:15:13.263,2,50476,47147,1,47210,50331,1
874,0001,2021-02-03 17:15:14.278,2,50476,47147,1,47210,50331,1
875,0001,2021-02-03 17:15:15.293,2,50476,47147,1,47210,50331,1
876,0001,2021-02-03 17:15:16.309,2,50476,47148,0,47211,50331,0
877,0001,2021-02-03 17:15:17.324,2,50476,47148,0,47211,50331,0
878,0001,2021-02-03 17:15:18.34,2,50476,47148,0,47211,50331,0
879,0001,2021-02-03 17:15:19.355,2,50476,47148,1,47211,50331,1
880,0001,2021-02-03 17:15:20.37,2,50476,47148,1,47211,50331,1
881,0001,2021-02-03 17:15:21.386,2,50476,47148,1,47211,50331,1
882,0001,2021-02-03 17:15:22.401,2,50476,47148,2,47211,50331,2
883,0001,2021-02-03 17:15:23.416,2,50476,47148,2,47211,50331,2
884,0001,2021-02-03 17:15:24.432,2,50476,47148,2,47211,50331,2
885,0001,2021-02-03 17:15:25.433,2,50476,47148,2,47211,50331,2
886,0001,2021-02-03 17:15:26.449,2,50476,47148,2,47211,50331,2
887,0001,2021-02-03 17:15:27.464,2,50476,47148,2,47211,50331,2
888,0001,2021-02-03 17:15:28.479,2,50476,47148,2,47211,50331,2
889,0001,2021-02-03 17:15:29.495,2,50476,47148,2,47211,50331,2
890,0001,2021-02-03 17:15:30.51,2,50476,47148,2,47211,50331,2
891,0001,2021-02-03 17:15:31.525,2,50476,47148,2,47211,50331,2
892,0001,2021-02-03 17:15:32.541,2,50476,47148,2,47211,50331,2
893,0001,2021-02-03 17:15:33.556,2,50476,47149,1,47212,50331,1
894,0001,2021-02-03 17:15:34.572,2,50476,47149,1,47212,50331,1
895,0001,2021-02-03 17:15:35.587,2,50476,47149,1,47212,50331,1
896,0001,2021-02-03 17:15:36.602,2,50476,47149,1,47212,50331,1
897,0001,2021-02-03 17:15:37.618,2,50476,47149,1,47212,50331,1
898,0001,2021-02-03 17:15:38.633,2,50476,47149,1,47212,50331,1
899,0001,2021-02-03 17:15:39.634,2,50476,47149,2,47212,50331,2
900,0001,2021-02-03 17:15:40.65,2,50476,47149,2,47212,50331,2
901,0001,2021-02-03 17:15:41.665,2,50476,47149,2,47212,50331,2
902,0001,2021-02-03 17:15:42.681,2,50476,47149,2,47212,50331,2
903,0001,2021-02-03 17:15:43.696,2,50476,47149,2,47212,50331,2
904,0001,2021-02-03 17:15:44.711,2,50476,47149,2,47212,50331,2
905,0001,2021-02-03 17:15:45.727,2,50476,47149,3,47212,50331,3
906,0001,2021-02-03 17:15:46.742,2,50476,47149,3,47212,50331,3
907,0001,2021-02-03 17:15:47.757,2,50476,47149,3,47212,50331,3
908,0001,2021-02-03 17:15:48.773,2,50477,47149,2,47212,50332,2
909,0001,2021-02-03 17:15:49.788,2,50477,47149,2,47212,50332,2
910,0001,2021-02-03 17:15:50.804,2,50477,47149,2,47212,50332,2
911,0001,2021-02-03 17:15:51.819,2,50477,47149,2,47212,50332,2
912,0001,2021-02-03 17:15:52.834,2,50477,47150,1,47213,50332,1
913,0001,2021-02-03 17:15:53.85,2,50477,47150,1,47213,50332,1
914,0001,2021-02-03 17:15:54.851,2,50477,47150,1,47213,50332,1
915,0001,2021-02-03 17:15:55.867,2,50477,47150,1,47213,50332,1
916,0001,2021-02-03 17:15:56.882,2,50478,47150,0,47213,50333,0
917,0001,2021-02-03 17:15:57.897,2,50478,47150,0,47213,50333,0
918,0001,2021-02-03 17:15:58.913,2,50478,47150,0,47213,50333,0
919,0001,2021-02-03 17:15:59.928,2,50478,47150,0,47213,50333,0
920,0001,2021-02-03 17:16:00.944,2,50478,47150,0,47213,50333,0
921,0001,2021-02-03 17:16:01.959,2,50478,47150,1,47213,50333,1
922,0001,2021-02-03 17:16:02.974,2,50478,47150,1,47213,50333,1
923,0001,2021-02-03 17:16:03.99,2,50478,47150,1,47213,50333,1
924,0001,2021-02-03 17:16:05.005,2,50478,47150,2,47213,50333,2
925,0001,2021-02-03 17:16:06.021,2,50478,47150,2,47213,50333,2
926,0001,2021-02-03 17:16:07.036,2,50478,47150,3,47213,50333,3
927,0001,2021-02-03 17:16:08.051,2,50478,47150,2,47213,50333,2
928,0001,2021-02-03 17:16:09.066,2,50478,47150,2,47213,50333,2
929,0001,2021-02-03 17:16:10.068,2,50478,47150,2,47213,50333,2
930,0001,2021-02-03 17:16:11.083,2,50478,47151,1,47214,50333,1
931,0001,2021-02-03 17:16:12.099,2,50478,47151,1,47214,50333,1
932,0001,2021-02-03 17:16:13.114,2,50478,47151,2,47214,50333,2
933,0001,2021-02-03 17:16:14.13,2,50478,47151,3,47214,50333,3
934,0001,2021-02-03 17:16:15.145,2,50478,47151,5,47214,50333,5
935,0001,2021-02-03 17:16:16.16,2,50478,47151,7,47214,50333,7
936,0001,2021-02-03 17:16:17.176,2,50478,47151,7,47214,50333,7
937,0001,2021-02-03 17:16:18.191,2,50478,47151,5,47214,50333,5
938,0001,2021-02-03 17:16:19.206,2,50479,47151,4,47214,50334,4
939,0001,2021-02-03 17:16:20.222,2,50479,47151,4,47214,50334,4
940,0001,2021-02-03 17:16:21.237,2,50479,47151,5,47214,50334,5
941,0001,2021-02-03 17:16:22.253,2,50479,47151,5,47214,50334,5
942,0001,2021-02-03 17:16:23.268,2,50479,47152,5,47215,50334,5
943,0001,2021-02-03 17:16:24.284,2,50479,47153,5,47216,50334,5
944,0001,2021-02-03 17:16:25.285,2,50479,47153,4,47216,50334,4
945,0001,2021-02-03 17:16:26.3,2,50480,47153,3,47216,50335,3
946,0001,2021-02-03 17:16:27.316,2,50480,47154,2,47217,50335,2
947,0001,2021-02-03 17:16:28.331,2,50480,47155,1,47218,50335,1
948,0001,2021-02-03 17:16:29.346,2,50480,47155,1,47218,50335,1
949,0001,2021-02-03 17:16:30.362,2,50480,47155,1,47218,50335,1
950,0001,2021-02-03 17:16:31.377,2,50480,47155,1,47218,50335,1
951,0001,2021-02-03 17:16:32.393,2,50480,47156,0,47219,50335,0
952,0001,2021-02-03 17:16:33.408,2,50480,47156,0,47219,50335,0
953,0001,2021-02-03 17:16:34.423,2,50480,47156,0,47219,50335,0
954,0001,2021-02-03 17:16:35.439,2,50480,47156,0,47219,50335,0
955,0001,2021-02-03 17:16:36.454,2,50480,47156,0,47219,50335,0
956,0001,2021-02-03 17:16:37.469,2,50480,47156,0,47219,50335,0
957,0001,2021-02-03 17:16:38.485,2,50480,47156,0,47219,50335,0
958,0001,2021-02-03 17:16:39.5,2,50480,47156,0,47219,50335,0
959,0001,2021-02-03 17:16:40.501,2,50480,47156,0,47219,50335,0
960,0001,2021-02-03 17:16:41.517,2,50480,47156,0,47219,50335,0
961,0001,2021-02-03 17:16:42.532,2,50480,47156,0,47219,50335,0
962,0001,2021-02-03 17:16:43.548,2,50480,47156,0,47219,50335,0
963,0001,2021-02-03 17:16:44.563,2,50480,47156,0,47219,50335,0
964,0001,2021-02-03 17:16:45.579,2,50480,47156,0,47219,50335,0
965,0001,2021-02-03 17:16:46.594,2,50480,47156,0,47219,50335,0
966,0001,2021-02-03 17:16:47.609,2,50480,47156,0,47219,50335,0
967,0001,2021-02-03 17:16:48.625,2,50480,47156,0,47219,50335,0
968,0001,2021-02-03 17:16:49.64,2,50480,47156,0,47219,50335,0
969,0001,2021-02-03 17:16:50.655,2,50480,47156,0,47219,50335,0
970,0001,2021-02-03 17:16:51.671,2,50480,47156,0,47219,50335,0
971,0001,2021-02-03 17:16:52.686,2,50480,47156,0,47219,50335,0
972,0001,2021-02-03 17:16:53.702,2,50480,47156,0,47219,50335,0
973,0001,2021-02-03 17:16:54.713,2,50480,47156,0,47219,50335,0
974,0001,2021-02-03 17:16:55.728,2,50480,47156,0,47219,50335,0
975,0001,2021-02-03 17:16:56.744,2,50480,47156,0,47219,50335,0
976,0001,2021-02-03 17:16:57.759,2,50480,47156,0,47219,50335,0
977,0001,2021-02-03 17:16:58.774,2,50480,47156,0,47219,50335,0
978,0001,2021-02-03 17:16:59.79,2,50480,47156,0,47219,50335,0
979,0001,2021-02-03 17:17:00.805,2,50480,47156,0,47219,50335,0
980,0001,2021-02-03 17:17:01.821,2,50480,47156,0,47219,50335,0
981,0001,2021-02-03 17:17:02.836,2,50480,47156,0,47219,50335,0
982,0001,2021-02-03 17:17:03.851,2,50480,47156,0,47219,50335,0
983,0001,2021-02-03 17:17:04.867,2,50480,47156,0,47219,50335,0
984,0001,2021-02-03 17:17:05.882,2,50480,47156,0,47219,50335,0
985,0001,2021-02-03 17:17:06.898,2,50480,47156,0,47219,50335,0
986,0001,2021-02-03 17:17:07.913,2,50480,47156,0,47219,50335,0
987,0001,2021-02-03 17:17:08.928,2,50480,47156,0,47219,50335,0
988,0001,2021-02-03 17:17:09.932,2,50480,47156,0,47219,50335,0
989,0001,2021-02-03 17:17:10.947,2,50480,47156,0,47219,50335,0
990,0001,2021-02-03 17:17:11.955,2,50480,47156,0,47219,50335,0
991,0001,2021-02-03 17:17:12.971,2,50480,47156,0,47219,50335,0
992,0001,2021-02-03 17:17:13.972,2,50480,47156,0,47219,50335,0
993,0001,2021-02-03 17:17:14.983,2,50480,47156,0,47219,50335,0
994,0001,2021-02-03 17:17:15.985,2,50480,47156,0,47219,50335,0
995,0001,2021-02-03 17:17:17,2,50480,47156,0,47219,50335,0
996,0001,2021-02-03 17:17:18.015,2,50480,47156,0,47219,50335,0
997,0001,2021-02-03 17:17:19.031,2,50480,47156,0,47219,50335,0
998,0001,2021-02-03 17:17:20.032,2,50480,47156,0,47219,50335,0
999,0001,2021-02-03 17:17:21.047,2,50480,47156,0,47219,50335,0
1000,0001,2021-02-03 17:17:22.063,2,50480,47156,0,47219,50335,0
1001,0001,2021-02-03 17:17:23.078,2,50480,47156,0,47219,50335,0
1002,0001,2021-02-03 17:17:24.094,2,50480,47156,0,47219,50335,0
1003,0001,2021-02-03 17:17:25.102,2,50480,47156,0,47219,50335,0
1004,0001,2021-02-03 17:17:26.118,2,50480,47156,0,47219,50335,0
1005,0001,2021-02-03 17:17:27.133,2,50480,47156,0,47219,50335,0
1006,0001,2021-02-03 17:17:28.148,2,50480,47156,0,47219,50335,0
1007,0001,2021-02-03 17:17:29.164,2,50480,47156,0,47219,50335,0
1008,0001,2021-02-03 17:17:30.179,2,50480,47156,0,47219,50335,0
1009,0001,2021-02-03 17:17:31.195,2,50480,47156,0,47219,50335,0
1010,0001,2021-02-03 17:17:32.21,2,50480,47156,0,47219,50335,0
1011,0001,2021-02-03 17:17:33.225,2,50480,47156,0,47219,50335,0
1012,0001,2021-02-03 17:17:34.241,2,50480,47156,0,47219,50335,0
1013,0001,2021-02-03 17:17:35.256,2,50480,47156,0,47219,50335,0
1014,0001,2021-02-03 17:17:36.271,2,50480,47156,0,47219,50335,0
1015,0001,2021-02-03 17:17:37.287,2,50480,47156,0,47219,50335,0
1016,0001,2021-02-03 17:17:38.302,2,50480,47156,0,47219,50335,0
1017,0001,2021-02-03 17:17:39.318,2,50480,47156,0,47219,50335,0
1018,0001,2021-02-03 17:17:40.319,2,50480,47156,0,47219,50335,0
1019,0001,2021-02-03 17:17:41.334,2,50480,47156,0,47219,50335,0
1020,0001,2021-02-03 17:17:42.35,2,50480,47156,0,47219,50335,0
1021,0001,2021-02-03 17:17:43.365,2,50480,47156,0,47219,50335,0
1022,0001,2021-02-03 17:17:44.38,2,50480,47156,0,47219,50335,0
1023,0001,2021-02-03 17:17:45.396,2,50480,47156,0,47219,50335,0
1024,0001,2021-02-03 17:17:46.411,2,50480,47156,0,47219,50335,0
1025,0001,2021-02-03 17:17:47.426,2,50480,47156,0,47219,50335,0
1026,0001,2021-02-03 17:17:48.442,2,50480,47156,0,47219,50335,0
1027,0001,2021-02-03 17:17:49.457,2,50480,47156,1,47219,50335,1
1028,0001,2021-02-03 17:17:50.473,2,50480,47156,1,47219,50335,1
1029,0001,2021-02-03 17:17:51.488,2,50480,47156,1,47219,50335,1
1030,0001,2021-02-03 17:17:52.503,2,50480,47156,1,47219,50335,1
1031,0001,2021-02-03 17:17:53.519,2,50480,47156,1,47219,50335,1
1032,0001,2021-02-03 17:17:54.536,2,50480,47156,1,47219,50335,1
1033,0001,2021-02-03 17:17:55.551,2,50480,47156,1,47219,50335,1
1034,0001,2021-02-03 17:17:56.567,2,50480,47156,2,47219,50335,2
1035,0001,2021-02-03 17:17:57.582,2,50480,47156,2,47219,50335,2
1036,0001,2021-02-03 17:17:58.597,2,50480,47157,1,47220,50335,1
1037,0001,2021-02-03 17:17:59.613,2,50480,47157,1,47220,50335,1
1038,0001,2021-02-03 17:18:00.628,2,50480,47157,1,47220,50335,1
1039,0001,2021-02-03 17:18:01.644,2,50480,47157,1,47220,50335,1
1040,0001,2021-02-03 17:18:02.659,2,50480,47157,1,47220,50335,1
1041,0001,2021-02-03 17:18:03.674,2,50480,47157,1,47220,50335,1
1042,0001,2021-02-03 17:18:04.69,2,50480,47157,1,47220,50335,1
1043,0001,2021-02-03 17:18:05.705,2,50480,47157,1,47220,50335,1
1044,0001,2021-02-03 17:18:06.721,2,50480,47157,1,47220,50335,1
1045,0001,2021-02-03 17:18:07.736,2,50480,47157,1,47220,50335,1
1046,0001,2021-02-03 17:18:08.751,2,50480,47158,0,47221,50335,0
1047,0001,2021-02-03 17:18:09.752,2,50480,47158,0,47221,50335,0
1048,0001,2021-02-03 17:18:10.768,2,50480,47158,0,47221,50335,0
1049,0001,2021-02-03 17:18:11.783,2,50480,47158,0,47221,50335,0
1050,0001,2021-02-03 17:18:12.798,2,50480,47158,0,47221,50335,0
1051,0001,2021-02-03 17:18:13.814,2,50480,47158,0,47221,50335,0
1052,0001,2021-02-03 17:18:14.829,2,50480,47158,0,47221,50335,0
1053,0001,2021-02-03 17:18:15.845,2,50480,47158,0,47221,50335,0
1054,0001,2021-02-03 17:18:16.86,2,50480,47158,0,47221,50335,0
1055,0001,2021-02-03 17:18:17.876,2,50480,47158,0,47221,50335,0
1056,0001,2021-02-03 17:18:18.891,2,50480,47158,0,47221,50335,0
1057,0001,2021-02-03 17:18:19.906,2,50480,47158,0,47221,50335,0
1058,0001,2021-02-03 17:18:20.922,2,50480,47158,0,47221,50335,0
1059,0001,2021-02-03 17:18:21.937,2,50480,47158,0,47221,50335,0
1060,0001,2021-02-03 17:18:22.952,2,50480,47158,1,47221,50335,1
1061,0001,2021-02-03 17:18:23.968,2,50480,47158,1,47221,50335,1
1062,0001,2021-02-03 17:18:24.969,2,50480,47158,1,47221,50335,1
1063,0001,2021-02-03 17:18:25.985,2,50480,47158,1,47221,50335,1
1064,0001,2021-02-03 17:18:27,2,50480,47158,1,47221,50335,1
1065,0001,2021-02-03 17:18:28.015,2,50480,47158,1,47221,50335,1
1066,0001,2021-02-03 17:18:29.031,2,50480,47158,1,47221,50335,1
1067,0001,2021-02-03 17:18:30.046,2,50480,47158,1,47221,50335,1
1068,0001,2021-02-03 17:18:31.062,2,50480,47159,0,47222,50335,0
1069,0001,2021-02-03 17:18:32.077,2,50480,47159,0,47222,50335,0
1070,0001,2021-02-03 17:18:33.092,2,50480,47159,1,47222,50335,1
1071,0001,2021-02-03 17:18:34.108,2,50480,47159,1,47222,50335,1
1072,0001,2021-02-03 17:18:35.123,2,50480,47159,1,47222,50335,1
1073,0001,2021-02-03 17:18:36.139,2,50480,47159,2,47222,50335,2
1074,0001,2021-02-03 17:18:37.154,2,50480,47159,4,47222,50335,4
1075,0001,2021-02-03 17:18:38.169,2,50480,47159,4,47222,50335,4
1076,0001,2021-02-03 17:18:39.185,2,50480,47159,4,47222,50335,4
1077,0001,2021-02-03 17:18:40.186,2,50480,47159,4,47222,50335,4
1078,0001,2021-02-03 17:18:41.201,2,50480,47159,4,47222,50335,4
1079,0001,2021-02-03 17:18:42.217,2,50480,47159,4,47222,50335,4
1080,0001,2021-02-03 17:18:43.232,2,50480,47159,4,47222,50335,4
1081,0001,2021-02-03 17:18:44.247,2,50480,47159,4,47222,50335,4
1082,0001,2021-02-03 17:18:45.263,2,50482,47159,2,47222,50337,2
1083,0001,2021-02-03 17:18:46.278,2,50482,47159,2,47222,50337,2
1084,0001,2021-02-03 17:18:47.294,2,50482,47159,2,47222,50337,2
1085,0001,2021-02-03 17:18:48.309,2,50482,47159,2,47222,50337,2
1086,0001,2021-02-03 17:18:49.324,2,50482,47160,2,47223,50337,2
1087,0001,2021-02-03 17:18:50.34,2,50482,47160,2,47223,50337,2
1088,0001,2021-02-03 17:18:51.355,2,50482,47161,1,47224,50337,1
1089,0001,2021-02-03 17:18:52.37,2,50482,47161,2,47224,50337,2
1090,0001,2021-02-03 17:18:53.386,2,50482,47161,3,47224,50337,3
1091,0001,2021-02-03 17:18:54.401,2,50482,47161,2,47224,50337,2
1092,0001,2021-02-03 17:18:55.402,2,50482,47161,3,47224,50337,3
1093,0001,2021-02-03 17:18:56.418,2,50482,47161,3,47224,50337,3
1094,0001,2021-02-03 17:18:57.433,2,50482,47161,3,47224,50337,3
1095,0001,2021-02-03 17:18:58.449,2,50482,47162,3,47225,50337,3
1096,0001,2021-02-03 17:18:59.464,2,50482,47163,1,47226,50337,1
1097,0001,2021-02-03 17:19:00.48,2,50482,47163,1,47226,50337,1
1098,0001,2021-02-03 17:19:01.495,2,50482,47163,1,47226,50337,1
1099,0001,2021-02-03 17:19:02.51,2,50482,47163,2,47226,50337,2
1100,0001,2021-02-03 17:19:03.526,2,50482,47163,2,47226,50337,2
1101,0001,2021-02-03 17:19:04.541,2,50482,47163,2,47226,50337,2
1102,0001,2021-02-03 17:19:05.556,2,50483,47163,1,47226,50338,1
1103,0001,2021-02-03 17:19:06.572,2,50483,47163,1,47226,50338,1
1104,0001,2021-02-03 17:19:07.587,2,50483,47163,1,47226,50338,1
1105,0001,2021-02-03 17:19:08.603,2,50483,47163,2,47226,50338,2
1106,0001,2021-02-03 17:19:09.615,2,50483,47163,2,47226,50338,2
1107,0001,2021-02-03 17:19:10.63,2,50483,47163,4,47226,50338,4
1108,0001,2021-02-03 17:19:11.646,2,50483,47163,4,47226,50338,4
1109,0001,2021-02-03 17:19:12.661,2,50483,47163,4,47226,50338,4
1110,0001,2021-02-03 17:19:13.676,2,50483,47163,4,47226,50338,4
1111,0001,2021-02-03 17:19:15.707,1,50483,47163,6,47226,50338,6
1112,0001,2021-02-03 17:19:16.722,1,50483,47163,6,47226,50338,6
1113,0001,2021-02-03 17:19:17.738,1,50483,47163,7,47226,50338,7
1114,0001,2021-02-03 17:19:18.753,1,50483,47163,3,47226,50338,3
1115,0001,2021-02-03 17:19:19.769,1,50483,47163,2,47226,50338,2
1116,0001,2021-02-03 17:19:20.784,1,50483,47163,2,47226,50338,2
1117,0001,2021-02-03 17:19:21.799,2,50483,47163,3,47226,50338,3
1118,0001,2021-02-03 17:19:22.815,2,50483,47163,3,47226,50338,3
1119,0001,2021-02-03 17:19:23.83,2,50483,47163,2,47226,50338,2
1120,0001,2021-02-03 17:19:24.831,2,50483,47163,1,47226,50338,1
1121,0001,2021-02-03 17:19:25.847,2,50483,47163,1,47226,50338,1
1122,0001,2021-02-03 17:19:26.862,2,50483,47163,1,47226,50338,1
1123,0001,2021-02-03 17:19:27.878,2,50483,47163,1,47226,50338,1
1124,0001,2021-02-03 17:19:28.893,2,50483,47163,1,47226,50338,1
1125,0001,2021-02-03 17:19:29.908,2,50483,47163,1,47226,50338,1
1126,0001,2021-02-03 17:19:30.924,2,50483,47163,1,47226,50338,1
1127,0001,2021-02-03 17:19:31.939,2,50484,47163,0,47226,50339,0
1128,0001,2021-02-03 17:19:32.954,2,50484,47163,0,47226,50339,0
1129,0001,2021-02-03 17:19:33.97,2,50484,47163,0,47226,50339,0
1130,0001,2021-02-03 17:19:34.985,2,50484,47163,0,47226,50339,0
1131,0001,2021-02-03 17:19:36.001,2,50484,47163,0,47226,50339,0
1132,0001,2021-02-03 17:19:37.016,2,50484,47163,0,47226,50339,0
1133,0001,2021-02-03 17:19:38.031,2,50484,47163,0,47226,50339,0
1134,0001,2021-02-03 17:19:39.047,2,50484,47163,0,47226,50339,0
1135,0001,2021-02-03 17:19:40.048,2,50484,47163,0,47226,50339,0
1136,0001,2021-02-03 17:19:41.064,2,50484,47163,0,47226,50339,0
1137,0001,2021-02-03 17:19:42.079,2,50484,47163,0,47226,50339,0
1138,0001,2021-02-03 17:19:43.095,2,50484,47163,0,47226,50339,0
1139,0001,2021-02-03 17:19:44.11,2,50484,47163,0,47226,50339,0
1140,0001,2021-02-03 17:19:49.187,2,50484,47163,0,47226,50339,0
1141,0001,2021-02-03 17:19:50.202,2,50484,47163,0,47226,50339,0
1142,0001,2021-02-03 17:19:51.218,2,50484,47163,0,47226,50339,0
1143,0001,2021-02-03 17:19:52.233,2,50484,47163,0,47226,50339,0
1144,0001,2021-02-03 17:19:53.248,2,50484,47163,0,47226,50339,0
1145,0001,2021-02-03 17:19:54.264,2,50484,47163,0,47226,50339,0
1146,0001,2021-02-03 17:19:55.265,2,50484,47163,0,47226,50339,0
1147,0001,2021-02-03 17:19:56.281,2,50484,47163,0,47226,50339,0
1148,0001,2021-02-03 17:19:57.296,2,50484,47163,0,47226,50339,0
1149,0001,2021-02-03 17:19:58.311,2,50484,47163,0,47226,50339,0
1150,0001,2021-02-03 17:19:59.327,2,50484,47163,0,47226,50339,0
1151,0001,2021-02-03 17:20:00.342,2,50484,47163,0,47226,50339,0
1152,0001,2021-02-03 17:20:01.357,2,50484,47163,0,47226,50339,0
1153,0001,2021-02-03 17:20:02.373,2,50484,47163,0,47226,50339,0
1154,0001,2021-02-03 17:20:03.388,2,50484,47163,0,47226,50339,0
1155,0001,2021-02-03 17:20:04.404,2,50484,47163,0,47226,50339,0
1156,0001,2021-02-03 17:20:05.419,2,50484,47163,0,47226,50339,0
1157,0001,2021-02-03 17:20:06.435,2,50484,47163,0,47226,50339,0
1158,0001,2021-02-03 17:20:07.45,2,50484,47163,0,47226,50339,0
1159,0001,2021-02-03 17:20:08.465,2,50484,47163,0,47226,50339,0
1160,0001,2021-02-03 17:20:09.48,2,50484,47163,0,47226,50339,0
1161,0001,2021-02-03 17:20:10.482,2,50484,47163,0,47226,50339,0
1162,0001,2021-02-03 17:20:11.498,2,50484,47163,1,47226,50339,1
1163,0001,2021-02-03 17:20:12.513,2,50484,47163,1,47226,50339,1
1164,0001,2021-02-03 17:20:13.528,2,50484,47163,1,47226,50339,1
1165,0001,2021-02-03 17:20:14.544,2,50484,47163,1,47226,50339,1
1166,0001,2021-02-03 17:20:15.559,2,50484,47163,1,47226,50339,1
1167,0001,2021-02-03 17:20:16.574,2,50484,47163,1,47226,50339,1
1168,0001,2021-02-03 17:20:17.59,2,50484,47163,2,47226,50339,2
1169,0001,2021-02-03 17:20:18.605,2,50484,47163,2,47226,50339,2
1170,0001,2021-02-03 17:20:19.621,2,50484,47163,2,47226,50339,2
1171,0001,2021-02-03 17:20:20.636,2,50484,47163,2,47226,50339,2
1172,0001,2021-02-03 17:20:21.651,2,50484,47164,1,47227,50339,1
1173,0001,2021-02-03 17:20:22.667,2,50484,47164,1,47227,50339,1
1174,0001,2021-02-03 17:20:23.682,2,50484,47164,1,47227,50339,1
1175,0001,2021-02-03 17:20:24.683,2,50484,47164,2,47227,50339,2
1176,0001,2021-02-03 17:20:25.699,2,50484,47164,2,47227,50339,2
1177,0001,2021-02-03 17:20:26.714,2,50484,47164,2,47227,50339,2
1178,0001,2021-02-03 17:20:27.73,2,50484,47164,3,47227,50339,3
1179,0001,2021-02-03 17:20:28.745,2,50485,47164,2,47227,50340,2
1180,0001,2021-02-03 17:20:29.76,2,50485,47164,2,47227,50340,2
1181,0001,2021-02-03 17:20:30.776,2,50485,47164,2,47227,50340,2
1182,0001,2021-02-03 17:20:31.791,2,50485,47164,2,47227,50340,2
1183,0001,2021-02-03 17:20:32.806,2,50485,47164,2,47227,50340,2
1184,0001,2021-02-03 17:20:33.822,2,50485,47164,2,47227,50340,2
1185,0001,2021-02-03 17:20:34.837,2,50485,47165,1,47228,50340,1
1186,0001,2021-02-03 17:20:35.852,2,50485,47165,1,47228,50340,1
1187,0001,2021-02-03 17:20:36.868,2,50485,47165,1,47228,50340,1
1188,0001,2021-02-03 17:20:37.883,2,50485,47165,1,47228,50340,1
1189,0001,2021-02-03 17:20:38.899,2,50486,47165,0,47228,50341,0
1190,0001,2021-02-03 17:20:39.9,2,50486,47165,0,47228,50341,0
1191,0001,2021-02-03 17:20:40.915,2,50486,47165,0,47228,50341,0
1192,0001,2021-02-03 17:20:41.931,2,50486,47165,0,47228,50341,0
1193,0001,2021-02-03 17:20:42.946,2,50486,47165,0,47228,50341,0
1194,0001,2021-02-03 17:20:43.962,2,50486,47165,0,47228,50341,0
1195,0001,2021-02-03 17:20:44.977,2,50486,47165,0,47228,50341,0
1196,0001,2021-02-03 17:20:45.992,2,50486,47165,0,47228,50341,0
1197,0001,2021-02-03 17:20:47.008,2,50486,47165,0,47228,50341,0
1198,0001,2021-02-03 17:20:48.023,2,50486,47165,0,47228,50341,0
1199,0001,2021-02-03 17:20:49.039,2,50486,47165,0,47228,50341,0
1200,0001,2021-02-03 17:20:50.054,2,50486,47165,0,47228,50341,0
1201,0001,2021-02-03 17:20:51.069,2,50486,47165,0,47228,50341,0
1202,0001,2021-02-03 17:20:52.085,2,50486,47165,0,47228,50341,0
1203,0001,2021-02-03 17:20:53.1,2,50486,47165,0,47228,50341,0
1204,0001,2021-02-03 17:20:54.115,2,50486,47165,0,47228,50341,0
1205,0001,2021-02-03 17:20:55.117,2,50486,47165,0,47228,50341,0
1206,0001,2021-02-03 17:20:56.132,2,50486,47165,0,47228,50341,0
1207,0001,2021-02-03 17:20:57.147,2,50486,47165,0,47228,50341,0
1208,0001,2021-02-03 17:20:58.163,2,50486,47165,0,47228,50341,0
1209,0001,2021-02-03 17:20:59.178,2,50486,47165,0,47228,50341,0
1210,0001,2021-02-03 17:21:00.194,2,50486,47165,0,47228,50341,0
1211,0001,2021-02-03 17:21:01.209,2,50486,47165,0,47228,50341,0
1212,0001,2021-02-03 17:21:02.224,2,50486,47165,1,47228,50341,1
1213,0001,2021-02-03 17:21:03.24,2,50486,47165,1,47228,50341,1
1214,0001,2021-02-03 17:21:04.255,2,50486,47165,1,47228,50341,1
1215,0001,2021-02-03 17:21:05.27,2,50486,47165,1,47228,50341,1
