id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-17 15:00:41.359,2,5739,5144,1,5147,5727,1
41,0001,2021-01-17 15:00:42.375,2,5739,5144,1,5147,5727,1
42,0001,2021-01-17 15:00:43.39,2,5739,5144,1,5147,5727,1
43,0001,2021-01-17 15:00:44.406,2,5739,5144,1,5147,5727,1
44,0001,2021-01-17 15:00:45.407,2,5739,5144,1,5147,5727,1
45,0001,2021-01-17 15:00:46.422,2,5739,5144,1,5147,5727,1
46,0001,2021-01-17 15:00:47.437,2,5739,5144,1,5147,5727,1
47,0001,2021-01-17 15:00:48.453,2,5740,5144,0,5147,5728,0
48,0001,2021-01-17 15:00:49.468,2,5740,5144,0,5147,5728,0
49,0001,2021-01-17 15:00:50.484,2,5740,5144,0,5147,5728,0
50,0001,2021-01-17 15:00:51.499,2,5740,5144,0,5147,5728,0
51,0001,2021-01-17 15:00:52.514,2,5740,5144,0,5147,5728,0
52,0001,2021-01-17 15:00:53.53,2,5740,5144,0,5147,5728,0
53,0001,2021-01-17 15:00:54.545,2,5740,5144,0,5147,5728,0
54,0001,2021-01-17 15:00:55.561,2,5740,5144,0,5147,5728,0
55,0001,2021-01-17 15:00:56.576,2,5740,5144,0,5147,5728,0
56,0001,2021-01-17 15:00:57.591,2,5740,5144,0,5147,5728,0
57,0001,2021-01-17 15:00:58.607,2,5740,5144,0,5147,5728,0
58,0001,2021-01-17 15:00:59.622,2,5740,5144,0,5147,5728,0
59,0001,2021-01-17 15:01:00.624,2,5740,5144,0,5147,5728,0
60,0001,2021-01-17 15:01:01.639,2,5740,5144,0,5147,5728,0
61,0001,2021-01-17 15:01:02.654,2,5740,5144,0,5147,5728,0
62,0001,2021-01-17 15:01:03.67,2,5740,5144,0,5147,5728,0
63,0001,2021-01-17 15:01:04.685,2,5740,5144,0,5147,5728,0
64,0001,2021-01-17 15:01:05.701,2,5740,5144,0,5147,5728,0
65,0001,2021-01-17 15:01:06.716,2,5740,5144,0,5147,5728,0
66,0001,2021-01-17 15:01:07.731,2,5740,5144,0,5147,5728,0
67,0001,2021-01-17 15:01:08.747,2,5740,5144,1,5147,5728,1
68,0001,2021-01-17 15:01:09.762,2,5740,5144,1,5147,5728,1
69,0001,2021-01-17 15:01:10.777,2,5740,5144,1,5147,5728,1
70,0001,2021-01-17 15:01:11.793,2,5740,5144,1,5147,5728,1
71,0001,2021-01-17 15:01:12.808,2,5740,5144,1,5147,5728,1
72,0001,2021-01-17 15:01:13.824,2,5740,5144,1,5147,5728,1
73,0001,2021-01-17 15:01:14.839,2,5740,5144,1,5147,5728,1
74,0001,2021-01-17 15:01:15.84,2,5740,5144,1,5147,5728,1
75,0001,2021-01-17 15:01:16.856,2,5740,5144,1,5147,5728,1
76,0001,2021-01-17 15:01:17.871,2,5740,5144,1,5147,5728,1
77,0001,2021-01-17 15:01:18.886,2,5741,5144,0,5147,5729,0
78,0001,2021-01-17 15:01:19.902,2,5741,5144,0,5147,5729,0
79,0001,2021-01-17 15:01:20.917,2,5741,5144,0,5147,5729,0
80,0001,2021-01-17 15:01:21.933,2,5741,5144,0,5147,5729,0
81,0001,2021-01-17 15:01:22.948,2,5741,5144,0,5147,5729,0
82,0001,2021-01-17 15:01:23.963,2,5741,5144,0,5147,5729,0
83,0001,2021-01-17 15:01:24.979,2,5741,5144,0,5147,5729,0
84,0001,2021-01-17 15:01:25.994,2,5741,5144,0,5147,5729,0
85,0001,2021-01-17 15:01:27.009,2,5741,5144,0,5147,5729,0
86,0001,2021-01-17 15:01:28.025,2,5741,5144,0,5147,5729,0
87,0001,2021-01-17 15:01:36.134,2,5741,5144,0,5147,5729,0
88,0001,2021-01-17 15:01:37.15,2,5741,5144,0,5147,5729,0
89,0001,2021-01-17 15:01:38.165,2,5741,5144,0,5147,5729,0
90,0001,2021-01-17 15:01:39.18,2,5741,5144,0,5147,5729,0
91,0001,2021-01-17 15:01:40.196,2,5741,5144,0,5147,5729,0
92,0001,2021-01-17 15:01:41.211,2,5741,5144,0,5147,5729,0
93,0001,2021-01-17 15:01:42.226,2,5741,5144,0,5147,5729,0
94,0001,2021-01-17 15:01:43.242,2,5741,5144,0,5147,5729,0
95,0001,2021-01-17 15:01:44.257,2,5741,5144,1,5147,5729,1
96,0001,2021-01-17 15:01:45.258,2,5741,5144,1,5147,5729,1
97,0001,2021-01-17 15:01:46.274,2,5741,5144,1,5147,5729,1
98,0001,2021-01-17 15:01:47.289,2,5741,5144,1,5147,5729,1
99,0001,2021-01-17 15:01:48.305,2,5741,5144,1,5147,5729,1
100,0001,2021-01-17 15:01:49.32,2,5741,5144,1,5147,5729,1
101,0001,2021-01-17 15:01:50.335,2,5741,5144,1,5147,5729,1
102,0001,2021-01-17 15:01:51.351,2,5741,5144,1,5147,5729,1
103,0001,2021-01-17 15:01:52.366,2,5741,5145,0,5148,5729,0
104,0001,2021-01-17 15:01:53.382,2,5741,5145,0,5148,5729,0
105,0001,2021-01-17 15:01:54.397,2,5741,5145,0,5148,5729,0
106,0001,2021-01-17 15:01:55.412,2,5741,5145,0,5148,5729,0
107,0001,2021-01-17 15:01:56.428,2,5741,5145,0,5148,5729,0
108,0001,2021-01-17 15:01:57.443,2,5741,5145,1,5148,5729,1
109,0001,2021-01-17 15:01:58.458,2,5741,5145,1,5148,5729,1
110,0001,2021-01-17 15:01:59.474,2,5741,5145,1,5148,5729,1
111,0001,2021-01-17 15:02:00.483,2,5741,5145,1,5148,5729,1
112,0001,2021-01-17 15:02:01.499,2,5741,5145,1,5148,5729,1
113,0001,2021-01-17 15:02:02.514,2,5741,5145,1,5148,5729,1
114,0001,2021-01-17 15:02:03.53,2,5741,5145,1,5148,5729,1
115,0001,2021-01-17 15:02:04.545,2,5741,5145,1,5148,5729,1
116,0001,2021-01-17 15:02:05.56,2,5741,5145,1,5148,5729,1
117,0001,2021-01-17 15:02:06.576,2,5741,5145,1,5148,5729,1
118,0001,2021-01-17 15:02:07.591,2,5741,5146,0,5149,5729,0
119,0001,2021-01-17 15:02:08.606,2,5741,5146,0,5149,5729,0
120,0001,2021-01-17 15:02:09.622,2,5741,5146,0,5149,5729,0
121,0001,2021-01-17 15:02:10.637,2,5741,5146,0,5149,5729,0
122,0001,2021-01-17 15:02:11.653,2,5741,5146,0,5149,5729,0
123,0001,2021-01-17 15:02:12.668,2,5741,5146,0,5149,5729,0
124,0001,2021-01-17 15:02:13.683,2,5741,5146,0,5149,5729,0
125,0001,2021-01-17 15:02:14.699,2,5741,5146,0,5149,5729,0
126,0001,2021-01-17 15:02:20.777,2,5741,5146,0,5149,5729,0
127,0001,2021-01-17 15:02:21.792,2,5741,5146,0,5149,5729,0
128,0001,2021-01-17 15:02:22.808,2,5741,5146,0,5149,5729,0
129,0001,2021-01-17 15:02:23.823,2,5741,5146,0,5149,5729,0
130,0001,2021-01-17 15:02:24.838,2,5741,5146,0,5149,5729,0
131,0001,2021-01-17 15:02:25.854,2,5741,5146,0,5149,5729,0
132,0001,2021-01-17 15:02:26.869,2,5741,5146,0,5149,5729,0
133,0001,2021-01-17 15:02:27.885,2,5741,5146,0,5149,5729,0
134,0001,2021-01-17 15:02:28.9,2,5741,5146,1,5149,5729,1
135,0001,2021-01-17 15:02:29.915,2,5741,5146,1,5149,5729,1
136,0001,2021-01-17 15:02:30.917,2,5741,5146,1,5149,5729,1
137,0001,2021-01-17 15:02:31.932,2,5741,5146,1,5149,5729,1
138,0001,2021-01-17 15:02:32.947,2,5741,5146,1,5149,5729,1
139,0001,2021-01-17 15:02:33.963,2,5741,5146,1,5149,5729,1
140,0001,2021-01-17 15:02:34.978,2,5741,5146,1,5149,5729,1
141,0001,2021-01-17 15:02:35.994,2,5741,5146,2,5149,5729,2
142,0001,2021-01-17 15:02:37.009,2,5741,5146,3,5149,5729,3
143,0001,2021-01-17 15:02:38.024,2,5741,5146,3,5149,5729,3
144,0001,2021-01-17 15:02:39.04,2,5741,5146,3,5149,5729,3
145,0001,2021-01-17 15:02:40.055,2,5741,5146,2,5149,5729,2
146,0001,2021-01-17 15:02:41.071,2,5741,5146,2,5149,5729,2
147,0001,2021-01-17 15:02:42.086,2,5741,5146,2,5149,5729,2
148,0001,2021-01-17 15:02:43.101,2,5741,5146,2,5149,5729,2
149,0001,2021-01-17 15:02:44.117,2,5741,5146,2,5149,5729,2
150,0001,2021-01-17 15:02:45.132,2,5741,5146,2,5149,5729,2
151,0001,2021-01-17 15:02:46.133,2,5741,5146,2,5149,5729,2
152,0001,2021-01-17 15:02:47.149,2,5742,5146,1,5149,5730,1
153,0001,2021-01-17 15:02:48.164,2,5742,5146,1,5149,5730,1
154,0001,2021-01-17 15:02:49.18,2,5742,5146,0,5149,5730,0
155,0001,2021-01-17 15:02:50.195,2,5742,5146,0,5149,5730,0
156,0001,2021-01-17 15:02:51.21,2,5742,5146,0,5149,5730,0
157,0001,2021-01-17 15:02:52.226,2,5742,5146,0,5149,5730,0
158,0001,2021-01-17 15:02:53.241,2,5742,5146,0,5149,5730,0
159,0001,2021-01-17 15:02:54.257,2,5742,5146,0,5149,5730,0
160,0001,2021-01-17 15:02:55.272,2,5742,5146,0,5149,5730,0
161,0001,2021-01-17 15:02:56.287,2,5742,5146,1,5149,5730,1
162,0001,2021-01-17 15:02:57.303,2,5742,5146,1,5149,5730,1
163,0001,2021-01-17 15:02:58.318,2,5742,5146,1,5149,5730,1
164,0001,2021-01-17 15:02:59.334,2,5742,5146,1,5149,5730,1
165,0001,2021-01-17 15:03:00.335,2,5742,5146,1,5149,5730,1
166,0001,2021-01-17 15:03:01.35,2,5742,5146,1,5149,5730,1
167,0001,2021-01-17 15:03:02.366,2,5742,5146,1,5149,5730,1
168,0001,2021-01-17 15:03:03.381,2,5742,5146,1,5149,5730,1
169,0001,2021-01-17 15:03:04.396,2,5743,5146,0,5149,5731,0
170,0001,2021-01-17 15:03:05.412,2,5743,5146,0,5149,5731,0
171,0001,2021-01-17 15:03:06.427,2,5743,5146,0,5149,5731,0
172,0001,2021-01-17 15:03:07.442,2,5743,5146,0,5149,5731,0
173,0001,2021-01-17 15:03:08.458,2,5743,5146,0,5149,5731,0
174,0001,2021-01-17 15:03:09.473,2,5743,5146,0,5149,5731,0
175,0001,2021-01-17 15:03:10.489,2,5743,5146,1,5149,5731,1
176,0001,2021-01-17 15:03:11.504,2,5743,5146,1,5149,5731,1
177,0001,2021-01-17 15:03:12.519,2,5743,5146,1,5149,5731,1
178,0001,2021-01-17 15:03:13.535,2,5743,5146,1,5149,5731,1
179,0001,2021-01-17 15:03:14.55,2,5743,5146,1,5149,5731,1
180,0001,2021-01-17 15:03:15.552,2,5743,5146,1,5149,5731,1
181,0001,2021-01-17 15:03:16.567,2,5743,5146,1,5149,5731,1
182,0001,2021-01-17 15:03:17.582,2,5743,5146,1,5149,5731,1
183,0001,2021-01-17 15:03:18.598,2,5743,5147,0,5150,5731,0
184,0001,2021-01-17 15:03:19.613,2,5743,5147,0,5150,5731,0
185,0001,2021-01-17 15:03:20.628,2,5743,5147,0,5150,5731,0
186,0001,2021-01-17 15:03:21.644,2,5743,5147,0,5150,5731,0
187,0001,2021-01-17 15:03:22.659,2,5743,5147,0,5150,5731,0
188,0001,2021-01-17 15:03:23.675,2,5743,5147,0,5150,5731,0
189,0001,2021-01-17 15:03:24.69,2,5743,5147,0,5150,5731,0
190,0001,2021-01-17 15:03:25.705,2,5743,5147,0,5150,5731,0
191,0001,2021-01-17 15:03:26.721,2,5743,5147,0,5150,5731,0
192,0001,2021-01-17 15:03:27.736,2,5743,5147,0,5150,5731,0
193,0001,2021-01-17 15:03:28.752,2,5743,5147,0,5150,5731,0
194,0001,2021-01-17 15:03:29.767,2,5743,5147,0,5150,5731,0
195,0001,2021-01-17 15:03:30.768,2,5743,5147,1,5150,5731,1
196,0001,2021-01-17 15:03:31.783,2,5743,5147,1,5150,5731,1
197,0001,2021-01-17 15:03:32.799,2,5743,5147,1,5150,5731,1
198,0001,2021-01-17 15:03:33.814,2,5743,5147,1,5150,5731,1
199,0001,2021-01-17 15:03:34.829,2,5743,5147,1,5150,5731,1
200,0001,2021-01-17 15:03:35.845,2,5743,5147,1,5150,5731,1
201,0001,2021-01-17 15:03:36.86,2,5743,5147,1,5150,5731,1
202,0001,2021-01-17 15:03:37.876,2,5743,5147,1,5150,5731,1
203,0001,2021-01-17 15:03:38.891,2,5743,5147,1,5150,5731,1
204,0001,2021-01-17 15:03:39.907,2,5743,5147,1,5150,5731,1
205,0001,2021-01-17 15:03:40.922,2,5743,5147,1,5150,5731,1
206,0001,2021-01-17 15:03:41.937,2,5743,5147,2,5150,5731,2
207,0001,2021-01-17 15:03:42.953,2,5743,5148,1,5151,5731,1
208,0001,2021-01-17 15:03:43.968,2,5743,5148,2,5151,5731,2
209,0001,2021-01-17 15:03:44.984,2,5743,5148,2,5151,5731,2
210,0001,2021-01-17 15:03:45.985,2,5743,5148,2,5151,5731,2
211,0001,2021-01-17 15:03:47,2,5743,5148,2,5151,5731,2
212,0001,2021-01-17 15:03:48.016,2,5743,5148,2,5151,5731,2
213,0001,2021-01-17 15:03:49.031,2,5743,5148,2,5151,5731,2
214,0001,2021-01-17 15:03:50.046,2,5743,5148,3,5151,5731,3
215,0001,2021-01-17 15:03:51.062,2,5744,5148,2,5151,5732,2
216,0001,2021-01-17 15:03:52.077,2,5744,5148,2,5151,5732,2
217,0001,2021-01-17 15:03:53.092,2,5744,5148,2,5151,5732,2
218,0001,2021-01-17 15:03:54.108,2,5744,5148,2,5151,5732,2
219,0001,2021-01-17 15:03:55.123,2,5744,5148,3,5151,5732,3
220,0001,2021-01-17 15:03:56.139,2,5744,5149,3,5152,5732,3
221,0001,2021-01-17 15:03:57.154,2,5744,5149,3,5152,5732,3
222,0001,2021-01-17 15:03:58.169,2,5744,5149,5,5152,5732,5
223,0001,2021-01-17 15:03:59.185,2,5744,5149,4,5152,5732,4
224,0001,2021-01-17 15:04:00.186,2,5744,5149,4,5152,5732,4
225,0001,2021-01-17 15:04:01.202,2,5744,5149,3,5152,5732,3
226,0001,2021-01-17 15:04:02.217,2,5745,5149,2,5152,5733,2
227,0001,2021-01-17 15:04:03.232,2,5745,5149,2,5152,5733,2
228,0001,2021-01-17 15:04:04.248,2,5745,5149,2,5152,5733,2
229,0001,2021-01-17 15:04:05.263,2,5745,5149,2,5152,5733,2
230,0001,2021-01-17 15:04:06.279,2,5745,5149,2,5152,5733,2
231,0001,2021-01-17 15:04:07.294,2,5745,5149,2,5152,5733,2
232,0001,2021-01-17 15:04:08.309,2,5745,5149,2,5152,5733,2
233,0001,2021-01-17 15:04:09.325,2,5745,5150,1,5153,5733,1
234,0001,2021-01-17 15:04:10.34,2,5745,5151,0,5154,5733,0
235,0001,2021-01-17 15:04:11.355,2,5745,5151,0,5154,5733,0
236,0001,2021-01-17 15:04:12.371,2,5745,5151,0,5154,5733,0
237,0001,2021-01-17 15:04:13.386,2,5745,5151,0,5154,5733,0
238,0001,2021-01-17 15:04:14.401,2,5745,5151,0,5154,5733,0
239,0001,2021-01-17 15:04:15.412,2,5745,5151,0,5154,5733,0
240,0001,2021-01-17 15:04:16.428,2,5745,5151,0,5154,5733,0
241,0001,2021-01-17 15:04:17.443,2,5745,5151,0,5154,5733,0
242,0001,2021-01-17 15:04:19.474,2,5745,5151,0,5154,5733,0
243,0001,2021-01-17 15:04:28.612,2,5745,5151,0,5154,5733,0
244,0001,2021-01-17 15:04:29.628,2,5745,5151,0,5154,5733,0
245,0001,2021-01-17 15:04:30.629,2,5745,5151,0,5154,5733,0
246,0001,2021-01-17 15:04:31.644,2,5745,5151,0,5154,5733,0
247,0001,2021-01-17 15:04:32.66,2,5745,5151,0,5154,5733,0
248,0001,2021-01-17 15:04:33.675,2,5745,5151,0,5154,5733,0
249,0001,2021-01-17 15:04:34.69,2,5745,5151,0,5154,5733,0
250,0001,2021-01-17 15:04:35.706,2,5745,5151,0,5154,5733,0
251,0001,2021-01-17 15:04:36.721,2,5745,5151,0,5154,5733,0
252,0001,2021-01-17 15:04:38.752,2,5745,5151,0,5154,5733,0
253,0001,2021-01-17 15:04:45.846,2,5745,5151,0,5154,5733,0
254,0001,2021-01-17 15:04:46.861,2,5745,5151,0,5154,5733,0
255,0001,2021-01-17 15:04:47.876,2,5745,5151,0,5154,5733,0
256,0001,2021-01-17 15:04:48.892,2,5745,5151,0,5154,5733,0
257,0001,2021-01-17 15:04:49.907,2,5745,5151,0,5154,5733,0
258,0001,2021-01-17 15:04:50.923,2,5745,5151,0,5154,5733,0
259,0001,2021-01-17 15:04:51.938,2,5745,5151,0,5154,5733,0
260,0001,2021-01-17 15:04:52.953,2,5745,5151,0,5154,5733,0
261,0001,2021-01-17 15:04:53.969,2,5745,5151,0,5154,5733,0
262,0001,2021-01-17 15:04:54.984,2,5745,5151,0,5154,5733,0
263,0001,2021-01-17 15:04:56,2,5745,5151,0,5154,5733,0
264,0001,2021-01-17 15:04:57.015,2,5745,5151,0,5154,5733,0
265,0001,2021-01-17 15:04:58.03,2,5745,5151,0,5154,5733,0
266,0001,2021-01-17 15:04:59.046,2,5745,5151,0,5154,5733,0
267,0001,2021-01-17 15:05:00.061,2,5745,5151,0,5154,5733,0
268,0001,2021-01-17 15:05:01.062,2,5745,5151,0,5154,5733,0
269,0001,2021-01-17 15:05:02.078,2,5745,5151,0,5154,5733,0
270,0001,2021-01-17 15:05:03.093,2,5745,5151,0,5154,5733,0
271,0001,2021-01-17 15:05:04.109,2,5745,5151,0,5154,5733,0
272,0001,2021-01-17 15:05:05.124,2,5745,5151,1,5154,5733,1
273,0001,2021-01-17 15:05:06.139,2,5745,5151,2,5154,5733,2
274,0001,2021-01-17 15:05:07.155,2,5745,5151,2,5154,5733,2
275,0001,2021-01-17 15:05:08.17,2,5745,5151,3,5154,5733,3
276,0001,2021-01-17 15:05:09.186,2,5745,5151,3,5154,5733,3
277,0001,2021-01-17 15:05:10.201,2,5745,5151,3,5154,5733,3
278,0001,2021-01-17 15:05:11.216,2,5745,5151,3,5154,5733,3
279,0001,2021-01-17 15:05:12.232,2,5745,5151,3,5154,5733,3
280,0001,2021-01-17 15:05:13.247,2,5745,5151,3,5154,5733,3
281,0001,2021-01-17 15:05:14.262,2,5745,5151,3,5154,5733,3
282,0001,2021-01-17 15:05:15.264,2,5746,5151,2,5154,5734,2
283,0001,2021-01-17 15:05:16.279,2,5746,5151,2,5154,5734,2
284,0001,2021-01-17 15:05:17.294,2,5747,5151,1,5154,5735,1
285,0001,2021-01-17 15:05:18.31,2,5747,5151,1,5154,5735,1
286,0001,2021-01-17 15:05:19.325,2,5748,5151,0,5154,5736,0
287,0001,2021-01-17 15:05:20.341,2,5748,5151,1,5154,5736,1
288,0001,2021-01-17 15:05:21.356,2,5748,5151,2,5154,5736,2
289,0001,2021-01-17 15:05:22.371,2,5748,5151,2,5154,5736,2
290,0001,2021-01-17 15:05:23.387,2,5748,5151,3,5154,5736,3
291,0001,2021-01-17 15:05:24.402,2,5748,5151,3,5154,5736,3
292,0001,2021-01-17 15:05:25.418,2,5748,5151,3,5154,5736,3
293,0001,2021-01-17 15:05:26.433,2,5748,5151,4,5154,5736,4
294,0001,2021-01-17 15:05:27.448,2,5748,5151,5,5154,5736,5
295,0001,2021-01-17 15:05:28.464,2,5748,5151,6,5154,5736,6
296,0001,2021-01-17 15:05:29.479,2,5748,5151,6,5154,5736,6
297,0001,2021-01-17 15:05:30.48,2,5748,5151,6,5154,5736,6
298,0001,2021-01-17 15:05:31.496,2,5748,5151,6,5154,5736,6
299,0001,2021-01-17 15:05:32.511,2,5748,5153,4,5156,5736,4
300,0001,2021-01-17 15:05:33.527,2,5748,5153,4,5156,5736,4
301,0001,2021-01-17 15:05:34.542,2,5748,5154,3,5157,5736,3
302,0001,2021-01-17 15:05:35.557,2,5748,5154,3,5157,5736,3
303,0001,2021-01-17 15:05:36.573,2,5748,5154,3,5157,5736,3
304,0001,2021-01-17 15:05:37.588,2,5748,5155,3,5158,5736,3
305,0001,2021-01-17 15:05:38.604,2,5749,5155,1,5158,5737,1
306,0001,2021-01-17 15:05:39.619,2,5749,5155,1,5158,5737,1
307,0001,2021-01-17 15:05:40.634,2,5749,5155,1,5158,5737,1
308,0001,2021-01-17 15:05:41.65,2,5749,5155,2,5158,5737,2
309,0001,2021-01-17 15:05:42.665,2,5749,5155,2,5158,5737,2
310,0001,2021-01-17 15:05:43.68,2,5749,5155,3,5158,5737,3
311,0001,2021-01-17 15:05:44.696,2,5749,5155,3,5158,5737,3
312,0001,2021-01-17 15:05:45.697,2,5749,5155,4,5158,5737,4
313,0001,2021-01-17 15:05:46.712,2,5749,5155,5,5158,5737,5
314,0001,2021-01-17 15:05:47.728,2,5749,5155,8,5158,5737,8
315,0001,2021-01-17 15:05:48.743,2,5750,5155,7,5158,5738,7
316,0001,2021-01-17 15:05:49.759,2,5750,5155,8,5158,5738,8
317,0001,2021-01-17 15:05:50.774,2,5750,5155,8,5158,5738,8
318,0001,2021-01-17 15:05:51.789,2,5750,5155,9,5158,5738,9
319,0001,2021-01-17 15:05:52.805,2,5750,5155,8,5158,5738,8
320,0001,2021-01-17 15:05:53.82,2,5750,5156,8,5159,5738,8
321,0001,2021-01-17 15:05:54.836,2,5750,5157,6,5160,5738,6
322,0001,2021-01-17 15:05:55.851,2,5750,5157,6,5160,5738,6
323,0001,2021-01-17 15:05:56.866,2,5750,5157,5,5160,5738,5
324,0001,2021-01-17 15:05:57.882,2,5750,5157,6,5160,5738,6
325,0001,2021-01-17 15:05:58.897,2,5751,5157,6,5160,5739,6
326,0001,2021-01-17 15:05:59.913,2,5751,5158,4,5161,5739,4
327,0001,2021-01-17 15:06:00.914,2,5752,5158,2,5161,5740,2
328,0001,2021-01-17 15:06:01.929,2,5752,5158,1,5161,5740,1
329,0001,2021-01-17 15:06:02.945,2,5752,5158,1,5161,5740,1
330,0001,2021-01-17 15:06:03.96,2,5752,5158,1,5161,5740,1
331,0001,2021-01-17 15:06:04.975,2,5752,5158,1,5161,5740,1
332,0001,2021-01-17 15:06:05.991,2,5752,5159,0,5162,5740,0
333,0001,2021-01-17 15:06:07.006,2,5752,5159,0,5162,5740,0
334,0001,2021-01-17 15:06:08.022,2,5752,5159,0,5162,5740,0
335,0001,2021-01-17 15:06:09.037,2,5752,5159,0,5162,5740,0
336,0001,2021-01-17 15:06:10.052,2,5752,5159,0,5162,5740,0
337,0001,2021-01-17 15:06:11.068,2,5752,5159,0,5162,5740,0
338,0001,2021-01-17 15:06:12.083,2,5752,5159,0,5162,5740,0
339,0001,2021-01-17 15:06:13.098,2,5752,5159,0,5162,5740,0
340,0001,2021-01-17 15:06:14.114,2,5752,5159,1,5162,5740,1
341,0001,2021-01-17 15:06:15.129,2,5752,5159,1,5162,5740,1
342,0001,2021-01-17 15:06:16.131,2,5752,5159,1,5162,5740,1
343,0001,2021-01-17 15:06:17.146,2,5752,5159,1,5162,5740,1
344,0001,2021-01-17 15:06:18.161,2,5752,5159,1,5162,5740,1
345,0001,2021-01-17 15:06:19.177,2,5752,5159,1,5162,5740,1
346,0001,2021-01-17 15:06:20.192,2,5752,5159,1,5162,5740,1
347,0001,2021-01-17 15:06:21.208,2,5752,5159,1,5162,5740,1
348,0001,2021-01-17 15:06:22.223,2,5752,5159,1,5162,5740,1
349,0001,2021-01-17 15:06:23.238,2,5752,5159,1,5162,5740,1
350,0001,2021-01-17 15:06:24.254,2,5753,5159,0,5162,5741,0
351,0001,2021-01-17 15:06:25.269,2,5753,5159,0,5162,5741,0
352,0001,2021-01-17 15:06:26.284,2,5753,5159,0,5162,5741,0
353,0001,2021-01-17 15:06:27.3,2,5753,5159,0,5162,5741,0
354,0001,2021-01-17 15:06:28.315,2,5753,5159,1,5162,5741,1
355,0001,2021-01-17 15:06:29.331,2,5753,5159,1,5162,5741,1
356,0001,2021-01-17 15:06:30.336,2,5753,5159,1,5162,5741,1
357,0001,2021-01-17 15:06:31.351,2,5753,5159,1,5162,5741,1
358,0001,2021-01-17 15:06:32.367,2,5753,5159,1,5162,5741,1
359,0001,2021-01-17 15:06:33.382,2,5753,5159,1,5162,5741,1
360,0001,2021-01-17 15:06:34.397,2,5753,5159,1,5162,5741,1
361,0001,2021-01-17 15:06:35.413,2,5753,5159,1,5162,5741,1
362,0001,2021-01-17 15:06:36.428,2,5753,5159,1,5162,5741,1
363,0001,2021-01-17 15:06:37.443,2,5753,5159,1,5162,5741,1
364,0001,2021-01-17 15:06:38.459,2,5753,5159,1,5162,5741,1
365,0001,2021-01-17 15:06:39.474,2,5753,5160,0,5163,5741,0
