id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
737,0001,2021-02-10 20:12:50.851,2,71054,66067,0,66314,70650,0
738,0001,2021-02-10 20:12:51.853,2,71054,66067,0,66314,70650,0
739,0001,2021-02-10 20:12:52.868,2,71054,66067,0,66314,70650,0
740,0001,2021-02-10 20:12:53.883,2,71054,66067,1,66314,70650,1
741,0001,2021-02-10 20:12:54.899,2,71054,66067,1,66314,70650,1
742,0001,2021-02-10 20:12:55.914,2,71054,66067,1,66314,70650,1
743,0001,2021-02-10 20:12:56.93,2,71054,66067,1,66314,70650,1
744,0001,2021-02-10 20:12:57.945,2,71054,66067,1,66314,70650,1
745,0001,2021-02-10 20:12:58.96,2,71054,66067,2,66314,70650,2
746,0001,2021-02-10 20:12:59.976,2,71054,66067,2,66314,70650,2
747,0001,2021-02-10 20:13:00.991,2,71054,66067,2,66314,70650,2
748,0001,2021-02-10 20:13:02.007,2,71054,66067,2,66314,70650,2
749,0001,2021-02-10 20:13:03.022,2,71054,66067,2,66314,70650,2
750,0001,2021-02-10 20:13:04.037,2,71054,66068,1,66315,70650,1
751,0001,2021-02-10 20:13:05.053,2,71054,66068,2,66315,70650,2
752,0001,2021-02-10 20:13:06.054,2,71054,66068,3,66315,70650,3
753,0001,2021-02-10 20:13:07.069,2,71054,66068,3,66315,70650,3
754,0001,2021-02-10 20:13:08.085,2,71054,66068,3,66315,70650,3
755,0001,2021-02-10 20:13:09.1,2,71054,66068,3,66315,70650,3
756,0001,2021-02-10 20:13:10.116,2,71054,66069,2,66316,70650,2
757,0001,2021-02-10 20:13:11.131,2,71054,66069,2,66316,70650,2
758,0001,2021-02-10 20:13:12.146,2,71054,66069,2,66316,70650,2
759,0001,2021-02-10 20:13:13.162,2,71054,66069,2,66316,70650,2
760,0001,2021-02-10 20:13:14.177,2,71054,66069,2,66316,70650,2
761,0001,2021-02-10 20:13:15.192,2,71054,66070,1,66317,70650,1
762,0001,2021-02-10 20:13:16.208,2,71054,66070,1,66317,70650,1
763,0001,2021-02-10 20:13:17.223,2,71054,66070,1,66317,70650,1
764,0001,2021-02-10 20:13:18.239,2,71054,66071,0,66318,70650,0
765,0001,2021-02-10 20:13:19.254,2,71054,66071,0,66318,70650,0
766,0001,2021-02-10 20:13:20.269,2,71054,66071,0,66318,70650,0
767,0001,2021-02-10 20:13:21.271,2,71054,66071,0,66318,70650,0
768,0001,2021-02-10 20:13:22.286,2,71054,66071,0,66318,70650,0
769,0001,2021-02-10 20:13:23.301,2,71054,66071,1,66318,70650,1
770,0001,2021-02-10 20:13:24.317,2,71054,66071,1,66318,70650,1
771,0001,2021-02-10 20:13:25.332,2,71054,66071,1,66318,70650,1
772,0001,2021-02-10 20:13:26.348,2,71054,66071,1,66318,70650,1
773,0001,2021-02-10 20:13:27.363,2,71054,66071,1,66318,70650,1
774,0001,2021-02-10 20:13:28.378,2,71054,66071,1,66318,70650,1
775,0001,2021-02-10 20:13:29.394,2,71054,66071,1,66318,70650,1
776,0001,2021-02-10 20:13:30.409,2,71054,66071,1,66318,70650,1
777,0001,2021-02-10 20:13:31.424,2,71054,66071,1,66318,70650,1
778,0001,2021-02-10 20:13:32.44,2,71054,66072,0,66319,70650,0
779,0001,2021-02-10 20:13:33.455,2,71054,66072,0,66319,70650,0
780,0001,2021-02-10 20:13:34.471,2,71054,66072,0,66319,70650,0
781,0001,2021-02-10 20:13:35.486,2,71054,66072,0,66319,70650,0
782,0001,2021-02-10 20:13:36.487,2,71054,66072,0,66319,70650,0
783,0001,2021-02-10 20:13:37.503,2,71054,66072,0,66319,70650,0
784,0001,2021-02-10 20:13:38.518,2,71054,66072,0,66319,70650,0
785,0001,2021-02-10 20:13:41.564,2,71054,66072,0,66319,70650,0
786,0001,2021-02-10 20:13:42.58,2,71054,66072,0,66319,70650,0
787,0001,2021-02-10 20:13:43.595,2,71054,66072,0,66319,70650,0
788,0001,2021-02-10 20:13:44.611,2,71054,66072,0,66319,70650,0
789,0001,2021-02-10 20:13:45.626,2,71054,66072,0,66319,70650,0
790,0001,2021-02-10 20:13:46.641,2,71054,66072,0,66319,70650,0
791,0001,2021-02-10 20:13:47.656,2,71054,66072,0,66319,70650,0
792,0001,2021-02-10 20:13:48.672,2,71054,66072,0,66319,70650,0
793,0001,2021-02-10 20:13:49.687,2,71054,66072,0,66319,70650,0
794,0001,2021-02-10 20:13:50.703,2,71054,66072,0,66319,70650,0
795,0001,2021-02-10 20:13:51.704,2,71054,66072,0,66319,70650,0
796,0001,2021-02-10 20:13:52.72,2,71054,66072,0,66319,70650,0
797,0001,2021-02-10 20:13:53.735,2,71054,66072,0,66319,70650,0
798,0001,2021-02-10 20:13:54.75,2,71054,66072,0,66319,70650,0
799,0001,2021-02-10 20:13:55.766,2,71054,66072,0,66319,70650,0
800,0001,2021-02-10 20:13:56.781,2,71054,66072,0,66319,70650,0
801,0001,2021-02-10 20:13:57.796,2,71054,66072,0,66319,70650,0
802,0001,2021-02-10 20:13:58.812,2,71054,66072,0,66319,70650,0
803,0001,2021-02-10 20:13:59.827,2,71054,66072,0,66319,70650,0
804,0001,2021-02-10 20:14:00.843,2,71054,66072,0,66319,70650,0
805,0001,2021-02-10 20:14:01.858,2,71054,66072,1,66319,70650,1
806,0001,2021-02-10 20:14:02.873,2,71054,66072,1,66319,70650,1
807,0001,2021-02-10 20:14:03.889,2,71054,66072,1,66319,70650,1
808,0001,2021-02-10 20:14:04.904,2,71054,66072,1,66319,70650,1
809,0001,2021-02-10 20:14:05.906,2,71054,66072,1,66319,70650,1
810,0001,2021-02-10 20:14:06.921,2,71054,66072,1,66319,70650,1
811,0001,2021-02-10 20:14:07.936,2,71054,66072,1,66319,70650,1
812,0001,2021-02-10 20:14:08.952,2,71054,66072,1,66319,70650,1
813,0001,2021-02-10 20:14:09.967,2,71054,66072,1,66319,70650,1
814,0001,2021-02-10 20:14:10.983,2,71055,66072,0,66319,70651,0
815,0001,2021-02-10 20:14:11.998,2,71055,66072,0,66319,70651,0
816,0001,2021-02-10 20:14:13.013,2,71055,66072,0,66319,70651,0
817,0001,2021-02-10 20:14:14.029,2,71055,66072,0,66319,70651,0
818,0001,2021-02-10 20:14:15.044,2,71055,66072,1,66319,70651,1
819,0001,2021-02-10 20:14:16.059,2,71055,66072,2,66319,70651,2
820,0001,2021-02-10 20:14:17.075,2,71055,66072,2,66319,70651,2
821,0001,2021-02-10 20:14:18.09,2,71055,66072,2,66319,70651,2
822,0001,2021-02-10 20:14:19.105,2,71055,66072,2,66319,70651,2
823,0001,2021-02-10 20:14:20.121,2,71055,66072,3,66319,70651,3
824,0001,2021-02-10 20:14:21.122,2,71055,66072,3,66319,70651,3
825,0001,2021-02-10 20:14:22.138,2,71055,66072,3,66319,70651,3
826,0001,2021-02-10 20:14:23.153,2,71055,66073,2,66320,70651,2
827,0001,2021-02-10 20:14:24.168,2,71055,66073,2,66320,70651,2
828,0001,2021-02-10 20:14:25.184,2,71055,66073,2,66320,70651,2
829,0001,2021-02-10 20:14:26.199,2,71055,66074,1,66321,70651,1
830,0001,2021-02-10 20:14:27.214,2,71055,66074,1,66321,70651,1
831,0001,2021-02-10 20:14:28.23,2,71055,66074,1,66321,70651,1
832,0001,2021-02-10 20:14:29.245,2,71055,66074,1,66321,70651,1
833,0001,2021-02-10 20:14:30.261,2,71055,66075,0,66322,70651,0
834,0001,2021-02-10 20:14:31.276,2,71055,66075,0,66322,70651,0
835,0001,2021-02-10 20:14:32.292,2,71055,66075,1,66322,70651,1
836,0001,2021-02-10 20:14:33.307,2,71055,66075,1,66322,70651,1
837,0001,2021-02-10 20:14:34.322,2,71055,66075,1,66322,70651,1
838,0001,2021-02-10 20:14:35.338,2,71055,66075,1,66322,70651,1
839,0001,2021-02-10 20:14:36.339,2,71055,66075,1,66322,70651,1
840,0001,2021-02-10 20:14:37.354,2,71055,66075,1,66322,70651,1
841,0001,2021-02-10 20:14:38.37,2,71055,66075,1,66322,70651,1
842,0001,2021-02-10 20:14:39.385,2,71055,66075,1,66322,70651,1
843,0001,2021-02-10 20:14:40.401,2,71055,66075,1,66322,70651,1
844,0001,2021-02-10 20:14:41.416,2,71055,66075,1,66322,70651,1
845,0001,2021-02-10 20:14:42.431,2,71055,66075,1,66322,70651,1
846,0001,2021-02-10 20:14:43.447,2,71055,66076,1,66323,70651,1
847,0001,2021-02-10 20:14:44.462,2,71055,66076,1,66323,70651,1
848,0001,2021-02-10 20:14:45.478,2,71055,66076,3,66323,70651,3
849,0001,2021-02-10 20:14:46.493,2,71055,66076,4,66323,70651,4
850,0001,2021-02-10 20:14:47.508,2,71055,66076,4,66323,70651,4
851,0001,2021-02-10 20:14:48.524,2,71055,66076,4,66323,70651,4
852,0001,2021-02-10 20:14:49.539,2,71055,66076,4,66323,70651,4
853,0001,2021-02-10 20:14:50.555,2,71055,66076,4,66323,70651,4
854,0001,2021-02-10 20:14:51.57,2,71055,66077,3,66324,70651,3
855,0001,2021-02-10 20:14:52.585,2,71055,66077,3,66324,70651,3
856,0001,2021-02-10 20:14:53.601,2,71055,66077,3,66324,70651,3
857,0001,2021-02-10 20:14:54.616,2,71055,66078,2,66325,70651,2
858,0001,2021-02-10 20:14:55.632,2,71055,66078,2,66325,70651,2
859,0001,2021-02-10 20:14:56.647,2,71055,66079,1,66326,70651,1
860,0001,2021-02-10 20:14:57.662,2,71055,66079,1,66326,70651,1
861,0001,2021-02-10 20:14:58.678,2,71055,66079,0,66326,70651,0
862,0001,2021-02-10 20:14:59.693,2,71055,66079,0,66326,70651,0
863,0001,2021-02-10 20:15:00.708,2,71055,66079,0,66326,70651,0
864,0001,2021-02-10 20:15:01.724,2,71055,66079,1,66326,70651,1
865,0001,2021-02-10 20:15:02.739,2,71055,66079,2,66326,70651,2
866,0001,2021-02-10 20:15:03.755,2,71055,66079,2,66326,70651,2
867,0001,2021-02-10 20:15:04.77,2,71055,66079,2,66326,70651,2
868,0001,2021-02-10 20:15:05.785,2,71055,66079,2,66326,70651,2
869,0001,2021-02-10 20:15:06.787,2,71055,66079,2,66326,70651,2
870,0001,2021-02-10 20:15:07.802,2,71055,66079,2,66326,70651,2
871,0001,2021-02-10 20:15:08.817,2,71055,66079,2,66326,70651,2
872,0001,2021-02-10 20:15:09.833,2,71055,66079,2,66326,70651,2
873,0001,2021-02-10 20:15:10.848,2,71055,66079,2,66326,70651,2
874,0001,2021-02-10 20:15:11.864,2,71055,66079,2,66326,70651,2
875,0001,2021-02-10 20:15:12.879,2,71055,66079,2,66326,70651,2
876,0001,2021-02-10 20:15:13.894,2,71055,66079,2,66326,70651,2
877,0001,2021-02-10 20:15:14.91,2,71055,66081,0,66328,70651,0
878,0001,2021-02-10 20:15:15.925,2,71055,66081,0,66328,70651,0
879,0001,2021-02-10 20:15:16.94,2,71055,66081,0,66328,70651,0
880,0001,2021-02-10 20:15:17.956,2,71055,66081,0,66328,70651,0
881,0001,2021-02-10 20:15:18.971,2,71055,66081,0,66328,70651,0
882,0001,2021-02-10 20:15:19.987,2,71055,66081,0,66328,70651,0
883,0001,2021-02-10 20:15:20.988,2,71055,66081,0,66328,70651,0
884,0001,2021-02-10 20:15:22.003,2,71055,66081,0,66328,70651,0
885,0001,2021-02-10 20:15:23.019,2,71055,66081,0,66328,70651,0
886,0001,2021-02-10 20:15:24.034,2,71055,66081,0,66328,70651,0
887,0001,2021-02-10 20:15:25.049,2,71055,66081,0,66328,70651,0
888,0001,2021-02-10 20:15:26.064,2,71055,66081,0,66328,70651,0
889,0001,2021-02-10 20:15:27.08,2,71055,66081,0,66328,70651,0
890,0001,2021-02-10 20:15:28.095,2,71055,66081,0,66328,70651,0
891,0001,2021-02-10 20:15:29.111,2,71055,66081,1,66328,70651,1
892,0001,2021-02-10 20:15:30.126,2,71055,66081,3,66328,70651,3
893,0001,2021-02-10 20:15:31.142,2,71055,66081,4,66328,70651,4
894,0001,2021-02-10 20:15:32.157,2,71055,66081,4,66328,70651,4
895,0001,2021-02-10 20:15:33.172,2,71055,66081,3,66328,70651,3
896,0001,2021-02-10 20:15:34.188,2,71055,66081,3,66328,70651,3
897,0001,2021-02-10 20:15:35.203,2,71055,66081,2,66328,70651,2
898,0001,2021-02-10 20:15:36.204,2,71055,66081,2,66328,70651,2
899,0001,2021-02-10 20:15:37.22,2,71055,66081,2,66328,70651,2
900,0001,2021-02-10 20:15:38.235,2,71055,66081,2,66328,70651,2
901,0001,2021-02-10 20:15:39.251,2,71055,66081,2,66328,70651,2
902,0001,2021-02-10 20:15:40.266,2,71055,66081,2,66328,70651,2
903,0001,2021-02-10 20:15:41.281,2,71055,66081,2,66328,70651,2
904,0001,2021-02-10 20:15:42.297,2,71055,66083,0,66330,70651,0
905,0001,2021-02-10 20:15:43.312,2,71055,66083,0,66330,70651,0
906,0001,2021-02-10 20:15:44.328,2,71055,66083,0,66330,70651,0
907,0001,2021-02-10 20:15:45.343,2,71055,66083,0,66330,70651,0
908,0001,2021-02-10 20:15:46.358,2,71055,66083,0,66330,70651,0
909,0001,2021-02-10 20:15:47.373,2,71055,66083,0,66330,70651,0
910,0001,2021-02-10 20:15:48.389,2,71055,66083,0,66330,70651,0
911,0001,2021-02-10 20:15:49.405,2,71055,66083,0,66330,70651,0
912,0001,2021-02-10 20:15:50.42,2,71055,66083,0,66330,70651,0
913,0001,2021-02-10 20:15:51.422,2,71055,66083,0,66330,70651,0
914,0001,2021-02-10 20:15:52.437,2,71055,66083,1,66330,70651,1
915,0001,2021-02-10 20:15:53.452,2,71055,66083,1,66330,70651,1
916,0001,2021-02-10 20:15:54.468,2,71055,66083,1,66330,70651,1
917,0001,2021-02-10 20:15:55.483,2,71055,66083,1,66330,70651,1
918,0001,2021-02-10 20:15:56.498,2,71055,66083,1,66330,70651,1
919,0001,2021-02-10 20:15:57.514,2,71055,66083,3,66330,70651,3
920,0001,2021-02-10 20:15:58.529,2,71055,66083,3,66330,70651,3
921,0001,2021-02-10 20:15:59.545,2,71055,66083,3,66330,70651,3
922,0001,2021-02-10 20:16:00.56,2,71055,66083,3,66330,70651,3
923,0001,2021-02-10 20:16:01.575,2,71055,66084,2,66331,70651,2
924,0001,2021-02-10 20:16:02.591,2,71055,66084,2,66331,70651,2
925,0001,2021-02-10 20:16:03.606,2,71055,66084,2,66331,70651,2
926,0001,2021-02-10 20:16:04.622,2,71055,66084,2,66331,70651,2
927,0001,2021-02-10 20:16:05.637,2,71055,66084,2,66331,70651,2
928,0001,2021-02-10 20:16:06.638,2,71055,66084,2,66331,70651,2
929,0001,2021-02-10 20:16:07.653,2,71055,66084,2,66331,70651,2
930,0001,2021-02-10 20:16:08.669,2,71055,66084,2,66331,70651,2
931,0001,2021-02-10 20:16:09.684,2,71055,66085,1,66332,70651,1
932,0001,2021-02-10 20:16:10.7,2,71055,66085,0,66332,70651,0
933,0001,2021-02-10 20:16:11.715,2,71055,66085,0,66332,70651,0
934,0001,2021-02-10 20:16:12.731,2,71055,66085,0,66332,70651,0
935,0001,2021-02-10 20:16:13.746,2,71055,66085,0,66332,70651,0
936,0001,2021-02-10 20:16:14.761,2,71055,66085,1,66332,70651,1
937,0001,2021-02-10 20:16:15.777,2,71055,66085,1,66332,70651,1
938,0001,2021-02-10 20:16:16.792,2,71055,66085,1,66332,70651,1
939,0001,2021-02-10 20:16:17.807,2,71055,66085,1,66332,70651,1
940,0001,2021-02-10 20:16:18.823,2,71055,66085,1,66332,70651,1
941,0001,2021-02-10 20:16:19.838,2,71055,66085,1,66332,70651,1
942,0001,2021-02-10 20:16:20.854,2,71055,66085,1,66332,70651,1
943,0001,2021-02-10 20:16:21.855,2,71055,66085,1,66332,70651,1
944,0001,2021-02-10 20:16:22.87,2,71055,66085,1,66332,70651,1
945,0001,2021-02-10 20:16:23.886,2,71055,66085,2,66332,70651,2
946,0001,2021-02-10 20:16:24.901,2,71055,66086,1,66333,70651,1
947,0001,2021-02-10 20:16:25.916,2,71055,66086,1,66333,70651,1
948,0001,2021-02-10 20:16:26.932,2,71055,66086,1,66333,70651,1
949,0001,2021-02-10 20:16:27.947,2,71055,66086,2,66333,70651,2
950,0001,2021-02-10 20:16:28.963,2,71055,66086,2,66333,70651,2
951,0001,2021-02-10 20:16:29.978,2,71055,66086,2,66333,70651,2
952,0001,2021-02-10 20:16:30.993,2,71055,66086,2,66333,70651,2
953,0001,2021-02-10 20:16:32.009,2,71055,66086,2,66333,70651,2
954,0001,2021-02-10 20:16:33.024,2,71055,66086,2,66333,70651,2
955,0001,2021-02-10 20:16:34.04,2,71055,66086,2,66333,70651,2
956,0001,2021-02-10 20:16:35.055,2,71055,66086,2,66333,70651,2
957,0001,2021-02-10 20:16:36.056,2,71055,66087,1,66334,70651,1
958,0001,2021-02-10 20:16:37.071,2,71055,66087,1,66334,70651,1
959,0001,2021-02-10 20:16:38.087,2,71055,66087,1,66334,70651,1
960,0001,2021-02-10 20:16:39.102,2,71055,66087,1,66334,70651,1
961,0001,2021-02-10 20:16:40.118,2,71055,66088,0,66335,70651,0
962,0001,2021-02-10 20:16:41.133,2,71055,66088,0,66335,70651,0
963,0001,2021-02-10 20:16:42.148,2,71055,66088,0,66335,70651,0
964,0001,2021-02-10 20:16:43.164,2,71055,66088,0,66335,70651,0
965,0001,2021-02-10 20:16:44.179,2,71055,66088,0,66335,70651,0
966,0001,2021-02-10 20:16:45.195,2,71055,66088,0,66335,70651,0
967,0001,2021-02-10 20:16:46.21,2,71055,66088,0,66335,70651,0
968,0001,2021-02-10 20:16:47.225,2,71055,66088,1,66335,70651,1
969,0001,2021-02-10 20:16:48.241,2,71055,66088,1,66335,70651,1
970,0001,2021-02-10 20:16:49.256,2,71055,66088,2,66335,70651,2
971,0001,2021-02-10 20:16:50.271,2,71055,66088,2,66335,70651,2
972,0001,2021-02-10 20:16:51.273,2,71055,66088,2,66335,70651,2
973,0001,2021-02-10 20:16:52.288,2,71055,66088,2,66335,70651,2
974,0001,2021-02-10 20:16:53.304,2,71055,66088,2,66335,70651,2
975,0001,2021-02-10 20:16:54.319,2,71055,66088,2,66335,70651,2
976,0001,2021-02-10 20:16:55.335,2,71055,66089,1,66336,70651,1
977,0001,2021-02-10 20:16:56.35,2,71055,66089,1,66336,70651,1
978,0001,2021-02-10 20:16:57.365,2,71055,66089,1,66336,70651,1
979,0001,2021-02-10 20:16:58.381,2,71055,66089,1,66336,70651,1
980,0001,2021-02-10 20:16:59.396,2,71055,66089,1,66336,70651,1
981,0001,2021-02-10 20:17:00.411,2,71056,66089,0,66336,70652,0
982,0001,2021-02-10 20:17:01.427,2,71056,66089,1,66336,70652,1
983,0001,2021-02-10 20:17:02.442,2,71056,66089,1,66336,70652,1
984,0001,2021-02-10 20:17:03.457,2,71056,66089,1,66336,70652,1
985,0001,2021-02-10 20:17:04.473,2,71056,66089,2,66336,70652,2
986,0001,2021-02-10 20:17:05.488,2,71056,66089,2,66336,70652,2
987,0001,2021-02-10 20:17:06.49,2,71056,66089,3,66336,70652,3
988,0001,2021-02-10 20:17:07.505,2,71056,66089,1,66336,70652,1
989,0001,2021-02-10 20:17:08.514,2,71056,66089,1,66336,70652,1
990,0001,2021-02-10 20:17:09.529,2,71056,66089,1,66336,70652,1
991,0001,2021-02-10 20:17:10.53,2,71057,66089,0,66336,70653,0
992,0001,2021-02-10 20:17:11.531,2,71057,66089,0,66336,70653,0
993,0001,2021-02-10 20:17:12.533,2,71057,66089,0,66336,70653,0
994,0001,2021-02-10 20:17:13.548,2,71057,66089,0,66336,70653,0
995,0001,2021-02-10 20:17:14.564,2,71057,66089,0,66336,70653,0
996,0001,2021-02-10 20:17:15.579,2,71057,66089,0,66336,70653,0
997,0001,2021-02-10 20:17:16.58,2,71057,66089,0,66336,70653,0
998,0001,2021-02-10 20:17:17.596,2,71057,66089,0,66336,70653,0
999,0001,2021-02-10 20:17:18.611,2,71057,66089,0,66336,70653,0
1000,0001,2021-02-10 20:17:19.627,2,71057,66089,0,66336,70653,0
1001,0001,2021-02-10 20:17:20.642,2,71057,66089,0,66336,70653,0
1002,0001,2021-02-10 20:17:21.644,2,71057,66089,0,66336,70653,0
1003,0001,2021-02-10 20:17:22.659,2,71057,66089,0,66336,70653,0
1004,0001,2021-02-10 20:17:23.674,2,71057,66089,1,66336,70653,1
1005,0001,2021-02-10 20:17:24.69,2,71057,66089,1,66336,70653,1
1006,0001,2021-02-10 20:17:25.705,2,71057,66089,1,66336,70653,1
1007,0001,2021-02-10 20:17:26.721,2,71057,66089,1,66336,70653,1
1008,0001,2021-02-10 20:17:27.736,2,71057,66089,1,66336,70653,1
1009,0001,2021-02-10 20:17:28.751,2,71057,66089,1,66336,70653,1
1010,0001,2021-02-10 20:17:29.767,2,71057,66089,1,66336,70653,1
1011,0001,2021-02-10 20:17:30.782,2,71057,66089,2,66336,70653,2
1012,0001,2021-02-10 20:17:31.798,2,71057,66089,3,66336,70653,3
1013,0001,2021-02-10 20:17:32.813,2,71057,66089,3,66336,70653,3
1014,0001,2021-02-10 20:17:33.828,2,71057,66090,2,66337,70653,2
1015,0001,2021-02-10 20:17:34.843,2,71057,66090,2,66337,70653,2
1016,0001,2021-02-10 20:17:35.859,2,71057,66090,3,66337,70653,3
1017,0001,2021-02-10 20:17:36.86,2,71057,66090,5,66337,70653,5
1018,0001,2021-02-10 20:17:37.876,2,71057,66091,4,66338,70653,4
1019,0001,2021-02-10 20:17:38.891,2,71057,66091,4,66338,70653,4
1020,0001,2021-02-10 20:17:39.906,2,71057,66091,4,66338,70653,4
1021,0001,2021-02-10 20:17:40.922,2,71057,66091,4,66338,70653,4
1022,0001,2021-02-10 20:17:41.937,2,71057,66091,5,66338,70653,5
1023,0001,2021-02-10 20:17:42.952,2,71057,66091,5,66338,70653,5
1024,0001,2021-02-10 20:17:43.967,2,71057,66091,5,66338,70653,5
1025,0001,2021-02-10 20:17:44.983,2,71057,66091,4,66338,70653,4
1026,0001,2021-02-10 20:17:45.998,2,71058,66092,2,66339,70654,2
1027,0001,2021-02-10 20:17:47.014,2,71058,66092,2,66339,70654,2
1028,0001,2021-02-10 20:17:48.026,2,71058,66092,2,66339,70654,2
1029,0001,2021-02-10 20:17:49.042,2,71058,66093,1,66340,70654,1
1030,0001,2021-02-10 20:17:50.057,2,71058,66094,0,66341,70654,0
1031,0001,2021-02-10 20:17:51.058,2,71058,66094,0,66341,70654,0
1032,0001,2021-02-10 20:17:52.074,2,71058,66094,0,66341,70654,0
1033,0001,2021-02-10 20:17:53.089,2,71058,66094,0,66341,70654,0
1034,0001,2021-02-10 20:17:54.105,2,71058,66094,0,66341,70654,0
1035,0001,2021-02-10 20:17:55.12,2,71058,66094,0,66341,70654,0
1036,0001,2021-02-10 20:17:56.135,2,71058,66094,0,66341,70654,0
1037,0001,2021-02-10 20:17:57.151,2,71058,66094,0,66341,70654,0
1038,0001,2021-02-10 20:17:58.166,2,71058,66094,0,66341,70654,0
1039,0001,2021-02-10 20:17:59.182,2,71058,66094,0,66341,70654,0
1040,0001,2021-02-10 20:18:00.197,2,71058,66094,0,66341,70654,0
1041,0001,2021-02-10 20:18:01.212,2,71058,66094,0,66341,70654,0
1042,0001,2021-02-10 20:18:02.228,2,71058,66094,0,66341,70654,0
1043,0001,2021-02-10 20:18:03.243,2,71058,66094,0,66341,70654,0
1044,0001,2021-02-10 20:18:04.259,2,71058,66094,0,66341,70654,0
1045,0001,2021-02-10 20:18:05.274,2,71058,66094,0,66341,70654,0
1046,0001,2021-02-10 20:18:06.275,2,71058,66094,0,66341,70654,0
1047,0001,2021-02-10 20:18:07.29,2,71058,66094,0,66341,70654,0
1048,0001,2021-02-10 20:18:08.306,2,71058,66094,2,66341,70654,2
1049,0001,2021-02-10 20:18:09.321,2,71058,66094,2,66341,70654,2
1050,0001,2021-02-10 20:18:10.337,2,71058,66094,2,66341,70654,2
1051,0001,2021-02-10 20:18:11.352,2,71058,66094,2,66341,70654,2
1052,0001,2021-02-10 20:18:12.367,2,71058,66094,2,66341,70654,2
1053,0001,2021-02-10 20:18:13.383,2,71058,66094,2,66341,70654,2
1054,0001,2021-02-10 20:18:14.398,2,71058,66094,3,66341,70654,3
1055,0001,2021-02-10 20:18:15.414,2,71058,66094,4,66341,70654,4
1056,0001,2021-02-10 20:18:16.429,2,71058,66094,5,66341,70654,5
1057,0001,2021-02-10 20:18:17.444,2,71058,66094,5,66341,70654,5
1058,0001,2021-02-10 20:18:18.46,2,71058,66094,5,66341,70654,5
1059,0001,2021-02-10 20:18:19.475,2,71058,66094,5,66341,70654,5
1060,0001,2021-02-10 20:18:20.491,2,71058,66094,6,66341,70654,6
1061,0001,2021-02-10 20:18:21.492,2,71058,66094,5,66341,70654,5
1062,0001,2021-02-10 20:18:22.507,2,71058,66094,4,66341,70654,4
1063,0001,2021-02-10 20:18:23.522,2,71058,66094,4,66341,70654,4
1064,0001,2021-02-10 20:18:24.538,2,71058,66094,4,66341,70654,4
1065,0001,2021-02-10 20:18:25.553,2,71058,66094,4,66341,70654,4
1066,0001,2021-02-10 20:18:26.569,2,71059,66095,2,66342,70655,2
1067,0001,2021-02-10 20:18:27.584,2,71059,66095,2,66342,70655,2
1068,0001,2021-02-10 20:18:28.6,2,71059,66096,0,66343,70655,0
1069,0001,2021-02-10 20:18:29.615,2,71059,66096,0,66343,70655,0
1070,0001,2021-02-10 20:18:30.63,2,71059,66096,0,66343,70655,0
1071,0001,2021-02-10 20:18:31.646,2,71059,66096,0,66343,70655,0
1072,0001,2021-02-10 20:18:32.661,2,71059,66096,0,66343,70655,0
1073,0001,2021-02-10 20:18:33.676,2,71059,66096,0,66343,70655,0
1074,0001,2021-02-10 20:18:34.692,2,71059,66096,0,66343,70655,0
1075,0001,2021-02-10 20:18:35.707,2,71059,66096,0,66343,70655,0
1076,0001,2021-02-10 20:18:36.709,2,71059,66096,0,66343,70655,0
1077,0001,2021-02-10 20:18:37.724,2,71059,66096,0,66343,70655,0
1078,0001,2021-02-10 20:18:38.74,2,71059,66096,0,66343,70655,0
1079,0001,2021-02-10 20:18:39.755,2,71059,66096,0,66343,70655,0
1080,0001,2021-02-10 20:18:40.77,2,71059,66096,0,66343,70655,0
1081,0001,2021-02-10 20:18:41.786,2,71059,66096,0,66343,70655,0
1082,0001,2021-02-10 20:18:42.801,2,71059,66096,0,66343,70655,0
1083,0001,2021-02-10 20:18:43.817,2,71059,66096,0,66343,70655,0
1084,0001,2021-02-10 20:18:44.832,2,71059,66096,0,66343,70655,0
1085,0001,2021-02-10 20:18:45.847,2,71059,66096,0,66343,70655,0
1086,0001,2021-02-10 20:18:46.863,2,71059,66096,0,66343,70655,0
1087,0001,2021-02-10 20:18:47.878,2,71059,66096,0,66343,70655,0
1088,0001,2021-02-10 20:18:48.893,2,71059,66096,0,66343,70655,0
1089,0001,2021-02-10 20:18:49.909,2,71059,66096,0,66343,70655,0
1090,0001,2021-02-10 20:18:50.91,2,71059,66096,0,66343,70655,0
1091,0001,2021-02-10 20:18:51.925,2,71059,66096,0,66343,70655,0
1092,0001,2021-02-10 20:18:52.941,2,71059,66096,0,66343,70655,0
1093,0001,2021-02-10 20:18:53.956,2,71059,66096,0,66343,70655,0
1094,0001,2021-02-10 20:18:54.972,2,71059,66096,0,66343,70655,0
1095,0001,2021-02-10 20:18:55.987,2,71059,66096,0,66343,70655,0
1096,0001,2021-02-10 20:18:57.002,2,71059,66096,0,66343,70655,0
1097,0001,2021-02-10 20:18:58.018,2,71059,66096,1,66343,70655,1
1098,0001,2021-02-10 20:18:59.033,2,71059,66096,2,66343,70655,2
1099,0001,2021-02-10 20:19:00.048,2,71059,66096,2,66343,70655,2
1100,0001,2021-02-10 20:19:01.064,2,71059,66096,2,66343,70655,2
