id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
754,0001,2021-01-24 13:12:49.886,2,24119,22118,1,22149,24067,1
755,0001,2021-01-24 13:12:50.901,2,24119,22118,1,22149,24067,1
756,0001,2021-01-24 13:12:51.917,2,24119,22118,1,22149,24067,1
757,0001,2021-01-24 13:12:52.932,2,24119,22118,1,22149,24067,1
758,0001,2021-01-24 13:12:53.947,2,24119,22118,1,22149,24067,1
759,0001,2021-01-24 13:12:54.963,2,24120,22118,0,22149,24068,0
760,0001,2021-01-24 13:12:55.978,2,24120,22118,0,22149,24068,0
761,0001,2021-01-24 13:12:56.994,2,24120,22118,0,22149,24068,0
762,0001,2021-01-24 13:12:57.995,2,24120,22118,1,22149,24068,1
763,0001,2021-01-24 13:12:59.01,2,24120,22118,3,22149,24068,3
764,0001,2021-01-24 13:13:00.025,2,24121,22118,3,22149,24068,3
765,0001,2021-01-24 13:13:01.041,2,24121,22118,3,22149,24068,3
766,0001,2021-01-24 13:13:02.056,2,24121,22118,3,22149,24068,3
767,0001,2021-01-24 13:13:03.072,2,24121,22118,3,22149,24068,3
768,0001,2021-01-24 13:13:04.087,2,24121,22118,4,22149,24068,4
769,0001,2021-01-24 13:13:05.102,2,24121,22118,5,22149,24068,5
770,0001,2021-01-24 13:13:06.118,2,24121,22118,5,22149,24068,5
771,0001,2021-01-24 13:13:07.133,2,24121,22118,4,22149,24068,4
772,0001,2021-01-24 13:13:08.149,2,24121,22119,3,22150,24068,3
773,0001,2021-01-24 13:13:09.164,2,24121,22119,3,22150,24068,3
774,0001,2021-01-24 13:13:10.179,2,24121,22119,3,22150,24068,3
775,0001,2021-01-24 13:13:11.195,2,24121,22119,2,22150,24068,2
776,0001,2021-01-24 13:13:12.21,2,24121,22119,1,22150,24069,1
777,0001,2021-01-24 13:13:13.211,2,24121,22119,1,22150,24069,1
778,0001,2021-01-24 13:13:14.227,2,24121,22119,1,22150,24069,1
779,0001,2021-01-24 13:13:15.242,2,24121,22119,1,22150,24069,1
780,0001,2021-01-24 13:13:16.258,2,24122,22119,0,22150,24070,0
781,0001,2021-01-24 13:13:17.273,2,24122,22119,0,22150,24070,0
782,0001,2021-01-24 13:13:18.288,2,24122,22119,0,22150,24070,0
783,0001,2021-01-24 13:13:19.304,2,24122,22119,0,22150,24070,0
784,0001,2021-01-24 13:13:20.319,2,24122,22119,0,22150,24070,0
785,0001,2021-01-24 13:13:21.335,2,24122,22119,0,22150,24070,0
786,0001,2021-01-24 13:13:22.35,2,24122,22119,0,22150,24070,0
787,0001,2021-01-24 13:13:23.35,2,24122,22119,0,22150,24070,0
788,0001,2021-01-24 13:13:24.365,2,24122,22119,0,22150,24070,0
789,0001,2021-01-24 13:13:25.381,2,24122,22119,0,22150,24070,0
790,0001,2021-01-24 13:13:26.396,2,24122,22119,0,22150,24070,0
791,0001,2021-01-24 13:13:27.411,2,24122,22119,0,22150,24070,0
792,0001,2021-01-24 13:13:28.413,2,24122,22119,1,22150,24070,1
793,0001,2021-01-24 13:13:29.428,2,24122,22119,1,22150,24070,1
794,0001,2021-01-24 13:13:30.443,2,24122,22119,1,22150,24070,1
795,0001,2021-01-24 13:13:31.459,2,24122,22119,1,22150,24070,1
796,0001,2021-01-24 13:13:32.474,2,24122,22119,1,22150,24070,1
797,0001,2021-01-24 13:13:33.49,2,24122,22119,1,22150,24070,1
798,0001,2021-01-24 13:13:34.505,2,24122,22119,1,22150,24070,1
799,0001,2021-01-24 13:13:35.52,2,24122,22119,1,22150,24070,1
800,0001,2021-01-24 13:13:36.536,2,24122,22119,1,22150,24070,1
801,0001,2021-01-24 13:13:37.551,2,24122,22119,1,22150,24070,1
802,0001,2021-01-24 13:13:38.566,2,24123,22119,0,22150,24071,0
803,0001,2021-01-24 13:13:39.582,2,24123,22119,0,22150,24071,0
804,0001,2021-01-24 13:13:40.597,2,24123,22119,0,22150,24071,0
805,0001,2021-01-24 13:13:41.613,2,24123,22119,0,22150,24071,0
806,0001,2021-01-24 13:13:42.628,2,24123,22119,0,22150,24071,0
807,0001,2021-01-24 13:13:43.629,2,24123,22119,0,22150,24071,0
808,0001,2021-01-24 13:13:44.645,2,24123,22119,0,22150,24071,0
809,0001,2021-01-24 13:13:45.66,2,24123,22119,0,22150,24071,0
810,0001,2021-01-24 13:13:46.675,2,24123,22119,0,22150,24071,0
811,0001,2021-01-24 13:13:47.691,2,24123,22119,0,22150,24071,0
812,0001,2021-01-24 13:13:48.706,2,24123,22119,1,22150,24071,1
813,0001,2021-01-24 13:13:49.721,2,24123,22119,1,22150,24071,1
814,0001,2021-01-24 13:13:50.737,2,24123,22119,1,22150,24071,1
815,0001,2021-01-24 13:13:51.752,2,24123,22119,1,22150,24071,1
816,0001,2021-01-24 13:13:52.768,2,24123,22119,1,22150,24071,1
817,0001,2021-01-24 13:13:53.783,2,24123,22119,1,22150,24071,1
818,0001,2021-01-24 13:13:54.798,2,24123,22119,1,22150,24071,1
819,0001,2021-01-24 13:13:55.814,2,24123,22119,1,22150,24071,1
820,0001,2021-01-24 13:13:56.829,2,24123,22119,1,22150,24071,1
821,0001,2021-01-24 13:13:57.845,2,24123,22119,1,22150,24071,1
822,0001,2021-01-24 13:13:58.846,2,24124,22119,0,22150,24072,0
823,0001,2021-01-24 13:13:59.861,2,24124,22119,0,22150,24072,0
824,0001,2021-01-24 13:14:00.877,2,24124,22119,0,22150,24072,0
825,0001,2021-01-24 13:14:01.892,2,24124,22119,0,22150,24072,0
826,0001,2021-01-24 13:14:02.908,2,24124,22119,0,22150,24072,0
827,0001,2021-01-24 13:14:03.923,2,24124,22119,0,22150,24072,0
828,0001,2021-01-24 13:14:04.938,2,24124,22119,0,22150,24072,0
829,0001,2021-01-24 13:14:05.954,2,24124,22119,0,22150,24072,0
830,0001,2021-01-24 13:14:06.969,2,24124,22119,0,22150,24072,0
831,0001,2021-01-24 13:14:07.984,2,24124,22119,0,22150,24072,0
832,0001,2021-01-24 13:14:09,2,24124,22119,0,22150,24072,0
833,0001,2021-01-24 13:14:10.015,2,24124,22119,0,22150,24072,0
834,0001,2021-01-24 13:14:11.031,2,24124,22119,0,22150,24072,0
835,0001,2021-01-24 13:14:12.046,2,24124,22119,0,22150,24072,0
836,0001,2021-01-24 13:14:13.047,2,24124,22119,1,22150,24072,1
837,0001,2021-01-24 13:14:14.063,2,24124,22119,1,22150,24072,1
838,0001,2021-01-24 13:14:15.078,2,24124,22119,1,22150,24072,1
839,0001,2021-01-24 13:14:16.094,2,24124,22119,1,22150,24072,1
840,0001,2021-01-24 13:14:17.109,2,24124,22119,1,22150,24072,1
841,0001,2021-01-24 13:14:18.124,2,24124,22119,1,22150,24072,1
842,0001,2021-01-24 13:14:19.14,2,24124,22119,1,22150,24072,1
843,0001,2021-01-24 13:14:20.155,2,24124,22119,1,22150,24072,1
844,0001,2021-01-24 13:14:21.171,2,24124,22119,1,22150,24072,1
845,0001,2021-01-24 13:14:22.186,2,24124,22119,1,22150,24072,1
846,0001,2021-01-24 13:14:23.201,2,24125,22119,0,22150,24073,0
847,0001,2021-01-24 13:14:24.217,2,24125,22119,0,22150,24073,0
848,0001,2021-01-24 13:14:25.232,2,24125,22119,0,22150,24073,0
849,0001,2021-01-24 13:14:26.247,2,24125,22119,0,22150,24073,0
850,0001,2021-01-24 13:14:27.263,2,24125,22119,0,22150,24073,0
851,0001,2021-01-24 13:14:28.274,2,24125,22119,0,22150,24073,0
852,0001,2021-01-24 13:14:29.289,2,24125,22119,0,22150,24073,0
853,0001,2021-01-24 13:14:30.305,2,24125,22119,0,22150,24073,0
854,0001,2021-01-24 13:14:31.32,2,24125,22119,0,22150,24073,0
855,0001,2021-01-24 13:14:32.336,2,24125,22119,0,22150,24073,0
856,0001,2021-01-24 13:14:33.351,2,24125,22119,0,22150,24073,0
857,0001,2021-01-24 13:14:34.366,2,24125,22119,0,22150,24073,0
858,0001,2021-01-24 13:14:35.382,2,24125,22119,0,22150,24073,0
859,0001,2021-01-24 13:14:36.397,2,24125,22119,0,22150,24073,0
860,0001,2021-01-24 13:14:37.413,2,24125,22119,0,22150,24073,0
861,0001,2021-01-24 13:14:38.428,2,24125,22119,0,22150,24073,0
862,0001,2021-01-24 13:14:39.443,2,24125,22119,0,22150,24073,0
863,0001,2021-01-24 13:14:40.459,2,24125,22119,0,22150,24073,0
864,0001,2021-01-24 13:14:41.474,2,24125,22119,0,22150,24073,0
865,0001,2021-01-24 13:14:42.49,2,24125,22119,1,22150,24073,1
866,0001,2021-01-24 13:14:43.491,2,24125,22119,2,22150,24073,2
867,0001,2021-01-24 13:14:44.506,2,24125,22119,2,22150,24073,2
868,0001,2021-01-24 13:14:45.521,2,24125,22119,2,22150,24073,2
869,0001,2021-01-24 13:14:46.534,2,24125,22119,3,22150,24073,3
870,0001,2021-01-24 13:14:47.55,2,24125,22119,4,22150,24073,4
871,0001,2021-01-24 13:14:48.565,2,24125,22119,3,22150,24073,3
872,0001,2021-01-24 13:14:49.58,2,24125,22119,2,22150,24073,2
873,0001,2021-01-24 13:14:50.596,2,24125,22119,2,22150,24073,2
874,0001,2021-01-24 13:14:51.611,2,24126,22120,0,22151,24074,0
875,0001,2021-01-24 13:14:52.627,2,24126,22120,0,22151,24074,0
876,0001,2021-01-24 13:14:53.642,2,24126,22120,0,22151,24074,0
877,0001,2021-01-24 13:14:54.657,2,24126,22120,0,22151,24074,0
878,0001,2021-01-24 13:14:55.673,2,24126,22120,0,22151,24074,0
879,0001,2021-01-24 13:14:56.688,2,24126,22120,1,22151,24074,1
880,0001,2021-01-24 13:14:57.704,2,24126,22120,2,22151,24074,2
881,0001,2021-01-24 13:14:58.705,2,24126,22120,2,22151,24074,2
882,0001,2021-01-24 13:14:59.72,2,24126,22120,2,22151,24074,2
883,0001,2021-01-24 13:15:00.736,2,24126,22120,3,22151,24074,3
884,0001,2021-01-24 13:15:01.751,2,24126,22120,3,22151,24074,3
885,0001,2021-01-24 13:15:02.766,2,24126,22120,4,22151,24074,4
886,0001,2021-01-24 13:15:03.782,2,24126,22120,4,22151,24074,4
887,0001,2021-01-24 13:15:04.797,2,24126,22120,4,22151,24074,4
888,0001,2021-01-24 13:15:05.813,2,24126,22120,4,22151,24074,4
889,0001,2021-01-24 13:15:06.828,2,24127,22120,3,22151,24075,3
890,0001,2021-01-24 13:15:07.843,2,24128,22120,2,22151,24076,2
891,0001,2021-01-24 13:15:08.859,2,24128,22120,2,22151,24076,2
892,0001,2021-01-24 13:15:09.874,2,24128,22120,2,22151,24076,2
893,0001,2021-01-24 13:15:10.89,2,24128,22121,1,22152,24076,1
894,0001,2021-01-24 13:15:11.905,2,24128,22121,1,22152,24076,1
895,0001,2021-01-24 13:15:12.906,2,24128,22121,2,22152,24076,2
896,0001,2021-01-24 13:15:13.922,2,24128,22121,2,22152,24076,2
897,0001,2021-01-24 13:15:14.937,2,24129,22121,1,22152,24077,1
898,0001,2021-01-24 13:15:15.952,2,24129,22121,1,22152,24077,1
899,0001,2021-01-24 13:15:16.968,2,24129,22121,1,22152,24077,1
900,0001,2021-01-24 13:15:17.983,2,24129,22121,1,22152,24077,1
901,0001,2021-01-24 13:15:18.998,2,24129,22121,1,22152,24077,1
902,0001,2021-01-24 13:15:20.014,2,24129,22121,1,22152,24077,1
903,0001,2021-01-24 13:15:21.029,2,24129,22121,1,22152,24077,1
904,0001,2021-01-24 13:15:22.045,2,24129,22121,1,22152,24077,1
905,0001,2021-01-24 13:15:23.06,2,24129,22122,0,22153,24077,0
906,0001,2021-01-24 13:15:24.075,2,24129,22122,0,22153,24077,0
907,0001,2021-01-24 13:15:25.091,2,24129,22122,0,22153,24077,0
908,0001,2021-01-24 13:15:26.106,2,24129,22122,0,22153,24077,0
909,0001,2021-01-24 13:15:27.122,2,24129,22122,0,22153,24077,0
910,0001,2021-01-24 13:15:28.123,2,24129,22122,0,22153,24077,0
911,0001,2021-01-24 13:15:29.138,2,24129,22122,0,22153,24077,0
912,0001,2021-01-24 13:15:30.154,2,24129,22122,0,22153,24077,0
913,0001,2021-01-24 13:15:31.169,2,24129,22122,0,22153,24077,0
914,0001,2021-01-24 13:15:32.184,2,24129,22122,0,22153,24077,0
915,0001,2021-01-24 13:15:33.2,2,24129,22122,0,22153,24077,0
916,0001,2021-01-24 13:15:34.215,2,24129,22122,0,22153,24077,0
917,0001,2021-01-24 13:15:35.231,2,24129,22122,1,22153,24077,1
918,0001,2021-01-24 13:15:36.246,2,24129,22122,1,22153,24077,1
919,0001,2021-01-24 13:15:37.261,2,24129,22122,1,22153,24077,1
920,0001,2021-01-24 13:15:38.277,2,24129,22122,1,22153,24077,1
921,0001,2021-01-24 13:15:39.292,2,24129,22122,1,22153,24077,1
922,0001,2021-01-24 13:15:40.307,2,24129,22122,1,22153,24077,1
923,0001,2021-01-24 13:15:41.323,2,24129,22122,2,22153,24077,2
924,0001,2021-01-24 13:15:42.338,2,24129,22122,2,22153,24077,2
925,0001,2021-01-24 13:15:43.339,2,24129,22122,2,22153,24077,2
926,0001,2021-01-24 13:15:44.355,2,24129,22122,1,22153,24077,1
927,0001,2021-01-24 13:15:45.37,2,24130,22122,0,22153,24078,0
928,0001,2021-01-24 13:15:46.385,2,24130,22122,1,22153,24078,1
929,0001,2021-01-24 13:15:47.401,2,24130,22122,1,22153,24078,1
930,0001,2021-01-24 13:15:48.416,2,24130,22122,1,22153,24078,1
931,0001,2021-01-24 13:15:49.431,2,24130,22122,1,22153,24078,1
932,0001,2021-01-24 13:15:50.447,2,24130,22122,1,22153,24078,1
933,0001,2021-01-24 13:15:51.462,2,24130,22122,1,22153,24078,1
934,0001,2021-01-24 13:15:52.477,2,24130,22122,1,22153,24078,1
935,0001,2021-01-24 13:15:53.493,2,24130,22122,1,22153,24078,1
936,0001,2021-01-24 13:15:54.508,2,24130,22122,1,22153,24078,1
937,0001,2021-01-24 13:15:55.524,2,24130,22122,1,22153,24078,1
938,0001,2021-01-24 13:15:56.524,2,24130,22122,1,22153,24078,1
939,0001,2021-01-24 13:15:57.539,2,24130,22123,1,22154,24078,1
940,0001,2021-01-24 13:15:58.54,2,24130,22123,1,22154,24078,1
941,0001,2021-01-24 13:15:59.556,2,24130,22123,1,22154,24078,1
942,0001,2021-01-24 13:16:00.571,2,24130,22123,1,22154,24078,1
943,0001,2021-01-24 13:16:01.587,2,24130,22123,1,22154,24078,1
944,0001,2021-01-24 13:16:02.602,2,24130,22123,1,22154,24078,1
945,0001,2021-01-24 13:16:03.617,2,24130,22123,1,22154,24078,1
946,0001,2021-01-24 13:16:04.633,2,24130,22123,1,22154,24078,1
947,0001,2021-01-24 13:16:05.648,2,24130,22123,1,22154,24078,1
948,0001,2021-01-24 13:16:06.663,2,24130,22123,1,22154,24078,1
949,0001,2021-01-24 13:16:07.679,2,24130,22123,1,22154,24078,1
950,0001,2021-01-24 13:16:08.694,2,24130,22123,1,22154,24078,1
951,0001,2021-01-24 13:16:09.709,2,24130,22123,1,22154,24078,1
952,0001,2021-01-24 13:16:10.725,2,24130,22123,1,22154,24078,1
953,0001,2021-01-24 13:16:11.74,2,24130,22123,1,22154,24078,1
954,0001,2021-01-24 13:16:12.756,2,24130,22123,1,22154,24078,1
955,0001,2021-01-24 13:16:14.772,2,24130,22123,1,22154,24078,1
956,0001,2021-01-24 13:16:15.787,2,24130,22123,1,22154,24078,1
957,0001,2021-01-24 13:16:16.803,2,24130,22123,1,22154,24078,1
958,0001,2021-01-24 13:16:17.818,2,24130,22123,1,22154,24078,1
959,0001,2021-01-24 13:16:18.834,2,24130,22123,1,22154,24078,1
960,0001,2021-01-24 13:16:19.849,2,24130,22123,1,22154,24078,1
961,0001,2021-01-24 13:16:20.864,2,24130,22123,1,22154,24078,1
962,0001,2021-01-24 13:16:21.88,2,24130,22123,1,22154,24078,1
963,0001,2021-01-24 13:16:22.895,2,24130,22123,1,22154,24078,1
964,0001,2021-01-24 13:16:23.91,2,24130,22123,1,22154,24078,1
965,0001,2021-01-24 13:16:24.926,2,24130,22123,1,22154,24078,1
966,0001,2021-01-24 13:16:25.941,2,24130,22123,1,22154,24078,1
967,0001,2021-01-24 13:16:26.957,2,24130,22123,1,22154,24078,1
968,0001,2021-01-24 13:16:28.973,2,24130,22123,1,22154,24078,1
969,0001,2021-01-24 13:16:29.988,1,24130,22123,1,22154,24078,1
970,0001,2021-01-24 13:16:31.004,1,24130,22123,1,22154,24078,1
971,0001,2021-01-24 13:16:32.019,1,24130,22123,2,22154,24078,2
972,0001,2021-01-24 13:16:33.034,1,24130,22123,2,22154,24078,2
973,0001,2021-01-24 13:16:34.05,1,24130,22123,2,22154,24078,2
974,0001,2021-01-24 13:16:35.065,2,24130,22123,3,22154,24078,3
975,0001,2021-01-24 13:16:36.081,2,24130,22123,3,22154,24078,3
976,0001,2021-01-24 13:16:37.096,2,24130,22123,3,22154,24078,3
977,0001,2021-01-24 13:16:38.112,2,24130,22123,2,22154,24078,2
978,0001,2021-01-24 13:16:39.127,2,24131,22123,1,22154,24079,1
979,0001,2021-01-24 13:16:40.142,2,24131,22123,1,22154,24079,1
980,0001,2021-01-24 13:16:41.158,2,24131,22123,1,22154,24079,1
981,0001,2021-01-24 13:16:42.173,2,24131,22124,0,22155,24079,0
982,0001,2021-01-24 13:16:43.182,2,24131,22124,0,22155,24079,0
983,0001,2021-01-24 13:16:44.197,2,24131,22124,0,22155,24079,0
984,0001,2021-01-24 13:16:45.213,2,24131,22124,0,22155,24079,0
985,0001,2021-01-24 13:16:46.228,2,24131,22124,0,22155,24079,0
986,0001,2021-01-24 13:16:47.243,2,24131,22124,0,22155,24079,0
987,0001,2021-01-24 13:16:48.259,2,24131,22124,0,22155,24079,0
988,0001,2021-01-24 13:16:49.274,2,24131,22124,0,22155,24079,0
989,0001,2021-01-24 13:16:50.29,2,24131,22124,0,22155,24079,0
990,0001,2021-01-24 13:16:51.305,2,24131,22124,0,22155,24079,0
991,0001,2021-01-24 13:16:52.321,2,24131,22124,0,22155,24079,0
992,0001,2021-01-24 13:16:53.336,2,24131,22124,0,22155,24079,0
993,0001,2021-01-24 13:16:54.351,2,24131,22124,1,22155,24079,1
994,0001,2021-01-24 13:16:55.367,2,24131,22124,1,22155,24079,1
995,0001,2021-01-24 13:16:56.382,2,24131,22124,1,22155,24079,1
996,0001,2021-01-24 13:16:57.397,2,24131,22124,2,22155,24079,2
997,0001,2021-01-24 13:16:58.399,2,24131,22124,2,22155,24079,2
998,0001,2021-01-24 13:16:59.414,2,24131,22124,2,22155,24079,2
999,0001,2021-01-24 13:17:00.429,2,24131,22124,2,22155,24079,2
1000,0001,2021-01-24 13:17:01.444,2,24131,22124,2,22155,24079,2
1001,0001,2021-01-24 13:17:02.46,2,24131,22124,2,22155,24079,2
1002,0001,2021-01-24 13:17:03.475,2,24132,22124,3,22155,24080,3
1003,0001,2021-01-24 13:17:04.491,2,24132,22124,3,22155,24080,3
1004,0001,2021-01-24 13:17:06.521,1,24132,22124,5,22155,24080,5
1005,0001,2021-01-24 13:17:07.537,1,24132,22124,4,22155,24080,4
1006,0001,2021-01-24 13:17:08.552,1,24132,22124,6,22155,24080,6
1007,0001,2021-01-24 13:17:09.568,1,24132,22124,5,22155,24080,5
1008,0001,2021-01-24 13:17:10.568,1,24132,22124,5,22155,24080,5
1009,0001,2021-01-24 13:17:11.583,1,24132,22124,5,22155,24080,5
1010,0001,2021-01-24 13:17:12.598,2,24132,22124,12,22155,24080,12
1011,0001,2021-01-24 13:17:13.604,2,24133,22124,10,22155,24081,10
1012,0001,2021-01-24 13:17:14.62,2,24134,22124,8,22155,24082,8
1013,0001,2021-01-24 13:17:15.626,2,24134,22124,6,22155,24082,6
1014,0001,2021-01-24 13:17:16.641,2,24134,22125,5,22156,24082,5
1015,0001,2021-01-24 13:17:17.643,2,24136,22125,3,22156,24084,3
1016,0001,2021-01-24 13:17:18.655,2,24136,22126,2,22157,24084,2
1017,0001,2021-01-24 13:17:19.656,2,24136,22127,1,22158,24084,1
1018,0001,2021-01-24 13:17:20.672,2,24136,22127,1,22158,24084,1
1019,0001,2021-01-24 13:17:21.687,2,24136,22127,0,22158,24084,0
1020,0001,2021-01-24 13:17:22.702,2,24136,22127,0,22158,24084,0
1021,0001,2021-01-24 13:17:23.704,2,24136,22127,0,22158,24084,0
1022,0001,2021-01-24 13:17:24.719,2,24136,22127,0,22158,24084,0
1023,0001,2021-01-24 13:17:25.734,2,24136,22127,0,22158,24084,0
1024,0001,2021-01-24 13:17:26.75,2,24136,22127,0,22158,24084,0
1025,0001,2021-01-24 13:17:27.765,2,24136,22127,1,22158,24084,1
1026,0001,2021-01-24 13:17:28.772,2,24136,22127,1,22158,24084,1
1027,0001,2021-01-24 13:17:29.788,2,24136,22127,1,22158,24084,1
1028,0001,2021-01-24 13:17:30.803,2,24136,22127,1,22158,24084,1
1029,0001,2021-01-24 13:17:31.819,2,24136,22127,2,22158,24084,2
1030,0001,2021-01-24 13:17:32.834,2,24136,22127,3,22158,24084,3
1031,0001,2021-01-24 13:17:34.865,1,24136,22127,5,22158,24084,5
1032,0001,2021-01-24 13:17:35.88,1,24136,22127,5,22158,24084,5
1033,0001,2021-01-24 13:17:36.896,1,24136,22127,5,22158,24084,5
1034,0001,2021-01-24 13:17:37.911,1,24136,22127,2,22158,24084,2
1035,0001,2021-01-24 13:17:38.926,1,24136,22127,2,22158,24084,2
1036,0001,2021-01-24 13:17:39.926,1,24136,22127,2,22158,24084,2
1037,0001,2021-01-24 13:17:40.941,2,24136,22127,4,22158,24084,4
1038,0001,2021-01-24 13:17:41.957,2,24136,22127,5,22158,24084,5
1039,0001,2021-01-24 13:17:42.958,2,24138,22127,3,22158,24086,3
1040,0001,2021-01-24 13:17:43.974,2,24138,22127,1,22158,24086,1
1041,0001,2021-01-24 13:17:44.989,2,24138,22127,1,22158,24086,1
1042,0001,2021-01-24 13:17:46.004,2,24138,22127,1,22158,24086,1
1043,0001,2021-01-24 13:17:47.019,2,24138,22127,1,22158,24086,1
1044,0001,2021-01-24 13:17:48.035,2,24138,22127,2,22158,24086,2
1045,0001,2021-01-24 13:17:49.05,2,24138,22127,2,22158,24086,2
1046,0001,2021-01-24 13:17:50.066,2,24138,22127,2,22158,24086,2
1047,0001,2021-01-24 13:17:51.081,2,24138,22127,2,22158,24086,2
1048,0001,2021-01-24 13:17:52.096,2,24139,22127,2,22158,24087,2
1049,0001,2021-01-24 13:17:53.112,2,24139,22127,3,22158,24087,3
1050,0001,2021-01-24 13:17:54.127,2,24139,22127,4,22158,24087,4
1051,0001,2021-01-24 13:17:55.143,2,24139,22127,4,22158,24087,4
1052,0001,2021-01-24 13:17:56.158,2,24139,22127,4,22158,24087,4
1053,0001,2021-01-24 13:17:57.173,2,24139,22127,4,22158,24087,4
1054,0001,2021-01-24 13:17:58.174,2,24139,22127,4,22158,24087,4
1055,0001,2021-01-24 13:17:59.19,2,24139,22127,4,22158,24087,4
1056,0001,2021-01-24 13:18:00.205,2,24139,22127,4,22158,24087,4
1057,0001,2021-01-24 13:18:01.22,2,24140,22127,3,22158,24088,3
1058,0001,2021-01-24 13:18:02.236,2,24140,22128,3,22159,24088,3
1059,0001,2021-01-24 13:18:03.251,2,24142,22128,1,22159,24090,1
1060,0001,2021-01-24 13:18:04.266,2,24142,22128,1,22159,24090,1
1061,0001,2021-01-24 13:18:05.282,2,24142,22128,1,22159,24090,1
1062,0001,2021-01-24 13:18:06.297,2,24142,22128,1,22159,24090,1
1063,0001,2021-01-24 13:18:07.313,2,24142,22128,1,22159,24090,1
1064,0001,2021-01-24 13:18:08.328,2,24142,22128,1,22159,24090,1
1065,0001,2021-01-24 13:18:09.328,2,24142,22128,1,22159,24090,1
1066,0001,2021-01-24 13:18:10.343,2,24142,22128,1,22159,24090,1
1067,0001,2021-01-24 13:18:11.358,2,24142,22128,1,22159,24090,1
1068,0001,2021-01-24 13:18:12.374,2,24142,22129,0,22160,24090,0
1069,0001,2021-01-24 13:18:13.376,2,24142,22129,0,22160,24090,0
1070,0001,2021-01-24 13:18:14.391,2,24142,22129,0,22160,24090,0
1071,0001,2021-01-24 13:18:15.406,2,24142,22129,0,22160,24090,0
1072,0001,2021-01-24 13:18:16.421,2,24142,22129,0,22160,24090,0
1073,0001,2021-01-24 13:18:17.437,2,24142,22129,0,22160,24090,0
1074,0001,2021-01-24 13:18:18.437,2,24142,22129,0,22160,24090,0
1075,0001,2021-01-24 13:18:19.452,2,24142,22129,0,22160,24090,0
1076,0001,2021-01-24 13:18:20.467,2,24142,22129,0,22160,24090,0
1077,0001,2021-01-24 13:18:21.483,2,24142,22129,0,22160,24090,0
1078,0001,2021-01-24 13:18:22.483,2,24142,22129,0,22160,24090,0
1079,0001,2021-01-24 13:18:23.498,2,24142,22129,0,22160,24090,0
1080,0001,2021-01-24 13:18:24.513,2,24142,22129,0,22160,24090,0
1081,0001,2021-01-24 13:18:25.529,2,24142,22129,0,22160,24090,0
1082,0001,2021-01-24 13:18:26.544,2,24142,22129,0,22160,24090,0
1083,0001,2021-01-24 13:18:27.56,2,24142,22129,0,22160,24090,0
1084,0001,2021-01-24 13:18:28.56,2,24142,22129,0,22160,24090,0
1085,0001,2021-01-24 13:18:29.576,2,24142,22129,0,22160,24090,0
1086,0001,2021-01-24 13:18:30.591,2,24142,22129,1,22160,24090,1
1087,0001,2021-01-24 13:18:31.607,2,24142,22129,1,22160,24090,1
1088,0001,2021-01-24 13:18:32.622,2,24142,22129,1,22160,24090,1
1089,0001,2021-01-24 13:18:33.638,2,24142,22129,1,22160,24090,1
1090,0001,2021-01-24 13:18:34.653,2,24142,22129,1,22160,24090,1
1091,0001,2021-01-24 13:18:35.668,2,24142,22129,2,22160,24090,2
1092,0001,2021-01-24 13:18:36.683,2,24142,22129,2,22160,24090,2
1093,0001,2021-01-24 13:18:37.699,2,24142,22129,2,22160,24090,2
1094,0001,2021-01-24 13:18:38.714,2,24142,22129,2,22160,24090,2
1095,0001,2021-01-24 13:18:39.73,2,24142,22129,2,22160,24090,2
1096,0001,2021-01-24 13:18:40.73,2,24142,22129,2,22160,24090,2
1097,0001,2021-01-24 13:18:41.745,2,24142,22129,2,22160,24090,2
1098,0001,2021-01-24 13:18:42.76,2,24142,22129,2,22160,24090,2
1099,0001,2021-01-24 13:18:43.761,2,24143,22129,1,22160,24091,1
1100,0001,2021-01-24 13:18:44.777,2,24143,22129,1,22160,24091,1
1101,0001,2021-01-24 13:18:45.793,2,24143,22129,1,22160,24091,1
1102,0001,2021-01-24 13:18:46.808,2,24143,22129,1,22160,24091,1
1103,0001,2021-01-24 13:18:47.823,2,24143,22129,2,22160,24091,2
1104,0001,2021-01-24 13:18:48.823,2,24144,22129,2,22160,24092,2
1105,0001,2021-01-24 13:18:49.838,2,24144,22129,3,22160,24092,3
1106,0001,2021-01-24 13:18:50.854,2,24144,22129,3,22160,24092,3
1107,0001,2021-01-24 13:18:51.869,2,24144,22129,4,22160,24092,4
1108,0001,2021-01-24 13:18:52.884,2,24144,22129,5,22160,24092,5
1109,0001,2021-01-24 13:18:53.9,2,24144,22129,4,22160,24092,4
1110,0001,2021-01-24 13:18:54.915,2,24144,22129,4,22160,24092,4
1111,0001,2021-01-24 13:18:55.931,2,24144,22129,5,22160,24092,5
1112,0001,2021-01-24 13:18:56.946,2,24144,22129,4,22160,24092,4
1113,0001,2021-01-24 13:18:57.954,2,24144,22129,4,22160,24092,4
1114,0001,2021-01-24 13:18:58.969,2,24144,22129,4,22160,24092,4
1115,0001,2021-01-24 13:18:59.97,2,24144,22130,3,22161,24092,3
1116,0001,2021-01-24 13:19:00.985,2,24144,22131,2,22162,24092,2
1117,0001,2021-01-24 13:19:02,2,24144,22131,0,22162,24092,0
