id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-22 23:00:54.732,2,21143,19645,0,19671,21100,0
47,0001,2021-01-22 23:00:55.748,2,21143,19645,0,19671,21100,0
48,0001,2021-01-22 23:00:56.763,2,21143,19645,0,19671,21100,0
49,0001,2021-01-22 23:00:57.779,2,21143,19645,0,19671,21100,0
50,0001,2021-01-22 23:00:58.78,2,21143,19645,0,19671,21100,0
51,0001,2021-01-22 23:00:59.795,2,21143,19645,0,19671,21100,0
52,0001,2021-01-22 23:01:00.811,2,21143,19645,0,19671,21100,0
53,0001,2021-01-22 23:01:01.826,2,21143,19645,0,19671,21100,0
54,0001,2021-01-22 23:01:02.841,2,21143,19645,0,19671,21100,0
55,0001,2021-01-22 23:01:03.857,2,21143,19645,0,19671,21100,0
56,0001,2021-01-22 23:01:04.872,2,21143,19645,0,19671,21100,0
57,0001,2021-01-22 23:01:05.888,2,21143,19645,0,19671,21100,0
58,0001,2021-01-22 23:01:06.903,2,21143,19645,0,19671,21100,0
59,0001,2021-01-22 23:01:07.918,2,21143,19645,0,19671,21100,0
60,0001,2021-01-22 23:01:08.934,2,21143,19645,0,19671,21100,0
61,0001,2021-01-22 23:01:09.949,2,21143,19645,0,19671,21100,0
62,0001,2021-01-22 23:01:10.964,2,21143,19645,0,19671,21100,0
63,0001,2021-01-22 23:01:11.98,2,21143,19645,0,19671,21100,0
64,0001,2021-01-22 23:01:12.981,2,21143,19645,0,19671,21100,0
65,0001,2021-01-22 23:01:13.997,2,21143,19645,0,19671,21100,0
66,0001,2021-01-22 23:01:15.012,2,21143,19645,0,19671,21100,0
67,0001,2021-01-22 23:01:16.027,2,21143,19645,0,19671,21100,0
68,0001,2021-01-22 23:01:17.043,2,21143,19645,0,19671,21100,0
69,0001,2021-01-22 23:01:18.058,2,21143,19645,0,19671,21100,0
70,0001,2021-01-22 23:01:19.074,2,21143,19645,0,19671,21100,0
71,0001,2021-01-22 23:01:20.089,2,21143,19645,0,19671,21100,0
72,0001,2021-01-22 23:01:21.104,2,21143,19645,0,19671,21100,0
73,0001,2021-01-22 23:01:22.12,2,21143,19645,0,19671,21100,0
74,0001,2021-01-22 23:01:23.135,2,21143,19645,0,19671,21100,0
75,0001,2021-01-22 23:01:24.15,2,21143,19645,0,19671,21100,0
76,0001,2021-01-22 23:01:25.166,2,21143,19645,0,19671,21100,0
77,0001,2021-01-22 23:01:26.181,2,21143,19645,0,19671,21100,0
78,0001,2021-01-22 23:01:27.197,2,21143,19645,0,19671,21100,0
79,0001,2021-01-22 23:01:28.204,2,21143,19645,0,19671,21100,0
80,0001,2021-01-22 23:01:29.219,2,21143,19645,0,19671,21100,0
81,0001,2021-01-22 23:01:30.235,2,21143,19645,0,19671,21100,0
82,0001,2021-01-22 23:01:31.25,2,21143,19645,0,19671,21100,0
83,0001,2021-01-22 23:01:32.265,2,21143,19645,0,19671,21100,0
84,0001,2021-01-22 23:01:33.281,2,21143,19645,0,19671,21100,0
85,0001,2021-01-22 23:01:34.296,2,21143,19645,0,19671,21100,0
86,0001,2021-01-22 23:01:35.311,2,21143,19645,0,19671,21100,0
87,0001,2021-01-22 23:01:36.327,2,21143,19645,0,19671,21100,0
88,0001,2021-01-22 23:01:37.342,2,21143,19645,1,19671,21100,1
89,0001,2021-01-22 23:01:38.358,2,21143,19645,1,19671,21100,1
90,0001,2021-01-22 23:01:39.373,2,21143,19645,1,19671,21100,1
91,0001,2021-01-22 23:01:40.388,2,21143,19645,1,19671,21100,1
92,0001,2021-01-22 23:01:41.404,2,21143,19645,1,19671,21100,1
93,0001,2021-01-22 23:01:42.419,2,21143,19645,1,19671,21100,1
94,0001,2021-01-22 23:01:43.421,2,21143,19645,1,19671,21100,1
95,0001,2021-01-22 23:01:44.436,2,21143,19645,1,19671,21100,1
96,0001,2021-01-22 23:01:45.451,2,21143,19645,1,19671,21100,1
97,0001,2021-01-22 23:01:46.466,2,21143,19645,1,19671,21100,1
98,0001,2021-01-22 23:01:47.482,2,21144,19645,0,19671,21101,0
99,0001,2021-01-22 23:01:48.497,2,21144,19645,0,19671,21101,0
100,0001,2021-01-22 23:01:49.513,2,21144,19645,0,19671,21101,0
101,0001,2021-01-22 23:01:50.528,2,21144,19645,0,19671,21101,0
102,0001,2021-01-22 23:01:51.544,2,21144,19645,0,19671,21101,0
103,0001,2021-01-22 23:01:52.559,2,21144,19645,0,19671,21101,0
104,0001,2021-01-22 23:01:53.574,2,21144,19645,0,19671,21101,0
105,0001,2021-01-22 23:01:54.59,2,21144,19645,0,19671,21101,0
106,0001,2021-01-22 23:01:55.605,2,21144,19645,0,19671,21101,0
107,0001,2021-01-22 23:01:56.62,2,21144,19645,0,19671,21101,0
108,0001,2021-01-22 23:01:57.636,2,21144,19645,0,19671,21101,0
109,0001,2021-01-22 23:01:58.637,2,21144,19645,0,19671,21101,0
110,0001,2021-01-22 23:01:59.653,2,21144,19645,0,19671,21101,0
111,0001,2021-01-22 23:02:00.668,2,21144,19645,0,19671,21101,0
112,0001,2021-01-22 23:02:01.683,2,21144,19645,0,19671,21101,0
113,0001,2021-01-22 23:02:02.699,2,21144,19645,0,19671,21101,0
114,0001,2021-01-22 23:02:03.714,2,21144,19645,0,19671,21101,0
115,0001,2021-01-22 23:02:04.729,2,21144,19645,0,19671,21101,0
116,0001,2021-01-22 23:02:05.745,2,21144,19645,0,19671,21101,0
117,0001,2021-01-22 23:02:06.76,2,21144,19645,0,19671,21101,0
118,0001,2021-01-22 23:02:07.776,2,21144,19645,0,19671,21101,0
119,0001,2021-01-22 23:02:08.791,2,21144,19645,0,19671,21101,0
120,0001,2021-01-22 23:02:09.806,2,21144,19645,0,19671,21101,0
121,0001,2021-01-22 23:02:10.822,2,21144,19645,0,19671,21101,0
122,0001,2021-01-22 23:02:11.837,2,21144,19645,0,19671,21101,0
123,0001,2021-01-22 23:02:12.853,2,21144,19645,0,19671,21101,0
124,0001,2021-01-22 23:02:13.854,2,21144,19645,0,19671,21101,0
125,0001,2021-01-22 23:02:14.869,2,21144,19645,0,19671,21101,0
126,0001,2021-01-22 23:02:15.885,2,21144,19645,0,19671,21101,0
127,0001,2021-01-22 23:02:16.9,2,21144,19645,0,19671,21101,0
128,0001,2021-01-22 23:02:17.915,2,21144,19645,0,19671,21101,0
129,0001,2021-01-22 23:02:18.931,2,21144,19645,1,19671,21101,1
130,0001,2021-01-22 23:02:19.946,2,21144,19645,2,19671,21101,2
131,0001,2021-01-22 23:02:20.962,2,21144,19645,2,19671,21101,2
132,0001,2021-01-22 23:02:21.977,2,21144,19645,2,19671,21101,2
133,0001,2021-01-22 23:02:22.992,2,21144,19645,2,19671,21101,2
134,0001,2021-01-22 23:02:24.008,2,21144,19645,2,19671,21101,2
135,0001,2021-01-22 23:02:25.023,2,21144,19645,2,19671,21101,2
136,0001,2021-01-22 23:02:26.039,2,21144,19645,2,19671,21101,2
137,0001,2021-01-22 23:02:27.054,2,21144,19645,2,19671,21101,2
138,0001,2021-01-22 23:02:28.055,2,21144,19645,2,19671,21101,2
139,0001,2021-01-22 23:02:29.071,2,21144,19646,1,19672,21101,1
140,0001,2021-01-22 23:02:30.086,2,21144,19647,0,19673,21101,0
141,0001,2021-01-22 23:02:31.101,2,21144,19647,0,19673,21101,0
142,0001,2021-01-22 23:02:32.117,2,21144,19647,0,19673,21101,0
143,0001,2021-01-22 23:02:33.132,2,21144,19647,0,19673,21101,0
144,0001,2021-01-22 23:02:34.147,2,21144,19647,0,19673,21101,0
145,0001,2021-01-22 23:02:35.163,2,21144,19647,0,19673,21101,0
146,0001,2021-01-22 23:02:36.178,2,21144,19647,0,19673,21101,0
147,0001,2021-01-22 23:02:37.194,2,21144,19647,0,19673,21101,0
148,0001,2021-01-22 23:02:38.209,2,21144,19647,0,19673,21101,0
149,0001,2021-01-22 23:02:39.225,2,21144,19647,0,19673,21101,0
150,0001,2021-01-22 23:02:40.24,2,21144,19647,0,19673,21101,0
151,0001,2021-01-22 23:02:41.255,2,21144,19647,0,19673,21101,0
152,0001,2021-01-22 23:02:42.271,2,21144,19647,0,19673,21101,0
153,0001,2021-01-22 23:02:43.272,2,21144,19647,0,19673,21101,0
154,0001,2021-01-22 23:02:44.287,2,21144,19647,0,19673,21101,0
155,0001,2021-01-22 23:02:45.303,2,21144,19647,0,19673,21101,0
156,0001,2021-01-22 23:02:46.318,2,21144,19647,0,19673,21101,0
157,0001,2021-01-22 23:02:47.333,2,21144,19647,0,19673,21101,0
158,0001,2021-01-22 23:02:48.349,2,21144,19647,0,19673,21101,0
159,0001,2021-01-22 23:02:49.364,2,21144,19647,0,19673,21101,0
160,0001,2021-01-22 23:02:50.38,2,21144,19647,0,19673,21101,0
161,0001,2021-01-22 23:02:51.395,2,21144,19647,0,19673,21101,0
162,0001,2021-01-22 23:02:52.41,2,21144,19647,0,19673,21101,0
163,0001,2021-01-22 23:02:53.426,2,21144,19647,0,19673,21101,0
164,0001,2021-01-22 23:02:54.441,2,21144,19647,0,19673,21101,0
165,0001,2021-01-22 23:02:55.456,2,21144,19647,0,19673,21101,0
166,0001,2021-01-22 23:02:56.472,2,21144,19647,0,19673,21101,0
167,0001,2021-01-22 23:02:57.487,2,21144,19647,0,19673,21101,0
168,0001,2021-01-22 23:02:58.489,2,21144,19647,0,19673,21101,0
169,0001,2021-01-22 23:02:59.504,2,21144,19647,0,19673,21101,0
170,0001,2021-01-22 23:03:00.519,2,21144,19647,0,19673,21101,0
171,0001,2021-01-22 23:03:01.535,2,21144,19647,0,19673,21101,0
172,0001,2021-01-22 23:03:02.55,2,21144,19647,0,19673,21101,0
173,0001,2021-01-22 23:03:03.565,2,21144,19647,0,19673,21101,0
174,0001,2021-01-22 23:03:04.581,2,21144,19647,0,19673,21101,0
175,0001,2021-01-22 23:03:05.596,2,21144,19647,0,19673,21101,0
176,0001,2021-01-22 23:03:06.612,2,21144,19647,0,19673,21101,0
177,0001,2021-01-22 23:03:07.627,2,21144,19647,0,19673,21101,0
178,0001,2021-01-22 23:03:08.642,2,21144,19647,0,19673,21101,0
179,0001,2021-01-22 23:03:09.658,2,21144,19647,0,19673,21101,0
180,0001,2021-01-22 23:03:10.673,2,21144,19647,0,19673,21101,0
181,0001,2021-01-22 23:03:11.689,2,21144,19647,0,19673,21101,0
182,0001,2021-01-22 23:03:12.704,2,21144,19647,0,19673,21101,0
183,0001,2021-01-22 23:03:13.705,2,21144,19647,0,19673,21101,0
184,0001,2021-01-22 23:03:14.721,2,21144,19647,0,19673,21101,0
185,0001,2021-01-22 23:03:15.736,2,21144,19647,0,19673,21101,0
186,0001,2021-01-22 23:03:16.751,2,21144,19647,0,19673,21101,0
187,0001,2021-01-22 23:03:17.767,2,21144,19647,0,19673,21101,0
188,0001,2021-01-22 23:03:18.782,2,21144,19647,0,19673,21101,0
189,0001,2021-01-22 23:03:19.797,2,21144,19647,0,19673,21101,0
190,0001,2021-01-22 23:03:20.813,2,21144,19647,0,19673,21101,0
191,0001,2021-01-22 23:03:21.828,2,21144,19647,0,19673,21101,0
192,0001,2021-01-22 23:03:22.843,2,21144,19647,0,19673,21101,0
193,0001,2021-01-22 23:03:23.859,2,21144,19647,0,19673,21101,0
194,0001,2021-01-22 23:03:24.874,2,21144,19647,0,19673,21101,0
195,0001,2021-01-22 23:03:25.89,2,21144,19647,0,19673,21101,0
196,0001,2021-01-22 23:03:26.905,2,21144,19647,0,19673,21101,0
197,0001,2021-01-22 23:03:27.906,2,21144,19647,0,19673,21101,0
198,0001,2021-01-22 23:03:28.922,2,21144,19647,0,19673,21101,0
199,0001,2021-01-22 23:03:29.937,2,21144,19647,0,19673,21101,0
200,0001,2021-01-22 23:03:30.953,2,21144,19647,0,19673,21101,0
201,0001,2021-01-22 23:03:31.968,2,21144,19647,0,19673,21101,0
202,0001,2021-01-22 23:03:57.347,2,21144,19647,0,19673,21101,0
203,0001,2021-01-22 23:03:58.349,2,21144,19647,0,19673,21101,0
204,0001,2021-01-22 23:03:59.364,2,21144,19647,0,19673,21101,0
205,0001,2021-01-22 23:04:00.38,2,21144,19647,0,19673,21101,0
206,0001,2021-01-22 23:04:01.395,2,21144,19647,0,19673,21101,0
207,0001,2021-01-22 23:04:02.41,2,21144,19647,0,19673,21101,0
208,0001,2021-01-22 23:04:03.426,2,21144,19647,0,19673,21101,0
209,0001,2021-01-22 23:04:04.441,2,21144,19647,0,19673,21101,0
210,0001,2021-01-22 23:04:05.456,2,21144,19647,0,19673,21101,0
211,0001,2021-01-22 23:04:06.472,2,21144,19647,0,19673,21101,0
212,0001,2021-01-22 23:04:07.487,2,21144,19647,0,19673,21101,0
213,0001,2021-01-22 23:04:08.503,2,21144,19647,1,19673,21101,1
214,0001,2021-01-22 23:04:09.518,2,21144,19647,1,19673,21101,1
215,0001,2021-01-22 23:04:10.533,2,21144,19647,1,19673,21101,1
216,0001,2021-01-22 23:04:11.549,2,21144,19647,1,19673,21101,1
217,0001,2021-01-22 23:04:12.564,2,21144,19647,1,19673,21101,1
218,0001,2021-01-22 23:04:13.565,2,21144,19647,1,19673,21101,1
219,0001,2021-01-22 23:04:14.581,2,21144,19647,1,19673,21101,1
220,0001,2021-01-22 23:04:15.596,2,21144,19647,1,19673,21101,1
221,0001,2021-01-22 23:04:16.611,2,21144,19647,1,19673,21101,1
222,0001,2021-01-22 23:04:17.627,2,21144,19647,1,19673,21101,1
223,0001,2021-01-22 23:04:18.642,2,21144,19647,1,19673,21101,1
224,0001,2021-01-22 23:04:19.658,2,21144,19647,1,19673,21101,1
225,0001,2021-01-22 23:04:20.673,2,21144,19648,0,19674,21101,0
226,0001,2021-01-22 23:04:21.688,2,21144,19648,0,19674,21101,0
227,0001,2021-01-22 23:04:22.704,2,21144,19648,0,19674,21101,0
228,0001,2021-01-22 23:04:23.719,2,21144,19648,0,19674,21101,0
229,0001,2021-01-22 23:04:24.735,2,21144,19648,0,19674,21101,0
230,0001,2021-01-22 23:04:25.75,2,21144,19648,0,19674,21101,0
231,0001,2021-01-22 23:04:26.765,2,21144,19648,0,19674,21101,0
232,0001,2021-01-22 23:04:27.781,2,21144,19648,0,19674,21101,0
233,0001,2021-01-22 23:04:39.946,2,21144,19648,0,19674,21101,0
234,0001,2021-01-22 23:04:40.962,2,21144,19648,0,19674,21101,0
235,0001,2021-01-22 23:04:41.977,2,21144,19648,0,19674,21101,0
236,0001,2021-01-22 23:04:42.979,2,21144,19648,0,19674,21101,0
237,0001,2021-01-22 23:04:43.994,2,21144,19648,0,19674,21101,0
238,0001,2021-01-22 23:04:45.009,2,21144,19648,0,19674,21101,0
239,0001,2021-01-22 23:04:46.025,2,21144,19648,0,19674,21101,0
240,0001,2021-01-22 23:04:47.04,2,21144,19648,0,19674,21101,0
241,0001,2021-01-22 23:04:48.055,2,21144,19648,0,19674,21101,0
242,0001,2021-01-22 23:04:49.071,2,21144,19648,0,19674,21101,0
243,0001,2021-01-22 23:04:50.086,2,21144,19648,0,19674,21101,0
244,0001,2021-01-22 23:04:51.102,2,21144,19648,0,19674,21101,0
245,0001,2021-01-22 23:04:52.117,2,21144,19648,0,19674,21101,0
246,0001,2021-01-22 23:04:53.132,2,21144,19648,0,19674,21101,0
247,0001,2021-01-22 23:04:54.148,2,21144,19648,0,19674,21101,0
248,0001,2021-01-22 23:04:55.163,2,21144,19648,0,19674,21101,0
249,0001,2021-01-22 23:04:56.179,2,21144,19648,0,19674,21101,0
250,0001,2021-01-22 23:04:57.194,2,21144,19648,0,19674,21101,0
251,0001,2021-01-22 23:04:58.195,2,21144,19648,0,19674,21101,0
252,0001,2021-01-22 23:04:59.211,2,21144,19648,0,19674,21101,0
253,0001,2021-01-22 23:05:00.226,2,21144,19648,0,19674,21101,0
254,0001,2021-01-22 23:05:01.242,2,21144,19648,0,19674,21101,0
255,0001,2021-01-22 23:05:02.257,2,21144,19648,0,19674,21101,0
256,0001,2021-01-22 23:05:03.272,2,21144,19648,0,19674,21101,0
257,0001,2021-01-22 23:05:04.288,2,21144,19648,0,19674,21101,0
258,0001,2021-01-22 23:05:05.303,2,21144,19648,0,19674,21101,0
259,0001,2021-01-22 23:05:06.318,2,21144,19648,0,19674,21101,0
260,0001,2021-01-22 23:05:07.334,2,21144,19648,0,19674,21101,0
261,0001,2021-01-22 23:05:08.349,2,21144,19648,0,19674,21101,0
262,0001,2021-01-22 23:05:09.365,2,21144,19648,0,19674,21101,0
263,0001,2021-01-22 23:05:10.38,2,21144,19648,0,19674,21101,0
264,0001,2021-01-22 23:05:48.922,2,21144,19648,0,19674,21101,0
265,0001,2021-01-22 23:05:49.938,2,21144,19648,0,19674,21101,0
266,0001,2021-01-22 23:05:50.953,2,21144,19648,0,19674,21101,0
267,0001,2021-01-22 23:05:51.969,2,21144,19648,0,19674,21101,0
268,0001,2021-01-22 23:05:52.984,2,21144,19648,0,19674,21101,0
269,0001,2021-01-22 23:05:53.999,2,21144,19648,0,19674,21101,0
270,0001,2021-01-22 23:05:55.015,2,21144,19648,0,19674,21101,0
271,0001,2021-01-22 23:05:56.03,2,21144,19648,0,19674,21101,0
272,0001,2021-01-22 23:05:57.046,2,21144,19648,0,19674,21101,0
273,0001,2021-01-22 23:05:58.057,2,21144,19648,0,19674,21101,0
274,0001,2021-01-22 23:05:59.072,2,21144,19648,1,19674,21101,1
275,0001,2021-01-22 23:06:00.088,2,21144,19648,1,19674,21101,1
276,0001,2021-01-22 23:06:01.103,2,21144,19648,1,19674,21101,1
277,0001,2021-01-22 23:06:02.119,2,21144,19648,1,19674,21101,1
278,0001,2021-01-22 23:06:03.134,2,21144,19648,1,19674,21101,1
279,0001,2021-01-22 23:06:04.149,2,21144,19648,1,19674,21101,1
280,0001,2021-01-22 23:06:05.165,2,21144,19648,1,19674,21101,1
281,0001,2021-01-22 23:06:06.18,2,21144,19648,1,19674,21101,1
282,0001,2021-01-22 23:06:07.195,2,21144,19648,1,19674,21101,1
283,0001,2021-01-22 23:06:08.211,2,21144,19649,0,19675,21101,0
284,0001,2021-01-22 23:06:09.226,2,21144,19649,0,19675,21101,0
285,0001,2021-01-22 23:06:10.242,2,21144,19649,0,19675,21101,0
286,0001,2021-01-22 23:06:11.257,2,21144,19649,0,19675,21101,0
287,0001,2021-01-22 23:06:44.723,2,21144,19649,0,19675,21101,0
288,0001,2021-01-22 23:06:45.738,2,21144,19649,0,19675,21101,0
289,0001,2021-01-22 23:06:46.753,2,21144,19649,0,19675,21101,0
290,0001,2021-01-22 23:06:47.769,2,21144,19649,0,19675,21101,0
291,0001,2021-01-22 23:06:48.784,2,21144,19649,0,19675,21101,0
292,0001,2021-01-22 23:06:49.8,2,21144,19649,0,19675,21101,0
293,0001,2021-01-22 23:06:50.815,2,21144,19649,0,19675,21101,0
294,0001,2021-01-22 23:06:51.83,2,21144,19649,0,19675,21101,0
295,0001,2021-01-22 23:06:52.846,2,21144,19649,0,19675,21101,0
296,0001,2021-01-22 23:06:53.861,2,21144,19649,0,19675,21101,0
297,0001,2021-01-22 23:06:54.877,2,21144,19649,1,19675,21101,1
298,0001,2021-01-22 23:06:55.892,2,21144,19649,1,19675,21101,1
299,0001,2021-01-22 23:06:56.907,2,21144,19649,1,19675,21101,1
300,0001,2021-01-22 23:06:57.908,2,21144,19649,1,19675,21101,1
301,0001,2021-01-22 23:06:58.924,2,21144,19649,1,19675,21101,1
302,0001,2021-01-22 23:06:59.939,2,21144,19649,1,19675,21101,1
303,0001,2021-01-22 23:07:00.955,2,21144,19649,1,19675,21101,1
304,0001,2021-01-22 23:07:01.97,2,21144,19649,1,19675,21101,1
305,0001,2021-01-22 23:07:02.986,2,21144,19649,1,19675,21101,1
306,0001,2021-01-22 23:07:04.001,2,21144,19649,1,19675,21101,1
307,0001,2021-01-22 23:07:05.016,2,21144,19649,1,19675,21101,1
308,0001,2021-01-22 23:07:06.032,2,21144,19650,0,19676,21101,0
309,0001,2021-01-22 23:07:07.047,2,21144,19650,0,19676,21101,0
310,0001,2021-01-22 23:07:08.063,2,21144,19650,0,19676,21101,0
311,0001,2021-01-22 23:07:09.078,2,21144,19650,0,19676,21101,0
312,0001,2021-01-22 23:07:10.093,2,21144,19650,0,19676,21101,0
313,0001,2021-01-22 23:07:11.109,2,21144,19650,0,19676,21101,0
314,0001,2021-01-22 23:07:12.124,2,21144,19650,0,19676,21101,0
315,0001,2021-01-22 23:07:28.29,2,21144,19650,0,19676,21101,0
316,0001,2021-01-22 23:07:29.305,2,21144,19650,0,19676,21101,0
317,0001,2021-01-22 23:07:30.321,2,21144,19650,0,19676,21101,0
318,0001,2021-01-22 23:07:31.336,2,21144,19650,0,19676,21101,0
319,0001,2021-01-22 23:07:32.351,2,21144,19650,0,19676,21101,0
320,0001,2021-01-22 23:07:33.367,2,21144,19650,0,19676,21101,0
321,0001,2021-01-22 23:07:34.382,2,21144,19650,0,19676,21101,0
322,0001,2021-01-22 23:07:35.398,2,21144,19650,0,19676,21101,0
323,0001,2021-01-22 23:07:36.413,2,21144,19650,0,19676,21101,0
324,0001,2021-01-22 23:07:37.428,2,21144,19650,0,19676,21101,0
325,0001,2021-01-22 23:07:38.444,2,21144,19650,0,19676,21101,0
326,0001,2021-01-22 23:07:39.459,2,21144,19650,0,19676,21101,0
327,0001,2021-01-22 23:07:40.475,2,21144,19650,0,19676,21101,0
328,0001,2021-01-22 23:07:41.49,2,21144,19650,0,19676,21101,0
329,0001,2021-01-22 23:07:42.505,2,21144,19650,0,19676,21101,0
330,0001,2021-01-22 23:07:43.507,2,21144,19650,0,19676,21101,0
331,0001,2021-01-22 23:07:44.522,2,21144,19650,0,19676,21101,0
332,0001,2021-01-22 23:07:45.537,2,21144,19650,0,19676,21101,0
333,0001,2021-01-22 23:07:46.553,2,21144,19650,0,19676,21101,0
334,0001,2021-01-22 23:07:47.568,2,21144,19650,0,19676,21101,0
335,0001,2021-01-22 23:07:48.584,2,21144,19650,0,19676,21101,0
336,0001,2021-01-22 23:07:49.599,2,21144,19650,0,19676,21101,0
337,0001,2021-01-22 23:07:50.614,2,21144,19650,0,19676,21101,0
338,0001,2021-01-22 23:07:51.63,2,21144,19650,0,19676,21101,0
339,0001,2021-01-22 23:07:52.645,2,21144,19650,0,19676,21101,0
340,0001,2021-01-22 23:07:53.661,2,21144,19650,0,19676,21101,0
341,0001,2021-01-22 23:07:54.676,2,21144,19650,0,19676,21101,0
342,0001,2021-01-22 23:07:55.691,2,21144,19650,0,19676,21101,0
343,0001,2021-01-22 23:07:56.706,2,21144,19650,0,19676,21101,0
344,0001,2021-01-22 23:07:57.722,2,21144,19650,0,19676,21101,0
345,0001,2021-01-22 23:07:58.723,2,21144,19650,0,19676,21101,0
346,0001,2021-01-22 23:07:59.739,2,21144,19650,0,19676,21101,0
347,0001,2021-01-22 23:08:00.754,2,21144,19650,0,19676,21101,0
348,0001,2021-01-22 23:08:01.77,2,21144,19650,0,19676,21101,0
349,0001,2021-01-22 23:08:02.785,2,21144,19650,0,19676,21101,0
350,0001,2021-01-22 23:08:03.8,2,21144,19650,0,19676,21101,0
351,0001,2021-01-22 23:08:04.816,2,21144,19650,0,19676,21101,0
352,0001,2021-01-22 23:08:05.831,2,21144,19650,0,19676,21101,0
353,0001,2021-01-22 23:08:06.846,2,21144,19650,0,19676,21101,0
354,0001,2021-01-22 23:08:07.862,2,21144,19650,0,19676,21101,0
355,0001,2021-01-22 23:08:08.877,2,21144,19650,0,19676,21101,0
356,0001,2021-01-22 23:08:09.893,2,21144,19650,0,19676,21101,0
357,0001,2021-01-22 23:08:10.908,2,21144,19650,0,19676,21101,0
358,0001,2021-01-22 23:08:11.923,2,21144,19650,0,19676,21101,0
359,0001,2021-01-22 23:08:12.932,2,21144,19650,0,19676,21101,0
360,0001,2021-01-22 23:08:13.947,2,21144,19650,0,19676,21101,0
361,0001,2021-01-22 23:08:14.963,2,21144,19650,0,19676,21101,0
362,0001,2021-01-22 23:08:15.978,2,21144,19650,0,19676,21101,0
363,0001,2021-01-22 23:08:16.993,2,21144,19650,0,19676,21101,0
364,0001,2021-01-22 23:08:18.009,2,21144,19650,0,19676,21101,0
365,0001,2021-01-22 23:08:19.024,2,21144,19650,0,19676,21101,0
