id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-01-24 03:00:29.902,2,23480,21725,0,21756,23430,0
30,0001,2021-01-24 03:00:30.917,2,23480,21725,0,21756,23430,0
31,0001,2021-01-24 03:00:31.933,2,23480,21725,0,21756,23430,0
32,0001,2021-01-24 03:00:32.948,2,23480,21725,0,21756,23430,0
33,0001,2021-01-24 03:00:33.964,2,23480,21725,0,21756,23430,0
34,0001,2021-01-24 03:00:34.979,2,23480,21725,0,21756,23430,0
35,0001,2021-01-24 03:00:35.995,2,23480,21725,0,21756,23430,0
36,0001,2021-01-24 03:00:37.01,2,23480,21725,0,21756,23430,0
37,0001,2021-01-24 03:00:38.025,2,23480,21725,0,21756,23430,0
38,0001,2021-01-24 03:00:39.041,2,23480,21725,0,21756,23430,0
39,0001,2021-01-24 03:00:40.056,2,23480,21725,0,21756,23430,0
40,0001,2021-01-24 03:00:41.071,2,23480,21725,0,21756,23430,0
41,0001,2021-01-24 03:00:42.087,2,23480,21725,0,21756,23430,0
42,0001,2021-01-24 03:00:43.088,2,23480,21725,0,21756,23430,0
43,0001,2021-01-24 03:00:44.103,2,23480,21725,0,21756,23430,0
44,0001,2021-01-24 03:00:45.119,2,23480,21725,0,21756,23430,0
45,0001,2021-01-24 03:00:46.134,2,23480,21725,0,21756,23430,0
46,0001,2021-01-24 03:00:47.15,2,23480,21725,0,21756,23430,0
47,0001,2021-01-24 03:00:48.165,2,23480,21725,0,21756,23430,0
48,0001,2021-01-24 03:00:49.18,2,23480,21725,0,21756,23430,0
49,0001,2021-01-24 03:00:50.196,2,23480,21725,0,21756,23430,0
50,0001,2021-01-24 03:00:51.211,2,23480,21725,0,21756,23430,0
51,0001,2021-01-24 03:00:52.227,2,23480,21725,0,21756,23430,0
52,0001,2021-01-24 03:00:53.242,2,23480,21725,0,21756,23430,0
53,0001,2021-01-24 03:00:54.257,2,23480,21725,0,21756,23430,0
54,0001,2021-01-24 03:00:55.273,2,23480,21725,0,21756,23430,0
55,0001,2021-01-24 03:00:56.288,2,23480,21725,0,21756,23430,0
56,0001,2021-01-24 03:00:57.303,2,23480,21725,0,21756,23430,0
57,0001,2021-01-24 03:00:58.305,2,23480,21725,0,21756,23430,0
58,0001,2021-01-24 03:00:59.32,2,23480,21725,0,21756,23430,0
59,0001,2021-01-24 03:01:00.336,2,23480,21725,0,21756,23430,0
60,0001,2021-01-24 03:01:01.351,2,23480,21725,0,21756,23430,0
61,0001,2021-01-24 03:01:02.366,2,23480,21725,0,21756,23430,0
62,0001,2021-01-24 03:01:03.382,2,23480,21725,0,21756,23430,0
63,0001,2021-01-24 03:01:04.397,2,23480,21725,0,21756,23430,0
64,0001,2021-01-24 03:01:05.412,2,23480,21725,0,21756,23430,0
65,0001,2021-01-24 03:01:06.428,2,23480,21725,0,21756,23430,0
66,0001,2021-01-24 03:01:07.443,2,23480,21725,0,21756,23430,0
67,0001,2021-01-24 03:01:08.459,2,23480,21725,0,21756,23430,0
68,0001,2021-01-24 03:01:09.474,2,23480,21725,0,21756,23430,0
69,0001,2021-01-24 03:01:10.489,2,23480,21725,0,21756,23430,0
70,0001,2021-01-24 03:01:11.505,2,23480,21725,0,21756,23430,0
71,0001,2021-01-24 03:01:12.52,2,23480,21725,0,21756,23430,0
72,0001,2021-01-24 03:01:13.522,2,23480,21725,0,21756,23430,0
73,0001,2021-01-24 03:01:14.537,2,23480,21725,0,21756,23430,0
74,0001,2021-01-24 03:01:15.552,2,23480,21725,0,21756,23430,0
75,0001,2021-01-24 03:01:16.567,2,23480,21725,0,21756,23430,0
76,0001,2021-01-24 03:01:17.583,2,23480,21725,0,21756,23430,0
77,0001,2021-01-24 03:01:18.598,2,23480,21725,0,21756,23430,0
78,0001,2021-01-24 03:01:19.614,2,23480,21725,0,21756,23430,0
79,0001,2021-01-24 03:01:20.629,2,23480,21725,0,21756,23430,0
80,0001,2021-01-24 03:01:21.645,2,23480,21725,0,21756,23430,0
81,0001,2021-01-24 03:01:22.66,2,23480,21725,0,21756,23430,0
82,0001,2021-01-24 03:01:23.675,2,23480,21725,0,21756,23430,0
83,0001,2021-01-24 03:01:24.691,2,23480,21725,0,21756,23430,0
84,0001,2021-01-24 03:01:25.706,2,23480,21725,0,21756,23430,0
85,0001,2021-01-24 03:01:26.722,2,23480,21725,0,21756,23430,0
86,0001,2021-01-24 03:01:27.737,2,23480,21725,0,21756,23430,0
87,0001,2021-01-24 03:01:28.738,2,23480,21725,0,21756,23430,0
88,0001,2021-01-24 03:01:29.754,2,23480,21725,0,21756,23430,0
89,0001,2021-01-24 03:01:30.769,2,23480,21725,0,21756,23430,0
90,0001,2021-01-24 03:01:31.784,2,23480,21725,0,21756,23430,0
91,0001,2021-01-24 03:01:32.8,2,23480,21725,0,21756,23430,0
92,0001,2021-01-24 03:01:33.815,2,23480,21725,0,21756,23430,0
93,0001,2021-01-24 03:01:34.83,2,23480,21725,0,21756,23430,0
94,0001,2021-01-24 03:01:35.846,2,23480,21725,0,21756,23430,0
95,0001,2021-01-24 03:01:36.861,2,23480,21725,0,21756,23430,0
96,0001,2021-01-24 03:01:37.877,2,23480,21725,0,21756,23430,0
97,0001,2021-01-24 03:01:38.892,2,23480,21725,0,21756,23430,0
98,0001,2021-01-24 03:01:39.907,2,23480,21725,0,21756,23430,0
99,0001,2021-01-24 03:01:40.923,2,23480,21725,0,21756,23430,0
100,0001,2021-01-24 03:01:41.938,2,23480,21725,0,21756,23430,0
101,0001,2021-01-24 03:01:42.939,2,23480,21725,0,21756,23430,0
102,0001,2021-01-24 03:01:43.955,2,23480,21725,0,21756,23430,0
103,0001,2021-01-24 03:01:44.97,2,23480,21725,0,21756,23430,0
104,0001,2021-01-24 03:01:45.986,2,23480,21725,0,21756,23430,0
105,0001,2021-01-24 03:01:47.001,2,23480,21725,0,21756,23430,0
106,0001,2021-01-24 03:01:48.016,2,23480,21725,0,21756,23430,0
107,0001,2021-01-24 03:01:49.032,2,23480,21725,0,21756,23430,0
108,0001,2021-01-24 03:01:50.047,2,23480,21725,0,21756,23430,0
109,0001,2021-01-24 03:01:51.062,2,23480,21725,0,21756,23430,0
110,0001,2021-01-24 03:01:52.078,2,23480,21725,0,21756,23430,0
111,0001,2021-01-24 03:01:53.093,2,23480,21725,0,21756,23430,0
112,0001,2021-01-24 03:01:54.109,2,23480,21725,0,21756,23430,0
113,0001,2021-01-24 03:01:55.124,2,23480,21725,0,21756,23430,0
114,0001,2021-01-24 03:01:56.14,2,23480,21725,0,21756,23430,0
115,0001,2021-01-24 03:01:57.155,2,23480,21725,0,21756,23430,0
116,0001,2021-01-24 03:01:58.156,2,23480,21725,0,21756,23430,0
117,0001,2021-01-24 03:01:59.172,2,23480,21725,0,21756,23430,0
118,0001,2021-01-24 03:02:00.187,2,23480,21725,0,21756,23430,0
119,0001,2021-01-24 03:02:01.203,2,23480,21725,0,21756,23430,0
120,0001,2021-01-24 03:02:02.218,2,23480,21725,0,21756,23430,0
121,0001,2021-01-24 03:02:03.233,2,23480,21725,0,21756,23430,0
122,0001,2021-01-24 03:02:04.249,2,23480,21725,0,21756,23430,0
123,0001,2021-01-24 03:02:05.264,2,23480,21725,0,21756,23430,0
124,0001,2021-01-24 03:02:06.279,2,23480,21725,0,21756,23430,0
125,0001,2021-01-24 03:02:07.295,2,23480,21725,0,21756,23430,0
126,0001,2021-01-24 03:02:08.31,2,23480,21725,0,21756,23430,0
127,0001,2021-01-24 03:02:09.326,2,23480,21725,0,21756,23430,0
128,0001,2021-01-24 03:02:10.341,2,23480,21725,0,21756,23430,0
129,0001,2021-01-24 03:02:11.356,2,23480,21725,0,21756,23430,0
130,0001,2021-01-24 03:02:12.372,2,23480,21725,0,21756,23430,0
131,0001,2021-01-24 03:02:13.373,2,23480,21725,0,21756,23430,0
132,0001,2021-01-24 03:02:14.389,2,23480,21725,0,21756,23430,0
133,0001,2021-01-24 03:02:15.404,2,23480,21725,0,21756,23430,0
134,0001,2021-01-24 03:02:16.419,2,23480,21725,0,21756,23430,0
135,0001,2021-01-24 03:02:17.435,2,23480,21725,0,21756,23430,0
136,0001,2021-01-24 03:02:18.45,2,23480,21725,0,21756,23430,0
137,0001,2021-01-24 03:02:19.465,2,23480,21725,0,21756,23430,0
138,0001,2021-01-24 03:02:20.481,2,23480,21725,0,21756,23430,0
139,0001,2021-01-24 03:02:21.496,2,23480,21725,0,21756,23430,0
140,0001,2021-01-24 03:02:22.512,2,23480,21725,0,21756,23430,0
141,0001,2021-01-24 03:02:23.527,2,23480,21725,0,21756,23430,0
142,0001,2021-01-24 03:02:24.542,2,23480,21725,0,21756,23430,0
143,0001,2021-01-24 03:02:25.558,2,23480,21725,0,21756,23430,0
144,0001,2021-01-24 03:02:26.573,2,23480,21725,0,21756,23430,0
145,0001,2021-01-24 03:02:27.589,2,23480,21725,0,21756,23430,0
146,0001,2021-01-24 03:02:28.59,2,23480,21725,0,21756,23430,0
147,0001,2021-01-24 03:02:29.605,2,23480,21725,0,21756,23430,0
148,0001,2021-01-24 03:02:30.621,2,23480,21725,0,21756,23430,0
149,0001,2021-01-24 03:02:31.636,2,23480,21725,0,21756,23430,0
150,0001,2021-01-24 03:02:32.651,2,23480,21725,0,21756,23430,0
151,0001,2021-01-24 03:02:33.667,2,23480,21725,0,21756,23430,0
152,0001,2021-01-24 03:02:34.682,2,23480,21725,0,21756,23430,0
153,0001,2021-01-24 03:02:35.698,2,23480,21725,0,21756,23430,0
154,0001,2021-01-24 03:02:36.713,2,23480,21725,0,21756,23430,0
155,0001,2021-01-24 03:02:37.728,2,23480,21725,0,21756,23430,0
156,0001,2021-01-24 03:02:38.743,2,23480,21725,0,21756,23430,0
157,0001,2021-01-24 03:02:39.759,2,23480,21725,0,21756,23430,0
158,0001,2021-01-24 03:02:40.774,2,23480,21725,0,21756,23430,0
159,0001,2021-01-24 03:02:41.79,2,23480,21725,0,21756,23430,0
160,0001,2021-01-24 03:02:42.805,2,23480,21725,0,21756,23430,0
161,0001,2021-01-24 03:02:43.815,2,23480,21725,0,21756,23430,0
162,0001,2021-01-24 03:02:44.83,2,23480,21725,0,21756,23430,0
163,0001,2021-01-24 03:02:45.846,2,23480,21725,0,21756,23430,0
164,0001,2021-01-24 03:02:46.861,2,23480,21725,0,21756,23430,0
165,0001,2021-01-24 03:02:47.876,2,23480,21725,0,21756,23430,0
166,0001,2021-01-24 03:02:48.892,2,23480,21725,0,21756,23430,0
167,0001,2021-01-24 03:02:49.907,2,23480,21725,0,21756,23430,0
168,0001,2021-01-24 03:02:50.923,2,23480,21725,0,21756,23430,0
169,0001,2021-01-24 03:02:51.938,2,23480,21725,0,21756,23430,0
170,0001,2021-01-24 03:02:52.953,2,23480,21725,0,21756,23430,0
171,0001,2021-01-24 03:02:53.969,2,23480,21725,0,21756,23430,0
172,0001,2021-01-24 03:02:54.984,2,23480,21725,0,21756,23430,0
173,0001,2021-01-24 03:02:55.999,2,23480,21725,0,21756,23430,0
174,0001,2021-01-24 03:02:57.015,2,23480,21725,0,21756,23430,0
175,0001,2021-01-24 03:02:58.016,2,23480,21725,0,21756,23430,0
176,0001,2021-01-24 03:02:59.032,2,23480,21725,0,21756,23430,0
177,0001,2021-01-24 03:03:00.047,2,23480,21725,0,21756,23430,0
178,0001,2021-01-24 03:03:01.063,2,23480,21725,0,21756,23430,0
179,0001,2021-01-24 03:03:02.078,2,23480,21725,0,21756,23430,0
180,0001,2021-01-24 03:03:03.093,2,23480,21725,0,21756,23430,0
181,0001,2021-01-24 03:03:04.109,2,23480,21725,0,21756,23430,0
182,0001,2021-01-24 03:03:05.124,2,23480,21725,0,21756,23430,0
183,0001,2021-01-24 03:03:06.139,2,23480,21725,0,21756,23430,0
184,0001,2021-01-24 03:03:07.155,2,23480,21725,0,21756,23430,0
185,0001,2021-01-24 03:03:08.17,2,23480,21725,0,21756,23430,0
186,0001,2021-01-24 03:03:09.186,2,23480,21725,0,21756,23430,0
187,0001,2021-01-24 03:03:10.201,2,23480,21725,0,21756,23430,0
188,0001,2021-01-24 03:03:11.216,2,23480,21725,0,21756,23430,0
189,0001,2021-01-24 03:03:12.232,2,23480,21725,0,21756,23430,0
190,0001,2021-01-24 03:03:13.233,2,23480,21725,0,21756,23430,0
191,0001,2021-01-24 03:03:14.249,2,23480,21725,0,21756,23430,0
192,0001,2021-01-24 03:03:15.264,2,23480,21725,0,21756,23430,0
193,0001,2021-01-24 03:03:16.279,2,23480,21725,0,21756,23430,0
194,0001,2021-01-24 03:03:17.295,2,23480,21725,0,21756,23430,0
195,0001,2021-01-24 03:03:18.31,2,23480,21725,0,21756,23430,0
196,0001,2021-01-24 03:03:19.326,2,23480,21725,0,21756,23430,0
197,0001,2021-01-24 03:03:20.341,2,23480,21725,0,21756,23430,0
198,0001,2021-01-24 03:03:21.356,2,23480,21725,0,21756,23430,0
199,0001,2021-01-24 03:03:22.372,2,23480,21725,0,21756,23430,0
200,0001,2021-01-24 03:03:23.387,2,23480,21725,0,21756,23430,0
201,0001,2021-01-24 03:03:24.402,2,23480,21725,0,21756,23430,0
202,0001,2021-01-24 03:03:25.418,2,23480,21725,0,21756,23430,0
203,0001,2021-01-24 03:03:26.433,2,23480,21725,0,21756,23430,0
204,0001,2021-01-24 03:03:27.449,2,23480,21725,0,21756,23430,0
205,0001,2021-01-24 03:03:28.45,2,23480,21725,0,21756,23430,0
206,0001,2021-01-24 03:03:29.465,2,23480,21725,0,21756,23430,0
207,0001,2021-01-24 03:03:30.481,2,23480,21725,0,21756,23430,0
208,0001,2021-01-24 03:03:31.496,2,23480,21725,0,21756,23430,0
209,0001,2021-01-24 03:03:32.511,2,23480,21725,0,21756,23430,0
210,0001,2021-01-24 03:03:33.527,2,23480,21725,0,21756,23430,0
211,0001,2021-01-24 03:03:34.542,2,23480,21725,0,21756,23430,0
212,0001,2021-01-24 03:03:35.558,2,23480,21725,0,21756,23430,0
213,0001,2021-01-24 03:03:36.573,2,23480,21725,0,21756,23430,0
214,0001,2021-01-24 03:03:37.589,2,23480,21725,0,21756,23430,0
215,0001,2021-01-24 03:03:38.604,2,23480,21725,0,21756,23430,0
216,0001,2021-01-24 03:03:39.619,2,23480,21725,0,21756,23430,0
217,0001,2021-01-24 03:03:40.635,2,23480,21725,0,21756,23430,0
218,0001,2021-01-24 03:03:41.65,2,23480,21725,0,21756,23430,0
219,0001,2021-01-24 03:03:42.665,2,23480,21725,0,21756,23430,0
220,0001,2021-01-24 03:03:43.667,2,23480,21725,0,21756,23430,0
221,0001,2021-01-24 03:03:44.682,2,23480,21725,0,21756,23430,0
222,0001,2021-01-24 03:03:45.697,2,23480,21725,0,21756,23430,0
223,0001,2021-01-24 03:03:46.713,2,23480,21725,0,21756,23430,0
224,0001,2021-01-24 03:03:47.728,2,23480,21725,0,21756,23430,0
225,0001,2021-01-24 03:03:48.743,2,23480,21725,0,21756,23430,0
226,0001,2021-01-24 03:03:49.759,2,23480,21725,0,21756,23430,0
227,0001,2021-01-24 03:03:50.774,2,23480,21725,0,21756,23430,0
228,0001,2021-01-24 03:03:51.79,2,23480,21725,0,21756,23430,0
229,0001,2021-01-24 03:03:52.805,2,23480,21725,0,21756,23430,0
230,0001,2021-01-24 03:03:53.821,2,23480,21725,0,21756,23430,0
231,0001,2021-01-24 03:03:54.836,2,23480,21725,0,21756,23430,0
232,0001,2021-01-24 03:03:55.851,2,23480,21725,0,21756,23430,0
233,0001,2021-01-24 03:03:56.867,2,23480,21725,0,21756,23430,0
234,0001,2021-01-24 03:03:57.882,2,23480,21725,0,21756,23430,0
235,0001,2021-01-24 03:03:58.883,2,23480,21725,0,21756,23430,0
236,0001,2021-01-24 03:03:59.899,2,23480,21725,0,21756,23430,0
237,0001,2021-01-24 03:04:00.914,2,23480,21725,0,21756,23430,0
238,0001,2021-01-24 03:04:01.93,2,23480,21725,0,21756,23430,0
239,0001,2021-01-24 03:04:02.945,2,23480,21725,0,21756,23430,0
240,0001,2021-01-24 03:04:03.96,2,23480,21725,0,21756,23430,0
241,0001,2021-01-24 03:04:04.976,2,23480,21725,0,21756,23430,0
242,0001,2021-01-24 03:04:05.991,2,23480,21725,0,21756,23430,0
243,0001,2021-01-24 03:04:07.006,2,23480,21725,0,21756,23430,0
244,0001,2021-01-24 03:04:08.022,2,23480,21725,0,21756,23430,0
245,0001,2021-01-24 03:04:09.037,2,23480,21725,0,21756,23430,0
246,0001,2021-01-24 03:04:10.053,2,23480,21725,0,21756,23430,0
247,0001,2021-01-24 03:04:11.068,2,23480,21725,0,21756,23430,0
248,0001,2021-01-24 03:04:12.083,2,23480,21725,0,21756,23430,0
249,0001,2021-01-24 03:04:13.085,2,23480,21725,0,21756,23430,0
250,0001,2021-01-24 03:04:14.1,2,23480,21725,0,21756,23430,0
251,0001,2021-01-24 03:04:15.116,2,23480,21725,0,21756,23430,0
252,0001,2021-01-24 03:04:16.131,2,23480,21725,0,21756,23430,0
253,0001,2021-01-24 03:04:17.146,2,23480,21725,0,21756,23430,0
254,0001,2021-01-24 03:04:18.161,2,23480,21725,0,21756,23430,0
255,0001,2021-01-24 03:04:19.177,2,23480,21725,0,21756,23430,0
256,0001,2021-01-24 03:04:20.193,2,23480,21725,0,21756,23430,0
257,0001,2021-01-24 03:04:21.208,2,23480,21725,0,21756,23430,0
258,0001,2021-01-24 03:04:22.223,2,23480,21725,0,21756,23430,0
259,0001,2021-01-24 03:04:23.239,2,23480,21725,0,21756,23430,0
260,0001,2021-01-24 03:04:24.254,2,23480,21725,0,21756,23430,0
261,0001,2021-01-24 03:04:25.269,2,23480,21725,0,21756,23430,0
262,0001,2021-01-24 03:04:26.285,2,23480,21725,0,21756,23430,0
263,0001,2021-01-24 03:04:27.3,2,23480,21725,0,21756,23430,0
264,0001,2021-01-24 03:04:28.302,2,23480,21725,0,21756,23430,0
265,0001,2021-01-24 03:04:29.317,2,23480,21725,0,21756,23430,0
266,0001,2021-01-24 03:04:30.332,2,23480,21725,0,21756,23430,0
267,0001,2021-01-24 03:04:31.348,2,23480,21725,0,21756,23430,0
268,0001,2021-01-24 03:04:32.363,2,23480,21725,0,21756,23430,0
269,0001,2021-01-24 03:04:33.379,2,23480,21725,0,21756,23430,0
270,0001,2021-01-24 03:04:34.394,2,23480,21725,0,21756,23430,0
271,0001,2021-01-24 03:04:35.409,2,23480,21725,0,21756,23430,0
272,0001,2021-01-24 03:04:36.425,2,23480,21725,0,21756,23430,0
273,0001,2021-01-24 03:04:37.44,2,23480,21725,0,21756,23430,0
274,0001,2021-01-24 03:04:38.455,2,23480,21725,0,21756,23430,0
275,0001,2021-01-24 03:04:39.471,2,23480,21725,0,21756,23430,0
276,0001,2021-01-24 03:04:40.486,2,23480,21725,0,21756,23430,0
277,0001,2021-01-24 03:04:41.502,2,23480,21725,0,21756,23430,0
278,0001,2021-01-24 03:04:42.517,2,23480,21725,0,21756,23430,0
279,0001,2021-01-24 03:04:43.518,2,23480,21725,0,21756,23430,0
280,0001,2021-01-24 03:04:44.529,2,23480,21725,0,21756,23430,0
281,0001,2021-01-24 03:04:45.544,2,23480,21725,0,21756,23430,0
282,0001,2021-01-24 03:04:46.56,2,23480,21725,0,21756,23430,0
283,0001,2021-01-24 03:04:47.575,2,23480,21725,0,21756,23430,0
284,0001,2021-01-24 03:04:48.59,2,23480,21725,0,21756,23430,0
285,0001,2021-01-24 03:04:49.606,2,23480,21725,0,21756,23430,0
286,0001,2021-01-24 03:04:50.621,2,23480,21725,0,21756,23430,0
287,0001,2021-01-24 03:04:51.637,2,23480,21725,0,21756,23430,0
288,0001,2021-01-24 03:04:52.652,2,23480,21725,0,21756,23430,0
289,0001,2021-01-24 03:04:53.667,2,23480,21725,0,21756,23430,0
290,0001,2021-01-24 03:04:54.683,2,23480,21725,0,21756,23430,0
291,0001,2021-01-24 03:04:55.698,2,23480,21725,0,21756,23430,0
292,0001,2021-01-24 03:04:56.713,2,23480,21725,0,21756,23430,0
293,0001,2021-01-24 03:04:57.729,2,23480,21725,0,21756,23430,0
294,0001,2021-01-24 03:04:58.737,2,23480,21725,0,21756,23430,0
295,0001,2021-01-24 03:04:59.752,2,23480,21725,0,21756,23430,0
296,0001,2021-01-24 03:05:00.768,2,23480,21725,0,21756,23430,0
297,0001,2021-01-24 03:05:01.783,2,23480,21725,0,21756,23430,0
298,0001,2021-01-24 03:05:02.798,2,23480,21725,0,21756,23430,0
299,0001,2021-01-24 03:05:03.814,2,23480,21725,0,21756,23430,0
300,0001,2021-01-24 03:05:04.829,2,23480,21725,0,21756,23430,0
301,0001,2021-01-24 03:05:05.845,2,23480,21725,0,21756,23430,0
302,0001,2021-01-24 03:05:06.86,2,23480,21725,0,21756,23430,0
303,0001,2021-01-24 03:05:07.876,2,23480,21725,0,21756,23430,0
304,0001,2021-01-24 03:05:08.891,2,23480,21725,0,21756,23430,0
305,0001,2021-01-24 03:05:09.906,2,23480,21725,0,21756,23430,0
306,0001,2021-01-24 03:05:10.922,2,23480,21725,0,21756,23430,0
307,0001,2021-01-24 03:05:11.937,2,23480,21725,0,21756,23430,0
308,0001,2021-01-24 03:05:12.939,2,23480,21725,0,21756,23430,0
309,0001,2021-01-24 03:05:13.954,2,23480,21725,0,21756,23430,0
310,0001,2021-01-24 03:05:14.969,2,23480,21725,0,21756,23430,0
311,0001,2021-01-24 03:05:15.985,2,23480,21725,0,21756,23430,0
312,0001,2021-01-24 03:05:17,2,23480,21725,0,21756,23430,0
313,0001,2021-01-24 03:05:18.015,2,23480,21725,0,21756,23430,0
314,0001,2021-01-24 03:05:19.031,2,23480,21725,0,21756,23430,0
315,0001,2021-01-24 03:05:20.046,2,23480,21725,0,21756,23430,0
316,0001,2021-01-24 03:05:21.062,2,23480,21725,0,21756,23430,0
317,0001,2021-01-24 03:05:22.077,2,23480,21725,0,21756,23430,0
318,0001,2021-01-24 03:05:23.092,2,23480,21725,0,21756,23430,0
319,0001,2021-01-24 03:05:24.108,2,23480,21725,0,21756,23430,0
320,0001,2021-01-24 03:05:25.123,2,23480,21725,0,21756,23430,0
321,0001,2021-01-24 03:05:26.139,2,23480,21725,0,21756,23430,0
322,0001,2021-01-24 03:05:27.154,2,23480,21725,0,21756,23430,0
323,0001,2021-01-24 03:05:28.155,2,23480,21725,0,21756,23430,0
324,0001,2021-01-24 03:05:29.171,2,23480,21725,0,21756,23430,0
325,0001,2021-01-24 03:05:30.186,2,23480,21725,0,21756,23430,0
326,0001,2021-01-24 03:05:31.201,2,23480,21725,0,21756,23430,0
327,0001,2021-01-24 03:05:32.217,2,23480,21725,0,21756,23430,0
328,0001,2021-01-24 03:05:33.232,2,23480,21725,0,21756,23430,0
329,0001,2021-01-24 03:05:34.247,2,23480,21725,0,21756,23430,0
330,0001,2021-01-24 03:05:35.263,2,23480,21725,0,21756,23430,0
331,0001,2021-01-24 03:05:36.278,2,23480,21725,0,21756,23430,0
332,0001,2021-01-24 03:05:37.294,2,23480,21725,0,21756,23430,0
333,0001,2021-01-24 03:05:38.309,2,23480,21725,0,21756,23430,0
334,0001,2021-01-24 03:05:39.324,2,23480,21725,0,21756,23430,0
335,0001,2021-01-24 03:05:40.34,2,23480,21725,0,21756,23430,0
336,0001,2021-01-24 03:05:41.355,2,23480,21725,0,21756,23430,0
337,0001,2021-01-24 03:05:42.37,2,23480,21725,0,21756,23430,0
338,0001,2021-01-24 03:05:43.372,2,23480,21725,0,21756,23430,0
339,0001,2021-01-24 03:05:44.387,2,23480,21725,0,21756,23430,0
340,0001,2021-01-24 03:05:45.402,2,23480,21725,0,21756,23430,0
341,0001,2021-01-24 03:05:46.418,2,23480,21725,0,21756,23430,0
342,0001,2021-01-24 03:05:47.433,2,23480,21725,0,21756,23430,0
343,0001,2021-01-24 03:05:48.449,2,23480,21725,0,21756,23430,0
344,0001,2021-01-24 03:05:49.464,2,23480,21725,0,21756,23430,0
345,0001,2021-01-24 03:05:50.48,2,23480,21725,0,21756,23430,0
346,0001,2021-01-24 03:05:51.495,2,23480,21725,0,21756,23430,0
347,0001,2021-01-24 03:05:52.51,2,23480,21725,0,21756,23430,0
348,0001,2021-01-24 03:05:53.526,2,23480,21725,0,21756,23430,0
349,0001,2021-01-24 03:05:54.541,2,23480,21725,0,21756,23430,0
350,0001,2021-01-24 03:05:55.556,2,23480,21725,0,21756,23430,0
351,0001,2021-01-24 03:05:56.572,2,23480,21725,0,21756,23430,0
352,0001,2021-01-24 03:05:57.587,2,23480,21725,0,21756,23430,0
353,0001,2021-01-24 03:05:58.589,2,23480,21725,0,21756,23430,0
354,0001,2021-01-24 03:05:59.604,2,23480,21725,0,21756,23430,0
355,0001,2021-01-24 03:06:00.619,2,23480,21725,0,21756,23430,0
356,0001,2021-01-24 03:06:01.635,2,23480,21725,0,21756,23430,0
357,0001,2021-01-24 03:06:02.65,2,23480,21725,0,21756,23430,0
358,0001,2021-01-24 03:06:03.666,2,23480,21725,0,21756,23430,0
359,0001,2021-01-24 03:06:04.681,2,23480,21725,0,21756,23430,0
360,0001,2021-01-24 03:06:05.696,2,23480,21725,0,21756,23430,0
361,0001,2021-01-24 03:06:06.712,2,23480,21725,0,21756,23430,0
362,0001,2021-01-24 03:06:07.727,2,23480,21725,0,21756,23430,0
363,0001,2021-01-24 03:06:08.743,2,23480,21725,0,21756,23430,0
364,0001,2021-01-24 03:06:09.758,2,23480,21725,0,21756,23430,0
365,0001,2021-01-24 03:06:10.773,2,23480,21725,0,21756,23430,0
