id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
888,0001,2021-02-11 17:15:19.541,2,73154,67926,0,68178,72743,0
889,0001,2021-02-11 17:15:20.556,2,73154,67926,0,68178,72743,0
890,0001,2021-02-11 17:15:21.557,2,73154,67926,0,68178,72743,0
891,0001,2021-02-11 17:15:22.573,2,73154,67926,0,68178,72743,0
892,0001,2021-02-11 17:15:23.588,2,73154,67926,0,68178,72743,0
893,0001,2021-02-11 17:15:24.603,2,73154,67926,0,68178,72743,0
894,0001,2021-02-11 17:15:25.619,2,73154,67926,0,68178,72743,0
895,0001,2021-02-11 17:15:26.634,2,73154,67926,1,68178,72743,1
896,0001,2021-02-11 17:15:27.65,2,73154,67926,2,68178,72743,2
897,0001,2021-02-11 17:15:28.665,2,73154,67926,2,68178,72743,2
898,0001,2021-02-11 17:15:29.681,2,73154,67926,2,68178,72743,2
899,0001,2021-02-11 17:15:30.696,2,73154,67926,2,68178,72743,2
900,0001,2021-02-11 17:15:31.711,2,73154,67926,2,68178,72743,2
901,0001,2021-02-11 17:15:32.727,2,73154,67926,2,68178,72743,2
902,0001,2021-02-11 17:15:33.742,2,73154,67926,2,68178,72743,2
903,0001,2021-02-11 17:15:34.757,2,73154,67926,3,68178,72743,3
904,0001,2021-02-11 17:15:35.773,2,73154,67926,3,68178,72743,3
905,0001,2021-02-11 17:15:36.774,2,73154,67926,5,68178,72743,5
906,0001,2021-02-11 17:15:37.79,2,73156,67926,4,68178,72745,4
907,0001,2021-02-11 17:15:38.805,2,73156,67926,3,68178,72745,3
908,0001,2021-02-11 17:15:39.82,2,73156,67926,3,68178,72745,3
909,0001,2021-02-11 17:15:40.836,2,73156,67926,5,68178,72745,5
910,0001,2021-02-11 17:15:41.851,2,73156,67926,6,68178,72745,6
911,0001,2021-02-11 17:15:42.867,2,73156,67926,7,68178,72745,7
912,0001,2021-02-11 17:15:43.882,2,73156,67926,8,68178,72745,8
913,0001,2021-02-11 17:15:44.897,2,73156,67926,8,68178,72745,8
914,0001,2021-02-11 17:15:45.913,2,73156,67926,7,68178,72745,7
915,0001,2021-02-11 17:15:46.928,2,73156,67926,6,68178,72745,6
916,0001,2021-02-11 17:15:47.943,2,73156,67926,7,68178,72745,7
917,0001,2021-02-11 17:15:48.959,2,73156,67926,8,68178,72745,8
918,0001,2021-02-11 17:15:49.974,2,73157,67926,9,68178,72746,9
919,0001,2021-02-11 17:15:50.976,2,73159,67926,7,68178,72748,7
920,0001,2021-02-11 17:15:51.991,2,73159,67926,7,68178,72748,7
921,0001,2021-02-11 17:15:53.006,2,73159,67926,9,68178,72748,9
922,0001,2021-02-11 17:15:54.022,2,73159,67927,9,68179,72748,9
923,0001,2021-02-11 17:15:55.037,2,73159,67927,9,68179,72748,9
924,0001,2021-02-11 17:15:56.053,2,73159,67927,8,68179,72748,8
925,0001,2021-02-11 17:15:57.068,2,73159,67927,8,68179,72748,8
926,0001,2021-02-11 17:15:58.083,2,73159,67927,9,68179,72748,9
927,0001,2021-02-11 17:15:59.099,2,73159,67927,8,68179,72748,8
928,0001,2021-02-11 17:16:00.114,2,73159,67927,9,68179,72748,9
929,0001,2021-02-11 17:16:01.129,2,73160,67927,7,68179,72749,7
930,0001,2021-02-11 17:16:02.145,2,73160,67927,7,68179,72749,7
931,0001,2021-02-11 17:16:03.16,2,73162,67928,4,68181,72750,4
932,0001,2021-02-11 17:16:04.175,2,73162,67928,4,68181,72750,4
933,0001,2021-02-11 17:16:05.191,2,73162,67928,4,68181,72750,4
934,0001,2021-02-11 17:16:06.192,2,73162,67928,5,68181,72750,5
935,0001,2021-02-11 17:16:07.208,2,73162,67928,6,68181,72750,6
936,0001,2021-02-11 17:16:08.223,2,73162,67929,4,68182,72750,4
937,0001,2021-02-11 17:16:09.238,2,73162,67929,4,68182,72750,4
938,0001,2021-02-11 17:16:10.254,2,73162,67929,4,68182,72750,4
939,0001,2021-02-11 17:16:11.269,2,73162,67929,3,68182,72750,3
940,0001,2021-02-11 17:16:12.284,2,73162,67929,3,68182,72750,3
941,0001,2021-02-11 17:16:13.3,2,73162,67929,4,68182,72750,4
942,0001,2021-02-11 17:16:14.315,2,73162,67929,3,68182,72751,3
943,0001,2021-02-11 17:16:15.331,2,73162,67929,3,68182,72751,3
944,0001,2021-02-11 17:16:16.346,2,73162,67929,2,68182,72751,2
945,0001,2021-02-11 17:16:17.361,2,73162,67929,2,68182,72751,2
946,0001,2021-02-11 17:16:18.377,2,73162,67929,4,68182,72751,4
947,0001,2021-02-11 17:16:19.392,2,73162,67929,4,68182,72751,4
948,0001,2021-02-11 17:16:20.407,2,73163,67929,3,68182,72752,3
949,0001,2021-02-11 17:16:21.409,2,73163,67929,3,68182,72752,3
950,0001,2021-02-11 17:16:22.424,2,73163,67929,3,68182,72752,3
951,0001,2021-02-11 17:16:23.44,2,73164,67929,3,68182,72753,3
952,0001,2021-02-11 17:16:24.455,2,73164,67929,3,68182,72753,3
953,0001,2021-02-11 17:16:25.47,2,73164,67929,3,68182,72753,3
954,0001,2021-02-11 17:16:26.486,2,73164,67929,4,68182,72753,4
955,0001,2021-02-11 17:16:27.501,2,73164,67929,4,68182,72753,4
956,0001,2021-02-11 17:16:28.517,2,73164,67929,4,68182,72753,4
957,0001,2021-02-11 17:16:29.532,2,73164,67929,4,68182,72753,4
958,0001,2021-02-11 17:16:30.547,2,73166,67929,2,68182,72755,2
959,0001,2021-02-11 17:16:31.563,2,73166,67929,2,68182,72755,2
960,0001,2021-02-11 17:16:32.578,2,73166,67929,2,68182,72755,2
961,0001,2021-02-11 17:16:33.594,2,73167,67929,1,68182,72756,1
962,0001,2021-02-11 17:16:34.609,2,73167,67929,1,68182,72756,1
963,0001,2021-02-11 17:16:35.624,2,73167,67929,2,68182,72756,2
964,0001,2021-02-11 17:16:36.626,2,73167,67929,4,68182,72756,4
965,0001,2021-02-11 17:16:37.641,2,73167,67930,3,68183,72756,3
966,0001,2021-02-11 17:16:38.656,2,73167,67930,2,68183,72756,2
967,0001,2021-02-11 17:16:39.672,2,73167,67930,2,68183,72756,2
968,0001,2021-02-11 17:16:40.687,2,73167,67930,2,68183,72756,2
969,0001,2021-02-11 17:16:41.702,2,73167,67930,3,68183,72756,3
970,0001,2021-02-11 17:16:42.718,2,73167,67930,3,68183,72756,3
971,0001,2021-02-11 17:16:43.733,2,73167,67930,3,68183,72756,3
972,0001,2021-02-11 17:16:44.749,2,73167,67930,3,68183,72756,3
973,0001,2021-02-11 17:16:45.764,2,73167,67931,2,68184,72756,2
974,0001,2021-02-11 17:16:46.779,2,73168,67931,1,68184,72757,1
975,0001,2021-02-11 17:16:47.795,2,73168,67931,1,68184,72757,1
976,0001,2021-02-11 17:16:48.81,2,73168,67931,1,68184,72757,1
977,0001,2021-02-11 17:16:49.825,2,73168,67931,1,68184,72757,1
978,0001,2021-02-11 17:16:50.841,2,73168,67931,1,68184,72757,1
979,0001,2021-02-11 17:16:51.842,2,73168,67931,1,68184,72757,1
980,0001,2021-02-11 17:16:52.857,2,73168,67931,3,68184,72757,3
981,0001,2021-02-11 17:16:53.873,2,73168,67931,4,68184,72757,4
982,0001,2021-02-11 17:16:54.888,2,73168,67931,4,68184,72757,4
983,0001,2021-02-11 17:16:55.904,2,73168,67931,3,68184,72757,3
984,0001,2021-02-11 17:16:56.919,2,73168,67931,3,68184,72757,3
985,0001,2021-02-11 17:16:57.934,2,73168,67931,3,68184,72757,3
986,0001,2021-02-11 17:16:58.95,2,73168,67931,3,68184,72757,3
987,0001,2021-02-11 17:16:59.965,2,73168,67931,3,68184,72757,3
988,0001,2021-02-11 17:17:00.981,2,73168,67931,3,68184,72757,3
989,0001,2021-02-11 17:17:01.996,2,73168,67931,3,68184,72757,3
990,0001,2021-02-11 17:17:03.011,2,73168,67931,3,68184,72757,3
991,0001,2021-02-11 17:17:04.026,2,73168,67932,2,68185,72757,2
992,0001,2021-02-11 17:17:05.042,2,73168,67932,2,68185,72757,2
993,0001,2021-02-11 17:17:06.045,2,73168,67932,2,68185,72757,2
994,0001,2021-02-11 17:17:07.06,2,73168,67932,0,68185,72757,0
995,0001,2021-02-11 17:17:08.061,2,73168,67932,0,68185,72757,0
996,0001,2021-02-11 17:17:09.077,2,73168,67932,0,68185,72757,0
997,0001,2021-02-11 17:17:10.078,2,73168,67932,0,68185,72757,0
998,0001,2021-02-11 17:17:11.079,2,73168,67932,1,68185,72757,1
999,0001,2021-02-11 17:17:12.081,2,73168,67932,1,68185,72757,1
1000,0001,2021-02-11 17:17:13.096,2,73168,67932,2,68185,72757,2
1001,0001,2021-02-11 17:17:14.111,2,73168,67932,2,68185,72757,2
1002,0001,2021-02-11 17:17:15.127,2,73168,67932,2,68185,72757,2
1003,0001,2021-02-11 17:17:16.128,2,73168,67932,2,68185,72757,2
1004,0001,2021-02-11 17:17:17.143,2,73168,67932,2,68185,72757,2
1005,0001,2021-02-11 17:17:18.159,2,73168,67932,2,68185,72757,2
1006,0001,2021-02-11 17:17:19.174,2,73168,67932,2,68185,72757,2
1007,0001,2021-02-11 17:17:20.19,2,73168,67932,2,68185,72757,2
1008,0001,2021-02-11 17:17:21.201,2,73168,67933,1,68186,72757,1
1009,0001,2021-02-11 17:17:22.216,2,73169,67933,1,68186,72758,1
1010,0001,2021-02-11 17:17:23.231,2,73169,67933,1,68186,72758,1
1011,0001,2021-02-11 17:17:24.247,2,73169,67933,1,68186,72758,1
1012,0001,2021-02-11 17:17:25.262,2,73169,67933,3,68186,72758,3
1013,0001,2021-02-11 17:17:26.278,2,73169,67933,3,68186,72758,3
1014,0001,2021-02-11 17:17:27.293,2,73169,67933,3,68186,72758,3
1015,0001,2021-02-11 17:17:28.308,2,73169,67933,2,68186,72758,2
1016,0001,2021-02-11 17:17:29.324,2,73169,67933,2,68186,72758,2
1017,0001,2021-02-11 17:17:30.339,2,73169,67933,3,68186,72758,3
1018,0001,2021-02-11 17:17:31.354,2,73169,67933,5,68186,72758,5
1019,0001,2021-02-11 17:17:32.37,2,73169,67933,5,68186,72758,5
1020,0001,2021-02-11 17:17:33.385,2,73169,67933,4,68186,72758,4
1021,0001,2021-02-11 17:17:34.401,2,73170,67933,2,68186,72759,2
1022,0001,2021-02-11 17:17:35.416,2,73170,67933,1,68186,72759,1
1023,0001,2021-02-11 17:17:36.418,2,73170,67933,1,68186,72759,1
1024,0001,2021-02-11 17:17:37.433,2,73170,67933,1,68186,72759,1
1025,0001,2021-02-11 17:17:38.448,2,73170,67933,1,68186,72759,1
1026,0001,2021-02-11 17:17:39.464,2,73170,67933,1,68186,72759,1
1027,0001,2021-02-11 17:17:40.479,2,73170,67933,1,68186,72759,1
1028,0001,2021-02-11 17:17:41.495,2,73170,67934,0,68187,72759,0
1029,0001,2021-02-11 17:17:42.51,2,73170,67934,0,68187,72759,0
1030,0001,2021-02-11 17:17:43.525,2,73170,67934,0,68187,72759,0
1031,0001,2021-02-11 17:17:44.541,2,73170,67934,0,68187,72759,0
1032,0001,2021-02-11 17:17:45.556,2,73170,67934,0,68187,72759,0
1033,0001,2021-02-11 17:17:46.571,2,73170,67934,0,68187,72759,0
1034,0001,2021-02-11 17:17:47.587,2,73170,67934,0,68187,72759,0
1035,0001,2021-02-11 17:17:48.602,2,73170,67934,0,68187,72759,0
1036,0001,2021-02-11 17:17:49.618,2,73170,67934,0,68187,72759,0
1037,0001,2021-02-11 17:17:50.633,2,73170,67934,0,68187,72759,0
1038,0001,2021-02-11 17:17:51.647,2,73170,67934,0,68187,72759,0
1039,0001,2021-02-11 17:17:52.662,2,73170,67934,0,68187,72759,0
1040,0001,2021-02-11 17:17:53.677,2,73170,67934,0,68187,72759,0
1041,0001,2021-02-11 17:17:54.693,2,73170,67934,0,68187,72759,0
1042,0001,2021-02-11 17:17:55.708,2,73170,67934,0,68187,72759,0
1043,0001,2021-02-11 17:17:56.723,2,73170,67934,0,68187,72759,0
1044,0001,2021-02-11 17:17:57.739,2,73170,67934,0,68187,72759,0
1045,0001,2021-02-11 17:17:58.754,2,73170,67934,0,68187,72759,0
1046,0001,2021-02-11 17:17:59.77,2,73170,67934,0,68187,72759,0
1047,0001,2021-02-11 17:18:00.785,2,73170,67934,0,68187,72759,0
1048,0001,2021-02-11 17:18:01.8,2,73170,67934,0,68187,72759,0
1049,0001,2021-02-11 17:18:02.816,2,73170,67934,0,68187,72759,0
1050,0001,2021-02-11 17:18:03.831,2,73170,67934,0,68187,72759,0
1051,0001,2021-02-11 17:18:04.846,2,73170,67934,0,68187,72759,0
1052,0001,2021-02-11 17:18:05.862,2,73170,67934,0,68187,72759,0
1053,0001,2021-02-11 17:18:06.863,2,73170,67934,0,68187,72759,0
1054,0001,2021-02-11 17:18:07.878,2,73170,67934,0,68187,72759,0
1055,0001,2021-02-11 17:18:08.894,2,73170,67934,1,68187,72759,1
1056,0001,2021-02-11 17:18:09.909,2,73170,67934,2,68187,72759,2
1057,0001,2021-02-11 17:18:10.925,2,73170,67934,3,68187,72759,3
1058,0001,2021-02-11 17:18:11.94,2,73170,67934,3,68187,72759,3
1059,0001,2021-02-11 17:18:12.955,2,73170,67934,3,68187,72759,3
1060,0001,2021-02-11 17:18:13.971,2,73170,67934,3,68187,72759,3
1061,0001,2021-02-11 17:18:14.986,2,73170,67934,3,68187,72759,3
1062,0001,2021-02-11 17:18:16.002,2,73170,67934,3,68187,72759,3
1063,0001,2021-02-11 17:18:17.017,2,73170,67934,3,68187,72759,3
1064,0001,2021-02-11 17:18:18.032,2,73170,67934,3,68187,72759,3
1065,0001,2021-02-11 17:18:19.048,2,73170,67935,2,68188,72759,2
1066,0001,2021-02-11 17:18:20.063,2,73170,67935,2,68188,72759,2
1067,0001,2021-02-11 17:18:21.064,2,73170,67935,2,68188,72759,2
1068,0001,2021-02-11 17:18:22.08,2,73170,67935,2,68188,72759,2
1069,0001,2021-02-11 17:18:23.095,2,73170,67936,1,68189,72759,1
1070,0001,2021-02-11 17:18:24.11,2,73170,67936,1,68189,72759,1
1071,0001,2021-02-11 17:18:25.126,2,73170,67936,0,68189,72759,0
1072,0001,2021-02-11 17:18:26.141,2,73170,67936,0,68189,72759,0
1073,0001,2021-02-11 17:18:27.157,2,73170,67936,0,68189,72759,0
1074,0001,2021-02-11 17:18:28.172,2,73170,67936,0,68189,72759,0
1075,0001,2021-02-11 17:18:29.187,2,73170,67936,0,68189,72759,0
1076,0001,2021-02-11 17:18:30.203,2,73170,67936,0,68189,72759,0
1077,0001,2021-02-11 17:18:31.218,2,73170,67936,1,68189,72759,1
1078,0001,2021-02-11 17:18:32.234,2,73170,67936,2,68189,72759,2
1079,0001,2021-02-11 17:18:33.249,2,73170,67936,2,68189,72759,2
1080,0001,2021-02-11 17:18:34.264,2,73170,67936,2,68189,72759,2
1081,0001,2021-02-11 17:18:35.28,2,73170,67936,3,68189,72759,3
1082,0001,2021-02-11 17:18:36.281,2,73170,67936,3,68189,72759,3
1083,0001,2021-02-11 17:18:37.297,2,73170,67936,4,68189,72759,4
1084,0001,2021-02-11 17:18:38.312,2,73170,67936,6,68189,72759,6
1085,0001,2021-02-11 17:18:39.327,2,73170,67936,7,68189,72759,7
1086,0001,2021-02-11 17:18:40.343,2,73170,67936,5,68189,72759,5
1087,0001,2021-02-11 17:18:41.358,2,73170,67936,7,68189,72759,7
1088,0001,2021-02-11 17:18:42.373,2,73170,67936,8,68189,72759,8
1089,0001,2021-02-11 17:18:43.389,2,73170,67937,7,68190,72759,7
1090,0001,2021-02-11 17:18:44.404,2,73170,67937,7,68190,72759,7
1091,0001,2021-02-11 17:18:45.42,2,73170,67937,5,68190,72759,5
1092,0001,2021-02-11 17:18:46.435,2,73170,67937,5,68190,72759,5
1093,0001,2021-02-11 17:18:47.45,2,73170,67937,6,68190,72759,6
1094,0001,2021-02-11 17:18:48.466,2,73170,67937,7,68190,72759,7
1095,0001,2021-02-11 17:18:49.481,2,73170,67937,7,68190,72759,7
1096,0001,2021-02-11 17:18:50.497,2,73171,67937,7,68190,72760,7
1097,0001,2021-02-11 17:18:51.498,2,73172,67938,4,68191,72761,4
1098,0001,2021-02-11 17:18:52.513,2,73172,67938,4,68191,72761,4
1099,0001,2021-02-11 17:18:53.529,2,73172,67938,4,68191,72761,4
1100,0001,2021-02-11 17:18:54.544,2,73172,67938,4,68191,72761,4
1101,0001,2021-02-11 17:18:55.56,2,73172,67938,5,68191,72761,5
1102,0001,2021-02-11 17:18:56.575,2,73172,67938,6,68191,72761,6
1103,0001,2021-02-11 17:18:57.59,2,73172,67938,6,68191,72761,6
1104,0001,2021-02-11 17:18:58.606,2,73172,67938,6,68191,72761,6
1105,0001,2021-02-11 17:18:59.621,2,73172,67938,7,68191,72761,7
1106,0001,2021-02-11 17:19:01.652,1,73172,67938,8,68191,72761,8
1107,0001,2021-02-11 17:19:02.667,1,73172,67938,7,68191,72761,7
1108,0001,2021-02-11 17:19:03.683,1,73172,67938,8,68191,72761,8
1109,0001,2021-02-11 17:19:04.698,1,73172,67939,3,68192,72761,3
1110,0001,2021-02-11 17:19:05.713,1,73172,67939,3,68192,72761,3
1111,0001,2021-02-11 17:19:06.715,1,73172,67939,3,68192,72761,3
1112,0001,2021-02-11 17:19:07.73,2,73172,67939,3,68192,72761,3
1113,0001,2021-02-11 17:19:08.746,2,73172,67939,0,68192,72761,0
1114,0001,2021-02-11 17:19:09.761,2,73172,67939,0,68192,72761,0
1115,0001,2021-02-11 17:19:10.777,2,73172,67939,0,68192,72761,0
1116,0001,2021-02-11 17:19:11.792,2,73172,67939,1,68192,72761,1
1117,0001,2021-02-11 17:19:12.807,2,73172,67939,1,68192,72761,1
1118,0001,2021-02-11 17:19:13.823,2,73172,67939,2,68192,72761,2
1119,0001,2021-02-11 17:19:14.838,2,73172,67939,4,68192,72761,4
1120,0001,2021-02-11 17:19:15.853,2,73172,67939,6,68192,72761,6
1121,0001,2021-02-11 17:19:16.869,2,73172,67939,6,68192,72761,6
1122,0001,2021-02-11 17:19:17.884,2,73172,67939,6,68192,72761,6
1123,0001,2021-02-11 17:19:18.899,2,73172,67939,6,68192,72761,6
1124,0001,2021-02-11 17:19:19.915,2,73172,67939,8,68192,72761,8
1125,0001,2021-02-11 17:19:20.917,2,73172,67939,9,68192,72761,9
1126,0001,2021-02-11 17:19:21.932,2,73172,67939,8,68192,72761,8
1127,0001,2021-02-11 17:19:22.947,2,73172,67940,9,68193,72761,9
1128,0001,2021-02-11 17:19:23.963,2,73173,67940,9,68193,72762,9
1129,0001,2021-02-11 17:19:24.978,2,73173,67940,6,68193,72762,6
1130,0001,2021-02-11 17:19:25.994,2,73173,67941,5,68194,72762,5
1131,0001,2021-02-11 17:19:27.009,2,73173,67942,3,68195,72762,3
1132,0001,2021-02-11 17:19:28.024,2,73173,67942,3,68195,72762,3
1133,0001,2021-02-11 17:19:29.04,2,73173,67942,3,68195,72762,3
1134,0001,2021-02-11 17:19:30.055,2,73173,67942,3,68195,72762,3
1135,0001,2021-02-11 17:19:31.071,2,73173,67943,2,68196,72762,2
1136,0001,2021-02-11 17:19:32.086,2,73173,67943,3,68196,72762,3
1137,0001,2021-02-11 17:19:33.101,2,73173,67943,2,68196,72762,2
1138,0001,2021-02-11 17:19:34.117,2,73173,67943,2,68196,72762,2
1139,0001,2021-02-11 17:19:35.132,2,73173,67943,3,68196,72762,3
1140,0001,2021-02-11 17:19:36.133,2,73173,67944,2,68197,72762,2
1141,0001,2021-02-11 17:19:37.149,2,73173,67944,2,68197,72762,2
1142,0001,2021-02-11 17:19:38.164,2,73173,67944,2,68197,72762,2
1143,0001,2021-02-11 17:19:39.179,2,73173,67944,2,68197,72762,2
1144,0001,2021-02-11 17:19:40.195,2,73173,67944,2,68197,72762,2
1145,0001,2021-02-11 17:19:41.21,2,73173,67944,2,68197,72762,2
1146,0001,2021-02-11 17:19:42.226,2,73174,67944,1,68197,72763,1
1147,0001,2021-02-11 17:19:43.241,2,73174,67944,1,68197,72763,1
1148,0001,2021-02-11 17:19:44.256,2,73174,67944,3,68197,72763,3
1149,0001,2021-02-11 17:19:45.272,2,73174,67944,4,68197,72763,4
1150,0001,2021-02-11 17:19:46.287,2,73175,67944,3,68197,72764,3
1151,0001,2021-02-11 17:19:47.303,2,73175,67944,3,68197,72764,3
1152,0001,2021-02-11 17:19:48.318,2,73175,67944,3,68197,72764,3
1153,0001,2021-02-11 17:19:49.333,2,73175,67944,3,68197,72764,3
1154,0001,2021-02-11 17:19:50.349,2,73175,67944,3,68197,72764,3
1155,0001,2021-02-11 17:19:51.35,2,73175,67944,3,68197,72764,3
1156,0001,2021-02-11 17:19:52.365,2,73175,67944,3,68197,72764,3
1157,0001,2021-02-11 17:19:53.381,2,73175,67944,3,68197,72764,3
1158,0001,2021-02-11 17:19:54.396,2,73175,67944,3,68197,72764,3
1159,0001,2021-02-11 17:19:55.412,2,73175,67944,3,68197,72764,3
1160,0001,2021-02-11 17:19:56.427,2,73175,67946,1,68199,72764,1
1161,0001,2021-02-11 17:19:57.442,2,73175,67946,1,68199,72764,1
1162,0001,2021-02-11 17:19:58.458,2,73175,67946,0,68199,72764,0
1163,0001,2021-02-11 17:19:59.473,2,73175,67946,0,68199,72764,0
1164,0001,2021-02-11 17:20:00.488,2,73175,67946,0,68199,72764,0
1165,0001,2021-02-11 17:20:01.504,2,73175,67946,0,68199,72764,0
1166,0001,2021-02-11 17:20:02.519,2,73175,67946,1,68199,72764,1
1167,0001,2021-02-11 17:20:03.534,2,73175,67946,1,68199,72764,1
1168,0001,2021-02-11 17:20:04.55,2,73175,67946,2,68199,72764,2
1169,0001,2021-02-11 17:20:05.565,2,73175,67946,2,68199,72764,2
1170,0001,2021-02-11 17:20:06.567,2,73175,67946,5,68199,72764,5
1171,0001,2021-02-11 17:20:07.582,2,73175,67946,5,68199,72764,5
1172,0001,2021-02-11 17:20:08.597,2,73175,67946,5,68199,72764,5
1173,0001,2021-02-11 17:20:09.613,2,73175,67946,6,68199,72764,6
1174,0001,2021-02-11 17:20:10.628,2,73175,67946,6,68199,72764,6
1175,0001,2021-02-11 17:20:11.644,2,73175,67946,7,68199,72764,7
1176,0001,2021-02-11 17:20:12.659,2,73175,67946,7,68199,72764,7
1177,0001,2021-02-11 17:20:13.674,2,73175,67946,7,68199,72764,7
1178,0001,2021-02-11 17:20:14.69,2,73175,67946,7,68199,72764,7
1179,0001,2021-02-11 17:20:15.705,2,73175,67948,5,68201,72764,5
1180,0001,2021-02-11 17:20:16.721,2,73175,67948,5,68201,72764,5
1181,0001,2021-02-11 17:20:17.736,2,73176,67948,4,68201,72765,4
1182,0001,2021-02-11 17:20:18.751,2,73176,67948,4,68201,72765,4
1183,0001,2021-02-11 17:20:19.767,2,73176,67949,3,68202,72765,3
1184,0001,2021-02-11 17:20:20.782,2,73176,67949,3,68202,72765,3
1185,0001,2021-02-11 17:20:21.783,2,73176,67950,2,68203,72765,2
1186,0001,2021-02-11 17:20:22.799,2,73176,67951,2,68204,72765,2
1187,0001,2021-02-11 17:20:23.814,2,73176,67951,2,68204,72765,2
1188,0001,2021-02-11 17:20:24.83,2,73176,67951,2,68204,72765,2
1189,0001,2021-02-11 17:20:25.845,2,73176,67951,2,68204,72765,2
1190,0001,2021-02-11 17:20:26.86,2,73176,67951,2,68204,72765,2
1191,0001,2021-02-11 17:20:27.876,2,73176,67951,2,68204,72765,2
1192,0001,2021-02-11 17:20:28.891,2,73176,67951,2,68204,72765,2
1193,0001,2021-02-11 17:20:29.906,2,73176,67951,3,68204,72765,3
1194,0001,2021-02-11 17:20:30.922,2,73176,67951,3,68204,72765,3
1195,0001,2021-02-11 17:20:31.937,2,73176,67951,3,68204,72765,3
1196,0001,2021-02-11 17:20:32.953,2,73176,67951,3,68204,72765,3
1197,0001,2021-02-11 17:20:33.968,2,73176,67952,2,68205,72765,2
1198,0001,2021-02-11 17:20:34.983,2,73176,67953,1,68206,72765,1
1199,0001,2021-02-11 17:20:35.985,2,73176,67953,1,68206,72765,1
1200,0001,2021-02-11 17:20:37,2,73176,67953,1,68206,72765,1
1201,0001,2021-02-11 17:20:38.016,2,73176,67953,1,68206,72765,1
1202,0001,2021-02-11 17:20:39.031,2,73176,67954,0,68207,72765,0
1203,0001,2021-02-11 17:20:40.046,2,73176,67954,0,68207,72765,0
1204,0001,2021-02-11 17:20:41.062,2,73176,67954,0,68207,72765,0
1205,0001,2021-02-11 17:20:42.077,2,73176,67954,0,68207,72765,0
1206,0001,2021-02-11 17:20:43.093,2,73176,67954,0,68207,72765,0
1207,0001,2021-02-11 17:20:44.108,2,73176,67954,0,68207,72765,0
1208,0001,2021-02-11 17:20:45.123,2,73176,67954,0,68207,72765,0
1209,0001,2021-02-11 17:20:46.139,2,73176,67954,0,68207,72765,0
1210,0001,2021-02-11 17:20:47.154,2,73176,67954,0,68207,72765,0
1211,0001,2021-02-11 17:20:48.169,2,73176,67954,0,68207,72765,0
1212,0001,2021-02-11 17:20:49.185,2,73176,67954,0,68207,72765,0
1213,0001,2021-02-11 17:20:50.2,2,73176,67954,1,68207,72765,1
1214,0001,2021-02-11 17:20:51.201,2,73176,67954,2,68207,72765,2
1215,0001,2021-02-11 17:20:52.217,2,73176,67954,2,68207,72765,2
1216,0001,2021-02-11 17:20:53.232,2,73176,67954,2,68207,72765,2
1217,0001,2021-02-11 17:20:54.248,2,73176,67954,2,68207,72765,2
1218,0001,2021-02-11 17:20:55.263,2,73176,67954,2,68207,72765,2
1219,0001,2021-02-11 17:20:56.278,2,73176,67954,5,68207,72765,5
1220,0001,2021-02-11 17:20:57.294,2,73176,67954,5,68207,72765,5
1221,0001,2021-02-11 17:20:58.309,2,73176,67954,5,68207,72765,5
1222,0001,2021-02-11 17:20:59.325,2,73176,67954,5,68207,72765,5
1223,0001,2021-02-11 17:21:00.34,2,73176,67954,5,68207,72765,5
1224,0001,2021-02-11 17:21:01.355,2,73176,67955,4,68208,72765,4
1225,0001,2021-02-11 17:21:02.371,2,73176,67955,4,68208,72765,4
1226,0001,2021-02-11 17:21:03.386,2,73176,67955,4,68208,72765,4
1227,0001,2021-02-11 17:21:04.402,2,73176,67955,3,68208,72765,3
1228,0001,2021-02-11 17:21:05.417,2,73176,67955,3,68208,72765,3
1229,0001,2021-02-11 17:21:06.418,2,73176,67955,3,68208,72765,3
1230,0001,2021-02-11 17:21:07.433,2,73176,67956,2,68209,72765,2
1231,0001,2021-02-11 17:21:08.449,2,73176,67957,1,68210,72765,1
1232,0001,2021-02-11 17:21:09.464,2,73176,67957,0,68210,72765,0
1233,0001,2021-02-11 17:21:10.48,2,73176,67957,0,68210,72765,0
1234,0001,2021-02-11 17:21:11.495,2,73176,67957,2,68210,72765,2
1235,0001,2021-02-11 17:21:12.511,2,73176,67957,2,68210,72765,2
1236,0001,2021-02-11 17:21:13.526,2,73176,67957,3,68210,72765,3
1237,0001,2021-02-11 17:21:14.541,2,73176,67957,4,68210,72765,4
1238,0001,2021-02-11 17:21:15.557,2,73176,67957,4,68210,72765,4
1239,0001,2021-02-11 17:21:16.572,2,73176,67957,3,68210,72765,3
1240,0001,2021-02-11 17:21:17.587,2,73176,67957,2,68210,72765,2
1241,0001,2021-02-11 17:21:18.603,2,73176,67957,2,68210,72765,2
1242,0001,2021-02-11 17:21:19.618,2,73176,67957,2,68210,72765,2
1243,0001,2021-02-11 17:21:20.633,2,73176,67957,2,68210,72765,2
1244,0001,2021-02-11 17:21:21.635,2,73176,67957,2,68210,72765,2
1245,0001,2021-02-11 17:21:22.65,2,73176,67957,2,68210,72765,2
1246,0001,2021-02-11 17:21:23.665,2,73176,67957,2,68210,72765,2
1247,0001,2021-02-11 17:21:24.681,2,73176,67957,2,68210,72765,2
1248,0001,2021-02-11 17:21:25.696,2,73177,67957,1,68210,72766,1
