id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
790,0001,2021-01-23 13:13:21.925,2,21984,20170,1,20198,21939,1
791,0001,2021-01-23 13:13:22.94,2,21984,20170,1,20198,21939,1
792,0001,2021-01-23 13:13:23.956,2,21984,20170,1,20198,21939,1
793,0001,2021-01-23 13:13:24.971,2,21984,20171,0,20199,21939,0
794,0001,2021-01-23 13:13:25.986,2,21984,20171,0,20199,21939,0
795,0001,2021-01-23 13:13:27.002,2,21984,20171,0,20199,21939,0
796,0001,2021-01-23 13:13:28.003,2,21984,20171,0,20199,21939,0
797,0001,2021-01-23 13:13:29.019,2,21984,20171,0,20199,21939,0
798,0001,2021-01-23 13:13:30.034,2,21984,20171,0,20199,21939,0
799,0001,2021-01-23 13:13:31.049,2,21984,20171,0,20199,21939,0
800,0001,2021-01-23 13:13:32.065,2,21984,20171,0,20199,21939,0
801,0001,2021-01-23 13:13:33.08,2,21984,20171,0,20199,21939,0
802,0001,2021-01-23 13:13:34.095,2,21984,20171,0,20199,21939,0
803,0001,2021-01-23 13:13:35.111,2,21984,20171,0,20199,21939,0
804,0001,2021-01-23 13:13:36.126,2,21984,20171,0,20199,21939,0
805,0001,2021-01-23 13:13:37.142,2,21984,20171,0,20199,21939,0
806,0001,2021-01-23 13:13:38.157,2,21984,20171,0,20199,21939,0
807,0001,2021-01-23 13:13:39.172,2,21984,20171,2,20199,21939,2
808,0001,2021-01-23 13:13:40.188,2,21984,20171,2,20199,21939,2
809,0001,2021-01-23 13:13:41.203,2,21984,20171,2,20199,21939,2
810,0001,2021-01-23 13:13:42.218,2,21984,20171,4,20199,21939,4
811,0001,2021-01-23 13:13:43.22,2,21984,20171,5,20199,21939,5
812,0001,2021-01-23 13:13:44.235,2,21984,20171,6,20199,21939,6
813,0001,2021-01-23 13:13:45.251,2,21984,20171,6,20199,21939,6
814,0001,2021-01-23 13:13:46.266,2,21984,20171,7,20199,21939,7
815,0001,2021-01-23 13:13:47.281,2,21985,20171,6,20199,21940,6
816,0001,2021-01-23 13:13:48.297,2,21985,20171,7,20199,21940,7
817,0001,2021-01-23 13:13:49.312,2,21986,20171,6,20199,21941,6
818,0001,2021-01-23 13:13:50.328,2,21986,20171,6,20199,21941,6
819,0001,2021-01-23 13:13:51.343,2,21986,20171,5,20199,21941,5
820,0001,2021-01-23 13:13:52.358,2,21986,20171,5,20199,21941,5
821,0001,2021-01-23 13:13:53.374,2,21987,20171,4,20199,21942,4
822,0001,2021-01-23 13:13:54.389,2,21988,20171,3,20199,21943,3
823,0001,2021-01-23 13:13:55.404,2,21988,20171,2,20199,21943,2
824,0001,2021-01-23 13:13:56.42,2,21989,20171,1,20199,21944,1
825,0001,2021-01-23 13:13:57.435,2,21989,20171,1,20199,21944,1
826,0001,2021-01-23 13:13:58.436,2,21989,20171,0,20199,21944,0
827,0001,2021-01-23 13:13:59.452,2,21989,20171,0,20199,21944,0
828,0001,2021-01-23 13:14:00.467,2,21989,20171,0,20199,21944,0
829,0001,2021-01-23 13:14:01.483,2,21989,20171,0,20199,21944,0
830,0001,2021-01-23 13:14:02.498,2,21989,20171,0,20199,21944,0
831,0001,2021-01-23 13:14:03.514,2,21989,20171,0,20199,21944,0
832,0001,2021-01-23 13:14:04.529,2,21989,20171,0,20199,21944,0
833,0001,2021-01-23 13:14:05.544,2,21989,20171,0,20199,21944,0
834,0001,2021-01-23 13:14:06.56,2,21989,20171,0,20199,21944,0
835,0001,2021-01-23 13:14:07.575,2,21989,20171,0,20199,21944,0
836,0001,2021-01-23 13:14:08.59,2,21989,20171,0,20199,21944,0
837,0001,2021-01-23 13:14:09.606,2,21989,20171,0,20199,21944,0
838,0001,2021-01-23 13:14:10.621,2,21989,20171,0,20199,21944,0
839,0001,2021-01-23 13:14:11.637,2,21989,20171,0,20199,21944,0
840,0001,2021-01-23 13:14:12.652,2,21989,20171,0,20199,21944,0
841,0001,2021-01-23 13:14:13.653,2,21989,20171,0,20199,21944,0
842,0001,2021-01-23 13:14:14.669,2,21989,20171,0,20199,21944,0
843,0001,2021-01-23 13:14:15.684,2,21989,20171,0,20199,21944,0
844,0001,2021-01-23 13:14:16.699,2,21989,20171,0,20199,21944,0
845,0001,2021-01-23 13:14:17.715,2,21989,20171,0,20199,21944,0
846,0001,2021-01-23 13:14:18.73,2,21989,20171,0,20199,21944,0
847,0001,2021-01-23 13:14:19.746,2,21989,20171,0,20199,21944,0
848,0001,2021-01-23 13:14:20.761,2,21989,20171,0,20199,21944,0
849,0001,2021-01-23 13:14:21.777,2,21989,20171,0,20199,21944,0
850,0001,2021-01-23 13:14:22.792,2,21989,20171,0,20199,21944,0
851,0001,2021-01-23 13:14:23.807,2,21989,20171,0,20199,21944,0
852,0001,2021-01-23 13:14:24.823,2,21989,20171,0,20199,21944,0
853,0001,2021-01-23 13:14:25.838,2,21989,20171,0,20199,21944,0
854,0001,2021-01-23 13:14:26.853,2,21989,20171,2,20199,21944,2
855,0001,2021-01-23 13:14:27.869,2,21989,20171,2,20199,21944,2
856,0001,2021-01-23 13:14:28.88,2,21989,20171,3,20199,21944,3
857,0001,2021-01-23 13:14:29.895,2,21989,20171,5,20199,21944,5
858,0001,2021-01-23 13:14:30.911,2,21989,20171,4,20199,21944,4
859,0001,2021-01-23 13:14:31.926,2,21989,20171,4,20199,21944,4
860,0001,2021-01-23 13:14:32.942,2,21989,20171,6,20199,21944,6
861,0001,2021-01-23 13:14:33.957,2,21989,20171,5,20199,21944,5
862,0001,2021-01-23 13:14:34.973,2,21989,20171,5,20199,21944,5
863,0001,2021-01-23 13:14:35.988,2,21989,20171,5,20199,21944,5
864,0001,2021-01-23 13:14:37.003,2,21989,20171,6,20199,21944,6
865,0001,2021-01-23 13:14:38.019,2,21989,20172,6,20200,21944,6
866,0001,2021-01-23 13:14:39.034,2,21991,20172,4,20200,21946,4
867,0001,2021-01-23 13:14:40.05,2,21991,20172,1,20200,21946,1
868,0001,2021-01-23 13:14:41.062,2,21992,20172,0,20200,21947,0
869,0001,2021-01-23 13:14:42.077,2,21992,20172,0,20200,21947,0
870,0001,2021-01-23 13:14:43.079,2,21992,20172,0,20200,21947,0
871,0001,2021-01-23 13:14:44.095,2,21992,20172,0,20200,21947,0
872,0001,2021-01-23 13:14:45.11,2,21992,20172,0,20200,21947,0
873,0001,2021-01-23 13:14:46.125,2,21992,20172,1,20200,21947,1
874,0001,2021-01-23 13:14:47.141,2,21992,20172,1,20200,21947,1
875,0001,2021-01-23 13:14:48.156,2,21992,20172,3,20200,21947,3
876,0001,2021-01-23 13:14:49.171,2,21992,20172,3,20200,21947,3
877,0001,2021-01-23 13:14:50.187,2,21992,20172,3,20200,21947,3
878,0001,2021-01-23 13:14:51.202,2,21992,20172,3,20200,21947,3
879,0001,2021-01-23 13:14:52.218,2,21992,20172,4,20200,21947,4
880,0001,2021-01-23 13:14:53.233,2,21992,20172,3,20200,21947,3
881,0001,2021-01-23 13:14:54.249,2,21992,20172,3,20200,21947,3
882,0001,2021-01-23 13:14:55.264,2,21992,20172,4,20200,21947,4
883,0001,2021-01-23 13:14:56.279,2,21992,20172,4,20200,21947,4
884,0001,2021-01-23 13:14:57.295,2,21993,20172,2,20200,21948,2
885,0001,2021-01-23 13:14:58.296,2,21993,20172,2,20200,21948,2
886,0001,2021-01-23 13:14:59.311,2,21993,20172,1,20200,21948,1
887,0001,2021-01-23 13:15:00.326,2,21993,20172,1,20200,21948,1
888,0001,2021-01-23 13:15:01.342,2,21993,20172,1,20200,21948,1
889,0001,2021-01-23 13:15:02.358,2,21993,20172,1,20200,21948,1
890,0001,2021-01-23 13:15:03.373,2,21993,20172,1,20200,21948,1
891,0001,2021-01-23 13:15:04.388,2,21993,20172,1,20200,21948,1
892,0001,2021-01-23 13:15:05.404,2,21994,20172,0,20200,21949,0
893,0001,2021-01-23 13:15:06.419,2,21994,20172,0,20200,21949,0
894,0001,2021-01-23 13:15:07.434,2,21994,20172,0,20200,21949,0
895,0001,2021-01-23 13:15:08.45,2,21994,20172,0,20200,21949,0
896,0001,2021-01-23 13:15:09.465,2,21994,20172,0,20200,21949,0
897,0001,2021-01-23 13:15:10.481,2,21994,20172,0,20200,21949,0
898,0001,2021-01-23 13:15:11.496,2,21994,20172,1,20200,21949,1
899,0001,2021-01-23 13:15:12.511,2,21994,20172,3,20200,21949,3
900,0001,2021-01-23 13:15:13.513,2,21994,20172,3,20200,21949,3
901,0001,2021-01-23 13:15:14.528,2,21994,20172,3,20200,21949,3
902,0001,2021-01-23 13:15:15.543,2,21994,20172,3,20200,21949,3
903,0001,2021-01-23 13:15:16.559,2,21994,20172,3,20200,21949,3
904,0001,2021-01-23 13:15:17.574,2,21994,20172,4,20200,21949,4
905,0001,2021-01-23 13:15:18.59,2,21994,20172,5,20200,21949,5
906,0001,2021-01-23 13:15:19.605,2,21994,20172,5,20200,21949,5
907,0001,2021-01-23 13:15:20.62,2,21995,20172,4,20200,21950,4
908,0001,2021-01-23 13:15:21.636,2,21995,20172,4,20200,21950,4
909,0001,2021-01-23 13:15:22.651,2,21995,20172,4,20200,21950,4
910,0001,2021-01-23 13:15:23.667,2,21995,20172,6,20200,21950,6
911,0001,2021-01-23 13:15:24.682,2,21995,20174,5,20202,21950,5
912,0001,2021-01-23 13:15:25.697,2,21995,20175,3,20203,21950,3
913,0001,2021-01-23 13:15:26.713,2,21995,20176,2,20204,21950,2
914,0001,2021-01-23 13:15:27.728,2,21995,20176,2,20204,21950,2
915,0001,2021-01-23 13:15:28.73,2,21995,20176,3,20204,21950,3
916,0001,2021-01-23 13:15:29.745,2,21995,20176,5,20204,21950,5
917,0001,2021-01-23 13:15:30.76,2,21995,20176,5,20204,21950,5
918,0001,2021-01-23 13:15:31.776,2,21995,20176,5,20204,21950,5
919,0001,2021-01-23 13:15:32.791,2,21995,20176,4,20204,21950,4
920,0001,2021-01-23 13:15:33.806,2,21995,20176,4,20204,21950,4
921,0001,2021-01-23 13:15:34.822,2,21995,20177,4,20205,21950,4
922,0001,2021-01-23 13:15:35.837,2,21995,20177,4,20205,21950,4
923,0001,2021-01-23 13:15:36.853,2,21995,20177,3,20205,21950,3
924,0001,2021-01-23 13:15:37.868,2,21995,20177,3,20205,21950,3
925,0001,2021-01-23 13:15:38.883,2,21995,20177,3,20205,21950,3
926,0001,2021-01-23 13:15:39.899,2,21995,20178,3,20206,21950,3
927,0001,2021-01-23 13:15:40.914,2,21995,20178,4,20206,21950,4
928,0001,2021-01-23 13:15:41.93,2,21995,20178,4,20206,21950,4
929,0001,2021-01-23 13:15:42.931,2,21995,20178,4,20206,21950,4
930,0001,2021-01-23 13:15:43.946,2,21995,20178,3,20206,21950,3
931,0001,2021-01-23 13:15:44.962,2,21995,20178,2,20206,21950,2
932,0001,2021-01-23 13:15:45.977,2,21995,20178,2,20206,21950,2
933,0001,2021-01-23 13:15:46.992,2,21995,20178,3,20206,21950,3
934,0001,2021-01-23 13:15:48.008,2,21997,20178,1,20206,21952,1
935,0001,2021-01-23 13:15:49.023,2,21997,20178,1,20206,21952,1
936,0001,2021-01-23 13:15:50.039,2,21997,20178,1,20206,21952,1
937,0001,2021-01-23 13:15:51.054,2,21997,20178,3,20206,21952,3
938,0001,2021-01-23 13:15:52.069,2,21997,20178,3,20206,21952,3
939,0001,2021-01-23 13:15:53.085,2,21997,20178,3,20206,21952,3
940,0001,2021-01-23 13:15:54.1,2,21997,20178,3,20206,21952,3
941,0001,2021-01-23 13:15:55.115,2,21997,20178,3,20206,21952,3
942,0001,2021-01-23 13:15:56.131,2,21997,20178,3,20206,21952,3
943,0001,2021-01-23 13:15:57.146,2,21998,20178,2,20206,21953,2
944,0001,2021-01-23 13:15:58.147,2,21998,20178,2,20206,21953,2
945,0001,2021-01-23 13:15:59.163,2,21998,20178,3,20206,21953,3
946,0001,2021-01-23 13:16:00.178,2,21998,20178,3,20206,21953,3
947,0001,2021-01-23 13:16:01.193,2,21998,20178,3,20206,21953,3
948,0001,2021-01-23 13:16:02.209,2,21998,20178,3,20206,21953,3
949,0001,2021-01-23 13:16:03.224,2,21998,20178,3,20206,21953,3
950,0001,2021-01-23 13:16:04.24,2,21998,20178,3,20206,21953,3
951,0001,2021-01-23 13:16:05.255,2,21998,20180,1,20208,21953,1
952,0001,2021-01-23 13:16:06.27,2,21998,20180,1,20208,21953,1
953,0001,2021-01-23 13:16:07.286,2,21998,20180,2,20208,21953,2
954,0001,2021-01-23 13:16:08.301,2,21998,20180,2,20208,21953,2
955,0001,2021-01-23 13:16:09.317,2,21998,20180,2,20208,21953,2
956,0001,2021-01-23 13:16:10.332,2,21999,20180,2,20208,21954,2
957,0001,2021-01-23 13:16:11.347,2,21999,20180,2,20208,21954,2
958,0001,2021-01-23 13:16:12.363,2,21999,20180,2,20208,21954,2
959,0001,2021-01-23 13:16:13.364,2,21999,20180,2,20208,21954,2
960,0001,2021-01-23 13:16:14.379,2,21999,20180,2,20208,21954,2
961,0001,2021-01-23 13:16:15.394,2,21999,20181,1,20209,21954,1
962,0001,2021-01-23 13:16:16.41,2,21999,20181,1,20209,21954,1
963,0001,2021-01-23 13:16:17.425,2,21999,20181,1,20209,21954,1
964,0001,2021-01-23 13:16:18.441,2,21999,20181,1,20209,21954,1
965,0001,2021-01-23 13:16:19.456,2,21999,20182,0,20210,21954,0
966,0001,2021-01-23 13:16:20.471,2,21999,20182,0,20210,21954,0
967,0001,2021-01-23 13:16:21.486,2,21999,20182,0,20210,21954,0
968,0001,2021-01-23 13:16:22.502,2,21999,20182,0,20210,21954,0
969,0001,2021-01-23 13:16:23.518,2,21999,20182,0,20210,21954,0
970,0001,2021-01-23 13:16:24.533,2,21999,20182,0,20210,21954,0
971,0001,2021-01-23 13:16:25.548,2,21999,20182,0,20210,21954,0
972,0001,2021-01-23 13:16:26.564,2,21999,20182,0,20210,21954,0
973,0001,2021-01-23 13:16:27.579,2,21999,20182,0,20210,21954,0
974,0001,2021-01-23 13:16:28.58,2,21999,20182,0,20210,21954,0
975,0001,2021-01-23 13:16:29.596,2,21999,20182,0,20210,21954,0
976,0001,2021-01-23 13:16:30.611,2,21999,20182,2,20210,21954,2
977,0001,2021-01-23 13:16:31.626,2,21999,20182,2,20210,21954,2
978,0001,2021-01-23 13:16:32.642,2,21999,20182,2,20210,21954,2
979,0001,2021-01-23 13:16:33.657,2,21999,20182,2,20210,21954,2
980,0001,2021-01-23 13:16:34.673,2,21999,20182,3,20210,21954,3
981,0001,2021-01-23 13:16:35.688,2,21999,20182,2,20210,21954,2
982,0001,2021-01-23 13:16:36.704,2,21999,20182,3,20210,21954,3
983,0001,2021-01-23 13:16:37.719,2,21999,20182,3,20210,21954,3
984,0001,2021-01-23 13:16:38.734,2,21999,20182,5,20210,21954,5
985,0001,2021-01-23 13:16:39.75,2,21999,20182,5,20210,21954,5
986,0001,2021-01-23 13:16:40.765,2,21999,20184,5,20212,21954,5
987,0001,2021-01-23 13:16:41.78,2,21999,20184,5,20212,21954,5
988,0001,2021-01-23 13:16:42.796,2,21999,20184,4,20212,21954,4
989,0001,2021-01-23 13:16:43.805,2,21999,20184,5,20212,21954,5
990,0001,2021-01-23 13:16:44.82,2,21999,20184,6,20212,21954,6
991,0001,2021-01-23 13:16:45.836,2,21999,20184,7,20212,21954,7
992,0001,2021-01-23 13:16:46.851,2,21999,20184,7,20212,21954,7
993,0001,2021-01-23 13:16:47.867,2,22000,20184,6,20212,21955,6
994,0001,2021-01-23 13:16:48.882,2,22000,20184,4,20212,21955,4
995,0001,2021-01-23 13:16:49.897,2,22000,20185,3,20213,21955,3
996,0001,2021-01-23 13:16:50.913,2,22000,20185,3,20213,21955,3
997,0001,2021-01-23 13:16:51.928,2,22000,20185,3,20213,21955,3
998,0001,2021-01-23 13:16:52.944,2,22000,20186,2,20214,21955,2
999,0001,2021-01-23 13:16:53.959,2,22000,20187,1,20215,21955,1
1000,0001,2021-01-23 13:16:54.974,2,22000,20187,1,20215,21955,1
1001,0001,2021-01-23 13:16:55.989,2,22000,20187,1,20215,21955,1
1002,0001,2021-01-23 13:16:57.005,2,22000,20187,1,20215,21955,1
1003,0001,2021-01-23 13:16:58.006,2,22000,20187,1,20215,21955,1
1004,0001,2021-01-23 13:16:59.022,2,22000,20188,0,20216,21955,0
1005,0001,2021-01-23 13:17:00.037,2,22000,20188,0,20216,21955,0
1006,0001,2021-01-23 13:17:01.052,2,22000,20188,0,20216,21955,0
1007,0001,2021-01-23 13:17:02.068,2,22000,20188,0,20216,21955,0
1008,0001,2021-01-23 13:17:03.083,2,22000,20188,0,20216,21955,0
1009,0001,2021-01-23 13:17:04.098,2,22000,20188,1,20216,21955,1
1010,0001,2021-01-23 13:17:05.114,2,22000,20188,1,20216,21955,1
1011,0001,2021-01-23 13:17:06.129,2,22000,20188,1,20216,21955,1
1012,0001,2021-01-23 13:17:07.144,2,22000,20188,1,20216,21955,1
1013,0001,2021-01-23 13:17:08.16,2,22000,20188,1,20216,21955,1
1014,0001,2021-01-23 13:17:09.175,2,22000,20188,1,20216,21955,1
1015,0001,2021-01-23 13:17:10.191,2,22000,20188,1,20216,21955,1
1016,0001,2021-01-23 13:17:11.206,2,22000,20188,2,20216,21955,2
1017,0001,2021-01-23 13:17:12.222,2,22000,20188,2,20216,21955,2
1018,0001,2021-01-23 13:17:13.233,2,22001,20188,2,20216,21956,2
1019,0001,2021-01-23 13:17:14.249,2,22001,20188,3,20216,21956,3
1020,0001,2021-01-23 13:17:15.257,2,22001,20188,5,20216,21956,5
1021,0001,2021-01-23 13:17:16.272,2,22001,20188,6,20216,21956,6
1022,0001,2021-01-23 13:17:17.273,2,22001,20188,6,20216,21956,6
1023,0001,2021-01-23 13:17:18.286,2,22001,20188,6,20216,21956,6
1024,0001,2021-01-23 13:17:19.287,2,22001,20188,7,20216,21956,7
1025,0001,2021-01-23 13:17:20.303,2,22001,20188,6,20216,21956,6
1026,0001,2021-01-23 13:17:21.318,2,22001,20188,6,20216,21956,6
1027,0001,2021-01-23 13:17:22.333,2,22001,20188,7,20216,21956,7
1028,0001,2021-01-23 13:17:23.335,2,22001,20188,7,20216,21956,7
1029,0001,2021-01-23 13:17:24.35,2,22002,20188,5,20216,21957,5
1030,0001,2021-01-23 13:17:25.365,2,22002,20190,2,20218,21957,2
1031,0001,2021-01-23 13:17:26.381,2,22003,20190,1,20218,21958,1
1032,0001,2021-01-23 13:17:27.396,2,22004,20190,1,20218,21959,1
1033,0001,2021-01-23 13:17:28.397,2,22004,20190,1,20218,21959,1
1034,0001,2021-01-23 13:17:29.412,2,22004,20190,1,20218,21959,1
1035,0001,2021-01-23 13:17:30.428,2,22004,20190,1,20218,21959,1
1036,0001,2021-01-23 13:17:31.443,2,22004,20190,1,20218,21959,1
1037,0001,2021-01-23 13:17:32.459,2,22004,20190,1,20218,21959,1
1038,0001,2021-01-23 13:17:33.474,2,22004,20190,1,20218,21959,1
1039,0001,2021-01-23 13:17:34.489,2,22004,20190,1,20218,21959,1
1040,0001,2021-01-23 13:17:35.505,2,22004,20190,1,20218,21959,1
1041,0001,2021-01-23 13:17:36.52,2,22004,20190,1,20218,21959,1
1042,0001,2021-01-23 13:17:37.536,2,22004,20191,0,20219,21959,0
1043,0001,2021-01-23 13:17:38.551,2,22004,20191,0,20219,21959,0
1044,0001,2021-01-23 13:17:39.566,2,22004,20191,0,20219,21959,0
1045,0001,2021-01-23 13:17:40.582,2,22004,20191,0,20219,21959,0
1046,0001,2021-01-23 13:17:41.597,2,22004,20191,0,20219,21959,0
1047,0001,2021-01-23 13:17:42.613,2,22004,20191,1,20219,21959,1
1048,0001,2021-01-23 13:17:43.614,2,22004,20191,2,20219,21959,2
1049,0001,2021-01-23 13:17:44.629,2,22004,20191,2,20219,21959,2
1050,0001,2021-01-23 13:17:45.644,2,22004,20191,2,20219,21959,2
1051,0001,2021-01-23 13:17:46.66,2,22004,20191,3,20219,21959,3
1052,0001,2021-01-23 13:17:47.675,2,22004,20191,3,20219,21959,3
1053,0001,2021-01-23 13:17:48.69,2,22004,20191,4,20219,21959,4
1054,0001,2021-01-23 13:17:49.706,2,22004,20191,4,20219,21959,4
1055,0001,2021-01-23 13:17:50.721,2,22004,20191,4,20219,21959,4
1056,0001,2021-01-23 13:17:51.737,2,22004,20191,4,20219,21959,4
1057,0001,2021-01-23 13:17:52.752,2,22004,20191,4,20219,21959,4
1058,0001,2021-01-23 13:17:53.767,2,22004,20192,4,20220,21959,4
1059,0001,2021-01-23 13:17:54.783,2,22004,20193,2,20221,21959,2
1060,0001,2021-01-23 13:17:55.798,2,22004,20193,1,20221,21959,1
1061,0001,2021-01-23 13:17:56.813,2,22005,20193,0,20221,21960,0
1062,0001,2021-01-23 13:17:57.829,2,22005,20193,0,20221,21960,0
1063,0001,2021-01-23 13:17:58.83,2,22005,20193,0,20221,21960,0
1064,0001,2021-01-23 13:17:59.845,2,22005,20193,0,20221,21960,0
1065,0001,2021-01-23 13:18:00.861,2,22005,20193,0,20221,21960,0
1066,0001,2021-01-23 13:18:01.876,2,22005,20193,0,20221,21960,0
1067,0001,2021-01-23 13:18:02.891,2,22005,20193,0,20221,21960,0
1068,0001,2021-01-23 13:18:03.907,2,22005,20193,0,20221,21960,0
1069,0001,2021-01-23 13:18:04.922,2,22005,20193,0,20221,21960,0
1070,0001,2021-01-23 13:18:05.938,2,22005,20193,0,20221,21960,0
1071,0001,2021-01-23 13:18:06.953,2,22005,20193,0,20221,21960,0
1072,0001,2021-01-23 13:18:07.968,2,22005,20193,0,20221,21960,0
1073,0001,2021-01-23 13:18:08.984,2,22005,20193,0,20221,21960,0
1074,0001,2021-01-23 13:18:09.999,2,22005,20193,0,20221,21960,0
1075,0001,2021-01-23 13:18:11.015,2,22005,20193,0,20221,21960,0
1076,0001,2021-01-23 13:18:12.03,2,22005,20193,0,20221,21960,0
1077,0001,2021-01-23 13:18:13.031,2,22005,20193,0,20221,21960,0
1078,0001,2021-01-23 13:18:14.046,2,22005,20193,0,20221,21960,0
1079,0001,2021-01-23 13:18:15.062,2,22005,20193,0,20221,21960,0
1080,0001,2021-01-23 13:18:16.077,2,22005,20193,0,20221,21960,0
1081,0001,2021-01-23 13:18:17.092,2,22005,20193,0,20221,21960,0
1082,0001,2021-01-23 13:18:18.108,2,22005,20193,0,20221,21960,0
1083,0001,2021-01-23 13:18:19.123,2,22005,20193,0,20221,21960,0
1084,0001,2021-01-23 13:18:20.139,2,22005,20193,0,20221,21960,0
1085,0001,2021-01-23 13:18:21.154,2,22005,20193,0,20221,21960,0
1086,0001,2021-01-23 13:18:22.169,2,22005,20193,0,20221,21960,0
1087,0001,2021-01-23 13:18:23.185,2,22005,20193,0,20221,21960,0
1088,0001,2021-01-23 13:18:24.2,2,22005,20193,0,20221,21960,0
1089,0001,2021-01-23 13:18:25.215,2,22005,20193,0,20221,21960,0
1090,0001,2021-01-23 13:18:26.231,2,22005,20193,0,20221,21960,0
1091,0001,2021-01-23 13:18:27.246,2,22005,20193,0,20221,21960,0
1092,0001,2021-01-23 13:18:28.248,2,22005,20193,0,20221,21960,0
1093,0001,2021-01-23 13:18:29.263,2,22005,20193,0,20221,21960,0
1094,0001,2021-01-23 13:18:30.278,2,22005,20193,0,20221,21960,0
1095,0001,2021-01-23 13:18:31.294,2,22005,20193,0,20221,21960,0
1096,0001,2021-01-23 13:18:32.309,2,22005,20193,0,20221,21960,0
1097,0001,2021-01-23 13:18:33.325,2,22005,20193,0,20221,21960,0
1098,0001,2021-01-23 13:18:34.34,2,22005,20193,0,20221,21960,0
1099,0001,2021-01-23 13:18:35.355,2,22005,20193,0,20221,21960,0
1100,0001,2021-01-23 13:18:36.371,2,22005,20193,0,20221,21960,0
1101,0001,2021-01-23 13:18:37.386,2,22005,20193,1,20221,21960,1
1102,0001,2021-01-23 13:18:38.402,2,22005,20193,1,20221,21960,1
1103,0001,2021-01-23 13:18:39.417,2,22005,20193,1,20221,21960,1
1104,0001,2021-01-23 13:18:40.432,2,22005,20193,1,20221,21960,1
1105,0001,2021-01-23 13:18:41.448,2,22005,20193,1,20221,21960,1
1106,0001,2021-01-23 13:18:42.463,2,22005,20193,1,20221,21960,1
1107,0001,2021-01-23 13:18:43.477,2,22005,20193,1,20221,21960,1
1108,0001,2021-01-23 13:18:44.493,2,22005,20193,1,20221,21960,1
1109,0001,2021-01-23 13:18:45.508,2,22005,20193,1,20221,21960,1
1110,0001,2021-01-23 13:18:46.524,2,22005,20193,2,20221,21960,2
1111,0001,2021-01-23 13:18:47.539,2,22006,20193,2,20221,21961,2
1112,0001,2021-01-23 13:18:48.554,2,22006,20193,2,20221,21961,2
1113,0001,2021-01-23 13:18:49.57,2,22006,20193,3,20221,21961,3
1114,0001,2021-01-23 13:18:50.585,2,22006,20193,4,20221,21961,4
1115,0001,2021-01-23 13:18:51.601,2,22006,20193,5,20221,21961,5
1116,0001,2021-01-23 13:18:52.616,2,22006,20193,5,20221,21961,5
1117,0001,2021-01-23 13:18:53.631,2,22006,20193,3,20221,21961,3
1118,0001,2021-01-23 13:18:54.647,2,22006,20193,4,20221,21961,4
1119,0001,2021-01-23 13:18:55.662,2,22006,20193,5,20221,21961,5
1120,0001,2021-01-23 13:18:56.677,2,22006,20193,5,20221,21961,5
1121,0001,2021-01-23 13:18:57.693,2,22006,20193,5,20221,21961,5
1122,0001,2021-01-23 13:18:58.7,2,22008,20193,3,20221,21963,3
1123,0001,2021-01-23 13:18:59.715,2,22008,20193,4,20221,21963,4
1124,0001,2021-01-23 13:19:00.73,2,22009,20193,3,20221,21964,3
1125,0001,2021-01-23 13:19:01.746,2,22009,20193,3,20221,21964,3
1126,0001,2021-01-23 13:19:02.761,2,22009,20193,3,20221,21964,3
1127,0001,2021-01-23 13:19:03.776,2,22009,20193,3,20221,21964,3
1128,0001,2021-01-23 13:19:04.792,2,22010,20193,2,20221,21965,2
1129,0001,2021-01-23 13:19:05.807,2,22010,20193,2,20221,21965,2
1130,0001,2021-01-23 13:19:06.823,2,22010,20193,2,20221,21965,2
1131,0001,2021-01-23 13:19:07.838,2,22011,20193,1,20221,21966,1
1132,0001,2021-01-23 13:19:08.853,2,22011,20193,1,20221,21966,1
1133,0001,2021-01-23 13:19:09.869,2,22011,20193,1,20221,21966,1
1134,0001,2021-01-23 13:19:10.884,2,22012,20193,0,20221,21967,0
1135,0001,2021-01-23 13:19:11.899,2,22012,20193,0,20221,21967,0
1136,0001,2021-01-23 13:19:12.916,2,22012,20193,0,20221,21967,0
1137,0001,2021-01-23 13:19:13.931,2,22012,20193,0,20221,21967,0
1138,0001,2021-01-23 13:19:14.947,2,22012,20193,1,20221,21967,1
1139,0001,2021-01-23 13:19:15.962,2,22012,20193,2,20221,21967,2
1140,0001,2021-01-23 13:19:16.978,2,22012,20193,2,20221,21967,2
1141,0001,2021-01-23 13:19:17.993,2,22012,20193,2,20221,21967,2
1142,0001,2021-01-23 13:19:19.008,2,22012,20193,2,20221,21967,2
1143,0001,2021-01-23 13:19:20.024,2,22012,20193,2,20221,21967,2
1144,0001,2021-01-23 13:19:21.039,2,22012,20193,2,20221,21967,2
1145,0001,2021-01-23 13:19:22.054,2,22012,20193,2,20221,21967,2
1146,0001,2021-01-23 13:19:23.07,2,22012,20193,2,20221,21967,2
1147,0001,2021-01-23 13:19:24.085,2,22012,20193,2,20221,21967,2
1148,0001,2021-01-23 13:19:25.101,2,22012,20193,2,20221,21967,2
1149,0001,2021-01-23 13:19:26.116,2,22013,20193,1,20221,21968,1
1150,0001,2021-01-23 13:19:27.131,2,22013,20194,0,20222,21968,0
1151,0001,2021-01-23 13:19:28.139,2,22013,20194,0,20222,21968,0
1152,0001,2021-01-23 13:19:29.154,2,22013,20194,1,20222,21968,1
