id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
51,0001,2021-01-30 20:00:53.946,1,42890,39471,0,39530,42803,0
52,0001,2021-01-30 20:00:54.962,1,42890,39471,0,39530,42803,0
53,0001,2021-01-30 20:00:55.963,1,42890,39471,0,39530,42803,0
54,0001,2021-01-30 20:00:56.978,1,42890,39471,1,39530,42803,1
55,0001,2021-01-30 20:00:57.994,1,42890,39471,2,39530,42803,2
56,0001,2021-01-30 20:00:59.009,1,42890,39471,2,39530,42803,2
57,0001,2021-01-30 20:01:00.024,1,42890,39471,3,39530,42803,3
58,0001,2021-01-30 20:01:01.04,1,42890,39471,3,39530,42803,3
59,0001,2021-01-30 20:01:02.055,1,42890,39471,3,39530,42803,3
60,0001,2021-01-30 20:01:03.07,1,42890,39471,3,39530,42803,3
61,0001,2021-01-30 20:01:04.086,1,42890,39471,3,39530,42803,3
62,0001,2021-01-30 20:01:05.101,1,42890,39471,4,39530,42803,4
63,0001,2021-01-30 20:01:06.117,1,42890,39471,4,39530,42803,4
64,0001,2021-01-30 20:01:07.132,1,42890,39473,1,39532,42803,1
65,0001,2021-01-30 20:01:08.148,1,42890,39473,1,39532,42803,1
66,0001,2021-01-30 20:01:09.163,1,42890,39473,1,39532,42803,1
67,0001,2021-01-30 20:01:10.178,1,42890,39473,1,39532,42803,1
68,0001,2021-01-30 20:01:11.179,1,42890,39473,0,39532,42803,0
69,0001,2021-01-30 20:01:12.195,1,42890,39473,0,39532,42803,0
70,0001,2021-01-30 20:01:13.21,1,42890,39473,0,39532,42803,0
71,0001,2021-01-30 20:01:14.226,1,42890,39473,0,39532,42803,0
72,0001,2021-01-30 20:01:15.241,1,42890,39473,0,39532,42803,0
73,0001,2021-01-30 20:01:16.256,1,42890,39473,0,39532,42803,0
74,0001,2021-01-30 20:01:17.272,1,42890,39473,0,39532,42803,0
75,0001,2021-01-30 20:01:18.287,1,42890,39473,0,39532,42803,0
76,0001,2021-01-30 20:01:19.303,1,42890,39473,0,39532,42803,0
77,0001,2021-01-30 20:01:20.318,1,42890,39473,0,39532,42803,0
78,0001,2021-01-30 20:01:21.333,1,42890,39473,0,39532,42803,0
79,0001,2021-01-30 20:01:22.349,1,42890,39473,0,39532,42803,0
80,0001,2021-01-30 20:01:23.364,1,42890,39473,1,39532,42803,1
81,0001,2021-01-30 20:01:24.379,1,42890,39473,1,39532,42803,1
82,0001,2021-01-30 20:01:25.395,1,42890,39473,1,39532,42803,1
83,0001,2021-01-30 20:01:26.396,1,42890,39473,1,39532,42803,1
84,0001,2021-01-30 20:01:27.412,1,42890,39473,1,39532,42803,1
85,0001,2021-01-30 20:01:28.427,1,42890,39473,1,39532,42803,1
86,0001,2021-01-30 20:01:29.443,1,42890,39473,1,39532,42803,1
87,0001,2021-01-30 20:01:30.458,1,42890,39473,1,39532,42803,1
88,0001,2021-01-30 20:01:31.473,1,42891,39473,0,39532,42804,0
89,0001,2021-01-30 20:01:34.519,1,42891,39473,0,39532,42804,0
90,0001,2021-01-30 20:01:35.535,1,42891,39473,0,39532,42804,0
91,0001,2021-01-30 20:01:36.55,1,42891,39473,0,39532,42804,0
92,0001,2021-01-30 20:01:39.596,1,42891,39473,0,39532,42804,0
93,0001,2021-01-30 20:01:40.612,1,42891,39473,0,39532,42804,0
94,0001,2021-01-30 20:01:41.613,1,42891,39473,0,39532,42804,0
95,0001,2021-01-30 20:01:42.628,1,42891,39473,0,39532,42804,0
96,0001,2021-01-30 20:01:43.644,1,42891,39473,0,39532,42804,0
97,0001,2021-01-30 20:01:44.659,1,42891,39473,0,39532,42804,0
98,0001,2021-01-30 20:01:45.675,1,42891,39473,0,39532,42804,0
99,0001,2021-01-30 20:01:46.69,1,42891,39473,0,39532,42804,0
100,0001,2021-01-30 20:01:47.705,1,42891,39473,0,39532,42804,0
101,0001,2021-01-30 20:01:48.721,1,42891,39473,0,39532,42804,0
102,0001,2021-01-30 20:01:50.752,1,42891,39473,0,39532,42804,0
103,0001,2021-01-30 20:01:51.767,1,42891,39473,0,39532,42804,0
104,0001,2021-01-30 20:01:52.782,1,42891,39473,0,39532,42804,0
105,0001,2021-01-30 20:01:53.798,1,42891,39473,1,39532,42804,1
106,0001,2021-01-30 20:01:54.813,1,42891,39473,2,39532,42804,2
107,0001,2021-01-30 20:01:55.814,1,42891,39473,2,39532,42804,2
108,0001,2021-01-30 20:01:56.83,1,42891,39473,2,39532,42804,2
109,0001,2021-01-30 20:01:57.845,1,42891,39473,2,39532,42804,2
110,0001,2021-01-30 20:01:58.861,1,42891,39473,2,39532,42804,2
111,0001,2021-01-30 20:01:59.876,1,42891,39473,2,39532,42804,2
112,0001,2021-01-30 20:02:00.891,1,42891,39473,3,39532,42804,3
113,0001,2021-01-30 20:02:01.907,1,42891,39473,3,39532,42804,3
114,0001,2021-01-30 20:02:02.922,1,42891,39473,4,39532,42804,4
115,0001,2021-01-30 20:02:03.938,1,42891,39473,4,39532,42804,4
116,0001,2021-01-30 20:02:04.953,1,42891,39473,4,39532,42804,4
117,0001,2021-01-30 20:02:05.968,1,42891,39474,3,39533,42804,3
118,0001,2021-01-30 20:02:06.984,1,42891,39474,3,39533,42804,3
119,0001,2021-01-30 20:02:07.999,1,42891,39474,2,39533,42804,2
120,0001,2021-01-30 20:02:09.015,1,42891,39474,3,39533,42804,3
121,0001,2021-01-30 20:02:10.03,1,42891,39474,3,39533,42804,3
122,0001,2021-01-30 20:02:11.031,1,42891,39474,2,39533,42804,2
123,0001,2021-01-30 20:02:12.046,1,42891,39474,2,39533,42804,2
124,0001,2021-01-30 20:02:13.062,1,42891,39475,1,39534,42804,1
125,0001,2021-01-30 20:02:14.077,1,42891,39475,0,39534,42804,0
126,0001,2021-01-30 20:02:15.092,1,42891,39475,0,39534,42804,0
127,0001,2021-01-30 20:02:16.108,1,42891,39475,0,39534,42804,0
128,0001,2021-01-30 20:02:17.123,1,42891,39475,0,39534,42804,0
129,0001,2021-01-30 20:02:18.139,1,42891,39475,0,39534,42804,0
130,0001,2021-01-30 20:02:19.154,1,42891,39475,0,39534,42804,0
131,0001,2021-01-30 20:02:20.17,1,42891,39475,0,39534,42804,0
132,0001,2021-01-30 20:02:21.185,1,42891,39475,0,39534,42804,0
133,0001,2021-01-30 20:02:22.2,1,42891,39475,0,39534,42804,0
134,0001,2021-01-30 20:02:23.216,1,42891,39475,0,39534,42804,0
135,0001,2021-01-30 20:02:24.231,1,42891,39475,0,39534,42804,0
136,0001,2021-01-30 20:02:25.247,1,42891,39475,0,39534,42804,0
137,0001,2021-01-30 20:02:41.477,1,42891,39475,0,39534,42804,0
138,0001,2021-01-30 20:02:42.492,1,42891,39475,0,39534,42804,0
139,0001,2021-01-30 20:02:43.507,1,42891,39475,0,39534,42804,0
140,0001,2021-01-30 20:02:44.523,1,42891,39475,0,39534,42804,0
141,0001,2021-01-30 20:02:45.538,1,42891,39475,0,39534,42804,0
142,0001,2021-01-30 20:02:46.554,1,42891,39475,0,39534,42804,0
143,0001,2021-01-30 20:02:47.569,1,42891,39475,0,39534,42804,0
144,0001,2021-01-30 20:02:48.584,1,42891,39475,0,39534,42804,0
145,0001,2021-01-30 20:02:49.6,1,42891,39475,0,39534,42804,0
146,0001,2021-01-30 20:02:50.615,1,42891,39475,0,39534,42804,0
147,0001,2021-01-30 20:02:51.631,1,42891,39475,0,39534,42804,0
148,0001,2021-01-30 20:02:52.646,1,42891,39475,0,39534,42804,0
149,0001,2021-01-30 20:02:53.661,1,42891,39475,0,39534,42804,0
150,0001,2021-01-30 20:02:54.677,1,42891,39475,0,39534,42804,0
151,0001,2021-01-30 20:02:55.692,1,42891,39475,0,39534,42804,0
152,0001,2021-01-30 20:02:56.693,1,42891,39475,0,39534,42804,0
153,0001,2021-01-30 20:02:57.709,1,42891,39475,0,39534,42804,0
154,0001,2021-01-30 20:02:58.724,1,42891,39475,0,39534,42804,0
155,0001,2021-01-30 20:02:59.74,1,42891,39475,0,39534,42804,0
156,0001,2021-01-30 20:03:00.755,1,42891,39475,0,39534,42804,0
157,0001,2021-01-30 20:03:01.77,1,42891,39475,0,39534,42804,0
158,0001,2021-01-30 20:03:02.786,1,42891,39475,0,39534,42804,0
159,0001,2021-01-30 20:03:03.801,1,42891,39475,0,39534,42804,0
160,0001,2021-01-30 20:03:04.817,1,42891,39475,0,39534,42804,0
161,0001,2021-01-30 20:03:05.832,1,42891,39475,0,39534,42804,0
162,0001,2021-01-30 20:03:06.847,1,42891,39475,0,39534,42804,0
163,0001,2021-01-30 20:03:07.863,1,42891,39475,0,39534,42804,0
164,0001,2021-01-30 20:03:08.878,1,42891,39475,0,39534,42804,0
165,0001,2021-01-30 20:03:09.893,1,42891,39475,0,39534,42804,0
166,0001,2021-01-30 20:03:10.895,1,42891,39475,0,39534,42804,0
167,0001,2021-01-30 20:03:11.91,1,42891,39475,0,39534,42804,0
168,0001,2021-01-30 20:03:12.926,1,42891,39475,1,39534,42804,1
169,0001,2021-01-30 20:03:13.941,1,42891,39475,1,39534,42804,1
170,0001,2021-01-30 20:03:14.957,1,42891,39475,1,39534,42804,1
171,0001,2021-01-30 20:03:15.972,1,42891,39475,1,39534,42804,1
172,0001,2021-01-30 20:03:16.987,1,42891,39475,1,39534,42804,1
173,0001,2021-01-30 20:03:18.003,1,42891,39475,1,39534,42804,1
174,0001,2021-01-30 20:03:19.018,1,42891,39475,1,39534,42804,1
175,0001,2021-01-30 20:03:20.034,1,42891,39475,1,39534,42804,1
176,0001,2021-01-30 20:03:21.049,1,42891,39475,1,39534,42804,1
177,0001,2021-01-30 20:03:22.064,1,42891,39475,1,39534,42804,1
178,0001,2021-01-30 20:03:23.08,1,42891,39475,1,39534,42804,1
179,0001,2021-01-30 20:03:24.095,1,42891,39475,1,39534,42804,1
180,0001,2021-01-30 20:03:25.11,1,42891,39475,0,39534,42804,0
181,0001,2021-01-30 20:03:27.127,1,42891,39475,0,39534,42804,0
182,0001,2021-01-30 20:03:28.142,1,42891,39475,0,39534,42804,0
183,0001,2021-01-30 20:03:29.158,1,42891,39475,0,39534,42804,0
184,0001,2021-01-30 20:03:30.173,1,42891,39475,0,39534,42804,0
185,0001,2021-01-30 20:03:31.189,1,42891,39475,0,39534,42804,0
186,0001,2021-01-30 20:03:33.219,1,42891,39475,0,39534,42804,0
187,0001,2021-01-30 20:03:34.235,1,42891,39475,0,39534,42804,0
188,0001,2021-01-30 20:03:35.25,1,42891,39475,0,39534,42804,0
189,0001,2021-01-30 20:03:36.266,1,42891,39475,0,39534,42804,0
190,0001,2021-01-30 20:03:37.281,1,42891,39475,0,39534,42804,0
191,0001,2021-01-30 20:03:38.296,1,42891,39475,0,39534,42804,0
192,0001,2021-01-30 20:03:39.312,1,42891,39475,0,39534,42804,0
193,0001,2021-01-30 20:03:40.327,1,42891,39475,0,39534,42804,0
194,0001,2021-01-30 20:03:41.328,1,42891,39475,0,39534,42804,0
195,0001,2021-01-30 20:03:42.344,1,42891,39475,0,39534,42804,0
196,0001,2021-01-30 20:03:43.359,1,42891,39475,0,39534,42804,0
197,0001,2021-01-30 20:03:44.375,1,42891,39475,0,39534,42804,0
198,0001,2021-01-30 20:03:45.39,1,42891,39475,0,39534,42804,0
199,0001,2021-01-30 20:03:46.405,1,42891,39475,0,39534,42804,0
200,0001,2021-01-30 20:03:47.421,1,42891,39475,0,39534,42804,0
201,0001,2021-01-30 20:03:48.436,1,42891,39475,0,39534,42804,0
202,0001,2021-01-30 20:03:49.452,1,42891,39475,0,39534,42804,0
203,0001,2021-01-30 20:03:50.467,1,42891,39475,0,39534,42804,0
204,0001,2021-01-30 20:03:51.482,1,42891,39475,0,39534,42804,0
205,0001,2021-01-30 20:03:52.498,1,42891,39475,0,39534,42804,0
206,0001,2021-01-30 20:03:53.513,1,42891,39475,0,39534,42804,0
207,0001,2021-01-30 20:03:54.528,1,42891,39475,0,39534,42804,0
208,0001,2021-01-30 20:03:56.545,1,42891,39475,0,39534,42804,0
209,0001,2021-01-30 20:03:57.561,1,42891,39475,0,39534,42804,0
210,0001,2021-01-30 20:03:58.576,1,42891,39475,0,39534,42804,0
211,0001,2021-01-30 20:04:01.622,1,42891,39475,0,39534,42804,0
212,0001,2021-01-30 20:04:02.637,1,42891,39475,0,39534,42804,0
213,0001,2021-01-30 20:04:03.653,1,42891,39475,0,39534,42804,0
214,0001,2021-01-30 20:04:04.668,1,42891,39475,0,39534,42804,0
215,0001,2021-01-30 20:04:05.684,1,42891,39475,0,39534,42804,0
216,0001,2021-01-30 20:04:06.699,1,42891,39475,0,39534,42804,0
217,0001,2021-01-30 20:04:07.714,1,42891,39475,0,39534,42804,0
218,0001,2021-01-30 20:04:08.73,1,42891,39475,0,39534,42804,0
219,0001,2021-01-30 20:04:09.745,1,42891,39475,0,39534,42804,0
220,0001,2021-01-30 20:04:10.747,1,42891,39475,0,39534,42804,0
221,0001,2021-01-30 20:04:11.762,1,42891,39475,0,39534,42804,0
222,0001,2021-01-30 20:04:12.777,1,42891,39475,0,39534,42804,0
223,0001,2021-01-30 20:04:13.792,1,42891,39475,0,39534,42804,0
224,0001,2021-01-30 20:04:14.808,1,42891,39475,0,39534,42804,0
225,0001,2021-01-30 20:04:15.823,1,42891,39475,0,39534,42804,0
226,0001,2021-01-30 20:04:16.839,1,42891,39475,2,39534,42804,2
227,0001,2021-01-30 20:04:17.854,1,42891,39475,2,39534,42804,2
228,0001,2021-01-30 20:04:18.87,1,42891,39475,2,39534,42804,2
229,0001,2021-01-30 20:04:19.885,1,42891,39475,2,39534,42804,2
230,0001,2021-01-30 20:04:20.9,1,42891,39475,2,39534,42804,2
231,0001,2021-01-30 20:04:21.916,1,42891,39475,2,39534,42804,2
232,0001,2021-01-30 20:04:22.931,1,42891,39475,2,39534,42804,2
233,0001,2021-01-30 20:04:23.947,1,42891,39475,2,39534,42804,2
234,0001,2021-01-30 20:04:24.962,1,42891,39475,2,39534,42804,2
235,0001,2021-01-30 20:04:25.963,1,42891,39475,2,39534,42804,2
236,0001,2021-01-30 20:04:26.979,1,42891,39475,3,39534,42804,3
237,0001,2021-01-30 20:04:27.994,1,42891,39475,4,39534,42804,4
238,0001,2021-01-30 20:04:29.009,1,42891,39477,2,39536,42804,2
239,0001,2021-01-30 20:04:30.025,1,42891,39478,1,39537,42804,1
240,0001,2021-01-30 20:04:31.04,1,42891,39478,1,39537,42804,1
241,0001,2021-01-30 20:04:32.055,1,42891,39478,1,39537,42804,1
242,0001,2021-01-30 20:04:33.071,1,42891,39478,1,39537,42804,1
243,0001,2021-01-30 20:04:34.086,1,42891,39478,1,39537,42804,1
244,0001,2021-01-30 20:04:35.102,1,42891,39478,1,39537,42804,1
245,0001,2021-01-30 20:04:36.117,1,42891,39478,1,39537,42804,1
246,0001,2021-01-30 20:04:37.133,1,42892,39478,0,39537,42805,0
247,0001,2021-01-30 20:04:38.148,1,42892,39478,0,39537,42805,0
248,0001,2021-01-30 20:04:39.163,1,42892,39478,0,39537,42805,0
249,0001,2021-01-30 20:04:40.179,1,42892,39478,0,39537,42805,0
250,0001,2021-01-30 20:04:41.18,1,42892,39478,0,39537,42805,0
251,0001,2021-01-30 20:04:42.195,1,42892,39478,0,39537,42805,0
252,0001,2021-01-30 20:04:43.211,1,42892,39478,0,39537,42805,0
253,0001,2021-01-30 20:04:44.226,1,42892,39478,0,39537,42805,0
254,0001,2021-01-30 20:04:45.241,1,42892,39478,0,39537,42805,0
255,0001,2021-01-30 20:04:46.257,1,42892,39478,0,39537,42805,0
256,0001,2021-01-30 20:04:47.272,1,42892,39478,0,39537,42805,0
257,0001,2021-01-30 20:04:48.288,1,42892,39478,0,39537,42805,0
258,0001,2021-01-30 20:04:49.303,1,42892,39478,0,39537,42805,0
259,0001,2021-01-30 20:04:50.318,1,42892,39478,0,39537,42805,0
260,0001,2021-01-30 20:04:51.334,1,42892,39478,0,39537,42805,0
261,0001,2021-01-30 20:04:52.349,1,42892,39478,0,39537,42805,0
262,0001,2021-01-30 20:04:53.364,1,42892,39478,0,39537,42805,0
263,0001,2021-01-30 20:04:54.38,1,42892,39478,1,39537,42805,1
264,0001,2021-01-30 20:04:55.395,1,42892,39478,1,39537,42805,1
265,0001,2021-01-30 20:04:56.408,1,42892,39478,1,39537,42805,1
266,0001,2021-01-30 20:04:57.423,1,42892,39478,1,39537,42805,1
267,0001,2021-01-30 20:04:58.438,1,42892,39478,1,39537,42805,1
268,0001,2021-01-30 20:04:59.454,1,42892,39478,2,39537,42805,2
269,0001,2021-01-30 20:05:00.469,1,42892,39478,2,39537,42805,2
270,0001,2021-01-30 20:05:01.485,1,42892,39478,2,39537,42805,2
271,0001,2021-01-30 20:05:02.5,1,42892,39478,2,39537,42805,2
272,0001,2021-01-30 20:05:03.515,1,42893,39478,1,39537,42806,1
273,0001,2021-01-30 20:05:04.531,1,42893,39478,1,39537,42806,1
274,0001,2021-01-30 20:05:05.546,1,42893,39478,1,39537,42806,1
275,0001,2021-01-30 20:05:06.562,1,42893,39478,1,39537,42806,1
276,0001,2021-01-30 20:05:07.577,1,42893,39479,0,39538,42806,0
277,0001,2021-01-30 20:05:08.592,1,42893,39479,0,39538,42806,0
278,0001,2021-01-30 20:05:09.608,1,42893,39479,0,39538,42806,0
279,0001,2021-01-30 20:05:10.623,1,42893,39479,0,39538,42806,0
280,0001,2021-01-30 20:05:11.624,1,42893,39479,0,39538,42806,0
281,0001,2021-01-30 20:05:12.64,1,42893,39479,0,39538,42806,0
282,0001,2021-01-30 20:05:13.655,1,42893,39479,0,39538,42806,0
283,0001,2021-01-30 20:05:26.841,1,42893,39479,0,39538,42806,0
284,0001,2021-01-30 20:05:27.857,1,42893,39479,0,39538,42806,0
285,0001,2021-01-30 20:05:28.872,1,42893,39479,0,39538,42806,0
286,0001,2021-01-30 20:05:31.918,1,42893,39479,0,39538,42806,0
287,0001,2021-01-30 20:05:32.933,1,42893,39479,0,39538,42806,0
288,0001,2021-01-30 20:05:33.949,1,42893,39479,0,39538,42806,0
289,0001,2021-01-30 20:05:34.964,1,42893,39479,0,39538,42806,0
290,0001,2021-01-30 20:05:35.98,1,42893,39479,0,39538,42806,0
291,0001,2021-01-30 20:05:36.995,1,42893,39479,0,39538,42806,0
292,0001,2021-01-30 20:05:38.01,1,42893,39479,1,39538,42806,1
293,0001,2021-01-30 20:05:39.026,1,42893,39479,1,39538,42806,1
294,0001,2021-01-30 20:05:40.041,1,42893,39479,1,39538,42806,1
295,0001,2021-01-30 20:05:41.043,1,42893,39479,1,39538,42806,1
296,0001,2021-01-30 20:05:42.058,1,42893,39479,1,39538,42806,1
297,0001,2021-01-30 20:05:43.073,1,42893,39479,1,39538,42806,1
298,0001,2021-01-30 20:05:44.089,1,42893,39479,1,39538,42806,1
299,0001,2021-01-30 20:05:45.104,1,42893,39479,1,39538,42806,1
300,0001,2021-01-30 20:05:46.12,1,42893,39479,1,39538,42806,1
301,0001,2021-01-30 20:05:47.135,1,42893,39479,1,39538,42806,1
302,0001,2021-01-30 20:05:48.151,1,42893,39480,0,39539,42806,0
303,0001,2021-01-30 20:05:49.166,1,42893,39480,0,39539,42806,0
304,0001,2021-01-30 20:05:50.182,1,42893,39480,0,39539,42806,0
305,0001,2021-01-30 20:05:51.197,1,42893,39480,0,39539,42806,0
306,0001,2021-01-30 20:05:52.212,1,42893,39480,0,39539,42806,0
307,0001,2021-01-30 20:05:53.228,1,42893,39480,0,39539,42806,0
308,0001,2021-01-30 20:05:54.243,1,42893,39480,0,39539,42806,0
309,0001,2021-01-30 20:05:55.258,1,42893,39480,0,39539,42806,0
310,0001,2021-01-30 20:05:56.26,1,42893,39480,0,39539,42806,0
311,0001,2021-01-30 20:05:57.275,1,42893,39480,0,39539,42806,0
312,0001,2021-01-30 20:05:58.291,1,42893,39480,0,39539,42806,0
313,0001,2021-01-30 20:05:59.306,1,42893,39480,0,39539,42806,0
314,0001,2021-01-30 20:06:00.321,1,42893,39480,0,39539,42806,0
315,0001,2021-01-30 20:06:01.337,1,42893,39480,0,39539,42806,0
316,0001,2021-01-30 20:06:02.352,1,42893,39480,0,39539,42806,0
317,0001,2021-01-30 20:06:03.367,1,42893,39480,0,39539,42806,0
318,0001,2021-01-30 20:06:04.383,1,42893,39480,0,39539,42806,0
319,0001,2021-01-30 20:06:05.398,1,42893,39480,0,39539,42806,0
320,0001,2021-01-30 20:06:06.414,1,42893,39480,0,39539,42806,0
321,0001,2021-01-30 20:06:07.429,1,42893,39480,0,39539,42806,0
322,0001,2021-01-30 20:06:08.444,1,42893,39480,0,39539,42806,0
323,0001,2021-01-30 20:06:09.46,1,42893,39480,0,39539,42806,0
324,0001,2021-01-30 20:06:10.475,1,42893,39480,0,39539,42806,0
325,0001,2021-01-30 20:06:11.477,1,42893,39480,1,39539,42806,1
326,0001,2021-01-30 20:06:12.492,1,42893,39480,1,39539,42806,1
327,0001,2021-01-30 20:06:13.507,1,42893,39480,1,39539,42806,1
328,0001,2021-01-30 20:06:14.523,1,42893,39480,1,39539,42806,1
329,0001,2021-01-30 20:06:15.538,1,42893,39480,1,39539,42806,1
330,0001,2021-01-30 20:06:16.554,1,42893,39480,1,39539,42806,1
331,0001,2021-01-30 20:06:17.569,1,42893,39480,1,39539,42806,1
332,0001,2021-01-30 20:06:18.584,1,42893,39480,1,39539,42806,1
333,0001,2021-01-30 20:06:19.6,1,42893,39480,1,39539,42806,1
334,0001,2021-01-30 20:06:20.615,1,42893,39480,1,39539,42806,1
335,0001,2021-01-30 20:06:21.631,1,42893,39480,1,39539,42806,1
336,0001,2021-01-30 20:06:58.151,1,42893,39480,0,39539,42806,0
337,0001,2021-01-30 20:06:59.167,1,42893,39480,2,39539,42806,2
338,0001,2021-01-30 20:07:00.182,1,42893,39480,2,39539,42806,2
339,0001,2021-01-30 20:07:01.197,1,42893,39480,2,39539,42806,2
340,0001,2021-01-30 20:07:02.212,1,42893,39480,2,39539,42806,2
341,0001,2021-01-30 20:07:03.228,1,42893,39480,2,39539,42806,2
342,0001,2021-01-30 20:07:04.244,1,42893,39480,2,39539,42806,2
343,0001,2021-01-30 20:07:05.259,1,42893,39480,2,39539,42806,2
344,0001,2021-01-30 20:07:06.274,1,42893,39480,2,39539,42806,2
345,0001,2021-01-30 20:07:07.29,1,42893,39480,2,39539,42806,2
346,0001,2021-01-30 20:07:08.305,1,42893,39480,2,39539,42806,2
347,0001,2021-01-30 20:07:09.32,1,42893,39481,1,39540,42806,1
348,0001,2021-01-30 20:07:10.336,1,42893,39481,1,39540,42806,1
349,0001,2021-01-30 20:07:11.34,1,42893,39481,1,39540,42806,1
350,0001,2021-01-30 20:07:12.355,1,42893,39481,0,39540,42806,0
351,0001,2021-01-30 20:07:13.356,1,42893,39481,0,39540,42806,0
352,0001,2021-01-30 20:07:14.371,1,42893,39481,0,39540,42806,0
353,0001,2021-01-30 20:07:15.372,1,42893,39481,0,39540,42806,0
354,0001,2021-01-30 20:07:16.385,1,42893,39481,0,39540,42806,0
355,0001,2021-01-30 20:07:17.386,1,42893,39481,0,39540,42806,0
356,0001,2021-01-30 20:07:18.402,1,42893,39481,0,39540,42806,0
357,0001,2021-01-30 20:07:19.417,1,42893,39481,0,39540,42806,0
358,0001,2021-01-30 20:07:20.433,1,42893,39481,0,39540,42806,0
359,0001,2021-01-30 20:07:36.651,1,42893,39481,0,39540,42806,0
360,0001,2021-01-30 20:07:37.666,1,42893,39481,1,39540,42806,1
361,0001,2021-01-30 20:07:38.682,1,42893,39481,1,39540,42806,1
362,0001,2021-01-30 20:07:39.697,1,42893,39481,1,39540,42806,1
363,0001,2021-01-30 20:07:40.712,1,42893,39481,1,39540,42806,1
364,0001,2021-01-30 20:07:41.714,1,42893,39481,1,39540,42806,1
365,0001,2021-01-30 20:07:42.729,1,42893,39481,1,39540,42806,1
