id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
775,0001,2021-02-02 21:15:14.951,2,48460,45610,0,45672,48319,0
776,0001,2021-02-02 21:15:15.966,2,48460,45610,0,45672,48319,0
777,0001,2021-02-02 21:15:16.982,2,48460,45610,0,45672,48319,0
778,0001,2021-02-02 21:15:17.997,2,48460,45610,0,45672,48319,0
779,0001,2021-02-02 21:15:19.012,2,48460,45610,0,45672,48319,0
780,0001,2021-02-02 21:15:20.012,2,48460,45610,0,45672,48319,0
781,0001,2021-02-02 21:15:21.028,2,48460,45610,0,45672,48319,0
782,0001,2021-02-02 21:15:22.043,2,48460,45610,0,45672,48319,0
783,0001,2021-02-02 21:15:23.058,2,48460,45610,0,45672,48319,0
784,0001,2021-02-02 21:15:24.074,2,48460,45610,0,45672,48319,0
785,0001,2021-02-02 21:15:25.075,2,48460,45610,0,45672,48319,0
786,0001,2021-02-02 21:15:26.09,2,48460,45610,0,45672,48319,0
787,0001,2021-02-02 21:15:27.106,2,48460,45610,0,45672,48319,0
788,0001,2021-02-02 21:15:28.121,2,48460,45610,0,45672,48319,0
789,0001,2021-02-02 21:15:29.136,2,48460,45610,0,45672,48319,0
790,0001,2021-02-02 21:15:30.152,2,48460,45610,0,45672,48319,0
791,0001,2021-02-02 21:15:31.167,2,48460,45610,0,45672,48319,0
792,0001,2021-02-02 21:15:32.183,2,48460,45610,0,45672,48319,0
793,0001,2021-02-02 21:15:33.198,2,48460,45610,0,45672,48319,0
794,0001,2021-02-02 21:15:34.213,2,48460,45610,0,45672,48319,0
795,0001,2021-02-02 21:15:35.229,2,48460,45610,0,45672,48319,0
796,0001,2021-02-02 21:15:36.244,2,48460,45610,0,45672,48319,0
797,0001,2021-02-02 21:15:37.259,2,48460,45610,0,45672,48319,0
798,0001,2021-02-02 21:15:38.275,2,48460,45610,0,45672,48319,0
799,0001,2021-02-02 21:15:39.29,2,48460,45610,0,45672,48319,0
800,0001,2021-02-02 21:15:40.291,2,48460,45610,0,45672,48319,0
801,0001,2021-02-02 21:15:41.307,2,48460,45610,1,45672,48319,1
802,0001,2021-02-02 21:15:42.322,2,48460,45610,1,45672,48319,1
803,0001,2021-02-02 21:15:43.338,2,48460,45610,1,45672,48319,1
804,0001,2021-02-02 21:15:44.353,2,48460,45610,1,45672,48319,1
805,0001,2021-02-02 21:15:45.368,2,48460,45610,1,45672,48319,1
806,0001,2021-02-02 21:15:46.384,2,48460,45610,1,45672,48319,1
807,0001,2021-02-02 21:15:47.399,2,48460,45610,1,45672,48319,1
808,0001,2021-02-02 21:15:48.415,2,48460,45610,1,45672,48319,1
809,0001,2021-02-02 21:15:50.445,1,48460,45610,2,45672,48319,2
810,0001,2021-02-02 21:15:51.461,1,48460,45611,1,45673,48319,1
811,0001,2021-02-02 21:15:52.476,1,48460,45611,1,45673,48319,1
812,0001,2021-02-02 21:15:53.491,1,48460,45611,0,45673,48319,0
813,0001,2021-02-02 21:15:54.507,1,48460,45611,0,45673,48319,0
814,0001,2021-02-02 21:15:55.509,1,48460,45611,0,45673,48319,0
815,0001,2021-02-02 21:15:56.524,2,48460,45611,0,45673,48319,0
816,0001,2021-02-02 21:15:57.54,2,48460,45611,0,45673,48319,0
817,0001,2021-02-02 21:16:25.955,2,48460,45611,0,45673,48319,0
818,0001,2021-02-02 21:16:26.971,2,48460,45611,0,45673,48319,0
819,0001,2021-02-02 21:16:27.986,2,48460,45611,0,45673,48319,0
820,0001,2021-02-02 21:16:29.002,2,48460,45611,0,45673,48319,0
821,0001,2021-02-02 21:16:30.017,2,48460,45611,0,45673,48319,0
822,0001,2021-02-02 21:16:31.032,2,48460,45611,0,45673,48319,0
823,0001,2021-02-02 21:16:32.048,2,48460,45611,0,45673,48319,0
824,0001,2021-02-02 21:16:33.063,2,48460,45611,0,45673,48319,0
825,0001,2021-02-02 21:16:34.079,2,48460,45611,0,45673,48319,0
826,0001,2021-02-02 21:16:35.094,2,48460,45611,0,45673,48319,0
827,0001,2021-02-02 21:16:36.109,2,48460,45611,1,45673,48319,1
828,0001,2021-02-02 21:16:37.125,2,48460,45611,1,45673,48319,1
829,0001,2021-02-02 21:16:38.14,2,48460,45611,1,45673,48319,1
830,0001,2021-02-02 21:16:39.156,2,48460,45611,1,45673,48319,1
831,0001,2021-02-02 21:16:40.157,2,48460,45611,1,45673,48319,1
832,0001,2021-02-02 21:16:41.172,2,48460,45611,1,45673,48319,1
833,0001,2021-02-02 21:16:42.188,2,48460,45611,1,45673,48319,1
834,0001,2021-02-02 21:16:43.203,2,48460,45611,1,45673,48319,1
835,0001,2021-02-02 21:16:44.219,2,48460,45611,1,45673,48319,1
836,0001,2021-02-02 21:16:45.234,2,48460,45611,1,45673,48319,1
837,0001,2021-02-02 21:16:46.249,2,48460,45612,0,45674,48319,0
838,0001,2021-02-02 21:16:47.265,2,48460,45612,0,45674,48319,0
839,0001,2021-02-02 21:16:48.28,2,48460,45612,0,45674,48319,0
840,0001,2021-02-02 21:16:49.295,2,48460,45612,0,45674,48319,0
841,0001,2021-02-02 21:16:50.311,2,48460,45612,0,45674,48319,0
842,0001,2021-02-02 21:17:00.451,2,48460,45612,0,45674,48319,0
843,0001,2021-02-02 21:17:01.466,2,48460,45612,0,45674,48319,0
844,0001,2021-02-02 21:17:02.481,2,48460,45612,0,45674,48319,0
845,0001,2021-02-02 21:17:03.497,2,48460,45612,0,45674,48319,0
846,0001,2021-02-02 21:17:04.512,2,48460,45612,0,45674,48319,0
847,0001,2021-02-02 21:17:05.528,2,48460,45612,1,45674,48319,1
848,0001,2021-02-02 21:17:06.543,2,48460,45612,2,45674,48319,2
849,0001,2021-02-02 21:17:07.558,2,48460,45612,2,45674,48319,2
850,0001,2021-02-02 21:17:08.573,2,48460,45612,3,45674,48319,3
851,0001,2021-02-02 21:17:09.58,2,48460,45612,2,45674,48319,2
852,0001,2021-02-02 21:17:10.593,2,48460,45612,1,45674,48319,1
853,0001,2021-02-02 21:17:11.596,2,48460,45612,1,45674,48319,1
854,0001,2021-02-02 21:17:12.611,2,48460,45612,1,45674,48319,1
855,0001,2021-02-02 21:17:13.613,2,48460,45612,1,45674,48319,1
856,0001,2021-02-02 21:17:14.626,2,48461,45612,0,45674,48320,0
857,0001,2021-02-02 21:17:15.627,2,48461,45612,0,45674,48320,0
858,0001,2021-02-02 21:17:16.642,2,48461,45612,0,45674,48320,0
859,0001,2021-02-02 21:17:17.658,2,48461,45612,0,45674,48320,0
860,0001,2021-02-02 21:17:18.673,2,48461,45612,0,45674,48320,0
861,0001,2021-02-02 21:17:19.675,2,48461,45612,0,45674,48320,0
862,0001,2021-02-02 21:17:20.69,2,48461,45612,0,45674,48320,0
863,0001,2021-02-02 21:17:21.705,2,48461,45612,0,45674,48320,0
864,0001,2021-02-02 21:17:22.721,2,48461,45612,0,45674,48320,0
865,0001,2021-02-02 21:17:23.736,2,48461,45612,0,45674,48320,0
866,0001,2021-02-02 21:17:24.748,2,48461,45612,0,45674,48320,0
867,0001,2021-02-02 21:17:25.763,2,48461,45612,0,45674,48320,0
868,0001,2021-02-02 21:17:26.779,2,48461,45612,0,45674,48320,0
869,0001,2021-02-02 21:17:27.794,2,48461,45612,0,45674,48320,0
870,0001,2021-02-02 21:17:28.809,2,48461,45612,0,45674,48320,0
871,0001,2021-02-02 21:17:29.825,2,48461,45612,0,45674,48320,0
872,0001,2021-02-02 21:17:30.84,2,48461,45612,0,45674,48320,0
873,0001,2021-02-02 21:17:31.856,2,48461,45612,0,45674,48320,0
874,0001,2021-02-02 21:17:32.871,2,48461,45612,0,45674,48320,0
875,0001,2021-02-02 21:17:33.886,2,48461,45612,0,45674,48320,0
876,0001,2021-02-02 21:17:35.917,2,48461,45612,0,45674,48320,0
877,0001,2021-02-02 21:17:36.932,2,48461,45612,0,45674,48320,0
878,0001,2021-02-02 21:17:37.948,2,48461,45612,0,45674,48320,0
879,0001,2021-02-02 21:17:38.963,2,48461,45612,0,45674,48320,0
880,0001,2021-02-02 21:17:39.965,2,48461,45612,0,45674,48320,0
881,0001,2021-02-02 21:17:40.98,2,48461,45612,0,45674,48320,0
882,0001,2021-02-02 21:17:41.995,2,48461,45612,0,45674,48320,0
883,0001,2021-02-02 21:17:43.011,2,48461,45612,0,45674,48320,0
884,0001,2021-02-02 21:17:44.026,2,48461,45612,0,45674,48320,0
885,0001,2021-02-02 21:17:45.042,2,48461,45612,0,45674,48320,0
886,0001,2021-02-02 21:17:46.057,2,48461,45612,0,45674,48320,0
887,0001,2021-02-02 21:17:47.072,2,48461,45612,0,45674,48320,0
888,0001,2021-02-02 21:17:48.088,2,48461,45612,0,45674,48320,0
889,0001,2021-02-02 21:17:49.103,2,48461,45612,0,45674,48320,0
890,0001,2021-02-02 21:17:50.118,2,48461,45612,0,45674,48320,0
891,0001,2021-02-02 21:17:51.134,2,48461,45612,0,45674,48320,0
892,0001,2021-02-02 21:17:52.149,2,48461,45612,0,45674,48320,0
893,0001,2021-02-02 21:17:53.165,2,48461,45612,0,45674,48320,0
894,0001,2021-02-02 21:17:54.18,2,48461,45612,0,45674,48320,0
895,0001,2021-02-02 21:17:55.181,2,48461,45612,0,45674,48320,0
896,0001,2021-02-02 21:17:56.197,2,48461,45612,0,45674,48320,0
897,0001,2021-02-02 21:17:57.212,2,48461,45612,0,45674,48320,0
898,0001,2021-02-02 21:17:58.227,2,48461,45612,0,45674,48320,0
899,0001,2021-02-02 21:17:59.243,2,48461,45612,0,45674,48320,0
900,0001,2021-02-02 21:18:00.258,2,48461,45612,0,45674,48320,0
901,0001,2021-02-02 21:18:01.274,2,48461,45612,0,45674,48320,0
902,0001,2021-02-02 21:18:02.289,2,48461,45612,0,45674,48320,0
903,0001,2021-02-02 21:18:03.304,2,48461,45612,0,45674,48320,0
904,0001,2021-02-02 21:18:04.319,2,48461,45612,0,45674,48320,0
905,0001,2021-02-02 21:18:05.335,2,48461,45612,0,45674,48320,0
906,0001,2021-02-02 21:18:06.35,2,48461,45612,0,45674,48320,0
907,0001,2021-02-02 21:18:07.366,2,48461,45612,0,45674,48320,0
908,0001,2021-02-02 21:18:08.381,2,48461,45612,0,45674,48320,0
909,0001,2021-02-02 21:18:09.397,2,48461,45612,0,45674,48320,0
910,0001,2021-02-02 21:18:10.398,2,48461,45612,0,45674,48320,0
911,0001,2021-02-02 21:18:11.413,2,48461,45612,0,45674,48320,0
912,0001,2021-02-02 21:18:12.429,2,48461,45612,0,45674,48320,0
913,0001,2021-02-02 21:18:13.444,2,48461,45612,0,45674,48320,0
914,0001,2021-02-02 21:18:14.46,2,48461,45612,0,45674,48320,0
915,0001,2021-02-02 21:18:15.475,2,48461,45612,0,45674,48320,0
916,0001,2021-02-02 21:18:16.49,2,48461,45612,0,45674,48320,0
917,0001,2021-02-02 21:18:17.506,2,48461,45612,0,45674,48320,0
918,0001,2021-02-02 21:18:18.521,2,48461,45612,1,45674,48320,1
919,0001,2021-02-02 21:18:19.536,2,48461,45612,1,45674,48320,1
920,0001,2021-02-02 21:18:20.552,2,48461,45612,2,45674,48320,2
921,0001,2021-02-02 21:18:21.567,2,48461,45612,2,45674,48320,2
922,0001,2021-02-02 21:18:22.583,2,48461,45612,3,45674,48320,3
923,0001,2021-02-02 21:18:23.598,2,48461,45612,2,45674,48320,2
924,0001,2021-02-02 21:18:24.611,2,48461,45612,2,45674,48320,2
925,0001,2021-02-02 21:18:25.627,2,48461,45612,2,45674,48320,2
926,0001,2021-02-02 21:18:26.642,2,48461,45612,2,45674,48320,2
927,0001,2021-02-02 21:18:27.657,2,48461,45612,2,45674,48320,2
928,0001,2021-02-02 21:18:28.673,2,48461,45612,2,45674,48320,2
929,0001,2021-02-02 21:18:29.688,2,48461,45612,2,45674,48320,2
930,0001,2021-02-02 21:18:30.703,2,48461,45613,1,45675,48320,1
931,0001,2021-02-02 21:18:31.719,2,48461,45613,0,45675,48320,0
932,0001,2021-02-02 21:18:32.734,2,48461,45613,0,45675,48320,0
933,0001,2021-02-02 21:18:33.75,2,48461,45613,0,45675,48320,0
934,0001,2021-02-02 21:18:34.765,2,48461,45613,0,45675,48320,0
935,0001,2021-02-02 21:18:35.78,2,48461,45613,0,45675,48320,0
936,0001,2021-02-02 21:18:36.796,2,48461,45613,0,45675,48320,0
937,0001,2021-02-02 21:18:37.811,2,48461,45613,0,45675,48320,0
938,0001,2021-02-02 21:18:38.827,2,48461,45613,0,45675,48320,0
939,0001,2021-02-02 21:18:39.828,2,48461,45613,0,45675,48320,0
940,0001,2021-02-02 21:18:40.843,2,48461,45613,0,45675,48320,0
941,0001,2021-02-02 21:18:41.859,2,48461,45613,0,45675,48320,0
942,0001,2021-02-02 21:18:42.874,2,48461,45613,0,45675,48320,0
943,0001,2021-02-02 21:18:43.889,2,48461,45613,0,45675,48320,0
944,0001,2021-02-02 21:18:44.905,2,48461,45613,0,45675,48320,0
945,0001,2021-02-02 21:18:45.92,2,48461,45613,0,45675,48320,0
946,0001,2021-02-02 21:18:46.935,2,48461,45613,0,45675,48320,0
947,0001,2021-02-02 21:18:47.951,2,48461,45613,0,45675,48320,0
948,0001,2021-02-02 21:18:48.966,2,48461,45613,0,45675,48320,0
949,0001,2021-02-02 21:18:49.982,2,48461,45613,0,45675,48320,0
950,0001,2021-02-02 21:18:50.997,2,48461,45613,0,45675,48320,0
951,0001,2021-02-02 21:18:52.012,2,48461,45613,0,45675,48320,0
952,0001,2021-02-02 21:18:53.028,2,48461,45613,0,45675,48320,0
953,0001,2021-02-02 21:18:54.043,2,48461,45613,0,45675,48320,0
954,0001,2021-02-02 21:18:55.045,2,48461,45613,0,45675,48320,0
955,0001,2021-02-02 21:18:56.06,2,48461,45613,0,45675,48320,0
956,0001,2021-02-02 21:18:57.075,2,48461,45613,0,45675,48320,0
957,0001,2021-02-02 21:18:58.091,2,48461,45613,0,45675,48320,0
958,0001,2021-02-02 21:18:59.106,2,48461,45613,0,45675,48320,0
959,0001,2021-02-02 21:19:00.122,2,48461,45613,0,45675,48320,0
960,0001,2021-02-02 21:19:01.137,2,48461,45613,0,45675,48320,0
961,0001,2021-02-02 21:19:02.153,2,48461,45613,0,45675,48320,0
962,0001,2021-02-02 21:19:03.168,2,48461,45613,0,45675,48320,0
963,0001,2021-02-02 21:19:04.183,2,48461,45613,0,45675,48320,0
964,0001,2021-02-02 21:19:05.198,2,48461,45613,0,45675,48320,0
965,0001,2021-02-02 21:19:06.214,2,48461,45613,0,45675,48320,0
966,0001,2021-02-02 21:19:07.229,2,48461,45613,0,45675,48320,0
967,0001,2021-02-02 21:19:08.245,2,48461,45613,0,45675,48320,0
968,0001,2021-02-02 21:19:09.26,2,48461,45613,0,45675,48320,0
969,0001,2021-02-02 21:19:10.262,2,48461,45613,0,45675,48320,0
970,0001,2021-02-02 21:19:11.277,2,48461,45613,0,45675,48320,0
971,0001,2021-02-02 21:19:12.292,2,48461,45613,0,45675,48320,0
972,0001,2021-02-02 21:19:13.308,2,48461,45613,0,45675,48320,0
973,0001,2021-02-02 21:19:14.323,2,48461,45613,0,45675,48320,0
974,0001,2021-02-02 21:19:15.339,2,48461,45613,0,45675,48320,0
975,0001,2021-02-02 21:19:16.354,2,48461,45613,0,45675,48320,0
976,0001,2021-02-02 21:19:17.369,2,48461,45613,1,45675,48320,1
977,0001,2021-02-02 21:19:18.385,2,48461,45613,1,45675,48320,1
978,0001,2021-02-02 21:19:19.4,2,48461,45613,1,45675,48320,1
979,0001,2021-02-02 21:19:20.416,2,48461,45613,1,45675,48320,1
980,0001,2021-02-02 21:19:21.431,2,48461,45613,1,45675,48320,1
981,0001,2021-02-02 21:19:22.446,2,48461,45613,1,45675,48320,1
982,0001,2021-02-02 21:19:23.462,2,48461,45613,1,45675,48320,1
983,0001,2021-02-02 21:19:24.477,2,48461,45613,1,45675,48320,1
984,0001,2021-02-02 21:19:25.478,2,48461,45613,1,45675,48320,1
985,0001,2021-02-02 21:19:26.494,2,48461,45614,0,45676,48320,0
986,0001,2021-02-02 21:19:27.509,2,48461,45614,0,45676,48320,0
987,0001,2021-02-02 21:19:28.525,2,48461,45614,0,45676,48320,0
988,0001,2021-02-02 21:19:29.54,2,48461,45614,0,45676,48320,0
989,0001,2021-02-02 21:19:30.555,2,48461,45614,0,45676,48320,0
990,0001,2021-02-02 21:19:31.571,2,48461,45614,0,45676,48320,0
991,0001,2021-02-02 21:19:33.602,2,48461,45614,0,45676,48320,0
992,0001,2021-02-02 21:19:34.617,2,48461,45614,0,45676,48320,0
993,0001,2021-02-02 21:19:35.632,2,48461,45614,0,45676,48320,0
994,0001,2021-02-02 21:19:36.648,2,48461,45614,0,45676,48320,0
995,0001,2021-02-02 21:19:37.663,2,48461,45614,0,45676,48320,0
996,0001,2021-02-02 21:19:38.679,2,48461,45614,0,45676,48320,0
997,0001,2021-02-02 21:19:39.68,2,48461,45614,0,45676,48320,0
998,0001,2021-02-02 21:19:40.695,2,48461,45614,0,45676,48320,0
999,0001,2021-02-02 21:19:41.711,2,48461,45614,0,45676,48320,0
1000,0001,2021-02-02 21:19:42.726,2,48461,45614,0,45676,48320,0
1001,0001,2021-02-02 21:19:43.741,2,48461,45614,0,45676,48320,0
1002,0001,2021-02-02 21:19:44.757,2,48461,45614,2,45676,48320,2
1003,0001,2021-02-02 21:19:45.772,2,48461,45614,2,45676,48320,2
1004,0001,2021-02-02 21:19:46.787,2,48461,45614,2,45676,48320,2
1005,0001,2021-02-02 21:19:47.803,2,48461,45614,2,45676,48320,2
1006,0001,2021-02-02 21:19:48.818,2,48461,45614,2,45676,48320,2
1007,0001,2021-02-02 21:19:49.834,2,48461,45614,2,45676,48320,2
1008,0001,2021-02-02 21:19:50.849,2,48461,45614,2,45676,48320,2
1009,0001,2021-02-02 21:19:51.864,2,48461,45614,2,45676,48320,2
1010,0001,2021-02-02 21:19:52.88,2,48461,45614,2,45676,48320,2
1011,0001,2021-02-02 21:19:54.897,1,48461,45614,3,45676,48320,3
1012,0001,2021-02-02 21:19:55.912,1,48461,45616,2,45678,48320,2
1013,0001,2021-02-02 21:19:56.927,1,48461,45616,2,45678,48320,2
1014,0001,2021-02-02 21:19:57.943,1,48461,45616,0,45678,48320,0
1015,0001,2021-02-02 21:19:58.958,1,48461,45616,0,45678,48320,0
1016,0001,2021-02-02 21:19:59.974,1,48461,45616,0,45678,48320,0
1017,0001,2021-02-02 21:20:00.989,2,48461,45616,0,45678,48320,0
1018,0001,2021-02-02 21:20:02.004,2,48461,45616,0,45678,48320,0
1019,0001,2021-02-02 21:20:03.019,2,48461,45616,0,45678,48320,0
1020,0001,2021-02-02 21:20:04.035,2,48461,45616,0,45678,48320,0
1021,0001,2021-02-02 21:20:05.05,2,48461,45616,0,45678,48320,0
1022,0001,2021-02-02 21:20:06.066,2,48461,45616,0,45678,48320,0
1023,0001,2021-02-02 21:20:07.081,2,48461,45616,0,45678,48320,0
1024,0001,2021-02-02 21:20:08.097,2,48461,45616,0,45678,48320,0
1025,0001,2021-02-02 21:20:09.112,2,48461,45616,0,45678,48320,0
1026,0001,2021-02-02 21:20:10.114,2,48461,45616,0,45678,48320,0
1027,0001,2021-02-02 21:20:11.129,2,48461,45616,0,45678,48320,0
1028,0001,2021-02-02 21:20:12.144,2,48461,45616,0,45678,48320,0
1029,0001,2021-02-02 21:20:13.16,2,48461,45616,0,45678,48320,0
1030,0001,2021-02-02 21:20:14.175,2,48461,45616,0,45678,48320,0
1031,0001,2021-02-02 21:20:15.19,2,48461,45616,0,45678,48320,0
1032,0001,2021-02-02 21:20:16.206,2,48461,45616,0,45678,48320,0
1033,0001,2021-02-02 21:20:17.221,2,48461,45616,1,45678,48320,1
1034,0001,2021-02-02 21:20:18.237,2,48461,45616,2,45678,48320,2
1035,0001,2021-02-02 21:20:19.252,2,48461,45616,2,45678,48320,2
1036,0001,2021-02-02 21:20:20.267,2,48461,45616,2,45678,48320,2
1037,0001,2021-02-02 21:20:21.283,2,48461,45616,2,45678,48320,2
1038,0001,2021-02-02 21:20:22.298,2,48461,45616,2,45678,48320,2
1039,0001,2021-02-02 21:20:23.314,2,48461,45616,2,45678,48320,2
1040,0001,2021-02-02 21:20:24.329,2,48461,45616,2,45678,48320,2
1041,0001,2021-02-02 21:20:25.33,2,48461,45616,2,45678,48320,2
1042,0001,2021-02-02 21:20:26.346,2,48461,45616,2,45678,48320,2
1043,0001,2021-02-02 21:20:27.361,2,48461,45616,2,45678,48320,2
1044,0001,2021-02-02 21:20:28.376,2,48461,45618,0,45680,48320,0
1045,0001,2021-02-02 21:20:29.392,2,48461,45618,0,45680,48320,0
1046,0001,2021-02-02 21:20:30.407,2,48461,45618,0,45680,48320,0
1047,0001,2021-02-02 21:20:31.423,2,48461,45618,0,45680,48320,0
1048,0001,2021-02-02 21:20:32.438,2,48461,45618,0,45680,48320,0
1049,0001,2021-02-02 21:20:33.453,2,48461,45618,0,45680,48320,0
1050,0001,2021-02-02 21:20:34.469,2,48461,45618,0,45680,48320,0
1051,0001,2021-02-02 21:20:35.484,2,48461,45618,0,45680,48320,0
1052,0001,2021-02-02 21:20:36.5,2,48461,45618,0,45680,48320,0
1053,0001,2021-02-02 21:20:37.515,2,48461,45618,0,45680,48320,0
1054,0001,2021-02-02 21:20:38.53,2,48461,45618,0,45680,48320,0
1055,0001,2021-02-02 21:20:39.543,2,48461,45618,0,45680,48320,0
1056,0001,2021-02-02 21:20:43.604,2,48461,45618,0,45680,48320,0
1057,0001,2021-02-02 21:20:44.62,2,48461,45618,0,45680,48320,0
1058,0001,2021-02-02 21:20:45.635,2,48461,45618,0,45680,48320,0
1059,0001,2021-02-02 21:20:46.651,2,48461,45618,0,45680,48320,0
1060,0001,2021-02-02 21:20:47.666,2,48461,45618,0,45680,48320,0
1061,0001,2021-02-02 21:20:48.681,2,48461,45618,0,45680,48320,0
1062,0001,2021-02-02 21:20:49.697,2,48461,45618,0,45680,48320,0
1063,0001,2021-02-02 21:20:50.712,2,48461,45618,0,45680,48320,0
1064,0001,2021-02-02 21:20:51.728,2,48461,45618,0,45680,48320,0
1065,0001,2021-02-02 21:20:52.743,2,48461,45618,0,45680,48320,0
1066,0001,2021-02-02 21:20:53.758,2,48461,45618,0,45680,48320,0
1067,0001,2021-02-02 21:20:54.759,2,48461,45618,0,45680,48320,0
1068,0001,2021-02-02 21:20:55.775,2,48461,45618,0,45680,48320,0
1069,0001,2021-02-02 21:20:56.79,2,48461,45618,0,45680,48320,0
1070,0001,2021-02-02 21:20:57.806,2,48461,45618,0,45680,48320,0
1071,0001,2021-02-02 21:20:58.821,2,48461,45618,0,45680,48320,0
1072,0001,2021-02-02 21:20:59.837,2,48461,45618,0,45680,48320,0
1073,0001,2021-02-02 21:21:00.852,2,48461,45618,0,45680,48320,0
1074,0001,2021-02-02 21:21:01.867,2,48461,45618,0,45680,48320,0
1075,0001,2021-02-02 21:21:02.883,2,48461,45618,0,45680,48320,0
1076,0001,2021-02-02 21:21:05.913,1,48461,45618,0,45680,48320,0
1077,0001,2021-02-02 21:21:06.929,1,48461,45618,0,45680,48320,0
1078,0001,2021-02-02 21:21:07.944,1,48461,45618,0,45680,48320,0
1079,0001,2021-02-02 21:21:08.959,1,48461,45618,0,45680,48320,0
1080,0001,2021-02-02 21:21:09.961,1,48461,45618,0,45680,48320,0
1081,0001,2021-02-02 21:21:10.976,2,48461,45618,0,45680,48320,0
1082,0001,2021-02-02 21:21:11.992,2,48461,45618,0,45680,48320,0
1083,0001,2021-02-02 21:21:13.007,2,48461,45618,0,45680,48320,0
1084,0001,2021-02-02 21:21:14.022,2,48461,45618,0,45680,48320,0
1085,0001,2021-02-02 21:21:15.038,2,48461,45618,0,45680,48320,0
1086,0001,2021-02-02 21:21:16.053,2,48461,45618,0,45680,48320,0
1087,0001,2021-02-02 21:21:17.069,2,48461,45618,0,45680,48320,0
1088,0001,2021-02-02 21:21:18.084,2,48461,45618,0,45680,48320,0
1089,0001,2021-02-02 21:21:19.099,2,48461,45618,0,45680,48320,0
1090,0001,2021-02-02 21:21:20.115,2,48461,45618,0,45680,48320,0
1091,0001,2021-02-02 21:21:21.13,2,48461,45618,0,45680,48320,0
1092,0001,2021-02-02 21:21:22.146,2,48461,45618,0,45680,48320,0
1093,0001,2021-02-02 21:21:23.161,2,48461,45618,0,45680,48320,0
1094,0001,2021-02-02 21:21:24.176,2,48461,45618,0,45680,48320,0
1095,0001,2021-02-02 21:21:25.178,2,48461,45618,0,45680,48320,0
1096,0001,2021-02-02 21:21:26.193,2,48461,45618,0,45680,48320,0
1097,0001,2021-02-02 21:21:27.208,2,48461,45618,1,45680,48320,1
1098,0001,2021-02-02 21:21:28.224,2,48461,45618,1,45680,48320,1
1099,0001,2021-02-02 21:21:29.239,2,48461,45618,1,45680,48320,1
1100,0001,2021-02-02 21:21:30.255,2,48461,45618,1,45680,48320,1
1101,0001,2021-02-02 21:21:31.27,2,48461,45618,1,45680,48320,1
1102,0001,2021-02-02 21:21:32.285,2,48461,45618,1,45680,48320,1
1103,0001,2021-02-02 21:21:33.301,2,48461,45618,1,45680,48320,1
1104,0001,2021-02-02 21:21:34.316,2,48461,45618,1,45680,48320,1
1105,0001,2021-02-02 21:21:35.332,2,48461,45618,1,45680,48320,1
1106,0001,2021-02-02 21:21:36.347,2,48461,45618,1,45680,48320,1
1107,0001,2021-02-02 21:21:37.362,2,48461,45618,1,45680,48320,1
1108,0001,2021-02-02 21:21:38.378,2,48461,45618,1,45680,48320,1
1109,0001,2021-02-02 21:21:39.393,2,48461,45618,1,45680,48320,1
1110,0001,2021-02-02 21:21:40.394,2,48461,45619,0,45681,48320,0
1111,0001,2021-02-02 21:21:41.41,2,48461,45619,0,45681,48320,0
1112,0001,2021-02-02 21:21:42.425,2,48461,45619,0,45681,48320,0
1113,0001,2021-02-02 21:21:43.44,2,48461,45619,0,45681,48320,0
1114,0001,2021-02-02 21:21:44.456,2,48461,45619,0,45681,48320,0
1115,0001,2021-02-02 21:21:45.471,2,48461,45619,0,45681,48320,0
1116,0001,2021-02-02 21:21:46.487,2,48461,45619,0,45681,48320,0
1117,0001,2021-02-02 21:21:47.502,2,48461,45619,0,45681,48320,0
1118,0001,2021-02-02 21:21:48.518,2,48461,45619,0,45681,48320,0
1119,0001,2021-02-02 21:21:49.533,2,48461,45619,0,45681,48320,0
1120,0001,2021-02-02 21:21:50.548,2,48461,45619,1,45681,48320,1
1121,0001,2021-02-02 21:21:51.564,2,48461,45619,1,45681,48320,1
1122,0001,2021-02-02 21:21:52.579,2,48461,45619,1,45681,48320,1
1123,0001,2021-02-02 21:21:53.594,2,48461,45619,1,45681,48320,1
1124,0001,2021-02-02 21:21:54.596,2,48461,45619,1,45681,48320,1
1125,0001,2021-02-02 21:21:55.611,2,48461,45619,1,45681,48320,1
1126,0001,2021-02-02 21:21:56.626,2,48461,45619,1,45681,48320,1
1127,0001,2021-02-02 21:21:57.642,2,48461,45619,1,45681,48320,1
1128,0001,2021-02-02 21:21:58.657,2,48461,45619,1,45681,48320,1
1129,0001,2021-02-02 21:21:59.673,2,48461,45619,1,45681,48320,1
1130,0001,2021-02-02 21:22:00.688,2,48461,45619,1,45681,48320,1
1131,0001,2021-02-02 21:22:01.704,2,48461,45620,0,45682,48320,0
1132,0001,2021-02-02 21:22:02.719,2,48461,45620,0,45682,48320,0
1133,0001,2021-02-02 21:22:03.734,2,48461,45620,0,45682,48320,0
1134,0001,2021-02-02 21:22:04.75,2,48461,45620,0,45682,48320,0
1135,0001,2021-02-02 21:22:05.765,2,48461,45620,0,45682,48320,0
1136,0001,2021-02-02 21:22:06.78,2,48461,45620,0,45682,48320,0
1137,0001,2021-02-02 21:22:07.796,2,48461,45620,0,45682,48320,0
