id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
171,0001,2021-01-23 08:04:30.744,2,21215,19701,1,19728,21171,1
172,0001,2021-01-23 08:04:31.759,2,21215,19701,1,19728,21171,1
173,0001,2021-01-23 08:04:32.774,2,21215,19701,1,19728,21171,1
174,0001,2021-01-23 08:04:33.789,2,21215,19701,1,19728,21171,1
175,0001,2021-01-23 08:04:34.805,2,21215,19701,1,19728,21171,1
176,0001,2021-01-23 08:04:35.821,2,21215,19701,1,19728,21171,1
177,0001,2021-01-23 08:04:36.836,2,21215,19701,1,19728,21171,1
178,0001,2021-01-23 08:04:37.851,2,21216,19701,0,19728,21172,0
179,0001,2021-01-23 08:04:38.867,2,21216,19701,0,19728,21172,0
180,0001,2021-01-23 08:04:39.882,2,21216,19701,0,19728,21172,0
181,0001,2021-01-23 08:04:40.893,2,21216,19701,0,19728,21172,0
182,0001,2021-01-23 08:04:41.908,2,21216,19701,0,19728,21172,0
183,0001,2021-01-23 08:04:42.91,2,21216,19701,0,19728,21172,0
184,0001,2021-01-23 08:04:43.925,2,21216,19701,0,19728,21172,0
185,0001,2021-01-23 08:04:47.987,2,21216,19701,0,19728,21172,0
186,0001,2021-01-23 08:04:49.002,2,21216,19701,0,19728,21172,0
187,0001,2021-01-23 08:04:50.017,2,21216,19701,0,19728,21172,0
188,0001,2021-01-23 08:04:51.033,2,21216,19701,0,19728,21172,0
189,0001,2021-01-23 08:04:52.048,2,21216,19701,0,19728,21172,0
190,0001,2021-01-23 08:04:53.063,2,21216,19701,0,19728,21172,0
191,0001,2021-01-23 08:04:54.079,2,21216,19701,0,19728,21172,0
192,0001,2021-01-23 08:04:55.094,2,21216,19701,0,19728,21172,0
193,0001,2021-01-23 08:04:56.11,2,21216,19701,0,19728,21172,0
194,0001,2021-01-23 08:04:57.125,2,21216,19701,0,19728,21172,0
195,0001,2021-01-23 08:04:58.126,2,21216,19701,1,19728,21172,1
196,0001,2021-01-23 08:04:59.141,2,21216,19701,1,19728,21172,1
197,0001,2021-01-23 08:05:00.157,2,21216,19701,1,19728,21172,1
198,0001,2021-01-23 08:05:01.173,2,21216,19701,1,19728,21172,1
199,0001,2021-01-23 08:05:02.188,2,21216,19701,2,19728,21172,2
200,0001,2021-01-23 08:05:03.203,2,21216,19701,2,19728,21172,2
201,0001,2021-01-23 08:05:04.219,2,21216,19701,2,19728,21172,2
202,0001,2021-01-23 08:05:05.234,2,21216,19701,1,19728,21172,1
203,0001,2021-01-23 08:05:06.25,2,21217,19701,0,19728,21173,0
204,0001,2021-01-23 08:05:07.265,2,21217,19701,0,19728,21173,0
205,0001,2021-01-23 08:05:08.28,2,21217,19701,0,19728,21173,0
206,0001,2021-01-23 08:05:09.296,2,21217,19701,0,19728,21173,0
207,0001,2021-01-23 08:05:10.311,2,21217,19701,0,19728,21173,0
208,0001,2021-01-23 08:05:11.326,2,21217,19701,0,19728,21173,0
209,0001,2021-01-23 08:05:12.342,2,21217,19701,0,19728,21173,0
210,0001,2021-01-23 08:05:13.343,2,21217,19701,0,19728,21173,0
211,0001,2021-01-23 08:05:14.359,2,21217,19701,0,19728,21173,0
212,0001,2021-01-23 08:05:15.374,2,21217,19701,0,19728,21173,0
213,0001,2021-01-23 08:05:16.389,2,21217,19701,0,19728,21173,0
214,0001,2021-01-23 08:05:17.405,2,21217,19701,0,19728,21173,0
215,0001,2021-01-23 08:05:18.42,2,21217,19701,0,19728,21173,0
216,0001,2021-01-23 08:05:19.435,2,21217,19701,0,19728,21173,0
217,0001,2021-01-23 08:05:20.451,2,21217,19701,0,19728,21173,0
218,0001,2021-01-23 08:05:21.466,2,21217,19701,0,19728,21173,0
219,0001,2021-01-23 08:05:22.482,2,21217,19701,0,19728,21173,0
220,0001,2021-01-23 08:05:23.497,2,21217,19701,0,19728,21173,0
221,0001,2021-01-23 08:05:24.512,2,21217,19701,0,19728,21173,0
222,0001,2021-01-23 08:05:25.528,2,21217,19701,0,19728,21173,0
223,0001,2021-01-23 08:05:26.543,2,21217,19701,0,19728,21173,0
224,0001,2021-01-23 08:05:27.558,2,21217,19701,0,19728,21173,0
225,0001,2021-01-23 08:05:28.569,2,21217,19701,0,19728,21173,0
226,0001,2021-01-23 08:05:29.584,2,21217,19701,0,19728,21173,0
227,0001,2021-01-23 08:05:30.599,2,21217,19701,0,19728,21173,0
228,0001,2021-01-23 08:05:31.615,2,21217,19701,0,19728,21173,0
229,0001,2021-01-23 08:05:32.63,2,21217,19701,0,19728,21173,0
230,0001,2021-01-23 08:05:33.646,2,21217,19701,0,19728,21173,0
231,0001,2021-01-23 08:05:34.661,2,21217,19701,0,19728,21173,0
232,0001,2021-01-23 08:05:35.676,2,21217,19701,0,19728,21173,0
233,0001,2021-01-23 08:05:36.692,2,21217,19701,0,19728,21173,0
234,0001,2021-01-23 08:05:37.707,2,21217,19701,0,19728,21173,0
235,0001,2021-01-23 08:05:38.723,2,21217,19701,0,19728,21173,0
236,0001,2021-01-23 08:05:39.738,2,21217,19701,0,19728,21173,0
237,0001,2021-01-23 08:05:40.754,2,21217,19701,0,19728,21173,0
238,0001,2021-01-23 08:05:41.769,2,21217,19701,0,19728,21173,0
239,0001,2021-01-23 08:05:42.784,2,21217,19701,0,19728,21173,0
240,0001,2021-01-23 08:05:43.786,2,21217,19701,0,19728,21173,0
241,0001,2021-01-23 08:05:44.801,2,21217,19701,0,19728,21173,0
242,0001,2021-01-23 08:05:45.816,2,21217,19701,0,19728,21173,0
243,0001,2021-01-23 08:05:46.832,2,21217,19701,0,19728,21173,0
244,0001,2021-01-23 08:05:47.847,2,21217,19701,0,19728,21173,0
245,0001,2021-01-23 08:05:48.862,2,21217,19701,0,19728,21173,0
246,0001,2021-01-23 08:05:49.878,2,21217,19701,1,19728,21173,1
247,0001,2021-01-23 08:05:50.893,2,21217,19701,1,19728,21173,1
248,0001,2021-01-23 08:05:51.909,2,21217,19701,2,19728,21173,2
249,0001,2021-01-23 08:05:52.924,2,21217,19701,2,19728,21173,2
250,0001,2021-01-23 08:05:53.94,2,21217,19701,2,19728,21173,2
251,0001,2021-01-23 08:05:54.955,2,21217,19701,2,19728,21173,2
252,0001,2021-01-23 08:05:55.97,2,21217,19701,2,19728,21173,2
253,0001,2021-01-23 08:05:56.986,2,21217,19701,2,19728,21173,2
254,0001,2021-01-23 08:05:57.987,2,21217,19701,2,19728,21173,2
255,0001,2021-01-23 08:05:59.002,2,21218,19701,1,19728,21174,1
256,0001,2021-01-23 08:06:00.018,2,21218,19701,1,19728,21174,1
257,0001,2021-01-23 08:06:01.033,2,21219,19701,1,19728,21175,1
258,0001,2021-01-23 08:06:02.049,2,21219,19701,1,19728,21175,1
259,0001,2021-01-23 08:06:03.064,2,21219,19701,1,19728,21175,1
260,0001,2021-01-23 08:06:04.079,2,21219,19701,1,19728,21175,1
261,0001,2021-01-23 08:06:05.095,2,21219,19701,1,19728,21175,1
262,0001,2021-01-23 08:06:06.11,2,21219,19701,1,19728,21175,1
263,0001,2021-01-23 08:06:07.125,2,21219,19701,1,19728,21175,1
264,0001,2021-01-23 08:06:08.141,2,21219,19701,1,19728,21175,1
265,0001,2021-01-23 08:06:09.156,2,21219,19701,1,19728,21175,1
266,0001,2021-01-23 08:06:10.171,2,21220,19701,0,19728,21176,0
267,0001,2021-01-23 08:06:11.187,2,21220,19701,0,19728,21176,0
268,0001,2021-01-23 08:06:12.202,2,21220,19701,0,19728,21176,0
269,0001,2021-01-23 08:06:13.203,2,21220,19701,1,19728,21176,1
270,0001,2021-01-23 08:06:14.219,2,21220,19701,1,19728,21176,1
271,0001,2021-01-23 08:06:15.234,2,21220,19701,1,19728,21176,1
272,0001,2021-01-23 08:06:16.25,2,21220,19701,1,19728,21176,1
273,0001,2021-01-23 08:06:17.265,2,21220,19701,1,19728,21176,1
274,0001,2021-01-23 08:06:18.281,2,21220,19701,1,19728,21176,1
275,0001,2021-01-23 08:06:19.296,2,21220,19701,1,19728,21176,1
276,0001,2021-01-23 08:06:20.311,2,21220,19701,1,19728,21176,1
277,0001,2021-01-23 08:06:21.327,2,21220,19701,1,19728,21176,1
278,0001,2021-01-23 08:06:22.342,2,21220,19701,1,19728,21176,1
279,0001,2021-01-23 08:06:23.358,2,21220,19701,1,19728,21176,1
280,0001,2021-01-23 08:06:24.373,2,21221,19701,0,19728,21177,0
281,0001,2021-01-23 08:06:25.388,2,21221,19701,0,19728,21177,0
282,0001,2021-01-23 08:06:26.404,2,21221,19701,0,19728,21177,0
283,0001,2021-01-23 08:06:27.419,2,21221,19701,0,19728,21177,0
284,0001,2021-01-23 08:06:28.42,2,21221,19701,0,19728,21177,0
285,0001,2021-01-23 08:06:29.436,2,21221,19701,0,19728,21177,0
286,0001,2021-01-23 08:06:30.451,2,21221,19701,0,19728,21177,0
287,0001,2021-01-23 08:06:31.466,2,21221,19701,0,19728,21177,0
288,0001,2021-01-23 08:06:32.482,2,21221,19701,0,19728,21177,0
289,0001,2021-01-23 08:06:33.497,2,21221,19701,0,19728,21177,0
290,0001,2021-01-23 08:06:34.513,2,21221,19701,0,19728,21177,0
291,0001,2021-01-23 08:06:35.528,2,21221,19701,0,19728,21177,0
292,0001,2021-01-23 08:06:37.559,2,21221,19701,0,19728,21177,0
293,0001,2021-01-23 08:06:38.574,2,21221,19701,0,19728,21177,0
294,0001,2021-01-23 08:06:39.59,2,21221,19701,0,19728,21177,0
295,0001,2021-01-23 08:06:40.605,2,21221,19701,0,19728,21177,0
296,0001,2021-01-23 08:06:41.62,2,21221,19701,0,19728,21177,0
297,0001,2021-01-23 08:06:42.636,2,21221,19701,1,19728,21177,1
298,0001,2021-01-23 08:06:43.637,2,21221,19701,1,19728,21177,1
299,0001,2021-01-23 08:06:44.652,2,21221,19701,1,19728,21177,1
300,0001,2021-01-23 08:06:45.668,2,21221,19701,1,19728,21177,1
301,0001,2021-01-23 08:06:46.683,2,21221,19701,1,19728,21177,1
302,0001,2021-01-23 08:06:47.699,2,21221,19701,1,19728,21177,1
303,0001,2021-01-23 08:06:48.714,2,21221,19701,1,19728,21177,1
304,0001,2021-01-23 08:06:49.729,2,21221,19701,1,19728,21177,1
305,0001,2021-01-23 08:06:50.745,2,21221,19701,1,19728,21177,1
306,0001,2021-01-23 08:06:51.76,2,21221,19701,1,19728,21177,1
307,0001,2021-01-23 08:06:52.775,2,21222,19701,0,19728,21178,0
308,0001,2021-01-23 08:06:53.791,2,21222,19701,0,19728,21178,0
309,0001,2021-01-23 08:06:54.806,2,21222,19701,0,19728,21178,0
310,0001,2021-01-23 08:06:55.822,2,21222,19701,0,19728,21178,0
311,0001,2021-01-23 08:06:56.837,2,21222,19701,0,19728,21178,0
312,0001,2021-01-23 08:06:57.852,2,21222,19701,0,19728,21178,0
313,0001,2021-01-23 08:06:58.854,2,21222,19701,0,19728,21178,0
314,0001,2021-01-23 08:06:59.869,2,21222,19701,0,19728,21178,0
315,0001,2021-01-23 08:07:00.885,2,21222,19701,0,19728,21178,0
316,0001,2021-01-23 08:07:01.9,2,21222,19701,0,19728,21178,0
317,0001,2021-01-23 08:07:02.915,2,21222,19701,0,19728,21178,0
318,0001,2021-01-23 08:07:03.931,2,21222,19701,0,19728,21178,0
319,0001,2021-01-23 08:07:04.946,2,21222,19701,0,19728,21178,0
320,0001,2021-01-23 08:07:06.977,2,21222,19701,0,19728,21178,0
321,0001,2021-01-23 08:07:07.992,2,21222,19701,0,19728,21178,0
322,0001,2021-01-23 08:07:09.008,2,21222,19701,0,19728,21178,0
323,0001,2021-01-23 08:07:10.023,2,21222,19701,0,19728,21178,0
324,0001,2021-01-23 08:07:11.039,2,21222,19701,0,19728,21178,0
325,0001,2021-01-23 08:07:12.054,2,21222,19701,0,19728,21178,0
326,0001,2021-01-23 08:07:13.065,2,21222,19701,0,19728,21178,0
327,0001,2021-01-23 08:07:14.081,2,21222,19701,0,19728,21178,0
328,0001,2021-01-23 08:07:15.081,2,21222,19701,0,19728,21178,0
329,0001,2021-01-23 08:07:16.097,2,21222,19701,0,19728,21178,0
330,0001,2021-01-23 08:07:17.098,2,21222,19701,0,19728,21178,0
331,0001,2021-01-23 08:07:18.111,2,21222,19701,0,19728,21178,0
332,0001,2021-01-23 08:07:19.113,2,21222,19701,0,19728,21178,0
333,0001,2021-01-23 08:07:20.128,2,21222,19701,0,19728,21178,0
334,0001,2021-01-23 08:07:23.16,1,21222,19701,0,19728,21178,0
335,0001,2021-01-23 08:07:24.175,1,21222,19701,0,19728,21178,0
336,0001,2021-01-23 08:07:25.191,1,21222,19701,1,19728,21178,1
337,0001,2021-01-23 08:07:26.206,1,21222,19701,1,19728,21178,1
338,0001,2021-01-23 08:07:27.221,1,21222,19701,1,19728,21178,1
339,0001,2021-01-23 08:07:28.237,2,21222,19701,2,19728,21178,2
340,0001,2021-01-23 08:07:29.253,2,21222,19701,2,19728,21178,2
341,0001,2021-01-23 08:07:30.268,2,21222,19701,1,19728,21178,1
342,0001,2021-01-23 08:07:31.284,2,21222,19701,1,19728,21178,1
343,0001,2021-01-23 08:07:32.299,2,21222,19701,1,19728,21178,1
344,0001,2021-01-23 08:07:33.314,2,21222,19701,1,19728,21178,1
345,0001,2021-01-23 08:07:34.33,2,21222,19701,1,19728,21178,1
346,0001,2021-01-23 08:07:35.345,2,21222,19701,1,19728,21178,1
347,0001,2021-01-23 08:07:36.361,2,21222,19701,1,19728,21178,1
348,0001,2021-01-23 08:07:37.376,2,21222,19702,1,19729,21178,1
349,0001,2021-01-23 08:07:38.391,2,21222,19702,1,19729,21178,1
350,0001,2021-01-23 08:07:39.407,2,21222,19702,1,19729,21178,1
351,0001,2021-01-23 08:07:40.422,2,21222,19702,1,19729,21178,1
352,0001,2021-01-23 08:07:41.437,2,21222,19702,1,19729,21178,1
353,0001,2021-01-23 08:07:42.453,2,21222,19702,1,19729,21178,1
354,0001,2021-01-23 08:07:43.454,2,21222,19702,1,19729,21178,1
355,0001,2021-01-23 08:07:44.47,2,21222,19702,1,19729,21178,1
356,0001,2021-01-23 08:07:45.485,2,21222,19702,1,19729,21178,1
357,0001,2021-01-23 08:07:46.5,2,21222,19702,2,19729,21178,2
358,0001,2021-01-23 08:07:47.516,2,21222,19702,2,19729,21178,2
359,0001,2021-01-23 08:07:48.531,2,21222,19702,2,19729,21178,2
360,0001,2021-01-23 08:07:49.547,2,21222,19702,2,19729,21178,2
361,0001,2021-01-23 08:07:50.562,2,21222,19702,2,19729,21178,2
362,0001,2021-01-23 08:07:51.577,2,21222,19703,1,19730,21178,1
363,0001,2021-01-23 08:07:52.593,2,21222,19703,1,19730,21178,1
364,0001,2021-01-23 08:07:53.608,2,21222,19703,1,19730,21178,1
365,0001,2021-01-23 08:07:54.623,2,21222,19703,1,19730,21178,1
