id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-27 22:08:38.554,2,34100,31458,1,31494,34034,1
367,0001,2021-01-27 22:08:39.569,2,34100,31458,1,31494,34034,1
368,0001,2021-01-27 22:08:40.569,2,34100,31458,1,31494,34034,1
369,0001,2021-01-27 22:08:41.584,2,34100,31458,1,31494,34034,1
370,0001,2021-01-27 22:08:42.586,2,34100,31458,1,31494,34034,1
371,0001,2021-01-27 22:08:43.601,2,34100,31458,1,31494,34034,1
372,0001,2021-01-27 22:08:44.617,2,34100,31458,1,31494,34034,1
373,0001,2021-01-27 22:08:45.632,2,34100,31459,0,31495,34034,0
374,0001,2021-01-27 22:08:46.647,2,34100,31459,0,31495,34034,0
375,0001,2021-01-27 22:08:47.663,2,34100,31459,0,31495,34034,0
376,0001,2021-01-27 22:08:48.678,2,34100,31459,0,31495,34034,0
377,0001,2021-01-27 22:08:49.693,2,34100,31459,0,31495,34034,0
378,0001,2021-01-27 22:08:50.709,2,34100,31459,0,31495,34034,0
379,0001,2021-01-27 22:08:51.724,2,34100,31459,0,31495,34034,0
380,0001,2021-01-27 22:08:52.74,2,34100,31459,0,31495,34034,0
381,0001,2021-01-27 22:08:53.755,2,34100,31459,0,31495,34034,0
382,0001,2021-01-27 22:08:54.77,2,34100,31459,0,31495,34034,0
383,0001,2021-01-27 22:08:55.786,2,34100,31459,0,31495,34034,0
384,0001,2021-01-27 22:08:56.787,2,34100,31459,0,31495,34034,0
385,0001,2021-01-27 22:08:57.802,2,34100,31459,0,31495,34034,0
386,0001,2021-01-27 22:08:58.818,2,34100,31459,0,31495,34034,0
387,0001,2021-01-27 22:08:59.833,2,34100,31459,0,31495,34034,0
388,0001,2021-01-27 22:09:00.849,2,34100,31459,0,31495,34034,0
389,0001,2021-01-27 22:09:01.864,2,34100,31459,0,31495,34034,0
390,0001,2021-01-27 22:09:02.88,2,34100,31459,0,31495,34034,0
391,0001,2021-01-27 22:09:03.895,2,34100,31459,1,31495,34034,1
392,0001,2021-01-27 22:09:04.91,2,34100,31459,1,31495,34034,1
393,0001,2021-01-27 22:09:05.926,2,34100,31459,1,31495,34034,1
394,0001,2021-01-27 22:09:06.941,2,34100,31459,1,31495,34034,1
395,0001,2021-01-27 22:09:07.956,2,34100,31459,1,31495,34034,1
396,0001,2021-01-27 22:09:08.972,2,34100,31459,3,31495,34034,3
397,0001,2021-01-27 22:09:09.987,2,34100,31459,3,31495,34034,3
398,0001,2021-01-27 22:09:11.003,2,34100,31459,3,31495,34034,3
399,0001,2021-01-27 22:09:12.004,2,34100,31459,3,31495,34034,3
400,0001,2021-01-27 22:09:13.019,2,34100,31459,3,31495,34034,3
401,0001,2021-01-27 22:09:14.035,2,34100,31460,2,31496,34034,2
402,0001,2021-01-27 22:09:15.05,2,34100,31460,2,31496,34034,2
403,0001,2021-01-27 22:09:16.066,2,34100,31460,2,31496,34034,2
404,0001,2021-01-27 22:09:17.081,2,34100,31460,2,31496,34034,2
405,0001,2021-01-27 22:09:18.096,2,34100,31460,2,31496,34034,2
406,0001,2021-01-27 22:09:19.112,2,34100,31460,2,31496,34034,2
407,0001,2021-01-27 22:09:20.127,2,34100,31460,2,31496,34034,2
408,0001,2021-01-27 22:09:21.142,2,34100,31460,2,31496,34034,2
409,0001,2021-01-27 22:09:22.158,2,34100,31460,2,31496,34034,2
410,0001,2021-01-27 22:09:23.173,2,34100,31460,2,31496,34034,2
411,0001,2021-01-27 22:09:24.189,2,34100,31461,1,31497,34034,1
412,0001,2021-01-27 22:09:25.204,2,34100,31461,0,31497,34034,0
413,0001,2021-01-27 22:09:26.219,2,34100,31461,0,31497,34034,0
414,0001,2021-01-27 22:09:27.233,2,34100,31461,0,31497,34034,0
415,0001,2021-01-27 22:09:28.248,2,34100,31461,0,31497,34034,0
416,0001,2021-01-27 22:09:29.264,2,34100,31461,0,31497,34034,0
417,0001,2021-01-27 22:09:30.279,2,34100,31461,0,31497,34034,0
418,0001,2021-01-27 22:09:31.294,2,34100,31461,0,31497,34034,0
419,0001,2021-01-27 22:09:32.309,2,34100,31461,0,31497,34034,0
420,0001,2021-01-27 22:09:33.325,2,34100,31461,0,31497,34034,0
421,0001,2021-01-27 22:11:55.366,2,34100,31461,0,31497,34034,0
422,0001,2021-01-27 22:11:56.381,2,34100,31461,0,31497,34034,0
423,0001,2021-01-27 22:11:57.382,2,34100,31461,0,31497,34034,0
424,0001,2021-01-27 22:11:58.398,2,34100,31461,0,31497,34034,0
425,0001,2021-01-27 22:11:59.413,2,34100,31461,0,31497,34034,0
426,0001,2021-01-27 22:12:00.428,2,34100,31461,0,31497,34034,0
427,0001,2021-01-27 22:12:01.444,2,34100,31461,0,31497,34034,0
428,0001,2021-01-27 22:12:02.459,2,34100,31461,0,31497,34034,0
429,0001,2021-01-27 22:12:03.475,2,34100,31461,0,31497,34034,0
430,0001,2021-01-27 22:12:09.567,2,34100,31461,0,31497,34034,0
431,0001,2021-01-27 22:12:10.582,2,34100,31461,0,31497,34034,0
432,0001,2021-01-27 22:12:11.598,2,34100,31461,0,31497,34034,0
433,0001,2021-01-27 22:12:12.599,2,34100,31461,0,31497,34034,0
434,0001,2021-01-27 22:12:13.615,2,34100,31461,0,31497,34034,0
435,0001,2021-01-27 22:12:14.63,2,34100,31461,0,31497,34034,0
436,0001,2021-01-27 22:12:15.645,2,34100,31461,0,31497,34034,0
437,0001,2021-01-27 22:12:16.661,2,34100,31461,0,31497,34034,0
438,0001,2021-01-27 22:12:17.676,2,34100,31461,0,31497,34034,0
439,0001,2021-01-27 22:12:18.692,2,34100,31461,0,31497,34034,0
440,0001,2021-01-27 22:12:19.707,2,34100,31461,0,31497,34034,0
441,0001,2021-01-27 22:12:20.722,2,34100,31461,0,31497,34034,0
442,0001,2021-01-27 22:12:21.738,2,34100,31461,0,31497,34034,0
443,0001,2021-01-27 22:12:22.753,2,34100,31461,0,31497,34034,0
444,0001,2021-01-27 22:12:23.768,2,34100,31461,0,31497,34034,0
445,0001,2021-01-27 22:12:24.784,2,34100,31461,0,31497,34034,0
446,0001,2021-01-27 22:12:25.799,2,34100,31461,0,31497,34034,0
447,0001,2021-01-27 22:12:26.8,2,34100,31461,0,31497,34034,0
448,0001,2021-01-27 22:12:27.816,2,34100,31461,0,31497,34034,0
449,0001,2021-01-27 22:12:28.831,2,34100,31461,0,31497,34034,0
450,0001,2021-01-27 22:12:29.847,2,34100,31461,0,31497,34034,0
451,0001,2021-01-27 22:12:30.862,2,34100,31461,0,31497,34034,0
452,0001,2021-01-27 22:12:31.878,2,34100,31461,0,31497,34034,0
453,0001,2021-01-27 22:12:32.893,2,34100,31461,0,31497,34034,0
454,0001,2021-01-27 22:12:33.908,2,34100,31461,0,31497,34034,0
455,0001,2021-01-27 22:12:34.923,2,34100,31461,0,31497,34034,0
456,0001,2021-01-27 22:12:35.939,2,34100,31461,0,31497,34034,0
457,0001,2021-01-27 22:12:36.954,2,34100,31461,0,31497,34034,0
458,0001,2021-01-27 22:13:10.434,2,34100,31461,0,31497,34034,0
459,0001,2021-01-27 22:13:11.449,2,34100,31461,0,31497,34034,0
460,0001,2021-01-27 22:13:12.451,2,34100,31461,0,31497,34034,0
461,0001,2021-01-27 22:13:13.466,2,34100,31461,0,31497,34034,0
462,0001,2021-01-27 22:13:14.481,2,34100,31461,0,31497,34034,0
463,0001,2021-01-27 22:13:15.497,2,34100,31461,0,31497,34034,0
464,0001,2021-01-27 22:13:16.512,2,34100,31461,0,31497,34034,0
465,0001,2021-01-27 22:13:17.528,2,34100,31461,0,31497,34034,0
466,0001,2021-01-27 22:13:31.729,2,34100,31461,0,31497,34034,0
467,0001,2021-01-27 22:13:32.745,2,34100,31461,0,31497,34034,0
468,0001,2021-01-27 22:13:33.76,2,34100,31461,0,31497,34034,0
469,0001,2021-01-27 22:13:34.775,2,34100,31461,0,31497,34034,0
470,0001,2021-01-27 22:13:35.791,2,34100,31461,0,31497,34034,0
471,0001,2021-01-27 22:13:36.806,2,34100,31461,0,31497,34034,0
472,0001,2021-01-27 22:13:37.822,2,34100,31461,0,31497,34034,0
473,0001,2021-01-27 22:13:38.837,2,34100,31461,0,31497,34034,0
474,0001,2021-01-27 22:13:39.852,2,34100,31461,0,31497,34034,0
475,0001,2021-01-27 22:13:40.868,2,34100,31461,0,31497,34034,0
476,0001,2021-01-27 22:13:41.878,2,34100,31461,0,31497,34034,0
477,0001,2021-01-27 22:13:42.894,2,34100,31461,1,31497,34034,1
478,0001,2021-01-27 22:13:43.909,2,34100,31461,1,31497,34034,1
479,0001,2021-01-27 22:13:44.924,2,34100,31461,1,31497,34034,1
480,0001,2021-01-27 22:13:45.94,2,34100,31461,1,31497,34034,1
481,0001,2021-01-27 22:13:46.955,2,34100,31461,1,31497,34034,1
482,0001,2021-01-27 22:13:47.971,2,34100,31461,1,31497,34034,1
483,0001,2021-01-27 22:13:48.986,2,34100,31461,1,31497,34034,1
484,0001,2021-01-27 22:13:50.001,2,34100,31461,1,31497,34034,1
485,0001,2021-01-27 22:13:51.017,2,34100,31461,1,31497,34034,1
486,0001,2021-01-27 22:13:52.032,2,34100,31461,1,31497,34034,1
487,0001,2021-01-27 22:13:53.047,2,34100,31462,0,31498,34034,0
488,0001,2021-01-27 22:13:54.063,2,34100,31462,0,31498,34034,0
489,0001,2021-01-27 22:13:55.078,2,34100,31462,0,31498,34034,0
490,0001,2021-01-27 22:13:56.094,2,34100,31462,0,31498,34034,0
491,0001,2021-01-27 22:13:57.095,2,34100,31462,0,31498,34034,0
492,0001,2021-01-27 22:14:01.156,2,34100,31462,0,31498,34034,0
493,0001,2021-01-27 22:14:02.172,2,34100,31462,0,31498,34034,0
494,0001,2021-01-27 22:14:03.187,2,34100,31462,0,31498,34034,0
495,0001,2021-01-27 22:14:04.202,2,34100,31462,0,31498,34034,0
496,0001,2021-01-27 22:14:05.218,2,34100,31462,0,31498,34034,0
497,0001,2021-01-27 22:14:06.233,2,34100,31462,0,31498,34034,0
498,0001,2021-01-27 22:14:07.249,2,34100,31462,0,31498,34034,0
499,0001,2021-01-27 22:14:08.264,2,34100,31462,0,31498,34034,0
500,0001,2021-01-27 22:14:09.279,2,34100,31462,0,31498,34034,0
501,0001,2021-01-27 22:14:10.295,2,34100,31462,1,31498,34034,1
502,0001,2021-01-27 22:14:11.31,2,34100,31462,1,31498,34034,1
503,0001,2021-01-27 22:14:12.312,2,34100,31462,1,31498,34034,1
504,0001,2021-01-27 22:14:13.327,2,34100,31462,1,31498,34034,1
505,0001,2021-01-27 22:14:14.343,2,34100,31462,1,31498,34034,1
506,0001,2021-01-27 22:14:15.358,2,34100,31462,1,31498,34034,1
507,0001,2021-01-27 22:14:16.374,2,34100,31462,1,31498,34034,1
508,0001,2021-01-27 22:14:17.389,2,34100,31462,1,31498,34034,1
509,0001,2021-01-27 22:14:18.404,2,34100,31462,1,31498,34034,1
510,0001,2021-01-27 22:14:19.42,2,34100,31462,1,31498,34034,1
511,0001,2021-01-27 22:14:20.435,2,34100,31462,2,31498,34034,2
512,0001,2021-01-27 22:14:21.45,2,34100,31462,2,31498,34034,2
513,0001,2021-01-27 22:14:22.466,2,34100,31463,1,31499,34034,1
514,0001,2021-01-27 22:14:23.481,2,34100,31463,1,31499,34034,1
515,0001,2021-01-27 22:14:24.497,2,34100,31463,1,31499,34034,1
516,0001,2021-01-27 22:14:25.512,2,34100,31463,1,31499,34034,1
517,0001,2021-01-27 22:14:26.528,2,34100,31463,1,31499,34034,1
518,0001,2021-01-27 22:14:27.529,2,34100,31463,1,31499,34034,1
519,0001,2021-01-27 22:14:28.544,2,34100,31463,2,31499,34034,2
520,0001,2021-01-27 22:14:29.56,2,34100,31463,2,31499,34034,2
521,0001,2021-01-27 22:14:30.575,2,34100,31463,2,31499,34034,2
522,0001,2021-01-27 22:14:31.59,2,34100,31464,0,31500,34034,0
523,0001,2021-01-27 22:14:32.606,2,34100,31464,0,31500,34034,0
524,0001,2021-01-27 22:14:33.621,2,34100,31464,0,31500,34034,0
525,0001,2021-01-27 22:14:34.636,2,34100,31464,0,31500,34034,0
526,0001,2021-01-27 22:14:35.652,2,34100,31464,0,31500,34034,0
527,0001,2021-01-27 22:14:36.667,2,34100,31464,0,31500,34034,0
528,0001,2021-01-27 22:14:37.683,2,34100,31464,0,31500,34034,0
529,0001,2021-01-27 22:14:38.698,2,34100,31464,0,31500,34034,0
530,0001,2021-01-27 22:14:39.713,2,34100,31464,0,31500,34034,0
531,0001,2021-01-27 22:14:40.729,2,34100,31464,0,31500,34034,0
532,0001,2021-01-27 22:14:41.744,2,34100,31464,0,31500,34034,0
533,0001,2021-01-27 22:14:42.745,2,34100,31464,0,31500,34034,0
534,0001,2021-01-27 22:14:43.761,2,34100,31464,0,31500,34034,0
535,0001,2021-01-27 22:14:44.776,2,34100,31464,0,31500,34034,0
536,0001,2021-01-27 22:14:45.792,2,34100,31464,0,31500,34034,0
537,0001,2021-01-27 22:14:46.807,2,34100,31464,0,31500,34034,0
538,0001,2021-01-27 22:14:47.823,2,34100,31464,0,31500,34034,0
539,0001,2021-01-27 22:14:48.838,2,34100,31464,0,31500,34034,0
540,0001,2021-01-27 22:14:49.853,2,34100,31464,0,31500,34034,0
541,0001,2021-01-27 22:14:50.869,2,34100,31464,0,31500,34034,0
542,0001,2021-01-27 22:14:51.884,2,34100,31464,0,31500,34034,0
543,0001,2021-01-27 22:14:52.899,2,34100,31464,0,31500,34034,0
544,0001,2021-01-27 22:14:53.915,2,34100,31464,0,31500,34034,0
545,0001,2021-01-27 22:14:54.93,2,34100,31464,0,31500,34034,0
546,0001,2021-01-27 22:14:55.946,2,34100,31464,0,31500,34034,0
547,0001,2021-01-27 22:14:56.947,2,34100,31464,0,31500,34034,0
548,0001,2021-01-27 22:14:57.962,2,34100,31464,0,31500,34034,0
549,0001,2021-01-27 22:14:58.978,2,34100,31464,0,31500,34034,0
550,0001,2021-01-27 22:14:59.993,2,34100,31464,0,31500,34034,0
551,0001,2021-01-27 22:15:01.008,2,34100,31464,0,31500,34034,0
552,0001,2021-01-27 22:15:02.019,2,34100,31464,0,31500,34034,0
553,0001,2021-01-27 22:15:03.035,2,34100,31464,0,31500,34034,0
554,0001,2021-01-27 22:15:04.05,2,34100,31464,0,31500,34034,0
555,0001,2021-01-27 22:15:05.066,2,34100,31464,0,31500,34034,0
556,0001,2021-01-27 22:15:06.081,2,34100,31464,0,31500,34034,0
557,0001,2021-01-27 22:15:07.096,2,34100,31464,0,31500,34034,0
558,0001,2021-01-27 22:15:08.112,2,34100,31464,0,31500,34034,0
559,0001,2021-01-27 22:15:09.127,2,34100,31464,0,31500,34034,0
560,0001,2021-01-27 22:15:10.142,2,34100,31464,0,31500,34034,0
561,0001,2021-01-27 22:15:11.158,2,34100,31464,0,31500,34034,0
562,0001,2021-01-27 22:15:12.159,2,34100,31464,0,31500,34034,0
563,0001,2021-01-27 22:15:13.175,2,34100,31464,0,31500,34034,0
564,0001,2021-01-27 22:15:14.19,2,34100,31464,0,31500,34034,0
565,0001,2021-01-27 22:15:15.205,2,34100,31464,0,31500,34034,0
566,0001,2021-01-27 22:15:16.221,2,34100,31464,0,31500,34034,0
567,0001,2021-01-27 22:15:17.236,2,34100,31464,0,31500,34034,0
568,0001,2021-01-27 22:15:18.252,2,34100,31464,0,31500,34034,0
569,0001,2021-01-27 22:15:19.267,2,34100,31464,0,31500,34034,0
570,0001,2021-01-27 22:15:20.282,2,34100,31464,0,31500,34034,0
571,0001,2021-01-27 22:15:21.298,2,34100,31464,0,31500,34034,0
572,0001,2021-01-27 22:15:22.313,2,34100,31464,0,31500,34034,0
573,0001,2021-01-27 22:15:23.328,2,34100,31464,0,31500,34034,0
574,0001,2021-01-27 22:15:24.344,2,34100,31464,0,31500,34034,0
575,0001,2021-01-27 22:15:25.359,2,34100,31464,0,31500,34034,0
576,0001,2021-01-27 22:15:26.375,2,34100,31464,0,31500,34034,0
577,0001,2021-01-27 22:15:27.376,2,34100,31464,0,31500,34034,0
578,0001,2021-01-27 22:15:28.391,2,34100,31464,0,31500,34034,0
579,0001,2021-01-27 22:15:29.407,2,34100,31464,0,31500,34034,0
580,0001,2021-01-27 22:15:30.422,2,34100,31464,0,31500,34034,0
581,0001,2021-01-27 22:15:31.438,2,34100,31464,0,31500,34034,0
582,0001,2021-01-27 22:15:32.453,2,34100,31464,0,31500,34034,0
583,0001,2021-01-27 22:15:33.468,2,34100,31464,0,31500,34034,0
584,0001,2021-01-27 22:15:34.484,2,34100,31464,0,31500,34034,0
585,0001,2021-01-27 22:15:35.499,2,34100,31464,0,31500,34034,0
586,0001,2021-01-27 22:15:36.515,2,34100,31464,0,31500,34034,0
587,0001,2021-01-27 22:15:37.53,2,34100,31464,0,31500,34034,0
588,0001,2021-01-27 22:15:38.545,2,34100,31464,0,31500,34034,0
589,0001,2021-01-27 22:15:39.561,2,34100,31464,0,31500,34034,0
590,0001,2021-01-27 22:15:40.576,2,34100,31464,0,31500,34034,0
591,0001,2021-01-27 22:15:41.592,2,34100,31464,0,31500,34034,0
592,0001,2021-01-27 22:15:42.593,2,34100,31464,0,31500,34034,0
593,0001,2021-01-27 22:15:43.608,2,34100,31464,0,31500,34034,0
594,0001,2021-01-27 22:15:44.623,2,34100,31464,0,31500,34034,0
595,0001,2021-01-27 22:15:45.639,2,34100,31464,0,31500,34034,0
596,0001,2021-01-27 22:15:46.654,2,34100,31464,0,31500,34034,0
597,0001,2021-01-27 22:15:47.67,2,34100,31464,0,31500,34034,0
598,0001,2021-01-27 22:15:48.685,2,34100,31464,0,31500,34034,0
599,0001,2021-01-27 22:15:49.701,2,34100,31464,0,31500,34034,0
600,0001,2021-01-27 22:15:50.716,2,34100,31464,0,31500,34034,0
601,0001,2021-01-27 22:15:51.731,2,34100,31464,0,31500,34034,0
602,0001,2021-01-27 22:15:52.747,2,34100,31464,0,31500,34034,0
603,0001,2021-01-27 22:15:53.762,2,34100,31464,0,31500,34034,0
604,0001,2021-01-27 22:15:54.778,2,34100,31464,0,31500,34034,0
605,0001,2021-01-27 22:15:56.804,2,34100,31464,0,31500,34034,0
606,0001,2021-01-27 22:15:57.82,2,34100,31464,0,31500,34034,0
607,0001,2021-01-27 22:15:58.835,2,34100,31464,0,31500,34034,0
608,0001,2021-01-27 22:15:59.851,2,34100,31464,0,31500,34034,0
609,0001,2021-01-27 22:16:00.866,2,34100,31464,0,31500,34034,0
610,0001,2021-01-27 22:16:01.881,2,34100,31464,0,31500,34034,0
611,0001,2021-01-27 22:16:02.897,2,34100,31464,0,31500,34034,0
612,0001,2021-01-27 22:16:03.912,2,34100,31464,0,31500,34034,0
613,0001,2021-01-27 22:16:04.928,2,34100,31464,0,31500,34034,0
614,0001,2021-01-27 22:16:05.943,2,34100,31464,0,31500,34034,0
615,0001,2021-01-27 22:16:06.958,2,34100,31464,0,31500,34034,0
616,0001,2021-01-27 22:16:07.974,2,34100,31464,0,31500,34034,0
617,0001,2021-01-27 22:16:08.989,2,34100,31464,0,31500,34034,0
618,0001,2021-01-27 22:16:10.004,2,34100,31464,0,31500,34034,0
619,0001,2021-01-27 22:16:11.02,2,34100,31464,0,31500,34034,0
620,0001,2021-01-27 22:16:12.021,2,34100,31464,0,31500,34034,0
621,0001,2021-01-27 22:16:16.083,2,34100,31464,0,31500,34034,0
622,0001,2021-01-27 22:16:17.098,2,34100,31464,0,31500,34034,0
623,0001,2021-01-27 22:16:18.113,2,34100,31464,0,31500,34034,0
624,0001,2021-01-27 22:16:19.129,2,34100,31464,0,31500,34034,0
625,0001,2021-01-27 22:16:20.144,2,34100,31464,0,31500,34034,0
626,0001,2021-01-27 22:16:21.16,2,34100,31464,0,31500,34034,0
627,0001,2021-01-27 22:16:22.175,2,34100,31464,0,31500,34034,0
628,0001,2021-01-27 22:16:23.19,2,34100,31464,0,31500,34034,0
629,0001,2021-01-27 22:16:24.206,2,34100,31464,0,31500,34034,0
630,0001,2021-01-27 22:16:25.221,2,34100,31464,0,31500,34034,0
631,0001,2021-01-27 22:16:26.237,2,34100,31464,0,31500,34034,0
632,0001,2021-01-27 22:16:27.238,2,34100,31464,0,31500,34034,0
633,0001,2021-01-27 22:16:28.253,2,34100,31464,0,31500,34034,0
634,0001,2021-01-27 22:16:29.269,2,34100,31464,0,31500,34034,0
635,0001,2021-01-27 22:16:30.284,2,34100,31464,0,31500,34034,0
636,0001,2021-01-27 22:16:31.299,2,34100,31464,0,31500,34034,0
637,0001,2021-01-27 22:16:32.315,2,34100,31464,0,31500,34034,0
638,0001,2021-01-27 22:16:33.33,2,34100,31464,0,31500,34034,0
639,0001,2021-01-27 22:16:34.346,2,34100,31464,0,31500,34034,0
640,0001,2021-01-27 22:16:35.361,2,34100,31464,0,31500,34034,0
641,0001,2021-01-27 22:16:36.376,2,34100,31464,0,31500,34034,0
642,0001,2021-01-27 22:16:37.392,2,34100,31464,0,31500,34034,0
643,0001,2021-01-27 22:16:38.407,2,34100,31464,0,31500,34034,0
644,0001,2021-01-27 22:16:39.423,2,34100,31464,0,31500,34034,0
645,0001,2021-01-27 22:16:40.438,2,34100,31464,0,31500,34034,0
646,0001,2021-01-27 22:16:41.453,2,34100,31464,0,31500,34034,0
647,0001,2021-01-27 22:16:42.455,2,34100,31464,0,31500,34034,0
648,0001,2021-01-27 22:16:43.47,2,34100,31464,0,31500,34034,0
649,0001,2021-01-27 22:16:58.687,2,34100,31464,0,31500,34034,0
650,0001,2021-01-27 22:16:59.702,2,34100,31464,0,31500,34034,0
651,0001,2021-01-27 22:17:00.717,2,34100,31464,0,31500,34034,0
652,0001,2021-01-27 22:17:01.733,2,34100,31464,0,31500,34034,0
653,0001,2021-01-27 22:17:02.748,2,34100,31464,0,31500,34034,0
654,0001,2021-01-27 22:17:03.764,2,34100,31464,0,31500,34034,0
655,0001,2021-01-27 22:17:04.779,2,34100,31464,0,31500,34034,0
656,0001,2021-01-27 22:17:05.794,2,34100,31464,0,31500,34034,0
657,0001,2021-01-27 22:17:06.81,2,34100,31464,0,31500,34034,0
658,0001,2021-01-27 22:17:07.825,2,34100,31464,0,31500,34034,0
659,0001,2021-01-27 22:17:29.077,2,34100,31464,0,31500,34034,0
660,0001,2021-01-27 22:17:30.092,2,34100,31464,0,31500,34034,0
661,0001,2021-01-27 22:17:31.108,2,34100,31464,0,31500,34034,0
662,0001,2021-01-27 22:17:32.123,2,34100,31464,0,31500,34034,0
663,0001,2021-01-27 22:17:33.138,2,34100,31464,0,31500,34034,0
664,0001,2021-01-27 22:17:34.154,2,34100,31464,0,31500,34034,0
665,0001,2021-01-27 22:17:35.169,2,34100,31464,0,31500,34034,0
666,0001,2021-01-27 22:17:36.185,2,34100,31464,0,31500,34034,0
667,0001,2021-01-27 22:17:37.2,2,34100,31464,0,31500,34034,0
668,0001,2021-01-27 22:17:38.215,2,34100,31464,0,31500,34034,0
669,0001,2021-01-27 22:18:44.153,2,34100,31464,0,31500,34034,0
670,0001,2021-01-27 22:18:45.168,2,34100,31464,0,31500,34034,0
671,0001,2021-01-27 22:18:46.184,2,34100,31464,0,31500,34034,0
672,0001,2021-01-27 22:18:47.199,2,34100,31464,0,31500,34034,0
673,0001,2021-01-27 22:18:48.214,2,34100,31464,0,31500,34034,0
674,0001,2021-01-27 22:18:49.23,2,34100,31464,0,31500,34034,0
675,0001,2021-01-27 22:18:50.245,2,34100,31464,0,31500,34034,0
676,0001,2021-01-27 22:18:51.261,2,34100,31464,0,31500,34034,0
677,0001,2021-01-27 22:18:52.276,2,34100,31464,0,31500,34034,0
678,0001,2021-01-27 22:19:36.927,2,34100,31464,0,31500,34034,0
679,0001,2021-01-27 22:19:37.942,2,34100,31464,0,31500,34034,0
680,0001,2021-01-27 22:19:38.957,2,34100,31464,0,31500,34034,0
681,0001,2021-01-27 22:19:39.973,2,34100,31464,0,31500,34034,0
682,0001,2021-01-27 22:19:40.988,2,34100,31464,0,31500,34034,0
683,0001,2021-01-27 22:19:41.989,2,34100,31464,0,31500,34034,0
684,0001,2021-01-27 22:19:43.005,2,34100,31464,0,31500,34034,0
685,0001,2021-01-27 22:19:44.02,2,34100,31464,0,31500,34034,0
686,0001,2021-01-27 22:19:45.035,2,34100,31464,1,31500,34034,1
687,0001,2021-01-27 22:19:46.051,2,34100,31464,1,31500,34034,1
688,0001,2021-01-27 22:19:47.066,2,34100,31464,1,31500,34034,1
689,0001,2021-01-27 22:19:48.081,2,34100,31464,1,31500,34034,1
690,0001,2021-01-27 22:19:49.097,2,34100,31464,1,31500,34034,1
691,0001,2021-01-27 22:19:50.112,2,34100,31464,1,31500,34034,1
692,0001,2021-01-27 22:19:51.128,2,34100,31464,1,31500,34034,1
693,0001,2021-01-27 22:19:52.143,2,34100,31464,1,31500,34034,1
694,0001,2021-01-27 22:19:53.158,2,34100,31464,1,31500,34034,1
695,0001,2021-01-27 22:19:54.174,2,34100,31464,1,31500,34034,1
696,0001,2021-01-27 22:19:55.189,2,34100,31465,0,31501,34034,0
697,0001,2021-01-27 22:19:56.205,2,34100,31465,0,31501,34034,0
698,0001,2021-01-27 22:19:57.206,2,34100,31465,0,31501,34034,0
699,0001,2021-01-27 22:19:58.221,2,34100,31465,0,31501,34034,0
700,0001,2021-01-27 22:19:59.237,2,34100,31465,0,31501,34034,0
701,0001,2021-01-27 22:20:00.252,2,34100,31465,0,31501,34034,0
702,0001,2021-01-27 22:20:01.268,2,34100,31465,0,31501,34034,0
703,0001,2021-01-27 22:20:02.283,2,34100,31465,0,31501,34034,0
704,0001,2021-01-27 22:20:28.64,2,34100,31465,0,31501,34034,0
705,0001,2021-01-27 22:20:29.656,2,34100,31465,0,31501,34034,0
706,0001,2021-01-27 22:20:30.671,2,34100,31465,0,31501,34034,0
707,0001,2021-01-27 22:20:31.687,2,34100,31465,0,31501,34034,0
708,0001,2021-01-27 22:20:32.702,2,34100,31465,0,31501,34034,0
709,0001,2021-01-27 22:20:33.717,2,34100,31465,0,31501,34034,0
710,0001,2021-01-27 22:20:34.733,2,34100,31465,0,31501,34034,0
711,0001,2021-01-27 22:20:35.748,2,34100,31465,0,31501,34034,0
712,0001,2021-01-27 22:20:36.763,2,34100,31465,0,31501,34034,0
713,0001,2021-01-27 22:20:37.779,2,34100,31465,0,31501,34034,0
714,0001,2021-01-27 22:20:38.794,2,34100,31465,0,31501,34034,0
715,0001,2021-01-27 22:20:39.81,2,34100,31465,1,31501,34034,1
716,0001,2021-01-27 22:20:40.825,2,34100,31465,2,31501,34034,2
717,0001,2021-01-27 22:20:41.826,2,34100,31465,3,31501,34034,3
718,0001,2021-01-27 22:20:42.842,2,34100,31465,3,31501,34034,3
719,0001,2021-01-27 22:20:43.857,2,34100,31465,3,31501,34034,3
720,0001,2021-01-27 22:20:44.872,2,34100,31465,3,31501,34034,3
721,0001,2021-01-27 22:20:45.887,2,34100,31465,3,31501,34034,3
722,0001,2021-01-27 22:20:46.903,2,34100,31465,3,31501,34034,3
723,0001,2021-01-27 22:20:48.934,1,34100,31465,3,31501,34034,3
724,0001,2021-01-27 22:20:49.949,1,34100,31466,5,31502,34034,5
725,0001,2021-01-27 22:20:50.965,1,34100,31466,4,31502,34034,4
726,0001,2021-01-27 22:20:51.98,1,34100,31467,0,31503,34034,0
727,0001,2021-01-27 22:20:52.995,1,34100,31467,0,31503,34034,0
728,0001,2021-01-27 22:20:54.011,1,34100,31467,0,31503,34034,0
729,0001,2021-01-27 22:20:55.026,2,34100,31467,0,31503,34034,0
730,0001,2021-01-27 22:20:56.041,2,34100,31467,0,31503,34034,0
731,0001,2021-01-27 22:20:57.043,2,34100,31467,0,31503,34034,0
732,0001,2021-01-27 22:20:58.058,2,34100,31467,0,31503,34034,0
