id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-25 18:00:47.564,2,27931,25094,3,25132,27879,3
47,0001,2021-01-25 18:00:48.579,2,27931,25094,3,25132,27879,3
48,0001,2021-01-25 18:00:49.595,2,27931,25094,3,25132,27879,3
49,0001,2021-01-25 18:00:50.61,2,27931,25094,3,25132,27879,3
50,0001,2021-01-25 18:00:51.625,2,27931,25094,3,25132,27879,3
51,0001,2021-01-25 18:00:52.641,2,27931,25095,2,25133,27879,2
52,0001,2021-01-25 18:00:53.656,2,27931,25095,2,25133,27879,2
53,0001,2021-01-25 18:00:54.672,2,27931,25096,1,25134,27879,1
54,0001,2021-01-25 18:00:55.687,2,27931,25096,1,25134,27879,1
55,0001,2021-01-25 18:00:56.702,2,27931,25097,0,25135,27879,0
56,0001,2021-01-25 18:00:57.718,2,27931,25097,0,25135,27879,0
57,0001,2021-01-25 18:00:58.719,2,27931,25097,0,25135,27879,0
58,0001,2021-01-25 18:00:59.734,2,27931,25097,0,25135,27879,0
59,0001,2021-01-25 18:01:00.75,2,27931,25097,0,25135,27879,0
60,0001,2021-01-25 18:01:01.765,2,27931,25097,0,25135,27879,0
61,0001,2021-01-25 18:01:02.78,2,27931,25097,0,25135,27879,0
62,0001,2021-01-25 18:01:03.796,2,27931,25097,0,25135,27879,0
63,0001,2021-01-25 18:01:04.811,2,27931,25097,0,25135,27879,0
64,0001,2021-01-25 18:01:05.827,2,27931,25097,0,25135,27879,0
65,0001,2021-01-25 18:01:06.842,2,27931,25097,0,25135,27879,0
66,0001,2021-01-25 18:01:07.858,2,27931,25097,0,25135,27879,0
67,0001,2021-01-25 18:01:20.028,2,27931,25097,0,25135,27879,0
68,0001,2021-01-25 18:01:21.043,2,27931,25097,0,25135,27879,0
69,0001,2021-01-25 18:01:22.059,2,27931,25097,0,25135,27879,0
70,0001,2021-01-25 18:01:23.074,2,27931,25097,0,25135,27879,0
71,0001,2021-01-25 18:01:24.089,2,27931,25097,0,25135,27879,0
72,0001,2021-01-25 18:01:25.105,2,27931,25097,0,25135,27879,0
73,0001,2021-01-25 18:01:26.12,2,27931,25097,0,25135,27879,0
74,0001,2021-01-25 18:01:27.136,2,27931,25097,0,25135,27879,0
75,0001,2021-01-25 18:01:28.137,2,27931,25097,0,25135,27879,0
76,0001,2021-01-25 18:01:29.152,2,27931,25097,0,25135,27879,0
77,0001,2021-01-25 18:01:30.168,2,27931,25097,0,25135,27879,0
78,0001,2021-01-25 18:01:31.183,2,27931,25097,1,25135,27879,1
79,0001,2021-01-25 18:01:32.198,2,27931,25097,1,25135,27879,1
80,0001,2021-01-25 18:01:33.214,2,27931,25097,1,25135,27879,1
81,0001,2021-01-25 18:01:34.229,2,27931,25097,1,25135,27879,1
82,0001,2021-01-25 18:01:35.245,2,27931,25097,1,25135,27879,1
83,0001,2021-01-25 18:01:36.26,2,27931,25097,1,25135,27879,1
84,0001,2021-01-25 18:01:37.275,2,27931,25097,1,25135,27879,1
85,0001,2021-01-25 18:01:38.291,2,27931,25097,1,25135,27879,1
86,0001,2021-01-25 18:01:39.306,2,27931,25097,1,25135,27879,1
87,0001,2021-01-25 18:01:40.322,2,27932,25097,0,25135,27880,0
88,0001,2021-01-25 18:01:41.337,2,27932,25097,1,25135,27880,1
89,0001,2021-01-25 18:01:42.352,2,27932,25097,1,25135,27880,1
90,0001,2021-01-25 18:01:43.354,2,27932,25097,1,25135,27880,1
91,0001,2021-01-25 18:01:44.369,2,27932,25097,1,25135,27880,1
92,0001,2021-01-25 18:01:45.384,2,27932,25097,1,25135,27880,1
93,0001,2021-01-25 18:01:46.4,2,27932,25097,1,25135,27880,1
94,0001,2021-01-25 18:01:47.415,2,27932,25097,1,25135,27880,1
95,0001,2021-01-25 18:01:48.43,2,27932,25097,1,25135,27880,1
96,0001,2021-01-25 18:01:49.446,2,27932,25097,1,25135,27880,1
97,0001,2021-01-25 18:01:50.461,2,27932,25097,2,25135,27880,2
98,0001,2021-01-25 18:01:51.477,2,27932,25097,2,25135,27880,2
99,0001,2021-01-25 18:01:52.492,2,27932,25098,1,25136,27880,1
100,0001,2021-01-25 18:01:53.508,2,27932,25098,1,25136,27880,1
101,0001,2021-01-25 18:01:54.523,2,27932,25098,1,25136,27880,1
102,0001,2021-01-25 18:01:55.538,2,27932,25098,1,25136,27880,1
103,0001,2021-01-25 18:01:56.554,2,27932,25098,1,25136,27880,1
104,0001,2021-01-25 18:01:57.569,2,27932,25098,1,25136,27880,1
105,0001,2021-01-25 18:01:58.57,2,27932,25098,1,25136,27880,1
106,0001,2021-01-25 18:01:59.586,2,27932,25099,0,25137,27880,0
107,0001,2021-01-25 18:02:00.601,2,27932,25099,0,25137,27880,0
108,0001,2021-01-25 18:02:01.616,2,27932,25099,0,25137,27880,0
109,0001,2021-01-25 18:02:02.632,2,27932,25099,0,25137,27880,0
110,0001,2021-01-25 18:02:03.647,2,27932,25099,0,25137,27880,0
111,0001,2021-01-25 18:02:04.663,2,27932,25099,0,25137,27880,0
112,0001,2021-01-25 18:02:05.678,2,27932,25099,0,25137,27880,0
113,0001,2021-01-25 18:02:06.693,2,27932,25099,0,25137,27880,0
114,0001,2021-01-25 18:02:07.709,2,27932,25099,0,25137,27880,0
115,0001,2021-01-25 18:02:08.724,2,27932,25099,0,25137,27880,0
116,0001,2021-01-25 18:02:09.74,2,27932,25099,0,25137,27880,0
117,0001,2021-01-25 18:02:10.755,2,27932,25099,0,25137,27880,0
118,0001,2021-01-25 18:02:11.77,2,27932,25099,0,25137,27880,0
119,0001,2021-01-25 18:02:12.786,2,27932,25099,0,25137,27880,0
120,0001,2021-01-25 18:02:13.787,2,27932,25099,0,25137,27880,0
121,0001,2021-01-25 18:02:14.802,2,27932,25099,0,25137,27880,0
122,0001,2021-01-25 18:02:15.818,2,27932,25099,1,25137,27880,1
123,0001,2021-01-25 18:02:16.833,2,27932,25099,1,25137,27880,1
124,0001,2021-01-25 18:02:17.848,2,27932,25099,1,25137,27880,1
125,0001,2021-01-25 18:02:18.864,2,27932,25099,1,25137,27880,1
126,0001,2021-01-25 18:02:19.879,2,27932,25099,1,25137,27880,1
127,0001,2021-01-25 18:02:20.895,2,27932,25099,1,25137,27880,1
128,0001,2021-01-25 18:02:21.91,2,27932,25099,1,25137,27880,1
129,0001,2021-01-25 18:02:22.925,2,27932,25099,1,25137,27880,1
130,0001,2021-01-25 18:02:23.941,2,27932,25099,1,25137,27880,1
131,0001,2021-01-25 18:02:24.956,2,27932,25099,1,25137,27880,1
132,0001,2021-01-25 18:02:25.972,2,27933,25099,0,25137,27881,0
133,0001,2021-01-25 18:02:26.987,2,27933,25099,0,25137,27881,0
134,0001,2021-01-25 18:02:27.988,2,27933,25099,0,25137,27881,0
135,0001,2021-01-25 18:02:29.004,2,27933,25099,0,25137,27881,0
136,0001,2021-01-25 18:02:30.019,2,27933,25099,0,25137,27881,0
137,0001,2021-01-25 18:02:31.034,2,27933,25099,0,25137,27881,0
138,0001,2021-01-25 18:02:32.05,2,27933,25099,0,25137,27881,0
139,0001,2021-01-25 18:02:33.065,2,27933,25099,0,25137,27881,0
140,0001,2021-01-25 18:02:34.081,2,27933,25099,1,25137,27881,1
141,0001,2021-01-25 18:02:35.096,2,27933,25099,1,25137,27881,1
142,0001,2021-01-25 18:02:36.111,2,27933,25099,1,25137,27881,1
143,0001,2021-01-25 18:02:37.127,2,27933,25099,1,25137,27881,1
144,0001,2021-01-25 18:02:38.142,2,27933,25099,1,25137,27881,1
145,0001,2021-01-25 18:02:39.157,2,27933,25099,1,25137,27881,1
146,0001,2021-01-25 18:02:40.173,2,27933,25099,2,25137,27881,2
147,0001,2021-01-25 18:02:41.188,2,27933,25099,2,25137,27881,2
148,0001,2021-01-25 18:02:42.204,2,27933,25099,2,25137,27881,2
149,0001,2021-01-25 18:02:43.205,2,27933,25100,1,25138,27881,1
150,0001,2021-01-25 18:02:44.221,2,27933,25100,2,25138,27881,2
151,0001,2021-01-25 18:02:45.236,2,27933,25100,5,25138,27881,5
152,0001,2021-01-25 18:02:46.251,2,27933,25100,3,25138,27881,3
153,0001,2021-01-25 18:02:47.267,2,27933,25100,2,25138,27881,2
154,0001,2021-01-25 18:02:48.282,2,27934,25100,5,25138,27882,5
155,0001,2021-01-25 18:02:49.297,2,27934,25100,6,25138,27882,6
156,0001,2021-01-25 18:02:50.313,2,27934,25100,6,25138,27882,6
157,0001,2021-01-25 18:02:51.328,2,27934,25100,7,25138,27882,7
158,0001,2021-01-25 18:02:52.344,2,27934,25100,7,25138,27882,7
159,0001,2021-01-25 18:02:53.359,2,27934,25100,6,25138,27882,6
160,0001,2021-01-25 18:02:54.374,2,27934,25100,6,25138,27882,6
161,0001,2021-01-25 18:02:55.39,2,27934,25101,5,25139,27882,5
162,0001,2021-01-25 18:02:56.405,2,27934,25101,5,25139,27882,5
163,0001,2021-01-25 18:02:57.421,2,27934,25102,4,25140,27882,4
164,0001,2021-01-25 18:02:58.433,2,27934,25102,4,25140,27882,4
165,0001,2021-01-25 18:02:59.448,2,27936,25103,1,25141,27884,1
166,0001,2021-01-25 18:03:00.464,2,27936,25103,1,25141,27884,1
167,0001,2021-01-25 18:03:01.479,2,27936,25103,0,25141,27884,0
168,0001,2021-01-25 18:03:02.494,2,27936,25103,0,25141,27884,0
169,0001,2021-01-25 18:03:03.51,2,27936,25103,0,25141,27884,0
170,0001,2021-01-25 18:03:04.525,2,27936,25103,0,25141,27884,0
171,0001,2021-01-25 18:03:05.541,2,27936,25103,0,25141,27884,0
172,0001,2021-01-25 18:03:06.556,2,27936,25103,0,25141,27884,0
173,0001,2021-01-25 18:03:07.571,2,27936,25103,0,25141,27884,0
174,0001,2021-01-25 18:03:08.587,2,27936,25103,0,25141,27884,0
175,0001,2021-01-25 18:03:09.602,2,27936,25103,0,25141,27884,0
176,0001,2021-01-25 18:03:10.617,2,27936,25103,0,25141,27884,0
177,0001,2021-01-25 18:03:11.633,2,27936,25103,0,25141,27884,0
178,0001,2021-01-25 18:03:12.648,2,27936,25103,0,25141,27884,0
179,0001,2021-01-25 18:03:13.65,2,27936,25103,0,25141,27884,0
180,0001,2021-01-25 18:03:14.665,2,27936,25103,0,25141,27884,0
181,0001,2021-01-25 18:03:15.681,2,27936,25103,1,25141,27884,1
182,0001,2021-01-25 18:03:16.696,2,27936,25103,1,25141,27884,1
183,0001,2021-01-25 18:03:17.711,2,27936,25103,1,25141,27884,1
184,0001,2021-01-25 18:03:18.727,2,27936,25103,2,25141,27884,2
185,0001,2021-01-25 18:03:19.742,2,27936,25103,2,25141,27884,2
186,0001,2021-01-25 18:03:20.758,2,27936,25103,2,25141,27884,2
187,0001,2021-01-25 18:03:21.773,2,27936,25103,2,25141,27884,2
188,0001,2021-01-25 18:03:22.788,2,27936,25103,2,25141,27884,2
189,0001,2021-01-25 18:03:23.804,2,27936,25103,2,25141,27884,2
190,0001,2021-01-25 18:03:24.819,2,27936,25103,2,25141,27884,2
191,0001,2021-01-25 18:03:25.835,2,27936,25103,2,25141,27884,2
192,0001,2021-01-25 18:03:26.85,2,27936,25103,3,25141,27884,3
193,0001,2021-01-25 18:03:27.865,2,27936,25103,4,25141,27884,4
194,0001,2021-01-25 18:03:28.867,2,27936,25104,3,25142,27884,3
195,0001,2021-01-25 18:03:29.882,2,27936,25104,3,25142,27884,3
196,0001,2021-01-25 18:03:30.897,2,27936,25105,2,25143,27884,2
197,0001,2021-01-25 18:03:31.913,2,27936,25105,2,25143,27884,2
198,0001,2021-01-25 18:03:32.928,2,27936,25105,2,25143,27884,2
199,0001,2021-01-25 18:03:33.944,2,27936,25105,2,25143,27884,2
200,0001,2021-01-25 18:03:34.959,2,27936,25105,3,25143,27884,3
201,0001,2021-01-25 18:03:35.974,2,27936,25105,3,25143,27884,3
202,0001,2021-01-25 18:03:36.99,2,27937,25105,2,25143,27885,2
203,0001,2021-01-25 18:03:38.005,2,27937,25105,2,25143,27885,2
204,0001,2021-01-25 18:03:39.02,2,27937,25106,1,25144,27885,1
205,0001,2021-01-25 18:03:40.036,2,27937,25106,1,25144,27885,1
206,0001,2021-01-25 18:03:41.051,2,27937,25106,1,25144,27885,1
207,0001,2021-01-25 18:03:42.067,2,27937,25106,2,25144,27885,2
208,0001,2021-01-25 18:03:43.068,2,27937,25106,2,25144,27885,2
209,0001,2021-01-25 18:03:44.084,2,27937,25106,2,25144,27885,2
210,0001,2021-01-25 18:03:45.099,2,27937,25106,2,25144,27885,2
211,0001,2021-01-25 18:03:46.115,2,27937,25106,2,25144,27885,2
212,0001,2021-01-25 18:03:47.13,2,27937,25107,1,25145,27885,1
213,0001,2021-01-25 18:03:48.145,2,27937,25107,2,25145,27885,2
214,0001,2021-01-25 18:03:49.161,2,27937,25107,2,25145,27885,2
215,0001,2021-01-25 18:03:50.176,2,27937,25107,2,25145,27885,2
216,0001,2021-01-25 18:03:51.191,2,27938,25107,1,25145,27886,1
217,0001,2021-01-25 18:03:52.207,2,27938,25107,1,25145,27886,1
218,0001,2021-01-25 18:03:53.222,2,27938,25107,1,25145,27886,1
219,0001,2021-01-25 18:03:54.238,2,27938,25107,0,25145,27886,0
220,0001,2021-01-25 18:03:55.253,2,27938,25107,0,25145,27886,0
221,0001,2021-01-25 18:03:56.268,2,27938,25107,0,25145,27886,0
222,0001,2021-01-25 18:03:57.284,2,27938,25107,0,25145,27886,0
223,0001,2021-01-25 18:03:58.285,2,27938,25107,0,25145,27886,0
224,0001,2021-01-25 18:03:59.3,2,27938,25107,0,25145,27886,0
225,0001,2021-01-25 18:04:00.315,2,27938,25107,0,25145,27886,0
226,0001,2021-01-25 18:04:01.331,2,27938,25107,0,25145,27886,0
227,0001,2021-01-25 18:04:02.346,2,27938,25107,0,25145,27886,0
228,0001,2021-01-25 18:04:03.362,2,27938,25107,0,25145,27886,0
229,0001,2021-01-25 18:04:04.377,2,27938,25107,0,25145,27886,0
230,0001,2021-01-25 18:04:05.393,2,27938,25107,1,25145,27886,1
231,0001,2021-01-25 18:04:06.408,2,27938,25107,1,25145,27886,1
232,0001,2021-01-25 18:04:07.423,2,27938,25107,1,25145,27886,1
233,0001,2021-01-25 18:04:08.439,2,27938,25107,2,25145,27886,2
234,0001,2021-01-25 18:04:09.454,2,27938,25107,2,25145,27886,2
235,0001,2021-01-25 18:04:10.469,2,27938,25107,2,25145,27886,2
236,0001,2021-01-25 18:04:11.485,2,27938,25107,2,25145,27886,2
237,0001,2021-01-25 18:04:12.5,2,27938,25107,2,25145,27886,2
238,0001,2021-01-25 18:04:13.502,2,27938,25107,2,25145,27886,2
239,0001,2021-01-25 18:04:14.517,2,27938,25107,3,25145,27886,3
240,0001,2021-01-25 18:04:15.532,2,27938,25107,2,25145,27886,2
241,0001,2021-01-25 18:04:16.548,2,27938,25107,2,25145,27886,2
242,0001,2021-01-25 18:04:17.563,2,27938,25108,1,25146,27886,1
243,0001,2021-01-25 18:04:18.579,2,27938,25108,1,25146,27886,1
244,0001,2021-01-25 18:04:19.594,2,27938,25109,0,25147,27886,0
245,0001,2021-01-25 18:04:20.609,2,27938,25109,0,25147,27886,0
246,0001,2021-01-25 18:04:21.625,2,27938,25109,0,25147,27886,0
247,0001,2021-01-25 18:04:22.64,2,27938,25109,0,25147,27886,0
248,0001,2021-01-25 18:04:23.655,2,27938,25109,0,25147,27886,0
249,0001,2021-01-25 18:04:24.671,2,27938,25109,0,25147,27886,0
250,0001,2021-01-25 18:04:25.686,2,27938,25109,0,25147,27886,0
251,0001,2021-01-25 18:04:26.702,2,27938,25109,0,25147,27886,0
252,0001,2021-01-25 18:04:27.717,2,27938,25109,0,25147,27886,0
253,0001,2021-01-25 18:04:28.718,2,27938,25109,0,25147,27886,0
254,0001,2021-01-25 18:04:29.734,2,27938,25109,0,25147,27886,0
255,0001,2021-01-25 18:04:30.749,2,27938,25109,1,25147,27886,1
256,0001,2021-01-25 18:04:31.764,2,27938,25109,1,25147,27886,1
257,0001,2021-01-25 18:04:32.78,2,27938,25109,1,25147,27886,1
258,0001,2021-01-25 18:04:33.795,2,27938,25109,1,25147,27886,1
259,0001,2021-01-25 18:04:34.811,2,27938,25109,1,25147,27886,1
260,0001,2021-01-25 18:04:35.826,2,27938,25109,1,25147,27886,1
261,0001,2021-01-25 18:04:36.841,2,27938,25109,1,25147,27886,1
262,0001,2021-01-25 18:04:37.857,2,27938,25109,2,25147,27886,2
263,0001,2021-01-25 18:04:38.872,2,27938,25109,2,25147,27886,2
264,0001,2021-01-25 18:04:39.888,2,27938,25109,2,25147,27886,2
265,0001,2021-01-25 18:04:40.903,2,27939,25109,0,25147,27887,0
266,0001,2021-01-25 18:04:41.918,2,27939,25109,0,25147,27887,0
267,0001,2021-01-25 18:04:42.92,2,27939,25109,0,25147,27887,0
268,0001,2021-01-25 18:04:43.935,2,27939,25109,0,25147,27887,0
269,0001,2021-01-25 18:04:44.951,2,27939,25109,0,25147,27887,0
270,0001,2021-01-25 18:04:45.966,2,27939,25109,0,25147,27887,0
271,0001,2021-01-25 18:04:46.982,2,27939,25109,0,25147,27887,0
272,0001,2021-01-25 18:04:47.997,2,27939,25109,0,25147,27887,0
273,0001,2021-01-25 18:04:49.012,2,27939,25109,0,25147,27887,0
274,0001,2021-01-25 18:04:50.028,2,27939,25109,0,25147,27887,0
275,0001,2021-01-25 18:04:51.043,2,27939,25109,1,25147,27887,1
276,0001,2021-01-25 18:04:52.055,2,27939,25109,1,25147,27887,1
277,0001,2021-01-25 18:04:53.07,2,27939,25109,1,25147,27887,1
278,0001,2021-01-25 18:04:54.085,2,27939,25109,1,25147,27887,1
279,0001,2021-01-25 18:04:55.101,2,27939,25109,1,25147,27887,1
280,0001,2021-01-25 18:04:56.116,2,27939,25109,1,25147,27887,1
281,0001,2021-01-25 18:04:57.132,2,27939,25109,2,25147,27887,2
282,0001,2021-01-25 18:04:58.133,2,27939,25109,2,25147,27887,2
283,0001,2021-01-25 18:04:59.148,2,27939,25109,2,25147,27887,2
284,0001,2021-01-25 18:05:00.164,2,27939,25109,2,25147,27887,2
285,0001,2021-01-25 18:05:01.179,2,27939,25110,2,25148,27887,2
286,0001,2021-01-25 18:05:02.195,2,27939,25110,3,25148,27887,3
287,0001,2021-01-25 18:05:03.21,2,27939,25110,3,25148,27887,3
288,0001,2021-01-25 18:05:04.225,2,27939,25110,3,25148,27887,3
289,0001,2021-01-25 18:05:05.241,2,27939,25110,3,25148,27887,3
290,0001,2021-01-25 18:05:06.256,2,27939,25110,3,25148,27887,3
291,0001,2021-01-25 18:05:07.271,2,27939,25110,3,25148,27887,3
292,0001,2021-01-25 18:05:08.287,2,27939,25111,3,25149,27887,3
293,0001,2021-01-25 18:05:09.302,2,27939,25111,5,25149,27887,5
294,0001,2021-01-25 18:05:10.318,2,27939,25111,5,25149,27887,5
295,0001,2021-01-25 18:05:11.333,2,27939,25112,4,25150,27887,4
296,0001,2021-01-25 18:05:12.348,2,27939,25113,3,25151,27887,3
297,0001,2021-01-25 18:05:13.361,2,27939,25113,3,25151,27887,3
298,0001,2021-01-25 18:05:14.376,2,27939,25113,4,25151,27887,4
299,0001,2021-01-25 18:05:15.392,2,27939,25113,4,25151,27887,4
300,0001,2021-01-25 18:05:16.407,2,27939,25113,4,25151,27887,4
301,0001,2021-01-25 18:05:17.422,2,27939,25114,3,25152,27887,3
302,0001,2021-01-25 18:05:18.438,2,27939,25115,3,25153,27887,3
303,0001,2021-01-25 18:05:19.453,2,27939,25115,3,25153,27887,3
304,0001,2021-01-25 18:05:20.469,2,27939,25115,2,25153,27887,2
305,0001,2021-01-25 18:05:21.484,2,27939,25115,2,25153,27887,2
306,0001,2021-01-25 18:05:22.499,2,27939,25115,2,25153,27887,2
307,0001,2021-01-25 18:05:23.515,2,27939,25116,1,25154,27887,1
308,0001,2021-01-25 18:05:24.53,2,27939,25116,1,25154,27887,1
309,0001,2021-01-25 18:05:25.545,2,27939,25116,1,25154,27887,1
310,0001,2021-01-25 18:05:26.561,2,27939,25116,1,25154,27887,1
311,0001,2021-01-25 18:05:27.576,2,27939,25116,1,25154,27887,1
312,0001,2021-01-25 18:05:28.578,2,27939,25116,1,25154,27887,1
313,0001,2021-01-25 18:05:29.593,2,27939,25116,1,25154,27887,1
314,0001,2021-01-25 18:05:30.608,2,27939,25117,0,25155,27887,0
315,0001,2021-01-25 18:05:31.624,2,27939,25117,0,25155,27887,0
316,0001,2021-01-25 18:05:32.639,2,27939,25117,0,25155,27887,0
317,0001,2021-01-25 18:05:33.655,2,27939,25117,0,25155,27887,0
318,0001,2021-01-25 18:05:34.67,2,27939,25117,0,25155,27887,0
319,0001,2021-01-25 18:05:35.685,2,27939,25117,0,25155,27887,0
320,0001,2021-01-25 18:05:36.701,2,27939,25117,0,25155,27887,0
321,0001,2021-01-25 18:05:37.716,2,27939,25117,0,25155,27887,0
322,0001,2021-01-25 18:05:38.731,2,27939,25117,0,25155,27887,0
323,0001,2021-01-25 18:05:39.747,2,27939,25117,0,25155,27887,0
324,0001,2021-01-25 18:05:40.762,2,27939,25117,0,25155,27887,0
325,0001,2021-01-25 18:05:41.778,2,27939,25117,0,25155,27887,0
326,0001,2021-01-25 18:05:42.793,2,27939,25117,0,25155,27887,0
327,0001,2021-01-25 18:05:43.794,2,27939,25117,0,25155,27887,0
328,0001,2021-01-25 18:05:44.81,2,27939,25117,0,25155,27887,0
329,0001,2021-01-25 18:05:45.825,2,27939,25117,0,25155,27887,0
330,0001,2021-01-25 18:05:46.84,2,27939,25117,0,25155,27887,0
331,0001,2021-01-25 18:05:47.856,2,27939,25117,1,25155,27887,1
332,0001,2021-01-25 18:05:48.871,2,27939,25117,1,25155,27887,1
333,0001,2021-01-25 18:05:49.887,2,27939,25117,2,25155,27887,2
334,0001,2021-01-25 18:05:50.902,2,27939,25117,2,25155,27887,2
335,0001,2021-01-25 18:05:51.918,2,27939,25117,2,25155,27887,2
336,0001,2021-01-25 18:05:52.933,2,27939,25117,1,25155,27887,1
337,0001,2021-01-25 18:05:53.948,2,27939,25117,1,25155,27887,1
338,0001,2021-01-25 18:05:54.964,2,27939,25117,1,25155,27887,1
339,0001,2021-01-25 18:05:55.979,2,27939,25117,2,25155,27887,2
340,0001,2021-01-25 18:05:56.994,2,27939,25118,2,25156,27887,2
341,0001,2021-01-25 18:05:57.996,2,27939,25118,2,25156,27887,2
342,0001,2021-01-25 18:05:59.011,2,27939,25118,2,25156,27887,2
343,0001,2021-01-25 18:06:00.026,2,27939,25118,2,25156,27887,2
344,0001,2021-01-25 18:06:01.042,2,27939,25118,2,25156,27887,2
345,0001,2021-01-25 18:06:02.057,2,27939,25118,2,25156,27887,2
346,0001,2021-01-25 18:06:03.073,2,27939,25118,4,25156,27887,4
347,0001,2021-01-25 18:06:04.088,2,27940,25118,3,25156,27887,3
348,0001,2021-01-25 18:06:05.103,2,27940,25118,3,25156,27887,3
349,0001,2021-01-25 18:06:06.119,2,27940,25118,3,25156,27887,3
350,0001,2021-01-25 18:06:07.134,2,27940,25119,2,25157,27887,2
351,0001,2021-01-25 18:06:08.15,2,27940,25119,3,25157,27887,3
352,0001,2021-01-25 18:06:09.165,2,27940,25119,2,25157,27887,2
353,0001,2021-01-25 18:06:10.18,2,27940,25119,2,25157,27887,2
354,0001,2021-01-25 18:06:11.196,2,27940,25119,2,25157,27887,2
355,0001,2021-01-25 18:06:12.211,2,27940,25119,2,25157,27887,2
356,0001,2021-01-25 18:06:13.212,2,27940,25119,2,25157,27887,2
357,0001,2021-01-25 18:06:14.227,2,27940,25119,2,25157,27887,2
358,0001,2021-01-25 18:06:15.243,2,27940,25120,1,25158,27887,1
359,0001,2021-01-25 18:06:16.258,2,27940,25120,0,25158,27888,0
360,0001,2021-01-25 18:06:17.274,2,27940,25120,0,25158,27888,0
361,0001,2021-01-25 18:06:18.289,2,27940,25120,0,25158,27888,0
362,0001,2021-01-25 18:06:19.304,2,27940,25120,0,25158,27888,0
363,0001,2021-01-25 18:06:20.32,2,27940,25120,0,25158,27888,0
364,0001,2021-01-25 18:06:21.335,2,27940,25120,0,25158,27888,0
365,0001,2021-01-25 18:06:22.351,2,27940,25120,0,25158,27888,0
