id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-01-18 02:00:40.207,2,6213,5778,0,5783,6200,0
40,0001,2021-01-18 02:00:41.222,2,6213,5778,0,5783,6200,0
41,0001,2021-01-18 02:00:42.237,2,6213,5778,0,5783,6200,0
42,0001,2021-01-18 02:00:43.253,2,6213,5778,0,5783,6200,0
43,0001,2021-01-18 02:00:44.268,2,6213,5778,0,5783,6200,0
44,0001,2021-01-18 02:00:45.269,2,6213,5778,0,5783,6200,0
45,0001,2021-01-18 02:00:46.285,2,6213,5778,0,5783,6200,0
46,0001,2021-01-18 02:00:47.3,2,6213,5778,0,5783,6200,0
47,0001,2021-01-18 02:00:48.316,2,6213,5778,0,5783,6200,0
48,0001,2021-01-18 02:00:49.331,2,6213,5778,0,5783,6200,0
49,0001,2021-01-18 02:00:50.346,2,6213,5778,0,5783,6200,0
50,0001,2021-01-18 02:00:51.362,2,6213,5778,0,5783,6200,0
51,0001,2021-01-18 02:00:52.377,2,6213,5778,0,5783,6200,0
52,0001,2021-01-18 02:00:53.393,2,6213,5778,0,5783,6200,0
53,0001,2021-01-18 02:00:54.408,2,6213,5778,0,5783,6200,0
54,0001,2021-01-18 02:00:55.423,2,6213,5778,0,5783,6200,0
55,0001,2021-01-18 02:00:56.439,2,6213,5778,0,5783,6200,0
56,0001,2021-01-18 02:00:57.454,2,6213,5778,0,5783,6200,0
57,0001,2021-01-18 02:00:58.47,2,6213,5778,0,5783,6200,0
58,0001,2021-01-18 02:00:59.485,2,6213,5778,0,5783,6200,0
59,0001,2021-01-18 02:01:00.486,2,6213,5778,0,5783,6200,0
60,0001,2021-01-18 02:01:01.502,2,6213,5778,0,5783,6200,0
61,0001,2021-01-18 02:01:02.517,2,6213,5778,0,5783,6200,0
62,0001,2021-01-18 02:01:03.532,2,6213,5778,0,5783,6200,0
63,0001,2021-01-18 02:01:04.548,2,6213,5778,0,5783,6200,0
64,0001,2021-01-18 02:01:05.563,2,6213,5778,0,5783,6200,0
65,0001,2021-01-18 02:01:06.578,2,6213,5778,0,5783,6200,0
66,0001,2021-01-18 02:01:07.594,2,6213,5778,0,5783,6200,0
67,0001,2021-01-18 02:01:08.609,2,6213,5778,0,5783,6200,0
68,0001,2021-01-18 02:01:09.625,2,6213,5778,0,5783,6200,0
69,0001,2021-01-18 02:01:10.64,2,6213,5778,0,5783,6200,0
70,0001,2021-01-18 02:01:11.656,2,6213,5778,0,5783,6200,0
71,0001,2021-01-18 02:01:12.671,2,6213,5778,0,5783,6200,0
72,0001,2021-01-18 02:01:13.686,2,6213,5778,0,5783,6200,0
73,0001,2021-01-18 02:01:14.702,2,6213,5778,0,5783,6200,0
74,0001,2021-01-18 02:01:15.71,2,6213,5778,0,5783,6200,0
75,0001,2021-01-18 02:01:16.725,2,6213,5778,0,5783,6200,0
76,0001,2021-01-18 02:01:17.741,2,6213,5778,0,5783,6200,0
77,0001,2021-01-18 02:01:18.756,2,6213,5778,0,5783,6200,0
78,0001,2021-01-18 02:01:19.772,2,6213,5778,0,5783,6200,0
79,0001,2021-01-18 02:01:20.787,2,6213,5778,0,5783,6200,0
80,0001,2021-01-18 02:01:21.802,2,6213,5778,0,5783,6200,0
81,0001,2021-01-18 02:01:22.818,2,6213,5778,0,5783,6200,0
82,0001,2021-01-18 02:01:23.833,2,6213,5778,0,5783,6200,0
83,0001,2021-01-18 02:01:24.848,2,6213,5778,0,5783,6200,0
84,0001,2021-01-18 02:01:25.864,2,6213,5778,0,5783,6200,0
85,0001,2021-01-18 02:01:26.879,2,6213,5778,0,5783,6200,0
86,0001,2021-01-18 02:01:27.894,2,6213,5778,0,5783,6200,0
87,0001,2021-01-18 02:01:28.91,2,6213,5778,0,5783,6200,0
88,0001,2021-01-18 02:01:29.925,2,6213,5778,0,5783,6200,0
89,0001,2021-01-18 02:01:30.927,2,6213,5778,0,5783,6200,0
90,0001,2021-01-18 02:01:31.942,2,6213,5778,0,5783,6200,0
91,0001,2021-01-18 02:01:32.957,2,6213,5778,0,5783,6200,0
92,0001,2021-01-18 02:01:33.973,2,6213,5778,0,5783,6200,0
93,0001,2021-01-18 02:01:34.988,2,6213,5778,0,5783,6200,0
94,0001,2021-01-18 02:01:36.003,2,6213,5778,0,5783,6200,0
95,0001,2021-01-18 02:01:37.019,2,6213,5778,0,5783,6200,0
96,0001,2021-01-18 02:01:38.034,2,6213,5778,0,5783,6200,0
97,0001,2021-01-18 02:01:39.05,2,6213,5778,0,5783,6200,0
98,0001,2021-01-18 02:01:40.065,2,6213,5778,0,5783,6200,0
99,0001,2021-01-18 02:01:41.08,2,6213,5778,0,5783,6200,0
100,0001,2021-01-18 02:01:42.096,2,6213,5778,0,5783,6200,0
101,0001,2021-01-18 02:01:43.111,2,6213,5778,0,5783,6200,0
102,0001,2021-01-18 02:01:44.127,2,6213,5778,0,5783,6200,0
103,0001,2021-01-18 02:01:45.142,2,6213,5778,0,5783,6200,0
104,0001,2021-01-18 02:01:46.143,2,6213,5778,0,5783,6200,0
105,0001,2021-01-18 02:01:47.159,2,6213,5778,0,5783,6200,0
106,0001,2021-01-18 02:01:48.174,2,6213,5778,0,5783,6200,0
107,0001,2021-01-18 02:01:49.19,2,6213,5778,0,5783,6200,0
108,0001,2021-01-18 02:01:50.205,2,6213,5778,0,5783,6200,0
109,0001,2021-01-18 02:01:51.22,2,6213,5778,0,5783,6200,0
110,0001,2021-01-18 02:01:52.236,2,6213,5778,0,5783,6200,0
111,0001,2021-01-18 02:01:53.251,2,6213,5778,0,5783,6200,0
112,0001,2021-01-18 02:01:54.267,2,6213,5778,0,5783,6200,0
113,0001,2021-01-18 02:01:55.282,2,6213,5778,0,5783,6200,0
114,0001,2021-01-18 02:01:56.297,2,6213,5778,0,5783,6200,0
115,0001,2021-01-18 02:01:57.313,2,6213,5778,0,5783,6200,0
116,0001,2021-01-18 02:01:58.328,2,6213,5778,0,5783,6200,0
117,0001,2021-01-18 02:01:59.344,2,6213,5778,0,5783,6200,0
118,0001,2021-01-18 02:02:00.345,2,6213,5778,0,5783,6200,0
119,0001,2021-01-18 02:02:01.36,2,6213,5778,0,5783,6200,0
120,0001,2021-01-18 02:02:02.376,2,6213,5778,0,5783,6200,0
121,0001,2021-01-18 02:02:03.391,2,6213,5778,0,5783,6200,0
122,0001,2021-01-18 02:02:04.406,2,6213,5778,0,5783,6200,0
123,0001,2021-01-18 02:02:05.422,2,6213,5778,0,5783,6200,0
124,0001,2021-01-18 02:02:06.437,2,6213,5778,0,5783,6200,0
125,0001,2021-01-18 02:02:07.452,2,6213,5778,0,5783,6200,0
126,0001,2021-01-18 02:02:08.468,2,6213,5778,0,5783,6200,0
127,0001,2021-01-18 02:02:09.483,2,6213,5778,0,5783,6200,0
128,0001,2021-01-18 02:02:10.499,2,6213,5778,0,5783,6200,0
129,0001,2021-01-18 02:02:11.514,2,6213,5778,0,5783,6200,0
130,0001,2021-01-18 02:02:12.529,2,6213,5778,0,5783,6200,0
131,0001,2021-01-18 02:02:13.545,2,6213,5778,0,5783,6200,0
132,0001,2021-01-18 02:02:14.56,2,6213,5778,0,5783,6200,0
133,0001,2021-01-18 02:02:15.561,2,6213,5778,0,5783,6200,0
134,0001,2021-01-18 02:02:16.577,2,6213,5778,0,5783,6200,0
135,0001,2021-01-18 02:02:17.592,2,6213,5778,0,5783,6200,0
136,0001,2021-01-18 02:02:18.608,2,6213,5778,0,5783,6200,0
137,0001,2021-01-18 02:02:19.623,2,6213,5778,0,5783,6200,0
138,0001,2021-01-18 02:02:20.638,2,6213,5778,0,5783,6200,0
139,0001,2021-01-18 02:02:21.654,2,6213,5778,0,5783,6200,0
140,0001,2021-01-18 02:02:22.669,2,6213,5778,0,5783,6200,0
141,0001,2021-01-18 02:02:23.685,2,6213,5778,0,5783,6200,0
142,0001,2021-01-18 02:02:24.7,2,6213,5778,0,5783,6200,0
143,0001,2021-01-18 02:02:25.715,2,6213,5778,0,5783,6200,0
144,0001,2021-01-18 02:02:26.73,2,6213,5778,0,5783,6200,0
145,0001,2021-01-18 02:02:27.746,2,6213,5778,0,5783,6200,0
146,0001,2021-01-18 02:02:28.762,2,6213,5778,0,5783,6200,0
147,0001,2021-01-18 02:02:29.777,2,6213,5778,0,5783,6200,0
148,0001,2021-01-18 02:02:30.778,2,6213,5778,0,5783,6200,0
149,0001,2021-01-18 02:02:31.794,2,6213,5778,0,5783,6200,0
150,0001,2021-01-18 02:02:32.809,2,6213,5778,0,5783,6200,0
151,0001,2021-01-18 02:02:33.824,2,6213,5778,0,5783,6200,0
152,0001,2021-01-18 02:02:34.84,2,6213,5778,0,5783,6200,0
153,0001,2021-01-18 02:02:35.855,2,6213,5778,0,5783,6200,0
154,0001,2021-01-18 02:02:36.87,2,6213,5778,0,5783,6200,0
155,0001,2021-01-18 02:02:37.886,2,6213,5778,0,5783,6200,0
156,0001,2021-01-18 02:02:38.901,2,6213,5778,0,5783,6200,0
157,0001,2021-01-18 02:02:39.916,2,6213,5778,0,5783,6200,0
158,0001,2021-01-18 02:02:40.932,2,6213,5778,0,5783,6200,0
159,0001,2021-01-18 02:02:41.947,2,6213,5778,0,5783,6200,0
160,0001,2021-01-18 02:02:42.963,2,6213,5778,0,5783,6200,0
161,0001,2021-01-18 02:02:43.978,2,6213,5778,0,5783,6200,0
162,0001,2021-01-18 02:02:44.994,2,6213,5778,0,5783,6200,0
163,0001,2021-01-18 02:02:45.995,2,6213,5778,0,5783,6200,0
164,0001,2021-01-18 02:02:47.01,2,6213,5778,0,5783,6200,0
165,0001,2021-01-18 02:02:48.025,2,6213,5778,0,5783,6200,0
166,0001,2021-01-18 02:02:49.041,2,6213,5778,0,5783,6200,0
167,0001,2021-01-18 02:02:50.056,2,6213,5778,0,5783,6200,0
168,0001,2021-01-18 02:02:51.071,2,6213,5778,0,5783,6200,0
169,0001,2021-01-18 02:02:52.087,2,6213,5778,0,5783,6200,0
170,0001,2021-01-18 02:02:53.102,2,6213,5778,0,5783,6200,0
171,0001,2021-01-18 02:02:54.118,2,6213,5778,0,5783,6200,0
172,0001,2021-01-18 02:02:55.133,2,6213,5778,0,5783,6200,0
173,0001,2021-01-18 02:02:56.149,2,6213,5778,0,5783,6200,0
174,0001,2021-01-18 02:02:57.164,2,6213,5778,0,5783,6200,0
175,0001,2021-01-18 02:02:58.179,2,6213,5778,0,5783,6200,0
176,0001,2021-01-18 02:02:59.194,2,6213,5778,0,5783,6200,0
177,0001,2021-01-18 02:03:00.196,2,6213,5778,0,5783,6200,0
178,0001,2021-01-18 02:03:01.212,2,6213,5778,0,5783,6200,0
179,0001,2021-01-18 02:03:02.227,2,6213,5778,0,5783,6200,0
180,0001,2021-01-18 02:03:03.242,2,6213,5778,0,5783,6200,0
181,0001,2021-01-18 02:03:04.258,2,6213,5778,0,5783,6200,0
182,0001,2021-01-18 02:03:05.273,2,6213,5778,0,5783,6200,0
183,0001,2021-01-18 02:03:06.288,2,6213,5778,0,5783,6200,0
184,0001,2021-01-18 02:03:07.304,2,6213,5778,0,5783,6200,0
185,0001,2021-01-18 02:03:08.319,2,6213,5778,0,5783,6200,0
186,0001,2021-01-18 02:03:09.335,2,6213,5778,0,5783,6200,0
187,0001,2021-01-18 02:03:10.35,2,6213,5778,0,5783,6200,0
188,0001,2021-01-18 02:03:11.365,2,6213,5778,0,5783,6200,0
189,0001,2021-01-18 02:03:12.381,2,6213,5778,0,5783,6200,0
190,0001,2021-01-18 02:03:13.396,2,6213,5778,0,5783,6200,0
191,0001,2021-01-18 02:03:14.411,2,6213,5778,0,5783,6200,0
192,0001,2021-01-18 02:03:15.413,2,6213,5778,0,5783,6200,0
193,0001,2021-01-18 02:03:16.428,2,6213,5778,0,5783,6200,0
194,0001,2021-01-18 02:03:17.444,2,6213,5778,0,5783,6200,0
195,0001,2021-01-18 02:03:18.459,2,6213,5778,0,5783,6200,0
196,0001,2021-01-18 02:03:19.474,2,6213,5778,0,5783,6200,0
197,0001,2021-01-18 02:03:20.49,2,6213,5778,0,5783,6200,0
198,0001,2021-01-18 02:03:21.505,2,6213,5778,0,5783,6200,0
199,0001,2021-01-18 02:03:22.52,2,6213,5778,0,5783,6200,0
200,0001,2021-01-18 02:03:23.536,2,6213,5778,0,5783,6200,0
201,0001,2021-01-18 02:03:24.551,2,6213,5778,0,5783,6200,0
202,0001,2021-01-18 02:03:25.567,2,6213,5778,0,5783,6200,0
203,0001,2021-01-18 02:03:26.582,2,6213,5778,0,5783,6200,0
204,0001,2021-01-18 02:03:27.597,2,6213,5778,0,5783,6200,0
205,0001,2021-01-18 02:03:28.613,2,6213,5778,0,5783,6200,0
206,0001,2021-01-18 02:03:29.628,2,6213,5778,0,5783,6200,0
207,0001,2021-01-18 02:03:30.636,2,6213,5778,0,5783,6200,0
208,0001,2021-01-18 02:03:31.651,2,6213,5778,0,5783,6200,0
209,0001,2021-01-18 02:03:32.666,2,6213,5778,0,5783,6200,0
210,0001,2021-01-18 02:03:33.682,2,6213,5778,0,5783,6200,0
211,0001,2021-01-18 02:03:34.697,2,6213,5778,0,5783,6200,0
212,0001,2021-01-18 02:03:35.713,2,6213,5778,0,5783,6200,0
213,0001,2021-01-18 02:03:36.728,2,6213,5778,0,5783,6200,0
214,0001,2021-01-18 02:03:37.743,2,6213,5778,0,5783,6200,0
215,0001,2021-01-18 02:03:38.759,2,6213,5778,0,5783,6200,0
216,0001,2021-01-18 02:03:39.774,2,6213,5778,0,5783,6200,0
217,0001,2021-01-18 02:03:40.789,2,6213,5778,0,5783,6200,0
218,0001,2021-01-18 02:03:41.805,2,6213,5778,0,5783,6200,0
219,0001,2021-01-18 02:03:42.82,2,6213,5778,0,5783,6200,0
220,0001,2021-01-18 02:03:43.836,2,6213,5778,0,5783,6200,0
221,0001,2021-01-18 02:03:44.851,2,6213,5778,0,5783,6200,0
222,0001,2021-01-18 02:03:45.852,2,6213,5778,0,5783,6200,0
223,0001,2021-01-18 02:03:46.868,2,6213,5778,0,5783,6200,0
224,0001,2021-01-18 02:03:47.883,2,6213,5778,0,5783,6200,0
225,0001,2021-01-18 02:03:48.899,2,6213,5778,0,5783,6200,0
226,0001,2021-01-18 02:03:49.914,2,6213,5778,0,5783,6200,0
227,0001,2021-01-18 02:03:50.929,2,6213,5778,0,5783,6200,0
228,0001,2021-01-18 02:03:51.945,2,6213,5778,0,5783,6200,0
229,0001,2021-01-18 02:03:52.96,2,6213,5778,0,5783,6200,0
230,0001,2021-01-18 02:03:53.976,2,6213,5778,0,5783,6200,0
231,0001,2021-01-18 02:03:54.991,2,6213,5778,0,5783,6200,0
232,0001,2021-01-18 02:03:56.006,2,6213,5778,0,5783,6200,0
233,0001,2021-01-18 02:03:57.022,2,6213,5778,0,5783,6200,0
234,0001,2021-01-18 02:03:58.037,2,6213,5778,0,5783,6200,0
235,0001,2021-01-18 02:03:59.052,2,6213,5778,0,5783,6200,0
236,0001,2021-01-18 02:04:00.068,2,6213,5778,0,5783,6200,0
237,0001,2021-01-18 02:04:01.069,2,6213,5778,0,5783,6200,0
238,0001,2021-01-18 02:04:02.084,2,6213,5778,0,5783,6200,0
239,0001,2021-01-18 02:04:03.1,2,6213,5778,0,5783,6200,0
240,0001,2021-01-18 02:04:04.115,2,6213,5778,0,5783,6200,0
241,0001,2021-01-18 02:04:05.131,2,6213,5778,0,5783,6200,0
242,0001,2021-01-18 02:04:06.146,2,6213,5778,0,5783,6200,0
243,0001,2021-01-18 02:04:07.161,2,6213,5778,0,5783,6200,0
244,0001,2021-01-18 02:04:08.177,2,6213,5778,0,5783,6200,0
245,0001,2021-01-18 02:04:09.192,2,6213,5778,0,5783,6200,0
246,0001,2021-01-18 02:04:10.208,2,6213,5778,0,5783,6200,0
247,0001,2021-01-18 02:04:11.223,2,6213,5778,0,5783,6200,0
248,0001,2021-01-18 02:04:12.238,2,6213,5778,0,5783,6200,0
249,0001,2021-01-18 02:04:13.254,2,6213,5778,0,5783,6200,0
250,0001,2021-01-18 02:04:14.269,2,6213,5778,0,5783,6200,0
251,0001,2021-01-18 02:04:15.27,2,6213,5778,0,5783,6200,0
252,0001,2021-01-18 02:04:16.286,2,6213,5778,0,5783,6200,0
253,0001,2021-01-18 02:04:17.297,2,6213,5778,0,5783,6200,0
254,0001,2021-01-18 02:04:18.312,2,6213,5778,0,5783,6200,0
255,0001,2021-01-18 02:04:19.327,2,6213,5778,0,5783,6200,0
256,0001,2021-01-18 02:04:20.343,2,6213,5778,0,5783,6200,0
257,0001,2021-01-18 02:04:21.358,2,6213,5778,0,5783,6200,0
258,0001,2021-01-18 02:04:22.374,2,6213,5778,0,5783,6200,0
259,0001,2021-01-18 02:04:23.389,2,6213,5778,0,5783,6200,0
260,0001,2021-01-18 02:04:24.404,2,6213,5778,0,5783,6200,0
261,0001,2021-01-18 02:04:25.42,2,6213,5778,0,5783,6200,0
262,0001,2021-01-18 02:04:26.435,2,6213,5778,0,5783,6200,0
263,0001,2021-01-18 02:04:27.451,2,6213,5778,0,5783,6200,0
264,0001,2021-01-18 02:04:28.466,2,6213,5778,0,5783,6200,0
265,0001,2021-01-18 02:04:29.481,2,6213,5778,0,5783,6200,0
266,0001,2021-01-18 02:04:30.483,2,6213,5778,0,5783,6200,0
267,0001,2021-01-18 02:04:31.498,2,6213,5778,0,5783,6200,0
268,0001,2021-01-18 02:04:32.513,2,6213,5778,0,5783,6200,0
269,0001,2021-01-18 02:04:33.529,2,6213,5778,0,5783,6200,0
270,0001,2021-01-18 02:04:34.544,2,6213,5778,0,5783,6200,0
271,0001,2021-01-18 02:04:35.56,2,6213,5778,0,5783,6200,0
272,0001,2021-01-18 02:04:36.575,2,6213,5778,0,5783,6200,0
273,0001,2021-01-18 02:04:37.59,2,6213,5778,0,5783,6200,0
274,0001,2021-01-18 02:04:38.606,2,6213,5778,0,5783,6200,0
275,0001,2021-01-18 02:04:39.621,2,6213,5778,0,5783,6200,0
276,0001,2021-01-18 02:04:40.636,2,6213,5778,0,5783,6200,0
277,0001,2021-01-18 02:04:41.652,2,6213,5778,0,5783,6200,0
278,0001,2021-01-18 02:04:42.667,2,6213,5778,0,5783,6200,0
279,0001,2021-01-18 02:04:43.683,2,6213,5778,0,5783,6200,0
280,0001,2021-01-18 02:04:44.698,2,6213,5778,0,5783,6200,0
281,0001,2021-01-18 02:04:45.7,2,6213,5778,0,5783,6200,0
282,0001,2021-01-18 02:04:46.715,2,6213,5778,0,5783,6200,0
283,0001,2021-01-18 02:04:47.73,2,6213,5778,0,5783,6200,0
284,0001,2021-01-18 02:04:48.745,2,6213,5778,0,5783,6200,0
285,0001,2021-01-18 02:04:49.761,2,6213,5778,0,5783,6200,0
286,0001,2021-01-18 02:04:50.776,2,6213,5778,0,5783,6200,0
287,0001,2021-01-18 02:04:51.792,2,6213,5778,0,5783,6200,0
288,0001,2021-01-18 02:04:52.807,2,6213,5778,0,5783,6200,0
289,0001,2021-01-18 02:04:53.823,2,6213,5778,0,5783,6200,0
290,0001,2021-01-18 02:04:54.838,2,6213,5778,0,5783,6200,0
291,0001,2021-01-18 02:04:55.853,2,6213,5778,0,5783,6200,0
292,0001,2021-01-18 02:04:56.869,2,6213,5778,0,5783,6200,0
293,0001,2021-01-18 02:04:57.884,2,6213,5778,0,5783,6200,0
294,0001,2021-01-18 02:04:58.9,2,6213,5778,0,5783,6200,0
295,0001,2021-01-18 02:04:59.915,2,6213,5778,0,5783,6200,0
296,0001,2021-01-18 02:05:00.916,2,6213,5778,0,5783,6200,0
297,0001,2021-01-18 02:05:01.932,2,6213,5778,0,5783,6200,0
298,0001,2021-01-18 02:05:02.947,2,6213,5778,0,5783,6200,0
299,0001,2021-01-18 02:05:03.962,2,6213,5778,0,5783,6200,0
300,0001,2021-01-18 02:05:04.978,2,6213,5778,0,5783,6200,0
301,0001,2021-01-18 02:05:05.993,2,6213,5778,0,5783,6200,0
302,0001,2021-01-18 02:05:07.009,2,6213,5778,0,5783,6200,0
303,0001,2021-01-18 02:05:08.024,2,6213,5778,0,5783,6200,0
304,0001,2021-01-18 02:05:09.039,2,6213,5778,0,5783,6200,0
305,0001,2021-01-18 02:05:10.055,2,6213,5778,0,5783,6200,0
306,0001,2021-01-18 02:05:11.07,2,6213,5778,0,5783,6200,0
307,0001,2021-01-18 02:05:12.085,2,6213,5778,0,5783,6200,0
308,0001,2021-01-18 02:05:13.101,2,6213,5778,0,5783,6200,0
309,0001,2021-01-18 02:05:14.116,2,6213,5778,0,5783,6200,0
310,0001,2021-01-18 02:05:15.132,2,6213,5778,0,5783,6200,0
311,0001,2021-01-18 02:05:16.133,2,6213,5778,0,5783,6200,0
312,0001,2021-01-18 02:05:17.148,2,6213,5778,0,5783,6200,0
313,0001,2021-01-18 02:05:18.164,2,6213,5778,0,5783,6200,0
314,0001,2021-01-18 02:05:19.179,2,6213,5778,0,5783,6200,0
315,0001,2021-01-18 02:05:20.195,2,6213,5778,0,5783,6200,0
316,0001,2021-01-18 02:05:21.21,2,6213,5778,0,5783,6200,0
317,0001,2021-01-18 02:05:22.225,2,6213,5778,0,5783,6200,0
318,0001,2021-01-18 02:05:23.241,2,6213,5778,0,5783,6200,0
319,0001,2021-01-18 02:05:24.256,2,6213,5778,0,5783,6200,0
320,0001,2021-01-18 02:05:25.272,2,6213,5778,0,5783,6200,0
321,0001,2021-01-18 02:05:26.287,2,6213,5778,0,5783,6200,0
322,0001,2021-01-18 02:05:27.302,2,6213,5778,0,5783,6200,0
323,0001,2021-01-18 02:05:28.318,2,6213,5778,0,5783,6200,0
324,0001,2021-01-18 02:05:29.333,2,6213,5778,0,5783,6200,0
325,0001,2021-01-18 02:05:30.334,2,6213,5778,0,5783,6200,0
326,0001,2021-01-18 02:05:31.35,2,6213,5778,0,5783,6200,0
327,0001,2021-01-18 02:05:32.365,2,6213,5778,0,5783,6200,0
328,0001,2021-01-18 02:05:33.38,2,6213,5778,0,5783,6200,0
329,0001,2021-01-18 02:05:34.396,2,6213,5778,0,5783,6200,0
330,0001,2021-01-18 02:05:35.411,2,6213,5778,0,5783,6200,0
331,0001,2021-01-18 02:05:36.427,2,6213,5778,0,5783,6200,0
332,0001,2021-01-18 02:05:37.442,2,6213,5778,0,5783,6200,0
333,0001,2021-01-18 02:05:38.457,2,6213,5778,0,5783,6200,0
334,0001,2021-01-18 02:05:39.473,2,6213,5778,0,5783,6200,0
335,0001,2021-01-18 02:05:40.488,2,6213,5778,0,5783,6200,0
336,0001,2021-01-18 02:05:41.504,2,6213,5778,0,5783,6200,0
337,0001,2021-01-18 02:05:42.519,2,6213,5778,0,5783,6200,0
338,0001,2021-01-18 02:05:43.534,2,6213,5778,0,5783,6200,0
339,0001,2021-01-18 02:05:44.55,2,6213,5778,0,5783,6200,0
340,0001,2021-01-18 02:05:45.557,2,6213,5778,0,5783,6200,0
341,0001,2021-01-18 02:05:46.573,2,6213,5778,0,5783,6200,0
342,0001,2021-01-18 02:05:47.588,2,6213,5778,0,5783,6200,0
343,0001,2021-01-18 02:05:48.603,2,6213,5778,0,5783,6200,0
344,0001,2021-01-18 02:05:49.619,2,6213,5778,0,5783,6200,0
345,0001,2021-01-18 02:05:50.634,2,6213,5778,0,5783,6200,0
346,0001,2021-01-18 02:05:51.649,2,6213,5778,0,5783,6200,0
347,0001,2021-01-18 02:05:52.665,2,6213,5778,0,5783,6200,0
348,0001,2021-01-18 02:05:53.68,2,6213,5778,0,5783,6200,0
349,0001,2021-01-18 02:05:54.696,2,6213,5778,0,5783,6200,0
350,0001,2021-01-18 02:05:55.711,2,6213,5778,0,5783,6200,0
351,0001,2021-01-18 02:05:56.726,2,6213,5778,0,5783,6200,0
352,0001,2021-01-18 02:05:57.742,2,6213,5778,0,5783,6200,0
353,0001,2021-01-18 02:05:58.757,2,6213,5778,0,5783,6200,0
354,0001,2021-01-18 02:05:59.773,2,6213,5778,0,5783,6200,0
355,0001,2021-01-18 02:06:00.774,2,6213,5778,0,5783,6200,0
356,0001,2021-01-18 02:06:01.789,2,6213,5778,0,5783,6200,0
357,0001,2021-01-18 02:06:02.805,2,6213,5778,0,5783,6200,0
358,0001,2021-01-18 02:06:03.82,2,6213,5778,0,5783,6200,0
359,0001,2021-01-18 02:06:04.835,2,6213,5778,0,5783,6200,0
360,0001,2021-01-18 02:06:05.851,2,6213,5778,0,5783,6200,0
361,0001,2021-01-18 02:06:06.866,2,6213,5778,0,5783,6200,0
362,0001,2021-01-18 02:06:07.882,2,6213,5778,0,5783,6200,0
363,0001,2021-01-18 02:06:08.897,2,6213,5778,0,5783,6200,0
364,0001,2021-01-18 02:06:09.912,2,6213,5778,0,5783,6200,0
365,0001,2021-01-18 02:06:10.928,2,6213,5778,0,5783,6200,0
