id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
101,0001,2021-01-18 01:01:43.051,2,6212,5778,0,5783,6199,0
102,0001,2021-01-18 01:01:44.066,2,6212,5778,0,5783,6199,0
103,0001,2021-01-18 01:01:45.082,2,6212,5778,0,5783,6199,0
104,0001,2021-01-18 01:01:46.09,2,6212,5778,0,5783,6199,0
105,0001,2021-01-18 01:01:47.105,2,6212,5778,0,5783,6199,0
106,0001,2021-01-18 01:01:48.121,2,6212,5778,0,5783,6199,0
107,0001,2021-01-18 01:01:49.136,2,6212,5778,0,5783,6199,0
108,0001,2021-01-18 01:01:50.151,2,6212,5778,0,5783,6199,0
109,0001,2021-01-18 01:01:51.167,2,6212,5778,0,5783,6199,0
110,0001,2021-01-18 01:01:52.182,2,6212,5778,0,5783,6199,0
111,0001,2021-01-18 01:01:53.198,2,6212,5778,0,5783,6199,0
112,0001,2021-01-18 01:01:54.213,2,6212,5778,0,5783,6199,0
113,0001,2021-01-18 01:01:55.228,2,6212,5778,0,5783,6199,0
114,0001,2021-01-18 01:01:56.244,2,6212,5778,0,5783,6199,0
115,0001,2021-01-18 01:01:57.259,2,6212,5778,0,5783,6199,0
116,0001,2021-01-18 01:01:58.274,2,6212,5778,0,5783,6199,0
117,0001,2021-01-18 01:01:59.29,2,6212,5778,0,5783,6199,0
118,0001,2021-01-18 01:02:00.291,2,6212,5778,0,5783,6199,0
119,0001,2021-01-18 01:02:01.307,2,6212,5778,0,5783,6199,0
120,0001,2021-01-18 01:02:02.322,2,6212,5778,0,5783,6199,0
121,0001,2021-01-18 01:02:03.337,2,6212,5778,0,5783,6199,0
122,0001,2021-01-18 01:02:04.352,2,6212,5778,0,5783,6199,0
123,0001,2021-01-18 01:02:05.368,2,6212,5778,0,5783,6199,0
124,0001,2021-01-18 01:02:06.383,2,6212,5778,0,5783,6199,0
125,0001,2021-01-18 01:02:07.399,2,6212,5778,0,5783,6199,0
126,0001,2021-01-18 01:02:08.414,2,6212,5778,0,5783,6199,0
127,0001,2021-01-18 01:02:09.43,2,6212,5778,0,5783,6199,0
128,0001,2021-01-18 01:02:10.445,2,6212,5778,0,5783,6199,0
129,0001,2021-01-18 01:02:11.46,2,6212,5778,0,5783,6199,0
130,0001,2021-01-18 01:02:12.476,2,6212,5778,0,5783,6199,0
131,0001,2021-01-18 01:02:13.491,2,6212,5778,0,5783,6199,0
132,0001,2021-01-18 01:02:14.507,2,6212,5778,0,5783,6199,0
133,0001,2021-01-18 01:02:15.508,2,6212,5778,0,5783,6199,0
134,0001,2021-01-18 01:02:16.523,2,6212,5778,0,5783,6199,0
135,0001,2021-01-18 01:02:17.539,2,6212,5778,0,5783,6199,0
136,0001,2021-01-18 01:02:18.554,2,6212,5778,0,5783,6199,0
137,0001,2021-01-18 01:02:19.57,2,6212,5778,0,5783,6199,0
138,0001,2021-01-18 01:02:20.585,2,6212,5778,0,5783,6199,0
139,0001,2021-01-18 01:02:21.6,2,6212,5778,0,5783,6199,0
140,0001,2021-01-18 01:02:22.616,2,6212,5778,0,5783,6199,0
141,0001,2021-01-18 01:02:23.631,2,6212,5778,0,5783,6199,0
142,0001,2021-01-18 01:02:24.647,2,6212,5778,0,5783,6199,0
143,0001,2021-01-18 01:02:25.662,2,6212,5778,0,5783,6199,0
144,0001,2021-01-18 01:02:26.677,2,6212,5778,0,5783,6199,0
145,0001,2021-01-18 01:02:27.693,2,6212,5778,0,5783,6199,0
146,0001,2021-01-18 01:02:28.708,2,6212,5778,0,5783,6199,0
147,0001,2021-01-18 01:02:29.723,2,6212,5778,0,5783,6199,0
148,0001,2021-01-18 01:02:30.725,2,6212,5778,0,5783,6199,0
149,0001,2021-01-18 01:02:31.74,2,6212,5778,0,5783,6199,0
150,0001,2021-01-18 01:02:32.755,2,6212,5778,0,5783,6199,0
151,0001,2021-01-18 01:02:33.771,2,6212,5778,0,5783,6199,0
152,0001,2021-01-18 01:02:34.786,2,6212,5778,0,5783,6199,0
153,0001,2021-01-18 01:02:35.802,2,6212,5778,0,5783,6199,0
154,0001,2021-01-18 01:02:36.817,2,6212,5778,0,5783,6199,0
155,0001,2021-01-18 01:02:37.832,2,6212,5778,0,5783,6199,0
156,0001,2021-01-18 01:02:38.848,2,6212,5778,0,5783,6199,0
157,0001,2021-01-18 01:02:39.863,2,6212,5778,0,5783,6199,0
158,0001,2021-01-18 01:02:40.879,2,6212,5778,0,5783,6199,0
159,0001,2021-01-18 01:02:41.894,2,6212,5778,0,5783,6199,0
160,0001,2021-01-18 01:02:42.909,2,6212,5778,0,5783,6199,0
161,0001,2021-01-18 01:02:43.925,2,6212,5778,0,5783,6199,0
162,0001,2021-01-18 01:02:44.94,2,6212,5778,0,5783,6199,0
163,0001,2021-01-18 01:02:45.942,2,6212,5778,0,5783,6199,0
164,0001,2021-01-18 01:02:46.957,2,6212,5778,0,5783,6199,0
165,0001,2021-01-18 01:02:47.972,2,6212,5778,0,5783,6199,0
166,0001,2021-01-18 01:02:48.988,2,6212,5778,0,5783,6199,0
167,0001,2021-01-18 01:02:50.003,2,6212,5778,0,5783,6199,0
168,0001,2021-01-18 01:02:51.018,2,6212,5778,0,5783,6199,0
169,0001,2021-01-18 01:02:52.034,2,6212,5778,0,5783,6199,0
170,0001,2021-01-18 01:02:53.049,2,6212,5778,0,5783,6199,0
171,0001,2021-01-18 01:02:54.065,2,6212,5778,0,5783,6199,0
172,0001,2021-01-18 01:02:55.08,2,6212,5778,0,5783,6199,0
173,0001,2021-01-18 01:02:56.095,2,6212,5778,0,5783,6199,0
174,0001,2021-01-18 01:02:57.111,2,6212,5778,0,5783,6199,0
175,0001,2021-01-18 01:02:58.126,2,6212,5778,0,5783,6199,0
176,0001,2021-01-18 01:02:59.141,2,6212,5778,0,5783,6199,0
177,0001,2021-01-18 01:03:00.157,2,6212,5778,0,5783,6199,0
178,0001,2021-01-18 01:03:01.158,2,6212,5778,0,5783,6199,0
179,0001,2021-01-18 01:03:02.173,2,6212,5778,0,5783,6199,0
180,0001,2021-01-18 01:03:03.189,2,6212,5778,0,5783,6199,0
181,0001,2021-01-18 01:03:04.204,2,6212,5778,0,5783,6199,0
182,0001,2021-01-18 01:03:05.22,2,6212,5778,0,5783,6199,0
183,0001,2021-01-18 01:03:06.235,2,6212,5778,0,5783,6199,0
184,0001,2021-01-18 01:03:07.25,2,6212,5778,0,5783,6199,0
185,0001,2021-01-18 01:03:08.266,2,6212,5778,0,5783,6199,0
186,0001,2021-01-18 01:03:09.281,2,6212,5778,0,5783,6199,0
187,0001,2021-01-18 01:03:10.297,2,6212,5778,0,5783,6199,0
188,0001,2021-01-18 01:03:11.312,2,6212,5778,0,5783,6199,0
189,0001,2021-01-18 01:03:12.327,2,6212,5778,0,5783,6199,0
190,0001,2021-01-18 01:03:13.343,2,6212,5778,0,5783,6199,0
191,0001,2021-01-18 01:03:14.358,2,6212,5778,0,5783,6199,0
192,0001,2021-01-18 01:03:15.359,2,6212,5778,0,5783,6199,0
193,0001,2021-01-18 01:03:16.375,2,6212,5778,0,5783,6199,0
194,0001,2021-01-18 01:03:17.39,2,6212,5778,0,5783,6199,0
195,0001,2021-01-18 01:03:18.405,2,6212,5778,0,5783,6199,0
196,0001,2021-01-18 01:03:19.421,2,6212,5778,0,5783,6199,0
197,0001,2021-01-18 01:03:20.436,2,6212,5778,0,5783,6199,0
198,0001,2021-01-18 01:03:21.452,2,6212,5778,0,5783,6199,0
199,0001,2021-01-18 01:03:22.467,2,6212,5778,0,5783,6199,0
200,0001,2021-01-18 01:03:23.483,2,6212,5778,0,5783,6199,0
201,0001,2021-01-18 01:03:24.498,2,6212,5778,0,5783,6199,0
202,0001,2021-01-18 01:03:25.513,2,6212,5778,0,5783,6199,0
203,0001,2021-01-18 01:03:26.529,2,6212,5778,0,5783,6199,0
204,0001,2021-01-18 01:03:27.544,2,6212,5778,0,5783,6199,0
205,0001,2021-01-18 01:03:28.559,2,6212,5778,0,5783,6199,0
206,0001,2021-01-18 01:03:29.575,2,6212,5778,0,5783,6199,0
207,0001,2021-01-18 01:03:30.576,2,6212,5778,0,5783,6199,0
208,0001,2021-01-18 01:03:31.591,2,6212,5778,0,5783,6199,0
209,0001,2021-01-18 01:03:32.607,2,6212,5778,0,5783,6199,0
210,0001,2021-01-18 01:03:33.622,2,6212,5778,0,5783,6199,0
211,0001,2021-01-18 01:03:34.638,2,6212,5778,0,5783,6199,0
212,0001,2021-01-18 01:03:35.653,2,6212,5778,0,5783,6199,0
213,0001,2021-01-18 01:03:36.668,2,6212,5778,0,5783,6199,0
214,0001,2021-01-18 01:03:37.684,2,6212,5778,0,5783,6199,0
215,0001,2021-01-18 01:03:38.699,2,6212,5778,0,5783,6199,0
216,0001,2021-01-18 01:03:39.715,2,6212,5778,0,5783,6199,0
217,0001,2021-01-18 01:03:40.73,2,6212,5778,0,5783,6199,0
218,0001,2021-01-18 01:03:41.745,2,6212,5778,0,5783,6199,0
219,0001,2021-01-18 01:03:42.761,2,6212,5778,0,5783,6199,0
220,0001,2021-01-18 01:03:43.776,2,6212,5778,0,5783,6199,0
221,0001,2021-01-18 01:03:44.792,2,6212,5778,0,5783,6199,0
222,0001,2021-01-18 01:03:45.793,2,6212,5778,0,5783,6199,0
223,0001,2021-01-18 01:03:46.808,2,6212,5778,0,5783,6199,0
224,0001,2021-01-18 01:03:47.823,2,6212,5778,0,5783,6199,0
225,0001,2021-01-18 01:03:48.839,2,6212,5778,0,5783,6199,0
226,0001,2021-01-18 01:03:49.854,2,6212,5778,0,5783,6199,0
227,0001,2021-01-18 01:03:50.87,2,6212,5778,0,5783,6199,0
228,0001,2021-01-18 01:03:51.885,2,6212,5778,0,5783,6199,0
229,0001,2021-01-18 01:03:52.9,2,6212,5778,0,5783,6199,0
230,0001,2021-01-18 01:03:53.916,2,6212,5778,0,5783,6199,0
231,0001,2021-01-18 01:03:54.931,2,6212,5778,0,5783,6199,0
232,0001,2021-01-18 01:03:55.946,2,6212,5778,0,5783,6199,0
233,0001,2021-01-18 01:03:56.962,2,6212,5778,0,5783,6199,0
234,0001,2021-01-18 01:03:57.977,2,6212,5778,0,5783,6199,0
235,0001,2021-01-18 01:03:58.992,2,6212,5778,0,5783,6199,0
236,0001,2021-01-18 01:04:00.008,2,6212,5778,0,5783,6199,0
237,0001,2021-01-18 01:04:01.018,2,6212,5778,0,5783,6199,0
238,0001,2021-01-18 01:04:02.033,2,6212,5778,0,5783,6199,0
239,0001,2021-01-18 01:04:03.048,2,6212,5778,0,5783,6199,0
240,0001,2021-01-18 01:04:04.064,2,6212,5778,0,5783,6199,0
241,0001,2021-01-18 01:04:05.079,2,6212,5778,0,5783,6199,0
242,0001,2021-01-18 01:04:06.094,2,6212,5778,0,5783,6199,0
243,0001,2021-01-18 01:04:07.11,2,6212,5778,0,5783,6199,0
244,0001,2021-01-18 01:04:08.125,2,6212,5778,0,5783,6199,0
245,0001,2021-01-18 01:04:09.14,2,6212,5778,0,5783,6199,0
246,0001,2021-01-18 01:04:10.156,2,6212,5778,0,5783,6199,0
247,0001,2021-01-18 01:04:11.171,2,6212,5778,0,5783,6199,0
248,0001,2021-01-18 01:04:12.171,2,6212,5778,0,5783,6199,0
249,0001,2021-01-18 01:04:13.187,2,6212,5778,0,5783,6199,0
250,0001,2021-01-18 01:04:14.202,2,6212,5778,0,5783,6199,0
251,0001,2021-01-18 01:04:15.203,2,6212,5778,0,5783,6199,0
252,0001,2021-01-18 01:04:16.219,2,6212,5778,0,5783,6199,0
253,0001,2021-01-18 01:04:17.232,2,6212,5778,0,5783,6199,0
254,0001,2021-01-18 01:04:18.247,2,6212,5778,0,5783,6199,0
255,0001,2021-01-18 01:04:19.263,2,6212,5778,0,5783,6199,0
256,0001,2021-01-18 01:04:20.278,2,6212,5778,0,5783,6199,0
257,0001,2021-01-18 01:04:21.293,2,6212,5778,0,5783,6199,0
258,0001,2021-01-18 01:04:22.309,2,6212,5778,0,5783,6199,0
259,0001,2021-01-18 01:04:23.324,2,6212,5778,0,5783,6199,0
260,0001,2021-01-18 01:04:24.34,2,6212,5778,0,5783,6199,0
261,0001,2021-01-18 01:04:25.355,2,6212,5778,0,5783,6199,0
262,0001,2021-01-18 01:04:26.37,2,6212,5778,0,5783,6199,0
263,0001,2021-01-18 01:04:27.386,2,6212,5778,0,5783,6199,0
264,0001,2021-01-18 01:04:28.401,2,6212,5778,0,5783,6199,0
265,0001,2021-01-18 01:04:29.416,2,6212,5778,0,5783,6199,0
266,0001,2021-01-18 01:04:30.418,2,6212,5778,0,5783,6199,0
267,0001,2021-01-18 01:04:31.433,2,6212,5778,0,5783,6199,0
268,0001,2021-01-18 01:04:32.449,2,6212,5778,0,5783,6199,0
269,0001,2021-01-18 01:04:33.464,2,6212,5778,0,5783,6199,0
270,0001,2021-01-18 01:04:34.479,2,6212,5778,0,5783,6199,0
271,0001,2021-01-18 01:04:35.495,2,6212,5778,0,5783,6199,0
272,0001,2021-01-18 01:04:36.51,2,6212,5778,0,5783,6199,0
273,0001,2021-01-18 01:04:37.526,2,6212,5778,0,5783,6199,0
274,0001,2021-01-18 01:04:38.541,2,6212,5778,0,5783,6199,0
275,0001,2021-01-18 01:04:39.556,2,6212,5778,0,5783,6199,0
276,0001,2021-01-18 01:04:40.572,2,6212,5778,0,5783,6199,0
277,0001,2021-01-18 01:04:41.587,2,6212,5778,0,5783,6199,0
278,0001,2021-01-18 01:04:42.603,2,6212,5778,0,5783,6199,0
279,0001,2021-01-18 01:04:43.618,2,6212,5778,0,5783,6199,0
280,0001,2021-01-18 01:04:44.633,2,6212,5778,0,5783,6199,0
281,0001,2021-01-18 01:04:45.635,2,6212,5778,0,5783,6199,0
282,0001,2021-01-18 01:04:46.65,2,6212,5778,0,5783,6199,0
283,0001,2021-01-18 01:04:47.666,2,6212,5778,0,5783,6199,0
284,0001,2021-01-18 01:04:48.681,2,6212,5778,0,5783,6199,0
285,0001,2021-01-18 01:04:49.696,2,6212,5778,0,5783,6199,0
286,0001,2021-01-18 01:04:50.712,2,6212,5778,0,5783,6199,0
287,0001,2021-01-18 01:04:51.727,2,6212,5778,0,5783,6199,0
288,0001,2021-01-18 01:04:52.742,2,6212,5778,0,5783,6199,0
289,0001,2021-01-18 01:04:53.758,2,6212,5778,0,5783,6199,0
290,0001,2021-01-18 01:04:54.773,2,6212,5778,0,5783,6199,0
291,0001,2021-01-18 01:04:55.789,2,6212,5778,0,5783,6199,0
292,0001,2021-01-18 01:04:56.804,2,6212,5778,0,5783,6199,0
293,0001,2021-01-18 01:04:57.819,2,6212,5778,0,5783,6199,0
294,0001,2021-01-18 01:04:58.835,2,6212,5778,0,5783,6199,0
295,0001,2021-01-18 01:04:59.85,2,6212,5778,0,5783,6199,0
296,0001,2021-01-18 01:05:00.851,2,6212,5778,0,5783,6199,0
297,0001,2021-01-18 01:05:01.867,2,6212,5778,0,5783,6199,0
298,0001,2021-01-18 01:05:02.882,2,6212,5778,0,5783,6199,0
299,0001,2021-01-18 01:05:03.898,2,6212,5778,0,5783,6199,0
300,0001,2021-01-18 01:05:04.913,2,6212,5778,0,5783,6199,0
301,0001,2021-01-18 01:05:05.928,2,6212,5778,0,5783,6199,0
302,0001,2021-01-18 01:05:06.944,2,6212,5778,0,5783,6199,0
303,0001,2021-01-18 01:05:07.959,2,6212,5778,0,5783,6199,0
304,0001,2021-01-18 01:05:08.975,2,6212,5778,0,5783,6199,0
305,0001,2021-01-18 01:05:09.99,2,6212,5778,0,5783,6199,0
306,0001,2021-01-18 01:05:11.005,2,6212,5778,0,5783,6199,0
307,0001,2021-01-18 01:05:12.021,2,6212,5778,0,5783,6199,0
308,0001,2021-01-18 01:05:13.036,2,6212,5778,0,5783,6199,0
309,0001,2021-01-18 01:05:14.052,2,6212,5778,0,5783,6199,0
310,0001,2021-01-18 01:05:15.067,2,6212,5778,0,5783,6199,0
311,0001,2021-01-18 01:05:16.068,2,6212,5778,0,5783,6199,0
312,0001,2021-01-18 01:05:17.084,2,6212,5778,0,5783,6199,0
313,0001,2021-01-18 01:05:18.099,2,6212,5778,0,5783,6199,0
314,0001,2021-01-18 01:05:19.114,2,6212,5778,0,5783,6199,0
315,0001,2021-01-18 01:05:20.13,2,6212,5778,0,5783,6199,0
316,0001,2021-01-18 01:05:21.145,2,6212,5778,0,5783,6199,0
317,0001,2021-01-18 01:05:22.161,2,6212,5778,0,5783,6199,0
318,0001,2021-01-18 01:05:23.176,2,6212,5778,0,5783,6199,0
319,0001,2021-01-18 01:05:24.191,2,6212,5778,0,5783,6199,0
320,0001,2021-01-18 01:05:25.207,2,6212,5778,0,5783,6199,0
321,0001,2021-01-18 01:05:26.222,2,6212,5778,0,5783,6199,0
322,0001,2021-01-18 01:05:27.238,2,6212,5778,0,5783,6199,0
323,0001,2021-01-18 01:05:28.253,2,6212,5778,0,5783,6199,0
324,0001,2021-01-18 01:05:29.268,2,6212,5778,0,5783,6199,0
325,0001,2021-01-18 01:05:30.27,2,6212,5778,0,5783,6199,0
326,0001,2021-01-18 01:05:31.285,2,6212,5778,0,5783,6199,0
327,0001,2021-01-18 01:05:32.3,2,6212,5778,0,5783,6199,0
328,0001,2021-01-18 01:05:33.316,2,6212,5778,0,5783,6199,0
329,0001,2021-01-18 01:05:34.331,2,6212,5778,0,5783,6199,0
330,0001,2021-01-18 01:05:35.347,2,6212,5778,0,5783,6199,0
331,0001,2021-01-18 01:05:36.362,2,6212,5778,0,5783,6199,0
332,0001,2021-01-18 01:05:37.377,2,6212,5778,0,5783,6199,0
333,0001,2021-01-18 01:05:38.393,2,6212,5778,0,5783,6199,0
334,0001,2021-01-18 01:05:39.408,2,6212,5778,0,5783,6199,0
335,0001,2021-01-18 01:05:40.423,2,6212,5778,0,5783,6199,0
336,0001,2021-01-18 01:05:41.439,2,6212,5778,0,5783,6199,0
337,0001,2021-01-18 01:05:42.454,2,6212,5778,0,5783,6199,0
338,0001,2021-01-18 01:05:43.47,2,6212,5778,0,5783,6199,0
339,0001,2021-01-18 01:05:44.485,2,6212,5778,0,5783,6199,0
340,0001,2021-01-18 01:05:45.487,2,6212,5778,0,5783,6199,0
341,0001,2021-01-18 01:05:46.502,2,6212,5778,0,5783,6199,0
342,0001,2021-01-18 01:05:47.517,2,6212,5778,0,5783,6199,0
343,0001,2021-01-18 01:05:48.533,2,6212,5778,0,5783,6199,0
344,0001,2021-01-18 01:05:49.548,2,6212,5778,0,5783,6199,0
345,0001,2021-01-18 01:05:50.564,2,6212,5778,0,5783,6199,0
346,0001,2021-01-18 01:05:51.579,2,6212,5778,0,5783,6199,0
347,0001,2021-01-18 01:05:52.594,2,6212,5778,0,5783,6199,0
348,0001,2021-01-18 01:05:53.61,2,6212,5778,0,5783,6199,0
349,0001,2021-01-18 01:05:54.625,2,6212,5778,0,5783,6199,0
350,0001,2021-01-18 01:05:55.64,2,6212,5778,0,5783,6199,0
351,0001,2021-01-18 01:05:56.656,2,6212,5778,0,5783,6199,0
352,0001,2021-01-18 01:05:57.671,2,6212,5778,0,5783,6199,0
353,0001,2021-01-18 01:05:58.687,2,6212,5778,0,5783,6199,0
354,0001,2021-01-18 01:05:59.702,2,6212,5778,0,5783,6199,0
355,0001,2021-01-18 01:06:00.703,2,6212,5778,0,5783,6199,0
356,0001,2021-01-18 01:06:01.718,2,6212,5778,0,5783,6199,0
357,0001,2021-01-18 01:06:02.734,2,6212,5778,0,5783,6199,0
358,0001,2021-01-18 01:06:03.749,2,6212,5778,0,5783,6199,0
359,0001,2021-01-18 01:06:04.765,2,6212,5778,0,5783,6199,0
360,0001,2021-01-18 01:06:05.78,2,6212,5778,0,5783,6199,0
361,0001,2021-01-18 01:06:06.796,2,6212,5778,0,5783,6199,0
362,0001,2021-01-18 01:06:07.811,2,6212,5778,0,5783,6199,0
363,0001,2021-01-18 01:06:08.826,2,6212,5778,0,5783,6199,0
364,0001,2021-01-18 01:06:09.842,2,6212,5778,0,5783,6199,0
365,0001,2021-01-18 01:06:10.857,2,6212,5778,0,5783,6199,0
