id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-17 22:10:43.536,2,6197,5750,0,5754,6184,0
367,0001,2021-01-17 22:10:44.552,2,6197,5750,0,5754,6184,0
368,0001,2021-01-17 22:10:45.553,2,6197,5750,0,5754,6184,0
369,0001,2021-01-17 22:10:46.568,2,6197,5750,0,5754,6184,0
370,0001,2021-01-17 22:10:47.584,2,6197,5750,0,5754,6184,0
371,0001,2021-01-17 22:10:48.599,2,6197,5750,0,5754,6184,0
372,0001,2021-01-17 22:10:49.615,2,6197,5750,0,5754,6184,0
373,0001,2021-01-17 22:10:50.63,2,6197,5750,0,5754,6184,0
374,0001,2021-01-17 22:10:51.645,2,6197,5750,0,5754,6184,0
375,0001,2021-01-17 22:10:52.661,2,6197,5750,0,5754,6184,0
376,0001,2021-01-17 22:10:53.676,2,6197,5750,0,5754,6184,0
377,0001,2021-01-17 22:10:54.692,2,6197,5750,0,5754,6184,0
378,0001,2021-01-17 22:10:55.707,2,6197,5750,0,5754,6184,0
379,0001,2021-01-17 22:10:56.722,2,6197,5750,0,5754,6184,0
380,0001,2021-01-17 22:10:57.738,2,6197,5750,0,5754,6184,0
381,0001,2021-01-17 22:10:58.753,2,6197,5750,0,5754,6184,0
382,0001,2021-01-17 22:10:59.768,2,6197,5750,0,5754,6184,0
383,0001,2021-01-17 22:11:00.77,2,6197,5750,0,5754,6184,0
384,0001,2021-01-17 22:11:01.785,2,6197,5750,0,5754,6184,0
385,0001,2021-01-17 22:11:02.801,2,6197,5750,0,5754,6184,0
386,0001,2021-01-17 22:11:03.816,2,6197,5750,0,5754,6184,0
387,0001,2021-01-17 22:11:04.831,2,6197,5750,0,5754,6184,0
388,0001,2021-01-17 22:11:05.847,2,6197,5750,0,5754,6184,0
389,0001,2021-01-17 22:11:06.862,2,6197,5750,0,5754,6184,0
390,0001,2021-01-17 22:11:07.877,2,6197,5750,0,5754,6184,0
391,0001,2021-01-17 22:11:08.893,2,6197,5750,0,5754,6184,0
392,0001,2021-01-17 22:11:09.908,2,6197,5750,2,5754,6184,2
393,0001,2021-01-17 22:11:10.924,2,6197,5750,2,5754,6184,2
394,0001,2021-01-17 22:11:11.939,2,6197,5750,2,5754,6184,2
395,0001,2021-01-17 22:11:12.954,2,6197,5750,2,5754,6184,2
396,0001,2021-01-17 22:11:13.97,2,6197,5750,2,5754,6184,2
397,0001,2021-01-17 22:11:14.985,2,6197,5750,2,5754,6184,2
398,0001,2021-01-17 22:11:15.986,2,6197,5750,2,5754,6184,2
399,0001,2021-01-17 22:11:17.002,2,6197,5750,2,5754,6184,2
400,0001,2021-01-17 22:11:18.017,2,6197,5750,2,5754,6184,2
401,0001,2021-01-17 22:11:19.032,2,6197,5750,2,5754,6184,2
402,0001,2021-01-17 22:11:20.048,2,6197,5750,2,5754,6184,2
403,0001,2021-01-17 22:11:21.063,2,6197,5752,0,5756,6184,0
404,0001,2021-01-17 22:11:22.078,2,6197,5752,0,5756,6184,0
405,0001,2021-01-17 22:11:23.094,2,6197,5752,0,5756,6184,0
406,0001,2021-01-17 22:11:24.109,2,6197,5752,0,5756,6184,0
407,0001,2021-01-17 22:11:25.125,2,6197,5752,0,5756,6184,0
408,0001,2021-01-17 22:11:26.14,2,6197,5752,0,5756,6184,0
409,0001,2021-01-17 22:11:27.155,2,6197,5752,0,5756,6184,0
410,0001,2021-01-17 22:11:29.186,2,6197,5752,0,5756,6184,0
411,0001,2021-01-17 22:11:50.487,2,6197,5752,0,5756,6184,0
412,0001,2021-01-17 22:11:51.503,2,6197,5752,0,5756,6184,0
413,0001,2021-01-17 22:11:52.518,2,6197,5752,0,5756,6184,0
414,0001,2021-01-17 22:11:53.534,2,6197,5752,0,5756,6184,0
415,0001,2021-01-17 22:11:54.549,2,6197,5752,0,5756,6184,0
416,0001,2021-01-17 22:11:55.564,2,6197,5752,0,5756,6184,0
417,0001,2021-01-17 22:11:56.58,2,6197,5752,0,5756,6184,0
418,0001,2021-01-17 22:11:57.595,2,6197,5752,0,5756,6184,0
419,0001,2021-01-17 22:11:58.61,2,6197,5752,0,5756,6184,0
420,0001,2021-01-17 22:11:59.626,2,6197,5752,0,5756,6184,0
421,0001,2021-01-17 22:12:00.627,2,6197,5752,0,5756,6184,0
422,0001,2021-01-17 22:12:01.642,2,6197,5752,0,5756,6184,0
423,0001,2021-01-17 22:12:02.658,2,6197,5752,1,5756,6184,1
424,0001,2021-01-17 22:12:03.673,2,6197,5752,1,5756,6184,1
425,0001,2021-01-17 22:12:04.689,2,6197,5752,1,5756,6184,1
426,0001,2021-01-17 22:12:05.704,2,6197,5752,1,5756,6184,1
427,0001,2021-01-17 22:12:06.719,2,6197,5752,1,5756,6184,1
428,0001,2021-01-17 22:12:07.735,2,6197,5752,1,5756,6184,1
429,0001,2021-01-17 22:12:08.75,2,6197,5752,1,5756,6184,1
430,0001,2021-01-17 22:12:09.766,2,6197,5752,1,5756,6184,1
431,0001,2021-01-17 22:12:10.781,2,6197,5752,1,5756,6184,1
432,0001,2021-01-17 22:12:11.796,2,6197,5752,1,5756,6184,1
433,0001,2021-01-17 22:12:12.812,2,6197,5752,1,5756,6184,1
434,0001,2021-01-17 22:12:13.827,2,6197,5753,0,5757,6184,0
435,0001,2021-01-17 22:12:14.843,2,6197,5753,0,5757,6184,0
436,0001,2021-01-17 22:12:15.844,2,6197,5753,0,5757,6184,0
437,0001,2021-01-17 22:12:16.859,2,6197,5753,0,5757,6184,0
438,0001,2021-01-17 22:12:17.875,2,6197,5753,0,5757,6184,0
439,0001,2021-01-17 22:12:18.89,2,6197,5753,0,5757,6184,0
440,0001,2021-01-17 22:12:19.905,2,6197,5753,0,5757,6184,0
441,0001,2021-01-17 22:13:25.849,2,6197,5753,0,5757,6184,0
442,0001,2021-01-17 22:13:26.864,2,6197,5753,0,5757,6184,0
443,0001,2021-01-17 22:13:27.879,2,6197,5753,0,5757,6184,0
444,0001,2021-01-17 22:13:28.895,2,6197,5753,0,5757,6184,0
445,0001,2021-01-17 22:13:30.912,2,6197,5753,0,5757,6184,0
446,0001,2021-01-17 22:13:31.927,2,6197,5753,0,5757,6184,0
447,0001,2021-01-17 22:13:32.942,2,6197,5753,0,5757,6184,0
448,0001,2021-01-17 22:13:33.958,2,6197,5753,0,5757,6184,0
449,0001,2021-01-17 22:13:34.973,2,6197,5753,0,5757,6184,0
450,0001,2021-01-17 22:14:17.584,2,6197,5753,0,5757,6184,0
451,0001,2021-01-17 22:14:18.599,2,6197,5753,0,5757,6184,0
452,0001,2021-01-17 22:14:19.615,2,6197,5753,0,5757,6184,0
453,0001,2021-01-17 22:14:20.63,2,6197,5753,0,5757,6184,0
454,0001,2021-01-17 22:14:21.646,2,6197,5753,0,5757,6184,0
455,0001,2021-01-17 22:14:22.661,2,6197,5753,0,5757,6184,0
456,0001,2021-01-17 22:14:23.676,2,6197,5753,0,5757,6184,0
457,0001,2021-01-17 22:14:24.692,2,6197,5753,0,5757,6184,0
458,0001,2021-01-17 22:14:25.707,2,6197,5753,0,5757,6184,0
459,0001,2021-01-17 22:14:26.723,2,6197,5753,0,5757,6184,0
460,0001,2021-01-17 22:14:27.738,2,6197,5753,0,5757,6184,0
461,0001,2021-01-17 22:14:28.753,2,6197,5753,0,5757,6184,0
462,0001,2021-01-17 22:14:29.769,2,6197,5753,0,5757,6184,0
463,0001,2021-01-17 22:14:30.77,2,6197,5753,0,5757,6184,0
464,0001,2021-01-17 22:14:31.785,2,6197,5753,0,5757,6184,0
465,0001,2021-01-17 22:14:32.801,2,6197,5753,0,5757,6184,0
466,0001,2021-01-17 22:14:33.816,2,6197,5753,0,5757,6184,0
467,0001,2021-01-17 22:14:34.832,2,6197,5753,0,5757,6184,0
468,0001,2021-01-17 22:14:35.847,2,6197,5753,0,5757,6184,0
469,0001,2021-01-17 22:14:36.862,2,6197,5753,0,5757,6184,0
470,0001,2021-01-17 22:14:37.878,2,6197,5753,1,5757,6184,1
471,0001,2021-01-17 22:14:38.893,2,6197,5753,1,5757,6184,1
472,0001,2021-01-17 22:14:39.908,2,6197,5753,1,5757,6184,1
473,0001,2021-01-17 22:14:40.924,2,6197,5753,1,5757,6184,1
474,0001,2021-01-17 22:14:41.939,2,6197,5753,1,5757,6184,1
475,0001,2021-01-17 22:14:42.954,2,6197,5753,1,5757,6184,1
476,0001,2021-01-17 22:14:43.97,2,6197,5753,1,5757,6184,1
477,0001,2021-01-17 22:14:44.985,2,6197,5753,1,5757,6184,1
478,0001,2021-01-17 22:14:45.986,2,6197,5753,1,5757,6184,1
479,0001,2021-01-17 22:14:47.002,2,6197,5753,1,5757,6184,1
480,0001,2021-01-17 22:14:48.017,2,6197,5753,1,5757,6184,1
481,0001,2021-01-17 22:14:49.032,2,6197,5753,1,5757,6184,1
482,0001,2021-01-17 22:14:50.048,2,6198,5753,0,5757,6185,0
483,0001,2021-01-17 22:14:51.063,2,6198,5753,0,5757,6185,0
484,0001,2021-01-17 22:14:52.079,2,6198,5753,0,5757,6185,0
485,0001,2021-01-17 22:14:53.094,2,6198,5753,0,5757,6185,0
486,0001,2021-01-17 22:15:12.373,2,6198,5753,0,5757,6185,0
487,0001,2021-01-17 22:15:13.388,2,6198,5753,0,5757,6185,0
488,0001,2021-01-17 22:15:14.403,2,6198,5753,0,5757,6185,0
489,0001,2021-01-17 22:15:15.405,2,6198,5753,0,5757,6185,0
490,0001,2021-01-17 22:15:16.42,2,6198,5753,0,5757,6185,0
491,0001,2021-01-17 22:15:17.436,2,6198,5753,0,5757,6185,0
492,0001,2021-01-17 22:15:18.451,2,6198,5753,0,5757,6185,0
493,0001,2021-01-17 22:15:19.466,2,6198,5753,0,5757,6185,0
494,0001,2021-01-17 22:15:20.482,2,6198,5753,0,5757,6185,0
495,0001,2021-01-17 22:15:21.497,2,6198,5753,1,5757,6185,1
496,0001,2021-01-17 22:15:22.513,2,6198,5753,1,5757,6185,1
497,0001,2021-01-17 22:15:23.528,2,6198,5753,1,5757,6185,1
498,0001,2021-01-17 22:15:24.543,2,6198,5753,1,5757,6185,1
499,0001,2021-01-17 22:15:25.559,2,6198,5753,1,5757,6185,1
500,0001,2021-01-17 22:15:26.574,2,6198,5753,1,5757,6185,1
501,0001,2021-01-17 22:15:27.59,2,6198,5753,1,5757,6185,1
502,0001,2021-01-17 22:15:28.605,2,6198,5753,1,5757,6185,1
503,0001,2021-01-17 22:15:29.62,2,6198,5753,1,5757,6185,1
504,0001,2021-01-17 22:15:30.622,2,6198,5753,1,5757,6185,1
505,0001,2021-01-17 22:15:31.637,2,6198,5753,1,5757,6185,1
506,0001,2021-01-17 22:15:32.653,2,6198,5753,1,5757,6185,1
507,0001,2021-01-17 22:15:33.668,2,6198,5753,1,5757,6185,1
508,0001,2021-01-17 22:15:34.683,2,6198,5753,1,5757,6185,1
509,0001,2021-01-17 22:15:35.699,2,6198,5754,0,5758,6185,0
510,0001,2021-01-17 22:15:36.714,2,6198,5754,0,5758,6185,0
511,0001,2021-01-17 22:15:37.729,2,6198,5754,0,5758,6185,0
512,0001,2021-01-17 22:15:38.745,2,6198,5754,0,5758,6185,0
513,0001,2021-01-17 22:15:39.76,2,6198,5754,0,5758,6185,0
514,0001,2021-01-17 22:15:40.776,2,6198,5754,0,5758,6185,0
515,0001,2021-01-17 22:15:41.791,2,6198,5754,0,5758,6185,0
516,0001,2021-01-17 22:17:37.373,2,6198,5754,0,5758,6185,0
517,0001,2021-01-17 22:17:38.388,2,6198,5754,0,5758,6185,0
518,0001,2021-01-17 22:17:39.404,2,6198,5754,0,5758,6185,0
519,0001,2021-01-17 22:17:40.419,2,6198,5754,0,5758,6185,0
520,0001,2021-01-17 22:17:41.435,2,6198,5754,0,5758,6185,0
521,0001,2021-01-17 22:17:42.45,2,6198,5754,0,5758,6185,0
522,0001,2021-01-17 22:17:43.465,2,6198,5754,1,5758,6185,1
523,0001,2021-01-17 22:17:44.481,2,6198,5754,1,5758,6185,1
524,0001,2021-01-17 22:17:45.482,2,6198,5754,1,5758,6185,1
525,0001,2021-01-17 22:17:46.498,2,6198,5754,1,5758,6185,1
526,0001,2021-01-17 22:17:47.513,2,6198,5754,1,5758,6185,1
527,0001,2021-01-17 22:17:48.528,2,6198,5754,1,5758,6185,1
528,0001,2021-01-17 22:17:49.544,2,6198,5754,1,5758,6185,1
529,0001,2021-01-17 22:17:50.559,2,6198,5754,1,5758,6185,1
530,0001,2021-01-17 22:17:51.574,2,6198,5754,1,5758,6185,1
531,0001,2021-01-17 22:17:52.59,2,6198,5754,1,5758,6185,1
532,0001,2021-01-17 22:17:53.605,2,6198,5754,1,5758,6185,1
533,0001,2021-01-17 22:17:54.621,2,6198,5754,1,5758,6185,1
534,0001,2021-01-17 22:17:55.636,2,6198,5754,1,5758,6185,1
535,0001,2021-01-17 22:17:56.651,2,6198,5754,1,5758,6185,1
536,0001,2021-01-17 22:17:57.667,2,6198,5755,0,5759,6185,0
537,0001,2021-01-17 22:17:58.682,2,6198,5755,0,5759,6185,0
538,0001,2021-01-17 22:17:59.698,2,6198,5755,0,5759,6185,0
539,0001,2021-01-17 22:18:00.699,2,6198,5755,0,5759,6185,0
540,0001,2021-01-17 22:18:01.714,2,6198,5755,0,5759,6185,0
541,0001,2021-01-17 22:21:09.394,2,6198,5755,0,5759,6185,0
542,0001,2021-01-17 22:21:10.41,2,6198,5755,0,5759,6185,0
543,0001,2021-01-17 22:21:11.425,2,6198,5755,0,5759,6185,0
544,0001,2021-01-17 22:21:12.44,2,6198,5755,0,5759,6185,0
545,0001,2021-01-17 22:21:15.472,2,6198,5755,0,5759,6185,0
546,0001,2021-01-17 22:21:16.488,2,6198,5755,0,5759,6185,0
547,0001,2021-01-17 22:21:17.503,2,6198,5755,0,5759,6185,0
548,0001,2021-01-17 22:21:18.519,2,6198,5755,0,5759,6185,0
549,0001,2021-01-17 22:21:19.534,2,6198,5755,0,5759,6185,0
550,0001,2021-01-17 22:21:20.549,2,6198,5755,0,5759,6185,0
551,0001,2021-01-17 22:21:21.565,2,6198,5755,0,5759,6185,0
552,0001,2021-01-17 22:21:22.58,2,6198,5755,0,5759,6185,0
553,0001,2021-01-17 22:21:23.595,2,6198,5755,0,5759,6185,0
554,0001,2021-01-17 22:21:24.611,2,6198,5755,0,5759,6185,0
555,0001,2021-01-17 22:21:25.626,2,6198,5755,0,5759,6185,0
556,0001,2021-01-17 22:21:26.642,2,6198,5755,0,5759,6185,0
557,0001,2021-01-17 22:21:27.657,2,6198,5755,0,5759,6185,0
558,0001,2021-01-17 22:21:28.672,2,6198,5755,0,5759,6185,0
559,0001,2021-01-17 22:21:29.688,2,6198,5755,0,5759,6185,0
560,0001,2021-01-17 22:21:30.689,2,6198,5755,0,5759,6185,0
561,0001,2021-01-17 22:21:31.705,2,6198,5755,0,5759,6185,0
562,0001,2021-01-17 22:21:32.72,2,6198,5755,0,5759,6185,0
563,0001,2021-01-17 22:21:33.735,2,6198,5755,0,5759,6185,0
564,0001,2021-01-17 22:21:34.751,2,6198,5755,0,5759,6185,0
565,0001,2021-01-17 22:21:35.766,2,6198,5755,0,5759,6185,0
566,0001,2021-01-17 22:21:36.782,2,6198,5755,0,5759,6185,0
567,0001,2021-01-17 22:21:37.797,2,6198,5755,0,5759,6185,0
568,0001,2021-01-17 22:21:38.812,2,6198,5755,0,5759,6185,0
569,0001,2021-01-17 22:21:39.828,2,6198,5755,0,5759,6185,0
570,0001,2021-01-17 22:21:40.843,2,6198,5755,0,5759,6185,0
571,0001,2021-01-17 22:21:41.858,2,6198,5755,0,5759,6185,0
572,0001,2021-01-17 22:21:42.874,2,6198,5755,0,5759,6185,0
573,0001,2021-01-17 22:21:43.889,2,6198,5755,0,5759,6185,0
574,0001,2021-01-17 22:21:44.905,2,6198,5755,0,5759,6185,0
575,0001,2021-01-17 22:21:45.906,2,6198,5755,0,5759,6185,0
576,0001,2021-01-17 22:21:46.921,2,6198,5755,0,5759,6185,0
577,0001,2021-01-17 22:21:47.936,2,6198,5755,0,5759,6185,0
578,0001,2021-01-17 22:21:48.952,2,6198,5755,0,5759,6185,0
579,0001,2021-01-17 22:21:49.967,2,6198,5755,0,5759,6185,0
580,0001,2021-01-17 22:21:50.983,2,6198,5755,0,5759,6185,0
581,0001,2021-01-17 22:21:51.998,2,6198,5755,0,5759,6185,0
582,0001,2021-01-17 22:21:53.013,2,6198,5755,0,5759,6185,0
583,0001,2021-01-17 22:21:54.029,2,6198,5755,0,5759,6185,0
584,0001,2021-01-17 22:21:55.044,2,6198,5755,0,5759,6185,0
585,0001,2021-01-17 22:21:56.06,2,6198,5755,0,5759,6185,0
586,0001,2021-01-17 22:21:57.075,2,6198,5755,0,5759,6185,0
587,0001,2021-01-17 22:21:58.09,2,6198,5755,0,5759,6185,0
588,0001,2021-01-17 22:21:59.106,2,6198,5755,0,5759,6185,0
589,0001,2021-01-17 22:22:00.121,2,6198,5755,0,5759,6185,0
590,0001,2021-01-17 22:22:01.122,2,6198,5755,0,5759,6185,0
591,0001,2021-01-17 22:22:02.137,2,6198,5755,0,5759,6185,0
592,0001,2021-01-17 22:22:03.153,2,6198,5755,0,5759,6185,0
593,0001,2021-01-17 22:22:04.168,2,6198,5755,0,5759,6185,0
594,0001,2021-01-17 22:22:05.184,2,6198,5755,0,5759,6185,0
595,0001,2021-01-17 22:22:06.199,2,6198,5755,0,5759,6185,0
596,0001,2021-01-17 22:22:07.214,2,6198,5755,0,5759,6185,0
597,0001,2021-01-17 22:22:08.23,2,6198,5755,0,5759,6185,0
598,0001,2021-01-17 22:22:09.245,2,6198,5755,0,5759,6185,0
599,0001,2021-01-17 22:22:10.261,2,6198,5755,0,5759,6185,0
600,0001,2021-01-17 22:22:11.276,2,6198,5755,0,5759,6185,0
601,0001,2021-01-17 22:22:12.291,2,6198,5755,0,5759,6185,0
602,0001,2021-01-17 22:22:13.307,2,6198,5755,0,5759,6185,0
603,0001,2021-01-17 22:22:14.322,2,6198,5755,0,5759,6185,0
604,0001,2021-01-17 22:22:15.323,2,6198,5755,0,5759,6185,0
605,0001,2021-01-17 22:22:16.339,2,6198,5755,0,5759,6185,0
606,0001,2021-01-17 22:22:17.354,2,6198,5755,0,5759,6185,0
607,0001,2021-01-17 22:22:18.37,2,6198,5755,0,5759,6185,0
608,0001,2021-01-17 22:22:19.385,2,6198,5755,0,5759,6185,0
609,0001,2021-01-17 22:22:20.4,2,6198,5755,0,5759,6185,0
610,0001,2021-01-17 22:22:21.415,2,6198,5755,0,5759,6185,0
611,0001,2021-01-17 22:22:22.431,2,6198,5755,1,5759,6185,1
612,0001,2021-01-17 22:22:23.447,2,6198,5755,1,5759,6185,1
613,0001,2021-01-17 22:22:24.462,2,6198,5755,1,5759,6185,1
614,0001,2021-01-17 22:22:25.477,2,6198,5755,1,5759,6185,1
615,0001,2021-01-17 22:22:26.493,2,6198,5755,1,5759,6185,1
616,0001,2021-01-17 22:22:27.508,2,6198,5755,1,5759,6185,1
617,0001,2021-01-17 22:22:28.523,2,6198,5755,1,5759,6185,1
618,0001,2021-01-17 22:22:29.539,2,6198,5755,1,5759,6185,1
619,0001,2021-01-17 22:22:30.54,2,6198,5755,1,5759,6185,1
620,0001,2021-01-17 22:22:31.556,2,6198,5755,1,5759,6185,1
621,0001,2021-01-17 22:22:32.571,2,6198,5755,1,5759,6185,1
622,0001,2021-01-17 22:22:33.586,2,6198,5756,0,5760,6185,0
623,0001,2021-01-17 22:22:34.602,2,6198,5756,0,5760,6185,0
624,0001,2021-01-17 22:22:35.617,2,6198,5756,0,5760,6185,0
625,0001,2021-01-17 22:22:36.633,2,6198,5756,0,5760,6185,0
626,0001,2021-01-17 22:22:37.648,2,6198,5756,0,5760,6185,0
627,0001,2021-01-17 22:22:38.663,2,6198,5756,0,5760,6185,0
628,0001,2021-01-17 22:22:39.679,2,6198,5756,0,5760,6185,0
629,0001,2021-01-17 22:22:40.694,2,6198,5756,0,5760,6185,0
630,0001,2021-01-17 22:22:41.709,2,6198,5756,0,5760,6185,0
631,0001,2021-01-17 22:22:42.725,2,6198,5756,0,5760,6185,0
632,0001,2021-01-17 22:22:43.74,2,6198,5756,0,5760,6185,0
633,0001,2021-01-17 22:22:44.756,2,6198,5756,0,5760,6185,0
634,0001,2021-01-17 22:22:45.757,2,6198,5756,0,5760,6185,0
635,0001,2021-01-17 22:22:46.772,2,6198,5756,0,5760,6185,0
636,0001,2021-01-17 22:22:47.788,2,6198,5756,0,5760,6185,0
637,0001,2021-01-17 22:22:48.803,2,6198,5756,0,5760,6185,0
638,0001,2021-01-17 22:22:49.818,2,6198,5756,0,5760,6185,0
639,0001,2021-01-17 22:22:50.834,2,6198,5756,0,5760,6185,0
640,0001,2021-01-17 22:22:51.849,2,6198,5756,0,5760,6185,0
641,0001,2021-01-17 22:22:52.865,2,6198,5756,0,5760,6185,0
642,0001,2021-01-17 22:22:53.88,2,6198,5756,0,5760,6185,0
643,0001,2021-01-17 22:22:54.895,2,6198,5756,0,5760,6185,0
644,0001,2021-01-17 22:22:55.911,2,6198,5756,0,5760,6185,0
645,0001,2021-01-17 22:22:56.926,2,6198,5756,0,5760,6185,0
646,0001,2021-01-17 22:22:57.941,2,6198,5756,0,5760,6185,0
647,0001,2021-01-17 22:22:58.957,2,6198,5756,0,5760,6185,0
648,0001,2021-01-17 22:22:59.972,2,6198,5756,0,5760,6185,0
649,0001,2021-01-17 22:23:00.979,2,6198,5756,0,5760,6185,0
650,0001,2021-01-17 22:23:01.995,2,6198,5756,0,5760,6185,0
651,0001,2021-01-17 22:23:03.01,2,6198,5756,0,5760,6185,0
652,0001,2021-01-17 22:23:04.026,2,6198,5756,0,5760,6185,0
653,0001,2021-01-17 22:23:05.041,2,6198,5756,0,5760,6185,0
654,0001,2021-01-17 22:23:06.056,2,6198,5756,0,5760,6185,0
655,0001,2021-01-17 22:23:07.072,2,6198,5756,0,5760,6185,0
656,0001,2021-01-17 22:23:08.087,2,6198,5756,0,5760,6185,0
657,0001,2021-01-17 22:23:09.103,2,6198,5756,0,5760,6185,0
658,0001,2021-01-17 22:23:10.118,2,6198,5756,0,5760,6185,0
659,0001,2021-01-17 22:23:11.133,2,6198,5756,0,5760,6185,0
660,0001,2021-01-17 22:23:12.149,2,6198,5756,0,5760,6185,0
661,0001,2021-01-17 22:23:13.164,2,6198,5756,0,5760,6185,0
662,0001,2021-01-17 22:23:14.179,2,6198,5756,0,5760,6185,0
663,0001,2021-01-17 22:23:15.18,2,6198,5756,0,5760,6185,0
664,0001,2021-01-17 22:23:16.196,2,6198,5756,0,5760,6185,0
665,0001,2021-01-17 22:23:17.211,2,6198,5756,0,5760,6185,0
666,0001,2021-01-17 22:23:18.227,2,6198,5756,0,5760,6185,0
667,0001,2021-01-17 22:23:19.242,2,6198,5756,0,5760,6185,0
668,0001,2021-01-17 22:23:20.257,2,6198,5756,0,5760,6185,0
669,0001,2021-01-17 22:23:21.273,2,6198,5756,0,5760,6185,0
670,0001,2021-01-17 22:23:22.288,2,6198,5756,0,5760,6185,0
671,0001,2021-01-17 22:23:23.303,2,6198,5756,0,5760,6185,0
672,0001,2021-01-17 22:23:24.319,2,6198,5756,0,5760,6185,0
673,0001,2021-01-17 22:23:25.334,2,6198,5756,0,5760,6185,0
674,0001,2021-01-17 22:23:26.35,2,6198,5756,0,5760,6185,0
675,0001,2021-01-17 22:23:27.365,2,6198,5756,0,5760,6185,0
676,0001,2021-01-17 22:23:28.38,2,6198,5756,0,5760,6185,0
677,0001,2021-01-17 22:23:29.396,2,6198,5756,0,5760,6185,0
678,0001,2021-01-17 22:23:30.397,2,6198,5756,0,5760,6185,0
679,0001,2021-01-17 22:23:31.413,2,6198,5756,0,5760,6185,0
680,0001,2021-01-17 22:23:32.428,2,6198,5756,0,5760,6185,0
681,0001,2021-01-17 22:23:33.443,2,6198,5756,0,5760,6185,0
682,0001,2021-01-17 22:23:34.459,2,6198,5756,0,5760,6185,0
683,0001,2021-01-17 22:23:35.474,2,6198,5756,0,5760,6185,0
684,0001,2021-01-17 22:23:36.489,2,6198,5756,0,5760,6185,0
685,0001,2021-01-17 22:23:37.505,2,6198,5756,0,5760,6185,0
686,0001,2021-01-17 22:23:38.52,2,6198,5756,0,5760,6185,0
687,0001,2021-01-17 22:23:39.535,2,6198,5756,0,5760,6185,0
688,0001,2021-01-17 22:23:40.551,2,6198,5756,0,5760,6185,0
689,0001,2021-01-17 22:23:41.566,2,6198,5756,0,5760,6185,0
690,0001,2021-01-17 22:23:42.582,2,6198,5756,0,5760,6185,0
691,0001,2021-01-17 22:23:43.597,2,6198,5756,0,5760,6185,0
692,0001,2021-01-17 22:23:44.612,2,6198,5756,0,5760,6185,0
693,0001,2021-01-17 22:23:45.613,2,6198,5756,0,5760,6185,0
694,0001,2021-01-17 22:23:46.629,2,6198,5756,0,5760,6185,0
695,0001,2021-01-17 22:23:47.644,2,6198,5756,0,5760,6185,0
696,0001,2021-01-17 22:23:48.66,2,6198,5756,0,5760,6185,0
697,0001,2021-01-17 22:23:49.675,2,6198,5756,0,5760,6185,0
698,0001,2021-01-17 22:23:50.69,2,6198,5756,0,5760,6185,0
699,0001,2021-01-17 22:23:51.706,2,6198,5756,0,5760,6185,0
700,0001,2021-01-17 22:23:52.721,2,6198,5756,0,5760,6185,0
701,0001,2021-01-17 22:23:53.737,2,6198,5756,0,5760,6185,0
702,0001,2021-01-17 22:23:54.752,2,6198,5756,0,5760,6185,0
703,0001,2021-01-17 22:23:55.767,2,6198,5756,0,5760,6185,0
704,0001,2021-01-17 22:23:56.783,2,6198,5756,0,5760,6185,0
705,0001,2021-01-17 22:23:57.798,2,6198,5756,0,5760,6185,0
706,0001,2021-01-17 22:23:58.814,2,6198,5756,0,5760,6185,0
707,0001,2021-01-17 22:23:59.829,2,6198,5756,0,5760,6185,0
708,0001,2021-01-17 22:24:00.83,2,6198,5756,0,5760,6185,0
709,0001,2021-01-17 22:24:01.845,2,6198,5756,0,5760,6185,0
710,0001,2021-01-17 22:24:02.861,2,6198,5756,0,5760,6185,0
711,0001,2021-01-17 22:24:03.876,2,6198,5756,0,5760,6185,0
712,0001,2021-01-17 22:24:04.892,2,6198,5756,0,5760,6185,0
713,0001,2021-01-17 22:24:05.907,2,6198,5756,0,5760,6185,0
714,0001,2021-01-17 22:24:06.922,2,6198,5756,0,5760,6185,0
715,0001,2021-01-17 22:24:07.938,2,6198,5756,0,5760,6185,0
716,0001,2021-01-17 22:24:08.953,2,6198,5756,0,5760,6185,0
717,0001,2021-01-17 22:24:09.969,2,6198,5756,0,5760,6185,0
718,0001,2021-01-17 22:24:10.984,2,6198,5756,0,5760,6185,0
719,0001,2021-01-17 22:24:11.999,2,6198,5756,0,5760,6185,0
720,0001,2021-01-17 22:24:13.015,2,6198,5756,0,5760,6185,0
721,0001,2021-01-17 22:24:14.03,2,6198,5756,0,5760,6185,0
722,0001,2021-01-17 22:24:15.045,2,6198,5756,0,5760,6185,0
723,0001,2021-01-17 22:24:16.047,2,6198,5756,0,5760,6185,0
724,0001,2021-01-17 22:24:17.06,2,6198,5756,0,5760,6185,0
725,0001,2021-01-17 22:24:18.075,2,6198,5756,0,5760,6185,0
726,0001,2021-01-17 22:24:19.09,2,6198,5756,0,5760,6185,0
727,0001,2021-01-17 22:24:20.106,2,6198,5756,0,5760,6185,0
728,0001,2021-01-17 22:24:21.121,2,6198,5756,0,5760,6185,0
729,0001,2021-01-17 22:24:22.137,2,6198,5756,0,5760,6185,0
730,0001,2021-01-17 22:24:23.152,2,6198,5756,0,5760,6185,0
731,0001,2021-01-17 22:24:24.167,2,6198,5756,0,5760,6185,0
732,0001,2021-01-17 22:24:25.183,2,6198,5756,0,5760,6185,0
