id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
45,0001,2021-01-21 08:00:45.919,2,15201,13878,1,13897,15168,1
46,0001,2021-01-21 08:00:46.935,2,15201,13878,1,13897,15168,1
47,0001,2021-01-21 08:00:47.95,2,15201,13878,1,13897,15168,1
48,0001,2021-01-21 08:00:48.966,2,15201,13878,1,13897,15168,1
49,0001,2021-01-21 08:00:49.981,2,15202,13878,0,13897,15169,0
50,0001,2021-01-21 08:00:50.996,2,15202,13878,0,13897,15169,0
51,0001,2021-01-21 08:00:52.012,2,15202,13878,0,13897,15169,0
52,0001,2021-01-21 08:00:53.027,2,15202,13878,0,13897,15169,0
53,0001,2021-01-21 08:00:54.042,2,15202,13878,0,13897,15169,0
54,0001,2021-01-21 08:00:55.058,2,15202,13878,0,13897,15169,0
55,0001,2021-01-21 08:00:56.073,2,15202,13878,0,13897,15169,0
56,0001,2021-01-21 08:00:57.089,2,15202,13878,0,13897,15169,0
57,0001,2021-01-21 08:00:58.104,2,15202,13878,0,13897,15169,0
58,0001,2021-01-21 08:00:59.105,2,15202,13878,0,13897,15169,0
59,0001,2021-01-21 08:01:00.121,2,15202,13878,0,13897,15169,0
60,0001,2021-01-21 08:01:01.136,2,15202,13878,0,13897,15169,0
61,0001,2021-01-21 08:01:02.152,2,15202,13878,0,13897,15169,0
62,0001,2021-01-21 08:01:03.167,2,15202,13878,1,13897,15169,1
63,0001,2021-01-21 08:01:04.182,2,15202,13878,2,13897,15169,2
64,0001,2021-01-21 08:01:05.198,2,15202,13878,2,13897,15169,2
65,0001,2021-01-21 08:01:06.213,2,15202,13878,2,13897,15169,2
66,0001,2021-01-21 08:01:07.228,2,15202,13878,2,13897,15169,2
67,0001,2021-01-21 08:01:08.244,2,15202,13878,2,13897,15169,2
68,0001,2021-01-21 08:01:09.259,2,15202,13878,3,13897,15169,3
69,0001,2021-01-21 08:01:10.275,2,15202,13878,4,13897,15169,4
70,0001,2021-01-21 08:01:11.29,2,15202,13878,4,13897,15169,4
71,0001,2021-01-21 08:01:12.305,2,15202,13878,6,13897,15169,6
72,0001,2021-01-21 08:01:13.321,2,15203,13878,5,13897,15170,5
73,0001,2021-01-21 08:01:14.322,2,15203,13878,4,13897,15170,4
74,0001,2021-01-21 08:01:15.337,2,15203,13878,4,13897,15170,4
75,0001,2021-01-21 08:01:16.353,2,15203,13878,4,13897,15170,4
76,0001,2021-01-21 08:01:17.368,2,15204,13878,4,13897,15171,4
77,0001,2021-01-21 08:01:18.384,2,15204,13878,4,13897,15171,4
78,0001,2021-01-21 08:01:19.399,2,15205,13878,3,13897,15172,3
79,0001,2021-01-21 08:01:20.414,2,15206,13878,2,13897,15173,2
80,0001,2021-01-21 08:01:21.43,2,15206,13878,1,13897,15173,1
81,0001,2021-01-21 08:01:22.445,2,15207,13878,0,13897,15174,0
82,0001,2021-01-21 08:01:23.461,2,15207,13878,0,13897,15174,0
83,0001,2021-01-21 08:01:24.476,2,15207,13878,0,13897,15174,0
84,0001,2021-01-21 08:01:25.491,2,15207,13878,1,13897,15174,1
85,0001,2021-01-21 08:01:26.507,2,15207,13878,1,13897,15174,1
86,0001,2021-01-21 08:01:27.522,2,15207,13878,1,13897,15174,1
87,0001,2021-01-21 08:01:28.538,2,15207,13878,1,13897,15174,1
88,0001,2021-01-21 08:01:29.539,2,15207,13878,1,13897,15174,1
89,0001,2021-01-21 08:01:30.554,2,15207,13878,1,13897,15174,1
90,0001,2021-01-21 08:01:31.57,2,15207,13878,1,13897,15174,1
91,0001,2021-01-21 08:01:32.585,2,15207,13878,1,13897,15174,1
92,0001,2021-01-21 08:01:33.6,2,15208,13878,0,13897,15175,0
93,0001,2021-01-21 08:01:34.616,2,15208,13878,0,13897,15175,0
94,0001,2021-01-21 08:01:35.631,2,15208,13878,0,13897,15175,0
95,0001,2021-01-21 08:01:36.647,2,15208,13878,0,13897,15175,0
96,0001,2021-01-21 08:01:37.662,2,15208,13878,0,13897,15175,0
97,0001,2021-01-21 08:01:38.677,2,15208,13878,0,13897,15175,0
98,0001,2021-01-21 08:01:39.693,2,15208,13878,0,13897,15175,0
99,0001,2021-01-21 08:01:40.708,2,15208,13878,0,13897,15175,0
100,0001,2021-01-21 08:01:41.723,2,15208,13878,0,13897,15175,0
101,0001,2021-01-21 08:01:42.739,2,15208,13878,1,13897,15175,1
102,0001,2021-01-21 08:01:43.754,2,15208,13878,1,13897,15175,1
103,0001,2021-01-21 08:01:44.756,2,15208,13878,1,13897,15175,1
104,0001,2021-01-21 08:01:45.771,2,15208,13878,1,13897,15175,1
105,0001,2021-01-21 08:01:46.786,2,15208,13878,1,13897,15175,1
106,0001,2021-01-21 08:01:47.802,2,15208,13878,1,13897,15175,1
107,0001,2021-01-21 08:01:48.817,2,15208,13878,1,13897,15175,1
108,0001,2021-01-21 08:01:49.833,2,15208,13878,1,13897,15175,1
109,0001,2021-01-21 08:01:50.848,2,15208,13878,1,13897,15175,1
110,0001,2021-01-21 08:01:51.863,2,15208,13878,1,13897,15175,1
111,0001,2021-01-21 08:01:52.878,2,15208,13878,2,13897,15175,2
112,0001,2021-01-21 08:01:53.894,2,15208,13878,2,13897,15175,2
113,0001,2021-01-21 08:01:54.909,2,15208,13878,3,13897,15175,3
114,0001,2021-01-21 08:01:55.925,2,15208,13878,3,13897,15175,3
115,0001,2021-01-21 08:01:56.94,2,15209,13878,2,13897,15176,2
116,0001,2021-01-21 08:01:57.956,2,15209,13878,2,13897,15176,2
117,0001,2021-01-21 08:01:58.971,2,15209,13878,3,13897,15176,3
118,0001,2021-01-21 08:01:59.972,2,15209,13878,3,13897,15176,3
119,0001,2021-01-21 08:02:00.988,2,15210,13878,2,13897,15177,2
120,0001,2021-01-21 08:02:02.003,2,15210,13878,2,13897,15177,2
121,0001,2021-01-21 08:02:03.018,2,15210,13878,2,13897,15177,2
122,0001,2021-01-21 08:02:04.034,2,15210,13878,3,13897,15177,3
123,0001,2021-01-21 08:02:05.049,2,15210,13878,4,13897,15177,4
124,0001,2021-01-21 08:02:06.064,2,15210,13878,5,13897,15177,5
125,0001,2021-01-21 08:02:07.08,2,15211,13878,4,13897,15178,4
126,0001,2021-01-21 08:02:08.095,2,15211,13878,4,13897,15178,4
127,0001,2021-01-21 08:02:09.111,2,15212,13878,3,13897,15179,3
128,0001,2021-01-21 08:02:10.126,2,15212,13878,3,13897,15179,3
129,0001,2021-01-21 08:02:11.142,2,15212,13878,3,13897,15179,3
130,0001,2021-01-21 08:02:12.157,2,15212,13878,4,13897,15179,4
131,0001,2021-01-21 08:02:13.172,2,15213,13878,3,13897,15180,3
132,0001,2021-01-21 08:02:14.173,2,15213,13878,4,13897,15180,4
133,0001,2021-01-21 08:02:15.189,2,15215,13878,2,13897,15182,2
134,0001,2021-01-21 08:02:16.204,2,15215,13878,2,13897,15182,2
135,0001,2021-01-21 08:02:17.22,2,15215,13878,3,13897,15182,3
136,0001,2021-01-21 08:02:18.235,2,15215,13878,3,13897,15182,3
137,0001,2021-01-21 08:02:19.25,2,15215,13878,2,13897,15182,2
138,0001,2021-01-21 08:02:20.266,2,15215,13878,2,13897,15182,2
139,0001,2021-01-21 08:02:21.281,2,15215,13878,2,13897,15182,2
140,0001,2021-01-21 08:02:22.297,2,15215,13878,2,13897,15182,2
141,0001,2021-01-21 08:02:23.312,2,15215,13878,3,13897,15182,3
142,0001,2021-01-21 08:02:24.327,2,15215,13878,3,13897,15182,3
143,0001,2021-01-21 08:02:25.343,2,15216,13878,2,13897,15183,2
144,0001,2021-01-21 08:02:26.358,2,15216,13878,3,13897,15183,3
145,0001,2021-01-21 08:02:27.373,2,15216,13878,3,13897,15183,3
146,0001,2021-01-21 08:02:28.389,2,15217,13878,2,13897,15184,2
147,0001,2021-01-21 08:02:29.39,2,15217,13878,2,13897,15184,2
148,0001,2021-01-21 08:02:30.406,2,15217,13878,2,13897,15184,2
149,0001,2021-01-21 08:02:31.421,2,15217,13878,2,13897,15184,2
150,0001,2021-01-21 08:02:32.436,2,15217,13878,2,13897,15184,2
151,0001,2021-01-21 08:02:33.452,2,15217,13878,2,13897,15184,2
152,0001,2021-01-21 08:02:34.467,2,15217,13878,3,13897,15184,3
153,0001,2021-01-21 08:02:35.483,2,15217,13878,2,13897,15184,2
154,0001,2021-01-21 08:02:36.498,2,15218,13878,1,13897,15185,1
155,0001,2021-01-21 08:02:37.513,2,15218,13878,2,13897,15185,2
156,0001,2021-01-21 08:02:38.529,2,15218,13878,3,13897,15185,3
157,0001,2021-01-21 08:02:39.544,2,15218,13878,3,13897,15185,3
158,0001,2021-01-21 08:02:40.559,2,15218,13878,4,13897,15185,4
159,0001,2021-01-21 08:02:41.575,2,15218,13878,5,13897,15185,5
160,0001,2021-01-21 08:02:42.59,2,15218,13878,4,13897,15185,4
161,0001,2021-01-21 08:02:43.606,2,15218,13878,4,13897,15185,4
162,0001,2021-01-21 08:02:44.615,2,15219,13878,3,13897,15186,3
163,0001,2021-01-21 08:02:45.63,2,15219,13878,3,13897,15186,3
164,0001,2021-01-21 08:02:46.646,2,15220,13878,3,13897,15187,3
165,0001,2021-01-21 08:02:47.661,2,15221,13878,2,13897,15188,2
166,0001,2021-01-21 08:02:48.676,2,15221,13878,2,13897,15188,2
167,0001,2021-01-21 08:02:49.692,2,15222,13878,1,13897,15189,1
168,0001,2021-01-21 08:02:50.707,2,15222,13878,2,13897,15189,2
169,0001,2021-01-21 08:02:51.722,2,15222,13878,2,13897,15189,2
170,0001,2021-01-21 08:02:52.738,2,15222,13878,2,13897,15189,2
171,0001,2021-01-21 08:02:53.753,2,15222,13878,2,13897,15189,2
172,0001,2021-01-21 08:02:54.769,2,15222,13878,2,13897,15189,2
173,0001,2021-01-21 08:02:55.784,2,15223,13878,1,13897,15190,1
174,0001,2021-01-21 08:02:56.799,2,15223,13878,1,13897,15190,1
175,0001,2021-01-21 08:02:57.815,2,15223,13878,1,13897,15190,1
176,0001,2021-01-21 08:02:58.83,2,15223,13878,1,13897,15190,1
177,0001,2021-01-21 08:02:59.831,2,15224,13878,0,13897,15191,0
178,0001,2021-01-21 08:03:00.847,2,15224,13878,0,13897,15191,0
179,0001,2021-01-21 08:03:01.862,2,15224,13878,0,13897,15191,0
180,0001,2021-01-21 08:03:02.878,2,15224,13878,1,13897,15191,1
181,0001,2021-01-21 08:03:03.893,2,15224,13878,3,13897,15191,3
182,0001,2021-01-21 08:03:04.908,2,15224,13878,3,13897,15191,3
183,0001,2021-01-21 08:03:05.924,2,15224,13878,3,13897,15191,3
184,0001,2021-01-21 08:03:06.939,2,15224,13878,3,13897,15191,3
185,0001,2021-01-21 08:03:07.954,2,15224,13878,3,13897,15191,3
186,0001,2021-01-21 08:03:08.97,2,15224,13878,3,13897,15191,3
187,0001,2021-01-21 08:03:09.985,2,15224,13878,3,13897,15191,3
188,0001,2021-01-21 08:03:11.001,2,15224,13878,3,13897,15191,3
189,0001,2021-01-21 08:03:12.016,2,15225,13878,2,13897,15192,2
190,0001,2021-01-21 08:03:13.031,2,15226,13878,1,13897,15193,1
191,0001,2021-01-21 08:03:14.047,2,15226,13878,1,13897,15193,1
192,0001,2021-01-21 08:03:15.048,2,15226,13879,0,13898,15193,0
193,0001,2021-01-21 08:03:16.064,2,15226,13879,0,13898,15193,0
194,0001,2021-01-21 08:03:17.079,2,15226,13879,0,13898,15193,0
195,0001,2021-01-21 08:03:18.094,2,15226,13879,0,13898,15193,0
196,0001,2021-01-21 08:03:19.11,2,15226,13879,0,13898,15193,0
197,0001,2021-01-21 08:03:20.125,2,15226,13879,0,13898,15193,0
198,0001,2021-01-21 08:03:23.171,2,15226,13879,0,13898,15193,0
199,0001,2021-01-21 08:03:24.187,2,15226,13879,0,13898,15193,0
200,0001,2021-01-21 08:03:25.202,2,15226,13879,0,13898,15193,0
201,0001,2021-01-21 08:03:26.218,2,15226,13879,0,13898,15193,0
202,0001,2021-01-21 08:03:27.233,2,15226,13879,0,13898,15193,0
203,0001,2021-01-21 08:03:29.25,2,15226,13879,0,13898,15193,0
204,0001,2021-01-21 08:03:30.265,2,15226,13879,0,13898,15193,0
205,0001,2021-01-21 08:03:31.28,2,15226,13879,0,13898,15193,0
206,0001,2021-01-21 08:03:32.296,2,15226,13879,0,13898,15193,0
207,0001,2021-01-21 08:03:33.311,2,15226,13879,0,13898,15193,0
208,0001,2021-01-21 08:03:34.326,2,15226,13879,0,13898,15193,0
209,0001,2021-01-21 08:03:35.342,2,15226,13879,0,13898,15193,0
210,0001,2021-01-21 08:03:36.357,2,15226,13879,0,13898,15193,0
211,0001,2021-01-21 08:03:37.373,2,15226,13879,0,13898,15193,0
212,0001,2021-01-21 08:03:38.388,2,15226,13879,0,13898,15193,0
213,0001,2021-01-21 08:03:39.403,2,15226,13879,0,13898,15193,0
214,0001,2021-01-21 08:03:40.419,2,15226,13879,0,13898,15193,0
215,0001,2021-01-21 08:03:41.434,2,15226,13879,0,13898,15193,0
216,0001,2021-01-21 08:03:42.449,2,15226,13879,0,13898,15193,0
217,0001,2021-01-21 08:03:43.465,2,15226,13879,0,13898,15193,0
218,0001,2021-01-21 08:03:44.466,2,15226,13879,0,13898,15193,0
219,0001,2021-01-21 08:03:45.481,2,15226,13879,0,13898,15193,0
220,0001,2021-01-21 08:03:46.497,2,15226,13879,0,13898,15193,0
221,0001,2021-01-21 08:03:47.512,2,15226,13879,0,13898,15193,0
222,0001,2021-01-21 08:03:48.527,2,15226,13879,0,13898,15193,0
223,0001,2021-01-21 08:03:49.543,2,15226,13879,1,13898,15193,1
224,0001,2021-01-21 08:03:50.558,2,15226,13879,1,13898,15193,1
225,0001,2021-01-21 08:03:51.574,2,15226,13879,1,13898,15193,1
226,0001,2021-01-21 08:03:52.589,2,15226,13879,1,13898,15193,1
227,0001,2021-01-21 08:03:53.604,2,15226,13879,1,13898,15193,1
228,0001,2021-01-21 08:03:54.62,2,15226,13879,1,13898,15193,1
229,0001,2021-01-21 08:03:55.635,2,15226,13879,1,13898,15193,1
230,0001,2021-01-21 08:03:56.651,2,15226,13879,1,13898,15193,1
231,0001,2021-01-21 08:03:57.666,2,15226,13879,1,13898,15193,1
232,0001,2021-01-21 08:03:58.681,2,15226,13879,1,13898,15193,1
233,0001,2021-01-21 08:03:59.683,2,15226,13879,1,13898,15193,1
234,0001,2021-01-21 08:04:00.698,2,15226,13879,1,13898,15193,1
235,0001,2021-01-21 08:04:01.713,2,15226,13880,0,13899,15193,0
236,0001,2021-01-21 08:04:02.729,2,15226,13880,0,13899,15193,0
237,0001,2021-01-21 08:04:03.744,2,15226,13880,0,13899,15193,0
238,0001,2021-01-21 08:04:04.76,2,15226,13880,0,13899,15193,0
239,0001,2021-01-21 08:04:05.775,2,15226,13880,0,13899,15193,0
240,0001,2021-01-21 08:04:06.79,2,15226,13880,0,13899,15193,0
241,0001,2021-01-21 08:04:07.806,2,15226,13880,0,13899,15193,0
242,0001,2021-01-21 08:04:08.821,2,15226,13880,0,13899,15193,0
243,0001,2021-01-21 08:04:09.836,2,15226,13880,1,13899,15193,1
244,0001,2021-01-21 08:04:10.852,2,15226,13880,1,13899,15193,1
245,0001,2021-01-21 08:04:11.867,2,15226,13880,2,13899,15193,2
246,0001,2021-01-21 08:04:12.883,2,15226,13880,2,13899,15193,2
247,0001,2021-01-21 08:04:13.898,2,15226,13880,2,13899,15193,2
248,0001,2021-01-21 08:04:14.899,2,15226,13880,2,13899,15193,2
249,0001,2021-01-21 08:04:15.915,2,15226,13880,2,13899,15193,2
250,0001,2021-01-21 08:04:16.93,2,15226,13880,2,13899,15193,2
251,0001,2021-01-21 08:04:17.945,2,15226,13880,2,13899,15193,2
252,0001,2021-01-21 08:04:18.961,2,15226,13880,2,13899,15193,2
253,0001,2021-01-21 08:04:19.976,2,15226,13880,2,13899,15193,2
254,0001,2021-01-21 08:04:20.992,2,15226,13880,1,13899,15193,1
255,0001,2021-01-21 08:04:22.007,2,15226,13881,0,13900,15193,0
256,0001,2021-01-21 08:04:23.022,2,15226,13881,0,13900,15193,0
257,0001,2021-01-21 08:04:24.038,2,15226,13881,0,13900,15193,0
258,0001,2021-01-21 08:04:25.053,2,15226,13881,0,13900,15193,0
259,0001,2021-01-21 08:04:26.069,2,15226,13881,1,13900,15193,1
260,0001,2021-01-21 08:04:27.084,2,15226,13881,1,13900,15193,1
261,0001,2021-01-21 08:04:28.099,2,15226,13881,1,13900,15193,1
262,0001,2021-01-21 08:04:29.101,2,15226,13881,2,13900,15193,2
263,0001,2021-01-21 08:04:30.116,2,15226,13881,3,13900,15193,3
264,0001,2021-01-21 08:04:31.131,2,15226,13881,4,13900,15193,4
265,0001,2021-01-21 08:04:32.143,2,15226,13881,4,13900,15193,4
266,0001,2021-01-21 08:04:33.159,2,15226,13881,4,13900,15193,4
267,0001,2021-01-21 08:04:34.174,2,15226,13881,4,13900,15193,4
268,0001,2021-01-21 08:04:35.19,2,15226,13881,4,13900,15193,4
269,0001,2021-01-21 08:04:36.205,2,15227,13881,4,13900,15194,4
270,0001,2021-01-21 08:04:37.22,2,15227,13881,5,13900,15194,5
271,0001,2021-01-21 08:04:38.236,2,15227,13881,7,13900,15194,7
272,0001,2021-01-21 08:04:39.252,2,15229,13882,5,13901,15196,5
273,0001,2021-01-21 08:04:40.267,2,15229,13882,5,13901,15196,5
274,0001,2021-01-21 08:04:41.282,2,15229,13882,4,13901,15196,4
275,0001,2021-01-21 08:04:42.297,2,15229,13882,4,13901,15196,4
276,0001,2021-01-21 08:04:43.313,2,15229,13882,4,13901,15196,4
277,0001,2021-01-21 08:04:44.314,2,15230,13882,2,13901,15197,2
278,0001,2021-01-21 08:04:45.33,2,15231,13882,1,13901,15198,1
279,0001,2021-01-21 08:04:46.345,2,15231,13882,2,13901,15198,2
280,0001,2021-01-21 08:04:47.36,2,15231,13882,3,13901,15198,3
281,0001,2021-01-21 08:04:48.376,2,15232,13882,3,13901,15199,3
282,0001,2021-01-21 08:04:49.391,2,15232,13882,4,13901,15199,4
283,0001,2021-01-21 08:04:50.407,2,15232,13882,5,13901,15199,5
284,0001,2021-01-21 08:04:51.422,2,15232,13882,6,13901,15199,6
285,0001,2021-01-21 08:04:52.437,2,15232,13882,7,13901,15199,7
286,0001,2021-01-21 08:04:53.453,2,15232,13882,6,13901,15199,6
287,0001,2021-01-21 08:04:54.468,2,15232,13882,7,13901,15199,7
288,0001,2021-01-21 08:04:55.483,2,15232,13882,8,13901,15199,8
289,0001,2021-01-21 08:04:56.499,2,15233,13882,7,13901,15200,7
290,0001,2021-01-21 08:04:57.514,2,15235,13882,4,13901,15202,4
291,0001,2021-01-21 08:04:58.53,2,15235,13882,5,13901,15202,5
292,0001,2021-01-21 08:04:59.539,2,15237,13882,3,13901,15204,3
293,0001,2021-01-21 08:05:00.554,2,15238,13882,3,13901,15205,3
294,0001,2021-01-21 08:05:01.57,2,15238,13882,3,13901,15205,3
295,0001,2021-01-21 08:05:02.585,2,15238,13882,3,13901,15205,3
296,0001,2021-01-21 08:05:03.601,2,15238,13882,4,13901,15205,4
297,0001,2021-01-21 08:05:04.616,2,15238,13882,4,13901,15205,4
298,0001,2021-01-21 08:05:05.631,2,15239,13882,3,13901,15206,3
299,0001,2021-01-21 08:05:06.647,2,15239,13882,3,13901,15206,3
300,0001,2021-01-21 08:05:07.662,2,15239,13882,3,13901,15206,3
301,0001,2021-01-21 08:05:08.678,2,15240,13882,2,13901,15207,2
302,0001,2021-01-21 08:05:09.693,2,15240,13882,2,13901,15207,2
303,0001,2021-01-21 08:05:10.708,2,15240,13882,2,13901,15207,2
304,0001,2021-01-21 08:05:11.724,2,15240,13882,2,13901,15207,2
305,0001,2021-01-21 08:05:12.739,2,15240,13882,2,13901,15207,2
306,0001,2021-01-21 08:05:13.754,2,15241,13882,1,13901,15208,1
307,0001,2021-01-21 08:05:14.756,2,15241,13882,2,13901,15208,2
308,0001,2021-01-21 08:05:15.771,2,15242,13882,1,13901,15209,1
309,0001,2021-01-21 08:05:16.787,2,15242,13882,1,13901,15209,1
310,0001,2021-01-21 08:05:17.802,2,15242,13882,1,13901,15209,1
311,0001,2021-01-21 08:05:18.818,2,15242,13882,1,13901,15209,1
312,0001,2021-01-21 08:05:19.833,2,15242,13882,1,13901,15209,1
313,0001,2021-01-21 08:05:20.848,2,15242,13882,1,13901,15209,1
314,0001,2021-01-21 08:05:21.864,2,15242,13882,1,13901,15209,1
315,0001,2021-01-21 08:05:22.879,2,15243,13882,1,13901,15210,1
316,0001,2021-01-21 08:05:23.894,2,15243,13882,2,13901,15210,2
317,0001,2021-01-21 08:05:24.91,2,15243,13882,2,13901,15210,2
318,0001,2021-01-21 08:05:25.925,2,15243,13882,2,13901,15210,2
319,0001,2021-01-21 08:05:26.941,2,15243,13882,2,13901,15210,2
320,0001,2021-01-21 08:05:27.956,2,15243,13882,3,13901,15210,3
321,0001,2021-01-21 08:05:28.971,2,15243,13882,4,13901,15210,4
322,0001,2021-01-21 08:05:29.972,2,15243,13882,4,13901,15210,4
323,0001,2021-01-21 08:05:30.988,2,15243,13882,6,13901,15210,6
324,0001,2021-01-21 08:05:32.003,2,15243,13883,6,13902,15210,6
325,0001,2021-01-21 08:05:33.019,2,15243,13883,6,13902,15210,6
326,0001,2021-01-21 08:05:34.034,2,15243,13883,6,13902,15210,6
327,0001,2021-01-21 08:05:35.049,2,15244,13883,5,13902,15211,5
328,0001,2021-01-21 08:05:36.065,2,15244,13883,5,13902,15211,5
329,0001,2021-01-21 08:05:37.08,2,15245,13883,4,13902,15212,4
330,0001,2021-01-21 08:05:38.096,2,15246,13883,3,13902,15213,3
331,0001,2021-01-21 08:05:39.111,2,15246,13883,3,13902,15213,3
332,0001,2021-01-21 08:05:40.126,2,15246,13883,3,13902,15213,3
333,0001,2021-01-21 08:05:41.142,2,15246,13883,4,13902,15213,4
334,0001,2021-01-21 08:05:42.157,2,15248,13883,3,13902,15215,3
335,0001,2021-01-21 08:05:43.172,2,15248,13883,3,13902,15215,3
336,0001,2021-01-21 08:05:44.174,2,15248,13883,3,13902,15215,3
337,0001,2021-01-21 08:05:45.189,2,15248,13883,3,13902,15215,3
338,0001,2021-01-21 08:05:46.204,2,15248,13883,3,13902,15215,3
339,0001,2021-01-21 08:05:48.235,1,15248,13883,7,13902,15215,7
340,0001,2021-01-21 08:05:49.251,1,15248,13883,7,13902,15215,7
341,0001,2021-01-21 08:05:50.266,1,15248,13883,7,13902,15215,7
342,0001,2021-01-21 08:05:51.281,1,15248,13883,3,13902,15215,3
343,0001,2021-01-21 08:05:52.297,1,15248,13883,3,13902,15215,3
344,0001,2021-01-21 08:05:53.312,1,15248,13883,3,13902,15215,3
345,0001,2021-01-21 08:05:54.327,2,15248,13883,5,13902,15215,5
346,0001,2021-01-21 08:05:55.343,2,15248,13883,5,13902,15215,5
347,0001,2021-01-21 08:05:56.358,2,15249,13883,3,13902,15216,3
348,0001,2021-01-21 08:05:57.374,2,15250,13883,0,13902,15217,0
349,0001,2021-01-21 08:05:58.389,2,15250,13883,2,13902,15217,2
350,0001,2021-01-21 08:05:59.39,2,15250,13883,2,13902,15217,2
351,0001,2021-01-21 08:06:00.406,2,15250,13883,2,13902,15217,2
352,0001,2021-01-21 08:06:01.421,2,15250,13883,1,13902,15217,1
353,0001,2021-01-21 08:06:02.437,2,15250,13883,1,13902,15217,1
354,0001,2021-01-21 08:06:03.452,2,15250,13883,1,13902,15217,1
355,0001,2021-01-21 08:06:04.467,2,15250,13883,2,13902,15217,2
356,0001,2021-01-21 08:06:05.483,2,15250,13883,2,13902,15217,2
357,0001,2021-01-21 08:06:06.498,2,15250,13883,2,13902,15217,2
358,0001,2021-01-21 08:06:07.513,2,15251,13883,1,13902,15218,1
359,0001,2021-01-21 08:06:08.529,2,15251,13883,1,13902,15218,1
360,0001,2021-01-21 08:06:09.544,2,15251,13883,1,13902,15218,1
361,0001,2021-01-21 08:06:10.559,2,15251,13883,1,13902,15218,1
362,0001,2021-01-21 08:06:11.575,2,15252,13883,0,13902,15219,0
363,0001,2021-01-21 08:06:12.59,2,15252,13883,0,13902,15219,0
364,0001,2021-01-21 08:06:13.606,2,15252,13883,0,13902,15219,0
365,0001,2021-01-21 08:06:14.607,2,15252,13883,0,13902,15219,0
