id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
877,0001,2021-02-13 18:16:16.357,2,79332,73412,1,73663,78906,1
878,0001,2021-02-13 18:16:17.372,2,79332,73412,1,73663,78906,1
879,0001,2021-02-13 18:16:18.388,2,79332,73412,1,73663,78906,1
880,0001,2021-02-13 18:16:19.403,2,79332,73412,1,73663,78906,1
881,0001,2021-02-13 18:16:20.418,2,79332,73412,1,73663,78906,1
882,0001,2021-02-13 18:16:21.42,2,79332,73412,1,73663,78906,1
883,0001,2021-02-13 18:16:22.435,2,79332,73412,1,73663,78906,1
884,0001,2021-02-13 18:16:23.451,2,79332,73412,1,73663,78906,1
885,0001,2021-02-13 18:16:24.466,2,79332,73412,1,73663,78906,1
886,0001,2021-02-13 18:16:25.481,2,79332,73412,1,73663,78906,1
887,0001,2021-02-13 18:16:26.497,2,79333,73412,0,73663,78907,0
888,0001,2021-02-13 18:16:27.512,2,79333,73412,0,73663,78907,0
889,0001,2021-02-13 18:16:28.527,2,79333,73412,0,73663,78907,0
890,0001,2021-02-13 18:16:29.543,2,79333,73412,0,73663,78907,0
891,0001,2021-02-13 18:16:30.558,2,79333,73412,0,73663,78907,0
892,0001,2021-02-13 18:16:31.574,2,79333,73412,1,73663,78907,1
893,0001,2021-02-13 18:16:32.589,2,79333,73412,1,73663,78907,1
894,0001,2021-02-13 18:16:33.604,2,79333,73412,1,73663,78907,1
895,0001,2021-02-13 18:16:34.62,2,79333,73412,1,73663,78907,1
896,0001,2021-02-13 18:16:35.635,2,79333,73412,1,73663,78907,1
897,0001,2021-02-13 18:16:36.636,2,79333,73412,1,73663,78907,1
898,0001,2021-02-13 18:16:37.652,2,79333,73412,1,73663,78907,1
899,0001,2021-02-13 18:16:38.667,2,79333,73412,1,73663,78907,1
900,0001,2021-02-13 18:16:39.682,2,79333,73412,1,73663,78907,1
901,0001,2021-02-13 18:16:40.698,2,79333,73412,1,73663,78907,1
902,0001,2021-02-13 18:16:41.713,2,79333,73413,0,73664,78907,0
903,0001,2021-02-13 18:16:42.728,2,79333,73413,0,73664,78907,0
904,0001,2021-02-13 18:16:43.744,2,79333,73413,0,73664,78907,0
905,0001,2021-02-13 18:16:44.759,2,79333,73413,0,73664,78907,0
906,0001,2021-02-13 18:16:45.775,2,79333,73413,0,73664,78907,0
907,0001,2021-02-13 18:16:46.79,2,79333,73413,0,73664,78907,0
908,0001,2021-02-13 18:16:47.806,2,79333,73413,0,73664,78907,0
909,0001,2021-02-13 18:16:48.821,2,79333,73413,0,73664,78907,0
910,0001,2021-02-13 18:16:49.836,2,79333,73413,0,73664,78907,0
911,0001,2021-02-13 18:16:50.852,2,79333,73413,0,73664,78907,0
912,0001,2021-02-13 18:16:51.853,2,79333,73413,0,73664,78907,0
913,0001,2021-02-13 18:16:52.868,2,79333,73413,0,73664,78907,0
914,0001,2021-02-13 18:16:53.884,2,79333,73413,0,73664,78907,0
915,0001,2021-02-13 18:16:54.899,2,79333,73413,0,73664,78907,0
916,0001,2021-02-13 18:16:55.914,2,79333,73413,0,73664,78907,0
917,0001,2021-02-13 18:16:56.93,2,79333,73413,0,73664,78907,0
918,0001,2021-02-13 18:16:57.945,2,79333,73413,1,73664,78907,1
919,0001,2021-02-13 18:16:58.961,2,79333,73413,1,73664,78907,1
920,0001,2021-02-13 18:16:59.976,2,79333,73413,1,73664,78907,1
921,0001,2021-02-13 18:17:00.991,2,79333,73413,1,73664,78907,1
922,0001,2021-02-13 18:17:02.007,2,79333,73413,1,73664,78907,1
923,0001,2021-02-13 18:17:03.022,2,79333,73413,1,73664,78907,1
924,0001,2021-02-13 18:17:04.038,2,79333,73413,1,73664,78907,1
925,0001,2021-02-13 18:17:05.053,2,79333,73413,1,73664,78907,1
926,0001,2021-02-13 18:17:06.061,2,79333,73413,1,73664,78907,1
927,0001,2021-02-13 18:17:07.076,2,79333,73413,1,73664,78907,1
928,0001,2021-02-13 18:17:08.081,2,79333,73413,1,73664,78907,1
929,0001,2021-02-13 18:17:09.096,2,79334,73413,0,73664,78908,0
930,0001,2021-02-13 18:17:10.098,2,79334,73413,0,73664,78908,0
931,0001,2021-02-13 18:17:11.11,2,79334,73413,0,73664,78908,0
932,0001,2021-02-13 18:17:12.111,2,79334,73413,0,73664,78908,0
933,0001,2021-02-13 18:17:13.127,2,79334,73413,0,73664,78908,0
934,0001,2021-02-13 18:17:14.142,2,79334,73413,0,73664,78908,0
935,0001,2021-02-13 18:17:15.158,2,79334,73413,0,73664,78908,0
936,0001,2021-02-13 18:17:16.159,2,79334,73413,0,73664,78908,0
937,0001,2021-02-13 18:17:17.174,2,79334,73413,0,73664,78908,0
938,0001,2021-02-13 18:17:18.19,2,79334,73413,0,73664,78908,0
939,0001,2021-02-13 18:17:19.205,2,79334,73413,0,73664,78908,0
940,0001,2021-02-13 18:17:20.22,2,79334,73413,0,73664,78908,0
941,0001,2021-02-13 18:17:21.221,2,79334,73413,0,73664,78908,0
942,0001,2021-02-13 18:17:22.237,2,79334,73413,0,73664,78908,0
943,0001,2021-02-13 18:17:23.252,2,79334,73413,0,73664,78908,0
944,0001,2021-02-13 18:17:24.267,2,79334,73413,0,73664,78908,0
945,0001,2021-02-13 18:17:25.283,2,79334,73413,0,73664,78908,0
946,0001,2021-02-13 18:17:26.298,2,79334,73413,0,73664,78908,0
947,0001,2021-02-13 18:17:27.313,2,79334,73413,0,73664,78908,0
948,0001,2021-02-13 18:17:28.329,2,79334,73413,0,73664,78908,0
949,0001,2021-02-13 18:17:29.344,2,79334,73413,0,73664,78908,0
950,0001,2021-02-13 18:17:30.36,2,79334,73413,0,73664,78908,0
951,0001,2021-02-13 18:17:31.375,2,79334,73413,0,73664,78908,0
952,0001,2021-02-13 18:17:32.39,2,79334,73413,0,73664,78908,0
953,0001,2021-02-13 18:17:33.406,2,79334,73413,0,73664,78908,0
954,0001,2021-02-13 18:17:34.421,2,79334,73413,0,73664,78908,0
955,0001,2021-02-13 18:17:36.438,2,79334,73413,0,73664,78908,0
956,0001,2021-02-13 18:17:37.453,2,79334,73413,0,73664,78908,0
957,0001,2021-02-13 18:17:38.469,2,79334,73413,0,73664,78908,0
958,0001,2021-02-13 18:17:39.484,2,79334,73413,0,73664,78908,0
959,0001,2021-02-13 18:17:40.499,2,79334,73413,0,73664,78908,0
960,0001,2021-02-13 18:17:41.515,2,79334,73413,0,73664,78908,0
961,0001,2021-02-13 18:17:42.53,2,79334,73413,0,73664,78908,0
962,0001,2021-02-13 18:17:43.546,2,79334,73413,0,73664,78908,0
963,0001,2021-02-13 18:17:44.561,2,79334,73413,0,73664,78908,0
964,0001,2021-02-13 18:17:45.576,2,79334,73413,0,73664,78908,0
965,0001,2021-02-13 18:17:46.592,2,79334,73413,0,73664,78908,0
966,0001,2021-02-13 18:17:47.607,2,79334,73413,0,73664,78908,0
967,0001,2021-02-13 18:17:48.623,2,79334,73413,0,73664,78908,0
968,0001,2021-02-13 18:17:49.638,2,79334,73413,0,73664,78908,0
969,0001,2021-02-13 18:17:50.654,2,79334,73413,0,73664,78908,0
970,0001,2021-02-13 18:17:51.655,2,79334,73413,0,73664,78908,0
971,0001,2021-02-13 18:17:52.67,2,79334,73413,1,73664,78908,1
972,0001,2021-02-13 18:17:53.685,2,79334,73413,1,73664,78908,1
973,0001,2021-02-13 18:17:54.701,2,79334,73413,1,73664,78908,1
974,0001,2021-02-13 18:17:55.716,2,79334,73413,1,73664,78908,1
975,0001,2021-02-13 18:17:56.732,2,79334,73413,1,73664,78908,1
976,0001,2021-02-13 18:17:57.747,2,79334,73413,1,73664,78908,1
977,0001,2021-02-13 18:17:58.762,2,79334,73413,1,73664,78908,1
978,0001,2021-02-13 18:17:59.778,2,79334,73413,1,73664,78908,1
979,0001,2021-02-13 18:18:00.793,2,79334,73413,1,73664,78908,1
980,0001,2021-02-13 18:18:01.805,2,79334,73413,1,73664,78908,1
981,0001,2021-02-13 18:18:02.821,2,79335,73413,0,73664,78909,0
982,0001,2021-02-13 18:18:03.836,2,79335,73413,0,73664,78909,0
983,0001,2021-02-13 18:18:04.852,2,79335,73413,0,73664,78909,0
984,0001,2021-02-13 18:18:05.867,2,79335,73413,0,73664,78909,0
985,0001,2021-02-13 18:18:06.868,2,79335,73413,0,73664,78909,0
986,0001,2021-02-13 18:18:07.884,2,79335,73413,0,73664,78909,0
987,0001,2021-02-13 18:18:08.899,2,79335,73413,0,73664,78909,0
988,0001,2021-02-13 18:18:09.914,2,79335,73413,1,73664,78909,1
989,0001,2021-02-13 18:18:10.93,2,79335,73413,1,73664,78909,1
990,0001,2021-02-13 18:18:11.945,2,79335,73413,1,73664,78909,1
991,0001,2021-02-13 18:18:12.961,2,79335,73413,1,73664,78909,1
992,0001,2021-02-13 18:18:13.976,2,79335,73413,1,73664,78909,1
993,0001,2021-02-13 18:18:14.991,2,79335,73413,1,73664,78909,1
994,0001,2021-02-13 18:18:16.007,2,79335,73413,1,73664,78909,1
995,0001,2021-02-13 18:18:17.022,2,79335,73413,1,73664,78909,1
996,0001,2021-02-13 18:18:18.037,2,79335,73413,1,73664,78909,1
997,0001,2021-02-13 18:18:19.053,2,79335,73413,1,73664,78909,1
998,0001,2021-02-13 18:18:20.068,2,79335,73414,0,73665,78909,0
999,0001,2021-02-13 18:18:21.07,2,79335,73414,0,73665,78909,0
1000,0001,2021-02-13 18:18:22.085,2,79335,73414,0,73665,78909,0
1001,0001,2021-02-13 18:18:23.1,2,79335,73414,0,73665,78909,0
1002,0001,2021-02-13 18:18:24.116,2,79335,73414,0,73665,78909,0
1003,0001,2021-02-13 18:18:25.131,2,79335,73414,0,73665,78909,0
1004,0001,2021-02-13 18:18:26.146,2,79335,73414,0,73665,78909,0
1005,0001,2021-02-13 18:18:27.162,2,79335,73414,0,73665,78909,0
1006,0001,2021-02-13 18:18:28.177,2,79335,73414,0,73665,78909,0
1007,0001,2021-02-13 18:18:29.193,2,79335,73414,0,73665,78909,0
1008,0001,2021-02-13 18:18:30.208,2,79335,73414,0,73665,78909,0
1009,0001,2021-02-13 18:18:31.223,2,79335,73414,0,73665,78909,0
1010,0001,2021-02-13 18:18:32.239,2,79335,73414,1,73665,78909,1
1011,0001,2021-02-13 18:18:33.254,2,79335,73414,1,73665,78909,1
1012,0001,2021-02-13 18:18:34.27,2,79335,73414,2,73665,78909,2
1013,0001,2021-02-13 18:18:35.285,2,79335,73414,2,73665,78909,2
1014,0001,2021-02-13 18:18:36.286,2,79335,73414,2,73665,78909,2
1015,0001,2021-02-13 18:18:37.301,2,79335,73414,3,73665,78909,3
1016,0001,2021-02-13 18:18:38.317,2,79335,73414,3,73665,78909,3
1017,0001,2021-02-13 18:18:39.332,2,79335,73414,3,73665,78909,3
1018,0001,2021-02-13 18:18:40.348,2,79335,73414,3,73665,78909,3
1019,0001,2021-02-13 18:18:41.363,2,79335,73414,3,73665,78909,3
1020,0001,2021-02-13 18:18:42.378,2,79335,73415,2,73666,78909,2
1021,0001,2021-02-13 18:18:43.394,2,79335,73415,2,73666,78909,2
1022,0001,2021-02-13 18:18:44.409,2,79335,73415,2,73666,78909,2
1023,0001,2021-02-13 18:18:45.425,2,79335,73415,2,73666,78909,2
1024,0001,2021-02-13 18:18:46.44,2,79335,73415,2,73666,78909,2
1025,0001,2021-02-13 18:18:47.455,2,79336,73415,1,73666,78910,1
1026,0001,2021-02-13 18:18:48.471,2,79336,73416,0,73667,78910,0
1027,0001,2021-02-13 18:18:49.486,2,79336,73416,0,73667,78910,0
1028,0001,2021-02-13 18:18:50.502,2,79336,73416,0,73667,78910,0
1029,0001,2021-02-13 18:18:51.502,2,79336,73416,0,73667,78910,0
1030,0001,2021-02-13 18:18:52.518,2,79336,73416,0,73667,78910,0
1031,0001,2021-02-13 18:18:53.533,2,79336,73416,0,73667,78910,0
1032,0001,2021-02-13 18:18:54.549,2,79336,73416,0,73667,78910,0
1033,0001,2021-02-13 18:18:55.564,2,79336,73416,0,73667,78910,0
1034,0001,2021-02-13 18:18:56.579,2,79336,73416,0,73667,78910,0
1035,0001,2021-02-13 18:18:57.595,2,79336,73416,0,73667,78910,0
1036,0001,2021-02-13 18:18:58.61,2,79336,73416,0,73667,78910,0
1037,0001,2021-02-13 18:18:59.626,2,79336,73416,0,73667,78910,0
1038,0001,2021-02-13 18:19:00.641,2,79336,73416,1,73667,78910,1
1039,0001,2021-02-13 18:19:01.656,2,79336,73416,2,73667,78910,2
1040,0001,2021-02-13 18:19:02.672,2,79336,73416,3,73667,78910,3
1041,0001,2021-02-13 18:19:03.687,2,79336,73416,3,73667,78910,3
1042,0001,2021-02-13 18:19:04.702,2,79336,73416,2,73667,78910,2
1043,0001,2021-02-13 18:19:05.718,2,79336,73416,2,73667,78910,2
1044,0001,2021-02-13 18:19:06.719,2,79336,73416,5,73667,78910,5
1045,0001,2021-02-13 18:19:07.735,2,79336,73416,4,73667,78910,4
1046,0001,2021-02-13 18:19:08.75,2,79336,73416,5,73667,78910,5
1047,0001,2021-02-13 18:19:09.765,2,79336,73416,4,73667,78910,4
1048,0001,2021-02-13 18:19:10.781,2,79336,73416,7,73667,78910,7
1049,0001,2021-02-13 18:19:11.796,2,79336,73416,7,73667,78910,7
1050,0001,2021-02-13 18:19:12.812,2,79338,73416,6,73667,78912,6
1051,0001,2021-02-13 18:19:13.827,2,79338,73416,4,73667,78912,4
1052,0001,2021-02-13 18:19:14.842,2,79338,73416,4,73667,78912,4
1053,0001,2021-02-13 18:19:15.858,2,79338,73416,4,73667,78912,4
1054,0001,2021-02-13 18:19:16.873,2,79339,73416,2,73667,78913,2
1055,0001,2021-02-13 18:19:17.889,2,79339,73416,2,73667,78913,2
1056,0001,2021-02-13 18:19:18.904,2,79339,73416,1,73667,78913,1
1057,0001,2021-02-13 18:19:19.919,2,79339,73416,1,73667,78913,1
1058,0001,2021-02-13 18:19:20.922,2,79339,73416,1,73667,78913,1
1059,0001,2021-02-13 18:19:21.938,2,79339,73416,1,73667,78913,1
1060,0001,2021-02-13 18:19:22.953,2,79340,73416,0,73667,78914,0
1061,0001,2021-02-13 18:19:23.968,2,79340,73416,0,73667,78914,0
1062,0001,2021-02-13 18:19:24.984,2,79340,73416,0,73667,78914,0
1063,0001,2021-02-13 18:19:25.999,2,79340,73416,0,73667,78914,0
1064,0001,2021-02-13 18:19:27.015,2,79340,73416,0,73667,78914,0
1065,0001,2021-02-13 18:19:28.03,2,79340,73416,0,73667,78914,0
1066,0001,2021-02-13 18:19:29.045,2,79340,73416,0,73667,78914,0
1067,0001,2021-02-13 18:19:30.061,2,79340,73416,0,73667,78914,0
1068,0001,2021-02-13 18:19:31.076,2,79340,73416,0,73667,78914,0
1069,0001,2021-02-13 18:19:32.092,2,79340,73416,0,73667,78914,0
1070,0001,2021-02-13 18:19:33.107,2,79340,73416,0,73667,78914,0
1071,0001,2021-02-13 18:19:34.122,2,79340,73416,0,73667,78914,0
1072,0001,2021-02-13 18:19:35.138,2,79340,73416,0,73667,78914,0
1073,0001,2021-02-13 18:19:36.139,2,79340,73416,0,73667,78914,0
1074,0001,2021-02-13 18:19:38.17,2,79340,73416,0,73667,78914,0
1075,0001,2021-02-13 18:19:39.185,2,79340,73416,0,73667,78914,0
1076,0001,2021-02-13 18:19:40.2,2,79340,73416,0,73667,78914,0
1077,0001,2021-02-13 18:19:41.216,2,79340,73416,0,73667,78914,0
1078,0001,2021-02-13 18:19:42.231,2,79340,73416,0,73667,78914,0
1079,0001,2021-02-13 18:19:43.247,2,79340,73416,0,73667,78914,0
1080,0001,2021-02-13 18:19:44.262,2,79340,73416,0,73667,78914,0
1081,0001,2021-02-13 18:19:45.277,2,79340,73416,0,73667,78914,0
1082,0001,2021-02-13 18:19:46.293,2,79340,73416,0,73667,78914,0
1083,0001,2021-02-13 18:19:47.308,2,79340,73416,0,73667,78914,0
1084,0001,2021-02-13 18:19:48.324,2,79340,73416,0,73667,78914,0
1085,0001,2021-02-13 18:19:49.339,2,79340,73416,0,73667,78914,0
1086,0001,2021-02-13 18:19:50.354,2,79340,73416,0,73667,78914,0
1087,0001,2021-02-13 18:19:51.356,2,79340,73416,0,73667,78914,0
1088,0001,2021-02-13 18:19:52.371,2,79340,73416,0,73667,78914,0
1089,0001,2021-02-13 18:19:53.387,2,79340,73416,1,73667,78914,1
1090,0001,2021-02-13 18:19:54.402,2,79340,73416,1,73667,78914,1
1091,0001,2021-02-13 18:19:55.417,2,79340,73416,1,73667,78914,1
1092,0001,2021-02-13 18:19:56.433,2,79340,73416,1,73667,78914,1
1093,0001,2021-02-13 18:19:57.448,2,79340,73416,1,73667,78914,1
1094,0001,2021-02-13 18:19:58.463,2,79340,73416,1,73667,78914,1
1095,0001,2021-02-13 18:19:59.479,2,79340,73416,1,73667,78914,1
1096,0001,2021-02-13 18:20:00.494,2,79340,73416,1,73667,78914,1
1097,0001,2021-02-13 18:20:01.51,2,79340,73416,1,73667,78914,1
1098,0001,2021-02-13 18:20:02.525,2,79340,73416,1,73667,78914,1
1099,0001,2021-02-13 18:20:03.54,2,79340,73416,1,73667,78914,1
1100,0001,2021-02-13 18:20:04.556,2,79341,73416,0,73667,78915,0
1101,0001,2021-02-13 18:20:05.571,2,79341,73416,0,73667,78915,0
1102,0001,2021-02-13 18:20:06.572,2,79341,73416,0,73667,78915,0
1103,0001,2021-02-13 18:20:07.588,2,79341,73416,0,73667,78915,0
1104,0001,2021-02-13 18:20:08.603,2,79341,73416,0,73667,78915,0
1105,0001,2021-02-13 18:20:09.619,2,79341,73416,0,73667,78915,0
1106,0001,2021-02-13 18:20:10.634,2,79341,73416,0,73667,78915,0
1107,0001,2021-02-13 18:20:11.649,2,79341,73416,0,73667,78915,0
1108,0001,2021-02-13 18:20:12.665,2,79341,73416,0,73667,78915,0
1109,0001,2021-02-13 18:20:13.68,2,79341,73416,0,73667,78915,0
1110,0001,2021-02-13 18:20:14.695,2,79341,73416,0,73667,78915,0
1111,0001,2021-02-13 18:20:15.711,2,79341,73416,0,73667,78915,0
1112,0001,2021-02-13 18:20:16.726,2,79341,73416,0,73667,78915,0
1113,0001,2021-02-13 18:20:17.742,2,79341,73416,0,73667,78915,0
1114,0001,2021-02-13 18:20:18.757,2,79341,73416,0,73667,78915,0
1115,0001,2021-02-13 18:20:19.772,2,79341,73416,0,73667,78915,0
1116,0001,2021-02-13 18:20:20.788,2,79341,73416,0,73667,78915,0
1117,0001,2021-02-13 18:20:21.789,2,79341,73416,0,73667,78915,0
1118,0001,2021-02-13 18:20:22.804,2,79341,73416,1,73667,78915,1
1119,0001,2021-02-13 18:20:23.82,2,79341,73416,1,73667,78915,1
1120,0001,2021-02-13 18:20:24.835,2,79341,73416,1,73667,78915,1
1121,0001,2021-02-13 18:20:25.851,2,79341,73416,1,73667,78915,1
1122,0001,2021-02-13 18:20:26.866,2,79341,73416,1,73667,78915,1
1123,0001,2021-02-13 18:20:27.882,2,79341,73416,1,73667,78915,1
1124,0001,2021-02-13 18:20:28.897,2,79341,73416,1,73667,78915,1
1125,0001,2021-02-13 18:20:29.912,2,79341,73416,1,73667,78915,1
1126,0001,2021-02-13 18:20:30.928,2,79341,73416,1,73667,78915,1
1127,0001,2021-02-13 18:20:31.943,2,79341,73416,1,73667,78915,1
1128,0001,2021-02-13 18:20:32.958,2,79341,73416,1,73667,78915,1
1129,0001,2021-02-13 18:20:33.974,2,79342,73416,0,73667,78916,0
1130,0001,2021-02-13 18:20:34.989,2,79342,73416,0,73667,78916,0
1131,0001,2021-02-13 18:20:35.991,2,79342,73416,1,73667,78916,1
1132,0001,2021-02-13 18:20:37.006,2,79342,73416,2,73667,78916,2
1133,0001,2021-02-13 18:20:38.021,2,79342,73416,2,73667,78916,2
1134,0001,2021-02-13 18:20:39.037,2,79342,73416,2,73667,78916,2
1135,0001,2021-02-13 18:20:40.052,2,79342,73416,2,73667,78916,2
1136,0001,2021-02-13 18:20:41.067,2,79342,73416,2,73667,78916,2
1137,0001,2021-02-13 18:20:42.083,2,79342,73416,2,73667,78916,2
1138,0001,2021-02-13 18:20:43.098,2,79342,73416,2,73667,78916,2
1139,0001,2021-02-13 18:20:44.114,2,79342,73416,2,73667,78916,2
1140,0001,2021-02-13 18:20:45.129,2,79342,73416,2,73667,78916,2
1141,0001,2021-02-13 18:20:46.144,2,79342,73416,2,73667,78916,2
1142,0001,2021-02-13 18:20:47.16,2,79342,73416,2,73667,78916,2
1143,0001,2021-02-13 18:20:48.175,2,79342,73416,2,73667,78916,2
1144,0001,2021-02-13 18:20:49.191,2,79342,73416,2,73667,78916,2
1145,0001,2021-02-13 18:20:50.206,2,79342,73416,2,73667,78916,2
1146,0001,2021-02-13 18:20:51.207,2,79344,73416,1,73667,78918,1
1147,0001,2021-02-13 18:20:52.223,2,79344,73416,0,73667,78918,0
1148,0001,2021-02-13 18:20:53.238,2,79344,73416,0,73667,78918,0
1149,0001,2021-02-13 18:20:54.254,2,79344,73416,0,73667,78918,0
1150,0001,2021-02-13 18:20:55.269,2,79344,73416,0,73667,78918,0
1151,0001,2021-02-13 18:20:56.284,2,79344,73416,0,73667,78918,0
1152,0001,2021-02-13 18:20:57.3,2,79344,73416,0,73667,78918,0
1153,0001,2021-02-13 18:20:58.315,2,79344,73416,0,73667,78918,0
1154,0001,2021-02-13 18:20:59.331,2,79344,73416,0,73667,78918,0
1155,0001,2021-02-13 18:21:00.346,2,79344,73416,0,73667,78918,0
1156,0001,2021-02-13 18:21:01.361,2,79344,73416,0,73667,78918,0
1157,0001,2021-02-13 18:21:02.377,2,79344,73416,0,73667,78918,0
1158,0001,2021-02-13 18:21:03.392,2,79344,73416,0,73667,78918,0
1159,0001,2021-02-13 18:21:04.407,2,79344,73416,0,73667,78918,0
1160,0001,2021-02-13 18:21:05.423,2,79344,73416,0,73667,78918,0
1161,0001,2021-02-13 18:21:06.424,2,79344,73416,0,73667,78918,0
1162,0001,2021-02-13 18:21:07.44,2,79344,73416,0,73667,78918,0
1163,0001,2021-02-13 18:21:08.455,2,79344,73416,0,73667,78918,0
1164,0001,2021-02-13 18:21:09.47,2,79344,73416,0,73667,78918,0
1165,0001,2021-02-13 18:21:10.486,2,79344,73416,1,73667,78918,1
1166,0001,2021-02-13 18:21:11.501,2,79344,73416,1,73667,78918,1
1167,0001,2021-02-13 18:21:12.516,2,79344,73416,2,73667,78918,2
1168,0001,2021-02-13 18:21:13.532,2,79344,73416,3,73667,78918,3
1169,0001,2021-02-13 18:21:14.547,2,79344,73416,3,73667,78918,3
1170,0001,2021-02-13 18:21:15.563,2,79344,73416,4,73667,78918,4
1171,0001,2021-02-13 18:21:16.578,2,79344,73416,3,73667,78918,3
1172,0001,2021-02-13 18:21:17.593,2,79344,73416,3,73667,78918,3
1173,0001,2021-02-13 18:21:18.609,2,79344,73416,4,73667,78918,4
1174,0001,2021-02-13 18:21:19.624,2,79344,73416,4,73667,78918,4
1175,0001,2021-02-13 18:21:20.64,2,79344,73416,4,73667,78918,4
1176,0001,2021-02-13 18:21:21.641,2,79344,73417,2,73668,78918,2
1177,0001,2021-02-13 18:21:22.656,2,79344,73417,2,73668,78918,2
1178,0001,2021-02-13 18:21:23.672,2,79344,73417,2,73668,78918,2
1179,0001,2021-02-13 18:21:24.687,2,79344,73417,2,73668,78918,2
1180,0001,2021-02-13 18:21:25.702,2,79344,73417,2,73668,78918,2
1181,0001,2021-02-13 18:21:26.718,2,79344,73417,2,73668,78918,2
1182,0001,2021-02-13 18:21:27.733,2,79344,73417,2,73668,78918,2
1183,0001,2021-02-13 18:21:28.749,2,79345,73417,1,73668,78919,1
1184,0001,2021-02-13 18:21:29.764,2,79345,73417,1,73668,78919,1
1185,0001,2021-02-13 18:21:30.779,2,79345,73417,0,73668,78919,0
1186,0001,2021-02-13 18:21:31.795,2,79345,73417,0,73668,78919,0
1187,0001,2021-02-13 18:21:32.81,2,79345,73417,0,73668,78919,0
1188,0001,2021-02-13 18:21:33.826,2,79345,73417,0,73668,78919,0
1189,0001,2021-02-13 18:21:34.841,2,79345,73417,0,73668,78919,0
1190,0001,2021-02-13 18:21:35.856,2,79345,73417,0,73668,78919,0
1191,0001,2021-02-13 18:21:36.857,2,79345,73417,0,73668,78919,0
1192,0001,2021-02-13 18:21:37.872,2,79345,73417,0,73668,78919,0
1193,0001,2021-02-13 18:21:38.888,2,79345,73417,0,73668,78919,0
1194,0001,2021-02-13 18:21:39.903,2,79345,73417,0,73668,78919,0
1195,0001,2021-02-13 18:21:40.919,2,79345,73417,0,73668,78919,0
1196,0001,2021-02-13 18:21:41.934,2,79345,73417,0,73668,78919,0
1197,0001,2021-02-13 18:21:42.949,2,79345,73417,0,73668,78919,0
1198,0001,2021-02-13 18:21:43.965,2,79345,73417,0,73668,78919,0
1199,0001,2021-02-13 18:21:44.98,2,79345,73417,0,73668,78919,0
1200,0001,2021-02-13 18:21:45.996,2,79345,73417,0,73668,78919,0
1201,0001,2021-02-13 18:21:47.011,2,79345,73417,0,73668,78919,0
1202,0001,2021-02-13 18:21:48.026,2,79345,73417,0,73668,78919,0
1203,0001,2021-02-13 18:21:49.042,2,79345,73417,0,73668,78919,0
1204,0001,2021-02-13 18:21:50.057,2,79345,73417,0,73668,78919,0
1205,0001,2021-02-13 18:21:51.058,2,79345,73417,0,73668,78919,0
1206,0001,2021-02-13 18:21:52.074,2,79345,73417,0,73668,78919,0
1207,0001,2021-02-13 18:21:53.089,2,79345,73417,2,73668,78919,2
1208,0001,2021-02-13 18:21:54.105,2,79345,73417,2,73668,78919,2
1209,0001,2021-02-13 18:21:55.12,2,79345,73417,2,73668,78919,2
1210,0001,2021-02-13 18:21:56.135,2,79345,73417,2,73668,78919,2
1211,0001,2021-02-13 18:21:57.151,2,79345,73417,2,73668,78919,2
1212,0001,2021-02-13 18:21:58.166,2,79345,73417,2,73668,78919,2
1213,0001,2021-02-13 18:21:59.181,2,79345,73417,2,73668,78919,2
1214,0001,2021-02-13 18:22:00.197,2,79345,73417,2,73668,78919,2
1215,0001,2021-02-13 18:22:01.212,2,79345,73417,2,73668,78919,2
1216,0001,2021-02-13 18:22:02.228,2,79345,73417,3,73668,78919,3
1217,0001,2021-02-13 18:22:03.243,2,79345,73417,3,73668,78919,3
1218,0001,2021-02-13 18:22:04.258,2,79345,73417,3,73668,78919,3
1219,0001,2021-02-13 18:22:05.274,2,79345,73417,2,73668,78919,2
1220,0001,2021-02-13 18:22:06.275,2,79345,73417,1,73668,78919,1
1221,0001,2021-02-13 18:22:07.29,2,79345,73417,1,73668,78919,1
1222,0001,2021-02-13 18:22:08.306,2,79345,73417,0,73668,78919,0
1223,0001,2021-02-13 18:22:09.321,2,79345,73417,0,73668,78919,0
1224,0001,2021-02-13 18:22:10.337,2,79345,73417,0,73668,78919,0
1225,0001,2021-02-13 18:22:11.352,2,79345,73417,0,73668,78919,0
1226,0001,2021-02-13 18:22:12.367,2,79345,73417,0,73668,78919,0
1227,0001,2021-02-13 18:22:13.383,2,79345,73417,0,73668,78919,0
1228,0001,2021-02-13 18:22:14.398,2,79345,73417,0,73668,78919,0
1229,0001,2021-02-13 18:22:15.413,2,79345,73417,0,73668,78919,0
1230,0001,2021-02-13 18:22:16.429,2,79345,73417,0,73668,78919,0
1231,0001,2021-02-13 18:22:17.444,2,79345,73417,0,73668,78919,0
1232,0001,2021-02-13 18:22:18.46,2,79345,73417,0,73668,78919,0
1233,0001,2021-02-13 18:22:19.475,2,79345,73417,0,73668,78919,0
1234,0001,2021-02-13 18:22:20.49,2,79345,73417,0,73668,78919,0
1235,0001,2021-02-13 18:22:21.492,2,79345,73417,0,73668,78919,0
1236,0001,2021-02-13 18:22:22.507,2,79345,73417,1,73668,78919,1
1237,0001,2021-02-13 18:22:23.522,2,79345,73417,2,73668,78919,2
