id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-16 07:09:05.841,2,3107,2992,0,2995,3098,0
367,0001,2021-01-16 07:09:06.857,2,3107,2992,0,2995,3098,0
368,0001,2021-01-16 07:09:07.872,2,3107,2992,0,2995,3098,0
369,0001,2021-01-16 07:09:08.888,2,3107,2992,0,2995,3098,0
370,0001,2021-01-16 07:09:09.903,2,3107,2992,0,2995,3098,0
371,0001,2021-01-16 07:09:10.918,2,3107,2992,0,2995,3098,0
372,0001,2021-01-16 07:09:11.934,2,3107,2992,0,2995,3098,0
373,0001,2021-01-16 07:09:12.949,2,3107,2992,0,2995,3098,0
374,0001,2021-01-16 07:09:13.965,2,3107,2992,0,2995,3098,0
375,0001,2021-01-16 07:09:14.98,2,3107,2992,0,2995,3098,0
376,0001,2021-01-16 07:09:15.981,2,3107,2992,0,2995,3098,0
377,0001,2021-01-16 07:09:16.997,2,3107,2992,0,2995,3098,0
378,0001,2021-01-16 07:09:18.012,2,3107,2992,0,2995,3098,0
379,0001,2021-01-16 07:09:19.027,2,3107,2992,0,2995,3098,0
380,0001,2021-01-16 07:09:20.043,2,3107,2992,0,2995,3098,0
381,0001,2021-01-16 07:09:21.058,2,3107,2992,0,2995,3098,0
382,0001,2021-01-16 07:09:22.074,2,3107,2992,0,2995,3098,0
383,0001,2021-01-16 07:09:23.089,2,3107,2992,0,2995,3098,0
384,0001,2021-01-16 07:09:24.104,2,3107,2992,0,2995,3098,0
385,0001,2021-01-16 07:09:25.12,2,3107,2992,0,2995,3098,0
386,0001,2021-01-16 07:09:26.135,2,3107,2992,0,2995,3098,0
387,0001,2021-01-16 07:09:27.151,2,3107,2992,0,2995,3098,0
388,0001,2021-01-16 07:09:28.166,2,3107,2992,0,2995,3098,0
389,0001,2021-01-16 07:09:29.181,2,3107,2992,0,2995,3098,0
390,0001,2021-01-16 07:09:30.19,2,3107,2992,0,2995,3098,0
391,0001,2021-01-16 07:09:31.205,2,3107,2992,0,2995,3098,0
392,0001,2021-01-16 07:09:32.22,2,3107,2992,0,2995,3098,0
393,0001,2021-01-16 07:09:33.236,2,3107,2992,0,2995,3098,0
394,0001,2021-01-16 07:09:34.251,2,3107,2992,0,2995,3098,0
395,0001,2021-01-16 07:09:35.266,2,3107,2992,0,2995,3098,0
396,0001,2021-01-16 07:09:36.282,2,3107,2992,0,2995,3098,0
397,0001,2021-01-16 07:09:37.297,2,3107,2992,0,2995,3098,0
398,0001,2021-01-16 07:09:38.313,2,3107,2992,0,2995,3098,0
399,0001,2021-01-16 07:09:39.328,2,3107,2992,0,2995,3098,0
400,0001,2021-01-16 07:09:40.343,2,3107,2992,0,2995,3098,0
401,0001,2021-01-16 07:09:41.359,2,3107,2992,0,2995,3098,0
402,0001,2021-01-16 07:09:42.374,2,3107,2992,0,2995,3098,0
403,0001,2021-01-16 07:09:43.389,2,3107,2992,0,2995,3098,0
404,0001,2021-01-16 07:09:44.405,2,3107,2992,1,2995,3098,1
405,0001,2021-01-16 07:09:45.406,2,3107,2992,2,2995,3098,2
406,0001,2021-01-16 07:09:46.422,2,3107,2992,2,2995,3098,2
407,0001,2021-01-16 07:09:47.437,2,3107,2992,2,2995,3098,2
408,0001,2021-01-16 07:09:48.452,2,3107,2992,2,2995,3098,2
409,0001,2021-01-16 07:09:49.468,2,3107,2992,2,2995,3098,2
410,0001,2021-01-16 07:09:50.483,2,3107,2992,2,2995,3098,2
411,0001,2021-01-16 07:09:51.499,2,3107,2992,2,2995,3098,2
412,0001,2021-01-16 07:09:52.514,2,3107,2992,2,2995,3098,2
413,0001,2021-01-16 07:09:53.529,2,3107,2992,2,2995,3098,2
414,0001,2021-01-16 07:09:54.544,2,3107,2992,2,2995,3098,2
415,0001,2021-01-16 07:09:55.56,2,3107,2992,2,2995,3098,2
416,0001,2021-01-16 07:09:56.575,2,3107,2992,2,2995,3098,2
417,0001,2021-01-16 07:09:57.591,2,3107,2992,2,2995,3098,2
418,0001,2021-01-16 07:09:58.606,2,3107,2993,0,2996,3098,0
419,0001,2021-01-16 07:09:59.622,2,3107,2993,0,2996,3098,0
420,0001,2021-01-16 07:10:00.623,2,3107,2993,0,2996,3098,0
421,0001,2021-01-16 07:10:01.638,2,3107,2993,0,2996,3098,0
422,0001,2021-01-16 07:10:05.7,2,3107,2993,0,2996,3098,0
423,0001,2021-01-16 07:10:06.715,2,3107,2993,0,2996,3098,0
424,0001,2021-01-16 07:10:07.731,2,3107,2993,0,2996,3098,0
425,0001,2021-01-16 07:10:08.746,2,3107,2993,0,2996,3098,0
426,0001,2021-01-16 07:10:09.761,2,3107,2993,0,2996,3098,0
427,0001,2021-01-16 07:10:10.777,2,3107,2993,0,2996,3098,0
428,0001,2021-01-16 07:10:11.792,2,3107,2993,0,2996,3098,0
429,0001,2021-01-16 07:10:12.807,2,3107,2993,0,2996,3098,0
430,0001,2021-01-16 07:10:13.823,2,3107,2993,0,2996,3098,0
431,0001,2021-01-16 07:10:14.838,2,3107,2993,0,2996,3098,0
432,0001,2021-01-16 07:10:15.839,2,3107,2993,0,2996,3098,0
433,0001,2021-01-16 07:10:16.855,2,3107,2993,0,2996,3098,0
434,0001,2021-01-16 07:10:17.87,2,3107,2993,0,2996,3098,0
435,0001,2021-01-16 07:10:18.886,2,3107,2993,0,2996,3098,0
436,0001,2021-01-16 07:10:19.901,2,3107,2993,0,2996,3098,0
437,0001,2021-01-16 07:10:20.916,2,3107,2993,0,2996,3098,0
438,0001,2021-01-16 07:10:21.931,2,3107,2993,0,2996,3098,0
439,0001,2021-01-16 07:10:22.947,2,3107,2993,0,2996,3098,0
440,0001,2021-01-16 07:10:23.962,2,3107,2993,0,2996,3098,0
441,0001,2021-01-16 07:10:24.978,2,3107,2993,0,2996,3098,0
442,0001,2021-01-16 07:10:25.993,2,3107,2993,0,2996,3098,0
443,0001,2021-01-16 07:10:27.009,2,3107,2993,0,2996,3098,0
444,0001,2021-01-16 07:10:28.024,2,3107,2993,0,2996,3098,0
445,0001,2021-01-16 07:10:29.039,2,3107,2993,0,2996,3098,0
446,0001,2021-01-16 07:10:30.055,2,3107,2993,0,2996,3098,0
447,0001,2021-01-16 07:10:31.056,2,3107,2993,0,2996,3098,0
448,0001,2021-01-16 07:10:32.071,2,3107,2993,0,2996,3098,0
449,0001,2021-01-16 07:10:33.087,2,3107,2993,0,2996,3098,0
450,0001,2021-01-16 07:10:34.102,2,3107,2993,0,2996,3098,0
451,0001,2021-01-16 07:10:35.118,2,3107,2993,0,2996,3098,0
452,0001,2021-01-16 07:10:36.133,2,3107,2993,0,2996,3098,0
453,0001,2021-01-16 07:10:37.148,2,3107,2993,0,2996,3098,0
454,0001,2021-01-16 07:10:38.164,2,3107,2993,0,2996,3098,0
455,0001,2021-01-16 07:10:39.179,2,3107,2993,0,2996,3098,0
456,0001,2021-01-16 07:10:40.195,2,3107,2993,0,2996,3098,0
457,0001,2021-01-16 07:10:41.21,2,3107,2993,0,2996,3098,0
458,0001,2021-01-16 07:10:42.225,2,3107,2993,0,2996,3098,0
459,0001,2021-01-16 07:10:43.241,2,3107,2993,0,2996,3098,0
460,0001,2021-01-16 07:10:44.256,2,3107,2993,0,2996,3098,0
461,0001,2021-01-16 07:10:45.257,2,3107,2993,0,2996,3098,0
462,0001,2021-01-16 07:10:46.273,2,3107,2993,0,2996,3098,0
463,0001,2021-01-16 07:10:47.288,2,3107,2993,0,2996,3098,0
464,0001,2021-01-16 07:10:48.304,2,3107,2993,0,2996,3098,0
465,0001,2021-01-16 07:10:49.319,2,3107,2993,0,2996,3098,0
466,0001,2021-01-16 07:10:50.334,2,3107,2993,0,2996,3098,0
467,0001,2021-01-16 07:10:51.35,2,3107,2993,0,2996,3098,0
468,0001,2021-01-16 07:10:52.365,2,3107,2993,0,2996,3098,0
469,0001,2021-01-16 07:10:53.38,2,3107,2993,0,2996,3098,0
470,0001,2021-01-16 07:10:54.396,2,3107,2993,0,2996,3098,0
471,0001,2021-01-16 07:10:55.411,2,3107,2993,0,2996,3098,0
472,0001,2021-01-16 07:10:56.427,2,3107,2993,0,2996,3098,0
473,0001,2021-01-16 07:10:57.442,2,3107,2993,0,2996,3098,0
474,0001,2021-01-16 07:10:58.458,2,3107,2993,0,2996,3098,0
475,0001,2021-01-16 07:10:59.473,2,3107,2993,0,2996,3098,0
476,0001,2021-01-16 07:11:00.474,2,3107,2993,0,2996,3098,0
477,0001,2021-01-16 07:11:01.49,2,3107,2993,0,2996,3098,0
478,0001,2021-01-16 07:11:02.505,2,3107,2993,0,2996,3098,0
479,0001,2021-01-16 07:11:03.52,2,3107,2993,0,2996,3098,0
480,0001,2021-01-16 07:11:04.536,2,3107,2993,0,2996,3098,0
481,0001,2021-01-16 07:11:05.551,2,3107,2993,0,2996,3098,0
482,0001,2021-01-16 07:11:06.566,2,3107,2993,0,2996,3098,0
483,0001,2021-01-16 07:11:08.597,2,3107,2993,0,2996,3098,0
484,0001,2021-01-16 07:11:09.613,2,3107,2993,0,2996,3098,0
485,0001,2021-01-16 07:11:10.628,2,3107,2993,0,2996,3098,0
486,0001,2021-01-16 07:11:11.643,2,3107,2993,0,2996,3098,0
487,0001,2021-01-16 07:11:16.706,2,3107,2993,0,2996,3098,0
488,0001,2021-01-16 07:11:17.722,2,3107,2993,0,2996,3098,0
489,0001,2021-01-16 07:11:18.737,2,3107,2993,0,2996,3098,0
490,0001,2021-01-16 07:11:19.752,2,3107,2993,0,2996,3098,0
491,0001,2021-01-16 07:11:20.768,2,3107,2993,0,2996,3098,0
492,0001,2021-01-16 07:11:21.783,2,3107,2993,0,2996,3098,0
493,0001,2021-01-16 07:11:22.799,2,3107,2993,0,2996,3098,0
494,0001,2021-01-16 07:11:23.814,2,3107,2993,0,2996,3098,0
495,0001,2021-01-16 07:11:24.829,2,3107,2993,0,2996,3098,0
496,0001,2021-01-16 07:11:25.845,2,3107,2993,0,2996,3098,0
497,0001,2021-01-16 07:11:26.86,2,3107,2993,0,2996,3098,0
498,0001,2021-01-16 07:11:27.876,2,3107,2993,0,2996,3098,0
499,0001,2021-01-16 07:11:28.891,2,3107,2993,0,2996,3098,0
500,0001,2021-01-16 07:11:29.906,2,3107,2993,0,2996,3098,0
501,0001,2021-01-16 07:11:30.908,2,3107,2993,0,2996,3098,0
502,0001,2021-01-16 07:11:31.923,2,3107,2993,0,2996,3098,0
503,0001,2021-01-16 07:11:32.938,2,3107,2993,0,2996,3098,0
504,0001,2021-01-16 07:11:33.954,2,3107,2993,0,2996,3098,0
505,0001,2021-01-16 07:11:34.969,2,3107,2993,0,2996,3098,0
506,0001,2021-01-16 07:11:35.985,2,3107,2993,0,2996,3098,0
507,0001,2021-01-16 07:11:37,2,3107,2993,0,2996,3098,0
508,0001,2021-01-16 07:11:38.015,2,3107,2993,0,2996,3098,0
509,0001,2021-01-16 07:11:39.031,2,3107,2993,0,2996,3098,0
510,0001,2021-01-16 07:11:40.046,2,3107,2993,0,2996,3098,0
511,0001,2021-01-16 07:11:41.062,2,3107,2993,0,2996,3098,0
512,0001,2021-01-16 07:11:42.077,2,3107,2993,0,2996,3098,0
513,0001,2021-01-16 07:11:43.092,2,3107,2993,0,2996,3098,0
514,0001,2021-01-16 07:11:44.108,2,3107,2993,0,2996,3098,0
515,0001,2021-01-16 07:11:45.123,2,3107,2993,0,2996,3098,0
516,0001,2021-01-16 07:11:46.131,2,3107,2993,0,2996,3098,0
517,0001,2021-01-16 07:11:47.146,2,3107,2993,0,2996,3098,0
518,0001,2021-01-16 07:11:48.161,2,3107,2993,0,2996,3098,0
519,0001,2021-01-16 07:11:49.177,2,3107,2993,0,2996,3098,0
520,0001,2021-01-16 07:11:50.192,2,3107,2993,0,2996,3098,0
521,0001,2021-01-16 07:11:51.208,2,3107,2993,0,2996,3098,0
522,0001,2021-01-16 07:11:52.223,2,3107,2993,0,2996,3098,0
523,0001,2021-01-16 07:11:53.238,2,3107,2993,0,2996,3098,0
524,0001,2021-01-16 07:11:54.254,2,3107,2993,0,2996,3098,0
525,0001,2021-01-16 07:11:56.284,2,3107,2993,0,2996,3098,0
526,0001,2021-01-16 07:11:57.3,2,3107,2993,0,2996,3098,0
527,0001,2021-01-16 07:11:58.315,2,3107,2993,0,2996,3098,0
528,0001,2021-01-16 07:11:59.331,2,3107,2993,0,2996,3098,0
529,0001,2021-01-16 07:12:00.332,2,3107,2993,0,2996,3098,0
530,0001,2021-01-16 07:12:01.347,2,3107,2993,0,2996,3098,0
531,0001,2021-01-16 07:12:02.363,2,3107,2993,0,2996,3098,0
532,0001,2021-01-16 07:12:03.378,2,3107,2993,0,2996,3098,0
533,0001,2021-01-16 07:12:04.394,2,3107,2993,0,2996,3098,0
534,0001,2021-01-16 07:12:05.409,2,3107,2993,0,2996,3098,0
535,0001,2021-01-16 07:12:06.425,2,3107,2993,0,2996,3098,0
536,0001,2021-01-16 07:12:07.44,2,3107,2993,0,2996,3098,0
537,0001,2021-01-16 07:12:08.455,2,3107,2993,0,2996,3098,0
538,0001,2021-01-16 07:12:09.471,2,3107,2993,0,2996,3098,0
539,0001,2021-01-16 07:12:10.486,2,3107,2993,0,2996,3098,0
540,0001,2021-01-16 07:12:11.502,2,3107,2993,0,2996,3098,0
541,0001,2021-01-16 07:12:12.517,2,3107,2993,0,2996,3098,0
542,0001,2021-01-16 07:12:13.532,2,3107,2993,0,2996,3098,0
543,0001,2021-01-16 07:12:14.548,2,3107,2993,0,2996,3098,0
544,0001,2021-01-16 07:12:15.549,2,3107,2993,0,2996,3098,0
545,0001,2021-01-16 07:12:16.564,2,3107,2993,0,2996,3098,0
546,0001,2021-01-16 07:12:17.58,2,3107,2993,0,2996,3098,0
547,0001,2021-01-16 07:12:18.595,2,3107,2993,0,2996,3098,0
548,0001,2021-01-16 07:12:19.611,2,3107,2993,0,2996,3098,0
549,0001,2021-01-16 07:12:20.626,2,3107,2993,0,2996,3098,0
550,0001,2021-01-16 07:12:21.641,2,3107,2993,0,2996,3098,0
551,0001,2021-01-16 07:12:22.657,2,3107,2993,0,2996,3098,0
552,0001,2021-01-16 07:12:23.672,2,3107,2993,0,2996,3098,0
553,0001,2021-01-16 07:12:24.687,2,3107,2993,0,2996,3098,0
554,0001,2021-01-16 07:12:25.703,2,3107,2993,0,2996,3098,0
555,0001,2021-01-16 07:12:26.718,2,3107,2993,0,2996,3098,0
556,0001,2021-01-16 07:12:27.734,2,3107,2993,0,2996,3098,0
557,0001,2021-01-16 07:12:28.749,2,3107,2993,0,2996,3098,0
558,0001,2021-01-16 07:12:29.764,2,3107,2993,0,2996,3098,0
559,0001,2021-01-16 07:12:30.766,2,3107,2993,0,2996,3098,0
560,0001,2021-01-16 07:12:31.781,2,3107,2993,0,2996,3098,0
561,0001,2021-01-16 07:12:32.797,2,3107,2993,0,2996,3098,0
562,0001,2021-01-16 07:12:33.812,2,3107,2993,0,2996,3098,0
563,0001,2021-01-16 07:12:34.827,2,3107,2993,0,2996,3098,0
564,0001,2021-01-16 07:12:35.843,2,3107,2993,0,2996,3098,0
565,0001,2021-01-16 07:12:36.858,2,3107,2993,0,2996,3098,0
566,0001,2021-01-16 07:12:37.873,2,3107,2993,0,2996,3098,0
567,0001,2021-01-16 07:12:38.889,2,3107,2993,0,2996,3098,0
568,0001,2021-01-16 07:12:39.904,2,3107,2993,0,2996,3098,0
569,0001,2021-01-16 07:12:40.92,2,3107,2993,0,2996,3098,0
570,0001,2021-01-16 07:12:41.935,2,3107,2993,0,2996,3098,0
571,0001,2021-01-16 07:12:42.95,2,3107,2993,0,2996,3098,0
572,0001,2021-01-16 07:12:43.966,2,3107,2993,0,2996,3098,0
573,0001,2021-01-16 07:12:44.981,2,3107,2993,0,2996,3098,0
574,0001,2021-01-16 07:12:45.983,2,3107,2993,0,2996,3098,0
575,0001,2021-01-16 07:12:46.998,2,3107,2993,0,2996,3098,0
576,0001,2021-01-16 07:12:48.013,2,3107,2993,0,2996,3098,0
577,0001,2021-01-16 07:12:49.029,2,3107,2993,0,2996,3098,0
578,0001,2021-01-16 07:12:50.044,2,3107,2993,0,2996,3098,0
579,0001,2021-01-16 07:12:51.059,2,3107,2993,0,2996,3098,0
580,0001,2021-01-16 07:12:52.075,2,3107,2993,0,2996,3098,0
581,0001,2021-01-16 07:12:53.09,2,3107,2993,0,2996,3098,0
582,0001,2021-01-16 07:12:54.106,2,3107,2993,0,2996,3098,0
583,0001,2021-01-16 07:12:55.121,2,3107,2993,0,2996,3098,0
584,0001,2021-01-16 07:12:56.136,2,3107,2993,0,2996,3098,0
585,0001,2021-01-16 07:12:57.152,2,3107,2993,0,2996,3098,0
586,0001,2021-01-16 07:12:58.167,2,3107,2993,0,2996,3098,0
587,0001,2021-01-16 07:12:59.183,2,3107,2993,0,2996,3098,0
588,0001,2021-01-16 07:13:00.184,2,3107,2993,0,2996,3098,0
589,0001,2021-01-16 07:13:01.199,2,3107,2993,0,2996,3098,0
590,0001,2021-01-16 07:13:02.215,2,3107,2993,0,2996,3098,0
591,0001,2021-01-16 07:13:03.23,2,3107,2993,0,2996,3098,0
592,0001,2021-01-16 07:13:04.245,2,3107,2993,0,2996,3098,0
593,0001,2021-01-16 07:13:05.261,2,3107,2993,0,2996,3098,0
594,0001,2021-01-16 07:13:06.276,2,3107,2993,0,2996,3098,0
595,0001,2021-01-16 07:13:07.292,2,3107,2993,0,2996,3098,0
596,0001,2021-01-16 07:13:08.307,2,3107,2993,0,2996,3098,0
597,0001,2021-01-16 07:13:09.322,2,3107,2993,0,2996,3098,0
598,0001,2021-01-16 07:13:10.338,2,3107,2993,0,2996,3098,0
599,0001,2021-01-16 07:13:11.353,2,3107,2993,0,2996,3098,0
600,0001,2021-01-16 07:13:12.369,2,3107,2993,0,2996,3098,0
601,0001,2021-01-16 07:13:13.384,2,3107,2993,0,2996,3098,0
602,0001,2021-01-16 07:13:14.399,2,3107,2993,0,2996,3098,0
603,0001,2021-01-16 07:13:15.4,2,3107,2993,0,2996,3098,0
604,0001,2021-01-16 07:13:16.416,2,3107,2993,0,2996,3098,0
605,0001,2021-01-16 07:13:17.431,2,3107,2993,0,2996,3098,0
606,0001,2021-01-16 07:13:18.447,2,3107,2993,0,2996,3098,0
607,0001,2021-01-16 07:13:19.462,2,3107,2993,0,2996,3098,0
608,0001,2021-01-16 07:13:20.478,2,3107,2993,0,2996,3098,0
609,0001,2021-01-16 07:13:21.493,2,3107,2993,0,2996,3098,0
610,0001,2021-01-16 07:13:22.508,2,3107,2993,0,2996,3098,0
611,0001,2021-01-16 07:13:23.524,2,3107,2993,0,2996,3098,0
612,0001,2021-01-16 07:13:24.539,2,3107,2993,0,2996,3098,0
613,0001,2021-01-16 07:13:25.554,2,3107,2993,0,2996,3098,0
614,0001,2021-01-16 07:13:26.57,2,3107,2993,0,2996,3098,0
615,0001,2021-01-16 07:13:27.585,2,3107,2993,0,2996,3098,0
616,0001,2021-01-16 07:13:28.601,2,3107,2993,0,2996,3098,0
617,0001,2021-01-16 07:13:29.616,2,3107,2993,0,2996,3098,0
618,0001,2021-01-16 07:13:30.617,2,3107,2993,0,2996,3098,0
619,0001,2021-01-16 07:13:31.633,2,3107,2993,0,2996,3098,0
620,0001,2021-01-16 07:13:32.648,2,3107,2993,0,2996,3098,0
621,0001,2021-01-16 07:13:33.664,2,3107,2993,0,2996,3098,0
622,0001,2021-01-16 07:13:34.679,2,3107,2993,0,2996,3098,0
623,0001,2021-01-16 07:13:35.694,2,3107,2993,0,2996,3098,0
624,0001,2021-01-16 07:13:36.71,2,3107,2993,0,2996,3098,0
625,0001,2021-01-16 07:13:37.725,2,3107,2993,0,2996,3098,0
626,0001,2021-01-16 07:13:38.741,2,3107,2993,0,2996,3098,0
627,0001,2021-01-16 07:13:39.756,2,3107,2993,0,2996,3098,0
628,0001,2021-01-16 07:13:40.771,2,3107,2993,0,2996,3098,0
629,0001,2021-01-16 07:13:41.787,2,3107,2993,0,2996,3098,0
630,0001,2021-01-16 07:13:42.802,2,3107,2993,0,2996,3098,0
631,0001,2021-01-16 07:13:43.818,2,3107,2993,0,2996,3098,0
632,0001,2021-01-16 07:13:44.833,2,3107,2993,0,2996,3098,0
633,0001,2021-01-16 07:13:45.842,2,3107,2993,0,2996,3098,0
634,0001,2021-01-16 07:13:46.857,2,3107,2993,0,2996,3098,0
635,0001,2021-01-16 07:13:47.873,2,3107,2993,0,2996,3098,0
636,0001,2021-01-16 07:13:48.888,2,3107,2993,0,2996,3098,0
637,0001,2021-01-16 07:13:49.904,2,3107,2993,0,2996,3098,0
638,0001,2021-01-16 07:13:50.919,2,3107,2993,0,2996,3098,0
639,0001,2021-01-16 07:13:51.935,2,3107,2993,0,2996,3098,0
640,0001,2021-01-16 07:13:52.95,2,3107,2993,0,2996,3098,0
641,0001,2021-01-16 07:13:53.965,2,3107,2993,0,2996,3098,0
642,0001,2021-01-16 07:13:54.981,2,3107,2993,0,2996,3098,0
643,0001,2021-01-16 07:13:55.996,2,3107,2993,0,2996,3098,0
644,0001,2021-01-16 07:13:57.012,2,3107,2993,0,2996,3098,0
645,0001,2021-01-16 07:13:58.027,2,3107,2993,0,2996,3098,0
646,0001,2021-01-16 07:13:59.042,2,3107,2993,0,2996,3098,0
647,0001,2021-01-16 07:14:00.058,2,3107,2993,0,2996,3098,0
648,0001,2021-01-16 07:14:01.059,2,3107,2993,0,2996,3098,0
649,0001,2021-01-16 07:14:02.074,2,3107,2993,0,2996,3098,0
650,0001,2021-01-16 07:14:03.09,2,3107,2993,0,2996,3098,0
651,0001,2021-01-16 07:14:04.105,2,3107,2993,0,2996,3098,0
652,0001,2021-01-16 07:14:05.12,2,3107,2993,0,2996,3098,0
653,0001,2021-01-16 07:14:06.136,2,3107,2993,0,2996,3098,0
654,0001,2021-01-16 07:14:07.151,2,3107,2993,0,2996,3098,0
655,0001,2021-01-16 07:14:08.167,2,3107,2993,0,2996,3098,0
656,0001,2021-01-16 07:14:09.179,2,3107,2993,0,2996,3098,0
657,0001,2021-01-16 07:14:10.194,2,3107,2993,0,2996,3098,0
658,0001,2021-01-16 07:14:11.21,2,3107,2993,0,2996,3098,0
659,0001,2021-01-16 07:14:12.225,2,3107,2993,0,2996,3098,0
660,0001,2021-01-16 07:14:13.241,2,3107,2993,0,2996,3098,0
661,0001,2021-01-16 07:14:14.256,2,3107,2993,0,2996,3098,0
662,0001,2021-01-16 07:14:15.257,2,3107,2993,0,2996,3098,0
663,0001,2021-01-16 07:14:16.272,2,3107,2993,0,2996,3098,0
664,0001,2021-01-16 07:14:17.288,2,3107,2993,0,2996,3098,0
665,0001,2021-01-16 07:14:18.303,2,3107,2993,0,2996,3098,0
666,0001,2021-01-16 07:14:19.319,2,3107,2993,0,2996,3098,0
667,0001,2021-01-16 07:14:20.334,2,3107,2993,0,2996,3098,0
668,0001,2021-01-16 07:14:21.349,2,3107,2993,0,2996,3098,0
669,0001,2021-01-16 07:14:22.365,2,3107,2993,0,2996,3098,0
670,0001,2021-01-16 07:14:23.38,2,3107,2993,0,2996,3098,0
671,0001,2021-01-16 07:14:24.396,2,3107,2993,0,2996,3098,0
672,0001,2021-01-16 07:14:25.411,2,3107,2993,0,2996,3098,0
673,0001,2021-01-16 07:14:26.426,2,3107,2993,0,2996,3098,0
674,0001,2021-01-16 07:14:27.442,2,3107,2993,0,2996,3098,0
675,0001,2021-01-16 07:14:28.457,2,3107,2993,0,2996,3098,0
676,0001,2021-01-16 07:14:29.473,2,3107,2993,0,2996,3098,0
677,0001,2021-01-16 07:14:30.473,2,3107,2993,0,2996,3098,0
678,0001,2021-01-16 07:14:31.489,2,3107,2993,0,2996,3098,0
679,0001,2021-01-16 07:14:32.504,2,3107,2993,0,2996,3098,0
680,0001,2021-01-16 07:14:33.52,2,3107,2993,0,2996,3098,0
681,0001,2021-01-16 07:14:34.535,2,3107,2993,0,2996,3098,0
682,0001,2021-01-16 07:14:35.55,2,3107,2993,1,2996,3098,1
683,0001,2021-01-16 07:14:36.566,2,3107,2993,1,2996,3098,1
684,0001,2021-01-16 07:14:37.581,2,3107,2993,1,2996,3098,1
685,0001,2021-01-16 07:14:38.597,2,3107,2993,1,2996,3098,1
686,0001,2021-01-16 07:14:39.612,2,3107,2993,1,2996,3098,1
687,0001,2021-01-16 07:14:40.627,2,3107,2993,1,2996,3098,1
688,0001,2021-01-16 07:14:41.643,2,3107,2993,2,2996,3098,2
689,0001,2021-01-16 07:14:42.658,2,3107,2993,2,2996,3098,2
690,0001,2021-01-16 07:14:43.673,2,3107,2993,2,2996,3098,2
691,0001,2021-01-16 07:14:44.689,2,3108,2993,0,2996,3099,0
692,0001,2021-01-16 07:14:45.69,2,3108,2993,0,2996,3099,0
693,0001,2021-01-16 07:14:46.705,2,3108,2993,0,2996,3099,0
694,0001,2021-01-16 07:14:47.721,2,3108,2993,0,2996,3099,0
695,0001,2021-01-16 07:14:48.736,2,3108,2993,0,2996,3099,0
696,0001,2021-01-16 07:14:49.751,2,3108,2993,0,2996,3099,0
697,0001,2021-01-16 07:14:50.767,2,3108,2993,0,2996,3099,0
698,0001,2021-01-16 07:14:51.782,2,3108,2993,0,2996,3099,0
699,0001,2021-01-16 07:14:54.828,2,3108,2993,0,2996,3099,0
700,0001,2021-01-16 07:14:55.844,2,3108,2993,0,2996,3099,0
701,0001,2021-01-16 07:14:56.859,2,3108,2993,0,2996,3099,0
702,0001,2021-01-16 07:14:57.875,2,3108,2993,0,2996,3099,0
703,0001,2021-01-16 07:14:58.89,2,3108,2993,0,2996,3099,0
704,0001,2021-01-16 07:14:59.905,2,3108,2993,0,2996,3099,0
705,0001,2021-01-16 07:15:00.907,2,3108,2993,0,2996,3099,0
706,0001,2021-01-16 07:15:01.922,2,3108,2993,0,2996,3099,0
707,0001,2021-01-16 07:15:02.938,2,3108,2993,0,2996,3099,0
708,0001,2021-01-16 07:15:03.953,2,3108,2993,0,2996,3099,0
709,0001,2021-01-16 07:15:04.968,2,3108,2993,0,2996,3099,0
710,0001,2021-01-16 07:15:05.984,2,3108,2993,0,2996,3099,0
711,0001,2021-01-16 07:15:06.999,2,3108,2993,0,2996,3099,0
712,0001,2021-01-16 07:15:08.014,2,3108,2993,0,2996,3099,0
713,0001,2021-01-16 07:15:09.03,2,3108,2993,0,2996,3099,0
714,0001,2021-01-16 07:15:10.045,2,3108,2993,0,2996,3099,0
715,0001,2021-01-16 07:15:11.061,2,3108,2993,0,2996,3099,0
716,0001,2021-01-16 07:15:12.076,2,3108,2993,0,2996,3099,0
717,0001,2021-01-16 07:15:13.091,2,3108,2993,0,2996,3099,0
718,0001,2021-01-16 07:15:14.107,2,3108,2993,0,2996,3099,0
719,0001,2021-01-16 07:15:15.122,2,3108,2993,0,2996,3099,0
720,0001,2021-01-16 07:15:16.123,2,3108,2993,0,2996,3099,0
721,0001,2021-01-16 07:15:17.139,2,3108,2993,0,2996,3099,0
722,0001,2021-01-16 07:15:18.154,2,3108,2993,0,2996,3099,0
723,0001,2021-01-16 07:15:19.17,2,3108,2993,0,2996,3099,0
724,0001,2021-01-16 07:15:20.185,2,3108,2993,0,2996,3099,0
725,0001,2021-01-16 07:15:21.2,2,3108,2993,0,2996,3099,0
726,0001,2021-01-16 07:15:22.216,2,3108,2993,0,2996,3099,0
727,0001,2021-01-16 07:15:24.246,2,3108,2993,0,2996,3099,0
728,0001,2021-01-16 07:15:25.262,2,3108,2993,0,2996,3099,0
729,0001,2021-01-16 07:15:26.277,2,3108,2993,0,2996,3099,0
730,0001,2021-01-16 07:15:27.293,2,3108,2993,0,2996,3099,0
731,0001,2021-01-16 07:15:28.308,2,3108,2993,0,2996,3099,0
732,0001,2021-01-16 07:15:29.323,2,3108,2993,0,2996,3099,0
