id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
60,0001,2021-01-19 03:01:01.372,2,9263,8686,0,8697,9240,0
61,0001,2021-01-19 03:01:02.387,2,9263,8686,0,8697,9240,0
62,0001,2021-01-19 03:01:03.402,2,9263,8686,0,8697,9240,0
63,0001,2021-01-19 03:01:04.418,2,9263,8686,0,8697,9240,0
64,0001,2021-01-19 03:01:05.433,2,9263,8686,0,8697,9240,0
65,0001,2021-01-19 03:01:06.449,2,9263,8686,0,8697,9240,0
66,0001,2021-01-19 03:01:07.464,2,9263,8686,0,8697,9240,0
67,0001,2021-01-19 03:01:08.479,2,9263,8686,0,8697,9240,0
68,0001,2021-01-19 03:01:09.495,2,9263,8686,0,8697,9240,0
69,0001,2021-01-19 03:01:10.51,2,9263,8686,0,8697,9240,0
70,0001,2021-01-19 03:01:11.525,2,9263,8686,0,8697,9240,0
71,0001,2021-01-19 03:01:12.541,2,9263,8686,0,8697,9240,0
72,0001,2021-01-19 03:01:13.556,2,9263,8686,0,8697,9240,0
73,0001,2021-01-19 03:01:14.572,2,9263,8686,0,8697,9240,0
74,0001,2021-01-19 03:01:15.573,2,9263,8686,0,8697,9240,0
75,0001,2021-01-19 03:01:16.588,2,9263,8686,0,8697,9240,0
76,0001,2021-01-19 03:01:17.604,2,9263,8686,0,8697,9240,0
77,0001,2021-01-19 03:01:18.619,2,9263,8686,0,8697,9240,0
78,0001,2021-01-19 03:01:19.635,2,9263,8686,0,8697,9240,0
79,0001,2021-01-19 03:01:20.65,2,9263,8686,0,8697,9240,0
80,0001,2021-01-19 03:01:21.665,2,9263,8686,0,8697,9240,0
81,0001,2021-01-19 03:01:22.681,2,9263,8686,0,8697,9240,0
82,0001,2021-01-19 03:01:23.696,2,9263,8686,0,8697,9240,0
83,0001,2021-01-19 03:01:24.712,2,9263,8686,0,8697,9240,0
84,0001,2021-01-19 03:01:25.727,2,9263,8686,0,8697,9240,0
85,0001,2021-01-19 03:01:26.742,2,9263,8686,0,8697,9240,0
86,0001,2021-01-19 03:01:27.758,2,9263,8686,0,8697,9240,0
87,0001,2021-01-19 03:01:28.773,2,9263,8686,0,8697,9240,0
88,0001,2021-01-19 03:01:29.788,2,9263,8686,0,8697,9240,0
89,0001,2021-01-19 03:01:30.79,2,9263,8686,0,8697,9240,0
90,0001,2021-01-19 03:01:31.805,2,9263,8686,0,8697,9240,0
91,0001,2021-01-19 03:01:32.821,2,9263,8686,0,8697,9240,0
92,0001,2021-01-19 03:01:33.836,2,9263,8686,0,8697,9240,0
93,0001,2021-01-19 03:01:34.851,2,9263,8686,0,8697,9240,0
94,0001,2021-01-19 03:01:35.866,2,9263,8686,0,8697,9240,0
95,0001,2021-01-19 03:01:36.882,2,9263,8686,0,8697,9240,0
96,0001,2021-01-19 03:01:37.897,2,9263,8686,0,8697,9240,0
97,0001,2021-01-19 03:01:38.913,2,9263,8686,0,8697,9240,0
98,0001,2021-01-19 03:01:39.928,2,9263,8686,0,8697,9240,0
99,0001,2021-01-19 03:01:40.944,2,9263,8686,0,8697,9240,0
100,0001,2021-01-19 03:01:41.959,2,9263,8686,0,8697,9240,0
101,0001,2021-01-19 03:01:42.974,2,9263,8686,0,8697,9240,0
102,0001,2021-01-19 03:01:43.99,2,9263,8686,0,8697,9240,0
103,0001,2021-01-19 03:01:45.005,2,9263,8686,0,8697,9240,0
104,0001,2021-01-19 03:01:46.007,2,9263,8686,0,8697,9240,0
105,0001,2021-01-19 03:01:47.022,2,9263,8686,0,8697,9240,0
106,0001,2021-01-19 03:01:48.037,2,9263,8686,0,8697,9240,0
107,0001,2021-01-19 03:01:49.053,2,9263,8686,0,8697,9240,0
108,0001,2021-01-19 03:01:50.068,2,9263,8686,0,8697,9240,0
109,0001,2021-01-19 03:01:51.083,2,9263,8686,0,8697,9240,0
110,0001,2021-01-19 03:01:52.099,2,9263,8686,0,8697,9240,0
111,0001,2021-01-19 03:01:53.114,2,9263,8686,0,8697,9240,0
112,0001,2021-01-19 03:01:54.13,2,9263,8686,0,8697,9240,0
113,0001,2021-01-19 03:01:55.145,2,9263,8686,0,8697,9240,0
114,0001,2021-01-19 03:01:56.16,2,9263,8686,0,8697,9240,0
115,0001,2021-01-19 03:01:57.176,2,9263,8686,0,8697,9240,0
116,0001,2021-01-19 03:01:58.191,2,9263,8686,0,8697,9240,0
117,0001,2021-01-19 03:01:59.207,2,9263,8686,0,8697,9240,0
118,0001,2021-01-19 03:02:00.208,2,9263,8686,0,8697,9240,0
119,0001,2021-01-19 03:02:01.223,2,9263,8686,0,8697,9240,0
120,0001,2021-01-19 03:02:02.239,2,9263,8686,0,8697,9240,0
121,0001,2021-01-19 03:02:03.254,2,9263,8686,0,8697,9240,0
122,0001,2021-01-19 03:02:04.27,2,9263,8686,0,8697,9240,0
123,0001,2021-01-19 03:02:05.285,2,9263,8686,0,8697,9240,0
124,0001,2021-01-19 03:02:06.3,2,9263,8686,0,8697,9240,0
125,0001,2021-01-19 03:02:07.316,2,9263,8686,0,8697,9240,0
126,0001,2021-01-19 03:02:08.331,2,9263,8686,0,8697,9240,0
127,0001,2021-01-19 03:02:09.346,2,9263,8686,0,8697,9240,0
128,0001,2021-01-19 03:02:10.362,2,9263,8686,0,8697,9240,0
129,0001,2021-01-19 03:02:11.377,2,9263,8686,0,8697,9240,0
130,0001,2021-01-19 03:02:12.393,2,9263,8686,0,8697,9240,0
131,0001,2021-01-19 03:02:13.408,2,9263,8686,0,8697,9240,0
132,0001,2021-01-19 03:02:14.423,2,9263,8686,0,8697,9240,0
133,0001,2021-01-19 03:02:15.425,2,9263,8686,0,8697,9240,0
134,0001,2021-01-19 03:02:16.44,2,9263,8686,0,8697,9240,0
135,0001,2021-01-19 03:02:17.455,2,9263,8686,0,8697,9240,0
136,0001,2021-01-19 03:02:18.471,2,9263,8686,0,8697,9240,0
137,0001,2021-01-19 03:02:19.486,2,9263,8686,0,8697,9240,0
138,0001,2021-01-19 03:02:20.502,2,9263,8686,0,8697,9240,0
139,0001,2021-01-19 03:02:21.517,2,9263,8686,0,8697,9240,0
140,0001,2021-01-19 03:02:22.532,2,9263,8686,0,8697,9240,0
141,0001,2021-01-19 03:02:23.548,2,9263,8686,0,8697,9240,0
142,0001,2021-01-19 03:02:24.563,2,9263,8686,0,8697,9240,0
143,0001,2021-01-19 03:02:25.579,2,9263,8686,0,8697,9240,0
144,0001,2021-01-19 03:02:26.594,2,9263,8686,0,8697,9240,0
145,0001,2021-01-19 03:02:27.609,2,9263,8686,0,8697,9240,0
146,0001,2021-01-19 03:02:28.625,2,9263,8686,0,8697,9240,0
147,0001,2021-01-19 03:02:29.64,2,9263,8686,0,8697,9240,0
148,0001,2021-01-19 03:02:30.641,2,9263,8686,0,8697,9240,0
149,0001,2021-01-19 03:02:31.657,2,9263,8686,0,8697,9240,0
150,0001,2021-01-19 03:02:32.672,2,9263,8686,0,8697,9240,0
151,0001,2021-01-19 03:02:33.688,2,9263,8686,0,8697,9240,0
152,0001,2021-01-19 03:02:34.703,2,9263,8686,0,8697,9240,0
153,0001,2021-01-19 03:02:35.718,2,9263,8686,0,8697,9240,0
154,0001,2021-01-19 03:02:36.734,2,9263,8686,0,8697,9240,0
155,0001,2021-01-19 03:02:37.749,2,9263,8686,0,8697,9240,0
156,0001,2021-01-19 03:02:38.765,2,9263,8686,0,8697,9240,0
157,0001,2021-01-19 03:02:39.78,2,9263,8686,0,8697,9240,0
158,0001,2021-01-19 03:02:40.795,2,9263,8686,0,8697,9240,0
159,0001,2021-01-19 03:02:41.811,2,9263,8686,0,8697,9240,0
160,0001,2021-01-19 03:02:42.826,2,9263,8686,0,8697,9240,0
161,0001,2021-01-19 03:02:43.841,2,9263,8686,0,8697,9240,0
162,0001,2021-01-19 03:02:44.857,2,9263,8686,0,8697,9240,0
163,0001,2021-01-19 03:02:45.866,2,9263,8686,0,8697,9240,0
164,0001,2021-01-19 03:02:46.881,2,9263,8686,0,8697,9240,0
165,0001,2021-01-19 03:02:47.897,2,9263,8686,0,8697,9240,0
166,0001,2021-01-19 03:02:48.912,2,9263,8686,0,8697,9240,0
167,0001,2021-01-19 03:02:49.927,2,9263,8686,0,8697,9240,0
168,0001,2021-01-19 03:02:50.943,2,9263,8686,0,8697,9240,0
169,0001,2021-01-19 03:02:51.958,2,9263,8686,0,8697,9240,0
170,0001,2021-01-19 03:02:52.974,2,9263,8686,0,8697,9240,0
171,0001,2021-01-19 03:02:53.989,2,9263,8686,0,8697,9240,0
172,0001,2021-01-19 03:02:55.005,2,9263,8686,0,8697,9240,0
173,0001,2021-01-19 03:02:56.02,2,9263,8686,0,8697,9240,0
174,0001,2021-01-19 03:02:57.035,2,9263,8686,0,8697,9240,0
175,0001,2021-01-19 03:02:58.051,2,9263,8686,0,8697,9240,0
176,0001,2021-01-19 03:02:59.066,2,9263,8686,0,8697,9240,0
177,0001,2021-01-19 03:03:00.082,2,9263,8686,0,8697,9240,0
178,0001,2021-01-19 03:03:01.083,2,9263,8686,0,8697,9240,0
179,0001,2021-01-19 03:03:02.098,2,9263,8686,0,8697,9240,0
180,0001,2021-01-19 03:03:03.114,2,9263,8686,0,8697,9240,0
181,0001,2021-01-19 03:03:04.129,2,9263,8686,0,8697,9240,0
182,0001,2021-01-19 03:03:05.145,2,9263,8686,0,8697,9240,0
183,0001,2021-01-19 03:03:06.16,2,9263,8686,0,8697,9240,0
184,0001,2021-01-19 03:03:07.175,2,9263,8686,0,8697,9240,0
185,0001,2021-01-19 03:03:08.19,2,9263,8686,0,8697,9240,0
186,0001,2021-01-19 03:03:09.206,2,9263,8686,0,8697,9240,0
187,0001,2021-01-19 03:03:10.221,2,9263,8686,0,8697,9240,0
188,0001,2021-01-19 03:03:11.237,2,9263,8686,0,8697,9240,0
189,0001,2021-01-19 03:03:12.252,2,9263,8686,0,8697,9240,0
190,0001,2021-01-19 03:03:13.267,2,9263,8686,0,8697,9240,0
191,0001,2021-01-19 03:03:14.283,2,9263,8686,0,8697,9240,0
192,0001,2021-01-19 03:03:15.285,2,9263,8686,0,8697,9240,0
193,0001,2021-01-19 03:03:16.3,2,9263,8686,0,8697,9240,0
194,0001,2021-01-19 03:03:17.315,2,9263,8686,0,8697,9240,0
195,0001,2021-01-19 03:03:18.331,2,9263,8686,0,8697,9240,0
196,0001,2021-01-19 03:03:19.346,2,9263,8686,0,8697,9240,0
197,0001,2021-01-19 03:03:20.361,2,9263,8686,0,8697,9240,0
198,0001,2021-01-19 03:03:21.377,2,9263,8686,0,8697,9240,0
199,0001,2021-01-19 03:03:22.392,2,9263,8686,0,8697,9240,0
200,0001,2021-01-19 03:03:23.408,2,9263,8686,0,8697,9240,0
201,0001,2021-01-19 03:03:24.423,2,9263,8686,0,8697,9240,0
202,0001,2021-01-19 03:03:25.438,2,9263,8686,0,8697,9240,0
203,0001,2021-01-19 03:03:26.454,2,9263,8686,0,8697,9240,0
204,0001,2021-01-19 03:03:27.469,2,9263,8686,0,8697,9240,0
205,0001,2021-01-19 03:03:28.485,2,9263,8686,0,8697,9240,0
206,0001,2021-01-19 03:03:29.5,2,9263,8686,0,8697,9240,0
207,0001,2021-01-19 03:03:30.501,2,9263,8686,0,8697,9240,0
208,0001,2021-01-19 03:03:31.517,2,9263,8686,0,8697,9240,0
209,0001,2021-01-19 03:03:32.532,2,9263,8686,0,8697,9240,0
210,0001,2021-01-19 03:03:33.548,2,9263,8686,0,8697,9240,0
211,0001,2021-01-19 03:03:34.563,2,9263,8686,0,8697,9240,0
212,0001,2021-01-19 03:03:35.578,2,9263,8686,0,8697,9240,0
213,0001,2021-01-19 03:03:36.593,2,9263,8686,0,8697,9240,0
214,0001,2021-01-19 03:03:37.609,2,9263,8686,0,8697,9240,0
215,0001,2021-01-19 03:03:38.624,2,9263,8686,0,8697,9240,0
216,0001,2021-01-19 03:03:39.64,2,9263,8686,0,8697,9240,0
217,0001,2021-01-19 03:03:40.655,2,9263,8686,0,8697,9240,0
218,0001,2021-01-19 03:03:41.671,2,9263,8686,0,8697,9240,0
219,0001,2021-01-19 03:03:42.686,2,9263,8686,0,8697,9240,0
220,0001,2021-01-19 03:03:43.701,2,9263,8686,0,8697,9240,0
221,0001,2021-01-19 03:03:44.717,2,9263,8686,0,8697,9240,0
222,0001,2021-01-19 03:03:45.718,2,9263,8686,0,8697,9240,0
223,0001,2021-01-19 03:03:46.734,2,9263,8686,0,8697,9240,0
224,0001,2021-01-19 03:03:47.749,2,9263,8686,0,8697,9240,0
225,0001,2021-01-19 03:03:48.765,2,9263,8686,0,8697,9240,0
226,0001,2021-01-19 03:03:49.78,2,9263,8686,0,8697,9240,0
227,0001,2021-01-19 03:03:50.795,2,9263,8686,0,8697,9240,0
228,0001,2021-01-19 03:03:51.811,2,9263,8686,0,8697,9240,0
229,0001,2021-01-19 03:03:52.826,2,9263,8686,0,8697,9240,0
230,0001,2021-01-19 03:03:53.841,2,9263,8686,0,8697,9240,0
231,0001,2021-01-19 03:03:54.857,2,9263,8686,0,8697,9240,0
232,0001,2021-01-19 03:03:55.872,2,9263,8686,0,8697,9240,0
233,0001,2021-01-19 03:03:56.888,2,9263,8686,0,8697,9240,0
234,0001,2021-01-19 03:03:57.903,2,9263,8686,0,8697,9240,0
235,0001,2021-01-19 03:03:58.918,2,9263,8686,0,8697,9240,0
236,0001,2021-01-19 03:03:59.934,2,9263,8686,0,8697,9240,0
237,0001,2021-01-19 03:04:00.935,2,9263,8686,0,8697,9240,0
238,0001,2021-01-19 03:04:01.951,2,9263,8686,0,8697,9240,0
239,0001,2021-01-19 03:04:02.966,2,9263,8686,0,8697,9240,0
240,0001,2021-01-19 03:04:03.981,2,9263,8686,0,8697,9240,0
241,0001,2021-01-19 03:04:04.997,2,9263,8686,0,8697,9240,0
242,0001,2021-01-19 03:04:06.012,2,9263,8686,0,8697,9240,0
243,0001,2021-01-19 03:04:07.027,2,9263,8686,0,8697,9240,0
244,0001,2021-01-19 03:04:08.043,2,9263,8686,0,8697,9240,0
245,0001,2021-01-19 03:04:09.058,2,9263,8686,0,8697,9240,0
246,0001,2021-01-19 03:04:10.074,2,9263,8686,0,8697,9240,0
247,0001,2021-01-19 03:04:11.089,2,9263,8686,0,8697,9240,0
248,0001,2021-01-19 03:04:12.104,2,9263,8686,0,8697,9240,0
249,0001,2021-01-19 03:04:13.12,2,9263,8686,0,8697,9240,0
250,0001,2021-01-19 03:04:14.135,2,9263,8686,0,8697,9240,0
251,0001,2021-01-19 03:04:15.151,2,9263,8686,0,8697,9240,0
252,0001,2021-01-19 03:04:16.151,2,9263,8686,0,8697,9240,0
253,0001,2021-01-19 03:04:17.167,2,9263,8686,0,8697,9240,0
254,0001,2021-01-19 03:04:18.182,2,9263,8686,0,8697,9240,0
255,0001,2021-01-19 03:04:19.198,2,9263,8686,0,8697,9240,0
256,0001,2021-01-19 03:04:20.213,2,9263,8686,0,8697,9240,0
257,0001,2021-01-19 03:04:21.229,2,9263,8686,0,8697,9240,0
258,0001,2021-01-19 03:04:22.239,2,9263,8686,0,8697,9240,0
259,0001,2021-01-19 03:04:23.254,2,9263,8686,0,8697,9240,0
260,0001,2021-01-19 03:04:24.27,2,9263,8686,0,8697,9240,0
261,0001,2021-01-19 03:04:25.285,2,9263,8686,0,8697,9240,0
262,0001,2021-01-19 03:04:26.301,2,9263,8686,0,8697,9240,0
263,0001,2021-01-19 03:04:27.316,2,9263,8686,0,8697,9240,0
264,0001,2021-01-19 03:04:28.331,2,9263,8686,0,8697,9240,0
265,0001,2021-01-19 03:04:29.347,2,9263,8686,0,8697,9240,0
266,0001,2021-01-19 03:04:30.348,2,9263,8686,0,8697,9240,0
267,0001,2021-01-19 03:04:31.364,2,9263,8686,0,8697,9240,0
268,0001,2021-01-19 03:04:32.379,2,9263,8686,0,8697,9240,0
269,0001,2021-01-19 03:04:33.394,2,9263,8686,0,8697,9240,0
270,0001,2021-01-19 03:04:34.41,2,9263,8686,0,8697,9240,0
271,0001,2021-01-19 03:04:35.425,2,9263,8686,0,8697,9240,0
272,0001,2021-01-19 03:04:36.44,2,9263,8686,0,8697,9240,0
273,0001,2021-01-19 03:04:37.456,2,9263,8686,0,8697,9240,0
274,0001,2021-01-19 03:04:38.471,2,9263,8686,0,8697,9240,0
275,0001,2021-01-19 03:04:39.487,2,9263,8686,0,8697,9240,0
276,0001,2021-01-19 03:04:40.502,2,9263,8686,0,8697,9240,0
277,0001,2021-01-19 03:04:41.517,2,9263,8686,0,8697,9240,0
278,0001,2021-01-19 03:04:42.533,2,9263,8686,0,8697,9240,0
279,0001,2021-01-19 03:04:43.548,2,9263,8686,0,8697,9240,0
280,0001,2021-01-19 03:04:44.564,2,9263,8686,0,8697,9240,0
281,0001,2021-01-19 03:04:45.565,2,9263,8686,0,8697,9240,0
282,0001,2021-01-19 03:04:46.58,2,9263,8686,0,8697,9240,0
283,0001,2021-01-19 03:04:47.596,2,9263,8686,0,8697,9240,0
284,0001,2021-01-19 03:04:48.611,2,9263,8686,0,8697,9240,0
285,0001,2021-01-19 03:04:49.626,2,9263,8686,0,8697,9240,0
286,0001,2021-01-19 03:04:50.642,2,9263,8686,0,8697,9240,0
287,0001,2021-01-19 03:04:51.657,2,9263,8686,0,8697,9240,0
288,0001,2021-01-19 03:04:52.673,2,9263,8686,0,8697,9240,0
289,0001,2021-01-19 03:04:53.688,2,9263,8686,0,8697,9240,0
290,0001,2021-01-19 03:04:54.703,2,9263,8686,0,8697,9240,0
291,0001,2021-01-19 03:04:55.719,2,9263,8686,0,8697,9240,0
292,0001,2021-01-19 03:04:56.734,2,9263,8686,0,8697,9240,0
293,0001,2021-01-19 03:04:57.75,2,9263,8686,0,8697,9240,0
294,0001,2021-01-19 03:04:58.765,2,9263,8686,0,8697,9240,0
295,0001,2021-01-19 03:04:59.78,2,9263,8686,0,8697,9240,0
296,0001,2021-01-19 03:05:00.791,2,9263,8686,0,8697,9240,0
297,0001,2021-01-19 03:05:01.806,2,9263,8686,0,8697,9240,0
298,0001,2021-01-19 03:05:02.822,2,9263,8686,0,8697,9240,0
299,0001,2021-01-19 03:05:03.837,2,9263,8686,0,8697,9240,0
300,0001,2021-01-19 03:05:04.852,2,9263,8686,0,8697,9240,0
301,0001,2021-01-19 03:05:05.868,2,9263,8686,0,8697,9240,0
302,0001,2021-01-19 03:05:06.883,2,9263,8686,0,8697,9240,0
303,0001,2021-01-19 03:05:07.899,2,9263,8686,0,8697,9240,0
304,0001,2021-01-19 03:05:08.914,2,9263,8686,0,8697,9240,0
305,0001,2021-01-19 03:05:09.929,2,9263,8686,0,8697,9240,0
306,0001,2021-01-19 03:05:10.945,2,9263,8686,0,8697,9240,0
307,0001,2021-01-19 03:05:11.96,2,9263,8686,0,8697,9240,0
308,0001,2021-01-19 03:05:12.975,2,9263,8686,0,8697,9240,0
309,0001,2021-01-19 03:05:13.991,2,9263,8686,0,8697,9240,0
310,0001,2021-01-19 03:05:15.006,2,9263,8686,0,8697,9240,0
311,0001,2021-01-19 03:05:16.008,2,9263,8686,0,8697,9240,0
312,0001,2021-01-19 03:05:17.023,2,9263,8686,0,8697,9240,0
313,0001,2021-01-19 03:05:18.038,2,9263,8686,0,8697,9240,0
314,0001,2021-01-19 03:05:19.054,2,9263,8686,0,8697,9240,0
315,0001,2021-01-19 03:05:20.069,2,9263,8686,0,8697,9240,0
316,0001,2021-01-19 03:05:21.085,2,9263,8686,0,8697,9240,0
317,0001,2021-01-19 03:05:22.1,2,9263,8686,0,8697,9240,0
318,0001,2021-01-19 03:05:23.115,2,9263,8686,0,8697,9240,0
319,0001,2021-01-19 03:05:24.131,2,9263,8686,0,8697,9240,0
320,0001,2021-01-19 03:05:25.146,2,9263,8686,0,8697,9240,0
321,0001,2021-01-19 03:05:26.162,2,9263,8686,0,8697,9240,0
322,0001,2021-01-19 03:05:27.177,2,9263,8686,0,8697,9240,0
323,0001,2021-01-19 03:05:28.192,2,9263,8686,0,8697,9240,0
324,0001,2021-01-19 03:05:29.208,2,9263,8686,0,8697,9240,0
325,0001,2021-01-19 03:05:30.209,2,9263,8686,0,8697,9240,0
326,0001,2021-01-19 03:05:31.224,2,9263,8686,0,8697,9240,0
327,0001,2021-01-19 03:05:32.24,2,9263,8686,0,8697,9240,0
328,0001,2021-01-19 03:05:33.255,2,9263,8686,0,8697,9240,0
329,0001,2021-01-19 03:05:34.271,2,9263,8686,0,8697,9240,0
330,0001,2021-01-19 03:05:35.286,2,9263,8686,0,8697,9240,0
331,0001,2021-01-19 03:05:36.301,2,9263,8686,0,8697,9240,0
332,0001,2021-01-19 03:05:37.317,2,9263,8686,0,8697,9240,0
333,0001,2021-01-19 03:05:38.332,2,9263,8686,0,8697,9240,0
334,0001,2021-01-19 03:05:39.347,2,9263,8686,0,8697,9240,0
335,0001,2021-01-19 03:05:40.363,2,9263,8686,0,8697,9240,0
336,0001,2021-01-19 03:05:41.378,2,9263,8686,0,8697,9240,0
337,0001,2021-01-19 03:05:42.394,2,9263,8686,0,8697,9240,0
338,0001,2021-01-19 03:05:43.409,2,9263,8686,0,8697,9240,0
339,0001,2021-01-19 03:05:44.424,2,9263,8686,0,8697,9240,0
340,0001,2021-01-19 03:05:45.426,2,9263,8686,0,8697,9240,0
341,0001,2021-01-19 03:05:46.441,2,9263,8686,0,8697,9240,0
342,0001,2021-01-19 03:05:47.457,2,9263,8686,0,8697,9240,0
343,0001,2021-01-19 03:05:48.472,2,9263,8686,0,8697,9240,0
344,0001,2021-01-19 03:05:49.487,2,9263,8686,0,8697,9240,0
345,0001,2021-01-19 03:05:50.503,2,9263,8686,0,8697,9240,0
346,0001,2021-01-19 03:05:51.518,2,9263,8686,0,8697,9240,0
347,0001,2021-01-19 03:05:52.534,2,9263,8686,0,8697,9240,0
348,0001,2021-01-19 03:05:53.549,2,9263,8686,0,8697,9240,0
349,0001,2021-01-19 03:05:54.564,2,9263,8686,0,8697,9240,0
350,0001,2021-01-19 03:05:55.58,2,9263,8686,0,8697,9240,0
351,0001,2021-01-19 03:05:56.595,2,9263,8686,0,8697,9240,0
352,0001,2021-01-19 03:05:57.611,2,9263,8686,0,8697,9240,0
353,0001,2021-01-19 03:05:58.626,2,9263,8686,0,8697,9240,0
354,0001,2021-01-19 03:05:59.641,2,9263,8686,0,8697,9240,0
355,0001,2021-01-19 03:06:00.643,2,9263,8686,0,8697,9240,0
356,0001,2021-01-19 03:06:01.658,2,9263,8686,0,8697,9240,0
357,0001,2021-01-19 03:06:02.674,2,9263,8686,0,8697,9240,0
358,0001,2021-01-19 03:06:03.689,2,9263,8686,0,8697,9240,0
359,0001,2021-01-19 03:06:04.704,2,9263,8686,0,8697,9240,0
360,0001,2021-01-19 03:06:05.72,2,9263,8686,0,8697,9240,0
361,0001,2021-01-19 03:06:06.735,2,9263,8686,0,8697,9240,0
362,0001,2021-01-19 03:06:07.75,2,9263,8686,0,8697,9240,0
363,0001,2021-01-19 03:06:08.766,2,9263,8686,0,8697,9240,0
364,0001,2021-01-19 03:06:09.781,2,9263,8686,0,8697,9240,0
365,0001,2021-01-19 03:06:10.797,2,9263,8686,0,8697,9240,0
