id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-02-07 21:01:18.712,2,61298,57467,1,57704,60909,1
77,0001,2021-02-07 21:01:19.728,2,61298,57467,1,57704,60909,1
78,0001,2021-02-07 21:01:20.743,2,61298,57467,1,57704,60909,1
79,0001,2021-02-07 21:01:21.758,2,61298,57467,1,57704,60909,1
80,0001,2021-02-07 21:01:22.759,2,61298,57467,1,57704,60909,1
81,0001,2021-02-07 21:01:23.775,2,61298,57468,0,57705,60909,0
82,0001,2021-02-07 21:01:24.79,2,61298,57468,0,57705,60909,0
83,0001,2021-02-07 21:01:25.806,2,61298,57468,0,57705,60909,0
84,0001,2021-02-07 21:01:26.821,2,61298,57468,0,57705,60909,0
85,0001,2021-02-07 21:01:27.837,2,61298,57468,0,57705,60909,0
86,0001,2021-02-07 21:01:28.852,2,61298,57468,0,57705,60909,0
87,0001,2021-02-07 21:01:29.867,2,61298,57468,0,57705,60909,0
88,0001,2021-02-07 21:01:30.883,2,61298,57468,0,57705,60909,0
89,0001,2021-02-07 21:01:31.898,2,61298,57468,0,57705,60909,0
90,0001,2021-02-07 21:01:32.913,2,61298,57468,0,57705,60909,0
91,0001,2021-02-07 21:01:46.1,2,61298,57468,0,57705,60909,0
92,0001,2021-02-07 21:01:47.115,2,61298,57468,0,57705,60909,0
93,0001,2021-02-07 21:01:48.131,2,61298,57468,0,57705,60909,0
94,0001,2021-02-07 21:01:49.146,2,61298,57468,0,57705,60909,0
95,0001,2021-02-07 21:01:50.162,2,61298,57468,0,57705,60909,0
96,0001,2021-02-07 21:01:51.177,2,61298,57468,0,57705,60909,0
97,0001,2021-02-07 21:01:52.178,2,61298,57468,0,57705,60909,0
98,0001,2021-02-07 21:01:53.194,2,61298,57468,0,57705,60909,0
99,0001,2021-02-07 21:01:54.209,2,61298,57468,0,57705,60909,0
100,0001,2021-02-07 21:01:55.225,2,61298,57468,0,57705,60909,0
101,0001,2021-02-07 21:01:56.24,2,61298,57468,0,57705,60909,0
102,0001,2021-02-07 21:01:57.255,2,61298,57468,0,57705,60909,0
103,0001,2021-02-07 21:01:58.271,2,61298,57468,0,57705,60909,0
104,0001,2021-02-07 21:01:59.286,2,61298,57468,0,57705,60909,0
105,0001,2021-02-07 21:02:00.301,2,61298,57468,0,57705,60909,0
106,0001,2021-02-07 21:02:01.317,2,61298,57468,0,57705,60909,0
107,0001,2021-02-07 21:02:02.332,2,61298,57468,1,57705,60909,1
108,0001,2021-02-07 21:02:03.348,2,61298,57468,1,57705,60909,1
109,0001,2021-02-07 21:02:04.363,2,61298,57468,1,57705,60909,1
110,0001,2021-02-07 21:02:05.378,2,61298,57468,1,57705,60909,1
111,0001,2021-02-07 21:02:06.394,2,61298,57468,1,57705,60909,1
112,0001,2021-02-07 21:02:07.395,2,61298,57468,1,57705,60909,1
113,0001,2021-02-07 21:02:08.411,2,61298,57468,1,57705,60909,1
114,0001,2021-02-07 21:02:09.426,2,61298,57468,1,57705,60909,1
115,0001,2021-02-07 21:02:10.441,2,61298,57468,1,57705,60909,1
116,0001,2021-02-07 21:02:11.457,2,61298,57468,1,57705,60909,1
117,0001,2021-02-07 21:02:12.472,2,61298,57469,0,57706,60909,0
118,0001,2021-02-07 21:02:13.488,2,61298,57469,0,57706,60909,0
119,0001,2021-02-07 21:02:14.503,2,61298,57469,0,57706,60909,0
120,0001,2021-02-07 21:02:15.518,2,61298,57469,0,57706,60909,0
121,0001,2021-02-07 21:02:16.534,2,61298,57469,0,57706,60909,0
122,0001,2021-02-07 21:02:17.549,2,61298,57469,0,57706,60909,0
123,0001,2021-02-07 21:02:26.673,2,61298,57469,0,57706,60909,0
124,0001,2021-02-07 21:02:27.689,2,61298,57469,0,57706,60909,0
125,0001,2021-02-07 21:02:28.704,2,61298,57469,0,57706,60909,0
126,0001,2021-02-07 21:02:29.72,2,61298,57469,0,57706,60909,0
127,0001,2021-02-07 21:02:30.735,2,61298,57469,0,57706,60909,0
128,0001,2021-02-07 21:02:31.75,2,61298,57469,0,57706,60909,0
129,0001,2021-02-07 21:02:32.766,2,61298,57469,0,57706,60909,0
130,0001,2021-02-07 21:02:33.781,2,61298,57469,0,57706,60909,0
131,0001,2021-02-07 21:02:34.797,2,61298,57469,0,57706,60909,0
132,0001,2021-02-07 21:02:35.812,2,61298,57469,0,57706,60909,0
133,0001,2021-02-07 21:02:36.827,2,61298,57469,0,57706,60909,0
134,0001,2021-02-07 21:02:37.829,2,61298,57469,0,57706,60909,0
135,0001,2021-02-07 21:02:38.844,2,61298,57469,0,57706,60909,0
136,0001,2021-02-07 21:02:39.859,2,61298,57469,0,57706,60909,0
137,0001,2021-02-07 21:02:40.875,2,61298,57469,0,57706,60909,0
138,0001,2021-02-07 21:02:41.89,2,61298,57469,0,57706,60909,0
139,0001,2021-02-07 21:03:03.199,2,61298,57469,0,57706,60909,0
140,0001,2021-02-07 21:03:04.215,2,61298,57469,0,57706,60909,0
141,0001,2021-02-07 21:03:05.23,2,61298,57469,0,57706,60909,0
142,0001,2021-02-07 21:03:06.246,2,61298,57469,0,57706,60909,0
143,0001,2021-02-07 21:03:07.247,2,61298,57469,0,57706,60909,0
144,0001,2021-02-07 21:03:08.262,2,61298,57469,0,57706,60909,0
145,0001,2021-02-07 21:03:09.278,2,61298,57469,1,57706,60909,1
146,0001,2021-02-07 21:03:10.293,2,61298,57469,1,57706,60909,1
147,0001,2021-02-07 21:03:11.308,2,61298,57469,1,57706,60909,1
148,0001,2021-02-07 21:03:12.324,2,61298,57469,1,57706,60909,1
149,0001,2021-02-07 21:03:13.339,2,61298,57469,1,57706,60909,1
150,0001,2021-02-07 21:03:14.355,2,61298,57469,1,57706,60909,1
151,0001,2021-02-07 21:03:15.37,2,61298,57469,1,57706,60909,1
152,0001,2021-02-07 21:03:16.385,2,61298,57469,1,57706,60909,1
153,0001,2021-02-07 21:03:17.401,2,61298,57469,1,57706,60909,1
154,0001,2021-02-07 21:03:18.416,2,61298,57470,0,57707,60909,0
155,0001,2021-02-07 21:03:19.431,2,61298,57470,0,57707,60909,0
156,0001,2021-02-07 21:03:20.447,2,61298,57470,0,57707,60909,0
157,0001,2021-02-07 21:03:21.462,2,61298,57470,0,57707,60909,0
158,0001,2021-02-07 21:03:22.464,2,61298,57470,0,57707,60909,0
159,0001,2021-02-07 21:03:23.479,2,61298,57470,0,57707,60909,0
160,0001,2021-02-07 21:03:24.494,2,61298,57470,0,57707,60909,0
161,0001,2021-02-07 21:03:25.51,2,61298,57470,0,57707,60909,0
162,0001,2021-02-07 21:03:26.525,2,61298,57470,0,57707,60909,0
163,0001,2021-02-07 21:03:27.541,2,61298,57470,0,57707,60909,0
164,0001,2021-02-07 21:03:29.571,2,61298,57470,0,57707,60909,0
165,0001,2021-02-07 21:03:30.587,2,61298,57470,0,57707,60909,0
166,0001,2021-02-07 21:03:31.602,2,61298,57470,0,57707,60909,0
167,0001,2021-02-07 21:03:32.618,2,61298,57470,0,57707,60909,0
168,0001,2021-02-07 21:03:33.633,2,61298,57470,0,57707,60909,0
169,0001,2021-02-07 21:03:34.648,2,61298,57470,0,57707,60909,0
170,0001,2021-02-07 21:03:35.664,2,61298,57470,0,57707,60909,0
171,0001,2021-02-07 21:03:36.679,2,61298,57470,0,57707,60909,0
172,0001,2021-02-07 21:03:37.68,2,61298,57470,0,57707,60909,0
173,0001,2021-02-07 21:03:38.696,2,61298,57470,0,57707,60909,0
174,0001,2021-02-07 21:03:39.711,2,61298,57470,0,57707,60909,0
175,0001,2021-02-07 21:03:40.727,2,61298,57470,0,57707,60909,0
176,0001,2021-02-07 21:03:41.742,2,61298,57470,0,57707,60909,0
177,0001,2021-02-07 21:03:42.757,2,61298,57470,0,57707,60909,0
178,0001,2021-02-07 21:03:43.773,2,61298,57470,0,57707,60909,0
179,0001,2021-02-07 21:03:44.788,2,61298,57470,0,57707,60909,0
180,0001,2021-02-07 21:03:45.804,2,61298,57470,0,57707,60909,0
181,0001,2021-02-07 21:03:46.819,2,61298,57470,2,57707,60909,2
182,0001,2021-02-07 21:03:47.834,2,61298,57470,2,57707,60909,2
183,0001,2021-02-07 21:03:48.85,2,61298,57470,2,57707,60909,2
184,0001,2021-02-07 21:03:49.865,2,61298,57470,2,57707,60909,2
185,0001,2021-02-07 21:03:50.88,2,61298,57470,2,57707,60909,2
186,0001,2021-02-07 21:03:51.896,2,61298,57470,2,57707,60909,2
187,0001,2021-02-07 21:03:52.898,2,61298,57470,2,57707,60909,2
188,0001,2021-02-07 21:03:53.913,2,61298,57470,2,57707,60909,2
189,0001,2021-02-07 21:03:54.929,2,61298,57470,2,57707,60909,2
190,0001,2021-02-07 21:03:55.944,2,61298,57470,2,57707,60909,2
191,0001,2021-02-07 21:03:56.959,2,61298,57470,2,57707,60909,2
192,0001,2021-02-07 21:03:57.975,2,61298,57470,3,57707,60909,3
193,0001,2021-02-07 21:03:58.99,2,61298,57470,3,57707,60909,3
194,0001,2021-02-07 21:04:00.005,2,61298,57470,3,57707,60909,3
195,0001,2021-02-07 21:04:01.021,2,61298,57471,2,57708,60909,2
196,0001,2021-02-07 21:04:02.036,2,61298,57471,2,57708,60909,2
197,0001,2021-02-07 21:04:03.052,2,61298,57471,1,57708,60909,1
198,0001,2021-02-07 21:04:04.067,2,61298,57471,1,57708,60909,1
199,0001,2021-02-07 21:04:05.082,2,61298,57471,1,57708,60909,1
200,0001,2021-02-07 21:04:06.098,2,61298,57471,1,57708,60909,1
201,0001,2021-02-07 21:04:07.099,2,61298,57471,1,57708,60909,1
202,0001,2021-02-07 21:04:08.114,2,61298,57471,1,57708,60909,1
203,0001,2021-02-07 21:04:09.13,2,61298,57471,1,57708,60909,1
204,0001,2021-02-07 21:04:10.145,2,61298,57472,0,57709,60909,0
205,0001,2021-02-07 21:04:11.16,2,61298,57472,0,57709,60909,0
206,0001,2021-02-07 21:04:12.176,2,61298,57472,0,57709,60909,0
207,0001,2021-02-07 21:04:13.191,2,61298,57472,0,57709,60909,0
208,0001,2021-02-07 21:04:14.207,2,61298,57472,0,57709,60909,0
209,0001,2021-02-07 21:04:15.222,2,61298,57472,0,57709,60909,0
210,0001,2021-02-07 21:04:16.237,2,61298,57472,0,57709,60909,0
211,0001,2021-02-07 21:04:17.253,2,61298,57472,0,57709,60909,0
212,0001,2021-02-07 21:04:46.671,2,61298,57472,0,57709,60909,0
213,0001,2021-02-07 21:04:47.686,2,61298,57472,0,57709,60909,0
214,0001,2021-02-07 21:04:48.702,2,61298,57472,0,57709,60909,0
215,0001,2021-02-07 21:04:49.717,2,61298,57472,0,57709,60909,0
216,0001,2021-02-07 21:04:50.733,2,61298,57472,0,57709,60909,0
217,0001,2021-02-07 21:04:51.748,2,61298,57472,0,57709,60909,0
218,0001,2021-02-07 21:04:52.749,2,61298,57472,0,57709,60909,0
219,0001,2021-02-07 21:04:53.764,2,61298,57472,0,57709,60909,0
220,0001,2021-02-07 21:04:54.78,2,61298,57472,0,57709,60909,0
221,0001,2021-02-07 21:04:55.795,2,61298,57472,0,57709,60909,0
222,0001,2021-02-07 21:04:56.811,2,61298,57472,0,57709,60909,0
223,0001,2021-02-07 21:04:57.826,2,61298,57472,1,57709,60909,1
224,0001,2021-02-07 21:04:58.841,2,61298,57472,1,57709,60909,1
225,0001,2021-02-07 21:04:59.857,2,61298,57472,1,57709,60909,1
226,0001,2021-02-07 21:05:00.872,2,61298,57472,1,57709,60909,1
227,0001,2021-02-07 21:05:01.888,2,61298,57472,1,57709,60909,1
228,0001,2021-02-07 21:05:02.903,2,61298,57472,1,57709,60909,1
229,0001,2021-02-07 21:05:03.918,2,61298,57472,1,57709,60909,1
230,0001,2021-02-07 21:05:04.934,2,61298,57472,1,57709,60909,1
231,0001,2021-02-07 21:05:05.949,2,61298,57472,1,57709,60909,1
232,0001,2021-02-07 21:05:06.965,2,61298,57472,1,57709,60909,1
233,0001,2021-02-07 21:05:07.966,2,61298,57472,1,57709,60909,1
234,0001,2021-02-07 21:05:08.981,2,61298,57472,1,57709,60909,1
235,0001,2021-02-07 21:05:09.996,2,61298,57473,0,57710,60909,0
236,0001,2021-02-07 21:05:11.012,2,61298,57473,0,57710,60909,0
237,0001,2021-02-07 21:05:12.027,2,61298,57473,0,57710,60909,0
238,0001,2021-02-07 21:05:13.043,2,61298,57473,0,57710,60909,0
239,0001,2021-02-07 21:05:14.058,2,61298,57473,0,57710,60909,0
240,0001,2021-02-07 21:05:15.073,2,61298,57473,0,57710,60909,0
241,0001,2021-02-07 21:05:16.089,2,61298,57473,0,57710,60909,0
242,0001,2021-02-07 21:05:17.104,2,61298,57473,0,57710,60909,0
243,0001,2021-02-07 21:05:18.12,2,61298,57473,0,57710,60909,0
244,0001,2021-02-07 21:05:19.135,2,61298,57473,0,57710,60909,0
245,0001,2021-02-07 21:05:20.15,2,61298,57473,0,57710,60909,0
246,0001,2021-02-07 21:05:21.166,2,61298,57473,0,57710,60909,0
247,0001,2021-02-07 21:05:22.167,2,61298,57473,0,57710,60909,0
248,0001,2021-02-07 21:05:23.182,2,61298,57473,0,57710,60909,0
249,0001,2021-02-07 21:05:24.198,2,61298,57473,0,57710,60909,0
250,0001,2021-02-07 21:05:25.213,2,61298,57473,0,57710,60909,0
251,0001,2021-02-07 21:05:26.229,2,61298,57473,1,57710,60909,1
252,0001,2021-02-07 21:05:27.244,2,61298,57473,2,57710,60909,2
253,0001,2021-02-07 21:05:28.259,2,61298,57473,3,57710,60909,3
254,0001,2021-02-07 21:05:29.275,2,61298,57473,3,57710,60909,3
255,0001,2021-02-07 21:05:30.29,2,61298,57473,3,57710,60909,3
256,0001,2021-02-07 21:05:31.306,2,61298,57473,3,57710,60909,3
257,0001,2021-02-07 21:05:32.321,2,61298,57473,3,57710,60909,3
258,0001,2021-02-07 21:05:33.336,2,61298,57473,3,57710,60909,3
259,0001,2021-02-07 21:05:34.352,2,61298,57473,3,57710,60909,3
260,0001,2021-02-07 21:05:35.367,2,61298,57473,3,57710,60909,3
261,0001,2021-02-07 21:05:36.383,2,61298,57473,3,57710,60909,3
262,0001,2021-02-07 21:05:37.384,2,61298,57473,3,57710,60909,3
263,0001,2021-02-07 21:05:38.399,2,61298,57474,2,57711,60909,2
264,0001,2021-02-07 21:05:39.415,2,61298,57475,1,57712,60909,1
265,0001,2021-02-07 21:05:40.43,2,61298,57475,0,57712,60909,0
266,0001,2021-02-07 21:05:41.445,2,61298,57475,0,57712,60909,0
267,0001,2021-02-07 21:05:42.461,2,61298,57475,0,57712,60909,0
268,0001,2021-02-07 21:05:43.476,2,61298,57475,0,57712,60909,0
269,0001,2021-02-07 21:05:44.491,2,61298,57475,0,57712,60909,0
270,0001,2021-02-07 21:05:45.507,2,61298,57475,0,57712,60909,0
271,0001,2021-02-07 21:05:46.522,2,61298,57475,0,57712,60909,0
272,0001,2021-02-07 21:05:47.538,2,61298,57475,0,57712,60909,0
273,0001,2021-02-07 21:05:48.553,2,61298,57475,0,57712,60909,0
274,0001,2021-02-07 21:05:54.631,2,61298,57475,0,57712,60909,0
275,0001,2021-02-07 21:05:55.646,2,61298,57475,0,57712,60909,0
276,0001,2021-02-07 21:05:56.662,2,61298,57475,0,57712,60909,0
277,0001,2021-02-07 21:05:57.677,2,61298,57475,0,57712,60909,0
278,0001,2021-02-07 21:05:58.693,2,61298,57475,0,57712,60909,0
279,0001,2021-02-07 21:05:59.708,2,61298,57475,0,57712,60909,0
280,0001,2021-02-07 21:06:00.723,2,61298,57475,0,57712,60909,0
281,0001,2021-02-07 21:06:01.739,2,61298,57475,0,57712,60909,0
282,0001,2021-02-07 21:06:02.754,2,61298,57475,1,57712,60909,1
283,0001,2021-02-07 21:06:03.77,2,61298,57475,1,57712,60909,1
284,0001,2021-02-07 21:06:04.785,2,61298,57475,1,57712,60909,1
285,0001,2021-02-07 21:06:05.8,2,61298,57475,1,57712,60909,1
286,0001,2021-02-07 21:06:06.816,2,61298,57475,1,57712,60909,1
287,0001,2021-02-07 21:06:07.83,2,61298,57475,1,57712,60909,1
288,0001,2021-02-07 21:06:08.846,2,61298,57475,1,57712,60909,1
289,0001,2021-02-07 21:06:09.861,2,61298,57475,1,57712,60909,1
290,0001,2021-02-07 21:06:10.876,2,61298,57475,1,57712,60909,1
291,0001,2021-02-07 21:06:11.892,2,61298,57475,1,57712,60909,1
292,0001,2021-02-07 21:06:12.907,2,61298,57476,0,57713,60909,0
293,0001,2021-02-07 21:06:13.923,2,61298,57476,0,57713,60909,0
294,0001,2021-02-07 21:06:14.938,2,61298,57476,0,57713,60909,0
295,0001,2021-02-07 21:06:15.953,2,61298,57476,1,57713,60909,1
296,0001,2021-02-07 21:06:16.969,2,61298,57476,1,57713,60909,1
297,0001,2021-02-07 21:06:17.984,2,61298,57476,1,57713,60909,1
298,0001,2021-02-07 21:06:18.999,2,61298,57476,1,57713,60909,1
299,0001,2021-02-07 21:06:20.015,2,61298,57476,2,57713,60909,2
300,0001,2021-02-07 21:06:21.03,2,61298,57476,1,57713,60909,1
301,0001,2021-02-07 21:06:22.046,2,61298,57476,2,57713,60909,2
302,0001,2021-02-07 21:06:23.047,2,61298,57476,2,57713,60909,2
303,0001,2021-02-07 21:06:24.062,2,61298,57476,1,57713,60909,1
304,0001,2021-02-07 21:06:25.078,2,61298,57477,0,57714,60909,0
305,0001,2021-02-07 21:06:26.093,2,61298,57477,0,57714,60909,0
306,0001,2021-02-07 21:06:27.108,2,61298,57477,0,57714,60909,0
307,0001,2021-02-07 21:06:28.124,2,61298,57477,0,57714,60909,0
308,0001,2021-02-07 21:06:29.139,2,61298,57477,0,57714,60909,0
309,0001,2021-02-07 21:06:30.155,2,61298,57477,0,57714,60909,0
310,0001,2021-02-07 21:06:31.17,2,61298,57477,0,57714,60909,0
311,0001,2021-02-07 21:06:32.186,2,61298,57477,0,57714,60909,0
312,0001,2021-02-07 21:06:33.201,2,61298,57477,0,57714,60909,0
313,0001,2021-02-07 21:06:39.279,2,61298,57477,0,57714,60909,0
314,0001,2021-02-07 21:06:40.295,2,61298,57477,0,57714,60909,0
315,0001,2021-02-07 21:06:41.31,2,61298,57477,0,57714,60909,0
316,0001,2021-02-07 21:06:42.325,2,61298,57477,0,57714,60909,0
317,0001,2021-02-07 21:06:43.341,2,61298,57477,0,57714,60909,0
318,0001,2021-02-07 21:06:45.371,2,61298,57477,0,57714,60909,0
319,0001,2021-02-07 21:06:46.387,2,61298,57477,0,57714,60909,0
320,0001,2021-02-07 21:06:47.402,2,61298,57477,0,57714,60909,0
321,0001,2021-02-07 21:06:48.418,2,61298,57477,0,57714,60909,0
322,0001,2021-02-07 21:06:49.433,2,61298,57477,1,57714,60909,1
323,0001,2021-02-07 21:06:50.448,2,61298,57477,1,57714,60909,1
324,0001,2021-02-07 21:06:51.464,2,61298,57477,1,57714,60909,1
325,0001,2021-02-07 21:06:52.465,2,61298,57477,1,57714,60909,1
326,0001,2021-02-07 21:06:53.48,2,61298,57477,1,57714,60909,1
327,0001,2021-02-07 21:06:54.496,2,61298,57477,1,57714,60909,1
328,0001,2021-02-07 21:06:55.511,2,61298,57477,1,57714,60909,1
329,0001,2021-02-07 21:06:56.527,2,61298,57477,1,57714,60909,1
330,0001,2021-02-07 21:06:57.542,2,61299,57477,0,57714,60910,0
331,0001,2021-02-07 21:06:58.557,2,61299,57477,0,57714,60910,0
332,0001,2021-02-07 21:06:59.573,2,61299,57477,0,57714,60910,0
333,0001,2021-02-07 21:07:00.588,2,61299,57477,0,57714,60910,0
334,0001,2021-02-07 21:07:01.604,2,61299,57477,0,57714,60910,0
335,0001,2021-02-07 21:07:02.619,2,61299,57477,0,57714,60910,0
336,0001,2021-02-07 21:07:03.634,2,61299,57477,0,57714,60910,0
337,0001,2021-02-07 21:07:04.65,2,61299,57477,0,57714,60910,0
338,0001,2021-02-07 21:07:05.665,2,61299,57477,0,57714,60910,0
339,0001,2021-02-07 21:07:06.68,2,61299,57477,0,57714,60910,0
340,0001,2021-02-07 21:08:16.626,2,61299,57477,0,57714,60910,0
341,0001,2021-02-07 21:08:17.641,2,61299,57477,0,57714,60910,0
342,0001,2021-02-07 21:08:18.657,2,61299,57477,0,57714,60910,0
343,0001,2021-02-07 21:08:19.672,2,61299,57477,0,57714,60910,0
344,0001,2021-02-07 21:08:20.687,2,61299,57477,0,57714,60910,0
345,0001,2021-02-07 21:08:21.703,2,61299,57477,0,57714,60910,0
346,0001,2021-02-07 21:08:22.708,2,61299,57477,0,57714,60910,0
347,0001,2021-02-07 21:08:23.723,2,61299,57477,0,57714,60910,0
348,0001,2021-02-07 21:08:24.738,2,61299,57477,0,57714,60910,0
349,0001,2021-02-07 21:08:25.754,2,61299,57477,0,57714,60910,0
350,0001,2021-02-07 21:08:26.769,2,61299,57477,0,57714,60910,0
351,0001,2021-02-07 21:08:27.785,2,61299,57477,0,57714,60910,0
352,0001,2021-02-07 21:08:28.8,2,61299,57477,0,57714,60910,0
353,0001,2021-02-07 21:08:29.815,2,61299,57477,0,57714,60910,0
354,0001,2021-02-07 21:08:30.831,2,61299,57477,0,57714,60910,0
355,0001,2021-02-07 21:08:31.846,2,61299,57477,0,57714,60910,0
356,0001,2021-02-07 21:08:32.862,2,61299,57477,0,57714,60910,0
357,0001,2021-02-07 21:08:33.877,2,61299,57477,0,57714,60910,0
358,0001,2021-02-07 21:08:34.892,2,61299,57477,0,57714,60910,0
359,0001,2021-02-07 21:08:35.908,2,61299,57477,0,57714,60910,0
360,0001,2021-02-07 21:08:36.923,2,61299,57477,0,57714,60910,0
361,0001,2021-02-07 21:08:37.925,2,61299,57477,0,57714,60910,0
362,0001,2021-02-07 21:08:38.94,2,61299,57477,0,57714,60910,0
363,0001,2021-02-07 21:08:39.955,2,61299,57477,0,57714,60910,0
364,0001,2021-02-07 21:08:40.971,2,61299,57477,0,57714,60910,0
365,0001,2021-02-07 21:08:41.986,2,61299,57477,0,57714,60910,0
