id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
811,0001,2021-01-28 10:14:19.851,2,35132,31741,3,31778,35065,3
812,0001,2021-01-28 10:14:20.867,2,35133,31741,2,31778,35066,2
813,0001,2021-01-28 10:14:21.882,2,35133,31741,2,31778,35066,2
814,0001,2021-01-28 10:14:22.898,2,35133,31741,2,31778,35066,2
815,0001,2021-01-28 10:14:23.913,2,35133,31742,1,31779,35066,1
816,0001,2021-01-28 10:14:24.928,2,35133,31742,1,31779,35066,1
817,0001,2021-01-28 10:14:25.944,2,35133,31742,1,31779,35066,1
818,0001,2021-01-28 10:14:26.945,2,35133,31742,1,31779,35066,1
819,0001,2021-01-28 10:14:27.96,2,35134,31742,2,31779,35067,2
820,0001,2021-01-28 10:14:28.976,2,35134,31742,3,31779,35067,3
821,0001,2021-01-28 10:14:29.991,2,35134,31742,3,31779,35067,3
822,0001,2021-01-28 10:14:31.007,2,35134,31742,3,31779,35067,3
823,0001,2021-01-28 10:14:32.022,2,35134,31742,3,31779,35067,3
824,0001,2021-01-28 10:14:33.037,2,35134,31742,3,31779,35067,3
825,0001,2021-01-28 10:14:34.053,2,35134,31742,3,31779,35067,3
826,0001,2021-01-28 10:14:35.068,2,35134,31742,3,31779,35067,3
827,0001,2021-01-28 10:14:36.084,2,35135,31742,3,31779,35068,3
828,0001,2021-01-28 10:14:37.099,2,35135,31742,3,31779,35068,3
829,0001,2021-01-28 10:14:38.114,2,35135,31742,3,31779,35068,3
830,0001,2021-01-28 10:14:39.13,2,35135,31743,2,31780,35068,2
831,0001,2021-01-28 10:14:40.145,2,35136,31743,1,31780,35069,1
832,0001,2021-01-28 10:14:41.16,2,35136,31743,1,31780,35069,1
833,0001,2021-01-28 10:14:42.162,2,35136,31743,1,31780,35069,1
834,0001,2021-01-28 10:14:43.177,2,35136,31743,1,31780,35069,1
835,0001,2021-01-28 10:14:44.193,2,35136,31743,1,31780,35069,1
836,0001,2021-01-28 10:14:45.208,2,35136,31743,1,31780,35069,1
837,0001,2021-01-28 10:14:46.224,2,35137,31743,0,31780,35070,0
838,0001,2021-01-28 10:14:47.239,2,35137,31743,0,31780,35070,0
839,0001,2021-01-28 10:14:48.254,2,35137,31743,0,31780,35070,0
840,0001,2021-01-28 10:14:49.27,2,35137,31743,0,31780,35070,0
841,0001,2021-01-28 10:14:50.285,2,35137,31743,0,31780,35070,0
842,0001,2021-01-28 10:14:51.3,2,35137,31743,0,31780,35070,0
843,0001,2021-01-28 10:14:52.316,2,35137,31743,0,31780,35070,0
844,0001,2021-01-28 10:14:53.331,2,35137,31743,0,31780,35070,0
845,0001,2021-01-28 10:14:54.346,2,35137,31743,0,31780,35070,0
846,0001,2021-01-28 10:14:55.362,2,35137,31743,0,31780,35070,0
847,0001,2021-01-28 10:14:56.377,2,35137,31743,0,31780,35070,0
848,0001,2021-01-28 10:14:57.379,2,35137,31743,0,31780,35070,0
849,0001,2021-01-28 10:14:58.394,2,35137,31743,0,31780,35070,0
850,0001,2021-01-28 10:14:59.409,2,35137,31743,0,31780,35070,0
851,0001,2021-01-28 10:15:00.425,2,35137,31743,0,31780,35070,0
852,0001,2021-01-28 10:15:01.44,2,35137,31743,1,31780,35070,1
853,0001,2021-01-28 10:15:02.456,2,35137,31743,1,31780,35070,1
854,0001,2021-01-28 10:15:03.471,2,35137,31743,1,31780,35070,1
855,0001,2021-01-28 10:15:04.483,2,35137,31743,1,31780,35070,1
856,0001,2021-01-28 10:15:05.498,2,35137,31743,1,31780,35070,1
857,0001,2021-01-28 10:15:06.514,2,35137,31743,1,31780,35070,1
858,0001,2021-01-28 10:15:07.529,2,35137,31743,1,31780,35070,1
859,0001,2021-01-28 10:15:08.545,2,35137,31743,1,31780,35070,1
860,0001,2021-01-28 10:15:09.56,2,35137,31743,1,31780,35070,1
861,0001,2021-01-28 10:15:10.575,2,35137,31743,1,31780,35070,1
862,0001,2021-01-28 10:15:11.591,2,35137,31743,1,31780,35070,1
863,0001,2021-01-28 10:15:12.592,2,35138,31743,0,31780,35071,0
864,0001,2021-01-28 10:15:13.607,2,35138,31743,0,31780,35071,0
865,0001,2021-01-28 10:15:14.623,2,35138,31743,0,31780,35071,0
866,0001,2021-01-28 10:15:15.638,2,35138,31743,0,31780,35071,0
867,0001,2021-01-28 10:15:16.653,2,35138,31743,0,31780,35071,0
868,0001,2021-01-28 10:15:17.669,2,35138,31743,0,31780,35071,0
869,0001,2021-01-28 10:15:18.684,2,35138,31743,0,31780,35071,0
870,0001,2021-01-28 10:15:19.699,2,35138,31743,0,31780,35071,0
871,0001,2021-01-28 10:15:20.715,2,35138,31743,0,31780,35071,0
872,0001,2021-01-28 10:15:21.73,2,35138,31743,0,31780,35071,0
873,0001,2021-01-28 10:15:22.746,2,35138,31743,0,31780,35071,0
874,0001,2021-01-28 10:15:23.761,2,35138,31743,0,31780,35071,0
875,0001,2021-01-28 10:15:24.777,2,35138,31743,0,31780,35071,0
876,0001,2021-01-28 10:15:25.792,2,35138,31743,0,31780,35071,0
877,0001,2021-01-28 10:15:26.793,2,35138,31743,0,31780,35071,0
878,0001,2021-01-28 10:15:27.809,2,35138,31743,0,31780,35071,0
879,0001,2021-01-28 10:15:28.824,2,35138,31743,1,31780,35071,1
880,0001,2021-01-28 10:15:29.839,2,35138,31743,1,31780,35071,1
881,0001,2021-01-28 10:15:30.855,2,35138,31743,2,31780,35071,2
882,0001,2021-01-28 10:15:31.87,2,35138,31743,2,31780,35071,2
883,0001,2021-01-28 10:15:32.885,2,35138,31743,2,31780,35071,2
884,0001,2021-01-28 10:15:33.901,2,35138,31743,3,31780,35071,3
885,0001,2021-01-28 10:15:34.916,2,35138,31743,3,31780,35071,3
886,0001,2021-01-28 10:15:35.932,2,35138,31743,3,31780,35071,3
887,0001,2021-01-28 10:15:36.947,2,35138,31743,3,31780,35071,3
888,0001,2021-01-28 10:15:37.962,2,35138,31743,3,31780,35071,3
889,0001,2021-01-28 10:15:38.978,2,35138,31744,2,31781,35071,2
890,0001,2021-01-28 10:15:39.993,2,35138,31744,2,31781,35071,2
891,0001,2021-01-28 10:15:41.009,2,35138,31745,2,31782,35071,2
892,0001,2021-01-28 10:15:42.01,2,35138,31745,2,31782,35071,2
893,0001,2021-01-28 10:15:43.025,2,35138,31745,3,31782,35071,3
894,0001,2021-01-28 10:15:44.04,2,35138,31745,3,31782,35071,3
895,0001,2021-01-28 10:15:45.056,2,35139,31745,2,31782,35072,2
896,0001,2021-01-28 10:15:46.071,2,35139,31745,2,31782,35072,2
897,0001,2021-01-28 10:15:47.087,2,35139,31745,2,31782,35072,2
898,0001,2021-01-28 10:15:48.102,2,35139,31745,2,31782,35072,2
899,0001,2021-01-28 10:15:49.117,2,35139,31745,2,31782,35072,2
900,0001,2021-01-28 10:15:50.133,2,35139,31745,2,31782,35072,2
901,0001,2021-01-28 10:15:51.148,2,35139,31746,1,31783,35072,1
902,0001,2021-01-28 10:15:52.164,2,35139,31746,1,31783,35072,1
903,0001,2021-01-28 10:15:53.179,2,35139,31746,1,31783,35072,1
904,0001,2021-01-28 10:15:54.194,2,35139,31746,1,31783,35072,1
905,0001,2021-01-28 10:15:55.21,2,35139,31746,1,31783,35072,1
906,0001,2021-01-28 10:15:56.225,2,35139,31747,0,31784,35072,0
907,0001,2021-01-28 10:15:57.227,2,35139,31747,0,31784,35072,0
908,0001,2021-01-28 10:15:58.242,2,35139,31747,0,31784,35072,0
909,0001,2021-01-28 10:15:59.257,2,35139,31747,0,31784,35072,0
910,0001,2021-01-28 10:16:00.273,2,35139,31747,0,31784,35072,0
911,0001,2021-01-28 10:16:01.288,2,35139,31747,0,31784,35072,0
912,0001,2021-01-28 10:16:02.304,2,35139,31747,0,31784,35072,0
913,0001,2021-01-28 10:16:03.319,2,35139,31747,0,31784,35072,0
914,0001,2021-01-28 10:16:04.334,2,35139,31747,0,31784,35072,0
915,0001,2021-01-28 10:16:06.365,2,35139,31747,0,31784,35072,0
916,0001,2021-01-28 10:16:07.38,2,35139,31747,0,31784,35072,0
917,0001,2021-01-28 10:16:08.396,2,35139,31747,0,31784,35072,0
918,0001,2021-01-28 10:16:09.411,2,35139,31747,0,31784,35072,0
919,0001,2021-01-28 10:16:10.427,2,35139,31747,0,31784,35072,0
920,0001,2021-01-28 10:16:11.442,2,35139,31747,0,31784,35072,0
921,0001,2021-01-28 10:16:12.456,2,35139,31747,0,31784,35072,0
922,0001,2021-01-28 10:16:13.471,2,35139,31747,0,31784,35072,0
923,0001,2021-01-28 10:16:16.517,1,35139,31747,0,31784,35072,0
924,0001,2021-01-28 10:16:17.532,1,35139,31747,0,31784,35072,0
925,0001,2021-01-28 10:16:18.548,1,35139,31747,0,31784,35072,0
926,0001,2021-01-28 10:16:19.563,1,35139,31747,1,31784,35072,1
927,0001,2021-01-28 10:16:20.579,1,35139,31747,1,31784,35072,1
928,0001,2021-01-28 10:16:21.594,2,35139,31747,2,31784,35072,2
929,0001,2021-01-28 10:16:22.609,2,35139,31747,1,31784,35072,1
930,0001,2021-01-28 10:16:23.625,2,35139,31747,1,31784,35072,1
931,0001,2021-01-28 10:16:24.64,2,35139,31747,1,31784,35072,1
932,0001,2021-01-28 10:16:25.656,2,35139,31747,1,31784,35072,1
933,0001,2021-01-28 10:16:26.671,2,35139,31747,1,31784,35072,1
934,0001,2021-01-28 10:16:27.672,2,35139,31747,1,31784,35072,1
935,0001,2021-01-28 10:16:28.688,2,35140,31747,0,31784,35073,0
936,0001,2021-01-28 10:16:29.703,2,35140,31747,0,31784,35073,0
937,0001,2021-01-28 10:16:30.719,2,35140,31747,0,31784,35073,0
938,0001,2021-01-28 10:16:31.734,2,35140,31747,0,31784,35073,0
939,0001,2021-01-28 10:16:32.749,2,35140,31747,0,31784,35073,0
940,0001,2021-01-28 10:16:33.764,2,35140,31747,1,31784,35073,1
941,0001,2021-01-28 10:16:34.78,2,35140,31747,1,31784,35073,1
942,0001,2021-01-28 10:16:35.795,2,35140,31747,1,31784,35073,1
943,0001,2021-01-28 10:16:36.811,2,35140,31747,1,31784,35073,1
944,0001,2021-01-28 10:16:37.826,2,35140,31747,1,31784,35073,1
945,0001,2021-01-28 10:16:38.841,2,35140,31747,1,31784,35073,1
946,0001,2021-01-28 10:16:39.857,2,35140,31747,1,31784,35073,1
947,0001,2021-01-28 10:16:40.872,2,35140,31747,1,31784,35073,1
948,0001,2021-01-28 10:16:41.874,2,35140,31747,1,31784,35073,1
949,0001,2021-01-28 10:16:42.889,2,35140,31748,0,31785,35073,0
950,0001,2021-01-28 10:16:43.905,2,35140,31748,0,31785,35073,0
951,0001,2021-01-28 10:16:44.92,2,35140,31748,0,31785,35073,0
952,0001,2021-01-28 10:16:45.935,2,35140,31748,0,31785,35073,0
953,0001,2021-01-28 10:16:46.951,2,35140,31748,0,31785,35073,0
954,0001,2021-01-28 10:16:47.966,2,35140,31748,0,31785,35073,0
955,0001,2021-01-28 10:16:48.981,2,35140,31748,0,31785,35073,0
956,0001,2021-01-28 10:16:49.997,2,35140,31748,0,31785,35073,0
957,0001,2021-01-28 10:16:51.012,2,35140,31748,0,31785,35073,0
958,0001,2021-01-28 10:16:52.028,2,35140,31748,0,31785,35073,0
959,0001,2021-01-28 10:16:53.043,2,35140,31748,0,31785,35073,0
960,0001,2021-01-28 10:17:06.229,2,35140,31748,0,31785,35073,0
961,0001,2021-01-28 10:17:07.244,2,35140,31748,0,31785,35073,0
962,0001,2021-01-28 10:17:08.26,2,35140,31748,0,31785,35073,0
963,0001,2021-01-28 10:17:09.275,2,35140,31748,0,31785,35073,0
964,0001,2021-01-28 10:17:10.291,2,35140,31748,0,31785,35073,0
965,0001,2021-01-28 10:17:11.306,2,35140,31748,0,31785,35073,0
966,0001,2021-01-28 10:17:12.313,2,35140,31748,0,31785,35073,0
967,0001,2021-01-28 10:17:13.328,2,35140,31748,0,31785,35073,0
968,0001,2021-01-28 10:17:14.337,2,35140,31748,0,31785,35073,0
969,0001,2021-01-28 10:17:15.352,2,35140,31748,1,31785,35073,1
970,0001,2021-01-28 10:17:16.354,2,35140,31748,1,31785,35073,1
971,0001,2021-01-28 10:17:17.366,2,35140,31748,1,31785,35073,1
972,0001,2021-01-28 10:17:18.368,2,35140,31748,1,31785,35073,1
973,0001,2021-01-28 10:17:19.383,2,35140,31748,1,31785,35073,1
974,0001,2021-01-28 10:17:20.399,2,35140,31748,1,31785,35073,1
975,0001,2021-01-28 10:17:21.414,2,35140,31748,1,31785,35073,1
976,0001,2021-01-28 10:17:22.415,2,35140,31748,2,31785,35073,2
977,0001,2021-01-28 10:17:23.431,2,35140,31748,2,31785,35073,2
978,0001,2021-01-28 10:17:24.446,2,35141,31748,1,31785,35074,1
979,0001,2021-01-28 10:17:25.462,2,35141,31748,0,31785,35074,0
980,0001,2021-01-28 10:17:26.477,2,35141,31748,0,31785,35074,0
981,0001,2021-01-28 10:17:27.477,2,35141,31748,0,31785,35074,0
982,0001,2021-01-28 10:17:28.493,2,35141,31748,0,31785,35074,0
983,0001,2021-01-28 10:17:29.508,2,35141,31748,0,31785,35074,0
984,0001,2021-01-28 10:17:30.524,2,35141,31748,0,31785,35074,0
985,0001,2021-01-28 10:17:31.539,2,35141,31748,0,31785,35074,0
986,0001,2021-01-28 10:17:32.554,2,35141,31748,0,31785,35074,0
987,0001,2021-01-28 10:17:33.57,2,35141,31748,1,31785,35074,1
988,0001,2021-01-28 10:17:34.585,2,35141,31748,2,31785,35074,2
989,0001,2021-01-28 10:17:35.601,2,35141,31748,2,31785,35074,2
990,0001,2021-01-28 10:17:36.616,2,35141,31748,2,31785,35074,2
991,0001,2021-01-28 10:17:37.631,2,35141,31748,3,31785,35074,3
992,0001,2021-01-28 10:17:38.646,2,35141,31748,3,31785,35074,3
993,0001,2021-01-28 10:17:39.662,2,35141,31748,2,31785,35074,2
994,0001,2021-01-28 10:17:40.678,2,35141,31748,2,31785,35074,2
995,0001,2021-01-28 10:17:41.693,2,35141,31748,3,31785,35074,3
996,0001,2021-01-28 10:17:42.695,2,35141,31748,3,31785,35074,3
997,0001,2021-01-28 10:17:43.71,2,35142,31749,1,31786,35075,1
998,0001,2021-01-28 10:17:44.725,2,35142,31749,1,31786,35075,1
999,0001,2021-01-28 10:17:45.741,2,35142,31749,1,31786,35075,1
1000,0001,2021-01-28 10:17:46.756,2,35142,31749,1,31786,35075,1
1001,0001,2021-01-28 10:17:47.772,2,35142,31749,1,31786,35075,1
1002,0001,2021-01-28 10:17:48.787,2,35142,31749,1,31786,35075,1
1003,0001,2021-01-28 10:17:49.802,2,35142,31749,2,31786,35075,2
1004,0001,2021-01-28 10:17:50.818,2,35142,31749,2,31786,35075,2
1005,0001,2021-01-28 10:17:51.833,2,35142,31749,2,31786,35075,2
1006,0001,2021-01-28 10:17:52.849,2,35142,31749,3,31786,35075,3
1007,0001,2021-01-28 10:17:53.864,2,35142,31749,5,31786,35075,5
1008,0001,2021-01-28 10:17:54.879,2,35143,31749,4,31786,35076,4
1009,0001,2021-01-28 10:17:55.895,2,35143,31749,5,31786,35076,5
1010,0001,2021-01-28 10:17:56.896,2,35143,31749,5,31786,35076,5
1011,0001,2021-01-28 10:17:57.912,2,35143,31749,6,31786,35076,6
1012,0001,2021-01-28 10:17:58.927,2,35143,31749,6,31786,35076,6
1013,0001,2021-01-28 10:17:59.942,2,35144,31749,4,31786,35077,4
1014,0001,2021-01-28 10:18:00.957,2,35144,31749,5,31786,35077,5
1015,0001,2021-01-28 10:18:01.973,2,35144,31749,5,31786,35077,5
1016,0001,2021-01-28 10:18:02.988,2,35145,31749,4,31786,35078,4
1017,0001,2021-01-28 10:18:04.004,2,35146,31749,3,31786,35079,3
1018,0001,2021-01-28 10:18:05.019,2,35146,31750,3,31787,35079,3
1019,0001,2021-01-28 10:18:06.034,2,35147,31750,4,31787,35080,4
1020,0001,2021-01-28 10:18:07.05,2,35147,31750,6,31787,35080,6
1021,0001,2021-01-28 10:18:08.065,2,35147,31750,6,31787,35080,6
1022,0001,2021-01-28 10:18:09.081,2,35147,31750,6,31787,35080,6
1023,0001,2021-01-28 10:18:10.096,2,35147,31750,5,31787,35080,5
1024,0001,2021-01-28 10:18:11.112,2,35147,31750,5,31787,35080,5
1025,0001,2021-01-28 10:18:12.113,2,35147,31750,5,31787,35080,5
1026,0001,2021-01-28 10:18:13.128,2,35149,31750,4,31787,35082,4
1027,0001,2021-01-28 10:18:14.144,2,35150,31750,3,31787,35083,3
1028,0001,2021-01-28 10:18:15.159,2,35151,31750,2,31787,35084,2
1029,0001,2021-01-28 10:18:16.175,2,35152,31750,1,31787,35085,1
1030,0001,2021-01-28 10:18:17.19,2,35152,31750,1,31787,35085,1
1031,0001,2021-01-28 10:18:18.205,2,35152,31750,1,31787,35085,1
1032,0001,2021-01-28 10:18:19.221,2,35153,31750,0,31787,35086,0
1033,0001,2021-01-28 10:18:20.236,2,35153,31750,0,31787,35086,0
1034,0001,2021-01-28 10:18:21.251,2,35153,31750,0,31787,35086,0
1035,0001,2021-01-28 10:18:22.267,2,35153,31750,0,31787,35086,0
1036,0001,2021-01-28 10:18:23.282,2,35153,31750,0,31787,35086,0
1037,0001,2021-01-28 10:18:24.298,2,35153,31750,0,31787,35086,0
1038,0001,2021-01-28 10:18:25.313,2,35153,31750,0,31787,35086,0
1039,0001,2021-01-28 10:18:26.328,2,35153,31750,0,31787,35086,0
1040,0001,2021-01-28 10:18:27.342,2,35153,31750,0,31787,35086,0
1041,0001,2021-01-28 10:18:28.357,2,35153,31750,0,31787,35086,0
1042,0001,2021-01-28 10:18:29.373,2,35153,31750,0,31787,35086,0
1043,0001,2021-01-28 10:18:30.388,2,35153,31750,0,31787,35086,0
1044,0001,2021-01-28 10:18:31.403,2,35153,31750,0,31787,35086,0
1045,0001,2021-01-28 10:18:32.419,2,35153,31750,0,31787,35086,0
1046,0001,2021-01-28 10:18:33.434,2,35153,31750,0,31787,35086,0
1047,0001,2021-01-28 10:18:34.45,2,35153,31750,0,31787,35086,0
1048,0001,2021-01-28 10:18:48.651,2,35153,31750,0,31787,35086,0
1049,0001,2021-01-28 10:18:49.667,2,35153,31750,0,31787,35086,0
1050,0001,2021-01-28 10:18:50.682,2,35153,31750,0,31787,35086,0
1051,0001,2021-01-28 10:18:51.697,2,35153,31750,0,31787,35086,0
1052,0001,2021-01-28 10:18:52.712,2,35153,31750,0,31787,35086,0
1053,0001,2021-01-28 10:18:53.728,2,35153,31750,0,31787,35086,0
1054,0001,2021-01-28 10:18:54.743,2,35153,31750,0,31787,35086,0
1055,0001,2021-01-28 10:18:55.759,2,35153,31750,0,31787,35086,0
1056,0001,2021-01-28 10:18:56.776,2,35153,31750,1,31787,35086,1
1057,0001,2021-01-28 10:18:57.791,2,35153,31750,1,31787,35086,1
1058,0001,2021-01-28 10:18:58.807,2,35153,31750,1,31787,35086,1
1059,0001,2021-01-28 10:18:59.822,2,35153,31750,1,31787,35086,1
1060,0001,2021-01-28 10:19:00.837,2,35153,31750,1,31787,35086,1
1061,0001,2021-01-28 10:19:01.853,2,35153,31750,1,31787,35086,1
1062,0001,2021-01-28 10:19:02.868,2,35153,31750,1,31787,35086,1
1063,0001,2021-01-28 10:19:03.884,2,35153,31750,1,31787,35086,1
1064,0001,2021-01-28 10:19:04.899,2,35153,31750,1,31787,35086,1
1065,0001,2021-01-28 10:19:05.914,2,35153,31751,0,31788,35086,0
1066,0001,2021-01-28 10:19:06.93,2,35153,31751,0,31788,35086,0
1067,0001,2021-01-28 10:19:07.945,2,35153,31751,0,31788,35086,0
1068,0001,2021-01-28 10:19:08.96,2,35153,31751,0,31788,35086,0
1069,0001,2021-01-28 10:19:09.976,2,35153,31751,0,31788,35086,0
1070,0001,2021-01-28 10:19:10.991,2,35153,31751,0,31788,35086,0
1071,0001,2021-01-28 10:19:11.993,2,35153,31751,0,31788,35086,0
1072,0001,2021-01-28 10:19:13.008,2,35153,31751,0,31788,35086,0
1073,0001,2021-01-28 10:19:14.023,2,35153,31751,0,31788,35086,0
1074,0001,2021-01-28 10:19:15.039,2,35153,31751,0,31788,35086,0
1075,0001,2021-01-28 10:19:16.054,2,35153,31751,0,31788,35086,0
1076,0001,2021-01-28 10:19:17.07,2,35153,31751,0,31788,35086,0
1077,0001,2021-01-28 10:19:18.085,2,35153,31751,0,31788,35086,0
1078,0001,2021-01-28 10:19:19.1,2,35153,31751,1,31788,35086,1
1079,0001,2021-01-28 10:19:20.116,2,35153,31751,1,31788,35086,1
1080,0001,2021-01-28 10:19:21.131,2,35153,31751,1,31788,35086,1
1081,0001,2021-01-28 10:19:22.147,2,35153,31751,1,31788,35086,1
1082,0001,2021-01-28 10:19:23.162,2,35153,31751,1,31788,35086,1
1083,0001,2021-01-28 10:19:24.177,2,35153,31751,1,31788,35086,1
1084,0001,2021-01-28 10:19:25.193,2,35153,31751,1,31788,35086,1
1085,0001,2021-01-28 10:19:26.208,2,35153,31751,1,31788,35086,1
1086,0001,2021-01-28 10:19:27.209,2,35153,31751,1,31788,35086,1
1087,0001,2021-01-28 10:19:28.225,2,35153,31751,1,31788,35086,1
1088,0001,2021-01-28 10:19:29.24,2,35153,31751,1,31788,35086,1
1089,0001,2021-01-28 10:19:30.256,2,35153,31751,1,31788,35086,1
1090,0001,2021-01-28 10:19:31.271,2,35153,31751,1,31788,35086,1
1091,0001,2021-01-28 10:19:32.286,2,35153,31752,0,31789,35086,0
1092,0001,2021-01-28 10:19:33.302,2,35153,31752,0,31789,35086,0
1093,0001,2021-01-28 10:19:34.317,2,35153,31752,0,31789,35086,0
1094,0001,2021-01-28 10:19:35.332,2,35153,31752,0,31789,35086,0
1095,0001,2021-01-28 10:19:36.348,2,35153,31752,0,31789,35086,0
1096,0001,2021-01-28 10:19:37.363,2,35153,31752,0,31789,35086,0
1097,0001,2021-01-28 10:19:38.379,2,35153,31752,0,31789,35086,0
1098,0001,2021-01-28 10:19:39.394,2,35153,31752,0,31789,35086,0
1099,0001,2021-01-28 10:19:40.409,2,35153,31752,0,31789,35086,0
1100,0001,2021-01-28 10:19:41.425,2,35153,31752,0,31789,35086,0
1101,0001,2021-01-28 10:19:42.426,2,35153,31752,1,31789,35086,1
1102,0001,2021-01-28 10:19:43.441,2,35153,31752,1,31789,35086,1
1103,0001,2021-01-28 10:19:44.457,2,35153,31752,1,31789,35086,1
1104,0001,2021-01-28 10:19:45.472,2,35153,31752,1,31789,35086,1
1105,0001,2021-01-28 10:19:46.488,2,35153,31752,1,31789,35086,1
1106,0001,2021-01-28 10:19:47.503,2,35153,31752,1,31789,35086,1
1107,0001,2021-01-28 10:19:48.518,2,35153,31752,1,31789,35086,1
1108,0001,2021-01-28 10:19:49.534,2,35153,31752,1,31789,35086,1
1109,0001,2021-01-28 10:19:50.549,2,35153,31752,1,31789,35086,1
1110,0001,2021-01-28 10:19:51.565,2,35153,31752,1,31789,35086,1
1111,0001,2021-01-28 10:19:52.58,2,35153,31752,1,31789,35086,1
1112,0001,2021-01-28 10:19:53.595,2,35153,31753,0,31790,35086,0
1113,0001,2021-01-28 10:19:54.611,2,35153,31753,0,31790,35086,0
1114,0001,2021-01-28 10:19:55.626,2,35153,31753,0,31790,35086,0
1115,0001,2021-01-28 10:19:56.641,2,35153,31753,0,31790,35086,0
1116,0001,2021-01-28 10:19:57.643,2,35153,31753,0,31790,35086,0
1117,0001,2021-01-28 10:19:58.658,2,35153,31753,0,31790,35086,0
1118,0001,2021-01-28 10:20:06.781,2,35153,31753,0,31790,35086,0
1119,0001,2021-01-28 10:20:07.797,2,35153,31753,0,31790,35086,0
1120,0001,2021-01-28 10:20:08.812,2,35153,31753,0,31790,35086,0
1121,0001,2021-01-28 10:20:09.828,2,35153,31753,0,31790,35086,0
1122,0001,2021-01-28 10:20:10.843,2,35153,31753,0,31790,35086,0
1123,0001,2021-01-28 10:20:11.844,2,35153,31753,0,31790,35086,0
1124,0001,2021-01-28 10:20:12.86,2,35153,31753,0,31790,35086,0
1125,0001,2021-01-28 10:20:13.875,2,35153,31753,0,31790,35086,0
1126,0001,2021-01-28 10:20:14.89,2,35153,31753,0,31790,35086,0
1127,0001,2021-01-28 10:20:15.906,2,35153,31753,0,31790,35086,0
1128,0001,2021-01-28 10:20:16.921,2,35153,31753,0,31790,35086,0
1129,0001,2021-01-28 10:20:17.937,2,35153,31753,0,31790,35086,0
1130,0001,2021-01-28 10:20:18.952,2,35153,31753,0,31790,35086,0
1131,0001,2021-01-28 10:20:19.967,2,35153,31753,0,31790,35086,0
1132,0001,2021-01-28 10:20:20.983,2,35153,31753,0,31790,35086,0
1133,0001,2021-01-28 10:20:21.998,2,35153,31753,0,31790,35086,0
1134,0001,2021-01-28 10:20:23.013,2,35153,31753,0,31790,35086,0
1135,0001,2021-01-28 10:20:24.029,2,35153,31753,0,31790,35086,0
1136,0001,2021-01-28 10:20:25.044,2,35153,31753,1,31790,35086,1
1137,0001,2021-01-28 10:20:26.06,2,35153,31753,1,31790,35086,1
1138,0001,2021-01-28 10:20:27.061,2,35153,31753,1,31790,35086,1
1139,0001,2021-01-28 10:20:28.076,2,35153,31753,1,31790,35086,1
1140,0001,2021-01-28 10:20:29.092,2,35153,31753,1,31790,35086,1
1141,0001,2021-01-28 10:20:30.107,2,35153,31753,1,31790,35086,1
1142,0001,2021-01-28 10:20:31.122,2,35153,31753,1,31790,35086,1
1143,0001,2021-01-28 10:20:32.138,2,35153,31753,1,31790,35086,1
1144,0001,2021-01-28 10:20:33.153,2,35153,31753,1,31790,35086,1
1145,0001,2021-01-28 10:20:34.169,2,35153,31754,1,31791,35086,1
1146,0001,2021-01-28 10:20:35.184,2,35153,31754,1,31791,35086,1
1147,0001,2021-01-28 10:20:36.2,2,35153,31754,1,31791,35086,1
1148,0001,2021-01-28 10:20:37.215,2,35153,31754,1,31791,35086,1
1149,0001,2021-01-28 10:20:38.23,2,35153,31754,1,31791,35086,1
1150,0001,2021-01-28 10:20:39.246,2,35153,31754,1,31791,35086,1
1151,0001,2021-01-28 10:20:40.261,2,35153,31754,2,31791,35086,2
1152,0001,2021-01-28 10:20:41.276,2,35153,31754,2,31791,35086,2
1153,0001,2021-01-28 10:20:42.289,2,35153,31754,2,31791,35086,2
1154,0001,2021-01-28 10:20:43.304,2,35154,31754,1,31791,35087,1
1155,0001,2021-01-28 10:20:44.32,2,35154,31754,1,31791,35087,1
1156,0001,2021-01-28 10:20:45.335,2,35154,31754,1,31791,35087,1
1157,0001,2021-01-28 10:20:46.351,2,35154,31754,1,31791,35087,1
1158,0001,2021-01-28 10:20:47.366,2,35154,31754,1,31791,35087,1
1159,0001,2021-01-28 10:20:48.381,2,35154,31754,1,31791,35087,1
1160,0001,2021-01-28 10:20:49.397,2,35155,31754,0,31791,35088,0
1161,0001,2021-01-28 10:20:50.412,2,35155,31754,0,31791,35088,0
1162,0001,2021-01-28 10:20:51.428,2,35155,31754,0,31791,35088,0
1163,0001,2021-01-28 10:20:52.443,2,35155,31754,0,31791,35088,0
1164,0001,2021-01-28 10:20:53.458,2,35155,31754,0,31791,35088,0
1165,0001,2021-01-28 10:20:54.474,2,35155,31754,0,31791,35088,0
1166,0001,2021-01-28 10:20:55.489,2,35155,31754,0,31791,35088,0
1167,0001,2021-01-28 10:20:56.504,2,35155,31754,0,31791,35088,0
1168,0001,2021-01-28 10:20:57.506,2,35155,31754,0,31791,35088,0
1169,0001,2021-01-28 10:20:58.521,2,35155,31754,0,31791,35088,0
1170,0001,2021-01-28 10:20:59.536,2,35155,31754,0,31791,35088,0
1171,0001,2021-01-28 10:21:00.552,2,35155,31754,0,31791,35088,0
1172,0001,2021-01-28 10:21:01.567,2,35155,31754,0,31791,35088,0
