id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-01-17 11:01:08.694,2,5289,4773,1,4776,5277,1
68,0001,2021-01-17 11:01:09.71,2,5289,4773,1,4776,5277,1
69,0001,2021-01-17 11:01:10.725,2,5289,4773,1,4776,5277,1
70,0001,2021-01-17 11:01:11.74,2,5289,4773,1,4776,5277,1
71,0001,2021-01-17 11:01:12.755,2,5289,4773,1,4776,5277,1
72,0001,2021-01-17 11:01:13.771,2,5289,4773,1,4776,5277,1
73,0001,2021-01-17 11:01:14.787,2,5289,4773,1,4776,5277,1
74,0001,2021-01-17 11:01:15.788,2,5289,4773,1,4776,5277,1
75,0001,2021-01-17 11:01:16.803,2,5289,4773,1,4776,5277,1
76,0001,2021-01-17 11:01:17.819,2,5290,4773,0,4776,5278,0
77,0001,2021-01-17 11:01:18.834,2,5290,4773,0,4776,5278,0
78,0001,2021-01-17 11:01:19.849,2,5290,4773,0,4776,5278,0
79,0001,2021-01-17 11:01:20.865,2,5290,4773,0,4776,5278,0
80,0001,2021-01-17 11:01:21.88,2,5290,4773,0,4776,5278,0
81,0001,2021-01-17 11:01:22.895,2,5290,4773,1,4776,5278,1
82,0001,2021-01-17 11:01:23.911,2,5290,4773,1,4776,5278,1
83,0001,2021-01-17 11:01:24.926,2,5290,4773,1,4776,5278,1
84,0001,2021-01-17 11:01:25.942,2,5290,4773,1,4776,5278,1
85,0001,2021-01-17 11:01:26.957,2,5290,4773,1,4776,5278,1
86,0001,2021-01-17 11:01:27.972,2,5290,4773,1,4776,5278,1
87,0001,2021-01-17 11:01:28.988,2,5290,4773,1,4776,5278,1
88,0001,2021-01-17 11:01:30.003,2,5290,4773,1,4776,5278,1
89,0001,2021-01-17 11:01:31.004,2,5290,4773,1,4776,5278,1
90,0001,2021-01-17 11:01:32.02,2,5290,4773,1,4776,5278,1
91,0001,2021-01-17 11:01:33.035,2,5290,4773,1,4776,5278,1
92,0001,2021-01-17 11:01:34.051,2,5290,4773,1,4776,5278,1
93,0001,2021-01-17 11:01:35.066,2,5290,4774,0,4777,5278,0
94,0001,2021-01-17 11:01:36.081,2,5290,4774,0,4777,5278,0
95,0001,2021-01-17 11:01:37.097,2,5290,4774,0,4777,5278,0
96,0001,2021-01-17 11:01:38.112,2,5290,4774,0,4777,5278,0
97,0001,2021-01-17 11:01:39.127,2,5290,4774,0,4777,5278,0
98,0001,2021-01-17 11:01:40.143,2,5290,4774,0,4777,5278,0
99,0001,2021-01-17 11:01:41.158,2,5290,4774,0,4777,5278,0
100,0001,2021-01-17 11:01:42.174,2,5290,4774,0,4777,5278,0
101,0001,2021-01-17 11:01:43.189,2,5290,4774,1,4777,5278,1
102,0001,2021-01-17 11:01:44.204,2,5290,4774,1,4777,5278,1
103,0001,2021-01-17 11:01:45.206,2,5290,4774,1,4777,5278,1
104,0001,2021-01-17 11:01:46.221,2,5290,4774,1,4777,5278,1
105,0001,2021-01-17 11:01:47.236,2,5290,4774,1,4777,5278,1
106,0001,2021-01-17 11:01:48.252,2,5290,4774,1,4777,5278,1
107,0001,2021-01-17 11:01:49.267,2,5290,4774,1,4777,5278,1
108,0001,2021-01-17 11:01:50.283,2,5290,4774,1,4777,5278,1
109,0001,2021-01-17 11:01:51.298,2,5290,4774,1,4777,5278,1
110,0001,2021-01-17 11:01:52.313,2,5290,4774,1,4777,5278,1
111,0001,2021-01-17 11:01:53.329,2,5290,4774,1,4777,5278,1
112,0001,2021-01-17 11:01:54.344,2,5290,4775,0,4778,5278,0
113,0001,2021-01-17 11:01:55.36,2,5290,4775,0,4778,5278,0
114,0001,2021-01-17 11:01:56.375,2,5290,4775,0,4778,5278,0
115,0001,2021-01-17 11:01:57.39,2,5290,4775,0,4778,5278,0
116,0001,2021-01-17 11:01:58.406,2,5290,4775,0,4778,5278,0
117,0001,2021-01-17 11:02:06.523,2,5290,4775,0,4778,5278,0
118,0001,2021-01-17 11:02:07.538,2,5290,4775,0,4778,5278,0
119,0001,2021-01-17 11:02:08.553,2,5290,4775,0,4778,5278,0
120,0001,2021-01-17 11:02:09.569,2,5290,4775,0,4778,5278,0
121,0001,2021-01-17 11:02:10.584,2,5290,4775,0,4778,5278,0
122,0001,2021-01-17 11:02:11.6,2,5290,4775,0,4778,5278,0
123,0001,2021-01-17 11:02:12.615,2,5290,4775,0,4778,5278,0
124,0001,2021-01-17 11:02:13.63,2,5290,4775,0,4778,5278,0
125,0001,2021-01-17 11:02:14.646,2,5290,4775,0,4778,5278,0
126,0001,2021-01-17 11:02:16.662,2,5290,4775,0,4778,5278,0
127,0001,2021-01-17 11:02:17.678,2,5290,4775,0,4778,5278,0
128,0001,2021-01-17 11:02:18.693,2,5290,4775,0,4778,5278,0
129,0001,2021-01-17 11:02:19.709,2,5290,4775,0,4778,5278,0
130,0001,2021-01-17 11:02:20.724,2,5290,4775,0,4778,5278,0
131,0001,2021-01-17 11:02:21.739,2,5290,4775,0,4778,5278,0
132,0001,2021-01-17 11:02:22.755,2,5290,4775,0,4778,5278,0
133,0001,2021-01-17 11:02:23.77,2,5290,4775,0,4778,5278,0
134,0001,2021-01-17 11:02:24.786,2,5290,4775,0,4778,5278,0
135,0001,2021-01-17 11:02:25.801,2,5290,4775,0,4778,5278,0
136,0001,2021-01-17 11:02:26.816,2,5290,4775,0,4778,5278,0
137,0001,2021-01-17 11:02:27.831,2,5290,4775,0,4778,5278,0
138,0001,2021-01-17 11:02:28.847,2,5290,4775,0,4778,5278,0
139,0001,2021-01-17 11:02:29.862,2,5290,4775,0,4778,5278,0
140,0001,2021-01-17 11:02:30.864,2,5290,4775,0,4778,5278,0
141,0001,2021-01-17 11:02:31.88,2,5290,4775,0,4778,5278,0
142,0001,2021-01-17 11:02:32.895,2,5290,4775,0,4778,5278,0
143,0001,2021-01-17 11:02:33.91,2,5290,4775,0,4778,5278,0
144,0001,2021-01-17 11:02:34.926,2,5290,4775,0,4778,5278,0
145,0001,2021-01-17 11:02:35.941,2,5290,4775,0,4778,5278,0
146,0001,2021-01-17 11:02:36.956,2,5290,4775,0,4778,5278,0
147,0001,2021-01-17 11:02:37.972,2,5290,4775,0,4778,5278,0
148,0001,2021-01-17 11:02:38.987,2,5290,4775,0,4778,5278,0
149,0001,2021-01-17 11:02:40.003,2,5290,4775,1,4778,5278,1
150,0001,2021-01-17 11:02:41.018,2,5290,4775,1,4778,5278,1
151,0001,2021-01-17 11:02:42.033,2,5290,4775,1,4778,5278,1
152,0001,2021-01-17 11:02:43.049,2,5290,4775,2,4778,5278,2
153,0001,2021-01-17 11:02:44.064,2,5290,4775,2,4778,5278,2
154,0001,2021-01-17 11:02:45.08,2,5290,4775,2,4778,5278,2
155,0001,2021-01-17 11:02:46.081,2,5290,4775,2,4778,5278,2
156,0001,2021-01-17 11:02:47.097,2,5290,4775,2,4778,5278,2
157,0001,2021-01-17 11:02:48.112,2,5290,4775,2,4778,5278,2
158,0001,2021-01-17 11:02:49.127,2,5290,4775,2,4778,5278,2
159,0001,2021-01-17 11:02:50.143,2,5290,4775,2,4778,5278,2
160,0001,2021-01-17 11:02:51.158,2,5290,4776,1,4779,5278,1
161,0001,2021-01-17 11:02:52.173,2,5291,4776,0,4779,5279,0
162,0001,2021-01-17 11:02:53.189,2,5291,4776,0,4779,5279,0
163,0001,2021-01-17 11:02:54.204,2,5291,4776,0,4779,5279,0
164,0001,2021-01-17 11:02:55.22,2,5291,4776,0,4779,5279,0
165,0001,2021-01-17 11:02:56.235,2,5291,4776,0,4779,5279,0
166,0001,2021-01-17 11:02:57.251,2,5291,4776,0,4779,5279,0
167,0001,2021-01-17 11:02:58.266,2,5291,4776,1,4779,5279,1
168,0001,2021-01-17 11:02:59.281,2,5291,4776,1,4779,5279,1
169,0001,2021-01-17 11:03:00.283,2,5291,4776,1,4779,5279,1
170,0001,2021-01-17 11:03:01.298,2,5291,4776,1,4779,5279,1
171,0001,2021-01-17 11:03:02.313,2,5291,4776,1,4779,5279,1
172,0001,2021-01-17 11:03:03.329,2,5291,4776,1,4779,5279,1
173,0001,2021-01-17 11:03:04.344,2,5291,4776,1,4779,5279,1
174,0001,2021-01-17 11:03:05.36,2,5291,4776,1,4779,5279,1
175,0001,2021-01-17 11:03:06.375,2,5291,4776,1,4779,5279,1
176,0001,2021-01-17 11:03:07.39,2,5291,4776,1,4779,5279,1
177,0001,2021-01-17 11:03:08.406,2,5291,4776,1,4779,5279,1
178,0001,2021-01-17 11:03:09.421,2,5291,4776,1,4779,5279,1
179,0001,2021-01-17 11:03:10.437,2,5292,4776,0,4779,5280,0
180,0001,2021-01-17 11:03:11.452,2,5292,4776,0,4779,5280,0
181,0001,2021-01-17 11:03:12.467,2,5292,4776,0,4779,5280,0
182,0001,2021-01-17 11:03:13.483,2,5292,4776,0,4779,5280,0
183,0001,2021-01-17 11:03:14.498,2,5292,4776,1,4779,5280,1
184,0001,2021-01-17 11:03:15.499,2,5292,4776,1,4779,5280,1
185,0001,2021-01-17 11:03:16.515,2,5292,4776,1,4779,5280,1
186,0001,2021-01-17 11:03:17.53,2,5292,4776,1,4779,5280,1
187,0001,2021-01-17 11:03:18.545,2,5292,4776,1,4779,5280,1
188,0001,2021-01-17 11:03:19.561,2,5292,4776,1,4779,5280,1
189,0001,2021-01-17 11:03:20.576,2,5292,4776,1,4779,5280,1
190,0001,2021-01-17 11:03:21.592,2,5292,4776,1,4779,5280,1
191,0001,2021-01-17 11:03:22.607,2,5292,4776,1,4779,5280,1
192,0001,2021-01-17 11:03:23.623,2,5292,4776,1,4779,5280,1
193,0001,2021-01-17 11:03:24.638,2,5292,4777,0,4780,5280,0
194,0001,2021-01-17 11:03:25.653,2,5292,4777,0,4780,5280,0
195,0001,2021-01-17 11:03:26.669,2,5292,4777,0,4780,5280,0
196,0001,2021-01-17 11:03:27.684,2,5292,4777,0,4780,5280,0
197,0001,2021-01-17 11:03:28.7,2,5292,4777,0,4780,5280,0
198,0001,2021-01-17 11:03:29.715,2,5292,4777,0,4780,5280,0
199,0001,2021-01-17 11:03:30.716,2,5292,4777,0,4780,5280,0
200,0001,2021-01-17 11:03:31.732,2,5292,4777,0,4780,5280,0
201,0001,2021-01-17 11:03:32.747,2,5292,4777,0,4780,5280,0
202,0001,2021-01-17 11:03:33.762,2,5292,4777,0,4780,5280,0
203,0001,2021-01-17 11:03:34.778,2,5292,4777,0,4780,5280,0
204,0001,2021-01-17 11:03:35.793,2,5292,4777,0,4780,5280,0
205,0001,2021-01-17 11:03:36.809,2,5292,4777,0,4780,5280,0
206,0001,2021-01-17 11:03:38.839,2,5292,4777,0,4780,5280,0
207,0001,2021-01-17 11:03:39.855,2,5292,4777,0,4780,5280,0
208,0001,2021-01-17 11:03:40.87,2,5292,4777,0,4780,5280,0
209,0001,2021-01-17 11:03:41.885,2,5292,4777,0,4780,5280,0
210,0001,2021-01-17 11:03:42.901,2,5292,4777,0,4780,5280,0
211,0001,2021-01-17 11:03:43.916,2,5292,4777,0,4780,5280,0
212,0001,2021-01-17 11:03:44.932,2,5292,4777,0,4780,5280,0
213,0001,2021-01-17 11:03:45.933,2,5292,4777,0,4780,5280,0
214,0001,2021-01-17 11:03:46.948,2,5292,4777,0,4780,5280,0
215,0001,2021-01-17 11:03:47.964,2,5292,4777,0,4780,5280,0
216,0001,2021-01-17 11:03:48.979,2,5292,4777,0,4780,5280,0
217,0001,2021-01-17 11:03:49.995,2,5292,4777,0,4780,5280,0
218,0001,2021-01-17 11:03:51.01,2,5292,4777,0,4780,5280,0
219,0001,2021-01-17 11:03:52.025,2,5292,4777,0,4780,5280,0
220,0001,2021-01-17 11:03:53.041,2,5292,4777,0,4780,5280,0
221,0001,2021-01-17 11:03:54.056,2,5292,4777,0,4780,5280,0
222,0001,2021-01-17 11:03:55.071,2,5292,4777,0,4780,5280,0
223,0001,2021-01-17 11:03:56.087,2,5292,4777,0,4780,5280,0
224,0001,2021-01-17 11:03:57.102,2,5292,4777,0,4780,5280,0
225,0001,2021-01-17 11:03:58.117,2,5292,4777,0,4780,5280,0
226,0001,2021-01-17 11:03:59.133,2,5292,4777,0,4780,5280,0
227,0001,2021-01-17 11:04:00.148,2,5292,4777,0,4780,5280,0
228,0001,2021-01-17 11:04:01.157,2,5292,4777,0,4780,5280,0
229,0001,2021-01-17 11:04:02.172,2,5292,4777,0,4780,5280,0
230,0001,2021-01-17 11:04:03.188,2,5292,4777,0,4780,5280,0
231,0001,2021-01-17 11:04:04.203,2,5292,4777,0,4780,5280,0
232,0001,2021-01-17 11:04:05.218,2,5292,4777,0,4780,5280,0
233,0001,2021-01-17 11:04:06.234,2,5292,4777,0,4780,5280,0
234,0001,2021-01-17 11:04:07.249,2,5292,4777,0,4780,5280,0
235,0001,2021-01-17 11:04:08.265,2,5292,4777,0,4780,5280,0
236,0001,2021-01-17 11:04:09.28,2,5292,4777,0,4780,5280,0
237,0001,2021-01-17 11:04:10.295,2,5292,4777,0,4780,5280,0
238,0001,2021-01-17 11:04:11.311,2,5292,4777,0,4780,5280,0
239,0001,2021-01-17 11:04:12.326,2,5292,4777,0,4780,5280,0
240,0001,2021-01-17 11:04:13.341,2,5292,4777,0,4780,5280,0
241,0001,2021-01-17 11:04:14.357,2,5292,4777,0,4780,5280,0
242,0001,2021-01-17 11:04:15.371,2,5292,4777,0,4780,5280,0
243,0001,2021-01-17 11:04:16.386,2,5292,4777,2,4780,5280,2
244,0001,2021-01-17 11:04:17.401,2,5292,4777,1,4780,5280,1
245,0001,2021-01-17 11:04:18.417,2,5292,4777,1,4780,5280,1
246,0001,2021-01-17 11:04:19.432,2,5292,4777,1,4780,5280,1
247,0001,2021-01-17 11:04:20.448,2,5292,4777,1,4780,5280,1
248,0001,2021-01-17 11:04:21.463,2,5292,4777,1,4780,5280,1
249,0001,2021-01-17 11:04:22.478,2,5292,4777,1,4780,5280,1
250,0001,2021-01-17 11:04:23.494,2,5292,4777,1,4780,5280,1
251,0001,2021-01-17 11:04:24.509,2,5292,4777,2,4780,5280,2
252,0001,2021-01-17 11:04:25.525,2,5292,4777,2,4780,5280,2
253,0001,2021-01-17 11:04:26.54,2,5292,4777,2,4780,5280,2
254,0001,2021-01-17 11:04:27.555,2,5292,4777,2,4780,5280,2
255,0001,2021-01-17 11:04:28.571,2,5292,4778,1,4781,5280,1
256,0001,2021-01-17 11:04:29.586,2,5292,4778,1,4781,5280,1
257,0001,2021-01-17 11:04:30.587,2,5292,4778,0,4781,5280,0
258,0001,2021-01-17 11:04:31.603,2,5292,4778,0,4781,5280,0
259,0001,2021-01-17 11:04:32.618,2,5292,4778,0,4781,5280,0
260,0001,2021-01-17 11:04:33.634,2,5292,4778,0,4781,5280,0
261,0001,2021-01-17 11:04:34.649,2,5292,4778,0,4781,5280,0
262,0001,2021-01-17 11:04:35.664,2,5292,4778,0,4781,5280,0
263,0001,2021-01-17 11:04:36.68,2,5292,4778,0,4781,5280,0
264,0001,2021-01-17 11:04:37.695,2,5292,4778,0,4781,5280,0
265,0001,2021-01-17 11:04:38.711,2,5292,4778,0,4781,5280,0
266,0001,2021-01-17 11:04:39.726,2,5292,4778,0,4781,5280,0
267,0001,2021-01-17 11:04:40.741,2,5292,4778,0,4781,5280,0
268,0001,2021-01-17 11:04:41.757,2,5292,4778,0,4781,5280,0
269,0001,2021-01-17 11:04:42.772,2,5292,4778,0,4781,5280,0
270,0001,2021-01-17 11:04:43.787,2,5292,4778,0,4781,5280,0
271,0001,2021-01-17 11:04:44.803,2,5292,4778,0,4781,5280,0
272,0001,2021-01-17 11:04:45.804,2,5292,4778,0,4781,5280,0
273,0001,2021-01-17 11:04:46.82,2,5292,4778,0,4781,5280,0
274,0001,2021-01-17 11:04:47.835,2,5292,4778,0,4781,5280,0
275,0001,2021-01-17 11:04:48.85,2,5292,4778,0,4781,5280,0
276,0001,2021-01-17 11:04:49.866,2,5292,4778,0,4781,5280,0
277,0001,2021-01-17 11:04:50.881,2,5292,4778,0,4781,5280,0
278,0001,2021-01-17 11:04:51.896,2,5292,4778,0,4781,5280,0
279,0001,2021-01-17 11:04:52.912,2,5292,4778,0,4781,5280,0
280,0001,2021-01-17 11:04:53.927,2,5292,4778,0,4781,5280,0
281,0001,2021-01-17 11:04:54.943,2,5292,4778,0,4781,5280,0
282,0001,2021-01-17 11:04:55.958,2,5292,4778,0,4781,5280,0
283,0001,2021-01-17 11:04:56.973,2,5292,4778,0,4781,5280,0
284,0001,2021-01-17 11:04:57.989,2,5292,4778,0,4781,5280,0
285,0001,2021-01-17 11:04:59.004,2,5292,4778,0,4781,5280,0
286,0001,2021-01-17 11:05:00.019,2,5292,4778,0,4781,5280,0
287,0001,2021-01-17 11:05:01.021,2,5292,4778,0,4781,5280,0
288,0001,2021-01-17 11:05:02.036,2,5292,4778,0,4781,5280,0
289,0001,2021-01-17 11:05:03.052,2,5292,4778,0,4781,5280,0
290,0001,2021-01-17 11:05:04.067,2,5292,4778,0,4781,5280,0
291,0001,2021-01-17 11:05:05.083,2,5292,4778,0,4781,5280,0
292,0001,2021-01-17 11:05:06.098,2,5292,4778,0,4781,5280,0
293,0001,2021-01-17 11:05:07.113,2,5292,4778,0,4781,5280,0
294,0001,2021-01-17 11:05:08.129,2,5292,4778,0,4781,5280,0
295,0001,2021-01-17 11:05:10.16,2,5292,4778,0,4781,5280,0
296,0001,2021-01-17 11:05:11.175,2,5292,4778,0,4781,5280,0
297,0001,2021-01-17 11:05:12.19,2,5292,4778,0,4781,5280,0
298,0001,2021-01-17 11:05:13.206,2,5292,4778,0,4781,5280,0
299,0001,2021-01-17 11:05:14.221,2,5292,4778,0,4781,5280,0
300,0001,2021-01-17 11:05:15.222,2,5292,4778,0,4781,5280,0
301,0001,2021-01-17 11:05:16.238,2,5292,4778,0,4781,5280,0
302,0001,2021-01-17 11:05:17.253,2,5292,4778,0,4781,5280,0
303,0001,2021-01-17 11:05:18.269,2,5292,4778,0,4781,5280,0
304,0001,2021-01-17 11:05:36.531,2,5292,4778,0,4781,5280,0
305,0001,2021-01-17 11:05:37.547,2,5292,4778,0,4781,5280,0
306,0001,2021-01-17 11:05:38.562,2,5292,4778,0,4781,5280,0
307,0001,2021-01-17 11:05:39.578,2,5292,4778,0,4781,5280,0
308,0001,2021-01-17 11:05:40.593,2,5292,4778,0,4781,5280,0
309,0001,2021-01-17 11:05:41.608,2,5292,4778,0,4781,5280,0
310,0001,2021-01-17 11:05:42.624,2,5292,4778,0,4781,5280,0
311,0001,2021-01-17 11:05:43.639,2,5292,4778,0,4781,5280,0
312,0001,2021-01-17 11:05:44.654,2,5292,4778,0,4781,5280,0
313,0001,2021-01-17 11:05:45.656,2,5292,4778,0,4781,5280,0
314,0001,2021-01-17 11:05:46.671,2,5292,4778,0,4781,5280,0
315,0001,2021-01-17 11:05:47.687,2,5292,4778,0,4781,5280,0
316,0001,2021-01-17 11:05:48.702,2,5292,4778,0,4781,5280,0
317,0001,2021-01-17 11:05:49.717,2,5292,4778,0,4781,5280,0
318,0001,2021-01-17 11:05:50.733,2,5292,4778,0,4781,5280,0
319,0001,2021-01-17 11:05:51.748,2,5292,4778,0,4781,5280,0
320,0001,2021-01-17 11:05:56.825,2,5292,4778,0,4781,5280,0
321,0001,2021-01-17 11:05:57.841,2,5292,4778,0,4781,5280,0
322,0001,2021-01-17 11:05:58.856,2,5292,4778,0,4781,5280,0
323,0001,2021-01-17 11:05:59.871,2,5292,4778,0,4781,5280,0
324,0001,2021-01-17 11:06:00.873,2,5292,4778,0,4781,5280,0
325,0001,2021-01-17 11:06:01.888,2,5292,4778,0,4781,5280,0
326,0001,2021-01-17 11:06:02.903,2,5292,4778,0,4781,5280,0
327,0001,2021-01-17 11:06:03.919,2,5292,4778,0,4781,5280,0
328,0001,2021-01-17 11:06:04.934,2,5292,4778,0,4781,5280,0
329,0001,2021-01-17 11:06:05.949,2,5292,4778,0,4781,5280,0
330,0001,2021-01-17 11:06:06.965,2,5292,4778,2,4781,5280,2
331,0001,2021-01-17 11:06:07.98,2,5292,4778,2,4781,5280,2
332,0001,2021-01-17 11:06:08.996,2,5292,4778,2,4781,5280,2
333,0001,2021-01-17 11:06:10.011,2,5292,4778,2,4781,5280,2
334,0001,2021-01-17 11:06:11.026,2,5292,4778,2,4781,5280,2
335,0001,2021-01-17 11:06:12.042,2,5292,4778,2,4781,5280,2
336,0001,2021-01-17 11:06:13.057,2,5292,4778,2,4781,5280,2
337,0001,2021-01-17 11:06:14.073,2,5292,4778,2,4781,5280,2
338,0001,2021-01-17 11:06:15.088,2,5292,4778,2,4781,5280,2
339,0001,2021-01-17 11:06:16.095,2,5292,4778,2,4781,5280,2
340,0001,2021-01-17 11:06:17.111,2,5292,4778,2,4781,5280,2
341,0001,2021-01-17 11:06:18.126,2,5292,4778,2,4781,5280,2
342,0001,2021-01-17 11:06:19.142,2,5293,4778,1,4781,5281,1
343,0001,2021-01-17 11:06:20.157,2,5293,4778,1,4781,5281,1
344,0001,2021-01-17 11:06:21.172,2,5293,4778,0,4781,5281,0
345,0001,2021-01-17 11:06:22.188,2,5293,4778,0,4781,5281,0
346,0001,2021-01-17 11:06:23.203,2,5293,4778,0,4781,5281,0
347,0001,2021-01-17 11:06:24.218,2,5293,4778,0,4781,5281,0
348,0001,2021-01-17 11:06:25.234,2,5293,4778,0,4781,5281,0
349,0001,2021-01-17 11:06:26.249,2,5293,4778,0,4781,5281,0
350,0001,2021-01-17 11:06:27.264,2,5293,4778,0,4781,5281,0
351,0001,2021-01-17 11:06:28.28,2,5293,4778,0,4781,5281,0
352,0001,2021-01-17 11:06:29.295,2,5293,4778,0,4781,5281,0
353,0001,2021-01-17 11:06:30.297,2,5293,4778,0,4781,5281,0
354,0001,2021-01-17 11:06:31.312,2,5293,4778,0,4781,5281,0
355,0001,2021-01-17 11:06:32.328,2,5293,4778,0,4781,5281,0
356,0001,2021-01-17 11:06:33.343,2,5293,4778,0,4781,5281,0
357,0001,2021-01-17 11:06:34.359,2,5293,4778,0,4781,5281,0
358,0001,2021-01-17 11:06:35.374,2,5293,4778,0,4781,5281,0
359,0001,2021-01-17 11:06:36.389,2,5293,4778,0,4781,5281,0
360,0001,2021-01-17 11:06:37.404,2,5293,4778,0,4781,5281,0
361,0001,2021-01-17 11:06:38.42,2,5293,4778,0,4781,5281,0
362,0001,2021-01-17 11:06:39.435,2,5293,4778,0,4781,5281,0
363,0001,2021-01-17 11:06:40.451,2,5293,4778,0,4781,5281,0
364,0001,2021-01-17 11:06:41.466,2,5293,4778,0,4781,5281,0
365,0001,2021-01-17 11:06:42.481,2,5293,4778,2,4781,5281,2
