id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
800,0001,2021-01-28 08:13:45.95,2,34595,31564,0,31601,34528,0
801,0001,2021-01-28 08:13:46.966,2,34595,31564,0,31601,34528,0
802,0001,2021-01-28 08:13:47.981,2,34595,31564,0,31601,34528,0
803,0001,2021-01-28 08:13:48.996,2,34595,31564,0,31601,34528,0
804,0001,2021-01-28 08:13:50.012,2,34595,31564,0,31601,34528,0
805,0001,2021-01-28 08:13:51.027,2,34595,31564,0,31601,34528,0
806,0001,2021-01-28 08:13:52.043,2,34595,31564,0,31601,34528,0
807,0001,2021-01-28 08:13:53.058,2,34595,31564,0,31601,34528,0
808,0001,2021-01-28 08:13:54.074,2,34595,31564,0,31601,34528,0
809,0001,2021-01-28 08:13:55.089,2,34595,31564,0,31601,34528,0
810,0001,2021-01-28 08:13:56.104,2,34595,31564,0,31601,34528,0
811,0001,2021-01-28 08:13:57.106,2,34595,31564,0,31601,34528,0
812,0001,2021-01-28 08:13:58.121,2,34595,31564,0,31601,34528,0
813,0001,2021-01-28 08:13:59.136,2,34595,31564,0,31601,34528,0
814,0001,2021-01-28 08:14:00.152,2,34595,31564,1,31601,34528,1
815,0001,2021-01-28 08:14:01.167,2,34595,31564,3,31601,34528,3
816,0001,2021-01-28 08:14:02.183,2,34595,31564,3,31601,34528,3
817,0001,2021-01-28 08:14:03.198,2,34595,31564,3,31601,34528,3
818,0001,2021-01-28 08:14:04.213,2,34595,31564,3,31601,34528,3
819,0001,2021-01-28 08:14:05.229,2,34595,31564,3,31601,34528,3
820,0001,2021-01-28 08:14:06.244,2,34595,31564,3,31601,34528,3
821,0001,2021-01-28 08:14:07.26,2,34595,31564,3,31601,34528,3
822,0001,2021-01-28 08:14:08.275,2,34595,31564,3,31601,34528,3
823,0001,2021-01-28 08:14:09.29,2,34595,31564,5,31601,34528,5
824,0001,2021-01-28 08:14:10.306,2,34596,31564,4,31601,34529,4
825,0001,2021-01-28 08:14:11.321,2,34598,31564,4,31601,34531,4
826,0001,2021-01-28 08:14:12.322,2,34598,31564,3,31601,34531,3
827,0001,2021-01-28 08:14:13.338,2,34598,31564,2,31601,34531,2
828,0001,2021-01-28 08:14:14.353,2,34598,31564,2,31601,34531,2
829,0001,2021-01-28 08:14:15.369,2,34598,31564,2,31601,34531,2
830,0001,2021-01-28 08:14:16.384,2,34598,31564,2,31601,34531,2
831,0001,2021-01-28 08:14:17.399,2,34599,31564,2,31601,34532,2
832,0001,2021-01-28 08:14:18.415,2,34599,31564,2,31601,34532,2
833,0001,2021-01-28 08:14:19.43,2,34599,31564,2,31601,34532,2
834,0001,2021-01-28 08:14:20.446,2,34599,31564,3,31601,34532,3
835,0001,2021-01-28 08:14:21.461,2,34599,31564,3,31601,34532,3
836,0001,2021-01-28 08:14:22.476,2,34600,31564,2,31601,34533,2
837,0001,2021-01-28 08:14:23.492,2,34600,31564,2,31601,34533,2
838,0001,2021-01-28 08:14:24.507,2,34600,31564,2,31601,34533,2
839,0001,2021-01-28 08:14:25.522,2,34600,31564,2,31601,34533,2
840,0001,2021-01-28 08:14:26.538,2,34600,31564,2,31601,34533,2
841,0001,2021-01-28 08:14:27.55,2,34601,31564,2,31601,34534,2
842,0001,2021-01-28 08:14:28.566,2,34601,31564,2,31601,34534,2
843,0001,2021-01-28 08:14:29.581,2,34601,31565,1,31602,34534,1
844,0001,2021-01-28 08:14:30.597,2,34601,31565,1,31602,34534,1
845,0001,2021-01-28 08:14:31.612,2,34601,31565,1,31602,34534,1
846,0001,2021-01-28 08:14:32.627,2,34601,31565,1,31602,34534,1
847,0001,2021-01-28 08:14:33.643,2,34601,31565,1,31602,34534,1
848,0001,2021-01-28 08:14:34.658,2,34601,31565,1,31602,34534,1
849,0001,2021-01-28 08:14:35.673,2,34601,31565,1,31602,34534,1
850,0001,2021-01-28 08:14:36.689,2,34601,31565,1,31602,34534,1
851,0001,2021-01-28 08:14:37.704,2,34601,31565,1,31602,34534,1
852,0001,2021-01-28 08:14:38.72,2,34602,31565,0,31602,34535,0
853,0001,2021-01-28 08:14:39.735,2,34602,31565,0,31602,34535,0
854,0001,2021-01-28 08:14:40.75,2,34602,31565,0,31602,34535,0
855,0001,2021-01-28 08:14:41.767,2,34602,31565,1,31602,34535,1
856,0001,2021-01-28 08:14:42.783,2,34602,31565,1,31602,34535,1
857,0001,2021-01-28 08:14:43.798,2,34602,31565,1,31602,34535,1
858,0001,2021-01-28 08:14:44.814,2,34602,31565,1,31602,34535,1
859,0001,2021-01-28 08:14:45.829,2,34602,31565,2,31602,34535,2
860,0001,2021-01-28 08:14:46.844,2,34602,31565,2,31602,34535,2
861,0001,2021-01-28 08:14:47.86,2,34602,31565,2,31602,34535,2
862,0001,2021-01-28 08:14:48.875,2,34602,31565,3,31602,34535,3
863,0001,2021-01-28 08:14:49.89,2,34602,31565,3,31602,34535,3
864,0001,2021-01-28 08:14:50.906,2,34602,31565,4,31602,34535,4
865,0001,2021-01-28 08:14:51.921,2,34603,31565,3,31602,34536,3
866,0001,2021-01-28 08:14:52.937,2,34603,31565,3,31602,34536,3
867,0001,2021-01-28 08:14:53.952,2,34603,31565,4,31602,34536,4
868,0001,2021-01-28 08:14:54.967,2,34603,31565,4,31602,34536,4
869,0001,2021-01-28 08:14:55.982,2,34603,31565,4,31602,34536,4
870,0001,2021-01-28 08:14:56.984,2,34604,31565,3,31602,34537,3
871,0001,2021-01-28 08:14:57.999,2,34604,31565,4,31602,34537,4
872,0001,2021-01-28 08:14:59.015,2,34605,31565,4,31602,34538,4
873,0001,2021-01-28 08:15:00.03,2,34606,31565,3,31602,34539,3
874,0001,2021-01-28 08:15:01.046,2,34606,31565,3,31602,34539,3
875,0001,2021-01-28 08:15:02.061,2,34606,31566,3,31603,34539,3
876,0001,2021-01-28 08:15:03.076,2,34606,31566,3,31603,34539,3
877,0001,2021-01-28 08:15:04.088,2,34606,31566,3,31603,34539,3
878,0001,2021-01-28 08:15:05.104,2,34606,31566,2,31603,34539,2
879,0001,2021-01-28 08:15:06.119,2,34606,31566,2,31603,34539,2
880,0001,2021-01-28 08:15:07.134,2,34606,31566,2,31603,34539,2
881,0001,2021-01-28 08:15:08.15,2,34607,31566,1,31603,34540,1
882,0001,2021-01-28 08:15:09.165,2,34607,31567,0,31604,34540,0
883,0001,2021-01-28 08:15:10.181,2,34607,31567,0,31604,34540,0
884,0001,2021-01-28 08:15:11.196,2,34607,31567,0,31604,34540,0
885,0001,2021-01-28 08:15:12.197,2,34607,31567,0,31604,34540,0
886,0001,2021-01-28 08:15:13.213,2,34607,31567,0,31604,34540,0
887,0001,2021-01-28 08:15:14.228,2,34607,31567,0,31604,34540,0
888,0001,2021-01-28 08:15:15.243,2,34607,31567,0,31604,34540,0
889,0001,2021-01-28 08:15:16.259,2,34607,31567,0,31604,34540,0
890,0001,2021-01-28 08:15:17.274,2,34607,31567,0,31604,34540,0
891,0001,2021-01-28 08:15:18.289,2,34607,31567,0,31604,34540,0
892,0001,2021-01-28 08:15:19.305,2,34607,31567,0,31604,34540,0
893,0001,2021-01-28 08:15:20.32,2,34607,31567,1,31604,34540,1
894,0001,2021-01-28 08:15:21.336,2,34607,31567,1,31604,34540,1
895,0001,2021-01-28 08:15:22.351,2,34607,31567,1,31604,34540,1
896,0001,2021-01-28 08:15:23.366,2,34607,31567,1,31604,34540,1
897,0001,2021-01-28 08:15:24.382,2,34607,31567,1,31604,34540,1
898,0001,2021-01-28 08:15:25.397,2,34607,31567,1,31604,34540,1
899,0001,2021-01-28 08:15:26.412,2,34607,31567,1,31604,34540,1
900,0001,2021-01-28 08:15:27.414,2,34608,31567,0,31604,34541,0
901,0001,2021-01-28 08:15:28.429,2,34608,31567,0,31604,34541,0
902,0001,2021-01-28 08:15:29.445,2,34608,31567,1,31604,34541,1
903,0001,2021-01-28 08:15:30.46,2,34608,31567,1,31604,34541,1
904,0001,2021-01-28 08:15:31.475,2,34608,31567,2,31604,34541,2
905,0001,2021-01-28 08:15:32.491,2,34608,31567,3,31604,34541,3
906,0001,2021-01-28 08:15:33.506,2,34608,31567,4,31604,34541,4
907,0001,2021-01-28 08:15:34.522,2,34608,31567,4,31604,34541,4
908,0001,2021-01-28 08:15:35.537,2,34608,31567,5,31604,34541,5
909,0001,2021-01-28 08:15:37.567,1,34608,31567,8,31604,34541,8
910,0001,2021-01-28 08:15:38.583,1,34608,31567,6,31604,34541,6
911,0001,2021-01-28 08:15:39.598,1,34608,31567,6,31604,34541,6
912,0001,2021-01-28 08:15:40.614,1,34608,31567,5,31604,34541,5
913,0001,2021-01-28 08:15:41.629,1,34608,31567,5,31604,34541,5
914,0001,2021-01-28 08:15:42.631,1,34608,31567,5,31604,34541,5
915,0001,2021-01-28 08:15:43.646,2,34608,31567,10,31604,34541,10
916,0001,2021-01-28 08:15:44.661,2,34608,31567,9,31604,34541,9
917,0001,2021-01-28 08:15:45.677,2,34610,31567,7,31604,34543,7
918,0001,2021-01-28 08:15:46.692,2,34610,31567,4,31604,34543,4
919,0001,2021-01-28 08:15:47.708,2,34610,31567,4,31604,34543,4
920,0001,2021-01-28 08:15:48.723,2,34611,31567,4,31604,34544,4
921,0001,2021-01-28 08:15:49.738,2,34611,31567,3,31604,34544,3
922,0001,2021-01-28 08:15:50.754,2,34611,31567,3,31604,34544,3
923,0001,2021-01-28 08:15:51.769,2,34611,31567,4,31604,34544,4
924,0001,2021-01-28 08:15:52.784,2,34613,31567,2,31604,34546,2
925,0001,2021-01-28 08:15:53.8,2,34613,31567,2,31604,34546,2
926,0001,2021-01-28 08:15:54.815,2,34613,31567,1,31604,34546,1
927,0001,2021-01-28 08:15:55.831,2,34613,31567,1,31604,34546,1
928,0001,2021-01-28 08:15:56.832,2,34613,31567,1,31604,34546,1
929,0001,2021-01-28 08:15:57.848,2,34613,31567,1,31604,34546,1
930,0001,2021-01-28 08:15:58.863,2,34613,31567,1,31604,34546,1
931,0001,2021-01-28 08:15:59.878,2,34613,31567,1,31604,34546,1
932,0001,2021-01-28 08:16:00.894,2,34613,31567,1,31604,34546,1
933,0001,2021-01-28 08:16:01.909,2,34613,31567,1,31604,34546,1
934,0001,2021-01-28 08:16:02.924,2,34614,31567,0,31604,34547,0
935,0001,2021-01-28 08:16:03.94,2,34614,31567,0,31604,34547,0
936,0001,2021-01-28 08:16:04.955,2,34614,31567,0,31604,34547,0
937,0001,2021-01-28 08:16:05.971,2,34614,31567,0,31604,34547,0
938,0001,2021-01-28 08:16:06.986,2,34614,31567,0,31604,34547,0
939,0001,2021-01-28 08:16:08.002,2,34614,31567,0,31604,34547,0
940,0001,2021-01-28 08:16:09.017,2,34614,31567,0,31604,34547,0
941,0001,2021-01-28 08:16:10.032,2,34614,31567,0,31604,34547,0
942,0001,2021-01-28 08:16:11.048,2,34614,31567,0,31604,34547,0
943,0001,2021-01-28 08:16:12.049,2,34614,31567,0,31604,34547,0
944,0001,2021-01-28 08:16:13.064,2,34614,31567,0,31604,34547,0
945,0001,2021-01-28 08:16:14.08,2,34614,31567,0,31604,34547,0
946,0001,2021-01-28 08:16:15.095,2,34614,31567,0,31604,34547,0
947,0001,2021-01-28 08:16:16.11,2,34614,31567,0,31604,34547,0
948,0001,2021-01-28 08:16:17.126,2,34614,31567,0,31604,34547,0
949,0001,2021-01-28 08:16:29.296,2,34614,31567,0,31604,34547,0
950,0001,2021-01-28 08:16:30.312,2,34614,31567,0,31604,34547,0
951,0001,2021-01-28 08:16:31.327,2,34614,31567,0,31604,34547,0
952,0001,2021-01-28 08:16:32.343,2,34614,31567,0,31604,34547,0
953,0001,2021-01-28 08:16:33.358,2,34614,31567,0,31604,34547,0
954,0001,2021-01-28 08:16:34.373,2,34614,31567,0,31604,34547,0
955,0001,2021-01-28 08:16:35.389,2,34614,31567,0,31604,34547,0
956,0001,2021-01-28 08:16:36.404,2,34614,31567,1,31604,34547,1
957,0001,2021-01-28 08:16:37.42,2,34614,31567,2,31604,34547,2
958,0001,2021-01-28 08:16:38.435,2,34614,31567,3,31604,34547,3
959,0001,2021-01-28 08:16:39.45,2,34614,31567,2,31604,34547,2
960,0001,2021-01-28 08:16:40.465,2,34614,31567,2,31604,34547,2
961,0001,2021-01-28 08:16:41.481,2,34614,31567,2,31604,34547,2
962,0001,2021-01-28 08:16:42.493,2,34614,31567,3,31604,34547,3
963,0001,2021-01-28 08:16:43.508,2,34614,31567,5,31604,34547,5
964,0001,2021-01-28 08:16:44.523,2,34614,31567,3,31604,34547,3
965,0001,2021-01-28 08:16:45.539,2,34614,31567,3,31604,34547,3
966,0001,2021-01-28 08:16:46.554,2,34615,31567,2,31604,34548,2
967,0001,2021-01-28 08:16:47.569,2,34615,31567,1,31604,34548,1
968,0001,2021-01-28 08:16:48.585,2,34615,31567,1,31604,34548,1
969,0001,2021-01-28 08:16:49.6,2,34615,31567,1,31604,34548,1
970,0001,2021-01-28 08:16:50.616,2,34615,31567,1,31604,34548,1
971,0001,2021-01-28 08:16:51.631,2,34615,31567,2,31604,34548,2
972,0001,2021-01-28 08:16:52.646,2,34615,31567,3,31604,34548,3
973,0001,2021-01-28 08:16:53.662,2,34615,31567,3,31604,34548,3
974,0001,2021-01-28 08:16:54.677,2,34615,31567,3,31604,34548,3
975,0001,2021-01-28 08:16:55.693,2,34615,31568,2,31605,34548,2
976,0001,2021-01-28 08:16:56.708,2,34615,31568,2,31605,34548,2
977,0001,2021-01-28 08:16:57.709,2,34615,31568,2,31605,34548,2
978,0001,2021-01-28 08:16:58.724,2,34615,31568,2,31605,34548,2
979,0001,2021-01-28 08:16:59.74,2,34616,31568,1,31605,34549,1
980,0001,2021-01-28 08:17:00.755,2,34616,31568,1,31605,34549,1
981,0001,2021-01-28 08:17:01.771,2,34616,31568,1,31605,34549,1
982,0001,2021-01-28 08:17:02.786,2,34616,31568,1,31605,34549,1
983,0001,2021-01-28 08:17:03.802,2,34616,31568,1,31605,34549,1
984,0001,2021-01-28 08:17:04.817,2,34617,31568,0,31605,34550,0
985,0001,2021-01-28 08:17:05.832,2,34617,31568,0,31605,34550,0
986,0001,2021-01-28 08:17:06.847,2,34617,31568,0,31605,34550,0
987,0001,2021-01-28 08:17:07.863,2,34617,31568,1,31605,34550,1
988,0001,2021-01-28 08:17:08.878,2,34617,31568,2,31605,34550,2
989,0001,2021-01-28 08:17:09.894,2,34617,31568,2,31605,34550,2
990,0001,2021-01-28 08:17:10.909,2,34617,31568,2,31605,34550,2
991,0001,2021-01-28 08:17:11.914,2,34617,31568,2,31605,34550,2
992,0001,2021-01-28 08:17:12.93,2,34617,31568,2,31605,34550,2
993,0001,2021-01-28 08:17:13.93,2,34617,31568,2,31605,34550,2
994,0001,2021-01-28 08:17:14.946,2,34617,31568,2,31605,34550,2
995,0001,2021-01-28 08:17:15.947,2,34617,31568,3,31605,34550,3
996,0001,2021-01-28 08:17:16.959,2,34617,31568,3,31605,34550,3
997,0001,2021-01-28 08:17:17.961,2,34617,31568,3,31605,34550,3
998,0001,2021-01-28 08:17:18.976,2,34617,31568,3,31605,34550,3
999,0001,2021-01-28 08:17:21.007,1,34617,31568,3,31605,34550,3
1000,0001,2021-01-28 08:17:22.008,1,34617,31568,3,31605,34550,3
1001,0001,2021-01-28 08:17:23.024,1,34617,31568,4,31605,34550,4
1002,0001,2021-01-28 08:17:24.039,1,34617,31568,1,31605,34550,1
1003,0001,2021-01-28 08:17:25.055,1,34617,31568,1,31605,34550,1
1004,0001,2021-01-28 08:17:26.07,1,34617,31568,1,31605,34550,1
1005,0001,2021-01-28 08:17:27.071,2,34617,31568,2,31605,34550,2
1006,0001,2021-01-28 08:17:28.087,2,34617,31568,2,31605,34550,2
1007,0001,2021-01-28 08:17:29.102,2,34617,31568,2,31605,34550,2
1008,0001,2021-01-28 08:17:30.118,2,34617,31568,1,31605,34550,1
1009,0001,2021-01-28 08:17:31.133,2,34617,31568,1,31605,34550,1
1010,0001,2021-01-28 08:17:32.148,2,34617,31568,2,31605,34550,2
1011,0001,2021-01-28 08:17:33.164,2,34618,31568,1,31605,34551,1
1012,0001,2021-01-28 08:17:34.179,2,34618,31568,1,31605,34551,1
1013,0001,2021-01-28 08:17:35.194,2,34618,31568,1,31605,34551,1
1014,0001,2021-01-28 08:17:36.21,2,34618,31568,1,31605,34551,1
1015,0001,2021-01-28 08:17:37.225,2,34618,31568,1,31605,34551,1
1016,0001,2021-01-28 08:17:38.241,2,34618,31568,2,31605,34551,2
1017,0001,2021-01-28 08:17:39.256,2,34618,31568,2,31605,34551,2
1018,0001,2021-01-28 08:17:40.271,2,34618,31568,2,31605,34551,2
1019,0001,2021-01-28 08:17:41.287,2,34618,31568,2,31605,34551,2
1020,0001,2021-01-28 08:17:42.288,2,34618,31569,2,31606,34551,2
1021,0001,2021-01-28 08:17:43.303,2,34618,31569,2,31606,34551,2
1022,0001,2021-01-28 08:17:44.319,2,34618,31569,2,31606,34551,2
1023,0001,2021-01-28 08:17:45.334,2,34619,31569,1,31606,34552,1
1024,0001,2021-01-28 08:17:46.35,2,34619,31569,1,31606,34552,1
1025,0001,2021-01-28 08:17:47.365,2,34619,31569,1,31606,34552,1
1026,0001,2021-01-28 08:17:48.38,2,34619,31569,1,31606,34552,1
1027,0001,2021-01-28 08:17:49.396,2,34619,31569,1,31606,34552,1
1028,0001,2021-01-28 08:17:50.411,2,34619,31569,1,31606,34552,1
1029,0001,2021-01-28 08:17:51.427,2,34619,31569,1,31606,34552,1
1030,0001,2021-01-28 08:17:52.442,2,34619,31569,1,31606,34552,1
1031,0001,2021-01-28 08:17:53.457,2,34620,31569,0,31606,34553,0
1032,0001,2021-01-28 08:17:54.473,2,34620,31569,0,31606,34553,0
1033,0001,2021-01-28 08:17:55.488,2,34620,31569,0,31606,34553,0
1034,0001,2021-01-28 08:17:56.504,2,34620,31569,0,31606,34553,0
1035,0001,2021-01-28 08:17:57.505,2,34620,31569,0,31606,34553,0
1036,0001,2021-01-28 08:17:58.52,2,34620,31569,0,31606,34553,0
1037,0001,2021-01-28 08:17:59.536,2,34620,31569,0,31606,34553,0
1038,0001,2021-01-28 08:18:00.551,2,34620,31569,0,31606,34553,0
1039,0001,2021-01-28 08:18:01.567,2,34620,31569,1,31606,34553,1
1040,0001,2021-01-28 08:18:02.582,2,34620,31569,1,31606,34553,1
1041,0001,2021-01-28 08:18:03.597,2,34620,31569,1,31606,34553,1
1042,0001,2021-01-28 08:18:04.613,2,34620,31569,1,31606,34553,1
1043,0001,2021-01-28 08:18:05.628,2,34620,31569,1,31606,34553,1
1044,0001,2021-01-28 08:18:06.643,2,34620,31569,1,31606,34553,1
1045,0001,2021-01-28 08:18:07.659,2,34620,31569,1,31606,34553,1
1046,0001,2021-01-28 08:18:08.674,2,34620,31569,1,31606,34553,1
1047,0001,2021-01-28 08:18:09.69,2,34620,31569,1,31606,34553,1
1048,0001,2021-01-28 08:18:10.705,2,34620,31569,1,31606,34553,1
1049,0001,2021-01-28 08:18:11.72,2,34621,31569,0,31606,34554,0
1050,0001,2021-01-28 08:18:12.722,2,34621,31569,0,31606,34554,0
1051,0001,2021-01-28 08:18:13.737,2,34621,31569,0,31606,34554,0
1052,0001,2021-01-28 08:18:14.753,2,34621,31569,0,31606,34554,0
1053,0001,2021-01-28 08:18:15.768,2,34621,31569,0,31606,34554,0
1054,0001,2021-01-28 08:18:16.783,2,34621,31569,0,31606,34554,0
1055,0001,2021-01-28 08:18:17.799,2,34621,31569,0,31606,34554,0
1056,0001,2021-01-28 08:18:18.814,2,34621,31569,0,31606,34554,0
1057,0001,2021-01-28 08:18:19.83,2,34621,31569,0,31606,34554,0
1058,0001,2021-01-28 08:18:20.845,2,34621,31569,0,31606,34554,0
1059,0001,2021-01-28 08:18:21.86,2,34621,31569,0,31606,34554,0
1060,0001,2021-01-28 08:18:22.876,2,34621,31569,0,31606,34554,0
1061,0001,2021-01-28 08:18:23.891,2,34621,31569,0,31606,34554,0
1062,0001,2021-01-28 08:18:24.907,2,34621,31569,0,31606,34554,0
1063,0001,2021-01-28 08:18:25.922,2,34621,31569,0,31606,34554,0
1064,0001,2021-01-28 08:18:26.923,2,34621,31569,0,31606,34554,0
1065,0001,2021-01-28 08:18:27.939,2,34621,31569,0,31606,34554,0
1066,0001,2021-01-28 08:18:28.954,2,34621,31569,0,31606,34554,0
1067,0001,2021-01-28 08:18:29.97,2,34621,31569,0,31606,34554,0
1068,0001,2021-01-28 08:18:30.985,2,34621,31569,0,31606,34554,0
1069,0001,2021-01-28 08:18:32,2,34621,31569,1,31606,34554,1
1070,0001,2021-01-28 08:18:33.016,2,34621,31569,3,31606,34554,3
1071,0001,2021-01-28 08:18:34.031,2,34621,31569,3,31606,34554,3
1072,0001,2021-01-28 08:18:35.047,2,34621,31569,3,31606,34554,3
1073,0001,2021-01-28 08:18:36.062,2,34621,31569,3,31606,34554,3
1074,0001,2021-01-28 08:18:37.077,2,34621,31569,3,31606,34554,3
1075,0001,2021-01-28 08:18:38.093,2,34621,31569,3,31606,34554,3
1076,0001,2021-01-28 08:18:39.108,2,34621,31569,3,31606,34554,3
1077,0001,2021-01-28 08:18:40.123,2,34621,31569,3,31606,34554,3
1078,0001,2021-01-28 08:18:41.139,2,34621,31569,4,31606,34554,4
1079,0001,2021-01-28 08:18:42.14,2,34623,31569,2,31606,34556,2
1080,0001,2021-01-28 08:18:43.155,2,34623,31569,2,31606,34556,2
1081,0001,2021-01-28 08:18:44.171,2,34624,31569,1,31606,34557,1
1082,0001,2021-01-28 08:18:45.186,2,34624,31569,1,31606,34557,1
1083,0001,2021-01-28 08:18:46.202,2,34624,31569,1,31606,34557,1
1084,0001,2021-01-28 08:18:49.248,1,34624,31569,2,31606,34557,2
1085,0001,2021-01-28 08:18:50.263,1,34625,31569,1,31606,34558,1
1086,0001,2021-01-28 08:18:51.279,1,34625,31569,0,31606,34558,0
1087,0001,2021-01-28 08:18:52.294,1,34625,31569,0,31606,34558,0
1088,0001,2021-01-28 08:18:53.309,1,34625,31569,0,31606,34558,0
1089,0001,2021-01-28 08:18:54.325,2,34625,31569,0,31606,34558,0
1090,0001,2021-01-28 08:18:55.34,2,34625,31569,0,31606,34558,0
1091,0001,2021-01-28 08:18:56.356,2,34625,31569,0,31606,34558,0
1092,0001,2021-01-28 08:18:57.369,2,34625,31569,0,31606,34558,0
1093,0001,2021-01-28 08:18:58.385,2,34625,31569,0,31606,34558,0
1094,0001,2021-01-28 08:18:59.4,2,34625,31569,0,31606,34558,0
1095,0001,2021-01-28 08:19:00.415,2,34625,31569,0,31606,34558,0
1096,0001,2021-01-28 08:19:01.431,2,34625,31569,1,31606,34558,1
1097,0001,2021-01-28 08:19:02.446,2,34625,31569,1,31606,34558,1
1098,0001,2021-01-28 08:19:03.461,2,34625,31569,1,31606,34558,1
1099,0001,2021-01-28 08:19:04.477,2,34625,31569,1,31606,34558,1
1100,0001,2021-01-28 08:19:07.523,1,34625,31569,2,31606,34558,2
1101,0001,2021-01-28 08:19:08.538,1,34625,31569,2,31606,34558,2
1102,0001,2021-01-28 08:19:09.554,1,34625,31569,2,31606,34558,2
1103,0001,2021-01-28 08:19:10.569,1,34626,31569,0,31606,34559,0
1104,0001,2021-01-28 08:19:11.585,1,34626,31569,0,31606,34559,0
1105,0001,2021-01-28 08:19:12.586,2,34626,31569,0,31606,34559,0
1106,0001,2021-01-28 08:19:13.601,2,34626,31569,1,31606,34559,1
1107,0001,2021-01-28 08:19:14.617,2,34626,31569,1,31606,34559,1
1108,0001,2021-01-28 08:19:15.632,2,34626,31569,1,31606,34559,1
1109,0001,2021-01-28 08:19:16.647,2,34626,31569,1,31606,34559,1
1110,0001,2021-01-28 08:19:17.663,2,34626,31569,1,31606,34559,1
1111,0001,2021-01-28 08:19:18.678,2,34626,31569,1,31606,34559,1
1112,0001,2021-01-28 08:19:19.694,2,34626,31569,1,31606,34559,1
1113,0001,2021-01-28 08:19:20.709,2,34626,31569,1,31606,34559,1
1114,0001,2021-01-28 08:19:21.724,2,34626,31569,1,31606,34559,1
1115,0001,2021-01-28 08:19:22.74,2,34627,31569,0,31606,34560,0
1116,0001,2021-01-28 08:19:23.755,2,34627,31569,0,31606,34560,0
1117,0001,2021-01-28 08:19:24.771,2,34627,31569,0,31606,34560,0
1118,0001,2021-01-28 08:19:25.786,2,34627,31569,0,31606,34560,0
1119,0001,2021-01-28 08:19:26.787,2,34627,31569,0,31606,34560,0
1120,0001,2021-01-28 08:19:27.803,2,34627,31569,0,31606,34560,0
1121,0001,2021-01-28 08:19:28.818,2,34627,31569,0,31606,34560,0
1122,0001,2021-01-28 08:19:29.834,2,34627,31569,0,31606,34560,0
1123,0001,2021-01-28 08:19:30.849,2,34627,31569,0,31606,34560,0
1124,0001,2021-01-28 08:19:31.864,2,34627,31569,0,31606,34560,0
1125,0001,2021-01-28 08:19:32.88,2,34627,31569,0,31606,34560,0
1126,0001,2021-01-28 08:19:33.895,2,34627,31569,0,31606,34560,0
1127,0001,2021-01-28 08:19:34.91,2,34627,31569,0,31606,34560,0
1128,0001,2021-01-28 08:19:35.926,2,34627,31569,0,31606,34560,0
1129,0001,2021-01-28 08:19:36.941,2,34627,31569,0,31606,34560,0
1130,0001,2021-01-28 08:19:37.957,2,34627,31569,1,31606,34560,1
1131,0001,2021-01-28 08:19:38.972,2,34627,31569,1,31606,34560,1
1132,0001,2021-01-28 08:19:39.987,2,34627,31569,1,31606,34560,1
1133,0001,2021-01-28 08:19:41.003,2,34627,31569,1,31606,34560,1
1134,0001,2021-01-28 08:19:42.004,2,34627,31569,1,31606,34560,1
1135,0001,2021-01-28 08:19:43.02,2,34627,31569,1,31606,34560,1
1136,0001,2021-01-28 08:19:44.035,2,34627,31569,2,31606,34560,2
1137,0001,2021-01-28 08:19:45.05,2,34627,31569,2,31606,34560,2
1138,0001,2021-01-28 08:19:46.066,2,34627,31569,2,31606,34560,2
1139,0001,2021-01-28 08:19:47.081,2,34627,31569,2,31606,34560,2
1140,0001,2021-01-28 08:19:48.096,2,34627,31569,3,31606,34560,3
1141,0001,2021-01-28 08:19:49.112,2,34627,31569,3,31606,34560,3
1142,0001,2021-01-28 08:19:50.127,2,34627,31570,2,31607,34560,2
1143,0001,2021-01-28 08:19:51.142,2,34627,31570,3,31607,34560,3
1144,0001,2021-01-28 08:19:52.158,2,34627,31570,3,31607,34560,3
1145,0001,2021-01-28 08:19:53.173,2,34627,31570,3,31607,34560,3
1146,0001,2021-01-28 08:19:54.189,2,34628,31570,2,31607,34561,2
1147,0001,2021-01-28 08:19:55.204,2,34628,31570,4,31607,34561,4
1148,0001,2021-01-28 08:19:56.219,2,34628,31570,4,31607,34561,4
1149,0001,2021-01-28 08:19:57.22,2,34628,31570,4,31607,34561,4
1150,0001,2021-01-28 08:19:58.236,2,34629,31570,3,31607,34562,3
1151,0001,2021-01-28 08:19:59.251,2,34629,31570,3,31607,34562,3
1152,0001,2021-01-28 08:20:00.266,2,34629,31570,3,31607,34562,3
1153,0001,2021-01-28 08:20:01.282,2,34630,31570,3,31607,34563,3
1154,0001,2021-01-28 08:20:02.297,2,34630,31570,3,31607,34563,3
1155,0001,2021-01-28 08:20:04.328,1,34630,31570,6,31607,34563,6
1156,0001,2021-01-28 08:20:05.343,1,34630,31570,6,31607,34563,6
1157,0001,2021-01-28 08:20:06.359,1,34630,31570,6,31607,34563,6
1158,0001,2021-01-28 08:20:07.374,1,34630,31571,2,31608,34563,2
1159,0001,2021-01-28 08:20:08.39,1,34630,31571,2,31608,34563,2
1160,0001,2021-01-28 08:20:09.405,1,34630,31571,2,31608,34563,2
1161,0001,2021-01-28 08:20:10.42,2,34630,31571,5,31608,34563,5
1162,0001,2021-01-28 08:20:11.436,2,34630,31571,5,31608,34563,5
