id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
103,0001,2021-02-13 21:02:49.009,2,79585,73717,0,73968,79159,0
104,0001,2021-02-13 21:02:50.024,2,79585,73717,0,73968,79159,0
105,0001,2021-02-13 21:02:51.025,2,79585,73717,0,73968,79159,0
106,0001,2021-02-13 21:02:52.041,2,79585,73717,0,73968,79159,0
107,0001,2021-02-13 21:02:53.056,2,79585,73717,0,73968,79159,0
108,0001,2021-02-13 21:02:54.072,2,79585,73717,0,73968,79159,0
109,0001,2021-02-13 21:02:55.087,2,79585,73717,0,73968,79159,0
110,0001,2021-02-13 21:02:56.102,2,79585,73717,0,73968,79159,0
111,0001,2021-02-13 21:02:57.118,2,79585,73717,0,73968,79159,0
112,0001,2021-02-13 21:02:58.133,2,79585,73717,0,73968,79159,0
113,0001,2021-02-13 21:02:59.148,2,79585,73717,0,73968,79159,0
114,0001,2021-02-13 21:03:00.164,2,79585,73717,0,73968,79159,0
115,0001,2021-02-13 21:03:01.179,2,79585,73717,0,73968,79159,0
116,0001,2021-02-13 21:03:02.195,2,79585,73717,0,73968,79159,0
117,0001,2021-02-13 21:03:03.21,2,79585,73717,0,73968,79159,0
118,0001,2021-02-13 21:03:04.225,2,79585,73717,0,73968,79159,0
119,0001,2021-02-13 21:03:05.241,2,79585,73717,0,73968,79159,0
120,0001,2021-02-13 21:03:06.242,2,79585,73717,0,73968,79159,0
121,0001,2021-02-13 21:03:07.258,2,79585,73717,0,73968,79159,0
122,0001,2021-02-13 21:03:08.273,2,79585,73717,0,73968,79159,0
123,0001,2021-02-13 21:03:09.288,2,79585,73717,0,73968,79159,0
124,0001,2021-02-13 21:03:10.304,2,79585,73717,0,73968,79159,0
125,0001,2021-02-13 21:03:11.319,2,79585,73717,0,73968,79159,0
126,0001,2021-02-13 21:03:12.335,2,79585,73717,0,73968,79159,0
127,0001,2021-02-13 21:03:13.35,2,79585,73717,0,73968,79159,0
128,0001,2021-02-13 21:03:14.365,2,79585,73717,0,73968,79159,0
129,0001,2021-02-13 21:03:15.381,2,79585,73717,2,73968,79159,2
130,0001,2021-02-13 21:03:16.396,2,79585,73717,2,73968,79159,2
131,0001,2021-02-13 21:03:17.412,2,79585,73717,2,73968,79159,2
132,0001,2021-02-13 21:03:18.427,2,79585,73717,2,73968,79159,2
133,0001,2021-02-13 21:03:19.442,2,79585,73717,2,73968,79159,2
134,0001,2021-02-13 21:03:20.458,2,79585,73717,2,73968,79159,2
135,0001,2021-02-13 21:03:21.459,2,79585,73717,2,73968,79159,2
136,0001,2021-02-13 21:03:22.474,2,79585,73717,2,73968,79159,2
137,0001,2021-02-13 21:03:23.49,2,79585,73717,2,73968,79159,2
138,0001,2021-02-13 21:03:24.505,2,79585,73717,2,73968,79159,2
139,0001,2021-02-13 21:03:25.521,2,79585,73717,2,73968,79159,2
140,0001,2021-02-13 21:03:26.536,2,79585,73717,2,73968,79159,2
141,0001,2021-02-13 21:03:27.551,2,79586,73718,0,73969,79160,0
142,0001,2021-02-13 21:03:28.567,2,79586,73718,0,73969,79160,0
143,0001,2021-02-13 21:03:29.582,2,79586,73718,0,73969,79160,0
144,0001,2021-02-13 21:03:30.598,2,79586,73718,0,73969,79160,0
145,0001,2021-02-13 21:03:31.613,2,79586,73718,0,73969,79160,0
146,0001,2021-02-13 21:03:32.628,2,79586,73718,0,73969,79160,0
147,0001,2021-02-13 21:03:33.644,2,79586,73718,0,73969,79160,0
148,0001,2021-02-13 21:03:34.659,2,79586,73718,0,73969,79160,0
149,0001,2021-02-13 21:03:35.675,2,79586,73718,0,73969,79160,0
150,0001,2021-02-13 21:03:36.676,2,79586,73718,0,73969,79160,0
151,0001,2021-02-13 21:03:37.691,2,79586,73718,0,73969,79160,0
152,0001,2021-02-13 21:03:38.707,2,79586,73718,0,73969,79160,0
153,0001,2021-02-13 21:03:39.722,2,79586,73718,0,73969,79160,0
154,0001,2021-02-13 21:03:40.737,2,79586,73718,0,73969,79160,0
155,0001,2021-02-13 21:04:06.112,2,79586,73718,0,73969,79160,0
156,0001,2021-02-13 21:04:07.128,2,79586,73718,0,73969,79160,0
157,0001,2021-02-13 21:04:08.143,2,79586,73718,0,73969,79160,0
158,0001,2021-02-13 21:04:09.158,2,79586,73718,0,73969,79160,0
159,0001,2021-02-13 21:04:10.174,2,79586,73718,0,73969,79160,0
160,0001,2021-02-13 21:04:11.189,2,79586,73718,0,73969,79160,0
161,0001,2021-02-13 21:04:12.205,2,79586,73718,0,73969,79160,0
162,0001,2021-02-13 21:04:13.22,2,79586,73718,0,73969,79160,0
163,0001,2021-02-13 21:04:14.235,2,79586,73718,0,73969,79160,0
164,0001,2021-02-13 21:04:15.251,2,79586,73718,0,73969,79160,0
165,0001,2021-02-13 21:04:16.266,2,79586,73718,0,73969,79160,0
166,0001,2021-02-13 21:04:17.281,2,79586,73718,0,73969,79160,0
167,0001,2021-02-13 21:04:18.297,2,79586,73718,1,73969,79160,1
168,0001,2021-02-13 21:04:19.312,2,79586,73718,1,73969,79160,1
169,0001,2021-02-13 21:04:20.328,2,79586,73718,1,73969,79160,1
170,0001,2021-02-13 21:04:21.329,2,79586,73718,1,73969,79160,1
171,0001,2021-02-13 21:04:22.344,2,79586,73718,1,73969,79160,1
172,0001,2021-02-13 21:04:23.36,2,79586,73718,1,73969,79160,1
173,0001,2021-02-13 21:04:24.375,2,79586,73718,1,73969,79160,1
174,0001,2021-02-13 21:04:25.391,2,79586,73718,1,73969,79160,1
175,0001,2021-02-13 21:04:26.406,2,79586,73718,1,73969,79160,1
176,0001,2021-02-13 21:04:27.421,2,79586,73718,1,73969,79160,1
177,0001,2021-02-13 21:04:28.437,2,79586,73718,1,73969,79160,1
178,0001,2021-02-13 21:04:29.452,2,79586,73719,0,73970,79160,0
179,0001,2021-02-13 21:04:30.468,2,79586,73719,0,73970,79160,0
180,0001,2021-02-13 21:04:31.483,2,79586,73719,0,73970,79160,0
181,0001,2021-02-13 21:04:32.498,2,79586,73719,0,73970,79160,0
182,0001,2021-02-13 21:04:33.514,2,79586,73719,0,73970,79160,0
183,0001,2021-02-13 21:04:34.529,2,79586,73719,0,73970,79160,0
184,0001,2021-02-13 21:04:35.545,2,79586,73719,0,73970,79160,0
185,0001,2021-02-13 21:04:36.546,2,79586,73719,0,73970,79160,0
186,0001,2021-02-13 21:04:37.561,2,79586,73719,0,73970,79160,0
187,0001,2021-02-13 21:04:43.654,2,79586,73719,0,73970,79160,0
188,0001,2021-02-13 21:04:44.669,2,79586,73719,0,73970,79160,0
189,0001,2021-02-13 21:04:45.684,2,79586,73719,0,73970,79160,0
190,0001,2021-02-13 21:04:46.7,2,79586,73719,0,73970,79160,0
191,0001,2021-02-13 21:04:47.715,2,79586,73719,0,73970,79160,0
192,0001,2021-02-13 21:04:49.746,2,79586,73719,0,73970,79160,0
193,0001,2021-02-13 21:04:50.761,2,79586,73719,0,73970,79160,0
194,0001,2021-02-13 21:04:51.763,2,79586,73719,0,73970,79160,0
195,0001,2021-02-13 21:04:52.778,2,79586,73719,0,73970,79160,0
196,0001,2021-02-13 21:04:53.794,2,79586,73719,0,73970,79160,0
197,0001,2021-02-13 21:04:54.809,2,79586,73719,0,73970,79160,0
198,0001,2021-02-13 21:05:04.963,2,79586,73719,0,73970,79160,0
199,0001,2021-02-13 21:05:05.964,2,79586,73719,0,73970,79160,0
200,0001,2021-02-13 21:05:06.98,2,79586,73719,0,73970,79160,0
201,0001,2021-02-13 21:05:07.995,2,79586,73719,0,73970,79160,0
202,0001,2021-02-13 21:05:09.01,2,79586,73719,0,73970,79160,0
203,0001,2021-02-13 21:05:10.026,2,79586,73719,0,73970,79160,0
204,0001,2021-02-13 21:05:11.041,2,79586,73719,0,73970,79160,0
205,0001,2021-02-13 21:05:12.057,2,79586,73719,0,73970,79160,0
206,0001,2021-02-13 21:05:13.072,2,79586,73719,1,73970,79160,1
207,0001,2021-02-13 21:05:14.087,2,79586,73719,1,73970,79160,1
208,0001,2021-02-13 21:05:15.103,2,79586,73719,1,73970,79160,1
209,0001,2021-02-13 21:05:16.118,2,79586,73719,1,73970,79160,1
210,0001,2021-02-13 21:05:17.134,2,79586,73719,1,73970,79160,1
211,0001,2021-02-13 21:05:18.149,2,79586,73719,1,73970,79160,1
212,0001,2021-02-13 21:05:19.164,2,79586,73719,1,73970,79160,1
213,0001,2021-02-13 21:05:20.18,2,79586,73719,1,73970,79160,1
214,0001,2021-02-13 21:05:21.181,2,79586,73719,1,73970,79160,1
215,0001,2021-02-13 21:05:22.196,2,79586,73719,1,73970,79160,1
216,0001,2021-02-13 21:05:23.211,2,79586,73720,0,73971,79160,0
217,0001,2021-02-13 21:05:24.227,2,79586,73720,0,73971,79160,0
218,0001,2021-02-13 21:05:25.243,2,79586,73720,0,73971,79160,0
219,0001,2021-02-13 21:05:26.258,2,79586,73720,0,73971,79160,0
220,0001,2021-02-13 21:05:27.273,2,79586,73720,0,73971,79160,0
221,0001,2021-02-13 21:05:28.289,2,79586,73720,0,73971,79160,0
222,0001,2021-02-13 21:05:29.304,2,79586,73720,0,73971,79160,0
223,0001,2021-02-13 21:05:30.319,2,79586,73720,0,73971,79160,0
224,0001,2021-02-13 21:05:31.335,2,79586,73720,0,73971,79160,0
225,0001,2021-02-13 21:05:32.35,2,79586,73720,0,73971,79160,0
226,0001,2021-02-13 21:05:33.366,2,79586,73720,0,73971,79160,0
227,0001,2021-02-13 21:06:14.953,2,79586,73720,0,73971,79160,0
228,0001,2021-02-13 21:06:15.969,2,79586,73720,0,73971,79160,0
229,0001,2021-02-13 21:06:16.984,2,79586,73720,0,73971,79160,0
230,0001,2021-02-13 21:06:18,2,79586,73720,0,73971,79160,0
231,0001,2021-02-13 21:06:19.015,2,79586,73720,0,73971,79160,0
232,0001,2021-02-13 21:06:20.03,2,79586,73720,0,73971,79160,0
233,0001,2021-02-13 21:06:21.032,2,79586,73720,0,73971,79160,0
234,0001,2021-02-13 21:06:22.047,2,79586,73720,0,73971,79160,0
235,0001,2021-02-13 21:06:23.062,2,79586,73720,0,73971,79160,0
236,0001,2021-02-13 21:06:24.078,2,79586,73720,1,73971,79160,1
237,0001,2021-02-13 21:06:25.093,2,79586,73720,1,73971,79160,1
238,0001,2021-02-13 21:06:26.109,2,79586,73720,1,73971,79160,1
239,0001,2021-02-13 21:06:27.124,2,79586,73720,2,73971,79160,2
240,0001,2021-02-13 21:06:28.139,2,79586,73720,2,73971,79160,2
241,0001,2021-02-13 21:06:29.155,2,79586,73720,1,73971,79160,1
242,0001,2021-02-13 21:06:30.17,2,79586,73720,1,73971,79160,1
243,0001,2021-02-13 21:06:31.186,2,79586,73720,1,73971,79160,1
244,0001,2021-02-13 21:06:32.201,2,79586,73720,1,73971,79160,1
245,0001,2021-02-13 21:06:33.216,2,79586,73720,1,73971,79160,1
246,0001,2021-02-13 21:06:34.232,2,79586,73720,1,73971,79160,1
247,0001,2021-02-13 21:06:35.247,2,79586,73721,0,73972,79160,0
248,0001,2021-02-13 21:06:36.248,2,79586,73721,0,73972,79160,0
249,0001,2021-02-13 21:06:39.294,2,79586,73721,0,73972,79160,0
250,0001,2021-02-13 21:06:40.31,2,79586,73721,0,73972,79160,0
251,0001,2021-02-13 21:06:41.325,2,79586,73721,0,73972,79160,0
252,0001,2021-02-13 21:06:42.341,2,79586,73721,0,73972,79160,0
253,0001,2021-02-13 21:06:43.356,2,79586,73721,0,73972,79160,0
254,0001,2021-02-13 21:06:44.372,2,79586,73721,0,73972,79160,0
255,0001,2021-02-13 21:06:45.387,2,79586,73721,0,73972,79160,0
256,0001,2021-02-13 21:06:46.402,2,79586,73721,0,73972,79160,0
257,0001,2021-02-13 21:06:47.418,2,79586,73721,0,73972,79160,0
258,0001,2021-02-13 21:06:48.433,2,79586,73721,0,73972,79160,0
259,0001,2021-02-13 21:06:49.448,2,79586,73721,0,73972,79160,0
260,0001,2021-02-13 21:06:50.464,2,79586,73721,0,73972,79160,0
261,0001,2021-02-13 21:06:51.465,2,79586,73721,0,73972,79160,0
262,0001,2021-02-13 21:06:52.481,2,79586,73721,0,73972,79160,0
263,0001,2021-02-13 21:06:53.496,2,79586,73721,0,73972,79160,0
264,0001,2021-02-13 21:06:54.511,2,79586,73721,0,73972,79160,0
265,0001,2021-02-13 21:06:55.527,2,79586,73721,0,73972,79160,0
266,0001,2021-02-13 21:06:56.542,2,79586,73721,1,73972,79160,1
267,0001,2021-02-13 21:06:57.557,2,79586,73721,1,73972,79160,1
268,0001,2021-02-13 21:06:58.573,2,79586,73721,1,73972,79160,1
269,0001,2021-02-13 21:06:59.588,2,79586,73721,1,73972,79160,1
270,0001,2021-02-13 21:07:00.604,2,79586,73721,1,73972,79160,1
271,0001,2021-02-13 21:07:01.619,2,79586,73721,1,73972,79160,1
272,0001,2021-02-13 21:07:02.634,2,79586,73721,1,73972,79160,1
273,0001,2021-02-13 21:07:03.65,2,79586,73721,1,73972,79160,1
274,0001,2021-02-13 21:07:04.665,2,79586,73721,1,73972,79160,1
275,0001,2021-02-13 21:07:05.681,2,79586,73721,1,73972,79160,1
276,0001,2021-02-13 21:07:06.688,2,79586,73721,2,73972,79160,2
277,0001,2021-02-13 21:07:07.703,2,79586,73721,2,73972,79160,2
278,0001,2021-02-13 21:07:08.704,2,79586,73721,2,73972,79160,2
279,0001,2021-02-13 21:07:09.72,2,79586,73721,3,73972,79160,3
280,0001,2021-02-13 21:07:10.721,2,79586,73721,3,73972,79160,3
281,0001,2021-02-13 21:07:11.734,2,79586,73722,1,73973,79160,1
282,0001,2021-02-13 21:07:12.736,2,79586,73722,1,73973,79160,1
283,0001,2021-02-13 21:07:13.751,2,79586,73722,1,73973,79160,1
284,0001,2021-02-13 21:07:14.766,2,79586,73722,1,73973,79160,1
285,0001,2021-02-13 21:07:15.782,2,79586,73722,1,73973,79160,1
286,0001,2021-02-13 21:07:16.783,2,79586,73723,0,73974,79160,0
287,0001,2021-02-13 21:07:17.798,2,79586,73723,0,73974,79160,0
288,0001,2021-02-13 21:07:18.814,2,79586,73723,0,73974,79160,0
289,0001,2021-02-13 21:07:19.829,2,79586,73723,0,73974,79160,0
290,0001,2021-02-13 21:07:20.844,2,79586,73723,0,73974,79160,0
291,0001,2021-02-13 21:07:21.855,2,79586,73723,1,73974,79160,1
292,0001,2021-02-13 21:07:22.87,2,79586,73723,1,73974,79160,1
293,0001,2021-02-13 21:07:23.886,2,79586,73723,1,73974,79160,1
294,0001,2021-02-13 21:07:24.901,2,79586,73723,1,73974,79160,1
295,0001,2021-02-13 21:07:25.917,2,79586,73723,1,73974,79160,1
296,0001,2021-02-13 21:07:26.932,2,79586,73723,1,73974,79160,1
297,0001,2021-02-13 21:07:27.947,2,79586,73723,2,73974,79160,2
298,0001,2021-02-13 21:07:28.963,2,79586,73723,2,73974,79160,2
299,0001,2021-02-13 21:07:29.978,2,79586,73723,2,73974,79160,2
300,0001,2021-02-13 21:07:30.994,2,79587,73723,1,73974,79161,1
301,0001,2021-02-13 21:07:32.009,2,79587,73723,1,73974,79161,1
302,0001,2021-02-13 21:07:33.024,2,79587,73723,1,73974,79161,1
303,0001,2021-02-13 21:07:34.04,2,79587,73723,1,73974,79161,1
304,0001,2021-02-13 21:07:35.055,2,79587,73723,1,73974,79161,1
305,0001,2021-02-13 21:07:36.057,2,79587,73723,1,73974,79161,1
306,0001,2021-02-13 21:07:37.072,2,79587,73723,1,73974,79161,1
307,0001,2021-02-13 21:07:38.087,2,79587,73723,1,73974,79161,1
308,0001,2021-02-13 21:07:39.103,2,79587,73723,1,73974,79161,1
309,0001,2021-02-13 21:07:40.118,2,79587,73723,1,73974,79161,1
310,0001,2021-02-13 21:07:41.133,2,79588,73723,0,73974,79162,0
311,0001,2021-02-13 21:07:42.149,2,79588,73723,0,73974,79162,0
312,0001,2021-02-13 21:07:43.164,2,79588,73723,0,73974,79162,0
313,0001,2021-02-13 21:07:44.18,2,79588,73723,0,73974,79162,0
314,0001,2021-02-13 21:07:45.195,2,79588,73723,0,73974,79162,0
315,0001,2021-02-13 21:07:46.21,2,79588,73723,0,73974,79162,0
316,0001,2021-02-13 21:07:47.226,2,79588,73723,0,73974,79162,0
317,0001,2021-02-13 21:07:48.241,2,79588,73723,0,73974,79162,0
318,0001,2021-02-13 21:07:49.256,2,79588,73723,0,73974,79162,0
319,0001,2021-02-13 21:07:50.272,2,79588,73723,0,73974,79162,0
320,0001,2021-02-13 21:07:51.273,2,79588,73723,0,73974,79162,0
321,0001,2021-02-13 21:07:52.289,2,79588,73723,0,73974,79162,0
322,0001,2021-02-13 21:07:53.304,2,79588,73723,0,73974,79162,0
323,0001,2021-02-13 21:07:54.32,2,79588,73723,0,73974,79162,0
324,0001,2021-02-13 21:07:55.335,2,79588,73723,0,73974,79162,0
325,0001,2021-02-13 21:07:56.35,2,79588,73723,0,73974,79162,0
326,0001,2021-02-13 21:07:57.366,2,79588,73723,0,73974,79162,0
327,0001,2021-02-13 21:07:58.381,2,79588,73723,0,73974,79162,0
328,0001,2021-02-13 21:07:59.396,2,79588,73723,0,73974,79162,0
329,0001,2021-02-13 21:08:00.412,2,79588,73723,1,73974,79162,1
330,0001,2021-02-13 21:08:01.427,2,79588,73723,1,73974,79162,1
331,0001,2021-02-13 21:08:02.441,2,79588,73723,1,73974,79162,1
332,0001,2021-02-13 21:08:03.456,2,79588,73723,1,73974,79162,1
333,0001,2021-02-13 21:08:04.472,2,79588,73723,1,73974,79162,1
334,0001,2021-02-13 21:08:05.487,2,79588,73723,1,73974,79162,1
335,0001,2021-02-13 21:08:06.488,2,79588,73723,1,73974,79162,1
336,0001,2021-02-13 21:08:07.503,2,79588,73723,1,73974,79162,1
337,0001,2021-02-13 21:08:08.519,2,79588,73723,1,73974,79162,1
338,0001,2021-02-13 21:08:09.534,2,79588,73723,1,73974,79162,1
339,0001,2021-02-13 21:08:10.549,2,79588,73724,0,73975,79162,0
340,0001,2021-02-13 21:08:11.565,2,79588,73724,0,73975,79162,0
341,0001,2021-02-13 21:08:12.58,2,79588,73724,0,73975,79162,0
342,0001,2021-02-13 21:08:13.596,2,79588,73724,1,73975,79162,1
343,0001,2021-02-13 21:08:14.611,2,79588,73724,1,73975,79162,1
344,0001,2021-02-13 21:08:15.626,2,79588,73724,1,73975,79162,1
345,0001,2021-02-13 21:08:16.642,2,79588,73724,1,73975,79162,1
346,0001,2021-02-13 21:08:17.657,2,79588,73724,1,73975,79162,1
347,0001,2021-02-13 21:08:18.672,2,79588,73724,1,73975,79162,1
348,0001,2021-02-13 21:08:19.688,2,79588,73724,1,73975,79162,1
349,0001,2021-02-13 21:08:20.703,2,79588,73724,1,73975,79162,1
350,0001,2021-02-13 21:08:21.705,2,79588,73724,1,73975,79162,1
351,0001,2021-02-13 21:08:22.72,2,79588,73724,1,73975,79162,1
352,0001,2021-02-13 21:08:23.736,2,79588,73725,0,73976,79162,0
353,0001,2021-02-13 21:08:24.751,2,79588,73725,0,73976,79162,0
354,0001,2021-02-13 21:08:25.767,2,79588,73725,0,73976,79162,0
355,0001,2021-02-13 21:08:26.782,2,79588,73725,0,73976,79162,0
356,0001,2021-02-13 21:08:27.797,2,79588,73725,0,73976,79162,0
357,0001,2021-02-13 21:08:28.813,2,79588,73725,0,73976,79162,0
358,0001,2021-02-13 21:08:29.828,2,79588,73725,0,73976,79162,0
359,0001,2021-02-13 21:08:30.844,2,79588,73725,0,73976,79162,0
360,0001,2021-02-13 21:08:31.859,2,79588,73725,0,73976,79162,0
361,0001,2021-02-13 21:08:32.874,2,79588,73725,0,73976,79162,0
362,0001,2021-02-13 21:08:36.922,1,79588,73725,0,73976,79162,0
363,0001,2021-02-13 21:08:37.937,1,79588,73725,1,73976,79162,1
364,0001,2021-02-13 21:08:38.953,1,79588,73725,1,73976,79162,1
365,0001,2021-02-13 21:08:39.968,1,79588,73725,1,73976,79162,1
