id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
861,0001,2021-02-09 15:14:48.073,2,66989,62012,3,62253,66590,3
862,0001,2021-02-09 15:14:49.089,2,66989,62012,3,62253,66590,3
863,0001,2021-02-09 15:14:50.104,2,66989,62012,3,62253,66590,3
864,0001,2021-02-09 15:14:51.119,2,66990,62012,1,62253,66591,1
865,0001,2021-02-09 15:14:52.121,2,66990,62013,0,62254,66591,0
866,0001,2021-02-09 15:14:53.136,2,66990,62013,0,62254,66591,0
867,0001,2021-02-09 15:14:54.151,2,66990,62013,0,62254,66591,0
868,0001,2021-02-09 15:14:55.167,2,66990,62013,0,62254,66591,0
869,0001,2021-02-09 15:14:56.182,2,66990,62013,0,62254,66591,0
870,0001,2021-02-09 15:14:57.198,2,66990,62013,0,62254,66591,0
871,0001,2021-02-09 15:14:58.213,2,66990,62013,0,62254,66591,0
872,0001,2021-02-09 15:14:59.228,2,66990,62013,0,62254,66591,0
873,0001,2021-02-09 15:15:00.244,2,66990,62013,0,62254,66591,0
874,0001,2021-02-09 15:15:01.259,2,66990,62013,0,62254,66591,0
875,0001,2021-02-09 15:15:02.275,2,66990,62013,0,62254,66591,0
876,0001,2021-02-09 15:15:03.29,2,66990,62013,0,62254,66591,0
877,0001,2021-02-09 15:15:04.305,2,66990,62013,0,62254,66591,0
878,0001,2021-02-09 15:15:05.321,2,66990,62013,0,62254,66591,0
879,0001,2021-02-09 15:15:06.336,2,66990,62013,0,62254,66591,0
880,0001,2021-02-09 15:15:07.339,2,66990,62013,0,62254,66591,0
881,0001,2021-02-09 15:15:08.354,2,66990,62013,0,62254,66591,0
882,0001,2021-02-09 15:15:09.37,2,66990,62013,1,62254,66591,1
883,0001,2021-02-09 15:15:10.385,2,66990,62013,1,62254,66591,1
884,0001,2021-02-09 15:15:11.401,2,66990,62013,1,62254,66591,1
885,0001,2021-02-09 15:15:12.416,2,66990,62013,1,62254,66591,1
886,0001,2021-02-09 15:15:13.431,2,66990,62013,1,62254,66591,1
887,0001,2021-02-09 15:15:14.447,2,66990,62013,1,62254,66591,1
888,0001,2021-02-09 15:15:15.462,2,66990,62013,1,62254,66591,1
889,0001,2021-02-09 15:15:16.477,2,66990,62013,1,62254,66591,1
890,0001,2021-02-09 15:15:17.493,2,66990,62013,1,62254,66591,1
891,0001,2021-02-09 15:15:18.508,2,66990,62013,2,62254,66591,2
892,0001,2021-02-09 15:15:19.524,2,66990,62014,1,62255,66591,1
893,0001,2021-02-09 15:15:20.539,2,66990,62014,1,62255,66591,1
894,0001,2021-02-09 15:15:21.554,2,66990,62014,1,62255,66591,1
895,0001,2021-02-09 15:15:22.556,2,66990,62014,2,62255,66591,2
896,0001,2021-02-09 15:15:23.571,2,66990,62014,2,62255,66591,2
897,0001,2021-02-09 15:15:24.587,2,66990,62014,2,62255,66591,2
898,0001,2021-02-09 15:15:25.602,2,66990,62014,2,62255,66591,2
899,0001,2021-02-09 15:15:26.617,2,66990,62014,2,62255,66591,2
900,0001,2021-02-09 15:15:27.633,2,66990,62014,2,62255,66591,2
901,0001,2021-02-09 15:15:28.648,2,66990,62015,1,62256,66591,1
902,0001,2021-02-09 15:15:29.664,2,66990,62015,1,62256,66591,1
903,0001,2021-02-09 15:15:30.679,2,66990,62015,1,62256,66591,1
904,0001,2021-02-09 15:15:31.694,2,66990,62015,1,62256,66591,1
905,0001,2021-02-09 15:15:32.71,2,66990,62015,1,62256,66591,1
906,0001,2021-02-09 15:15:33.725,2,66990,62015,1,62256,66591,1
907,0001,2021-02-09 15:15:34.741,2,66990,62015,1,62256,66591,1
908,0001,2021-02-09 15:15:35.756,2,66990,62015,1,62256,66591,1
909,0001,2021-02-09 15:15:36.771,2,66990,62015,1,62256,66591,1
910,0001,2021-02-09 15:15:37.776,2,66990,62015,1,62256,66591,1
911,0001,2021-02-09 15:15:38.791,2,66990,62015,1,62256,66591,1
912,0001,2021-02-09 15:15:39.807,2,66990,62015,1,62256,66591,1
913,0001,2021-02-09 15:15:40.822,2,66990,62015,1,62256,66591,1
914,0001,2021-02-09 15:15:41.838,2,66990,62015,2,62256,66591,2
915,0001,2021-02-09 15:15:42.853,2,66990,62015,2,62256,66591,2
916,0001,2021-02-09 15:15:43.868,2,66990,62015,2,62256,66591,2
917,0001,2021-02-09 15:15:44.884,2,66990,62015,2,62256,66591,2
918,0001,2021-02-09 15:15:45.899,2,66990,62015,2,62256,66591,2
919,0001,2021-02-09 15:15:46.915,2,66990,62015,1,62256,66591,1
920,0001,2021-02-09 15:15:47.93,2,66990,62015,1,62256,66591,1
921,0001,2021-02-09 15:15:48.945,2,66990,62015,1,62256,66591,1
922,0001,2021-02-09 15:15:49.961,2,66990,62015,1,62256,66591,1
923,0001,2021-02-09 15:15:50.976,2,66990,62016,0,62257,66591,0
924,0001,2021-02-09 15:15:51.992,2,66990,62016,0,62257,66591,0
925,0001,2021-02-09 15:15:52.993,2,66990,62016,0,62257,66591,0
926,0001,2021-02-09 15:15:54.008,2,66990,62016,0,62257,66591,0
927,0001,2021-02-09 15:15:55.023,2,66990,62016,0,62257,66591,0
928,0001,2021-02-09 15:15:56.039,2,66990,62016,0,62257,66591,0
929,0001,2021-02-09 15:15:57.054,2,66990,62016,0,62257,66591,0
930,0001,2021-02-09 15:15:58.07,2,66990,62016,0,62257,66591,0
931,0001,2021-02-09 15:15:59.085,2,66990,62016,0,62257,66591,0
932,0001,2021-02-09 15:16:00.1,2,66990,62016,1,62257,66591,1
933,0001,2021-02-09 15:16:01.116,2,66990,62016,1,62257,66591,1
934,0001,2021-02-09 15:16:02.131,2,66990,62016,1,62257,66591,1
935,0001,2021-02-09 15:16:03.147,2,66990,62016,1,62257,66591,1
936,0001,2021-02-09 15:16:04.162,2,66990,62016,0,62258,66591,0
937,0001,2021-02-09 15:16:05.177,2,66990,62016,1,62258,66591,1
938,0001,2021-02-09 15:16:06.193,2,66990,62016,1,62258,66591,1
939,0001,2021-02-09 15:16:07.194,2,66990,62016,1,62258,66591,1
940,0001,2021-02-09 15:16:08.21,2,66990,62016,1,62258,66591,1
941,0001,2021-02-09 15:16:09.225,2,66990,62016,1,62258,66591,1
942,0001,2021-02-09 15:16:10.24,2,66990,62016,1,62258,66591,1
943,0001,2021-02-09 15:16:11.256,2,66990,62016,1,62258,66591,1
944,0001,2021-02-09 15:16:12.271,2,66990,62016,1,62258,66591,1
945,0001,2021-02-09 15:16:13.286,2,66990,62016,1,62258,66591,1
946,0001,2021-02-09 15:16:14.302,2,66990,62017,0,62258,66591,0
947,0001,2021-02-09 15:16:15.317,2,66990,62017,0,62258,66591,0
948,0001,2021-02-09 15:16:16.333,2,66990,62017,0,62258,66591,0
949,0001,2021-02-09 15:16:17.348,2,66990,62017,0,62258,66591,0
950,0001,2021-02-09 15:16:18.363,2,66990,62017,0,62258,66591,0
951,0001,2021-02-09 15:16:19.379,2,66990,62017,0,62258,66591,0
952,0001,2021-02-09 15:16:21.409,2,66990,62017,0,62258,66591,0
953,0001,2021-02-09 15:16:22.411,2,66990,62017,0,62258,66591,0
954,0001,2021-02-09 15:16:23.426,2,66990,62017,0,62258,66591,0
955,0001,2021-02-09 15:16:24.441,2,66990,62017,0,62258,66591,0
956,0001,2021-02-09 15:16:25.457,2,66990,62017,0,62258,66591,0
957,0001,2021-02-09 15:16:26.472,2,66990,62017,0,62258,66591,0
958,0001,2021-02-09 15:16:38.643,2,66990,62017,0,62258,66591,0
959,0001,2021-02-09 15:16:39.658,2,66990,62017,0,62258,66591,0
960,0001,2021-02-09 15:16:40.674,2,66990,62017,0,62258,66591,0
961,0001,2021-02-09 15:16:41.689,2,66990,62017,0,62258,66591,0
962,0001,2021-02-09 15:16:42.704,2,66990,62017,0,62258,66591,0
963,0001,2021-02-09 15:16:44.735,2,66990,62017,0,62258,66591,0
964,0001,2021-02-09 15:16:45.751,2,66990,62017,0,62258,66591,0
965,0001,2021-02-09 15:16:46.766,2,66990,62017,0,62258,66591,0
966,0001,2021-02-09 15:16:47.781,2,66990,62017,0,62258,66591,0
967,0001,2021-02-09 15:16:48.797,2,66990,62017,0,62258,66591,0
968,0001,2021-02-09 15:16:49.812,2,66990,62017,0,62258,66591,0
969,0001,2021-02-09 15:16:50.828,2,66990,62017,0,62258,66591,0
970,0001,2021-02-09 15:16:51.843,2,66990,62017,0,62258,66591,0
971,0001,2021-02-09 15:16:52.844,2,66990,62017,0,62258,66591,0
972,0001,2021-02-09 15:16:53.86,2,66990,62017,0,62258,66591,0
973,0001,2021-02-09 15:16:54.875,2,66990,62017,0,62258,66591,0
974,0001,2021-02-09 15:16:55.89,2,66990,62017,1,62258,66591,1
975,0001,2021-02-09 15:16:56.906,2,66990,62017,1,62258,66591,1
976,0001,2021-02-09 15:16:57.921,2,66990,62017,2,62258,66591,2
977,0001,2021-02-09 15:16:58.937,2,66990,62017,2,62258,66591,2
978,0001,2021-02-09 15:16:59.952,2,66990,62017,2,62258,66591,2
979,0001,2021-02-09 15:17:00.967,2,66990,62017,2,62258,66591,2
980,0001,2021-02-09 15:17:01.983,2,66990,62017,2,62258,66591,2
981,0001,2021-02-09 15:17:02.998,2,66990,62017,2,62258,66591,2
982,0001,2021-02-09 15:17:04.013,2,66990,62017,2,62258,66591,2
983,0001,2021-02-09 15:17:05.029,2,66990,62018,1,62259,66591,1
984,0001,2021-02-09 15:17:06.044,2,66990,62018,1,62259,66591,1
985,0001,2021-02-09 15:17:07.068,2,66990,62018,1,62259,66591,1
986,0001,2021-02-09 15:17:08.076,2,66991,62018,0,62259,66592,0
987,0001,2021-02-09 15:17:09.088,2,66991,62018,0,62259,66592,0
988,0001,2021-02-09 15:17:10.103,2,66991,62018,0,62259,66592,0
989,0001,2021-02-09 15:17:11.104,2,66991,62018,0,62259,66592,0
990,0001,2021-02-09 15:17:12.105,2,66991,62018,0,62259,66592,0
991,0001,2021-02-09 15:17:13.107,2,66991,62018,0,62259,66592,0
992,0001,2021-02-09 15:17:14.122,2,66991,62018,1,62259,66592,1
993,0001,2021-02-09 15:17:15.138,2,66991,62018,1,62259,66592,1
994,0001,2021-02-09 15:17:16.153,2,66991,62018,1,62259,66592,1
995,0001,2021-02-09 15:17:17.154,2,66991,62018,1,62259,66592,1
996,0001,2021-02-09 15:17:18.169,2,66991,62018,1,62259,66592,1
997,0001,2021-02-09 15:17:19.185,2,66991,62018,1,62259,66592,1
998,0001,2021-02-09 15:17:20.2,2,66991,62018,1,62259,66592,1
999,0001,2021-02-09 15:17:21.216,2,66991,62018,1,62259,66592,1
1000,0001,2021-02-09 15:17:22.217,2,66991,62018,1,62259,66592,1
1001,0001,2021-02-09 15:17:23.233,2,66991,62018,1,62259,66592,1
1002,0001,2021-02-09 15:17:24.248,2,66992,62018,0,62259,66593,0
1003,0001,2021-02-09 15:17:25.263,2,66992,62018,0,62259,66593,0
1004,0001,2021-02-09 15:17:26.279,2,66992,62018,0,62259,66593,0
1005,0001,2021-02-09 15:17:27.294,2,66992,62018,0,62259,66593,0
1006,0001,2021-02-09 15:17:28.309,2,66992,62018,0,62259,66593,0
1007,0001,2021-02-09 15:17:29.325,2,66992,62018,1,62259,66593,1
1008,0001,2021-02-09 15:17:30.34,2,66992,62018,1,62259,66593,1
1009,0001,2021-02-09 15:17:31.355,2,66992,62018,1,62259,66593,1
1010,0001,2021-02-09 15:17:32.371,2,66992,62018,2,62259,66593,2
1011,0001,2021-02-09 15:17:33.386,2,66992,62018,2,62259,66593,2
1012,0001,2021-02-09 15:17:34.402,2,66992,62018,2,62259,66593,2
1013,0001,2021-02-09 15:17:35.417,2,66992,62018,2,62259,66593,2
1014,0001,2021-02-09 15:17:36.433,2,66992,62018,2,62259,66593,2
1015,0001,2021-02-09 15:17:37.433,2,66992,62018,2,62259,66593,2
1016,0001,2021-02-09 15:17:38.449,2,66992,62019,1,62260,66593,1
1017,0001,2021-02-09 15:17:39.464,2,66992,62019,1,62260,66593,1
1018,0001,2021-02-09 15:17:40.48,2,66992,62019,1,62260,66593,1
1019,0001,2021-02-09 15:17:41.495,2,66992,62019,1,62260,66593,1
1020,0001,2021-02-09 15:17:42.511,2,66992,62019,1,62260,66593,1
1021,0001,2021-02-09 15:17:43.524,2,66993,62019,1,62260,66594,1
1022,0001,2021-02-09 15:17:44.539,2,66993,62019,1,62260,66594,1
1023,0001,2021-02-09 15:17:45.554,2,66993,62019,1,62260,66594,1
1024,0001,2021-02-09 15:17:46.57,2,66993,62019,1,62260,66594,1
1025,0001,2021-02-09 15:17:47.585,2,66993,62019,2,62260,66594,2
1026,0001,2021-02-09 15:17:48.601,2,66993,62019,2,62260,66594,2
1027,0001,2021-02-09 15:17:49.616,2,66993,62019,2,62260,66594,2
1028,0001,2021-02-09 15:17:50.631,2,66993,62019,2,62260,66594,2
1029,0001,2021-02-09 15:17:51.647,2,66993,62019,2,62260,66594,2
1030,0001,2021-02-09 15:17:52.648,2,66993,62019,2,62260,66594,2
1031,0001,2021-02-09 15:17:53.663,2,66994,62019,1,62260,66595,1
1032,0001,2021-02-09 15:17:54.679,2,66994,62019,1,62260,66595,1
1033,0001,2021-02-09 15:17:55.694,2,66994,62020,0,62261,66595,0
1034,0001,2021-02-09 15:17:56.709,2,66994,62020,0,62261,66595,0
1035,0001,2021-02-09 15:17:57.725,2,66994,62020,0,62261,66595,0
1036,0001,2021-02-09 15:17:58.74,2,66994,62020,0,62261,66595,0
1037,0001,2021-02-09 15:17:59.756,2,66994,62020,0,62261,66595,0
1038,0001,2021-02-09 15:18:00.771,2,66994,62020,0,62261,66595,0
1039,0001,2021-02-09 15:18:01.786,2,66994,62020,0,62261,66595,0
1040,0001,2021-02-09 15:18:02.802,2,66994,62020,0,62261,66595,0
1041,0001,2021-02-09 15:18:03.817,2,66994,62020,1,62261,66595,1
1042,0001,2021-02-09 15:18:04.832,2,66994,62020,3,62261,66595,3
1043,0001,2021-02-09 15:18:05.848,2,66994,62020,4,62261,66595,4
1044,0001,2021-02-09 15:18:06.863,2,66994,62020,4,62261,66595,4
1045,0001,2021-02-09 15:18:07.865,2,66994,62020,4,62261,66595,4
1046,0001,2021-02-09 15:18:08.88,2,66994,62020,4,62261,66595,4
1047,0001,2021-02-09 15:18:09.896,2,66994,62020,3,62261,66595,3
1048,0001,2021-02-09 15:18:10.911,2,66994,62020,3,62261,66595,3
1049,0001,2021-02-09 15:18:11.926,2,66994,62020,3,62261,66595,3
1050,0001,2021-02-09 15:18:12.942,2,66995,62020,2,62261,66596,2
1051,0001,2021-02-09 15:18:13.957,2,66995,62020,2,62261,66596,2
1052,0001,2021-02-09 15:18:14.972,2,66995,62020,2,62261,66596,2
1053,0001,2021-02-09 15:18:15.988,2,66996,62020,1,62261,66597,1
1054,0001,2021-02-09 15:18:17.003,2,66996,62020,1,62261,66597,1
1055,0001,2021-02-09 15:18:18.019,2,66996,62020,1,62261,66597,1
1056,0001,2021-02-09 15:18:19.034,2,66996,62020,1,62261,66597,1
1057,0001,2021-02-09 15:18:20.049,2,66996,62020,1,62261,66597,1
1058,0001,2021-02-09 15:18:21.065,2,66996,62020,1,62261,66597,1
1059,0001,2021-02-09 15:18:22.066,2,66996,62020,1,62261,66597,1
1060,0001,2021-02-09 15:18:23.082,2,66996,62020,1,62261,66597,1
1061,0001,2021-02-09 15:18:24.097,2,66996,62020,2,62261,66597,2
1062,0001,2021-02-09 15:18:25.112,2,66996,62020,2,62261,66597,2
1063,0001,2021-02-09 15:18:26.128,2,66996,62020,2,62261,66597,2
1064,0001,2021-02-09 15:18:27.143,2,66997,62020,1,62261,66598,1
1065,0001,2021-02-09 15:18:28.159,2,66997,62020,1,62261,66598,1
1066,0001,2021-02-09 15:18:29.174,2,66997,62020,1,62261,66598,1
1067,0001,2021-02-09 15:18:30.189,2,66997,62020,1,62261,66598,1
1068,0001,2021-02-09 15:18:31.205,2,66997,62020,1,62261,66598,1
1069,0001,2021-02-09 15:18:32.22,2,66997,62020,2,62261,66598,2
1070,0001,2021-02-09 15:18:33.236,2,66997,62020,2,62261,66598,2
1071,0001,2021-02-09 15:18:34.251,2,66997,62020,2,62261,66598,2
1072,0001,2021-02-09 15:18:35.266,2,66997,62020,2,62261,66598,2
1073,0001,2021-02-09 15:18:36.282,2,66997,62020,2,62261,66598,2
1074,0001,2021-02-09 15:18:37.283,2,66997,62020,2,62261,66598,2
1075,0001,2021-02-09 15:18:38.298,2,66997,62020,2,62261,66598,2
1076,0001,2021-02-09 15:18:39.314,2,66997,62020,2,62261,66598,2
1077,0001,2021-02-09 15:18:40.329,2,66997,62020,2,62261,66598,2
1078,0001,2021-02-09 15:18:41.345,2,66997,62020,2,62261,66598,2
1079,0001,2021-02-09 15:18:42.36,2,66997,62020,2,62261,66598,2
1080,0001,2021-02-09 15:18:43.375,2,66997,62020,2,62261,66598,2
1081,0001,2021-02-09 15:18:44.391,2,66997,62021,0,62262,66598,0
1082,0001,2021-02-09 15:18:45.406,2,66997,62021,0,62262,66598,0
1083,0001,2021-02-09 15:18:46.421,2,66997,62021,0,62262,66598,0
1084,0001,2021-02-09 15:18:47.437,2,66997,62021,0,62262,66598,0
1085,0001,2021-02-09 15:18:48.452,2,66997,62021,0,62262,66598,0
1086,0001,2021-02-09 15:18:49.467,2,66997,62021,0,62262,66598,0
1087,0001,2021-02-09 15:18:50.483,2,66997,62021,0,62262,66598,0
1088,0001,2021-02-09 15:18:51.498,2,66997,62021,0,62262,66598,0
1089,0001,2021-02-09 15:18:52.5,2,66997,62021,0,62262,66598,0
1090,0001,2021-02-09 15:18:53.515,2,66997,62021,0,62262,66598,0
1091,0001,2021-02-09 15:18:54.53,2,66997,62021,0,62262,66598,0
1092,0001,2021-02-09 15:18:55.546,2,66997,62021,0,62262,66598,0
1093,0001,2021-02-09 15:18:56.561,2,66997,62021,0,62262,66598,0
1094,0001,2021-02-09 15:18:57.577,2,66997,62021,0,62262,66598,0
1095,0001,2021-02-09 15:18:58.592,2,66997,62021,0,62262,66598,0
1096,0001,2021-02-09 15:18:59.607,2,66997,62021,1,62262,66598,1
1097,0001,2021-02-09 15:19:00.623,2,66997,62021,1,62262,66598,1
1098,0001,2021-02-09 15:19:01.638,2,66997,62021,1,62262,66598,1
1099,0001,2021-02-09 15:19:02.654,2,66997,62021,1,62262,66598,1
1100,0001,2021-02-09 15:19:03.669,2,66997,62021,1,62262,66598,1
1101,0001,2021-02-09 15:19:04.684,2,66997,62021,1,62262,66598,1
1102,0001,2021-02-09 15:19:05.7,2,66997,62021,1,62262,66598,1
1103,0001,2021-02-09 15:19:06.715,2,66997,62021,1,62262,66598,1
1104,0001,2021-02-09 15:19:07.716,2,66997,62021,1,62262,66598,1
1105,0001,2021-02-09 15:19:08.732,2,66997,62021,1,62262,66598,1
1106,0001,2021-02-09 15:19:09.747,2,66997,62021,1,62262,66598,1
1107,0001,2021-02-09 15:19:10.763,2,66997,62021,1,62262,66598,1
1108,0001,2021-02-09 15:19:11.778,2,66997,62022,1,62263,66598,1
1109,0001,2021-02-09 15:19:12.793,2,66997,62022,1,62263,66598,1
1110,0001,2021-02-09 15:19:13.808,2,66997,62022,2,62263,66598,2
1111,0001,2021-02-09 15:19:14.824,2,66997,62022,2,62263,66598,2
1112,0001,2021-02-09 15:19:15.839,2,66997,62022,2,62263,66598,2
1113,0001,2021-02-09 15:19:16.855,2,66997,62022,2,62263,66598,2
1114,0001,2021-02-09 15:19:17.87,2,66997,62022,2,62263,66598,2
1115,0001,2021-02-09 15:19:18.886,2,66997,62022,2,62263,66598,2
1116,0001,2021-02-09 15:19:19.901,2,66997,62022,2,62263,66598,2
1117,0001,2021-02-09 15:19:20.916,2,66997,62022,2,62263,66598,2
1118,0001,2021-02-09 15:19:21.932,2,66997,62023,1,62264,66598,1
1119,0001,2021-02-09 15:19:22.947,2,66997,62023,2,62264,66598,2
1120,0001,2021-02-09 15:19:23.963,2,66997,62023,2,62264,66598,2
1121,0001,2021-02-09 15:19:24.978,2,66997,62023,2,62264,66598,2
1122,0001,2021-02-09 15:19:25.993,2,66997,62023,2,62264,66598,2
1123,0001,2021-02-09 15:19:27.009,2,66997,62024,2,62265,66598,2
1124,0001,2021-02-09 15:19:28.024,2,66997,62024,3,62265,66598,3
1125,0001,2021-02-09 15:19:29.039,2,66997,62024,2,62265,66598,2
1126,0001,2021-02-09 15:19:30.055,2,66997,62024,1,62265,66598,1
1127,0001,2021-02-09 15:19:31.07,2,66997,62024,1,62265,66598,1
1128,0001,2021-02-09 15:19:32.086,2,66998,62024,0,62265,66599,0
1129,0001,2021-02-09 15:19:33.101,2,66998,62024,0,62265,66599,0
1130,0001,2021-02-09 15:19:34.116,2,66998,62024,0,62265,66599,0
1131,0001,2021-02-09 15:19:35.132,2,66998,62024,0,62265,66599,0
1132,0001,2021-02-09 15:19:36.147,2,66998,62024,0,62265,66599,0
1133,0001,2021-02-09 15:19:37.148,2,66998,62024,0,62265,66599,0
1134,0001,2021-02-09 15:19:38.164,2,66998,62024,1,62265,66599,1
1135,0001,2021-02-09 15:19:39.179,2,66998,62024,1,62265,66599,1
1136,0001,2021-02-09 15:19:40.195,2,66998,62024,1,62265,66599,1
1137,0001,2021-02-09 15:19:41.21,2,66998,62024,1,62265,66599,1
1138,0001,2021-02-09 15:19:42.225,2,66998,62024,2,62265,66599,2
1139,0001,2021-02-09 15:19:43.241,2,66998,62024,2,62265,66599,2
1140,0001,2021-02-09 15:19:44.256,2,66998,62024,2,62265,66599,2
1141,0001,2021-02-09 15:19:45.272,2,66998,62024,1,62265,66599,1
1142,0001,2021-02-09 15:19:46.287,2,66999,62024,0,62265,66600,0
1143,0001,2021-02-09 15:19:47.302,2,66999,62024,0,62265,66600,0
1144,0001,2021-02-09 15:19:48.318,2,66999,62024,0,62265,66600,0
1145,0001,2021-02-09 15:19:49.333,2,66999,62024,0,62265,66600,0
1146,0001,2021-02-09 15:19:50.349,2,66999,62024,0,62265,66600,0
1147,0001,2021-02-09 15:19:51.364,2,66999,62024,0,62265,66600,0
1148,0001,2021-02-09 15:19:52.365,2,66999,62024,0,62265,66600,0
1149,0001,2021-02-09 15:19:55.412,2,66999,62024,0,62265,66600,0
1150,0001,2021-02-09 15:19:56.427,2,66999,62024,0,62265,66600,0
1151,0001,2021-02-09 15:19:57.442,2,66999,62024,0,62265,66600,0
1152,0001,2021-02-09 15:19:58.458,2,66999,62024,0,62265,66600,0
1153,0001,2021-02-09 15:19:59.473,2,66999,62024,0,62265,66600,0
1154,0001,2021-02-09 15:20:00.488,2,66999,62024,0,62265,66600,0
1155,0001,2021-02-09 15:20:01.504,2,66999,62024,0,62265,66600,0
1156,0001,2021-02-09 15:20:02.519,2,66999,62024,0,62265,66600,0
1157,0001,2021-02-09 15:20:03.535,2,66999,62024,0,62265,66600,0
1158,0001,2021-02-09 15:20:04.55,2,66999,62024,1,62265,66600,1
1159,0001,2021-02-09 15:20:05.565,2,66999,62024,1,62265,66600,1
1160,0001,2021-02-09 15:20:06.581,2,66999,62024,2,62265,66600,2
1161,0001,2021-02-09 15:20:07.582,2,66999,62024,2,62265,66600,2
1162,0001,2021-02-09 15:20:08.597,2,66999,62024,2,62265,66600,2
1163,0001,2021-02-09 15:20:09.613,2,66999,62024,3,62265,66600,3
1164,0001,2021-02-09 15:20:10.628,2,66999,62024,3,62265,66600,3
1165,0001,2021-02-09 15:20:11.644,2,66999,62024,3,62265,66600,3
1166,0001,2021-02-09 15:20:12.659,2,66999,62024,3,62265,66600,3
1167,0001,2021-02-09 15:20:13.674,2,66999,62024,3,62265,66600,3
1168,0001,2021-02-09 15:20:14.69,2,66999,62024,4,62265,66600,4
1169,0001,2021-02-09 15:20:15.705,2,66999,62024,3,62265,66600,3
1170,0001,2021-02-09 15:20:16.721,2,66999,62024,3,62265,66600,3
1171,0001,2021-02-09 15:20:17.736,2,66999,62024,3,62265,66600,3
1172,0001,2021-02-09 15:20:18.751,2,66999,62024,3,62265,66600,3
1173,0001,2021-02-09 15:20:19.767,2,67000,62024,2,62265,66601,2
1174,0001,2021-02-09 15:20:20.782,2,67000,62024,2,62265,66601,2
1175,0001,2021-02-09 15:20:21.798,2,67000,62025,1,62266,66601,1
1176,0001,2021-02-09 15:20:22.799,2,67000,62025,1,62266,66601,1
1177,0001,2021-02-09 15:20:23.814,2,67000,62025,1,62266,66601,1
1178,0001,2021-02-09 15:20:24.83,2,67000,62025,1,62266,66601,1
1179,0001,2021-02-09 15:20:25.845,2,67000,62025,1,62266,66601,1
1180,0001,2021-02-09 15:20:26.86,2,67001,62025,0,62266,66602,0
1181,0001,2021-02-09 15:20:27.876,2,67001,62025,0,62266,66602,0
1182,0001,2021-02-09 15:20:28.891,2,67001,62025,0,62266,66602,0
1183,0001,2021-02-09 15:20:29.907,2,67001,62025,2,62266,66602,2
1184,0001,2021-02-09 15:20:30.922,2,67001,62025,2,62266,66602,2
1185,0001,2021-02-09 15:20:31.937,2,67001,62025,3,62266,66602,3
1186,0001,2021-02-09 15:20:32.953,2,67001,62025,4,62266,66602,4
1187,0001,2021-02-09 15:20:33.968,2,67001,62025,4,62266,66602,4
1188,0001,2021-02-09 15:20:34.983,2,67001,62025,4,62266,66602,4
1189,0001,2021-02-09 15:20:35.999,2,67001,62025,4,62266,66602,4
1190,0001,2021-02-09 15:20:37.014,2,67001,62025,4,62266,66602,4
1191,0001,2021-02-09 15:20:38.015,2,67001,62025,4,62266,66602,4
1192,0001,2021-02-09 15:20:39.031,2,67001,62025,4,62266,66602,4
1193,0001,2021-02-09 15:20:40.046,2,67001,62025,4,62266,66602,4
1194,0001,2021-02-09 15:20:41.062,2,67001,62026,3,62267,66602,3
1195,0001,2021-02-09 15:20:42.077,2,67001,62028,1,62269,66602,1
1196,0001,2021-02-09 15:20:43.092,2,67002,62028,0,62269,66603,0
1197,0001,2021-02-09 15:20:44.108,2,67002,62028,0,62269,66603,0
1198,0001,2021-02-09 15:20:45.123,2,67002,62028,0,62269,66603,0
1199,0001,2021-02-09 15:20:46.139,2,67002,62028,0,62269,66603,0
1200,0001,2021-02-09 15:20:47.154,2,67002,62028,0,62269,66603,0
1201,0001,2021-02-09 15:20:48.169,2,67002,62028,0,62269,66603,0
1202,0001,2021-02-09 15:20:49.185,2,67002,62028,1,62269,66603,1
1203,0001,2021-02-09 15:20:50.2,2,67002,62028,1,62269,66603,1
1204,0001,2021-02-09 15:20:51.216,2,67002,62028,1,62269,66603,1
1205,0001,2021-02-09 15:20:52.217,2,67002,62028,1,62269,66603,1
1206,0001,2021-02-09 15:20:53.232,2,67002,62028,1,62269,66603,1
1207,0001,2021-02-09 15:20:54.248,2,67002,62028,1,62269,66603,1
1208,0001,2021-02-09 15:20:55.263,2,67002,62028,1,62269,66603,1
1209,0001,2021-02-09 15:20:56.278,2,67002,62028,1,62269,66603,1
1210,0001,2021-02-09 15:20:57.294,2,67002,62028,1,62269,66603,1
1211,0001,2021-02-09 15:20:58.309,2,67002,62028,1,62269,66603,1
1212,0001,2021-02-09 15:20:59.325,2,67002,62029,0,62270,66603,0
1213,0001,2021-02-09 15:21:00.34,2,67002,62029,0,62270,66603,0
1214,0001,2021-02-09 15:21:01.355,2,67002,62029,0,62270,66603,0
1215,0001,2021-02-09 15:21:02.371,2,67002,62029,0,62270,66603,0
1216,0001,2021-02-09 15:21:03.386,2,67002,62029,0,62270,66603,0
1217,0001,2021-02-09 15:21:04.401,2,67002,62029,0,62270,66603,0
1218,0001,2021-02-09 15:21:05.417,2,67002,62029,0,62270,66603,0
1219,0001,2021-02-09 15:21:06.432,2,67002,62029,0,62270,66603,0
1220,0001,2021-02-09 15:21:07.434,2,67002,62029,1,62270,66603,1
1221,0001,2021-02-09 15:21:08.449,2,67002,62029,1,62270,66603,1
