id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
860,0001,2021-01-19 20:15:10.995,2,12066,11035,2,11051,12037,2
861,0001,2021-01-19 20:15:12.01,2,12066,11035,2,11051,12037,2
862,0001,2021-01-19 20:15:13.026,2,12066,11035,2,11051,12037,2
863,0001,2021-01-19 20:15:14.041,2,12066,11036,1,11052,12037,1
864,0001,2021-01-19 20:15:15.042,2,12066,11036,1,11052,12037,1
865,0001,2021-01-19 20:15:16.058,2,12066,11036,1,11052,12037,1
866,0001,2021-01-19 20:15:17.073,2,12066,11036,1,11052,12037,1
867,0001,2021-01-19 20:15:18.088,2,12066,11037,0,11053,12037,0
868,0001,2021-01-19 20:15:19.104,2,12066,11037,0,11053,12037,0
869,0001,2021-01-19 20:15:20.119,2,12066,11037,0,11053,12037,0
870,0001,2021-01-19 20:15:21.134,2,12066,11037,0,11053,12037,0
871,0001,2021-01-19 20:15:22.15,2,12066,11037,1,11053,12037,1
872,0001,2021-01-19 20:15:23.165,2,12066,11037,1,11053,12037,1
873,0001,2021-01-19 20:15:24.181,2,12066,11037,1,11053,12037,1
874,0001,2021-01-19 20:15:25.196,2,12066,11037,1,11053,12037,1
875,0001,2021-01-19 20:15:26.212,2,12066,11037,1,11053,12037,1
876,0001,2021-01-19 20:15:27.227,2,12066,11037,1,11053,12037,1
877,0001,2021-01-19 20:15:28.242,2,12066,11037,1,11053,12037,1
878,0001,2021-01-19 20:15:29.244,2,12066,11037,2,11053,12037,2
879,0001,2021-01-19 20:15:30.259,2,12066,11037,2,11053,12037,2
880,0001,2021-01-19 20:15:31.275,2,12066,11037,2,11053,12037,2
881,0001,2021-01-19 20:15:32.29,2,12066,11038,1,11054,12037,1
882,0001,2021-01-19 20:15:33.305,2,12066,11038,1,11054,12037,1
883,0001,2021-01-19 20:15:34.321,2,12066,11038,1,11054,12037,1
884,0001,2021-01-19 20:15:35.336,2,12066,11038,1,11054,12037,1
885,0001,2021-01-19 20:15:36.351,2,12066,11038,1,11054,12037,1
886,0001,2021-01-19 20:15:37.367,2,12066,11039,0,11055,12037,0
887,0001,2021-01-19 20:15:38.382,2,12066,11039,0,11055,12037,0
888,0001,2021-01-19 20:15:39.398,2,12066,11039,0,11055,12037,0
889,0001,2021-01-19 20:15:40.413,2,12066,11039,0,11055,12037,0
890,0001,2021-01-19 20:15:41.428,2,12066,11039,0,11055,12037,0
891,0001,2021-01-19 20:15:42.444,2,12066,11039,0,11055,12037,0
892,0001,2021-01-19 20:15:43.459,2,12066,11039,0,11055,12037,0
893,0001,2021-01-19 20:15:44.461,2,12066,11039,0,11055,12037,0
894,0001,2021-01-19 20:15:45.476,2,12066,11039,0,11055,12037,0
895,0001,2021-01-19 20:15:46.491,2,12066,11039,0,11055,12037,0
896,0001,2021-01-19 20:15:47.507,2,12066,11039,0,11055,12037,0
897,0001,2021-01-19 20:15:48.522,2,12066,11039,0,11055,12037,0
898,0001,2021-01-19 20:15:49.538,2,12066,11039,0,11055,12037,0
899,0001,2021-01-19 20:15:50.553,2,12066,11039,0,11055,12037,0
900,0001,2021-01-19 20:15:51.568,2,12066,11039,0,11055,12037,0
901,0001,2021-01-19 20:15:52.584,2,12066,11039,0,11055,12037,0
902,0001,2021-01-19 20:15:53.599,2,12066,11039,0,11055,12037,0
903,0001,2021-01-19 20:15:54.614,2,12066,11039,0,11055,12037,0
904,0001,2021-01-19 20:15:55.63,2,12066,11039,0,11055,12037,0
905,0001,2021-01-19 20:15:56.645,2,12066,11039,0,11055,12037,0
906,0001,2021-01-19 20:15:57.661,2,12066,11039,0,11055,12037,0
907,0001,2021-01-19 20:15:58.676,2,12066,11039,0,11055,12037,0
908,0001,2021-01-19 20:15:59.677,2,12066,11039,0,11055,12037,0
909,0001,2021-01-19 20:16:00.693,2,12066,11039,0,11055,12037,0
910,0001,2021-01-19 20:16:01.708,2,12066,11039,0,11055,12037,0
911,0001,2021-01-19 20:16:02.724,2,12066,11039,0,11055,12037,0
912,0001,2021-01-19 20:16:03.739,2,12066,11039,0,11055,12037,0
913,0001,2021-01-19 20:16:04.754,2,12066,11039,0,11055,12037,0
914,0001,2021-01-19 20:16:05.77,2,12066,11039,0,11055,12037,0
915,0001,2021-01-19 20:16:06.785,2,12066,11039,0,11055,12037,0
916,0001,2021-01-19 20:16:07.801,2,12066,11039,0,11055,12037,0
917,0001,2021-01-19 20:16:08.816,2,12066,11039,0,11055,12037,0
918,0001,2021-01-19 20:16:09.831,2,12066,11039,0,11055,12037,0
919,0001,2021-01-19 20:16:10.847,2,12066,11039,0,11055,12037,0
920,0001,2021-01-19 20:16:11.862,2,12066,11039,0,11055,12037,0
921,0001,2021-01-19 20:16:12.877,2,12066,11039,0,11055,12037,0
922,0001,2021-01-19 20:16:13.893,2,12066,11039,0,11055,12037,0
923,0001,2021-01-19 20:16:14.9,2,12066,11039,0,11055,12037,0
924,0001,2021-01-19 20:16:15.915,2,12066,11039,0,11055,12037,0
925,0001,2021-01-19 20:16:16.931,2,12066,11039,0,11055,12037,0
926,0001,2021-01-19 20:16:17.946,2,12066,11039,0,11055,12037,0
927,0001,2021-01-19 20:16:18.962,2,12066,11039,0,11055,12037,0
928,0001,2021-01-19 20:16:19.977,2,12066,11039,0,11055,12037,0
929,0001,2021-01-19 20:16:20.992,2,12066,11039,0,11055,12037,0
930,0001,2021-01-19 20:16:22.008,2,12066,11039,0,11055,12037,0
931,0001,2021-01-19 20:16:23.023,2,12066,11039,0,11055,12037,0
932,0001,2021-01-19 20:16:24.039,2,12066,11039,0,11055,12037,0
933,0001,2021-01-19 20:16:25.054,2,12066,11039,0,11055,12037,0
934,0001,2021-01-19 20:16:26.069,2,12066,11039,0,11055,12037,0
935,0001,2021-01-19 20:16:27.085,2,12066,11039,0,11055,12037,0
936,0001,2021-01-19 20:16:28.1,2,12066,11039,0,11055,12037,0
937,0001,2021-01-19 20:16:29.101,2,12066,11039,0,11055,12037,0
938,0001,2021-01-19 20:16:30.117,2,12066,11039,0,11055,12037,0
939,0001,2021-01-19 20:16:31.132,2,12066,11039,0,11055,12037,0
940,0001,2021-01-19 20:16:32.148,2,12066,11039,0,11055,12037,0
941,0001,2021-01-19 20:16:33.163,2,12066,11039,0,11055,12037,0
942,0001,2021-01-19 20:16:34.178,2,12066,11039,0,11055,12037,0
943,0001,2021-01-19 20:16:35.194,2,12066,11039,1,11055,12037,1
944,0001,2021-01-19 20:16:36.209,2,12066,11039,1,11055,12037,1
945,0001,2021-01-19 20:16:37.223,2,12066,11039,1,11055,12037,1
946,0001,2021-01-19 20:16:38.234,2,12066,11039,2,11055,12037,2
947,0001,2021-01-19 20:16:39.242,2,12066,11039,2,11055,12037,2
948,0001,2021-01-19 20:16:40.248,2,12066,11039,2,11055,12037,2
949,0001,2021-01-19 20:16:41.257,2,12066,11039,2,11055,12037,2
950,0001,2021-01-19 20:16:42.264,2,12066,11039,2,11055,12037,2
951,0001,2021-01-19 20:16:43.272,2,12066,11039,2,11055,12037,2
952,0001,2021-01-19 20:16:44.28,2,12066,11039,2,11055,12037,2
953,0001,2021-01-19 20:16:45.289,2,12066,11039,2,11055,12037,2
954,0001,2021-01-19 20:16:46.298,2,12066,11039,2,11055,12037,2
955,0001,2021-01-19 20:16:47.304,2,12066,11040,1,11056,12037,1
956,0001,2021-01-19 20:16:48.312,2,12066,11040,1,11056,12037,1
957,0001,2021-01-19 20:16:49.321,2,12066,11040,1,11056,12037,1
958,0001,2021-01-19 20:16:50.331,2,12066,11041,0,11057,12037,0
959,0001,2021-01-19 20:16:51.34,2,12066,11041,0,11057,12037,0
960,0001,2021-01-19 20:16:52.348,2,12066,11041,1,11057,12037,1
961,0001,2021-01-19 20:16:53.363,2,12066,11041,2,11057,12037,2
962,0001,2021-01-19 20:16:54.378,2,12066,11041,2,11057,12037,2
963,0001,2021-01-19 20:16:55.394,2,12066,11041,2,11057,12037,2
964,0001,2021-01-19 20:16:56.409,2,12066,11041,2,11057,12037,2
965,0001,2021-01-19 20:16:57.425,2,12066,11041,2,11057,12037,2
966,0001,2021-01-19 20:16:58.44,2,12066,11041,2,11057,12037,2
967,0001,2021-01-19 20:16:59.442,2,12066,11041,2,11057,12037,2
968,0001,2021-01-19 20:17:00.457,2,12066,11041,2,11057,12037,2
969,0001,2021-01-19 20:17:01.473,2,12066,11041,2,11057,12037,2
970,0001,2021-01-19 20:17:02.488,2,12066,11041,2,11057,12037,2
971,0001,2021-01-19 20:17:03.503,2,12066,11042,1,11058,12037,1
972,0001,2021-01-19 20:17:04.519,2,12066,11042,1,11058,12037,1
973,0001,2021-01-19 20:17:05.534,2,12066,11043,0,11059,12037,0
974,0001,2021-01-19 20:17:06.55,2,12066,11043,0,11059,12037,0
975,0001,2021-01-19 20:17:07.565,2,12066,11043,0,11059,12037,0
976,0001,2021-01-19 20:17:08.58,2,12066,11043,0,11059,12037,0
977,0001,2021-01-19 20:17:09.595,2,12066,11043,0,11059,12037,0
978,0001,2021-01-19 20:17:10.611,2,12066,11043,0,11059,12037,0
979,0001,2021-01-19 20:17:11.626,2,12066,11043,1,11059,12037,1
980,0001,2021-01-19 20:17:12.642,2,12066,11043,1,11059,12037,1
981,0001,2021-01-19 20:17:13.657,2,12066,11043,3,11059,12037,3
982,0001,2021-01-19 20:17:14.671,2,12066,11043,3,11059,12037,3
983,0001,2021-01-19 20:17:15.686,2,12066,11043,3,11059,12037,3
984,0001,2021-01-19 20:17:16.687,2,12066,11043,4,11059,12037,4
985,0001,2021-01-19 20:17:17.702,2,12066,11043,4,11059,12037,4
986,0001,2021-01-19 20:17:18.704,2,12066,11043,4,11059,12037,4
987,0001,2021-01-19 20:17:19.716,2,12066,11043,4,11059,12037,4
988,0001,2021-01-19 20:17:20.717,2,12066,11043,3,11059,12037,3
989,0001,2021-01-19 20:17:21.733,2,12066,11043,3,11059,12037,3
990,0001,2021-01-19 20:17:22.748,2,12066,11043,3,11059,12037,3
991,0001,2021-01-19 20:17:23.763,2,12066,11043,3,11059,12037,3
992,0001,2021-01-19 20:17:24.765,2,12067,11044,1,11060,12038,1
993,0001,2021-01-19 20:17:25.78,2,12067,11044,1,11060,12038,1
994,0001,2021-01-19 20:17:26.796,2,12067,11044,0,11060,12038,0
995,0001,2021-01-19 20:17:27.811,2,12067,11044,0,11060,12038,0
996,0001,2021-01-19 20:17:28.826,2,12067,11044,0,11060,12038,0
997,0001,2021-01-19 20:17:29.832,2,12067,11044,0,11060,12038,0
998,0001,2021-01-19 20:17:30.848,2,12067,11044,0,11060,12038,0
999,0001,2021-01-19 20:17:31.863,2,12067,11044,0,11060,12038,0
1000,0001,2021-01-19 20:17:32.879,2,12067,11044,0,11060,12038,0
1001,0001,2021-01-19 20:17:33.894,2,12067,11044,0,11060,12038,0
1002,0001,2021-01-19 20:17:34.909,2,12067,11044,0,11060,12038,0
1003,0001,2021-01-19 20:17:35.925,2,12067,11044,0,11060,12038,0
1004,0001,2021-01-19 20:17:36.94,2,12067,11044,0,11060,12038,0
1005,0001,2021-01-19 20:17:37.956,2,12067,11044,1,11060,12038,1
1006,0001,2021-01-19 20:17:38.971,2,12067,11044,1,11060,12038,1
1007,0001,2021-01-19 20:17:39.986,2,12067,11044,1,11060,12038,1
1008,0001,2021-01-19 20:17:41.002,2,12067,11044,1,11060,12038,1
1009,0001,2021-01-19 20:17:42.017,2,12067,11044,1,11060,12038,1
1010,0001,2021-01-19 20:17:43.032,2,12067,11044,1,11060,12038,1
1011,0001,2021-01-19 20:17:44.048,2,12067,11044,1,11060,12038,1
1012,0001,2021-01-19 20:17:45.049,2,12067,11044,1,11060,12038,1
1013,0001,2021-01-19 20:17:46.064,2,12067,11044,1,11060,12038,1
1014,0001,2021-01-19 20:17:47.08,2,12067,11044,1,11060,12038,1
1015,0001,2021-01-19 20:17:48.095,2,12067,11045,0,11061,12038,0
1016,0001,2021-01-19 20:17:49.11,2,12067,11045,0,11061,12038,0
1017,0001,2021-01-19 20:17:50.126,2,12067,11045,0,11061,12038,0
1018,0001,2021-01-19 20:17:51.141,2,12067,11045,0,11061,12038,0
1019,0001,2021-01-19 20:17:52.157,2,12067,11045,0,11061,12038,0
1020,0001,2021-01-19 20:17:53.172,2,12067,11045,0,11061,12038,0
1021,0001,2021-01-19 20:17:54.188,2,12067,11045,0,11061,12038,0
1022,0001,2021-01-19 20:17:55.203,2,12067,11045,0,11061,12038,0
1023,0001,2021-01-19 20:17:56.218,2,12067,11045,0,11061,12038,0
1024,0001,2021-01-19 20:17:57.234,2,12067,11045,1,11061,12038,1
1025,0001,2021-01-19 20:17:58.249,2,12067,11045,1,11061,12038,1
1026,0001,2021-01-19 20:17:59.251,2,12067,11045,1,11061,12038,1
1027,0001,2021-01-19 20:18:00.266,2,12067,11045,1,11061,12038,1
1028,0001,2021-01-19 20:18:01.281,2,12067,11045,1,11061,12038,1
1029,0001,2021-01-19 20:18:02.297,2,12067,11045,1,11061,12038,1
1030,0001,2021-01-19 20:18:03.312,2,12067,11045,1,11061,12038,1
1031,0001,2021-01-19 20:18:04.327,2,12067,11045,1,11061,12038,1
1032,0001,2021-01-19 20:18:05.343,2,12067,11045,1,11061,12038,1
1033,0001,2021-01-19 20:18:06.358,2,12067,11045,1,11061,12038,1
1034,0001,2021-01-19 20:18:07.374,2,12067,11046,0,11062,12038,0
1035,0001,2021-01-19 20:18:08.389,2,12067,11046,0,11062,12038,0
1036,0001,2021-01-19 20:18:09.404,2,12067,11046,0,11062,12038,0
1037,0001,2021-01-19 20:18:10.42,2,12067,11046,0,11062,12038,0
1038,0001,2021-01-19 20:18:11.435,2,12067,11046,0,11062,12038,0
1039,0001,2021-01-19 20:18:12.45,2,12067,11046,0,11062,12038,0
1040,0001,2021-01-19 20:18:13.466,2,12067,11046,0,11062,12038,0
1041,0001,2021-01-19 20:18:14.467,2,12067,11046,0,11062,12038,0
1042,0001,2021-01-19 20:18:15.483,2,12067,11046,0,11062,12038,0
1043,0001,2021-01-19 20:18:16.498,2,12067,11046,0,11062,12038,0
1044,0001,2021-01-19 20:18:17.514,2,12067,11046,0,11062,12038,0
1045,0001,2021-01-19 20:18:18.529,2,12067,11046,0,11062,12038,0
1046,0001,2021-01-19 20:18:19.544,2,12067,11046,0,11062,12038,0
1047,0001,2021-01-19 20:18:20.56,2,12067,11046,0,11062,12038,0
1048,0001,2021-01-19 20:18:21.575,2,12067,11046,0,11062,12038,0
1049,0001,2021-01-19 20:18:22.59,2,12067,11046,0,11062,12038,0
1050,0001,2021-01-19 20:18:23.606,2,12067,11046,0,11062,12038,0
1051,0001,2021-01-19 20:18:24.621,2,12067,11046,0,11062,12038,0
1052,0001,2021-01-19 20:18:25.637,2,12067,11046,0,11062,12038,0
1053,0001,2021-01-19 20:18:26.652,2,12067,11046,0,11062,12038,0
1054,0001,2021-01-19 20:18:27.667,2,12067,11046,0,11062,12038,0
1055,0001,2021-01-19 20:18:28.683,2,12067,11046,0,11062,12038,0
1056,0001,2021-01-19 20:18:29.69,2,12067,11046,0,11062,12038,0
1057,0001,2021-01-19 20:18:30.705,2,12067,11046,0,11062,12038,0
1058,0001,2021-01-19 20:18:31.721,2,12067,11046,0,11062,12038,0
1059,0001,2021-01-19 20:18:32.736,2,12067,11046,0,11062,12038,0
1060,0001,2021-01-19 20:18:33.752,2,12067,11046,0,11062,12038,0
1061,0001,2021-01-19 20:18:34.767,2,12067,11046,0,11062,12038,0
1062,0001,2021-01-19 20:18:35.782,2,12067,11046,0,11062,12038,0
1063,0001,2021-01-19 20:18:36.798,2,12067,11046,0,11062,12038,0
1064,0001,2021-01-19 20:18:37.813,2,12067,11046,0,11062,12038,0
1065,0001,2021-01-19 20:18:38.829,2,12067,11046,1,11062,12038,1
1066,0001,2021-01-19 20:18:39.844,2,12067,11046,1,11062,12038,1
1067,0001,2021-01-19 20:18:40.859,2,12067,11046,2,11062,12038,2
1068,0001,2021-01-19 20:18:41.875,2,12067,11046,2,11062,12038,2
1069,0001,2021-01-19 20:18:42.89,2,12067,11046,2,11062,12038,2
1070,0001,2021-01-19 20:18:43.906,2,12067,11046,2,11062,12038,2
1071,0001,2021-01-19 20:18:44.907,2,12067,11046,3,11062,12038,3
1072,0001,2021-01-19 20:18:45.922,2,12067,11046,3,11062,12038,3
1073,0001,2021-01-19 20:18:46.938,2,12067,11046,3,11062,12038,3
1074,0001,2021-01-19 20:18:47.953,2,12067,11047,1,11063,12038,1
1075,0001,2021-01-19 20:18:48.968,2,12067,11047,1,11063,12038,1
1076,0001,2021-01-19 20:18:49.984,2,12067,11047,1,11063,12038,1
1077,0001,2021-01-19 20:18:50.999,2,12067,11048,1,11064,12038,1
1078,0001,2021-01-19 20:18:52.015,2,12067,11048,1,11064,12038,1
1079,0001,2021-01-19 20:18:53.03,2,12067,11048,0,11064,12038,0
1080,0001,2021-01-19 20:18:54.045,2,12067,11048,0,11064,12038,0
1081,0001,2021-01-19 20:18:55.061,2,12067,11048,0,11064,12038,0
1082,0001,2021-01-19 20:18:56.076,2,12067,11048,0,11064,12038,0
1083,0001,2021-01-19 20:18:57.091,2,12067,11048,0,11064,12038,0
1084,0001,2021-01-19 20:18:58.107,2,12067,11048,0,11064,12038,0
1085,0001,2021-01-19 20:18:59.108,2,12067,11048,0,11064,12038,0
1086,0001,2021-01-19 20:19:00.124,2,12067,11048,0,11064,12038,0
1087,0001,2021-01-19 20:19:01.139,2,12067,11048,0,11064,12038,0
1088,0001,2021-01-19 20:19:02.154,2,12067,11048,0,11064,12038,0
1089,0001,2021-01-19 20:19:03.17,2,12067,11048,0,11064,12038,0
1090,0001,2021-01-19 20:19:04.185,2,12067,11048,0,11064,12038,0
1091,0001,2021-01-19 20:19:05.2,2,12067,11048,0,11064,12038,0
1092,0001,2021-01-19 20:19:06.216,2,12067,11048,1,11064,12038,1
1093,0001,2021-01-19 20:19:07.231,2,12067,11048,1,11064,12038,1
1094,0001,2021-01-19 20:19:08.247,2,12067,11048,1,11064,12038,1
1095,0001,2021-01-19 20:19:09.262,2,12067,11048,1,11064,12038,1
1096,0001,2021-01-19 20:19:10.277,2,12067,11048,1,11064,12038,1
1097,0001,2021-01-19 20:19:11.293,2,12067,11048,1,11064,12038,1
1098,0001,2021-01-19 20:19:12.308,2,12067,11048,1,11064,12038,1
1099,0001,2021-01-19 20:19:13.324,2,12067,11048,1,11064,12038,1
1100,0001,2021-01-19 20:19:14.325,2,12067,11048,1,11064,12038,1
1101,0001,2021-01-19 20:19:15.34,2,12067,11048,1,11064,12038,1
1102,0001,2021-01-19 20:19:16.356,2,12067,11048,1,11064,12038,1
1103,0001,2021-01-19 20:19:17.371,2,12067,11048,1,11064,12038,1
1104,0001,2021-01-19 20:19:18.386,2,12067,11049,0,11065,12038,0
1105,0001,2021-01-19 20:19:19.402,2,12067,11049,0,11065,12038,0
1106,0001,2021-01-19 20:19:20.417,2,12067,11049,0,11065,12038,0
1107,0001,2021-01-19 20:19:21.433,2,12067,11049,0,11065,12038,0
1108,0001,2021-01-19 20:19:22.448,2,12067,11049,0,11065,12038,0
1109,0001,2021-01-19 20:19:23.463,2,12067,11049,1,11065,12038,1
1110,0001,2021-01-19 20:19:24.479,2,12067,11049,1,11065,12038,1
1111,0001,2021-01-19 20:19:25.494,2,12067,11049,1,11065,12038,1
1112,0001,2021-01-19 20:19:26.509,2,12067,11049,1,11065,12038,1
1113,0001,2021-01-19 20:19:27.525,2,12067,11049,1,11065,12038,1
1114,0001,2021-01-19 20:19:28.54,2,12067,11049,2,11065,12038,2
1115,0001,2021-01-19 20:19:29.541,2,12067,11049,2,11065,12038,2
1116,0001,2021-01-19 20:19:30.557,2,12067,11049,2,11065,12038,2
1117,0001,2021-01-19 20:19:31.572,2,12067,11049,2,11065,12038,2
1118,0001,2021-01-19 20:19:32.588,2,12067,11049,2,11065,12038,2
1119,0001,2021-01-19 20:19:33.603,2,12067,11049,2,11065,12038,2
1120,0001,2021-01-19 20:19:34.618,2,12067,11050,1,11066,12038,1
1121,0001,2021-01-19 20:19:35.634,2,12067,11050,1,11066,12038,1
1122,0001,2021-01-19 20:19:36.649,2,12067,11050,1,11066,12038,1
1123,0001,2021-01-19 20:19:37.665,2,12067,11050,1,11066,12038,1
1124,0001,2021-01-19 20:19:38.68,2,12067,11050,1,11066,12038,1
1125,0001,2021-01-19 20:19:39.695,2,12067,11050,1,11066,12038,1
1126,0001,2021-01-19 20:19:40.711,2,12067,11051,0,11067,12038,0
1127,0001,2021-01-19 20:19:41.726,2,12067,11051,0,11067,12038,0
1128,0001,2021-01-19 20:19:42.741,2,12067,11051,0,11067,12038,0
1129,0001,2021-01-19 20:19:43.757,2,12067,11051,0,11067,12038,0
1130,0001,2021-01-19 20:19:44.758,2,12067,11051,0,11067,12038,0
1131,0001,2021-01-19 20:19:45.774,2,12067,11051,0,11067,12038,0
1132,0001,2021-01-19 20:19:46.789,2,12067,11051,0,11067,12038,0
1133,0001,2021-01-19 20:19:47.804,2,12067,11051,0,11067,12038,0
1134,0001,2021-01-19 20:19:48.82,2,12067,11051,0,11067,12038,0
1135,0001,2021-01-19 20:19:49.835,2,12067,11051,0,11067,12038,0
1136,0001,2021-01-19 20:19:50.851,2,12067,11051,0,11067,12038,0
1137,0001,2021-01-19 20:19:51.866,2,12067,11051,1,11067,12038,1
1138,0001,2021-01-19 20:19:52.881,2,12067,11051,1,11067,12038,1
1139,0001,2021-01-19 20:19:53.897,2,12067,11051,1,11067,12038,1
1140,0001,2021-01-19 20:19:54.912,2,12067,11051,1,11067,12038,1
1141,0001,2021-01-19 20:19:55.928,2,12067,11051,1,11067,12038,1
1142,0001,2021-01-19 20:19:56.943,2,12067,11051,1,11067,12038,1
1143,0001,2021-01-19 20:19:57.958,2,12067,11051,1,11067,12038,1
1144,0001,2021-01-19 20:19:58.974,2,12067,11051,1,11067,12038,1
1145,0001,2021-01-19 20:19:59.975,2,12067,11051,1,11067,12038,1
1146,0001,2021-01-19 20:20:00.991,2,12067,11052,0,11068,12038,0
1147,0001,2021-01-19 20:20:02.006,2,12067,11052,1,11068,12038,1
1148,0001,2021-01-19 20:20:03.021,2,12067,11052,1,11068,12038,1
1149,0001,2021-01-19 20:20:04.037,2,12067,11052,1,11068,12038,1
1150,0001,2021-01-19 20:20:05.052,2,12067,11052,1,11068,12038,1
1151,0001,2021-01-19 20:20:06.067,2,12067,11052,1,11068,12038,1
1152,0001,2021-01-19 20:20:07.083,2,12067,11052,1,11068,12038,1
1153,0001,2021-01-19 20:20:08.098,2,12067,11052,1,11068,12038,1
1154,0001,2021-01-19 20:20:09.114,2,12067,11052,1,11068,12038,1
1155,0001,2021-01-19 20:20:10.129,2,12067,11052,1,11068,12038,1
1156,0001,2021-01-19 20:20:11.145,2,12067,11052,1,11068,12038,1
1157,0001,2021-01-19 20:20:12.16,2,12067,11052,1,11068,12038,1
1158,0001,2021-01-19 20:20:13.175,2,12067,11052,1,11068,12038,1
1159,0001,2021-01-19 20:20:14.176,2,12067,11052,1,11068,12038,1
1160,0001,2021-01-19 20:20:15.192,2,12067,11052,1,11068,12038,1
1161,0001,2021-01-19 20:20:16.207,2,12067,11053,0,11069,12038,0
1162,0001,2021-01-19 20:20:17.222,2,12067,11053,0,11069,12038,0
1163,0001,2021-01-19 20:20:18.238,2,12067,11053,0,11069,12038,0
1164,0001,2021-01-19 20:20:19.253,2,12067,11053,0,11069,12038,0
1165,0001,2021-01-19 20:20:20.269,2,12067,11053,0,11069,12038,0
1166,0001,2021-01-19 20:20:21.284,2,12067,11053,0,11069,12038,0
1167,0001,2021-01-19 20:20:22.299,2,12067,11053,0,11069,12038,0
1168,0001,2021-01-19 20:20:23.315,2,12067,11053,0,11069,12038,0
1169,0001,2021-01-19 20:20:24.33,2,12067,11053,0,11069,12038,0
1170,0001,2021-01-19 20:20:25.345,2,12067,11053,0,11069,12038,0
1171,0001,2021-01-19 20:20:26.361,2,12067,11053,0,11069,12038,0
1172,0001,2021-01-19 20:20:27.376,2,12067,11053,0,11069,12038,0
1173,0001,2021-01-19 20:20:28.392,2,12067,11053,0,11069,12038,0
1174,0001,2021-01-19 20:20:29.402,2,12067,11053,0,11069,12038,0
1175,0001,2021-01-19 20:20:30.418,2,12067,11053,0,11069,12038,0
1176,0001,2021-01-19 20:20:31.433,2,12067,11053,0,11069,12038,0
1177,0001,2021-01-19 20:20:32.448,2,12067,11053,0,11069,12038,0
1178,0001,2021-01-19 20:20:33.464,2,12067,11053,0,11069,12038,0
1179,0001,2021-01-19 20:20:34.479,2,12067,11053,0,11069,12038,0
1180,0001,2021-01-19 20:20:35.495,2,12067,11053,0,11069,12038,0
1181,0001,2021-01-19 20:20:36.51,2,12067,11053,2,11069,12038,2
1182,0001,2021-01-19 20:20:37.525,2,12067,11053,2,11069,12038,2
1183,0001,2021-01-19 20:20:38.541,2,12067,11053,2,11069,12038,2
1184,0001,2021-01-19 20:20:39.556,2,12067,11053,2,11069,12038,2
1185,0001,2021-01-19 20:20:40.571,2,12067,11053,2,11069,12038,2
1186,0001,2021-01-19 20:20:41.587,2,12067,11053,2,11069,12038,2
1187,0001,2021-01-19 20:20:42.602,2,12067,11053,3,11069,12038,3
1188,0001,2021-01-19 20:20:43.618,2,12067,11053,3,11069,12038,3
1189,0001,2021-01-19 20:20:44.619,2,12068,11053,2,11069,12039,2
1190,0001,2021-01-19 20:20:45.635,2,12068,11053,2,11069,12039,2
1191,0001,2021-01-19 20:20:46.65,2,12068,11053,2,11069,12039,2
1192,0001,2021-01-19 20:20:47.665,2,12068,11053,2,11069,12039,2
1193,0001,2021-01-19 20:20:48.681,2,12068,11054,1,11070,12039,1
1194,0001,2021-01-19 20:20:49.696,2,12068,11054,1,11070,12039,1
1195,0001,2021-01-19 20:20:50.712,2,12068,11054,1,11070,12039,1
1196,0001,2021-01-19 20:20:51.727,2,12068,11054,1,11070,12039,1
1197,0001,2021-01-19 20:20:52.742,2,12068,11054,1,11070,12039,1
1198,0001,2021-01-19 20:20:53.758,2,12068,11054,1,11070,12039,1
1199,0001,2021-01-19 20:20:54.773,2,12068,11055,0,11071,12039,0
1200,0001,2021-01-19 20:20:55.788,2,12068,11055,0,11071,12039,0
1201,0001,2021-01-19 20:20:56.804,2,12068,11055,1,11071,12039,1
1202,0001,2021-01-19 20:20:57.819,2,12068,11055,1,11071,12039,1
1203,0001,2021-01-19 20:20:58.835,2,12068,11055,1,11071,12039,1
1204,0001,2021-01-19 20:20:59.836,2,12068,11055,1,11071,12039,1
1205,0001,2021-01-19 20:21:00.851,2,12068,11055,1,11071,12039,1
1206,0001,2021-01-19 20:21:01.867,2,12068,11055,1,11071,12039,1
1207,0001,2021-01-19 20:21:02.882,2,12068,11055,1,11071,12039,1
1208,0001,2021-01-19 20:21:03.897,2,12068,11055,1,11071,12039,1
1209,0001,2021-01-19 20:21:04.913,2,12068,11055,1,11071,12039,1
1210,0001,2021-01-19 20:21:05.928,2,12068,11055,1,11071,12039,1
1211,0001,2021-01-19 20:21:06.944,2,12068,11056,0,11072,12039,0
1212,0001,2021-01-19 20:21:07.959,2,12068,11056,0,11072,12039,0
1213,0001,2021-01-19 20:21:08.974,2,12068,11056,0,11072,12039,0
1214,0001,2021-01-19 20:21:09.99,2,12068,11056,0,11072,12039,0
1215,0001,2021-01-19 20:21:11.005,2,12068,11056,0,11072,12039,0
1216,0001,2021-01-19 20:21:12.021,2,12068,11056,0,11072,12039,0
1217,0001,2021-01-19 20:21:15.052,2,12068,11056,0,11072,12039,0
1218,0001,2021-01-19 20:21:16.068,2,12068,11056,0,11072,12039,0
1219,0001,2021-01-19 20:21:17.083,2,12068,11056,0,11072,12039,0
1220,0001,2021-01-19 20:21:18.098,2,12068,11056,0,11072,12039,0
