id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
134,0001,2021-02-11 09:02:24.943,2,71378,66440,1,66690,70970,1
135,0001,2021-02-11 09:02:25.958,2,71378,66440,1,66690,70970,1
136,0001,2021-02-11 09:02:26.973,2,71378,66440,1,66690,70970,1
137,0001,2021-02-11 09:02:27.989,2,71378,66440,1,66690,70970,1
138,0001,2021-02-11 09:02:29.004,2,71378,66440,1,66690,70970,1
139,0001,2021-02-11 09:02:30.019,2,71378,66440,1,66690,70970,1
140,0001,2021-02-11 09:02:31.035,2,71378,66440,1,66690,70970,1
141,0001,2021-02-11 09:02:32.05,2,71378,66440,1,66690,70970,1
142,0001,2021-02-11 09:02:33.066,2,71378,66440,1,66690,70970,1
143,0001,2021-02-11 09:02:34.081,2,71379,66440,0,66690,70971,0
144,0001,2021-02-11 09:02:35.096,2,71379,66440,0,66690,70971,0
145,0001,2021-02-11 09:02:36.098,2,71379,66440,0,66690,70971,0
146,0001,2021-02-11 09:02:37.113,2,71379,66440,0,66690,70971,0
147,0001,2021-02-11 09:02:38.129,2,71379,66440,0,66690,70971,0
148,0001,2021-02-11 09:02:39.144,2,71379,66440,0,66690,70971,0
149,0001,2021-02-11 09:02:40.159,2,71379,66440,1,66690,70971,1
150,0001,2021-02-11 09:02:41.175,2,71379,66440,1,66690,70971,1
151,0001,2021-02-11 09:02:42.19,2,71379,66440,1,66690,70971,1
152,0001,2021-02-11 09:02:43.206,2,71379,66440,2,66690,70971,2
153,0001,2021-02-11 09:02:44.221,2,71379,66440,2,66690,70971,2
154,0001,2021-02-11 09:02:45.236,2,71379,66440,2,66690,70971,2
155,0001,2021-02-11 09:02:46.252,2,71379,66440,1,66690,70971,1
156,0001,2021-02-11 09:02:47.267,2,71379,66440,1,66690,70971,1
157,0001,2021-02-11 09:02:48.282,2,71379,66440,1,66690,70971,1
158,0001,2021-02-11 09:02:49.298,2,71379,66440,1,66690,70971,1
159,0001,2021-02-11 09:02:50.313,2,71379,66440,1,66690,70971,1
160,0001,2021-02-11 09:02:51.315,2,71379,66440,1,66690,70971,1
161,0001,2021-02-11 09:02:52.33,2,71380,66440,0,66690,70972,0
162,0001,2021-02-11 09:02:53.345,2,71380,66440,0,66690,70972,0
163,0001,2021-02-11 09:02:54.361,2,71380,66440,0,66690,70972,0
164,0001,2021-02-11 09:02:55.376,2,71380,66440,0,66690,70972,0
165,0001,2021-02-11 09:02:56.391,2,71380,66440,0,66690,70972,0
166,0001,2021-02-11 09:02:57.407,2,71380,66440,0,66690,70972,0
167,0001,2021-02-11 09:02:58.422,2,71380,66440,0,66690,70972,0
168,0001,2021-02-11 09:02:59.438,2,71380,66440,0,66690,70972,0
169,0001,2021-02-11 09:03:00.453,2,71380,66440,0,66690,70972,0
170,0001,2021-02-11 09:03:35.949,2,71380,66440,0,66690,70972,0
171,0001,2021-02-11 09:03:36.965,2,71380,66440,0,66690,70972,0
172,0001,2021-02-11 09:03:37.98,2,71380,66440,0,66690,70972,0
173,0001,2021-02-11 09:03:38.995,2,71380,66440,0,66690,70972,0
174,0001,2021-02-11 09:03:40.011,2,71380,66440,0,66690,70972,0
175,0001,2021-02-11 09:03:41.026,2,71380,66440,0,66690,70972,0
176,0001,2021-02-11 09:03:42.042,2,71380,66440,0,66690,70972,0
177,0001,2021-02-11 09:03:43.057,2,71380,66440,0,66690,70972,0
178,0001,2021-02-11 09:03:44.072,2,71380,66440,0,66690,70972,0
179,0001,2021-02-11 09:03:45.088,2,71380,66440,0,66690,70972,0
180,0001,2021-02-11 09:03:46.103,2,71380,66440,0,66690,70972,0
181,0001,2021-02-11 09:03:47.119,2,71380,66440,0,66690,70972,0
182,0001,2021-02-11 09:03:48.134,2,71380,66440,0,66690,70972,0
183,0001,2021-02-11 09:03:49.149,2,71380,66440,0,66690,70972,0
184,0001,2021-02-11 09:03:50.165,2,71380,66440,0,66690,70972,0
185,0001,2021-02-11 09:03:51.167,2,71380,66440,0,66690,70972,0
186,0001,2021-02-11 09:03:52.183,2,71380,66440,0,66690,70972,0
187,0001,2021-02-11 09:03:53.198,2,71380,66440,0,66690,70972,0
188,0001,2021-02-11 09:03:54.214,2,71380,66440,0,66690,70972,0
189,0001,2021-02-11 09:03:55.229,2,71380,66440,0,66690,70972,0
190,0001,2021-02-11 09:03:56.244,2,71380,66440,0,66690,70972,0
191,0001,2021-02-11 09:03:57.26,2,71380,66440,0,66690,70972,0
192,0001,2021-02-11 09:03:58.275,2,71380,66440,0,66690,70972,0
193,0001,2021-02-11 09:03:59.291,2,71380,66440,0,66690,70972,0
194,0001,2021-02-11 09:04:00.306,2,71380,66440,0,66690,70972,0
195,0001,2021-02-11 09:04:01.321,2,71380,66440,0,66690,70972,0
196,0001,2021-02-11 09:04:02.337,2,71380,66440,0,66690,70972,0
197,0001,2021-02-11 09:04:03.352,2,71380,66440,0,66690,70972,0
198,0001,2021-02-11 09:04:04.367,2,71380,66440,0,66690,70972,0
199,0001,2021-02-11 09:04:05.383,2,71380,66440,0,66690,70972,0
200,0001,2021-02-11 09:04:06.384,2,71380,66440,0,66690,70972,0
201,0001,2021-02-11 09:04:07.399,2,71380,66440,0,66690,70972,0
202,0001,2021-02-11 09:04:08.415,2,71380,66440,0,66690,70972,0
203,0001,2021-02-11 09:04:09.43,2,71380,66440,0,66690,70972,0
204,0001,2021-02-11 09:04:10.446,2,71380,66440,0,66690,70972,0
205,0001,2021-02-11 09:04:11.461,2,71380,66440,0,66690,70972,0
206,0001,2021-02-11 09:04:12.476,2,71380,66440,0,66690,70972,0
207,0001,2021-02-11 09:04:13.492,2,71380,66440,0,66690,70972,0
208,0001,2021-02-11 09:04:14.507,2,71380,66440,0,66690,70972,0
209,0001,2021-02-11 09:04:15.523,2,71380,66440,0,66690,70972,0
210,0001,2021-02-11 09:04:16.538,2,71380,66440,0,66690,70972,0
211,0001,2021-02-11 09:04:17.553,2,71380,66440,0,66690,70972,0
212,0001,2021-02-11 09:04:18.569,2,71380,66440,0,66690,70972,0
213,0001,2021-02-11 09:04:19.584,2,71380,66440,0,66690,70972,0
214,0001,2021-02-11 09:04:20.6,2,71380,66440,0,66690,70972,0
215,0001,2021-02-11 09:04:21.6,2,71380,66440,0,66690,70972,0
216,0001,2021-02-11 09:04:22.616,2,71380,66440,0,66690,70972,0
217,0001,2021-02-11 09:04:23.632,2,71380,66440,0,66690,70972,0
218,0001,2021-02-11 09:04:24.647,2,71380,66440,0,66690,70972,0
219,0001,2021-02-11 09:04:25.662,2,71380,66440,0,66690,70972,0
220,0001,2021-02-11 09:04:26.678,2,71380,66440,0,66690,70972,0
221,0001,2021-02-11 09:04:27.693,2,71380,66440,0,66690,70972,0
222,0001,2021-02-11 09:04:28.708,2,71380,66440,0,66690,70972,0
223,0001,2021-02-11 09:04:29.724,2,71380,66440,0,66690,70972,0
224,0001,2021-02-11 09:04:30.739,2,71380,66440,0,66690,70972,0
225,0001,2021-02-11 09:04:31.755,2,71380,66440,0,66690,70972,0
226,0001,2021-02-11 09:04:32.77,2,71380,66440,0,66690,70972,0
227,0001,2021-02-11 09:04:33.785,2,71380,66440,0,66690,70972,0
228,0001,2021-02-11 09:04:34.801,2,71380,66440,0,66690,70972,0
229,0001,2021-02-11 09:04:35.816,2,71380,66440,0,66690,70972,0
230,0001,2021-02-11 09:04:36.818,2,71380,66440,0,66690,70972,0
231,0001,2021-02-11 09:04:37.833,2,71380,66440,0,66690,70972,0
232,0001,2021-02-11 09:04:38.848,2,71380,66440,0,66690,70972,0
233,0001,2021-02-11 09:04:39.864,2,71380,66440,1,66690,70972,1
234,0001,2021-02-11 09:04:40.879,2,71380,66440,1,66690,70972,1
235,0001,2021-02-11 09:04:41.895,2,71380,66440,1,66690,70972,1
236,0001,2021-02-11 09:04:42.91,2,71380,66440,1,66690,70972,1
237,0001,2021-02-11 09:04:43.925,2,71380,66440,1,66690,70972,1
238,0001,2021-02-11 09:04:44.941,2,71380,66440,1,66690,70972,1
239,0001,2021-02-11 09:04:45.956,2,71380,66440,1,66690,70972,1
240,0001,2021-02-11 09:04:46.972,2,71380,66440,1,66690,70972,1
241,0001,2021-02-11 09:04:47.987,2,71380,66440,1,66690,70972,1
242,0001,2021-02-11 09:04:49.002,2,71380,66440,1,66690,70972,1
243,0001,2021-02-11 09:04:50.018,2,71381,66440,0,66690,70973,0
244,0001,2021-02-11 09:04:51.019,2,71381,66440,0,66690,70973,0
245,0001,2021-02-11 09:04:52.034,2,71381,66440,0,66690,70973,0
246,0001,2021-02-11 09:04:53.05,2,71381,66440,0,66690,70973,0
247,0001,2021-02-11 09:04:54.065,2,71381,66440,0,66690,70973,0
248,0001,2021-02-11 09:04:55.08,2,71381,66440,0,66690,70973,0
249,0001,2021-02-11 09:04:56.096,2,71381,66440,0,66690,70973,0
250,0001,2021-02-11 09:04:57.111,2,71381,66440,0,66690,70973,0
251,0001,2021-02-11 09:04:58.127,2,71381,66440,0,66690,70973,0
252,0001,2021-02-11 09:04:59.142,2,71381,66440,0,66690,70973,0
253,0001,2021-02-11 09:05:17.405,2,71381,66440,0,66690,70973,0
254,0001,2021-02-11 09:05:18.421,2,71381,66440,0,66690,70973,0
255,0001,2021-02-11 09:05:19.436,2,71381,66440,0,66690,70973,0
256,0001,2021-02-11 09:05:20.451,2,71381,66440,0,66690,70973,0
257,0001,2021-02-11 09:05:21.453,2,71381,66440,0,66690,70973,0
258,0001,2021-02-11 09:05:22.468,2,71381,66440,0,66690,70973,0
259,0001,2021-02-11 09:05:23.483,2,71381,66440,0,66690,70973,0
260,0001,2021-02-11 09:05:24.499,2,71381,66440,0,66690,70973,0
261,0001,2021-02-11 09:05:25.514,2,71381,66440,0,66690,70973,0
262,0001,2021-02-11 09:05:26.529,2,71381,66440,0,66690,70973,0
263,0001,2021-02-11 09:05:27.545,2,71381,66440,0,66690,70973,0
264,0001,2021-02-11 09:05:28.56,2,71381,66440,0,66690,70973,0
265,0001,2021-02-11 09:05:29.576,2,71381,66440,0,66690,70973,0
266,0001,2021-02-11 09:06:04.086,2,71381,66440,0,66690,70973,0
267,0001,2021-02-11 09:06:05.102,2,71381,66440,0,66690,70973,0
268,0001,2021-02-11 09:06:06.102,2,71381,66440,0,66690,70973,0
269,0001,2021-02-11 09:06:07.118,2,71381,66440,0,66690,70973,0
270,0001,2021-02-11 09:06:08.133,2,71381,66440,1,66690,70973,1
271,0001,2021-02-11 09:06:09.148,2,71381,66440,1,66690,70973,1
272,0001,2021-02-11 09:06:10.164,2,71381,66440,1,66690,70973,1
273,0001,2021-02-11 09:06:11.179,2,71381,66440,1,66690,70973,1
274,0001,2021-02-11 09:06:12.195,2,71381,66440,1,66690,70973,1
275,0001,2021-02-11 09:06:13.21,2,71381,66440,1,66690,70973,1
276,0001,2021-02-11 09:06:14.225,2,71381,66440,1,66690,70973,1
277,0001,2021-02-11 09:06:15.241,2,71381,66440,1,66690,70973,1
278,0001,2021-02-11 09:06:16.256,2,71381,66440,1,66690,70973,1
279,0001,2021-02-11 09:06:17.272,2,71381,66440,1,66690,70973,1
280,0001,2021-02-11 09:06:18.287,2,71382,66440,0,66690,70974,0
281,0001,2021-02-11 09:06:19.302,2,71382,66440,0,66690,70974,0
282,0001,2021-02-11 09:06:20.318,2,71382,66440,0,66690,70974,0
283,0001,2021-02-11 09:06:21.319,2,71382,66440,0,66690,70974,0
284,0001,2021-02-11 09:06:22.335,2,71382,66440,0,66690,70974,0
285,0001,2021-02-11 09:06:23.35,2,71382,66440,0,66690,70974,0
286,0001,2021-02-11 09:06:24.365,2,71382,66440,0,66690,70974,0
287,0001,2021-02-11 09:06:25.381,2,71382,66440,0,66690,70974,0
288,0001,2021-02-11 09:06:26.396,2,71382,66440,0,66690,70974,0
289,0001,2021-02-11 09:06:27.412,2,71382,66440,0,66690,70974,0
290,0001,2021-02-11 09:06:30.458,2,71382,66440,0,66690,70974,0
291,0001,2021-02-11 09:06:31.473,2,71382,66440,0,66690,70974,0
292,0001,2021-02-11 09:06:32.489,2,71382,66440,0,66690,70974,0
293,0001,2021-02-11 09:06:33.504,2,71382,66440,0,66690,70974,0
294,0001,2021-02-11 09:06:34.519,2,71382,66440,0,66690,70974,0
295,0001,2021-02-11 09:06:35.535,2,71382,66440,0,66690,70974,0
296,0001,2021-02-11 09:06:36.536,2,71382,66440,0,66690,70974,0
297,0001,2021-02-11 09:06:37.551,2,71382,66440,0,66690,70974,0
298,0001,2021-02-11 09:06:38.567,2,71382,66440,0,66690,70974,0
299,0001,2021-02-11 09:06:39.582,2,71382,66440,0,66690,70974,0
300,0001,2021-02-11 09:06:40.598,2,71382,66440,0,66690,70974,0
301,0001,2021-02-11 09:06:41.613,2,71382,66440,0,66690,70974,0
302,0001,2021-02-11 09:06:42.628,2,71382,66440,0,66690,70974,0
303,0001,2021-02-11 09:06:43.644,2,71382,66440,0,66690,70974,0
304,0001,2021-02-11 09:06:44.659,2,71382,66440,0,66690,70974,0
305,0001,2021-02-11 09:06:45.674,2,71382,66440,0,66690,70974,0
306,0001,2021-02-11 09:06:46.69,2,71382,66440,0,66690,70974,0
307,0001,2021-02-11 09:06:47.705,2,71382,66440,0,66690,70974,0
308,0001,2021-02-11 09:06:48.72,2,71382,66440,0,66690,70974,0
309,0001,2021-02-11 09:06:49.736,2,71382,66440,0,66690,70974,0
310,0001,2021-02-11 09:06:50.751,2,71382,66440,0,66690,70974,0
311,0001,2021-02-11 09:06:51.753,2,71382,66440,0,66690,70974,0
312,0001,2021-02-11 09:06:52.768,2,71382,66440,0,66690,70974,0
313,0001,2021-02-11 09:06:53.784,2,71382,66440,0,66690,70974,0
314,0001,2021-02-11 09:06:54.799,2,71382,66440,0,66690,70974,0
315,0001,2021-02-11 09:06:55.814,2,71382,66440,0,66690,70974,0
316,0001,2021-02-11 09:06:56.83,2,71382,66440,1,66690,70974,1
317,0001,2021-02-11 09:06:57.845,2,71382,66440,1,66690,70974,1
318,0001,2021-02-11 09:06:58.861,2,71382,66440,1,66690,70974,1
319,0001,2021-02-11 09:06:59.876,2,71382,66440,1,66690,70974,1
320,0001,2021-02-11 09:07:00.891,2,71382,66440,1,66690,70974,1
321,0001,2021-02-11 09:07:01.907,2,71382,66440,1,66690,70974,1
322,0001,2021-02-11 09:07:02.922,2,71382,66440,1,66690,70974,1
323,0001,2021-02-11 09:07:03.937,2,71382,66440,1,66690,70974,1
324,0001,2021-02-11 09:07:04.953,2,71382,66440,2,66690,70974,2
325,0001,2021-02-11 09:07:05.958,2,71382,66441,1,66691,70974,1
326,0001,2021-02-11 09:07:06.973,2,71382,66441,1,66691,70974,1
327,0001,2021-02-11 09:07:07.98,2,71382,66441,1,66691,70974,1
328,0001,2021-02-11 09:07:08.995,2,71382,66441,1,66691,70974,1
329,0001,2021-02-11 09:07:09.996,2,71382,66441,1,66691,70974,1
330,0001,2021-02-11 09:07:11.009,2,71382,66441,1,66691,70974,1
331,0001,2021-02-11 09:07:12.01,2,71382,66441,1,66691,70974,1
332,0001,2021-02-11 09:07:13.026,2,71382,66441,1,66691,70974,1
333,0001,2021-02-11 09:07:14.041,2,71382,66441,1,66691,70974,1
334,0001,2021-02-11 09:07:15.056,2,71383,66441,0,66691,70975,0
335,0001,2021-02-11 09:07:16.058,2,71383,66441,0,66691,70975,0
336,0001,2021-02-11 09:07:17.073,2,71383,66441,0,66691,70975,0
337,0001,2021-02-11 09:07:18.088,2,71383,66441,0,66691,70975,0
338,0001,2021-02-11 09:07:19.104,2,71383,66441,0,66691,70975,0
339,0001,2021-02-11 09:07:20.119,2,71383,66441,0,66691,70975,0
340,0001,2021-02-11 09:07:21.12,2,71383,66441,0,66691,70975,0
341,0001,2021-02-11 09:07:22.136,2,71383,66441,0,66691,70975,0
342,0001,2021-02-11 09:07:23.151,2,71383,66441,0,66691,70975,0
343,0001,2021-02-11 09:07:24.166,2,71383,66441,0,66691,70975,0
344,0001,2021-02-11 09:07:25.182,2,71383,66441,0,66691,70975,0
345,0001,2021-02-11 09:07:27.213,2,71383,66441,0,66691,70975,0
346,0001,2021-02-11 09:07:28.228,2,71383,66441,0,66691,70975,0
347,0001,2021-02-11 09:07:29.243,2,71383,66441,0,66691,70975,0
348,0001,2021-02-11 09:07:30.259,2,71383,66441,0,66691,70975,0
349,0001,2021-02-11 09:07:31.274,2,71383,66441,0,66691,70975,0
350,0001,2021-02-11 09:07:32.29,2,71383,66441,0,66691,70975,0
351,0001,2021-02-11 09:07:33.305,2,71383,66441,0,66691,70975,0
352,0001,2021-02-11 09:07:34.32,2,71383,66441,0,66691,70975,0
353,0001,2021-02-11 09:07:35.336,2,71383,66441,0,66691,70975,0
354,0001,2021-02-11 09:07:36.337,2,71383,66441,0,66691,70975,0
355,0001,2021-02-11 09:07:37.352,2,71383,66441,0,66691,70975,0
356,0001,2021-02-11 09:07:38.368,2,71383,66441,0,66691,70975,0
357,0001,2021-02-11 09:07:39.383,2,71383,66441,0,66691,70975,0
358,0001,2021-02-11 09:07:40.398,2,71383,66441,0,66691,70975,0
359,0001,2021-02-11 09:07:41.414,2,71383,66441,0,66691,70975,0
360,0001,2021-02-11 09:07:42.429,2,71383,66441,0,66691,70975,0
361,0001,2021-02-11 09:07:43.445,2,71383,66441,0,66691,70975,0
362,0001,2021-02-11 09:07:44.46,2,71383,66441,0,66691,70975,0
363,0001,2021-02-11 09:07:45.475,2,71383,66441,1,66691,70975,1
364,0001,2021-02-11 09:07:46.491,2,71383,66441,1,66691,70975,1
365,0001,2021-02-11 09:07:47.506,2,71383,66441,2,66691,70975,2
