id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
111,0001,2021-02-13 03:01:53.282,2,77367,71993,0,72243,76940,0
112,0001,2021-02-13 03:01:54.297,2,77367,71993,0,72243,76940,0
113,0001,2021-02-13 03:01:55.312,2,77367,71993,0,72243,76940,0
114,0001,2021-02-13 03:01:56.328,2,77367,71993,0,72243,76940,0
115,0001,2021-02-13 03:01:57.343,2,77367,71993,0,72243,76940,0
116,0001,2021-02-13 03:01:58.358,2,77367,71993,0,72243,76940,0
117,0001,2021-02-13 03:01:59.374,2,77367,71993,0,72243,76940,0
118,0001,2021-02-13 03:02:00.389,2,77367,71993,0,72243,76940,0
119,0001,2021-02-13 03:02:01.405,2,77367,71993,0,72243,76940,0
120,0001,2021-02-13 03:02:02.42,2,77367,71993,0,72243,76940,0
121,0001,2021-02-13 03:02:03.435,2,77367,71993,0,72243,76940,0
122,0001,2021-02-13 03:02:04.451,2,77367,71993,0,72243,76940,0
123,0001,2021-02-13 03:02:05.466,2,77367,71993,0,72243,76940,0
124,0001,2021-02-13 03:02:06.467,2,77367,71993,0,72243,76940,0
125,0001,2021-02-13 03:02:07.483,2,77367,71993,0,72243,76940,0
126,0001,2021-02-13 03:02:08.498,2,77367,71993,0,72243,76940,0
127,0001,2021-02-13 03:02:09.514,2,77367,71993,0,72243,76940,0
128,0001,2021-02-13 03:02:10.529,2,77367,71993,0,72243,76940,0
129,0001,2021-02-13 03:02:11.544,2,77367,71993,0,72243,76940,0
130,0001,2021-02-13 03:02:12.559,2,77367,71993,0,72243,76940,0
131,0001,2021-02-13 03:02:13.575,2,77367,71993,0,72243,76940,0
132,0001,2021-02-13 03:02:14.591,2,77367,71993,0,72243,76940,0
133,0001,2021-02-13 03:02:15.606,2,77367,71993,0,72243,76940,0
134,0001,2021-02-13 03:02:16.621,2,77367,71993,0,72243,76940,0
135,0001,2021-02-13 03:02:17.637,2,77367,71993,0,72243,76940,0
136,0001,2021-02-13 03:02:18.652,2,77367,71993,0,72243,76940,0
137,0001,2021-02-13 03:02:19.667,2,77367,71993,0,72243,76940,0
138,0001,2021-02-13 03:02:20.683,2,77367,71993,0,72243,76940,0
139,0001,2021-02-13 03:02:21.683,2,77367,71993,0,72243,76940,0
140,0001,2021-02-13 03:02:22.699,2,77367,71993,0,72243,76940,0
141,0001,2021-02-13 03:02:23.714,2,77367,71993,0,72243,76940,0
142,0001,2021-02-13 03:02:24.73,2,77367,71993,0,72243,76940,0
143,0001,2021-02-13 03:02:25.745,2,77367,71993,0,72243,76940,0
144,0001,2021-02-13 03:02:26.76,2,77367,71993,0,72243,76940,0
145,0001,2021-02-13 03:02:27.776,2,77367,71993,0,72243,76940,0
146,0001,2021-02-13 03:02:28.791,2,77367,71993,0,72243,76940,0
147,0001,2021-02-13 03:02:29.807,2,77367,71993,0,72243,76940,0
148,0001,2021-02-13 03:02:30.822,2,77367,71993,0,72243,76940,0
149,0001,2021-02-13 03:02:31.838,2,77367,71993,0,72243,76940,0
150,0001,2021-02-13 03:02:32.853,2,77367,71993,0,72243,76940,0
151,0001,2021-02-13 03:02:33.868,2,77367,71993,0,72243,76940,0
152,0001,2021-02-13 03:02:34.884,2,77367,71993,0,72243,76940,0
153,0001,2021-02-13 03:02:35.885,2,77367,71993,0,72243,76940,0
154,0001,2021-02-13 03:02:36.9,2,77367,71993,0,72243,76940,0
155,0001,2021-02-13 03:02:37.916,2,77367,71993,0,72243,76940,0
156,0001,2021-02-13 03:02:38.931,2,77367,71993,0,72243,76940,0
157,0001,2021-02-13 03:02:39.946,2,77367,71993,0,72243,76940,0
158,0001,2021-02-13 03:02:40.962,2,77367,71993,0,72243,76940,0
159,0001,2021-02-13 03:02:41.977,2,77367,71993,0,72243,76940,0
160,0001,2021-02-13 03:02:42.992,2,77367,71993,0,72243,76940,0
161,0001,2021-02-13 03:02:44.008,2,77367,71993,0,72243,76940,0
162,0001,2021-02-13 03:02:45.024,2,77367,71993,0,72243,76940,0
163,0001,2021-02-13 03:02:46.039,2,77367,71993,0,72243,76940,0
164,0001,2021-02-13 03:02:47.054,2,77367,71993,0,72243,76940,0
165,0001,2021-02-13 03:02:48.07,2,77367,71993,0,72243,76940,0
166,0001,2021-02-13 03:02:49.085,2,77367,71993,0,72243,76940,0
167,0001,2021-02-13 03:02:50.1,2,77367,71993,0,72243,76940,0
168,0001,2021-02-13 03:02:51.102,2,77367,71993,0,72243,76940,0
169,0001,2021-02-13 03:02:52.117,2,77367,71993,0,72243,76940,0
170,0001,2021-02-13 03:02:53.132,2,77367,71993,0,72243,76940,0
171,0001,2021-02-13 03:02:54.148,2,77367,71993,0,72243,76940,0
172,0001,2021-02-13 03:02:55.163,2,77367,71993,0,72243,76940,0
173,0001,2021-02-13 03:02:56.179,2,77367,71993,0,72243,76940,0
174,0001,2021-02-13 03:02:57.194,2,77367,71993,0,72243,76940,0
175,0001,2021-02-13 03:02:58.209,2,77367,71993,0,72243,76940,0
176,0001,2021-02-13 03:02:59.225,2,77367,71993,0,72243,76940,0
177,0001,2021-02-13 03:03:00.24,2,77367,71993,0,72243,76940,0
178,0001,2021-02-13 03:03:01.255,2,77367,71993,0,72243,76940,0
179,0001,2021-02-13 03:03:02.271,2,77367,71993,0,72243,76940,0
180,0001,2021-02-13 03:03:03.286,2,77367,71993,0,72243,76940,0
181,0001,2021-02-13 03:03:04.302,2,77367,71993,0,72243,76940,0
182,0001,2021-02-13 03:03:05.317,2,77367,71993,0,72243,76940,0
183,0001,2021-02-13 03:03:06.318,2,77367,71993,0,72243,76940,0
184,0001,2021-02-13 03:03:07.334,2,77367,71993,0,72243,76940,0
185,0001,2021-02-13 03:03:08.349,2,77367,71993,0,72243,76940,0
186,0001,2021-02-13 03:03:09.365,2,77367,71993,0,72243,76940,0
187,0001,2021-02-13 03:03:10.38,2,77367,71993,0,72243,76940,0
188,0001,2021-02-13 03:03:11.395,2,77367,71993,0,72243,76940,0
189,0001,2021-02-13 03:03:12.41,2,77367,71993,0,72243,76940,0
190,0001,2021-02-13 03:03:13.426,2,77367,71993,0,72243,76940,0
191,0001,2021-02-13 03:03:14.441,2,77367,71993,0,72243,76940,0
192,0001,2021-02-13 03:03:15.457,2,77367,71993,0,72243,76940,0
193,0001,2021-02-13 03:03:16.472,2,77367,71993,0,72243,76940,0
194,0001,2021-02-13 03:03:17.487,2,77367,71993,0,72243,76940,0
195,0001,2021-02-13 03:03:18.503,2,77367,71993,0,72243,76940,0
196,0001,2021-02-13 03:03:19.518,2,77367,71993,0,72243,76940,0
197,0001,2021-02-13 03:03:20.534,2,77367,71993,0,72243,76940,0
198,0001,2021-02-13 03:03:21.535,2,77367,71993,0,72243,76940,0
199,0001,2021-02-13 03:03:22.551,2,77367,71993,0,72243,76940,0
200,0001,2021-02-13 03:03:23.566,2,77367,71993,0,72243,76940,0
201,0001,2021-02-13 03:03:24.581,2,77367,71993,0,72243,76940,0
202,0001,2021-02-13 03:03:25.597,2,77367,71993,0,72243,76940,0
203,0001,2021-02-13 03:03:26.612,2,77367,71993,0,72243,76940,0
204,0001,2021-02-13 03:03:27.628,2,77367,71993,0,72243,76940,0
205,0001,2021-02-13 03:03:28.643,2,77367,71993,0,72243,76940,0
206,0001,2021-02-13 03:03:29.658,2,77367,71993,0,72243,76940,0
207,0001,2021-02-13 03:03:30.674,2,77367,71993,0,72243,76940,0
208,0001,2021-02-13 03:03:31.689,2,77367,71993,0,72243,76940,0
209,0001,2021-02-13 03:03:32.704,2,77367,71993,0,72243,76940,0
210,0001,2021-02-13 03:03:33.72,2,77367,71993,0,72243,76940,0
211,0001,2021-02-13 03:03:34.735,2,77367,71993,0,72243,76940,0
212,0001,2021-02-13 03:03:35.751,2,77367,71993,0,72243,76940,0
213,0001,2021-02-13 03:03:36.752,2,77367,71993,0,72243,76940,0
214,0001,2021-02-13 03:03:37.767,2,77367,71993,0,72243,76940,0
215,0001,2021-02-13 03:03:38.783,2,77367,71993,0,72243,76940,0
216,0001,2021-02-13 03:03:39.798,2,77367,71993,0,72243,76940,0
217,0001,2021-02-13 03:03:40.814,2,77367,71993,0,72243,76940,0
218,0001,2021-02-13 03:03:41.829,2,77367,71993,0,72243,76940,0
219,0001,2021-02-13 03:03:42.844,2,77367,71993,0,72243,76940,0
220,0001,2021-02-13 03:03:43.86,2,77367,71993,0,72243,76940,0
221,0001,2021-02-13 03:03:44.875,2,77367,71993,0,72243,76940,0
222,0001,2021-02-13 03:03:45.89,2,77367,71993,0,72243,76940,0
223,0001,2021-02-13 03:03:46.906,2,77367,71993,0,72243,76940,0
224,0001,2021-02-13 03:03:47.921,2,77367,71993,0,72243,76940,0
225,0001,2021-02-13 03:03:48.937,2,77367,71993,0,72243,76940,0
226,0001,2021-02-13 03:03:49.952,2,77367,71993,0,72243,76940,0
227,0001,2021-02-13 03:03:50.953,2,77367,71993,0,72243,76940,0
228,0001,2021-02-13 03:03:51.968,2,77367,71993,0,72243,76940,0
229,0001,2021-02-13 03:03:52.983,2,77367,71993,0,72243,76940,0
230,0001,2021-02-13 03:03:53.999,2,77367,71993,0,72243,76940,0
231,0001,2021-02-13 03:03:55.014,2,77367,71993,0,72243,76940,0
232,0001,2021-02-13 03:03:56.029,2,77367,71993,0,72243,76940,0
233,0001,2021-02-13 03:03:57.045,2,77367,71993,0,72243,76940,0
234,0001,2021-02-13 03:03:58.06,2,77367,71993,0,72243,76940,0
235,0001,2021-02-13 03:03:59.075,2,77367,71993,0,72243,76940,0
236,0001,2021-02-13 03:04:00.091,2,77367,71993,0,72243,76940,0
237,0001,2021-02-13 03:04:01.106,2,77367,71993,0,72243,76940,0
238,0001,2021-02-13 03:04:02.122,2,77367,71993,0,72243,76940,0
239,0001,2021-02-13 03:04:03.137,2,77367,71993,0,72243,76940,0
240,0001,2021-02-13 03:04:04.152,2,77367,71993,0,72243,76940,0
241,0001,2021-02-13 03:04:05.168,2,77367,71993,0,72243,76940,0
242,0001,2021-02-13 03:04:06.169,2,77367,71993,0,72243,76940,0
243,0001,2021-02-13 03:04:07.184,2,77367,71993,0,72243,76940,0
244,0001,2021-02-13 03:04:08.2,2,77367,71993,0,72243,76940,0
245,0001,2021-02-13 03:04:09.215,2,77367,71993,0,72243,76940,0
246,0001,2021-02-13 03:04:10.23,2,77367,71993,0,72243,76940,0
247,0001,2021-02-13 03:04:11.246,2,77367,71993,0,72243,76940,0
248,0001,2021-02-13 03:04:12.261,2,77367,71993,0,72243,76940,0
249,0001,2021-02-13 03:04:13.277,2,77367,71993,0,72243,76940,0
250,0001,2021-02-13 03:04:14.292,2,77367,71993,0,72243,76940,0
251,0001,2021-02-13 03:04:15.307,2,77367,71993,0,72243,76940,0
252,0001,2021-02-13 03:04:16.323,2,77367,71993,0,72243,76940,0
253,0001,2021-02-13 03:04:17.338,2,77367,71993,0,72243,76940,0
254,0001,2021-02-13 03:04:18.354,2,77367,71993,0,72243,76940,0
255,0001,2021-02-13 03:04:19.369,2,77367,71993,0,72243,76940,0
256,0001,2021-02-13 03:04:20.385,2,77367,71993,0,72243,76940,0
257,0001,2021-02-13 03:04:21.386,2,77367,71993,0,72243,76940,0
258,0001,2021-02-13 03:04:22.401,2,77367,71993,0,72243,76940,0
259,0001,2021-02-13 03:04:23.417,2,77367,71993,0,72243,76940,0
260,0001,2021-02-13 03:04:24.432,2,77367,71993,0,72243,76940,0
261,0001,2021-02-13 03:04:25.447,2,77367,71993,0,72243,76940,0
262,0001,2021-02-13 03:04:26.463,2,77367,71993,0,72243,76940,0
263,0001,2021-02-13 03:04:27.478,2,77367,71993,0,72243,76940,0
264,0001,2021-02-13 03:04:28.493,2,77367,71993,0,72243,76940,0
265,0001,2021-02-13 03:04:29.509,2,77367,71993,0,72243,76940,0
266,0001,2021-02-13 03:04:30.524,2,77367,71993,0,72243,76940,0
267,0001,2021-02-13 03:04:31.54,2,77367,71993,0,72243,76940,0
268,0001,2021-02-13 03:04:32.555,2,77367,71993,0,72243,76940,0
269,0001,2021-02-13 03:04:33.57,2,77367,71993,0,72243,76940,0
270,0001,2021-02-13 03:04:34.586,2,77367,71993,0,72243,76940,0
271,0001,2021-02-13 03:04:35.601,2,77367,71993,0,72243,76940,0
272,0001,2021-02-13 03:04:36.602,2,77367,71993,0,72243,76940,0
273,0001,2021-02-13 03:04:37.617,2,77367,71993,0,72243,76940,0
274,0001,2021-02-13 03:04:38.633,2,77367,71993,0,72243,76940,0
275,0001,2021-02-13 03:04:39.648,2,77367,71993,0,72243,76940,0
276,0001,2021-02-13 03:04:40.664,2,77367,71993,0,72243,76940,0
277,0001,2021-02-13 03:04:41.679,2,77367,71993,0,72243,76940,0
278,0001,2021-02-13 03:04:42.694,2,77367,71993,0,72243,76940,0
279,0001,2021-02-13 03:04:43.71,2,77367,71993,0,72243,76940,0
280,0001,2021-02-13 03:04:44.725,2,77367,71993,0,72243,76940,0
281,0001,2021-02-13 03:04:45.741,2,77367,71993,0,72243,76940,0
282,0001,2021-02-13 03:04:46.756,2,77367,71993,0,72243,76940,0
283,0001,2021-02-13 03:04:47.771,2,77367,71993,0,72243,76940,0
284,0001,2021-02-13 03:04:48.787,2,77367,71993,0,72243,76940,0
285,0001,2021-02-13 03:04:49.802,2,77367,71993,0,72243,76940,0
286,0001,2021-02-13 03:04:50.817,2,77367,71993,0,72243,76940,0
287,0001,2021-02-13 03:04:51.819,2,77367,71993,0,72243,76940,0
288,0001,2021-02-13 03:04:52.834,2,77367,71993,0,72243,76940,0
289,0001,2021-02-13 03:04:53.85,2,77367,71993,0,72243,76940,0
290,0001,2021-02-13 03:04:54.865,2,77367,71993,0,72243,76940,0
291,0001,2021-02-13 03:04:55.88,2,77367,71993,0,72243,76940,0
292,0001,2021-02-13 03:04:56.896,2,77367,71993,0,72243,76940,0
293,0001,2021-02-13 03:04:57.911,2,77367,71993,0,72243,76940,0
294,0001,2021-02-13 03:04:58.927,2,77367,71993,0,72243,76940,0
295,0001,2021-02-13 03:04:59.942,2,77367,71993,0,72243,76940,0
296,0001,2021-02-13 03:05:00.957,2,77367,71993,0,72243,76940,0
297,0001,2021-02-13 03:05:01.973,2,77367,71993,0,72243,76940,0
298,0001,2021-02-13 03:05:02.988,2,77367,71993,0,72243,76940,0
299,0001,2021-02-13 03:05:04.003,2,77367,71993,0,72243,76940,0
300,0001,2021-02-13 03:05:05.019,2,77367,71993,0,72243,76940,0
301,0001,2021-02-13 03:05:06.02,2,77367,71993,0,72243,76940,0
302,0001,2021-02-13 03:05:07.036,2,77367,71993,0,72243,76940,0
303,0001,2021-02-13 03:05:08.051,2,77367,71993,0,72243,76940,0
304,0001,2021-02-13 03:05:09.066,2,77367,71993,0,72243,76940,0
305,0001,2021-02-13 03:05:10.082,2,77367,71993,0,72243,76940,0
306,0001,2021-02-13 03:05:11.097,2,77367,71993,0,72243,76940,0
307,0001,2021-02-13 03:05:12.113,2,77367,71993,0,72243,76940,0
308,0001,2021-02-13 03:05:13.128,2,77367,71993,0,72243,76940,0
309,0001,2021-02-13 03:05:14.143,2,77367,71993,0,72243,76940,0
310,0001,2021-02-13 03:05:15.159,2,77367,71993,0,72243,76940,0
311,0001,2021-02-13 03:05:16.174,2,77367,71993,0,72243,76940,0
312,0001,2021-02-13 03:05:17.189,2,77367,71993,0,72243,76940,0
313,0001,2021-02-13 03:05:18.205,2,77367,71993,0,72243,76940,0
314,0001,2021-02-13 03:05:19.22,2,77367,71993,0,72243,76940,0
315,0001,2021-02-13 03:05:20.236,2,77367,71993,0,72243,76940,0
316,0001,2021-02-13 03:05:21.237,2,77367,71993,0,72243,76940,0
317,0001,2021-02-13 03:05:22.252,2,77367,71993,0,72243,76940,0
318,0001,2021-02-13 03:05:23.268,2,77367,71993,0,72243,76940,0
319,0001,2021-02-13 03:05:24.283,2,77367,71993,0,72243,76940,0
320,0001,2021-02-13 03:05:25.298,2,77367,71993,0,72243,76940,0
321,0001,2021-02-13 03:05:26.314,2,77367,71993,0,72243,76940,0
322,0001,2021-02-13 03:05:27.329,2,77367,71993,0,72243,76940,0
323,0001,2021-02-13 03:05:28.345,2,77367,71993,0,72243,76940,0
324,0001,2021-02-13 03:05:29.36,2,77367,71993,0,72243,76940,0
325,0001,2021-02-13 03:05:30.376,2,77367,71993,0,72243,76940,0
326,0001,2021-02-13 03:05:31.391,2,77367,71993,0,72243,76940,0
327,0001,2021-02-13 03:05:32.406,2,77367,71993,0,72243,76940,0
328,0001,2021-02-13 03:05:33.422,2,77367,71993,0,72243,76940,0
329,0001,2021-02-13 03:05:34.437,2,77367,71993,0,72243,76940,0
330,0001,2021-02-13 03:05:35.452,2,77367,71993,0,72243,76940,0
331,0001,2021-02-13 03:05:36.454,2,77367,71993,0,72243,76940,0
332,0001,2021-02-13 03:05:37.469,2,77367,71993,0,72243,76940,0
333,0001,2021-02-13 03:05:38.484,2,77367,71993,0,72243,76940,0
334,0001,2021-02-13 03:05:39.5,2,77367,71993,0,72243,76940,0
335,0001,2021-02-13 03:05:40.515,2,77367,71993,0,72243,76940,0
336,0001,2021-02-13 03:05:41.531,2,77367,71993,0,72243,76940,0
337,0001,2021-02-13 03:05:42.546,2,77367,71993,0,72243,76940,0
338,0001,2021-02-13 03:05:43.561,2,77367,71993,0,72243,76940,0
339,0001,2021-02-13 03:05:44.577,2,77367,71993,0,72243,76940,0
340,0001,2021-02-13 03:05:45.592,2,77367,71993,0,72243,76940,0
341,0001,2021-02-13 03:05:46.608,2,77367,71993,0,72243,76940,0
342,0001,2021-02-13 03:05:47.623,2,77367,71993,0,72243,76940,0
343,0001,2021-02-13 03:05:48.638,2,77367,71993,0,72243,76940,0
344,0001,2021-02-13 03:05:49.654,2,77367,71993,0,72243,76940,0
345,0001,2021-02-13 03:05:50.669,2,77367,71993,0,72243,76940,0
346,0001,2021-02-13 03:05:51.67,2,77367,71993,0,72243,76940,0
347,0001,2021-02-13 03:05:52.686,2,77367,71993,0,72243,76940,0
348,0001,2021-02-13 03:05:53.701,2,77367,71993,0,72243,76940,0
349,0001,2021-02-13 03:05:54.717,2,77367,71993,0,72243,76940,0
350,0001,2021-02-13 03:05:55.732,2,77367,71993,0,72243,76940,0
351,0001,2021-02-13 03:05:56.747,2,77367,71993,0,72243,76940,0
352,0001,2021-02-13 03:05:57.763,2,77367,71993,0,72243,76940,0
353,0001,2021-02-13 03:05:58.778,2,77367,71993,0,72243,76940,0
354,0001,2021-02-13 03:05:59.793,2,77367,71993,0,72243,76940,0
355,0001,2021-02-13 03:06:00.809,2,77367,71993,0,72243,76940,0
356,0001,2021-02-13 03:06:01.824,2,77367,71993,0,72243,76940,0
357,0001,2021-02-13 03:06:02.84,2,77367,71993,0,72243,76940,0
358,0001,2021-02-13 03:06:03.855,2,77367,71993,0,72243,76940,0
359,0001,2021-02-13 03:06:04.87,2,77367,71993,0,72243,76940,0
360,0001,2021-02-13 03:06:05.886,2,77367,71993,0,72243,76940,0
361,0001,2021-02-13 03:06:06.888,2,77367,71993,0,72243,76940,0
362,0001,2021-02-13 03:06:07.903,2,77367,71993,0,72243,76940,0
363,0001,2021-02-13 03:06:08.918,2,77367,71993,0,72243,76940,0
364,0001,2021-02-13 03:06:09.934,2,77367,71993,0,72243,76940,0
365,0001,2021-02-13 03:06:10.949,2,77367,71993,0,72243,76940,0
