id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
63,0001,2021-02-07 06:01:04.915,2,59477,55992,0,56226,59095,0
64,0001,2021-02-07 06:01:05.931,2,59477,55992,0,56226,59095,0
65,0001,2021-02-07 06:01:06.946,2,59477,55992,0,56226,59095,0
66,0001,2021-02-07 06:01:07.961,2,59477,55992,0,56226,59095,0
67,0001,2021-02-07 06:01:08.963,2,59477,55992,0,56226,59095,0
68,0001,2021-02-07 06:01:09.978,2,59477,55992,0,56226,59095,0
69,0001,2021-02-07 06:01:10.994,2,59477,55992,0,56226,59095,0
70,0001,2021-02-07 06:01:12.009,2,59477,55992,0,56226,59095,0
71,0001,2021-02-07 06:01:13.024,2,59477,55992,0,56226,59095,0
72,0001,2021-02-07 06:01:14.04,2,59477,55992,0,56226,59095,0
73,0001,2021-02-07 06:01:15.055,2,59477,55992,0,56226,59095,0
74,0001,2021-02-07 06:01:16.071,2,59477,55992,0,56226,59095,0
75,0001,2021-02-07 06:01:17.086,2,59477,55992,0,56226,59095,0
76,0001,2021-02-07 06:01:18.101,2,59477,55992,0,56226,59095,0
77,0001,2021-02-07 06:01:19.117,2,59477,55992,0,56226,59095,0
78,0001,2021-02-07 06:01:20.132,2,59477,55992,0,56226,59095,0
79,0001,2021-02-07 06:01:21.147,2,59477,55992,0,56226,59095,0
80,0001,2021-02-07 06:01:22.163,2,59477,55992,0,56226,59095,0
81,0001,2021-02-07 06:01:23.178,2,59477,55992,0,56226,59095,0
82,0001,2021-02-07 06:01:24.179,2,59477,55992,0,56226,59095,0
83,0001,2021-02-07 06:01:25.195,2,59477,55992,0,56226,59095,0
84,0001,2021-02-07 06:01:26.21,2,59477,55992,0,56226,59095,0
85,0001,2021-02-07 06:01:27.226,2,59477,55992,0,56226,59095,0
86,0001,2021-02-07 06:01:28.241,2,59477,55992,0,56226,59095,0
87,0001,2021-02-07 06:01:29.256,2,59477,55992,0,56226,59095,0
88,0001,2021-02-07 06:01:30.272,2,59477,55992,0,56226,59095,0
89,0001,2021-02-07 06:01:31.287,2,59477,55992,0,56226,59095,0
90,0001,2021-02-07 06:01:32.303,2,59477,55992,0,56226,59095,0
91,0001,2021-02-07 06:01:33.318,2,59477,55992,0,56226,59095,0
92,0001,2021-02-07 06:01:34.333,2,59477,55992,0,56226,59095,0
93,0001,2021-02-07 06:01:35.349,2,59477,55992,0,56226,59095,0
94,0001,2021-02-07 06:01:36.364,2,59477,55992,0,56226,59095,0
95,0001,2021-02-07 06:01:37.379,2,59477,55992,0,56226,59095,0
96,0001,2021-02-07 06:01:38.394,2,59477,55992,0,56226,59095,0
97,0001,2021-02-07 06:01:39.396,2,59477,55992,0,56226,59095,0
98,0001,2021-02-07 06:01:40.411,2,59477,55992,0,56226,59095,0
99,0001,2021-02-07 06:01:41.426,2,59477,55992,0,56226,59095,0
100,0001,2021-02-07 06:01:42.442,2,59477,55992,0,56226,59095,0
101,0001,2021-02-07 06:01:43.457,2,59477,55992,0,56226,59095,0
102,0001,2021-02-07 06:01:44.473,2,59477,55992,0,56226,59095,0
103,0001,2021-02-07 06:01:45.488,2,59477,55992,0,56226,59095,0
104,0001,2021-02-07 06:01:46.503,2,59477,55992,0,56226,59095,0
105,0001,2021-02-07 06:01:47.519,2,59477,55992,0,56226,59095,0
106,0001,2021-02-07 06:01:48.534,2,59477,55992,0,56226,59095,0
107,0001,2021-02-07 06:01:49.55,2,59477,55992,0,56226,59095,0
108,0001,2021-02-07 06:01:50.565,2,59477,55992,0,56226,59095,0
109,0001,2021-02-07 06:01:51.58,2,59477,55992,0,56226,59095,0
110,0001,2021-02-07 06:03:03.603,2,59477,55992,0,56226,59095,0
111,0001,2021-02-07 06:03:04.618,2,59477,55992,0,56226,59095,0
112,0001,2021-02-07 06:03:05.634,2,59477,55992,0,56226,59095,0
113,0001,2021-02-07 06:03:06.649,2,59477,55992,0,56226,59095,0
114,0001,2021-02-07 06:03:07.664,2,59477,55992,0,56226,59095,0
115,0001,2021-02-07 06:03:08.666,2,59477,55992,0,56226,59095,0
116,0001,2021-02-07 06:03:09.681,2,59477,55992,0,56226,59095,0
117,0001,2021-02-07 06:03:10.697,2,59477,55992,0,56226,59095,0
118,0001,2021-02-07 06:03:11.712,2,59477,55992,0,56226,59095,0
119,0001,2021-02-07 06:03:12.727,2,59477,55992,0,56226,59095,0
120,0001,2021-02-07 06:03:13.742,2,59477,55992,0,56226,59095,0
121,0001,2021-02-07 06:03:14.758,2,59477,55992,0,56226,59095,0
122,0001,2021-02-07 06:03:15.773,2,59477,55992,0,56226,59095,0
123,0001,2021-02-07 06:03:17.804,2,59477,55992,0,56226,59095,0
124,0001,2021-02-07 06:03:18.819,2,59477,55992,0,56226,59095,0
125,0001,2021-02-07 06:05:40.864,2,59477,55992,0,56226,59095,0
126,0001,2021-02-07 06:05:41.879,2,59477,55992,0,56226,59095,0
127,0001,2021-02-07 06:05:42.895,2,59477,55992,0,56226,59095,0
128,0001,2021-02-07 06:05:43.91,2,59477,55992,0,56226,59095,0
129,0001,2021-02-07 06:05:44.925,2,59477,55992,0,56226,59095,0
130,0001,2021-02-07 06:05:45.941,2,59477,55992,0,56226,59095,0
131,0001,2021-02-07 06:05:46.956,2,59477,55992,0,56226,59095,0
132,0001,2021-02-07 06:05:47.971,2,59477,55992,0,56226,59095,0
133,0001,2021-02-07 06:05:48.987,2,59477,55992,0,56226,59095,0
134,0001,2021-02-07 06:05:50.002,2,59477,55992,0,56226,59095,0
135,0001,2021-02-07 06:05:51.018,2,59477,55992,1,56226,59095,1
136,0001,2021-02-07 06:05:52.033,2,59477,55992,1,56226,59095,1
137,0001,2021-02-07 06:05:53.048,2,59477,55992,1,56226,59095,1
138,0001,2021-02-07 06:05:54.05,2,59477,55992,1,56226,59095,1
139,0001,2021-02-07 06:05:55.065,2,59477,55992,1,56226,59095,1
140,0001,2021-02-07 06:05:56.081,2,59477,55992,1,56226,59095,1
141,0001,2021-02-07 06:05:57.096,2,59477,55992,1,56226,59095,1
142,0001,2021-02-07 06:05:58.111,2,59477,55992,1,56226,59095,1
143,0001,2021-02-07 06:05:59.127,2,59477,55992,1,56226,59095,1
144,0001,2021-02-07 06:06:00.142,2,59477,55992,1,56226,59095,1
145,0001,2021-02-07 06:06:01.158,2,59477,55993,0,56227,59095,0
146,0001,2021-02-07 06:06:02.173,2,59477,55993,0,56227,59095,0
147,0001,2021-02-07 06:06:03.188,2,59477,55993,0,56227,59095,0
148,0001,2021-02-07 06:06:04.204,2,59477,55993,0,56227,59095,0
149,0001,2021-02-07 06:06:05.219,2,59477,55993,0,56227,59095,0
150,0001,2021-02-07 06:06:08.265,2,59477,55993,0,56227,59095,0
151,0001,2021-02-07 06:06:09.266,2,59477,55993,0,56227,59095,0
152,0001,2021-02-07 06:06:10.281,2,59477,55993,0,56227,59095,0
153,0001,2021-02-07 06:06:11.297,2,59477,55993,0,56227,59095,0
154,0001,2021-02-07 06:06:12.312,2,59477,55993,0,56227,59095,0
155,0001,2021-02-07 06:06:13.327,2,59477,55993,0,56227,59095,0
156,0001,2021-02-07 06:06:14.343,2,59477,55993,0,56227,59095,0
157,0001,2021-02-07 06:06:15.358,2,59477,55993,0,56227,59095,0
158,0001,2021-02-07 06:06:16.374,2,59477,55993,0,56227,59095,0
159,0001,2021-02-07 06:06:17.389,2,59477,55993,0,56227,59095,0
160,0001,2021-02-07 06:06:18.404,2,59477,55993,0,56227,59095,0
161,0001,2021-02-07 06:06:19.42,2,59477,55993,0,56227,59095,0
162,0001,2021-02-07 06:06:20.435,2,59477,55993,0,56227,59095,0
163,0001,2021-02-07 06:06:21.451,2,59477,55993,0,56227,59095,0
164,0001,2021-02-07 06:06:22.466,2,59477,55993,0,56227,59095,0
165,0001,2021-02-07 06:06:23.467,2,59477,55993,0,56227,59095,0
166,0001,2021-02-07 06:06:24.483,2,59477,55993,0,56227,59095,0
167,0001,2021-02-07 06:09:38.221,2,59477,55993,0,56227,59095,0
168,0001,2021-02-07 06:09:39.222,2,59477,55993,0,56227,59095,0
169,0001,2021-02-07 06:09:40.237,2,59477,55993,0,56227,59095,0
170,0001,2021-02-07 06:09:41.252,2,59477,55993,0,56227,59095,0
171,0001,2021-02-07 06:09:42.268,2,59477,55993,0,56227,59095,0
172,0001,2021-02-07 06:09:43.283,2,59477,55993,0,56227,59095,0
173,0001,2021-02-07 06:09:44.298,2,59477,55993,0,56227,59095,0
174,0001,2021-02-07 06:09:45.314,2,59477,55993,0,56227,59095,0
175,0001,2021-02-07 06:09:46.329,2,59477,55993,0,56227,59095,0
176,0001,2021-02-07 06:09:47.345,2,59477,55993,0,56227,59095,0
177,0001,2021-02-07 06:09:48.36,2,59477,55993,0,56227,59095,0
178,0001,2021-02-07 06:09:49.375,2,59477,55993,0,56227,59095,0
179,0001,2021-02-07 06:09:50.391,2,59477,55993,0,56227,59095,0
180,0001,2021-02-07 06:09:51.406,2,59477,55993,0,56227,59095,0
181,0001,2021-02-07 06:09:52.421,2,59477,55993,0,56227,59095,0
182,0001,2021-02-07 06:09:53.423,2,59477,55993,0,56227,59095,0
183,0001,2021-02-07 06:09:54.438,2,59477,55993,0,56227,59095,0
184,0001,2021-02-07 06:09:55.454,2,59477,55993,0,56227,59095,0
185,0001,2021-02-07 06:09:56.469,2,59477,55993,0,56227,59095,0
186,0001,2021-02-07 06:09:57.484,2,59477,55993,0,56227,59095,0
187,0001,2021-02-07 06:09:58.5,2,59477,55993,0,56227,59095,0
188,0001,2021-02-07 06:09:59.515,2,59477,55993,0,56227,59095,0
189,0001,2021-02-07 06:10:00.53,2,59477,55993,0,56227,59095,0
190,0001,2021-02-07 06:10:01.546,2,59477,55993,0,56227,59095,0
191,0001,2021-02-07 06:10:02.561,2,59477,55993,0,56227,59095,0
192,0001,2021-02-07 06:10:03.577,2,59477,55993,0,56227,59095,0
193,0001,2021-02-07 06:10:04.592,2,59477,55993,0,56227,59095,0
194,0001,2021-02-07 06:10:05.607,2,59477,55993,0,56227,59095,0
195,0001,2021-02-07 06:10:06.623,2,59477,55993,0,56227,59095,0
196,0001,2021-02-07 06:10:07.638,2,59477,55993,0,56227,59095,0
197,0001,2021-02-07 06:10:08.64,2,59477,55993,0,56227,59095,0
198,0001,2021-02-07 06:10:09.655,2,59477,55993,0,56227,59095,0
199,0001,2021-02-07 06:10:10.67,2,59477,55993,0,56227,59095,0
200,0001,2021-02-07 06:10:11.686,2,59477,55993,0,56227,59095,0
201,0001,2021-02-07 06:10:12.701,2,59477,55993,0,56227,59095,0
202,0001,2021-02-07 06:10:13.716,2,59477,55993,0,56227,59095,0
203,0001,2021-02-07 06:10:14.732,2,59477,55993,0,56227,59095,0
204,0001,2021-02-07 06:10:15.747,2,59477,55993,0,56227,59095,0
205,0001,2021-02-07 06:10:16.763,2,59477,55993,0,56227,59095,0
206,0001,2021-02-07 06:10:17.778,2,59477,55993,0,56227,59095,0
207,0001,2021-02-07 06:10:18.793,2,59477,55993,0,56227,59095,0
208,0001,2021-02-07 06:10:19.809,2,59477,55993,0,56227,59095,0
209,0001,2021-02-07 06:10:20.824,2,59477,55993,0,56227,59095,0
210,0001,2021-02-07 06:10:21.84,2,59477,55993,0,56227,59095,0
211,0001,2021-02-07 06:10:22.855,2,59477,55993,0,56227,59095,0
212,0001,2021-02-07 06:10:23.856,2,59477,55993,0,56227,59095,0
213,0001,2021-02-07 06:10:24.872,2,59477,55993,0,56227,59095,0
214,0001,2021-02-07 06:10:25.887,2,59477,55993,0,56227,59095,0
215,0001,2021-02-07 06:10:26.903,2,59477,55993,0,56227,59095,0
216,0001,2021-02-07 06:10:27.918,2,59477,55993,0,56227,59095,0
217,0001,2021-02-07 06:10:28.933,2,59477,55993,0,56227,59095,0
218,0001,2021-02-07 06:10:29.949,2,59477,55993,0,56227,59095,0
219,0001,2021-02-07 06:10:30.964,2,59477,55993,0,56227,59095,0
220,0001,2021-02-07 06:10:31.979,2,59477,55993,0,56227,59095,0
221,0001,2021-02-07 06:10:32.995,2,59477,55993,0,56227,59095,0
222,0001,2021-02-07 06:10:34.01,2,59477,55993,0,56227,59095,0
223,0001,2021-02-07 06:10:35.026,2,59477,55993,0,56227,59095,0
224,0001,2021-02-07 06:10:36.041,2,59477,55993,0,56227,59095,0
225,0001,2021-02-07 06:10:37.056,2,59477,55993,0,56227,59095,0
226,0001,2021-02-07 06:10:38.072,2,59477,55993,0,56227,59095,0
227,0001,2021-02-07 06:10:39.073,2,59477,55993,0,56227,59095,0
228,0001,2021-02-07 06:10:40.088,2,59477,55993,0,56227,59095,0
229,0001,2021-02-07 06:10:41.103,2,59477,55993,0,56227,59095,0
230,0001,2021-02-07 06:10:42.119,2,59477,55993,0,56227,59095,0
231,0001,2021-02-07 06:10:43.134,2,59477,55993,1,56227,59095,1
232,0001,2021-02-07 06:10:44.15,2,59477,55993,2,56227,59095,2
233,0001,2021-02-07 06:10:45.165,2,59477,55993,3,56227,59095,3
234,0001,2021-02-07 06:10:46.18,2,59477,55993,3,56227,59095,3
235,0001,2021-02-07 06:10:47.196,2,59477,55993,2,56227,59095,2
236,0001,2021-02-07 06:10:48.211,2,59477,55993,2,56227,59095,2
237,0001,2021-02-07 06:10:49.226,2,59477,55993,2,56227,59095,2
238,0001,2021-02-07 06:10:50.242,2,59477,55993,3,56227,59095,3
239,0001,2021-02-07 06:10:51.257,2,59477,55993,3,56227,59095,3
240,0001,2021-02-07 06:10:52.273,2,59477,55993,3,56227,59095,3
241,0001,2021-02-07 06:10:53.288,2,59478,55993,2,56227,59096,2
242,0001,2021-02-07 06:10:54.289,2,59478,55993,2,56227,59096,2
243,0001,2021-02-07 06:10:55.305,2,59479,55993,0,56227,59097,0
244,0001,2021-02-07 06:10:56.32,2,59479,55993,0,56227,59097,0
245,0001,2021-02-07 06:10:57.336,2,59479,55993,0,56227,59097,0
246,0001,2021-02-07 06:10:58.351,2,59479,55993,0,56227,59097,0
247,0001,2021-02-07 06:10:59.366,2,59479,55993,0,56227,59097,0
248,0001,2021-02-07 06:11:00.382,2,59479,55993,0,56227,59097,0
249,0001,2021-02-07 06:11:01.397,2,59479,55993,0,56227,59097,0
250,0001,2021-02-07 06:11:02.412,2,59479,55993,0,56227,59097,0
251,0001,2021-02-07 06:11:03.428,2,59479,55993,0,56227,59097,0
252,0001,2021-02-07 06:11:20.676,2,59479,55993,0,56227,59097,0
253,0001,2021-02-07 06:11:21.691,2,59479,55993,0,56227,59097,0
254,0001,2021-02-07 06:11:22.706,2,59479,55993,0,56227,59097,0
255,0001,2021-02-07 06:11:23.707,2,59479,55993,0,56227,59097,0
256,0001,2021-02-07 06:11:25.738,2,59479,55993,0,56227,59097,0
257,0001,2021-02-07 06:11:26.754,2,59479,55993,0,56227,59097,0
258,0001,2021-02-07 06:11:27.769,2,59479,55993,0,56227,59097,0
259,0001,2021-02-07 06:11:28.784,2,59479,55993,0,56227,59097,0
260,0001,2021-02-07 06:11:29.8,2,59479,55993,0,56227,59097,0
261,0001,2021-02-07 06:11:30.815,2,59479,55993,0,56227,59097,0
262,0001,2021-02-07 06:11:31.831,2,59479,55993,0,56227,59097,0
263,0001,2021-02-07 06:11:32.846,2,59479,55993,0,56227,59097,0
264,0001,2021-02-07 06:11:33.861,2,59479,55993,0,56227,59097,0
265,0001,2021-02-07 06:11:34.877,2,59479,55993,0,56227,59097,0
266,0001,2021-02-07 06:11:35.892,2,59479,55993,0,56227,59097,0
267,0001,2021-02-07 06:11:36.907,2,59479,55993,0,56227,59097,0
268,0001,2021-02-07 06:11:37.923,2,59479,55993,0,56227,59097,0
269,0001,2021-02-07 06:11:38.924,2,59479,55993,0,56227,59097,0
270,0001,2021-02-07 06:11:39.94,2,59479,55993,0,56227,59097,0
271,0001,2021-02-07 06:11:40.955,2,59479,55993,0,56227,59097,0
272,0001,2021-02-07 06:11:41.97,2,59479,55993,0,56227,59097,0
273,0001,2021-02-07 06:11:42.986,2,59479,55993,0,56227,59097,0
274,0001,2021-02-07 06:11:44.001,2,59479,55993,0,56227,59097,0
275,0001,2021-02-07 06:11:45.016,2,59479,55993,0,56227,59097,0
276,0001,2021-02-07 06:11:46.032,2,59479,55993,0,56227,59097,0
277,0001,2021-02-07 06:11:47.047,2,59479,55993,0,56227,59097,0
278,0001,2021-02-07 06:11:48.063,2,59479,55993,0,56227,59097,0
279,0001,2021-02-07 06:11:49.078,2,59479,55993,0,56227,59097,0
280,0001,2021-02-07 06:11:50.093,2,59479,55993,0,56227,59097,0
281,0001,2021-02-07 06:11:51.109,2,59479,55993,0,56227,59097,0
282,0001,2021-02-07 06:11:52.124,2,59479,55993,0,56227,59097,0
283,0001,2021-02-07 06:11:53.14,2,59479,55993,0,56227,59097,0
284,0001,2021-02-07 06:11:54.141,2,59479,55993,0,56227,59097,0
285,0001,2021-02-07 06:11:55.156,2,59479,55993,0,56227,59097,0
286,0001,2021-02-07 06:11:56.172,2,59479,55993,0,56227,59097,0
287,0001,2021-02-07 06:11:57.187,2,59479,55993,0,56227,59097,0
288,0001,2021-02-07 06:11:58.202,2,59479,55993,0,56227,59097,0
289,0001,2021-02-07 06:11:59.218,2,59479,55993,0,56227,59097,0
290,0001,2021-02-07 06:12:00.233,2,59479,55993,0,56227,59097,0
291,0001,2021-02-07 06:12:01.249,2,59479,55993,0,56227,59097,0
292,0001,2021-02-07 06:12:02.264,2,59479,55993,0,56227,59097,0
293,0001,2021-02-07 06:12:03.279,2,59479,55993,0,56227,59097,0
294,0001,2021-02-07 06:12:04.295,2,59479,55993,0,56227,59097,0
295,0001,2021-02-07 06:12:05.31,2,59479,55993,0,56227,59097,0
296,0001,2021-02-07 06:12:06.325,2,59479,55993,0,56227,59097,0
297,0001,2021-02-07 06:12:07.341,2,59479,55993,0,56227,59097,0
298,0001,2021-02-07 06:12:08.356,2,59479,55993,0,56227,59097,0
299,0001,2021-02-07 06:12:09.358,2,59479,55993,0,56227,59097,0
300,0001,2021-02-07 06:12:10.373,2,59479,55993,0,56227,59097,0
301,0001,2021-02-07 06:12:11.389,2,59479,55993,0,56227,59097,0
302,0001,2021-02-07 06:12:12.404,2,59479,55993,0,56227,59097,0
303,0001,2021-02-07 06:12:13.419,2,59479,55993,0,56227,59097,0
304,0001,2021-02-07 06:12:14.435,2,59479,55993,0,56227,59097,0
305,0001,2021-02-07 06:12:15.45,2,59479,55993,0,56227,59097,0
306,0001,2021-02-07 06:12:16.465,2,59479,55993,0,56227,59097,0
307,0001,2021-02-07 06:12:17.481,2,59479,55993,0,56227,59097,0
308,0001,2021-02-07 06:12:18.496,2,59479,55993,0,56227,59097,0
309,0001,2021-02-07 06:12:19.511,2,59479,55993,0,56227,59097,0
310,0001,2021-02-07 06:12:20.527,2,59479,55993,0,56227,59097,0
311,0001,2021-02-07 06:12:21.542,2,59479,55993,0,56227,59097,0
312,0001,2021-02-07 06:12:22.558,2,59479,55993,0,56227,59097,0
313,0001,2021-02-07 06:12:23.559,2,59479,55993,0,56227,59097,0
314,0001,2021-02-07 06:12:24.575,2,59479,55993,0,56227,59097,0
315,0001,2021-02-07 06:12:25.59,2,59479,55993,0,56227,59097,0
316,0001,2021-02-07 06:12:26.605,2,59479,55993,0,56227,59097,0
317,0001,2021-02-07 06:12:27.621,2,59479,55993,0,56227,59097,0
318,0001,2021-02-07 06:12:28.636,2,59479,55993,0,56227,59097,0
319,0001,2021-02-07 06:12:29.652,2,59479,55993,0,56227,59097,0
320,0001,2021-02-07 06:12:36.759,2,59479,55993,0,56227,59097,0
321,0001,2021-02-07 06:12:37.775,2,59479,55993,0,56227,59097,0
322,0001,2021-02-07 06:12:38.776,2,59479,55993,0,56227,59097,0
323,0001,2021-02-07 06:12:39.791,2,59479,55993,0,56227,59097,0
324,0001,2021-02-07 06:12:40.807,2,59479,55993,0,56227,59097,0
325,0001,2021-02-07 06:12:41.822,2,59479,55993,0,56227,59097,0
326,0001,2021-02-07 06:12:42.837,2,59479,55993,0,56227,59097,0
327,0001,2021-02-07 06:12:43.853,2,59479,55993,0,56227,59097,0
328,0001,2021-02-07 06:12:44.868,2,59479,55993,0,56227,59097,0
329,0001,2021-02-07 06:12:45.884,2,59479,55993,0,56227,59097,0
330,0001,2021-02-07 06:12:46.899,2,59479,55993,0,56227,59097,0
331,0001,2021-02-07 06:12:47.914,2,59479,55993,0,56227,59097,0
332,0001,2021-02-07 06:12:48.93,2,59479,55993,0,56227,59097,0
333,0001,2021-02-07 06:12:49.945,2,59479,55993,0,56227,59097,0
334,0001,2021-02-07 06:12:50.96,2,59479,55993,0,56227,59097,0
335,0001,2021-02-07 06:12:51.976,2,59479,55993,0,56227,59097,0
336,0001,2021-02-07 06:12:52.991,2,59479,55993,0,56227,59097,0
337,0001,2021-02-07 06:12:54.006,2,59479,55993,0,56227,59097,0
338,0001,2021-02-07 06:12:55.021,2,59479,55993,0,56227,59097,0
339,0001,2021-02-07 06:12:56.037,2,59479,55993,0,56227,59097,0
340,0001,2021-02-07 06:12:57.052,2,59479,55993,0,56227,59097,0
341,0001,2021-02-07 06:12:58.067,2,59479,55993,0,56227,59097,0
342,0001,2021-02-07 06:12:59.083,2,59479,55993,0,56227,59097,0
343,0001,2021-02-07 06:13:00.098,2,59479,55993,0,56227,59097,0
344,0001,2021-02-07 06:13:01.113,2,59479,55993,0,56227,59097,0
345,0001,2021-02-07 06:13:02.129,2,59479,55993,0,56227,59097,0
346,0001,2021-02-07 06:13:03.144,2,59479,55993,0,56227,59097,0
347,0001,2021-02-07 06:13:04.159,2,59479,55993,0,56227,59097,0
348,0001,2021-02-07 06:13:05.175,2,59479,55993,0,56227,59097,0
349,0001,2021-02-07 06:13:06.19,2,59479,55993,0,56227,59097,0
350,0001,2021-02-07 06:13:07.206,2,59479,55993,1,56227,59097,1
351,0001,2021-02-07 06:13:08.221,2,59479,55993,1,56227,59097,1
352,0001,2021-02-07 06:13:09.222,2,59479,55993,1,56227,59097,1
353,0001,2021-02-07 06:13:10.238,2,59479,55993,1,56227,59097,1
354,0001,2021-02-07 06:13:11.253,2,59479,55993,1,56227,59097,1
355,0001,2021-02-07 06:13:12.269,2,59479,55993,1,56227,59097,1
356,0001,2021-02-07 06:13:13.284,2,59479,55993,1,56227,59097,1
357,0001,2021-02-07 06:13:14.299,2,59479,55993,1,56227,59097,1
358,0001,2021-02-07 06:13:15.315,2,59479,55993,1,56227,59097,1
359,0001,2021-02-07 06:13:16.33,2,59479,55993,1,56227,59097,1
360,0001,2021-02-07 06:13:17.346,2,59479,55993,1,56227,59097,1
361,0001,2021-02-07 06:13:18.361,2,59479,55993,1,56227,59097,1
362,0001,2021-02-07 06:13:19.376,2,59479,55993,1,56227,59097,1
363,0001,2021-02-07 06:13:20.392,2,59480,55993,0,56227,59098,0
364,0001,2021-02-07 06:13:21.407,2,59480,55993,0,56227,59098,0
365,0001,2021-02-07 06:13:22.422,2,59480,55993,0,56227,59098,0
