id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
840,0001,2021-01-19 09:14:28.373,2,9953,8812,1,8823,9930,1
841,0001,2021-01-19 09:14:29.388,2,9953,8812,1,8823,9930,1
842,0001,2021-01-19 09:14:30.39,2,9953,8812,1,8823,9930,1
843,0001,2021-01-19 09:14:31.405,2,9953,8812,1,8823,9930,1
844,0001,2021-01-19 09:14:32.42,2,9954,8812,0,8823,9931,0
845,0001,2021-01-19 09:14:33.436,2,9954,8812,1,8823,9931,1
846,0001,2021-01-19 09:14:34.451,2,9954,8812,1,8823,9931,1
847,0001,2021-01-19 09:14:35.467,2,9954,8812,2,8823,9931,2
848,0001,2021-01-19 09:14:36.482,2,9954,8812,1,8823,9931,1
849,0001,2021-01-19 09:14:37.497,2,9954,8812,1,8823,9931,1
850,0001,2021-01-19 09:14:38.512,2,9954,8812,1,8823,9931,1
851,0001,2021-01-19 09:14:39.528,2,9954,8812,1,8823,9931,1
852,0001,2021-01-19 09:14:40.544,2,9954,8812,1,8823,9931,1
853,0001,2021-01-19 09:14:41.559,2,9954,8812,1,8823,9931,1
854,0001,2021-01-19 09:14:42.574,2,9954,8812,1,8823,9931,1
855,0001,2021-01-19 09:14:43.59,2,9954,8812,1,8823,9931,1
856,0001,2021-01-19 09:14:44.605,2,9954,8812,1,8823,9931,1
857,0001,2021-01-19 09:14:45.607,2,9955,8812,0,8823,9932,0
858,0001,2021-01-19 09:14:46.622,2,9955,8812,0,8823,9932,0
859,0001,2021-01-19 09:14:47.637,2,9955,8812,0,8823,9932,0
860,0001,2021-01-19 09:14:48.653,2,9955,8812,0,8823,9932,0
861,0001,2021-01-19 09:14:49.668,2,9955,8812,0,8823,9932,0
862,0001,2021-01-19 09:14:50.683,2,9955,8812,0,8823,9932,0
863,0001,2021-01-19 09:14:51.699,2,9955,8812,0,8823,9932,0
864,0001,2021-01-19 09:14:52.714,2,9955,8812,1,8823,9932,1
865,0001,2021-01-19 09:14:53.73,2,9955,8812,1,8823,9932,1
866,0001,2021-01-19 09:14:54.745,2,9955,8812,1,8823,9932,1
867,0001,2021-01-19 09:14:55.76,2,9955,8812,1,8823,9932,1
868,0001,2021-01-19 09:14:56.776,2,9955,8812,1,8823,9932,1
869,0001,2021-01-19 09:14:57.791,2,9955,8812,1,8823,9932,1
870,0001,2021-01-19 09:14:58.807,2,9955,8812,1,8823,9932,1
871,0001,2021-01-19 09:14:59.822,2,9955,8812,1,8823,9932,1
872,0001,2021-01-19 09:15:00.835,2,9955,8812,1,8823,9932,1
873,0001,2021-01-19 09:15:01.85,2,9955,8812,1,8823,9932,1
874,0001,2021-01-19 09:15:02.866,2,9955,8813,0,8824,9932,0
875,0001,2021-01-19 09:15:03.881,2,9955,8813,0,8824,9932,0
876,0001,2021-01-19 09:15:04.897,2,9955,8813,0,8824,9932,0
877,0001,2021-01-19 09:15:05.912,2,9955,8813,0,8824,9932,0
878,0001,2021-01-19 09:15:06.927,2,9955,8813,0,8824,9932,0
879,0001,2021-01-19 09:15:07.942,2,9955,8813,0,8824,9932,0
880,0001,2021-01-19 09:15:08.958,2,9955,8813,0,8824,9932,0
881,0001,2021-01-19 09:15:09.973,2,9955,8813,0,8824,9932,0
882,0001,2021-01-19 09:15:18.082,2,9955,8813,0,8824,9932,0
883,0001,2021-01-19 09:15:19.097,2,9955,8813,0,8824,9932,0
884,0001,2021-01-19 09:15:20.113,2,9955,8813,0,8824,9932,0
885,0001,2021-01-19 09:15:21.128,2,9955,8813,0,8824,9932,0
886,0001,2021-01-19 09:15:22.144,2,9955,8813,0,8824,9932,0
887,0001,2021-01-19 09:15:23.159,2,9955,8813,0,8824,9932,0
888,0001,2021-01-19 09:15:24.174,2,9955,8813,1,8824,9932,1
889,0001,2021-01-19 09:15:25.19,2,9955,8813,1,8824,9932,1
890,0001,2021-01-19 09:15:26.205,2,9955,8813,1,8824,9932,1
891,0001,2021-01-19 09:15:27.221,2,9955,8813,1,8824,9932,1
892,0001,2021-01-19 09:15:28.236,2,9955,8813,1,8824,9932,1
893,0001,2021-01-19 09:15:29.251,2,9955,8813,1,8824,9932,1
894,0001,2021-01-19 09:15:30.253,2,9955,8813,2,8824,9932,2
895,0001,2021-01-19 09:15:31.268,2,9955,8813,2,8824,9932,2
896,0001,2021-01-19 09:15:32.283,2,9955,8813,2,8824,9932,2
897,0001,2021-01-19 09:15:33.299,2,9955,8813,3,8824,9932,3
898,0001,2021-01-19 09:15:34.314,2,9956,8813,2,8824,9933,2
899,0001,2021-01-19 09:15:35.33,2,9956,8813,2,8824,9933,2
900,0001,2021-01-19 09:15:36.345,2,9956,8813,2,8824,9933,2
901,0001,2021-01-19 09:15:37.36,2,9956,8813,2,8824,9933,2
902,0001,2021-01-19 09:15:38.376,2,9956,8813,2,8824,9933,2
903,0001,2021-01-19 09:15:39.391,2,9957,8813,1,8824,9934,1
904,0001,2021-01-19 09:15:40.407,2,9957,8813,1,8824,9934,1
905,0001,2021-01-19 09:15:41.422,2,9957,8813,1,8824,9934,1
906,0001,2021-01-19 09:15:42.437,2,9957,8813,2,8824,9934,2
907,0001,2021-01-19 09:15:43.453,2,9958,8813,1,8824,9935,1
908,0001,2021-01-19 09:15:44.468,2,9958,8813,2,8824,9935,2
909,0001,2021-01-19 09:15:45.469,2,9958,8813,2,8824,9935,2
910,0001,2021-01-19 09:15:46.485,2,9958,8813,2,8824,9935,2
911,0001,2021-01-19 09:15:47.5,2,9958,8813,2,8824,9935,2
912,0001,2021-01-19 09:15:48.516,2,9958,8813,2,8824,9935,2
913,0001,2021-01-19 09:15:49.531,2,9958,8813,2,8824,9935,2
914,0001,2021-01-19 09:15:50.546,2,9958,8813,3,8824,9935,3
915,0001,2021-01-19 09:15:51.562,2,9958,8813,3,8824,9935,3
916,0001,2021-01-19 09:15:52.577,2,9958,8813,3,8824,9935,3
917,0001,2021-01-19 09:15:53.593,2,9958,8813,3,8824,9935,3
918,0001,2021-01-19 09:15:54.608,2,9958,8814,2,8825,9935,2
919,0001,2021-01-19 09:15:55.623,2,9958,8814,2,8825,9935,2
920,0001,2021-01-19 09:15:56.639,2,9959,8814,1,8825,9936,1
921,0001,2021-01-19 09:15:57.654,2,9959,8814,2,8825,9936,2
922,0001,2021-01-19 09:15:58.669,2,9959,8814,2,8825,9936,2
923,0001,2021-01-19 09:15:59.685,2,9960,8814,2,8825,9937,2
924,0001,2021-01-19 09:16:00.686,2,9960,8814,2,8825,9937,2
925,0001,2021-01-19 09:16:01.702,2,9960,8814,2,8825,9937,2
926,0001,2021-01-19 09:16:02.717,2,9960,8814,2,8825,9937,2
927,0001,2021-01-19 09:16:03.732,2,9960,8814,2,8825,9937,2
928,0001,2021-01-19 09:16:04.748,2,9960,8814,2,8825,9937,2
929,0001,2021-01-19 09:16:05.763,2,9960,8814,2,8825,9937,2
930,0001,2021-01-19 09:16:06.778,2,9960,8814,2,8825,9937,2
931,0001,2021-01-19 09:16:07.794,2,9960,8814,2,8825,9937,2
932,0001,2021-01-19 09:16:08.809,2,9961,8814,2,8825,9938,2
933,0001,2021-01-19 09:16:09.825,2,9961,8814,2,8825,9938,2
934,0001,2021-01-19 09:16:10.84,2,9962,8814,2,8825,9939,2
935,0001,2021-01-19 09:16:11.855,2,9962,8814,2,8825,9939,2
936,0001,2021-01-19 09:16:12.871,2,9962,8814,2,8825,9939,2
937,0001,2021-01-19 09:16:13.886,2,9962,8814,2,8825,9939,2
938,0001,2021-01-19 09:16:14.901,2,9962,8814,2,8825,9939,2
939,0001,2021-01-19 09:16:15.903,2,9962,8814,2,8825,9939,2
940,0001,2021-01-19 09:16:16.919,2,9962,8814,2,8825,9939,2
941,0001,2021-01-19 09:16:17.934,2,9963,8814,1,8825,9940,1
942,0001,2021-01-19 09:16:18.949,2,9963,8814,1,8825,9940,1
943,0001,2021-01-19 09:16:20.98,1,9963,8814,2,8825,9940,2
944,0001,2021-01-19 09:16:21.996,1,9963,8814,2,8825,9940,2
945,0001,2021-01-19 09:16:23.011,1,9963,8814,2,8825,9940,2
946,0001,2021-01-19 09:16:24.026,1,9963,8814,1,8825,9940,1
947,0001,2021-01-19 09:16:25.042,1,9963,8814,1,8825,9940,1
948,0001,2021-01-19 09:16:26.057,1,9963,8814,1,8825,9940,1
949,0001,2021-01-19 09:16:27.072,2,9963,8814,2,8825,9940,2
950,0001,2021-01-19 09:16:28.088,2,9963,8814,2,8825,9940,2
951,0001,2021-01-19 09:16:29.103,2,9964,8814,1,8825,9941,1
952,0001,2021-01-19 09:16:30.119,2,9964,8814,0,8825,9941,0
953,0001,2021-01-19 09:16:31.12,2,9964,8814,0,8825,9941,0
954,0001,2021-01-19 09:16:32.135,2,9964,8814,0,8825,9941,0
955,0001,2021-01-19 09:16:33.15,2,9964,8814,0,8825,9941,0
956,0001,2021-01-19 09:16:34.166,2,9964,8814,0,8825,9941,0
957,0001,2021-01-19 09:16:35.181,2,9964,8814,0,8825,9941,0
958,0001,2021-01-19 09:16:36.197,2,9964,8814,0,8825,9941,0
959,0001,2021-01-19 09:16:37.212,2,9964,8814,0,8825,9941,0
960,0001,2021-01-19 09:16:38.227,2,9964,8814,0,8825,9941,0
961,0001,2021-01-19 09:16:39.243,2,9964,8814,0,8825,9941,0
962,0001,2021-01-19 09:16:40.258,2,9964,8814,0,8825,9941,0
963,0001,2021-01-19 09:16:48.367,2,9964,8814,0,8825,9941,0
964,0001,2021-01-19 09:16:49.383,2,9964,8814,0,8825,9941,0
965,0001,2021-01-19 09:16:50.398,2,9964,8814,0,8825,9941,0
966,0001,2021-01-19 09:16:51.413,2,9964,8814,0,8825,9941,0
967,0001,2021-01-19 09:16:52.428,2,9964,8814,0,8825,9941,0
968,0001,2021-01-19 09:16:53.444,2,9964,8814,0,8825,9941,0
969,0001,2021-01-19 09:16:54.459,2,9964,8814,0,8825,9941,0
970,0001,2021-01-19 09:16:55.475,2,9964,8814,0,8825,9941,0
971,0001,2021-01-19 09:16:56.49,2,9964,8814,0,8825,9941,0
972,0001,2021-01-19 09:16:57.506,2,9964,8814,0,8825,9941,0
973,0001,2021-01-19 09:16:58.521,2,9964,8814,0,8825,9941,0
974,0001,2021-01-19 09:16:59.536,2,9964,8814,0,8825,9941,0
975,0001,2021-01-19 09:17:00.537,2,9964,8814,0,8825,9941,0
976,0001,2021-01-19 09:17:01.553,2,9964,8814,1,8825,9941,1
977,0001,2021-01-19 09:17:02.569,2,9964,8814,1,8825,9941,1
978,0001,2021-01-19 09:17:03.584,2,9964,8814,1,8825,9941,1
979,0001,2021-01-19 09:17:04.599,2,9964,8814,1,8825,9941,1
980,0001,2021-01-19 09:17:05.615,2,9964,8814,1,8825,9941,1
981,0001,2021-01-19 09:17:06.63,2,9964,8814,1,8825,9941,1
982,0001,2021-01-19 09:17:07.645,2,9964,8814,1,8825,9941,1
983,0001,2021-01-19 09:17:08.661,2,9964,8814,1,8825,9941,1
984,0001,2021-01-19 09:17:09.676,2,9964,8814,1,8825,9941,1
985,0001,2021-01-19 09:17:10.692,2,9965,8814,0,8825,9942,0
986,0001,2021-01-19 09:17:11.707,2,9965,8814,0,8825,9942,0
987,0001,2021-01-19 09:17:12.722,2,9965,8814,1,8825,9942,1
988,0001,2021-01-19 09:17:13.738,2,9965,8814,1,8825,9942,1
989,0001,2021-01-19 09:17:14.753,2,9965,8814,1,8825,9942,1
990,0001,2021-01-19 09:17:15.76,2,9965,8814,1,8825,9942,1
991,0001,2021-01-19 09:17:16.775,2,9965,8814,1,8825,9942,1
992,0001,2021-01-19 09:17:17.783,2,9965,8814,1,8825,9942,1
993,0001,2021-01-19 09:17:18.798,2,9965,8814,1,8825,9942,1
994,0001,2021-01-19 09:17:19.799,2,9965,8814,2,8825,9942,2
995,0001,2021-01-19 09:17:20.813,2,9965,8814,2,8825,9942,2
996,0001,2021-01-19 09:17:21.814,2,9966,8814,2,8825,9943,2
997,0001,2021-01-19 09:17:22.83,2,9966,8814,2,8825,9943,2
998,0001,2021-01-19 09:17:23.845,2,9966,8814,2,8825,9943,2
999,0001,2021-01-19 09:17:24.86,2,9966,8814,2,8825,9943,2
1000,0001,2021-01-19 09:17:25.862,2,9966,8814,2,8825,9943,2
1001,0001,2021-01-19 09:17:26.877,2,9966,8814,2,8825,9943,2
1002,0001,2021-01-19 09:17:27.892,2,9966,8814,3,8825,9943,3
1003,0001,2021-01-19 09:17:28.908,2,9966,8814,3,8825,9943,3
1004,0001,2021-01-19 09:17:29.923,2,9966,8814,4,8825,9943,4
1005,0001,2021-01-19 09:17:30.924,2,9968,8814,2,8825,9945,2
1006,0001,2021-01-19 09:17:31.94,2,9968,8814,2,8825,9945,2
1007,0001,2021-01-19 09:17:32.955,2,9968,8814,2,8825,9945,2
1008,0001,2021-01-19 09:17:33.97,2,9968,8814,2,8825,9945,2
1009,0001,2021-01-19 09:17:34.986,2,9968,8814,2,8825,9945,2
1010,0001,2021-01-19 09:17:36.001,2,9968,8814,2,8825,9945,2
1011,0001,2021-01-19 09:17:37.017,2,9969,8814,1,8825,9946,1
1012,0001,2021-01-19 09:17:38.032,2,9970,8814,0,8825,9947,0
1013,0001,2021-01-19 09:17:39.047,2,9970,8814,0,8825,9947,0
1014,0001,2021-01-19 09:17:40.063,2,9970,8814,0,8825,9947,0
1015,0001,2021-01-19 09:17:41.078,2,9970,8814,0,8825,9947,0
1016,0001,2021-01-19 09:17:42.093,2,9970,8814,0,8825,9947,0
1017,0001,2021-01-19 09:17:43.109,2,9970,8814,0,8825,9947,0
1018,0001,2021-01-19 09:17:44.124,2,9970,8814,0,8825,9947,0
1019,0001,2021-01-19 09:17:45.14,2,9970,8814,0,8825,9947,0
1020,0001,2021-01-19 09:17:46.141,2,9970,8814,0,8825,9947,0
1021,0001,2021-01-19 09:17:47.157,2,9970,8814,0,8825,9947,0
1022,0001,2021-01-19 09:17:48.172,2,9970,8814,0,8825,9947,0
1023,0001,2021-01-19 09:17:49.188,2,9970,8814,0,8825,9947,0
1024,0001,2021-01-19 09:17:50.203,2,9970,8814,0,8825,9947,0
1025,0001,2021-01-19 09:17:51.218,2,9970,8814,0,8825,9947,0
1026,0001,2021-01-19 09:17:52.234,2,9970,8814,0,8825,9947,0
1027,0001,2021-01-19 09:17:53.249,2,9970,8814,1,8825,9947,1
1028,0001,2021-01-19 09:17:54.265,2,9970,8814,1,8825,9947,1
1029,0001,2021-01-19 09:17:55.28,2,9970,8814,1,8825,9947,1
1030,0001,2021-01-19 09:17:56.295,2,9970,8814,2,8825,9947,2
1031,0001,2021-01-19 09:17:57.311,2,9970,8814,2,8825,9947,2
1032,0001,2021-01-19 09:17:58.326,2,9970,8814,2,8825,9947,2
1033,0001,2021-01-19 09:17:59.341,2,9970,8814,2,8825,9947,2
1034,0001,2021-01-19 09:18:00.343,2,9970,8814,2,8825,9947,2
1035,0001,2021-01-19 09:18:01.358,2,9971,8814,1,8825,9948,1
1036,0001,2021-01-19 09:18:02.373,2,9971,8814,1,8825,9948,1
1037,0001,2021-01-19 09:18:03.389,2,9971,8814,1,8825,9948,1
1038,0001,2021-01-19 09:18:04.404,2,9971,8814,1,8825,9948,1
1039,0001,2021-01-19 09:18:05.42,2,9971,8814,1,8825,9948,1
1040,0001,2021-01-19 09:18:06.435,2,9971,8814,1,8825,9948,1
1041,0001,2021-01-19 09:18:07.451,2,9972,8814,0,8825,9949,0
1042,0001,2021-01-19 09:18:08.466,2,9972,8814,0,8825,9949,0
1043,0001,2021-01-19 09:18:09.481,2,9972,8814,0,8825,9949,0
1044,0001,2021-01-19 09:18:10.497,2,9972,8814,1,8825,9949,1
1045,0001,2021-01-19 09:18:11.512,2,9972,8814,1,8825,9949,1
1046,0001,2021-01-19 09:18:12.527,2,9972,8814,1,8825,9949,1
1047,0001,2021-01-19 09:18:13.543,2,9972,8814,1,8825,9949,1
1048,0001,2021-01-19 09:18:14.558,2,9972,8814,1,8825,9949,1
1049,0001,2021-01-19 09:18:15.559,2,9972,8814,1,8825,9949,1
1050,0001,2021-01-19 09:18:16.575,2,9972,8814,1,8825,9949,1
1051,0001,2021-01-19 09:18:17.59,2,9972,8814,1,8825,9949,1
1052,0001,2021-01-19 09:18:18.606,2,9972,8814,1,8825,9949,1
1053,0001,2021-01-19 09:18:19.621,2,9972,8814,1,8825,9949,1
1054,0001,2021-01-19 09:18:20.636,2,9972,8814,1,8825,9949,1
1055,0001,2021-01-19 09:18:21.652,2,9972,8815,0,8826,9949,0
1056,0001,2021-01-19 09:18:22.667,2,9972,8815,0,8826,9949,0
1057,0001,2021-01-19 09:18:23.682,2,9972,8815,0,8826,9949,0
1058,0001,2021-01-19 09:18:24.698,2,9972,8815,0,8826,9949,0
1059,0001,2021-01-19 09:18:25.713,2,9972,8815,0,8826,9949,0
1060,0001,2021-01-19 09:18:26.729,2,9972,8815,0,8826,9949,0
1061,0001,2021-01-19 09:18:27.744,2,9972,8815,0,8826,9949,0
1062,0001,2021-01-19 09:18:28.759,2,9972,8815,0,8826,9949,0
1063,0001,2021-01-19 09:18:29.775,2,9972,8815,0,8826,9949,0
1064,0001,2021-01-19 09:18:30.776,2,9972,8815,0,8826,9949,0
1065,0001,2021-01-19 09:18:31.791,2,9972,8815,0,8826,9949,0
1066,0001,2021-01-19 09:18:47.008,2,9972,8815,0,8826,9949,0
1067,0001,2021-01-19 09:18:48.024,2,9972,8815,0,8826,9949,0
1068,0001,2021-01-19 09:18:49.039,2,9972,8815,0,8826,9949,0
1069,0001,2021-01-19 09:18:50.054,2,9972,8815,0,8826,9949,0
1070,0001,2021-01-19 09:18:51.07,2,9972,8815,0,8826,9949,0
1071,0001,2021-01-19 09:18:52.085,2,9972,8815,0,8826,9949,0
1072,0001,2021-01-19 09:18:53.101,2,9972,8815,0,8826,9949,0
1073,0001,2021-01-19 09:18:54.116,2,9972,8815,0,8826,9949,0
1074,0001,2021-01-19 09:18:55.131,2,9972,8815,0,8826,9949,0
1075,0001,2021-01-19 09:18:56.147,2,9972,8815,0,8826,9949,0
1076,0001,2021-01-19 09:18:57.162,2,9972,8815,0,8826,9949,0
1077,0001,2021-01-19 09:18:58.177,2,9972,8815,0,8826,9949,0
1078,0001,2021-01-19 09:18:59.193,2,9972,8815,0,8826,9949,0
1079,0001,2021-01-19 09:19:00.194,2,9972,8815,0,8826,9949,0
1080,0001,2021-01-19 09:19:01.21,2,9972,8815,0,8826,9949,0
1081,0001,2021-01-19 09:19:02.225,2,9972,8815,0,8826,9949,0
1082,0001,2021-01-19 09:19:03.241,2,9972,8815,0,8826,9949,0
1083,0001,2021-01-19 09:19:04.256,2,9972,8815,0,8826,9949,0
1084,0001,2021-01-19 09:19:05.271,2,9972,8815,1,8826,9949,1
1085,0001,2021-01-19 09:19:06.287,2,9972,8815,1,8826,9949,1
1086,0001,2021-01-19 09:19:07.302,2,9972,8815,1,8826,9949,1
1087,0001,2021-01-19 09:19:08.317,2,9972,8815,1,8826,9949,1
1088,0001,2021-01-19 09:19:09.333,2,9972,8815,1,8826,9949,1
1089,0001,2021-01-19 09:19:10.348,2,9972,8815,1,8826,9949,1
1090,0001,2021-01-19 09:19:11.364,2,9972,8815,1,8826,9949,1
1091,0001,2021-01-19 09:19:12.379,2,9972,8815,1,8826,9949,1
1092,0001,2021-01-19 09:19:13.394,2,9972,8815,1,8826,9949,1
1093,0001,2021-01-19 09:19:14.41,2,9973,8815,0,8826,9950,0
1094,0001,2021-01-19 09:19:15.411,2,9973,8815,0,8826,9950,0
1095,0001,2021-01-19 09:19:16.426,2,9973,8815,0,8826,9950,0
1096,0001,2021-01-19 09:19:17.442,2,9973,8815,0,8826,9950,0
1097,0001,2021-01-19 09:19:18.457,2,9973,8815,0,8826,9950,0
1098,0001,2021-01-19 09:19:19.472,2,9973,8815,0,8826,9950,0
1099,0001,2021-01-19 09:19:20.488,2,9973,8815,0,8826,9950,0
1100,0001,2021-01-19 09:19:21.503,2,9973,8815,0,8826,9950,0
1101,0001,2021-01-19 09:19:22.518,2,9973,8815,0,8826,9950,0
1102,0001,2021-01-19 09:19:23.534,2,9973,8815,1,8826,9950,1
1103,0001,2021-01-19 09:19:24.549,2,9973,8815,1,8826,9950,1
1104,0001,2021-01-19 09:19:25.565,2,9973,8815,1,8826,9950,1
1105,0001,2021-01-19 09:19:26.58,2,9973,8815,1,8826,9950,1
1106,0001,2021-01-19 09:19:27.595,2,9973,8815,1,8826,9950,1
1107,0001,2021-01-19 09:19:28.611,2,9973,8815,1,8826,9950,1
1108,0001,2021-01-19 09:19:29.626,2,9973,8815,1,8826,9950,1
1109,0001,2021-01-19 09:19:30.634,2,9973,8815,1,8826,9950,1
1110,0001,2021-01-19 09:19:31.65,2,9973,8815,1,8826,9950,1
1111,0001,2021-01-19 09:19:32.665,2,9973,8815,1,8826,9950,1
1112,0001,2021-01-19 09:19:33.681,2,9973,8815,1,8826,9950,1
1113,0001,2021-01-19 09:19:34.696,2,9974,8815,0,8826,9951,0
1114,0001,2021-01-19 09:19:35.711,2,9974,8815,1,8826,9951,1
1115,0001,2021-01-19 09:19:36.727,2,9974,8815,1,8826,9951,1
1116,0001,2021-01-19 09:19:37.742,2,9974,8815,1,8826,9951,1
1117,0001,2021-01-19 09:19:38.757,2,9974,8815,1,8826,9951,1
1118,0001,2021-01-19 09:19:39.773,2,9974,8815,1,8826,9951,1
1119,0001,2021-01-19 09:19:40.788,2,9974,8815,1,8826,9951,1
1120,0001,2021-01-19 09:19:41.804,2,9974,8815,1,8826,9951,1
1121,0001,2021-01-19 09:19:42.819,2,9974,8815,1,8826,9951,1
1122,0001,2021-01-19 09:19:43.834,2,9975,8815,0,8826,9952,0
1123,0001,2021-01-19 09:19:44.849,2,9975,8815,0,8826,9952,0
1124,0001,2021-01-19 09:19:45.851,2,9975,8815,1,8826,9952,1
1125,0001,2021-01-19 09:19:46.866,2,9975,8815,1,8826,9952,1
1126,0001,2021-01-19 09:19:47.882,2,9975,8815,2,8826,9952,2
1127,0001,2021-01-19 09:19:48.897,2,9975,8815,2,8826,9952,2
1128,0001,2021-01-19 09:19:49.912,2,9975,8815,2,8826,9952,2
1129,0001,2021-01-19 09:19:50.928,2,9975,8815,2,8826,9952,2
1130,0001,2021-01-19 09:19:51.943,2,9975,8815,2,8826,9952,2
1131,0001,2021-01-19 09:19:52.959,2,9975,8815,2,8826,9952,2
1132,0001,2021-01-19 09:19:53.974,2,9975,8815,2,8826,9952,2
1133,0001,2021-01-19 09:19:54.99,2,9975,8815,2,8826,9952,2
1134,0001,2021-01-19 09:19:56.005,2,9975,8815,3,8826,9952,3
1135,0001,2021-01-19 09:19:57.02,2,9976,8815,1,8826,9953,1
1136,0001,2021-01-19 09:19:58.036,2,9976,8815,1,8826,9953,1
1137,0001,2021-01-19 09:19:59.051,2,9976,8815,1,8826,9953,1
1138,0001,2021-01-19 09:20:00.067,2,9976,8815,1,8826,9953,1
1139,0001,2021-01-19 09:20:01.068,2,9977,8815,0,8826,9954,0
1140,0001,2021-01-19 09:20:02.083,2,9977,8815,0,8826,9954,0
1141,0001,2021-01-19 09:20:03.099,2,9977,8815,0,8826,9954,0
1142,0001,2021-01-19 09:20:04.114,2,9977,8815,0,8826,9954,0
1143,0001,2021-01-19 09:20:05.129,2,9977,8815,0,8826,9954,0
1144,0001,2021-01-19 09:20:06.145,2,9977,8815,0,8826,9954,0
1145,0001,2021-01-19 09:20:07.16,2,9977,8815,1,8826,9954,1
1146,0001,2021-01-19 09:20:08.176,2,9977,8815,1,8826,9954,1
1147,0001,2021-01-19 09:20:09.191,2,9977,8815,1,8826,9954,1
1148,0001,2021-01-19 09:20:10.206,2,9977,8815,1,8826,9954,1
1149,0001,2021-01-19 09:20:11.222,2,9977,8815,2,8826,9954,2
1150,0001,2021-01-19 09:20:12.237,2,9977,8815,2,8826,9954,2
1151,0001,2021-01-19 09:20:13.252,2,9977,8815,2,8826,9954,2
1152,0001,2021-01-19 09:20:14.268,2,9977,8815,2,8826,9954,2
1153,0001,2021-01-19 09:20:15.269,2,9977,8815,2,8826,9954,2
1154,0001,2021-01-19 09:20:16.284,2,9977,8815,3,8826,9954,3
1155,0001,2021-01-19 09:20:17.3,2,9977,8815,3,8826,9954,3
1156,0001,2021-01-19 09:20:18.315,2,9977,8815,3,8826,9954,3
1157,0001,2021-01-19 09:20:19.331,2,9977,8816,2,8827,9954,2
1158,0001,2021-01-19 09:20:20.346,2,9978,8816,1,8827,9955,1
1159,0001,2021-01-19 09:20:21.361,2,9978,8816,1,8827,9955,1
1160,0001,2021-01-19 09:20:22.377,2,9978,8816,1,8827,9955,1
1161,0001,2021-01-19 09:20:23.392,2,9978,8816,1,8827,9955,1
1162,0001,2021-01-19 09:20:24.408,2,9979,8816,0,8827,9956,0
1163,0001,2021-01-19 09:20:25.423,2,9979,8816,0,8827,9956,0
1164,0001,2021-01-19 09:20:26.438,2,9979,8816,0,8827,9956,0
1165,0001,2021-01-19 09:20:27.454,2,9979,8816,0,8827,9956,0
1166,0001,2021-01-19 09:20:28.469,2,9979,8816,0,8827,9956,0
1167,0001,2021-01-19 09:20:29.484,2,9979,8816,0,8827,9956,0
1168,0001,2021-01-19 09:20:30.486,2,9979,8816,0,8827,9956,0
1169,0001,2021-01-19 09:20:31.501,2,9979,8816,0,8827,9956,0
1170,0001,2021-01-19 09:20:32.517,2,9979,8816,0,8827,9956,0
1171,0001,2021-01-19 09:20:33.532,2,9979,8816,0,8827,9956,0
1172,0001,2021-01-19 09:20:34.547,2,9979,8816,0,8827,9956,0
1173,0001,2021-01-19 09:20:35.563,2,9979,8816,0,8827,9956,0
1174,0001,2021-01-19 09:20:36.578,2,9979,8816,0,8827,9956,0
1175,0001,2021-01-19 09:20:37.594,2,9979,8816,0,8827,9956,0
1176,0001,2021-01-19 09:20:38.609,2,9979,8816,0,8827,9956,0
1177,0001,2021-01-19 09:20:39.624,2,9979,8816,0,8827,9956,0
1178,0001,2021-01-19 09:20:40.64,2,9979,8816,0,8827,9956,0
1179,0001,2021-01-19 09:20:41.655,2,9979,8816,0,8827,9956,0
1180,0001,2021-01-19 09:20:42.67,2,9979,8816,0,8827,9956,0
1181,0001,2021-01-19 09:20:43.686,2,9979,8816,1,8827,9956,1
1182,0001,2021-01-19 09:20:44.701,2,9979,8816,2,8827,9956,2
1183,0001,2021-01-19 09:20:45.703,2,9979,8816,2,8827,9956,2
1184,0001,2021-01-19 09:20:46.718,2,9979,8816,1,8827,9956,1
1185,0001,2021-01-19 09:20:47.733,2,9979,8816,1,8827,9956,1
1186,0001,2021-01-19 09:20:48.749,2,9979,8816,1,8827,9956,1
1187,0001,2021-01-19 09:20:49.764,2,9979,8816,1,8827,9956,1
1188,0001,2021-01-19 09:20:50.78,2,9979,8816,1,8827,9956,1
1189,0001,2021-01-19 09:20:51.795,2,9979,8816,1,8827,9956,1
1190,0001,2021-01-19 09:20:52.81,2,9979,8816,1,8827,9956,1
1191,0001,2021-01-19 09:20:53.826,2,9979,8816,1,8827,9956,1
1192,0001,2021-01-19 09:20:54.841,2,9979,8816,1,8827,9956,1
1193,0001,2021-01-19 09:20:55.857,2,9979,8816,1,8827,9956,1
1194,0001,2021-01-19 09:20:56.872,2,9979,8816,0,8827,9956,0
1195,0001,2021-01-19 09:20:57.887,2,9979,8816,0,8827,9956,0
1196,0001,2021-01-19 09:20:58.903,2,9979,8816,0,8827,9956,0
1197,0001,2021-01-19 09:20:59.918,2,9979,8816,0,8827,9956,0
1198,0001,2021-01-19 09:21:00.919,2,9979,8816,0,8827,9956,0
1199,0001,2021-01-19 09:21:01.935,2,9979,8816,0,8827,9956,0
1200,0001,2021-01-19 09:21:05.996,2,9979,8816,0,8827,9956,0
1201,0001,2021-01-19 09:21:07.012,2,9979,8816,0,8827,9956,0
