id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-05 22:07:51.728,2,57428,54028,0,54248,57091,0
367,0001,2021-02-05 22:07:52.743,2,57428,54028,0,54248,57091,0
368,0001,2021-02-05 22:07:53.744,2,57428,54028,3,54248,57091,3
369,0001,2021-02-05 22:07:54.76,2,57428,54028,3,54248,57091,3
370,0001,2021-02-05 22:07:55.775,2,57428,54028,4,54248,57091,4
371,0001,2021-02-05 22:07:56.791,2,57428,54028,3,54248,57091,3
372,0001,2021-02-05 22:07:57.806,2,57428,54028,3,54248,57091,3
373,0001,2021-02-05 22:07:58.821,2,57428,54028,3,54248,57091,3
374,0001,2021-02-05 22:07:59.837,2,57428,54028,3,54248,57091,3
375,0001,2021-02-05 22:08:00.852,2,57428,54028,3,54248,57091,3
376,0001,2021-02-05 22:08:01.867,2,57428,54028,3,54248,57091,3
377,0001,2021-02-05 22:08:02.883,2,57428,54028,3,54248,57091,3
378,0001,2021-02-05 22:08:03.898,2,57428,54028,3,54248,57091,3
379,0001,2021-02-05 22:08:04.914,2,57428,54028,3,54248,57091,3
380,0001,2021-02-05 22:08:05.929,2,57428,54029,3,54249,57091,3
381,0001,2021-02-05 22:08:06.944,2,57428,54031,1,54251,57091,1
382,0001,2021-02-05 22:08:07.96,2,57428,54031,2,54251,57091,2
383,0001,2021-02-05 22:08:08.961,2,57428,54031,3,54251,57091,3
384,0001,2021-02-05 22:08:09.976,2,57428,54031,3,54251,57091,3
385,0001,2021-02-05 22:08:10.992,2,57428,54031,3,54251,57091,3
386,0001,2021-02-05 22:08:12.007,2,57428,54031,2,54251,57091,2
387,0001,2021-02-05 22:08:13.022,2,57428,54031,2,54251,57091,2
388,0001,2021-02-05 22:08:14.038,2,57428,54031,2,54251,57091,2
389,0001,2021-02-05 22:08:15.053,2,57428,54031,2,54251,57091,2
390,0001,2021-02-05 22:08:16.069,2,57428,54031,2,54251,57091,2
391,0001,2021-02-05 22:08:17.084,2,57428,54031,2,54251,57091,2
392,0001,2021-02-05 22:08:18.099,2,57428,54031,2,54251,57091,2
393,0001,2021-02-05 22:08:19.115,2,57428,54031,2,54251,57091,2
394,0001,2021-02-05 22:08:20.13,2,57428,54032,1,54252,57091,1
395,0001,2021-02-05 22:08:21.146,2,57428,54033,0,54253,57091,0
396,0001,2021-02-05 22:08:22.161,2,57428,54033,0,54253,57091,0
397,0001,2021-02-05 22:08:23.176,2,57428,54033,0,54253,57091,0
398,0001,2021-02-05 22:08:24.189,2,57428,54033,0,54253,57091,0
399,0001,2021-02-05 22:08:25.204,2,57428,54033,0,54253,57091,0
400,0001,2021-02-05 22:08:26.219,2,57428,54033,0,54253,57091,0
401,0001,2021-02-05 22:08:27.235,2,57428,54033,0,54253,57091,0
402,0001,2021-02-05 22:08:28.25,2,57428,54033,0,54253,57091,0
403,0001,2021-02-05 22:08:29.266,2,57428,54033,0,54253,57091,0
404,0001,2021-02-05 22:08:30.281,2,57428,54033,0,54253,57091,0
405,0001,2021-02-05 22:08:31.296,2,57428,54033,0,54253,57091,0
406,0001,2021-02-05 22:08:32.312,2,57428,54033,1,54253,57091,1
407,0001,2021-02-05 22:08:33.327,2,57428,54033,2,54253,57091,2
408,0001,2021-02-05 22:08:34.343,2,57428,54033,2,54253,57091,2
409,0001,2021-02-05 22:08:35.358,2,57428,54033,2,54253,57091,2
410,0001,2021-02-05 22:08:36.373,2,57428,54033,2,54253,57091,2
411,0001,2021-02-05 22:08:37.389,2,57428,54033,2,54253,57091,2
412,0001,2021-02-05 22:08:38.406,2,57428,54033,2,54253,57091,2
413,0001,2021-02-05 22:08:39.421,2,57428,54033,2,54253,57091,2
414,0001,2021-02-05 22:08:40.437,2,57428,54033,2,54253,57091,2
415,0001,2021-02-05 22:08:41.452,2,57428,54033,2,54253,57091,2
416,0001,2021-02-05 22:08:42.467,2,57428,54033,2,54253,57091,2
417,0001,2021-02-05 22:08:43.483,2,57428,54033,2,54253,57091,2
418,0001,2021-02-05 22:08:44.498,2,57428,54033,2,54253,57091,2
419,0001,2021-02-05 22:08:45.514,2,57428,54035,0,54255,57091,0
420,0001,2021-02-05 22:08:46.529,2,57428,54035,0,54255,57091,0
421,0001,2021-02-05 22:08:47.544,2,57428,54035,0,54255,57091,0
422,0001,2021-02-05 22:08:48.56,2,57428,54035,0,54255,57091,0
423,0001,2021-02-05 22:08:49.575,2,57428,54035,0,54255,57091,0
424,0001,2021-02-05 22:08:50.59,2,57428,54035,1,54255,57091,1
425,0001,2021-02-05 22:08:51.606,2,57428,54035,1,54255,57091,1
426,0001,2021-02-05 22:08:52.621,2,57428,54035,1,54255,57091,1
427,0001,2021-02-05 22:08:53.622,2,57428,54035,1,54255,57091,1
428,0001,2021-02-05 22:08:54.638,2,57428,54035,1,54255,57091,1
429,0001,2021-02-05 22:08:55.653,2,57428,54035,1,54255,57091,1
430,0001,2021-02-05 22:08:56.669,2,57428,54035,1,54255,57091,1
431,0001,2021-02-05 22:08:57.684,2,57428,54035,1,54255,57091,1
432,0001,2021-02-05 22:08:58.699,2,57428,54035,1,54255,57091,1
433,0001,2021-02-05 22:08:59.715,2,57428,54035,1,54255,57091,1
434,0001,2021-02-05 22:09:00.73,2,57428,54035,1,54255,57091,1
435,0001,2021-02-05 22:09:01.746,2,57428,54036,0,54256,57091,0
436,0001,2021-02-05 22:09:02.761,2,57428,54036,0,54256,57091,0
437,0001,2021-02-05 22:09:03.776,2,57428,54036,0,54256,57091,0
438,0001,2021-02-05 22:09:04.792,2,57428,54036,1,54256,57091,1
439,0001,2021-02-05 22:09:05.807,2,57428,54036,1,54256,57091,1
440,0001,2021-02-05 22:09:06.823,2,57428,54036,1,54256,57091,1
441,0001,2021-02-05 22:09:07.838,2,57428,54036,1,54256,57091,1
442,0001,2021-02-05 22:09:08.839,2,57428,54036,1,54256,57091,1
443,0001,2021-02-05 22:09:09.854,2,57428,54036,1,54256,57091,1
444,0001,2021-02-05 22:09:10.87,2,57428,54036,2,54256,57091,2
445,0001,2021-02-05 22:09:11.885,2,57428,54036,2,54256,57091,2
446,0001,2021-02-05 22:09:12.901,2,57428,54036,2,54256,57091,2
447,0001,2021-02-05 22:09:13.916,2,57428,54036,2,54256,57091,2
448,0001,2021-02-05 22:09:14.931,2,57428,54036,2,54256,57091,2
449,0001,2021-02-05 22:09:15.947,2,57428,54037,1,54257,57091,1
450,0001,2021-02-05 22:09:16.962,2,57428,54037,1,54257,57091,1
451,0001,2021-02-05 22:09:17.977,2,57428,54037,1,54257,57091,1
452,0001,2021-02-05 22:09:18.993,2,57428,54038,0,54258,57091,0
453,0001,2021-02-05 22:09:20.008,2,57428,54038,0,54258,57091,0
454,0001,2021-02-05 22:09:21.024,2,57428,54038,0,54258,57091,0
455,0001,2021-02-05 22:09:22.039,2,57428,54038,0,54258,57091,0
456,0001,2021-02-05 22:09:23.054,2,57428,54038,0,54258,57091,0
457,0001,2021-02-05 22:09:24.056,2,57428,54038,0,54258,57091,0
458,0001,2021-02-05 22:09:25.071,2,57428,54038,0,54258,57091,0
459,0001,2021-02-05 22:09:26.087,2,57428,54038,0,54258,57091,0
460,0001,2021-02-05 22:09:27.102,2,57428,54038,0,54258,57091,0
461,0001,2021-02-05 22:09:29.133,2,57428,54038,0,54258,57091,0
462,0001,2021-02-05 22:09:30.148,2,57428,54038,0,54258,57091,0
463,0001,2021-02-05 22:09:31.164,2,57428,54038,0,54258,57091,0
464,0001,2021-02-05 22:09:32.179,2,57428,54038,0,54258,57091,0
465,0001,2021-02-05 22:09:33.194,2,57428,54038,0,54258,57091,0
466,0001,2021-02-05 22:09:34.21,2,57428,54038,0,54258,57091,0
467,0001,2021-02-05 22:09:35.225,2,57428,54038,0,54258,57091,0
468,0001,2021-02-05 22:09:36.24,2,57428,54038,0,54258,57091,0
469,0001,2021-02-05 22:09:37.256,2,57428,54038,0,54258,57091,0
470,0001,2021-02-05 22:09:38.271,2,57428,54038,0,54258,57091,0
471,0001,2021-02-05 22:09:39.272,2,57428,54038,0,54258,57091,0
472,0001,2021-02-05 22:09:40.288,2,57428,54038,0,54258,57091,0
473,0001,2021-02-05 22:09:41.303,2,57428,54038,0,54258,57091,0
474,0001,2021-02-05 22:09:42.319,2,57428,54038,1,54258,57091,1
475,0001,2021-02-05 22:09:43.334,2,57428,54038,1,54258,57091,1
476,0001,2021-02-05 22:09:44.349,2,57428,54038,1,54258,57091,1
477,0001,2021-02-05 22:09:45.365,2,57428,54038,1,54258,57091,1
478,0001,2021-02-05 22:09:46.38,2,57428,54038,1,54258,57091,1
479,0001,2021-02-05 22:09:47.396,2,57428,54038,1,54258,57091,1
480,0001,2021-02-05 22:09:48.411,2,57428,54038,1,54258,57091,1
481,0001,2021-02-05 22:09:49.426,2,57428,54038,1,54258,57091,1
482,0001,2021-02-05 22:09:50.442,2,57428,54039,0,54259,57091,0
483,0001,2021-02-05 22:09:51.457,2,57428,54039,0,54259,57091,0
484,0001,2021-02-05 22:09:52.472,2,57428,54039,0,54259,57091,0
485,0001,2021-02-05 22:09:53.474,2,57428,54039,0,54259,57091,0
486,0001,2021-02-05 22:10:24.923,2,57428,54039,0,54259,57091,0
487,0001,2021-02-05 22:10:25.938,2,57428,54039,0,54259,57091,0
488,0001,2021-02-05 22:10:26.954,2,57428,54039,0,54259,57091,0
489,0001,2021-02-05 22:10:27.969,2,57428,54039,0,54259,57091,0
490,0001,2021-02-05 22:10:28.984,2,57428,54039,0,54259,57091,0
491,0001,2021-02-05 22:10:30,2,57428,54039,0,54259,57091,0
492,0001,2021-02-05 22:10:31.015,2,57428,54039,0,54259,57091,0
493,0001,2021-02-05 22:10:33.046,2,57428,54039,0,54259,57091,0
494,0001,2021-02-05 22:10:34.061,2,57428,54039,0,54259,57091,0
495,0001,2021-02-05 22:10:35.077,2,57428,54039,0,54259,57091,0
496,0001,2021-02-05 22:10:36.092,2,57428,54039,0,54259,57091,0
497,0001,2021-02-05 22:11:20.74,2,57428,54039,0,54259,57091,0
498,0001,2021-02-05 22:11:21.755,2,57428,54039,0,54259,57091,0
499,0001,2021-02-05 22:11:22.77,2,57428,54039,0,54259,57091,0
500,0001,2021-02-05 22:11:23.772,2,57428,54039,0,54259,57091,0
501,0001,2021-02-05 22:11:24.787,2,57428,54039,0,54259,57091,0
502,0001,2021-02-05 22:11:25.802,2,57428,54039,0,54259,57091,0
503,0001,2021-02-05 22:11:29.864,2,57428,54039,0,54259,57091,0
504,0001,2021-02-05 22:11:30.88,2,57428,54039,0,54259,57091,0
505,0001,2021-02-05 22:11:31.895,2,57428,54039,0,54259,57091,0
506,0001,2021-02-05 22:11:32.91,2,57428,54039,0,54259,57091,0
507,0001,2021-02-05 22:11:33.925,2,57428,54039,0,54259,57091,0
508,0001,2021-02-05 22:11:34.941,2,57428,54039,0,54259,57091,0
509,0001,2021-02-05 22:11:35.956,2,57428,54039,0,54259,57091,0
510,0001,2021-02-05 22:11:36.972,2,57428,54039,0,54259,57091,0
511,0001,2021-02-05 22:11:37.987,2,57428,54039,0,54259,57091,0
512,0001,2021-02-05 22:11:38.988,2,57428,54039,0,54259,57091,0
513,0001,2021-02-05 22:11:40.004,2,57428,54039,0,54259,57091,0
514,0001,2021-02-05 22:11:41.019,2,57428,54039,0,54259,57091,0
515,0001,2021-02-05 22:11:42.034,2,57428,54039,0,54259,57091,0
516,0001,2021-02-05 22:11:43.05,2,57428,54039,0,54259,57091,0
517,0001,2021-02-05 22:11:44.065,2,57428,54039,0,54259,57091,0
518,0001,2021-02-05 22:11:45.081,2,57428,54039,0,54259,57091,0
519,0001,2021-02-05 22:11:46.096,2,57428,54039,0,54259,57091,0
520,0001,2021-02-05 22:11:47.111,2,57428,54039,0,54259,57091,0
521,0001,2021-02-05 22:11:48.127,2,57428,54039,0,54259,57091,0
522,0001,2021-02-05 22:11:49.142,2,57428,54039,0,54259,57091,0
523,0001,2021-02-05 22:11:50.157,2,57428,54039,0,54259,57091,0
524,0001,2021-02-05 22:11:51.173,2,57428,54039,0,54259,57091,0
525,0001,2021-02-05 22:11:52.189,2,57428,54039,0,54259,57091,0
526,0001,2021-02-05 22:11:53.204,2,57428,54039,0,54259,57091,0
527,0001,2021-02-05 22:11:54.205,2,57428,54039,0,54259,57091,0
528,0001,2021-02-05 22:11:55.22,2,57428,54039,0,54259,57091,0
529,0001,2021-02-05 22:11:56.236,2,57428,54039,0,54259,57091,0
530,0001,2021-02-05 22:11:57.251,2,57428,54039,0,54259,57091,0
531,0001,2021-02-05 22:11:58.267,2,57428,54039,0,54259,57091,0
532,0001,2021-02-05 22:11:59.282,2,57428,54039,0,54259,57091,0
533,0001,2021-02-05 22:12:00.297,2,57428,54039,0,54259,57091,0
534,0001,2021-02-05 22:12:01.313,2,57428,54039,0,54259,57091,0
535,0001,2021-02-05 22:12:02.328,2,57428,54039,0,54259,57091,0
536,0001,2021-02-05 22:12:03.343,2,57428,54039,0,54259,57091,0
537,0001,2021-02-05 22:12:04.359,2,57428,54039,0,54259,57091,0
538,0001,2021-02-05 22:12:05.374,2,57428,54039,0,54259,57091,0
539,0001,2021-02-05 22:12:06.39,2,57428,54039,0,54259,57091,0
540,0001,2021-02-05 22:12:07.405,2,57428,54039,0,54259,57091,0
541,0001,2021-02-05 22:12:08.406,2,57428,54039,0,54259,57091,0
542,0001,2021-02-05 22:12:09.422,2,57428,54039,0,54259,57091,0
543,0001,2021-02-05 22:12:10.437,2,57428,54039,1,54259,57091,1
544,0001,2021-02-05 22:12:11.453,2,57428,54039,1,54259,57091,1
545,0001,2021-02-05 22:12:12.468,2,57428,54039,1,54259,57091,1
546,0001,2021-02-05 22:12:13.483,2,57428,54039,1,54259,57091,1
547,0001,2021-02-05 22:12:14.499,2,57428,54039,1,54259,57091,1
548,0001,2021-02-05 22:12:15.514,2,57428,54039,1,54259,57091,1
549,0001,2021-02-05 22:12:16.529,2,57428,54039,1,54259,57091,1
550,0001,2021-02-05 22:12:17.545,2,57428,54039,1,54259,57091,1
551,0001,2021-02-05 22:12:18.56,2,57428,54039,1,54259,57091,1
552,0001,2021-02-05 22:12:19.576,2,57428,54040,0,54260,57091,0
553,0001,2021-02-05 22:12:20.591,2,57428,54040,0,54260,57091,0
554,0001,2021-02-05 22:12:21.606,2,57428,54040,0,54260,57091,0
555,0001,2021-02-05 22:12:22.622,2,57428,54040,0,54260,57091,0
556,0001,2021-02-05 22:12:23.623,2,57428,54040,0,54260,57091,0
557,0001,2021-02-05 22:12:31.746,2,57428,54040,0,54260,57091,0
558,0001,2021-02-05 22:12:32.762,2,57428,54040,0,54260,57091,0
559,0001,2021-02-05 22:12:33.777,2,57428,54040,0,54260,57091,0
560,0001,2021-02-05 22:12:34.792,2,57428,54040,0,54260,57091,0
561,0001,2021-02-05 22:12:35.808,2,57428,54040,0,54260,57091,0
562,0001,2021-02-05 22:12:36.823,2,57428,54040,0,54260,57091,0
563,0001,2021-02-05 22:12:37.839,2,57428,54040,0,54260,57091,0
564,0001,2021-02-05 22:12:38.84,2,57428,54040,0,54260,57091,0
565,0001,2021-02-05 22:12:39.855,2,57428,54040,0,54260,57091,0
566,0001,2021-02-05 22:12:40.871,2,57428,54040,0,54260,57091,0
567,0001,2021-02-05 22:12:41.886,2,57428,54040,0,54260,57091,0
568,0001,2021-02-05 22:12:42.902,2,57428,54040,0,54260,57091,0
569,0001,2021-02-05 22:12:43.917,2,57428,54040,0,54260,57091,0
570,0001,2021-02-05 22:12:44.932,2,57428,54040,0,54260,57091,0
571,0001,2021-02-05 22:12:45.948,2,57428,54040,0,54260,57091,0
572,0001,2021-02-05 22:12:46.963,2,57428,54040,0,54260,57091,0
573,0001,2021-02-05 22:12:47.979,2,57428,54040,0,54260,57091,0
574,0001,2021-02-05 22:12:48.994,2,57428,54040,0,54260,57091,0
575,0001,2021-02-05 22:12:50.009,2,57428,54040,1,54260,57091,1
576,0001,2021-02-05 22:12:51.025,2,57428,54040,1,54260,57091,1
577,0001,2021-02-05 22:12:52.04,2,57428,54040,1,54260,57091,1
578,0001,2021-02-05 22:12:53.055,2,57428,54040,2,54260,57091,2
579,0001,2021-02-05 22:12:54.057,2,57428,54040,2,54260,57091,2
580,0001,2021-02-05 22:12:55.073,2,57428,54040,2,54260,57091,2
581,0001,2021-02-05 22:12:56.088,2,57428,54040,2,54260,57091,2
582,0001,2021-02-05 22:12:57.104,2,57428,54040,2,54260,57091,2
583,0001,2021-02-05 22:12:58.119,2,57428,54040,2,54260,57091,2
584,0001,2021-02-05 22:12:59.134,2,57428,54040,2,54260,57091,2
585,0001,2021-02-05 22:13:00.149,2,57428,54041,1,54261,57091,1
586,0001,2021-02-05 22:13:01.165,2,57428,54041,1,54261,57091,1
587,0001,2021-02-05 22:13:02.18,2,57428,54041,1,54261,57091,1
588,0001,2021-02-05 22:13:03.196,2,57428,54041,1,54261,57091,1
589,0001,2021-02-05 22:13:04.211,2,57428,54042,0,54262,57091,0
590,0001,2021-02-05 22:13:05.226,2,57428,54042,0,54262,57091,0
591,0001,2021-02-05 22:13:06.242,2,57428,54042,0,54262,57091,0
592,0001,2021-02-05 22:13:07.257,2,57428,54042,0,54262,57091,0
593,0001,2021-02-05 22:13:08.273,2,57428,54042,0,54262,57091,0
594,0001,2021-02-05 22:13:09.273,2,57428,54042,0,54262,57091,0
595,0001,2021-02-05 22:13:10.289,2,57428,54042,0,54262,57091,0
596,0001,2021-02-05 22:13:11.305,2,57428,54042,0,54262,57091,0
597,0001,2021-02-05 22:13:12.32,2,57428,54042,0,54262,57091,0
598,0001,2021-02-05 22:13:13.335,2,57428,54042,0,54262,57091,0
599,0001,2021-02-05 22:13:14.351,2,57428,54042,0,54262,57091,0
600,0001,2021-02-05 22:13:15.366,2,57428,54042,0,54262,57091,0
601,0001,2021-02-05 22:13:16.381,2,57428,54042,0,54262,57091,0
602,0001,2021-02-05 22:13:17.397,2,57428,54042,0,54262,57091,0
603,0001,2021-02-05 22:13:18.412,2,57428,54042,0,54262,57091,0
604,0001,2021-02-05 22:13:19.428,2,57428,54042,1,54262,57091,1
605,0001,2021-02-05 22:13:20.443,2,57428,54042,1,54262,57091,1
606,0001,2021-02-05 22:13:21.458,2,57428,54042,1,54262,57091,1
607,0001,2021-02-05 22:13:22.474,2,57428,54042,1,54262,57091,1
608,0001,2021-02-05 22:13:23.475,2,57428,54042,1,54262,57091,1
609,0001,2021-02-05 22:13:24.491,2,57428,54042,1,54262,57091,1
610,0001,2021-02-05 22:13:25.506,2,57428,54042,1,54262,57091,1
611,0001,2021-02-05 22:13:26.521,2,57428,54042,1,54262,57091,1
612,0001,2021-02-05 22:13:27.536,2,57428,54042,1,54262,57091,1
613,0001,2021-02-05 22:13:28.552,2,57428,54042,1,54262,57091,1
614,0001,2021-02-05 22:13:29.567,2,57428,54042,1,54262,57091,1
615,0001,2021-02-05 22:13:30.583,2,57428,54042,1,54262,57091,1
616,0001,2021-02-05 22:13:31.598,2,57428,54042,1,54262,57091,1
617,0001,2021-02-05 22:13:32.614,2,57428,54042,1,54262,57091,1
618,0001,2021-02-05 22:13:33.629,2,57428,54042,1,54262,57091,1
619,0001,2021-02-05 22:13:34.644,2,57428,54042,1,54262,57091,1
620,0001,2021-02-05 22:13:35.66,2,57428,54043,0,54263,57091,0
621,0001,2021-02-05 22:13:36.675,2,57428,54043,0,54263,57091,0
622,0001,2021-02-05 22:13:37.69,2,57428,54043,0,54263,57091,0
623,0001,2021-02-05 22:13:38.692,2,57428,54043,0,54263,57091,0
624,0001,2021-02-05 22:13:39.707,2,57428,54043,0,54263,57091,0
625,0001,2021-02-05 22:13:40.722,2,57428,54043,0,54263,57091,0
626,0001,2021-02-05 22:13:41.738,2,57428,54043,0,54263,57091,0
627,0001,2021-02-05 22:13:42.753,2,57428,54043,0,54263,57091,0
628,0001,2021-02-05 22:13:43.769,2,57428,54043,0,54263,57091,0
629,0001,2021-02-05 22:13:44.784,2,57428,54043,0,54263,57091,0
630,0001,2021-02-05 22:13:45.799,2,57428,54043,0,54263,57091,0
631,0001,2021-02-05 22:13:46.815,2,57428,54043,0,54263,57091,0
632,0001,2021-02-05 22:13:47.83,2,57428,54043,0,54263,57091,0
633,0001,2021-02-05 22:14:13.187,2,57428,54043,0,54263,57091,0
634,0001,2021-02-05 22:14:14.202,2,57428,54043,0,54263,57091,0
635,0001,2021-02-05 22:14:15.218,2,57428,54043,0,54263,57091,0
636,0001,2021-02-05 22:14:16.233,2,57428,54043,0,54263,57091,0
637,0001,2021-02-05 22:14:17.248,2,57428,54043,0,54263,57091,0
638,0001,2021-02-05 22:14:18.264,2,57428,54043,0,54263,57091,0
639,0001,2021-02-05 22:14:19.279,2,57428,54043,0,54263,57091,0
640,0001,2021-02-05 22:14:20.295,2,57428,54043,0,54263,57091,0
641,0001,2021-02-05 22:14:21.31,2,57428,54043,0,54263,57091,0
642,0001,2021-02-05 22:14:22.325,2,57428,54043,0,54263,57091,0
643,0001,2021-02-05 22:14:23.341,2,57428,54043,0,54263,57091,0
644,0001,2021-02-05 22:14:25.357,2,57428,54043,0,54263,57091,0
645,0001,2021-02-05 22:14:26.373,2,57428,54043,0,54263,57091,0
646,0001,2021-02-05 22:14:27.388,2,57428,54043,0,54263,57091,0
647,0001,2021-02-05 22:14:28.404,2,57428,54043,0,54263,57091,0
648,0001,2021-02-05 22:14:29.419,2,57428,54043,0,54263,57091,0
649,0001,2021-02-05 22:14:30.434,2,57428,54043,0,54263,57091,0
650,0001,2021-02-05 22:14:31.45,2,57428,54043,0,54263,57091,0
651,0001,2021-02-05 22:14:32.465,2,57428,54043,0,54263,57091,0
652,0001,2021-02-05 22:14:33.48,2,57428,54043,0,54263,57091,0
653,0001,2021-02-05 22:14:34.496,2,57428,54043,2,54263,57091,2
654,0001,2021-02-05 22:14:35.511,2,57428,54043,2,54263,57091,2
655,0001,2021-02-05 22:14:36.527,2,57428,54043,2,54263,57091,2
656,0001,2021-02-05 22:14:37.542,2,57428,54043,3,54263,57091,3
657,0001,2021-02-05 22:14:38.543,2,57428,54043,3,54263,57091,3
658,0001,2021-02-05 22:14:39.558,2,57428,54043,3,54263,57091,3
659,0001,2021-02-05 22:14:40.574,2,57428,54043,3,54263,57091,3
660,0001,2021-02-05 22:14:41.589,2,57428,54043,3,54263,57091,3
661,0001,2021-02-05 22:14:42.605,2,57428,54043,4,54263,57091,4
662,0001,2021-02-05 22:14:43.62,2,57428,54043,4,54263,57091,4
663,0001,2021-02-05 22:14:44.635,2,57428,54043,4,54263,57091,4
664,0001,2021-02-05 22:14:45.651,2,57428,54043,5,54263,57091,5
665,0001,2021-02-05 22:14:46.666,2,57430,54043,2,54263,57093,2
666,0001,2021-02-05 22:14:47.682,2,57430,54043,1,54263,57093,1
667,0001,2021-02-05 22:14:48.697,2,57430,54043,1,54263,57093,1
668,0001,2021-02-05 22:14:49.712,2,57430,54044,0,54264,57093,0
669,0001,2021-02-05 22:14:50.728,2,57430,54044,0,54264,57093,0
670,0001,2021-02-05 22:14:51.743,2,57430,54044,2,54264,57093,2
671,0001,2021-02-05 22:14:52.759,2,57430,54044,3,54264,57093,3
672,0001,2021-02-05 22:14:53.76,2,57430,54044,3,54264,57093,3
673,0001,2021-02-05 22:14:54.775,2,57430,54044,4,54264,57093,4
674,0001,2021-02-05 22:14:55.791,2,57430,54044,3,54264,57093,3
675,0001,2021-02-05 22:14:56.806,2,57430,54044,3,54264,57093,3
676,0001,2021-02-05 22:14:57.822,2,57430,54044,3,54264,57093,3
677,0001,2021-02-05 22:14:58.837,2,57430,54044,3,54264,57093,3
678,0001,2021-02-05 22:14:59.852,2,57430,54044,3,54264,57093,3
679,0001,2021-02-05 22:15:00.868,2,57430,54044,3,54264,57093,3
680,0001,2021-02-05 22:15:01.883,2,57430,54044,3,54264,57093,3
681,0001,2021-02-05 22:15:02.898,2,57430,54044,3,54264,57093,3
682,0001,2021-02-05 22:15:03.914,2,57430,54044,3,54264,57093,3
683,0001,2021-02-05 22:15:04.929,2,57430,54045,2,54265,57093,2
684,0001,2021-02-05 22:15:05.945,2,57430,54045,1,54265,57093,1
685,0001,2021-02-05 22:15:06.96,2,57430,54045,0,54265,57093,0
686,0001,2021-02-05 22:15:07.975,2,57430,54045,0,54265,57093,0
687,0001,2021-02-05 22:15:08.976,2,57430,54045,0,54265,57093,0
688,0001,2021-02-05 22:15:09.992,2,57430,54045,0,54265,57093,0
689,0001,2021-02-05 22:15:11.007,2,57430,54045,0,54265,57093,0
690,0001,2021-02-05 22:15:12.022,2,57430,54045,0,54265,57093,0
691,0001,2021-02-05 22:15:13.037,2,57430,54045,0,54265,57093,0
692,0001,2021-02-05 22:15:14.053,2,57430,54045,1,54265,57093,1
693,0001,2021-02-05 22:15:15.068,2,57430,54045,1,54265,57093,1
694,0001,2021-02-05 22:15:16.084,2,57430,54045,1,54265,57093,1
695,0001,2021-02-05 22:15:17.099,2,57430,54045,1,54265,57093,1
696,0001,2021-02-05 22:15:18.115,2,57430,54045,1,54265,57093,1
697,0001,2021-02-05 22:15:19.13,2,57430,54045,1,54265,57093,1
698,0001,2021-02-05 22:15:20.145,2,57430,54045,1,54265,57093,1
699,0001,2021-02-05 22:15:21.161,2,57430,54045,1,54265,57093,1
700,0001,2021-02-05 22:15:22.176,2,57430,54045,1,54265,57093,1
701,0001,2021-02-05 22:15:23.192,2,57431,54045,0,54265,57094,0
702,0001,2021-02-05 22:15:24.193,2,57431,54045,0,54265,57094,0
703,0001,2021-02-05 22:15:25.208,2,57431,54045,0,54265,57094,0
704,0001,2021-02-05 22:15:26.224,2,57431,54045,0,54265,57094,0
705,0001,2021-02-05 22:15:27.239,2,57431,54045,0,54265,57094,0
706,0001,2021-02-05 22:15:28.254,2,57431,54045,0,54265,57094,0
707,0001,2021-02-05 22:15:29.27,2,57431,54045,0,54265,57094,0
708,0001,2021-02-05 22:15:32.316,2,57431,54045,0,54265,57094,0
709,0001,2021-02-05 22:15:33.331,2,57431,54045,0,54265,57094,0
710,0001,2021-02-05 22:15:34.347,2,57431,54045,0,54265,57094,0
711,0001,2021-02-05 22:15:35.362,2,57431,54045,0,54265,57094,0
712,0001,2021-02-05 22:15:36.377,2,57431,54045,0,54265,57094,0
713,0001,2021-02-05 22:15:37.393,2,57431,54045,0,54265,57094,0
714,0001,2021-02-05 22:15:38.394,2,57431,54045,0,54265,57094,0
715,0001,2021-02-05 22:15:39.409,2,57431,54045,0,54265,57094,0
716,0001,2021-02-05 22:15:40.425,2,57431,54045,0,54265,57094,0
717,0001,2021-02-05 22:15:41.44,2,57431,54045,0,54265,57094,0
718,0001,2021-02-05 22:15:42.456,2,57431,54045,0,54265,57094,0
719,0001,2021-02-05 22:15:43.471,2,57431,54045,0,54265,57094,0
720,0001,2021-02-05 22:15:44.486,2,57431,54045,0,54265,57094,0
721,0001,2021-02-05 22:15:45.502,2,57431,54045,1,54265,57094,1
722,0001,2021-02-05 22:15:46.517,2,57431,54045,1,54265,57094,1
723,0001,2021-02-05 22:15:47.533,2,57431,54045,1,54265,57094,1
724,0001,2021-02-05 22:15:48.548,2,57431,54045,1,54265,57094,1
725,0001,2021-02-05 22:15:49.563,2,57431,54045,1,54265,57094,1
726,0001,2021-02-05 22:15:50.579,2,57431,54045,1,54265,57094,1
727,0001,2021-02-05 22:15:51.594,2,57431,54045,1,54265,57094,1
728,0001,2021-02-05 22:15:52.609,2,57431,54045,1,54265,57094,1
729,0001,2021-02-05 22:15:53.611,2,57431,54045,1,54265,57094,1
730,0001,2021-02-05 22:15:54.626,2,57431,54045,1,54265,57094,1
731,0001,2021-02-05 22:15:55.641,2,57431,54046,0,54266,57094,0
732,0001,2021-02-05 22:15:56.657,2,57431,54046,0,54266,57094,0
