id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
881,0001,2021-02-11 14:14:57.98,2,72369,67207,0,67459,71959,0
882,0001,2021-02-11 14:14:58.996,2,72369,67207,0,67459,71959,0
883,0001,2021-02-11 14:15:00.011,2,72369,67207,0,67459,71959,0
884,0001,2021-02-11 14:15:01.027,2,72369,67207,0,67459,71959,0
885,0001,2021-02-11 14:15:02.042,2,72369,67207,0,67459,71959,0
886,0001,2021-02-11 14:15:03.058,2,72369,67207,0,67459,71959,0
887,0001,2021-02-11 14:15:04.073,2,72369,67207,1,67459,71959,1
888,0001,2021-02-11 14:15:05.088,2,72369,67207,2,67459,71959,2
889,0001,2021-02-11 14:15:06.103,2,72369,67207,2,67459,71959,2
890,0001,2021-02-11 14:15:07.119,2,72369,67207,2,67459,71959,2
891,0001,2021-02-11 14:15:08.134,2,72369,67207,2,67459,71959,2
892,0001,2021-02-11 14:15:09.15,2,72369,67207,2,67459,71959,2
893,0001,2021-02-11 14:15:10.165,2,72369,67207,2,67459,71959,2
894,0001,2021-02-11 14:15:11.18,2,72369,67207,2,67459,71959,2
895,0001,2021-02-11 14:15:12.196,2,72369,67207,2,67459,71959,2
896,0001,2021-02-11 14:15:13.211,2,72369,67207,2,67459,71959,2
897,0001,2021-02-11 14:15:14.227,2,72369,67207,2,67459,71959,2
898,0001,2021-02-11 14:15:15.242,2,72369,67207,2,67459,71959,2
899,0001,2021-02-11 14:15:16.257,2,72369,67208,1,67460,71959,1
900,0001,2021-02-11 14:15:17.273,2,72369,67208,1,67460,71959,1
901,0001,2021-02-11 14:15:18.288,2,72369,67208,0,67460,71959,0
902,0001,2021-02-11 14:15:19.303,2,72369,67208,1,67460,71959,1
903,0001,2021-02-11 14:15:20.319,2,72369,67208,1,67460,71959,1
904,0001,2021-02-11 14:15:21.32,2,72369,67208,3,67460,71959,3
905,0001,2021-02-11 14:15:22.336,2,72369,67208,3,67460,71959,3
906,0001,2021-02-11 14:15:23.351,2,72369,67208,3,67460,71959,3
907,0001,2021-02-11 14:15:24.366,2,72369,67208,5,67460,71959,5
908,0001,2021-02-11 14:15:25.382,2,72369,67208,5,67460,71959,5
909,0001,2021-02-11 14:15:26.397,2,72369,67208,6,67460,71959,6
910,0001,2021-02-11 14:15:27.413,2,72369,67208,9,67460,71959,9
911,0001,2021-02-11 14:15:28.428,2,72369,67208,9,67460,71959,9
912,0001,2021-02-11 14:15:29.443,2,72369,67208,10,67460,71959,10
913,0001,2021-02-11 14:15:30.459,2,72370,67208,8,67460,71960,8
914,0001,2021-02-11 14:15:31.474,2,72370,67208,7,67460,71960,7
915,0001,2021-02-11 14:15:32.49,2,72370,67208,7,67460,71960,7
916,0001,2021-02-11 14:15:33.505,2,72370,67209,6,67461,71960,6
917,0001,2021-02-11 14:15:34.52,2,72370,67209,7,67461,71960,7
918,0001,2021-02-11 14:15:35.536,2,72371,67210,6,67462,71961,6
919,0001,2021-02-11 14:15:36.537,2,72371,67210,4,67462,71961,4
920,0001,2021-02-11 14:15:37.552,2,72371,67210,4,67462,71961,4
921,0001,2021-02-11 14:15:38.568,2,72372,67210,2,67462,71962,2
922,0001,2021-02-11 14:15:39.583,2,72372,67210,2,67462,71962,2
923,0001,2021-02-11 14:15:40.599,2,72373,67210,0,67462,71963,0
924,0001,2021-02-11 14:15:41.614,2,72373,67210,0,67462,71963,0
925,0001,2021-02-11 14:15:42.629,2,72373,67210,0,67462,71963,0
926,0001,2021-02-11 14:15:43.645,2,72373,67210,0,67462,71963,0
927,0001,2021-02-11 14:15:44.66,2,72373,67210,1,67462,71963,1
928,0001,2021-02-11 14:15:45.676,2,72373,67210,3,67462,71963,3
929,0001,2021-02-11 14:15:46.691,2,72373,67210,4,67462,71963,4
930,0001,2021-02-11 14:15:47.706,2,72373,67210,4,67462,71963,4
931,0001,2021-02-11 14:15:48.722,2,72373,67210,4,67462,71963,4
932,0001,2021-02-11 14:15:49.737,2,72373,67210,4,67462,71963,4
933,0001,2021-02-11 14:15:50.753,2,72373,67210,4,67462,71963,4
934,0001,2021-02-11 14:15:51.754,2,72373,67210,4,67462,71963,4
935,0001,2021-02-11 14:15:52.769,2,72373,67210,4,67462,71963,4
936,0001,2021-02-11 14:15:53.785,2,72373,67210,4,67462,71963,4
937,0001,2021-02-11 14:15:54.8,2,72373,67210,4,67462,71963,4
938,0001,2021-02-11 14:15:55.815,2,72374,67211,2,67463,71964,2
939,0001,2021-02-11 14:15:56.831,2,72374,67213,0,67465,71964,0
940,0001,2021-02-11 14:15:57.846,2,72374,67213,0,67465,71964,0
941,0001,2021-02-11 14:15:58.862,2,72374,67213,0,67465,71964,0
942,0001,2021-02-11 14:15:59.877,2,72374,67213,1,67465,71964,1
943,0001,2021-02-11 14:16:00.892,2,72374,67213,1,67465,71964,1
944,0001,2021-02-11 14:16:01.908,2,72374,67213,1,67465,71964,1
945,0001,2021-02-11 14:16:02.923,2,72374,67213,1,67465,71964,1
946,0001,2021-02-11 14:16:03.939,2,72374,67213,1,67465,71964,1
947,0001,2021-02-11 14:16:04.954,2,72374,67213,1,67465,71964,1
948,0001,2021-02-11 14:16:05.955,2,72374,67213,1,67465,71964,1
949,0001,2021-02-11 14:16:06.971,2,72374,67213,1,67465,71964,1
950,0001,2021-02-11 14:16:07.986,2,72374,67213,1,67465,71964,1
951,0001,2021-02-11 14:16:09.002,2,72375,67213,0,67465,71965,0
952,0001,2021-02-11 14:16:10.017,2,72375,67213,1,67465,71965,1
953,0001,2021-02-11 14:16:11.032,2,72375,67213,1,67465,71965,1
954,0001,2021-02-11 14:16:12.048,2,72375,67213,1,67465,71965,1
955,0001,2021-02-11 14:16:13.063,2,72375,67213,1,67465,71965,1
956,0001,2021-02-11 14:16:14.078,2,72375,67213,1,67465,71965,1
957,0001,2021-02-11 14:16:15.094,2,72375,67213,1,67465,71965,1
958,0001,2021-02-11 14:16:16.109,2,72375,67213,1,67465,71965,1
959,0001,2021-02-11 14:16:17.125,2,72375,67213,1,67465,71965,1
960,0001,2021-02-11 14:16:18.14,2,72375,67213,1,67465,71965,1
961,0001,2021-02-11 14:16:19.155,2,72375,67213,2,67465,71965,2
962,0001,2021-02-11 14:16:20.171,2,72375,67213,2,67465,71965,2
963,0001,2021-02-11 14:16:21.172,2,72376,67213,1,67465,71966,1
964,0001,2021-02-11 14:16:22.188,2,72376,67213,1,67465,71966,1
965,0001,2021-02-11 14:16:23.203,2,72376,67213,2,67465,71966,2
966,0001,2021-02-11 14:16:24.218,2,72376,67213,2,67465,71966,2
967,0001,2021-02-11 14:16:25.234,2,72376,67213,2,67465,71966,2
968,0001,2021-02-11 14:16:26.249,2,72376,67213,2,67465,71966,2
969,0001,2021-02-11 14:16:27.264,2,72376,67213,3,67465,71966,3
970,0001,2021-02-11 14:16:28.28,2,72376,67213,3,67465,71966,3
971,0001,2021-02-11 14:16:29.295,2,72376,67213,5,67465,71966,5
972,0001,2021-02-11 14:16:30.311,2,72376,67213,5,67465,71966,5
973,0001,2021-02-11 14:16:31.326,2,72376,67214,4,67466,71966,4
974,0001,2021-02-11 14:16:32.341,2,72376,67214,4,67466,71966,4
975,0001,2021-02-11 14:16:33.357,2,72376,67214,4,67466,71966,4
976,0001,2021-02-11 14:16:34.372,2,72377,67214,3,67466,71967,3
977,0001,2021-02-11 14:16:35.388,2,72377,67214,3,67466,71967,3
978,0001,2021-02-11 14:16:36.389,2,72378,67214,2,67466,71968,2
979,0001,2021-02-11 14:16:37.404,2,72378,67214,2,67466,71968,2
980,0001,2021-02-11 14:16:38.42,2,72378,67214,2,67466,71968,2
981,0001,2021-02-11 14:16:39.435,2,72378,67214,2,67466,71968,2
982,0001,2021-02-11 14:16:40.45,2,72379,67214,1,67466,71969,1
983,0001,2021-02-11 14:16:41.466,2,72379,67214,2,67466,71969,2
984,0001,2021-02-11 14:16:42.481,2,72379,67214,4,67466,71969,4
985,0001,2021-02-11 14:16:43.496,2,72379,67214,2,67466,71969,2
986,0001,2021-02-11 14:16:44.512,2,72379,67214,2,67466,71969,2
987,0001,2021-02-11 14:16:45.527,2,72379,67214,2,67466,71969,2
988,0001,2021-02-11 14:16:46.543,2,72379,67214,2,67466,71969,2
989,0001,2021-02-11 14:16:47.558,2,72379,67214,2,67466,71969,2
990,0001,2021-02-11 14:16:48.573,2,72379,67214,2,67466,71969,2
991,0001,2021-02-11 14:16:49.589,2,72379,67214,2,67466,71969,2
992,0001,2021-02-11 14:16:50.604,2,72379,67214,4,67466,71969,4
993,0001,2021-02-11 14:16:51.606,2,72379,67214,4,67466,71969,4
994,0001,2021-02-11 14:16:52.621,2,72381,67214,3,67466,71971,3
995,0001,2021-02-11 14:16:53.636,2,72381,67214,5,67466,71971,5
996,0001,2021-02-11 14:16:54.652,2,72381,67214,5,67466,71971,5
997,0001,2021-02-11 14:16:55.667,2,72381,67214,5,67466,71971,5
998,0001,2021-02-11 14:16:56.683,2,72381,67214,5,67466,71971,5
999,0001,2021-02-11 14:16:57.698,2,72381,67214,5,67466,71971,5
1000,0001,2021-02-11 14:16:58.713,2,72381,67214,5,67466,71971,5
1001,0001,2021-02-11 14:16:59.729,2,72381,67214,5,67466,71971,5
1002,0001,2021-02-11 14:17:00.744,2,72382,67215,4,67467,71972,4
1003,0001,2021-02-11 14:17:01.759,2,72382,67215,4,67467,71972,4
1004,0001,2021-02-11 14:17:02.775,2,72382,67215,4,67467,71972,4
1005,0001,2021-02-11 14:17:03.79,2,72382,67217,1,67469,71972,1
1006,0001,2021-02-11 14:17:04.806,2,72382,67217,1,67469,71972,1
1007,0001,2021-02-11 14:17:05.821,2,72382,67217,1,67469,71972,1
1008,0001,2021-02-11 14:17:06.836,2,72382,67217,2,67469,71972,2
1009,0001,2021-02-11 14:17:07.851,2,72382,67217,2,67469,71972,2
1010,0001,2021-02-11 14:17:08.853,2,72382,67217,2,67469,71972,2
1011,0001,2021-02-11 14:17:09.868,2,72382,67217,2,67469,71972,2
1012,0001,2021-02-11 14:17:10.869,2,72382,67217,1,67469,71972,1
1013,0001,2021-02-11 14:17:11.882,2,72382,67217,2,67469,71972,2
1014,0001,2021-02-11 14:17:12.883,2,72382,67217,2,67469,71972,2
1015,0001,2021-02-11 14:17:13.898,2,72382,67217,2,67469,71972,2
1016,0001,2021-02-11 14:17:14.914,2,72382,67217,2,67469,71972,2
1017,0001,2021-02-11 14:17:15.915,2,72383,67217,1,67469,71973,1
1018,0001,2021-02-11 14:17:16.93,2,72383,67217,2,67469,71973,2
1019,0001,2021-02-11 14:17:17.946,2,72383,67217,2,67469,71973,2
1020,0001,2021-02-11 14:17:18.961,2,72383,67217,3,67469,71973,3
1021,0001,2021-02-11 14:17:19.976,2,72383,67217,3,67469,71973,3
1022,0001,2021-02-11 14:17:20.978,2,72383,67217,3,67469,71973,3
1023,0001,2021-02-11 14:17:21.993,2,72384,67217,2,67469,71974,2
1024,0001,2021-02-11 14:17:23.009,2,72384,67217,2,67469,71974,2
1025,0001,2021-02-11 14:17:24.024,2,72384,67217,2,67469,71974,2
1026,0001,2021-02-11 14:17:25.039,2,72384,67217,2,67469,71974,2
1027,0001,2021-02-11 14:17:26.055,2,72384,67217,2,67469,71974,2
1028,0001,2021-02-11 14:17:27.07,2,72384,67217,2,67469,71974,2
1029,0001,2021-02-11 14:17:28.085,2,72384,67217,2,67469,71974,2
1030,0001,2021-02-11 14:17:29.101,2,72385,67217,1,67469,71975,1
1031,0001,2021-02-11 14:17:30.116,2,72386,67217,0,67469,71976,0
1032,0001,2021-02-11 14:17:31.132,2,72386,67217,0,67469,71976,0
1033,0001,2021-02-11 14:17:32.147,2,72386,67217,0,67469,71976,0
1034,0001,2021-02-11 14:17:33.163,2,72386,67217,0,67469,71976,0
1035,0001,2021-02-11 14:17:34.178,2,72386,67217,0,67469,71976,0
1036,0001,2021-02-11 14:17:35.193,2,72386,67217,0,67469,71976,0
1037,0001,2021-02-11 14:17:36.195,2,72386,67217,0,67469,71976,0
1038,0001,2021-02-11 14:17:37.21,2,72386,67217,0,67469,71976,0
1039,0001,2021-02-11 14:17:38.225,2,72386,67217,0,67469,71976,0
1040,0001,2021-02-11 14:17:39.241,2,72386,67217,0,67469,71976,0
1041,0001,2021-02-11 14:17:40.256,2,72386,67217,1,67469,71976,1
1042,0001,2021-02-11 14:17:41.271,2,72386,67217,1,67469,71976,1
1043,0001,2021-02-11 14:17:42.287,2,72386,67217,1,67469,71976,1
1044,0001,2021-02-11 14:17:43.302,2,72386,67217,1,67469,71976,1
1045,0001,2021-02-11 14:17:44.318,2,72386,67217,4,67469,71976,4
1046,0001,2021-02-11 14:17:45.333,2,72386,67217,4,67469,71976,4
1047,0001,2021-02-11 14:17:46.348,2,72386,67217,5,67469,71976,5
1048,0001,2021-02-11 14:17:47.364,2,72386,67217,5,67469,71976,5
1049,0001,2021-02-11 14:17:48.379,2,72386,67217,7,67469,71976,7
1050,0001,2021-02-11 14:17:49.395,2,72386,67217,4,67469,71976,4
1051,0001,2021-02-11 14:17:50.41,2,72386,67217,6,67469,71976,6
1052,0001,2021-02-11 14:17:51.424,2,72387,67217,6,67469,71977,6
1053,0001,2021-02-11 14:17:52.44,2,72387,67217,6,67469,71977,6
1054,0001,2021-02-11 14:17:53.455,2,72387,67217,7,67469,71977,7
1055,0001,2021-02-11 14:17:54.47,2,72387,67217,9,67469,71977,9
1056,0001,2021-02-11 14:17:55.486,2,72388,67217,8,67469,71978,8
1057,0001,2021-02-11 14:17:56.501,2,72388,67217,5,67469,71978,5
1058,0001,2021-02-11 14:17:57.517,2,72388,67217,4,67469,71978,4
1059,0001,2021-02-11 14:17:58.532,2,72388,67217,5,67469,71978,5
1060,0001,2021-02-11 14:17:59.548,2,72388,67217,5,67469,71978,5
1061,0001,2021-02-11 14:18:00.563,2,72388,67217,4,67469,71978,4
1062,0001,2021-02-11 14:18:01.578,2,72388,67217,3,67469,71978,3
1063,0001,2021-02-11 14:18:02.594,2,72389,67217,2,67469,71979,2
1064,0001,2021-02-11 14:18:03.609,2,72389,67217,2,67469,71979,2
1065,0001,2021-02-11 14:18:04.624,2,72390,67217,3,67469,71980,3
1066,0001,2021-02-11 14:18:05.64,2,72390,67217,3,67469,71980,3
1067,0001,2021-02-11 14:18:06.641,2,72390,67217,4,67469,71980,4
1068,0001,2021-02-11 14:18:07.656,2,72390,67217,2,67469,71980,2
1069,0001,2021-02-11 14:18:08.672,2,72390,67217,2,67469,71980,2
1070,0001,2021-02-11 14:18:09.687,2,72390,67217,2,67469,71980,2
1071,0001,2021-02-11 14:18:10.703,2,72390,67217,2,67469,71980,2
1072,0001,2021-02-11 14:18:11.718,2,72390,67217,2,67469,71980,2
1073,0001,2021-02-11 14:18:12.733,2,72390,67217,2,67469,71980,2
1074,0001,2021-02-11 14:18:13.749,2,72390,67217,3,67469,71980,3
1075,0001,2021-02-11 14:18:14.764,2,72390,67217,3,67469,71980,3
1076,0001,2021-02-11 14:18:15.78,2,72390,67217,2,67469,71980,2
1077,0001,2021-02-11 14:18:16.795,2,72392,67217,0,67469,71982,0
1078,0001,2021-02-11 14:18:17.81,2,72392,67217,0,67469,71982,0
1079,0001,2021-02-11 14:18:18.826,2,72392,67217,0,67469,71982,0
1080,0001,2021-02-11 14:18:19.841,2,72392,67217,0,67469,71982,0
1081,0001,2021-02-11 14:18:20.857,2,72392,67217,0,67469,71982,0
1082,0001,2021-02-11 14:18:21.858,2,72392,67217,0,67469,71982,0
1083,0001,2021-02-11 14:18:22.873,2,72392,67217,0,67469,71982,0
1084,0001,2021-02-11 14:18:23.889,2,72392,67217,0,67469,71982,0
1085,0001,2021-02-11 14:18:24.904,2,72392,67217,0,67469,71982,0
1086,0001,2021-02-11 14:18:25.919,2,72392,67217,0,67469,71982,0
1087,0001,2021-02-11 14:18:26.935,2,72392,67217,0,67469,71982,0
1088,0001,2021-02-11 14:18:27.95,2,72392,67217,0,67469,71982,0
1089,0001,2021-02-11 14:18:28.966,2,72392,67217,0,67469,71982,0
1090,0001,2021-02-11 14:18:29.981,2,72392,67217,0,67469,71982,0
1091,0001,2021-02-11 14:18:30.996,2,72392,67217,1,67469,71982,1
1092,0001,2021-02-11 14:18:32.012,2,72392,67217,1,67469,71982,1
1093,0001,2021-02-11 14:18:33.027,2,72392,67217,2,67469,71982,2
1094,0001,2021-02-11 14:18:34.042,2,72392,67217,2,67469,71982,2
1095,0001,2021-02-11 14:18:35.058,2,72392,67217,2,67469,71982,2
1096,0001,2021-02-11 14:18:36.059,2,72392,67217,2,67469,71982,2
1097,0001,2021-02-11 14:18:37.075,2,72393,67217,1,67469,71983,1
1098,0001,2021-02-11 14:18:38.09,2,72393,67217,1,67469,71983,1
1099,0001,2021-02-11 14:18:39.106,2,72393,67217,1,67469,71983,1
1100,0001,2021-02-11 14:18:40.121,2,72393,67217,1,67469,71983,1
1101,0001,2021-02-11 14:18:41.136,2,72393,67217,1,67469,71983,1
1102,0001,2021-02-11 14:18:42.152,2,72393,67217,1,67469,71983,1
1103,0001,2021-02-11 14:18:43.167,2,72393,67217,1,67469,71983,1
1104,0001,2021-02-11 14:18:44.183,2,72393,67217,1,67469,71983,1
1105,0001,2021-02-11 14:18:45.198,2,72393,67217,2,67469,71983,2
1106,0001,2021-02-11 14:18:46.213,2,72393,67217,3,67469,71983,3
1107,0001,2021-02-11 14:18:47.229,2,72393,67217,3,67469,71983,3
1108,0001,2021-02-11 14:18:48.244,2,72394,67217,2,67469,71984,2
1109,0001,2021-02-11 14:18:49.259,2,72394,67217,2,67469,71984,2
1110,0001,2021-02-11 14:18:50.275,2,72394,67217,2,67469,71984,2
1111,0001,2021-02-11 14:18:51.276,2,72394,67217,2,67469,71984,2
1112,0001,2021-02-11 14:18:52.292,2,72394,67217,2,67469,71984,2
1113,0001,2021-02-11 14:18:53.307,2,72394,67217,4,67469,71984,4
1114,0001,2021-02-11 14:18:54.322,2,72394,67217,5,67469,71984,5
1115,0001,2021-02-11 14:18:55.338,2,72394,67217,6,67469,71984,6
1116,0001,2021-02-11 14:18:56.353,2,72395,67217,5,67469,71985,5
1117,0001,2021-02-11 14:18:57.368,2,72396,67217,5,67469,71986,5
1118,0001,2021-02-11 14:18:58.384,2,72396,67217,7,67469,71986,7
1119,0001,2021-02-11 14:18:59.399,2,72396,67217,8,67469,71986,8
1120,0001,2021-02-11 14:19:00.415,2,72396,67217,8,67469,71986,8
1121,0001,2021-02-11 14:19:01.43,2,72396,67217,8,67469,71986,8
1122,0001,2021-02-11 14:19:02.445,2,72396,67217,8,67469,71986,8
1123,0001,2021-02-11 14:19:03.461,2,72396,67217,10,67469,71986,10
1124,0001,2021-02-11 14:19:04.476,2,72397,67218,8,67470,71987,8
1125,0001,2021-02-11 14:19:05.492,2,72397,67218,7,67470,71987,7
1126,0001,2021-02-11 14:19:06.493,2,72397,67218,6,67470,71987,6
1127,0001,2021-02-11 14:19:07.508,2,72398,67218,5,67470,71988,5
1128,0001,2021-02-11 14:19:08.524,2,72398,67218,5,67470,71988,5
1129,0001,2021-02-11 14:19:09.539,2,72398,67218,4,67470,71988,4
1130,0001,2021-02-11 14:19:10.554,2,72399,67218,3,67470,71989,3
1131,0001,2021-02-11 14:19:11.57,2,72399,67218,4,67470,71989,4
1132,0001,2021-02-11 14:19:12.585,2,72399,67218,4,67470,71989,4
1133,0001,2021-02-11 14:19:13.601,2,72399,67219,2,67471,71989,2
1134,0001,2021-02-11 14:19:14.616,2,72399,67219,4,67471,71989,4
1135,0001,2021-02-11 14:19:15.631,2,72399,67219,4,67471,71989,4
1136,0001,2021-02-11 14:19:16.647,2,72399,67219,4,67471,71989,4
1137,0001,2021-02-11 14:19:17.662,2,72399,67219,4,67471,71989,4
1138,0001,2021-02-11 14:19:18.678,2,72399,67219,5,67471,71989,5
1139,0001,2021-02-11 14:19:19.693,2,72399,67219,5,67471,71989,5
1140,0001,2021-02-11 14:19:20.708,2,72399,67219,5,67471,71989,5
1141,0001,2021-02-11 14:19:21.71,2,72399,67219,6,67471,71989,6
1142,0001,2021-02-11 14:19:22.725,2,72399,67220,5,67472,71989,5
1143,0001,2021-02-11 14:19:23.741,2,72401,67220,3,67472,71991,3
1144,0001,2021-02-11 14:19:24.756,2,72401,67220,1,67472,71991,1
1145,0001,2021-02-11 14:19:25.772,2,72401,67220,1,67472,71991,1
1146,0001,2021-02-11 14:19:26.787,2,72401,67220,1,67472,71991,1
1147,0001,2021-02-11 14:19:27.802,2,72401,67220,1,67472,71991,1
1148,0001,2021-02-11 14:19:28.818,2,72402,67220,0,67472,71992,0
1149,0001,2021-02-11 14:19:29.833,2,72402,67220,0,67472,71992,0
1150,0001,2021-02-11 14:19:30.848,2,72402,67220,0,67472,71992,0
1151,0001,2021-02-11 14:19:31.864,2,72402,67220,1,67472,71992,1
1152,0001,2021-02-11 14:19:32.879,2,72402,67220,1,67472,71992,1
1153,0001,2021-02-11 14:19:33.895,2,72402,67220,1,67472,71992,1
1154,0001,2021-02-11 14:19:34.91,2,72402,67220,1,67472,71992,1
1155,0001,2021-02-11 14:19:35.912,2,72402,67220,1,67472,71992,1
1156,0001,2021-02-11 14:19:36.927,2,72402,67220,1,67472,71992,1
1157,0001,2021-02-11 14:19:37.942,2,72402,67220,1,67472,71992,1
1158,0001,2021-02-11 14:19:38.958,2,72402,67220,1,67472,71992,1
1159,0001,2021-02-11 14:19:39.973,2,72402,67220,1,67472,71992,1
1160,0001,2021-02-11 14:19:40.988,2,72402,67220,1,67472,71992,1
1161,0001,2021-02-11 14:19:42.004,2,72402,67220,1,67472,71992,1
1162,0001,2021-02-11 14:19:43.019,2,72402,67220,1,67472,71992,1
1163,0001,2021-02-11 14:19:44.035,2,72402,67221,0,67473,71992,0
1164,0001,2021-02-11 14:19:45.05,2,72402,67221,1,67473,71992,1
1165,0001,2021-02-11 14:19:46.065,2,72402,67221,1,67473,71992,1
1166,0001,2021-02-11 14:19:47.081,2,72402,67221,1,67473,71992,1
1167,0001,2021-02-11 14:19:48.096,2,72402,67221,1,67473,71992,1
1168,0001,2021-02-11 14:19:49.112,2,72402,67221,1,67473,71992,1
1169,0001,2021-02-11 14:19:50.127,2,72402,67221,1,67473,71992,1
1170,0001,2021-02-11 14:19:51.128,2,72402,67221,2,67473,71992,2
1171,0001,2021-02-11 14:19:52.143,2,72402,67221,3,67473,71992,3
1172,0001,2021-02-11 14:19:53.159,2,72402,67221,3,67473,71992,3
1173,0001,2021-02-11 14:19:54.174,2,72402,67222,2,67474,71992,2
1174,0001,2021-02-11 14:19:55.19,2,72402,67222,2,67474,71992,2
1175,0001,2021-02-11 14:19:56.205,2,72402,67222,2,67474,71992,2
1176,0001,2021-02-11 14:19:57.221,2,72402,67222,2,67474,71992,2
1177,0001,2021-02-11 14:19:58.236,2,72402,67222,2,67474,71992,2
1178,0001,2021-02-11 14:19:59.251,2,72402,67222,2,67474,71992,2
1179,0001,2021-02-11 14:20:00.267,2,72402,67222,2,67474,71992,2
1180,0001,2021-02-11 14:20:01.282,2,72402,67222,2,67474,71992,2
1181,0001,2021-02-11 14:20:02.298,2,72402,67222,2,67474,71992,2
1182,0001,2021-02-11 14:20:03.313,2,72402,67222,2,67474,71992,2
1183,0001,2021-02-11 14:20:04.328,2,72403,67222,1,67474,71993,1
1184,0001,2021-02-11 14:20:05.344,2,72404,67222,0,67474,71994,0
1185,0001,2021-02-11 14:20:06.345,2,72404,67222,0,67474,71994,0
1186,0001,2021-02-11 14:20:07.36,2,72404,67222,0,67474,71994,0
1187,0001,2021-02-11 14:20:08.376,2,72404,67222,0,67474,71994,0
1188,0001,2021-02-11 14:20:09.391,2,72404,67222,0,67474,71994,0
1189,0001,2021-02-11 14:20:10.407,2,72404,67222,0,67474,71994,0
1190,0001,2021-02-11 14:20:11.422,2,72404,67222,0,67474,71994,0
1191,0001,2021-02-11 14:20:12.437,2,72404,67222,0,67474,71994,0
1192,0001,2021-02-11 14:20:13.453,2,72404,67222,0,67474,71994,0
1193,0001,2021-02-11 14:20:14.468,2,72404,67222,0,67474,71994,0
1194,0001,2021-02-11 14:20:15.483,2,72404,67222,0,67474,71994,0
1195,0001,2021-02-11 14:20:16.499,2,72404,67222,0,67474,71994,0
1196,0001,2021-02-11 14:20:17.514,2,72404,67222,0,67474,71994,0
1197,0001,2021-02-11 14:20:18.53,2,72404,67222,0,67474,71994,0
1198,0001,2021-02-11 14:20:19.545,2,72404,67222,0,67474,71994,0
1199,0001,2021-02-11 14:20:20.56,2,72404,67222,0,67474,71994,0
1200,0001,2021-02-11 14:20:21.562,2,72404,67222,0,67474,71994,0
1201,0001,2021-02-11 14:20:22.577,2,72404,67222,0,67474,71994,0
1202,0001,2021-02-11 14:20:23.593,2,72404,67222,0,67474,71994,0
1203,0001,2021-02-11 14:20:24.608,2,72404,67222,0,67474,71994,0
1204,0001,2021-02-11 14:20:25.623,2,72404,67222,0,67474,71994,0
1205,0001,2021-02-11 14:20:26.639,2,72404,67222,1,67474,71994,1
1206,0001,2021-02-11 14:20:27.654,2,72404,67222,1,67474,71994,1
1207,0001,2021-02-11 14:20:28.67,2,72404,67222,1,67474,71994,1
1208,0001,2021-02-11 14:20:29.685,2,72404,67222,1,67474,71994,1
1209,0001,2021-02-11 14:20:30.7,2,72404,67222,1,67474,71994,1
1210,0001,2021-02-11 14:20:31.716,2,72404,67222,2,67474,71994,2
1211,0001,2021-02-11 14:20:32.731,2,72404,67222,2,67474,71994,2
1212,0001,2021-02-11 14:20:33.746,2,72404,67222,4,67474,71994,4
1213,0001,2021-02-11 14:20:34.762,2,72404,67222,5,67474,71994,5
1214,0001,2021-02-11 14:20:35.777,2,72404,67222,6,67474,71994,6
1215,0001,2021-02-11 14:20:36.779,2,72405,67222,4,67474,71995,4
1216,0001,2021-02-11 14:20:37.794,2,72405,67222,3,67474,71995,3
1217,0001,2021-02-11 14:20:38.809,2,72405,67222,3,67474,71995,3
1218,0001,2021-02-11 14:20:39.825,2,72405,67222,3,67474,71995,3
1219,0001,2021-02-11 14:20:40.84,2,72405,67222,3,67474,71995,3
1220,0001,2021-02-11 14:20:41.856,2,72405,67222,3,67474,71995,3
1221,0001,2021-02-11 14:20:42.871,2,72405,67222,3,67474,71995,3
1222,0001,2021-02-11 14:20:43.886,2,72405,67222,3,67474,71995,3
1223,0001,2021-02-11 14:20:44.902,2,72405,67223,3,67475,71995,3
1224,0001,2021-02-11 14:20:45.917,2,72405,67223,4,67475,71995,4
1225,0001,2021-02-11 14:20:46.932,2,72405,67224,3,67476,71995,3
1226,0001,2021-02-11 14:20:47.948,2,72405,67224,2,67476,71995,2
1227,0001,2021-02-11 14:20:48.963,2,72405,67224,2,67476,71995,2
1228,0001,2021-02-11 14:20:49.979,2,72405,67224,3,67476,71995,3
1229,0001,2021-02-11 14:20:50.98,2,72405,67224,3,67476,71995,3
1230,0001,2021-02-11 14:20:51.995,2,72405,67224,3,67476,71995,3
1231,0001,2021-02-11 14:20:53.011,2,72405,67224,2,67476,71995,2
1232,0001,2021-02-11 14:20:54.026,2,72405,67224,2,67476,71995,2
1233,0001,2021-02-11 14:20:55.041,2,72405,67224,3,67476,71995,3
1234,0001,2021-02-11 14:20:56.057,2,72405,67224,3,67476,71995,3
1235,0001,2021-02-11 14:20:57.072,2,72406,67224,1,67476,71996,1
1236,0001,2021-02-11 14:20:58.088,2,72406,67224,0,67476,71996,0
1237,0001,2021-02-11 14:20:59.103,2,72406,67224,0,67476,71996,0
1238,0001,2021-02-11 14:21:00.118,2,72406,67224,0,67476,71996,0
1239,0001,2021-02-11 14:21:01.134,2,72406,67224,0,67476,71996,0
1240,0001,2021-02-11 14:21:02.149,2,72406,67224,0,67476,71996,0
1241,0001,2021-02-11 14:21:03.164,2,72406,67224,0,67476,71996,0
