id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
943,0001,2021-01-28 18:15:58.657,2,37029,33605,1,33646,36952,1
944,0001,2021-01-28 18:15:59.672,2,37029,33605,1,33646,36952,1
945,0001,2021-01-28 18:16:00.688,2,37029,33605,1,33646,36952,1
946,0001,2021-01-28 18:16:01.703,2,37029,33606,0,33647,36952,0
947,0001,2021-01-28 18:16:02.718,2,37029,33606,0,33647,36952,0
948,0001,2021-01-28 18:16:03.734,2,37029,33606,0,33647,36952,0
949,0001,2021-01-28 18:16:04.749,2,37029,33606,0,33647,36952,0
950,0001,2021-01-28 18:16:05.765,2,37029,33606,0,33647,36952,0
951,0001,2021-01-28 18:16:06.78,2,37029,33606,0,33647,36952,0
952,0001,2021-01-28 18:16:07.795,2,37029,33606,0,33647,36952,0
953,0001,2021-01-28 18:16:08.811,2,37029,33606,0,33647,36952,0
954,0001,2021-01-28 18:16:09.826,2,37029,33606,0,33647,36952,0
955,0001,2021-01-28 18:16:10.842,2,37029,33606,0,33647,36952,0
956,0001,2021-01-28 18:16:11.843,2,37029,33606,1,33647,36952,1
957,0001,2021-01-28 18:16:12.858,2,37029,33606,2,33647,36952,2
958,0001,2021-01-28 18:16:13.873,2,37029,33606,2,33647,36952,2
959,0001,2021-01-28 18:16:14.889,2,37029,33606,2,33647,36952,2
960,0001,2021-01-28 18:16:15.904,2,37029,33606,2,33647,36952,2
961,0001,2021-01-28 18:16:16.92,2,37029,33606,2,33647,36952,2
962,0001,2021-01-28 18:16:17.935,2,37029,33606,2,33647,36952,2
963,0001,2021-01-28 18:16:18.95,2,37029,33606,3,33647,36952,3
964,0001,2021-01-28 18:16:19.966,2,37029,33606,4,33647,36952,4
965,0001,2021-01-28 18:16:20.981,2,37029,33606,5,33647,36952,5
966,0001,2021-01-28 18:16:21.997,2,37029,33606,6,33647,36952,6
967,0001,2021-01-28 18:16:23.012,2,37029,33608,4,33649,36952,4
968,0001,2021-01-28 18:16:24.027,2,37029,33608,3,33649,36952,3
969,0001,2021-01-28 18:16:25.043,2,37029,33608,3,33649,36952,3
970,0001,2021-01-28 18:16:26.058,2,37029,33608,3,33649,36952,3
971,0001,2021-01-28 18:16:27.059,2,37029,33608,3,33649,36952,3
972,0001,2021-01-28 18:16:28.075,2,37029,33608,3,33649,36952,3
973,0001,2021-01-28 18:16:29.09,2,37030,33608,2,33649,36953,2
974,0001,2021-01-28 18:16:30.105,2,37031,33608,1,33649,36954,1
975,0001,2021-01-28 18:16:31.121,2,37031,33608,1,33649,36954,1
976,0001,2021-01-28 18:16:32.136,2,37032,33608,0,33649,36955,0
977,0001,2021-01-28 18:16:33.151,2,37032,33608,0,33649,36955,0
978,0001,2021-01-28 18:16:34.167,2,37032,33608,1,33649,36955,1
979,0001,2021-01-28 18:16:35.182,2,37032,33608,1,33649,36955,1
980,0001,2021-01-28 18:16:36.198,2,37032,33608,1,33649,36955,1
981,0001,2021-01-28 18:16:37.213,2,37032,33608,1,33649,36955,1
982,0001,2021-01-28 18:16:38.229,2,37032,33608,1,33649,36955,1
983,0001,2021-01-28 18:16:39.244,2,37032,33608,1,33649,36955,1
984,0001,2021-01-28 18:16:40.259,2,37032,33608,1,33649,36955,1
985,0001,2021-01-28 18:16:41.274,2,37032,33608,1,33649,36955,1
986,0001,2021-01-28 18:16:42.276,2,37032,33608,1,33649,36955,1
987,0001,2021-01-28 18:16:43.292,2,37032,33609,0,33650,36955,0
988,0001,2021-01-28 18:16:44.307,2,37032,33609,0,33650,36955,0
989,0001,2021-01-28 18:16:45.323,2,37032,33609,0,33650,36955,0
990,0001,2021-01-28 18:16:46.338,2,37032,33609,0,33650,36955,0
991,0001,2021-01-28 18:16:47.353,2,37032,33609,0,33650,36955,0
992,0001,2021-01-28 18:16:48.369,2,37032,33609,0,33650,36955,0
993,0001,2021-01-28 18:16:49.384,2,37032,33609,0,33650,36955,0
994,0001,2021-01-28 18:16:50.4,2,37032,33609,0,33650,36955,0
995,0001,2021-01-28 18:16:51.415,2,37032,33609,0,33650,36955,0
996,0001,2021-01-28 18:16:52.43,2,37032,33609,0,33650,36955,0
997,0001,2021-01-28 18:16:53.446,2,37032,33609,0,33650,36955,0
998,0001,2021-01-28 18:16:54.461,2,37032,33609,0,33650,36955,0
999,0001,2021-01-28 18:16:55.477,2,37032,33609,0,33650,36955,0
1000,0001,2021-01-28 18:16:56.492,2,37032,33609,0,33650,36955,0
1001,0001,2021-01-28 18:16:57.493,2,37032,33609,0,33650,36955,0
1002,0001,2021-01-28 18:16:58.509,2,37032,33609,0,33650,36955,0
1003,0001,2021-01-28 18:16:59.524,2,37032,33609,0,33650,36955,0
1004,0001,2021-01-28 18:17:00.539,2,37032,33609,0,33650,36955,0
1005,0001,2021-01-28 18:17:01.555,2,37032,33609,0,33650,36955,0
1006,0001,2021-01-28 18:17:02.57,2,37032,33609,2,33650,36955,2
1007,0001,2021-01-28 18:17:03.586,2,37032,33609,2,33650,36955,2
1008,0001,2021-01-28 18:17:04.601,2,37032,33609,2,33650,36955,2
1009,0001,2021-01-28 18:17:05.616,2,37032,33609,2,33650,36955,2
1010,0001,2021-01-28 18:17:06.632,2,37032,33609,3,33650,36955,3
1011,0001,2021-01-28 18:17:07.647,2,37032,33609,4,33650,36955,4
1012,0001,2021-01-28 18:17:08.663,2,37032,33609,4,33650,36955,4
1013,0001,2021-01-28 18:17:09.678,2,37032,33609,5,33650,36955,5
1014,0001,2021-01-28 18:17:10.693,2,37032,33609,4,33650,36955,4
1015,0001,2021-01-28 18:17:11.709,2,37032,33609,4,33650,36955,4
1016,0001,2021-01-28 18:17:12.721,2,37032,33609,4,33650,36955,4
1017,0001,2021-01-28 18:17:13.736,2,37032,33609,4,33650,36955,4
1018,0001,2021-01-28 18:17:14.744,2,37032,33609,3,33650,36955,3
1019,0001,2021-01-28 18:17:15.76,2,37032,33609,2,33650,36955,2
1020,0001,2021-01-28 18:17:16.761,2,37032,33609,2,33650,36955,2
1021,0001,2021-01-28 18:17:17.762,2,37033,33609,1,33650,36956,1
1022,0001,2021-01-28 18:17:18.763,2,37033,33609,2,33650,36956,2
1023,0001,2021-01-28 18:17:19.778,2,37033,33609,1,33650,36956,1
1024,0001,2021-01-28 18:17:20.794,2,37033,33609,1,33650,36956,1
1025,0001,2021-01-28 18:17:21.795,2,37033,33609,1,33650,36956,1
1026,0001,2021-01-28 18:17:22.81,2,37033,33609,1,33650,36956,1
1027,0001,2021-01-28 18:17:23.826,2,37033,33609,1,33650,36956,1
1028,0001,2021-01-28 18:17:24.841,2,37033,33609,1,33650,36956,1
1029,0001,2021-01-28 18:17:25.857,2,37033,33609,1,33650,36956,1
1030,0001,2021-01-28 18:17:26.858,2,37033,33609,1,33650,36956,1
1031,0001,2021-01-28 18:17:27.873,2,37033,33609,2,33650,36956,2
1032,0001,2021-01-28 18:17:28.888,2,37033,33609,2,33650,36956,2
1033,0001,2021-01-28 18:17:29.904,2,37033,33609,2,33650,36956,2
1034,0001,2021-01-28 18:17:30.919,2,37033,33610,1,33651,36956,1
1035,0001,2021-01-28 18:17:31.934,2,37033,33610,1,33651,36956,1
1036,0001,2021-01-28 18:17:32.95,2,37033,33610,1,33651,36956,1
1037,0001,2021-01-28 18:17:33.965,2,37033,33610,1,33651,36956,1
1038,0001,2021-01-28 18:17:34.981,2,37033,33610,2,33651,36956,2
1039,0001,2021-01-28 18:17:35.996,2,37033,33610,3,33651,36956,3
1040,0001,2021-01-28 18:17:37.011,2,37033,33610,3,33651,36956,3
1041,0001,2021-01-28 18:17:38.027,2,37033,33610,3,33651,36956,3
1042,0001,2021-01-28 18:17:39.042,2,37033,33610,3,33651,36956,3
1043,0001,2021-01-28 18:17:40.057,2,37033,33610,3,33651,36956,3
1044,0001,2021-01-28 18:17:41.073,2,37033,33611,2,33652,36956,2
1045,0001,2021-01-28 18:17:42.074,2,37033,33611,2,33652,36956,2
1046,0001,2021-01-28 18:17:43.09,2,37033,33611,2,33652,36956,2
1047,0001,2021-01-28 18:17:44.105,2,37033,33611,2,33652,36956,2
1048,0001,2021-01-28 18:17:45.12,2,37033,33611,2,33652,36956,2
1049,0001,2021-01-28 18:17:46.136,2,37034,33611,1,33652,36957,1
1050,0001,2021-01-28 18:17:47.151,2,37034,33612,0,33653,36957,0
1051,0001,2021-01-28 18:17:48.167,2,37034,33612,0,33653,36957,0
1052,0001,2021-01-28 18:17:49.182,2,37034,33612,0,33653,36957,0
1053,0001,2021-01-28 18:17:50.197,2,37034,33612,0,33653,36957,0
1054,0001,2021-01-28 18:17:51.213,2,37034,33612,0,33653,36957,0
1055,0001,2021-01-28 18:17:52.228,2,37034,33612,1,33653,36957,1
1056,0001,2021-01-28 18:17:53.244,2,37034,33612,1,33653,36957,1
1057,0001,2021-01-28 18:17:54.259,2,37034,33612,1,33653,36957,1
1058,0001,2021-01-28 18:17:55.274,2,37034,33612,1,33653,36957,1
1059,0001,2021-01-28 18:17:56.29,2,37034,33612,1,33653,36957,1
1060,0001,2021-01-28 18:17:57.292,2,37034,33612,1,33653,36957,1
1061,0001,2021-01-28 18:17:58.307,2,37034,33612,1,33653,36957,1
1062,0001,2021-01-28 18:17:59.322,2,37034,33612,2,33653,36957,2
1063,0001,2021-01-28 18:18:00.338,2,37034,33612,2,33653,36957,2
1064,0001,2021-01-28 18:18:01.353,2,37034,33612,2,33653,36957,2
1065,0001,2021-01-28 18:18:02.368,2,37034,33612,2,33653,36957,2
1066,0001,2021-01-28 18:18:03.384,2,37034,33613,1,33654,36957,1
1067,0001,2021-01-28 18:18:04.399,2,37034,33613,1,33654,36957,1
1068,0001,2021-01-28 18:18:05.415,2,37034,33613,1,33654,36957,1
1069,0001,2021-01-28 18:18:06.43,2,37034,33613,1,33654,36957,1
1070,0001,2021-01-28 18:18:07.445,2,37034,33613,2,33654,36957,2
1071,0001,2021-01-28 18:18:08.461,2,37034,33613,2,33654,36957,2
1072,0001,2021-01-28 18:18:09.476,2,37034,33613,2,33654,36957,2
1073,0001,2021-01-28 18:18:10.492,2,37034,33613,2,33654,36957,2
1074,0001,2021-01-28 18:18:11.507,2,37034,33613,2,33654,36957,2
1075,0001,2021-01-28 18:18:12.508,2,37034,33613,2,33654,36957,2
1076,0001,2021-01-28 18:18:13.524,2,37034,33613,3,33654,36957,3
1077,0001,2021-01-28 18:18:14.539,2,37034,33613,3,33654,36957,3
1078,0001,2021-01-28 18:18:15.555,2,37034,33614,2,33655,36957,2
1079,0001,2021-01-28 18:18:16.57,2,37034,33614,1,33655,36957,1
1080,0001,2021-01-28 18:18:17.586,2,37034,33614,1,33655,36957,1
1081,0001,2021-01-28 18:18:18.601,2,37034,33615,0,33656,36957,0
1082,0001,2021-01-28 18:18:19.616,2,37034,33615,0,33656,36957,0
1083,0001,2021-01-28 18:18:20.632,2,37034,33615,0,33656,36957,0
1084,0001,2021-01-28 18:18:21.647,2,37034,33615,0,33656,36957,0
1085,0001,2021-01-28 18:18:22.663,2,37034,33615,0,33656,36957,0
1086,0001,2021-01-28 18:18:23.678,2,37034,33615,0,33656,36957,0
1087,0001,2021-01-28 18:18:24.693,2,37034,33615,0,33656,36957,0
1088,0001,2021-01-28 18:18:25.709,2,37034,33615,0,33656,36957,0
1089,0001,2021-01-28 18:18:26.724,2,37034,33615,0,33656,36957,0
1090,0001,2021-01-28 18:18:27.726,2,37034,33615,0,33656,36957,0
1091,0001,2021-01-28 18:18:28.741,2,37034,33615,0,33656,36957,0
1092,0001,2021-01-28 18:18:29.757,2,37034,33615,0,33656,36957,0
1093,0001,2021-01-28 18:18:30.772,2,37034,33615,0,33656,36957,0
1094,0001,2021-01-28 18:18:31.788,2,37034,33615,1,33656,36957,1
1095,0001,2021-01-28 18:18:32.803,2,37034,33615,2,33656,36957,2
1096,0001,2021-01-28 18:18:33.818,2,37034,33615,2,33656,36957,2
1097,0001,2021-01-28 18:18:34.834,2,37034,33615,2,33656,36957,2
1098,0001,2021-01-28 18:18:35.849,2,37034,33615,3,33656,36957,3
1099,0001,2021-01-28 18:18:36.864,2,37034,33615,4,33656,36957,4
1100,0001,2021-01-28 18:18:37.88,2,37034,33615,4,33656,36957,4
1101,0001,2021-01-28 18:18:38.895,2,37034,33615,4,33656,36957,4
1102,0001,2021-01-28 18:18:39.911,2,37034,33615,4,33656,36957,4
1103,0001,2021-01-28 18:18:40.926,2,37035,33615,3,33656,36958,3
1104,0001,2021-01-28 18:18:41.927,2,37035,33615,3,33656,36958,3
1105,0001,2021-01-28 18:18:42.943,2,37035,33615,3,33656,36958,3
1106,0001,2021-01-28 18:18:43.958,2,37035,33616,3,33657,36958,3
1107,0001,2021-01-28 18:18:44.974,2,37035,33616,4,33657,36958,4
1108,0001,2021-01-28 18:18:45.989,2,37035,33616,4,33657,36958,4
1109,0001,2021-01-28 18:18:47.005,2,37035,33617,3,33658,36958,3
1110,0001,2021-01-28 18:18:48.02,2,37035,33617,3,33658,36958,3
1111,0001,2021-01-28 18:18:49.035,2,37036,33617,1,33658,36959,1
1112,0001,2021-01-28 18:18:50.051,2,37036,33617,1,33658,36959,1
1113,0001,2021-01-28 18:18:51.066,2,37036,33617,1,33658,36959,1
1114,0001,2021-01-28 18:18:52.081,2,37036,33617,1,33658,36959,1
1115,0001,2021-01-28 18:18:53.097,2,37037,33617,0,33658,36960,0
1116,0001,2021-01-28 18:18:54.112,2,37037,33617,0,33658,36960,0
1117,0001,2021-01-28 18:18:55.128,2,37037,33617,0,33658,36960,0
1118,0001,2021-01-28 18:18:56.143,2,37037,33617,0,33658,36960,0
1119,0001,2021-01-28 18:18:57.144,2,37037,33617,0,33658,36960,0
1120,0001,2021-01-28 18:18:58.16,2,37037,33617,0,33658,36960,0
1121,0001,2021-01-28 18:18:59.175,2,37037,33617,2,33658,36960,2
1122,0001,2021-01-28 18:19:00.191,2,37037,33617,3,33658,36960,3
1123,0001,2021-01-28 18:19:01.206,2,37037,33617,2,33658,36960,2
1124,0001,2021-01-28 18:19:02.222,2,37037,33617,2,33658,36960,2
1125,0001,2021-01-28 18:19:03.237,2,37037,33617,3,33658,36960,3
1126,0001,2021-01-28 18:19:04.252,2,37037,33617,3,33658,36960,3
1127,0001,2021-01-28 18:19:05.268,2,37037,33617,4,33658,36960,4
1128,0001,2021-01-28 18:19:06.283,2,37037,33617,3,33658,36960,3
1129,0001,2021-01-28 18:19:07.298,2,37037,33617,3,33658,36960,3
1130,0001,2021-01-28 18:19:08.314,2,37037,33617,3,33658,36960,3
1131,0001,2021-01-28 18:19:09.329,2,37037,33617,2,33658,36960,2
1132,0001,2021-01-28 18:19:10.345,2,37037,33617,2,33658,36960,2
1133,0001,2021-01-28 18:19:11.36,2,37037,33618,1,33659,36960,1
1134,0001,2021-01-28 18:19:12.361,2,37037,33618,1,33659,36960,1
1135,0001,2021-01-28 18:19:13.376,2,37037,33618,0,33659,36960,0
1136,0001,2021-01-28 18:19:14.392,2,37037,33618,0,33659,36960,0
1137,0001,2021-01-28 18:19:15.407,2,37037,33618,0,33659,36960,0
1138,0001,2021-01-28 18:19:16.423,2,37037,33618,0,33659,36960,0
1139,0001,2021-01-28 18:19:17.438,2,37037,33618,0,33659,36960,0
1140,0001,2021-01-28 18:19:18.453,2,37037,33618,1,33659,36960,1
1141,0001,2021-01-28 18:19:19.469,2,37037,33618,1,33659,36960,1
1142,0001,2021-01-28 18:19:20.484,2,37037,33618,1,33659,36960,1
1143,0001,2021-01-28 18:19:21.499,2,37037,33618,1,33659,36960,1
1144,0001,2021-01-28 18:19:22.515,2,37037,33618,3,33659,36960,3
1145,0001,2021-01-28 18:19:23.53,2,37037,33618,3,33659,36960,3
1146,0001,2021-01-28 18:19:24.546,2,37037,33618,3,33659,36960,3
1147,0001,2021-01-28 18:19:25.561,2,37037,33618,4,33659,36960,4
1148,0001,2021-01-28 18:19:26.577,2,37037,33618,4,33659,36960,4
1149,0001,2021-01-28 18:19:28.59,1,37037,33618,9,33659,36960,9
1150,0001,2021-01-28 18:19:29.605,1,37037,33618,9,33659,36960,9
1151,0001,2021-01-28 18:19:30.621,1,37037,33618,9,33659,36960,9
1152,0001,2021-01-28 18:19:31.636,1,37037,33618,4,33659,36960,4
1153,0001,2021-01-28 18:19:32.651,1,37037,33618,5,33659,36960,5
1154,0001,2021-01-28 18:19:33.667,1,37037,33618,3,33659,36960,3
1155,0001,2021-01-28 18:19:34.682,2,37037,33618,4,33659,36960,4
1156,0001,2021-01-28 18:19:35.698,2,37037,33618,4,33659,36960,4
1157,0001,2021-01-28 18:19:36.713,2,37037,33618,4,33659,36960,4
1158,0001,2021-01-28 18:19:37.728,2,37037,33619,1,33660,36960,1
1159,0001,2021-01-28 18:19:38.744,2,37037,33619,1,33660,36960,1
1160,0001,2021-01-28 18:19:39.759,2,37037,33619,1,33660,36960,1
1161,0001,2021-01-28 18:19:40.774,2,37038,33619,1,33660,36961,1
1162,0001,2021-01-28 18:19:41.776,2,37038,33619,1,33660,36961,1
1163,0001,2021-01-28 18:19:42.791,2,37038,33619,1,33660,36961,1
1164,0001,2021-01-28 18:19:43.807,2,37038,33619,1,33660,36961,1
1165,0001,2021-01-28 18:19:44.822,2,37038,33619,1,33660,36961,1
1166,0001,2021-01-28 18:19:45.838,2,37038,33619,1,33660,36961,1
1167,0001,2021-01-28 18:19:46.853,2,37038,33619,1,33660,36961,1
1168,0001,2021-01-28 18:19:47.868,2,37038,33619,1,33660,36961,1
1169,0001,2021-01-28 18:19:48.884,2,37038,33619,1,33660,36961,1
1170,0001,2021-01-28 18:19:49.899,2,37038,33619,1,33660,36961,1
1171,0001,2021-01-28 18:19:50.914,2,37038,33620,0,33661,36961,0
1172,0001,2021-01-28 18:19:51.93,2,37038,33620,0,33661,36961,0
1173,0001,2021-01-28 18:19:52.945,2,37038,33620,0,33661,36961,0
1174,0001,2021-01-28 18:19:53.96,2,37038,33620,0,33661,36961,0
1175,0001,2021-01-28 18:19:54.976,2,37038,33620,0,33661,36961,0
1176,0001,2021-01-28 18:19:55.991,2,37038,33620,0,33661,36961,0
1177,0001,2021-01-28 18:19:56.993,2,37038,33620,0,33661,36961,0
1178,0001,2021-01-28 18:19:58.008,2,37038,33620,1,33661,36961,1
1179,0001,2021-01-28 18:19:59.023,2,37038,33620,1,33661,36961,1
1180,0001,2021-01-28 18:20:00.039,2,37038,33620,1,33661,36961,1
1181,0001,2021-01-28 18:20:01.054,2,37038,33620,1,33661,36961,1
1182,0001,2021-01-28 18:20:02.07,2,37038,33620,1,33661,36961,1
1183,0001,2021-01-28 18:20:03.085,2,37038,33620,1,33661,36961,1
1184,0001,2021-01-28 18:20:04.1,2,37038,33620,1,33661,36961,1
1185,0001,2021-01-28 18:20:05.116,2,37038,33620,1,33661,36961,1
1186,0001,2021-01-28 18:20:06.131,2,37038,33620,1,33661,36961,1
1187,0001,2021-01-28 18:20:07.146,2,37038,33620,1,33661,36961,1
1188,0001,2021-01-28 18:20:08.162,2,37038,33620,2,33661,36961,2
1189,0001,2021-01-28 18:20:09.177,2,37038,33620,2,33661,36961,2
1190,0001,2021-01-28 18:20:10.193,2,37038,33620,3,33661,36961,3
1191,0001,2021-01-28 18:20:11.208,2,37038,33620,3,33661,36961,3
1192,0001,2021-01-28 18:20:12.209,2,37038,33621,2,33662,36961,2
1193,0001,2021-01-28 18:20:13.225,2,37038,33621,2,33662,36961,2
1194,0001,2021-01-28 18:20:14.24,2,37038,33621,2,33662,36961,2
1195,0001,2021-01-28 18:20:15.256,2,37038,33621,3,33662,36961,3
1196,0001,2021-01-28 18:20:16.271,2,37038,33621,3,33662,36961,3
1197,0001,2021-01-28 18:20:17.286,2,37038,33621,3,33662,36961,3
1198,0001,2021-01-28 18:20:18.302,2,37038,33621,3,33662,36961,3
1199,0001,2021-01-28 18:20:19.317,2,37038,33621,3,33662,36961,3
1200,0001,2021-01-28 18:20:20.332,2,37038,33621,3,33662,36961,3
1201,0001,2021-01-28 18:20:21.348,2,37038,33621,3,33662,36961,3
1202,0001,2021-01-28 18:20:22.363,2,37038,33621,3,33662,36961,3
1203,0001,2021-01-28 18:20:23.379,2,37038,33622,4,33663,36961,4
1204,0001,2021-01-28 18:20:24.394,2,37039,33622,4,33663,36962,4
1205,0001,2021-01-28 18:20:25.409,2,37039,33622,4,33663,36962,4
1206,0001,2021-01-28 18:20:26.425,2,37039,33622,3,33663,36962,3
1207,0001,2021-01-28 18:20:27.426,2,37039,33622,3,33663,36962,3
1208,0001,2021-01-28 18:20:30.472,1,37039,33622,6,33663,36962,6
1209,0001,2021-01-28 18:20:31.487,1,37039,33622,5,33663,36962,5
1210,0001,2021-01-28 18:20:32.503,1,37039,33622,5,33663,36962,5
1211,0001,2021-01-28 18:20:33.518,1,37039,33622,3,33663,36962,3
1212,0001,2021-01-28 18:20:34.534,1,37039,33623,2,33664,36962,2
1213,0001,2021-01-28 18:20:35.549,2,37039,33624,1,33665,36962,1
1214,0001,2021-01-28 18:20:36.565,2,37039,33624,1,33665,36962,1
1215,0001,2021-01-28 18:20:37.58,2,37039,33624,1,33665,36962,1
1216,0001,2021-01-28 18:20:38.595,2,37039,33624,0,33665,36962,0
1217,0001,2021-01-28 18:20:39.61,2,37039,33624,0,33665,36962,0
1218,0001,2021-01-28 18:20:40.626,2,37039,33624,0,33665,36962,0
1219,0001,2021-01-28 18:20:41.642,2,37039,33624,0,33665,36962,0
1220,0001,2021-01-28 18:20:42.643,2,37039,33624,0,33665,36962,0
1221,0001,2021-01-28 18:20:45.689,2,37039,33624,0,33665,36962,0
1222,0001,2021-01-28 18:20:46.704,2,37039,33624,0,33665,36962,0
1223,0001,2021-01-28 18:20:47.72,2,37039,33624,0,33665,36962,0
1224,0001,2021-01-28 18:20:48.735,2,37039,33624,0,33665,36962,0
1225,0001,2021-01-28 18:20:49.75,2,37039,33624,0,33665,36962,0
1226,0001,2021-01-28 18:20:50.766,2,37039,33624,0,33665,36962,0
1227,0001,2021-01-28 18:20:51.781,2,37039,33624,0,33665,36962,0
1228,0001,2021-01-28 18:20:52.797,2,37039,33624,0,33665,36962,0
1229,0001,2021-01-28 18:20:53.812,2,37039,33624,0,33665,36962,0
1230,0001,2021-01-28 18:20:54.827,2,37039,33624,0,33665,36962,0
1231,0001,2021-01-28 18:20:55.843,2,37039,33624,0,33665,36962,0
1232,0001,2021-01-28 18:20:56.844,2,37039,33624,1,33665,36962,1
1233,0001,2021-01-28 18:20:57.859,2,37039,33624,1,33665,36962,1
1234,0001,2021-01-28 18:20:58.875,2,37039,33624,1,33665,36962,1
1235,0001,2021-01-28 18:20:59.89,2,37039,33624,1,33665,36962,1
1236,0001,2021-01-28 18:21:00.906,2,37039,33624,1,33665,36962,1
1237,0001,2021-01-28 18:21:01.921,2,37039,33624,1,33665,36962,1
1238,0001,2021-01-28 18:21:02.936,2,37039,33624,1,33665,36962,1
1239,0001,2021-01-28 18:21:03.952,2,37039,33624,1,33665,36962,1
1240,0001,2021-01-28 18:21:04.967,2,37039,33624,1,33665,36962,1
1241,0001,2021-01-28 18:21:05.983,2,37039,33624,1,33665,36962,1
1242,0001,2021-01-28 18:21:06.998,2,37039,33624,1,33665,36962,1
1243,0001,2021-01-28 18:21:08.013,2,37039,33625,0,33666,36962,0
1244,0001,2021-01-28 18:21:09.028,2,37039,33625,0,33666,36962,0
1245,0001,2021-01-28 18:21:10.044,2,37039,33625,0,33666,36962,0
1246,0001,2021-01-28 18:21:11.06,2,37039,33625,0,33666,36962,0
1247,0001,2021-01-28 18:21:12.061,2,37039,33625,0,33666,36962,0
1248,0001,2021-01-28 18:21:13.076,2,37039,33625,0,33666,36962,0
1249,0001,2021-01-28 18:21:14.092,2,37039,33625,1,33666,36962,1
1250,0001,2021-01-28 18:21:15.107,2,37039,33625,1,33666,36962,1
1251,0001,2021-01-28 18:21:16.122,2,37039,33625,1,33666,36962,1
1252,0001,2021-01-28 18:21:17.138,2,37039,33625,1,33666,36962,1
1253,0001,2021-01-28 18:21:18.153,2,37039,33625,2,33666,36962,2
1254,0001,2021-01-28 18:21:19.168,2,37039,33625,2,33666,36962,2
1255,0001,2021-01-28 18:21:20.184,2,37039,33625,2,33666,36962,2
1256,0001,2021-01-28 18:21:21.199,2,37039,33625,2,33666,36962,2
1257,0001,2021-01-28 18:21:22.215,2,37039,33625,3,33666,36962,3
1258,0001,2021-01-28 18:21:23.23,2,37039,33625,3,33666,36962,3
1259,0001,2021-01-28 18:21:24.245,2,37039,33626,2,33667,36962,2
1260,0001,2021-01-28 18:21:25.261,2,37039,33626,2,33667,36962,2
1261,0001,2021-01-28 18:21:26.276,2,37039,33626,2,33667,36962,2
1262,0001,2021-01-28 18:21:27.289,2,37040,33626,1,33667,36963,1
1263,0001,2021-01-28 18:21:28.304,2,37040,33626,1,33667,36963,1
1264,0001,2021-01-28 18:21:29.319,2,37040,33626,1,33667,36963,1
1265,0001,2021-01-28 18:21:30.335,2,37040,33626,1,33667,36963,1
1266,0001,2021-01-28 18:21:31.35,2,37040,33626,1,33667,36963,1
1267,0001,2021-01-28 18:21:32.365,2,37040,33626,2,33667,36963,2
1268,0001,2021-01-28 18:21:33.381,2,37040,33626,2,33667,36963,2
1269,0001,2021-01-28 18:21:34.396,2,37040,33626,2,33667,36963,2
1270,0001,2021-01-28 18:21:35.412,2,37040,33626,2,33667,36963,2
1271,0001,2021-01-28 18:21:36.427,2,37040,33626,2,33667,36963,2
1272,0001,2021-01-28 18:21:37.442,2,37040,33626,2,33667,36963,2
1273,0001,2021-01-28 18:21:38.458,2,37040,33626,2,33667,36963,2
1274,0001,2021-01-28 18:21:39.473,2,37040,33626,2,33667,36963,2
1275,0001,2021-01-28 18:21:40.489,2,37040,33626,2,33667,36963,2
1276,0001,2021-01-28 18:21:41.504,2,37041,33626,1,33667,36964,1
1277,0001,2021-01-28 18:21:42.505,2,37041,33626,1,33667,36964,1
1278,0001,2021-01-28 18:21:43.52,2,37041,33626,0,33667,36964,0
1279,0001,2021-01-28 18:21:44.536,2,37041,33626,0,33667,36964,0
1280,0001,2021-01-28 18:21:45.551,2,37041,33626,0,33667,36964,0
1281,0001,2021-01-28 18:21:46.567,2,37041,33626,0,33667,36964,0
1282,0001,2021-01-28 18:21:47.582,2,37041,33626,0,33667,36964,0
1283,0001,2021-01-28 18:21:48.597,2,37041,33626,1,33667,36964,1
1284,0001,2021-01-28 18:21:49.613,2,37041,33626,1,33667,36964,1
1285,0001,2021-01-28 18:21:50.628,2,37042,33626,1,33667,36964,1
1286,0001,2021-01-28 18:21:51.643,2,37042,33626,1,33667,36964,1
1287,0001,2021-01-28 18:21:52.659,2,37042,33626,2,33667,36964,2
1288,0001,2021-01-28 18:21:53.674,2,37042,33626,2,33667,36964,2
1289,0001,2021-01-28 18:21:54.69,2,37042,33626,2,33667,36964,2
1290,0001,2021-01-28 18:21:55.705,2,37042,33626,2,33667,36964,2
1291,0001,2021-01-28 18:21:56.72,2,37042,33626,2,33667,36964,2
1292,0001,2021-01-28 18:21:57.722,2,37042,33626,2,33667,36964,2
1293,0001,2021-01-28 18:21:58.737,2,37042,33626,1,33667,36965,1
1294,0001,2021-01-28 18:21:59.752,2,37042,33626,1,33667,36965,1
1295,0001,2021-01-28 18:22:00.768,2,37042,33626,1,33667,36965,1
1296,0001,2021-01-28 18:22:01.783,2,37042,33626,1,33667,36965,1
1297,0001,2021-01-28 18:22:02.798,2,37042,33626,2,33667,36965,2
1298,0001,2021-01-28 18:22:03.814,2,37042,33626,2,33667,36965,2
1299,0001,2021-01-28 18:22:04.829,2,37042,33626,2,33667,36965,2
1300,0001,2021-01-28 18:22:05.845,2,37042,33627,1,33668,36965,1
1301,0001,2021-01-28 18:22:06.86,2,37042,33627,1,33668,36965,1
