id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
892,0001,2021-01-27 12:15:14.606,2,32652,29499,6,29534,32588,6
893,0001,2021-01-27 12:15:15.621,2,32653,29499,6,29534,32589,6
894,0001,2021-01-27 12:15:16.637,2,32653,29499,5,29534,32589,5
895,0001,2021-01-27 12:15:17.652,2,32653,29500,4,29535,32589,4
896,0001,2021-01-27 12:15:18.667,2,32654,29500,3,29535,32590,3
897,0001,2021-01-27 12:15:19.683,2,32654,29500,3,29535,32590,3
898,0001,2021-01-27 12:15:20.698,2,32654,29500,3,29535,32590,3
899,0001,2021-01-27 12:15:21.711,2,32654,29500,3,29535,32590,3
900,0001,2021-01-27 12:15:22.712,2,32654,29501,3,29536,32590,3
901,0001,2021-01-27 12:15:23.727,2,32654,29501,3,29536,32590,3
902,0001,2021-01-27 12:15:24.743,2,32655,29502,2,29537,32591,2
903,0001,2021-01-27 12:15:25.758,2,32655,29502,2,29537,32591,2
904,0001,2021-01-27 12:15:26.775,2,32655,29502,2,29537,32591,2
905,0001,2021-01-27 12:15:27.79,2,32655,29502,2,29537,32591,2
906,0001,2021-01-27 12:15:28.806,2,32655,29502,4,29537,32591,4
907,0001,2021-01-27 12:15:29.821,2,32655,29502,4,29537,32591,4
908,0001,2021-01-27 12:15:30.837,2,32655,29502,4,29537,32591,4
909,0001,2021-01-27 12:15:31.852,2,32655,29502,4,29537,32591,4
910,0001,2021-01-27 12:15:32.867,2,32655,29503,3,29538,32591,3
911,0001,2021-01-27 12:15:33.883,2,32655,29503,3,29538,32591,3
912,0001,2021-01-27 12:15:34.898,2,32655,29503,4,29538,32591,4
913,0001,2021-01-27 12:15:35.914,2,32655,29504,3,29539,32591,3
914,0001,2021-01-27 12:15:36.929,2,32655,29504,3,29539,32591,3
915,0001,2021-01-27 12:15:37.944,2,32655,29504,3,29539,32591,3
916,0001,2021-01-27 12:15:38.96,2,32656,29504,2,29539,32592,2
917,0001,2021-01-27 12:15:39.975,2,32657,29504,1,29539,32593,1
918,0001,2021-01-27 12:15:40.991,2,32657,29504,1,29539,32593,1
919,0001,2021-01-27 12:15:41.992,2,32657,29504,1,29539,32593,1
920,0001,2021-01-27 12:15:43.007,2,32657,29504,1,29539,32593,1
921,0001,2021-01-27 12:15:44.023,2,32657,29504,1,29539,32593,1
922,0001,2021-01-27 12:15:45.038,2,32658,29504,0,29539,32594,0
923,0001,2021-01-27 12:15:46.053,2,32658,29504,2,29539,32594,2
924,0001,2021-01-27 12:15:47.069,2,32658,29504,2,29539,32594,2
925,0001,2021-01-27 12:15:48.084,2,32658,29504,2,29539,32594,2
926,0001,2021-01-27 12:15:49.1,2,32658,29504,2,29539,32594,2
927,0001,2021-01-27 12:15:50.115,2,32658,29504,2,29539,32594,2
928,0001,2021-01-27 12:15:51.13,2,32658,29504,2,29539,32594,2
929,0001,2021-01-27 12:15:52.146,2,32658,29504,3,29539,32594,3
930,0001,2021-01-27 12:15:53.161,2,32658,29504,3,29539,32594,3
931,0001,2021-01-27 12:15:54.177,2,32658,29504,3,29539,32594,3
932,0001,2021-01-27 12:15:55.192,2,32658,29505,2,29540,32594,2
933,0001,2021-01-27 12:15:56.207,2,32658,29505,2,29540,32594,2
934,0001,2021-01-27 12:15:57.209,2,32658,29505,2,29540,32594,2
935,0001,2021-01-27 12:15:58.224,2,32658,29505,2,29540,32594,2
936,0001,2021-01-27 12:15:59.24,2,32658,29505,2,29540,32594,2
937,0001,2021-01-27 12:16:00.255,2,32658,29505,2,29540,32594,2
938,0001,2021-01-27 12:16:01.27,2,32658,29505,2,29540,32594,2
939,0001,2021-01-27 12:16:02.286,2,32659,29505,3,29540,32595,3
940,0001,2021-01-27 12:16:03.301,2,32659,29505,3,29540,32595,3
941,0001,2021-01-27 12:16:04.316,2,32659,29505,3,29540,32595,3
942,0001,2021-01-27 12:16:05.332,2,32659,29505,4,29540,32595,4
943,0001,2021-01-27 12:16:06.347,2,32659,29505,4,29540,32595,4
944,0001,2021-01-27 12:16:07.363,2,32659,29505,4,29540,32595,4
945,0001,2021-01-27 12:16:08.378,2,32660,29505,3,29540,32596,3
946,0001,2021-01-27 12:16:09.393,2,32660,29505,3,29540,32596,3
947,0001,2021-01-27 12:16:10.409,2,32660,29505,3,29540,32596,3
948,0001,2021-01-27 12:16:11.424,2,32660,29505,3,29540,32596,3
949,0001,2021-01-27 12:16:12.425,2,32661,29506,1,29541,32597,1
950,0001,2021-01-27 12:16:13.441,2,32661,29506,1,29541,32597,1
951,0001,2021-01-27 12:16:14.456,2,32661,29506,1,29541,32597,1
952,0001,2021-01-27 12:16:15.472,2,32662,29506,0,29541,32598,0
953,0001,2021-01-27 12:16:16.487,2,32662,29506,0,29541,32598,0
954,0001,2021-01-27 12:16:17.502,2,32662,29506,0,29541,32598,0
955,0001,2021-01-27 12:16:18.518,2,32662,29506,1,29541,32598,1
956,0001,2021-01-27 12:16:19.533,2,32662,29506,1,29541,32598,1
957,0001,2021-01-27 12:16:20.548,2,32662,29506,2,29541,32598,2
958,0001,2021-01-27 12:16:21.564,2,32662,29506,2,29541,32598,2
959,0001,2021-01-27 12:16:22.579,2,32662,29506,2,29541,32598,2
960,0001,2021-01-27 12:16:23.595,2,32662,29506,4,29541,32598,4
961,0001,2021-01-27 12:16:24.61,2,32662,29506,5,29541,32598,5
962,0001,2021-01-27 12:16:25.625,2,32662,29506,5,29541,32598,5
963,0001,2021-01-27 12:16:26.641,2,32662,29506,7,29541,32598,7
964,0001,2021-01-27 12:16:27.642,2,32662,29507,5,29542,32598,5
965,0001,2021-01-27 12:16:28.657,2,32662,29507,4,29542,32598,4
966,0001,2021-01-27 12:16:29.673,2,32662,29507,4,29542,32598,4
967,0001,2021-01-27 12:16:30.688,2,32662,29507,5,29542,32598,5
968,0001,2021-01-27 12:16:31.704,2,32663,29507,4,29542,32599,4
969,0001,2021-01-27 12:16:32.719,2,32663,29507,4,29542,32599,4
970,0001,2021-01-27 12:16:33.734,2,32663,29507,3,29542,32599,3
971,0001,2021-01-27 12:16:34.75,2,32664,29507,2,29542,32600,2
972,0001,2021-01-27 12:16:35.765,2,32664,29507,1,29542,32600,1
973,0001,2021-01-27 12:16:36.781,2,32664,29507,1,29542,32600,1
974,0001,2021-01-27 12:16:37.796,2,32664,29508,0,29543,32600,0
975,0001,2021-01-27 12:16:38.811,2,32664,29508,0,29543,32600,0
976,0001,2021-01-27 12:16:39.827,2,32664,29508,1,29543,32600,1
977,0001,2021-01-27 12:16:40.842,2,32664,29508,1,29543,32600,1
978,0001,2021-01-27 12:16:41.843,2,32664,29508,1,29543,32600,1
979,0001,2021-01-27 12:16:42.859,2,32664,29508,2,29543,32600,2
980,0001,2021-01-27 12:16:43.874,2,32664,29508,2,29543,32600,2
981,0001,2021-01-27 12:16:44.89,2,32664,29508,2,29543,32600,2
982,0001,2021-01-27 12:16:45.905,2,32664,29508,2,29543,32600,2
983,0001,2021-01-27 12:16:46.92,2,32664,29508,3,29543,32600,3
984,0001,2021-01-27 12:16:47.936,2,32664,29508,3,29543,32600,3
985,0001,2021-01-27 12:16:48.951,2,32665,29508,2,29543,32601,2
986,0001,2021-01-27 12:16:49.967,2,32665,29508,2,29543,32601,2
987,0001,2021-01-27 12:16:50.982,2,32665,29508,2,29543,32601,2
988,0001,2021-01-27 12:16:51.997,2,32665,29508,2,29543,32601,2
989,0001,2021-01-27 12:16:53.013,2,32665,29508,2,29543,32601,2
990,0001,2021-01-27 12:16:54.028,2,32665,29509,1,29544,32601,1
991,0001,2021-01-27 12:16:55.043,2,32665,29509,1,29544,32601,1
992,0001,2021-01-27 12:16:56.059,2,32665,29509,1,29544,32601,1
993,0001,2021-01-27 12:16:57.06,2,32665,29510,0,29545,32601,0
994,0001,2021-01-27 12:16:58.076,2,32665,29510,2,29545,32601,2
995,0001,2021-01-27 12:16:59.091,2,32665,29510,3,29545,32601,3
996,0001,2021-01-27 12:17:00.107,2,32665,29510,3,29545,32601,3
997,0001,2021-01-27 12:17:01.122,2,32665,29510,3,29545,32601,3
998,0001,2021-01-27 12:17:02.137,2,32665,29510,4,29545,32601,4
999,0001,2021-01-27 12:17:03.153,2,32665,29510,8,29545,32601,8
1000,0001,2021-01-27 12:17:04.168,2,32665,29510,8,29545,32601,8
1001,0001,2021-01-27 12:17:05.183,2,32665,29510,8,29545,32601,8
1002,0001,2021-01-27 12:17:06.199,2,32665,29510,9,29545,32601,9
1003,0001,2021-01-27 12:17:07.214,2,32665,29510,9,29545,32601,9
1004,0001,2021-01-27 12:17:08.229,2,32665,29510,10,29545,32601,10
1005,0001,2021-01-27 12:17:09.245,2,32666,29511,8,29546,32602,8
1006,0001,2021-01-27 12:17:10.26,2,32666,29511,9,29546,32602,9
1007,0001,2021-01-27 12:17:11.276,2,32667,29511,6,29546,32603,6
1008,0001,2021-01-27 12:17:12.282,2,32667,29511,5,29546,32603,5
1009,0001,2021-01-27 12:17:13.298,2,32667,29513,5,29548,32603,5
1010,0001,2021-01-27 12:17:14.306,2,32667,29514,2,29549,32603,2
1011,0001,2021-01-27 12:17:15.321,2,32667,29514,2,29549,32603,2
1012,0001,2021-01-27 12:17:16.322,2,32667,29514,2,29549,32603,2
1013,0001,2021-01-27 12:17:17.336,2,32667,29514,2,29549,32603,2
1014,0001,2021-01-27 12:17:18.337,2,32667,29514,2,29549,32603,2
1015,0001,2021-01-27 12:17:19.353,2,32667,29514,3,29549,32603,3
1016,0001,2021-01-27 12:17:20.368,2,32667,29514,4,29549,32603,4
1017,0001,2021-01-27 12:17:21.383,2,32667,29514,4,29549,32603,4
1018,0001,2021-01-27 12:17:22.384,2,32668,29514,4,29549,32604,4
1019,0001,2021-01-27 12:17:23.4,2,32668,29515,3,29550,32604,3
1020,0001,2021-01-27 12:17:24.415,2,32668,29515,2,29550,32604,2
1021,0001,2021-01-27 12:17:25.431,2,32668,29515,2,29550,32604,2
1022,0001,2021-01-27 12:17:26.446,2,32668,29515,2,29550,32604,2
1023,0001,2021-01-27 12:17:27.447,2,32668,29515,2,29550,32604,2
1024,0001,2021-01-27 12:17:28.463,2,32668,29515,2,29550,32604,2
1025,0001,2021-01-27 12:17:29.478,2,32668,29515,2,29550,32604,2
1026,0001,2021-01-27 12:17:30.493,2,32668,29515,3,29550,32604,3
1027,0001,2021-01-27 12:17:31.509,2,32668,29516,2,29551,32604,2
1028,0001,2021-01-27 12:17:32.524,2,32668,29516,3,29551,32604,3
1029,0001,2021-01-27 12:17:33.539,2,32668,29516,2,29551,32604,2
1030,0001,2021-01-27 12:17:34.555,2,32668,29516,2,29551,32604,2
1031,0001,2021-01-27 12:17:35.57,2,32668,29516,3,29551,32604,3
1032,0001,2021-01-27 12:17:36.586,2,32668,29516,4,29551,32604,4
1033,0001,2021-01-27 12:17:37.601,2,32668,29516,5,29551,32604,5
1034,0001,2021-01-27 12:17:38.616,2,32668,29516,5,29551,32604,5
1035,0001,2021-01-27 12:17:39.632,2,32668,29516,5,29551,32604,5
1036,0001,2021-01-27 12:17:40.647,2,32668,29517,4,29552,32604,4
1037,0001,2021-01-27 12:17:41.662,2,32669,29517,3,29552,32605,3
1038,0001,2021-01-27 12:17:42.664,2,32669,29517,4,29552,32605,4
1039,0001,2021-01-27 12:17:43.679,2,32669,29517,4,29552,32605,4
1040,0001,2021-01-27 12:17:44.694,2,32669,29517,4,29552,32605,4
1041,0001,2021-01-27 12:17:45.71,2,32669,29517,5,29552,32605,5
1042,0001,2021-01-27 12:17:46.725,2,32669,29520,2,29555,32605,2
1043,0001,2021-01-27 12:17:47.741,2,32669,29520,2,29555,32605,2
1044,0001,2021-01-27 12:17:48.756,2,32669,29520,1,29555,32605,1
1045,0001,2021-01-27 12:17:49.772,2,32669,29520,2,29555,32605,2
1046,0001,2021-01-27 12:17:50.787,2,32669,29520,2,29555,32605,2
1047,0001,2021-01-27 12:17:51.802,2,32669,29520,1,29555,32605,1
1048,0001,2021-01-27 12:17:52.818,2,32669,29521,3,29556,32605,3
1049,0001,2021-01-27 12:17:53.833,2,32669,29521,5,29556,32605,5
1050,0001,2021-01-27 12:17:54.848,2,32669,29521,6,29556,32605,6
1051,0001,2021-01-27 12:17:55.864,2,32669,29521,7,29556,32605,7
1052,0001,2021-01-27 12:17:56.865,2,32669,29521,8,29556,32605,8
1053,0001,2021-01-27 12:17:57.881,2,32669,29521,8,29556,32605,8
1054,0001,2021-01-27 12:17:58.896,2,32669,29521,7,29556,32605,7
1055,0001,2021-01-27 12:17:59.912,2,32669,29521,6,29556,32605,6
1056,0001,2021-01-27 12:18:00.927,2,32669,29522,5,29557,32605,5
1057,0001,2021-01-27 12:18:01.942,2,32669,29522,5,29557,32605,5
1058,0001,2021-01-27 12:18:02.958,2,32670,29523,4,29558,32606,4
1059,0001,2021-01-27 12:18:03.973,2,32670,29524,5,29559,32606,5
1060,0001,2021-01-27 12:18:04.988,2,32670,29525,3,29560,32606,3
1061,0001,2021-01-27 12:18:06.004,2,32670,29525,4,29560,32606,4
1062,0001,2021-01-27 12:18:07.019,2,32670,29525,4,29560,32606,4
1063,0001,2021-01-27 12:18:08.035,2,32670,29525,4,29560,32606,4
1064,0001,2021-01-27 12:18:09.05,2,32670,29525,4,29560,32606,4
1065,0001,2021-01-27 12:18:10.065,2,32670,29525,4,29560,32606,4
1066,0001,2021-01-27 12:18:11.081,2,32670,29525,4,29560,32606,4
1067,0001,2021-01-27 12:18:12.082,2,32670,29525,4,29560,32606,4
1068,0001,2021-01-27 12:18:13.098,2,32670,29525,4,29560,32606,4
1069,0001,2021-01-27 12:18:14.113,2,32670,29525,4,29560,32606,4
1070,0001,2021-01-27 12:18:15.129,2,32670,29525,4,29560,32606,4
1071,0001,2021-01-27 12:18:16.144,2,32671,29525,3,29560,32607,3
1072,0001,2021-01-27 12:18:17.159,2,32671,29526,2,29561,32607,2
1073,0001,2021-01-27 12:18:18.175,2,32671,29526,3,29561,32607,3
1074,0001,2021-01-27 12:18:19.19,2,32671,29527,2,29562,32607,2
1075,0001,2021-01-27 12:18:20.206,2,32671,29527,2,29562,32607,2
1076,0001,2021-01-27 12:18:21.221,2,32671,29527,2,29562,32607,2
1077,0001,2021-01-27 12:18:22.236,2,32671,29527,2,29562,32607,2
1078,0001,2021-01-27 12:18:23.252,2,32671,29527,2,29562,32607,2
1079,0001,2021-01-27 12:18:24.267,2,32671,29527,2,29562,32607,2
1080,0001,2021-01-27 12:18:25.282,2,32671,29527,2,29562,32607,2
1081,0001,2021-01-27 12:18:26.298,2,32671,29527,2,29562,32607,2
1082,0001,2021-01-27 12:18:27.299,2,32671,29527,2,29562,32607,2
1083,0001,2021-01-27 12:18:28.315,2,32671,29527,2,29562,32607,2
1084,0001,2021-01-27 12:18:29.33,2,32672,29527,1,29562,32608,1
1085,0001,2021-01-27 12:18:30.345,2,32672,29527,1,29562,32608,1
1086,0001,2021-01-27 12:18:31.361,2,32672,29527,0,29562,32608,0
1087,0001,2021-01-27 12:18:32.376,2,32672,29527,0,29562,32608,0
1088,0001,2021-01-27 12:18:33.392,2,32672,29527,1,29562,32608,1
1089,0001,2021-01-27 12:18:34.407,2,32672,29527,4,29562,32608,4
1090,0001,2021-01-27 12:18:35.422,2,32672,29527,4,29562,32608,4
1091,0001,2021-01-27 12:18:36.438,2,32672,29527,4,29562,32608,4
1092,0001,2021-01-27 12:18:37.453,2,32672,29527,4,29562,32608,4
1093,0001,2021-01-27 12:18:38.468,2,32672,29527,4,29562,32608,4
1094,0001,2021-01-27 12:18:39.484,2,32672,29527,4,29562,32608,4
1095,0001,2021-01-27 12:18:40.499,2,32672,29527,4,29562,32608,4
1096,0001,2021-01-27 12:18:41.515,2,32672,29528,3,29563,32608,3
1097,0001,2021-01-27 12:18:42.516,2,32672,29528,3,29563,32608,3
1098,0001,2021-01-27 12:18:43.531,2,32672,29528,5,29563,32608,5
1099,0001,2021-01-27 12:18:44.547,2,32673,29528,4,29563,32609,4
1100,0001,2021-01-27 12:18:45.562,2,32674,29528,3,29563,32610,3
1101,0001,2021-01-27 12:18:46.577,2,32674,29529,2,29564,32610,2
1102,0001,2021-01-27 12:18:47.593,2,32674,29529,2,29564,32610,2
1103,0001,2021-01-27 12:18:48.608,2,32674,29529,3,29564,32610,3
1104,0001,2021-01-27 12:18:49.624,2,32674,29529,4,29564,32610,4
1105,0001,2021-01-27 12:18:50.639,2,32674,29529,4,29564,32610,4
1106,0001,2021-01-27 12:18:51.654,2,32674,29529,4,29564,32610,4
1107,0001,2021-01-27 12:18:52.67,2,32674,29529,4,29564,32610,4
1108,0001,2021-01-27 12:18:53.685,2,32674,29530,3,29565,32610,3
1109,0001,2021-01-27 12:18:54.701,2,32675,29530,2,29565,32611,2
1110,0001,2021-01-27 12:18:55.716,2,32675,29530,2,29565,32611,2
1111,0001,2021-01-27 12:18:56.731,2,32675,29530,2,29565,32611,2
1112,0001,2021-01-27 12:18:57.733,2,32675,29530,2,29565,32611,2
1113,0001,2021-01-27 12:18:58.748,2,32675,29530,4,29565,32611,4
1114,0001,2021-01-27 12:18:59.763,2,32675,29530,5,29565,32611,5
1115,0001,2021-01-27 12:19:00.779,2,32675,29531,5,29566,32611,5
1116,0001,2021-01-27 12:19:01.794,2,32675,29531,6,29566,32611,6
1117,0001,2021-01-27 12:19:02.81,2,32675,29531,6,29566,32611,6
1118,0001,2021-01-27 12:19:03.825,2,32675,29531,5,29566,32611,5
1119,0001,2021-01-27 12:19:04.84,2,32675,29531,5,29566,32611,5
1120,0001,2021-01-27 12:19:05.856,2,32675,29531,6,29566,32611,6
1121,0001,2021-01-27 12:19:06.871,2,32675,29531,8,29566,32611,8
1122,0001,2021-01-27 12:19:07.887,2,32676,29531,8,29566,32612,8
1123,0001,2021-01-27 12:19:08.902,2,32676,29531,7,29566,32612,7
1124,0001,2021-01-27 12:19:09.917,2,32676,29532,3,29567,32612,3
1125,0001,2021-01-27 12:19:10.933,2,32676,29532,3,29567,32612,3
1126,0001,2021-01-27 12:19:11.934,2,32676,29532,3,29567,32612,3
1127,0001,2021-01-27 12:19:12.949,2,32676,29532,2,29567,32612,2
1128,0001,2021-01-27 12:19:13.965,2,32676,29532,2,29567,32612,2
1129,0001,2021-01-27 12:19:14.98,2,32677,29533,0,29568,32613,0
1130,0001,2021-01-27 12:19:15.995,2,32677,29533,0,29568,32613,0
1131,0001,2021-01-27 12:19:17.011,2,32677,29533,0,29568,32613,0
1132,0001,2021-01-27 12:19:18.027,2,32677,29533,0,29568,32613,0
1133,0001,2021-01-27 12:19:19.042,2,32677,29533,0,29568,32613,0
1134,0001,2021-01-27 12:19:20.057,2,32677,29533,0,29568,32613,0
1135,0001,2021-01-27 12:19:21.073,2,32677,29533,0,29568,32613,0
1136,0001,2021-01-27 12:19:22.088,2,32677,29533,1,29568,32613,1
1137,0001,2021-01-27 12:19:23.103,2,32677,29533,1,29568,32613,1
1138,0001,2021-01-27 12:19:24.119,2,32677,29533,4,29568,32613,4
1139,0001,2021-01-27 12:19:25.134,2,32677,29533,4,29568,32613,4
1140,0001,2021-01-27 12:19:26.15,2,32677,29533,5,29568,32613,5
1141,0001,2021-01-27 12:19:27.159,2,32677,29533,6,29568,32613,6
1142,0001,2021-01-27 12:19:28.174,2,32677,29533,7,29568,32613,7
1143,0001,2021-01-27 12:19:29.19,2,32677,29533,8,29568,32613,8
1144,0001,2021-01-27 12:19:30.205,2,32677,29533,9,29568,32613,9
1145,0001,2021-01-27 12:19:31.22,2,32677,29533,8,29568,32613,8
1146,0001,2021-01-27 12:19:32.236,2,32677,29533,7,29568,32613,7
1147,0001,2021-01-27 12:19:33.251,2,32677,29534,6,29569,32613,6
1148,0001,2021-01-27 12:19:34.266,2,32677,29534,5,29569,32613,5
1149,0001,2021-01-27 12:19:35.282,2,32678,29534,4,29569,32614,4
1150,0001,2021-01-27 12:19:36.297,2,32678,29534,3,29569,32614,3
1151,0001,2021-01-27 12:19:37.313,2,32678,29534,3,29569,32614,3
1152,0001,2021-01-27 12:19:38.328,2,32679,29534,2,29569,32615,2
1153,0001,2021-01-27 12:19:39.343,2,32679,29535,2,29570,32615,2
1154,0001,2021-01-27 12:19:40.359,2,32679,29535,2,29570,32615,2
1155,0001,2021-01-27 12:19:41.374,2,32679,29535,1,29570,32615,1
1156,0001,2021-01-27 12:19:42.375,2,32679,29535,1,29570,32615,1
1157,0001,2021-01-27 12:19:43.39,2,32679,29535,2,29570,32615,2
1158,0001,2021-01-27 12:19:44.406,2,32679,29535,2,29570,32615,2
1159,0001,2021-01-27 12:19:45.422,2,32679,29535,2,29570,32615,2
1160,0001,2021-01-27 12:19:46.437,2,32679,29535,3,29570,32615,3
1161,0001,2021-01-27 12:19:47.452,2,32679,29535,3,29570,32615,3
1162,0001,2021-01-27 12:19:48.468,2,32679,29535,3,29570,32615,3
1163,0001,2021-01-27 12:19:49.483,2,32680,29535,2,29570,32616,2
1164,0001,2021-01-27 12:19:50.498,2,32680,29535,2,29570,32616,2
1165,0001,2021-01-27 12:19:51.514,2,32680,29535,2,29570,32616,2
1166,0001,2021-01-27 12:19:52.529,2,32680,29535,2,29570,32616,2
1167,0001,2021-01-27 12:19:53.545,2,32680,29535,3,29570,32616,3
1168,0001,2021-01-27 12:19:54.56,2,32680,29535,4,29570,32616,4
1169,0001,2021-01-27 12:19:55.575,2,32680,29536,2,29571,32616,2
1170,0001,2021-01-27 12:19:56.591,2,32680,29536,3,29571,32616,3
1171,0001,2021-01-27 12:19:57.592,2,32680,29536,3,29571,32616,3
1172,0001,2021-01-27 12:19:58.608,2,32680,29536,3,29571,32616,3
1173,0001,2021-01-27 12:19:59.623,2,32680,29536,3,29571,32616,3
1174,0001,2021-01-27 12:20:00.638,2,32680,29537,2,29572,32616,2
1175,0001,2021-01-27 12:20:01.654,2,32680,29537,2,29572,32616,2
1176,0001,2021-01-27 12:20:02.669,2,32680,29537,2,29572,32616,2
1177,0001,2021-01-27 12:20:03.685,2,32680,29537,2,29572,32616,2
1178,0001,2021-01-27 12:20:04.7,2,32680,29537,2,29572,32616,2
1179,0001,2021-01-27 12:20:05.715,2,32680,29537,2,29572,32616,2
1180,0001,2021-01-27 12:20:06.731,2,32681,29537,1,29572,32617,1
1181,0001,2021-01-27 12:20:07.746,2,32681,29537,1,29572,32617,1
1182,0001,2021-01-27 12:20:08.761,2,32682,29537,0,29572,32618,0
1183,0001,2021-01-27 12:20:09.777,2,32682,29537,1,29572,32618,1
1184,0001,2021-01-27 12:20:10.792,2,32682,29537,1,29572,32618,1
1185,0001,2021-01-27 12:20:11.793,2,32682,29537,1,29572,32618,1
1186,0001,2021-01-27 12:20:12.809,2,32682,29537,1,29572,32618,1
1187,0001,2021-01-27 12:20:13.824,2,32682,29537,1,29572,32618,1
1188,0001,2021-01-27 12:20:14.84,2,32682,29537,1,29572,32618,1
1189,0001,2021-01-27 12:20:15.855,2,32682,29537,1,29572,32618,1
1190,0001,2021-01-27 12:20:16.871,2,32682,29537,1,29572,32618,1
1191,0001,2021-01-27 12:20:17.886,2,32682,29537,1,29572,32618,1
1192,0001,2021-01-27 12:20:18.901,2,32682,29537,2,29572,32618,2
1193,0001,2021-01-27 12:20:19.917,2,32683,29537,1,29572,32619,1
1194,0001,2021-01-27 12:20:20.932,2,32683,29537,1,29572,32619,1
1195,0001,2021-01-27 12:20:21.948,2,32683,29537,1,29572,32619,1
1196,0001,2021-01-27 12:20:22.963,2,32683,29537,1,29572,32619,1
1197,0001,2021-01-27 12:20:23.978,2,32683,29537,1,29572,32619,1
1198,0001,2021-01-27 12:20:24.994,2,32683,29537,2,29572,32619,2
1199,0001,2021-01-27 12:20:26.009,2,32683,29537,2,29572,32619,2
1200,0001,2021-01-27 12:20:27.01,2,32683,29537,3,29572,32619,3
1201,0001,2021-01-27 12:20:28.026,2,32683,29537,4,29572,32619,4
1202,0001,2021-01-27 12:20:29.041,2,32683,29538,4,29573,32619,4
1203,0001,2021-01-27 12:20:30.056,2,32683,29538,7,29573,32619,7
1204,0001,2021-01-27 12:20:31.072,2,32683,29538,9,29573,32619,9
1205,0001,2021-01-27 12:20:32.087,2,32683,29538,9,29573,32619,9
1206,0001,2021-01-27 12:20:33.103,2,32683,29538,8,29573,32619,8
1207,0001,2021-01-27 12:20:34.118,2,32683,29539,7,29574,32619,7
1208,0001,2021-01-27 12:20:35.133,2,32683,29539,9,29574,32619,9
1209,0001,2021-01-27 12:20:36.149,2,32683,29539,9,29574,32619,9
1210,0001,2021-01-27 12:20:37.164,2,32683,29540,8,29575,32619,8
1211,0001,2021-01-27 12:20:38.179,2,32683,29540,11,29575,32619,11
1212,0001,2021-01-27 12:20:39.195,2,32683,29541,11,29576,32619,11
1213,0001,2021-01-27 12:20:40.21,2,32683,29542,8,29577,32619,8
1214,0001,2021-01-27 12:20:41.226,2,32684,29543,8,29578,32620,8
1215,0001,2021-01-27 12:20:42.227,2,32684,29543,9,29578,32620,9
1216,0001,2021-01-27 12:20:43.242,2,32685,29543,9,29578,32621,9
1217,0001,2021-01-27 12:20:44.258,2,32686,29544,8,29579,32622,8
1218,0001,2021-01-27 12:20:45.273,2,32686,29544,9,29579,32622,9
1219,0001,2021-01-27 12:20:46.289,2,32686,29544,8,29579,32622,8
1220,0001,2021-01-27 12:20:47.304,2,32686,29544,8,29579,32622,8
1221,0001,2021-01-27 12:20:48.319,2,32687,29545,4,29580,32623,4
1222,0001,2021-01-27 12:20:49.335,2,32688,29545,3,29580,32624,3
1223,0001,2021-01-27 12:20:50.35,2,32688,29545,3,29580,32624,3
1224,0001,2021-01-27 12:20:51.366,2,32689,29545,2,29580,32625,2
1225,0001,2021-01-27 12:20:52.381,2,32690,29545,2,29580,32626,2
1226,0001,2021-01-27 12:20:53.396,2,32691,29545,2,29580,32626,2
1227,0001,2021-01-27 12:20:54.412,2,32691,29545,1,29580,32626,1
1228,0001,2021-01-27 12:20:55.427,2,32691,29545,1,29580,32626,1
1229,0001,2021-01-27 12:20:56.442,2,32691,29545,1,29580,32626,1
1230,0001,2021-01-27 12:20:57.444,2,32691,29545,1,29580,32626,1
1231,0001,2021-01-27 12:20:58.459,2,32691,29545,1,29580,32626,1
1232,0001,2021-01-27 12:20:59.474,2,32691,29545,1,29580,32626,1
1233,0001,2021-01-27 12:21:00.49,2,32691,29545,1,29580,32626,1
1234,0001,2021-01-27 12:21:01.505,2,32691,29545,1,29580,32626,1
1235,0001,2021-01-27 12:21:02.521,2,32691,29545,0,29580,32627,0
1236,0001,2021-01-27 12:21:03.536,2,32691,29545,0,29580,32627,0
1237,0001,2021-01-27 12:21:04.551,2,32691,29545,1,29580,32627,1
1238,0001,2021-01-27 12:21:05.551,2,32691,29545,2,29580,32627,2
1239,0001,2021-01-27 12:21:06.567,2,32691,29545,4,29580,32627,4
1240,0001,2021-01-27 12:21:07.582,2,32691,29545,5,29580,32627,5
1241,0001,2021-01-27 12:21:08.597,2,32692,29545,5,29580,32627,5
1242,0001,2021-01-27 12:21:09.613,2,32692,29545,4,29580,32627,4
1243,0001,2021-01-27 12:21:10.628,2,32692,29545,4,29580,32627,4
1244,0001,2021-01-27 12:21:11.644,2,32692,29545,5,29580,32627,5
1245,0001,2021-01-27 12:21:12.645,2,32692,29545,4,29580,32627,4
1246,0001,2021-01-27 12:21:13.66,2,32692,29545,4,29580,32627,4
1247,0001,2021-01-27 12:21:14.676,2,32692,29545,5,29580,32627,5
1248,0001,2021-01-27 12:21:15.691,2,32692,29545,5,29580,32627,5
1249,0001,2021-01-27 12:21:16.707,2,32693,29545,3,29580,32628,3
1250,0001,2021-01-27 12:21:17.722,2,32693,29545,3,29580,32628,3
1251,0001,2021-01-27 12:21:18.737,2,32694,29545,2,29580,32629,2
