id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-21 06:10:15.771,2,14894,13848,0,13867,14861,0
367,0001,2021-01-21 06:10:16.787,2,14894,13848,0,13867,14861,0
368,0001,2021-01-21 06:10:17.802,2,14894,13848,0,13867,14861,0
369,0001,2021-01-21 06:10:18.818,2,14894,13848,0,13867,14861,0
370,0001,2021-01-21 06:10:19.833,2,14894,13848,0,13867,14861,0
371,0001,2021-01-21 06:10:20.848,2,14894,13848,1,13867,14861,1
372,0001,2021-01-21 06:10:21.864,2,14894,13848,1,13867,14861,1
373,0001,2021-01-21 06:10:22.879,2,14894,13848,1,13867,14861,1
374,0001,2021-01-21 06:10:23.895,2,14894,13848,1,13867,14861,1
375,0001,2021-01-21 06:10:24.91,2,14894,13848,1,13867,14861,1
376,0001,2021-01-21 06:10:25.925,2,14894,13848,1,13867,14861,1
377,0001,2021-01-21 06:10:26.941,2,14894,13848,1,13867,14861,1
378,0001,2021-01-21 06:10:27.956,2,14894,13848,1,13867,14861,1
379,0001,2021-01-21 06:10:28.972,2,14894,13848,1,13867,14861,1
380,0001,2021-01-21 06:10:29.973,2,14894,13848,1,13867,14861,1
381,0001,2021-01-21 06:10:30.989,2,14894,13849,0,13868,14861,0
382,0001,2021-01-21 06:10:32.004,2,14894,13849,0,13868,14861,0
383,0001,2021-01-21 06:10:33.019,2,14894,13849,0,13868,14861,0
384,0001,2021-01-21 06:10:34.035,2,14894,13849,0,13868,14861,0
385,0001,2021-01-21 06:10:35.05,2,14894,13849,0,13868,14861,0
386,0001,2021-01-21 06:10:36.066,2,14894,13849,0,13868,14861,0
387,0001,2021-01-21 06:10:37.081,2,14894,13849,0,13868,14861,0
388,0001,2021-01-21 06:11:28.823,2,14894,13849,0,13868,14861,0
389,0001,2021-01-21 06:11:29.825,2,14894,13849,0,13868,14861,0
390,0001,2021-01-21 06:11:30.84,2,14894,13849,0,13868,14861,0
391,0001,2021-01-21 06:11:31.856,2,14894,13849,0,13868,14861,0
392,0001,2021-01-21 06:11:33.886,2,14894,13849,0,13868,14861,0
393,0001,2021-01-21 06:11:34.901,2,14894,13849,0,13868,14861,0
394,0001,2021-01-21 06:11:35.917,2,14894,13849,0,13868,14861,0
395,0001,2021-01-21 06:11:36.932,2,14894,13849,0,13868,14861,0
396,0001,2021-01-21 06:11:37.948,2,14894,13849,0,13868,14861,0
397,0001,2021-01-21 06:11:38.963,2,14894,13849,0,13868,14861,0
398,0001,2021-01-21 06:11:39.979,2,14894,13849,0,13868,14861,0
399,0001,2021-01-21 06:11:40.994,2,14894,13849,0,13868,14861,0
400,0001,2021-01-21 06:11:42.009,2,14894,13849,0,13868,14861,0
401,0001,2021-01-21 06:11:43.025,2,14894,13849,0,13868,14861,0
402,0001,2021-01-21 06:11:44.04,2,14894,13849,0,13868,14861,0
403,0001,2021-01-21 06:11:45.041,2,14894,13849,0,13868,14861,0
404,0001,2021-01-21 06:11:46.057,2,14894,13849,0,13868,14861,0
405,0001,2021-01-21 06:11:47.072,2,14894,13849,0,13868,14861,0
406,0001,2021-01-21 06:11:48.088,2,14894,13849,0,13868,14861,0
407,0001,2021-01-21 06:11:49.103,2,14894,13849,0,13868,14861,0
408,0001,2021-01-21 06:11:50.118,2,14894,13849,0,13868,14861,0
409,0001,2021-01-21 06:11:51.134,2,14894,13849,0,13868,14861,0
410,0001,2021-01-21 06:11:52.149,2,14894,13849,0,13868,14861,0
411,0001,2021-01-21 06:11:53.165,2,14894,13849,0,13868,14861,0
412,0001,2021-01-21 06:11:54.18,2,14894,13849,0,13868,14861,0
413,0001,2021-01-21 06:11:55.195,2,14894,13849,0,13868,14861,0
414,0001,2021-01-21 06:11:56.21,2,14894,13849,0,13868,14861,0
415,0001,2021-01-21 06:11:57.226,2,14894,13849,0,13868,14861,0
416,0001,2021-01-21 06:11:58.241,2,14894,13849,0,13868,14861,0
417,0001,2021-01-21 06:11:59.252,2,14894,13849,0,13868,14861,0
418,0001,2021-01-21 06:12:00.267,2,14894,13849,0,13868,14861,0
419,0001,2021-01-21 06:12:01.283,2,14894,13849,0,13868,14861,0
420,0001,2021-01-21 06:12:02.298,2,14894,13849,0,13868,14861,0
421,0001,2021-01-21 06:12:03.313,2,14894,13849,0,13868,14861,0
422,0001,2021-01-21 06:12:04.329,2,14894,13849,0,13868,14861,0
423,0001,2021-01-21 06:12:05.344,2,14894,13849,0,13868,14861,0
424,0001,2021-01-21 06:12:06.36,2,14894,13849,0,13868,14861,0
425,0001,2021-01-21 06:12:07.375,2,14894,13849,0,13868,14861,0
426,0001,2021-01-21 06:12:08.39,2,14894,13849,0,13868,14861,0
427,0001,2021-01-21 06:12:09.406,2,14894,13849,0,13868,14861,0
428,0001,2021-01-21 06:12:10.421,2,14894,13849,0,13868,14861,0
429,0001,2021-01-21 06:12:11.436,2,14894,13849,0,13868,14861,0
430,0001,2021-01-21 06:12:12.452,2,14894,13849,0,13868,14861,0
431,0001,2021-01-21 06:12:13.467,2,14894,13849,0,13868,14861,0
432,0001,2021-01-21 06:12:14.468,2,14894,13849,0,13868,14861,0
433,0001,2021-01-21 06:12:53.025,2,14894,13849,0,13868,14861,0
434,0001,2021-01-21 06:12:54.04,2,14894,13849,0,13868,14861,0
435,0001,2021-01-21 06:12:55.056,2,14894,13849,0,13868,14861,0
436,0001,2021-01-21 06:12:56.071,2,14894,13849,0,13868,14861,0
437,0001,2021-01-21 06:13:02.149,2,14894,13849,0,13868,14861,0
438,0001,2021-01-21 06:13:03.165,2,14894,13849,0,13868,14861,0
439,0001,2021-01-21 06:13:04.18,2,14894,13849,0,13868,14861,0
440,0001,2021-01-21 06:13:05.195,2,14894,13849,0,13868,14861,0
441,0001,2021-01-21 06:13:06.211,2,14894,13849,0,13868,14861,0
442,0001,2021-01-21 06:13:07.226,2,14894,13849,0,13868,14861,0
443,0001,2021-01-21 06:13:08.242,2,14894,13849,0,13868,14861,0
444,0001,2021-01-21 06:13:09.257,2,14894,13849,0,13868,14861,0
445,0001,2021-01-21 06:13:10.273,2,14894,13849,0,13868,14861,0
446,0001,2021-01-21 06:13:11.288,2,14894,13849,0,13868,14861,0
447,0001,2021-01-21 06:13:12.303,2,14894,13849,0,13868,14861,0
448,0001,2021-01-21 06:13:13.319,2,14894,13849,0,13868,14861,0
449,0001,2021-01-21 06:13:14.32,2,14894,13849,0,13868,14861,0
450,0001,2021-01-21 06:13:15.335,2,14894,13849,0,13868,14861,0
451,0001,2021-01-21 06:13:16.351,2,14894,13849,0,13868,14861,0
452,0001,2021-01-21 06:13:17.366,2,14894,13849,0,13868,14861,0
453,0001,2021-01-21 06:13:18.382,2,14894,13849,0,13868,14861,0
454,0001,2021-01-21 06:13:19.397,2,14894,13849,0,13868,14861,0
455,0001,2021-01-21 06:13:20.412,2,14894,13849,0,13868,14861,0
456,0001,2021-01-21 06:13:21.428,2,14894,13849,0,13868,14861,0
457,0001,2021-01-21 06:13:22.443,2,14894,13849,0,13868,14861,0
458,0001,2021-01-21 06:13:23.459,2,14894,13849,0,13868,14861,0
459,0001,2021-01-21 06:13:24.474,2,14894,13849,0,13868,14861,0
460,0001,2021-01-21 06:13:25.489,2,14894,13849,0,13868,14861,0
461,0001,2021-01-21 06:13:26.505,2,14894,13849,0,13868,14861,0
462,0001,2021-01-21 06:13:27.52,2,14894,13849,0,13868,14861,0
463,0001,2021-01-21 06:13:28.535,2,14894,13849,0,13868,14861,0
464,0001,2021-01-21 06:13:29.537,2,14894,13849,0,13868,14861,0
465,0001,2021-01-21 06:13:30.552,2,14894,13849,0,13868,14861,0
466,0001,2021-01-21 06:13:31.568,2,14894,13849,0,13868,14861,0
467,0001,2021-01-21 06:13:32.583,2,14894,13849,0,13868,14861,0
468,0001,2021-01-21 06:13:33.599,2,14894,13849,0,13868,14861,0
469,0001,2021-01-21 06:13:34.614,2,14894,13849,0,13868,14861,0
470,0001,2021-01-21 06:13:37.66,2,14894,13849,0,13868,14861,0
471,0001,2021-01-21 06:13:38.675,2,14894,13849,0,13868,14861,0
472,0001,2021-01-21 06:13:39.691,2,14894,13849,0,13868,14861,0
473,0001,2021-01-21 06:13:40.706,2,14894,13849,0,13868,14861,0
474,0001,2021-01-21 06:13:41.722,2,14894,13849,0,13868,14861,0
475,0001,2021-01-21 06:13:42.737,2,14894,13849,0,13868,14861,0
476,0001,2021-01-21 06:13:43.752,2,14894,13849,0,13868,14861,0
477,0001,2021-01-21 06:13:44.754,2,14894,13849,0,13868,14861,0
478,0001,2021-01-21 06:13:45.769,2,14894,13849,0,13868,14861,0
479,0001,2021-01-21 06:13:46.784,2,14894,13849,0,13868,14861,0
480,0001,2021-01-21 06:13:47.8,2,14894,13849,0,13868,14861,0
481,0001,2021-01-21 06:13:48.815,2,14894,13849,0,13868,14861,0
482,0001,2021-01-21 06:13:49.83,2,14894,13849,0,13868,14861,0
483,0001,2021-01-21 06:13:50.846,2,14894,13849,0,13868,14861,0
484,0001,2021-01-21 06:13:51.861,2,14894,13849,0,13868,14861,0
485,0001,2021-01-21 06:13:52.877,2,14894,13849,0,13868,14861,0
486,0001,2021-01-21 06:13:53.892,2,14894,13849,0,13868,14861,0
487,0001,2021-01-21 06:13:54.908,2,14894,13849,0,13868,14861,0
488,0001,2021-01-21 06:13:55.923,2,14894,13849,0,13868,14861,0
489,0001,2021-01-21 06:13:56.938,2,14894,13849,0,13868,14861,0
490,0001,2021-01-21 06:13:57.954,2,14894,13849,0,13868,14861,0
491,0001,2021-01-21 06:13:59.978,2,14894,13849,0,13868,14861,0
492,0001,2021-01-21 06:14:00.994,2,14894,13849,0,13868,14861,0
493,0001,2021-01-21 06:14:02.009,2,14894,13849,0,13868,14861,0
494,0001,2021-01-21 06:14:03.025,2,14894,13849,0,13868,14861,0
495,0001,2021-01-21 06:14:04.04,2,14894,13849,0,13868,14861,0
496,0001,2021-01-21 06:14:10.132,2,14894,13849,0,13868,14861,0
497,0001,2021-01-21 06:14:11.148,2,14894,13849,0,13868,14861,0
498,0001,2021-01-21 06:15:45.477,2,14894,13849,0,13868,14861,0
499,0001,2021-01-21 06:15:46.492,2,14894,13849,0,13868,14861,0
500,0001,2021-01-21 06:15:47.507,2,14894,13849,0,13868,14861,0
501,0001,2021-01-21 06:15:48.523,2,14894,13849,0,13868,14861,0
502,0001,2021-01-21 06:15:50.554,2,14894,13849,0,13868,14861,0
503,0001,2021-01-21 06:15:51.569,2,14894,13849,0,13868,14861,0
504,0001,2021-01-21 06:15:55.63,2,14894,13849,0,13868,14861,0
505,0001,2021-01-21 06:15:56.646,2,14894,13849,0,13868,14861,0
506,0001,2021-01-21 06:15:57.661,2,14894,13849,0,13868,14861,0
507,0001,2021-01-21 06:15:58.677,2,14894,13849,0,13868,14861,0
508,0001,2021-01-21 06:15:59.678,2,14894,13849,0,13868,14861,0
509,0001,2021-01-21 06:16:00.693,2,14894,13849,0,13868,14861,0
510,0001,2021-01-21 06:16:01.709,2,14894,13849,0,13868,14861,0
511,0001,2021-01-21 06:16:02.724,2,14894,13849,0,13868,14861,0
512,0001,2021-01-21 06:16:03.74,2,14894,13849,0,13868,14861,0
513,0001,2021-01-21 06:16:04.755,2,14894,13849,0,13868,14861,0
514,0001,2021-01-21 06:16:05.77,2,14894,13849,0,13868,14861,0
515,0001,2021-01-21 06:16:06.785,2,14894,13849,0,13868,14861,0
516,0001,2021-01-21 06:16:07.801,2,14894,13849,0,13868,14861,0
517,0001,2021-01-21 06:16:08.816,2,14894,13849,0,13868,14861,0
518,0001,2021-01-21 06:16:09.832,2,14894,13849,0,13868,14861,0
519,0001,2021-01-21 06:16:10.847,2,14894,13849,0,13868,14861,0
520,0001,2021-01-21 06:16:11.863,2,14894,13849,0,13868,14861,0
521,0001,2021-01-21 06:16:12.878,2,14894,13849,0,13868,14861,0
522,0001,2021-01-21 06:16:13.893,2,14894,13849,0,13868,14861,0
523,0001,2021-01-21 06:16:14.903,2,14894,13849,0,13868,14861,0
524,0001,2021-01-21 06:16:15.918,2,14894,13849,0,13868,14861,0
525,0001,2021-01-21 06:16:16.934,2,14894,13849,0,13868,14861,0
526,0001,2021-01-21 06:16:17.949,2,14894,13849,0,13868,14861,0
527,0001,2021-01-21 06:16:18.964,2,14894,13849,0,13868,14861,0
528,0001,2021-01-21 06:16:19.98,2,14894,13849,0,13868,14861,0
529,0001,2021-01-21 06:16:20.995,2,14894,13849,0,13868,14861,0
530,0001,2021-01-21 06:16:22.01,2,14894,13849,0,13868,14861,0
531,0001,2021-01-21 06:16:23.026,2,14894,13849,0,13868,14861,0
532,0001,2021-01-21 06:16:24.041,2,14894,13849,0,13868,14861,0
533,0001,2021-01-21 06:16:25.057,2,14894,13849,0,13868,14861,0
534,0001,2021-01-21 06:16:26.072,2,14894,13849,0,13868,14861,0
535,0001,2021-01-21 06:16:27.087,2,14894,13849,0,13868,14861,0
536,0001,2021-01-21 06:16:28.103,2,14894,13849,0,13868,14861,0
537,0001,2021-01-21 06:16:29.104,2,14894,13849,0,13868,14861,0
538,0001,2021-01-21 06:16:30.12,2,14894,13849,0,13868,14861,0
539,0001,2021-01-21 06:16:31.135,2,14894,13849,0,13868,14861,0
540,0001,2021-01-21 06:16:32.15,2,14894,13849,0,13868,14861,0
541,0001,2021-01-21 06:16:33.166,2,14894,13849,0,13868,14861,0
542,0001,2021-01-21 06:16:34.181,2,14894,13849,0,13868,14861,0
543,0001,2021-01-21 06:16:35.196,2,14894,13849,0,13868,14861,0
544,0001,2021-01-21 06:16:36.212,2,14894,13849,0,13868,14861,0
545,0001,2021-01-21 06:16:37.227,2,14894,13849,0,13868,14861,0
546,0001,2021-01-21 06:16:38.243,2,14894,13849,0,13868,14861,0
547,0001,2021-01-21 06:16:39.258,2,14894,13849,0,13868,14861,0
548,0001,2021-01-21 06:16:40.273,2,14894,13849,0,13868,14861,0
549,0001,2021-01-21 06:16:41.289,2,14894,13849,0,13868,14861,0
550,0001,2021-01-21 06:16:42.304,2,14894,13849,1,13868,14861,1
551,0001,2021-01-21 06:16:43.319,2,14894,13849,1,13868,14861,1
552,0001,2021-01-21 06:16:44.32,2,14894,13849,1,13868,14861,1
553,0001,2021-01-21 06:16:45.336,2,14894,13849,2,13868,14861,2
554,0001,2021-01-21 06:16:46.351,2,14894,13849,3,13868,14861,3
555,0001,2021-01-21 06:16:47.367,2,14894,13849,2,13868,14861,2
556,0001,2021-01-21 06:16:48.382,2,14894,13849,1,13868,14861,1
557,0001,2021-01-21 06:16:49.398,2,14894,13849,1,13868,14861,1
558,0001,2021-01-21 06:16:50.413,2,14895,13849,0,13868,14862,0
559,0001,2021-01-21 06:16:51.428,2,14895,13849,1,13868,14862,1
560,0001,2021-01-21 06:16:52.444,2,14895,13849,1,13868,14862,1
561,0001,2021-01-21 06:16:53.459,2,14895,13849,1,13868,14862,1
562,0001,2021-01-21 06:16:54.474,2,14895,13849,1,13868,14862,1
563,0001,2021-01-21 06:16:55.49,2,14895,13849,1,13868,14862,1
564,0001,2021-01-21 06:16:56.505,2,14895,13849,1,13868,14862,1
565,0001,2021-01-21 06:16:57.521,2,14895,13849,1,13868,14862,1
566,0001,2021-01-21 06:16:58.536,2,14895,13849,1,13868,14862,1
567,0001,2021-01-21 06:16:59.537,2,14895,13849,1,13868,14862,1
568,0001,2021-01-21 06:17:00.553,2,14895,13849,1,13868,14862,1
569,0001,2021-01-21 06:17:01.568,2,14896,13849,0,13868,14863,0
570,0001,2021-01-21 06:17:02.583,2,14896,13849,0,13868,14863,0
571,0001,2021-01-21 06:17:03.599,2,14896,13849,0,13868,14863,0
572,0001,2021-01-21 06:17:04.614,2,14896,13849,0,13868,14863,0
573,0001,2021-01-21 06:17:05.629,2,14896,13849,0,13868,14863,0
574,0001,2021-01-21 06:17:06.645,2,14896,13849,0,13868,14863,0
575,0001,2021-01-21 06:17:07.66,2,14896,13849,0,13868,14863,0
576,0001,2021-01-21 06:17:08.676,2,14896,13849,0,13868,14863,0
577,0001,2021-01-21 06:17:09.691,2,14896,13849,0,13868,14863,0
578,0001,2021-01-21 06:17:10.706,2,14896,13849,0,13868,14863,0
579,0001,2021-01-21 06:17:11.722,2,14896,13849,0,13868,14863,0
580,0001,2021-01-21 06:17:35.997,2,14896,13849,0,13868,14863,0
581,0001,2021-01-21 06:17:37.013,2,14896,13849,0,13868,14863,0
582,0001,2021-01-21 06:17:38.028,2,14896,13849,0,13868,14863,0
583,0001,2021-01-21 06:17:40.059,2,14896,13849,0,13868,14863,0
584,0001,2021-01-21 06:17:41.075,2,14896,13849,0,13868,14863,0
585,0001,2021-01-21 06:17:43.105,2,14896,13849,0,13868,14863,0
586,0001,2021-01-21 06:17:44.106,2,14896,13849,0,13868,14863,0
587,0001,2021-01-21 06:17:45.122,2,14896,13849,0,13868,14863,0
588,0001,2021-01-21 06:17:46.137,2,14896,13849,0,13868,14863,0
589,0001,2021-01-21 06:17:47.152,2,14896,13849,0,13868,14863,0
590,0001,2021-01-21 06:17:48.168,2,14896,13849,0,13868,14863,0
591,0001,2021-01-21 06:17:49.183,2,14896,13849,0,13868,14863,0
592,0001,2021-01-21 06:17:50.199,2,14896,13849,0,13868,14863,0
593,0001,2021-01-21 06:17:51.214,2,14896,13849,0,13868,14863,0
594,0001,2021-01-21 06:17:52.23,2,14896,13849,0,13868,14863,0
595,0001,2021-01-21 06:17:53.245,2,14896,13849,0,13868,14863,0
596,0001,2021-01-21 06:17:54.26,2,14896,13849,0,13868,14863,0
597,0001,2021-01-21 06:17:55.276,2,14896,13849,0,13868,14863,0
598,0001,2021-01-21 06:17:56.291,2,14896,13849,0,13868,14863,0
599,0001,2021-01-21 06:17:57.306,2,14896,13849,0,13868,14863,0
600,0001,2021-01-21 06:17:58.322,2,14896,13849,0,13868,14863,0
601,0001,2021-01-21 06:17:59.323,2,14896,13849,0,13868,14863,0
602,0001,2021-01-21 06:18:00.339,2,14896,13849,0,13868,14863,0
603,0001,2021-01-21 06:18:01.354,2,14896,13849,0,13868,14863,0
604,0001,2021-01-21 06:18:02.369,2,14896,13849,0,13868,14863,0
605,0001,2021-01-21 06:18:03.385,2,14896,13849,0,13868,14863,0
606,0001,2021-01-21 06:18:04.4,2,14896,13849,0,13868,14863,0
607,0001,2021-01-21 06:18:05.416,2,14896,13849,0,13868,14863,0
608,0001,2021-01-21 06:18:06.431,2,14896,13849,0,13868,14863,0
609,0001,2021-01-21 06:18:07.446,2,14896,13849,0,13868,14863,0
610,0001,2021-01-21 06:18:08.462,2,14896,13849,0,13868,14863,0
611,0001,2021-01-21 06:18:09.477,2,14896,13849,0,13868,14863,0
612,0001,2021-01-21 06:18:10.492,2,14896,13849,0,13868,14863,0
613,0001,2021-01-21 06:18:11.508,2,14896,13849,0,13868,14863,0
614,0001,2021-01-21 06:18:12.523,2,14896,13849,0,13868,14863,0
615,0001,2021-01-21 06:18:13.539,2,14896,13849,0,13868,14863,0
616,0001,2021-01-21 06:18:14.54,2,14896,13849,0,13868,14863,0
617,0001,2021-01-21 06:18:15.555,2,14896,13849,0,13868,14863,0
618,0001,2021-01-21 06:18:16.571,2,14896,13849,0,13868,14863,0
619,0001,2021-01-21 06:18:17.586,2,14896,13849,0,13868,14863,0
620,0001,2021-01-21 06:18:18.601,2,14896,13849,0,13868,14863,0
621,0001,2021-01-21 06:18:19.617,2,14896,13849,0,13868,14863,0
622,0001,2021-01-21 06:18:20.632,2,14896,13849,0,13868,14863,0
623,0001,2021-01-21 06:18:21.648,2,14896,13849,0,13868,14863,0
624,0001,2021-01-21 06:18:22.663,2,14896,13849,0,13868,14863,0
625,0001,2021-01-21 06:18:23.678,2,14896,13849,0,13868,14863,0
626,0001,2021-01-21 06:18:24.694,2,14896,13849,0,13868,14863,0
627,0001,2021-01-21 06:18:25.709,2,14896,13849,0,13868,14863,0
628,0001,2021-01-21 06:18:26.725,2,14896,13849,0,13868,14863,0
629,0001,2021-01-21 06:18:27.74,2,14896,13849,0,13868,14863,0
630,0001,2021-01-21 06:18:28.755,2,14896,13849,0,13868,14863,0
631,0001,2021-01-21 06:18:29.766,2,14896,13849,0,13868,14863,0
632,0001,2021-01-21 06:18:30.781,2,14896,13849,0,13868,14863,0
633,0001,2021-01-21 06:18:31.796,2,14896,13849,0,13868,14863,0
634,0001,2021-01-21 06:18:32.812,2,14896,13849,0,13868,14863,0
635,0001,2021-01-21 06:18:33.827,2,14896,13849,0,13868,14863,0
636,0001,2021-01-21 06:18:34.843,2,14896,13849,0,13868,14863,0
637,0001,2021-01-21 06:18:35.858,2,14896,13849,0,13868,14863,0
638,0001,2021-01-21 06:18:36.873,2,14896,13849,0,13868,14863,0
639,0001,2021-01-21 06:18:37.889,2,14896,13849,0,13868,14863,0
640,0001,2021-01-21 06:18:38.904,2,14896,13849,0,13868,14863,0
641,0001,2021-01-21 06:18:39.919,2,14896,13849,0,13868,14863,0
642,0001,2021-01-21 06:18:40.935,2,14896,13849,0,13868,14863,0
643,0001,2021-01-21 06:18:41.95,2,14896,13849,0,13868,14863,0
644,0001,2021-01-21 06:18:42.966,2,14896,13849,0,13868,14863,0
645,0001,2021-01-21 06:18:43.981,2,14896,13849,0,13868,14863,0
646,0001,2021-01-21 06:18:44.982,2,14896,13849,0,13868,14863,0
647,0001,2021-01-21 06:18:45.998,2,14896,13849,0,13868,14863,0
648,0001,2021-01-21 06:18:47.013,2,14896,13849,0,13868,14863,0
649,0001,2021-01-21 06:18:48.028,2,14896,13849,0,13868,14863,0
650,0001,2021-01-21 06:18:49.044,2,14896,13849,0,13868,14863,0
651,0001,2021-01-21 06:18:50.059,2,14896,13849,0,13868,14863,0
652,0001,2021-01-21 06:18:51.074,2,14896,13849,0,13868,14863,0
653,0001,2021-01-21 06:18:52.09,2,14896,13849,0,13868,14863,0
654,0001,2021-01-21 06:18:53.105,2,14896,13849,0,13868,14863,0
655,0001,2021-01-21 06:18:54.121,2,14896,13849,0,13868,14863,0
656,0001,2021-01-21 06:18:55.136,2,14896,13849,0,13868,14863,0
657,0001,2021-01-21 06:18:56.152,2,14896,13849,0,13868,14863,0
658,0001,2021-01-21 06:18:57.167,2,14896,13849,0,13868,14863,0
659,0001,2021-01-21 06:18:58.182,2,14896,13849,0,13868,14863,0
660,0001,2021-01-21 06:19:00.199,2,14896,13849,0,13868,14863,0
661,0001,2021-01-21 06:19:01.215,2,14896,13849,0,13868,14863,0
662,0001,2021-01-21 06:19:02.23,2,14896,13849,0,13868,14863,0
663,0001,2021-01-21 06:19:03.245,2,14896,13849,0,13868,14863,0
664,0001,2021-01-21 06:19:04.261,2,14896,13849,0,13868,14863,0
665,0001,2021-01-21 06:19:11.368,2,14896,13849,0,13868,14863,0
666,0001,2021-01-21 06:19:12.384,2,14896,13849,0,13868,14863,0
667,0001,2021-01-21 06:19:13.399,2,14896,13849,0,13868,14863,0
668,0001,2021-01-21 06:19:14.401,2,14896,13849,0,13868,14863,0
669,0001,2021-01-21 06:19:15.416,2,14896,13849,0,13868,14863,0
670,0001,2021-01-21 06:19:16.431,2,14896,13849,1,13868,14863,1
671,0001,2021-01-21 06:19:17.447,2,14896,13849,1,13868,14863,1
672,0001,2021-01-21 06:19:18.462,2,14896,13849,1,13868,14863,1
673,0001,2021-01-21 06:19:19.478,2,14896,13849,1,13868,14863,1
674,0001,2021-01-21 06:19:20.493,2,14896,13849,1,13868,14863,1
675,0001,2021-01-21 06:19:21.508,2,14896,13849,1,13868,14863,1
676,0001,2021-01-21 06:19:22.524,2,14896,13849,1,13868,14863,1
677,0001,2021-01-21 06:19:23.539,2,14896,13849,1,13868,14863,1
678,0001,2021-01-21 06:19:24.554,2,14896,13849,1,13868,14863,1
679,0001,2021-01-21 06:19:25.57,2,14896,13849,1,13868,14863,1
680,0001,2021-01-21 06:19:26.585,2,14896,13849,1,13868,14863,1
681,0001,2021-01-21 06:19:27.601,2,14896,13849,1,13868,14863,1
682,0001,2021-01-21 06:19:28.616,2,14896,13849,1,13868,14863,1
683,0001,2021-01-21 06:19:29.618,2,14897,13849,0,13868,14864,0
684,0001,2021-01-21 06:19:30.633,2,14897,13849,0,13868,14864,0
685,0001,2021-01-21 06:19:31.648,2,14897,13849,0,13868,14864,0
686,0001,2021-01-21 06:19:32.664,2,14897,13849,0,13868,14864,0
687,0001,2021-01-21 06:19:33.679,2,14897,13849,0,13868,14864,0
688,0001,2021-01-21 06:19:34.694,2,14897,13849,0,13868,14864,0
689,0001,2021-01-21 06:19:35.71,2,14897,13849,0,13868,14864,0
690,0001,2021-01-21 06:19:36.725,2,14897,13849,0,13868,14864,0
691,0001,2021-01-21 06:19:37.741,2,14897,13849,0,13868,14864,0
692,0001,2021-01-21 06:19:38.756,2,14897,13849,0,13868,14864,0
693,0001,2021-01-21 06:19:39.771,2,14897,13849,0,13868,14864,0
694,0001,2021-01-21 06:19:40.787,2,14897,13849,0,13868,14864,0
695,0001,2021-01-21 06:19:41.802,2,14897,13849,0,13868,14864,0
696,0001,2021-01-21 06:19:42.817,2,14897,13849,0,13868,14864,0
697,0001,2021-01-21 06:19:44.834,2,14897,13849,0,13868,14864,0
698,0001,2021-01-21 06:19:45.85,2,14897,13849,0,13868,14864,0
699,0001,2021-01-21 06:19:46.865,2,14897,13849,0,13868,14864,0
700,0001,2021-01-21 06:19:47.88,2,14897,13849,0,13868,14864,0
701,0001,2021-01-21 06:19:48.896,2,14897,13849,0,13868,14864,0
702,0001,2021-01-21 06:19:49.911,2,14897,13849,0,13868,14864,0
703,0001,2021-01-21 06:19:50.926,2,14897,13849,0,13868,14864,0
704,0001,2021-01-21 06:19:51.942,2,14897,13849,0,13868,14864,0
705,0001,2021-01-21 06:19:52.957,2,14897,13849,0,13868,14864,0
706,0001,2021-01-21 06:19:53.972,2,14897,13849,0,13868,14864,0
707,0001,2021-01-21 06:19:54.988,2,14897,13849,0,13868,14864,0
708,0001,2021-01-21 06:19:56.003,2,14897,13849,0,13868,14864,0
709,0001,2021-01-21 06:19:57.019,2,14897,13849,0,13868,14864,0
710,0001,2021-01-21 06:19:58.034,2,14897,13849,0,13868,14864,0
711,0001,2021-01-21 06:19:59.05,2,14897,13849,0,13868,14864,0
712,0001,2021-01-21 06:20:00.051,2,14897,13849,0,13868,14864,0
713,0001,2021-01-21 06:20:01.066,2,14897,13849,0,13868,14864,0
714,0001,2021-01-21 06:20:02.082,2,14897,13849,0,13868,14864,0
715,0001,2021-01-21 06:20:03.097,2,14897,13849,0,13868,14864,0
716,0001,2021-01-21 06:20:04.112,2,14897,13849,0,13868,14864,0
717,0001,2021-01-21 06:20:05.128,2,14897,13849,0,13868,14864,0
718,0001,2021-01-21 06:20:06.143,2,14897,13849,0,13868,14864,0
719,0001,2021-01-21 06:20:07.159,2,14897,13849,0,13868,14864,0
720,0001,2021-01-21 06:20:08.174,2,14897,13849,0,13868,14864,0
721,0001,2021-01-21 06:20:09.189,2,14897,13849,0,13868,14864,0
722,0001,2021-01-21 06:20:10.205,2,14897,13849,0,13868,14864,0
723,0001,2021-01-21 06:20:11.22,2,14897,13849,0,13868,14864,0
724,0001,2021-01-21 06:20:12.236,2,14897,13849,0,13868,14864,0
725,0001,2021-01-21 06:20:13.251,2,14897,13849,0,13868,14864,0
726,0001,2021-01-21 06:20:14.252,2,14897,13849,0,13868,14864,0
727,0001,2021-01-21 06:20:15.268,2,14897,13849,0,13868,14864,0
728,0001,2021-01-21 06:20:16.283,2,14897,13849,0,13868,14864,0
729,0001,2021-01-21 06:20:17.299,2,14897,13849,0,13868,14864,0
730,0001,2021-01-21 06:20:18.314,2,14897,13849,0,13868,14864,0
731,0001,2021-01-21 06:20:19.329,2,14897,13849,0,13868,14864,0
732,0001,2021-01-21 06:20:20.345,2,14897,13849,0,13868,14864,0
