id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
839,0001,2021-02-01 12:14:23.318,2,44620,41137,1,41191,44504,1
840,0001,2021-02-01 12:14:24.334,2,44620,41137,1,41191,44504,1
841,0001,2021-02-01 12:14:25.335,2,44620,41137,1,41191,44504,1
842,0001,2021-02-01 12:14:26.35,2,44620,41137,1,41191,44504,1
843,0001,2021-02-01 12:14:27.366,2,44621,41137,0,41191,44505,0
844,0001,2021-02-01 12:14:28.381,2,44621,41137,0,41191,44505,0
845,0001,2021-02-01 12:14:29.397,2,44621,41137,0,41191,44505,0
846,0001,2021-02-01 12:14:30.412,2,44621,41137,0,41191,44505,0
847,0001,2021-02-01 12:14:31.427,2,44621,41137,0,41191,44505,0
848,0001,2021-02-01 12:14:32.443,2,44621,41137,0,41191,44505,0
849,0001,2021-02-01 12:14:33.458,2,44621,41137,0,41191,44505,0
850,0001,2021-02-01 12:14:34.474,2,44621,41137,3,41191,44505,3
851,0001,2021-02-01 12:14:35.489,2,44621,41137,3,41191,44505,3
852,0001,2021-02-01 12:14:36.504,2,44621,41137,4,41191,44505,4
853,0001,2021-02-01 12:14:37.52,2,44621,41137,5,41191,44505,5
854,0001,2021-02-01 12:14:38.535,2,44621,41137,5,41191,44505,5
855,0001,2021-02-01 12:14:39.542,2,44621,41137,5,41191,44505,5
856,0001,2021-02-01 12:14:40.557,2,44621,41137,7,41191,44505,7
857,0001,2021-02-01 12:14:41.572,2,44621,41137,7,41191,44505,7
858,0001,2021-02-01 12:14:42.588,2,44621,41138,6,41192,44505,6
859,0001,2021-02-01 12:14:43.603,2,44621,41138,7,41192,44505,7
860,0001,2021-02-01 12:14:44.619,2,44621,41138,8,41192,44505,8
861,0001,2021-02-01 12:14:45.634,2,44621,41139,7,41193,44505,7
862,0001,2021-02-01 12:14:46.649,2,44621,41140,7,41194,44505,7
863,0001,2021-02-01 12:14:47.665,2,44621,41141,5,41195,44505,5
864,0001,2021-02-01 12:14:48.68,2,44621,41141,5,41195,44505,5
865,0001,2021-02-01 12:14:49.696,2,44621,41141,5,41195,44505,5
866,0001,2021-02-01 12:14:50.711,2,44621,41142,4,41196,44505,4
867,0001,2021-02-01 12:14:51.726,2,44621,41143,3,41197,44505,3
868,0001,2021-02-01 12:14:52.742,2,44621,41143,3,41197,44505,3
869,0001,2021-02-01 12:14:53.757,2,44621,41143,3,41197,44505,3
870,0001,2021-02-01 12:14:54.767,2,44622,41143,3,41197,44506,3
871,0001,2021-02-01 12:14:55.783,2,44622,41143,4,41197,44506,4
872,0001,2021-02-01 12:14:56.798,2,44623,41143,3,41197,44507,3
873,0001,2021-02-01 12:14:57.814,2,44624,41143,2,41197,44508,2
874,0001,2021-02-01 12:14:58.829,2,44624,41143,3,41197,44508,3
875,0001,2021-02-01 12:14:59.844,2,44624,41143,3,41197,44508,3
876,0001,2021-02-01 12:15:00.86,2,44624,41143,3,41197,44508,3
877,0001,2021-02-01 12:15:01.875,2,44624,41143,4,41197,44508,4
878,0001,2021-02-01 12:15:02.89,2,44624,41143,4,41197,44508,4
879,0001,2021-02-01 12:15:03.906,2,44624,41143,4,41197,44508,4
880,0001,2021-02-01 12:15:04.921,2,44624,41143,5,41197,44508,5
881,0001,2021-02-01 12:15:05.937,2,44624,41144,6,41198,44508,6
882,0001,2021-02-01 12:15:06.952,2,44624,41144,6,41198,44508,6
883,0001,2021-02-01 12:15:08.983,1,44624,41144,9,41198,44508,9
884,0001,2021-02-01 12:15:09.984,1,44624,41144,8,41198,44508,8
885,0001,2021-02-01 12:15:10.999,1,44624,41144,9,41198,44508,9
886,0001,2021-02-01 12:15:12.015,1,44624,41144,7,41198,44508,7
887,0001,2021-02-01 12:15:13.03,1,44624,41144,9,41198,44508,9
888,0001,2021-02-01 12:15:14.046,1,44624,41144,8,41198,44508,8
889,0001,2021-02-01 12:15:15.061,2,44624,41145,12,41199,44508,12
890,0001,2021-02-01 12:15:16.076,2,44624,41146,9,41200,44508,9
891,0001,2021-02-01 12:15:17.092,2,44624,41146,9,41200,44508,9
892,0001,2021-02-01 12:15:19.122,1,44624,41146,11,41200,44508,11
893,0001,2021-02-01 12:15:20.138,1,44624,41146,8,41200,44508,8
894,0001,2021-02-01 12:15:21.153,1,44624,41147,4,41201,44508,4
895,0001,2021-02-01 12:15:22.169,1,44624,41147,2,41201,44508,2
896,0001,2021-02-01 12:15:23.184,1,44624,41147,2,41201,44508,2
897,0001,2021-02-01 12:15:24.2,1,44624,41147,2,41201,44508,2
898,0001,2021-02-01 12:15:25.201,2,44624,41147,2,41201,44508,2
899,0001,2021-02-01 12:15:26.216,2,44624,41147,3,41201,44508,3
900,0001,2021-02-01 12:15:27.231,2,44624,41147,3,41201,44508,3
901,0001,2021-02-01 12:15:28.247,2,44624,41147,2,41201,44508,2
902,0001,2021-02-01 12:15:29.262,2,44624,41147,2,41201,44508,2
903,0001,2021-02-01 12:15:30.278,2,44625,41147,1,41201,44509,1
904,0001,2021-02-01 12:15:31.293,2,44625,41147,1,41201,44509,1
905,0001,2021-02-01 12:15:32.309,2,44625,41147,1,41201,44509,1
906,0001,2021-02-01 12:15:33.324,2,44625,41147,2,41201,44509,2
907,0001,2021-02-01 12:15:34.339,2,44625,41147,2,41201,44509,2
908,0001,2021-02-01 12:15:35.355,2,44625,41147,2,41201,44509,2
909,0001,2021-02-01 12:15:36.37,2,44626,41147,1,41201,44510,1
910,0001,2021-02-01 12:15:37.385,2,44626,41147,1,41201,44510,1
911,0001,2021-02-01 12:15:38.401,2,44626,41147,1,41201,44510,1
912,0001,2021-02-01 12:15:39.416,2,44626,41147,1,41201,44510,1
913,0001,2021-02-01 12:15:40.418,2,44626,41147,1,41201,44510,1
914,0001,2021-02-01 12:15:41.433,2,44626,41147,1,41201,44510,1
915,0001,2021-02-01 12:15:42.448,2,44626,41148,0,41202,44510,0
916,0001,2021-02-01 12:15:43.464,2,44626,41148,2,41202,44510,2
917,0001,2021-02-01 12:15:44.479,2,44626,41148,3,41202,44510,3
918,0001,2021-02-01 12:15:45.495,2,44626,41148,4,41202,44510,4
919,0001,2021-02-01 12:15:46.51,2,44626,41148,4,41202,44510,4
920,0001,2021-02-01 12:15:47.525,2,44626,41148,5,41202,44510,5
921,0001,2021-02-01 12:15:48.541,2,44626,41148,6,41202,44510,6
922,0001,2021-02-01 12:15:49.556,2,44626,41148,6,41202,44510,6
923,0001,2021-02-01 12:15:50.571,2,44626,41148,6,41202,44510,6
924,0001,2021-02-01 12:15:51.587,2,44626,41148,7,41202,44510,7
925,0001,2021-02-01 12:15:52.602,2,44626,41148,7,41202,44510,7
926,0001,2021-02-01 12:15:53.618,2,44627,41149,4,41203,44511,4
927,0001,2021-02-01 12:15:54.619,2,44627,41150,3,41204,44511,3
928,0001,2021-02-01 12:15:55.635,2,44627,41150,2,41204,44511,2
929,0001,2021-02-01 12:15:56.65,2,44627,41151,1,41205,44511,1
930,0001,2021-02-01 12:15:57.665,2,44627,41151,1,41205,44511,1
931,0001,2021-02-01 12:15:58.68,2,44627,41151,1,41205,44511,1
932,0001,2021-02-01 12:15:59.696,2,44628,41151,0,41205,44512,0
933,0001,2021-02-01 12:16:00.711,2,44628,41151,0,41205,44512,0
934,0001,2021-02-01 12:16:01.727,2,44628,41151,0,41205,44512,0
935,0001,2021-02-01 12:16:02.742,2,44628,41151,0,41205,44512,0
936,0001,2021-02-01 12:16:03.758,2,44628,41151,0,41205,44512,0
937,0001,2021-02-01 12:16:04.773,2,44628,41151,0,41205,44512,0
938,0001,2021-02-01 12:16:05.788,2,44628,41151,0,41205,44512,0
939,0001,2021-02-01 12:16:06.804,2,44628,41151,0,41205,44512,0
940,0001,2021-02-01 12:16:07.819,2,44628,41151,0,41205,44512,0
941,0001,2021-02-01 12:16:08.834,2,44628,41151,1,41205,44512,1
942,0001,2021-02-01 12:16:09.836,2,44628,41151,1,41205,44512,1
943,0001,2021-02-01 12:16:10.851,2,44628,41151,1,41205,44512,1
944,0001,2021-02-01 12:16:11.866,2,44628,41151,1,41205,44512,1
945,0001,2021-02-01 12:16:12.882,2,44628,41151,1,41205,44512,1
946,0001,2021-02-01 12:16:13.897,2,44628,41151,1,41205,44512,1
947,0001,2021-02-01 12:16:14.912,2,44628,41151,2,41205,44512,2
948,0001,2021-02-01 12:16:15.928,2,44628,41151,2,41205,44512,2
949,0001,2021-02-01 12:16:16.943,2,44628,41151,2,41205,44512,2
950,0001,2021-02-01 12:16:17.958,2,44628,41152,1,41206,44512,1
951,0001,2021-02-01 12:16:18.974,2,44628,41152,1,41206,44512,1
952,0001,2021-02-01 12:16:19.989,2,44628,41152,1,41206,44512,1
953,0001,2021-02-01 12:16:21.005,2,44628,41152,1,41206,44512,1
954,0001,2021-02-01 12:16:22.02,2,44628,41152,1,41206,44512,1
955,0001,2021-02-01 12:16:24.051,1,44628,41152,1,41206,44512,1
956,0001,2021-02-01 12:16:25.052,1,44628,41152,3,41206,44512,3
957,0001,2021-02-01 12:16:26.067,1,44628,41152,3,41206,44512,3
958,0001,2021-02-01 12:16:27.083,1,44628,41152,2,41206,44512,2
959,0001,2021-02-01 12:16:28.098,1,44628,41152,2,41206,44512,2
960,0001,2021-02-01 12:16:29.114,1,44628,41152,2,41206,44512,2
961,0001,2021-02-01 12:16:30.129,2,44628,41152,9,41206,44512,9
962,0001,2021-02-01 12:16:31.144,2,44628,41152,9,41206,44512,9
963,0001,2021-02-01 12:16:32.16,2,44628,41152,10,41206,44512,10
964,0001,2021-02-01 12:16:33.175,2,44628,41153,7,41207,44512,7
965,0001,2021-02-01 12:16:34.19,2,44628,41153,7,41207,44512,7
966,0001,2021-02-01 12:16:35.206,2,44629,41153,6,41207,44513,6
967,0001,2021-02-01 12:16:36.221,2,44629,41153,7,41207,44513,7
968,0001,2021-02-01 12:16:37.237,2,44629,41154,6,41208,44513,6
969,0001,2021-02-01 12:16:38.252,2,44629,41154,7,41208,44513,7
970,0001,2021-02-01 12:16:39.267,2,44629,41155,7,41209,44513,7
971,0001,2021-02-01 12:16:40.268,2,44630,41155,5,41209,44514,5
972,0001,2021-02-01 12:16:41.284,2,44631,41155,5,41209,44515,5
973,0001,2021-02-01 12:16:43.315,2,44631,41155,5,41209,44515,5
974,0001,2021-02-01 12:16:44.33,1,44631,41155,6,41209,44515,6
975,0001,2021-02-01 12:16:45.345,1,44631,41156,5,41210,44515,5
976,0001,2021-02-01 12:16:46.361,1,44631,41156,1,41210,44515,1
977,0001,2021-02-01 12:16:47.376,1,44631,41156,1,41210,44515,1
978,0001,2021-02-01 12:16:48.392,1,44631,41156,1,41210,44515,1
979,0001,2021-02-01 12:16:49.407,2,44631,41156,2,41210,44515,2
980,0001,2021-02-01 12:16:50.422,2,44631,41156,3,41210,44515,3
981,0001,2021-02-01 12:16:51.438,2,44631,41156,1,41210,44515,1
982,0001,2021-02-01 12:16:52.453,2,44631,41156,1,41210,44515,1
983,0001,2021-02-01 12:16:53.468,2,44631,41156,2,41210,44515,2
984,0001,2021-02-01 12:16:54.484,2,44631,41156,3,41210,44515,3
985,0001,2021-02-01 12:16:55.485,2,44631,41156,3,41210,44515,3
986,0001,2021-02-01 12:16:56.501,2,44631,41156,3,41210,44515,3
987,0001,2021-02-01 12:16:57.516,2,44631,41157,2,41211,44515,2
988,0001,2021-02-01 12:16:58.531,2,44631,41157,2,41211,44515,2
989,0001,2021-02-01 12:16:59.547,2,44631,41157,3,41211,44515,3
990,0001,2021-02-01 12:17:00.562,2,44631,41157,4,41211,44515,4
991,0001,2021-02-01 12:17:01.578,2,44631,41157,5,41211,44515,5
992,0001,2021-02-01 12:17:02.593,2,44632,41157,3,41211,44516,3
993,0001,2021-02-01 12:17:03.604,2,44632,41157,2,41211,44516,2
994,0001,2021-02-01 12:17:04.62,2,44632,41157,2,41211,44516,2
995,0001,2021-02-01 12:17:05.635,2,44632,41157,2,41211,44516,2
996,0001,2021-02-01 12:17:06.651,2,44632,41157,2,41211,44516,2
997,0001,2021-02-01 12:17:07.666,2,44632,41157,2,41211,44516,2
998,0001,2021-02-01 12:17:08.681,2,44632,41158,2,41212,44516,2
999,0001,2021-02-01 12:17:09.693,2,44632,41158,1,41212,44516,1
1000,0001,2021-02-01 12:17:10.708,2,44632,41158,1,41212,44516,1
1001,0001,2021-02-01 12:17:11.717,2,44632,41158,2,41212,44516,2
1002,0001,2021-02-01 12:17:12.732,2,44632,41158,2,41212,44516,2
1003,0001,2021-02-01 12:17:13.733,2,44632,41159,3,41213,44516,3
1004,0001,2021-02-01 12:17:14.747,2,44632,41159,3,41213,44516,3
1005,0001,2021-02-01 12:17:15.748,2,44632,41159,4,41213,44516,4
1006,0001,2021-02-01 12:17:16.763,2,44632,41159,4,41213,44516,4
1007,0001,2021-02-01 12:17:17.779,2,44632,41159,4,41213,44516,4
1008,0001,2021-02-01 12:17:18.794,2,44632,41159,3,41213,44516,3
1009,0001,2021-02-01 12:17:19.796,2,44632,41159,3,41213,44516,3
1010,0001,2021-02-01 12:17:20.811,2,44633,41159,2,41213,44517,2
1011,0001,2021-02-01 12:17:21.826,2,44633,41159,2,41213,44517,2
1012,0001,2021-02-01 12:17:22.842,2,44633,41159,3,41213,44517,3
1013,0001,2021-02-01 12:17:23.857,2,44634,41159,2,41213,44518,2
1014,0001,2021-02-01 12:17:24.858,2,44634,41160,2,41214,44518,2
1015,0001,2021-02-01 12:17:25.873,2,44634,41160,2,41214,44518,2
1016,0001,2021-02-01 12:17:26.889,2,44634,41160,2,41214,44518,2
1017,0001,2021-02-01 12:17:27.904,2,44634,41160,2,41214,44518,2
1018,0001,2021-02-01 12:17:28.92,2,44634,41160,2,41214,44518,2
1019,0001,2021-02-01 12:17:29.935,2,44634,41160,2,41214,44518,2
1020,0001,2021-02-01 12:17:30.951,2,44635,41160,1,41214,44519,1
1021,0001,2021-02-01 12:17:31.966,2,44635,41160,1,41214,44519,1
1022,0001,2021-02-01 12:17:32.981,2,44635,41160,2,41214,44519,2
1023,0001,2021-02-01 12:17:33.997,2,44635,41161,1,41215,44519,1
1024,0001,2021-02-01 12:17:35.012,2,44635,41161,0,41215,44519,0
1025,0001,2021-02-01 12:17:36.028,2,44635,41161,0,41215,44519,0
1026,0001,2021-02-01 12:17:37.043,2,44635,41161,1,41215,44519,1
1027,0001,2021-02-01 12:17:38.058,2,44635,41161,1,41215,44519,1
1028,0001,2021-02-01 12:17:39.074,2,44635,41161,1,41215,44519,1
1029,0001,2021-02-01 12:17:40.075,2,44635,41161,1,41215,44519,1
1030,0001,2021-02-01 12:17:41.09,2,44635,41161,1,41215,44519,1
1031,0001,2021-02-01 12:17:42.106,2,44635,41161,1,41215,44519,1
1032,0001,2021-02-01 12:17:43.121,2,44635,41161,2,41215,44519,2
1033,0001,2021-02-01 12:17:44.136,2,44635,41161,2,41215,44519,2
1034,0001,2021-02-01 12:17:45.152,2,44635,41161,2,41215,44519,2
1035,0001,2021-02-01 12:17:46.167,2,44635,41161,2,41215,44519,2
1036,0001,2021-02-01 12:17:47.183,2,44635,41161,2,41215,44519,2
1037,0001,2021-02-01 12:17:48.198,2,44635,41162,2,41216,44519,2
1038,0001,2021-02-01 12:17:49.213,2,44635,41162,2,41216,44519,2
1039,0001,2021-02-01 12:17:50.229,2,44635,41162,2,41216,44519,2
1040,0001,2021-02-01 12:17:51.244,2,44635,41162,2,41216,44519,2
1041,0001,2021-02-01 12:17:52.259,2,44635,41163,1,41217,44519,1
1042,0001,2021-02-01 12:17:53.275,2,44635,41163,1,41217,44519,1
1043,0001,2021-02-01 12:17:54.29,2,44635,41163,1,41217,44519,1
1044,0001,2021-02-01 12:17:55.291,2,44635,41163,2,41217,44519,2
1045,0001,2021-02-01 12:17:56.307,2,44635,41163,3,41217,44519,3
1046,0001,2021-02-01 12:17:57.322,2,44635,41163,3,41217,44519,3
1047,0001,2021-02-01 12:17:58.338,2,44635,41163,3,41217,44519,3
1048,0001,2021-02-01 12:17:59.353,2,44635,41163,2,41217,44519,2
1049,0001,2021-02-01 12:18:00.368,2,44635,41163,2,41217,44519,2
1050,0001,2021-02-01 12:18:01.384,2,44635,41163,3,41217,44519,3
1051,0001,2021-02-01 12:18:02.399,2,44635,41163,3,41217,44519,3
1052,0001,2021-02-01 12:18:03.415,2,44635,41163,4,41217,44519,4
1053,0001,2021-02-01 12:18:04.43,2,44636,41163,4,41217,44520,4
1054,0001,2021-02-01 12:18:05.445,2,44637,41163,3,41217,44521,3
1055,0001,2021-02-01 12:18:06.461,2,44637,41163,4,41217,44521,4
1056,0001,2021-02-01 12:18:07.476,2,44637,41163,4,41217,44521,4
1057,0001,2021-02-01 12:18:08.492,2,44637,41163,8,41217,44521,8
1058,0001,2021-02-01 12:18:09.507,2,44637,41163,8,41217,44521,8
1059,0001,2021-02-01 12:18:11.523,1,44637,41163,11,41217,44521,11
1060,0001,2021-02-01 12:18:12.539,1,44637,41164,9,41218,44521,9
1061,0001,2021-02-01 12:18:13.554,1,44637,41164,7,41218,44521,7
1062,0001,2021-02-01 12:18:14.57,1,44637,41164,3,41218,44521,3
1063,0001,2021-02-01 12:18:15.585,1,44637,41164,4,41218,44521,4
1064,0001,2021-02-01 12:18:16.601,2,44637,41164,4,41218,44521,4
1065,0001,2021-02-01 12:18:17.616,2,44637,41165,5,41219,44521,5
1066,0001,2021-02-01 12:18:18.631,2,44637,41165,3,41219,44521,3
1067,0001,2021-02-01 12:18:19.647,2,44637,41165,2,41219,44521,2
1068,0001,2021-02-01 12:18:20.662,2,44638,41165,1,41219,44522,1
1069,0001,2021-02-01 12:18:21.678,2,44638,41165,1,41219,44522,1
1070,0001,2021-02-01 12:18:22.693,2,44638,41165,1,41219,44522,1
1071,0001,2021-02-01 12:18:23.708,2,44638,41165,3,41219,44522,3
1072,0001,2021-02-01 12:18:24.71,2,44638,41165,3,41219,44522,3
1073,0001,2021-02-01 12:18:25.725,2,44638,41165,3,41219,44522,3
1074,0001,2021-02-01 12:18:26.741,2,44638,41165,3,41219,44522,3
1075,0001,2021-02-01 12:18:27.756,2,44639,41165,2,41219,44523,2
1076,0001,2021-02-01 12:18:28.771,2,44639,41165,2,41219,44523,2
1077,0001,2021-02-01 12:18:29.786,2,44639,41165,2,41219,44523,2
1078,0001,2021-02-01 12:18:30.802,2,44639,41165,2,41219,44523,2
1079,0001,2021-02-01 12:18:31.817,2,44639,41166,1,41220,44523,1
1080,0001,2021-02-01 12:18:32.833,2,44639,41166,1,41220,44523,1
1081,0001,2021-02-01 12:18:33.848,2,44639,41167,1,41221,44523,1
1082,0001,2021-02-01 12:18:34.864,2,44639,41167,1,41221,44523,1
1083,0001,2021-02-01 12:18:35.879,2,44639,41167,1,41221,44523,1
1084,0001,2021-02-01 12:18:36.894,2,44639,41167,1,41221,44523,1
1085,0001,2021-02-01 12:18:37.91,2,44639,41167,1,41221,44523,1
1086,0001,2021-02-01 12:18:38.925,2,44639,41167,1,41221,44523,1
1087,0001,2021-02-01 12:18:39.927,2,44639,41167,1,41221,44523,1
1088,0001,2021-02-01 12:18:41.957,1,44639,41167,2,41221,44523,2
1089,0001,2021-02-01 12:18:42.973,1,44639,41167,2,41221,44523,2
1090,0001,2021-02-01 12:18:43.988,1,44639,41167,1,41221,44523,1
1091,0001,2021-02-01 12:18:45.004,1,44639,41167,0,41221,44523,0
1092,0001,2021-02-01 12:18:46.019,1,44639,41167,0,41221,44523,0
1093,0001,2021-02-01 12:18:47.034,1,44639,41167,0,41221,44523,0
1094,0001,2021-02-01 12:18:48.05,2,44639,41167,1,41221,44523,1
1095,0001,2021-02-01 12:18:49.065,2,44639,41167,1,41221,44523,1
1096,0001,2021-02-01 12:18:50.08,2,44639,41167,2,41221,44523,2
1097,0001,2021-02-01 12:18:51.096,2,44639,41167,2,41221,44523,2
1098,0001,2021-02-01 12:18:52.111,2,44639,41167,2,41221,44523,2
1099,0001,2021-02-01 12:18:53.127,2,44639,41167,2,41221,44523,2
1100,0001,2021-02-01 12:18:54.142,2,44639,41167,2,41221,44523,2
1101,0001,2021-02-01 12:18:55.143,2,44639,41167,2,41221,44523,2
1102,0001,2021-02-01 12:18:56.159,2,44639,41167,2,41221,44523,2
1103,0001,2021-02-01 12:18:57.174,2,44640,41167,1,41221,44524,1
1104,0001,2021-02-01 12:18:58.19,2,44640,41167,1,41221,44524,1
1105,0001,2021-02-01 12:18:59.205,2,44640,41167,1,41221,44524,1
1106,0001,2021-02-01 12:19:00.22,2,44640,41167,2,41221,44524,2
1107,0001,2021-02-01 12:19:02.251,1,44640,41167,2,41221,44524,2
1108,0001,2021-02-01 12:19:03.266,1,44640,41167,4,41221,44524,4
1109,0001,2021-02-01 12:19:04.282,1,44640,41167,4,41221,44524,4
1110,0001,2021-02-01 12:19:05.297,1,44640,41167,2,41221,44524,2
1111,0001,2021-02-01 12:19:06.313,1,44640,41167,2,41221,44524,2
1112,0001,2021-02-01 12:19:07.328,1,44640,41167,3,41221,44524,3
1113,0001,2021-02-01 12:19:08.334,2,44640,41167,5,41221,44524,5
1114,0001,2021-02-01 12:19:09.35,2,44640,41168,3,41222,44524,3
1115,0001,2021-02-01 12:19:10.351,2,44640,41168,3,41222,44524,3
1116,0001,2021-02-01 12:19:11.366,2,44641,41168,2,41222,44525,2
1117,0001,2021-02-01 12:19:12.382,2,44641,41168,2,41222,44525,2
1118,0001,2021-02-01 12:19:13.397,2,44641,41168,2,41222,44525,2
1119,0001,2021-02-01 12:19:14.412,2,44641,41168,2,41222,44525,2
1120,0001,2021-02-01 12:19:15.428,2,44641,41168,3,41222,44525,3
1121,0001,2021-02-01 12:19:16.443,2,44641,41168,3,41222,44525,3
1122,0001,2021-02-01 12:19:17.459,2,44641,41168,3,41222,44525,3
1123,0001,2021-02-01 12:19:18.474,2,44641,41168,4,41222,44525,4
1124,0001,2021-02-01 12:19:19.489,2,44641,41168,4,41222,44525,4
1125,0001,2021-02-01 12:19:20.505,2,44641,41168,6,41222,44525,6
1126,0001,2021-02-01 12:19:21.52,2,44641,41169,6,41223,44525,6
1127,0001,2021-02-01 12:19:22.536,2,44642,41169,6,41223,44526,6
1128,0001,2021-02-01 12:19:23.551,2,44642,41170,3,41224,44526,3
1129,0001,2021-02-01 12:19:24.563,2,44642,41170,3,41224,44526,3
1130,0001,2021-02-01 12:19:25.578,2,44642,41170,3,41224,44526,3
1131,0001,2021-02-01 12:19:26.593,2,44643,41170,2,41224,44527,2
1132,0001,2021-02-01 12:19:27.608,2,44643,41170,2,41224,44527,2
1133,0001,2021-02-01 12:19:28.624,2,44643,41170,2,41224,44527,2
1134,0001,2021-02-01 12:19:29.639,2,44643,41170,2,41224,44527,2
1135,0001,2021-02-01 12:19:30.655,2,44644,41170,1,41224,44528,1
1136,0001,2021-02-01 12:19:31.67,2,44644,41170,2,41224,44528,2
1137,0001,2021-02-01 12:19:32.685,2,44644,41170,3,41224,44528,3
1138,0001,2021-02-01 12:19:33.701,2,44644,41170,2,41224,44528,2
1139,0001,2021-02-01 12:19:34.716,2,44644,41170,2,41224,44528,2
1140,0001,2021-02-01 12:19:35.732,2,44644,41170,2,41224,44528,2
1141,0001,2021-02-01 12:19:36.747,2,44644,41170,2,41224,44528,2
1142,0001,2021-02-01 12:19:37.762,2,44644,41170,2,41224,44528,2
1143,0001,2021-02-01 12:19:38.778,2,44644,41170,2,41224,44528,2
1144,0001,2021-02-01 12:19:39.779,2,44644,41170,3,41224,44528,3
1145,0001,2021-02-01 12:19:40.795,2,44644,41170,3,41224,44528,3
1146,0001,2021-02-01 12:19:42.825,1,44644,41170,3,41224,44528,3
1147,0001,2021-02-01 12:19:43.841,1,44644,41171,3,41225,44528,3
1148,0001,2021-02-01 12:19:44.856,1,44644,41171,3,41225,44528,3
1149,0001,2021-02-01 12:19:45.872,1,44644,41171,1,41225,44528,1
1150,0001,2021-02-01 12:19:46.887,1,44644,41171,1,41225,44528,1
1151,0001,2021-02-01 12:19:47.903,1,44644,41171,1,41225,44528,1
1152,0001,2021-02-01 12:19:48.918,2,44644,41171,1,41225,44528,1
1153,0001,2021-02-01 12:19:49.933,2,44644,41171,1,41225,44528,1
1154,0001,2021-02-01 12:19:50.949,2,44644,41171,0,41225,44528,0
1155,0001,2021-02-01 12:19:51.964,2,44644,41171,0,41225,44528,0
1156,0001,2021-02-01 12:19:52.979,2,44644,41171,0,41225,44528,0
1157,0001,2021-02-01 12:19:53.995,2,44644,41171,0,41225,44528,0
1158,0001,2021-02-01 12:19:54.996,2,44644,41171,0,41225,44528,0
1159,0001,2021-02-01 12:19:56.011,2,44644,41171,0,41225,44528,0
1160,0001,2021-02-01 12:19:57.027,2,44644,41171,1,41225,44528,1
1161,0001,2021-02-01 12:19:58.042,2,44644,41171,1,41225,44528,1
1162,0001,2021-02-01 12:19:59.058,2,44644,41171,3,41225,44528,3
1163,0001,2021-02-01 12:20:00.073,2,44644,41171,4,41225,44528,4
1164,0001,2021-02-01 12:20:01.088,2,44644,41171,5,41225,44528,5
1165,0001,2021-02-01 12:20:02.104,2,44644,41171,4,41225,44528,4
1166,0001,2021-02-01 12:20:03.119,2,44644,41171,4,41225,44528,4
1167,0001,2021-02-01 12:20:04.135,2,44644,41171,4,41225,44528,4
1168,0001,2021-02-01 12:20:05.15,2,44644,41171,4,41225,44528,4
1169,0001,2021-02-01 12:20:06.165,2,44644,41172,3,41226,44528,3
1170,0001,2021-02-01 12:20:07.181,2,44644,41173,3,41227,44528,3
1171,0001,2021-02-01 12:20:08.196,2,44644,41173,3,41227,44528,3
1172,0001,2021-02-01 12:20:09.211,2,44644,41173,3,41227,44528,3
1173,0001,2021-02-01 12:20:10.213,2,44644,41173,4,41227,44528,4
1174,0001,2021-02-01 12:20:11.228,2,44644,41173,5,41227,44528,5
1175,0001,2021-02-01 12:20:12.243,2,44644,41174,4,41228,44528,4
1176,0001,2021-02-01 12:20:13.259,2,44644,41174,4,41228,44528,4
1177,0001,2021-02-01 12:20:14.274,2,44644,41174,3,41228,44528,3
1178,0001,2021-02-01 12:20:15.29,2,44644,41174,3,41228,44528,3
1179,0001,2021-02-01 12:20:16.305,2,44644,41174,3,41228,44528,3
1180,0001,2021-02-01 12:20:17.32,2,44644,41174,5,41228,44528,5
1181,0001,2021-02-01 12:20:18.335,2,44644,41175,4,41229,44528,4
1182,0001,2021-02-01 12:20:19.351,2,44644,41175,4,41229,44528,4
1183,0001,2021-02-01 12:20:20.366,2,44644,41175,4,41229,44528,4
1184,0001,2021-02-01 12:20:21.382,2,44644,41176,3,41230,44528,3
1185,0001,2021-02-01 12:20:22.397,2,44644,41177,3,41231,44528,3
1186,0001,2021-02-01 12:20:23.413,2,44644,41177,3,41231,44528,3
1187,0001,2021-02-01 12:20:24.428,2,44644,41177,3,41231,44528,3
1188,0001,2021-02-01 12:20:25.429,2,44644,41177,3,41231,44528,3
1189,0001,2021-02-01 12:20:26.445,2,44644,41178,2,41232,44528,2
1190,0001,2021-02-01 12:20:27.46,2,44645,41178,1,41232,44529,1
1191,0001,2021-02-01 12:20:28.475,2,44645,41178,1,41232,44529,1
1192,0001,2021-02-01 12:20:29.491,2,44645,41178,1,41232,44529,1
1193,0001,2021-02-01 12:20:30.506,2,44645,41178,1,41232,44529,1
1194,0001,2021-02-01 12:20:31.522,2,44645,41178,2,41232,44529,2
1195,0001,2021-02-01 12:20:32.537,2,44646,41178,2,41232,44530,2
1196,0001,2021-02-01 12:20:33.552,2,44646,41178,2,41232,44530,2
1197,0001,2021-02-01 12:20:34.567,2,44646,41178,2,41232,44530,2
1198,0001,2021-02-01 12:20:35.583,2,44646,41178,3,41232,44530,3
1199,0001,2021-02-01 12:20:36.598,2,44646,41178,3,41232,44530,3
1200,0001,2021-02-01 12:20:37.614,2,44646,41178,3,41232,44530,3
