id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-01-31 22:01:23.858,1,43203,40463,0,40517,43088,0
83,0001,2021-01-31 22:01:24.872,1,43203,40463,0,40517,43088,0
84,0001,2021-01-31 22:01:25.888,1,43203,40463,0,40517,43088,0
85,0001,2021-01-31 22:01:26.903,1,43203,40463,0,40517,43088,0
86,0001,2021-01-31 22:01:27.918,1,43203,40463,0,40517,43088,0
87,0001,2021-01-31 22:01:28.934,1,43203,40463,0,40517,43088,0
88,0001,2021-01-31 22:01:29.949,1,43203,40463,0,40517,43088,0
89,0001,2021-01-31 22:01:30.965,1,43203,40463,0,40517,43088,0
90,0001,2021-01-31 22:01:31.98,1,43203,40463,0,40517,43088,0
91,0001,2021-01-31 22:01:32.995,1,43203,40463,0,40517,43088,0
92,0001,2021-01-31 22:01:34.011,1,43203,40463,0,40517,43088,0
93,0001,2021-01-31 22:01:35.026,1,43203,40463,0,40517,43088,0
94,0001,2021-01-31 22:01:36.041,1,43203,40463,0,40517,43088,0
95,0001,2021-01-31 22:01:37.057,1,43203,40463,0,40517,43088,0
96,0001,2021-01-31 22:01:38.072,1,43203,40463,0,40517,43088,0
97,0001,2021-01-31 22:01:39.088,1,43203,40463,0,40517,43088,0
98,0001,2021-01-31 22:01:40.089,1,43203,40463,0,40517,43088,0
99,0001,2021-01-31 22:01:41.104,1,43203,40463,0,40517,43088,0
100,0001,2021-01-31 22:01:42.12,1,43203,40463,0,40517,43088,0
101,0001,2021-01-31 22:01:43.135,1,43203,40463,0,40517,43088,0
102,0001,2021-01-31 22:01:44.151,1,43203,40463,0,40517,43088,0
103,0001,2021-01-31 22:01:45.166,1,43203,40463,0,40517,43088,0
104,0001,2021-01-31 22:01:46.181,1,43203,40463,0,40517,43088,0
105,0001,2021-01-31 22:01:47.197,1,43203,40463,0,40517,43088,0
106,0001,2021-01-31 22:01:48.212,1,43203,40463,0,40517,43088,0
107,0001,2021-01-31 22:01:49.227,1,43203,40463,0,40517,43088,0
108,0001,2021-01-31 22:02:12.553,1,43203,40463,0,40517,43088,0
109,0001,2021-01-31 22:02:13.568,1,43203,40463,0,40517,43088,0
110,0001,2021-01-31 22:02:14.584,1,43203,40463,0,40517,43088,0
111,0001,2021-01-31 22:02:15.599,1,43203,40463,0,40517,43088,0
112,0001,2021-01-31 22:02:16.615,1,43203,40463,0,40517,43088,0
113,0001,2021-01-31 22:02:18.645,1,43203,40463,0,40517,43088,0
114,0001,2021-01-31 22:02:19.661,1,43203,40463,0,40517,43088,0
115,0001,2021-01-31 22:02:20.676,1,43203,40463,0,40517,43088,0
116,0001,2021-01-31 22:02:21.692,1,43203,40463,0,40517,43088,0
117,0001,2021-01-31 22:02:22.707,1,43203,40463,0,40517,43088,0
118,0001,2021-01-31 22:02:23.722,1,43203,40463,0,40517,43088,0
119,0001,2021-01-31 22:02:24.724,1,43203,40463,0,40517,43088,0
120,0001,2021-01-31 22:02:25.739,1,43203,40463,0,40517,43088,0
121,0001,2021-01-31 22:02:26.754,1,43203,40463,0,40517,43088,0
122,0001,2021-01-31 22:02:27.77,1,43203,40463,0,40517,43088,0
123,0001,2021-01-31 22:02:28.785,1,43203,40463,0,40517,43088,0
124,0001,2021-01-31 22:02:29.801,1,43203,40463,0,40517,43088,0
125,0001,2021-01-31 22:02:30.816,1,43203,40463,0,40517,43088,0
126,0001,2021-01-31 22:02:31.831,1,43203,40463,0,40517,43088,0
127,0001,2021-01-31 22:03:07.342,1,43203,40463,0,40517,43088,0
128,0001,2021-01-31 22:03:08.357,1,43203,40463,0,40517,43088,0
129,0001,2021-01-31 22:03:09.373,1,43203,40463,0,40517,43088,0
130,0001,2021-01-31 22:03:10.374,1,43203,40463,0,40517,43088,0
131,0001,2021-01-31 22:03:11.389,1,43203,40463,0,40517,43088,0
132,0001,2021-01-31 22:03:12.405,1,43203,40463,0,40517,43088,0
133,0001,2021-01-31 22:03:14.435,1,43203,40463,0,40517,43088,0
134,0001,2021-01-31 22:03:15.451,1,43203,40463,0,40517,43088,0
135,0001,2021-01-31 22:03:16.466,1,43203,40463,0,40517,43088,0
136,0001,2021-01-31 22:03:17.482,1,43203,40463,0,40517,43088,0
137,0001,2021-01-31 22:03:18.497,1,43203,40463,0,40517,43088,0
138,0001,2021-01-31 22:03:19.512,1,43203,40463,0,40517,43088,0
139,0001,2021-01-31 22:03:20.528,1,43203,40463,0,40517,43088,0
140,0001,2021-01-31 22:08:06.564,1,43203,40463,0,40517,43088,0
141,0001,2021-01-31 22:08:07.579,1,43203,40463,0,40517,43088,0
142,0001,2021-01-31 22:08:08.594,1,43203,40463,0,40517,43088,0
143,0001,2021-01-31 22:08:09.609,1,43203,40463,0,40517,43088,0
144,0001,2021-01-31 22:08:10.624,1,43203,40463,0,40517,43088,0
145,0001,2021-01-31 22:08:11.64,1,43203,40463,0,40517,43088,0
146,0001,2021-01-31 22:08:12.655,1,43203,40463,0,40517,43088,0
147,0001,2021-01-31 22:08:13.67,1,43203,40463,0,40517,43088,0
148,0001,2021-01-31 22:08:14.686,1,43203,40463,0,40517,43088,0
149,0001,2021-01-31 22:08:15.701,1,43203,40463,0,40517,43088,0
150,0001,2021-01-31 22:08:16.717,1,43203,40463,0,40517,43088,0
151,0001,2021-01-31 22:08:17.732,1,43203,40463,0,40517,43088,0
152,0001,2021-01-31 22:08:18.747,1,43203,40463,0,40517,43088,0
153,0001,2021-01-31 22:08:19.763,1,43203,40463,0,40517,43088,0
154,0001,2021-01-31 22:08:20.778,1,43203,40463,0,40517,43088,0
155,0001,2021-01-31 22:08:21.794,1,43203,40463,0,40517,43088,0
156,0001,2021-01-31 22:08:22.809,1,43203,40463,0,40517,43088,0
157,0001,2021-01-31 22:08:23.824,1,43203,40463,0,40517,43088,0
158,0001,2021-01-31 22:08:24.826,1,43203,40463,0,40517,43088,0
159,0001,2021-01-31 22:08:25.841,1,43203,40463,0,40517,43088,0
160,0001,2021-01-31 22:08:26.856,1,43203,40463,0,40517,43088,0
161,0001,2021-01-31 22:08:27.872,1,43203,40463,0,40517,43088,0
162,0001,2021-01-31 22:08:28.887,1,43203,40463,0,40517,43088,0
163,0001,2021-01-31 22:08:29.903,1,43203,40463,0,40517,43088,0
164,0001,2021-01-31 22:08:30.918,1,43203,40463,0,40517,43088,0
165,0001,2021-01-31 22:08:31.933,1,43203,40463,0,40517,43088,0
166,0001,2021-01-31 22:08:32.948,1,43203,40463,0,40517,43088,0
167,0001,2021-01-31 22:08:33.964,1,43203,40463,0,40517,43088,0
168,0001,2021-01-31 22:08:34.979,1,43203,40463,0,40517,43088,0
169,0001,2021-01-31 22:08:35.995,1,43203,40463,0,40517,43088,0
170,0001,2021-01-31 22:08:37.01,1,43203,40463,0,40517,43088,0
171,0001,2021-01-31 22:08:38.026,1,43203,40463,0,40517,43088,0
172,0001,2021-01-31 22:08:39.041,1,43203,40463,0,40517,43088,0
173,0001,2021-01-31 22:08:40.042,1,43203,40463,0,40517,43088,0
174,0001,2021-01-31 22:08:41.058,1,43203,40463,0,40517,43088,0
175,0001,2021-01-31 22:08:42.073,1,43203,40463,0,40517,43088,0
176,0001,2021-01-31 22:08:43.088,1,43203,40463,0,40517,43088,0
177,0001,2021-01-31 22:08:44.104,1,43203,40463,0,40517,43088,0
178,0001,2021-01-31 22:08:45.119,1,43203,40463,0,40517,43088,0
179,0001,2021-01-31 22:08:46.135,1,43203,40463,0,40517,43088,0
180,0001,2021-01-31 22:08:47.15,1,43203,40463,0,40517,43088,0
181,0001,2021-01-31 22:08:48.165,1,43203,40463,0,40517,43088,0
182,0001,2021-01-31 22:08:49.181,1,43203,40463,0,40517,43088,0
183,0001,2021-01-31 22:08:50.196,1,43203,40463,0,40517,43088,0
184,0001,2021-01-31 22:08:51.212,1,43203,40463,0,40517,43088,0
185,0001,2021-01-31 22:08:52.227,1,43203,40463,0,40517,43088,0
186,0001,2021-01-31 22:08:53.242,1,43203,40463,0,40517,43088,0
187,0001,2021-01-31 22:08:54.258,1,43203,40463,0,40517,43088,0
188,0001,2021-01-31 22:08:57.29,1,43203,40463,0,40517,43088,0
189,0001,2021-01-31 22:08:58.305,1,43203,40463,0,40517,43088,0
190,0001,2021-01-31 22:08:59.321,1,43203,40463,0,40517,43088,0
191,0001,2021-01-31 22:09:00.336,1,43203,40463,0,40517,43088,0
192,0001,2021-01-31 22:09:41.904,1,43203,40463,0,40517,43088,0
193,0001,2021-01-31 22:09:42.92,1,43203,40463,0,40517,43088,0
194,0001,2021-01-31 22:09:43.935,1,43203,40463,0,40517,43088,0
195,0001,2021-01-31 22:09:44.951,1,43203,40463,0,40517,43088,0
196,0001,2021-01-31 22:09:45.966,1,43203,40463,0,40517,43088,0
197,0001,2021-01-31 22:09:46.981,1,43203,40463,0,40517,43088,0
198,0001,2021-01-31 22:09:47.997,1,43203,40463,0,40517,43088,0
199,0001,2021-01-31 22:09:49.012,1,43203,40463,0,40517,43088,0
200,0001,2021-01-31 22:09:50.028,1,43203,40463,0,40517,43088,0
201,0001,2021-01-31 22:09:51.043,1,43203,40463,0,40517,43088,0
202,0001,2021-01-31 22:09:53.074,1,43203,40463,0,40517,43088,0
203,0001,2021-01-31 22:09:54.089,1,43203,40463,0,40517,43088,0
204,0001,2021-01-31 22:09:55.09,1,43203,40463,0,40517,43088,0
205,0001,2021-01-31 22:09:56.106,1,43203,40463,0,40517,43088,0
206,0001,2021-01-31 22:09:57.121,1,43203,40463,0,40517,43088,0
207,0001,2021-01-31 22:09:58.137,1,43203,40463,0,40517,43088,0
208,0001,2021-01-31 22:09:59.152,1,43203,40463,0,40517,43088,0
209,0001,2021-01-31 22:10:00.167,1,43203,40463,0,40517,43088,0
210,0001,2021-01-31 22:10:01.183,1,43203,40463,0,40517,43088,0
211,0001,2021-01-31 22:10:02.198,1,43203,40463,0,40517,43088,0
212,0001,2021-01-31 22:10:03.214,1,43203,40463,0,40517,43088,0
213,0001,2021-01-31 22:10:04.229,1,43203,40463,0,40517,43088,0
214,0001,2021-01-31 22:10:05.244,1,43203,40463,0,40517,43088,0
215,0001,2021-01-31 22:10:06.26,1,43203,40463,0,40517,43088,0
216,0001,2021-01-31 22:10:07.275,1,43203,40463,0,40517,43088,0
217,0001,2021-01-31 22:10:08.29,1,43203,40463,0,40517,43088,0
218,0001,2021-01-31 22:10:09.306,1,43203,40463,0,40517,43088,0
219,0001,2021-01-31 22:10:10.307,1,43203,40463,0,40517,43088,0
220,0001,2021-01-31 22:10:11.322,1,43203,40463,0,40517,43088,0
221,0001,2021-01-31 22:10:12.338,1,43203,40463,0,40517,43088,0
222,0001,2021-01-31 22:10:13.353,1,43203,40463,0,40517,43088,0
223,0001,2021-01-31 22:10:14.369,1,43203,40463,0,40517,43088,0
224,0001,2021-01-31 22:10:15.384,1,43203,40463,0,40517,43088,0
225,0001,2021-01-31 22:10:16.399,1,43203,40463,0,40517,43088,0
226,0001,2021-01-31 22:10:17.415,1,43203,40463,0,40517,43088,0
227,0001,2021-01-31 22:10:18.43,1,43203,40463,0,40517,43088,0
228,0001,2021-01-31 22:10:19.446,1,43203,40463,0,40517,43088,0
229,0001,2021-01-31 22:10:20.461,1,43203,40463,0,40517,43088,0
230,0001,2021-01-31 22:10:21.476,1,43203,40463,0,40517,43088,0
231,0001,2021-01-31 22:10:22.492,1,43203,40463,0,40517,43088,0
232,0001,2021-01-31 22:10:23.507,1,43203,40463,0,40517,43088,0
233,0001,2021-01-31 22:10:24.523,1,43203,40463,0,40517,43088,0
234,0001,2021-01-31 22:10:25.537,1,43203,40463,0,40517,43088,0
235,0001,2021-01-31 22:10:26.552,1,43203,40463,0,40517,43088,0
236,0001,2021-01-31 22:10:27.568,1,43203,40463,0,40517,43088,0
237,0001,2021-01-31 22:10:28.583,1,43203,40463,0,40517,43088,0
238,0001,2021-01-31 22:10:29.598,1,43203,40463,0,40517,43088,0
239,0001,2021-01-31 22:10:30.614,1,43203,40463,0,40517,43088,0
240,0001,2021-01-31 22:10:31.629,1,43203,40463,0,40517,43088,0
241,0001,2021-01-31 22:10:32.645,1,43203,40463,0,40517,43088,0
242,0001,2021-01-31 22:10:33.66,1,43203,40463,0,40517,43088,0
243,0001,2021-01-31 22:10:34.675,1,43203,40463,0,40517,43088,0
244,0001,2021-01-31 22:10:35.691,1,43203,40463,0,40517,43088,0
245,0001,2021-01-31 22:10:36.706,1,43203,40463,0,40517,43088,0
246,0001,2021-01-31 22:10:37.722,1,43203,40463,0,40517,43088,0
247,0001,2021-01-31 22:10:38.737,1,43203,40463,0,40517,43088,0
248,0001,2021-01-31 22:10:39.738,1,43203,40463,0,40517,43088,0
249,0001,2021-01-31 22:10:40.754,1,43203,40463,0,40517,43088,0
250,0001,2021-01-31 22:10:41.769,1,43203,40463,0,40517,43088,0
251,0001,2021-01-31 22:10:42.785,1,43203,40463,0,40517,43088,0
252,0001,2021-01-31 22:10:43.8,1,43203,40463,0,40517,43088,0
253,0001,2021-01-31 22:10:44.815,1,43203,40463,0,40517,43088,0
254,0001,2021-01-31 22:10:45.831,1,43203,40463,0,40517,43088,0
255,0001,2021-01-31 22:10:46.846,1,43203,40463,0,40517,43088,0
256,0001,2021-01-31 22:10:47.861,1,43203,40463,0,40517,43088,0
257,0001,2021-01-31 22:10:48.877,1,43203,40463,0,40517,43088,0
258,0001,2021-01-31 22:10:49.892,1,43203,40463,0,40517,43088,0
259,0001,2021-01-31 22:10:50.908,1,43203,40463,0,40517,43088,0
260,0001,2021-01-31 22:10:51.923,1,43203,40463,0,40517,43088,0
261,0001,2021-01-31 22:10:52.938,1,43203,40463,0,40517,43088,0
262,0001,2021-01-31 22:10:53.954,1,43203,40463,0,40517,43088,0
263,0001,2021-01-31 22:10:54.955,1,43203,40463,0,40517,43088,0
264,0001,2021-01-31 22:10:55.971,1,43203,40463,0,40517,43088,0
265,0001,2021-01-31 22:10:56.986,1,43203,40463,0,40517,43088,0
266,0001,2021-01-31 22:10:58.001,1,43203,40463,0,40517,43088,0
267,0001,2021-01-31 22:10:59.017,1,43203,40463,0,40517,43088,0
268,0001,2021-01-31 22:11:00.032,1,43203,40463,0,40517,43088,0
269,0001,2021-01-31 22:11:01.048,1,43203,40463,0,40517,43088,0
270,0001,2021-01-31 22:11:02.063,1,43203,40463,0,40517,43088,0
271,0001,2021-01-31 22:11:03.078,1,43203,40463,0,40517,43088,0
272,0001,2021-01-31 22:11:04.094,1,43203,40463,0,40517,43088,0
273,0001,2021-01-31 22:11:05.109,1,43203,40463,0,40517,43088,0
274,0001,2021-01-31 22:11:06.124,1,43203,40463,0,40517,43088,0
275,0001,2021-01-31 22:11:07.14,1,43203,40463,0,40517,43088,0
276,0001,2021-01-31 22:11:08.155,1,43203,40463,0,40517,43088,0
277,0001,2021-01-31 22:11:09.171,1,43203,40463,0,40517,43088,0
278,0001,2021-01-31 22:11:10.172,1,43203,40463,0,40517,43088,0
279,0001,2021-01-31 22:11:11.187,1,43203,40463,0,40517,43088,0
280,0001,2021-01-31 22:11:12.203,1,43203,40463,0,40517,43088,0
281,0001,2021-01-31 22:11:13.218,1,43203,40463,0,40517,43088,0
282,0001,2021-01-31 22:11:14.234,1,43203,40463,0,40517,43088,0
283,0001,2021-01-31 22:11:15.249,1,43203,40463,0,40517,43088,0
284,0001,2021-01-31 22:11:16.264,1,43203,40463,0,40517,43088,0
285,0001,2021-01-31 22:11:17.28,1,43203,40463,0,40517,43088,0
286,0001,2021-01-31 22:11:18.295,1,43203,40463,0,40517,43088,0
287,0001,2021-01-31 22:11:19.311,1,43203,40463,0,40517,43088,0
288,0001,2021-01-31 22:11:20.326,1,43203,40463,0,40517,43088,0
289,0001,2021-01-31 22:11:21.341,1,43203,40463,0,40517,43088,0
290,0001,2021-01-31 22:11:22.357,1,43203,40463,0,40517,43088,0
291,0001,2021-01-31 22:11:23.372,1,43203,40463,0,40517,43088,0
292,0001,2021-01-31 22:11:24.387,1,43203,40463,0,40517,43088,0
293,0001,2021-01-31 22:11:25.389,1,43203,40463,0,40517,43088,0
294,0001,2021-01-31 22:11:26.404,1,43203,40463,0,40517,43088,0
295,0001,2021-01-31 22:11:27.42,1,43203,40463,0,40517,43088,0
296,0001,2021-01-31 22:11:28.435,1,43203,40463,0,40517,43088,0
297,0001,2021-01-31 22:11:29.451,1,43203,40463,0,40517,43088,0
298,0001,2021-01-31 22:11:30.466,1,43203,40463,0,40517,43088,0
299,0001,2021-01-31 22:11:31.481,1,43203,40463,0,40517,43088,0
300,0001,2021-01-31 22:12:16.116,1,43203,40463,0,40517,43088,0
301,0001,2021-01-31 22:12:17.131,1,43203,40463,0,40517,43088,0
302,0001,2021-01-31 22:12:18.147,1,43203,40463,0,40517,43088,0
303,0001,2021-01-31 22:12:21.193,1,43203,40463,0,40517,43088,0
304,0001,2021-01-31 22:12:22.208,1,43203,40463,0,40517,43088,0
305,0001,2021-01-31 22:12:23.224,1,43203,40463,0,40517,43088,0
306,0001,2021-01-31 22:12:24.239,1,43203,40463,0,40517,43088,0
307,0001,2021-01-31 22:12:25.24,1,43203,40463,0,40517,43088,0
308,0001,2021-01-31 22:13:05.84,1,43203,40463,0,40517,43088,0
309,0001,2021-01-31 22:13:06.855,1,43203,40463,0,40517,43088,0
310,0001,2021-01-31 22:13:07.871,1,43203,40463,0,40517,43088,0
311,0001,2021-01-31 22:13:08.886,1,43203,40463,0,40517,43088,0
312,0001,2021-01-31 22:13:09.887,1,43203,40463,0,40517,43088,0
313,0001,2021-01-31 22:14:21.939,1,43203,40463,0,40517,43088,0
314,0001,2021-01-31 22:14:22.955,1,43203,40463,0,40517,43088,0
315,0001,2021-01-31 22:14:23.97,1,43203,40463,0,40517,43088,0
316,0001,2021-01-31 22:14:24.971,1,43203,40463,0,40517,43088,0
317,0001,2021-01-31 22:14:25.987,1,43203,40463,0,40517,43088,0
318,0001,2021-01-31 22:14:27.002,1,43203,40463,0,40517,43088,0
319,0001,2021-01-31 22:14:28.018,1,43203,40463,0,40517,43088,0
320,0001,2021-01-31 22:14:29.033,1,43203,40463,0,40517,43088,0
321,0001,2021-01-31 22:14:30.048,1,43203,40463,0,40517,43088,0
322,0001,2021-01-31 22:16:18.61,1,43203,40463,2,40517,43088,2
323,0001,2021-01-31 22:16:19.626,1,43203,40463,2,40517,43088,2
324,0001,2021-01-31 22:16:20.641,1,43203,40463,2,40517,43088,2
325,0001,2021-01-31 22:16:21.657,1,43203,40463,2,40517,43088,2
326,0001,2021-01-31 22:16:22.672,1,43203,40463,2,40517,43088,2
327,0001,2021-01-31 22:16:23.687,1,43203,40463,2,40517,43088,2
328,0001,2021-01-31 22:16:24.689,1,43203,40463,2,40517,43088,2
329,0001,2021-01-31 22:16:25.704,1,43203,40463,2,40517,43088,2
330,0001,2021-01-31 22:16:26.72,1,43203,40463,2,40517,43088,2
331,0001,2021-01-31 22:16:27.735,1,43203,40463,2,40517,43088,2
332,0001,2021-01-31 22:16:28.751,1,43203,40464,1,40518,43088,1
333,0001,2021-01-31 22:16:29.766,1,43203,40464,1,40518,43088,1
334,0001,2021-01-31 22:16:30.781,1,43203,40464,0,40518,43088,0
335,0001,2021-01-31 22:16:31.797,1,43203,40464,0,40518,43088,0
336,0001,2021-01-31 22:16:32.812,1,43203,40464,0,40518,43088,0
337,0001,2021-01-31 22:16:33.827,1,43203,40464,0,40518,43088,0
338,0001,2021-01-31 22:16:34.843,1,43203,40464,0,40518,43088,0
339,0001,2021-01-31 22:16:36.874,1,43203,40464,0,40518,43088,0
340,0001,2021-01-31 22:16:37.889,1,43203,40464,0,40518,43088,0
341,0001,2021-01-31 22:16:38.904,1,43203,40464,0,40518,43088,0
342,0001,2021-01-31 22:16:39.906,1,43203,40464,0,40518,43088,0
343,0001,2021-01-31 22:16:40.921,1,43203,40464,0,40518,43088,0
344,0001,2021-01-31 22:16:41.937,1,43203,40464,0,40518,43088,0
345,0001,2021-01-31 22:16:42.952,1,43203,40464,0,40518,43088,0
346,0001,2021-01-31 22:16:43.967,1,43203,40464,0,40518,43088,0
347,0001,2021-01-31 22:16:44.983,1,43203,40464,0,40518,43088,0
348,0001,2021-01-31 22:16:45.998,1,43203,40464,0,40518,43088,0
349,0001,2021-01-31 22:16:47.014,1,43203,40464,0,40518,43088,0
350,0001,2021-01-31 22:16:48.029,1,43203,40464,0,40518,43088,0
351,0001,2021-01-31 22:16:49.044,1,43203,40464,0,40518,43088,0
352,0001,2021-01-31 22:16:50.059,1,43203,40464,0,40518,43088,0
353,0001,2021-01-31 22:16:51.075,1,43203,40464,0,40518,43088,0
354,0001,2021-01-31 22:16:52.091,1,43203,40464,0,40518,43088,0
355,0001,2021-01-31 22:16:53.106,1,43203,40464,0,40518,43088,0
356,0001,2021-01-31 22:16:54.121,1,43203,40464,0,40518,43088,0
357,0001,2021-01-31 22:16:55.123,1,43203,40464,0,40518,43088,0
358,0001,2021-01-31 22:16:56.138,1,43203,40464,0,40518,43088,0
359,0001,2021-01-31 22:16:57.153,1,43203,40464,0,40518,43088,0
360,0001,2021-01-31 22:16:58.169,1,43203,40464,0,40518,43088,0
361,0001,2021-01-31 22:16:59.184,1,43203,40464,0,40518,43088,0
362,0001,2021-01-31 22:17:00.2,1,43203,40464,0,40518,43088,0
363,0001,2021-01-31 22:17:01.212,1,43203,40464,0,40518,43088,0
364,0001,2021-01-31 22:17:02.228,1,43203,40464,0,40518,43088,0
365,0001,2021-01-31 22:17:03.243,1,43203,40464,1,40518,43088,1
