id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
897,0001,2021-02-01 19:16:12.974,2,45835,42718,2,42773,45712,2
898,0001,2021-02-01 19:16:13.989,2,45835,42718,2,42773,45712,2
899,0001,2021-02-01 19:16:15.005,2,45835,42718,2,42773,45712,2
900,0001,2021-02-01 19:16:16.02,2,45835,42718,2,42773,45712,2
901,0001,2021-02-01 19:16:18.051,1,45835,42718,3,42773,45712,3
902,0001,2021-02-01 19:16:19.066,1,45835,42718,3,42773,45712,3
903,0001,2021-02-01 19:16:20.082,1,45835,42718,3,42773,45712,3
904,0001,2021-02-01 19:16:21.097,1,45835,42718,1,42773,45712,1
905,0001,2021-02-01 19:16:22.113,1,45835,42719,0,42774,45712,0
906,0001,2021-02-01 19:16:23.128,1,45835,42719,0,42774,45712,0
907,0001,2021-02-01 19:16:24.138,2,45835,42719,0,42774,45712,0
908,0001,2021-02-01 19:16:25.139,2,45835,42719,1,42774,45712,1
909,0001,2021-02-01 19:16:26.155,2,45835,42719,1,42774,45712,1
910,0001,2021-02-01 19:16:27.17,2,45835,42719,1,42774,45712,1
911,0001,2021-02-01 19:16:28.185,2,45835,42719,1,42774,45712,1
912,0001,2021-02-01 19:16:29.201,2,45835,42719,1,42774,45712,1
913,0001,2021-02-01 19:16:30.216,2,45835,42719,1,42774,45712,1
914,0001,2021-02-01 19:16:31.231,2,45835,42719,1,42774,45712,1
915,0001,2021-02-01 19:16:32.247,2,45835,42719,1,42774,45712,1
916,0001,2021-02-01 19:16:33.262,2,45835,42719,1,42774,45712,1
917,0001,2021-02-01 19:16:34.278,2,45835,42719,1,42774,45712,1
918,0001,2021-02-01 19:16:35.293,2,45835,42719,1,42774,45712,1
919,0001,2021-02-01 19:16:36.308,2,45835,42719,0,42774,45712,0
920,0001,2021-02-01 19:16:37.324,2,45835,42719,0,42774,45712,0
921,0001,2021-02-01 19:16:38.339,2,45835,42719,0,42774,45712,0
922,0001,2021-02-01 19:16:39.355,2,45835,42719,0,42774,45712,0
923,0001,2021-02-01 19:16:40.369,2,45835,42719,0,42774,45712,0
924,0001,2021-02-01 19:16:41.384,2,45835,42719,0,42774,45712,0
925,0001,2021-02-01 19:16:42.4,2,45835,42719,0,42774,45712,0
926,0001,2021-02-01 19:16:43.415,2,45835,42719,0,42774,45712,0
927,0001,2021-02-01 19:16:45.446,2,45835,42719,0,42774,45712,0
928,0001,2021-02-01 19:16:46.461,2,45835,42719,0,42774,45712,0
929,0001,2021-02-01 19:16:47.476,2,45835,42719,0,42774,45712,0
930,0001,2021-02-01 19:16:48.489,2,45835,42719,0,42774,45712,0
931,0001,2021-02-01 19:16:49.5,2,45835,42719,0,42774,45712,0
932,0001,2021-02-01 19:16:50.515,2,45835,42719,0,42774,45712,0
933,0001,2021-02-01 19:16:51.53,2,45835,42719,0,42774,45712,0
934,0001,2021-02-01 19:16:52.546,2,45835,42719,0,42774,45712,0
935,0001,2021-02-01 19:16:53.561,2,45835,42719,0,42774,45712,0
936,0001,2021-02-01 19:16:55.578,1,45835,42719,1,42774,45712,1
937,0001,2021-02-01 19:16:56.593,1,45835,42719,1,42774,45712,1
938,0001,2021-02-01 19:16:57.609,1,45835,42719,1,42774,45712,1
939,0001,2021-02-01 19:16:58.624,1,45835,42719,1,42774,45712,1
940,0001,2021-02-01 19:16:59.639,1,45835,42719,1,42774,45712,1
941,0001,2021-02-01 19:17:00.655,1,45835,42719,1,42774,45712,1
942,0001,2021-02-01 19:17:01.67,2,45835,42719,1,42774,45712,1
943,0001,2021-02-01 19:17:03.701,1,45835,42719,3,42774,45712,3
944,0001,2021-02-01 19:17:04.716,1,45835,42719,2,42774,45712,2
945,0001,2021-02-01 19:17:05.726,1,45835,42719,2,42774,45712,2
946,0001,2021-02-01 19:17:06.742,1,45835,42719,1,42774,45712,1
947,0001,2021-02-01 19:17:07.757,1,45835,42719,2,42774,45712,2
948,0001,2021-02-01 19:17:08.773,1,45835,42719,2,42774,45712,2
949,0001,2021-02-01 19:17:09.778,2,45835,42719,4,42774,45712,4
950,0001,2021-02-01 19:17:10.793,2,45835,42719,4,42774,45712,4
951,0001,2021-02-01 19:17:11.794,2,45835,42720,3,42775,45712,3
952,0001,2021-02-01 19:17:12.81,2,45835,42720,1,42775,45712,1
953,0001,2021-02-01 19:17:13.81,2,45835,42720,1,42775,45712,1
954,0001,2021-02-01 19:17:14.823,2,45835,42720,1,42775,45712,1
955,0001,2021-02-01 19:17:15.824,2,45835,42720,1,42775,45712,1
956,0001,2021-02-01 19:17:16.839,2,45835,42720,2,42775,45712,2
957,0001,2021-02-01 19:17:17.854,2,45836,42720,1,42775,45713,1
958,0001,2021-02-01 19:17:18.87,2,45836,42720,1,42775,45713,1
959,0001,2021-02-01 19:17:19.871,2,45836,42720,1,42775,45713,1
960,0001,2021-02-01 19:17:20.886,2,45836,42720,1,42775,45713,1
961,0001,2021-02-01 19:17:21.902,2,45836,42720,1,42775,45713,1
962,0001,2021-02-01 19:17:22.917,2,45836,42720,1,42775,45713,1
963,0001,2021-02-01 19:17:23.932,2,45836,42720,1,42775,45713,1
964,0001,2021-02-01 19:17:24.933,2,45836,42720,1,42775,45713,1
965,0001,2021-02-01 19:17:25.949,2,45836,42721,0,42776,45713,0
966,0001,2021-02-01 19:17:26.964,2,45836,42721,1,42776,45713,1
967,0001,2021-02-01 19:17:27.979,2,45836,42721,1,42776,45713,1
968,0001,2021-02-01 19:17:31.025,1,45836,42721,2,42776,45713,2
969,0001,2021-02-01 19:17:32.041,1,45836,42721,2,42776,45713,2
970,0001,2021-02-01 19:17:33.056,1,45836,42721,1,42776,45713,1
971,0001,2021-02-01 19:17:34.072,1,45836,42721,1,42776,45713,1
972,0001,2021-02-01 19:17:35.087,1,45836,42721,1,42776,45713,1
973,0001,2021-02-01 19:17:36.102,2,45836,42721,1,42776,45713,1
974,0001,2021-02-01 19:17:37.118,2,45836,42721,1,42776,45713,1
975,0001,2021-02-01 19:17:38.133,2,45836,42721,1,42776,45713,1
976,0001,2021-02-01 19:17:39.149,2,45836,42721,0,42776,45713,0
977,0001,2021-02-01 19:17:40.15,2,45836,42721,0,42776,45713,0
978,0001,2021-02-01 19:17:41.165,2,45836,42721,0,42776,45713,0
979,0001,2021-02-01 19:17:42.18,2,45836,42721,0,42776,45713,0
980,0001,2021-02-01 19:17:43.181,2,45836,42721,0,42776,45713,0
981,0001,2021-02-01 19:17:44.196,2,45836,42721,0,42776,45713,0
982,0001,2021-02-01 19:17:45.211,2,45836,42721,0,42776,45713,0
983,0001,2021-02-01 19:17:46.226,2,45836,42721,0,42776,45713,0
984,0001,2021-02-01 19:17:47.242,2,45836,42721,1,42776,45713,1
985,0001,2021-02-01 19:17:48.257,2,45836,42721,2,42776,45713,2
986,0001,2021-02-01 19:17:49.273,2,45836,42721,2,42776,45713,2
987,0001,2021-02-01 19:17:50.288,2,45836,42721,2,42776,45713,2
988,0001,2021-02-01 19:17:51.304,2,45836,42721,2,42776,45713,2
989,0001,2021-02-01 19:17:52.319,2,45836,42721,2,42776,45713,2
990,0001,2021-02-01 19:17:53.334,2,45836,42721,2,42776,45713,2
991,0001,2021-02-01 19:17:54.35,2,45836,42721,3,42776,45713,3
992,0001,2021-02-01 19:17:55.351,2,45836,42721,3,42776,45713,3
993,0001,2021-02-01 19:17:56.366,2,45836,42721,3,42776,45713,3
994,0001,2021-02-01 19:17:57.381,2,45837,42722,1,42777,45714,1
995,0001,2021-02-01 19:17:58.397,2,45837,42722,1,42777,45714,1
996,0001,2021-02-01 19:17:59.412,2,45837,42722,1,42777,45714,1
997,0001,2021-02-01 19:18:00.428,2,45837,42722,1,42777,45714,1
998,0001,2021-02-01 19:18:01.443,2,45837,42722,1,42777,45714,1
999,0001,2021-02-01 19:18:02.458,2,45837,42722,1,42777,45714,1
1000,0001,2021-02-01 19:18:03.474,2,45837,42722,1,42777,45714,1
1001,0001,2021-02-01 19:18:04.489,2,45837,42722,1,42777,45714,1
1002,0001,2021-02-01 19:18:05.504,2,45837,42723,0,42778,45714,0
1003,0001,2021-02-01 19:18:06.52,2,45837,42723,0,42778,45714,0
1004,0001,2021-02-01 19:18:07.535,2,45837,42723,1,42778,45714,1
1005,0001,2021-02-01 19:18:08.551,2,45837,42723,1,42778,45714,1
1006,0001,2021-02-01 19:18:09.552,2,45837,42723,2,42778,45714,2
1007,0001,2021-02-01 19:18:10.567,2,45837,42723,2,42778,45714,2
1008,0001,2021-02-01 19:18:11.583,2,45837,42723,2,42778,45714,2
1009,0001,2021-02-01 19:18:12.598,2,45837,42723,3,42778,45714,3
1010,0001,2021-02-01 19:18:13.613,2,45837,42723,3,42778,45714,3
1011,0001,2021-02-01 19:18:14.629,2,45837,42723,3,42778,45714,3
1012,0001,2021-02-01 19:18:15.644,2,45837,42723,3,42778,45714,3
1013,0001,2021-02-01 19:18:17.675,1,45837,42723,4,42778,45714,4
1014,0001,2021-02-01 19:18:18.69,1,45837,42723,4,42778,45714,4
1015,0001,2021-02-01 19:18:19.706,1,45837,42723,4,42778,45714,4
1016,0001,2021-02-01 19:18:20.721,1,45837,42723,1,42778,45714,1
1017,0001,2021-02-01 19:18:21.736,1,45837,42723,1,42778,45714,1
1018,0001,2021-02-01 19:18:22.752,1,45837,42723,1,42778,45714,1
1019,0001,2021-02-01 19:18:23.763,2,45837,42723,2,42778,45714,2
1020,0001,2021-02-01 19:18:24.763,2,45837,42723,2,42778,45714,2
1021,0001,2021-02-01 19:18:25.778,2,45837,42723,2,42778,45714,2
1022,0001,2021-02-01 19:18:26.794,2,45837,42723,1,42778,45714,1
1023,0001,2021-02-01 19:18:27.81,2,45837,42723,1,42778,45714,1
1024,0001,2021-02-01 19:18:28.825,2,45837,42723,1,42778,45714,1
1025,0001,2021-02-01 19:18:29.84,2,45837,42723,1,42778,45714,1
1026,0001,2021-02-01 19:18:30.855,2,45837,42723,1,42778,45714,1
1027,0001,2021-02-01 19:18:31.871,2,45837,42723,1,42778,45714,1
1028,0001,2021-02-01 19:18:32.886,2,45837,42723,1,42778,45714,1
1029,0001,2021-02-01 19:18:34.917,1,45837,42723,2,42778,45714,2
1030,0001,2021-02-01 19:18:35.933,1,45837,42723,2,42778,45714,2
1031,0001,2021-02-01 19:18:36.948,1,45837,42723,2,42778,45714,2
1032,0001,2021-02-01 19:18:37.963,1,45837,42724,0,42779,45714,0
1033,0001,2021-02-01 19:18:38.978,1,45837,42724,0,42779,45714,0
1034,0001,2021-02-01 19:18:39.98,1,45837,42724,0,42779,45714,0
1035,0001,2021-02-01 19:18:40.995,2,45837,42724,0,42779,45714,0
1036,0001,2021-02-01 19:18:42.011,2,45837,42724,0,42779,45714,0
1037,0001,2021-02-01 19:18:43.026,2,45837,42724,0,42779,45714,0
1038,0001,2021-02-01 19:18:44.042,2,45837,42724,0,42779,45714,0
1039,0001,2021-02-01 19:18:45.057,2,45837,42724,0,42779,45714,0
1040,0001,2021-02-01 19:18:46.072,2,45837,42724,0,42779,45714,0
1041,0001,2021-02-01 19:18:47.088,2,45837,42724,1,42779,45714,1
1042,0001,2021-02-01 19:18:48.103,2,45837,42724,1,42779,45714,1
1043,0001,2021-02-01 19:18:49.119,2,45837,42724,1,42779,45714,1
1044,0001,2021-02-01 19:18:50.134,2,45837,42724,1,42779,45714,1
1045,0001,2021-02-01 19:18:51.149,2,45837,42724,1,42779,45714,1
1046,0001,2021-02-01 19:18:52.165,2,45837,42724,1,42779,45714,1
1047,0001,2021-02-01 19:18:53.18,2,45837,42724,1,42779,45714,1
1048,0001,2021-02-01 19:18:54.195,2,45837,42724,2,42779,45714,2
1049,0001,2021-02-01 19:18:55.209,2,45837,42724,2,42779,45714,2
1050,0001,2021-02-01 19:18:57.239,1,45837,42724,2,42779,45714,2
1051,0001,2021-02-01 19:18:58.254,1,45837,42724,4,42779,45714,4
1052,0001,2021-02-01 19:18:59.27,1,45837,42724,4,42779,45714,4
1053,0001,2021-02-01 19:19:00.285,1,45837,42724,2,42779,45714,2
1054,0001,2021-02-01 19:19:01.301,1,45837,42724,2,42779,45714,2
1055,0001,2021-02-01 19:19:02.316,1,45837,42724,3,42779,45714,3
1056,0001,2021-02-01 19:19:03.331,2,45837,42724,4,42779,45714,4
1057,0001,2021-02-01 19:19:04.347,2,45837,42724,3,42779,45714,3
1058,0001,2021-02-01 19:19:05.362,2,45838,42724,1,42779,45715,1
1059,0001,2021-02-01 19:19:06.378,2,45838,42724,0,42779,45715,0
1060,0001,2021-02-01 19:19:07.393,2,45838,42724,1,42779,45715,1
1061,0001,2021-02-01 19:19:08.409,2,45838,42724,2,42779,45715,2
1062,0001,2021-02-01 19:19:09.424,2,45838,42724,2,42779,45715,2
1063,0001,2021-02-01 19:19:10.425,2,45838,42724,2,42779,45715,2
1064,0001,2021-02-01 19:19:11.441,2,45838,42724,2,42779,45715,2
1065,0001,2021-02-01 19:19:12.456,2,45838,42724,2,42779,45715,2
1066,0001,2021-02-01 19:19:13.471,2,45838,42724,2,42779,45715,2
1067,0001,2021-02-01 19:19:14.486,2,45838,42724,2,42779,45715,2
1068,0001,2021-02-01 19:19:15.502,2,45838,42724,3,42779,45715,3
1069,0001,2021-02-01 19:19:16.517,2,45838,42724,3,42779,45715,3
1070,0001,2021-02-01 19:19:17.533,2,45838,42724,3,42779,45715,3
1071,0001,2021-02-01 19:19:18.548,2,45838,42725,2,42780,45715,2
1072,0001,2021-02-01 19:19:19.564,2,45838,42725,5,42780,45715,5
1073,0001,2021-02-01 19:19:20.579,2,45838,42725,3,42780,45715,3
1074,0001,2021-02-01 19:19:21.594,2,45838,42725,3,42780,45715,3
1075,0001,2021-02-01 19:19:24.626,1,45838,42725,6,42780,45715,6
1076,0001,2021-02-01 19:19:25.642,1,45838,42725,6,42780,45715,6
1077,0001,2021-02-01 19:19:26.657,1,45838,42725,4,42780,45715,4
1078,0001,2021-02-01 19:19:27.672,1,45838,42725,3,42780,45715,3
1079,0001,2021-02-01 19:19:28.688,1,45838,42725,3,42780,45715,3
1080,0001,2021-02-01 19:19:29.699,2,45838,42725,3,42780,45715,3
1081,0001,2021-02-01 19:19:30.714,2,45838,42725,5,42780,45715,5
1082,0001,2021-02-01 19:19:31.73,2,45838,42725,5,42780,45715,5
1083,0001,2021-02-01 19:19:32.745,2,45840,42725,1,42780,45717,1
1084,0001,2021-02-01 19:19:33.76,2,45840,42725,1,42780,45717,1
1085,0001,2021-02-01 19:19:34.776,2,45840,42725,1,42780,45717,1
1086,0001,2021-02-01 19:19:35.791,2,45840,42725,1,42780,45717,1
1087,0001,2021-02-01 19:19:36.806,2,45840,42725,1,42780,45717,1
1088,0001,2021-02-01 19:19:37.822,2,45840,42725,1,42780,45717,1
1089,0001,2021-02-01 19:19:38.837,2,45840,42726,0,42781,45717,0
1090,0001,2021-02-01 19:19:39.839,2,45840,42726,2,42781,45717,2
1091,0001,2021-02-01 19:19:40.854,2,45840,42726,2,42781,45717,2
1092,0001,2021-02-01 19:19:41.869,2,45840,42726,2,42781,45717,2
1093,0001,2021-02-01 19:19:42.885,2,45840,42726,2,42781,45717,2
1094,0001,2021-02-01 19:19:43.9,2,45840,42726,2,42781,45717,2
1095,0001,2021-02-01 19:19:44.915,2,45840,42726,2,42781,45717,2
1096,0001,2021-02-01 19:19:45.931,2,45840,42726,2,42781,45717,2
1097,0001,2021-02-01 19:19:46.946,2,45840,42726,2,42781,45717,2
1098,0001,2021-02-01 19:19:47.961,2,45840,42726,2,42781,45717,2
1099,0001,2021-02-01 19:19:48.977,2,45840,42726,2,42781,45717,2
1100,0001,2021-02-01 19:19:49.992,2,45842,42726,0,42781,45719,0
1101,0001,2021-02-01 19:19:51.008,2,45842,42726,0,42781,45719,0
1102,0001,2021-02-01 19:19:52.023,2,45842,42726,0,42781,45719,0
1103,0001,2021-02-01 19:19:54.054,1,45842,42726,0,42781,45719,0
1104,0001,2021-02-01 19:19:55.055,1,45842,42726,0,42781,45719,0
1105,0001,2021-02-01 19:19:56.07,1,45842,42726,0,42781,45719,0
1106,0001,2021-02-01 19:19:57.086,1,45842,42726,0,42781,45719,0
1107,0001,2021-02-01 19:19:58.101,1,45842,42726,0,42781,45719,0
1108,0001,2021-02-01 19:19:59.116,1,45842,42726,0,42781,45719,0
1109,0001,2021-02-01 19:20:00.132,2,45842,42726,0,42781,45719,0
1110,0001,2021-02-01 19:20:01.147,2,45842,42726,0,42781,45719,0
1111,0001,2021-02-01 19:20:02.162,2,45842,42726,0,42781,45719,0
1112,0001,2021-02-01 19:20:03.178,2,45842,42726,0,42781,45719,0
1113,0001,2021-02-01 19:20:04.193,2,45842,42726,0,42781,45719,0
1114,0001,2021-02-01 19:20:05.209,2,45842,42726,0,42781,45719,0
1115,0001,2021-02-01 19:20:06.224,2,45842,42726,0,42781,45719,0
1116,0001,2021-02-01 19:20:07.239,2,45842,42726,0,42781,45719,0
1117,0001,2021-02-01 19:20:08.255,2,45842,42726,0,42781,45719,0
1118,0001,2021-02-01 19:20:09.27,2,45842,42726,0,42781,45719,0
1119,0001,2021-02-01 19:20:10.271,2,45842,42726,0,42781,45719,0
1120,0001,2021-02-01 19:20:11.286,2,45842,42726,0,42781,45719,0
1121,0001,2021-02-01 19:20:12.302,2,45842,42726,0,42781,45719,0
1122,0001,2021-02-01 19:20:13.317,2,45842,42726,0,42781,45719,0
1123,0001,2021-02-01 19:20:14.333,2,45842,42726,0,42781,45719,0
1124,0001,2021-02-01 19:20:15.348,2,45842,42726,0,42781,45719,0
1125,0001,2021-02-01 19:20:16.364,2,45842,42726,0,42781,45719,0
1126,0001,2021-02-01 19:20:17.379,2,45842,42726,0,42781,45719,0
1127,0001,2021-02-01 19:20:18.394,2,45842,42726,0,42781,45719,0
1128,0001,2021-02-01 19:20:20.425,2,45842,42726,0,42781,45719,0
1129,0001,2021-02-01 19:20:21.44,2,45842,42726,0,42781,45719,0
1130,0001,2021-02-01 19:20:22.456,2,45842,42726,0,42781,45719,0
1131,0001,2021-02-01 19:20:23.471,2,45842,42726,0,42781,45719,0
1132,0001,2021-02-01 19:20:24.486,2,45842,42726,0,42781,45719,0
1133,0001,2021-02-01 19:20:25.487,2,45842,42726,0,42781,45719,0
1134,0001,2021-02-01 19:20:26.503,2,45842,42726,0,42781,45719,0
1135,0001,2021-02-01 19:20:27.518,2,45842,42726,0,42781,45719,0
1136,0001,2021-02-01 19:20:28.534,2,45842,42726,0,42781,45719,0
1137,0001,2021-02-01 19:20:29.549,2,45842,42726,0,42781,45719,0
1138,0001,2021-02-01 19:20:30.564,2,45842,42726,0,42781,45719,0
1139,0001,2021-02-01 19:20:31.58,2,45842,42726,0,42781,45719,0
1140,0001,2021-02-01 19:20:32.595,2,45842,42726,0,42781,45719,0
1141,0001,2021-02-01 19:20:33.611,2,45842,42726,0,42781,45719,0
1142,0001,2021-02-01 19:20:34.626,2,45842,42726,0,42781,45719,0
1143,0001,2021-02-01 19:20:35.641,2,45842,42726,0,42781,45719,0
1144,0001,2021-02-01 19:20:36.657,2,45842,42726,0,42781,45719,0
1145,0001,2021-02-01 19:20:37.672,2,45842,42726,0,42781,45719,0
1146,0001,2021-02-01 19:20:38.688,2,45842,42726,0,42781,45719,0
1147,0001,2021-02-01 19:20:39.689,2,45842,42726,0,42781,45719,0
1148,0001,2021-02-01 19:20:40.704,2,45842,42726,0,42781,45719,0
1149,0001,2021-02-01 19:20:41.72,2,45842,42726,0,42781,45719,0
1150,0001,2021-02-01 19:20:42.735,2,45842,42726,0,42781,45719,0
1151,0001,2021-02-01 19:20:43.75,2,45842,42726,0,42781,45719,0
1152,0001,2021-02-01 19:20:44.766,2,45842,42726,0,42781,45719,0
1153,0001,2021-02-01 19:20:45.781,2,45842,42726,0,42781,45719,0
1154,0001,2021-02-01 19:20:46.797,2,45842,42726,0,42781,45719,0
1155,0001,2021-02-01 19:20:47.812,2,45842,42726,0,42781,45719,0
1156,0001,2021-02-01 19:20:48.827,2,45842,42726,0,42781,45719,0
1157,0001,2021-02-01 19:20:49.843,2,45842,42726,0,42781,45719,0
1158,0001,2021-02-01 19:20:50.858,2,45842,42726,0,42781,45719,0
1159,0001,2021-02-01 19:20:51.874,2,45842,42726,0,42781,45719,0
1160,0001,2021-02-01 19:20:52.889,2,45842,42726,0,42781,45719,0
1161,0001,2021-02-01 19:20:53.904,2,45842,42726,0,42781,45719,0
1162,0001,2021-02-01 19:20:54.906,2,45842,42726,0,42781,45719,0
1163,0001,2021-02-01 19:20:55.921,2,45842,42726,0,42781,45719,0
1164,0001,2021-02-01 19:20:56.936,2,45842,42726,0,42781,45719,0
1165,0001,2021-02-01 19:20:57.952,2,45842,42726,0,42781,45719,0
1166,0001,2021-02-01 19:20:58.967,2,45842,42726,0,42781,45719,0
1167,0001,2021-02-01 19:20:59.982,2,45842,42726,1,42781,45719,1
1168,0001,2021-02-01 19:21:00.998,2,45842,42726,1,42781,45719,1
1169,0001,2021-02-01 19:21:02.013,2,45842,42726,1,42781,45719,1
1170,0001,2021-02-01 19:21:03.029,2,45842,42726,1,42781,45719,1
1171,0001,2021-02-01 19:21:04.044,2,45842,42726,1,42781,45719,1
1172,0001,2021-02-01 19:21:05.059,2,45842,42726,1,42781,45719,1
1173,0001,2021-02-01 19:21:06.075,2,45842,42726,1,42781,45719,1
1174,0001,2021-02-01 19:21:07.09,2,45842,42726,2,42781,45719,2
1175,0001,2021-02-01 19:21:08.106,2,45842,42726,2,42781,45719,2
1176,0001,2021-02-01 19:21:09.121,2,45842,42726,2,42781,45719,2
1177,0001,2021-02-01 19:21:10.136,2,45842,42726,2,42781,45719,2
1178,0001,2021-02-01 19:21:11.151,2,45842,42726,2,42781,45719,2
1179,0001,2021-02-01 19:21:12.166,2,45843,42726,1,42781,45720,1
1180,0001,2021-02-01 19:21:13.182,2,45843,42726,1,42781,45720,1
1181,0001,2021-02-01 19:21:14.197,2,45843,42726,1,42781,45720,1
1182,0001,2021-02-01 19:21:15.212,2,45843,42727,0,42782,45720,0
1183,0001,2021-02-01 19:21:16.228,2,45843,42727,0,42782,45720,0
1184,0001,2021-02-01 19:21:17.243,2,45843,42727,0,42782,45720,0
1185,0001,2021-02-01 19:21:18.259,2,45843,42727,0,42782,45720,0
1186,0001,2021-02-01 19:21:19.274,2,45843,42727,0,42782,45720,0
1187,0001,2021-02-01 19:21:20.29,2,45843,42727,1,42782,45720,1
1188,0001,2021-02-01 19:21:21.305,2,45843,42727,1,42782,45720,1
1189,0001,2021-02-01 19:21:22.32,2,45843,42727,1,42782,45720,1
1190,0001,2021-02-01 19:21:23.335,2,45843,42727,1,42782,45720,1
1191,0001,2021-02-01 19:21:24.351,2,45843,42727,1,42782,45720,1
1192,0001,2021-02-01 19:21:25.352,2,45843,42727,1,42782,45720,1
1193,0001,2021-02-01 19:21:26.368,2,45843,42727,1,42782,45720,1
1194,0001,2021-02-01 19:21:27.383,2,45843,42727,1,42782,45720,1
1195,0001,2021-02-01 19:21:28.398,2,45843,42727,1,42782,45720,1
1196,0001,2021-02-01 19:21:29.414,2,45843,42727,1,42782,45720,1
1197,0001,2021-02-01 19:21:30.429,2,45843,42727,1,42782,45720,1
1198,0001,2021-02-01 19:21:31.445,2,45843,42727,1,42782,45720,1
1199,0001,2021-02-01 19:21:32.46,2,45843,42727,1,42782,45720,1
1200,0001,2021-02-01 19:21:33.475,2,45843,42727,3,42782,45720,3
1201,0001,2021-02-01 19:21:34.491,2,45843,42727,2,42782,45720,2
1202,0001,2021-02-01 19:21:35.506,2,45843,42727,2,42782,45720,2
1203,0001,2021-02-01 19:21:36.521,2,45843,42727,2,42782,45720,2
1204,0001,2021-02-01 19:21:37.537,2,45843,42727,2,42782,45720,2
1205,0001,2021-02-01 19:21:38.552,2,45843,42727,2,42782,45720,2
1206,0001,2021-02-01 19:21:39.554,2,45843,42727,3,42782,45720,3
1207,0001,2021-02-01 19:21:40.569,2,45843,42727,5,42782,45720,5
1208,0001,2021-02-01 19:21:41.584,2,45843,42727,5,42782,45720,5
1209,0001,2021-02-01 19:21:42.6,2,45844,42727,4,42782,45721,4
1210,0001,2021-02-01 19:21:43.615,2,45844,42728,2,42783,45721,2
1211,0001,2021-02-01 19:21:44.631,2,45844,42728,2,42783,45721,2
1212,0001,2021-02-01 19:21:45.646,2,45844,42728,2,42783,45721,2
1213,0001,2021-02-01 19:21:46.661,2,45844,42728,2,42783,45721,2
1214,0001,2021-02-01 19:21:47.677,2,45844,42728,3,42783,45721,3
1215,0001,2021-02-01 19:21:48.692,2,45845,42728,3,42783,45722,3
1216,0001,2021-02-01 19:21:49.708,2,45845,42728,4,42783,45722,4
1217,0001,2021-02-01 19:21:50.723,2,45846,42728,2,42783,45723,2
1218,0001,2021-02-01 19:21:51.738,2,45846,42728,2,42783,45723,2
1219,0001,2021-02-01 19:21:52.754,2,45846,42728,3,42783,45723,3
1220,0001,2021-02-01 19:21:53.769,2,45846,42728,1,42783,45723,1
1221,0001,2021-02-01 19:21:54.77,2,45846,42728,1,42783,45723,1
1222,0001,2021-02-01 19:21:55.786,2,45846,42728,1,42783,45723,1
1223,0001,2021-02-01 19:21:56.801,2,45846,42728,1,42783,45723,1
1224,0001,2021-02-01 19:21:57.816,2,45847,42728,0,42783,45724,0
1225,0001,2021-02-01 19:21:58.832,2,45847,42728,0,42783,45724,0
1226,0001,2021-02-01 19:21:59.847,2,45847,42728,0,42783,45724,0
1227,0001,2021-02-01 19:22:00.863,2,45847,42728,0,42783,45724,0
1228,0001,2021-02-01 19:22:01.878,2,45847,42728,0,42783,45724,0
1229,0001,2021-02-01 19:22:02.893,2,45847,42728,0,42783,45724,0
1230,0001,2021-02-01 19:22:03.909,2,45847,42728,0,42783,45724,0
1231,0001,2021-02-01 19:22:04.924,2,45847,42728,0,42783,45724,0
1232,0001,2021-02-01 19:22:05.94,2,45847,42728,0,42783,45724,0
1233,0001,2021-02-01 19:22:06.955,2,45847,42728,0,42783,45724,0
1234,0001,2021-02-01 19:22:07.97,2,45847,42728,1,42783,45724,1
1235,0001,2021-02-01 19:22:08.986,2,45847,42728,1,42783,45724,1
1236,0001,2021-02-01 19:22:09.987,2,45847,42728,1,42783,45724,1
1237,0001,2021-02-01 19:22:12.018,1,45847,42728,2,42783,45724,2
1238,0001,2021-02-01 19:22:13.033,1,45847,42728,2,42783,45724,2
1239,0001,2021-02-01 19:22:14.048,1,45847,42728,2,42783,45724,2
1240,0001,2021-02-01 19:22:15.064,1,45847,42728,1,42783,45724,1
1241,0001,2021-02-01 19:22:16.079,1,45847,42728,1,42783,45724,1
1242,0001,2021-02-01 19:22:17.095,2,45847,42728,1,42783,45724,1
1243,0001,2021-02-01 19:22:18.11,2,45848,42728,1,42783,45725,1
1244,0001,2021-02-01 19:22:19.125,2,45848,42728,1,42783,45725,1
1245,0001,2021-02-01 19:22:20.141,2,45848,42728,0,42783,45725,0
1246,0001,2021-02-01 19:22:21.156,2,45848,42728,0,42783,45725,0
1247,0001,2021-02-01 19:22:22.171,2,45848,42728,0,42783,45725,0
1248,0001,2021-02-01 19:22:23.187,2,45848,42728,0,42783,45725,0
1249,0001,2021-02-01 19:22:24.202,2,45848,42728,0,42783,45725,0
1250,0001,2021-02-01 19:22:25.203,2,45848,42728,0,42783,45725,0
1251,0001,2021-02-01 19:22:26.219,2,45848,42728,2,42783,45725,2
1252,0001,2021-02-01 19:22:27.234,2,45848,42728,2,42783,45725,2
1253,0001,2021-02-01 19:22:28.25,2,45848,42728,2,42783,45725,2
1254,0001,2021-02-01 19:22:29.265,2,45848,42728,2,42783,45725,2
1255,0001,2021-02-01 19:22:30.28,2,45848,42728,3,42783,45725,3
1256,0001,2021-02-01 19:22:31.296,2,45848,42728,3,42783,45725,3
