id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
832,0001,2021-01-21 16:14:30.658,2,17305,15303,1,15323,17268,1
833,0001,2021-01-21 16:14:31.673,2,17305,15303,1,15323,17268,1
834,0001,2021-01-21 16:14:32.689,2,17305,15303,1,15323,17268,1
835,0001,2021-01-21 16:14:33.7,2,17305,15303,0,15323,17268,0
836,0001,2021-01-21 16:14:34.716,2,17305,15303,0,15323,17268,0
837,0001,2021-01-21 16:14:35.731,2,17305,15303,0,15323,17268,0
838,0001,2021-01-21 16:14:36.747,2,17305,15303,0,15323,17268,0
839,0001,2021-01-21 16:14:37.762,2,17305,15303,0,15323,17268,0
840,0001,2021-01-21 16:14:38.777,2,17305,15303,0,15323,17268,0
841,0001,2021-01-21 16:14:39.793,2,17305,15303,0,15323,17268,0
842,0001,2021-01-21 16:14:40.808,2,17305,15303,0,15323,17268,0
843,0001,2021-01-21 16:14:41.824,2,17305,15303,0,15323,17268,0
844,0001,2021-01-21 16:14:42.839,2,17305,15303,0,15323,17268,0
845,0001,2021-01-21 16:14:43.854,2,17305,15303,0,15323,17268,0
846,0001,2021-01-21 16:14:44.856,2,17305,15303,0,15323,17268,0
847,0001,2021-01-21 16:14:45.871,2,17305,15303,0,15323,17268,0
848,0001,2021-01-21 16:14:46.887,2,17305,15303,0,15323,17268,0
849,0001,2021-01-21 16:14:47.902,2,17305,15303,0,15323,17268,0
850,0001,2021-01-21 16:14:48.917,2,17305,15303,0,15323,17268,0
851,0001,2021-01-21 16:14:49.933,2,17305,15303,0,15323,17268,0
852,0001,2021-01-21 16:14:50.948,2,17305,15303,0,15323,17268,0
853,0001,2021-01-21 16:14:51.963,2,17305,15303,0,15323,17268,0
854,0001,2021-01-21 16:14:52.979,2,17305,15303,1,15323,17268,1
855,0001,2021-01-21 16:14:53.994,2,17305,15303,1,15323,17268,1
856,0001,2021-01-21 16:14:55.01,2,17305,15303,2,15323,17268,2
857,0001,2021-01-21 16:14:56.025,2,17305,15303,2,15323,17268,2
858,0001,2021-01-21 16:14:57.04,2,17305,15303,2,15323,17268,2
859,0001,2021-01-21 16:14:58.056,2,17305,15303,2,15323,17268,2
860,0001,2021-01-21 16:14:59.057,2,17305,15303,2,15323,17268,2
861,0001,2021-01-21 16:15:00.073,2,17305,15303,2,15323,17268,2
862,0001,2021-01-21 16:15:01.088,2,17305,15303,3,15323,17268,3
863,0001,2021-01-21 16:15:02.103,2,17305,15304,1,15324,17268,1
864,0001,2021-01-21 16:15:03.119,2,17305,15304,1,15324,17268,1
865,0001,2021-01-21 16:15:04.134,2,17305,15305,0,15325,17268,0
866,0001,2021-01-21 16:15:05.149,2,17305,15305,0,15325,17268,0
867,0001,2021-01-21 16:15:06.165,2,17305,15305,0,15325,17268,0
868,0001,2021-01-21 16:15:07.18,2,17305,15305,0,15325,17268,0
869,0001,2021-01-21 16:15:08.196,2,17305,15305,0,15325,17268,0
870,0001,2021-01-21 16:15:10.226,2,17305,15305,0,15325,17268,0
871,0001,2021-01-21 16:15:11.241,2,17305,15305,0,15325,17268,0
872,0001,2021-01-21 16:15:12.257,2,17305,15305,0,15325,17268,0
873,0001,2021-01-21 16:15:13.273,2,17305,15305,0,15325,17268,0
874,0001,2021-01-21 16:15:14.28,2,17305,15305,0,15325,17268,0
875,0001,2021-01-21 16:15:15.295,2,17305,15305,0,15325,17268,0
876,0001,2021-01-21 16:15:16.311,2,17305,15305,0,15325,17268,0
877,0001,2021-01-21 16:15:17.326,2,17305,15305,1,15325,17268,1
878,0001,2021-01-21 16:15:18.341,2,17305,15305,1,15325,17268,1
879,0001,2021-01-21 16:15:19.357,2,17305,15305,1,15325,17268,1
880,0001,2021-01-21 16:15:20.372,2,17305,15305,2,15325,17268,2
881,0001,2021-01-21 16:15:21.388,2,17305,15305,2,15325,17268,2
882,0001,2021-01-21 16:15:22.403,2,17305,15305,2,15325,17268,2
883,0001,2021-01-21 16:15:23.418,2,17305,15305,2,15325,17268,2
884,0001,2021-01-21 16:15:24.434,2,17305,15305,2,15325,17268,2
885,0001,2021-01-21 16:15:25.449,2,17305,15305,2,15325,17268,2
886,0001,2021-01-21 16:15:26.465,2,17305,15305,3,15325,17268,3
887,0001,2021-01-21 16:15:27.48,2,17305,15305,3,15325,17268,3
888,0001,2021-01-21 16:15:28.495,2,17306,15305,2,15325,17269,2
889,0001,2021-01-21 16:15:29.496,2,17306,15305,2,15325,17269,2
890,0001,2021-01-21 16:15:30.512,2,17306,15305,2,15325,17269,2
891,0001,2021-01-21 16:15:31.527,2,17306,15305,2,15325,17269,2
892,0001,2021-01-21 16:15:32.543,2,17307,15305,1,15325,17270,1
893,0001,2021-01-21 16:15:33.558,2,17307,15305,1,15325,17270,1
894,0001,2021-01-21 16:15:34.573,2,17307,15305,1,15325,17270,1
895,0001,2021-01-21 16:15:35.589,2,17307,15305,1,15325,17270,1
896,0001,2021-01-21 16:15:36.604,2,17308,15305,0,15325,17271,0
897,0001,2021-01-21 16:15:37.62,2,17308,15305,0,15325,17271,0
898,0001,2021-01-21 16:15:38.635,2,17308,15305,0,15325,17271,0
899,0001,2021-01-21 16:15:39.65,2,17308,15305,0,15325,17271,0
900,0001,2021-01-21 16:15:40.666,2,17308,15305,0,15325,17271,0
901,0001,2021-01-21 16:15:41.681,2,17308,15305,0,15325,17271,0
902,0001,2021-01-21 16:15:42.697,2,17308,15305,0,15325,17271,0
903,0001,2021-01-21 16:15:43.712,2,17308,15305,0,15325,17271,0
904,0001,2021-01-21 16:15:44.713,2,17308,15305,0,15325,17271,0
905,0001,2021-01-21 16:15:45.728,2,17308,15305,0,15325,17271,0
906,0001,2021-01-21 16:15:46.744,2,17308,15305,0,15325,17271,0
907,0001,2021-01-21 16:15:47.759,2,17308,15305,0,15325,17271,0
908,0001,2021-01-21 16:15:48.774,2,17308,15305,0,15325,17271,0
909,0001,2021-01-21 16:15:49.79,2,17308,15305,0,15325,17271,0
910,0001,2021-01-21 16:15:50.805,2,17308,15305,0,15325,17271,0
911,0001,2021-01-21 16:15:51.821,2,17308,15305,1,15325,17271,1
912,0001,2021-01-21 16:15:52.836,2,17308,15305,1,15325,17271,1
913,0001,2021-01-21 16:15:53.852,2,17308,15305,1,15325,17271,1
914,0001,2021-01-21 16:15:54.867,2,17308,15305,1,15325,17271,1
915,0001,2021-01-21 16:15:55.882,2,17308,15305,1,15325,17271,1
916,0001,2021-01-21 16:15:56.898,2,17308,15305,1,15325,17271,1
917,0001,2021-01-21 16:15:57.913,2,17308,15305,1,15325,17271,1
918,0001,2021-01-21 16:15:58.929,2,17308,15305,1,15325,17271,1
919,0001,2021-01-21 16:15:59.93,2,17308,15305,1,15325,17271,1
920,0001,2021-01-21 16:16:00.945,2,17308,15305,1,15325,17271,1
921,0001,2021-01-21 16:16:01.961,2,17308,15306,0,15326,17271,0
922,0001,2021-01-21 16:16:02.976,2,17308,15306,0,15326,17271,0
923,0001,2021-01-21 16:16:03.991,2,17308,15306,0,15326,17271,0
924,0001,2021-01-21 16:16:05.007,2,17308,15306,1,15326,17271,1
925,0001,2021-01-21 16:16:06.022,2,17308,15306,1,15326,17271,1
926,0001,2021-01-21 16:16:07.037,2,17308,15306,1,15326,17271,1
927,0001,2021-01-21 16:16:08.053,2,17308,15306,1,15326,17271,1
928,0001,2021-01-21 16:16:09.068,2,17308,15306,1,15326,17271,1
929,0001,2021-01-21 16:16:10.084,2,17308,15306,1,15326,17271,1
930,0001,2021-01-21 16:16:11.099,2,17308,15306,1,15326,17271,1
931,0001,2021-01-21 16:16:12.115,2,17308,15306,1,15326,17271,1
932,0001,2021-01-21 16:16:13.13,2,17308,15306,1,15326,17271,1
933,0001,2021-01-21 16:16:14.131,2,17309,15306,0,15326,17272,0
934,0001,2021-01-21 16:16:15.146,2,17309,15306,0,15326,17272,0
935,0001,2021-01-21 16:16:16.162,2,17309,15306,0,15326,17272,0
936,0001,2021-01-21 16:16:17.177,2,17309,15306,0,15326,17272,0
937,0001,2021-01-21 16:16:18.193,2,17309,15306,0,15326,17272,0
938,0001,2021-01-21 16:16:19.208,2,17309,15306,0,15326,17272,0
939,0001,2021-01-21 16:16:20.224,2,17309,15306,0,15326,17272,0
940,0001,2021-01-21 16:16:21.239,2,17309,15306,1,15326,17272,1
941,0001,2021-01-21 16:16:22.254,2,17309,15306,1,15326,17272,1
942,0001,2021-01-21 16:16:23.27,2,17309,15306,1,15326,17272,1
943,0001,2021-01-21 16:16:24.285,2,17309,15306,1,15326,17272,1
944,0001,2021-01-21 16:16:25.301,2,17309,15306,1,15326,17272,1
945,0001,2021-01-21 16:16:26.316,2,17309,15306,1,15326,17272,1
946,0001,2021-01-21 16:16:27.331,2,17309,15306,1,15326,17272,1
947,0001,2021-01-21 16:16:28.347,2,17309,15306,1,15326,17272,1
948,0001,2021-01-21 16:16:29.348,2,17309,15307,0,15327,17272,0
949,0001,2021-01-21 16:16:30.363,2,17309,15307,1,15327,17272,1
950,0001,2021-01-21 16:16:31.379,2,17309,15307,1,15327,17272,1
951,0001,2021-01-21 16:16:32.394,2,17309,15307,2,15327,17272,2
952,0001,2021-01-21 16:16:33.409,2,17309,15307,2,15327,17272,2
953,0001,2021-01-21 16:16:34.425,2,17309,15307,3,15327,17272,3
954,0001,2021-01-21 16:16:35.44,2,17309,15307,3,15327,17272,3
955,0001,2021-01-21 16:16:36.455,2,17310,15307,3,15327,17273,3
956,0001,2021-01-21 16:16:37.471,2,17310,15307,1,15327,17273,1
957,0001,2021-01-21 16:16:38.486,2,17310,15307,1,15327,17273,1
958,0001,2021-01-21 16:16:39.502,2,17310,15307,1,15327,17273,1
959,0001,2021-01-21 16:16:40.517,2,17310,15307,2,15327,17273,2
960,0001,2021-01-21 16:16:41.533,2,17311,15307,1,15327,17274,1
961,0001,2021-01-21 16:16:42.548,2,17311,15307,2,15327,17274,2
962,0001,2021-01-21 16:16:43.563,2,17311,15307,2,15327,17274,2
963,0001,2021-01-21 16:16:44.565,2,17311,15307,2,15327,17274,2
964,0001,2021-01-21 16:16:45.58,2,17311,15307,2,15327,17274,2
965,0001,2021-01-21 16:16:46.596,2,17311,15307,2,15327,17274,2
966,0001,2021-01-21 16:16:47.611,2,17311,15307,2,15327,17274,2
967,0001,2021-01-21 16:16:48.626,2,17311,15307,4,15327,17274,4
968,0001,2021-01-21 16:16:49.642,2,17311,15307,4,15327,17274,4
969,0001,2021-01-21 16:16:50.657,2,17311,15307,4,15327,17274,4
970,0001,2021-01-21 16:16:51.673,2,17311,15307,4,15327,17274,4
971,0001,2021-01-21 16:16:52.688,2,17311,15307,4,15327,17274,4
972,0001,2021-01-21 16:16:53.703,2,17312,15308,2,15328,17275,2
973,0001,2021-01-21 16:16:54.719,2,17312,15308,2,15328,17275,2
974,0001,2021-01-21 16:16:55.734,2,17312,15308,2,15328,17275,2
975,0001,2021-01-21 16:16:56.75,2,17312,15308,2,15328,17275,2
976,0001,2021-01-21 16:16:57.765,2,17312,15308,2,15328,17275,2
977,0001,2021-01-21 16:16:58.78,2,17313,15308,1,15328,17276,1
978,0001,2021-01-21 16:16:59.782,2,17314,15308,0,15328,17277,0
979,0001,2021-01-21 16:17:00.797,2,17314,15308,0,15328,17277,0
980,0001,2021-01-21 16:17:01.812,2,17314,15308,0,15328,17277,0
981,0001,2021-01-21 16:17:02.828,2,17314,15308,0,15328,17277,0
982,0001,2021-01-21 16:17:03.843,2,17314,15308,0,15328,17277,0
983,0001,2021-01-21 16:17:04.859,2,17314,15308,0,15328,17277,0
984,0001,2021-01-21 16:17:05.874,2,17314,15308,0,15328,17277,0
985,0001,2021-01-21 16:17:06.889,2,17314,15308,1,15328,17277,1
986,0001,2021-01-21 16:17:07.905,2,17314,15308,1,15328,17277,1
987,0001,2021-01-21 16:17:08.92,2,17314,15308,1,15328,17277,1
988,0001,2021-01-21 16:17:09.936,2,17314,15308,2,15328,17277,2
989,0001,2021-01-21 16:17:10.951,2,17314,15308,2,15328,17277,2
990,0001,2021-01-21 16:17:11.966,2,17314,15308,2,15328,17277,2
991,0001,2021-01-21 16:17:12.982,2,17314,15308,2,15328,17277,2
992,0001,2021-01-21 16:17:13.997,2,17314,15308,2,15328,17277,2
993,0001,2021-01-21 16:17:15.007,2,17314,15308,2,15328,17277,2
994,0001,2021-01-21 16:17:16.022,2,17314,15308,2,15328,17277,2
995,0001,2021-01-21 16:17:17.03,2,17314,15308,2,15328,17277,2
996,0001,2021-01-21 16:17:18.045,2,17314,15308,2,15328,17277,2
997,0001,2021-01-21 16:17:19.047,2,17314,15308,2,15328,17277,2
998,0001,2021-01-21 16:17:20.049,2,17315,15308,1,15328,17278,1
999,0001,2021-01-21 16:17:21.051,2,17315,15308,1,15328,17278,1
1000,0001,2021-01-21 16:17:22.066,2,17315,15308,1,15328,17278,1
1001,0001,2021-01-21 16:17:23.081,2,17316,15308,0,15328,17279,0
1002,0001,2021-01-21 16:17:24.083,2,17316,15308,0,15328,17279,0
1003,0001,2021-01-21 16:17:25.098,2,17316,15308,0,15328,17279,0
1004,0001,2021-01-21 16:17:26.114,2,17316,15308,0,15328,17279,0
1005,0001,2021-01-21 16:17:27.129,2,17316,15308,0,15328,17279,0
1006,0001,2021-01-21 16:17:28.144,2,17316,15308,0,15328,17279,0
1007,0001,2021-01-21 16:17:29.146,2,17316,15308,0,15328,17279,0
1008,0001,2021-01-21 16:17:30.161,2,17316,15308,0,15328,17279,0
1009,0001,2021-01-21 16:17:31.176,2,17316,15308,0,15328,17279,0
1010,0001,2021-01-21 16:17:32.192,2,17316,15308,0,15328,17279,0
1011,0001,2021-01-21 16:17:33.207,2,17316,15308,0,15328,17279,0
1012,0001,2021-01-21 16:17:34.222,2,17316,15308,0,15328,17279,0
1013,0001,2021-01-21 16:17:35.238,2,17316,15308,0,15328,17279,0
1014,0001,2021-01-21 16:17:36.253,2,17316,15308,0,15328,17279,0
1015,0001,2021-01-21 16:17:37.269,2,17316,15308,1,15328,17279,1
1016,0001,2021-01-21 16:17:38.284,2,17316,15308,1,15328,17279,1
1017,0001,2021-01-21 16:17:39.299,2,17316,15308,1,15328,17279,1
1018,0001,2021-01-21 16:17:40.315,2,17316,15308,1,15328,17279,1
1019,0001,2021-01-21 16:17:41.33,2,17316,15308,1,15328,17279,1
1020,0001,2021-01-21 16:17:42.346,2,17316,15308,1,15328,17279,1
1021,0001,2021-01-21 16:17:43.361,2,17316,15308,1,15328,17279,1
1022,0001,2021-01-21 16:17:44.362,2,17316,15308,1,15328,17279,1
1023,0001,2021-01-21 16:17:45.378,2,17316,15308,1,15328,17279,1
1024,0001,2021-01-21 16:17:46.393,2,17316,15308,1,15328,17279,1
1025,0001,2021-01-21 16:17:47.409,2,17316,15309,0,15329,17279,0
1026,0001,2021-01-21 16:17:48.424,2,17316,15309,0,15329,17279,0
1027,0001,2021-01-21 16:17:49.439,2,17316,15309,0,15329,17279,0
1028,0001,2021-01-21 16:17:50.455,2,17316,15309,0,15329,17279,0
1029,0001,2021-01-21 16:17:51.47,2,17316,15309,0,15329,17279,0
1030,0001,2021-01-21 16:17:52.485,2,17316,15309,0,15329,17279,0
1031,0001,2021-01-21 16:17:53.501,2,17316,15309,0,15329,17279,0
1032,0001,2021-01-21 16:17:54.516,2,17316,15309,0,15329,17279,0
1033,0001,2021-01-21 16:17:55.532,2,17316,15309,0,15329,17279,0
1034,0001,2021-01-21 16:17:56.547,2,17316,15309,0,15329,17279,0
1035,0001,2021-01-21 16:17:57.562,2,17316,15309,0,15329,17279,0
1036,0001,2021-01-21 16:17:58.578,2,17316,15309,1,15329,17279,1
1037,0001,2021-01-21 16:17:59.579,2,17316,15309,1,15329,17279,1
1038,0001,2021-01-21 16:18:00.595,2,17316,15309,1,15329,17279,1
1039,0001,2021-01-21 16:18:01.61,2,17316,15309,1,15329,17279,1
1040,0001,2021-01-21 16:18:02.626,2,17316,15309,1,15329,17279,1
1041,0001,2021-01-21 16:18:03.641,2,17316,15309,1,15329,17279,1
1042,0001,2021-01-21 16:18:04.656,2,17316,15309,1,15329,17279,1
1043,0001,2021-01-21 16:18:05.672,2,17316,15309,1,15329,17279,1
1044,0001,2021-01-21 16:18:06.687,2,17316,15309,2,15329,17279,2
1045,0001,2021-01-21 16:18:07.702,2,17317,15309,1,15329,17280,1
1046,0001,2021-01-21 16:18:08.718,2,17317,15309,1,15329,17280,1
1047,0001,2021-01-21 16:18:09.733,2,17317,15309,1,15329,17280,1
1048,0001,2021-01-21 16:18:10.749,2,17317,15309,1,15329,17280,1
1049,0001,2021-01-21 16:18:11.764,2,17317,15309,1,15329,17280,1
1050,0001,2021-01-21 16:18:12.779,2,17317,15309,1,15329,17280,1
1051,0001,2021-01-21 16:18:13.795,2,17317,15309,1,15329,17280,1
1052,0001,2021-01-21 16:18:14.796,2,17317,15309,1,15329,17280,1
1053,0001,2021-01-21 16:18:15.812,2,17317,15310,0,15330,17280,0
1054,0001,2021-01-21 16:18:16.827,2,17317,15310,0,15330,17280,0
1055,0001,2021-01-21 16:18:17.842,2,17317,15310,0,15330,17280,0
1056,0001,2021-01-21 16:18:18.858,2,17317,15310,0,15330,17280,0
1057,0001,2021-01-21 16:18:19.873,2,17317,15310,0,15330,17280,0
1058,0001,2021-01-21 16:18:20.888,2,17317,15310,0,15330,17280,0
1059,0001,2021-01-21 16:18:21.904,2,17317,15310,0,15330,17280,0
1060,0001,2021-01-21 16:18:22.919,2,17317,15310,0,15330,17280,0
1061,0001,2021-01-21 16:18:38.136,2,17317,15310,0,15330,17280,0
1062,0001,2021-01-21 16:18:39.151,2,17317,15310,0,15330,17280,0
1063,0001,2021-01-21 16:18:40.167,2,17317,15310,0,15330,17280,0
1064,0001,2021-01-21 16:18:41.182,2,17317,15310,0,15330,17280,0
1065,0001,2021-01-21 16:18:42.198,2,17317,15310,0,15330,17280,0
1066,0001,2021-01-21 16:18:43.213,2,17317,15310,0,15330,17280,0
1067,0001,2021-01-21 16:18:44.214,2,17317,15310,0,15330,17280,0
1068,0001,2021-01-21 16:18:45.23,2,17317,15310,0,15330,17280,0
1069,0001,2021-01-21 16:18:46.245,2,17317,15310,0,15330,17280,0
1070,0001,2021-01-21 16:18:47.261,2,17317,15310,0,15330,17280,0
1071,0001,2021-01-21 16:18:48.276,2,17317,15310,0,15330,17280,0
1072,0001,2021-01-21 16:18:49.291,2,17317,15310,0,15330,17280,0
1073,0001,2021-01-21 16:18:50.307,2,17317,15310,0,15330,17280,0
1074,0001,2021-01-21 16:18:51.322,2,17317,15310,0,15330,17280,0
1075,0001,2021-01-21 16:18:52.337,2,17317,15310,1,15330,17280,1
1076,0001,2021-01-21 16:18:53.353,2,17317,15310,1,15330,17280,1
1077,0001,2021-01-21 16:18:54.368,2,17317,15310,2,15330,17280,2
1078,0001,2021-01-21 16:18:55.383,2,17317,15310,2,15330,17280,2
1079,0001,2021-01-21 16:18:56.399,2,17317,15310,2,15330,17280,2
1080,0001,2021-01-21 16:18:57.414,2,17317,15310,2,15330,17280,2
1081,0001,2021-01-21 16:18:58.43,2,17317,15310,2,15330,17280,2
1082,0001,2021-01-21 16:18:59.431,2,17317,15310,3,15330,17280,3
1083,0001,2021-01-21 16:19:00.447,2,17317,15310,3,15330,17280,3
1084,0001,2021-01-21 16:19:01.462,2,17317,15310,3,15330,17280,3
1085,0001,2021-01-21 16:19:02.477,2,17317,15311,2,15331,17280,2
1086,0001,2021-01-21 16:19:03.493,2,17317,15311,2,15331,17280,2
1087,0001,2021-01-21 16:19:04.508,2,17318,15311,2,15331,17281,2
1088,0001,2021-01-21 16:19:05.524,2,17318,15311,2,15331,17281,2
1089,0001,2021-01-21 16:19:06.539,2,17318,15311,2,15331,17281,2
1090,0001,2021-01-21 16:19:07.554,2,17318,15311,2,15331,17281,2
1091,0001,2021-01-21 16:19:08.57,2,17319,15311,1,15331,17282,1
1092,0001,2021-01-21 16:19:09.585,2,17319,15311,1,15331,17282,1
1093,0001,2021-01-21 16:19:10.6,2,17319,15311,1,15331,17282,1
1094,0001,2021-01-21 16:19:11.616,2,17319,15311,1,15331,17282,1
1095,0001,2021-01-21 16:19:12.631,2,17319,15311,1,15331,17282,1
1096,0001,2021-01-21 16:19:13.647,2,17319,15311,1,15331,17282,1
1097,0001,2021-01-21 16:19:14.648,2,17319,15311,1,15331,17282,1
1098,0001,2021-01-21 16:19:15.663,2,17320,15311,0,15331,17283,0
1099,0001,2021-01-21 16:19:16.679,2,17320,15311,0,15331,17283,0
1100,0001,2021-01-21 16:19:17.694,2,17320,15311,0,15331,17283,0
1101,0001,2021-01-21 16:19:18.71,2,17320,15311,0,15331,17283,0
1102,0001,2021-01-21 16:19:19.725,2,17320,15311,2,15331,17283,2
1103,0001,2021-01-21 16:19:20.74,2,17320,15311,2,15331,17283,2
1104,0001,2021-01-21 16:19:21.756,2,17320,15311,3,15331,17283,3
1105,0001,2021-01-21 16:19:22.771,2,17320,15311,2,15331,17283,2
1106,0001,2021-01-21 16:19:23.786,2,17320,15311,3,15331,17283,3
1107,0001,2021-01-21 16:19:24.802,2,17320,15311,3,15331,17283,3
1108,0001,2021-01-21 16:19:25.817,2,17320,15311,3,15331,17283,3
1109,0001,2021-01-21 16:19:26.833,2,17320,15311,5,15331,17283,5
1110,0001,2021-01-21 16:19:27.848,2,17320,15311,5,15331,17283,5
1111,0001,2021-01-21 16:19:28.863,2,17320,15311,4,15331,17283,4
1112,0001,2021-01-21 16:19:29.87,2,17320,15311,3,15331,17283,3
1113,0001,2021-01-21 16:19:30.886,2,17321,15311,2,15331,17284,2
1114,0001,2021-01-21 16:19:31.901,2,17321,15311,1,15331,17284,1
1115,0001,2021-01-21 16:19:32.917,2,17322,15311,0,15331,17285,0
1116,0001,2021-01-21 16:19:33.932,2,17322,15311,1,15331,17285,1
1117,0001,2021-01-21 16:19:34.947,2,17322,15311,1,15331,17285,1
1118,0001,2021-01-21 16:19:35.963,2,17322,15311,1,15331,17285,1
1119,0001,2021-01-21 16:19:36.978,2,17322,15311,1,15331,17285,1
1120,0001,2021-01-21 16:19:37.994,2,17322,15311,1,15331,17285,1
1121,0001,2021-01-21 16:19:39.009,2,17322,15311,1,15331,17285,1
1122,0001,2021-01-21 16:19:40.024,2,17322,15311,1,15331,17285,1
1123,0001,2021-01-21 16:19:41.04,2,17322,15311,1,15331,17285,1
1124,0001,2021-01-21 16:19:42.055,2,17322,15311,1,15331,17285,1
1125,0001,2021-01-21 16:19:43.071,2,17322,15311,1,15331,17285,1
1126,0001,2021-01-21 16:19:44.072,2,17322,15311,1,15331,17285,1
1127,0001,2021-01-21 16:19:45.087,2,17322,15311,1,15331,17285,1
1128,0001,2021-01-21 16:19:46.102,2,17322,15311,1,15331,17285,1
1129,0001,2021-01-21 16:19:47.118,2,17322,15312,0,15332,17285,0
1130,0001,2021-01-21 16:19:48.133,2,17322,15312,0,15332,17285,0
1131,0001,2021-01-21 16:19:49.149,2,17322,15312,0,15332,17285,0
1132,0001,2021-01-21 16:19:50.164,2,17322,15312,0,15332,17285,0
1133,0001,2021-01-21 16:19:51.18,2,17322,15312,0,15332,17285,0
1134,0001,2021-01-21 16:19:52.195,2,17322,15312,0,15332,17285,0
1135,0001,2021-01-21 16:19:53.21,2,17322,15312,0,15332,17285,0
1136,0001,2021-01-21 16:19:54.226,2,17322,15312,0,15332,17285,0
1137,0001,2021-01-21 16:19:55.241,2,17322,15312,0,15332,17285,0
1138,0001,2021-01-21 16:19:56.256,2,17322,15312,0,15332,17285,0
1139,0001,2021-01-21 16:19:57.272,2,17322,15312,0,15332,17285,0
1140,0001,2021-01-21 16:19:58.287,2,17322,15312,0,15332,17285,0
1141,0001,2021-01-21 16:19:59.289,2,17322,15312,1,15332,17285,1
1142,0001,2021-01-21 16:20:00.304,2,17322,15312,1,15332,17285,1
1143,0001,2021-01-21 16:20:01.319,2,17322,15312,1,15332,17285,1
1144,0001,2021-01-21 16:20:02.334,2,17322,15312,2,15332,17285,2
1145,0001,2021-01-21 16:20:03.35,2,17322,15312,3,15332,17285,3
1146,0001,2021-01-21 16:20:04.366,2,17322,15312,3,15332,17285,3
1147,0001,2021-01-21 16:20:05.381,2,17322,15312,3,15332,17285,3
1148,0001,2021-01-21 16:20:06.396,2,17322,15312,3,15332,17285,3
1149,0001,2021-01-21 16:20:07.412,2,17322,15312,3,15332,17285,3
1150,0001,2021-01-21 16:20:08.427,2,17322,15312,3,15332,17285,3
1151,0001,2021-01-21 16:20:09.443,2,17322,15313,2,15333,17285,2
1152,0001,2021-01-21 16:20:10.458,2,17322,15313,2,15333,17285,2
1153,0001,2021-01-21 16:20:11.473,2,17322,15313,2,15333,17285,2
1154,0001,2021-01-21 16:20:12.489,2,17322,15314,1,15334,17285,1
1155,0001,2021-01-21 16:20:13.504,2,17323,15314,0,15334,17286,0
1156,0001,2021-01-21 16:20:14.505,2,17323,15314,0,15334,17286,0
1157,0001,2021-01-21 16:20:15.521,2,17323,15314,0,15334,17286,0
1158,0001,2021-01-21 16:20:16.536,2,17323,15314,0,15334,17286,0
1159,0001,2021-01-21 16:20:17.551,2,17323,15314,0,15334,17286,0
1160,0001,2021-01-21 16:20:18.567,2,17323,15314,0,15334,17286,0
1161,0001,2021-01-21 16:20:19.582,2,17323,15314,0,15334,17286,0
1162,0001,2021-01-21 16:20:20.597,2,17323,15314,0,15334,17286,0
1163,0001,2021-01-21 16:20:21.613,2,17323,15314,0,15334,17286,0
1164,0001,2021-01-21 16:20:22.628,2,17323,15314,0,15334,17286,0
1165,0001,2021-01-21 16:20:37.845,2,17323,15314,0,15334,17286,0
1166,0001,2021-01-21 16:20:38.861,2,17323,15314,0,15334,17286,0
1167,0001,2021-01-21 16:20:39.876,2,17323,15314,0,15334,17286,0
1168,0001,2021-01-21 16:20:40.891,2,17323,15314,0,15334,17286,0
1169,0001,2021-01-21 16:20:41.907,2,17323,15314,0,15334,17286,0
1170,0001,2021-01-21 16:20:42.922,2,17323,15314,0,15334,17286,0
1171,0001,2021-01-21 16:20:43.937,2,17323,15314,0,15334,17286,0
1172,0001,2021-01-21 16:20:44.939,2,17323,15314,0,15334,17286,0
1173,0001,2021-01-21 16:20:45.954,2,17323,15314,0,15334,17286,0
1174,0001,2021-01-21 16:20:46.97,2,17323,15314,0,15334,17286,0
1175,0001,2021-01-21 16:20:47.985,2,17323,15314,0,15334,17286,0
1176,0001,2021-01-21 16:20:49,2,17323,15314,0,15334,17286,0
1177,0001,2021-01-21 16:20:50.016,2,17323,15314,0,15334,17286,0
1178,0001,2021-01-21 16:20:51.031,2,17323,15314,0,15334,17286,0
1179,0001,2021-01-21 16:20:52.047,2,17323,15314,0,15334,17286,0
1180,0001,2021-01-21 16:20:53.062,2,17323,15314,0,15334,17286,0
1181,0001,2021-01-21 16:20:54.077,2,17323,15314,0,15334,17286,0
1182,0001,2021-01-21 16:20:55.092,2,17323,15314,0,15334,17286,0
1183,0001,2021-01-21 16:20:56.108,2,17323,15314,0,15334,17286,0
1184,0001,2021-01-21 16:20:57.123,2,17323,15314,0,15334,17286,0
1185,0001,2021-01-21 16:20:58.139,2,17323,15314,0,15334,17286,0
1186,0001,2021-01-21 16:20:59.14,2,17323,15314,1,15334,17286,1
1187,0001,2021-01-21 16:21:00.156,2,17323,15314,1,15334,17286,1
1188,0001,2021-01-21 16:21:01.171,2,17323,15314,1,15334,17286,1
1189,0001,2021-01-21 16:21:02.186,2,17323,15314,1,15334,17286,1
1190,0001,2021-01-21 16:21:03.202,2,17323,15314,1,15334,17286,1
1191,0001,2021-01-21 16:21:04.217,2,17323,15314,1,15334,17286,1
1192,0001,2021-01-21 16:21:05.233,2,17323,15314,2,15334,17286,2
1193,0001,2021-01-21 16:21:06.248,2,17323,15314,2,15334,17286,2
