id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
892,0001,2021-01-20 14:15:20.593,2,13954,12414,3,12432,13924,3
893,0001,2021-01-20 14:15:21.609,2,13954,12414,4,12432,13924,4
894,0001,2021-01-20 14:15:22.624,2,13954,12414,4,12432,13924,4
895,0001,2021-01-20 14:15:23.64,2,13954,12414,4,12432,13924,4
896,0001,2021-01-20 14:15:24.655,2,13954,12414,4,12432,13924,4
897,0001,2021-01-20 14:15:25.67,2,13954,12414,4,12432,13924,4
898,0001,2021-01-20 14:15:26.686,2,13954,12414,4,12432,13924,4
899,0001,2021-01-20 14:15:27.701,2,13954,12414,4,12432,13924,4
900,0001,2021-01-20 14:15:28.716,2,13954,12414,4,12432,13924,4
901,0001,2021-01-20 14:15:29.718,2,13954,12415,3,12433,13924,3
902,0001,2021-01-20 14:15:30.733,2,13954,12415,3,12433,13924,3
903,0001,2021-01-20 14:15:31.749,2,13954,12415,3,12433,13924,3
904,0001,2021-01-20 14:15:32.764,2,13954,12416,1,12434,13924,1
905,0001,2021-01-20 14:15:33.779,2,13955,12416,0,12434,13925,0
906,0001,2021-01-20 14:15:34.795,2,13955,12416,0,12434,13925,0
907,0001,2021-01-20 14:15:35.81,2,13955,12416,0,12434,13925,0
908,0001,2021-01-20 14:15:36.826,2,13955,12416,0,12434,13925,0
909,0001,2021-01-20 14:15:37.841,2,13955,12416,0,12434,13925,0
910,0001,2021-01-20 14:15:38.856,2,13955,12416,0,12434,13925,0
911,0001,2021-01-20 14:15:39.872,2,13955,12416,0,12434,13925,0
912,0001,2021-01-20 14:15:40.887,2,13955,12416,0,12434,13925,0
913,0001,2021-01-20 14:15:41.902,2,13955,12416,0,12434,13925,0
914,0001,2021-01-20 14:15:42.918,2,13955,12416,0,12434,13925,0
915,0001,2021-01-20 14:15:43.933,2,13955,12416,0,12434,13925,0
916,0001,2021-01-20 14:15:44.941,2,13955,12416,0,12434,13925,0
917,0001,2021-01-20 14:15:45.956,2,13955,12416,0,12434,13925,0
918,0001,2021-01-20 14:15:46.971,2,13955,12416,0,12434,13925,0
919,0001,2021-01-20 14:15:47.987,2,13955,12416,0,12434,13925,0
920,0001,2021-01-20 14:15:49.002,2,13955,12416,0,12434,13925,0
921,0001,2021-01-20 14:15:50.018,2,13955,12416,0,12434,13925,0
922,0001,2021-01-20 14:15:51.033,2,13955,12416,1,12434,13925,1
923,0001,2021-01-20 14:15:52.048,2,13955,12416,1,12434,13925,1
924,0001,2021-01-20 14:15:53.064,2,13955,12416,1,12434,13925,1
925,0001,2021-01-20 14:15:54.079,2,13955,12416,1,12434,13925,1
926,0001,2021-01-20 14:15:55.094,2,13955,12416,1,12434,13925,1
927,0001,2021-01-20 14:15:56.11,2,13955,12416,1,12434,13925,1
928,0001,2021-01-20 14:15:57.125,2,13955,12416,1,12434,13925,1
929,0001,2021-01-20 14:15:58.141,2,13955,12416,1,12434,13925,1
930,0001,2021-01-20 14:15:59.142,2,13955,12416,1,12434,13925,1
931,0001,2021-01-20 14:16:00.158,2,13955,12416,1,12434,13925,1
932,0001,2021-01-20 14:16:01.173,2,13955,12416,1,12434,13925,1
933,0001,2021-01-20 14:16:02.188,2,13955,12417,0,12435,13925,0
934,0001,2021-01-20 14:16:03.204,2,13955,12417,0,12435,13925,0
935,0001,2021-01-20 14:16:04.219,2,13955,12417,1,12435,13925,1
936,0001,2021-01-20 14:16:05.235,2,13955,12417,1,12435,13925,1
937,0001,2021-01-20 14:16:06.25,2,13955,12417,1,12435,13925,1
938,0001,2021-01-20 14:16:07.265,2,13955,12417,1,12435,13925,1
939,0001,2021-01-20 14:16:08.281,2,13955,12417,1,12435,13925,1
940,0001,2021-01-20 14:16:09.296,2,13955,12417,1,12435,13925,1
941,0001,2021-01-20 14:16:10.311,2,13955,12417,1,12435,13925,1
942,0001,2021-01-20 14:16:11.327,2,13955,12417,1,12435,13925,1
943,0001,2021-01-20 14:16:12.342,2,13955,12417,1,12435,13925,1
944,0001,2021-01-20 14:16:13.358,2,13955,12417,1,12435,13925,1
945,0001,2021-01-20 14:16:14.359,2,13955,12417,1,12435,13925,1
946,0001,2021-01-20 14:16:15.374,2,13955,12417,1,12435,13925,1
947,0001,2021-01-20 14:16:16.39,2,13955,12417,1,12435,13925,1
948,0001,2021-01-20 14:16:17.405,2,13955,12417,1,12435,13925,1
949,0001,2021-01-20 14:16:18.42,2,13955,12417,1,12435,13925,1
950,0001,2021-01-20 14:16:19.436,2,13956,12417,0,12435,13926,0
951,0001,2021-01-20 14:16:20.451,2,13956,12417,0,12435,13926,0
952,0001,2021-01-20 14:16:21.466,2,13956,12417,0,12435,13926,0
953,0001,2021-01-20 14:16:22.482,2,13956,12417,0,12435,13926,0
954,0001,2021-01-20 14:16:23.497,2,13956,12417,0,12435,13926,0
955,0001,2021-01-20 14:16:24.513,2,13956,12417,0,12435,13926,0
956,0001,2021-01-20 14:16:25.528,2,13956,12417,0,12435,13926,0
957,0001,2021-01-20 14:16:26.544,2,13956,12417,0,12435,13926,0
958,0001,2021-01-20 14:16:27.559,2,13956,12417,0,12435,13926,0
959,0001,2021-01-20 14:16:28.574,2,13956,12417,0,12435,13926,0
960,0001,2021-01-20 14:16:29.575,2,13956,12417,0,12435,13926,0
961,0001,2021-01-20 14:16:30.591,2,13956,12417,0,12435,13926,0
962,0001,2021-01-20 14:16:31.606,2,13956,12417,0,12435,13926,0
963,0001,2021-01-20 14:16:32.622,2,13956,12417,0,12435,13926,0
964,0001,2021-01-20 14:16:33.637,2,13956,12417,0,12435,13926,0
965,0001,2021-01-20 14:16:34.652,2,13956,12417,0,12435,13926,0
966,0001,2021-01-20 14:16:35.664,2,13956,12417,0,12435,13926,0
967,0001,2021-01-20 14:16:36.669,2,13956,12417,0,12435,13926,0
968,0001,2021-01-20 14:16:37.685,2,13956,12417,0,12435,13926,0
969,0001,2021-01-20 14:16:38.701,2,13956,12417,1,12435,13926,1
970,0001,2021-01-20 14:16:39.709,2,13956,12417,1,12435,13926,1
971,0001,2021-01-20 14:16:40.725,2,13956,12417,1,12435,13926,1
972,0001,2021-01-20 14:16:41.74,2,13956,12417,1,12435,13926,1
973,0001,2021-01-20 14:16:42.755,2,13956,12417,1,12435,13926,1
974,0001,2021-01-20 14:16:43.771,2,13956,12417,2,12435,13926,2
975,0001,2021-01-20 14:16:44.772,2,13956,12417,2,12435,13926,2
976,0001,2021-01-20 14:16:45.788,2,13956,12417,2,12435,13926,2
977,0001,2021-01-20 14:16:46.803,2,13956,12417,2,12435,13926,2
978,0001,2021-01-20 14:16:47.818,2,13956,12417,3,12435,13926,3
979,0001,2021-01-20 14:16:48.833,2,13956,12417,3,12435,13926,3
980,0001,2021-01-20 14:16:49.849,2,13956,12418,3,12436,13926,3
981,0001,2021-01-20 14:16:50.864,2,13956,12418,3,12436,13926,3
982,0001,2021-01-20 14:16:51.88,2,13956,12418,3,12436,13926,3
983,0001,2021-01-20 14:16:52.895,2,13956,12418,3,12436,13926,3
984,0001,2021-01-20 14:16:53.911,2,13956,12418,4,12436,13926,4
985,0001,2021-01-20 14:16:54.926,2,13956,12419,3,12437,13926,3
986,0001,2021-01-20 14:16:55.941,2,13956,12419,3,12437,13926,3
987,0001,2021-01-20 14:16:56.956,2,13956,12419,3,12437,13926,3
988,0001,2021-01-20 14:16:57.972,2,13957,12419,2,12437,13927,2
989,0001,2021-01-20 14:16:58.987,2,13957,12420,1,12438,13927,1
990,0001,2021-01-20 14:16:59.988,2,13957,12420,1,12438,13927,1
991,0001,2021-01-20 14:17:01.003,2,13957,12420,1,12438,13927,1
992,0001,2021-01-20 14:17:02.019,2,13957,12420,2,12438,13927,2
993,0001,2021-01-20 14:17:03.034,2,13957,12420,2,12438,13927,2
994,0001,2021-01-20 14:17:04.05,2,13957,12421,1,12439,13927,1
995,0001,2021-01-20 14:17:05.065,2,13957,12421,1,12439,13927,1
996,0001,2021-01-20 14:17:06.08,2,13957,12421,1,12439,13927,1
997,0001,2021-01-20 14:17:07.096,2,13957,12421,2,12439,13927,2
998,0001,2021-01-20 14:17:08.107,2,13957,12421,2,12439,13927,2
999,0001,2021-01-20 14:17:09.118,2,13957,12421,2,12439,13927,2
1000,0001,2021-01-20 14:17:10.13,2,13957,12421,2,12439,13927,2
1001,0001,2021-01-20 14:17:11.145,2,13957,12421,2,12439,13927,2
1002,0001,2021-01-20 14:17:12.158,2,13957,12421,2,12439,13927,2
1003,0001,2021-01-20 14:17:13.169,2,13957,12421,2,12439,13927,2
1004,0001,2021-01-20 14:17:14.182,2,13957,12421,2,12439,13927,2
1005,0001,2021-01-20 14:17:15.193,2,13957,12421,2,12439,13927,2
1006,0001,2021-01-20 14:17:16.207,2,13958,12421,1,12439,13928,1
1007,0001,2021-01-20 14:17:17.216,2,13958,12421,1,12439,13928,1
1008,0001,2021-01-20 14:17:18.227,2,13958,12421,1,12439,13928,1
1009,0001,2021-01-20 14:17:19.239,2,13958,12421,1,12439,13928,1
1010,0001,2021-01-20 14:17:20.253,2,13959,12421,0,12439,13929,0
1011,0001,2021-01-20 14:17:21.265,2,13959,12421,0,12439,13929,0
1012,0001,2021-01-20 14:17:22.28,2,13959,12421,3,12439,13929,3
1013,0001,2021-01-20 14:17:23.288,2,13959,12421,3,12439,13929,3
1014,0001,2021-01-20 14:17:24.298,2,13959,12421,3,12439,13929,3
1015,0001,2021-01-20 14:17:25.305,2,13959,12421,3,12439,13929,3
1016,0001,2021-01-20 14:17:26.312,2,13959,12421,3,12439,13929,3
1017,0001,2021-01-20 14:17:27.32,2,13959,12421,3,12439,13929,3
1018,0001,2021-01-20 14:17:28.332,2,13959,12421,3,12439,13929,3
1019,0001,2021-01-20 14:17:29.343,2,13959,12421,3,12439,13929,3
1020,0001,2021-01-20 14:17:30.358,2,13959,12421,3,12439,13929,3
1021,0001,2021-01-20 14:17:31.358,2,13960,12421,2,12439,13930,2
1022,0001,2021-01-20 14:17:32.361,2,13962,12421,0,12439,13932,0
1023,0001,2021-01-20 14:17:33.377,2,13962,12421,1,12439,13932,1
1024,0001,2021-01-20 14:17:34.392,2,13962,12421,1,12439,13932,1
1025,0001,2021-01-20 14:17:35.407,2,13962,12421,1,12439,13932,1
1026,0001,2021-01-20 14:17:36.423,2,13962,12421,1,12439,13932,1
1027,0001,2021-01-20 14:17:37.438,2,13962,12421,1,12439,13932,1
1028,0001,2021-01-20 14:17:38.454,2,13962,12421,2,12439,13932,2
1029,0001,2021-01-20 14:17:39.469,2,13962,12421,2,12439,13932,2
1030,0001,2021-01-20 14:17:40.485,2,13962,12421,2,12439,13932,2
1031,0001,2021-01-20 14:17:41.5,2,13962,12421,2,12439,13932,2
1032,0001,2021-01-20 14:17:42.515,2,13962,12421,2,12439,13932,2
1033,0001,2021-01-20 14:17:43.531,2,13962,12422,1,12440,13932,1
1034,0001,2021-01-20 14:17:44.532,2,13962,12422,1,12440,13932,1
1035,0001,2021-01-20 14:17:45.548,2,13962,12422,1,12440,13932,1
1036,0001,2021-01-20 14:17:46.563,2,13962,12422,1,12440,13932,1
1037,0001,2021-01-20 14:17:47.578,2,13962,12422,1,12440,13932,1
1038,0001,2021-01-20 14:17:48.594,2,13962,12423,0,12441,13932,0
1039,0001,2021-01-20 14:17:49.609,2,13962,12423,1,12441,13932,1
1040,0001,2021-01-20 14:17:50.624,2,13962,12423,1,12441,13932,1
1041,0001,2021-01-20 14:17:51.64,2,13962,12423,2,12441,13932,2
1042,0001,2021-01-20 14:17:52.655,2,13962,12423,1,12441,13932,1
1043,0001,2021-01-20 14:17:53.67,2,13962,12423,1,12441,13932,1
1044,0001,2021-01-20 14:17:54.686,2,13962,12423,1,12441,13932,1
1045,0001,2021-01-20 14:17:55.701,2,13962,12423,1,12441,13932,1
1046,0001,2021-01-20 14:17:56.717,2,13962,12423,1,12441,13932,1
1047,0001,2021-01-20 14:17:57.732,2,13962,12423,1,12441,13932,1
1048,0001,2021-01-20 14:17:58.748,2,13962,12423,1,12441,13932,1
1049,0001,2021-01-20 14:17:59.754,2,13962,12424,0,12442,13932,0
1050,0001,2021-01-20 14:18:00.769,2,13962,12424,0,12442,13932,0
1051,0001,2021-01-20 14:18:01.785,2,13962,12424,0,12442,13932,0
1052,0001,2021-01-20 14:18:02.8,2,13962,12424,0,12442,13932,0
1053,0001,2021-01-20 14:18:03.816,2,13962,12424,0,12442,13932,0
1054,0001,2021-01-20 14:18:04.831,2,13962,12424,0,12442,13932,0
1055,0001,2021-01-20 14:18:05.846,2,13962,12424,0,12442,13932,0
1056,0001,2021-01-20 14:18:06.862,2,13962,12424,0,12442,13932,0
1057,0001,2021-01-20 14:18:07.877,2,13962,12424,0,12442,13932,0
1058,0001,2021-01-20 14:18:08.893,2,13962,12424,0,12442,13932,0
1059,0001,2021-01-20 14:18:09.908,2,13962,12424,0,12442,13932,0
1060,0001,2021-01-20 14:18:10.923,2,13962,12424,0,12442,13932,0
1061,0001,2021-01-20 14:18:11.939,2,13962,12424,0,12442,13932,0
1062,0001,2021-01-20 14:18:12.954,2,13962,12424,0,12442,13932,0
1063,0001,2021-01-20 14:18:13.97,2,13962,12424,0,12442,13932,0
1064,0001,2021-01-20 14:18:14.97,2,13962,12424,1,12442,13932,1
1065,0001,2021-01-20 14:18:15.986,2,13962,12424,2,12442,13932,2
1066,0001,2021-01-20 14:18:17.001,2,13962,12424,2,12442,13932,2
1067,0001,2021-01-20 14:18:18.016,2,13962,12424,2,12442,13932,2
1068,0001,2021-01-20 14:18:19.032,2,13962,12424,3,12442,13932,3
1069,0001,2021-01-20 14:18:20.047,2,13962,12424,4,12442,13932,4
1070,0001,2021-01-20 14:18:21.062,2,13962,12424,4,12442,13932,4
1071,0001,2021-01-20 14:18:22.078,2,13962,12424,3,12442,13932,3
1072,0001,2021-01-20 14:18:23.093,2,13962,12424,2,12442,13932,2
1073,0001,2021-01-20 14:18:24.109,2,13962,12424,2,12442,13932,2
1074,0001,2021-01-20 14:18:25.124,2,13962,12424,2,12442,13932,2
1075,0001,2021-01-20 14:18:26.14,2,13962,12424,2,12442,13932,2
1076,0001,2021-01-20 14:18:27.155,2,13964,12424,0,12442,13934,0
1077,0001,2021-01-20 14:18:28.17,2,13964,12424,0,12442,13934,0
1078,0001,2021-01-20 14:18:29.172,2,13964,12424,0,12442,13934,0
1079,0001,2021-01-20 14:18:30.187,2,13964,12424,0,12442,13934,0
1080,0001,2021-01-20 14:18:31.202,2,13964,12424,1,12442,13934,1
1081,0001,2021-01-20 14:18:32.218,2,13964,12424,1,12442,13934,1
1082,0001,2021-01-20 14:18:33.233,2,13964,12424,1,12442,13934,1
1083,0001,2021-01-20 14:18:34.248,2,13964,12424,1,12442,13934,1
1084,0001,2021-01-20 14:18:35.264,2,13964,12424,1,12442,13934,1
1085,0001,2021-01-20 14:18:36.279,2,13964,12424,1,12442,13934,1
1086,0001,2021-01-20 14:18:37.294,2,13964,12424,1,12442,13934,1
1087,0001,2021-01-20 14:18:38.31,2,13964,12424,2,12442,13934,2
1088,0001,2021-01-20 14:18:39.325,2,13964,12424,2,12442,13934,2
1089,0001,2021-01-20 14:18:40.341,2,13964,12424,2,12442,13934,2
1090,0001,2021-01-20 14:18:41.356,2,13965,12424,0,12442,13935,0
1091,0001,2021-01-20 14:18:42.372,2,13965,12424,0,12442,13935,0
1092,0001,2021-01-20 14:18:43.387,2,13965,12424,0,12442,13935,0
1093,0001,2021-01-20 14:18:44.388,2,13965,12424,0,12442,13935,0
1094,0001,2021-01-20 14:18:45.404,2,13965,12424,0,12442,13935,0
1095,0001,2021-01-20 14:18:46.419,2,13965,12424,0,12442,13935,0
1096,0001,2021-01-20 14:18:47.435,2,13965,12424,0,12442,13935,0
1097,0001,2021-01-20 14:18:48.45,2,13965,12424,0,12442,13935,0
1098,0001,2021-01-20 14:18:49.465,2,13965,12424,0,12442,13935,0
1099,0001,2021-01-20 14:18:50.481,2,13965,12424,0,12442,13935,0
1100,0001,2021-01-20 14:18:51.496,2,13965,12424,0,12442,13935,0
1101,0001,2021-01-20 14:18:52.511,2,13965,12424,0,12442,13935,0
1102,0001,2021-01-20 14:18:53.527,2,13965,12424,0,12442,13935,0
1103,0001,2021-01-20 14:18:54.542,2,13965,12424,1,12442,13935,1
1104,0001,2021-01-20 14:18:55.557,2,13965,12424,1,12442,13935,1
1105,0001,2021-01-20 14:18:56.573,2,13965,12424,1,12442,13935,1
1106,0001,2021-01-20 14:18:57.588,2,13965,12424,1,12442,13935,1
1107,0001,2021-01-20 14:18:58.604,2,13965,12424,1,12442,13935,1
1108,0001,2021-01-20 14:18:59.605,2,13965,12424,1,12442,13935,1
1109,0001,2021-01-20 14:19:00.62,2,13965,12424,1,12442,13935,1
1110,0001,2021-01-20 14:19:01.635,2,13965,12424,1,12442,13935,1
1111,0001,2021-01-20 14:19:02.651,2,13965,12424,1,12442,13935,1
1112,0001,2021-01-20 14:19:03.666,2,13965,12424,1,12442,13935,1
1113,0001,2021-01-20 14:19:04.682,2,13965,12424,2,12442,13935,2
1114,0001,2021-01-20 14:19:05.697,2,13965,12424,2,12442,13935,2
1115,0001,2021-01-20 14:19:06.712,2,13965,12424,2,12442,13935,2
1116,0001,2021-01-20 14:19:07.728,2,13965,12425,1,12443,13935,1
1117,0001,2021-01-20 14:19:08.743,2,13965,12425,1,12443,13935,1
1118,0001,2021-01-20 14:19:09.758,2,13965,12425,1,12443,13935,1
1119,0001,2021-01-20 14:19:10.774,2,13965,12425,1,12443,13935,1
1120,0001,2021-01-20 14:19:11.789,2,13965,12425,1,12443,13935,1
1121,0001,2021-01-20 14:19:12.805,2,13965,12425,1,12443,13935,1
1122,0001,2021-01-20 14:19:13.82,2,13965,12425,1,12443,13935,1
1123,0001,2021-01-20 14:19:14.821,2,13965,12425,1,12443,13935,1
1124,0001,2021-01-20 14:19:15.837,2,13965,12425,1,12443,13935,1
1125,0001,2021-01-20 14:19:16.852,2,13965,12425,1,12443,13935,1
1126,0001,2021-01-20 14:19:17.867,2,13965,12425,0,12443,13935,0
1127,0001,2021-01-20 14:19:18.883,2,13965,12425,1,12443,13935,1
1128,0001,2021-01-20 14:19:19.898,2,13965,12425,2,12443,13935,2
1129,0001,2021-01-20 14:19:20.914,2,13965,12425,2,12443,13935,2
1130,0001,2021-01-20 14:19:21.929,2,13965,12425,3,12443,13935,3
1131,0001,2021-01-20 14:19:22.944,2,13965,12425,4,12443,13935,4
1132,0001,2021-01-20 14:19:23.96,2,13965,12425,4,12443,13935,4
1133,0001,2021-01-20 14:19:24.975,2,13965,12425,4,12443,13935,4
1134,0001,2021-01-20 14:19:25.991,2,13965,12425,4,12443,13935,4
1135,0001,2021-01-20 14:19:27.006,2,13965,12425,4,12443,13935,4
1136,0001,2021-01-20 14:19:28.021,2,13965,12425,4,12443,13935,4
1137,0001,2021-01-20 14:19:29.037,2,13965,12425,4,12443,13935,4
1138,0001,2021-01-20 14:19:30.038,2,13965,12425,4,12443,13935,4
1139,0001,2021-01-20 14:19:31.053,2,13965,12425,4,12443,13935,4
1140,0001,2021-01-20 14:19:32.069,2,13965,12426,3,12444,13935,3
1141,0001,2021-01-20 14:19:33.084,2,13965,12426,3,12444,13935,3
1142,0001,2021-01-20 14:19:34.1,2,13966,12426,2,12444,13936,2
1143,0001,2021-01-20 14:19:35.115,2,13966,12426,2,12444,13936,2
1144,0001,2021-01-20 14:19:36.13,2,13966,12427,1,12445,13936,1
1145,0001,2021-01-20 14:19:37.146,2,13966,12427,0,12445,13936,0
1146,0001,2021-01-20 14:19:38.161,2,13966,12427,0,12445,13936,0
1147,0001,2021-01-20 14:19:39.176,2,13966,12427,0,12445,13936,0
1148,0001,2021-01-20 14:19:40.192,2,13966,12427,0,12445,13936,0
1149,0001,2021-01-20 14:19:41.207,2,13966,12427,0,12445,13936,0
1150,0001,2021-01-20 14:19:42.223,2,13966,12427,0,12445,13936,0
1151,0001,2021-01-20 14:19:43.238,2,13966,12427,0,12445,13936,0
1152,0001,2021-01-20 14:19:44.239,2,13966,12427,0,12445,13936,0
1153,0001,2021-01-20 14:19:45.255,2,13966,12427,0,12445,13936,0
1154,0001,2021-01-20 14:19:46.27,2,13966,12427,0,12445,13936,0
1155,0001,2021-01-20 14:19:47.285,2,13966,12427,0,12445,13936,0
1156,0001,2021-01-20 14:19:48.301,2,13966,12427,0,12445,13936,0
1157,0001,2021-01-20 14:19:49.316,2,13966,12427,0,12445,13936,0
1158,0001,2021-01-20 14:19:50.332,2,13966,12427,0,12445,13936,0
1159,0001,2021-01-20 14:19:51.347,2,13966,12427,0,12445,13936,0
1160,0001,2021-01-20 14:19:52.362,2,13966,12427,0,12445,13936,0
1161,0001,2021-01-20 14:19:53.378,2,13966,12427,0,12445,13936,0
1162,0001,2021-01-20 14:19:54.393,2,13966,12427,0,12445,13936,0
1163,0001,2021-01-20 14:19:55.408,2,13966,12427,0,12445,13936,0
1164,0001,2021-01-20 14:19:56.424,2,13966,12427,0,12445,13936,0
1165,0001,2021-01-20 14:19:57.439,2,13966,12427,0,12445,13936,0
1166,0001,2021-01-20 14:19:58.454,2,13966,12427,0,12445,13936,0
1167,0001,2021-01-20 14:19:59.456,2,13966,12427,0,12445,13936,0
1168,0001,2021-01-20 14:20:00.471,2,13966,12427,0,12445,13936,0
1169,0001,2021-01-20 14:20:01.487,2,13966,12427,0,12445,13936,0
1170,0001,2021-01-20 14:20:02.502,2,13966,12427,0,12445,13936,0
1171,0001,2021-01-20 14:20:03.517,2,13966,12427,0,12445,13936,0
1172,0001,2021-01-20 14:20:04.533,2,13966,12427,1,12445,13936,1
1173,0001,2021-01-20 14:20:05.548,2,13966,12427,2,12445,13936,2
1174,0001,2021-01-20 14:20:06.564,2,13966,12427,2,12445,13936,2
1175,0001,2021-01-20 14:20:07.579,2,13966,12427,2,12445,13936,2
1176,0001,2021-01-20 14:20:08.594,2,13966,12427,3,12445,13936,3
1177,0001,2021-01-20 14:20:09.61,2,13966,12427,3,12445,13936,3
1178,0001,2021-01-20 14:20:10.625,2,13966,12427,4,12445,13936,4
1179,0001,2021-01-20 14:20:11.641,2,13966,12427,4,12445,13936,4
1180,0001,2021-01-20 14:20:12.656,2,13967,12427,3,12445,13937,3
1181,0001,2021-01-20 14:20:13.671,2,13967,12428,2,12446,13937,2
1182,0001,2021-01-20 14:20:14.682,2,13967,12428,2,12446,13937,2
1183,0001,2021-01-20 14:20:15.697,2,13967,12428,2,12446,13937,2
1184,0001,2021-01-20 14:20:16.713,2,13967,12428,2,12446,13937,2
1185,0001,2021-01-20 14:20:17.728,2,13967,12428,2,12446,13937,2
1186,0001,2021-01-20 14:20:18.744,2,13967,12428,2,12446,13937,2
1187,0001,2021-01-20 14:20:19.759,2,13967,12429,1,12447,13937,1
1188,0001,2021-01-20 14:20:20.775,2,13967,12429,2,12447,13937,2
1189,0001,2021-01-20 14:20:21.79,2,13967,12430,2,12448,13937,2
1190,0001,2021-01-20 14:20:22.805,2,13967,12430,2,12448,13937,2
1191,0001,2021-01-20 14:20:23.821,2,13967,12430,2,12448,13937,2
1192,0001,2021-01-20 14:20:24.836,2,13967,12430,2,12448,13937,2
1193,0001,2021-01-20 14:20:25.851,2,13967,12430,3,12448,13937,3
1194,0001,2021-01-20 14:20:26.867,2,13967,12430,3,12448,13937,3
1195,0001,2021-01-20 14:20:27.882,2,13967,12430,3,12448,13937,3
1196,0001,2021-01-20 14:20:28.898,2,13967,12430,3,12448,13937,3
1197,0001,2021-01-20 14:20:29.899,2,13967,12430,3,12448,13937,3
1198,0001,2021-01-20 14:20:30.914,2,13967,12431,2,12449,13937,2
1199,0001,2021-01-20 14:20:31.93,2,13967,12431,2,12449,13937,2
1200,0001,2021-01-20 14:20:32.945,2,13967,12431,2,12449,13937,2
1201,0001,2021-01-20 14:20:33.96,2,13967,12431,2,12449,13937,2
1202,0001,2021-01-20 14:20:34.976,2,13968,12431,1,12449,13938,1
1203,0001,2021-01-20 14:20:35.991,2,13968,12431,3,12449,13938,3
1204,0001,2021-01-20 14:20:37.007,2,13968,12431,3,12449,13938,3
1205,0001,2021-01-20 14:20:38.022,2,13968,12432,2,12450,13938,2
1206,0001,2021-01-20 14:20:39.037,2,13968,12432,1,12450,13938,1
1207,0001,2021-01-20 14:20:40.053,2,13968,12432,1,12450,13938,1
1208,0001,2021-01-20 14:20:41.068,2,13968,12432,1,12450,13938,1
1209,0001,2021-01-20 14:20:42.083,2,13968,12432,1,12450,13938,1
1210,0001,2021-01-20 14:20:43.099,2,13968,12432,1,12450,13938,1
1211,0001,2021-01-20 14:20:44.1,2,13968,12432,1,12450,13938,1
1212,0001,2021-01-20 14:20:45.116,2,13968,12433,0,12451,13938,0
1213,0001,2021-01-20 14:20:46.131,2,13968,12433,1,12451,13938,1
1214,0001,2021-01-20 14:20:47.147,2,13968,12433,1,12451,13938,1
1215,0001,2021-01-20 14:20:48.162,2,13968,12433,1,12451,13938,1
1216,0001,2021-01-20 14:20:49.177,2,13968,12433,1,12451,13938,1
1217,0001,2021-01-20 14:20:50.193,2,13968,12433,1,12451,13938,1
1218,0001,2021-01-20 14:20:51.208,2,13968,12433,1,12451,13938,1
1219,0001,2021-01-20 14:20:52.223,2,13968,12433,2,12451,13938,2
1220,0001,2021-01-20 14:20:53.239,2,13968,12433,2,12451,13938,2
1221,0001,2021-01-20 14:20:54.254,2,13968,12433,2,12451,13938,2
1222,0001,2021-01-20 14:20:55.27,2,13968,12433,2,12451,13938,2
1223,0001,2021-01-20 14:20:56.285,2,13968,12433,2,12451,13938,2
1224,0001,2021-01-20 14:20:57.3,2,13968,12433,2,12451,13938,2
1225,0001,2021-01-20 14:20:58.316,2,13968,12433,2,12451,13938,2
1226,0001,2021-01-20 14:20:59.317,2,13968,12434,1,12452,13938,1
1227,0001,2021-01-20 14:21:00.332,2,13968,12434,1,12452,13938,1
1228,0001,2021-01-20 14:21:01.348,2,13968,12434,1,12452,13938,1
1229,0001,2021-01-20 14:21:02.363,2,13968,12434,1,12452,13938,1
1230,0001,2021-01-20 14:21:03.378,2,13968,12434,1,12452,13938,1
1231,0001,2021-01-20 14:21:04.394,2,13968,12434,2,12452,13938,2
1232,0001,2021-01-20 14:21:05.409,2,13969,12434,1,12452,13939,1
1233,0001,2021-01-20 14:21:06.425,2,13969,12434,2,12452,13939,2
1234,0001,2021-01-20 14:21:07.44,2,13969,12434,2,12452,13939,2
1235,0001,2021-01-20 14:21:08.456,2,13969,12434,2,12452,13939,2
1236,0001,2021-01-20 14:21:09.471,2,13969,12434,2,12452,13939,2
1237,0001,2021-01-20 14:21:10.486,2,13969,12434,2,12452,13939,2
1238,0001,2021-01-20 14:21:11.502,2,13969,12434,3,12452,13939,3
1239,0001,2021-01-20 14:21:12.517,2,13969,12434,3,12452,13939,3
1240,0001,2021-01-20 14:21:13.532,2,13969,12435,2,12453,13939,2
1241,0001,2021-01-20 14:21:14.534,2,13969,12435,2,12453,13939,2
1242,0001,2021-01-20 14:21:15.549,2,13969,12435,2,12453,13939,2
1243,0001,2021-01-20 14:21:16.565,2,13969,12435,2,12453,13939,2
1244,0001,2021-01-20 14:21:17.58,2,13969,12435,2,12453,13939,2
1245,0001,2021-01-20 14:21:18.595,2,13969,12435,2,12453,13939,2
1246,0001,2021-01-20 14:21:19.611,2,13969,12435,1,12453,13939,1
1247,0001,2021-01-20 14:21:20.626,2,13969,12435,1,12453,13939,1
1248,0001,2021-01-20 14:21:21.642,2,13969,12435,2,12453,13939,2
1249,0001,2021-01-20 14:21:22.657,2,13969,12435,2,12453,13939,2
1250,0001,2021-01-20 14:21:23.672,2,13969,12436,1,12454,13939,1
1251,0001,2021-01-20 14:21:24.687,2,13969,12436,1,12454,13939,1
