id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
944,0001,2021-02-09 17:15:59.378,2,67321,62343,1,62585,66921,1
945,0001,2021-02-09 17:16:00.393,2,67321,62343,1,62585,66921,1
946,0001,2021-02-09 17:16:01.408,2,67321,62343,1,62585,66921,1
947,0001,2021-02-09 17:16:02.424,2,67321,62343,1,62585,66921,1
948,0001,2021-02-09 17:16:03.439,2,67321,62343,1,62585,66921,1
949,0001,2021-02-09 17:16:04.454,2,67321,62343,1,62585,66921,1
950,0001,2021-02-09 17:16:05.47,2,67321,62343,1,62585,66921,1
951,0001,2021-02-09 17:16:06.485,2,67321,62343,1,62585,66921,1
952,0001,2021-02-09 17:16:07.486,2,67321,62343,1,62585,66921,1
953,0001,2021-02-09 17:16:08.502,2,67322,62343,0,62585,66922,0
954,0001,2021-02-09 17:16:09.517,2,67322,62343,0,62585,66922,0
955,0001,2021-02-09 17:16:10.533,2,67322,62343,0,62585,66922,0
956,0001,2021-02-09 17:16:11.548,2,67322,62343,1,62585,66922,1
957,0001,2021-02-09 17:16:12.563,2,67322,62343,1,62585,66922,1
958,0001,2021-02-09 17:16:13.579,2,67322,62343,2,62585,66922,2
959,0001,2021-02-09 17:16:14.594,2,67322,62343,2,62585,66922,2
960,0001,2021-02-09 17:16:15.61,2,67322,62343,2,62585,66922,2
961,0001,2021-02-09 17:16:16.625,2,67322,62343,2,62585,66922,2
962,0001,2021-02-09 17:16:17.64,2,67322,62343,3,62585,66922,3
963,0001,2021-02-09 17:16:18.656,2,67322,62343,3,62585,66922,3
964,0001,2021-02-09 17:16:19.671,2,67323,62343,2,62585,66923,2
965,0001,2021-02-09 17:16:20.686,2,67323,62343,1,62585,66923,1
966,0001,2021-02-09 17:16:21.702,2,67323,62343,1,62585,66923,1
967,0001,2021-02-09 17:16:22.703,2,67323,62343,1,62585,66923,1
968,0001,2021-02-09 17:16:23.718,2,67323,62343,3,62585,66923,3
969,0001,2021-02-09 17:16:24.733,2,67323,62343,3,62585,66923,3
970,0001,2021-02-09 17:16:25.749,2,67323,62343,4,62585,66923,4
971,0001,2021-02-09 17:16:26.764,2,67323,62343,5,62585,66923,5
972,0001,2021-02-09 17:16:27.78,2,67323,62343,5,62585,66923,5
973,0001,2021-02-09 17:16:28.795,2,67323,62343,5,62585,66923,5
974,0001,2021-02-09 17:16:29.81,2,67323,62343,6,62585,66923,6
975,0001,2021-02-09 17:16:30.826,2,67323,62343,6,62585,66923,6
976,0001,2021-02-09 17:16:31.841,2,67324,62343,5,62585,66924,5
977,0001,2021-02-09 17:16:32.857,2,67324,62343,5,62585,66924,5
978,0001,2021-02-09 17:16:33.872,2,67324,62344,4,62586,66924,4
979,0001,2021-02-09 17:16:34.887,2,67324,62345,3,62587,66924,3
980,0001,2021-02-09 17:16:35.903,2,67324,62345,3,62587,66924,3
981,0001,2021-02-09 17:16:36.918,2,67324,62345,4,62587,66924,4
982,0001,2021-02-09 17:16:37.92,2,67326,62345,2,62587,66926,2
983,0001,2021-02-09 17:16:38.935,2,67326,62345,3,62587,66926,3
984,0001,2021-02-09 17:16:39.95,2,67326,62345,3,62587,66926,3
985,0001,2021-02-09 17:16:40.966,2,67327,62345,3,62587,66927,3
986,0001,2021-02-09 17:16:41.981,2,67327,62345,3,62587,66927,3
987,0001,2021-02-09 17:16:42.996,2,67327,62345,3,62587,66927,3
988,0001,2021-02-09 17:16:44.012,2,67327,62345,3,62587,66927,3
989,0001,2021-02-09 17:16:45.027,2,67327,62345,3,62587,66927,3
990,0001,2021-02-09 17:16:46.043,2,67328,62345,4,62587,66928,4
991,0001,2021-02-09 17:16:47.058,2,67328,62345,4,62587,66928,4
992,0001,2021-02-09 17:16:48.073,2,67328,62345,4,62587,66928,4
993,0001,2021-02-09 17:16:49.089,2,67328,62346,3,62588,66928,3
994,0001,2021-02-09 17:16:50.104,2,67328,62346,3,62588,66928,3
995,0001,2021-02-09 17:16:51.12,2,67329,62346,3,62588,66929,3
996,0001,2021-02-09 17:16:52.121,2,67329,62346,3,62588,66929,3
997,0001,2021-02-09 17:16:53.136,2,67329,62346,3,62588,66929,3
998,0001,2021-02-09 17:16:54.152,2,67329,62346,3,62588,66929,3
999,0001,2021-02-09 17:16:55.167,2,67329,62346,4,62588,66929,4
1000,0001,2021-02-09 17:16:56.182,2,67330,62346,2,62588,66930,2
1001,0001,2021-02-09 17:16:57.198,2,67330,62347,2,62589,66930,2
1002,0001,2021-02-09 17:16:58.213,2,67330,62347,2,62589,66930,2
1003,0001,2021-02-09 17:16:59.229,2,67330,62347,2,62589,66930,2
1004,0001,2021-02-09 17:17:00.244,2,67330,62347,2,62589,66930,2
1005,0001,2021-02-09 17:17:01.259,2,67330,62347,2,62589,66930,2
1006,0001,2021-02-09 17:17:02.275,2,67330,62347,3,62589,66930,3
1007,0001,2021-02-09 17:17:03.29,2,67330,62347,2,62589,66930,2
1008,0001,2021-02-09 17:17:04.305,2,67330,62347,2,62589,66930,2
1009,0001,2021-02-09 17:17:05.321,2,67330,62348,1,62590,66930,1
1010,0001,2021-02-09 17:17:06.336,2,67330,62348,1,62590,66930,1
1011,0001,2021-02-09 17:17:07.349,2,67331,62348,0,62590,66931,0
1012,0001,2021-02-09 17:17:08.364,2,67331,62348,1,62590,66931,1
1013,0001,2021-02-09 17:17:09.373,2,67331,62348,1,62590,66931,1
1014,0001,2021-02-09 17:17:10.388,2,67331,62348,1,62590,66931,1
1015,0001,2021-02-09 17:17:11.389,2,67331,62348,1,62590,66931,1
1016,0001,2021-02-09 17:17:12.392,2,67331,62348,1,62590,66931,1
1017,0001,2021-02-09 17:17:13.393,2,67331,62348,1,62590,66931,1
1018,0001,2021-02-09 17:17:14.409,2,67331,62348,1,62590,66931,1
1019,0001,2021-02-09 17:17:15.424,2,67331,62348,1,62590,66931,1
1020,0001,2021-02-09 17:17:16.439,2,67331,62348,1,62590,66931,1
1021,0001,2021-02-09 17:17:17.441,2,67331,62348,1,62590,66931,1
1022,0001,2021-02-09 17:17:18.456,2,67331,62348,1,62590,66931,1
1023,0001,2021-02-09 17:17:19.472,2,67332,62348,0,62590,66932,0
1024,0001,2021-02-09 17:17:20.487,2,67332,62348,0,62590,66932,0
1025,0001,2021-02-09 17:17:21.503,2,67332,62348,0,62590,66932,0
1026,0001,2021-02-09 17:17:22.504,2,67332,62348,2,62590,66932,2
1027,0001,2021-02-09 17:17:23.519,2,67332,62348,3,62590,66932,3
1028,0001,2021-02-09 17:17:24.534,2,67332,62348,3,62590,66932,3
1029,0001,2021-02-09 17:17:25.55,2,67332,62348,3,62590,66932,3
1030,0001,2021-02-09 17:17:26.565,2,67332,62348,3,62590,66932,3
1031,0001,2021-02-09 17:17:27.581,2,67332,62348,3,62590,66932,3
1032,0001,2021-02-09 17:17:28.596,2,67332,62348,3,62590,66932,3
1033,0001,2021-02-09 17:17:29.611,2,67332,62348,3,62590,66932,3
1034,0001,2021-02-09 17:17:30.627,2,67332,62348,3,62590,66932,3
1035,0001,2021-02-09 17:17:31.642,2,67332,62349,2,62591,66932,2
1036,0001,2021-02-09 17:17:32.657,2,67332,62349,2,62591,66932,2
1037,0001,2021-02-09 17:17:33.673,2,67333,62349,1,62591,66933,1
1038,0001,2021-02-09 17:17:34.688,2,67333,62350,0,62592,66933,0
1039,0001,2021-02-09 17:17:35.704,2,67333,62350,0,62592,66933,0
1040,0001,2021-02-09 17:17:36.719,2,67333,62350,1,62592,66933,1
1041,0001,2021-02-09 17:17:37.72,2,67333,62350,1,62592,66933,1
1042,0001,2021-02-09 17:17:38.736,2,67333,62350,1,62592,66933,1
1043,0001,2021-02-09 17:17:39.751,2,67333,62350,1,62592,66933,1
1044,0001,2021-02-09 17:17:40.767,2,67333,62350,1,62592,66933,1
1045,0001,2021-02-09 17:17:41.782,2,67333,62350,1,62592,66933,1
1046,0001,2021-02-09 17:17:42.797,2,67333,62350,1,62592,66933,1
1047,0001,2021-02-09 17:17:43.81,2,67333,62350,1,62592,66933,1
1048,0001,2021-02-09 17:17:44.825,2,67333,62350,1,62592,66933,1
1049,0001,2021-02-09 17:17:45.841,2,67333,62350,1,62592,66933,1
1050,0001,2021-02-09 17:17:46.856,2,67333,62350,1,62592,66933,1
1051,0001,2021-02-09 17:17:47.871,2,67334,62350,0,62592,66934,0
1052,0001,2021-02-09 17:17:48.887,2,67334,62350,1,62592,66934,1
1053,0001,2021-02-09 17:17:49.902,2,67334,62350,1,62592,66934,1
1054,0001,2021-02-09 17:17:50.918,2,67334,62350,2,62592,66934,2
1055,0001,2021-02-09 17:17:51.933,2,67334,62350,2,62592,66934,2
1056,0001,2021-02-09 17:17:52.934,2,67334,62350,2,62592,66934,2
1057,0001,2021-02-09 17:17:53.95,2,67334,62350,2,62592,66934,2
1058,0001,2021-02-09 17:17:54.965,2,67334,62350,2,62592,66934,2
1059,0001,2021-02-09 17:17:55.981,2,67334,62350,2,62592,66934,2
1060,0001,2021-02-09 17:17:56.996,2,67334,62350,2,62592,66934,2
1061,0001,2021-02-09 17:17:58.011,2,67334,62350,2,62592,66934,2
1062,0001,2021-02-09 17:17:59.027,2,67334,62350,2,62592,66934,2
1063,0001,2021-02-09 17:18:00.042,2,67334,62351,1,62593,66934,1
1064,0001,2021-02-09 17:18:01.057,2,67335,62351,0,62593,66935,0
1065,0001,2021-02-09 17:18:02.073,2,67335,62351,0,62593,66935,0
1066,0001,2021-02-09 17:18:03.088,2,67335,62351,0,62593,66935,0
1067,0001,2021-02-09 17:18:04.104,2,67335,62351,0,62593,66935,0
1068,0001,2021-02-09 17:18:05.119,2,67335,62351,0,62593,66935,0
1069,0001,2021-02-09 17:18:06.134,2,67335,62351,0,62593,66935,0
1070,0001,2021-02-09 17:18:07.136,2,67335,62351,0,62593,66935,0
1071,0001,2021-02-09 17:18:08.151,2,67335,62351,0,62593,66935,0
1072,0001,2021-02-09 17:18:09.167,2,67335,62351,1,62593,66935,1
1073,0001,2021-02-09 17:18:10.182,2,67335,62351,2,62593,66935,2
1074,0001,2021-02-09 17:18:11.197,2,67335,62351,2,62593,66935,2
1075,0001,2021-02-09 17:18:12.213,2,67335,62351,2,62593,66935,2
1076,0001,2021-02-09 17:18:13.228,2,67335,62351,2,62593,66935,2
1077,0001,2021-02-09 17:18:14.244,2,67335,62351,2,62593,66935,2
1078,0001,2021-02-09 17:18:15.259,2,67335,62351,2,62593,66935,2
1079,0001,2021-02-09 17:18:16.274,2,67335,62351,2,62593,66935,2
1080,0001,2021-02-09 17:18:17.29,2,67335,62352,1,62594,66935,1
1081,0001,2021-02-09 17:18:18.305,2,67335,62352,1,62594,66935,1
1082,0001,2021-02-09 17:18:19.321,2,67335,62353,1,62595,66935,1
1083,0001,2021-02-09 17:18:20.336,2,67335,62353,1,62595,66935,1
1084,0001,2021-02-09 17:18:21.351,2,67335,62353,1,62595,66935,1
1085,0001,2021-02-09 17:18:22.353,2,67335,62353,2,62595,66935,2
1086,0001,2021-02-09 17:18:23.368,2,67335,62353,2,62595,66935,2
1087,0001,2021-02-09 17:18:24.383,2,67335,62353,2,62595,66935,2
1088,0001,2021-02-09 17:18:25.399,2,67335,62353,2,62595,66935,2
1089,0001,2021-02-09 17:18:26.414,2,67335,62353,2,62595,66935,2
1090,0001,2021-02-09 17:18:27.43,2,67335,62353,3,62595,66935,3
1091,0001,2021-02-09 17:18:28.445,2,67335,62353,4,62595,66935,4
1092,0001,2021-02-09 17:18:29.46,2,67335,62354,4,62596,66935,4
1093,0001,2021-02-09 17:18:30.476,2,67335,62354,3,62596,66935,3
1094,0001,2021-02-09 17:18:31.491,2,67335,62355,2,62597,66935,2
1095,0001,2021-02-09 17:18:32.507,2,67335,62355,2,62597,66935,2
1096,0001,2021-02-09 17:18:33.522,2,67335,62355,3,62597,66935,3
1097,0001,2021-02-09 17:18:34.537,2,67335,62355,3,62597,66935,3
1098,0001,2021-02-09 17:18:35.553,2,67335,62355,3,62597,66935,3
1099,0001,2021-02-09 17:18:36.568,2,67335,62355,3,62597,66935,3
1100,0001,2021-02-09 17:18:37.569,2,67335,62355,2,62597,66935,2
1101,0001,2021-02-09 17:18:38.585,2,67335,62355,3,62597,66935,3
1102,0001,2021-02-09 17:18:39.6,2,67335,62357,1,62599,66935,1
1103,0001,2021-02-09 17:18:40.616,2,67335,62357,0,62599,66935,0
1104,0001,2021-02-09 17:18:41.631,2,67335,62357,0,62599,66935,0
1105,0001,2021-02-09 17:18:42.646,2,67335,62357,0,62599,66935,0
1106,0001,2021-02-09 17:18:43.662,2,67335,62357,0,62599,66935,0
1107,0001,2021-02-09 17:18:44.677,2,67335,62357,0,62599,66935,0
1108,0001,2021-02-09 17:18:45.692,2,67335,62357,0,62599,66935,0
1109,0001,2021-02-09 17:18:46.708,2,67335,62357,0,62599,66935,0
1110,0001,2021-02-09 17:18:47.723,2,67335,62357,0,62599,66935,0
1111,0001,2021-02-09 17:18:48.739,2,67335,62357,2,62599,66935,2
1112,0001,2021-02-09 17:18:49.754,2,67335,62357,2,62599,66935,2
1113,0001,2021-02-09 17:18:50.769,2,67335,62357,2,62599,66935,2
1114,0001,2021-02-09 17:18:51.785,2,67335,62357,2,62599,66935,2
1115,0001,2021-02-09 17:18:52.785,2,67335,62357,2,62599,66935,2
1116,0001,2021-02-09 17:18:53.801,2,67335,62357,2,62599,66935,2
1117,0001,2021-02-09 17:18:54.816,2,67335,62357,2,62599,66935,2
1118,0001,2021-02-09 17:18:55.832,2,67335,62357,2,62599,66935,2
1119,0001,2021-02-09 17:18:56.847,2,67335,62357,2,62599,66935,2
1120,0001,2021-02-09 17:18:57.863,2,67335,62357,2,62599,66935,2
1121,0001,2021-02-09 17:18:58.878,2,67335,62357,2,62599,66935,2
1122,0001,2021-02-09 17:18:59.893,2,67336,62357,1,62599,66936,1
1123,0001,2021-02-09 17:19:00.909,2,67336,62357,1,62599,66936,1
1124,0001,2021-02-09 17:19:01.924,2,67337,62357,0,62599,66937,0
1125,0001,2021-02-09 17:19:02.94,2,67337,62357,1,62599,66937,1
1126,0001,2021-02-09 17:19:03.955,2,67337,62357,1,62599,66937,1
1127,0001,2021-02-09 17:19:04.97,2,67337,62357,1,62599,66937,1
1128,0001,2021-02-09 17:19:05.986,2,67337,62357,1,62599,66937,1
1129,0001,2021-02-09 17:19:07.001,2,67337,62357,1,62599,66937,1
1130,0001,2021-02-09 17:19:08.002,2,67337,62357,2,62599,66937,2
1131,0001,2021-02-09 17:19:09.017,2,67337,62357,2,62599,66937,2
1132,0001,2021-02-09 17:19:10.033,2,67337,62357,2,62599,66937,2
1133,0001,2021-02-09 17:19:11.048,2,67337,62357,2,62599,66937,2
1134,0001,2021-02-09 17:19:12.064,2,67337,62357,3,62599,66937,3
1135,0001,2021-02-09 17:19:13.079,2,67337,62357,3,62599,66937,3
1136,0001,2021-02-09 17:19:14.094,2,67337,62357,3,62599,66937,3
1137,0001,2021-02-09 17:19:15.11,2,67337,62357,3,62599,66937,3
1138,0001,2021-02-09 17:19:16.125,2,67337,62357,3,62599,66937,3
1139,0001,2021-02-09 17:19:17.141,2,67337,62358,3,62600,66937,3
1140,0001,2021-02-09 17:19:18.156,2,67337,62358,4,62600,66937,4
1141,0001,2021-02-09 17:19:19.171,2,67337,62358,4,62600,66937,4
1142,0001,2021-02-09 17:19:20.187,2,67337,62359,4,62601,66937,4
1143,0001,2021-02-09 17:19:21.202,2,67337,62359,4,62601,66937,4
1144,0001,2021-02-09 17:19:22.218,2,67337,62360,3,62602,66937,3
1145,0001,2021-02-09 17:19:23.233,2,67337,62360,3,62602,66937,3
1146,0001,2021-02-09 17:19:24.248,2,67337,62360,3,62602,66937,3
1147,0001,2021-02-09 17:19:25.264,2,67337,62360,3,62602,66937,3
1148,0001,2021-02-09 17:19:26.279,2,67337,62360,3,62602,66937,3
1149,0001,2021-02-09 17:19:27.295,2,67337,62360,3,62602,66937,3
1150,0001,2021-02-09 17:19:28.31,2,67337,62361,2,62603,66937,2
1151,0001,2021-02-09 17:19:29.325,2,67338,62361,1,62603,66938,1
1152,0001,2021-02-09 17:19:30.341,2,67338,62362,0,62604,66938,0
1153,0001,2021-02-09 17:19:31.356,2,67338,62362,0,62604,66938,0
1154,0001,2021-02-09 17:19:32.371,2,67338,62362,0,62604,66938,0
1155,0001,2021-02-09 17:19:33.387,2,67338,62362,0,62604,66938,0
1156,0001,2021-02-09 17:19:34.402,2,67338,62362,0,62604,66938,0
1157,0001,2021-02-09 17:19:35.418,2,67338,62362,1,62604,66938,1
1158,0001,2021-02-09 17:19:36.433,2,67338,62362,1,62604,66938,1
1159,0001,2021-02-09 17:19:37.434,2,67338,62362,2,62604,66938,2
1160,0001,2021-02-09 17:19:38.45,2,67338,62362,2,62604,66938,2
1161,0001,2021-02-09 17:19:39.465,2,67338,62362,2,62604,66938,2
1162,0001,2021-02-09 17:19:40.481,2,67338,62362,2,62604,66938,2
1163,0001,2021-02-09 17:19:41.496,2,67338,62362,2,62604,66938,2
1164,0001,2021-02-09 17:19:42.511,2,67338,62362,3,62604,66938,3
1165,0001,2021-02-09 17:19:43.527,2,67339,62362,2,62604,66939,2
1166,0001,2021-02-09 17:19:44.542,2,67339,62362,2,62604,66939,2
1167,0001,2021-02-09 17:19:45.558,2,67339,62362,2,62604,66939,2
1168,0001,2021-02-09 17:19:46.573,2,67339,62362,2,62604,66939,2
1169,0001,2021-02-09 17:19:47.588,2,67339,62362,2,62604,66939,2
1170,0001,2021-02-09 17:19:48.604,2,67339,62362,2,62604,66939,2
1171,0001,2021-02-09 17:19:49.619,2,67340,62362,1,62604,66940,1
1172,0001,2021-02-09 17:19:50.635,2,67340,62362,1,62604,66940,1
1173,0001,2021-02-09 17:19:51.65,2,67340,62362,1,62604,66940,1
1174,0001,2021-02-09 17:19:52.651,2,67340,62362,1,62604,66940,1
1175,0001,2021-02-09 17:19:53.667,2,67340,62363,0,62605,66940,0
1176,0001,2021-02-09 17:19:54.682,2,67340,62363,0,62605,66940,0
1177,0001,2021-02-09 17:19:55.697,2,67340,62363,0,62605,66940,0
1178,0001,2021-02-09 17:19:56.713,2,67340,62363,0,62605,66940,0
1179,0001,2021-02-09 17:19:57.728,2,67340,62363,0,62605,66940,0
1180,0001,2021-02-09 17:19:58.743,2,67340,62363,0,62605,66940,0
1181,0001,2021-02-09 17:19:59.759,2,67340,62363,0,62605,66940,0
1182,0001,2021-02-09 17:20:00.774,2,67340,62363,0,62605,66940,0
1183,0001,2021-02-09 17:20:01.79,2,67340,62363,0,62605,66940,0
1184,0001,2021-02-09 17:20:02.805,2,67340,62363,0,62605,66940,0
1185,0001,2021-02-09 17:20:03.82,2,67340,62363,0,62605,66940,0
1186,0001,2021-02-09 17:20:04.836,2,67340,62363,0,62605,66940,0
1187,0001,2021-02-09 17:20:05.851,2,67340,62363,0,62605,66940,0
1188,0001,2021-02-09 17:20:06.867,2,67340,62363,0,62605,66940,0
1189,0001,2021-02-09 17:20:07.868,2,67340,62363,0,62605,66940,0
1190,0001,2021-02-09 17:20:08.883,2,67340,62363,0,62605,66940,0
1191,0001,2021-02-09 17:20:09.899,2,67340,62363,0,62605,66940,0
1192,0001,2021-02-09 17:20:10.914,2,67340,62363,0,62605,66940,0
1193,0001,2021-02-09 17:20:11.929,2,67340,62363,0,62605,66940,0
1194,0001,2021-02-09 17:20:12.945,2,67340,62363,0,62605,66940,0
1195,0001,2021-02-09 17:20:13.96,2,67340,62363,0,62605,66940,0
1196,0001,2021-02-09 17:20:14.976,2,67340,62363,0,62605,66940,0
1197,0001,2021-02-09 17:20:15.991,2,67340,62363,0,62605,66940,0
1198,0001,2021-02-09 17:20:17.006,2,67340,62363,0,62605,66940,0
1199,0001,2021-02-09 17:20:18.022,2,67340,62363,1,62605,66940,1
1200,0001,2021-02-09 17:20:19.037,2,67340,62363,1,62605,66940,1
1201,0001,2021-02-09 17:20:20.053,2,67340,62363,1,62605,66940,1
1202,0001,2021-02-09 17:20:21.068,2,67340,62363,1,62605,66940,1
1203,0001,2021-02-09 17:20:22.069,2,67340,62363,1,62605,66940,1
1204,0001,2021-02-09 17:20:23.085,2,67340,62363,3,62605,66940,3
1205,0001,2021-02-09 17:20:24.1,2,67340,62363,3,62605,66940,3
1206,0001,2021-02-09 17:20:25.115,2,67340,62363,4,62605,66940,4
1207,0001,2021-02-09 17:20:26.131,2,67340,62363,4,62605,66940,4
1208,0001,2021-02-09 17:20:27.146,2,67340,62363,5,62605,66940,5
1209,0001,2021-02-09 17:20:28.162,2,67340,62363,6,62605,66940,6
1210,0001,2021-02-09 17:20:29.177,2,67341,62363,6,62605,66941,6
1211,0001,2021-02-09 17:20:30.192,2,67341,62363,6,62605,66941,6
1212,0001,2021-02-09 17:20:31.208,2,67341,62363,6,62605,66941,6
1213,0001,2021-02-09 17:20:32.223,2,67342,62363,7,62605,66942,7
1214,0001,2021-02-09 17:20:33.238,2,67342,62363,7,62605,66942,7
1215,0001,2021-02-09 17:20:34.254,2,67343,62363,6,62605,66943,6
1216,0001,2021-02-09 17:20:35.269,2,67343,62363,5,62605,66943,5
1217,0001,2021-02-09 17:20:36.285,2,67343,62364,5,62606,66943,5
1218,0001,2021-02-09 17:20:37.286,2,67343,62365,4,62607,66943,4
1219,0001,2021-02-09 17:20:38.302,2,67344,62365,4,62607,66944,4
1220,0001,2021-02-09 17:20:39.317,2,67344,62365,3,62607,66944,3
1221,0001,2021-02-09 17:20:40.332,2,67344,62365,3,62607,66944,3
1222,0001,2021-02-09 17:20:41.348,2,67344,62367,3,62609,66944,3
1223,0001,2021-02-09 17:20:42.363,2,67344,62367,3,62609,66944,3
1224,0001,2021-02-09 17:20:43.378,2,67344,62367,3,62609,66944,3
1225,0001,2021-02-09 17:20:45.409,1,67344,62367,5,62609,66944,5
1226,0001,2021-02-09 17:20:46.425,1,67344,62367,6,62609,66944,6
1227,0001,2021-02-09 17:20:47.44,1,67344,62367,5,62609,66944,5
1228,0001,2021-02-09 17:20:48.455,1,67345,62368,2,62610,66945,2
1229,0001,2021-02-09 17:20:49.471,1,67345,62368,2,62610,66945,2
1230,0001,2021-02-09 17:20:50.486,1,67345,62368,2,62610,66945,2
1231,0001,2021-02-09 17:20:51.502,2,67345,62368,4,62610,66945,4
1232,0001,2021-02-09 17:20:52.502,2,67345,62368,5,62610,66945,5
1233,0001,2021-02-09 17:20:53.518,2,67346,62368,4,62610,66946,4
1234,0001,2021-02-09 17:20:54.533,2,67346,62368,2,62610,66946,2
1235,0001,2021-02-09 17:20:55.549,2,67346,62368,2,62610,66946,2
1236,0001,2021-02-09 17:20:56.564,2,67346,62368,2,62610,66946,2
1237,0001,2021-02-09 17:20:57.579,2,67346,62368,2,62610,66946,2
1238,0001,2021-02-09 17:20:58.595,2,67346,62369,1,62611,66946,1
1239,0001,2021-02-09 17:20:59.61,2,67346,62369,1,62611,66946,1
1240,0001,2021-02-09 17:21:00.626,2,67346,62369,1,62611,66946,1
1241,0001,2021-02-09 17:21:01.641,2,67346,62369,1,62611,66946,1
1242,0001,2021-02-09 17:21:02.656,2,67346,62369,1,62611,66946,1
1243,0001,2021-02-09 17:21:03.672,2,67347,62369,0,62611,66947,0
1244,0001,2021-02-09 17:21:04.687,2,67347,62369,0,62611,66947,0
1245,0001,2021-02-09 17:21:05.702,2,67347,62369,0,62611,66947,0
1246,0001,2021-02-09 17:21:06.718,2,67347,62369,0,62611,66947,0
1247,0001,2021-02-09 17:21:07.719,2,67347,62369,0,62611,66947,0
1248,0001,2021-02-09 17:21:08.735,2,67347,62369,0,62611,66947,0
1249,0001,2021-02-09 17:21:09.75,2,67347,62369,0,62611,66947,0
1250,0001,2021-02-09 17:21:10.765,2,67347,62369,0,62611,66947,0
1251,0001,2021-02-09 17:21:11.781,2,67347,62369,1,62611,66947,1
1252,0001,2021-02-09 17:21:12.796,2,67347,62369,1,62611,66947,1
1253,0001,2021-02-09 17:21:13.812,2,67347,62369,1,62611,66947,1
1254,0001,2021-02-09 17:21:14.827,2,67347,62369,1,62611,66947,1
1255,0001,2021-02-09 17:21:15.842,2,67347,62369,1,62611,66947,1
1256,0001,2021-02-09 17:21:16.858,2,67347,62369,1,62611,66947,1
1257,0001,2021-02-09 17:21:17.873,2,67347,62369,1,62611,66947,1
1258,0001,2021-02-09 17:21:18.889,2,67347,62369,1,62611,66947,1
1259,0001,2021-02-09 17:21:19.904,2,67347,62369,1,62611,66947,1
1260,0001,2021-02-09 17:21:20.919,2,67347,62369,1,62611,66947,1
1261,0001,2021-02-09 17:21:21.935,2,67347,62370,0,62612,66947,0
1262,0001,2021-02-09 17:21:22.936,2,67347,62370,0,62612,66947,0
1263,0001,2021-02-09 17:21:23.951,2,67347,62370,0,62612,66947,0
1264,0001,2021-02-09 17:21:24.967,2,67347,62370,1,62612,66947,1
1265,0001,2021-02-09 17:21:25.982,2,67347,62370,1,62612,66947,1
1266,0001,2021-02-09 17:21:26.998,2,67347,62370,1,62612,66947,1
1267,0001,2021-02-09 17:21:28.013,2,67347,62370,1,62612,66947,1
1268,0001,2021-02-09 17:21:29.028,2,67347,62370,1,62612,66947,1
1269,0001,2021-02-09 17:21:30.044,2,67347,62370,1,62612,66947,1
1270,0001,2021-02-09 17:21:31.059,2,67347,62370,1,62612,66947,1
1271,0001,2021-02-09 17:21:32.075,2,67347,62370,1,62612,66947,1
1272,0001,2021-02-09 17:21:33.09,2,67347,62370,2,62612,66947,2
1273,0001,2021-02-09 17:21:34.105,2,67347,62370,2,62612,66947,2
1274,0001,2021-02-09 17:21:35.121,2,67347,62371,1,62613,66947,1
1275,0001,2021-02-09 17:21:36.136,2,67347,62371,1,62613,66947,1
1276,0001,2021-02-09 17:21:37.152,2,67347,62371,2,62613,66947,2
1277,0001,2021-02-09 17:21:38.167,2,67347,62371,2,62613,66947,2
1278,0001,2021-02-09 17:21:39.182,2,67347,62371,4,62613,66947,4
1279,0001,2021-02-09 17:21:40.198,2,67347,62371,3,62613,66947,3
1280,0001,2021-02-09 17:21:41.213,2,67347,62371,4,62613,66947,4
1281,0001,2021-02-09 17:21:42.229,2,67347,62371,5,62613,66947,5
1282,0001,2021-02-09 17:21:43.244,2,67347,62371,4,62613,66947,4
1283,0001,2021-02-09 17:21:44.259,2,67347,62372,3,62614,66947,3
1284,0001,2021-02-09 17:21:45.275,2,67347,62372,3,62614,66947,3
1285,0001,2021-02-09 17:21:46.29,2,67348,62372,2,62614,66948,2
1286,0001,2021-02-09 17:21:47.305,2,67348,62373,2,62615,66948,2
1287,0001,2021-02-09 17:21:48.321,2,67348,62373,2,62615,66948,2
1288,0001,2021-02-09 17:21:49.336,2,67348,62373,2,62615,66948,2
1289,0001,2021-02-09 17:21:50.352,2,67348,62373,2,62615,66948,2
1290,0001,2021-02-09 17:21:51.367,2,67348,62373,2,62615,66948,2
1291,0001,2021-02-09 17:21:52.368,2,67348,62374,2,62616,66948,2
1292,0001,2021-02-09 17:21:53.384,2,67348,62374,2,62616,66948,2
1293,0001,2021-02-09 17:21:54.399,2,67348,62374,2,62616,66948,2
1294,0001,2021-02-09 17:21:55.415,2,67348,62374,1,62616,66948,1
1295,0001,2021-02-09 17:21:56.43,2,67348,62374,1,62616,66948,1
1296,0001,2021-02-09 17:21:57.445,2,67348,62374,1,62616,66948,1
1297,0001,2021-02-09 17:21:58.461,2,67349,62374,0,62616,66949,0
1298,0001,2021-02-09 17:21:59.476,2,67349,62374,0,62616,66949,0
1299,0001,2021-02-09 17:22:00.492,2,67349,62374,0,62616,66949,0
1300,0001,2021-02-09 17:22:01.507,2,67349,62374,0,62616,66949,0
1301,0001,2021-02-09 17:22:02.522,2,67349,62374,0,62616,66949,0
1302,0001,2021-02-09 17:22:03.538,2,67349,62374,0,62616,66949,0
