id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
908,0001,2021-02-05 11:15:28.23,2,55208,51369,0,51467,55005,0
909,0001,2021-02-05 11:15:29.245,2,55208,51369,0,51467,55005,0
910,0001,2021-02-05 11:15:30.26,2,55208,51369,0,51467,55005,0
911,0001,2021-02-05 11:15:31.276,2,55208,51369,0,51467,55005,0
912,0001,2021-02-05 11:15:32.291,2,55208,51369,0,51467,55005,0
913,0001,2021-02-05 11:15:33.306,2,55208,51369,0,51467,55005,0
914,0001,2021-02-05 11:15:34.322,2,55208,51369,0,51467,55005,0
915,0001,2021-02-05 11:15:35.337,2,55208,51369,1,51467,55005,1
916,0001,2021-02-05 11:15:36.353,2,55208,51369,2,51467,55005,2
917,0001,2021-02-05 11:15:37.368,2,55208,51369,2,51467,55005,2
918,0001,2021-02-05 11:15:38.384,2,55208,51369,2,51467,55005,2
919,0001,2021-02-05 11:15:39.384,2,55208,51369,2,51467,55005,2
920,0001,2021-02-05 11:15:40.4,2,55208,51369,2,51467,55005,2
921,0001,2021-02-05 11:15:41.416,2,55208,51369,2,51467,55005,2
922,0001,2021-02-05 11:15:42.431,2,55208,51369,2,51467,55005,2
923,0001,2021-02-05 11:15:43.446,2,55208,51369,2,51467,55005,2
924,0001,2021-02-05 11:15:44.462,2,55208,51369,2,51467,55005,2
925,0001,2021-02-05 11:15:45.477,2,55208,51369,2,51467,55005,2
926,0001,2021-02-05 11:15:46.492,2,55209,51369,1,51467,55006,1
927,0001,2021-02-05 11:15:47.508,2,55209,51369,1,51467,55006,1
928,0001,2021-02-05 11:15:48.523,2,55209,51370,0,51468,55006,0
929,0001,2021-02-05 11:15:49.539,2,55209,51370,0,51468,55006,0
930,0001,2021-02-05 11:15:50.554,2,55209,51370,0,51468,55006,0
931,0001,2021-02-05 11:15:51.569,2,55209,51370,0,51468,55006,0
932,0001,2021-02-05 11:15:52.585,2,55209,51370,0,51468,55006,0
933,0001,2021-02-05 11:15:53.586,2,55209,51370,0,51468,55006,0
934,0001,2021-02-05 11:15:54.601,2,55209,51370,0,51468,55006,0
935,0001,2021-02-05 11:15:55.617,2,55209,51370,0,51468,55006,0
936,0001,2021-02-05 11:15:56.632,2,55209,51370,0,51468,55006,0
937,0001,2021-02-05 11:15:57.648,2,55209,51370,0,51468,55006,0
938,0001,2021-02-05 11:15:58.663,2,55209,51370,0,51468,55006,0
939,0001,2021-02-05 11:15:59.678,2,55209,51370,0,51468,55006,0
940,0001,2021-02-05 11:16:00.694,2,55209,51370,1,51468,55006,1
941,0001,2021-02-05 11:16:01.709,2,55209,51370,1,51468,55006,1
942,0001,2021-02-05 11:16:02.725,2,55209,51370,1,51468,55006,1
943,0001,2021-02-05 11:16:03.74,2,55209,51370,1,51468,55006,1
944,0001,2021-02-05 11:16:04.755,2,55209,51370,1,51468,55006,1
945,0001,2021-02-05 11:16:05.771,2,55209,51370,1,51468,55006,1
946,0001,2021-02-05 11:16:06.786,2,55209,51370,1,51468,55006,1
947,0001,2021-02-05 11:16:07.801,2,55209,51370,1,51468,55006,1
948,0001,2021-02-05 11:16:08.803,2,55209,51370,1,51468,55006,1
949,0001,2021-02-05 11:16:09.818,2,55209,51370,1,51468,55006,1
950,0001,2021-02-05 11:16:10.833,2,55209,51371,0,51469,55006,0
951,0001,2021-02-05 11:16:11.849,2,55209,51371,0,51469,55006,0
952,0001,2021-02-05 11:16:12.864,2,55209,51371,0,51469,55006,0
953,0001,2021-02-05 11:16:13.88,2,55209,51371,0,51469,55006,0
954,0001,2021-02-05 11:16:14.895,2,55209,51371,0,51469,55006,0
955,0001,2021-02-05 11:16:15.91,2,55209,51371,0,51469,55006,0
956,0001,2021-02-05 11:16:16.926,2,55209,51371,0,51469,55006,0
957,0001,2021-02-05 11:16:17.941,2,55209,51371,0,51469,55006,0
958,0001,2021-02-05 11:16:18.956,2,55209,51371,0,51469,55006,0
959,0001,2021-02-05 11:16:19.972,2,55209,51371,0,51469,55006,0
960,0001,2021-02-05 11:16:20.987,2,55209,51371,0,51469,55006,0
961,0001,2021-02-05 11:16:22.003,2,55209,51371,0,51469,55006,0
962,0001,2021-02-05 11:16:23.018,2,55209,51371,0,51469,55006,0
963,0001,2021-02-05 11:16:24.02,2,55209,51371,0,51469,55006,0
964,0001,2021-02-05 11:16:25.035,2,55209,51371,0,51469,55006,0
965,0001,2021-02-05 11:16:26.05,2,55209,51371,0,51469,55006,0
966,0001,2021-02-05 11:16:27.066,2,55209,51371,0,51469,55006,0
967,0001,2021-02-05 11:16:28.081,2,55209,51371,0,51469,55006,0
968,0001,2021-02-05 11:16:29.097,2,55209,51371,0,51469,55006,0
969,0001,2021-02-05 11:16:30.112,2,55209,51371,0,51469,55006,0
970,0001,2021-02-05 11:16:31.127,2,55209,51371,0,51469,55006,0
971,0001,2021-02-05 11:16:32.143,2,55209,51371,0,51469,55006,0
972,0001,2021-02-05 11:16:33.158,2,55209,51371,0,51469,55006,0
973,0001,2021-02-05 11:16:34.173,2,55209,51371,0,51469,55006,0
974,0001,2021-02-05 11:16:35.189,2,55209,51371,0,51469,55006,0
975,0001,2021-02-05 11:16:36.204,2,55209,51371,0,51469,55006,0
976,0001,2021-02-05 11:16:37.22,2,55209,51371,0,51469,55006,0
977,0001,2021-02-05 11:16:38.235,2,55209,51371,0,51469,55006,0
978,0001,2021-02-05 11:16:39.236,2,55209,51371,1,51469,55006,1
979,0001,2021-02-05 11:16:40.252,2,55209,51371,1,51469,55006,1
980,0001,2021-02-05 11:16:41.267,2,55209,51371,1,51469,55006,1
981,0001,2021-02-05 11:16:42.283,2,55209,51371,1,51469,55006,1
982,0001,2021-02-05 11:16:43.298,2,55209,51371,1,51469,55006,1
983,0001,2021-02-05 11:16:44.313,2,55209,51371,1,51469,55006,1
984,0001,2021-02-05 11:16:45.329,2,55209,51371,1,51469,55006,1
985,0001,2021-02-05 11:16:46.344,2,55209,51371,1,51469,55006,1
986,0001,2021-02-05 11:16:47.359,2,55209,51371,1,51469,55006,1
987,0001,2021-02-05 11:16:48.375,2,55210,51371,0,51469,55007,0
988,0001,2021-02-05 11:16:49.39,2,55210,51371,0,51469,55007,0
989,0001,2021-02-05 11:16:50.406,2,55210,51371,0,51469,55007,0
990,0001,2021-02-05 11:16:51.421,2,55210,51371,1,51469,55007,1
991,0001,2021-02-05 11:16:52.436,2,55210,51371,1,51469,55007,1
992,0001,2021-02-05 11:16:53.438,2,55210,51371,1,51469,55007,1
993,0001,2021-02-05 11:16:54.453,2,55210,51371,2,51469,55007,2
994,0001,2021-02-05 11:16:55.468,2,55210,51371,2,51469,55007,2
995,0001,2021-02-05 11:16:56.484,2,55210,51371,2,51469,55007,2
996,0001,2021-02-05 11:16:57.499,2,55210,51371,2,51469,55007,2
997,0001,2021-02-05 11:16:58.515,2,55210,51371,2,51469,55007,2
998,0001,2021-02-05 11:16:59.53,2,55210,51371,2,51469,55007,2
999,0001,2021-02-05 11:17:00.545,2,55210,51371,2,51469,55007,2
1000,0001,2021-02-05 11:17:01.561,2,55210,51371,2,51469,55007,2
1001,0001,2021-02-05 11:17:02.576,2,55211,51371,3,51469,55008,3
1002,0001,2021-02-05 11:17:03.592,2,55211,51371,3,51469,55008,3
1003,0001,2021-02-05 11:17:04.607,2,55211,51372,2,51470,55008,2
1004,0001,2021-02-05 11:17:05.622,2,55211,51372,2,51470,55008,2
1005,0001,2021-02-05 11:17:06.638,2,55211,51372,2,51470,55008,2
1006,0001,2021-02-05 11:17:07.653,2,55211,51372,2,51470,55008,2
1007,0001,2021-02-05 11:17:08.659,2,55211,51372,2,51470,55008,2
1008,0001,2021-02-05 11:17:09.675,2,55211,51372,2,51470,55008,2
1009,0001,2021-02-05 11:17:10.682,2,55211,51373,1,51471,55008,1
1010,0001,2021-02-05 11:17:11.697,2,55211,51373,1,51471,55008,1
1011,0001,2021-02-05 11:17:12.698,2,55211,51373,1,51471,55008,1
1012,0001,2021-02-05 11:17:13.711,2,55211,51373,1,51471,55008,1
1013,0001,2021-02-05 11:17:14.712,2,55211,51373,0,51471,55008,0
1014,0001,2021-02-05 11:17:15.727,2,55211,51373,0,51471,55008,0
1015,0001,2021-02-05 11:17:16.742,2,55211,51373,0,51471,55008,0
1016,0001,2021-02-05 11:17:17.758,2,55211,51373,0,51471,55008,0
1017,0001,2021-02-05 11:17:18.759,2,55211,51373,0,51471,55008,0
1018,0001,2021-02-05 11:17:19.774,2,55211,51373,0,51471,55008,0
1019,0001,2021-02-05 11:17:20.789,2,55211,51373,0,51471,55008,0
1020,0001,2021-02-05 11:17:21.79,2,55211,51373,0,51471,55008,0
1021,0001,2021-02-05 11:17:22.805,2,55211,51373,0,51471,55008,0
1022,0001,2021-02-05 11:17:23.806,2,55211,51373,0,51471,55008,0
1023,0001,2021-02-05 11:17:24.818,2,55211,51373,0,51471,55008,0
1024,0001,2021-02-05 11:17:25.834,2,55211,51373,0,51471,55008,0
1025,0001,2021-02-05 11:17:26.849,2,55211,51373,0,51471,55008,0
1026,0001,2021-02-05 11:17:27.865,2,55211,51373,0,51471,55008,0
1027,0001,2021-02-05 11:17:28.88,2,55211,51373,0,51471,55008,0
1028,0001,2021-02-05 11:17:29.895,2,55211,51373,1,51471,55008,1
1029,0001,2021-02-05 11:17:30.911,2,55211,51373,1,51471,55008,1
1030,0001,2021-02-05 11:17:31.926,2,55211,51373,1,51471,55008,1
1031,0001,2021-02-05 11:17:32.941,2,55211,51373,1,51471,55008,1
1032,0001,2021-02-05 11:17:33.957,2,55211,51373,1,51471,55008,1
1033,0001,2021-02-05 11:17:34.972,2,55211,51373,1,51471,55008,1
1034,0001,2021-02-05 11:17:35.988,2,55211,51373,1,51471,55008,1
1035,0001,2021-02-05 11:17:37.003,2,55211,51373,1,51471,55008,1
1036,0001,2021-02-05 11:17:38.018,2,55211,51373,1,51471,55008,1
1037,0001,2021-02-05 11:17:39.02,2,55211,51373,1,51471,55008,1
1038,0001,2021-02-05 11:17:40.035,2,55211,51373,1,51471,55008,1
1039,0001,2021-02-05 11:17:41.05,2,55211,51374,0,51472,55008,0
1040,0001,2021-02-05 11:17:42.066,2,55211,51374,0,51472,55008,0
1041,0001,2021-02-05 11:17:43.081,2,55211,51374,0,51472,55008,0
1042,0001,2021-02-05 11:17:44.097,2,55211,51374,0,51472,55008,0
1043,0001,2021-02-05 11:17:45.112,2,55211,51374,0,51472,55008,0
1044,0001,2021-02-05 11:17:46.127,2,55211,51374,0,51472,55008,0
1045,0001,2021-02-05 11:17:47.143,2,55211,51374,0,51472,55008,0
1046,0001,2021-02-05 11:17:48.158,2,55211,51374,0,51472,55008,0
1047,0001,2021-02-05 11:17:49.173,2,55211,51374,0,51472,55008,0
1048,0001,2021-02-05 11:17:50.189,2,55211,51374,0,51472,55008,0
1049,0001,2021-02-05 11:17:51.204,2,55211,51374,0,51472,55008,0
1050,0001,2021-02-05 11:17:52.22,2,55211,51374,0,51472,55008,0
1051,0001,2021-02-05 11:17:53.235,2,55211,51374,0,51472,55008,0
1052,0001,2021-02-05 11:17:54.236,2,55211,51374,0,51472,55008,0
1053,0001,2021-02-05 11:17:55.252,2,55211,51374,0,51472,55008,0
1054,0001,2021-02-05 11:17:56.267,2,55211,51374,0,51472,55008,0
1055,0001,2021-02-05 11:17:57.283,2,55211,51374,0,51472,55008,0
1056,0001,2021-02-05 11:17:58.298,2,55211,51374,0,51472,55008,0
1057,0001,2021-02-05 11:17:59.313,2,55211,51374,0,51472,55008,0
1058,0001,2021-02-05 11:18:00.329,2,55211,51374,0,51472,55008,0
1059,0001,2021-02-05 11:18:01.344,2,55211,51374,0,51472,55008,0
1060,0001,2021-02-05 11:18:02.359,2,55211,51374,0,51472,55008,0
1061,0001,2021-02-05 11:18:03.375,2,55211,51374,0,51472,55008,0
1062,0001,2021-02-05 11:18:04.39,2,55211,51374,0,51472,55008,0
1063,0001,2021-02-05 11:18:05.406,2,55211,51374,0,51472,55008,0
1064,0001,2021-02-05 11:18:06.421,2,55211,51374,0,51472,55008,0
1065,0001,2021-02-05 11:18:07.436,2,55211,51374,0,51472,55008,0
1066,0001,2021-02-05 11:18:08.438,2,55211,51374,0,51472,55008,0
1067,0001,2021-02-05 11:18:09.453,2,55211,51374,1,51472,55008,1
1068,0001,2021-02-05 11:18:10.469,2,55211,51374,1,51472,55008,1
1069,0001,2021-02-05 11:18:11.484,2,55211,51374,1,51472,55008,1
1070,0001,2021-02-05 11:18:12.5,2,55211,51374,2,51472,55008,2
1071,0001,2021-02-05 11:18:13.515,2,55211,51374,2,51472,55008,2
1072,0001,2021-02-05 11:18:14.53,2,55211,51374,3,51472,55008,3
1073,0001,2021-02-05 11:18:15.546,2,55211,51374,3,51472,55008,3
1074,0001,2021-02-05 11:18:16.561,2,55211,51374,3,51472,55008,3
1075,0001,2021-02-05 11:18:17.576,2,55211,51374,5,51472,55008,5
1076,0001,2021-02-05 11:18:18.592,2,55211,51374,6,51472,55008,6
1077,0001,2021-02-05 11:18:19.607,2,55212,51374,6,51472,55009,6
1078,0001,2021-02-05 11:18:20.622,2,55212,51374,5,51472,55009,5
1079,0001,2021-02-05 11:18:21.638,2,55212,51375,4,51473,55009,4
1080,0001,2021-02-05 11:18:22.653,2,55212,51375,4,51473,55009,4
1081,0001,2021-02-05 11:18:23.654,2,55212,51375,6,51473,55009,6
1082,0001,2021-02-05 11:18:24.67,2,55213,51375,4,51473,55010,4
1083,0001,2021-02-05 11:18:25.685,2,55214,51375,2,51473,55011,2
1084,0001,2021-02-05 11:18:26.701,2,55214,51375,2,51473,55011,2
1085,0001,2021-02-05 11:18:27.716,2,55214,51375,2,51473,55011,2
1086,0001,2021-02-05 11:18:28.732,2,55216,51375,0,51473,55013,0
1087,0001,2021-02-05 11:18:29.747,2,55216,51375,0,51473,55013,0
1088,0001,2021-02-05 11:18:30.762,2,55216,51375,0,51473,55013,0
1089,0001,2021-02-05 11:18:31.778,2,55216,51375,0,51473,55013,0
1090,0001,2021-02-05 11:18:32.793,2,55216,51375,0,51473,55013,0
1091,0001,2021-02-05 11:18:33.808,2,55216,51375,0,51473,55013,0
1092,0001,2021-02-05 11:18:34.824,2,55216,51375,0,51473,55013,0
1093,0001,2021-02-05 11:18:35.839,2,55216,51375,0,51473,55013,0
1094,0001,2021-02-05 11:18:36.854,2,55216,51375,0,51473,55013,0
1095,0001,2021-02-05 11:18:37.87,2,55216,51375,0,51473,55013,0
1096,0001,2021-02-05 11:18:38.872,2,55216,51375,1,51473,55013,1
1097,0001,2021-02-05 11:18:39.887,2,55216,51375,1,51473,55013,1
1098,0001,2021-02-05 11:18:40.902,2,55216,51375,1,51473,55013,1
1099,0001,2021-02-05 11:18:41.918,2,55216,51375,2,51473,55013,2
1100,0001,2021-02-05 11:18:42.933,2,55216,51375,2,51473,55013,2
1101,0001,2021-02-05 11:18:43.948,2,55216,51375,2,51473,55013,2
1102,0001,2021-02-05 11:18:44.964,2,55216,51375,2,51473,55013,2
1103,0001,2021-02-05 11:18:45.979,2,55216,51376,1,51474,55013,1
1104,0001,2021-02-05 11:18:46.995,2,55216,51376,1,51474,55013,1
1105,0001,2021-02-05 11:18:48.01,2,55216,51377,0,51475,55013,0
1106,0001,2021-02-05 11:18:49.025,2,55216,51377,1,51475,55013,1
1107,0001,2021-02-05 11:18:50.041,2,55216,51377,2,51475,55013,2
1108,0001,2021-02-05 11:18:51.056,2,55216,51377,2,51475,55013,2
1109,0001,2021-02-05 11:18:52.072,2,55216,51377,3,51475,55013,3
1110,0001,2021-02-05 11:18:53.087,2,55216,51377,3,51475,55013,3
1111,0001,2021-02-05 11:18:54.088,2,55216,51377,3,51475,55013,3
1112,0001,2021-02-05 11:18:55.104,2,55216,51377,3,51475,55013,3
1113,0001,2021-02-05 11:18:56.119,2,55216,51377,4,51475,55013,4
1114,0001,2021-02-05 11:18:57.134,2,55216,51377,4,51475,55013,4
1115,0001,2021-02-05 11:18:58.15,2,55216,51377,4,51475,55013,4
1116,0001,2021-02-05 11:18:59.165,2,55217,51377,3,51475,55014,3
1117,0001,2021-02-05 11:19:00.181,2,55217,51377,3,51475,55014,3
1118,0001,2021-02-05 11:19:01.196,2,55218,51377,2,51475,55015,2
1119,0001,2021-02-05 11:19:02.211,2,55219,51377,1,51475,55016,1
1120,0001,2021-02-05 11:19:03.227,2,55219,51377,1,51475,55016,1
1121,0001,2021-02-05 11:19:04.242,2,55219,51377,1,51475,55016,1
1122,0001,2021-02-05 11:19:05.258,2,55219,51377,1,51475,55016,1
1123,0001,2021-02-05 11:19:06.273,2,55220,51377,0,51475,55017,0
1124,0001,2021-02-05 11:19:07.288,2,55220,51377,0,51475,55017,0
1125,0001,2021-02-05 11:19:08.304,2,55220,51377,0,51475,55017,0
1126,0001,2021-02-05 11:19:09.305,2,55220,51377,0,51475,55017,0
1127,0001,2021-02-05 11:19:10.321,2,55220,51377,0,51475,55017,0
1128,0001,2021-02-05 11:19:11.336,2,55220,51377,0,51475,55017,0
1129,0001,2021-02-05 11:19:12.351,2,55220,51377,0,51475,55017,0
1130,0001,2021-02-05 11:19:13.367,2,55220,51377,0,51475,55017,0
1131,0001,2021-02-05 11:19:14.382,2,55220,51377,0,51475,55017,0
1132,0001,2021-02-05 11:19:15.397,2,55220,51377,0,51475,55017,0
1133,0001,2021-02-05 11:19:16.413,2,55220,51377,0,51475,55017,0
1134,0001,2021-02-05 11:19:17.428,2,55220,51377,0,51475,55017,0
1135,0001,2021-02-05 11:19:18.444,2,55220,51377,0,51475,55017,0
1136,0001,2021-02-05 11:19:19.459,2,55220,51377,0,51475,55017,0
1137,0001,2021-02-05 11:19:20.474,2,55220,51377,0,51475,55017,0
1138,0001,2021-02-05 11:19:21.49,2,55220,51377,0,51475,55017,0
1139,0001,2021-02-05 11:19:22.505,2,55220,51377,1,51475,55017,1
1140,0001,2021-02-05 11:19:23.518,2,55220,51377,1,51475,55017,1
1141,0001,2021-02-05 11:19:24.534,2,55220,51377,1,51475,55017,1
1142,0001,2021-02-05 11:19:25.549,2,55220,51377,1,51475,55017,1
1143,0001,2021-02-05 11:19:26.565,2,55220,51377,2,51475,55017,2
1144,0001,2021-02-05 11:19:27.58,2,55220,51377,3,51475,55017,3
1145,0001,2021-02-05 11:19:28.596,2,55220,51377,3,51475,55017,3
1146,0001,2021-02-05 11:19:29.611,2,55220,51377,3,51475,55017,3
1147,0001,2021-02-05 11:19:30.626,2,55220,51377,3,51475,55017,3
1148,0001,2021-02-05 11:19:31.642,2,55221,51377,4,51475,55018,4
1149,0001,2021-02-05 11:19:32.657,2,55221,51377,4,51475,55018,4
1150,0001,2021-02-05 11:19:33.673,2,55221,51377,4,51475,55018,4
1151,0001,2021-02-05 11:19:34.688,2,55221,51377,3,51475,55018,3
1152,0001,2021-02-05 11:19:35.703,2,55221,51377,4,51475,55018,4
1153,0001,2021-02-05 11:19:36.719,2,55222,51377,3,51475,55019,3
1154,0001,2021-02-05 11:19:37.734,2,55222,51377,4,51475,55019,4
1155,0001,2021-02-05 11:19:38.735,2,55222,51377,3,51475,55019,3
1156,0001,2021-02-05 11:19:39.751,2,55222,51377,4,51475,55019,4
1157,0001,2021-02-05 11:19:40.766,2,55222,51377,4,51475,55019,4
1158,0001,2021-02-05 11:19:41.781,2,55222,51377,4,51475,55019,4
1159,0001,2021-02-05 11:19:42.797,2,55222,51377,4,51475,55019,4
1160,0001,2021-02-05 11:19:43.812,2,55223,51377,4,51475,55020,4
1161,0001,2021-02-05 11:19:44.828,2,55224,51377,3,51475,55021,3
1162,0001,2021-02-05 11:19:45.843,2,55224,51377,4,51475,55021,4
1163,0001,2021-02-05 11:19:46.858,2,55224,51377,3,51475,55021,3
1164,0001,2021-02-05 11:19:47.874,2,55224,51377,3,51475,55021,3
1165,0001,2021-02-05 11:19:48.889,2,55225,51377,2,51475,55022,2
1166,0001,2021-02-05 11:19:49.905,2,55226,51377,1,51475,55023,1
1167,0001,2021-02-05 11:19:50.92,2,55226,51377,1,51475,55023,1
1168,0001,2021-02-05 11:19:51.935,2,55226,51377,1,51475,55023,1
1169,0001,2021-02-05 11:19:52.951,2,55226,51377,1,51475,55023,1
1170,0001,2021-02-05 11:19:53.952,2,55226,51377,2,51475,55023,2
1171,0001,2021-02-05 11:19:54.968,2,55226,51377,2,51475,55023,2
1172,0001,2021-02-05 11:19:55.983,2,55226,51377,3,51475,55023,3
1173,0001,2021-02-05 11:19:56.998,2,55227,51377,2,51475,55024,2
1174,0001,2021-02-05 11:19:58.014,2,55227,51377,3,51475,55024,3
1175,0001,2021-02-05 11:19:59.029,2,55227,51377,3,51475,55024,3
1176,0001,2021-02-05 11:20:00.044,2,55227,51377,3,51475,55024,3
1177,0001,2021-02-05 11:20:01.06,2,55227,51377,3,51475,55024,3
1178,0001,2021-02-05 11:20:02.075,2,55227,51377,3,51475,55024,3
1179,0001,2021-02-05 11:20:03.091,2,55227,51377,3,51475,55024,3
1180,0001,2021-02-05 11:20:04.106,2,55227,51377,3,51475,55024,3
1181,0001,2021-02-05 11:20:05.122,2,55227,51377,3,51475,55024,3
1182,0001,2021-02-05 11:20:06.137,2,55227,51378,2,51476,55024,2
1183,0001,2021-02-05 11:20:07.152,2,55227,51378,2,51476,55024,2
1184,0001,2021-02-05 11:20:08.168,2,55229,51378,0,51476,55026,0
1185,0001,2021-02-05 11:20:09.169,2,55229,51378,0,51476,55026,0
1186,0001,2021-02-05 11:20:10.184,2,55229,51378,1,51476,55026,1
1187,0001,2021-02-05 11:20:11.199,2,55229,51378,1,51476,55026,1
1188,0001,2021-02-05 11:20:12.215,2,55229,51378,1,51476,55026,1
1189,0001,2021-02-05 11:20:13.23,2,55229,51378,1,51476,55026,1
1190,0001,2021-02-05 11:20:14.246,2,55229,51378,1,51476,55026,1
1191,0001,2021-02-05 11:20:15.261,2,55229,51378,1,51476,55026,1
1192,0001,2021-02-05 11:20:16.276,2,55229,51378,1,51476,55026,1
1193,0001,2021-02-05 11:20:17.292,2,55229,51378,2,51476,55026,2
1194,0001,2021-02-05 11:20:18.307,2,55230,51378,1,51476,55027,1
1195,0001,2021-02-05 11:20:19.323,2,55230,51378,1,51476,55027,1
1196,0001,2021-02-05 11:20:20.338,2,55230,51378,1,51476,55027,1
1197,0001,2021-02-05 11:20:21.353,2,55230,51378,1,51476,55027,1
1198,0001,2021-02-05 11:20:22.369,2,55230,51378,1,51476,55027,1
1199,0001,2021-02-05 11:20:23.384,2,55230,51378,1,51476,55027,1
1200,0001,2021-02-05 11:20:25.401,1,55230,51378,2,51476,55027,2
1201,0001,2021-02-05 11:20:26.416,1,55230,51378,2,51476,55027,2
1202,0001,2021-02-05 11:20:27.431,1,55230,51379,1,51477,55027,1
1203,0001,2021-02-05 11:20:28.447,1,55230,51379,0,51477,55027,0
1204,0001,2021-02-05 11:20:29.462,1,55230,51379,1,51477,55027,1
1205,0001,2021-02-05 11:20:30.478,1,55230,51379,1,51477,55027,1
1206,0001,2021-02-05 11:20:31.493,2,55230,51379,2,51477,55027,2
1207,0001,2021-02-05 11:20:32.509,2,55230,51379,1,51477,55027,1
1208,0001,2021-02-05 11:20:33.524,2,55230,51379,1,51477,55027,1
1209,0001,2021-02-05 11:20:34.539,2,55230,51379,1,51477,55027,1
1210,0001,2021-02-05 11:20:35.555,2,55230,51379,1,51477,55027,1
1211,0001,2021-02-05 11:20:36.57,2,55230,51379,1,51477,55027,1
1212,0001,2021-02-05 11:20:37.585,2,55230,51379,1,51477,55027,1
1213,0001,2021-02-05 11:20:38.587,2,55230,51380,0,51478,55027,0
1214,0001,2021-02-05 11:20:39.602,2,55230,51380,0,51478,55027,0
1215,0001,2021-02-05 11:20:40.617,2,55230,51380,0,51478,55027,0
1216,0001,2021-02-05 11:20:41.633,2,55230,51380,0,51478,55027,0
1217,0001,2021-02-05 11:20:42.648,2,55230,51380,0,51478,55027,0
1218,0001,2021-02-05 11:20:43.664,2,55230,51380,0,51478,55027,0
1219,0001,2021-02-05 11:20:44.679,2,55230,51380,0,51478,55027,0
1220,0001,2021-02-05 11:20:45.694,2,55230,51380,0,51478,55027,0
1221,0001,2021-02-05 11:20:46.71,2,55230,51380,0,51478,55027,0
1222,0001,2021-02-05 11:20:47.725,2,55230,51380,0,51478,55027,0
1223,0001,2021-02-05 11:20:48.741,2,55230,51380,0,51478,55027,0
1224,0001,2021-02-05 11:20:49.756,2,55230,51380,0,51478,55027,0
1225,0001,2021-02-05 11:20:50.771,2,55230,51380,0,51478,55027,0
1226,0001,2021-02-05 11:20:51.787,2,55230,51380,0,51478,55027,0
1227,0001,2021-02-05 11:20:52.802,2,55230,51380,1,51478,55027,1
1228,0001,2021-02-05 11:20:53.804,2,55230,51380,1,51478,55027,1
1229,0001,2021-02-05 11:20:54.819,2,55230,51380,1,51478,55027,1
1230,0001,2021-02-05 11:20:55.834,2,55230,51380,1,51478,55027,1
1231,0001,2021-02-05 11:20:56.849,2,55230,51380,1,51478,55027,1
1232,0001,2021-02-05 11:20:57.865,2,55230,51380,1,51478,55027,1
1233,0001,2021-02-05 11:20:58.881,2,55230,51380,2,51478,55027,2
1234,0001,2021-02-05 11:20:59.896,2,55230,51380,1,51478,55027,1
1235,0001,2021-02-05 11:21:00.911,2,55230,51380,2,51478,55027,2
1236,0001,2021-02-05 11:21:01.927,2,55230,51380,2,51478,55027,2
1237,0001,2021-02-05 11:21:02.942,2,55230,51380,3,51478,55027,3
1238,0001,2021-02-05 11:21:03.957,2,55230,51381,2,51479,55027,2
1239,0001,2021-02-05 11:21:04.973,2,55230,51381,2,51479,55027,2
1240,0001,2021-02-05 11:21:05.988,2,55230,51381,2,51479,55027,2
1241,0001,2021-02-05 11:21:07.003,2,55230,51381,2,51479,55027,2
1242,0001,2021-02-05 11:21:08.019,2,55230,51381,2,51479,55027,2
1243,0001,2021-02-05 11:21:09.02,2,55230,51381,2,51479,55027,2
1244,0001,2021-02-05 11:21:10.036,2,55230,51381,2,51479,55027,2
1245,0001,2021-02-05 11:21:11.051,2,55230,51382,1,51480,55027,1
1246,0001,2021-02-05 11:21:12.066,2,55230,51383,0,51481,55027,0
1247,0001,2021-02-05 11:21:13.082,2,55230,51383,0,51481,55027,0
1248,0001,2021-02-05 11:21:14.097,2,55230,51383,0,51481,55027,0
1249,0001,2021-02-05 11:21:15.112,2,55230,51383,0,51481,55027,0
1250,0001,2021-02-05 11:21:16.128,2,55230,51383,0,51481,55027,0
1251,0001,2021-02-05 11:21:17.143,2,55230,51383,0,51481,55027,0
1252,0001,2021-02-05 11:21:18.159,2,55230,51383,0,51481,55027,0
1253,0001,2021-02-05 11:21:19.174,2,55230,51383,0,51481,55027,0
1254,0001,2021-02-05 11:21:20.189,2,55230,51383,0,51481,55027,0
1255,0001,2021-02-05 11:21:21.205,2,55230,51383,0,51481,55027,0
1256,0001,2021-02-05 11:21:22.22,2,55230,51383,0,51481,55027,0
1257,0001,2021-02-05 11:21:23.236,2,55230,51383,0,51481,55027,0
1258,0001,2021-02-05 11:21:24.237,2,55230,51383,0,51481,55027,0
1259,0001,2021-02-05 11:21:25.252,2,55230,51383,0,51481,55027,0
1260,0001,2021-02-05 11:21:26.268,2,55230,51383,0,51481,55027,0
1261,0001,2021-02-05 11:21:27.283,2,55230,51383,1,51481,55027,1
1262,0001,2021-02-05 11:21:28.299,2,55230,51383,1,51481,55027,1
1263,0001,2021-02-05 11:21:29.314,2,55230,51383,1,51481,55027,1
1264,0001,2021-02-05 11:21:30.329,2,55230,51383,1,51481,55027,1
1265,0001,2021-02-05 11:21:31.345,2,55231,51383,2,51481,55028,2
1266,0001,2021-02-05 11:21:32.36,2,55231,51383,2,51481,55028,2
1267,0001,2021-02-05 11:21:33.375,2,55231,51383,3,51481,55028,3
