id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
90,0001,2021-01-16 00:03:48.032,2,3079,2977,0,2980,3070,0
91,0001,2021-01-16 00:03:49.047,2,3079,2977,0,2980,3070,0
92,0001,2021-01-16 00:03:50.062,2,3079,2977,0,2980,3070,0
93,0001,2021-01-16 00:03:51.078,2,3079,2977,0,2980,3070,0
94,0001,2021-01-16 00:03:52.093,2,3079,2977,0,2980,3070,0
95,0001,2021-01-16 00:03:53.109,2,3079,2977,0,2980,3070,0
96,0001,2021-01-16 00:03:54.124,2,3079,2977,0,2980,3070,0
97,0001,2021-01-16 00:03:55.139,2,3079,2977,0,2980,3070,0
98,0001,2021-01-16 00:03:56.155,2,3079,2977,0,2980,3070,0
99,0001,2021-01-16 00:03:57.17,2,3079,2977,0,2980,3070,0
100,0001,2021-01-16 00:03:58.186,2,3079,2977,0,2980,3070,0
101,0001,2021-01-16 00:03:59.201,2,3079,2977,0,2980,3070,0
102,0001,2021-01-16 00:04:00.202,2,3079,2977,0,2980,3070,0
103,0001,2021-01-16 00:04:01.218,2,3079,2977,0,2980,3070,0
104,0001,2021-01-16 00:04:02.233,2,3079,2977,0,2980,3070,0
105,0001,2021-01-16 00:04:03.248,2,3079,2977,0,2980,3070,0
106,0001,2021-01-16 00:04:04.264,2,3079,2977,0,2980,3070,0
107,0001,2021-01-16 00:04:05.279,2,3079,2977,0,2980,3070,0
108,0001,2021-01-16 00:04:06.295,2,3079,2977,0,2980,3070,0
109,0001,2021-01-16 00:04:07.31,2,3079,2977,0,2980,3070,0
110,0001,2021-01-16 00:04:08.326,2,3079,2977,0,2980,3070,0
111,0001,2021-01-16 00:04:09.341,2,3079,2977,0,2980,3070,0
112,0001,2021-01-16 00:04:10.357,2,3079,2977,0,2980,3070,0
113,0001,2021-01-16 00:04:11.372,2,3079,2977,0,2980,3070,0
114,0001,2021-01-16 00:04:12.387,2,3079,2977,0,2980,3070,0
115,0001,2021-01-16 00:04:13.403,2,3079,2977,0,2980,3070,0
116,0001,2021-01-16 00:04:14.418,2,3079,2977,0,2980,3070,0
117,0001,2021-01-16 00:04:15.419,2,3079,2977,0,2980,3070,0
118,0001,2021-01-16 00:04:16.435,2,3079,2977,0,2980,3070,0
119,0001,2021-01-16 00:04:17.45,2,3079,2977,0,2980,3070,0
120,0001,2021-01-16 00:04:18.466,2,3079,2977,0,2980,3070,0
121,0001,2021-01-16 00:04:19.481,2,3079,2977,0,2980,3070,0
122,0001,2021-01-16 00:04:20.496,2,3079,2977,0,2980,3070,0
123,0001,2021-01-16 00:04:21.512,2,3079,2977,0,2980,3070,0
124,0001,2021-01-16 00:04:22.527,2,3079,2977,0,2980,3070,0
125,0001,2021-01-16 00:04:23.543,2,3079,2977,0,2980,3070,0
126,0001,2021-01-16 00:04:24.558,2,3079,2977,0,2980,3070,0
127,0001,2021-01-16 00:04:25.573,2,3079,2977,0,2980,3070,0
128,0001,2021-01-16 00:04:26.588,2,3079,2977,0,2980,3070,0
129,0001,2021-01-16 00:04:27.604,2,3079,2977,0,2980,3070,0
130,0001,2021-01-16 00:04:28.619,2,3079,2977,0,2980,3070,0
131,0001,2021-01-16 00:04:29.635,2,3079,2977,0,2980,3070,0
132,0001,2021-01-16 00:04:30.636,2,3079,2977,0,2980,3070,0
133,0001,2021-01-16 00:04:31.652,2,3079,2977,0,2980,3070,0
134,0001,2021-01-16 00:04:32.667,2,3079,2977,0,2980,3070,0
135,0001,2021-01-16 00:04:33.682,2,3079,2977,0,2980,3070,0
136,0001,2021-01-16 00:04:34.698,2,3079,2977,0,2980,3070,0
137,0001,2021-01-16 00:04:35.713,2,3079,2977,0,2980,3070,0
138,0001,2021-01-16 00:04:36.728,2,3079,2977,0,2980,3070,0
139,0001,2021-01-16 00:04:37.744,2,3079,2977,0,2980,3070,0
140,0001,2021-01-16 00:04:38.759,2,3079,2977,0,2980,3070,0
141,0001,2021-01-16 00:04:39.775,2,3079,2977,0,2980,3070,0
142,0001,2021-01-16 00:04:40.79,2,3079,2977,0,2980,3070,0
143,0001,2021-01-16 00:04:41.805,2,3079,2977,0,2980,3070,0
144,0001,2021-01-16 00:04:42.821,2,3079,2977,0,2980,3070,0
145,0001,2021-01-16 00:04:43.836,2,3079,2977,0,2980,3070,0
146,0001,2021-01-16 00:04:44.852,2,3079,2977,0,2980,3070,0
147,0001,2021-01-16 00:04:45.853,2,3079,2977,0,2980,3070,0
148,0001,2021-01-16 00:04:46.868,2,3079,2977,0,2980,3070,0
149,0001,2021-01-16 00:04:47.884,2,3079,2977,0,2980,3070,0
150,0001,2021-01-16 00:04:48.899,2,3079,2977,0,2980,3070,0
151,0001,2021-01-16 00:04:49.914,2,3079,2977,0,2980,3070,0
152,0001,2021-01-16 00:04:50.93,2,3079,2977,0,2980,3070,0
153,0001,2021-01-16 00:04:51.945,2,3079,2977,0,2980,3070,0
154,0001,2021-01-16 00:04:52.961,2,3079,2977,0,2980,3070,0
155,0001,2021-01-16 00:04:53.976,2,3079,2977,0,2980,3070,0
156,0001,2021-01-16 00:04:54.991,2,3079,2977,0,2980,3070,0
157,0001,2021-01-16 00:04:56.007,2,3079,2977,0,2980,3070,0
158,0001,2021-01-16 00:04:57.022,2,3079,2977,0,2980,3070,0
159,0001,2021-01-16 00:04:58.038,2,3079,2977,0,2980,3070,0
160,0001,2021-01-16 00:04:59.053,2,3079,2977,0,2980,3070,0
161,0001,2021-01-16 00:05:00.068,2,3079,2977,0,2980,3070,0
162,0001,2021-01-16 00:05:01.07,2,3079,2977,0,2980,3070,0
163,0001,2021-01-16 00:05:02.085,2,3079,2977,0,2980,3070,0
164,0001,2021-01-16 00:05:03.1,2,3079,2977,0,2980,3070,0
165,0001,2021-01-16 00:05:04.115,2,3079,2977,0,2980,3070,0
166,0001,2021-01-16 00:05:05.131,2,3079,2977,0,2980,3070,0
167,0001,2021-01-16 00:05:06.146,2,3079,2977,0,2980,3070,0
168,0001,2021-01-16 00:05:07.162,2,3079,2977,0,2980,3070,0
169,0001,2021-01-16 00:05:08.177,2,3079,2977,0,2980,3070,0
170,0001,2021-01-16 00:05:09.193,2,3079,2977,0,2980,3070,0
171,0001,2021-01-16 00:05:10.208,2,3079,2977,0,2980,3070,0
172,0001,2021-01-16 00:05:11.223,2,3079,2977,0,2980,3070,0
173,0001,2021-01-16 00:05:12.239,2,3079,2977,0,2980,3070,0
174,0001,2021-01-16 00:05:13.254,2,3079,2977,0,2980,3070,0
175,0001,2021-01-16 00:05:14.27,2,3079,2977,0,2980,3070,0
176,0001,2021-01-16 00:05:15.271,2,3079,2977,0,2980,3070,0
177,0001,2021-01-16 00:05:16.286,2,3079,2977,0,2980,3070,0
178,0001,2021-01-16 00:05:17.301,2,3079,2977,0,2980,3070,0
179,0001,2021-01-16 00:05:18.317,2,3079,2977,0,2980,3070,0
180,0001,2021-01-16 00:05:19.332,2,3079,2977,0,2980,3070,0
181,0001,2021-01-16 00:05:20.348,2,3079,2977,0,2980,3070,0
182,0001,2021-01-16 00:05:21.363,2,3079,2977,0,2980,3070,0
183,0001,2021-01-16 00:05:22.378,2,3079,2977,0,2980,3070,0
184,0001,2021-01-16 00:05:23.394,2,3079,2977,0,2980,3070,0
185,0001,2021-01-16 00:05:24.409,2,3079,2977,0,2980,3070,0
186,0001,2021-01-16 00:05:25.425,2,3079,2977,0,2980,3070,0
187,0001,2021-01-16 00:05:26.44,2,3079,2977,0,2980,3070,0
188,0001,2021-01-16 00:05:27.455,2,3079,2977,0,2980,3070,0
189,0001,2021-01-16 00:05:28.471,2,3079,2977,0,2980,3070,0
190,0001,2021-01-16 00:05:29.486,2,3079,2977,0,2980,3070,0
191,0001,2021-01-16 00:05:30.495,2,3079,2977,0,2980,3070,0
192,0001,2021-01-16 00:05:31.511,2,3079,2977,0,2980,3070,0
193,0001,2021-01-16 00:05:32.526,2,3079,2977,0,2980,3070,0
194,0001,2021-01-16 00:05:33.542,2,3079,2977,0,2980,3070,0
195,0001,2021-01-16 00:05:34.557,2,3079,2977,0,2980,3070,0
196,0001,2021-01-16 00:05:35.572,2,3079,2977,0,2980,3070,0
197,0001,2021-01-16 00:05:36.588,2,3079,2977,0,2980,3070,0
198,0001,2021-01-16 00:05:37.603,2,3079,2977,0,2980,3070,0
199,0001,2021-01-16 00:05:38.619,2,3079,2977,0,2980,3070,0
200,0001,2021-01-16 00:05:39.634,2,3079,2977,0,2980,3070,0
201,0001,2021-01-16 00:05:40.649,2,3079,2977,0,2980,3070,0
202,0001,2021-01-16 00:05:41.665,2,3079,2977,0,2980,3070,0
203,0001,2021-01-16 00:05:42.68,2,3079,2977,0,2980,3070,0
204,0001,2021-01-16 00:05:43.695,2,3079,2977,0,2980,3070,0
205,0001,2021-01-16 00:05:44.711,2,3079,2977,0,2980,3070,0
206,0001,2021-01-16 00:05:45.712,2,3079,2977,0,2980,3070,0
207,0001,2021-01-16 00:05:46.727,2,3079,2977,0,2980,3070,0
208,0001,2021-01-16 00:05:47.743,2,3079,2977,0,2980,3070,0
209,0001,2021-01-16 00:05:48.758,2,3079,2977,0,2980,3070,0
210,0001,2021-01-16 00:05:49.774,2,3079,2977,0,2980,3070,0
211,0001,2021-01-16 00:05:50.789,2,3079,2977,0,2980,3070,0
212,0001,2021-01-16 00:05:51.804,2,3079,2977,0,2980,3070,0
213,0001,2021-01-16 00:05:52.82,2,3079,2977,0,2980,3070,0
214,0001,2021-01-16 00:05:53.835,2,3079,2977,0,2980,3070,0
215,0001,2021-01-16 00:05:54.851,2,3079,2977,0,2980,3070,0
216,0001,2021-01-16 00:05:55.866,2,3079,2977,0,2980,3070,0
217,0001,2021-01-16 00:05:56.881,2,3079,2977,0,2980,3070,0
218,0001,2021-01-16 00:05:57.897,2,3079,2977,0,2980,3070,0
219,0001,2021-01-16 00:05:58.912,2,3079,2977,0,2980,3070,0
220,0001,2021-01-16 00:05:59.928,2,3079,2977,0,2980,3070,0
221,0001,2021-01-16 00:06:00.929,2,3079,2977,0,2980,3070,0
222,0001,2021-01-16 00:06:01.944,2,3079,2977,0,2980,3070,0
223,0001,2021-01-16 00:06:02.96,2,3079,2977,0,2980,3070,0
224,0001,2021-01-16 00:06:03.975,2,3079,2977,0,2980,3070,0
225,0001,2021-01-16 00:06:04.99,2,3079,2977,0,2980,3070,0
226,0001,2021-01-16 00:06:06.006,2,3079,2977,0,2980,3070,0
227,0001,2021-01-16 00:06:07.021,2,3079,2977,0,2980,3070,0
228,0001,2021-01-16 00:06:08.037,2,3079,2977,0,2980,3070,0
229,0001,2021-01-16 00:06:09.052,2,3079,2977,0,2980,3070,0
230,0001,2021-01-16 00:06:10.067,2,3079,2977,0,2980,3070,0
231,0001,2021-01-16 00:06:11.083,2,3079,2977,0,2980,3070,0
232,0001,2021-01-16 00:06:12.098,2,3079,2977,0,2980,3070,0
233,0001,2021-01-16 00:06:13.113,2,3079,2977,0,2980,3070,0
234,0001,2021-01-16 00:06:14.129,2,3079,2977,0,2980,3070,0
235,0001,2021-01-16 00:06:15.144,2,3079,2977,0,2980,3070,0
236,0001,2021-01-16 00:06:16.146,2,3079,2977,0,2980,3070,0
237,0001,2021-01-16 00:06:17.161,2,3079,2977,0,2980,3070,0
238,0001,2021-01-16 00:06:18.176,2,3079,2977,0,2980,3070,0
239,0001,2021-01-16 00:06:19.192,2,3079,2977,0,2980,3070,0
240,0001,2021-01-16 00:06:20.207,2,3079,2977,0,2980,3070,0
241,0001,2021-01-16 00:06:21.223,2,3079,2977,0,2980,3070,0
242,0001,2021-01-16 00:06:22.238,2,3079,2977,0,2980,3070,0
243,0001,2021-01-16 00:06:23.253,2,3079,2977,0,2980,3070,0
244,0001,2021-01-16 00:06:24.269,2,3079,2977,0,2980,3070,0
245,0001,2021-01-16 00:06:25.284,2,3079,2977,0,2980,3070,0
246,0001,2021-01-16 00:06:26.3,2,3079,2977,0,2980,3070,0
247,0001,2021-01-16 00:06:27.315,2,3079,2977,0,2980,3070,0
248,0001,2021-01-16 00:06:28.33,2,3079,2977,0,2980,3070,0
249,0001,2021-01-16 00:06:29.346,2,3079,2977,0,2980,3070,0
250,0001,2021-01-16 00:06:30.347,2,3079,2977,0,2980,3070,0
251,0001,2021-01-16 00:06:31.362,2,3079,2977,0,2980,3070,0
252,0001,2021-01-16 00:06:32.378,2,3079,2977,0,2980,3070,0
253,0001,2021-01-16 00:06:34.409,2,3079,2977,0,2980,3070,0
254,0001,2021-01-16 00:06:35.424,2,3079,2977,0,2980,3070,0
255,0001,2021-01-16 00:06:36.439,2,3079,2977,0,2980,3070,0
256,0001,2021-01-16 00:06:37.455,2,3079,2977,0,2980,3070,0
257,0001,2021-01-16 00:06:38.47,2,3079,2977,0,2980,3070,0
258,0001,2021-01-16 00:06:39.486,2,3079,2977,0,2980,3070,0
259,0001,2021-01-16 00:06:40.501,2,3079,2977,0,2980,3070,0
260,0001,2021-01-16 00:06:41.516,2,3079,2977,0,2980,3070,0
261,0001,2021-01-16 00:06:42.531,2,3079,2977,0,2980,3070,0
262,0001,2021-01-16 00:06:43.547,2,3079,2977,0,2980,3070,0
263,0001,2021-01-16 00:06:44.562,2,3079,2977,0,2980,3070,0
264,0001,2021-01-16 00:06:45.564,2,3079,2977,0,2980,3070,0
265,0001,2021-01-16 00:06:46.579,2,3079,2977,0,2980,3070,0
266,0001,2021-01-16 00:06:47.594,2,3079,2977,0,2980,3070,0
267,0001,2021-01-16 00:06:48.61,2,3079,2977,0,2980,3070,0
268,0001,2021-01-16 00:06:49.625,2,3079,2977,0,2980,3070,0
269,0001,2021-01-16 00:06:50.641,2,3079,2977,0,2980,3070,0
270,0001,2021-01-16 00:06:51.656,2,3079,2977,0,2980,3070,0
271,0001,2021-01-16 00:06:52.672,2,3079,2977,0,2980,3070,0
272,0001,2021-01-16 00:06:53.687,2,3079,2977,0,2980,3070,0
273,0001,2021-01-16 00:06:54.702,2,3079,2977,0,2980,3070,0
274,0001,2021-01-16 00:06:55.717,2,3079,2977,0,2980,3070,0
275,0001,2021-01-16 00:06:56.733,2,3079,2977,0,2980,3070,0
276,0001,2021-01-16 00:06:57.748,2,3079,2977,0,2980,3070,0
277,0001,2021-01-16 00:06:58.764,2,3079,2977,0,2980,3070,0
278,0001,2021-01-16 00:06:59.779,2,3079,2977,0,2980,3070,0
279,0001,2021-01-16 00:07:00.781,2,3079,2977,0,2980,3070,0
280,0001,2021-01-16 00:07:01.796,2,3079,2977,0,2980,3070,0
281,0001,2021-01-16 00:07:02.811,2,3079,2977,0,2980,3070,0
282,0001,2021-01-16 00:07:03.826,2,3079,2977,0,2980,3070,0
283,0001,2021-01-16 00:07:04.842,2,3079,2977,0,2980,3070,0
284,0001,2021-01-16 00:07:05.857,2,3079,2977,0,2980,3070,0
285,0001,2021-01-16 00:07:06.873,2,3079,2977,0,2980,3070,0
286,0001,2021-01-16 00:07:08.904,2,3079,2977,0,2980,3070,0
287,0001,2021-01-16 00:07:09.919,2,3079,2977,0,2980,3070,0
288,0001,2021-01-16 00:07:10.934,2,3079,2977,0,2980,3070,0
289,0001,2021-01-16 00:07:11.95,2,3079,2977,0,2980,3070,0
290,0001,2021-01-16 00:07:12.965,2,3079,2977,0,2980,3070,0
291,0001,2021-01-16 00:07:13.98,2,3079,2977,0,2980,3070,0
292,0001,2021-01-16 00:07:14.996,2,3079,2977,0,2980,3070,0
293,0001,2021-01-16 00:07:16.004,2,3079,2977,0,2980,3070,0
294,0001,2021-01-16 00:07:17.019,2,3079,2977,0,2980,3070,0
295,0001,2021-01-16 00:07:18.02,2,3079,2977,0,2980,3070,0
296,0001,2021-01-16 00:07:19.035,2,3079,2977,0,2980,3070,0
297,0001,2021-01-16 00:07:20.037,2,3079,2977,0,2980,3070,0
298,0001,2021-01-16 00:07:21.049,2,3079,2977,0,2980,3070,0
299,0001,2021-01-16 00:07:22.05,2,3079,2977,0,2980,3070,0
300,0001,2021-01-16 00:07:23.066,2,3079,2977,0,2980,3070,0
301,0001,2021-01-16 00:07:24.081,2,3079,2977,0,2980,3070,0
302,0001,2021-01-16 00:07:25.097,2,3079,2977,0,2980,3070,0
303,0001,2021-01-16 00:07:26.098,2,3079,2977,0,2980,3070,0
304,0001,2021-01-16 00:07:27.113,2,3079,2977,0,2980,3070,0
305,0001,2021-01-16 00:07:28.129,2,3079,2977,0,2980,3070,0
306,0001,2021-01-16 00:07:29.144,2,3079,2977,0,2980,3070,0
307,0001,2021-01-16 00:07:30.16,2,3079,2977,0,2980,3070,0
308,0001,2021-01-16 00:07:31.161,2,3079,2977,0,2980,3070,0
309,0001,2021-01-16 00:07:32.176,2,3079,2977,0,2980,3070,0
310,0001,2021-01-16 00:07:33.192,2,3079,2977,0,2980,3070,0
311,0001,2021-01-16 00:07:34.207,2,3079,2977,0,2980,3070,0
312,0001,2021-01-16 00:07:35.223,2,3079,2977,0,2980,3070,0
313,0001,2021-01-16 00:07:36.238,2,3079,2977,0,2980,3070,0
314,0001,2021-01-16 00:07:37.253,2,3079,2977,0,2980,3070,0
315,0001,2021-01-16 00:07:38.269,2,3079,2977,0,2980,3070,0
316,0001,2021-01-16 00:07:39.284,2,3079,2977,0,2980,3070,0
317,0001,2021-01-16 00:07:40.3,2,3079,2977,0,2980,3070,0
318,0001,2021-01-16 00:07:41.315,2,3079,2977,0,2980,3070,0
319,0001,2021-01-16 00:07:42.33,2,3079,2977,0,2980,3070,0
320,0001,2021-01-16 00:07:43.346,2,3079,2977,0,2980,3070,0
321,0001,2021-01-16 00:07:44.361,2,3079,2977,0,2980,3070,0
322,0001,2021-01-16 00:07:45.366,2,3079,2977,0,2980,3070,0
323,0001,2021-01-16 00:07:46.382,2,3079,2977,0,2980,3070,0
324,0001,2021-01-16 00:07:47.397,2,3079,2977,0,2980,3070,0
325,0001,2021-01-16 00:07:48.413,2,3079,2977,0,2980,3070,0
326,0001,2021-01-16 00:07:49.428,2,3079,2977,0,2980,3070,0
327,0001,2021-01-16 00:07:50.444,2,3079,2977,0,2980,3070,0
328,0001,2021-01-16 00:07:51.459,2,3079,2977,0,2980,3070,0
329,0001,2021-01-16 00:07:52.474,2,3079,2977,0,2980,3070,0
330,0001,2021-01-16 00:07:53.49,2,3079,2977,0,2980,3070,0
331,0001,2021-01-16 00:07:54.505,2,3079,2977,0,2980,3070,0
332,0001,2021-01-16 00:07:55.52,2,3079,2977,0,2980,3070,0
333,0001,2021-01-16 00:07:56.536,2,3079,2977,0,2980,3070,0
334,0001,2021-01-16 00:07:57.551,2,3079,2977,0,2980,3070,0
335,0001,2021-01-16 00:07:58.567,2,3079,2977,0,2980,3070,0
336,0001,2021-01-16 00:07:59.582,2,3079,2977,0,2980,3070,0
337,0001,2021-01-16 00:08:00.583,2,3079,2977,0,2980,3070,0
338,0001,2021-01-16 00:08:01.599,2,3079,2977,0,2980,3070,0
339,0001,2021-01-16 00:08:02.614,2,3079,2977,0,2980,3070,0
340,0001,2021-01-16 00:08:03.629,2,3079,2977,0,2980,3070,0
341,0001,2021-01-16 00:08:04.645,2,3079,2977,0,2980,3070,0
342,0001,2021-01-16 00:08:05.66,2,3079,2977,0,2980,3070,0
343,0001,2021-01-16 00:08:06.675,2,3079,2977,0,2980,3070,0
344,0001,2021-01-16 00:08:07.691,2,3079,2977,0,2980,3070,0
345,0001,2021-01-16 00:08:08.706,2,3079,2977,0,2980,3070,0
346,0001,2021-01-16 00:08:09.721,2,3079,2977,0,2980,3070,0
347,0001,2021-01-16 00:08:10.737,2,3079,2977,0,2980,3070,0
348,0001,2021-01-16 00:08:11.752,2,3079,2977,0,2980,3070,0
349,0001,2021-01-16 00:08:12.767,2,3079,2977,0,2980,3070,0
350,0001,2021-01-16 00:08:13.783,2,3079,2977,0,2980,3070,0
351,0001,2021-01-16 00:08:14.799,2,3079,2977,0,2980,3070,0
352,0001,2021-01-16 00:08:15.8,2,3079,2977,0,2980,3070,0
353,0001,2021-01-16 00:08:16.815,2,3079,2977,0,2980,3070,0
354,0001,2021-01-16 00:08:17.831,2,3079,2977,0,2980,3070,0
355,0001,2021-01-16 00:08:18.846,2,3079,2977,0,2980,3070,0
356,0001,2021-01-16 00:08:19.861,2,3079,2977,0,2980,3070,0
357,0001,2021-01-16 00:08:20.877,2,3079,2977,0,2980,3070,0
358,0001,2021-01-16 00:08:21.892,2,3079,2977,0,2980,3070,0
359,0001,2021-01-16 00:08:22.908,2,3079,2977,0,2980,3070,0
360,0001,2021-01-16 00:08:23.923,2,3079,2977,0,2980,3070,0
361,0001,2021-01-16 00:08:24.938,2,3079,2977,0,2980,3070,0
362,0001,2021-01-16 00:08:25.954,2,3079,2977,0,2980,3070,0
363,0001,2021-01-16 00:08:26.969,2,3079,2977,0,2980,3070,0
364,0001,2021-01-16 00:08:27.985,2,3079,2977,0,2980,3070,0
365,0001,2021-01-16 00:08:29,2,3079,2977,0,2980,3070,0
