id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-01-27 09:00:41.592,2,31895,29079,0,29118,31836,0
40,0001,2021-01-27 09:00:42.594,2,31895,29079,0,29118,31836,0
41,0001,2021-01-27 09:00:43.609,2,31895,29079,0,29118,31836,0
42,0001,2021-01-27 09:00:44.625,2,31895,29079,0,29118,31836,0
43,0001,2021-01-27 09:00:45.64,2,31895,29079,0,29118,31836,0
44,0001,2021-01-27 09:00:46.655,2,31895,29079,0,29118,31836,0
45,0001,2021-01-27 09:00:47.671,2,31895,29079,1,29118,31836,1
46,0001,2021-01-27 09:00:48.686,2,31895,29079,4,29118,31836,4
47,0001,2021-01-27 09:00:49.701,2,31895,29079,3,29118,31836,3
48,0001,2021-01-27 09:00:50.717,2,31895,29079,4,29118,31836,4
49,0001,2021-01-27 09:00:51.732,2,31895,29079,3,29118,31836,3
50,0001,2021-01-27 09:00:52.748,2,31896,29079,2,29118,31837,2
51,0001,2021-01-27 09:00:53.763,2,31896,29079,2,29118,31837,2
52,0001,2021-01-27 09:00:54.778,2,31896,29079,2,29118,31837,2
53,0001,2021-01-27 09:00:55.794,2,31896,29080,1,29119,31837,1
54,0001,2021-01-27 09:00:56.795,2,31896,29080,1,29119,31837,1
55,0001,2021-01-27 09:00:57.811,2,31896,29080,1,29119,31837,1
56,0001,2021-01-27 09:00:58.826,2,31896,29081,0,29120,31837,0
57,0001,2021-01-27 09:00:59.841,2,31896,29081,0,29120,31837,0
58,0001,2021-01-27 09:01:00.857,2,31896,29081,0,29120,31837,0
59,0001,2021-01-27 09:01:01.872,2,31896,29081,0,29120,31837,0
60,0001,2021-01-27 09:01:02.888,2,31896,29081,0,29120,31837,0
61,0001,2021-01-27 09:01:03.903,2,31896,29081,0,29120,31837,0
62,0001,2021-01-27 09:01:04.918,2,31896,29081,0,29120,31837,0
63,0001,2021-01-27 09:01:05.934,2,31896,29081,0,29120,31837,0
64,0001,2021-01-27 09:01:06.949,2,31896,29081,0,29120,31837,0
65,0001,2021-01-27 09:01:07.964,2,31896,29081,0,29120,31837,0
66,0001,2021-01-27 09:01:08.98,2,31896,29081,0,29120,31837,0
67,0001,2021-01-27 09:01:09.995,2,31896,29081,0,29120,31837,0
68,0001,2021-01-27 09:01:11.011,2,31896,29081,0,29120,31837,0
69,0001,2021-01-27 09:01:12.021,2,31896,29081,0,29120,31837,0
70,0001,2021-01-27 09:01:13.037,2,31896,29081,0,29120,31837,0
71,0001,2021-01-27 09:01:14.052,2,31896,29081,1,29120,31837,1
72,0001,2021-01-27 09:01:15.067,2,31896,29081,1,29120,31837,1
73,0001,2021-01-27 09:01:16.083,2,31896,29081,1,29120,31837,1
74,0001,2021-01-27 09:01:17.098,2,31896,29081,2,29120,31837,2
75,0001,2021-01-27 09:01:18.113,2,31896,29081,2,29120,31837,2
76,0001,2021-01-27 09:01:19.129,2,31896,29081,2,29120,31837,2
77,0001,2021-01-27 09:01:20.144,2,31896,29081,2,29120,31837,2
78,0001,2021-01-27 09:01:21.16,2,31896,29081,2,29120,31837,2
79,0001,2021-01-27 09:01:22.175,2,31896,29081,2,29120,31837,2
80,0001,2021-01-27 09:01:23.19,2,31896,29081,3,29120,31837,3
81,0001,2021-01-27 09:01:24.206,2,31896,29081,3,29120,31837,3
82,0001,2021-01-27 09:01:25.221,2,31897,29081,2,29120,31838,2
83,0001,2021-01-27 09:01:26.237,2,31897,29081,2,29120,31838,2
84,0001,2021-01-27 09:01:27.238,2,31897,29081,2,29120,31838,2
85,0001,2021-01-27 09:01:28.253,2,31897,29081,2,29120,31838,2
86,0001,2021-01-27 09:01:29.269,2,31897,29082,1,29121,31838,1
87,0001,2021-01-27 09:01:30.284,2,31897,29082,1,29121,31838,1
88,0001,2021-01-27 09:01:31.299,2,31897,29082,1,29121,31838,1
89,0001,2021-01-27 09:01:32.315,2,31897,29082,1,29121,31838,1
90,0001,2021-01-27 09:01:33.33,2,31897,29082,1,29121,31838,1
91,0001,2021-01-27 09:01:34.345,2,31897,29083,0,29122,31838,0
92,0001,2021-01-27 09:01:35.361,2,31897,29083,0,29122,31838,0
93,0001,2021-01-27 09:01:36.376,2,31897,29083,1,29122,31838,1
94,0001,2021-01-27 09:01:37.392,2,31897,29083,1,29122,31838,1
95,0001,2021-01-27 09:01:38.407,2,31897,29083,1,29122,31838,1
96,0001,2021-01-27 09:01:39.422,2,31897,29083,1,29122,31838,1
97,0001,2021-01-27 09:01:40.438,2,31897,29083,1,29122,31838,1
98,0001,2021-01-27 09:01:41.453,2,31897,29083,2,29122,31838,2
99,0001,2021-01-27 09:01:42.455,2,31897,29083,2,29122,31838,2
100,0001,2021-01-27 09:01:43.47,2,31897,29083,2,29122,31838,2
101,0001,2021-01-27 09:01:44.485,2,31897,29083,2,29122,31838,2
102,0001,2021-01-27 09:01:45.501,2,31898,29083,1,29122,31839,1
103,0001,2021-01-27 09:01:46.516,2,31898,29083,1,29122,31839,1
104,0001,2021-01-27 09:01:47.532,2,31898,29083,1,29122,31839,1
105,0001,2021-01-27 09:01:48.547,2,31898,29083,1,29122,31839,1
106,0001,2021-01-27 09:01:49.562,2,31898,29083,1,29122,31839,1
107,0001,2021-01-27 09:01:50.578,2,31898,29083,1,29122,31839,1
108,0001,2021-01-27 09:01:51.593,2,31899,29083,0,29122,31840,0
109,0001,2021-01-27 09:01:52.609,2,31899,29083,0,29122,31840,0
110,0001,2021-01-27 09:01:53.624,2,31899,29083,0,29122,31840,0
111,0001,2021-01-27 09:01:54.639,2,31899,29083,0,29122,31840,0
112,0001,2021-01-27 09:01:55.655,2,31899,29083,0,29122,31840,0
113,0001,2021-01-27 09:01:56.67,2,31899,29083,0,29122,31840,0
114,0001,2021-01-27 09:01:57.671,2,31899,29083,0,29122,31840,0
115,0001,2021-01-27 09:01:58.687,2,31899,29083,0,29122,31840,0
116,0001,2021-01-27 09:01:59.702,2,31899,29083,0,29122,31840,0
117,0001,2021-01-27 09:02:08.841,2,31899,29083,0,29122,31840,0
118,0001,2021-01-27 09:02:09.856,2,31899,29083,0,29122,31840,0
119,0001,2021-01-27 09:02:10.871,2,31899,29083,0,29122,31840,0
120,0001,2021-01-27 09:02:11.873,2,31899,29083,0,29122,31840,0
121,0001,2021-01-27 09:02:12.888,2,31899,29083,0,29122,31840,0
122,0001,2021-01-27 09:02:13.903,2,31899,29083,1,29122,31840,1
123,0001,2021-01-27 09:02:14.919,2,31899,29083,2,29122,31840,2
124,0001,2021-01-27 09:02:15.934,2,31899,29083,2,29122,31840,2
125,0001,2021-01-27 09:02:16.95,2,31899,29083,3,29122,31840,3
126,0001,2021-01-27 09:02:17.965,2,31899,29083,3,29122,31840,3
127,0001,2021-01-27 09:02:18.98,2,31899,29083,3,29122,31840,3
128,0001,2021-01-27 09:02:19.996,2,31899,29083,2,29122,31840,2
129,0001,2021-01-27 09:02:21.011,2,31899,29083,2,29122,31840,2
130,0001,2021-01-27 09:02:22.027,2,31899,29083,2,29122,31840,2
131,0001,2021-01-27 09:02:23.042,2,31899,29083,2,29122,31840,2
132,0001,2021-01-27 09:02:24.057,2,31900,29083,1,29122,31841,1
133,0001,2021-01-27 09:02:25.073,2,31900,29083,1,29122,31841,1
134,0001,2021-01-27 09:02:26.088,2,31900,29083,1,29122,31841,1
135,0001,2021-01-27 09:02:27.089,2,31900,29083,0,29122,31841,0
136,0001,2021-01-27 09:02:28.105,2,31900,29083,0,29122,31841,0
137,0001,2021-01-27 09:02:29.12,2,31900,29083,0,29122,31841,0
138,0001,2021-01-27 09:02:30.136,2,31900,29083,0,29122,31841,0
139,0001,2021-01-27 09:02:31.151,2,31900,29083,0,29122,31841,0
140,0001,2021-01-27 09:02:32.166,2,31900,29083,0,29122,31841,0
141,0001,2021-01-27 09:02:33.182,2,31900,29083,0,29122,31841,0
142,0001,2021-01-27 09:02:34.197,2,31900,29083,0,29122,31841,0
143,0001,2021-01-27 09:02:35.213,2,31900,29083,0,29122,31841,0
144,0001,2021-01-27 09:02:36.228,2,31900,29083,0,29122,31841,0
145,0001,2021-01-27 09:02:37.243,2,31900,29083,0,29122,31841,0
146,0001,2021-01-27 09:02:38.259,2,31900,29083,0,29122,31841,0
147,0001,2021-01-27 09:02:39.274,2,31900,29083,0,29122,31841,0
148,0001,2021-01-27 09:02:40.29,2,31900,29083,0,29122,31841,0
149,0001,2021-01-27 09:02:41.305,2,31900,29083,0,29122,31841,0
150,0001,2021-01-27 09:02:42.306,2,31900,29083,0,29122,31841,0
151,0001,2021-01-27 09:02:43.322,2,31900,29083,0,29122,31841,0
152,0001,2021-01-27 09:02:44.337,2,31900,29083,0,29122,31841,0
153,0001,2021-01-27 09:02:45.352,2,31900,29083,0,29122,31841,0
154,0001,2021-01-27 09:02:46.368,2,31900,29083,0,29122,31841,0
155,0001,2021-01-27 09:02:47.383,2,31900,29083,0,29122,31841,0
156,0001,2021-01-27 09:02:48.399,2,31900,29083,0,29122,31841,0
157,0001,2021-01-27 09:02:49.414,2,31900,29083,0,29122,31841,0
158,0001,2021-01-27 09:02:50.429,2,31900,29083,0,29122,31841,0
159,0001,2021-01-27 09:02:51.445,2,31900,29083,0,29122,31841,0
160,0001,2021-01-27 09:02:52.46,2,31900,29083,0,29122,31841,0
161,0001,2021-01-27 09:02:53.475,2,31900,29083,0,29122,31841,0
162,0001,2021-01-27 09:02:54.491,2,31900,29083,0,29122,31841,0
163,0001,2021-01-27 09:02:55.506,2,31900,29083,0,29122,31841,0
164,0001,2021-01-27 09:02:56.522,2,31900,29083,0,29122,31841,0
165,0001,2021-01-27 09:02:57.523,2,31900,29083,0,29122,31841,0
166,0001,2021-01-27 09:02:58.538,2,31900,29083,0,29122,31841,0
167,0001,2021-01-27 09:02:59.554,2,31900,29083,0,29122,31841,0
168,0001,2021-01-27 09:03:00.569,2,31900,29083,1,29122,31841,1
169,0001,2021-01-27 09:03:01.585,2,31900,29083,1,29122,31841,1
170,0001,2021-01-27 09:03:02.6,2,31900,29083,1,29122,31841,1
171,0001,2021-01-27 09:03:03.615,2,31900,29083,1,29122,31841,1
172,0001,2021-01-27 09:03:04.631,2,31900,29083,1,29122,31841,1
173,0001,2021-01-27 09:03:05.646,2,31900,29083,1,29122,31841,1
174,0001,2021-01-27 09:03:06.661,2,31900,29083,1,29122,31841,1
175,0001,2021-01-27 09:03:07.677,2,31900,29083,1,29122,31841,1
176,0001,2021-01-27 09:03:08.692,2,31900,29083,2,29122,31841,2
177,0001,2021-01-27 09:03:09.708,2,31900,29083,2,29122,31841,2
178,0001,2021-01-27 09:03:10.723,2,31900,29083,2,29122,31841,2
179,0001,2021-01-27 09:03:11.738,2,31901,29083,1,29122,31842,1
180,0001,2021-01-27 09:03:12.74,2,31901,29083,1,29122,31842,1
181,0001,2021-01-27 09:03:13.755,2,31901,29083,1,29122,31842,1
182,0001,2021-01-27 09:03:14.77,2,31901,29083,1,29122,31842,1
183,0001,2021-01-27 09:03:15.786,2,31901,29083,3,29122,31842,3
184,0001,2021-01-27 09:03:16.801,2,31901,29083,3,29122,31842,3
185,0001,2021-01-27 09:03:17.817,2,31901,29083,3,29122,31842,3
186,0001,2021-01-27 09:03:18.832,2,31901,29083,3,29122,31842,3
187,0001,2021-01-27 09:03:19.847,2,31901,29084,2,29123,31842,2
188,0001,2021-01-27 09:03:20.863,2,31901,29084,2,29123,31842,2
189,0001,2021-01-27 09:03:21.878,2,31901,29084,2,29123,31842,2
190,0001,2021-01-27 09:03:22.894,2,31901,29084,2,29123,31842,2
191,0001,2021-01-27 09:03:23.909,2,31901,29084,2,29123,31842,2
192,0001,2021-01-27 09:03:24.924,2,31901,29084,2,29123,31842,2
193,0001,2021-01-27 09:03:25.94,2,31901,29084,2,29123,31842,2
194,0001,2021-01-27 09:03:26.952,2,31901,29084,2,29123,31842,2
195,0001,2021-01-27 09:03:27.968,2,31901,29085,1,29124,31842,1
196,0001,2021-01-27 09:03:28.983,2,31901,29086,0,29125,31842,0
197,0001,2021-01-27 09:03:29.998,2,31901,29086,0,29125,31842,0
198,0001,2021-01-27 09:03:31.014,2,31901,29086,0,29125,31842,0
199,0001,2021-01-27 09:03:32.029,2,31901,29086,0,29125,31842,0
200,0001,2021-01-27 09:03:33.044,2,31901,29086,2,29125,31842,2
201,0001,2021-01-27 09:03:34.06,2,31901,29086,2,29125,31842,2
202,0001,2021-01-27 09:03:35.076,2,31901,29086,3,29125,31842,3
203,0001,2021-01-27 09:03:36.091,2,31901,29086,3,29125,31842,3
204,0001,2021-01-27 09:03:37.106,2,31901,29086,3,29125,31842,3
205,0001,2021-01-27 09:03:38.122,2,31901,29086,3,29125,31842,3
206,0001,2021-01-27 09:03:39.137,2,31901,29086,3,29125,31842,3
207,0001,2021-01-27 09:03:41.168,1,31901,29086,5,29125,31842,5
208,0001,2021-01-27 09:03:42.169,1,31901,29086,5,29125,31842,5
209,0001,2021-01-27 09:03:43.184,1,31902,29086,4,29125,31843,4
210,0001,2021-01-27 09:03:44.2,1,31902,29086,2,29125,31843,2
211,0001,2021-01-27 09:03:45.215,1,31902,29086,2,29125,31843,2
212,0001,2021-01-27 09:03:47.246,2,31902,29086,2,29125,31843,2
213,0001,2021-01-27 09:03:48.261,2,31902,29086,1,29125,31843,1
214,0001,2021-01-27 09:03:49.277,2,31902,29086,0,29125,31843,0
215,0001,2021-01-27 09:03:50.292,2,31902,29086,0,29125,31843,0
216,0001,2021-01-27 09:03:51.307,2,31902,29086,0,29125,31843,0
217,0001,2021-01-27 09:03:52.323,2,31902,29086,1,29125,31843,1
218,0001,2021-01-27 09:03:54.354,1,31902,29086,2,29125,31843,2
219,0001,2021-01-27 09:03:55.369,1,31902,29086,3,29125,31843,3
220,0001,2021-01-27 09:03:56.384,1,31902,29086,3,29125,31843,3
221,0001,2021-01-27 09:03:57.385,1,31902,29086,2,29125,31843,2
222,0001,2021-01-27 09:03:58.401,1,31902,29086,2,29125,31843,2
223,0001,2021-01-27 09:03:59.417,1,31902,29086,2,29125,31843,2
224,0001,2021-01-27 09:04:00.432,2,31902,29086,4,29125,31843,4
225,0001,2021-01-27 09:04:01.447,2,31902,29086,5,29125,31843,5
226,0001,2021-01-27 09:04:02.463,2,31903,29086,3,29125,31844,3
227,0001,2021-01-27 09:04:03.478,2,31903,29086,2,29125,31844,2
228,0001,2021-01-27 09:04:04.493,2,31903,29086,2,29125,31844,2
229,0001,2021-01-27 09:04:05.509,2,31904,29086,1,29125,31845,1
230,0001,2021-01-27 09:04:06.524,2,31904,29086,1,29125,31845,1
231,0001,2021-01-27 09:04:07.54,2,31904,29086,1,29125,31845,1
232,0001,2021-01-27 09:04:08.555,2,31904,29086,1,29125,31845,1
233,0001,2021-01-27 09:04:09.57,2,31904,29086,1,29125,31845,1
234,0001,2021-01-27 09:04:10.586,2,31904,29086,1,29125,31845,1
235,0001,2021-01-27 09:04:11.601,2,31905,29086,0,29125,31846,0
236,0001,2021-01-27 09:04:12.603,2,31905,29086,0,29125,31846,0
237,0001,2021-01-27 09:04:13.618,2,31905,29086,0,29125,31846,0
238,0001,2021-01-27 09:04:14.633,2,31905,29086,0,29125,31846,0
239,0001,2021-01-27 09:04:15.648,2,31905,29086,0,29125,31846,0
240,0001,2021-01-27 09:04:16.664,2,31905,29086,1,29125,31846,1
241,0001,2021-01-27 09:04:17.679,2,31905,29086,2,29125,31846,2
242,0001,2021-01-27 09:04:18.695,2,31905,29086,2,29125,31846,2
243,0001,2021-01-27 09:04:19.71,2,31905,29086,1,29125,31846,1
244,0001,2021-01-27 09:04:20.726,2,31905,29086,1,29125,31846,1
245,0001,2021-01-27 09:04:21.741,2,31905,29086,1,29125,31846,1
246,0001,2021-01-27 09:04:22.756,2,31905,29086,1,29125,31846,1
247,0001,2021-01-27 09:04:23.772,2,31905,29086,1,29125,31846,1
248,0001,2021-01-27 09:04:24.787,2,31905,29086,1,29125,31846,1
249,0001,2021-01-27 09:04:25.803,2,31906,29086,0,29125,31847,0
250,0001,2021-01-27 09:04:26.804,2,31906,29086,0,29125,31847,0
251,0001,2021-01-27 09:04:27.819,2,31906,29086,0,29125,31847,0
252,0001,2021-01-27 09:04:28.835,2,31906,29086,1,29125,31847,1
253,0001,2021-01-27 09:04:29.85,2,31906,29086,1,29125,31847,1
254,0001,2021-01-27 09:04:30.866,2,31906,29086,2,29125,31847,2
255,0001,2021-01-27 09:04:31.881,2,31906,29086,2,29125,31847,2
256,0001,2021-01-27 09:04:32.896,2,31906,29086,2,29125,31847,2
257,0001,2021-01-27 09:04:33.911,2,31906,29086,2,29125,31847,2
258,0001,2021-01-27 09:04:34.927,2,31906,29086,2,29125,31847,2
259,0001,2021-01-27 09:04:35.943,2,31906,29086,3,29125,31847,3
260,0001,2021-01-27 09:04:36.958,2,31906,29086,3,29125,31847,3
261,0001,2021-01-27 09:04:37.973,2,31906,29086,3,29125,31847,3
262,0001,2021-01-27 09:04:38.989,2,31906,29086,3,29125,31847,3
263,0001,2021-01-27 09:04:40.004,2,31907,29086,2,29125,31848,2
264,0001,2021-01-27 09:04:41.019,2,31907,29086,2,29125,31848,2
265,0001,2021-01-27 09:04:42.021,2,31907,29086,2,29125,31848,2
266,0001,2021-01-27 09:04:43.036,2,31908,29086,1,29125,31849,1
267,0001,2021-01-27 09:04:44.051,2,31908,29086,1,29125,31849,1
268,0001,2021-01-27 09:04:45.067,2,31909,29086,0,29125,31850,0
269,0001,2021-01-27 09:04:46.082,2,31909,29086,0,29125,31850,0
270,0001,2021-01-27 09:04:47.098,2,31909,29086,0,29125,31850,0
271,0001,2021-01-27 09:04:48.113,2,31909,29086,0,29125,31850,0
272,0001,2021-01-27 09:04:49.128,2,31909,29086,0,29125,31850,0
273,0001,2021-01-27 09:04:50.144,2,31909,29086,0,29125,31850,0
274,0001,2021-01-27 09:04:51.159,2,31909,29086,0,29125,31850,0
275,0001,2021-01-27 09:04:52.175,2,31909,29086,0,29125,31850,0
276,0001,2021-01-27 09:04:53.19,2,31909,29086,0,29125,31850,0
277,0001,2021-01-27 09:04:54.205,2,31909,29086,0,29125,31850,0
278,0001,2021-01-27 09:04:55.221,2,31909,29086,0,29125,31850,0
279,0001,2021-01-27 09:04:56.236,2,31909,29086,0,29125,31850,0
280,0001,2021-01-27 09:04:57.238,2,31909,29086,0,29125,31850,0
281,0001,2021-01-27 09:04:58.253,2,31909,29086,0,29125,31850,0
282,0001,2021-01-27 09:04:59.264,2,31909,29086,0,29125,31850,0
283,0001,2021-01-27 09:05:00.279,2,31909,29086,0,29125,31850,0
284,0001,2021-01-27 09:05:01.295,2,31909,29086,0,29125,31850,0
285,0001,2021-01-27 09:05:02.31,2,31909,29086,0,29125,31850,0
286,0001,2021-01-27 09:05:03.325,2,31909,29086,0,29125,31850,0
287,0001,2021-01-27 09:05:04.341,2,31909,29086,0,29125,31850,0
288,0001,2021-01-27 09:05:05.356,2,31909,29086,0,29125,31850,0
289,0001,2021-01-27 09:05:06.372,2,31909,29086,0,29125,31850,0
290,0001,2021-01-27 09:05:08.402,2,31909,29086,0,29125,31850,0
291,0001,2021-01-27 09:05:09.418,2,31909,29086,0,29125,31850,0
292,0001,2021-01-27 09:05:10.433,2,31909,29086,0,29125,31850,0
293,0001,2021-01-27 09:05:11.449,2,31909,29086,0,29125,31850,0
294,0001,2021-01-27 09:05:12.45,2,31909,29086,0,29125,31850,0
295,0001,2021-01-27 09:05:13.465,2,31909,29086,0,29125,31850,0
296,0001,2021-01-27 09:05:14.481,2,31909,29086,0,29125,31850,0
297,0001,2021-01-27 09:05:15.496,2,31909,29086,0,29125,31850,0
298,0001,2021-01-27 09:05:16.511,2,31909,29086,0,29125,31850,0
299,0001,2021-01-27 09:05:17.527,2,31909,29086,0,29125,31850,0
300,0001,2021-01-27 09:05:18.542,2,31909,29086,0,29125,31850,0
301,0001,2021-01-27 09:05:19.558,2,31909,29086,1,29125,31850,1
302,0001,2021-01-27 09:05:20.573,2,31909,29086,1,29125,31850,1
303,0001,2021-01-27 09:05:21.588,2,31909,29086,1,29125,31850,1
304,0001,2021-01-27 09:05:22.604,2,31909,29086,1,29125,31850,1
305,0001,2021-01-27 09:05:23.619,2,31909,29086,1,29125,31850,1
306,0001,2021-01-27 09:05:24.634,2,31909,29086,1,29125,31850,1
307,0001,2021-01-27 09:05:25.65,2,31909,29086,1,29125,31850,1
308,0001,2021-01-27 09:05:26.665,2,31909,29086,1,29125,31850,1
309,0001,2021-01-27 09:05:27.667,2,31909,29086,1,29125,31850,1
310,0001,2021-01-27 09:05:28.682,2,31909,29086,1,29125,31850,1
311,0001,2021-01-27 09:05:29.698,2,31910,29086,0,29125,31851,0
312,0001,2021-01-27 09:05:30.713,2,31910,29086,0,29125,31851,0
313,0001,2021-01-27 09:05:31.728,2,31910,29086,0,29125,31851,0
314,0001,2021-01-27 09:05:32.743,2,31910,29086,0,29125,31851,0
315,0001,2021-01-27 09:05:33.759,2,31910,29086,0,29125,31851,0
316,0001,2021-01-27 09:05:34.774,2,31910,29086,0,29125,31851,0
317,0001,2021-01-27 09:05:35.79,2,31910,29086,0,29125,31851,0
318,0001,2021-01-27 09:05:36.805,2,31910,29086,0,29125,31851,0
319,0001,2021-01-27 09:05:37.82,2,31910,29086,0,29125,31851,0
320,0001,2021-01-27 09:05:38.836,2,31910,29086,0,29125,31851,0
321,0001,2021-01-27 09:05:39.851,2,31910,29086,0,29125,31851,0
322,0001,2021-01-27 09:05:40.867,2,31910,29086,0,29125,31851,0
323,0001,2021-01-27 09:05:41.876,2,31910,29086,0,29125,31851,0
324,0001,2021-01-27 09:05:42.892,2,31910,29086,1,29125,31851,1
325,0001,2021-01-27 09:05:43.907,2,31910,29086,1,29125,31851,1
326,0001,2021-01-27 09:05:44.923,2,31910,29086,2,29125,31851,2
327,0001,2021-01-27 09:05:45.938,2,31910,29086,2,29125,31851,2
328,0001,2021-01-27 09:05:46.953,2,31910,29086,2,29125,31851,2
329,0001,2021-01-27 09:05:47.969,2,31910,29086,3,29125,31851,3
330,0001,2021-01-27 09:05:48.984,2,31910,29086,4,29125,31851,4
331,0001,2021-01-27 09:05:50,2,31910,29086,5,29125,31851,5
332,0001,2021-01-27 09:05:51.015,2,31910,29086,3,29125,31851,3
333,0001,2021-01-27 09:05:52.03,2,31910,29086,3,29125,31851,3
334,0001,2021-01-27 09:05:53.046,2,31910,29086,3,29125,31851,3
335,0001,2021-01-27 09:05:54.061,2,31910,29087,2,29126,31851,2
336,0001,2021-01-27 09:05:55.077,2,31910,29087,2,29126,31851,2
337,0001,2021-01-27 09:05:56.092,2,31910,29087,2,29126,31851,2
338,0001,2021-01-27 09:05:57.093,2,31910,29087,2,29126,31851,2
339,0001,2021-01-27 09:05:58.109,2,31910,29087,2,29126,31851,2
340,0001,2021-01-27 09:05:59.124,2,31910,29087,2,29126,31851,2
341,0001,2021-01-27 09:06:00.139,2,31910,29087,2,29126,31851,2
342,0001,2021-01-27 09:06:01.155,2,31910,29087,2,29126,31851,2
343,0001,2021-01-27 09:06:02.17,2,31910,29087,2,29126,31851,2
344,0001,2021-01-27 09:06:03.186,2,31910,29087,1,29126,31851,1
345,0001,2021-01-27 09:06:04.201,2,31910,29087,1,29126,31851,1
346,0001,2021-01-27 09:06:05.216,2,31911,29087,0,29126,31852,0
347,0001,2021-01-27 09:06:06.232,2,31911,29087,0,29126,31852,0
348,0001,2021-01-27 09:06:07.247,2,31911,29087,0,29126,31852,0
349,0001,2021-01-27 09:06:08.262,2,31911,29087,0,29126,31852,0
350,0001,2021-01-27 09:06:09.278,2,31911,29087,0,29126,31852,0
351,0001,2021-01-27 09:06:10.293,2,31911,29087,0,29126,31852,0
352,0001,2021-01-27 09:06:11.309,2,31911,29087,0,29126,31852,0
353,0001,2021-01-27 09:06:12.31,2,31911,29087,0,29126,31852,0
354,0001,2021-01-27 09:06:13.325,2,31911,29087,0,29126,31852,0
355,0001,2021-01-27 09:06:14.34,2,31911,29087,0,29126,31852,0
356,0001,2021-01-27 09:06:15.356,2,31911,29087,0,29126,31852,0
357,0001,2021-01-27 09:06:16.371,2,31911,29087,0,29126,31852,0
358,0001,2021-01-27 09:06:17.387,2,31911,29087,0,29126,31852,0
359,0001,2021-01-27 09:06:18.402,2,31911,29087,0,29126,31852,0
360,0001,2021-01-27 09:06:19.417,2,31911,29087,0,29126,31852,0
361,0001,2021-01-27 09:06:30.568,2,31911,29087,0,29126,31852,0
362,0001,2021-01-27 09:06:31.584,2,31911,29087,0,29126,31852,0
363,0001,2021-01-27 09:06:39.707,2,31911,29087,1,29126,31852,1
364,0001,2021-01-27 09:06:41.738,1,31911,29087,2,29126,31852,2
365,0001,2021-01-27 09:06:42.739,1,31911,29087,1,29126,31852,1
