id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
748,0001,2021-01-22 13:12:43.205,2,19724,17616,1,17643,19682,1
749,0001,2021-01-22 13:12:44.206,2,19724,17616,1,17643,19682,1
750,0001,2021-01-22 13:12:45.222,2,19724,17616,1,17643,19682,1
751,0001,2021-01-22 13:12:46.237,2,19724,17616,1,17643,19682,1
752,0001,2021-01-22 13:12:47.252,2,19724,17616,1,17643,19682,1
753,0001,2021-01-22 13:12:48.268,2,19724,17616,2,17643,19682,2
754,0001,2021-01-22 13:12:49.283,2,19724,17616,2,17643,19682,2
755,0001,2021-01-22 13:12:50.299,2,19724,17616,2,17643,19682,2
756,0001,2021-01-22 13:12:51.314,2,19724,17616,2,17643,19682,2
757,0001,2021-01-22 13:12:52.329,2,19725,17616,1,17643,19683,1
758,0001,2021-01-22 13:12:53.345,2,19725,17616,1,17643,19683,1
759,0001,2021-01-22 13:12:54.36,2,19725,17616,2,17643,19683,2
760,0001,2021-01-22 13:12:55.376,2,19725,17616,2,17643,19683,2
761,0001,2021-01-22 13:12:56.391,2,19725,17616,3,17643,19683,3
762,0001,2021-01-22 13:12:57.406,2,19725,17616,3,17643,19683,3
763,0001,2021-01-22 13:12:58.422,2,19725,17616,3,17643,19683,3
764,0001,2021-01-22 13:12:59.429,2,19725,17616,3,17643,19683,3
765,0001,2021-01-22 13:13:00.444,2,19726,17616,2,17643,19684,2
766,0001,2021-01-22 13:13:01.459,2,19726,17616,2,17643,19684,2
767,0001,2021-01-22 13:13:02.475,2,19726,17616,2,17643,19684,2
768,0001,2021-01-22 13:13:03.49,2,19727,17616,1,17643,19685,1
769,0001,2021-01-22 13:13:04.506,2,19727,17616,1,17643,19685,1
770,0001,2021-01-22 13:13:05.521,2,19728,17616,0,17643,19686,0
771,0001,2021-01-22 13:13:06.536,2,19728,17616,0,17643,19686,0
772,0001,2021-01-22 13:13:07.552,2,19728,17616,2,17643,19686,2
773,0001,2021-01-22 13:13:08.567,2,19728,17616,2,17643,19686,2
774,0001,2021-01-22 13:13:09.582,2,19728,17616,3,17643,19686,3
775,0001,2021-01-22 13:13:10.598,2,19728,17616,3,17643,19686,3
776,0001,2021-01-22 13:13:11.613,2,19728,17616,3,17643,19686,3
777,0001,2021-01-22 13:13:12.629,2,19728,17616,4,17643,19686,4
778,0001,2021-01-22 13:13:13.644,2,19728,17616,4,17643,19686,4
779,0001,2021-01-22 13:13:14.645,2,19728,17616,5,17643,19686,5
780,0001,2021-01-22 13:13:15.661,2,19728,17616,3,17643,19686,3
781,0001,2021-01-22 13:13:16.676,2,19728,17616,3,17643,19686,3
782,0001,2021-01-22 13:13:17.691,2,19728,17616,5,17643,19686,5
783,0001,2021-01-22 13:13:18.707,2,19728,17616,5,17643,19686,5
784,0001,2021-01-22 13:13:19.722,2,19728,17616,5,17643,19686,5
785,0001,2021-01-22 13:13:20.737,2,19729,17616,3,17643,19687,3
786,0001,2021-01-22 13:13:21.753,2,19729,17616,3,17643,19687,3
787,0001,2021-01-22 13:13:22.768,2,19729,17616,4,17643,19687,4
788,0001,2021-01-22 13:13:23.784,2,19729,17616,3,17643,19687,3
789,0001,2021-01-22 13:13:24.799,2,19730,17616,2,17643,19688,2
790,0001,2021-01-22 13:13:25.814,2,19730,17616,2,17643,19688,2
791,0001,2021-01-22 13:13:26.83,2,19730,17616,2,17643,19688,2
792,0001,2021-01-22 13:13:27.845,2,19731,17616,1,17643,19689,1
793,0001,2021-01-22 13:13:28.86,2,19731,17616,1,17643,19689,1
794,0001,2021-01-22 13:13:29.862,2,19731,17616,1,17643,19689,1
795,0001,2021-01-22 13:13:30.877,2,19731,17616,1,17643,19689,1
796,0001,2021-01-22 13:13:31.892,2,19732,17616,0,17643,19690,0
797,0001,2021-01-22 13:13:32.908,2,19732,17616,1,17643,19690,1
798,0001,2021-01-22 13:13:33.923,2,19732,17616,2,17643,19690,2
799,0001,2021-01-22 13:13:34.938,2,19732,17616,3,17643,19690,3
800,0001,2021-01-22 13:13:35.954,2,19732,17616,4,17643,19690,4
801,0001,2021-01-22 13:13:36.969,2,19732,17616,3,17643,19690,3
802,0001,2021-01-22 13:13:37.985,2,19732,17616,3,17643,19690,3
803,0001,2021-01-22 13:13:39,2,19732,17616,4,17643,19690,4
804,0001,2021-01-22 13:13:40.015,2,19732,17616,4,17643,19690,4
805,0001,2021-01-22 13:13:41.031,2,19732,17616,4,17643,19690,4
806,0001,2021-01-22 13:13:42.046,2,19734,17616,3,17643,19692,3
807,0001,2021-01-22 13:13:43.062,2,19734,17616,2,17643,19692,2
808,0001,2021-01-22 13:13:44.063,2,19734,17616,2,17643,19692,2
809,0001,2021-01-22 13:13:45.078,2,19734,17616,2,17643,19692,2
810,0001,2021-01-22 13:13:46.093,2,19735,17616,1,17643,19693,1
811,0001,2021-01-22 13:13:47.109,2,19735,17616,0,17643,19693,0
812,0001,2021-01-22 13:13:48.124,2,19735,17616,1,17643,19693,1
813,0001,2021-01-22 13:13:49.14,2,19735,17616,1,17643,19693,1
814,0001,2021-01-22 13:13:50.155,2,19735,17616,1,17643,19693,1
815,0001,2021-01-22 13:13:51.17,2,19735,17616,1,17643,19693,1
816,0001,2021-01-22 13:13:52.186,2,19735,17616,1,17643,19693,1
817,0001,2021-01-22 13:13:53.201,2,19735,17616,1,17643,19693,1
818,0001,2021-01-22 13:13:54.217,2,19735,17616,1,17643,19693,1
819,0001,2021-01-22 13:13:55.232,2,19735,17616,1,17643,19693,1
820,0001,2021-01-22 13:13:56.247,2,19735,17616,1,17643,19693,1
821,0001,2021-01-22 13:13:57.263,2,19735,17616,1,17643,19693,1
822,0001,2021-01-22 13:13:58.278,2,19735,17616,1,17643,19693,1
823,0001,2021-01-22 13:13:59.279,2,19735,17616,1,17643,19693,1
824,0001,2021-01-22 13:14:00.294,2,19736,17616,0,17643,19694,0
825,0001,2021-01-22 13:14:01.31,2,19736,17616,2,17643,19694,2
826,0001,2021-01-22 13:14:02.325,2,19736,17616,3,17643,19694,3
827,0001,2021-01-22 13:14:03.341,2,19736,17616,3,17643,19694,3
828,0001,2021-01-22 13:14:04.356,2,19736,17616,3,17643,19694,3
829,0001,2021-01-22 13:14:05.371,2,19736,17616,3,17643,19694,3
830,0001,2021-01-22 13:14:07.402,2,19736,17616,3,17643,19694,3
831,0001,2021-01-22 13:14:08.417,1,19736,17616,4,17643,19694,4
832,0001,2021-01-22 13:14:09.433,1,19736,17616,4,17643,19694,4
833,0001,2021-01-22 13:14:10.448,1,19736,17616,2,17643,19694,2
834,0001,2021-01-22 13:14:11.464,1,19736,17616,1,17643,19694,1
835,0001,2021-01-22 13:14:12.479,1,19736,17616,1,17643,19694,1
836,0001,2021-01-22 13:14:13.494,2,19736,17616,1,17643,19694,1
837,0001,2021-01-22 13:14:14.495,2,19736,17616,1,17643,19694,1
838,0001,2021-01-22 13:14:15.511,2,19736,17616,1,17643,19694,1
839,0001,2021-01-22 13:14:16.526,2,19736,17616,1,17643,19694,1
840,0001,2021-01-22 13:14:17.541,2,19736,17616,2,17643,19694,2
841,0001,2021-01-22 13:14:18.557,2,19736,17616,2,17643,19694,2
842,0001,2021-01-22 13:14:19.572,2,19736,17616,2,17643,19694,2
843,0001,2021-01-22 13:14:20.588,2,19736,17616,2,17643,19694,2
844,0001,2021-01-22 13:14:21.603,2,19736,17616,2,17643,19694,2
845,0001,2021-01-22 13:14:22.618,2,19736,17616,2,17643,19694,2
846,0001,2021-01-22 13:14:23.634,2,19736,17616,3,17643,19694,3
847,0001,2021-01-22 13:14:24.649,2,19736,17616,4,17643,19694,4
848,0001,2021-01-22 13:14:25.665,2,19736,17616,4,17643,19694,4
849,0001,2021-01-22 13:14:26.68,2,19737,17616,3,17643,19695,3
850,0001,2021-01-22 13:14:27.695,2,19737,17616,3,17643,19695,3
851,0001,2021-01-22 13:14:28.711,2,19738,17616,2,17643,19696,2
852,0001,2021-01-22 13:14:29.712,2,19738,17616,2,17643,19696,2
853,0001,2021-01-22 13:14:30.727,2,19738,17616,2,17643,19696,2
854,0001,2021-01-22 13:14:31.742,2,19738,17616,2,17643,19696,2
855,0001,2021-01-22 13:14:32.758,2,19739,17616,1,17643,19697,1
856,0001,2021-01-22 13:14:33.773,2,19740,17616,0,17643,19698,0
857,0001,2021-01-22 13:14:34.789,2,19740,17616,0,17643,19698,0
858,0001,2021-01-22 13:14:35.804,2,19740,17616,0,17643,19698,0
859,0001,2021-01-22 13:14:36.819,2,19740,17616,0,17643,19698,0
860,0001,2021-01-22 13:14:37.829,2,19740,17616,0,17643,19698,0
861,0001,2021-01-22 13:14:38.845,2,19740,17616,0,17643,19698,0
862,0001,2021-01-22 13:14:39.86,2,19740,17616,0,17643,19698,0
863,0001,2021-01-22 13:14:40.876,2,19740,17616,0,17643,19698,0
864,0001,2021-01-22 13:14:41.891,2,19740,17616,0,17643,19698,0
865,0001,2021-01-22 13:14:42.906,2,19740,17616,0,17643,19698,0
866,0001,2021-01-22 13:14:43.922,2,19740,17616,0,17643,19698,0
867,0001,2021-01-22 13:14:44.923,2,19740,17616,0,17643,19698,0
868,0001,2021-01-22 13:14:45.938,2,19740,17616,0,17643,19698,0
869,0001,2021-01-22 13:14:46.954,2,19740,17616,0,17643,19698,0
870,0001,2021-01-22 13:14:47.969,2,19740,17616,0,17643,19698,0
871,0001,2021-01-22 13:14:48.984,2,19740,17616,0,17643,19698,0
872,0001,2021-01-22 13:14:50,2,19740,17616,0,17643,19698,0
873,0001,2021-01-22 13:14:51.015,2,19740,17616,1,17643,19698,1
874,0001,2021-01-22 13:14:52.031,2,19740,17616,1,17643,19698,1
875,0001,2021-01-22 13:14:53.046,2,19740,17616,1,17643,19698,1
876,0001,2021-01-22 13:14:54.061,2,19740,17616,1,17643,19698,1
877,0001,2021-01-22 13:14:55.077,2,19740,17616,2,17643,19698,2
878,0001,2021-01-22 13:14:56.092,2,19740,17616,2,17643,19698,2
879,0001,2021-01-22 13:14:57.108,2,19740,17616,2,17643,19698,2
880,0001,2021-01-22 13:14:58.123,2,19740,17616,2,17643,19698,2
881,0001,2021-01-22 13:14:59.124,2,19740,17616,2,17643,19698,2
882,0001,2021-01-22 13:15:00.139,2,19740,17616,2,17643,19698,2
883,0001,2021-01-22 13:15:01.155,2,19740,17616,2,17643,19698,2
884,0001,2021-01-22 13:15:02.17,2,19740,17616,2,17643,19698,2
885,0001,2021-01-22 13:15:03.185,2,19740,17617,1,17644,19698,1
886,0001,2021-01-22 13:15:04.185,2,19740,17618,0,17645,19698,0
887,0001,2021-01-22 13:15:05.2,2,19740,17618,0,17645,19698,0
888,0001,2021-01-22 13:15:06.216,2,19740,17618,0,17645,19698,0
889,0001,2021-01-22 13:15:07.231,2,19740,17618,0,17645,19698,0
890,0001,2021-01-22 13:15:08.247,2,19740,17618,0,17645,19698,0
891,0001,2021-01-22 13:15:09.262,2,19740,17618,0,17645,19698,0
892,0001,2021-01-22 13:15:10.277,2,19740,17618,0,17645,19698,0
893,0001,2021-01-22 13:15:11.293,2,19740,17618,0,17645,19698,0
894,0001,2021-01-22 13:15:12.308,2,19740,17618,0,17645,19698,0
895,0001,2021-01-22 13:15:14.331,1,19740,17618,0,17645,19698,0
896,0001,2021-01-22 13:15:15.347,1,19740,17618,1,17645,19698,1
897,0001,2021-01-22 13:15:16.362,1,19740,17618,1,17645,19698,1
898,0001,2021-01-22 13:15:17.378,1,19740,17618,2,17645,19698,2
899,0001,2021-01-22 13:15:18.393,1,19740,17618,2,17645,19698,2
900,0001,2021-01-22 13:15:19.408,1,19740,17618,3,17645,19698,3
901,0001,2021-01-22 13:15:20.424,2,19740,17618,5,17645,19698,5
902,0001,2021-01-22 13:15:21.439,2,19740,17618,4,17645,19698,4
903,0001,2021-01-22 13:15:22.455,2,19740,17618,4,17645,19698,4
904,0001,2021-01-22 13:15:23.47,2,19740,17618,3,17645,19698,3
905,0001,2021-01-22 13:15:24.485,2,19741,17618,2,17645,19699,2
906,0001,2021-01-22 13:15:25.501,2,19741,17618,2,17645,19699,2
907,0001,2021-01-22 13:15:26.516,2,19741,17619,1,17646,19699,1
908,0001,2021-01-22 13:15:27.531,2,19741,17619,1,17646,19699,1
909,0001,2021-01-22 13:15:28.547,2,19741,17619,1,17646,19699,1
910,0001,2021-01-22 13:15:29.548,2,19741,17620,0,17647,19699,0
911,0001,2021-01-22 13:15:30.563,2,19741,17620,0,17647,19699,0
912,0001,2021-01-22 13:15:31.579,2,19741,17620,0,17647,19699,0
913,0001,2021-01-22 13:15:32.594,2,19741,17620,0,17647,19699,0
914,0001,2021-01-22 13:15:33.609,2,19741,17620,0,17647,19699,0
915,0001,2021-01-22 13:15:34.625,2,19741,17620,0,17647,19699,0
916,0001,2021-01-22 13:15:35.64,2,19741,17620,0,17647,19699,0
917,0001,2021-01-22 13:15:36.656,2,19741,17620,0,17647,19699,0
918,0001,2021-01-22 13:15:37.671,2,19741,17620,0,17647,19699,0
919,0001,2021-01-22 13:15:38.686,2,19741,17620,0,17647,19699,0
920,0001,2021-01-22 13:15:39.702,2,19741,17620,1,17647,19699,1
921,0001,2021-01-22 13:15:40.717,2,19741,17620,1,17647,19699,1
922,0001,2021-01-22 13:15:41.732,2,19741,17620,1,17647,19699,1
923,0001,2021-01-22 13:15:42.748,2,19741,17620,2,17647,19699,2
924,0001,2021-01-22 13:15:43.763,2,19741,17620,2,17647,19699,2
925,0001,2021-01-22 13:15:44.764,2,19741,17620,3,17647,19699,3
926,0001,2021-01-22 13:15:45.78,2,19741,17620,3,17647,19699,3
927,0001,2021-01-22 13:15:46.795,2,19742,17620,2,17647,19700,2
928,0001,2021-01-22 13:15:47.81,2,19742,17620,2,17647,19700,2
929,0001,2021-01-22 13:15:48.826,2,19742,17620,2,17647,19700,2
930,0001,2021-01-22 13:15:49.841,2,19742,17620,2,17647,19700,2
931,0001,2021-01-22 13:15:50.856,2,19742,17620,2,17647,19700,2
932,0001,2021-01-22 13:15:51.872,2,19742,17620,2,17647,19700,2
933,0001,2021-01-22 13:15:52.887,2,19742,17620,2,17647,19700,2
934,0001,2021-01-22 13:15:53.903,2,19742,17620,2,17647,19700,2
935,0001,2021-01-22 13:15:54.918,2,19742,17621,1,17648,19700,1
936,0001,2021-01-22 13:15:55.933,2,19742,17621,2,17648,19700,2
937,0001,2021-01-22 13:15:56.949,2,19742,17621,2,17648,19700,2
938,0001,2021-01-22 13:15:57.964,2,19742,17621,2,17648,19700,2
939,0001,2021-01-22 13:15:58.98,2,19742,17621,2,17648,19700,2
940,0001,2021-01-22 13:15:59.98,2,19742,17621,2,17648,19700,2
941,0001,2021-01-22 13:16:00.996,2,19742,17621,2,17648,19700,2
942,0001,2021-01-22 13:16:02.011,2,19742,17621,2,17648,19700,2
943,0001,2021-01-22 13:16:03.027,2,19742,17621,2,17648,19700,2
944,0001,2021-01-22 13:16:04.042,2,19742,17621,2,17648,19700,2
945,0001,2021-01-22 13:16:05.057,2,19742,17621,1,17648,19700,1
946,0001,2021-01-22 13:16:06.073,2,19742,17621,1,17648,19700,1
947,0001,2021-01-22 13:16:07.088,2,19742,17621,1,17648,19700,1
948,0001,2021-01-22 13:16:08.104,2,19742,17622,0,17649,19700,0
949,0001,2021-01-22 13:16:09.119,2,19742,17622,0,17649,19700,0
950,0001,2021-01-22 13:16:10.134,2,19742,17622,1,17649,19700,1
951,0001,2021-01-22 13:16:11.15,2,19742,17622,2,17649,19700,2
952,0001,2021-01-22 13:16:12.165,2,19742,17622,2,17649,19700,2
953,0001,2021-01-22 13:16:13.18,2,19742,17622,2,17649,19700,2
954,0001,2021-01-22 13:16:14.181,2,19742,17622,2,17649,19700,2
955,0001,2021-01-22 13:16:15.197,2,19742,17622,2,17649,19700,2
956,0001,2021-01-22 13:16:16.212,2,19742,17622,3,17649,19700,3
957,0001,2021-01-22 13:16:17.228,2,19742,17622,3,17649,19700,3
958,0001,2021-01-22 13:16:18.243,2,19742,17622,3,17649,19700,3
959,0001,2021-01-22 13:16:19.258,2,19742,17622,3,17649,19700,3
960,0001,2021-01-22 13:16:20.274,2,19742,17622,3,17649,19700,3
961,0001,2021-01-22 13:16:21.289,2,19742,17622,3,17649,19700,3
962,0001,2021-01-22 13:16:22.305,2,19742,17622,3,17649,19700,3
963,0001,2021-01-22 13:16:23.32,2,19742,17623,2,17650,19700,2
964,0001,2021-01-22 13:16:24.335,2,19742,17623,2,17650,19700,2
965,0001,2021-01-22 13:16:25.351,2,19742,17623,1,17650,19700,1
966,0001,2021-01-22 13:16:26.366,2,19742,17623,1,17650,19700,1
967,0001,2021-01-22 13:16:27.381,2,19742,17623,1,17650,19700,1
968,0001,2021-01-22 13:16:28.397,2,19742,17623,1,17650,19700,1
969,0001,2021-01-22 13:16:29.398,2,19742,17623,2,17650,19700,2
970,0001,2021-01-22 13:16:30.413,2,19742,17623,2,17650,19700,2
971,0001,2021-01-22 13:16:31.428,2,19742,17623,2,17650,19700,2
972,0001,2021-01-22 13:16:32.444,2,19742,17624,1,17651,19700,1
973,0001,2021-01-22 13:16:33.459,2,19742,17624,1,17651,19700,1
974,0001,2021-01-22 13:16:34.475,2,19742,17624,1,17651,19700,1
975,0001,2021-01-22 13:16:35.49,2,19742,17624,1,17651,19700,1
976,0001,2021-01-22 13:16:37.521,1,19742,17624,1,17651,19700,1
977,0001,2021-01-22 13:16:38.536,1,19742,17624,1,17651,19700,1
978,0001,2021-01-22 13:16:39.552,1,19742,17624,1,17651,19700,1
979,0001,2021-01-22 13:16:40.567,1,19742,17624,0,17651,19700,0
980,0001,2021-01-22 13:16:41.582,1,19742,17624,1,17651,19700,1
981,0001,2021-01-22 13:16:42.598,1,19742,17624,1,17651,19700,1
982,0001,2021-01-22 13:16:43.613,2,19742,17624,2,17651,19700,2
983,0001,2021-01-22 13:16:44.614,2,19742,17624,2,17651,19700,2
984,0001,2021-01-22 13:16:45.629,2,19742,17624,2,17651,19700,2
985,0001,2021-01-22 13:16:46.645,2,19742,17624,1,17651,19700,1
986,0001,2021-01-22 13:16:47.66,2,19742,17624,1,17651,19700,1
987,0001,2021-01-22 13:16:48.675,2,19742,17624,1,17651,19700,1
988,0001,2021-01-22 13:16:49.691,2,19742,17624,1,17651,19700,1
989,0001,2021-01-22 13:16:50.706,2,19742,17624,1,17651,19700,1
990,0001,2021-01-22 13:16:51.722,2,19743,17624,0,17651,19701,0
991,0001,2021-01-22 13:16:52.737,2,19743,17624,0,17651,19701,0
992,0001,2021-01-22 13:16:53.752,2,19743,17624,0,17651,19701,0
993,0001,2021-01-22 13:16:54.768,2,19743,17624,0,17651,19701,0
994,0001,2021-01-22 13:16:55.783,2,19743,17624,0,17651,19701,0
995,0001,2021-01-22 13:16:56.799,2,19743,17624,0,17651,19701,0
996,0001,2021-01-22 13:16:57.814,2,19743,17624,0,17651,19701,0
997,0001,2021-01-22 13:16:58.829,2,19743,17624,4,17651,19701,4
998,0001,2021-01-22 13:16:59.83,2,19743,17624,4,17651,19701,4
999,0001,2021-01-22 13:17:00.83,2,19743,17624,4,17651,19701,4
1000,0001,2021-01-22 13:17:01.845,2,19743,17624,5,17651,19701,5
1001,0001,2021-01-22 13:17:02.861,2,19743,17624,5,17651,19701,5
1002,0001,2021-01-22 13:17:03.876,2,19743,17624,5,17651,19701,5
1003,0001,2021-01-22 13:17:04.892,2,19743,17624,5,17651,19701,5
1004,0001,2021-01-22 13:17:05.907,2,19743,17624,5,17651,19701,5
1005,0001,2021-01-22 13:17:06.922,2,19743,17624,5,17651,19701,5
1006,0001,2021-01-22 13:17:07.938,2,19743,17624,5,17651,19701,5
1007,0001,2021-01-22 13:17:08.953,2,19745,17624,4,17651,19703,4
1008,0001,2021-01-22 13:17:09.968,2,19746,17624,2,17651,19704,2
1009,0001,2021-01-22 13:17:10.984,2,19746,17624,2,17651,19704,2
1010,0001,2021-01-22 13:17:11.999,2,19746,17624,1,17651,19704,1
1011,0001,2021-01-22 13:17:13.015,2,19746,17624,1,17651,19704,1
1012,0001,2021-01-22 13:17:14.03,2,19746,17625,1,17652,19704,1
1013,0001,2021-01-22 13:17:15.036,2,19746,17625,1,17652,19704,1
1014,0001,2021-01-22 13:17:16.051,2,19746,17625,1,17652,19704,1
1015,0001,2021-01-22 13:17:17.059,2,19746,17625,1,17652,19704,1
1016,0001,2021-01-22 13:17:18.076,2,19746,17625,1,17652,19704,1
1017,0001,2021-01-22 13:17:19.077,2,19746,17625,1,17652,19704,1
1018,0001,2021-01-22 13:17:20.078,2,19746,17625,1,17652,19704,1
1019,0001,2021-01-22 13:17:21.093,2,19746,17625,1,17652,19704,1
1020,0001,2021-01-22 13:17:22.109,2,19747,17625,0,17652,19705,0
1021,0001,2021-01-22 13:17:23.124,2,19747,17625,0,17652,19705,0
1022,0001,2021-01-22 13:17:24.125,2,19747,17625,0,17652,19705,0
1023,0001,2021-01-22 13:17:25.14,2,19747,17625,1,17652,19705,1
1024,0001,2021-01-22 13:17:26.156,2,19747,17625,1,17652,19705,1
1025,0001,2021-01-22 13:17:27.171,2,19747,17625,1,17652,19705,1
1026,0001,2021-01-22 13:17:28.186,2,19747,17625,1,17652,19705,1
1027,0001,2021-01-22 13:17:29.187,2,19747,17625,3,17652,19705,3
1028,0001,2021-01-22 13:17:30.202,2,19747,17625,3,17652,19705,3
1029,0001,2021-01-22 13:17:31.217,2,19747,17625,3,17652,19705,3
1030,0001,2021-01-22 13:17:32.233,2,19747,17625,4,17652,19705,4
1031,0001,2021-01-22 13:17:33.248,2,19747,17625,4,17652,19705,4
1032,0001,2021-01-22 13:17:34.263,2,19747,17625,4,17652,19705,4
1033,0001,2021-01-22 13:17:35.279,2,19748,17625,3,17652,19706,3
1034,0001,2021-01-22 13:17:36.294,2,19748,17625,2,17652,19706,2
1035,0001,2021-01-22 13:17:37.31,2,19748,17625,2,17652,19706,2
1036,0001,2021-01-22 13:17:38.325,2,19748,17625,2,17652,19706,2
1037,0001,2021-01-22 13:17:39.34,2,19748,17625,2,17652,19706,2
1038,0001,2021-01-22 13:17:40.356,2,19748,17625,2,17652,19706,2
1039,0001,2021-01-22 13:17:41.371,2,19748,17625,2,17652,19706,2
1040,0001,2021-01-22 13:17:42.387,2,19748,17626,1,17653,19706,1
1041,0001,2021-01-22 13:17:43.402,2,19748,17627,0,17654,19706,0
1042,0001,2021-01-22 13:17:44.403,2,19748,17627,0,17654,19706,0
1043,0001,2021-01-22 13:17:45.418,2,19748,17627,0,17654,19706,0
1044,0001,2021-01-22 13:17:46.434,2,19748,17627,0,17654,19706,0
1045,0001,2021-01-22 13:17:47.449,2,19748,17627,0,17654,19706,0
1046,0001,2021-01-22 13:17:48.464,2,19748,17627,0,17654,19706,0
1047,0001,2021-01-22 13:17:49.48,2,19748,17627,0,17654,19706,0
1048,0001,2021-01-22 13:17:50.495,2,19748,17627,0,17654,19706,0
1049,0001,2021-01-22 13:17:51.511,2,19748,17627,0,17654,19706,0
1050,0001,2021-01-22 13:17:52.526,2,19748,17627,0,17654,19706,0
1051,0001,2021-01-22 13:17:53.541,2,19748,17627,0,17654,19706,0
1052,0001,2021-01-22 13:17:54.557,2,19748,17627,0,17654,19706,0
1053,0001,2021-01-22 13:17:55.572,2,19748,17627,0,17654,19706,0
1054,0001,2021-01-22 13:17:56.587,2,19748,17627,0,17654,19706,0
1055,0001,2021-01-22 13:17:57.603,2,19748,17627,0,17654,19706,0
1056,0001,2021-01-22 13:17:58.618,2,19748,17627,0,17654,19706,0
1057,0001,2021-01-22 13:17:59.619,2,19748,17627,1,17654,19706,1
1058,0001,2021-01-22 13:18:00.635,2,19748,17627,1,17654,19706,1
1059,0001,2021-01-22 13:18:01.65,2,19748,17627,2,17654,19706,2
1060,0001,2021-01-22 13:18:02.666,2,19748,17627,2,17654,19706,2
1061,0001,2021-01-22 13:18:03.681,2,19748,17627,2,17654,19706,2
1062,0001,2021-01-22 13:18:04.696,2,19748,17627,2,17654,19706,2
1063,0001,2021-01-22 13:18:05.712,2,19748,17627,2,17654,19706,2
1064,0001,2021-01-22 13:18:06.727,2,19748,17627,2,17654,19706,2
1065,0001,2021-01-22 13:18:07.742,2,19748,17627,2,17654,19706,2
1066,0001,2021-01-22 13:18:08.758,2,19748,17627,2,17654,19706,2
1067,0001,2021-01-22 13:18:09.773,2,19748,17627,2,17654,19706,2
1068,0001,2021-01-22 13:18:10.789,2,19748,17627,2,17654,19706,2
1069,0001,2021-01-22 13:18:11.804,2,19748,17627,3,17654,19706,3
1070,0001,2021-01-22 13:18:12.819,2,19748,17628,2,17655,19706,2
1071,0001,2021-01-22 13:18:13.835,2,19748,17629,1,17656,19706,1
1072,0001,2021-01-22 13:18:14.836,2,19748,17629,0,17656,19706,0
1073,0001,2021-01-22 13:18:15.851,2,19748,17629,1,17656,19706,1
1074,0001,2021-01-22 13:18:16.867,2,19748,17629,1,17656,19706,1
1075,0001,2021-01-22 13:18:17.882,2,19748,17629,1,17656,19706,1
1076,0001,2021-01-22 13:18:18.897,2,19748,17629,1,17656,19706,1
1077,0001,2021-01-22 13:18:19.913,2,19748,17629,1,17656,19706,1
1078,0001,2021-01-22 13:18:20.928,2,19748,17629,1,17656,19706,1
1079,0001,2021-01-22 13:18:21.943,2,19748,17629,1,17656,19706,1
1080,0001,2021-01-22 13:18:22.959,2,19748,17629,1,17656,19706,1
1081,0001,2021-01-22 13:18:23.974,2,19748,17629,1,17656,19706,1
1082,0001,2021-01-22 13:18:24.99,2,19748,17629,1,17656,19706,1
1083,0001,2021-01-22 13:18:26.005,2,19749,17629,0,17656,19707,0
1084,0001,2021-01-22 13:18:27.02,2,19749,17629,0,17656,19707,0
1085,0001,2021-01-22 13:18:28.036,2,19749,17629,0,17656,19707,0
1086,0001,2021-01-22 13:18:29.051,2,19749,17629,0,17656,19707,0
1087,0001,2021-01-22 13:18:30.052,2,19749,17629,0,17656,19707,0
1088,0001,2021-01-22 13:18:31.067,2,19749,17629,0,17656,19707,0
1089,0001,2021-01-22 13:18:32.083,2,19749,17629,0,17656,19707,0
1090,0001,2021-01-22 13:18:33.098,2,19749,17629,0,17656,19707,0
1091,0001,2021-01-22 13:18:34.114,2,19749,17629,0,17656,19707,0
1092,0001,2021-01-22 13:18:35.129,2,19749,17629,1,17656,19707,1
1093,0001,2021-01-22 13:18:36.144,2,19749,17629,1,17656,19707,1
1094,0001,2021-01-22 13:18:37.16,2,19749,17629,1,17656,19707,1
1095,0001,2021-01-22 13:18:38.175,2,19749,17629,2,17656,19707,2
1096,0001,2021-01-22 13:18:39.191,2,19749,17629,2,17656,19707,2
1097,0001,2021-01-22 13:18:40.206,2,19749,17629,2,17656,19707,2
1098,0001,2021-01-22 13:18:41.221,2,19749,17629,2,17656,19707,2
1099,0001,2021-01-22 13:18:42.237,2,19749,17629,2,17656,19707,2
1100,0001,2021-01-22 13:18:43.252,2,19749,17629,2,17656,19707,2
1101,0001,2021-01-22 13:18:44.253,2,19749,17629,2,17656,19707,2
1102,0001,2021-01-22 13:18:45.268,2,19749,17629,2,17656,19707,2
1103,0001,2021-01-22 13:18:46.284,2,19749,17629,2,17656,19707,2
1104,0001,2021-01-22 13:18:47.299,2,19749,17629,2,17656,19707,2
1105,0001,2021-01-22 13:18:48.315,2,19749,17629,2,17656,19707,2
1106,0001,2021-01-22 13:18:49.33,2,19750,17629,2,17656,19708,2
1107,0001,2021-01-22 13:18:50.345,2,19750,17629,2,17656,19708,2
1108,0001,2021-01-22 13:18:51.361,2,19750,17629,2,17656,19708,2
1109,0001,2021-01-22 13:18:52.376,2,19751,17629,1,17656,19709,1
1110,0001,2021-01-22 13:18:53.391,2,19751,17629,1,17656,19709,1
1111,0001,2021-01-22 13:18:54.407,2,19751,17629,1,17656,19709,1
