id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-06 02:00:53.311,2,57444,54132,0,54351,57107,0
53,0001,2021-02-06 02:00:54.312,2,57444,54132,0,54351,57107,0
54,0001,2021-02-06 02:00:55.328,2,57444,54132,0,54351,57107,0
55,0001,2021-02-06 02:00:56.343,2,57444,54132,0,54351,57107,0
56,0001,2021-02-06 02:00:57.359,2,57444,54132,0,54351,57107,0
57,0001,2021-02-06 02:00:58.374,2,57444,54132,0,54351,57107,0
58,0001,2021-02-06 02:00:59.389,2,57444,54132,0,54351,57107,0
59,0001,2021-02-06 02:01:00.405,2,57444,54132,0,54351,57107,0
60,0001,2021-02-06 02:01:01.42,2,57444,54132,0,54351,57107,0
61,0001,2021-02-06 02:01:02.435,2,57444,54132,0,54351,57107,0
62,0001,2021-02-06 02:01:03.451,2,57444,54132,0,54351,57107,0
63,0001,2021-02-06 02:01:04.466,2,57444,54132,0,54351,57107,0
64,0001,2021-02-06 02:01:05.482,2,57444,54132,0,54351,57107,0
65,0001,2021-02-06 02:01:06.497,2,57444,54132,0,54351,57107,0
66,0001,2021-02-06 02:01:07.512,2,57444,54132,0,54351,57107,0
67,0001,2021-02-06 02:01:08.514,2,57444,54132,0,54351,57107,0
68,0001,2021-02-06 02:01:09.529,2,57444,54132,0,54351,57107,0
69,0001,2021-02-06 02:01:10.544,2,57444,54132,0,54351,57107,0
70,0001,2021-02-06 02:01:11.56,2,57444,54132,0,54351,57107,0
71,0001,2021-02-06 02:01:12.575,2,57444,54132,0,54351,57107,0
72,0001,2021-02-06 02:01:13.591,2,57444,54132,0,54351,57107,0
73,0001,2021-02-06 02:01:14.606,2,57444,54132,0,54351,57107,0
74,0001,2021-02-06 02:01:15.621,2,57444,54132,0,54351,57107,0
75,0001,2021-02-06 02:01:16.637,2,57444,54132,0,54351,57107,0
76,0001,2021-02-06 02:01:17.652,2,57444,54132,0,54351,57107,0
77,0001,2021-02-06 02:01:18.668,2,57444,54132,0,54351,57107,0
78,0001,2021-02-06 02:01:19.683,2,57444,54132,0,54351,57107,0
79,0001,2021-02-06 02:01:20.698,2,57444,54132,0,54351,57107,0
80,0001,2021-02-06 02:01:21.714,2,57444,54132,0,54351,57107,0
81,0001,2021-02-06 02:01:22.729,2,57444,54132,0,54351,57107,0
82,0001,2021-02-06 02:01:23.73,2,57444,54132,0,54351,57107,0
83,0001,2021-02-06 02:01:24.746,2,57444,54132,0,54351,57107,0
84,0001,2021-02-06 02:01:25.761,2,57444,54132,0,54351,57107,0
85,0001,2021-02-06 02:01:26.776,2,57444,54132,0,54351,57107,0
86,0001,2021-02-06 02:01:27.792,2,57444,54132,0,54351,57107,0
87,0001,2021-02-06 02:01:28.807,2,57444,54132,0,54351,57107,0
88,0001,2021-02-06 02:01:29.823,2,57444,54132,0,54351,57107,0
89,0001,2021-02-06 02:01:30.838,2,57444,54132,0,54351,57107,0
90,0001,2021-02-06 02:01:31.854,2,57444,54132,0,54351,57107,0
91,0001,2021-02-06 02:01:32.869,2,57444,54132,0,54351,57107,0
92,0001,2021-02-06 02:01:33.884,2,57444,54132,0,54351,57107,0
93,0001,2021-02-06 02:01:34.9,2,57444,54132,0,54351,57107,0
94,0001,2021-02-06 02:01:35.915,2,57444,54132,0,54351,57107,0
95,0001,2021-02-06 02:01:36.93,2,57444,54132,0,54351,57107,0
96,0001,2021-02-06 02:01:37.946,2,57444,54132,0,54351,57107,0
97,0001,2021-02-06 02:01:38.947,2,57444,54132,0,54351,57107,0
98,0001,2021-02-06 02:01:39.962,2,57444,54132,0,54351,57107,0
99,0001,2021-02-06 02:01:40.977,2,57444,54132,0,54351,57107,0
100,0001,2021-02-06 02:01:41.993,2,57444,54132,0,54351,57107,0
101,0001,2021-02-06 02:01:43.008,2,57444,54132,0,54351,57107,0
102,0001,2021-02-06 02:01:44.024,2,57444,54132,0,54351,57107,0
103,0001,2021-02-06 02:01:45.039,2,57444,54132,0,54351,57107,0
104,0001,2021-02-06 02:01:46.055,2,57444,54132,0,54351,57107,0
105,0001,2021-02-06 02:01:47.07,2,57444,54132,0,54351,57107,0
106,0001,2021-02-06 02:01:48.085,2,57444,54132,0,54351,57107,0
107,0001,2021-02-06 02:01:49.101,2,57444,54132,0,54351,57107,0
108,0001,2021-02-06 02:01:50.116,2,57444,54132,0,54351,57107,0
109,0001,2021-02-06 02:01:51.131,2,57444,54132,0,54351,57107,0
110,0001,2021-02-06 02:01:52.147,2,57444,54132,0,54351,57107,0
111,0001,2021-02-06 02:01:53.162,2,57444,54132,0,54351,57107,0
112,0001,2021-02-06 02:01:54.164,2,57444,54132,0,54351,57107,0
113,0001,2021-02-06 02:01:55.179,2,57444,54132,0,54351,57107,0
114,0001,2021-02-06 02:01:56.195,2,57444,54132,0,54351,57107,0
115,0001,2021-02-06 02:01:57.21,2,57444,54132,0,54351,57107,0
116,0001,2021-02-06 02:01:58.225,2,57444,54132,0,54351,57107,0
117,0001,2021-02-06 02:01:59.241,2,57444,54132,0,54351,57107,0
118,0001,2021-02-06 02:02:00.256,2,57444,54132,0,54351,57107,0
119,0001,2021-02-06 02:02:01.271,2,57444,54132,0,54351,57107,0
120,0001,2021-02-06 02:02:02.287,2,57444,54132,0,54351,57107,0
121,0001,2021-02-06 02:02:03.302,2,57444,54132,0,54351,57107,0
122,0001,2021-02-06 02:02:04.318,2,57444,54132,0,54351,57107,0
123,0001,2021-02-06 02:02:05.333,2,57444,54132,0,54351,57107,0
124,0001,2021-02-06 02:02:06.348,2,57444,54132,0,54351,57107,0
125,0001,2021-02-06 02:02:07.364,2,57444,54132,0,54351,57107,0
126,0001,2021-02-06 02:02:08.379,2,57444,54132,0,54351,57107,0
127,0001,2021-02-06 02:02:09.381,2,57444,54132,0,54351,57107,0
128,0001,2021-02-06 02:02:10.396,2,57444,54132,0,54351,57107,0
129,0001,2021-02-06 02:02:11.411,2,57444,54132,0,54351,57107,0
130,0001,2021-02-06 02:02:12.427,2,57444,54132,0,54351,57107,0
131,0001,2021-02-06 02:02:13.442,2,57444,54132,0,54351,57107,0
132,0001,2021-02-06 02:02:14.457,2,57444,54132,0,54351,57107,0
133,0001,2021-02-06 02:02:15.473,2,57444,54132,0,54351,57107,0
134,0001,2021-02-06 02:02:16.488,2,57444,54132,0,54351,57107,0
135,0001,2021-02-06 02:02:17.504,2,57444,54132,0,54351,57107,0
136,0001,2021-02-06 02:02:18.519,2,57444,54132,0,54351,57107,0
137,0001,2021-02-06 02:02:19.534,2,57444,54132,0,54351,57107,0
138,0001,2021-02-06 02:02:20.55,2,57444,54132,0,54351,57107,0
139,0001,2021-02-06 02:02:21.565,2,57444,54132,0,54351,57107,0
140,0001,2021-02-06 02:02:22.58,2,57444,54132,0,54351,57107,0
141,0001,2021-02-06 02:02:23.582,2,57444,54132,0,54351,57107,0
142,0001,2021-02-06 02:02:24.597,2,57444,54132,0,54351,57107,0
143,0001,2021-02-06 02:02:25.613,2,57444,54132,0,54351,57107,0
144,0001,2021-02-06 02:02:26.628,2,57444,54132,0,54351,57107,0
145,0001,2021-02-06 02:02:27.643,2,57444,54132,0,54351,57107,0
146,0001,2021-02-06 02:02:28.659,2,57444,54132,0,54351,57107,0
147,0001,2021-02-06 02:02:29.674,2,57444,54132,0,54351,57107,0
148,0001,2021-02-06 02:02:30.69,2,57444,54132,0,54351,57107,0
149,0001,2021-02-06 02:02:31.705,2,57444,54132,0,54351,57107,0
150,0001,2021-02-06 02:02:32.72,2,57444,54132,0,54351,57107,0
151,0001,2021-02-06 02:02:33.736,2,57444,54132,0,54351,57107,0
152,0001,2021-02-06 02:02:34.751,2,57444,54132,0,54351,57107,0
153,0001,2021-02-06 02:02:35.767,2,57444,54132,0,54351,57107,0
154,0001,2021-02-06 02:02:36.782,2,57444,54132,0,54351,57107,0
155,0001,2021-02-06 02:02:37.797,2,57444,54132,0,54351,57107,0
156,0001,2021-02-06 02:02:38.798,2,57444,54132,0,54351,57107,0
157,0001,2021-02-06 02:02:39.814,2,57444,54132,0,54351,57107,0
158,0001,2021-02-06 02:02:40.829,2,57444,54132,0,54351,57107,0
159,0001,2021-02-06 02:02:41.845,2,57444,54132,0,54351,57107,0
160,0001,2021-02-06 02:02:42.86,2,57444,54132,0,54351,57107,0
161,0001,2021-02-06 02:02:43.875,2,57444,54132,0,54351,57107,0
162,0001,2021-02-06 02:02:44.891,2,57444,54132,0,54351,57107,0
163,0001,2021-02-06 02:02:45.906,2,57444,54132,0,54351,57107,0
164,0001,2021-02-06 02:02:46.922,2,57444,54132,0,54351,57107,0
165,0001,2021-02-06 02:02:47.937,2,57444,54132,0,54351,57107,0
166,0001,2021-02-06 02:02:48.952,2,57444,54132,0,54351,57107,0
167,0001,2021-02-06 02:02:49.968,2,57444,54132,0,54351,57107,0
168,0001,2021-02-06 02:02:50.983,2,57444,54132,0,54351,57107,0
169,0001,2021-02-06 02:02:51.998,2,57444,54132,0,54351,57107,0
170,0001,2021-02-06 02:02:53.014,2,57444,54132,0,54351,57107,0
171,0001,2021-02-06 02:02:54.015,2,57444,54132,0,54351,57107,0
172,0001,2021-02-06 02:02:55.031,2,57444,54132,0,54351,57107,0
173,0001,2021-02-06 02:02:56.046,2,57444,54132,0,54351,57107,0
174,0001,2021-02-06 02:02:57.061,2,57444,54132,0,54351,57107,0
175,0001,2021-02-06 02:02:58.077,2,57444,54132,0,54351,57107,0
176,0001,2021-02-06 02:02:59.092,2,57444,54132,0,54351,57107,0
177,0001,2021-02-06 02:03:00.108,2,57444,54132,0,54351,57107,0
178,0001,2021-02-06 02:03:01.123,2,57444,54132,0,54351,57107,0
179,0001,2021-02-06 02:03:02.138,2,57444,54132,0,54351,57107,0
180,0001,2021-02-06 02:03:03.154,2,57444,54132,0,54351,57107,0
181,0001,2021-02-06 02:03:04.169,2,57444,54132,0,54351,57107,0
182,0001,2021-02-06 02:03:05.184,2,57444,54132,0,54351,57107,0
183,0001,2021-02-06 02:03:06.2,2,57444,54132,0,54351,57107,0
184,0001,2021-02-06 02:03:07.215,2,57444,54132,0,54351,57107,0
185,0001,2021-02-06 02:03:08.231,2,57444,54132,0,54351,57107,0
186,0001,2021-02-06 02:03:09.232,2,57444,54132,0,54351,57107,0
187,0001,2021-02-06 02:03:10.248,2,57444,54132,0,54351,57107,0
188,0001,2021-02-06 02:03:11.263,2,57444,54132,0,54351,57107,0
189,0001,2021-02-06 02:03:12.278,2,57444,54132,0,54351,57107,0
190,0001,2021-02-06 02:03:13.294,2,57444,54132,0,54351,57107,0
191,0001,2021-02-06 02:03:14.309,2,57444,54132,0,54351,57107,0
192,0001,2021-02-06 02:03:15.324,2,57444,54132,0,54351,57107,0
193,0001,2021-02-06 02:03:16.34,2,57444,54132,0,54351,57107,0
194,0001,2021-02-06 02:03:17.355,2,57444,54132,0,54351,57107,0
195,0001,2021-02-06 02:03:18.371,2,57444,54132,0,54351,57107,0
196,0001,2021-02-06 02:03:19.386,2,57444,54132,0,54351,57107,0
197,0001,2021-02-06 02:03:20.401,2,57444,54132,0,54351,57107,0
198,0001,2021-02-06 02:03:21.417,2,57444,54132,0,54351,57107,0
199,0001,2021-02-06 02:03:22.432,2,57444,54132,0,54351,57107,0
200,0001,2021-02-06 02:03:23.433,2,57444,54132,0,54351,57107,0
201,0001,2021-02-06 02:03:24.449,2,57444,54132,0,54351,57107,0
202,0001,2021-02-06 02:03:25.464,2,57444,54132,0,54351,57107,0
203,0001,2021-02-06 02:03:26.48,2,57444,54132,0,54351,57107,0
204,0001,2021-02-06 02:03:27.495,2,57444,54132,0,54351,57107,0
205,0001,2021-02-06 02:03:28.51,2,57444,54132,0,54351,57107,0
206,0001,2021-02-06 02:03:29.526,2,57444,54132,0,54351,57107,0
207,0001,2021-02-06 02:03:30.541,2,57444,54132,0,54351,57107,0
208,0001,2021-02-06 02:03:31.557,2,57444,54132,0,54351,57107,0
209,0001,2021-02-06 02:03:32.572,2,57444,54132,0,54351,57107,0
210,0001,2021-02-06 02:03:33.587,2,57444,54132,0,54351,57107,0
211,0001,2021-02-06 02:03:34.603,2,57444,54132,0,54351,57107,0
212,0001,2021-02-06 02:03:35.618,2,57444,54132,0,54351,57107,0
213,0001,2021-02-06 02:03:36.633,2,57444,54132,0,54351,57107,0
214,0001,2021-02-06 02:03:37.649,2,57444,54132,0,54351,57107,0
215,0001,2021-02-06 02:03:38.65,2,57444,54132,0,54351,57107,0
216,0001,2021-02-06 02:03:39.666,2,57444,54132,0,54351,57107,0
217,0001,2021-02-06 02:03:40.681,2,57444,54132,0,54351,57107,0
218,0001,2021-02-06 02:03:41.696,2,57444,54132,0,54351,57107,0
219,0001,2021-02-06 02:03:42.712,2,57444,54132,0,54351,57107,0
220,0001,2021-02-06 02:03:43.727,2,57444,54132,0,54351,57107,0
221,0001,2021-02-06 02:03:44.743,2,57444,54132,0,54351,57107,0
222,0001,2021-02-06 02:03:45.758,2,57444,54132,0,54351,57107,0
223,0001,2021-02-06 02:03:46.773,2,57444,54132,0,54351,57107,0
224,0001,2021-02-06 02:03:47.789,2,57444,54132,0,54351,57107,0
225,0001,2021-02-06 02:03:48.804,2,57444,54132,0,54351,57107,0
226,0001,2021-02-06 02:03:49.82,2,57444,54132,0,54351,57107,0
227,0001,2021-02-06 02:03:50.835,2,57444,54132,0,54351,57107,0
228,0001,2021-02-06 02:03:51.85,2,57444,54132,0,54351,57107,0
229,0001,2021-02-06 02:03:52.866,2,57444,54132,0,54351,57107,0
230,0001,2021-02-06 02:03:53.867,2,57444,54132,0,54351,57107,0
231,0001,2021-02-06 02:03:54.882,2,57444,54132,0,54351,57107,0
232,0001,2021-02-06 02:03:55.897,2,57444,54132,0,54351,57107,0
233,0001,2021-02-06 02:03:56.913,2,57444,54132,0,54351,57107,0
234,0001,2021-02-06 02:03:57.928,2,57444,54132,0,54351,57107,0
235,0001,2021-02-06 02:03:58.943,2,57444,54132,0,54351,57107,0
236,0001,2021-02-06 02:03:59.959,2,57444,54132,0,54351,57107,0
237,0001,2021-02-06 02:04:00.974,2,57444,54132,0,54351,57107,0
238,0001,2021-02-06 02:04:01.989,2,57444,54132,0,54351,57107,0
239,0001,2021-02-06 02:04:03.005,2,57444,54132,0,54351,57107,0
240,0001,2021-02-06 02:04:04.02,2,57444,54132,0,54351,57107,0
241,0001,2021-02-06 02:04:05.036,2,57444,54132,0,54351,57107,0
242,0001,2021-02-06 02:04:06.051,2,57444,54132,0,54351,57107,0
243,0001,2021-02-06 02:04:07.067,2,57444,54132,0,54351,57107,0
244,0001,2021-02-06 02:04:08.082,2,57444,54132,0,54351,57107,0
245,0001,2021-02-06 02:04:09.083,2,57444,54132,0,54351,57107,0
246,0001,2021-02-06 02:04:10.099,2,57444,54132,0,54351,57107,0
247,0001,2021-02-06 02:04:11.114,2,57444,54132,0,54351,57107,0
248,0001,2021-02-06 02:04:12.129,2,57444,54132,0,54351,57107,0
249,0001,2021-02-06 02:04:13.145,2,57444,54132,0,54351,57107,0
250,0001,2021-02-06 02:04:14.16,2,57444,54132,0,54351,57107,0
251,0001,2021-02-06 02:04:15.176,2,57444,54132,0,54351,57107,0
252,0001,2021-02-06 02:04:16.191,2,57444,54132,0,54351,57107,0
253,0001,2021-02-06 02:04:17.206,2,57444,54132,0,54351,57107,0
254,0001,2021-02-06 02:04:18.222,2,57444,54132,0,54351,57107,0
255,0001,2021-02-06 02:04:19.237,2,57444,54132,0,54351,57107,0
256,0001,2021-02-06 02:04:20.253,2,57444,54132,0,54351,57107,0
257,0001,2021-02-06 02:04:21.268,2,57444,54132,0,54351,57107,0
258,0001,2021-02-06 02:04:22.283,2,57444,54132,0,54351,57107,0
259,0001,2021-02-06 02:04:23.299,2,57444,54132,0,54351,57107,0
260,0001,2021-02-06 02:04:24.3,2,57444,54132,0,54351,57107,0
261,0001,2021-02-06 02:04:25.315,2,57444,54132,0,54351,57107,0
262,0001,2021-02-06 02:04:26.331,2,57444,54132,0,54351,57107,0
263,0001,2021-02-06 02:04:27.346,2,57444,54132,0,54351,57107,0
264,0001,2021-02-06 02:04:28.361,2,57444,54132,0,54351,57107,0
265,0001,2021-02-06 02:04:29.377,2,57444,54132,0,54351,57107,0
266,0001,2021-02-06 02:04:30.392,2,57444,54132,0,54351,57107,0
267,0001,2021-02-06 02:04:31.408,2,57444,54132,0,54351,57107,0
268,0001,2021-02-06 02:04:32.423,2,57444,54132,0,54351,57107,0
269,0001,2021-02-06 02:04:33.438,2,57444,54132,0,54351,57107,0
270,0001,2021-02-06 02:04:34.454,2,57444,54132,0,54351,57107,0
271,0001,2021-02-06 02:04:35.469,2,57444,54132,0,54351,57107,0
272,0001,2021-02-06 02:04:36.484,2,57444,54132,0,54351,57107,0
273,0001,2021-02-06 02:04:37.5,2,57444,54132,0,54351,57107,0
274,0001,2021-02-06 02:04:38.501,2,57444,54132,0,54351,57107,0
275,0001,2021-02-06 02:04:39.517,2,57444,54132,0,54351,57107,0
276,0001,2021-02-06 02:04:40.532,2,57444,54132,0,54351,57107,0
277,0001,2021-02-06 02:04:41.548,2,57444,54132,0,54351,57107,0
278,0001,2021-02-06 02:04:42.563,2,57444,54132,0,54351,57107,0
279,0001,2021-02-06 02:04:43.578,2,57444,54132,0,54351,57107,0
280,0001,2021-02-06 02:04:44.594,2,57444,54132,0,54351,57107,0
281,0001,2021-02-06 02:04:45.609,2,57444,54132,0,54351,57107,0
282,0001,2021-02-06 02:04:46.624,2,57444,54132,0,54351,57107,0
283,0001,2021-02-06 02:04:47.64,2,57444,54132,0,54351,57107,0
284,0001,2021-02-06 02:04:48.655,2,57444,54132,0,54351,57107,0
285,0001,2021-02-06 02:04:49.671,2,57444,54132,0,54351,57107,0
286,0001,2021-02-06 02:04:50.686,2,57444,54132,0,54351,57107,0
287,0001,2021-02-06 02:04:51.701,2,57444,54132,0,54351,57107,0
288,0001,2021-02-06 02:04:52.717,2,57444,54132,0,54351,57107,0
289,0001,2021-02-06 02:04:53.718,2,57444,54132,0,54351,57107,0
290,0001,2021-02-06 02:04:54.733,2,57444,54132,0,54351,57107,0
291,0001,2021-02-06 02:04:55.749,2,57444,54132,0,54351,57107,0
292,0001,2021-02-06 02:04:56.764,2,57444,54132,0,54351,57107,0
293,0001,2021-02-06 02:04:57.78,2,57444,54132,0,54351,57107,0
294,0001,2021-02-06 02:04:58.795,2,57444,54132,0,54351,57107,0
295,0001,2021-02-06 02:04:59.81,2,57444,54132,0,54351,57107,0
296,0001,2021-02-06 02:05:00.826,2,57444,54132,0,54351,57107,0
297,0001,2021-02-06 02:05:01.841,2,57444,54132,0,54351,57107,0
298,0001,2021-02-06 02:05:02.856,2,57444,54132,0,54351,57107,0
299,0001,2021-02-06 02:05:03.872,2,57444,54132,0,54351,57107,0
300,0001,2021-02-06 02:05:04.887,2,57444,54132,0,54351,57107,0
301,0001,2021-02-06 02:05:05.903,2,57444,54132,0,54351,57107,0
302,0001,2021-02-06 02:05:06.918,2,57444,54132,0,54351,57107,0
303,0001,2021-02-06 02:05:07.933,2,57444,54132,0,54351,57107,0
304,0001,2021-02-06 02:05:08.935,2,57444,54132,0,54351,57107,0
305,0001,2021-02-06 02:05:09.95,2,57444,54132,0,54351,57107,0
306,0001,2021-02-06 02:05:10.965,2,57444,54132,0,54351,57107,0
307,0001,2021-02-06 02:05:11.981,2,57444,54132,0,54351,57107,0
308,0001,2021-02-06 02:05:12.996,2,57444,54132,0,54351,57107,0
309,0001,2021-02-06 02:05:14.012,2,57444,54132,0,54351,57107,0
310,0001,2021-02-06 02:05:15.027,2,57444,54132,0,54351,57107,0
311,0001,2021-02-06 02:05:16.042,2,57444,54132,0,54351,57107,0
312,0001,2021-02-06 02:05:17.058,2,57444,54132,0,54351,57107,0
313,0001,2021-02-06 02:05:18.073,2,57444,54132,0,54351,57107,0
314,0001,2021-02-06 02:05:19.089,2,57444,54132,0,54351,57107,0
315,0001,2021-02-06 02:05:20.104,2,57444,54132,0,54351,57107,0
316,0001,2021-02-06 02:05:21.119,2,57444,54132,0,54351,57107,0
317,0001,2021-02-06 02:05:22.135,2,57444,54132,0,54351,57107,0
318,0001,2021-02-06 02:05:23.15,2,57444,54132,0,54351,57107,0
319,0001,2021-02-06 02:05:24.151,2,57444,54132,0,54351,57107,0
320,0001,2021-02-06 02:05:26.182,1,57444,54132,0,54351,57107,0
321,0001,2021-02-06 02:05:27.198,1,57444,54132,0,54351,57107,0
322,0001,2021-02-06 02:05:28.213,1,57444,54132,0,54351,57107,0
323,0001,2021-02-06 02:05:29.228,1,57444,54132,0,54351,57107,0
324,0001,2021-02-06 02:05:30.244,1,57444,54132,0,54351,57107,0
325,0001,2021-02-06 02:05:31.255,2,57444,54132,0,54351,57107,0
326,0001,2021-02-06 02:05:32.27,2,57444,54132,0,54351,57107,0
327,0001,2021-02-06 02:05:33.285,2,57444,54132,0,54351,57107,0
328,0001,2021-02-06 02:05:34.301,2,57444,54132,0,54351,57107,0
329,0001,2021-02-06 02:05:35.316,2,57444,54132,0,54351,57107,0
330,0001,2021-02-06 02:05:36.332,2,57444,54132,0,54351,57107,0
331,0001,2021-02-06 02:05:37.347,2,57444,54132,0,54351,57107,0
332,0001,2021-02-06 02:05:38.362,2,57444,54132,0,54351,57107,0
333,0001,2021-02-06 02:05:39.364,2,57444,54132,0,54351,57107,0
334,0001,2021-02-06 02:05:40.379,2,57444,54132,0,54351,57107,0
335,0001,2021-02-06 02:05:41.394,2,57444,54132,0,54351,57107,0
336,0001,2021-02-06 02:05:42.41,2,57444,54132,0,54351,57107,0
337,0001,2021-02-06 02:05:43.425,2,57444,54132,0,54351,57107,0
338,0001,2021-02-06 02:05:44.441,2,57444,54132,0,54351,57107,0
339,0001,2021-02-06 02:05:45.456,2,57444,54132,0,54351,57107,0
340,0001,2021-02-06 02:05:46.471,2,57444,54132,0,54351,57107,0
341,0001,2021-02-06 02:05:47.487,2,57444,54132,0,54351,57107,0
342,0001,2021-02-06 02:05:48.502,2,57444,54132,0,54351,57107,0
343,0001,2021-02-06 02:05:49.518,2,57444,54132,0,54351,57107,0
344,0001,2021-02-06 02:05:50.533,2,57444,54132,0,54351,57107,0
345,0001,2021-02-06 02:05:51.548,2,57444,54132,0,54351,57107,0
346,0001,2021-02-06 02:05:52.564,2,57444,54132,0,54351,57107,0
347,0001,2021-02-06 02:05:53.565,2,57444,54132,0,54351,57107,0
348,0001,2021-02-06 02:05:54.581,2,57444,54132,0,54351,57107,0
349,0001,2021-02-06 02:05:55.596,2,57444,54132,0,54351,57107,0
350,0001,2021-02-06 02:05:56.611,2,57444,54132,0,54351,57107,0
351,0001,2021-02-06 02:05:57.627,2,57444,54132,0,54351,57107,0
352,0001,2021-02-06 02:05:58.642,2,57444,54132,0,54351,57107,0
353,0001,2021-02-06 02:05:59.657,2,57444,54132,0,54351,57107,0
354,0001,2021-02-06 02:06:00.673,2,57444,54132,0,54351,57107,0
355,0001,2021-02-06 02:06:01.688,2,57444,54132,0,54351,57107,0
356,0001,2021-02-06 02:06:02.704,2,57444,54132,0,54351,57107,0
357,0001,2021-02-06 02:06:03.719,2,57444,54132,0,54351,57107,0
358,0001,2021-02-06 02:06:04.734,2,57444,54132,0,54351,57107,0
359,0001,2021-02-06 02:06:05.75,2,57444,54132,0,54351,57107,0
360,0001,2021-02-06 02:06:06.765,2,57444,54132,0,54351,57107,0
361,0001,2021-02-06 02:06:07.781,2,57444,54132,0,54351,57107,0
362,0001,2021-02-06 02:06:08.795,2,57444,54132,0,54351,57107,0
363,0001,2021-02-06 02:06:09.81,2,57444,54132,0,54351,57107,0
364,0001,2021-02-06 02:06:10.826,2,57444,54132,0,54351,57107,0
365,0001,2021-02-06 02:06:11.841,2,57444,54132,0,54351,57107,0
