id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-03 00:33:04.809,2,48467,45734,0,45796,48326,0
367,0001,2021-02-03 00:33:05.824,2,48467,45734,0,45796,48326,0
368,0001,2021-02-03 00:33:06.84,2,48467,45734,0,45796,48326,0
369,0001,2021-02-03 00:33:07.855,2,48467,45734,0,45796,48326,0
370,0001,2021-02-03 00:33:08.871,2,48467,45734,0,45796,48326,0
371,0001,2021-02-03 00:33:09.872,2,48467,45734,0,45796,48326,0
372,0001,2021-02-03 00:33:10.887,2,48467,45734,0,45796,48326,0
373,0001,2021-02-03 00:33:11.903,2,48467,45734,0,45796,48326,0
374,0001,2021-02-03 00:33:12.918,2,48467,45734,0,45796,48326,0
375,0001,2021-02-03 00:33:13.933,2,48467,45734,0,45796,48326,0
376,0001,2021-02-03 00:33:14.949,2,48467,45734,0,45796,48326,0
377,0001,2021-02-03 00:33:15.964,2,48467,45734,0,45796,48326,0
378,0001,2021-02-03 00:33:16.979,2,48467,45734,0,45796,48326,0
379,0001,2021-02-03 00:33:17.995,2,48467,45734,0,45796,48326,0
380,0001,2021-02-03 00:33:19.01,2,48467,45734,0,45796,48326,0
381,0001,2021-02-03 00:33:20.026,2,48467,45734,0,45796,48326,0
382,0001,2021-02-03 00:33:21.041,2,48467,45734,0,45796,48326,0
383,0001,2021-02-03 00:33:22.056,2,48467,45734,0,45796,48326,0
384,0001,2021-02-03 00:33:23.072,2,48467,45734,0,45796,48326,0
385,0001,2021-02-03 00:33:24.087,2,48467,45734,0,45796,48326,0
386,0001,2021-02-03 00:33:25.099,2,48467,45734,0,45796,48326,0
387,0001,2021-02-03 00:33:26.115,2,48467,45734,0,45796,48326,0
388,0001,2021-02-03 00:33:27.13,2,48467,45734,0,45796,48326,0
389,0001,2021-02-03 00:33:28.146,2,48467,45734,0,45796,48326,0
390,0001,2021-02-03 00:33:29.161,2,48467,45734,0,45796,48326,0
391,0001,2021-02-03 00:33:30.176,2,48467,45734,0,45796,48326,0
392,0001,2021-02-03 00:33:31.192,2,48467,45734,0,45796,48326,0
393,0001,2021-02-03 00:33:32.207,2,48467,45734,0,45796,48326,0
394,0001,2021-02-03 00:33:33.222,2,48467,45734,0,45796,48326,0
395,0001,2021-02-03 00:33:34.238,2,48467,45734,0,45796,48326,0
396,0001,2021-02-03 00:33:35.253,2,48467,45734,0,45796,48326,0
397,0001,2021-02-03 00:33:36.269,2,48467,45734,0,45796,48326,0
398,0001,2021-02-03 00:33:37.284,2,48467,45734,0,45796,48326,0
399,0001,2021-02-03 00:33:38.299,2,48467,45734,0,45796,48326,0
400,0001,2021-02-03 00:33:39.315,2,48467,45734,0,45796,48326,0
401,0001,2021-02-03 00:33:40.316,2,48467,45734,0,45796,48326,0
402,0001,2021-02-03 00:33:41.332,2,48467,45734,0,45796,48326,0
403,0001,2021-02-03 00:33:42.347,2,48467,45734,0,45796,48326,0
404,0001,2021-02-03 00:33:43.362,2,48467,45734,0,45796,48326,0
405,0001,2021-02-03 00:33:44.378,2,48467,45734,0,45796,48326,0
406,0001,2021-02-03 00:33:45.393,2,48467,45734,0,45796,48326,0
407,0001,2021-02-03 00:33:46.409,2,48467,45734,0,45796,48326,0
408,0001,2021-02-03 00:33:47.424,2,48467,45734,0,45796,48326,0
409,0001,2021-02-03 00:33:48.439,2,48467,45734,0,45796,48326,0
410,0001,2021-02-03 00:33:49.455,2,48467,45734,0,45796,48326,0
411,0001,2021-02-03 00:33:50.47,2,48467,45734,0,45796,48326,0
412,0001,2021-02-03 00:33:51.485,2,48467,45734,0,45796,48326,0
413,0001,2021-02-03 00:33:52.501,2,48467,45734,0,45796,48326,0
414,0001,2021-02-03 00:33:53.516,2,48467,45734,0,45796,48326,0
415,0001,2021-02-03 00:33:54.533,2,48467,45734,0,45796,48326,0
416,0001,2021-02-03 00:33:55.548,2,48467,45734,0,45796,48326,0
417,0001,2021-02-03 00:33:56.564,2,48467,45734,0,45796,48326,0
418,0001,2021-02-03 00:33:57.579,2,48467,45734,0,45796,48326,0
419,0001,2021-02-03 00:33:58.595,2,48467,45734,0,45796,48326,0
420,0001,2021-02-03 00:33:59.61,2,48467,45734,0,45796,48326,0
421,0001,2021-02-03 00:34:00.625,2,48467,45734,0,45796,48326,0
422,0001,2021-02-03 00:34:01.641,2,48467,45734,0,45796,48326,0
423,0001,2021-02-03 00:34:02.656,2,48467,45734,0,45796,48326,0
424,0001,2021-02-03 00:34:03.671,2,48467,45734,0,45796,48326,0
425,0001,2021-02-03 00:34:04.687,2,48467,45734,0,45796,48326,0
426,0001,2021-02-03 00:34:05.702,2,48467,45734,0,45796,48326,0
427,0001,2021-02-03 00:34:06.718,2,48467,45734,0,45796,48326,0
428,0001,2021-02-03 00:34:07.733,2,48467,45734,0,45796,48326,0
429,0001,2021-02-03 00:34:08.748,2,48467,45734,0,45796,48326,0
430,0001,2021-02-03 00:34:09.75,2,48467,45734,0,45796,48326,0
431,0001,2021-02-03 00:34:10.765,2,48467,45734,0,45796,48326,0
432,0001,2021-02-03 00:34:11.78,2,48467,45734,0,45796,48326,0
433,0001,2021-02-03 00:34:12.796,2,48467,45734,0,45796,48326,0
434,0001,2021-02-03 00:34:13.811,2,48467,45734,0,45796,48326,0
435,0001,2021-02-03 00:34:14.827,2,48467,45734,0,45796,48326,0
436,0001,2021-02-03 00:34:15.842,2,48467,45734,0,45796,48326,0
437,0001,2021-02-03 00:34:16.857,2,48467,45734,0,45796,48326,0
438,0001,2021-02-03 00:34:17.873,2,48467,45734,0,45796,48326,0
439,0001,2021-02-03 00:34:18.888,2,48467,45734,0,45796,48326,0
440,0001,2021-02-03 00:34:19.903,2,48467,45734,0,45796,48326,0
441,0001,2021-02-03 00:34:20.919,2,48467,45734,0,45796,48326,0
442,0001,2021-02-03 00:34:21.934,2,48467,45734,0,45796,48326,0
443,0001,2021-02-03 00:34:22.949,2,48467,45734,0,45796,48326,0
444,0001,2021-02-03 00:34:23.965,2,48467,45734,1,45796,48326,1
445,0001,2021-02-03 00:34:24.966,2,48467,45734,1,45796,48326,1
446,0001,2021-02-03 00:34:25.982,2,48467,45734,1,45796,48326,1
447,0001,2021-02-03 00:34:26.997,2,48467,45734,1,45796,48326,1
448,0001,2021-02-03 00:34:28.012,2,48467,45734,1,45796,48326,1
449,0001,2021-02-03 00:34:29.028,2,48467,45734,1,45796,48326,1
450,0001,2021-02-03 00:34:30.043,2,48467,45734,1,45796,48326,1
451,0001,2021-02-03 00:34:31.059,2,48467,45734,1,45796,48326,1
452,0001,2021-02-03 00:34:32.074,2,48467,45734,1,45796,48326,1
453,0001,2021-02-03 00:34:33.089,2,48467,45734,1,45796,48326,1
454,0001,2021-02-03 00:34:34.105,2,48468,45734,0,45796,48327,0
455,0001,2021-02-03 00:34:35.12,2,48468,45734,0,45796,48327,0
456,0001,2021-02-03 00:34:36.135,2,48468,45734,0,45796,48327,0
457,0001,2021-02-03 00:34:37.151,2,48468,45734,0,45796,48327,0
458,0001,2021-02-03 00:34:38.166,2,48468,45734,0,45796,48327,0
459,0001,2021-02-03 00:34:39.182,2,48468,45734,0,45796,48327,0
460,0001,2021-02-03 00:34:40.183,2,48468,45734,0,45796,48327,0
461,0001,2021-02-03 00:34:41.198,2,48468,45734,0,45796,48327,0
462,0001,2021-02-03 00:34:42.214,2,48468,45734,0,45796,48327,0
463,0001,2021-02-03 00:34:43.229,2,48468,45734,0,45796,48327,0
464,0001,2021-02-03 00:34:44.245,2,48468,45734,0,45796,48327,0
465,0001,2021-02-03 00:34:45.26,2,48468,45734,0,45796,48327,0
466,0001,2021-02-03 00:34:46.275,2,48468,45734,0,45796,48327,0
467,0001,2021-02-03 00:34:47.291,2,48468,45734,0,45796,48327,0
468,0001,2021-02-03 00:34:48.306,2,48468,45734,0,45796,48327,0
469,0001,2021-02-03 00:34:49.321,2,48468,45734,0,45796,48327,0
470,0001,2021-02-03 00:34:50.337,2,48468,45734,0,45796,48327,0
471,0001,2021-02-03 00:34:51.352,2,48468,45734,0,45796,48327,0
472,0001,2021-02-03 00:34:52.368,2,48468,45734,0,45796,48327,0
473,0001,2021-02-03 00:34:53.383,2,48468,45734,0,45796,48327,0
474,0001,2021-02-03 00:34:54.398,2,48468,45734,0,45796,48327,0
475,0001,2021-02-03 00:34:55.4,2,48468,45734,0,45796,48327,0
476,0001,2021-02-03 00:34:56.415,2,48468,45734,0,45796,48327,0
477,0001,2021-02-03 00:34:57.431,2,48468,45734,0,45796,48327,0
478,0001,2021-02-03 00:34:58.446,2,48468,45734,0,45796,48327,0
479,0001,2021-02-03 00:34:59.461,2,48468,45734,0,45796,48327,0
480,0001,2021-02-03 00:35:00.477,2,48468,45734,0,45796,48327,0
481,0001,2021-02-03 00:35:01.492,2,48468,45734,0,45796,48327,0
482,0001,2021-02-03 00:35:02.507,2,48468,45734,0,45796,48327,0
483,0001,2021-02-03 00:35:03.523,2,48468,45734,0,45796,48327,0
484,0001,2021-02-03 00:35:04.538,2,48468,45734,0,45796,48327,0
485,0001,2021-02-03 00:35:05.554,2,48468,45734,0,45796,48327,0
486,0001,2021-02-03 00:35:06.569,2,48468,45734,0,45796,48327,0
487,0001,2021-02-03 00:35:07.584,2,48468,45734,0,45796,48327,0
488,0001,2021-02-03 00:35:08.6,2,48468,45734,0,45796,48327,0
489,0001,2021-02-03 00:35:09.601,2,48468,45734,0,45796,48327,0
490,0001,2021-02-03 00:35:10.616,2,48468,45734,0,45796,48327,0
491,0001,2021-02-03 00:35:11.632,2,48468,45734,0,45796,48327,0
492,0001,2021-02-03 00:35:12.647,2,48468,45734,0,45796,48327,0
493,0001,2021-02-03 00:35:13.662,2,48468,45734,0,45796,48327,0
494,0001,2021-02-03 00:35:14.678,2,48468,45734,0,45796,48327,0
495,0001,2021-02-03 00:35:15.693,2,48468,45734,0,45796,48327,0
496,0001,2021-02-03 00:35:16.709,2,48468,45734,0,45796,48327,0
497,0001,2021-02-03 00:35:17.724,2,48468,45734,0,45796,48327,0
498,0001,2021-02-03 00:35:18.739,2,48468,45734,0,45796,48327,0
499,0001,2021-02-03 00:35:19.755,2,48468,45734,0,45796,48327,0
500,0001,2021-02-03 00:35:20.77,2,48468,45734,0,45796,48327,0
501,0001,2021-02-03 00:35:21.786,2,48468,45734,0,45796,48327,0
502,0001,2021-02-03 00:35:22.801,2,48468,45734,0,45796,48327,0
503,0001,2021-02-03 00:35:23.816,2,48468,45734,0,45796,48327,0
504,0001,2021-02-03 00:35:24.818,2,48468,45734,0,45796,48327,0
505,0001,2021-02-03 00:35:25.833,2,48468,45734,0,45796,48327,0
506,0001,2021-02-03 00:35:26.848,2,48468,45734,0,45796,48327,0
507,0001,2021-02-03 00:35:27.864,2,48468,45734,0,45796,48327,0
508,0001,2021-02-03 00:35:28.879,2,48468,45734,0,45796,48327,0
509,0001,2021-02-03 00:35:29.895,2,48468,45734,0,45796,48327,0
510,0001,2021-02-03 00:35:30.91,2,48468,45734,0,45796,48327,0
511,0001,2021-02-03 00:35:31.925,2,48468,45734,0,45796,48327,0
512,0001,2021-02-03 00:35:32.941,2,48468,45734,0,45796,48327,0
513,0001,2021-02-03 00:35:33.956,2,48468,45734,0,45796,48327,0
514,0001,2021-02-03 00:35:34.971,2,48468,45734,0,45796,48327,0
515,0001,2021-02-03 00:35:35.987,2,48468,45734,0,45796,48327,0
516,0001,2021-02-03 00:35:37.002,2,48468,45734,0,45796,48327,0
517,0001,2021-02-03 00:35:38.018,2,48468,45734,0,45796,48327,0
518,0001,2021-02-03 00:35:39.033,2,48468,45734,0,45796,48327,0
519,0001,2021-02-03 00:35:40.046,2,48468,45734,0,45796,48327,0
520,0001,2021-02-03 00:35:41.062,2,48468,45734,0,45796,48327,0
521,0001,2021-02-03 00:35:42.077,2,48468,45734,0,45796,48327,0
522,0001,2021-02-03 00:35:43.093,2,48468,45734,0,45796,48327,0
523,0001,2021-02-03 00:35:44.108,2,48468,45734,0,45796,48327,0
524,0001,2021-02-03 00:35:45.123,2,48468,45734,0,45796,48327,0
525,0001,2021-02-03 00:35:46.139,2,48468,45734,0,45796,48327,0
526,0001,2021-02-03 00:35:47.154,2,48468,45734,0,45796,48327,0
527,0001,2021-02-03 00:35:48.169,2,48468,45734,0,45796,48327,0
528,0001,2021-02-03 00:35:49.185,2,48468,45734,0,45796,48327,0
529,0001,2021-02-03 00:35:50.2,2,48468,45734,0,45796,48327,0
530,0001,2021-02-03 00:35:51.216,2,48468,45734,0,45796,48327,0
531,0001,2021-02-03 00:35:52.231,2,48468,45734,0,45796,48327,0
532,0001,2021-02-03 00:35:53.246,2,48468,45734,0,45796,48327,0
533,0001,2021-02-03 00:35:54.262,2,48468,45734,0,45796,48327,0
534,0001,2021-02-03 00:35:55.263,2,48468,45734,0,45796,48327,0
535,0001,2021-02-03 00:35:56.279,2,48468,45734,0,45796,48327,0
536,0001,2021-02-03 00:35:57.294,2,48468,45734,0,45796,48327,0
537,0001,2021-02-03 00:35:58.309,2,48468,45734,0,45796,48327,0
538,0001,2021-02-03 00:35:59.325,2,48468,45734,0,45796,48327,0
539,0001,2021-02-03 00:36:00.34,2,48468,45734,0,45796,48327,0
540,0001,2021-02-03 00:36:01.356,2,48468,45734,0,45796,48327,0
541,0001,2021-02-03 00:36:02.371,2,48468,45734,0,45796,48327,0
542,0001,2021-02-03 00:36:03.386,2,48468,45734,0,45796,48327,0
543,0001,2021-02-03 00:36:04.402,2,48468,45734,0,45796,48327,0
544,0001,2021-02-03 00:36:05.417,2,48468,45734,0,45796,48327,0
545,0001,2021-02-03 00:36:06.432,2,48468,45734,0,45796,48327,0
546,0001,2021-02-03 00:36:07.448,2,48468,45734,0,45796,48327,0
547,0001,2021-02-03 00:36:08.463,2,48468,45734,0,45796,48327,0
548,0001,2021-02-03 00:36:09.479,2,48468,45734,0,45796,48327,0
549,0001,2021-02-03 00:36:10.48,2,48468,45734,0,45796,48327,0
550,0001,2021-02-03 00:36:11.496,2,48468,45734,0,45796,48327,0
551,0001,2021-02-03 00:36:12.511,2,48468,45734,0,45796,48327,0
552,0001,2021-02-03 00:36:13.526,2,48468,45734,0,45796,48327,0
553,0001,2021-02-03 00:36:14.542,2,48468,45734,0,45796,48327,0
554,0001,2021-02-03 00:36:15.557,2,48468,45734,0,45796,48327,0
555,0001,2021-02-03 00:36:16.572,2,48468,45734,0,45796,48327,0
556,0001,2021-02-03 00:36:17.588,2,48468,45734,0,45796,48327,0
557,0001,2021-02-03 00:36:18.603,2,48468,45734,0,45796,48327,0
558,0001,2021-02-03 00:36:19.618,2,48468,45734,0,45796,48327,0
559,0001,2021-02-03 00:36:20.634,2,48468,45734,0,45796,48327,0
560,0001,2021-02-03 00:36:21.649,2,48468,45734,0,45796,48327,0
561,0001,2021-02-03 00:36:22.665,2,48468,45734,0,45796,48327,0
562,0001,2021-02-03 00:36:23.68,2,48468,45734,0,45796,48327,0
563,0001,2021-02-03 00:36:24.681,2,48468,45734,0,45796,48327,0
564,0001,2021-02-03 00:36:25.697,2,48468,45734,0,45796,48327,0
565,0001,2021-02-03 00:36:26.712,2,48468,45734,0,45796,48327,0
566,0001,2021-02-03 00:36:27.728,2,48468,45734,0,45796,48327,0
567,0001,2021-02-03 00:36:28.743,2,48468,45734,0,45796,48327,0
568,0001,2021-02-03 00:36:29.758,2,48468,45734,0,45796,48327,0
569,0001,2021-02-03 00:36:30.774,2,48468,45734,0,45796,48327,0
570,0001,2021-02-03 00:36:31.789,2,48468,45734,0,45796,48327,0
571,0001,2021-02-03 00:36:32.805,2,48468,45734,0,45796,48327,0
572,0001,2021-02-03 00:36:33.82,2,48468,45734,0,45796,48327,0
573,0001,2021-02-03 00:36:34.835,2,48468,45734,0,45796,48327,0
574,0001,2021-02-03 00:36:35.851,2,48468,45734,0,45796,48327,0
575,0001,2021-02-03 00:36:36.866,2,48468,45734,0,45796,48327,0
576,0001,2021-02-03 00:36:37.881,2,48468,45734,0,45796,48327,0
577,0001,2021-02-03 00:36:38.897,2,48468,45734,0,45796,48327,0
578,0001,2021-02-03 00:36:39.898,2,48468,45734,0,45796,48327,0
579,0001,2021-02-03 00:36:40.913,2,48468,45734,0,45796,48327,0
580,0001,2021-02-03 00:36:41.929,2,48468,45734,0,45796,48327,0
581,0001,2021-02-03 00:36:42.944,2,48468,45734,0,45796,48327,0
582,0001,2021-02-03 00:36:43.96,2,48468,45734,0,45796,48327,0
583,0001,2021-02-03 00:36:44.975,2,48468,45734,0,45796,48327,0
584,0001,2021-02-03 00:36:45.99,2,48468,45734,0,45796,48327,0
585,0001,2021-02-03 00:36:47.006,2,48468,45734,0,45796,48327,0
586,0001,2021-02-03 00:36:48.021,2,48468,45734,0,45796,48327,0
587,0001,2021-02-03 00:36:49.037,2,48468,45734,0,45796,48327,0
588,0001,2021-02-03 00:36:50.052,2,48468,45734,0,45796,48327,0
589,0001,2021-02-03 00:36:51.067,2,48468,45734,0,45796,48327,0
590,0001,2021-02-03 00:36:52.083,2,48468,45734,0,45796,48327,0
591,0001,2021-02-03 00:36:53.098,2,48468,45734,0,45796,48327,0
592,0001,2021-02-03 00:36:54.114,2,48468,45734,0,45796,48327,0
593,0001,2021-02-03 00:36:55.115,2,48468,45734,0,45796,48327,0
594,0001,2021-02-03 00:36:56.13,2,48468,45734,0,45796,48327,0
595,0001,2021-02-03 00:36:57.146,2,48468,45734,0,45796,48327,0
596,0001,2021-02-03 00:36:58.161,2,48468,45734,0,45796,48327,0
597,0001,2021-02-03 00:36:59.176,2,48468,45734,0,45796,48327,0
598,0001,2021-02-03 00:37:00.192,2,48468,45734,0,45796,48327,0
599,0001,2021-02-03 00:37:01.207,2,48468,45734,0,45796,48327,0
600,0001,2021-02-03 00:37:02.223,2,48468,45734,0,45796,48327,0
601,0001,2021-02-03 00:37:03.238,2,48468,45734,0,45796,48327,0
602,0001,2021-02-03 00:37:04.253,2,48468,45734,0,45796,48327,0
603,0001,2021-02-03 00:37:05.269,2,48468,45734,0,45796,48327,0
604,0001,2021-02-03 00:37:06.284,2,48468,45734,0,45796,48327,0
605,0001,2021-02-03 00:37:07.299,2,48468,45734,0,45796,48327,0
606,0001,2021-02-03 00:37:08.315,2,48468,45734,0,45796,48327,0
607,0001,2021-02-03 00:37:09.33,2,48468,45734,0,45796,48327,0
608,0001,2021-02-03 00:37:10.331,2,48468,45734,0,45796,48327,0
609,0001,2021-02-03 00:37:11.344,2,48468,45734,0,45796,48327,0
610,0001,2021-02-03 00:37:12.345,2,48468,45734,0,45796,48327,0
611,0001,2021-02-03 00:37:13.36,2,48468,45734,0,45796,48327,0
612,0001,2021-02-03 00:37:14.362,2,48468,45734,0,45796,48327,0
613,0001,2021-02-03 00:37:15.374,2,48468,45734,0,45796,48327,0
614,0001,2021-02-03 00:37:16.376,2,48468,45734,0,45796,48327,0
615,0001,2021-02-03 00:37:17.391,2,48468,45734,0,45796,48327,0
616,0001,2021-02-03 00:37:18.406,2,48468,45734,0,45796,48327,0
617,0001,2021-02-03 00:37:19.422,2,48468,45734,0,45796,48327,0
618,0001,2021-02-03 00:37:20.423,2,48468,45734,0,45796,48327,0
619,0001,2021-02-03 00:37:21.439,2,48468,45734,0,45796,48327,0
620,0001,2021-02-03 00:37:22.454,2,48468,45734,0,45796,48327,0
621,0001,2021-02-03 00:37:23.469,2,48468,45734,0,45796,48327,0
622,0001,2021-02-03 00:37:24.485,2,48468,45734,0,45796,48327,0
623,0001,2021-02-03 00:37:25.489,2,48468,45734,0,45796,48327,0
624,0001,2021-02-03 00:37:26.504,2,48468,45734,0,45796,48327,0
625,0001,2021-02-03 00:37:27.519,2,48468,45734,0,45796,48327,0
626,0001,2021-02-03 00:37:28.535,2,48468,45734,0,45796,48327,0
627,0001,2021-02-03 00:37:29.55,2,48468,45734,0,45796,48327,0
628,0001,2021-02-03 00:37:30.566,2,48468,45734,0,45796,48327,0
629,0001,2021-02-03 00:37:31.581,2,48468,45734,0,45796,48327,0
630,0001,2021-02-03 00:37:32.596,2,48468,45734,0,45796,48327,0
631,0001,2021-02-03 00:37:33.612,2,48468,45734,0,45796,48327,0
632,0001,2021-02-03 00:37:34.627,2,48468,45734,0,45796,48327,0
633,0001,2021-02-03 00:37:35.642,2,48468,45734,0,45796,48327,0
634,0001,2021-02-03 00:37:36.658,2,48468,45734,0,45796,48327,0
635,0001,2021-02-03 00:37:37.673,2,48468,45734,0,45796,48327,0
636,0001,2021-02-03 00:37:38.688,2,48468,45734,0,45796,48327,0
637,0001,2021-02-03 00:37:39.69,2,48468,45734,0,45796,48327,0
638,0001,2021-02-03 00:37:40.705,2,48468,45734,0,45796,48327,0
639,0001,2021-02-03 00:37:41.721,2,48468,45734,0,45796,48327,0
640,0001,2021-02-03 00:37:42.736,2,48468,45734,0,45796,48327,0
641,0001,2021-02-03 00:37:43.751,2,48468,45734,0,45796,48327,0
642,0001,2021-02-03 00:37:44.767,2,48468,45734,0,45796,48327,0
643,0001,2021-02-03 00:37:45.782,2,48468,45734,0,45796,48327,0
644,0001,2021-02-03 00:37:46.798,2,48468,45734,0,45796,48327,0
645,0001,2021-02-03 00:37:47.813,2,48468,45734,0,45796,48327,0
646,0001,2021-02-03 00:37:48.828,2,48468,45734,0,45796,48327,0
647,0001,2021-02-03 00:37:49.844,2,48468,45734,0,45796,48327,0
648,0001,2021-02-03 00:37:50.859,2,48468,45734,0,45796,48327,0
649,0001,2021-02-03 00:37:51.874,2,48468,45734,0,45796,48327,0
650,0001,2021-02-03 00:37:52.89,2,48468,45734,0,45796,48327,0
651,0001,2021-02-03 00:37:53.905,2,48468,45734,0,45796,48327,0
652,0001,2021-02-03 00:37:54.92,2,48468,45734,0,45796,48327,0
653,0001,2021-02-03 00:37:55.935,2,48468,45734,0,45796,48327,0
654,0001,2021-02-03 00:37:56.951,2,48468,45734,0,45796,48327,0
655,0001,2021-02-03 00:37:57.966,2,48468,45734,0,45796,48327,0
656,0001,2021-02-03 00:37:58.981,2,48468,45734,0,45796,48327,0
657,0001,2021-02-03 00:37:59.997,2,48468,45734,0,45796,48327,0
658,0001,2021-02-03 00:38:01.012,2,48468,45734,0,45796,48327,0
659,0001,2021-02-03 00:38:02.027,2,48468,45734,0,45796,48327,0
660,0001,2021-02-03 00:38:03.043,2,48468,45734,0,45796,48327,0
661,0001,2021-02-03 00:38:04.058,2,48468,45734,0,45796,48327,0
662,0001,2021-02-03 00:38:05.074,2,48468,45734,0,45796,48327,0
663,0001,2021-02-03 00:38:06.089,2,48468,45734,0,45796,48327,0
664,0001,2021-02-03 00:38:07.105,2,48468,45734,0,45796,48327,0
665,0001,2021-02-03 00:38:08.12,2,48468,45734,0,45796,48327,0
666,0001,2021-02-03 00:38:09.135,2,48468,45734,0,45796,48327,0
667,0001,2021-02-03 00:38:10.137,2,48468,45734,0,45796,48327,0
668,0001,2021-02-03 00:38:11.152,2,48468,45734,0,45796,48327,0
669,0001,2021-02-03 00:38:12.167,2,48468,45734,0,45796,48327,0
670,0001,2021-02-03 00:38:13.183,2,48468,45734,0,45796,48327,0
671,0001,2021-02-03 00:38:14.198,2,48468,45734,0,45796,48327,0
672,0001,2021-02-03 00:38:15.214,2,48468,45734,0,45796,48327,0
673,0001,2021-02-03 00:38:16.229,2,48468,45734,0,45796,48327,0
674,0001,2021-02-03 00:38:17.244,2,48468,45734,0,45796,48327,0
675,0001,2021-02-03 00:38:18.26,2,48468,45734,0,45796,48327,0
676,0001,2021-02-03 00:38:19.275,2,48468,45734,0,45796,48327,0
677,0001,2021-02-03 00:38:20.29,2,48468,45734,0,45796,48327,0
678,0001,2021-02-03 00:38:21.306,2,48468,45734,0,45796,48327,0
679,0001,2021-02-03 00:38:22.321,2,48468,45734,0,45796,48327,0
680,0001,2021-02-03 00:38:23.336,2,48468,45734,0,45796,48327,0
681,0001,2021-02-03 00:38:24.352,2,48468,45734,0,45796,48327,0
682,0001,2021-02-03 00:38:25.353,2,48468,45734,0,45796,48327,0
683,0001,2021-02-03 00:38:26.369,2,48468,45734,0,45796,48327,0
684,0001,2021-02-03 00:38:27.384,2,48468,45734,0,45796,48327,0
685,0001,2021-02-03 00:38:28.399,2,48468,45734,0,45796,48327,0
686,0001,2021-02-03 00:38:29.415,2,48468,45734,0,45796,48327,0
687,0001,2021-02-03 00:38:30.43,2,48468,45734,0,45796,48327,0
688,0001,2021-02-03 00:38:31.446,2,48468,45734,0,45796,48327,0
689,0001,2021-02-03 00:38:32.461,2,48468,45734,0,45796,48327,0
690,0001,2021-02-03 00:38:33.476,2,48468,45734,0,45796,48327,0
691,0001,2021-02-03 00:38:34.492,2,48468,45734,0,45796,48327,0
692,0001,2021-02-03 00:38:35.507,2,48468,45734,0,45796,48327,0
693,0001,2021-02-03 00:38:36.522,2,48468,45734,0,45796,48327,0
694,0001,2021-02-03 00:38:37.538,2,48468,45734,0,45796,48327,0
695,0001,2021-02-03 00:38:38.553,2,48468,45734,0,45796,48327,0
696,0001,2021-02-03 00:38:39.555,2,48468,45734,0,45796,48327,0
697,0001,2021-02-03 00:38:40.57,2,48468,45734,0,45796,48327,0
698,0001,2021-02-03 00:38:41.585,2,48468,45734,0,45796,48327,0
699,0001,2021-02-03 00:38:42.601,2,48468,45734,0,45796,48327,0
700,0001,2021-02-03 00:38:43.616,2,48468,45734,0,45796,48327,0
701,0001,2021-02-03 00:38:44.632,2,48468,45734,0,45796,48327,0
702,0001,2021-02-03 00:38:45.647,2,48468,45734,0,45796,48327,0
703,0001,2021-02-03 00:38:46.662,2,48468,45734,0,45796,48327,0
704,0001,2021-02-03 00:38:47.678,2,48468,45734,0,45796,48327,0
705,0001,2021-02-03 00:38:48.693,2,48468,45734,0,45796,48327,0
706,0001,2021-02-03 00:38:49.708,2,48468,45734,0,45796,48327,0
707,0001,2021-02-03 00:38:50.724,2,48468,45734,0,45796,48327,0
708,0001,2021-02-03 00:38:51.739,2,48468,45734,0,45796,48327,0
709,0001,2021-02-03 00:38:52.755,2,48468,45734,0,45796,48327,0
710,0001,2021-02-03 00:38:53.77,2,48468,45734,0,45796,48327,0
711,0001,2021-02-03 00:38:54.771,2,48468,45734,0,45796,48327,0
712,0001,2021-02-03 00:38:55.787,2,48468,45734,0,45796,48327,0
713,0001,2021-02-03 00:38:56.802,2,48468,45734,0,45796,48327,0
714,0001,2021-02-03 00:38:57.817,2,48468,45734,0,45796,48327,0
715,0001,2021-02-03 00:38:58.833,2,48468,45734,0,45796,48327,0
716,0001,2021-02-03 00:38:59.848,2,48468,45734,0,45796,48327,0
717,0001,2021-02-03 00:39:00.863,2,48468,45734,0,45796,48327,0
718,0001,2021-02-03 00:39:01.879,2,48468,45734,0,45796,48327,0
719,0001,2021-02-03 00:39:02.894,2,48468,45734,0,45796,48327,0
720,0001,2021-02-03 00:39:03.91,2,48468,45734,0,45796,48327,0
721,0001,2021-02-03 00:39:04.925,2,48468,45734,0,45796,48327,0
722,0001,2021-02-03 00:39:05.94,2,48468,45734,0,45796,48327,0
723,0001,2021-02-03 00:39:06.956,2,48468,45734,0,45796,48327,0
724,0001,2021-02-03 00:39:07.971,2,48468,45734,0,45796,48327,0
725,0001,2021-02-03 00:39:08.987,2,48468,45734,0,45796,48327,0
726,0001,2021-02-03 00:39:09.988,2,48468,45734,0,45796,48327,0
727,0001,2021-02-03 00:39:11.003,2,48468,45734,0,45796,48327,0
728,0001,2021-02-03 00:39:12.018,2,48468,45734,0,45796,48327,0
729,0001,2021-02-03 00:39:13.034,2,48468,45734,0,45796,48327,0
730,0001,2021-02-03 00:39:14.049,2,48468,45734,0,45796,48327,0
731,0001,2021-02-03 00:39:15.065,2,48468,45734,0,45796,48327,0
732,0001,2021-02-03 00:39:16.08,2,48468,45734,0,45796,48327,0
