id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
132,0001,2021-02-03 08:02:19.479,2,48656,45774,0,45836,48515,0
133,0001,2021-02-03 08:02:20.494,2,48656,45774,1,45836,48515,1
134,0001,2021-02-03 08:02:21.509,2,48656,45774,1,45836,48515,1
135,0001,2021-02-03 08:02:22.525,2,48656,45774,1,45836,48515,1
136,0001,2021-02-03 08:02:23.54,2,48656,45774,1,45836,48515,1
137,0001,2021-02-03 08:02:24.542,2,48656,45774,2,45836,48515,2
138,0001,2021-02-03 08:02:25.557,2,48656,45774,2,45836,48515,2
139,0001,2021-02-03 08:02:26.572,2,48656,45774,2,45836,48515,2
140,0001,2021-02-03 08:02:27.588,2,48656,45774,3,45836,48515,3
141,0001,2021-02-03 08:02:28.603,2,48656,45774,3,45836,48515,3
142,0001,2021-02-03 08:02:29.618,2,48656,45774,3,45836,48515,3
143,0001,2021-02-03 08:02:30.634,2,48656,45774,3,45836,48515,3
144,0001,2021-02-03 08:02:31.649,2,48656,45774,3,45836,48515,3
145,0001,2021-02-03 08:02:32.665,2,48656,45775,2,45837,48515,2
146,0001,2021-02-03 08:02:33.68,2,48656,45775,2,45837,48515,2
147,0001,2021-02-03 08:02:34.695,2,48656,45775,2,45837,48515,2
148,0001,2021-02-03 08:02:35.711,2,48656,45776,1,45838,48515,1
149,0001,2021-02-03 08:02:36.726,2,48657,45776,0,45838,48516,0
150,0001,2021-02-03 08:02:37.742,2,48657,45776,0,45838,48516,0
151,0001,2021-02-03 08:02:38.757,2,48657,45776,0,45838,48516,0
152,0001,2021-02-03 08:02:39.758,2,48657,45776,0,45838,48516,0
153,0001,2021-02-03 08:02:40.773,2,48657,45776,0,45838,48516,0
154,0001,2021-02-03 08:02:41.789,2,48657,45776,0,45838,48516,0
155,0001,2021-02-03 08:02:42.805,2,48657,45776,0,45838,48516,0
156,0001,2021-02-03 08:02:43.82,2,48657,45776,0,45838,48516,0
157,0001,2021-02-03 08:02:44.835,2,48657,45776,0,45838,48516,0
158,0001,2021-02-03 08:02:45.851,2,48657,45776,0,45838,48516,0
159,0001,2021-02-03 08:02:46.866,2,48657,45776,0,45838,48516,0
160,0001,2021-02-03 08:02:47.881,2,48657,45776,0,45838,48516,0
161,0001,2021-02-03 08:02:48.897,2,48657,45776,0,45838,48516,0
162,0001,2021-02-03 08:02:49.912,2,48657,45776,0,45838,48516,0
163,0001,2021-02-03 08:02:50.928,2,48657,45776,0,45838,48516,0
164,0001,2021-02-03 08:02:51.943,2,48657,45776,0,45838,48516,0
165,0001,2021-02-03 08:02:52.958,2,48657,45776,0,45838,48516,0
166,0001,2021-02-03 08:02:53.974,2,48657,45776,1,45838,48516,1
167,0001,2021-02-03 08:02:54.975,2,48657,45776,1,45838,48516,1
168,0001,2021-02-03 08:02:55.99,2,48657,45776,1,45838,48516,1
169,0001,2021-02-03 08:02:57.006,2,48657,45776,1,45838,48516,1
170,0001,2021-02-03 08:02:58.021,2,48657,45776,2,45838,48516,2
171,0001,2021-02-03 08:02:59.036,2,48657,45776,2,45838,48516,2
172,0001,2021-02-03 08:03:00.052,2,48657,45776,3,45838,48516,3
173,0001,2021-02-03 08:03:01.067,2,48657,45776,2,45838,48516,2
174,0001,2021-02-03 08:03:02.083,2,48658,45776,1,45838,48517,1
175,0001,2021-02-03 08:03:03.098,2,48658,45776,1,45838,48517,1
176,0001,2021-02-03 08:03:04.113,2,48658,45776,1,45838,48517,1
177,0001,2021-02-03 08:03:05.129,2,48658,45776,1,45838,48517,1
178,0001,2021-02-03 08:03:06.144,2,48658,45776,1,45838,48517,1
179,0001,2021-02-03 08:03:07.16,2,48658,45776,1,45838,48517,1
180,0001,2021-02-03 08:03:08.175,2,48658,45776,1,45838,48517,1
181,0001,2021-02-03 08:03:09.19,2,48659,45776,0,45838,48518,0
182,0001,2021-02-03 08:03:10.192,2,48659,45776,0,45838,48518,0
183,0001,2021-02-03 08:03:11.207,2,48659,45776,0,45838,48518,0
184,0001,2021-02-03 08:03:12.222,2,48659,45776,0,45838,48518,0
185,0001,2021-02-03 08:03:13.238,2,48659,45776,0,45838,48518,0
186,0001,2021-02-03 08:03:14.253,2,48659,45776,0,45838,48518,0
187,0001,2021-02-03 08:03:15.269,2,48659,45776,0,45838,48518,0
188,0001,2021-02-03 08:03:16.284,2,48659,45776,0,45838,48518,0
189,0001,2021-02-03 08:03:17.3,2,48659,45776,1,45838,48518,1
190,0001,2021-02-03 08:03:18.315,2,48659,45776,1,45838,48518,1
191,0001,2021-02-03 08:03:19.33,2,48659,45776,1,45838,48518,1
192,0001,2021-02-03 08:03:20.346,2,48659,45776,1,45838,48518,1
193,0001,2021-02-03 08:03:21.361,2,48659,45776,1,45838,48518,1
194,0001,2021-02-03 08:03:22.376,2,48659,45776,1,45838,48518,1
195,0001,2021-02-03 08:03:23.392,2,48659,45776,1,45838,48518,1
196,0001,2021-02-03 08:03:24.407,2,48659,45776,1,45838,48518,1
197,0001,2021-02-03 08:03:25.408,2,48659,45776,1,45838,48518,1
198,0001,2021-02-03 08:03:26.424,2,48660,45776,0,45838,48519,0
199,0001,2021-02-03 08:03:27.439,2,48660,45776,0,45838,48519,0
200,0001,2021-02-03 08:03:28.455,2,48660,45776,0,45838,48519,0
201,0001,2021-02-03 08:03:29.47,2,48660,45776,1,45838,48519,1
202,0001,2021-02-03 08:03:30.485,2,48660,45776,2,45838,48519,2
203,0001,2021-02-03 08:03:31.501,2,48660,45776,2,45838,48519,2
204,0001,2021-02-03 08:03:32.516,2,48660,45776,2,45838,48519,2
205,0001,2021-02-03 08:03:33.531,2,48660,45776,2,45838,48519,2
206,0001,2021-02-03 08:03:34.547,2,48660,45776,2,45838,48519,2
207,0001,2021-02-03 08:03:35.562,2,48660,45776,3,45838,48519,3
208,0001,2021-02-03 08:03:36.578,2,48660,45776,3,45838,48519,3
209,0001,2021-02-03 08:03:37.593,2,48660,45776,5,45838,48519,5
210,0001,2021-02-03 08:03:38.608,2,48660,45776,5,45838,48519,5
211,0001,2021-02-03 08:03:39.61,2,48660,45776,5,45838,48519,5
212,0001,2021-02-03 08:03:40.625,2,48662,45776,3,45838,48521,3
213,0001,2021-02-03 08:03:41.64,2,48662,45776,3,45838,48521,3
214,0001,2021-02-03 08:03:42.656,2,48662,45776,3,45838,48521,3
215,0001,2021-02-03 08:03:43.671,2,48662,45776,3,45838,48521,3
216,0001,2021-02-03 08:03:44.687,2,48663,45776,2,45838,48522,2
217,0001,2021-02-03 08:03:45.702,2,48663,45776,2,45838,48522,2
218,0001,2021-02-03 08:03:46.717,2,48663,45776,2,45838,48522,2
219,0001,2021-02-03 08:03:47.733,2,48663,45776,2,45838,48522,2
220,0001,2021-02-03 08:03:48.748,2,48664,45776,1,45838,48523,1
221,0001,2021-02-03 08:03:50.779,1,48665,45776,0,45838,48524,0
222,0001,2021-02-03 08:03:51.794,1,48665,45776,1,45838,48524,1
223,0001,2021-02-03 08:03:52.81,1,48665,45776,1,45838,48524,1
224,0001,2021-02-03 08:03:53.825,1,48665,45776,2,45838,48524,2
225,0001,2021-02-03 08:03:54.838,1,48665,45776,2,45838,48524,2
226,0001,2021-02-03 08:03:55.853,1,48665,45776,2,45838,48524,2
227,0001,2021-02-03 08:03:56.859,2,48665,45776,4,45838,48524,4
228,0001,2021-02-03 08:03:57.874,2,48665,45776,4,45838,48524,4
229,0001,2021-02-03 08:03:58.89,2,48665,45776,4,45838,48524,4
230,0001,2021-02-03 08:03:59.905,2,48665,45776,2,45838,48524,2
231,0001,2021-02-03 08:04:00.921,2,48665,45776,2,45838,48524,2
232,0001,2021-02-03 08:04:01.936,2,48666,45776,1,45838,48525,1
233,0001,2021-02-03 08:04:02.951,2,48666,45776,1,45838,48525,1
234,0001,2021-02-03 08:04:03.967,2,48666,45776,1,45838,48525,1
235,0001,2021-02-03 08:04:04.982,2,48667,45776,0,45838,48526,0
236,0001,2021-02-03 08:04:05.997,2,48667,45776,0,45838,48526,0
237,0001,2021-02-03 08:04:07.013,2,48667,45776,0,45838,48526,0
238,0001,2021-02-03 08:04:08.028,2,48667,45776,0,45838,48526,0
239,0001,2021-02-03 08:04:09.044,2,48667,45776,0,45838,48526,0
240,0001,2021-02-03 08:04:10.045,2,48667,45776,0,45838,48526,0
241,0001,2021-02-03 08:04:11.06,2,48667,45776,0,45838,48526,0
242,0001,2021-02-03 08:04:12.076,2,48667,45776,1,45838,48526,1
243,0001,2021-02-03 08:04:13.091,2,48667,45776,1,45838,48526,1
244,0001,2021-02-03 08:04:14.106,2,48667,45776,1,45838,48526,1
245,0001,2021-02-03 08:04:15.122,2,48667,45776,1,45838,48526,1
246,0001,2021-02-03 08:04:16.137,2,48667,45776,1,45838,48526,1
247,0001,2021-02-03 08:04:17.153,2,48667,45776,1,45838,48526,1
248,0001,2021-02-03 08:04:18.168,2,48667,45776,1,45838,48526,1
249,0001,2021-02-03 08:04:19.183,2,48667,45776,2,45838,48526,2
250,0001,2021-02-03 08:04:20.199,2,48668,45776,1,45838,48527,1
251,0001,2021-02-03 08:04:21.214,2,48668,45776,1,45838,48527,1
252,0001,2021-02-03 08:04:22.23,2,48668,45776,0,45838,48527,0
253,0001,2021-02-03 08:04:23.245,2,48668,45776,1,45838,48527,1
254,0001,2021-02-03 08:04:24.26,2,48668,45776,1,45838,48527,1
255,0001,2021-02-03 08:04:25.262,2,48668,45776,2,45838,48527,2
256,0001,2021-02-03 08:04:26.277,2,48668,45776,2,45838,48527,2
257,0001,2021-02-03 08:04:27.292,2,48668,45776,2,45838,48527,2
258,0001,2021-02-03 08:04:28.308,2,48668,45776,2,45838,48527,2
259,0001,2021-02-03 08:04:29.323,2,48668,45776,2,45838,48527,2
260,0001,2021-02-03 08:04:30.339,2,48668,45776,2,45838,48527,2
261,0001,2021-02-03 08:04:31.354,2,48668,45776,2,45838,48527,2
262,0001,2021-02-03 08:04:32.369,2,48669,45776,1,45838,48528,1
263,0001,2021-02-03 08:04:33.385,2,48669,45776,1,45838,48528,1
264,0001,2021-02-03 08:04:34.4,2,48670,45776,0,45838,48529,0
265,0001,2021-02-03 08:04:35.415,2,48670,45776,0,45838,48529,0
266,0001,2021-02-03 08:04:36.431,2,48670,45776,0,45838,48529,0
267,0001,2021-02-03 08:04:37.446,2,48670,45776,0,45838,48529,0
268,0001,2021-02-03 08:04:38.462,2,48670,45776,0,45838,48529,0
269,0001,2021-02-03 08:04:39.477,2,48670,45776,0,45838,48529,0
270,0001,2021-02-03 08:04:40.478,2,48670,45776,0,45838,48529,0
271,0001,2021-02-03 08:04:41.494,2,48670,45776,0,45838,48529,0
272,0001,2021-02-03 08:04:42.509,2,48670,45776,0,45838,48529,0
273,0001,2021-02-03 08:04:43.524,2,48670,45776,0,45838,48529,0
274,0001,2021-02-03 08:04:44.54,2,48670,45776,0,45838,48529,0
275,0001,2021-02-03 08:04:45.555,2,48670,45776,0,45838,48529,0
276,0001,2021-02-03 08:04:46.571,2,48670,45776,0,45838,48529,0
277,0001,2021-02-03 08:04:47.586,2,48670,45776,0,45838,48529,0
278,0001,2021-02-03 08:04:48.601,2,48670,45776,0,45838,48529,0
279,0001,2021-02-03 08:04:49.617,2,48670,45776,0,45838,48529,0
280,0001,2021-02-03 08:04:50.632,2,48670,45776,0,45838,48529,0
281,0001,2021-02-03 08:04:51.648,2,48670,45776,0,45838,48529,0
282,0001,2021-02-03 08:04:52.663,2,48670,45776,0,45838,48529,0
283,0001,2021-02-03 08:04:53.678,2,48670,45776,0,45838,48529,0
284,0001,2021-02-03 08:04:54.679,2,48670,45776,1,45838,48529,1
285,0001,2021-02-03 08:04:55.695,2,48670,45776,2,45838,48529,2
286,0001,2021-02-03 08:04:56.71,2,48670,45776,2,45838,48529,2
287,0001,2021-02-03 08:04:57.726,2,48670,45776,2,45838,48529,2
288,0001,2021-02-03 08:04:58.741,2,48670,45776,2,45838,48529,2
289,0001,2021-02-03 08:04:59.756,2,48670,45776,2,45838,48529,2
290,0001,2021-02-03 08:05:00.772,2,48670,45776,2,45838,48529,2
291,0001,2021-02-03 08:05:01.787,2,48670,45776,3,45838,48529,3
292,0001,2021-02-03 08:05:02.803,2,48670,45776,3,45838,48529,3
293,0001,2021-02-03 08:05:03.818,2,48670,45776,4,45838,48529,4
294,0001,2021-02-03 08:05:04.833,2,48671,45776,3,45838,48530,3
295,0001,2021-02-03 08:05:05.849,2,48671,45776,2,45838,48530,2
296,0001,2021-02-03 08:05:06.864,2,48671,45776,1,45838,48530,1
297,0001,2021-02-03 08:05:07.88,2,48671,45776,1,45838,48530,1
298,0001,2021-02-03 08:05:08.895,2,48671,45776,1,45838,48530,1
299,0001,2021-02-03 08:05:09.896,2,48671,45776,2,45838,48530,2
300,0001,2021-02-03 08:05:10.912,2,48672,45776,1,45838,48531,1
301,0001,2021-02-03 08:05:11.927,2,48672,45776,1,45838,48531,1
302,0001,2021-02-03 08:05:12.942,2,48672,45776,2,45838,48531,2
303,0001,2021-02-03 08:05:13.958,2,48672,45776,2,45838,48531,2
304,0001,2021-02-03 08:05:14.973,2,48672,45776,2,45838,48531,2
305,0001,2021-02-03 08:05:15.989,2,48672,45776,2,45838,48531,2
306,0001,2021-02-03 08:05:17.004,2,48672,45776,2,45838,48531,2
307,0001,2021-02-03 08:05:18.019,2,48672,45776,2,45838,48531,2
308,0001,2021-02-03 08:05:19.035,2,48672,45776,2,45838,48531,2
309,0001,2021-02-03 08:05:20.05,2,48673,45776,1,45838,48532,1
310,0001,2021-02-03 08:05:21.066,2,48673,45776,1,45838,48532,1
311,0001,2021-02-03 08:05:22.081,2,48673,45776,1,45838,48532,1
312,0001,2021-02-03 08:05:23.096,2,48673,45776,1,45838,48532,1
313,0001,2021-02-03 08:05:24.112,2,48673,45776,1,45838,48532,1
314,0001,2021-02-03 08:05:25.113,2,48674,45776,0,45838,48533,0
315,0001,2021-02-03 08:05:26.129,2,48674,45776,0,45838,48533,0
316,0001,2021-02-03 08:05:27.144,2,48674,45776,0,45838,48533,0
317,0001,2021-02-03 08:05:28.159,2,48674,45776,0,45838,48533,0
318,0001,2021-02-03 08:05:29.175,2,48674,45776,0,45838,48533,0
319,0001,2021-02-03 08:05:30.19,2,48674,45776,0,45838,48533,0
320,0001,2021-02-03 08:05:31.206,2,48674,45776,0,45838,48533,0
321,0001,2021-02-03 08:05:32.221,2,48674,45776,1,45838,48533,1
322,0001,2021-02-03 08:05:33.236,2,48674,45776,1,45838,48533,1
323,0001,2021-02-03 08:05:34.252,2,48674,45776,1,45838,48533,1
324,0001,2021-02-03 08:05:35.267,2,48674,45776,1,45838,48533,1
325,0001,2021-02-03 08:05:36.282,2,48674,45776,1,45838,48533,1
326,0001,2021-02-03 08:05:37.298,2,48674,45776,1,45838,48533,1
327,0001,2021-02-03 08:05:38.313,2,48674,45776,1,45838,48533,1
328,0001,2021-02-03 08:05:39.329,2,48674,45776,1,45838,48533,1
329,0001,2021-02-03 08:05:40.33,2,48674,45776,1,45838,48533,1
330,0001,2021-02-03 08:05:41.345,2,48674,45776,1,45838,48533,1
331,0001,2021-02-03 08:05:42.361,2,48675,45776,0,45838,48534,0
332,0001,2021-02-03 08:05:43.376,2,48675,45776,0,45838,48534,0
333,0001,2021-02-03 08:05:44.391,2,48675,45776,0,45838,48534,0
334,0001,2021-02-03 08:05:45.407,2,48675,45776,0,45838,48534,0
335,0001,2021-02-03 08:05:46.422,2,48675,45776,0,45838,48534,0
336,0001,2021-02-03 08:05:47.437,2,48675,45776,0,45838,48534,0
337,0001,2021-02-03 08:05:48.453,2,48675,45776,0,45838,48534,0
338,0001,2021-02-03 08:05:49.468,2,48675,45776,1,45838,48534,1
339,0001,2021-02-03 08:05:50.484,2,48675,45776,1,45838,48534,1
340,0001,2021-02-03 08:05:51.499,2,48675,45776,1,45838,48534,1
341,0001,2021-02-03 08:05:52.514,2,48675,45776,2,45838,48534,2
342,0001,2021-02-03 08:05:53.53,2,48675,45776,1,45838,48534,1
343,0001,2021-02-03 08:05:54.547,2,48675,45776,1,45838,48534,1
344,0001,2021-02-03 08:05:55.562,2,48675,45776,1,45838,48534,1
345,0001,2021-02-03 08:05:56.577,2,48675,45776,1,45838,48534,1
346,0001,2021-02-03 08:05:57.593,2,48675,45776,1,45838,48534,1
347,0001,2021-02-03 08:05:58.608,2,48675,45776,1,45838,48534,1
348,0001,2021-02-03 08:05:59.623,2,48675,45776,1,45838,48534,1
349,0001,2021-02-03 08:06:00.639,2,48675,45776,1,45838,48534,1
350,0001,2021-02-03 08:06:01.654,2,48676,45776,0,45838,48535,0
351,0001,2021-02-03 08:06:02.67,2,48676,45776,0,45838,48535,0
352,0001,2021-02-03 08:06:03.685,2,48676,45776,0,45838,48535,0
353,0001,2021-02-03 08:06:04.7,2,48676,45776,0,45838,48535,0
354,0001,2021-02-03 08:06:05.716,2,48676,45776,0,45838,48535,0
355,0001,2021-02-03 08:06:06.731,2,48676,45776,0,45838,48535,0
356,0001,2021-02-03 08:06:07.747,2,48676,45776,1,45838,48535,1
357,0001,2021-02-03 08:06:08.762,2,48676,45776,1,45838,48535,1
358,0001,2021-02-03 08:06:09.774,2,48676,45776,1,45838,48535,1
359,0001,2021-02-03 08:06:10.79,2,48676,45776,1,45838,48535,1
360,0001,2021-02-03 08:06:11.805,2,48676,45776,1,45838,48535,1
361,0001,2021-02-03 08:06:12.82,2,48676,45776,1,45838,48535,1
362,0001,2021-02-03 08:06:13.836,2,48676,45776,1,45838,48535,1
363,0001,2021-02-03 08:06:14.851,2,48676,45776,1,45838,48535,1
364,0001,2021-02-03 08:06:15.867,2,48676,45776,1,45838,48535,1
365,0001,2021-02-03 08:06:16.882,2,48676,45777,0,45839,48535,0
