id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
80,0001,2021-01-31 10:01:21.51,1,42934,39592,0,39652,42845,0
81,0001,2021-01-31 10:01:22.526,1,42934,39592,0,39652,42845,0
82,0001,2021-01-31 10:01:23.541,1,42934,39592,0,39652,42845,0
83,0001,2021-01-31 10:01:24.556,1,42934,39592,0,39652,42845,0
84,0001,2021-01-31 10:01:25.572,1,42934,39592,0,39652,42845,0
85,0001,2021-01-31 10:01:26.573,1,42934,39592,0,39652,42845,0
86,0001,2021-01-31 10:01:27.588,1,42934,39592,0,39652,42845,0
87,0001,2021-01-31 10:01:28.604,1,42934,39592,0,39652,42845,0
88,0001,2021-01-31 10:01:29.619,1,42934,39592,0,39652,42845,0
89,0001,2021-01-31 10:01:30.635,1,42934,39592,0,39652,42845,0
90,0001,2021-01-31 10:01:31.65,1,42934,39592,0,39652,42845,0
91,0001,2021-01-31 10:01:32.665,1,42934,39592,0,39652,42845,0
92,0001,2021-01-31 10:01:33.681,1,42934,39592,0,39652,42845,0
93,0001,2021-01-31 10:01:34.696,1,42934,39592,0,39652,42845,0
94,0001,2021-01-31 10:01:35.711,1,42934,39592,0,39652,42845,0
95,0001,2021-01-31 10:01:36.727,1,42934,39592,0,39652,42845,0
96,0001,2021-01-31 10:01:37.742,1,42934,39592,0,39652,42845,0
97,0001,2021-01-31 10:01:38.758,1,42934,39592,0,39652,42845,0
98,0001,2021-01-31 10:01:39.773,1,42934,39592,0,39652,42845,0
99,0001,2021-01-31 10:01:40.788,1,42934,39592,0,39652,42845,0
100,0001,2021-01-31 10:01:41.803,1,42934,39592,0,39652,42845,0
101,0001,2021-01-31 10:01:42.818,1,42934,39592,0,39652,42845,0
102,0001,2021-01-31 10:01:43.834,1,42934,39592,0,39652,42845,0
103,0001,2021-01-31 10:01:44.849,1,42934,39592,0,39652,42845,0
104,0001,2021-01-31 10:01:45.865,1,42934,39592,0,39652,42845,0
105,0001,2021-01-31 10:01:47.895,1,42934,39592,0,39652,42845,0
106,0001,2021-01-31 10:01:48.911,1,42934,39592,0,39652,42845,0
107,0001,2021-01-31 10:01:49.926,1,42934,39592,0,39652,42845,0
108,0001,2021-01-31 10:01:50.942,1,42934,39592,0,39652,42845,0
109,0001,2021-01-31 10:01:51.957,1,42934,39592,0,39652,42845,0
110,0001,2021-01-31 10:01:52.972,1,42934,39592,0,39652,42845,0
111,0001,2021-01-31 10:01:53.988,1,42934,39592,0,39652,42845,0
112,0001,2021-01-31 10:01:58.035,1,42934,39592,0,39652,42845,0
113,0001,2021-01-31 10:01:59.051,1,42934,39592,0,39652,42845,0
114,0001,2021-01-31 10:02:00.066,1,42934,39592,0,39652,42845,0
115,0001,2021-01-31 10:02:01.081,1,42934,39592,0,39652,42845,0
116,0001,2021-01-31 10:02:02.097,1,42934,39592,0,39652,42845,0
117,0001,2021-01-31 10:02:03.112,1,42934,39592,0,39652,42845,0
118,0001,2021-01-31 10:02:04.128,1,42934,39592,0,39652,42845,0
119,0001,2021-01-31 10:02:05.143,1,42934,39592,0,39652,42845,0
120,0001,2021-01-31 10:02:06.158,1,42934,39592,0,39652,42845,0
121,0001,2021-01-31 10:02:07.174,1,42934,39592,0,39652,42845,0
122,0001,2021-01-31 10:02:08.189,1,42934,39592,0,39652,42845,0
123,0001,2021-01-31 10:02:09.205,1,42934,39592,0,39652,42845,0
124,0001,2021-01-31 10:02:11.221,1,42934,39592,0,39652,42845,0
125,0001,2021-01-31 10:02:12.236,1,42934,39592,0,39652,42845,0
126,0001,2021-01-31 10:02:13.252,1,42934,39592,0,39652,42845,0
127,0001,2021-01-31 10:02:14.267,1,42934,39592,0,39652,42845,0
128,0001,2021-01-31 10:02:15.283,1,42934,39592,0,39652,42845,0
129,0001,2021-01-31 10:02:16.298,1,42934,39592,1,39652,42845,1
130,0001,2021-01-31 10:02:17.313,1,42934,39592,1,39652,42845,1
131,0001,2021-01-31 10:02:18.329,1,42934,39592,1,39652,42845,1
132,0001,2021-01-31 10:02:19.344,1,42934,39592,1,39652,42845,1
133,0001,2021-01-31 10:02:20.36,1,42934,39592,1,39652,42845,1
134,0001,2021-01-31 10:02:21.375,1,42934,39592,1,39652,42845,1
135,0001,2021-01-31 10:02:22.39,1,42934,39592,1,39652,42845,1
136,0001,2021-01-31 10:02:23.405,1,42934,39593,0,39653,42845,0
137,0001,2021-01-31 10:02:24.421,1,42934,39593,0,39653,42845,0
138,0001,2021-01-31 10:02:25.436,1,42934,39593,0,39653,42845,0
139,0001,2021-01-31 10:02:26.438,1,42934,39593,0,39653,42845,0
140,0001,2021-01-31 10:02:27.453,1,42934,39593,0,39653,42845,0
141,0001,2021-01-31 10:02:28.469,1,42934,39593,0,39653,42845,0
142,0001,2021-01-31 10:02:29.484,1,42934,39593,0,39653,42845,0
143,0001,2021-01-31 10:02:30.499,1,42934,39593,0,39653,42845,0
144,0001,2021-01-31 10:02:31.515,1,42934,39593,0,39653,42845,0
145,0001,2021-01-31 10:02:32.53,1,42934,39593,0,39653,42845,0
146,0001,2021-01-31 10:02:33.546,1,42934,39593,0,39653,42845,0
147,0001,2021-01-31 10:02:34.561,1,42934,39593,0,39653,42845,0
148,0001,2021-01-31 10:02:35.576,1,42934,39593,0,39653,42845,0
149,0001,2021-01-31 10:02:36.592,1,42934,39593,0,39653,42845,0
150,0001,2021-01-31 10:02:37.607,1,42934,39593,0,39653,42845,0
151,0001,2021-01-31 10:02:38.623,1,42934,39593,0,39653,42845,0
152,0001,2021-01-31 10:02:39.638,1,42934,39593,0,39653,42845,0
153,0001,2021-01-31 10:02:40.653,1,42934,39593,0,39653,42845,0
154,0001,2021-01-31 10:02:41.655,1,42934,39593,0,39653,42845,0
155,0001,2021-01-31 10:02:42.67,1,42934,39593,0,39653,42845,0
156,0001,2021-01-31 10:02:43.686,1,42934,39593,0,39653,42845,0
157,0001,2021-01-31 10:02:44.701,1,42934,39593,0,39653,42845,0
158,0001,2021-01-31 10:02:45.716,1,42934,39593,0,39653,42845,0
159,0001,2021-01-31 10:02:46.732,1,42934,39593,0,39653,42845,0
160,0001,2021-01-31 10:02:47.747,1,42934,39593,0,39653,42845,0
161,0001,2021-01-31 10:02:48.762,1,42934,39593,0,39653,42845,0
162,0001,2021-01-31 10:02:49.778,1,42934,39593,0,39653,42845,0
163,0001,2021-01-31 10:02:50.793,1,42934,39593,0,39653,42845,0
164,0001,2021-01-31 10:02:51.809,1,42934,39593,0,39653,42845,0
165,0001,2021-01-31 10:02:52.824,1,42934,39593,0,39653,42845,0
166,0001,2021-01-31 10:02:53.839,1,42934,39593,0,39653,42845,0
167,0001,2021-01-31 10:02:54.855,1,42934,39593,0,39653,42845,0
168,0001,2021-01-31 10:02:55.856,1,42934,39593,0,39653,42845,0
169,0001,2021-01-31 10:02:56.872,1,42934,39593,0,39653,42845,0
170,0001,2021-01-31 10:02:57.887,1,42934,39593,0,39653,42845,0
171,0001,2021-01-31 10:02:58.902,1,42934,39593,0,39653,42845,0
172,0001,2021-01-31 10:02:59.918,1,42934,39593,0,39653,42845,0
173,0001,2021-01-31 10:03:00.933,1,42934,39593,0,39653,42845,0
174,0001,2021-01-31 10:03:01.949,1,42934,39593,0,39653,42845,0
175,0001,2021-01-31 10:03:02.964,1,42934,39593,0,39653,42845,0
176,0001,2021-01-31 10:03:03.979,1,42934,39593,0,39653,42845,0
177,0001,2021-01-31 10:03:04.995,1,42934,39593,0,39653,42845,0
178,0001,2021-01-31 10:03:06.01,1,42934,39593,0,39653,42845,0
179,0001,2021-01-31 10:03:07.025,1,42934,39593,0,39653,42845,0
180,0001,2021-01-31 10:03:08.041,1,42934,39593,0,39653,42845,0
181,0001,2021-01-31 10:03:09.056,1,42934,39593,0,39653,42845,0
182,0001,2021-01-31 10:03:10.072,1,42934,39593,0,39653,42845,0
183,0001,2021-01-31 10:03:18.181,1,42934,39593,0,39653,42845,0
184,0001,2021-01-31 10:03:19.196,1,42934,39593,0,39653,42845,0
185,0001,2021-01-31 10:03:20.211,1,42934,39593,0,39653,42845,0
186,0001,2021-01-31 10:03:21.227,1,42934,39593,0,39653,42845,0
187,0001,2021-01-31 10:03:22.242,1,42934,39593,0,39653,42845,0
188,0001,2021-01-31 10:03:23.257,1,42934,39593,0,39653,42845,0
189,0001,2021-01-31 10:03:24.273,1,42934,39593,0,39653,42845,0
190,0001,2021-01-31 10:03:25.288,1,42934,39593,0,39653,42845,0
191,0001,2021-01-31 10:03:26.29,1,42934,39593,0,39653,42845,0
192,0001,2021-01-31 10:03:27.305,1,42934,39593,0,39653,42845,0
193,0001,2021-01-31 10:03:29.336,1,42934,39593,0,39653,42845,0
194,0001,2021-01-31 10:03:30.351,1,42934,39593,0,39653,42845,0
195,0001,2021-01-31 10:03:31.367,1,42934,39593,0,39653,42845,0
196,0001,2021-01-31 10:03:32.382,1,42934,39593,0,39653,42845,0
197,0001,2021-01-31 10:03:33.397,1,42934,39593,0,39653,42845,0
198,0001,2021-01-31 10:03:34.413,1,42934,39593,0,39653,42845,0
199,0001,2021-01-31 10:03:46.584,1,42934,39593,0,39653,42845,0
200,0001,2021-01-31 10:03:47.599,1,42934,39593,0,39653,42845,0
201,0001,2021-01-31 10:03:48.614,1,42934,39593,0,39653,42845,0
202,0001,2021-01-31 10:03:49.63,1,42934,39593,0,39653,42845,0
203,0001,2021-01-31 10:03:50.645,1,42934,39593,0,39653,42845,0
204,0001,2021-01-31 10:03:51.66,1,42934,39593,0,39653,42845,0
205,0001,2021-01-31 10:03:52.676,1,42934,39593,0,39653,42845,0
206,0001,2021-01-31 10:03:53.691,1,42934,39593,0,39653,42845,0
207,0001,2021-01-31 10:03:54.707,1,42934,39593,0,39653,42845,0
208,0001,2021-01-31 10:03:55.722,1,42934,39593,0,39653,42845,0
209,0001,2021-01-31 10:03:56.735,1,42934,39593,0,39653,42845,0
210,0001,2021-01-31 10:03:57.751,1,42934,39593,0,39653,42845,0
211,0001,2021-01-31 10:03:58.766,1,42934,39593,0,39653,42845,0
212,0001,2021-01-31 10:04:14.999,1,42934,39593,0,39653,42845,0
213,0001,2021-01-31 10:04:16.014,1,42934,39593,0,39653,42845,0
214,0001,2021-01-31 10:04:17.029,1,42934,39593,0,39653,42845,0
215,0001,2021-01-31 10:04:18.044,1,42934,39593,0,39653,42845,0
216,0001,2021-01-31 10:04:19.06,1,42934,39593,0,39653,42845,0
217,0001,2021-01-31 10:04:20.075,1,42934,39593,0,39653,42845,0
218,0001,2021-01-31 10:04:21.091,1,42934,39593,0,39653,42845,0
219,0001,2021-01-31 10:04:22.106,1,42934,39593,0,39653,42845,0
220,0001,2021-01-31 10:04:23.122,1,42934,39593,0,39653,42845,0
221,0001,2021-01-31 10:04:24.137,1,42934,39593,0,39653,42845,0
222,0001,2021-01-31 10:04:25.152,1,42934,39593,0,39653,42845,0
223,0001,2021-01-31 10:04:26.154,1,42934,39593,0,39653,42845,0
224,0001,2021-01-31 10:04:27.169,1,42934,39593,2,39653,42845,2
225,0001,2021-01-31 10:04:28.184,1,42934,39593,2,39653,42845,2
226,0001,2021-01-31 10:04:29.2,1,42934,39593,2,39653,42845,2
227,0001,2021-01-31 10:04:30.215,1,42934,39593,2,39653,42845,2
228,0001,2021-01-31 10:04:31.231,1,42934,39593,2,39653,42845,2
229,0001,2021-01-31 10:04:32.246,1,42934,39593,2,39653,42845,2
230,0001,2021-01-31 10:04:33.261,1,42934,39593,2,39653,42845,2
231,0001,2021-01-31 10:04:34.277,1,42934,39593,2,39653,42845,2
232,0001,2021-01-31 10:04:35.292,1,42934,39593,2,39653,42845,2
233,0001,2021-01-31 10:04:36.307,1,42934,39593,2,39653,42845,2
234,0001,2021-01-31 10:04:37.323,1,42935,39593,1,39653,42846,1
235,0001,2021-01-31 10:04:38.338,1,42935,39593,0,39653,42846,0
236,0001,2021-01-31 10:05:09.787,1,42935,39593,0,39653,42846,0
237,0001,2021-01-31 10:05:10.789,1,42935,39593,1,39653,42846,1
238,0001,2021-01-31 10:05:11.804,1,42935,39593,2,39653,42846,2
239,0001,2021-01-31 10:05:12.819,1,42935,39593,2,39653,42846,2
240,0001,2021-01-31 10:05:13.835,1,42935,39593,2,39653,42846,2
241,0001,2021-01-31 10:05:14.85,1,42935,39593,2,39653,42846,2
242,0001,2021-01-31 10:05:15.866,1,42935,39593,2,39653,42846,2
243,0001,2021-01-31 10:05:16.881,1,42935,39593,2,39653,42846,2
244,0001,2021-01-31 10:05:17.896,1,42935,39593,2,39653,42846,2
245,0001,2021-01-31 10:05:18.912,1,42935,39594,2,39654,42846,2
246,0001,2021-01-31 10:05:19.927,1,42935,39595,1,39655,42846,1
247,0001,2021-01-31 10:05:20.942,1,42935,39595,1,39655,42846,1
248,0001,2021-01-31 10:05:21.958,1,42935,39595,0,39655,42846,0
249,0001,2021-01-31 10:05:22.973,1,42935,39595,0,39655,42846,0
250,0001,2021-01-31 10:05:23.989,1,42935,39595,0,39655,42846,0
251,0001,2021-01-31 10:05:25.004,1,42935,39595,0,39655,42846,0
252,0001,2021-01-31 10:05:26.005,1,42935,39595,0,39655,42846,0
253,0001,2021-01-31 10:05:27.021,1,42935,39595,0,39655,42846,0
254,0001,2021-01-31 10:05:28.036,1,42935,39595,0,39655,42846,0
255,0001,2021-01-31 10:05:29.052,1,42935,39595,0,39655,42846,0
256,0001,2021-01-31 10:05:30.067,1,42935,39595,0,39655,42846,0
257,0001,2021-01-31 10:05:31.082,1,42935,39595,0,39655,42846,0
258,0001,2021-01-31 10:05:32.098,1,42935,39595,0,39655,42846,0
259,0001,2021-01-31 10:05:33.113,1,42935,39595,0,39655,42846,0
260,0001,2021-01-31 10:05:34.128,1,42935,39595,0,39655,42846,0
261,0001,2021-01-31 10:05:35.144,1,42935,39595,0,39655,42846,0
262,0001,2021-01-31 10:05:36.159,1,42935,39595,0,39655,42846,0
263,0001,2021-01-31 10:05:37.175,1,42935,39595,0,39655,42846,0
264,0001,2021-01-31 10:05:38.19,1,42935,39595,0,39655,42846,0
265,0001,2021-01-31 10:05:39.205,1,42935,39595,0,39655,42846,0
266,0001,2021-01-31 10:05:40.221,1,42935,39595,0,39655,42846,0
267,0001,2021-01-31 10:05:41.222,1,42935,39595,0,39655,42846,0
268,0001,2021-01-31 10:05:42.237,1,42935,39595,0,39655,42846,0
269,0001,2021-01-31 10:05:43.253,1,42935,39595,0,39655,42846,0
270,0001,2021-01-31 10:05:44.268,1,42935,39595,0,39655,42846,0
271,0001,2021-01-31 10:05:45.284,1,42935,39595,0,39655,42846,0
272,0001,2021-01-31 10:05:46.299,1,42935,39595,0,39655,42846,0
273,0001,2021-01-31 10:05:47.314,1,42935,39595,0,39655,42846,0
274,0001,2021-01-31 10:05:48.33,1,42935,39595,0,39655,42846,0
275,0001,2021-01-31 10:05:49.345,1,42935,39595,0,39655,42846,0
276,0001,2021-01-31 10:05:50.361,1,42935,39595,0,39655,42846,0
277,0001,2021-01-31 10:05:51.376,1,42935,39595,0,39655,42846,0
278,0001,2021-01-31 10:05:52.391,1,42935,39595,0,39655,42846,0
279,0001,2021-01-31 10:05:53.407,1,42935,39595,0,39655,42846,0
280,0001,2021-01-31 10:05:54.422,1,42935,39595,0,39655,42846,0
281,0001,2021-01-31 10:05:55.438,1,42935,39595,0,39655,42846,0
282,0001,2021-01-31 10:06:00.512,1,42935,39595,0,39655,42846,0
283,0001,2021-01-31 10:06:01.528,1,42935,39595,0,39655,42846,0
284,0001,2021-01-31 10:06:02.543,1,42935,39595,0,39655,42846,0
285,0001,2021-01-31 10:06:03.558,1,42935,39595,0,39655,42846,0
286,0001,2021-01-31 10:06:04.574,1,42935,39595,0,39655,42846,0
287,0001,2021-01-31 10:06:05.589,1,42935,39595,0,39655,42846,0
288,0001,2021-01-31 10:06:06.605,1,42935,39595,0,39655,42846,0
289,0001,2021-01-31 10:06:07.62,1,42935,39595,0,39655,42846,0
290,0001,2021-01-31 10:06:08.635,1,42935,39595,0,39655,42846,0
291,0001,2021-01-31 10:06:09.651,1,42935,39595,0,39655,42846,0
292,0001,2021-01-31 10:06:10.666,1,42935,39595,0,39655,42846,0
293,0001,2021-01-31 10:06:11.668,1,42935,39595,0,39655,42846,0
294,0001,2021-01-31 10:06:12.683,1,42935,39595,0,39655,42846,0
295,0001,2021-01-31 10:06:13.698,1,42935,39595,0,39655,42846,0
296,0001,2021-01-31 10:06:14.714,1,42935,39595,0,39655,42846,0
297,0001,2021-01-31 10:06:15.729,1,42935,39595,0,39655,42846,0
298,0001,2021-01-31 10:06:16.744,1,42935,39595,0,39655,42846,0
299,0001,2021-01-31 10:06:17.76,1,42935,39595,0,39655,42846,0
300,0001,2021-01-31 10:06:18.775,1,42935,39595,0,39655,42846,0
301,0001,2021-01-31 10:06:19.791,1,42935,39595,0,39655,42846,0
302,0001,2021-01-31 10:06:20.806,1,42935,39595,0,39655,42846,0
303,0001,2021-01-31 10:06:21.821,1,42935,39595,0,39655,42846,0
304,0001,2021-01-31 10:06:22.837,1,42935,39595,0,39655,42846,0
305,0001,2021-01-31 10:06:23.852,1,42935,39595,0,39655,42846,0
306,0001,2021-01-31 10:06:24.868,1,42935,39595,0,39655,42846,0
307,0001,2021-01-31 10:06:25.869,1,42935,39595,0,39655,42846,0
308,0001,2021-01-31 10:06:26.884,1,42935,39595,0,39655,42846,0
309,0001,2021-01-31 10:06:27.9,1,42935,39595,0,39655,42846,0
310,0001,2021-01-31 10:06:28.915,1,42935,39595,0,39655,42846,0
311,0001,2021-01-31 10:06:29.93,1,42935,39595,0,39655,42846,0
312,0001,2021-01-31 10:06:30.946,1,42935,39595,0,39655,42846,0
313,0001,2021-01-31 10:06:31.961,1,42935,39595,1,39655,42846,1
314,0001,2021-01-31 10:06:32.977,1,42935,39595,1,39655,42846,1
315,0001,2021-01-31 10:06:33.992,1,42935,39595,1,39655,42846,1
316,0001,2021-01-31 10:06:35.007,1,42935,39595,1,39655,42846,1
317,0001,2021-01-31 10:06:36.023,1,42935,39595,1,39655,42846,1
318,0001,2021-01-31 10:06:37.038,1,42935,39595,1,39655,42846,1
319,0001,2021-01-31 10:06:38.054,1,42935,39595,1,39655,42846,1
320,0001,2021-01-31 10:06:39.069,1,42935,39595,1,39655,42846,1
321,0001,2021-01-31 10:07:07.469,1,42935,39595,0,39655,42846,0
322,0001,2021-01-31 10:07:08.485,1,42935,39595,1,39655,42846,1
323,0001,2021-01-31 10:07:09.5,1,42935,39595,1,39655,42846,1
324,0001,2021-01-31 10:07:10.515,1,42935,39595,1,39655,42846,1
325,0001,2021-01-31 10:07:11.52,1,42935,39595,1,39655,42846,1
326,0001,2021-01-31 10:07:12.536,1,42935,39595,1,39655,42846,1
327,0001,2021-01-31 10:07:13.545,1,42935,39595,1,39655,42846,1
328,0001,2021-01-31 10:07:14.56,1,42935,39595,1,39655,42846,1
329,0001,2021-01-31 10:07:15.561,1,42935,39596,0,39656,42846,0
330,0001,2021-01-31 10:07:16.574,1,42935,39596,0,39656,42846,0
331,0001,2021-01-31 10:07:17.575,1,42935,39596,0,39656,42846,0
332,0001,2021-01-31 10:07:18.591,1,42935,39596,0,39656,42846,0
333,0001,2021-01-31 10:07:24.669,1,42935,39596,0,39656,42846,0
334,0001,2021-01-31 10:07:25.684,1,42935,39596,0,39656,42846,0
335,0001,2021-01-31 10:07:26.686,1,42935,39596,0,39656,42846,0
336,0001,2021-01-31 10:07:27.701,1,42935,39596,0,39656,42846,0
337,0001,2021-01-31 10:07:28.716,1,42935,39596,0,39656,42846,0
338,0001,2021-01-31 10:07:29.732,1,42935,39596,0,39656,42846,0
339,0001,2021-01-31 10:07:30.747,1,42935,39596,0,39656,42846,0
340,0001,2021-01-31 10:07:31.763,1,42935,39596,0,39656,42846,0
341,0001,2021-01-31 10:07:32.778,1,42935,39596,0,39656,42846,0
342,0001,2021-01-31 10:07:33.793,1,42935,39596,0,39656,42846,0
343,0001,2021-01-31 10:07:34.809,1,42935,39596,0,39656,42846,0
344,0001,2021-01-31 10:07:35.824,1,42935,39596,0,39656,42846,0
345,0001,2021-01-31 10:07:36.839,1,42935,39596,0,39656,42846,0
346,0001,2021-01-31 10:08:38.735,1,42935,39596,0,39656,42846,0
347,0001,2021-01-31 10:08:39.75,1,42935,39596,0,39656,42846,0
348,0001,2021-01-31 10:08:40.752,1,42935,39596,0,39656,42846,0
349,0001,2021-01-31 10:08:41.767,1,42935,39596,0,39656,42846,0
350,0001,2021-01-31 10:08:42.782,1,42935,39596,0,39656,42846,0
351,0001,2021-01-31 10:08:43.798,1,42935,39596,0,39656,42846,0
352,0001,2021-01-31 10:08:44.813,1,42935,39596,0,39656,42846,0
353,0001,2021-01-31 10:08:45.829,1,42935,39596,0,39656,42846,0
354,0001,2021-01-31 10:08:46.844,1,42935,39596,0,39656,42846,0
355,0001,2021-01-31 10:08:47.859,1,42935,39596,0,39656,42846,0
356,0001,2021-01-31 10:08:48.875,1,42935,39596,0,39656,42846,0
357,0001,2021-01-31 10:08:49.89,1,42935,39596,0,39656,42846,0
358,0001,2021-01-31 10:08:50.906,1,42935,39596,0,39656,42846,0
359,0001,2021-01-31 10:08:51.921,1,42935,39596,0,39656,42846,0
360,0001,2021-01-31 10:08:52.936,1,42935,39596,0,39656,42846,0
361,0001,2021-01-31 10:08:53.952,1,42935,39596,0,39656,42846,0
362,0001,2021-01-31 10:08:54.967,1,42935,39596,0,39656,42846,0
363,0001,2021-01-31 10:08:55.968,1,42935,39596,0,39656,42846,0
364,0001,2021-01-31 10:09:02.061,1,42935,39596,0,39656,42846,0
365,0001,2021-01-31 10:09:03.076,1,42935,39596,0,39656,42846,0
