id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
879,0001,2021-02-10 13:14:53.681,2,69750,64422,2,64666,69348,2
880,0001,2021-02-10 13:14:54.697,2,69750,64422,2,64666,69348,2
881,0001,2021-02-10 13:14:55.712,2,69750,64423,1,64667,69348,1
882,0001,2021-02-10 13:14:56.728,2,69750,64423,1,64667,69348,1
883,0001,2021-02-10 13:14:57.743,2,69751,64423,0,64667,69349,0
884,0001,2021-02-10 13:14:58.758,2,69751,64423,0,64667,69349,0
885,0001,2021-02-10 13:14:59.774,2,69751,64423,1,64667,69349,1
886,0001,2021-02-10 13:15:00.789,2,69751,64423,1,64667,69349,1
887,0001,2021-02-10 13:15:01.805,2,69751,64423,1,64667,69349,1
888,0001,2021-02-10 13:15:02.82,2,69751,64423,1,64667,69349,1
889,0001,2021-02-10 13:15:03.835,2,69751,64423,1,64667,69349,1
890,0001,2021-02-10 13:15:04.851,2,69751,64423,1,64667,69349,1
891,0001,2021-02-10 13:15:05.866,2,69751,64423,1,64667,69349,1
892,0001,2021-02-10 13:15:06.881,2,69751,64423,1,64667,69349,1
893,0001,2021-02-10 13:15:07.897,2,69751,64423,1,64667,69349,1
894,0001,2021-02-10 13:15:08.913,2,69751,64423,1,64667,69349,1
895,0001,2021-02-10 13:15:10.944,1,69751,64423,1,64667,69349,1
896,0001,2021-02-10 13:15:12.975,1,69751,64423,1,64667,69349,1
897,0001,2021-02-10 13:15:13.99,1,69751,64423,0,64667,69349,0
898,0001,2021-02-10 13:15:15.005,1,69751,64423,1,64667,69349,1
899,0001,2021-02-10 13:15:16.021,1,69751,64423,1,64667,69349,1
900,0001,2021-02-10 13:15:17.036,2,69751,64423,1,64667,69349,1
901,0001,2021-02-10 13:15:18.051,2,69751,64423,1,64667,69349,1
902,0001,2021-02-10 13:15:19.067,2,69751,64423,1,64667,69349,1
903,0001,2021-02-10 13:15:20.082,2,69751,64423,1,64667,69349,1
904,0001,2021-02-10 13:15:21.097,2,69751,64424,1,64668,69349,1
905,0001,2021-02-10 13:15:22.099,2,69751,64424,1,64668,69349,1
906,0001,2021-02-10 13:15:23.114,2,69751,64424,1,64668,69349,1
907,0001,2021-02-10 13:15:24.13,2,69751,64424,1,64668,69349,1
908,0001,2021-02-10 13:15:25.145,2,69751,64424,1,64668,69349,1
909,0001,2021-02-10 13:15:26.16,2,69751,64424,1,64668,69349,1
910,0001,2021-02-10 13:15:27.176,2,69751,64424,2,64668,69349,2
911,0001,2021-02-10 13:15:28.191,2,69751,64424,2,64668,69349,2
912,0001,2021-02-10 13:15:29.206,2,69751,64424,3,64668,69349,3
913,0001,2021-02-10 13:15:30.222,2,69751,64424,5,64668,69349,5
914,0001,2021-02-10 13:15:31.237,2,69751,64424,6,64668,69349,6
915,0001,2021-02-10 13:15:32.253,2,69751,64424,6,64668,69349,6
916,0001,2021-02-10 13:15:33.268,2,69751,64425,5,64669,69349,5
917,0001,2021-02-10 13:15:34.283,2,69751,64425,5,64669,69349,5
918,0001,2021-02-10 13:15:35.299,2,69751,64425,6,64669,69349,6
919,0001,2021-02-10 13:15:36.314,2,69751,64425,6,64669,69349,6
920,0001,2021-02-10 13:15:37.315,2,69752,64425,5,64669,69350,5
921,0001,2021-02-10 13:15:38.331,2,69752,64425,7,64669,69350,7
922,0001,2021-02-10 13:15:39.346,2,69753,64425,5,64669,69351,5
923,0001,2021-02-10 13:15:40.361,2,69753,64425,4,64669,69351,4
924,0001,2021-02-10 13:15:41.377,2,69754,64425,3,64669,69352,3
925,0001,2021-02-10 13:15:42.392,2,69754,64425,3,64669,69352,3
926,0001,2021-02-10 13:15:43.408,2,69755,64426,1,64670,69353,1
927,0001,2021-02-10 13:15:44.423,2,69755,64426,1,64670,69353,1
928,0001,2021-02-10 13:15:45.439,2,69755,64426,1,64670,69353,1
929,0001,2021-02-10 13:15:46.454,2,69755,64426,1,64670,69353,1
930,0001,2021-02-10 13:15:47.469,2,69755,64426,1,64670,69353,1
931,0001,2021-02-10 13:15:48.485,2,69755,64426,1,64670,69353,1
932,0001,2021-02-10 13:15:49.5,2,69756,64426,0,64670,69354,0
933,0001,2021-02-10 13:15:50.515,2,69756,64426,0,64670,69354,0
934,0001,2021-02-10 13:15:51.531,2,69756,64426,0,64670,69354,0
935,0001,2021-02-10 13:15:52.532,2,69756,64426,0,64670,69354,0
936,0001,2021-02-10 13:15:53.548,2,69756,64426,0,64670,69354,0
937,0001,2021-02-10 13:15:54.563,2,69756,64426,0,64670,69354,0
938,0001,2021-02-10 13:15:55.578,2,69756,64426,1,64670,69354,1
939,0001,2021-02-10 13:15:56.594,2,69756,64426,1,64670,69354,1
940,0001,2021-02-10 13:15:57.609,2,69756,64426,1,64670,69354,1
941,0001,2021-02-10 13:15:58.625,2,69756,64426,1,64670,69354,1
942,0001,2021-02-10 13:15:59.64,2,69756,64426,1,64670,69354,1
943,0001,2021-02-10 13:16:00.655,2,69756,64426,1,64670,69354,1
944,0001,2021-02-10 13:16:01.671,2,69756,64426,2,64670,69354,2
945,0001,2021-02-10 13:16:02.686,2,69756,64426,2,64670,69354,2
946,0001,2021-02-10 13:16:03.702,2,69756,64426,2,64670,69354,2
947,0001,2021-02-10 13:16:04.717,2,69756,64427,1,64671,69354,1
948,0001,2021-02-10 13:16:05.732,2,69756,64427,1,64671,69354,1
949,0001,2021-02-10 13:16:06.748,2,69756,64427,1,64671,69354,1
950,0001,2021-02-10 13:16:07.749,2,69756,64427,1,64671,69354,1
951,0001,2021-02-10 13:16:08.764,2,69756,64427,1,64671,69354,1
952,0001,2021-02-10 13:16:09.78,2,69756,64427,1,64671,69354,1
953,0001,2021-02-10 13:16:10.795,2,69756,64427,1,64671,69354,1
954,0001,2021-02-10 13:16:11.81,2,69756,64427,1,64671,69354,1
955,0001,2021-02-10 13:16:12.826,2,69756,64427,1,64671,69354,1
956,0001,2021-02-10 13:16:13.841,2,69756,64428,0,64672,69354,0
957,0001,2021-02-10 13:16:14.857,2,69756,64428,0,64672,69354,0
958,0001,2021-02-10 13:16:15.872,2,69756,64428,0,64672,69354,0
959,0001,2021-02-10 13:16:16.888,2,69756,64428,0,64672,69354,0
960,0001,2021-02-10 13:16:17.903,2,69756,64428,0,64672,69354,0
961,0001,2021-02-10 13:16:18.918,2,69756,64428,1,64672,69354,1
962,0001,2021-02-10 13:16:19.934,2,69756,64428,1,64672,69354,1
963,0001,2021-02-10 13:16:20.949,2,69756,64428,1,64672,69354,1
964,0001,2021-02-10 13:16:21.964,2,69756,64428,4,64672,69354,4
965,0001,2021-02-10 13:16:22.966,2,69756,64428,4,64672,69354,4
966,0001,2021-02-10 13:16:23.981,2,69756,64428,6,64672,69354,6
967,0001,2021-02-10 13:16:24.996,2,69756,64428,7,64672,69354,7
968,0001,2021-02-10 13:16:26.012,2,69756,64428,8,64672,69354,8
969,0001,2021-02-10 13:16:27.028,2,69756,64428,8,64672,69354,8
970,0001,2021-02-10 13:16:28.043,2,69756,64428,9,64672,69354,9
971,0001,2021-02-10 13:16:29.058,2,69756,64428,8,64672,69354,8
972,0001,2021-02-10 13:16:30.074,2,69756,64428,8,64672,69354,8
973,0001,2021-02-10 13:16:31.089,2,69757,64428,7,64672,69355,7
974,0001,2021-02-10 13:16:32.104,2,69757,64428,5,64672,69355,5
975,0001,2021-02-10 13:16:33.12,2,69757,64429,3,64673,69355,3
976,0001,2021-02-10 13:16:34.135,2,69757,64429,3,64673,69355,3
977,0001,2021-02-10 13:16:35.15,2,69757,64430,2,64674,69355,2
978,0001,2021-02-10 13:16:36.166,2,69757,64430,2,64674,69355,2
979,0001,2021-02-10 13:16:37.167,2,69758,64430,0,64674,69356,0
980,0001,2021-02-10 13:16:38.182,2,69758,64430,1,64674,69356,1
981,0001,2021-02-10 13:16:39.198,2,69758,64430,2,64674,69356,2
982,0001,2021-02-10 13:16:40.213,2,69758,64430,2,64674,69356,2
983,0001,2021-02-10 13:16:41.229,2,69758,64430,2,64674,69356,2
984,0001,2021-02-10 13:16:42.244,2,69758,64430,2,64674,69356,2
985,0001,2021-02-10 13:16:43.259,2,69758,64430,2,64674,69356,2
986,0001,2021-02-10 13:16:44.275,2,69758,64430,3,64674,69356,3
987,0001,2021-02-10 13:16:45.29,2,69758,64430,3,64674,69356,3
988,0001,2021-02-10 13:16:46.306,2,69758,64430,3,64674,69356,3
989,0001,2021-02-10 13:16:47.321,2,69758,64430,3,64674,69356,3
990,0001,2021-02-10 13:16:48.336,2,69758,64430,4,64674,69356,4
991,0001,2021-02-10 13:16:49.352,2,69759,64430,3,64674,69357,3
992,0001,2021-02-10 13:16:50.367,2,69759,64430,3,64674,69357,3
993,0001,2021-02-10 13:16:51.382,2,69759,64430,3,64674,69357,3
994,0001,2021-02-10 13:16:52.384,2,69759,64430,3,64674,69357,3
995,0001,2021-02-10 13:16:53.399,2,69759,64430,3,64674,69357,3
996,0001,2021-02-10 13:16:54.415,2,69760,64430,2,64674,69358,2
997,0001,2021-02-10 13:16:55.43,2,69760,64430,2,64674,69358,2
998,0001,2021-02-10 13:16:56.445,2,69760,64430,2,64674,69358,2
999,0001,2021-02-10 13:16:57.46,2,69760,64430,2,64674,69358,2
1000,0001,2021-02-10 13:16:58.476,2,69760,64430,2,64674,69358,2
1001,0001,2021-02-10 13:16:59.492,2,69760,64430,2,64674,69358,2
1002,0001,2021-02-10 13:17:00.507,2,69761,64430,1,64674,69359,1
1003,0001,2021-02-10 13:17:01.522,2,69762,64430,0,64674,69360,0
1004,0001,2021-02-10 13:17:02.538,2,69762,64430,0,64674,69360,0
1005,0001,2021-02-10 13:17:03.553,2,69762,64430,0,64674,69360,0
1006,0001,2021-02-10 13:17:04.568,2,69762,64430,2,64674,69360,2
1007,0001,2021-02-10 13:17:05.584,2,69762,64430,3,64674,69360,3
1008,0001,2021-02-10 13:17:06.599,2,69762,64430,3,64674,69360,3
1009,0001,2021-02-10 13:17:07.613,2,69762,64430,3,64674,69360,3
1010,0001,2021-02-10 13:17:08.628,2,69762,64430,4,64674,69360,4
1011,0001,2021-02-10 13:17:09.63,2,69762,64430,4,64674,69360,4
1012,0001,2021-02-10 13:17:10.645,2,69762,64430,4,64674,69360,4
1013,0001,2021-02-10 13:17:11.646,2,69762,64430,3,64674,69360,3
1014,0001,2021-02-10 13:17:12.648,2,69762,64430,2,64674,69360,2
1015,0001,2021-02-10 13:17:13.65,2,69762,64430,2,64674,69360,2
1016,0001,2021-02-10 13:17:14.665,2,69762,64430,3,64674,69360,3
1017,0001,2021-02-10 13:17:15.681,2,69763,64430,4,64674,69361,4
1018,0001,2021-02-10 13:17:16.696,2,69763,64430,4,64674,69361,4
1019,0001,2021-02-10 13:17:17.697,2,69763,64430,5,64674,69361,5
1020,0001,2021-02-10 13:17:18.713,2,69763,64430,5,64674,69361,5
1021,0001,2021-02-10 13:17:19.728,2,69763,64430,5,64674,69361,5
1022,0001,2021-02-10 13:17:20.743,2,69763,64430,5,64674,69361,5
1023,0001,2021-02-10 13:17:21.759,2,69763,64430,5,64674,69361,5
1024,0001,2021-02-10 13:17:22.76,2,69763,64430,7,64674,69361,7
1025,0001,2021-02-10 13:17:23.776,2,69764,64430,7,64674,69362,7
1026,0001,2021-02-10 13:17:24.791,2,69764,64431,5,64675,69362,5
1027,0001,2021-02-10 13:17:25.806,2,69765,64431,4,64675,69363,4
1028,0001,2021-02-10 13:17:26.822,2,69765,64431,4,64675,69363,4
1029,0001,2021-02-10 13:17:27.837,2,69765,64432,3,64676,69363,3
1030,0001,2021-02-10 13:17:28.853,2,69765,64432,3,64676,69363,3
1031,0001,2021-02-10 13:17:29.868,2,69765,64432,3,64676,69363,3
1032,0001,2021-02-10 13:17:30.883,2,69765,64432,3,64676,69363,3
1033,0001,2021-02-10 13:17:31.899,2,69765,64432,5,64676,69363,5
1034,0001,2021-02-10 13:17:32.914,2,69765,64433,5,64677,69363,5
1035,0001,2021-02-10 13:17:33.929,2,69765,64433,4,64677,69363,4
1036,0001,2021-02-10 13:17:34.945,2,69765,64433,4,64677,69363,4
1037,0001,2021-02-10 13:17:35.96,2,69765,64433,5,64677,69363,5
1038,0001,2021-02-10 13:17:36.976,2,69765,64434,4,64678,69363,4
1039,0001,2021-02-10 13:17:37.977,2,69765,64434,4,64678,69363,4
1040,0001,2021-02-10 13:17:38.992,2,69765,64434,4,64678,69363,4
1041,0001,2021-02-10 13:17:40.008,2,69765,64434,4,64678,69363,4
1042,0001,2021-02-10 13:17:41.023,2,69765,64434,5,64678,69363,5
1043,0001,2021-02-10 13:17:42.038,2,69765,64434,4,64678,69363,4
1044,0001,2021-02-10 13:17:43.054,2,69765,64437,3,64681,69363,3
1045,0001,2021-02-10 13:17:44.069,2,69765,64437,4,64681,69363,4
1046,0001,2021-02-10 13:17:45.085,2,69765,64437,5,64681,69363,5
1047,0001,2021-02-10 13:17:46.1,2,69765,64437,4,64681,69363,4
1048,0001,2021-02-10 13:17:47.11,2,69765,64438,3,64682,69363,3
1049,0001,2021-02-10 13:17:48.126,2,69765,64438,3,64682,69363,3
1050,0001,2021-02-10 13:17:49.141,2,69765,64438,4,64682,69363,4
1051,0001,2021-02-10 13:17:50.157,2,69765,64438,4,64682,69363,4
1052,0001,2021-02-10 13:17:51.172,2,69765,64438,4,64682,69363,4
1053,0001,2021-02-10 13:17:52.174,2,69765,64438,4,64682,69363,4
1054,0001,2021-02-10 13:17:53.189,2,69765,64438,4,64682,69363,4
1055,0001,2021-02-10 13:17:54.204,2,69766,64439,2,64683,69364,2
1056,0001,2021-02-10 13:17:55.22,2,69766,64439,1,64683,69364,1
1057,0001,2021-02-10 13:17:56.235,2,69766,64439,1,64683,69364,1
1058,0001,2021-02-10 13:17:57.251,2,69766,64439,1,64683,69364,1
1059,0001,2021-02-10 13:17:58.266,2,69766,64440,0,64684,69364,0
1060,0001,2021-02-10 13:17:59.281,2,69766,64440,0,64684,69364,0
1061,0001,2021-02-10 13:18:00.297,2,69766,64440,0,64684,69364,0
1062,0001,2021-02-10 13:18:01.312,2,69766,64440,0,64684,69364,0
1063,0001,2021-02-10 13:18:02.327,2,69766,64440,2,64684,69364,2
1064,0001,2021-02-10 13:18:03.343,2,69766,64440,3,64684,69364,3
1065,0001,2021-02-10 13:18:04.358,2,69766,64440,3,64684,69364,3
1066,0001,2021-02-10 13:18:05.374,2,69766,64440,3,64684,69364,3
1067,0001,2021-02-10 13:18:06.389,2,69766,64440,3,64684,69364,3
1068,0001,2021-02-10 13:18:07.39,2,69766,64440,4,64684,69364,4
1069,0001,2021-02-10 13:18:08.406,2,69766,64440,5,64684,69364,5
1070,0001,2021-02-10 13:18:09.421,2,69766,64440,6,64684,69364,6
1071,0001,2021-02-10 13:18:10.437,2,69766,64440,6,64684,69364,6
1072,0001,2021-02-10 13:18:11.452,2,69766,64440,6,64684,69364,6
1073,0001,2021-02-10 13:18:12.467,2,69766,64441,5,64685,69364,5
1074,0001,2021-02-10 13:18:13.483,2,69766,64442,4,64686,69364,4
1075,0001,2021-02-10 13:18:14.498,2,69766,64442,3,64686,69364,3
1076,0001,2021-02-10 13:18:15.514,2,69766,64442,3,64686,69364,3
1077,0001,2021-02-10 13:18:16.529,2,69766,64443,2,64687,69364,2
1078,0001,2021-02-10 13:18:17.544,2,69766,64444,1,64688,69364,1
1079,0001,2021-02-10 13:18:18.56,2,69766,64445,0,64689,69364,0
1080,0001,2021-02-10 13:18:19.575,2,69766,64445,0,64689,69364,0
1081,0001,2021-02-10 13:18:20.591,2,69766,64445,0,64689,69364,0
1082,0001,2021-02-10 13:18:21.606,2,69766,64445,0,64689,69364,0
1083,0001,2021-02-10 13:18:22.607,2,69766,64445,0,64689,69364,0
1084,0001,2021-02-10 13:18:23.623,2,69766,64445,0,64689,69364,0
1085,0001,2021-02-10 13:18:24.638,2,69766,64445,0,64689,69364,0
1086,0001,2021-02-10 13:18:25.653,2,69766,64445,0,64689,69364,0
1087,0001,2021-02-10 13:18:26.669,2,69766,64445,0,64689,69364,0
1088,0001,2021-02-10 13:18:27.684,2,69766,64445,0,64689,69364,0
1089,0001,2021-02-10 13:18:36.823,2,69766,64445,0,64689,69364,0
1090,0001,2021-02-10 13:18:37.824,2,69766,64445,0,64689,69364,0
1091,0001,2021-02-10 13:18:38.839,2,69766,64445,0,64689,69364,0
1092,0001,2021-02-10 13:18:39.855,2,69766,64445,0,64689,69364,0
1093,0001,2021-02-10 13:18:40.87,2,69766,64445,0,64689,69364,0
1094,0001,2021-02-10 13:18:41.886,2,69766,64445,0,64689,69364,0
1095,0001,2021-02-10 13:18:43.916,2,69766,64445,0,64689,69364,0
1096,0001,2021-02-10 13:18:44.932,2,69766,64445,0,64689,69364,0
1097,0001,2021-02-10 13:18:45.947,2,69766,64445,0,64689,69364,0
1098,0001,2021-02-10 13:18:46.963,2,69766,64445,1,64689,69364,1
1099,0001,2021-02-10 13:18:47.978,2,69766,64445,1,64689,69364,1
1100,0001,2021-02-10 13:18:48.993,2,69766,64445,1,64689,69364,1
1101,0001,2021-02-10 13:18:50.009,2,69766,64445,1,64689,69364,1
1102,0001,2021-02-10 13:18:51.024,2,69766,64445,1,64689,69364,1
1103,0001,2021-02-10 13:18:52.04,2,69766,64445,1,64689,69364,1
1104,0001,2021-02-10 13:18:53.041,2,69766,64445,1,64689,69364,1
1105,0001,2021-02-10 13:18:54.056,2,69766,64445,1,64689,69364,1
1106,0001,2021-02-10 13:18:55.072,2,69766,64445,1,64689,69364,1
1107,0001,2021-02-10 13:18:56.087,2,69766,64445,2,64689,69364,2
1108,0001,2021-02-10 13:18:57.102,2,69766,64445,2,64689,69364,2
1109,0001,2021-02-10 13:18:58.118,2,69767,64445,1,64689,69365,1
1110,0001,2021-02-10 13:18:59.133,2,69767,64445,1,64689,69365,1
1111,0001,2021-02-10 13:19:00.149,2,69767,64445,1,64689,69365,1
1112,0001,2021-02-10 13:19:01.164,2,69767,64445,1,64689,69365,1
1113,0001,2021-02-10 13:19:02.179,2,69767,64445,1,64689,69365,1
1114,0001,2021-02-10 13:19:03.195,2,69767,64445,1,64689,69365,1
1115,0001,2021-02-10 13:19:04.21,2,69767,64445,1,64689,69365,1
1116,0001,2021-02-10 13:19:05.226,2,69767,64445,1,64689,69365,1
1117,0001,2021-02-10 13:19:06.241,2,69767,64445,1,64689,69365,1
1118,0001,2021-02-10 13:19:07.242,2,69768,64445,0,64689,69366,0
1119,0001,2021-02-10 13:19:08.258,2,69768,64445,0,64689,69366,0
1120,0001,2021-02-10 13:19:09.273,2,69768,64445,0,64689,69366,0
1121,0001,2021-02-10 13:19:10.288,2,69768,64445,0,64689,69366,0
1122,0001,2021-02-10 13:19:11.304,2,69768,64445,0,64689,69366,0
1123,0001,2021-02-10 13:19:12.319,2,69768,64445,0,64689,69366,0
1124,0001,2021-02-10 13:19:13.335,2,69768,64445,0,64689,69366,0
1125,0001,2021-02-10 13:19:14.35,2,69768,64445,0,64689,69366,0
1126,0001,2021-02-10 13:19:15.365,2,69768,64445,0,64689,69366,0
1127,0001,2021-02-10 13:19:16.381,2,69768,64445,0,64689,69366,0
1128,0001,2021-02-10 13:19:17.396,2,69768,64445,0,64689,69366,0
1129,0001,2021-02-10 13:19:18.411,2,69768,64445,0,64689,69366,0
1130,0001,2021-02-10 13:19:19.427,2,69768,64445,1,64689,69366,1
1131,0001,2021-02-10 13:19:20.442,2,69768,64445,1,64689,69366,1
1132,0001,2021-02-10 13:19:21.458,2,69768,64445,1,64689,69366,1
1133,0001,2021-02-10 13:19:22.459,2,69768,64445,1,64689,69366,1
1134,0001,2021-02-10 13:19:23.475,2,69768,64445,1,64689,69366,1
1135,0001,2021-02-10 13:19:24.49,2,69768,64445,2,64689,69366,2
1136,0001,2021-02-10 13:19:25.506,2,69768,64445,2,64689,69366,2
1137,0001,2021-02-10 13:19:26.521,2,69768,64445,2,64689,69366,2
1138,0001,2021-02-10 13:19:27.536,2,69768,64445,2,64689,69366,2
1139,0001,2021-02-10 13:19:28.552,2,69768,64445,2,64689,69366,2
1140,0001,2021-02-10 13:19:29.567,2,69768,64445,2,64689,69366,2
1141,0001,2021-02-10 13:19:30.582,2,69768,64445,2,64689,69366,2
1142,0001,2021-02-10 13:19:31.598,2,69769,64445,1,64689,69367,1
1143,0001,2021-02-10 13:19:32.613,2,69769,64445,1,64689,69367,1
1144,0001,2021-02-10 13:19:33.628,2,69769,64445,1,64689,69367,1
1145,0001,2021-02-10 13:19:34.644,2,69769,64446,0,64690,69367,0
1146,0001,2021-02-10 13:19:35.659,2,69769,64446,1,64690,69367,1
1147,0001,2021-02-10 13:19:36.675,2,69769,64446,1,64690,69367,1
1148,0001,2021-02-10 13:19:37.676,2,69769,64446,1,64690,69367,1
1149,0001,2021-02-10 13:19:38.691,2,69769,64446,1,64690,69367,1
1150,0001,2021-02-10 13:19:39.707,2,69769,64446,2,64690,69367,2
1151,0001,2021-02-10 13:19:40.722,2,69769,64446,2,64690,69367,2
1152,0001,2021-02-10 13:19:41.737,2,69769,64446,3,64690,69367,3
1153,0001,2021-02-10 13:19:42.753,2,69769,64446,3,64690,69367,3
1154,0001,2021-02-10 13:19:43.768,2,69769,64446,3,64690,69367,3
1155,0001,2021-02-10 13:19:44.784,2,69769,64446,3,64690,69367,3
1156,0001,2021-02-10 13:19:45.799,2,69770,64446,2,64690,69368,2
1157,0001,2021-02-10 13:19:46.815,2,69770,64446,3,64690,69368,3
1158,0001,2021-02-10 13:19:47.83,2,69770,64446,3,64690,69368,3
1159,0001,2021-02-10 13:19:48.845,2,69770,64446,4,64690,69368,4
1160,0001,2021-02-10 13:19:49.861,2,69770,64446,4,64690,69368,4
1161,0001,2021-02-10 13:19:50.876,2,69770,64446,6,64690,69368,6
1162,0001,2021-02-10 13:19:51.891,2,69770,64446,5,64690,69368,5
1163,0001,2021-02-10 13:19:52.893,2,69770,64447,3,64691,69368,3
1164,0001,2021-02-10 13:19:53.908,2,69770,64447,3,64691,69368,3
1165,0001,2021-02-10 13:19:54.923,2,69770,64447,3,64691,69368,3
1166,0001,2021-02-10 13:19:55.939,2,69770,64447,3,64691,69368,3
1167,0001,2021-02-10 13:19:56.954,2,69770,64447,3,64691,69368,3
1168,0001,2021-02-10 13:19:57.97,2,69770,64447,3,64691,69368,3
1169,0001,2021-02-10 13:19:58.985,2,69770,64447,3,64691,69368,3
1170,0001,2021-02-10 13:20:00,2,69771,64447,2,64691,69369,2
1171,0001,2021-02-10 13:20:01.016,2,69771,64449,0,64693,69369,0
1172,0001,2021-02-10 13:20:02.031,2,69771,64449,0,64693,69369,0
1173,0001,2021-02-10 13:20:03.047,2,69771,64449,0,64693,69369,0
1174,0001,2021-02-10 13:20:04.062,2,69771,64449,0,64693,69369,0
1175,0001,2021-02-10 13:20:05.077,2,69771,64449,2,64693,69369,2
1176,0001,2021-02-10 13:20:06.093,2,69771,64449,2,64693,69369,2
1177,0001,2021-02-10 13:20:07.094,2,69771,64449,3,64693,69369,3
1178,0001,2021-02-10 13:20:08.109,2,69771,64449,3,64693,69369,3
1179,0001,2021-02-10 13:20:09.125,2,69771,64449,3,64693,69369,3
1180,0001,2021-02-10 13:20:10.14,2,69771,64449,3,64693,69369,3
1181,0001,2021-02-10 13:20:11.155,2,69771,64450,3,64694,69369,3
1182,0001,2021-02-10 13:20:12.171,2,69771,64450,4,64694,69369,4
1183,0001,2021-02-10 13:20:13.186,2,69771,64450,4,64694,69369,4
1184,0001,2021-02-10 13:20:14.202,2,69771,64450,4,64694,69369,4
1185,0001,2021-02-10 13:20:15.217,2,69771,64450,4,64694,69369,4
1186,0001,2021-02-10 13:20:16.232,2,69771,64450,4,64694,69369,4
1187,0001,2021-02-10 13:20:17.248,2,69771,64450,4,64694,69369,4
1188,0001,2021-02-10 13:20:18.263,2,69772,64450,3,64694,69370,3
1189,0001,2021-02-10 13:20:19.278,2,69772,64450,4,64694,69370,4
1190,0001,2021-02-10 13:20:20.294,2,69772,64451,2,64695,69370,2
1191,0001,2021-02-10 13:20:21.309,2,69772,64451,2,64695,69370,2
1192,0001,2021-02-10 13:20:22.311,2,69772,64451,1,64695,69370,1
1193,0001,2021-02-10 13:20:23.326,2,69772,64452,0,64696,69370,0
1194,0001,2021-02-10 13:20:24.341,2,69772,64452,0,64696,69370,0
1195,0001,2021-02-10 13:20:25.357,2,69772,64452,1,64696,69370,1
1196,0001,2021-02-10 13:20:26.372,2,69772,64452,1,64696,69370,1
1197,0001,2021-02-10 13:20:27.387,2,69772,64452,1,64696,69370,1
1198,0001,2021-02-10 13:20:28.403,2,69772,64452,1,64696,69370,1
1199,0001,2021-02-10 13:20:29.418,2,69772,64452,1,64696,69370,1
1200,0001,2021-02-10 13:20:30.434,2,69772,64452,1,64696,69370,1
1201,0001,2021-02-10 13:20:31.449,2,69772,64452,1,64696,69370,1
1202,0001,2021-02-10 13:20:32.464,2,69772,64452,1,64696,69370,1
1203,0001,2021-02-10 13:20:33.48,2,69772,64452,1,64696,69370,1
1204,0001,2021-02-10 13:20:34.495,2,69773,64452,0,64696,69371,0
1205,0001,2021-02-10 13:20:35.511,2,69773,64452,0,64696,69371,0
1206,0001,2021-02-10 13:20:36.526,2,69773,64452,0,64696,69371,0
1207,0001,2021-02-10 13:20:37.527,2,69773,64452,0,64696,69371,0
1208,0001,2021-02-10 13:20:38.543,2,69773,64452,0,64696,69371,0
1209,0001,2021-02-10 13:20:39.558,2,69773,64452,0,64696,69371,0
1210,0001,2021-02-10 13:20:40.574,2,69773,64452,0,64696,69371,0
1211,0001,2021-02-10 13:20:41.589,2,69773,64452,0,64696,69371,0
1212,0001,2021-02-10 13:20:42.604,2,69773,64452,0,64696,69371,0
1213,0001,2021-02-10 13:20:43.62,2,69773,64452,0,64696,69371,0
1214,0001,2021-02-10 13:20:49.712,2,69773,64452,0,64696,69371,0
1215,0001,2021-02-10 13:20:50.727,2,69773,64452,0,64696,69371,0
1216,0001,2021-02-10 13:20:51.743,2,69773,64452,0,64696,69371,0
1217,0001,2021-02-10 13:20:52.744,2,69773,64452,0,64696,69371,0
1218,0001,2021-02-10 13:20:53.76,2,69773,64452,0,64696,69371,0
1219,0001,2021-02-10 13:20:54.775,2,69773,64452,0,64696,69371,0
1220,0001,2021-02-10 13:20:55.79,2,69773,64452,0,64696,69371,0
1221,0001,2021-02-10 13:20:56.806,2,69773,64452,0,64696,69371,0
1222,0001,2021-02-10 13:20:57.821,2,69773,64452,0,64696,69371,0
1223,0001,2021-02-10 13:20:58.837,2,69773,64452,0,64696,69371,0
1224,0001,2021-02-10 13:20:59.852,2,69773,64452,0,64696,69371,0
1225,0001,2021-02-10 13:21:00.867,2,69773,64452,0,64696,69371,0
1226,0001,2021-02-10 13:21:01.883,2,69773,64452,2,64696,69371,2
1227,0001,2021-02-10 13:21:02.898,2,69773,64452,2,64696,69371,2
1228,0001,2021-02-10 13:21:03.914,2,69773,64452,2,64696,69371,2
1229,0001,2021-02-10 13:21:04.929,2,69773,64452,2,64696,69371,2
1230,0001,2021-02-10 13:21:05.944,2,69773,64452,2,64696,69371,2
1231,0001,2021-02-10 13:21:06.96,2,69773,64452,3,64696,69371,3
1232,0001,2021-02-10 13:21:07.961,2,69773,64452,3,64696,69371,3
1233,0001,2021-02-10 13:21:08.976,2,69773,64452,3,64696,69371,3
1234,0001,2021-02-10 13:21:09.992,2,69773,64452,3,64696,69371,3
1235,0001,2021-02-10 13:21:11.007,2,69773,64452,3,64696,69371,3
1236,0001,2021-02-10 13:21:12.022,2,69773,64453,2,64697,69371,2
1237,0001,2021-02-10 13:21:13.038,2,69773,64453,2,64697,69371,2
1238,0001,2021-02-10 13:21:14.053,2,69773,64454,1,64698,69371,1
1239,0001,2021-02-10 13:21:15.069,2,69773,64454,1,64698,69371,1
