id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
750,0001,2021-02-04 13:12:42.531,2,52809,49123,7,49201,52653,7
751,0001,2021-02-04 13:12:43.547,2,52809,49123,8,49201,52653,8
752,0001,2021-02-04 13:12:44.562,2,52809,49123,9,49201,52653,9
753,0001,2021-02-04 13:12:45.577,2,52809,49123,10,49201,52653,10
754,0001,2021-02-04 13:12:46.593,2,52809,49124,9,49202,52653,9
755,0001,2021-02-04 13:12:47.608,2,52809,49125,7,49203,52653,7
756,0001,2021-02-04 13:12:48.623,2,52810,49126,4,49204,52654,4
757,0001,2021-02-04 13:12:49.639,2,52810,49126,5,49204,52654,5
758,0001,2021-02-04 13:12:50.654,2,52810,49126,5,49204,52654,5
759,0001,2021-02-04 13:12:51.67,2,52811,49126,4,49204,52655,4
760,0001,2021-02-04 13:12:52.685,2,52811,49126,4,49204,52655,4
761,0001,2021-02-04 13:12:53.686,2,52812,49127,2,49205,52656,2
762,0001,2021-02-04 13:12:54.702,2,52813,49127,1,49205,52657,1
763,0001,2021-02-04 13:12:55.717,2,52814,49127,0,49205,52658,0
764,0001,2021-02-04 13:12:56.733,2,52814,49127,0,49205,52658,0
765,0001,2021-02-04 13:12:57.748,2,52814,49127,0,49205,52658,0
766,0001,2021-02-04 13:12:58.763,2,52814,49127,0,49205,52658,0
767,0001,2021-02-04 13:12:59.779,2,52814,49127,0,49205,52658,0
768,0001,2021-02-04 13:13:00.794,2,52814,49127,0,49205,52658,0
769,0001,2021-02-04 13:13:01.809,2,52814,49127,0,49205,52658,0
770,0001,2021-02-04 13:13:02.825,2,52814,49127,0,49205,52658,0
771,0001,2021-02-04 13:13:03.84,2,52814,49127,0,49205,52658,0
772,0001,2021-02-04 13:13:04.855,2,52814,49127,1,49205,52658,1
773,0001,2021-02-04 13:13:05.871,2,52814,49127,2,49205,52658,2
774,0001,2021-02-04 13:13:06.886,2,52814,49127,2,49205,52658,2
775,0001,2021-02-04 13:13:07.902,2,52814,49127,2,49205,52658,2
776,0001,2021-02-04 13:13:08.903,2,52814,49127,2,49205,52658,2
777,0001,2021-02-04 13:13:09.918,2,52814,49127,2,49205,52658,2
778,0001,2021-02-04 13:13:10.934,2,52814,49127,3,49205,52658,3
779,0001,2021-02-04 13:13:11.949,2,52814,49127,3,49205,52658,3
780,0001,2021-02-04 13:13:12.965,2,52814,49127,3,49205,52658,3
781,0001,2021-02-04 13:13:13.98,2,52814,49127,3,49205,52658,3
782,0001,2021-02-04 13:13:14.995,2,52814,49127,3,49205,52658,3
783,0001,2021-02-04 13:13:16.01,2,52814,49127,3,49205,52658,3
784,0001,2021-02-04 13:13:17.026,2,52815,49127,2,49205,52659,2
785,0001,2021-02-04 13:13:18.041,2,52815,49127,2,49205,52659,2
786,0001,2021-02-04 13:13:19.057,2,52815,49127,1,49205,52659,1
787,0001,2021-02-04 13:13:20.072,2,52815,49127,1,49205,52659,1
788,0001,2021-02-04 13:13:21.088,2,52815,49127,1,49205,52659,1
789,0001,2021-02-04 13:13:22.103,2,52815,49127,1,49205,52659,1
790,0001,2021-02-04 13:13:23.118,2,52816,49127,0,49205,52660,0
791,0001,2021-02-04 13:13:24.12,2,52816,49127,0,49205,52660,0
792,0001,2021-02-04 13:13:25.135,2,52816,49127,3,49205,52660,3
793,0001,2021-02-04 13:13:26.15,2,52816,49127,4,49205,52660,4
794,0001,2021-02-04 13:13:27.166,2,52816,49127,6,49205,52660,6
795,0001,2021-02-04 13:13:28.181,2,52816,49127,5,49205,52660,5
796,0001,2021-02-04 13:13:29.196,2,52816,49127,5,49205,52660,5
797,0001,2021-02-04 13:13:30.212,2,52816,49127,5,49205,52660,5
798,0001,2021-02-04 13:13:31.227,2,52816,49127,6,49205,52660,6
799,0001,2021-02-04 13:13:32.243,2,52816,49127,7,49205,52660,7
800,0001,2021-02-04 13:13:33.258,2,52816,49127,8,49205,52660,8
801,0001,2021-02-04 13:13:34.273,2,52816,49130,6,49208,52660,6
802,0001,2021-02-04 13:13:35.289,2,52816,49130,5,49208,52660,5
803,0001,2021-02-04 13:13:36.304,2,52816,49131,2,49209,52660,2
804,0001,2021-02-04 13:13:37.32,2,52817,49131,0,49209,52661,0
805,0001,2021-02-04 13:13:38.335,2,52817,49131,0,49209,52661,0
806,0001,2021-02-04 13:13:39.336,2,52817,49131,0,49209,52661,0
807,0001,2021-02-04 13:13:40.352,2,52817,49131,0,49209,52661,0
808,0001,2021-02-04 13:13:41.367,2,52817,49131,0,49209,52661,0
809,0001,2021-02-04 13:13:42.383,2,52817,49131,0,49209,52661,0
810,0001,2021-02-04 13:13:43.398,2,52817,49131,0,49209,52661,0
811,0001,2021-02-04 13:13:44.413,2,52817,49131,0,49209,52661,0
812,0001,2021-02-04 13:13:45.428,2,52817,49131,0,49209,52661,0
813,0001,2021-02-04 13:13:46.444,2,52817,49131,0,49209,52661,0
814,0001,2021-02-04 13:13:47.459,2,52817,49131,0,49209,52661,0
815,0001,2021-02-04 13:13:48.475,2,52817,49131,1,49209,52661,1
816,0001,2021-02-04 13:13:49.49,2,52817,49131,3,49209,52661,3
817,0001,2021-02-04 13:13:50.506,2,52817,49131,3,49209,52661,3
818,0001,2021-02-04 13:13:51.521,2,52817,49131,4,49209,52661,4
819,0001,2021-02-04 13:13:52.536,2,52817,49131,5,49209,52661,5
820,0001,2021-02-04 13:13:53.538,2,52817,49131,5,49209,52661,5
821,0001,2021-02-04 13:13:54.553,2,52817,49131,5,49209,52661,5
822,0001,2021-02-04 13:13:55.568,2,52817,49131,5,49209,52661,5
823,0001,2021-02-04 13:13:56.584,2,52817,49131,6,49209,52661,6
824,0001,2021-02-04 13:13:57.599,2,52817,49131,6,49209,52661,6
825,0001,2021-02-04 13:13:58.615,2,52817,49132,3,49210,52661,3
826,0001,2021-02-04 13:13:59.63,2,52818,49132,2,49210,52662,2
827,0001,2021-02-04 13:14:00.645,2,52818,49132,2,49210,52662,2
828,0001,2021-02-04 13:14:01.661,2,52818,49133,1,49211,52662,1
829,0001,2021-02-04 13:14:02.676,2,52819,49133,0,49211,52663,0
830,0001,2021-02-04 13:14:03.691,2,52819,49133,1,49211,52663,1
831,0001,2021-02-04 13:14:04.707,2,52819,49133,3,49211,52663,3
832,0001,2021-02-04 13:14:05.722,2,52819,49133,3,49211,52663,3
833,0001,2021-02-04 13:14:06.738,2,52819,49133,3,49211,52663,3
834,0001,2021-02-04 13:14:07.753,2,52819,49133,3,49211,52663,3
835,0001,2021-02-04 13:14:08.754,2,52819,49133,3,49211,52663,3
836,0001,2021-02-04 13:14:09.77,2,52819,49133,3,49211,52663,3
837,0001,2021-02-04 13:14:10.785,2,52819,49133,3,49211,52663,3
838,0001,2021-02-04 13:14:11.8,2,52819,49133,3,49211,52663,3
839,0001,2021-02-04 13:14:12.816,2,52819,49133,3,49211,52663,3
840,0001,2021-02-04 13:14:13.831,2,52819,49133,3,49211,52663,3
841,0001,2021-02-04 13:14:14.847,2,52820,49133,3,49211,52664,3
842,0001,2021-02-04 13:14:15.862,2,52820,49134,3,49212,52664,3
843,0001,2021-02-04 13:14:16.877,2,52820,49134,2,49212,52664,2
844,0001,2021-02-04 13:14:17.893,2,52820,49134,1,49212,52664,1
845,0001,2021-02-04 13:14:18.908,2,52820,49134,1,49212,52664,1
846,0001,2021-02-04 13:14:19.924,2,52820,49134,1,49212,52664,1
847,0001,2021-02-04 13:14:20.939,2,52820,49134,1,49212,52664,1
848,0001,2021-02-04 13:14:21.954,2,52820,49134,2,49212,52664,2
849,0001,2021-02-04 13:14:22.97,2,52820,49134,2,49212,52664,2
850,0001,2021-02-04 13:14:23.971,2,52820,49134,2,49212,52664,2
851,0001,2021-02-04 13:14:24.986,2,52820,49134,2,49212,52664,2
852,0001,2021-02-04 13:14:26.002,2,52820,49134,2,49212,52664,2
853,0001,2021-02-04 13:14:27.017,2,52820,49135,1,49213,52664,1
854,0001,2021-02-04 13:14:28.032,2,52820,49135,1,49213,52664,1
855,0001,2021-02-04 13:14:29.048,2,52820,49135,1,49213,52664,1
856,0001,2021-02-04 13:14:30.063,2,52820,49135,1,49213,52664,1
857,0001,2021-02-04 13:14:31.079,2,52820,49135,1,49213,52664,1
858,0001,2021-02-04 13:14:32.094,2,52820,49135,1,49213,52664,1
859,0001,2021-02-04 13:14:33.109,2,52821,49135,1,49213,52665,1
860,0001,2021-02-04 13:14:34.125,2,52821,49135,1,49213,52665,1
861,0001,2021-02-04 13:14:35.14,2,52821,49135,1,49213,52665,1
862,0001,2021-02-04 13:14:36.156,2,52821,49135,1,49213,52665,1
863,0001,2021-02-04 13:14:37.171,2,52821,49135,1,49213,52665,1
864,0001,2021-02-04 13:14:38.186,2,52821,49135,1,49213,52665,1
865,0001,2021-02-04 13:14:39.199,2,52821,49135,2,49213,52665,2
866,0001,2021-02-04 13:14:40.214,2,52821,49135,2,49213,52665,2
867,0001,2021-02-04 13:14:41.229,2,52821,49135,2,49213,52665,2
868,0001,2021-02-04 13:14:42.245,2,52822,49135,1,49213,52666,1
869,0001,2021-02-04 13:14:43.26,2,52822,49135,1,49213,52666,1
870,0001,2021-02-04 13:14:44.276,2,52822,49135,2,49213,52666,2
871,0001,2021-02-04 13:14:45.291,2,52822,49135,2,49213,52666,2
872,0001,2021-02-04 13:14:46.306,2,52822,49135,2,49213,52666,2
873,0001,2021-02-04 13:14:47.322,2,52822,49135,2,49213,52666,2
874,0001,2021-02-04 13:14:48.337,2,52822,49135,2,49213,52666,2
875,0001,2021-02-04 13:14:49.352,2,52823,49135,1,49213,52667,1
876,0001,2021-02-04 13:14:50.368,2,52823,49135,1,49213,52667,1
877,0001,2021-02-04 13:14:51.383,2,52823,49135,1,49213,52667,1
878,0001,2021-02-04 13:14:52.399,2,52823,49135,1,49213,52667,1
879,0001,2021-02-04 13:14:53.415,2,52824,49135,0,49213,52668,0
880,0001,2021-02-04 13:14:54.431,2,52824,49135,0,49213,52668,0
881,0001,2021-02-04 13:14:55.446,2,52824,49135,0,49213,52668,0
882,0001,2021-02-04 13:14:56.461,2,52824,49135,0,49213,52668,0
883,0001,2021-02-04 13:14:57.477,2,52824,49135,0,49213,52668,0
884,0001,2021-02-04 13:14:58.492,2,52824,49135,0,49213,52668,0
885,0001,2021-02-04 13:14:59.508,2,52824,49135,1,49213,52668,1
886,0001,2021-02-04 13:15:00.523,2,52824,49135,1,49213,52668,1
887,0001,2021-02-04 13:15:01.538,2,52824,49135,1,49213,52668,1
888,0001,2021-02-04 13:15:02.554,2,52824,49135,1,49213,52668,1
889,0001,2021-02-04 13:15:03.569,2,52824,49135,1,49213,52668,1
890,0001,2021-02-04 13:15:04.585,2,52824,49135,1,49213,52668,1
891,0001,2021-02-04 13:15:05.6,2,52824,49135,1,49213,52668,1
892,0001,2021-02-04 13:15:06.615,2,52824,49135,1,49213,52668,1
893,0001,2021-02-04 13:15:07.631,2,52824,49135,1,49213,52668,1
894,0001,2021-02-04 13:15:08.632,2,52824,49135,1,49213,52668,1
895,0001,2021-02-04 13:15:09.648,2,52824,49135,1,49213,52668,1
896,0001,2021-02-04 13:15:10.663,2,52825,49135,0,49213,52669,0
897,0001,2021-02-04 13:15:11.678,2,52825,49135,1,49213,52669,1
898,0001,2021-02-04 13:15:12.694,2,52825,49135,1,49213,52669,1
899,0001,2021-02-04 13:15:13.709,2,52825,49135,1,49213,52669,1
900,0001,2021-02-04 13:15:14.725,2,52825,49135,1,49213,52669,1
901,0001,2021-02-04 13:15:15.74,2,52825,49135,1,49213,52669,1
902,0001,2021-02-04 13:15:16.755,2,52825,49135,1,49213,52669,1
903,0001,2021-02-04 13:15:17.771,2,52825,49135,1,49213,52669,1
904,0001,2021-02-04 13:15:18.786,2,52825,49135,1,49213,52669,1
905,0001,2021-02-04 13:15:19.802,2,52825,49135,1,49213,52669,1
906,0001,2021-02-04 13:15:20.817,2,52825,49135,1,49213,52669,1
907,0001,2021-02-04 13:15:21.832,2,52826,49135,0,49213,52670,0
908,0001,2021-02-04 13:15:22.848,2,52826,49135,0,49213,52670,0
909,0001,2021-02-04 13:15:23.849,2,52826,49135,2,49213,52670,2
910,0001,2021-02-04 13:15:24.865,2,52826,49135,3,49213,52670,3
911,0001,2021-02-04 13:15:25.88,2,52826,49135,3,49213,52670,3
912,0001,2021-02-04 13:15:26.895,2,52826,49135,5,49213,52670,5
913,0001,2021-02-04 13:15:27.911,2,52827,49135,5,49213,52670,5
914,0001,2021-02-04 13:15:28.911,2,52827,49135,5,49213,52670,5
915,0001,2021-02-04 13:15:29.926,2,52827,49135,6,49213,52670,6
916,0001,2021-02-04 13:15:30.941,2,52827,49135,6,49213,52670,6
917,0001,2021-02-04 13:15:31.957,2,52827,49135,5,49213,52670,5
918,0001,2021-02-04 13:15:32.972,2,52827,49135,5,49213,52670,5
919,0001,2021-02-04 13:15:35.003,1,52827,49135,7,49213,52670,7
920,0001,2021-02-04 13:15:36.018,1,52827,49135,8,49213,52670,8
921,0001,2021-02-04 13:15:37.034,1,52827,49135,7,49213,52670,7
922,0001,2021-02-04 13:15:38.049,1,52827,49136,1,49214,52670,1
923,0001,2021-02-04 13:15:39.051,1,52827,49136,1,49214,52670,1
924,0001,2021-02-04 13:15:40.066,1,52827,49136,1,49214,52670,1
925,0001,2021-02-04 13:15:41.081,2,52827,49136,2,49214,52670,2
926,0001,2021-02-04 13:15:42.097,2,52827,49136,2,49214,52670,2
927,0001,2021-02-04 13:15:43.112,2,52827,49136,2,49214,52670,2
928,0001,2021-02-04 13:15:44.127,2,52827,49136,1,49214,52670,1
929,0001,2021-02-04 13:15:45.143,2,52827,49136,1,49214,52670,1
930,0001,2021-02-04 13:15:46.158,2,52827,49136,1,49214,52670,1
931,0001,2021-02-04 13:15:47.174,2,52827,49136,2,49214,52670,2
932,0001,2021-02-04 13:15:48.189,2,52827,49136,2,49214,52670,2
933,0001,2021-02-04 13:15:49.204,2,52827,49136,2,49214,52670,2
934,0001,2021-02-04 13:15:50.22,2,52827,49137,1,49215,52670,1
935,0001,2021-02-04 13:15:51.235,2,52827,49137,1,49215,52670,1
936,0001,2021-02-04 13:15:52.251,2,52827,49137,1,49215,52670,1
937,0001,2021-02-04 13:15:53.266,2,52827,49137,1,49215,52670,1
938,0001,2021-02-04 13:15:54.267,2,52827,49137,3,49215,52670,3
939,0001,2021-02-04 13:15:55.283,2,52828,49137,2,49215,52671,2
940,0001,2021-02-04 13:15:56.298,2,52828,49137,2,49215,52671,2
941,0001,2021-02-04 13:15:57.313,2,52828,49137,2,49215,52671,2
942,0001,2021-02-04 13:15:58.329,2,52828,49137,2,49215,52671,2
943,0001,2021-02-04 13:15:59.344,2,52828,49137,2,49215,52671,2
944,0001,2021-02-04 13:16:00.36,2,52828,49137,2,49215,52671,2
945,0001,2021-02-04 13:16:01.375,2,52828,49137,2,49215,52671,2
946,0001,2021-02-04 13:16:02.39,2,52828,49138,1,49216,52671,1
947,0001,2021-02-04 13:16:03.406,2,52828,49138,1,49216,52671,1
948,0001,2021-02-04 13:16:04.421,2,52828,49139,0,49217,52671,0
949,0001,2021-02-04 13:16:05.436,2,52828,49139,0,49217,52671,0
950,0001,2021-02-04 13:16:06.452,2,52828,49139,0,49217,52671,0
951,0001,2021-02-04 13:16:07.467,2,52828,49139,0,49217,52671,0
952,0001,2021-02-04 13:16:08.469,2,52828,49139,0,49217,52671,0
953,0001,2021-02-04 13:16:09.484,2,52828,49139,0,49217,52671,0
954,0001,2021-02-04 13:16:10.499,2,52828,49139,0,49217,52671,0
955,0001,2021-02-04 13:16:11.515,2,52828,49139,0,49217,52671,0
956,0001,2021-02-04 13:16:12.53,2,52828,49139,0,49217,52671,0
957,0001,2021-02-04 13:16:13.546,2,52828,49139,1,49217,52671,1
958,0001,2021-02-04 13:16:14.561,2,52828,49139,1,49217,52671,1
959,0001,2021-02-04 13:16:15.576,2,52828,49139,1,49217,52671,1
960,0001,2021-02-04 13:16:16.592,2,52828,49139,1,49217,52671,1
961,0001,2021-02-04 13:16:17.607,2,52828,49139,1,49217,52671,1
962,0001,2021-02-04 13:16:18.623,2,52828,49139,1,49217,52671,1
963,0001,2021-02-04 13:16:19.638,2,52828,49139,1,49217,52671,1
964,0001,2021-02-04 13:16:20.653,2,52828,49139,1,49217,52671,1
965,0001,2021-02-04 13:16:21.668,2,52828,49140,0,49218,52671,0
966,0001,2021-02-04 13:16:22.684,2,52828,49140,0,49218,52671,0
967,0001,2021-02-04 13:16:23.685,2,52828,49140,0,49218,52671,0
968,0001,2021-02-04 13:16:24.701,2,52828,49140,0,49218,52671,0
969,0001,2021-02-04 13:16:25.716,2,52828,49140,0,49218,52671,0
970,0001,2021-02-04 13:16:26.732,2,52828,49140,0,49218,52671,0
971,0001,2021-02-04 13:16:27.747,2,52828,49140,0,49218,52671,0
972,0001,2021-02-04 13:16:28.763,2,52828,49140,0,49218,52671,0
973,0001,2021-02-04 13:16:29.778,2,52828,49140,1,49218,52671,1
974,0001,2021-02-04 13:16:30.793,2,52828,49140,1,49218,52671,1
975,0001,2021-02-04 13:16:31.809,2,52828,49140,3,49218,52671,3
976,0001,2021-02-04 13:16:32.824,2,52828,49140,3,49218,52671,3
977,0001,2021-02-04 13:16:33.84,2,52828,49140,4,49218,52671,4
978,0001,2021-02-04 13:16:34.855,2,52828,49140,4,49218,52671,4
979,0001,2021-02-04 13:16:35.87,2,52828,49140,4,49218,52671,4
980,0001,2021-02-04 13:16:36.886,2,52828,49140,4,49218,52671,4
981,0001,2021-02-04 13:16:37.901,2,52828,49140,5,49218,52671,5
982,0001,2021-02-04 13:16:38.915,2,52828,49140,5,49218,52671,5
983,0001,2021-02-04 13:16:39.931,2,52829,49140,5,49218,52672,5
984,0001,2021-02-04 13:16:40.946,2,52829,49140,5,49218,52672,5
985,0001,2021-02-04 13:16:41.961,2,52830,49140,4,49218,52673,4
986,0001,2021-02-04 13:16:42.977,2,52830,49141,3,49219,52673,3
987,0001,2021-02-04 13:16:43.992,2,52830,49142,2,49220,52673,2
988,0001,2021-02-04 13:16:45.008,2,52830,49142,2,49220,52673,2
989,0001,2021-02-04 13:16:46.023,2,52830,49142,2,49220,52673,2
990,0001,2021-02-04 13:16:47.038,2,52830,49143,1,49221,52673,1
991,0001,2021-02-04 13:16:48.054,2,52830,49143,1,49221,52673,1
992,0001,2021-02-04 13:16:49.069,2,52830,49144,0,49222,52673,0
993,0001,2021-02-04 13:16:50.085,2,52830,49144,0,49222,52673,0
994,0001,2021-02-04 13:16:51.1,2,52830,49144,0,49222,52673,0
995,0001,2021-02-04 13:16:52.115,2,52830,49144,0,49222,52673,0
996,0001,2021-02-04 13:16:53.131,2,52830,49144,0,49222,52673,0
997,0001,2021-02-04 13:16:54.132,2,52830,49144,0,49222,52673,0
998,0001,2021-02-04 13:16:55.147,2,52830,49144,0,49222,52673,0
999,0001,2021-02-04 13:16:56.163,2,52830,49144,0,49222,52673,0
1000,0001,2021-02-04 13:16:57.178,2,52830,49144,2,49222,52673,2
1001,0001,2021-02-04 13:16:58.193,2,52830,49144,2,49222,52673,2
1002,0001,2021-02-04 13:16:59.209,2,52830,49144,2,49222,52673,2
1003,0001,2021-02-04 13:17:00.224,2,52830,49144,2,49222,52673,2
1004,0001,2021-02-04 13:17:01.24,2,52830,49144,2,49222,52673,2
1005,0001,2021-02-04 13:17:02.255,2,52830,49144,2,49222,52673,2
1006,0001,2021-02-04 13:17:03.27,2,52830,49144,3,49222,52673,3
1007,0001,2021-02-04 13:17:04.286,2,52830,49144,5,49222,52673,5
1008,0001,2021-02-04 13:17:05.301,2,52830,49144,5,49222,52673,5
1009,0001,2021-02-04 13:17:06.317,2,52831,49144,4,49222,52674,4
1010,0001,2021-02-04 13:17:07.332,2,52832,49144,3,49222,52675,3
1011,0001,2021-02-04 13:17:08.347,2,52832,49144,4,49222,52675,4
1012,0001,2021-02-04 13:17:09.348,2,52832,49144,4,49222,52675,4
1013,0001,2021-02-04 13:17:10.364,2,52832,49144,5,49222,52675,5
1014,0001,2021-02-04 13:17:11.365,2,52832,49144,5,49222,52675,5
1015,0001,2021-02-04 13:17:12.38,2,52832,49144,5,49222,52675,5
1016,0001,2021-02-04 13:17:13.382,2,52833,49144,7,49222,52676,7
1017,0001,2021-02-04 13:17:14.394,2,52833,49144,7,49222,52676,7
1018,0001,2021-02-04 13:17:15.395,2,52834,49144,7,49222,52677,7
1019,0001,2021-02-04 13:17:16.411,2,52834,49144,7,49222,52677,7
1020,0001,2021-02-04 13:17:17.424,2,52834,49144,6,49222,52677,6
1021,0001,2021-02-04 13:17:18.425,2,52834,49144,5,49222,52677,5
1022,0001,2021-02-04 13:17:19.44,2,52834,49144,5,49222,52677,5
1023,0001,2021-02-04 13:17:20.456,2,52835,49144,4,49222,52678,4
1024,0001,2021-02-04 13:17:21.471,2,52836,49144,6,49222,52679,6
1025,0001,2021-02-04 13:17:22.487,2,52837,49144,4,49222,52680,4
1026,0001,2021-02-04 13:17:23.488,2,52837,49144,4,49222,52680,4
1027,0001,2021-02-04 13:17:24.503,2,52837,49144,5,49222,52680,5
1028,0001,2021-02-04 13:17:25.519,2,52837,49145,4,49223,52680,4
1029,0001,2021-02-04 13:17:26.534,2,52837,49145,4,49223,52680,4
1030,0001,2021-02-04 13:17:27.549,2,52837,49145,5,49223,52680,5
1031,0001,2021-02-04 13:17:28.565,2,52837,49145,4,49223,52680,4
1032,0001,2021-02-04 13:17:29.58,2,52837,49145,5,49223,52680,5
1033,0001,2021-02-04 13:17:30.596,2,52837,49145,5,49223,52680,5
1034,0001,2021-02-04 13:17:31.611,2,52837,49145,5,49223,52680,5
1035,0001,2021-02-04 13:17:32.626,2,52837,49145,6,49223,52680,6
1036,0001,2021-02-04 13:17:33.642,2,52838,49145,4,49223,52681,4
1037,0001,2021-02-04 13:17:34.657,2,52838,49145,4,49223,52681,4
1038,0001,2021-02-04 13:17:35.673,2,52838,49145,3,49223,52681,3
1039,0001,2021-02-04 13:17:36.688,2,52838,49145,3,49223,52681,3
1040,0001,2021-02-04 13:17:37.703,2,52838,49146,2,49224,52681,2
1041,0001,2021-02-04 13:17:38.705,2,52838,49146,1,49224,52681,1
1042,0001,2021-02-04 13:17:39.72,2,52838,49146,1,49224,52681,1
1043,0001,2021-02-04 13:17:40.736,2,52838,49146,2,49224,52681,2
1044,0001,2021-02-04 13:17:41.751,2,52838,49146,2,49224,52681,2
1045,0001,2021-02-04 13:17:42.766,2,52838,49147,1,49225,52681,1
1046,0001,2021-02-04 13:17:43.782,2,52838,49147,1,49225,52681,1
1047,0001,2021-02-04 13:17:44.797,2,52838,49147,2,49225,52681,2
1048,0001,2021-02-04 13:17:45.812,2,52838,49147,3,49225,52681,3
1049,0001,2021-02-04 13:17:46.828,2,52838,49147,4,49225,52681,4
1050,0001,2021-02-04 13:17:47.843,2,52838,49147,4,49225,52681,4
1051,0001,2021-02-04 13:17:48.859,2,52838,49147,4,49225,52681,4
1052,0001,2021-02-04 13:17:49.874,2,52838,49147,5,49225,52681,5
1053,0001,2021-02-04 13:17:50.889,2,52838,49147,5,49225,52681,5
1054,0001,2021-02-04 13:17:51.905,2,52838,49148,4,49226,52681,4
1055,0001,2021-02-04 13:17:52.92,2,52838,49148,4,49226,52681,4
1056,0001,2021-02-04 13:17:54.937,1,52838,49148,8,49226,52681,8
1057,0001,2021-02-04 13:17:55.952,1,52838,49149,7,49227,52681,7
1058,0001,2021-02-04 13:17:56.968,1,52838,49150,4,49228,52681,4
1059,0001,2021-02-04 13:17:57.983,1,52838,49150,0,49228,52681,0
1060,0001,2021-02-04 13:17:58.999,1,52838,49150,0,49228,52681,0
1061,0001,2021-02-04 13:18:00.014,1,52838,49150,1,49228,52681,1
1062,0001,2021-02-04 13:18:01.029,2,52838,49150,2,49228,52681,2
1063,0001,2021-02-04 13:18:02.045,2,52838,49150,1,49228,52681,1
1064,0001,2021-02-04 13:18:03.06,2,52838,49150,1,49228,52681,1
1065,0001,2021-02-04 13:18:04.076,2,52838,49150,1,49228,52681,1
1066,0001,2021-02-04 13:18:05.091,2,52838,49150,1,49228,52681,1
1067,0001,2021-02-04 13:18:06.106,2,52838,49150,1,49228,52681,1
1068,0001,2021-02-04 13:18:07.122,2,52838,49150,3,49228,52681,3
1069,0001,2021-02-04 13:18:08.137,2,52838,49150,3,49228,52681,3
1070,0001,2021-02-04 13:18:09.139,2,52838,49151,2,49229,52681,2
1071,0001,2021-02-04 13:18:10.154,2,52838,49151,2,49229,52681,2
1072,0001,2021-02-04 13:18:11.169,2,52838,49151,2,49229,52681,2
1073,0001,2021-02-04 13:18:12.185,2,52838,49151,3,49229,52681,3
1074,0001,2021-02-04 13:18:13.2,2,52838,49151,3,49229,52681,3
1075,0001,2021-02-04 13:18:14.215,2,52838,49151,3,49229,52681,3
1076,0001,2021-02-04 13:18:15.231,2,52838,49151,2,49229,52681,2
1077,0001,2021-02-04 13:18:16.246,2,52838,49151,2,49229,52681,2
1078,0001,2021-02-04 13:18:17.262,2,52838,49152,1,49230,52681,1
1079,0001,2021-02-04 13:18:18.277,2,52838,49152,0,49230,52681,0
1080,0001,2021-02-04 13:18:19.292,2,52838,49152,0,49230,52681,0
1081,0001,2021-02-04 13:18:20.308,2,52838,49152,0,49230,52681,0
1082,0001,2021-02-04 13:18:21.323,2,52838,49152,0,49230,52681,0
1083,0001,2021-02-04 13:18:29.433,2,52838,49152,0,49230,52681,0
1084,0001,2021-02-04 13:18:30.448,2,52838,49152,0,49230,52681,0
1085,0001,2021-02-04 13:18:31.464,2,52838,49152,0,49230,52681,0
1086,0001,2021-02-04 13:18:32.479,2,52838,49152,0,49230,52681,0
1087,0001,2021-02-04 13:18:33.494,2,52838,49152,0,49230,52681,0
1088,0001,2021-02-04 13:18:34.51,2,52838,49152,0,49230,52681,0
1089,0001,2021-02-04 13:18:35.525,2,52838,49152,0,49230,52681,0
1090,0001,2021-02-04 13:18:36.541,2,52838,49152,0,49230,52681,0
1091,0001,2021-02-04 13:18:37.556,2,52838,49152,0,49230,52681,0
1092,0001,2021-02-04 13:18:38.557,2,52838,49152,1,49230,52681,1
1093,0001,2021-02-04 13:18:39.573,2,52838,49152,1,49230,52681,1
1094,0001,2021-02-04 13:18:40.588,2,52838,49152,1,49230,52681,1
1095,0001,2021-02-04 13:18:41.604,2,52838,49152,1,49230,52681,1
1096,0001,2021-02-04 13:18:42.619,2,52838,49152,1,49230,52681,1
1097,0001,2021-02-04 13:18:43.634,2,52838,49152,1,49230,52681,1
1098,0001,2021-02-04 13:18:44.65,2,52838,49152,1,49230,52681,1
1099,0001,2021-02-04 13:18:45.665,2,52838,49152,1,49230,52681,1
1100,0001,2021-02-04 13:18:46.681,2,52838,49152,1,49230,52681,1
1101,0001,2021-02-04 13:18:47.696,2,52838,49152,1,49230,52681,1
1102,0001,2021-02-04 13:18:48.711,2,52838,49152,1,49230,52681,1
1103,0001,2021-02-04 13:18:49.726,2,52838,49152,1,49230,52681,1
1104,0001,2021-02-04 13:18:50.742,2,52838,49153,0,49231,52681,0
1105,0001,2021-02-04 13:18:51.757,2,52838,49153,0,49231,52681,0
1106,0001,2021-02-04 13:18:52.773,2,52838,49153,0,49231,52681,0
1107,0001,2021-02-04 13:18:53.788,2,52838,49153,1,49231,52681,1
1108,0001,2021-02-04 13:18:54.803,2,52838,49153,1,49231,52681,1
1109,0001,2021-02-04 13:18:55.818,2,52838,49153,1,49231,52681,1
1110,0001,2021-02-04 13:18:56.834,2,52838,49153,1,49231,52681,1
1111,0001,2021-02-04 13:18:57.849,2,52838,49153,1,49231,52681,1
1112,0001,2021-02-04 13:18:58.865,2,52838,49153,1,49231,52681,1
1113,0001,2021-02-04 13:18:59.88,2,52838,49153,1,49231,52681,1
