id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
959,0001,2021-01-27 04:16:13.151,2,31358,28983,0,29022,31299,0
960,0001,2021-01-27 04:16:14.166,2,31358,28983,0,29022,31299,0
961,0001,2021-01-27 04:16:15.182,2,31358,28983,0,29022,31299,0
962,0001,2021-01-27 04:16:16.197,2,31358,28983,0,29022,31299,0
963,0001,2021-01-27 04:16:17.213,2,31358,28983,0,29022,31299,0
964,0001,2021-01-27 04:16:18.228,2,31358,28983,0,29022,31299,0
965,0001,2021-01-27 04:16:19.243,2,31358,28983,0,29022,31299,0
966,0001,2021-01-27 04:16:20.259,2,31358,28983,0,29022,31299,0
967,0001,2021-01-27 04:16:21.274,2,31358,28983,0,29022,31299,0
968,0001,2021-01-27 04:16:22.289,2,31358,28983,0,29022,31299,0
969,0001,2021-01-27 04:16:23.305,2,31358,28983,0,29022,31299,0
970,0001,2021-01-27 04:16:24.32,2,31358,28983,0,29022,31299,0
971,0001,2021-01-27 04:16:25.336,2,31358,28983,0,29022,31299,0
972,0001,2021-01-27 04:16:26.351,2,31358,28983,0,29022,31299,0
973,0001,2021-01-27 04:16:27.352,2,31358,28983,0,29022,31299,0
974,0001,2021-01-27 04:16:28.368,2,31358,28983,0,29022,31299,0
975,0001,2021-01-27 04:16:29.383,2,31358,28983,0,29022,31299,0
976,0001,2021-01-27 04:16:30.398,2,31358,28983,0,29022,31299,0
977,0001,2021-01-27 04:16:31.414,2,31358,28983,0,29022,31299,0
978,0001,2021-01-27 04:16:32.429,2,31358,28983,0,29022,31299,0
979,0001,2021-01-27 04:16:33.444,2,31358,28983,0,29022,31299,0
980,0001,2021-01-27 04:16:34.46,2,31358,28983,0,29022,31299,0
981,0001,2021-01-27 04:16:35.475,2,31358,28983,0,29022,31299,0
982,0001,2021-01-27 04:16:36.491,2,31358,28983,0,29022,31299,0
983,0001,2021-01-27 04:16:37.506,2,31358,28983,0,29022,31299,0
984,0001,2021-01-27 04:16:38.521,2,31358,28983,0,29022,31299,0
985,0001,2021-01-27 04:16:39.537,2,31358,28983,0,29022,31299,0
986,0001,2021-01-27 04:16:40.552,2,31358,28983,0,29022,31299,0
987,0001,2021-01-27 04:16:41.568,2,31358,28983,0,29022,31299,0
988,0001,2021-01-27 04:16:42.568,2,31358,28983,0,29022,31299,0
989,0001,2021-01-27 04:16:43.584,2,31358,28983,0,29022,31299,0
990,0001,2021-01-27 04:16:44.599,2,31358,28983,0,29022,31299,0
991,0001,2021-01-27 04:16:45.615,2,31358,28983,0,29022,31299,0
992,0001,2021-01-27 04:16:46.63,2,31358,28983,0,29022,31299,0
993,0001,2021-01-27 04:16:47.645,2,31358,28983,0,29022,31299,0
994,0001,2021-01-27 04:16:48.661,2,31358,28983,0,29022,31299,0
995,0001,2021-01-27 04:16:49.676,2,31358,28983,0,29022,31299,0
996,0001,2021-01-27 04:16:50.692,2,31358,28983,0,29022,31299,0
997,0001,2021-01-27 04:16:51.707,2,31358,28983,0,29022,31299,0
998,0001,2021-01-27 04:16:52.723,2,31358,28983,0,29022,31299,0
999,0001,2021-01-27 04:16:53.738,2,31358,28983,0,29022,31299,0
1000,0001,2021-01-27 04:16:54.753,2,31358,28983,0,29022,31299,0
1001,0001,2021-01-27 04:16:55.768,2,31358,28983,0,29022,31299,0
1002,0001,2021-01-27 04:16:56.77,2,31358,28983,0,29022,31299,0
1003,0001,2021-01-27 04:16:57.785,2,31358,28983,0,29022,31299,0
1004,0001,2021-01-27 04:16:58.801,2,31358,28983,0,29022,31299,0
1005,0001,2021-01-27 04:16:59.816,2,31358,28983,0,29022,31299,0
1006,0001,2021-01-27 04:17:00.831,2,31358,28983,0,29022,31299,0
1007,0001,2021-01-27 04:17:01.847,2,31358,28983,0,29022,31299,0
1008,0001,2021-01-27 04:17:02.862,2,31358,28983,0,29022,31299,0
1009,0001,2021-01-27 04:17:03.877,2,31358,28983,0,29022,31299,0
1010,0001,2021-01-27 04:17:04.893,2,31358,28983,0,29022,31299,0
1011,0001,2021-01-27 04:17:05.908,2,31358,28983,0,29022,31299,0
1012,0001,2021-01-27 04:17:06.923,2,31358,28983,0,29022,31299,0
1013,0001,2021-01-27 04:17:07.939,2,31358,28983,0,29022,31299,0
1014,0001,2021-01-27 04:17:08.954,2,31358,28983,0,29022,31299,0
1015,0001,2021-01-27 04:17:09.97,2,31358,28983,0,29022,31299,0
1016,0001,2021-01-27 04:17:10.985,2,31358,28983,0,29022,31299,0
1017,0001,2021-01-27 04:17:11.991,2,31358,28983,0,29022,31299,0
1018,0001,2021-01-27 04:17:13.006,2,31358,28983,0,29022,31299,0
1019,0001,2021-01-27 04:17:14.008,2,31358,28983,0,29022,31299,0
1020,0001,2021-01-27 04:17:15.023,2,31358,28983,0,29022,31299,0
1021,0001,2021-01-27 04:17:16.024,2,31358,28983,0,29022,31299,0
1022,0001,2021-01-27 04:17:17.025,2,31358,28983,0,29022,31299,0
1023,0001,2021-01-27 04:17:18.027,2,31358,28983,0,29022,31299,0
1024,0001,2021-01-27 04:17:19.042,2,31358,28983,0,29022,31299,0
1025,0001,2021-01-27 04:17:20.057,2,31358,28983,0,29022,31299,0
1026,0001,2021-01-27 04:17:21.073,2,31358,28983,0,29022,31299,0
1027,0001,2021-01-27 04:17:22.074,2,31358,28983,0,29022,31299,0
1028,0001,2021-01-27 04:17:23.089,2,31358,28983,0,29022,31299,0
1029,0001,2021-01-27 04:17:24.105,2,31358,28983,0,29022,31299,0
1030,0001,2021-01-27 04:17:25.12,2,31358,28983,0,29022,31299,0
1031,0001,2021-01-27 04:17:26.136,2,31358,28983,0,29022,31299,0
1032,0001,2021-01-27 04:17:27.137,2,31358,28983,0,29022,31299,0
1033,0001,2021-01-27 04:17:28.152,2,31358,28983,0,29022,31299,0
1034,0001,2021-01-27 04:17:29.168,2,31358,28983,0,29022,31299,0
1035,0001,2021-01-27 04:17:30.183,2,31358,28983,0,29022,31299,0
1036,0001,2021-01-27 04:17:31.198,2,31358,28983,0,29022,31299,0
1037,0001,2021-01-27 04:17:32.214,2,31358,28983,0,29022,31299,0
1038,0001,2021-01-27 04:17:33.229,2,31358,28983,0,29022,31299,0
1039,0001,2021-01-27 04:17:34.245,2,31358,28983,0,29022,31299,0
1040,0001,2021-01-27 04:17:35.26,2,31358,28983,0,29022,31299,0
1041,0001,2021-01-27 04:17:36.275,2,31358,28983,0,29022,31299,0
1042,0001,2021-01-27 04:17:37.291,2,31358,28983,0,29022,31299,0
1043,0001,2021-01-27 04:17:38.306,2,31358,28983,0,29022,31299,0
1044,0001,2021-01-27 04:17:39.321,2,31358,28983,0,29022,31299,0
1045,0001,2021-01-27 04:17:40.337,2,31358,28983,0,29022,31299,0
1046,0001,2021-01-27 04:17:41.352,2,31358,28983,0,29022,31299,0
1047,0001,2021-01-27 04:17:42.354,2,31358,28983,0,29022,31299,0
1048,0001,2021-01-27 04:17:43.369,2,31358,28983,0,29022,31299,0
1049,0001,2021-01-27 04:17:44.384,2,31358,28983,0,29022,31299,0
1050,0001,2021-01-27 04:17:45.4,2,31358,28983,0,29022,31299,0
1051,0001,2021-01-27 04:17:46.415,2,31358,28983,0,29022,31299,0
1052,0001,2021-01-27 04:17:47.43,2,31358,28983,0,29022,31299,0
1053,0001,2021-01-27 04:17:48.446,2,31358,28983,0,29022,31299,0
1054,0001,2021-01-27 04:17:49.461,2,31358,28983,0,29022,31299,0
1055,0001,2021-01-27 04:17:50.477,2,31358,28983,0,29022,31299,0
1056,0001,2021-01-27 04:17:51.492,2,31358,28983,0,29022,31299,0
1057,0001,2021-01-27 04:17:52.507,2,31358,28983,0,29022,31299,0
1058,0001,2021-01-27 04:17:53.523,2,31358,28983,0,29022,31299,0
1059,0001,2021-01-27 04:17:54.538,2,31358,28983,0,29022,31299,0
1060,0001,2021-01-27 04:17:55.554,2,31358,28983,0,29022,31299,0
1061,0001,2021-01-27 04:17:56.569,2,31358,28983,0,29022,31299,0
1062,0001,2021-01-27 04:17:57.57,2,31358,28983,0,29022,31299,0
1063,0001,2021-01-27 04:17:58.585,2,31358,28983,0,29022,31299,0
1064,0001,2021-01-27 04:17:59.601,2,31358,28983,0,29022,31299,0
1065,0001,2021-01-27 04:18:00.616,2,31358,28983,0,29022,31299,0
1066,0001,2021-01-27 04:18:01.631,2,31358,28983,0,29022,31299,0
1067,0001,2021-01-27 04:18:02.647,2,31358,28983,0,29022,31299,0
1068,0001,2021-01-27 04:18:03.662,2,31358,28983,0,29022,31299,0
1069,0001,2021-01-27 04:18:04.678,2,31358,28983,0,29022,31299,0
1070,0001,2021-01-27 04:18:05.693,2,31358,28983,0,29022,31299,0
1071,0001,2021-01-27 04:18:06.708,2,31358,28983,0,29022,31299,0
1072,0001,2021-01-27 04:18:07.724,2,31358,28983,0,29022,31299,0
1073,0001,2021-01-27 04:18:08.739,2,31358,28983,0,29022,31299,0
1074,0001,2021-01-27 04:18:09.754,2,31358,28983,0,29022,31299,0
1075,0001,2021-01-27 04:18:10.77,2,31358,28983,0,29022,31299,0
1076,0001,2021-01-27 04:18:11.771,2,31358,28983,0,29022,31299,0
1077,0001,2021-01-27 04:18:12.787,2,31358,28983,0,29022,31299,0
1078,0001,2021-01-27 04:18:13.802,2,31358,28983,0,29022,31299,0
1079,0001,2021-01-27 04:18:14.817,2,31358,28983,0,29022,31299,0
1080,0001,2021-01-27 04:18:15.833,2,31358,28983,0,29022,31299,0
1081,0001,2021-01-27 04:18:16.848,2,31358,28983,0,29022,31299,0
1082,0001,2021-01-27 04:18:17.864,2,31358,28983,0,29022,31299,0
1083,0001,2021-01-27 04:18:18.879,2,31358,28983,0,29022,31299,0
1084,0001,2021-01-27 04:18:19.894,2,31358,28983,0,29022,31299,0
1085,0001,2021-01-27 04:18:20.91,2,31358,28983,0,29022,31299,0
1086,0001,2021-01-27 04:18:21.925,2,31358,28983,0,29022,31299,0
1087,0001,2021-01-27 04:18:22.94,2,31358,28983,0,29022,31299,0
1088,0001,2021-01-27 04:18:23.956,2,31358,28983,0,29022,31299,0
1089,0001,2021-01-27 04:18:24.971,2,31358,28983,0,29022,31299,0
1090,0001,2021-01-27 04:18:25.987,2,31358,28983,0,29022,31299,0
1091,0001,2021-01-27 04:18:26.988,2,31358,28983,0,29022,31299,0
1092,0001,2021-01-27 04:18:28.003,2,31358,28983,0,29022,31299,0
1093,0001,2021-01-27 04:18:29.019,2,31358,28983,0,29022,31299,0
1094,0001,2021-01-27 04:18:30.034,2,31358,28983,0,29022,31299,0
1095,0001,2021-01-27 04:18:31.049,2,31358,28983,0,29022,31299,0
1096,0001,2021-01-27 04:18:32.065,2,31358,28983,0,29022,31299,0
1097,0001,2021-01-27 04:18:33.08,2,31358,28983,0,29022,31299,0
1098,0001,2021-01-27 04:18:34.096,2,31358,28983,0,29022,31299,0
1099,0001,2021-01-27 04:18:35.111,2,31358,28983,0,29022,31299,0
1100,0001,2021-01-27 04:18:36.126,2,31358,28983,0,29022,31299,0
1101,0001,2021-01-27 04:18:37.142,2,31358,28983,0,29022,31299,0
1102,0001,2021-01-27 04:18:38.157,2,31358,28983,0,29022,31299,0
1103,0001,2021-01-27 04:18:39.173,2,31358,28983,0,29022,31299,0
1104,0001,2021-01-27 04:18:40.188,2,31358,28983,0,29022,31299,0
1105,0001,2021-01-27 04:18:41.203,2,31358,28983,0,29022,31299,0
1106,0001,2021-01-27 04:18:42.205,2,31358,28983,0,29022,31299,0
1107,0001,2021-01-27 04:18:43.22,2,31358,28983,0,29022,31299,0
1108,0001,2021-01-27 04:18:44.235,2,31358,28983,0,29022,31299,0
1109,0001,2021-01-27 04:18:45.251,2,31358,28983,0,29022,31299,0
1110,0001,2021-01-27 04:18:46.266,2,31358,28983,0,29022,31299,0
1111,0001,2021-01-27 04:18:47.282,2,31358,28983,0,29022,31299,0
1112,0001,2021-01-27 04:18:48.297,2,31358,28983,0,29022,31299,0
1113,0001,2021-01-27 04:18:49.313,2,31358,28983,0,29022,31299,0
1114,0001,2021-01-27 04:18:50.328,2,31358,28983,0,29022,31299,0
1115,0001,2021-01-27 04:18:51.343,2,31358,28983,0,29022,31299,0
1116,0001,2021-01-27 04:18:52.359,2,31358,28983,0,29022,31299,0
1117,0001,2021-01-27 04:18:53.374,2,31358,28983,0,29022,31299,0
1118,0001,2021-01-27 04:18:54.389,2,31358,28983,0,29022,31299,0
1119,0001,2021-01-27 04:18:55.405,2,31358,28983,0,29022,31299,0
1120,0001,2021-01-27 04:18:56.42,2,31358,28983,0,29022,31299,0
1121,0001,2021-01-27 04:18:57.421,2,31358,28983,0,29022,31299,0
1122,0001,2021-01-27 04:18:58.437,2,31358,28983,0,29022,31299,0
1123,0001,2021-01-27 04:18:59.452,2,31358,28983,0,29022,31299,0
1124,0001,2021-01-27 04:19:00.468,2,31358,28983,0,29022,31299,0
1125,0001,2021-01-27 04:19:01.483,2,31358,28983,0,29022,31299,0
1126,0001,2021-01-27 04:19:02.498,2,31358,28983,0,29022,31299,0
1127,0001,2021-01-27 04:19:03.514,2,31358,28983,0,29022,31299,0
1128,0001,2021-01-27 04:19:04.529,2,31358,28983,0,29022,31299,0
1129,0001,2021-01-27 04:19:05.544,2,31358,28983,0,29022,31299,0
1130,0001,2021-01-27 04:19:06.56,2,31358,28983,0,29022,31299,0
1131,0001,2021-01-27 04:19:07.575,2,31358,28983,0,29022,31299,0
1132,0001,2021-01-27 04:19:08.591,2,31358,28983,0,29022,31299,0
1133,0001,2021-01-27 04:19:09.606,2,31358,28983,0,29022,31299,0
1134,0001,2021-01-27 04:19:10.621,2,31358,28983,0,29022,31299,0
1135,0001,2021-01-27 04:19:11.637,2,31358,28983,0,29022,31299,0
1136,0001,2021-01-27 04:19:12.638,2,31358,28983,0,29022,31299,0
1137,0001,2021-01-27 04:19:13.653,2,31358,28983,0,29022,31299,0
1138,0001,2021-01-27 04:19:14.669,2,31358,28983,0,29022,31299,0
1139,0001,2021-01-27 04:19:15.684,2,31358,28983,0,29022,31299,0
1140,0001,2021-01-27 04:19:16.7,2,31358,28983,0,29022,31299,0
1141,0001,2021-01-27 04:19:17.715,2,31358,28983,0,29022,31299,0
1142,0001,2021-01-27 04:19:18.73,2,31358,28983,0,29022,31299,0
1143,0001,2021-01-27 04:19:19.746,2,31358,28983,0,29022,31299,0
1144,0001,2021-01-27 04:19:20.761,2,31358,28983,0,29022,31299,0
1145,0001,2021-01-27 04:19:21.776,2,31358,28983,0,29022,31299,0
1146,0001,2021-01-27 04:19:22.792,2,31358,28983,0,29022,31299,0
1147,0001,2021-01-27 04:19:23.807,2,31358,28983,0,29022,31299,0
1148,0001,2021-01-27 04:19:24.823,2,31358,28983,0,29022,31299,0
1149,0001,2021-01-27 04:19:25.838,2,31358,28983,0,29022,31299,0
1150,0001,2021-01-27 04:19:26.851,2,31358,28983,0,29022,31299,0
1151,0001,2021-01-27 04:19:27.866,2,31358,28983,0,29022,31299,0
1152,0001,2021-01-27 04:19:28.881,2,31358,28983,0,29022,31299,0
1153,0001,2021-01-27 04:19:29.897,2,31358,28983,0,29022,31299,0
1154,0001,2021-01-27 04:19:30.912,2,31358,28983,0,29022,31299,0
1155,0001,2021-01-27 04:19:31.927,2,31358,28983,0,29022,31299,0
1156,0001,2021-01-27 04:19:32.943,2,31358,28983,0,29022,31299,0
1157,0001,2021-01-27 04:19:33.958,2,31358,28983,0,29022,31299,0
1158,0001,2021-01-27 04:19:34.974,2,31358,28983,0,29022,31299,0
1159,0001,2021-01-27 04:19:35.989,2,31358,28983,0,29022,31299,0
1160,0001,2021-01-27 04:19:37.004,2,31358,28983,0,29022,31299,0
1161,0001,2021-01-27 04:19:38.02,2,31358,28983,0,29022,31299,0
1162,0001,2021-01-27 04:19:39.035,2,31358,28983,0,29022,31299,0
1163,0001,2021-01-27 04:19:40.051,2,31358,28983,0,29022,31299,0
1164,0001,2021-01-27 04:19:41.066,2,31358,28983,0,29022,31299,0
1165,0001,2021-01-27 04:19:42.067,2,31358,28983,0,29022,31299,0
1166,0001,2021-01-27 04:19:43.083,2,31358,28983,0,29022,31299,0
1167,0001,2021-01-27 04:19:44.098,2,31358,28983,0,29022,31299,0
1168,0001,2021-01-27 04:19:45.114,2,31358,28983,0,29022,31299,0
1169,0001,2021-01-27 04:19:46.129,2,31358,28983,0,29022,31299,0
1170,0001,2021-01-27 04:19:47.144,2,31358,28983,0,29022,31299,0
1171,0001,2021-01-27 04:19:48.16,2,31358,28983,0,29022,31299,0
1172,0001,2021-01-27 04:19:49.175,2,31358,28983,0,29022,31299,0
1173,0001,2021-01-27 04:19:50.19,2,31358,28983,0,29022,31299,0
1174,0001,2021-01-27 04:19:51.206,2,31358,28983,0,29022,31299,0
1175,0001,2021-01-27 04:19:52.221,2,31358,28983,0,29022,31299,0
1176,0001,2021-01-27 04:19:53.236,2,31358,28983,0,29022,31299,0
1177,0001,2021-01-27 04:19:54.252,2,31358,28983,0,29022,31299,0
1178,0001,2021-01-27 04:19:55.267,2,31358,28983,0,29022,31299,0
1179,0001,2021-01-27 04:19:56.283,2,31358,28983,0,29022,31299,0
1180,0001,2021-01-27 04:19:57.284,2,31358,28983,0,29022,31299,0
1181,0001,2021-01-27 04:19:58.299,2,31358,28983,0,29022,31299,0
1182,0001,2021-01-27 04:19:59.315,2,31358,28983,0,29022,31299,0
1183,0001,2021-01-27 04:20:00.33,2,31358,28983,0,29022,31299,0
1184,0001,2021-01-27 04:20:01.346,2,31358,28983,0,29022,31299,0
1185,0001,2021-01-27 04:20:02.361,2,31358,28983,0,29022,31299,0
1186,0001,2021-01-27 04:20:03.376,2,31358,28983,0,29022,31299,0
1187,0001,2021-01-27 04:20:04.391,2,31358,28983,0,29022,31299,0
1188,0001,2021-01-27 04:20:05.407,2,31358,28983,0,29022,31299,0
1189,0001,2021-01-27 04:20:06.423,2,31358,28983,0,29022,31299,0
1190,0001,2021-01-27 04:20:07.438,2,31358,28983,0,29022,31299,0
1191,0001,2021-01-27 04:20:08.453,2,31358,28983,0,29022,31299,0
1192,0001,2021-01-27 04:20:09.468,2,31358,28983,0,29022,31299,0
1193,0001,2021-01-27 04:20:10.484,2,31358,28983,0,29022,31299,0
1194,0001,2021-01-27 04:20:11.499,2,31358,28983,0,29022,31299,0
1195,0001,2021-01-27 04:20:12.501,2,31358,28983,0,29022,31299,0
1196,0001,2021-01-27 04:20:13.516,2,31358,28983,0,29022,31299,0
1197,0001,2021-01-27 04:20:14.531,2,31358,28983,0,29022,31299,0
1198,0001,2021-01-27 04:20:15.547,2,31358,28983,0,29022,31299,0
1199,0001,2021-01-27 04:20:16.562,2,31358,28983,0,29022,31299,0
1200,0001,2021-01-27 04:20:17.578,2,31358,28983,0,29022,31299,0
1201,0001,2021-01-27 04:20:18.593,2,31358,28983,0,29022,31299,0
1202,0001,2021-01-27 04:20:19.608,2,31358,28983,0,29022,31299,0
1203,0001,2021-01-27 04:20:20.624,2,31358,28983,0,29022,31299,0
1204,0001,2021-01-27 04:20:21.639,2,31358,28983,0,29022,31299,0
1205,0001,2021-01-27 04:20:22.655,2,31358,28983,0,29022,31299,0
1206,0001,2021-01-27 04:20:23.67,2,31358,28983,0,29022,31299,0
1207,0001,2021-01-27 04:20:24.685,2,31358,28983,0,29022,31299,0
1208,0001,2021-01-27 04:20:25.701,2,31358,28983,0,29022,31299,0
1209,0001,2021-01-27 04:20:26.716,2,31358,28983,0,29022,31299,0
1210,0001,2021-01-27 04:20:27.717,2,31358,28983,0,29022,31299,0
1211,0001,2021-01-27 04:20:28.733,2,31358,28983,0,29022,31299,0
1212,0001,2021-01-27 04:20:29.748,2,31358,28983,0,29022,31299,0
1213,0001,2021-01-27 04:20:30.764,2,31358,28983,0,29022,31299,0
1214,0001,2021-01-27 04:20:31.779,2,31358,28983,0,29022,31299,0
1215,0001,2021-01-27 04:20:32.794,2,31358,28983,0,29022,31299,0
1216,0001,2021-01-27 04:20:33.81,2,31358,28983,0,29022,31299,0
1217,0001,2021-01-27 04:20:34.825,2,31358,28983,0,29022,31299,0
1218,0001,2021-01-27 04:20:35.84,2,31358,28983,0,29022,31299,0
1219,0001,2021-01-27 04:20:36.856,2,31358,28983,0,29022,31299,0
1220,0001,2021-01-27 04:20:37.871,2,31358,28983,0,29022,31299,0
1221,0001,2021-01-27 04:20:38.887,2,31358,28983,0,29022,31299,0
1222,0001,2021-01-27 04:20:39.902,2,31358,28983,0,29022,31299,0
1223,0001,2021-01-27 04:20:40.917,2,31358,28983,0,29022,31299,0
1224,0001,2021-01-27 04:20:41.919,2,31358,28983,0,29022,31299,0
1225,0001,2021-01-27 04:20:42.934,2,31358,28983,0,29022,31299,0
1226,0001,2021-01-27 04:20:43.949,2,31358,28983,0,29022,31299,0
1227,0001,2021-01-27 04:20:44.965,2,31358,28983,0,29022,31299,0
1228,0001,2021-01-27 04:20:45.98,2,31358,28983,0,29022,31299,0
1229,0001,2021-01-27 04:20:46.996,2,31358,28983,0,29022,31299,0
1230,0001,2021-01-27 04:20:48.011,2,31358,28983,0,29022,31299,0
1231,0001,2021-01-27 04:20:49.026,2,31358,28983,0,29022,31299,0
1232,0001,2021-01-27 04:20:50.042,2,31358,28983,0,29022,31299,0
1233,0001,2021-01-27 04:20:51.057,2,31358,28983,0,29022,31299,0
1234,0001,2021-01-27 04:20:52.073,2,31358,28983,0,29022,31299,0
1235,0001,2021-01-27 04:20:53.088,2,31358,28983,0,29022,31299,0
1236,0001,2021-01-27 04:20:54.103,2,31358,28983,0,29022,31299,0
1237,0001,2021-01-27 04:20:55.119,2,31358,28983,0,29022,31299,0
1238,0001,2021-01-27 04:20:56.134,2,31358,28983,0,29022,31299,0
1239,0001,2021-01-27 04:20:57.135,2,31358,28983,0,29022,31299,0
1240,0001,2021-01-27 04:20:58.151,2,31358,28983,0,29022,31299,0
1241,0001,2021-01-27 04:20:59.166,2,31358,28983,0,29022,31299,0
1242,0001,2021-01-27 04:21:00.181,2,31358,28983,0,29022,31299,0
1243,0001,2021-01-27 04:21:01.197,2,31358,28983,0,29022,31299,0
1244,0001,2021-01-27 04:21:02.212,2,31358,28983,0,29022,31299,0
1245,0001,2021-01-27 04:21:03.228,2,31358,28983,0,29022,31299,0
1246,0001,2021-01-27 04:21:04.243,2,31358,28983,0,29022,31299,0
1247,0001,2021-01-27 04:21:05.259,2,31358,28983,0,29022,31299,0
1248,0001,2021-01-27 04:21:06.274,2,31358,28983,0,29022,31299,0
1249,0001,2021-01-27 04:21:07.289,2,31358,28983,0,29022,31299,0
1250,0001,2021-01-27 04:21:08.305,2,31358,28983,0,29022,31299,0
1251,0001,2021-01-27 04:21:09.32,2,31358,28983,0,29022,31299,0
1252,0001,2021-01-27 04:21:10.335,2,31358,28983,0,29022,31299,0
1253,0001,2021-01-27 04:21:11.351,2,31358,28983,0,29022,31299,0
1254,0001,2021-01-27 04:21:12.352,2,31358,28983,0,29022,31299,0
1255,0001,2021-01-27 04:21:13.368,2,31358,28983,0,29022,31299,0
1256,0001,2021-01-27 04:21:14.383,2,31358,28983,0,29022,31299,0
1257,0001,2021-01-27 04:21:15.398,2,31358,28983,0,29022,31299,0
1258,0001,2021-01-27 04:21:16.413,2,31358,28983,0,29022,31299,0
1259,0001,2021-01-27 04:21:17.429,2,31358,28983,0,29022,31299,0
1260,0001,2021-01-27 04:21:18.444,2,31358,28983,0,29022,31299,0
1261,0001,2021-01-27 04:21:19.46,2,31358,28983,0,29022,31299,0
1262,0001,2021-01-27 04:21:20.475,2,31358,28983,0,29022,31299,0
1263,0001,2021-01-27 04:21:21.491,2,31358,28983,0,29022,31299,0
1264,0001,2021-01-27 04:21:22.506,2,31358,28983,0,29022,31299,0
1265,0001,2021-01-27 04:21:23.521,2,31358,28983,0,29022,31299,0
1266,0001,2021-01-27 04:21:24.537,2,31358,28983,0,29022,31299,0
1267,0001,2021-01-27 04:21:25.552,2,31358,28983,0,29022,31299,0
1268,0001,2021-01-27 04:21:26.567,2,31358,28983,0,29022,31299,0
1269,0001,2021-01-27 04:21:27.569,2,31358,28983,0,29022,31299,0
1270,0001,2021-01-27 04:21:28.584,2,31358,28983,0,29022,31299,0
1271,0001,2021-01-27 04:21:29.6,2,31358,28983,0,29022,31299,0
1272,0001,2021-01-27 04:21:30.615,2,31358,28983,0,29022,31299,0
1273,0001,2021-01-27 04:21:31.63,2,31358,28983,0,29022,31299,0
1274,0001,2021-01-27 04:21:32.646,2,31358,28983,0,29022,31299,0
1275,0001,2021-01-27 04:21:33.661,2,31358,28983,0,29022,31299,0
1276,0001,2021-01-27 04:21:34.677,2,31358,28983,0,29022,31299,0
1277,0001,2021-01-27 04:21:35.692,2,31358,28983,0,29022,31299,0
1278,0001,2021-01-27 04:21:36.707,2,31358,28983,0,29022,31299,0
1279,0001,2021-01-27 04:21:37.723,2,31358,28983,0,29022,31299,0
1280,0001,2021-01-27 04:21:38.738,2,31358,28983,0,29022,31299,0
1281,0001,2021-01-27 04:21:39.754,2,31358,28983,0,29022,31299,0
1282,0001,2021-01-27 04:21:40.769,2,31358,28983,0,29022,31299,0
1283,0001,2021-01-27 04:21:41.781,2,31358,28983,0,29022,31299,0
1284,0001,2021-01-27 04:21:42.796,2,31358,28983,0,29022,31299,0
1285,0001,2021-01-27 04:21:43.811,2,31358,28983,0,29022,31299,0
1286,0001,2021-01-27 04:21:44.827,2,31358,28983,0,29022,31299,0
1287,0001,2021-01-27 04:21:45.842,2,31358,28983,0,29022,31299,0
1288,0001,2021-01-27 04:21:46.857,2,31358,28983,0,29022,31299,0
1289,0001,2021-01-27 04:21:47.873,2,31358,28983,0,29022,31299,0
1290,0001,2021-01-27 04:21:48.888,2,31358,28983,0,29022,31299,0
1291,0001,2021-01-27 04:21:49.904,2,31358,28983,0,29022,31299,0
1292,0001,2021-01-27 04:21:50.919,2,31358,28983,0,29022,31299,0
1293,0001,2021-01-27 04:21:51.934,2,31358,28983,0,29022,31299,0
1294,0001,2021-01-27 04:21:52.95,2,31358,28983,0,29022,31299,0
1295,0001,2021-01-27 04:21:53.965,2,31358,28983,0,29022,31299,0
1296,0001,2021-01-27 04:21:54.981,2,31358,28983,0,29022,31299,0
1297,0001,2021-01-27 04:21:55.996,2,31358,28983,0,29022,31299,0
1298,0001,2021-01-27 04:21:56.997,2,31358,28983,0,29022,31299,0
1299,0001,2021-01-27 04:21:58.012,2,31358,28983,0,29022,31299,0
1300,0001,2021-01-27 04:21:59.028,2,31358,28983,0,29022,31299,0
1301,0001,2021-01-27 04:22:00.043,2,31358,28983,0,29022,31299,0
1302,0001,2021-01-27 04:22:01.059,2,31358,28983,0,29022,31299,0
1303,0001,2021-01-27 04:22:02.074,2,31358,28983,0,29022,31299,0
1304,0001,2021-01-27 04:22:03.089,2,31358,28983,0,29022,31299,0
1305,0001,2021-01-27 04:22:04.105,2,31358,28983,0,29022,31299,0
1306,0001,2021-01-27 04:22:05.12,2,31358,28983,0,29022,31299,0
1307,0001,2021-01-27 04:22:06.136,2,31358,28983,0,29022,31299,0
1308,0001,2021-01-27 04:22:07.151,2,31358,28983,0,29022,31299,0
1309,0001,2021-01-27 04:22:08.166,2,31358,28983,0,29022,31299,0
1310,0001,2021-01-27 04:22:09.182,2,31358,28983,0,29022,31299,0
1311,0001,2021-01-27 04:22:10.197,2,31358,28983,0,29022,31299,0
1312,0001,2021-01-27 04:22:11.213,2,31358,28983,0,29022,31299,0
1313,0001,2021-01-27 04:22:12.214,2,31358,28983,0,29022,31299,0
1314,0001,2021-01-27 04:22:13.229,2,31358,28983,0,29022,31299,0
1315,0001,2021-01-27 04:22:14.245,2,31358,28983,0,29022,31299,0
1316,0001,2021-01-27 04:22:15.26,2,31358,28983,0,29022,31299,0
1317,0001,2021-01-27 04:22:16.275,2,31358,28983,0,29022,31299,0
