id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
49,0001,2021-01-22 22:00:57.638,2,21136,19563,0,19589,21093,0
50,0001,2021-01-22 22:00:58.639,2,21136,19563,0,19589,21093,0
51,0001,2021-01-22 22:00:59.654,2,21136,19563,0,19589,21093,0
52,0001,2021-01-22 22:01:00.67,2,21136,19563,2,19589,21093,2
53,0001,2021-01-22 22:01:01.685,2,21136,19563,2,19589,21093,2
54,0001,2021-01-22 22:01:02.701,2,21136,19563,2,19589,21093,2
55,0001,2021-01-22 22:01:03.716,2,21136,19563,2,19589,21093,2
56,0001,2021-01-22 22:01:04.731,2,21136,19563,2,19589,21093,2
57,0001,2021-01-22 22:01:05.747,2,21136,19563,2,19589,21093,2
58,0001,2021-01-22 22:01:06.762,2,21136,19563,2,19589,21093,2
59,0001,2021-01-22 22:01:07.777,2,21136,19563,2,19589,21093,2
60,0001,2021-01-22 22:01:08.793,2,21136,19563,2,19589,21093,2
61,0001,2021-01-22 22:01:09.808,2,21136,19563,2,19589,21093,2
62,0001,2021-01-22 22:01:10.824,2,21136,19564,1,19590,21093,1
63,0001,2021-01-22 22:01:11.839,2,21136,19565,0,19591,21093,0
64,0001,2021-01-22 22:01:12.855,2,21136,19565,0,19591,21093,0
65,0001,2021-01-22 22:01:13.856,2,21136,19565,0,19591,21093,0
66,0001,2021-01-22 22:01:14.871,2,21136,19565,0,19591,21093,0
67,0001,2021-01-22 22:01:15.886,2,21136,19565,0,19591,21093,0
68,0001,2021-01-22 22:01:16.902,2,21136,19565,0,19591,21093,0
69,0001,2021-01-22 22:01:17.917,2,21136,19565,0,19591,21093,0
70,0001,2021-01-22 22:01:18.933,2,21136,19565,0,19591,21093,0
71,0001,2021-01-22 22:01:19.948,2,21136,19565,0,19591,21093,0
72,0001,2021-01-22 22:01:20.963,2,21136,19565,0,19591,21093,0
73,0001,2021-01-22 22:01:21.979,2,21136,19565,0,19591,21093,0
74,0001,2021-01-22 22:01:22.994,2,21136,19565,0,19591,21093,0
75,0001,2021-01-22 22:01:24.01,2,21136,19565,0,19591,21093,0
76,0001,2021-01-22 22:01:25.025,2,21136,19565,0,19591,21093,0
77,0001,2021-01-22 22:01:26.04,2,21136,19565,0,19591,21093,0
78,0001,2021-01-22 22:01:27.056,2,21136,19565,0,19591,21093,0
79,0001,2021-01-22 22:01:28.057,2,21136,19565,2,19591,21093,2
80,0001,2021-01-22 22:01:29.072,2,21136,19565,5,19591,21093,5
81,0001,2021-01-22 22:01:30.088,2,21136,19565,6,19591,21093,6
82,0001,2021-01-22 22:01:31.103,2,21136,19565,6,19591,21093,6
83,0001,2021-01-22 22:01:32.118,2,21136,19565,5,19591,21093,5
84,0001,2021-01-22 22:01:33.134,2,21136,19565,5,19591,21093,5
85,0001,2021-01-22 22:01:34.149,2,21136,19565,5,19591,21093,5
86,0001,2021-01-22 22:01:35.165,2,21136,19565,6,19591,21093,6
87,0001,2021-01-22 22:01:36.18,2,21136,19565,6,19591,21093,6
88,0001,2021-01-22 22:01:37.195,2,21136,19565,7,19591,21093,7
89,0001,2021-01-22 22:01:38.211,2,21136,19565,4,19591,21093,4
90,0001,2021-01-22 22:01:39.226,2,21136,19566,3,19592,21093,3
91,0001,2021-01-22 22:01:40.241,2,21136,19568,1,19594,21093,1
92,0001,2021-01-22 22:01:41.257,2,21136,19568,1,19594,21093,1
93,0001,2021-01-22 22:01:42.272,2,21136,19568,1,19594,21093,1
94,0001,2021-01-22 22:01:43.274,2,21136,19568,0,19594,21093,0
95,0001,2021-01-22 22:01:44.289,2,21136,19568,0,19594,21093,0
96,0001,2021-01-22 22:01:45.304,2,21136,19568,0,19594,21093,0
97,0001,2021-01-22 22:01:46.32,2,21136,19568,0,19594,21093,0
98,0001,2021-01-22 22:01:47.335,2,21136,19568,0,19594,21093,0
99,0001,2021-01-22 22:01:48.35,2,21136,19568,0,19594,21093,0
100,0001,2021-01-22 22:01:49.366,2,21136,19568,0,19594,21093,0
101,0001,2021-01-22 22:01:50.381,2,21136,19568,0,19594,21093,0
102,0001,2021-01-22 22:01:51.397,2,21136,19568,0,19594,21093,0
103,0001,2021-01-22 22:01:52.412,2,21136,19568,0,19594,21093,0
104,0001,2021-01-22 22:01:53.427,2,21136,19568,0,19594,21093,0
105,0001,2021-01-22 22:01:54.443,2,21136,19568,0,19594,21093,0
106,0001,2021-01-22 22:01:55.458,2,21136,19568,0,19594,21093,0
107,0001,2021-01-22 22:01:56.473,2,21136,19568,0,19594,21093,0
108,0001,2021-01-22 22:01:57.489,2,21136,19568,0,19594,21093,0
109,0001,2021-01-22 22:01:58.49,2,21136,19568,0,19594,21093,0
110,0001,2021-01-22 22:01:59.506,2,21136,19568,0,19594,21093,0
111,0001,2021-01-22 22:02:00.521,2,21136,19568,0,19594,21093,0
112,0001,2021-01-22 22:02:01.536,2,21136,19568,0,19594,21093,0
113,0001,2021-01-22 22:02:02.552,2,21136,19568,0,19594,21093,0
114,0001,2021-01-22 22:02:03.567,2,21136,19568,0,19594,21093,0
115,0001,2021-01-22 22:02:04.582,2,21136,19568,0,19594,21093,0
116,0001,2021-01-22 22:02:05.598,2,21136,19568,0,19594,21093,0
117,0001,2021-01-22 22:02:06.613,2,21136,19568,0,19594,21093,0
118,0001,2021-01-22 22:02:07.629,2,21136,19568,0,19594,21093,0
119,0001,2021-01-22 22:02:08.644,2,21136,19568,0,19594,21093,0
120,0001,2021-01-22 22:02:09.659,2,21136,19568,0,19594,21093,0
121,0001,2021-01-22 22:02:10.675,2,21136,19568,0,19594,21093,0
122,0001,2021-01-22 22:02:11.69,2,21136,19568,0,19594,21093,0
123,0001,2021-01-22 22:02:12.706,2,21136,19568,0,19594,21093,0
124,0001,2021-01-22 22:02:13.707,2,21136,19568,0,19594,21093,0
125,0001,2021-01-22 22:02:14.722,2,21136,19568,0,19594,21093,0
126,0001,2021-01-22 22:02:15.738,2,21136,19568,0,19594,21093,0
127,0001,2021-01-22 22:02:16.753,2,21136,19568,0,19594,21093,0
128,0001,2021-01-22 22:02:17.768,2,21136,19568,0,19594,21093,0
129,0001,2021-01-22 22:02:18.784,2,21136,19568,0,19594,21093,0
130,0001,2021-01-22 22:02:19.799,2,21136,19568,0,19594,21093,0
131,0001,2021-01-22 22:02:20.814,2,21136,19568,0,19594,21093,0
132,0001,2021-01-22 22:02:21.83,2,21136,19568,0,19594,21093,0
133,0001,2021-01-22 22:02:22.845,2,21136,19568,0,19594,21093,0
134,0001,2021-01-22 22:02:23.861,2,21136,19568,0,19594,21093,0
135,0001,2021-01-22 22:02:24.876,2,21136,19568,0,19594,21093,0
136,0001,2021-01-22 22:02:25.891,2,21136,19568,0,19594,21093,0
137,0001,2021-01-22 22:02:26.907,2,21136,19568,0,19594,21093,0
138,0001,2021-01-22 22:02:27.908,2,21136,19568,0,19594,21093,0
139,0001,2021-01-22 22:02:28.924,2,21136,19568,0,19594,21093,0
140,0001,2021-01-22 22:02:29.939,2,21136,19568,0,19594,21093,0
141,0001,2021-01-22 22:02:30.954,2,21136,19568,0,19594,21093,0
142,0001,2021-01-22 22:02:31.97,2,21136,19568,0,19594,21093,0
143,0001,2021-01-22 22:02:32.985,2,21136,19568,0,19594,21093,0
144,0001,2021-01-22 22:02:34.001,2,21136,19568,0,19594,21093,0
145,0001,2021-01-22 22:02:35.016,2,21136,19568,0,19594,21093,0
146,0001,2021-01-22 22:02:36.031,2,21136,19568,0,19594,21093,0
147,0001,2021-01-22 22:02:37.047,2,21136,19568,0,19594,21093,0
148,0001,2021-01-22 22:02:38.062,2,21136,19568,0,19594,21093,0
149,0001,2021-01-22 22:02:39.077,2,21136,19568,0,19594,21093,0
150,0001,2021-01-22 22:02:40.093,2,21136,19568,0,19594,21093,0
151,0001,2021-01-22 22:02:41.108,2,21136,19568,0,19594,21093,0
152,0001,2021-01-22 22:02:42.124,2,21136,19568,0,19594,21093,0
153,0001,2021-01-22 22:02:43.132,2,21136,19568,0,19594,21093,0
154,0001,2021-01-22 22:02:44.147,2,21136,19568,0,19594,21093,0
155,0001,2021-01-22 22:02:45.163,2,21136,19568,0,19594,21093,0
156,0001,2021-01-22 22:02:46.178,2,21136,19568,0,19594,21093,0
157,0001,2021-01-22 22:02:47.193,2,21136,19568,0,19594,21093,0
158,0001,2021-01-22 22:02:48.209,2,21136,19568,0,19594,21093,0
159,0001,2021-01-22 22:02:49.224,2,21136,19568,0,19594,21093,0
160,0001,2021-01-22 22:02:50.24,2,21136,19568,0,19594,21093,0
161,0001,2021-01-22 22:02:51.255,2,21136,19568,0,19594,21093,0
162,0001,2021-01-22 22:02:52.27,2,21136,19568,0,19594,21093,0
163,0001,2021-01-22 22:02:53.286,2,21136,19568,0,19594,21093,0
164,0001,2021-01-22 22:02:54.301,2,21136,19568,0,19594,21093,0
165,0001,2021-01-22 22:02:55.316,2,21136,19568,0,19594,21093,0
166,0001,2021-01-22 22:02:56.332,2,21136,19568,0,19594,21093,0
167,0001,2021-01-22 22:02:57.347,2,21136,19568,0,19594,21093,0
168,0001,2021-01-22 22:02:58.349,2,21136,19568,0,19594,21093,0
169,0001,2021-01-22 22:02:59.364,2,21136,19568,0,19594,21093,0
170,0001,2021-01-22 22:03:00.379,2,21136,19568,0,19594,21093,0
171,0001,2021-01-22 22:03:01.395,2,21136,19568,0,19594,21093,0
172,0001,2021-01-22 22:03:02.41,2,21136,19568,0,19594,21093,0
173,0001,2021-01-22 22:03:03.426,2,21136,19568,0,19594,21093,0
174,0001,2021-01-22 22:03:04.441,2,21136,19568,1,19594,21093,1
175,0001,2021-01-22 22:03:05.456,2,21136,19568,1,19594,21093,1
176,0001,2021-01-22 22:03:06.472,2,21136,19568,1,19594,21093,1
177,0001,2021-01-22 22:03:07.487,2,21136,19568,1,19594,21093,1
178,0001,2021-01-22 22:03:08.502,2,21136,19568,1,19594,21093,1
179,0001,2021-01-22 22:03:09.518,2,21136,19568,1,19594,21093,1
180,0001,2021-01-22 22:03:10.533,2,21136,19568,1,19594,21093,1
181,0001,2021-01-22 22:03:11.549,2,21136,19568,1,19594,21093,1
182,0001,2021-01-22 22:03:12.564,2,21136,19568,1,19594,21093,1
183,0001,2021-01-22 22:03:13.565,2,21136,19568,1,19594,21093,1
184,0001,2021-01-22 22:03:14.581,2,21136,19568,1,19594,21093,1
185,0001,2021-01-22 22:03:15.596,2,21136,19568,1,19594,21093,1
186,0001,2021-01-22 22:03:16.611,2,21136,19568,1,19594,21093,1
187,0001,2021-01-22 22:03:17.627,2,21136,19568,1,19594,21093,1
188,0001,2021-01-22 22:03:18.642,2,21136,19568,1,19594,21093,1
189,0001,2021-01-22 22:03:19.658,2,21136,19568,1,19594,21093,1
190,0001,2021-01-22 22:03:20.673,2,21136,19568,1,19594,21093,1
191,0001,2021-01-22 22:03:21.688,2,21136,19568,1,19594,21093,1
192,0001,2021-01-22 22:03:22.704,2,21136,19568,1,19594,21093,1
193,0001,2021-01-22 22:03:23.719,2,21136,19568,1,19594,21093,1
194,0001,2021-01-22 22:03:24.734,2,21136,19568,1,19594,21093,1
195,0001,2021-01-22 22:03:25.75,2,21136,19568,1,19594,21093,1
196,0001,2021-01-22 22:03:26.765,2,21136,19569,0,19595,21093,0
197,0001,2021-01-22 22:03:27.781,2,21136,19569,0,19595,21093,0
198,0001,2021-01-22 22:03:28.782,2,21136,19569,0,19595,21093,0
199,0001,2021-01-22 22:03:29.797,2,21136,19569,0,19595,21093,0
200,0001,2021-01-22 22:03:30.813,2,21136,19569,0,19595,21093,0
201,0001,2021-01-22 22:03:31.828,2,21136,19569,0,19595,21093,0
202,0001,2021-01-22 22:03:32.844,2,21136,19569,0,19595,21093,0
203,0001,2021-01-22 22:03:33.859,2,21136,19569,0,19595,21093,0
204,0001,2021-01-22 22:03:34.874,2,21136,19569,0,19595,21093,0
205,0001,2021-01-22 22:03:35.89,2,21136,19569,0,19595,21093,0
206,0001,2021-01-22 22:03:36.905,2,21136,19569,0,19595,21093,0
207,0001,2021-01-22 22:03:37.92,2,21136,19569,0,19595,21093,0
208,0001,2021-01-22 22:03:38.936,2,21136,19569,0,19595,21093,0
209,0001,2021-01-22 22:03:51.107,2,21136,19569,0,19595,21093,0
210,0001,2021-01-22 22:03:52.122,2,21136,19569,0,19595,21093,0
211,0001,2021-01-22 22:03:53.137,2,21136,19569,0,19595,21093,0
212,0001,2021-01-22 22:03:54.153,2,21136,19569,0,19595,21093,0
213,0001,2021-01-22 22:03:55.168,2,21136,19569,0,19595,21093,0
214,0001,2021-01-22 22:03:56.183,2,21136,19569,0,19595,21093,0
215,0001,2021-01-22 22:03:57.199,2,21136,19569,0,19595,21093,0
216,0001,2021-01-22 22:03:58.2,2,21136,19569,0,19595,21093,0
217,0001,2021-01-22 22:03:59.215,2,21136,19569,0,19595,21093,0
218,0001,2021-01-22 22:04:00.231,2,21136,19569,0,19595,21093,0
219,0001,2021-01-22 22:04:01.246,2,21136,19569,0,19595,21093,0
220,0001,2021-01-22 22:04:02.262,2,21136,19569,0,19595,21093,0
221,0001,2021-01-22 22:04:03.277,2,21136,19569,0,19595,21093,0
222,0001,2021-01-22 22:04:04.292,2,21136,19569,1,19595,21093,1
223,0001,2021-01-22 22:04:05.308,2,21136,19569,1,19595,21093,1
224,0001,2021-01-22 22:04:06.323,2,21136,19569,2,19595,21093,2
225,0001,2021-01-22 22:04:07.338,2,21136,19569,3,19595,21093,3
226,0001,2021-01-22 22:04:08.354,2,21136,19569,2,19595,21093,2
227,0001,2021-01-22 22:04:09.369,2,21136,19569,4,19595,21093,4
228,0001,2021-01-22 22:04:10.385,2,21136,19569,3,19595,21093,3
229,0001,2021-01-22 22:04:11.4,2,21136,19569,4,19595,21093,4
230,0001,2021-01-22 22:04:12.415,2,21136,19569,4,19595,21093,4
231,0001,2021-01-22 22:04:13.417,2,21136,19569,3,19595,21093,3
232,0001,2021-01-22 22:04:14.432,2,21136,19570,1,19596,21093,1
233,0001,2021-01-22 22:04:15.448,2,21136,19570,1,19596,21093,1
234,0001,2021-01-22 22:04:16.463,2,21136,19570,1,19596,21093,1
235,0001,2021-01-22 22:04:17.478,2,21136,19570,1,19596,21093,1
236,0001,2021-01-22 22:04:18.494,2,21136,19571,0,19597,21093,0
237,0001,2021-01-22 22:04:19.509,2,21136,19571,0,19597,21093,0
238,0001,2021-01-22 22:04:20.524,2,21136,19571,0,19597,21093,0
239,0001,2021-01-22 22:04:21.54,2,21136,19571,0,19597,21093,0
240,0001,2021-01-22 22:04:22.555,2,21136,19571,0,19597,21093,0
241,0001,2021-01-22 22:04:23.571,2,21136,19571,0,19597,21093,0
242,0001,2021-01-22 22:04:24.586,2,21136,19571,0,19597,21093,0
243,0001,2021-01-22 22:04:25.601,2,21136,19571,0,19597,21093,0
244,0001,2021-01-22 22:04:26.617,2,21136,19571,0,19597,21093,0
245,0001,2021-01-22 22:04:27.632,2,21136,19571,1,19597,21093,1
246,0001,2021-01-22 22:04:28.633,2,21136,19571,1,19597,21093,1
247,0001,2021-01-22 22:04:29.649,2,21136,19571,2,19597,21093,2
248,0001,2021-01-22 22:04:30.664,2,21136,19571,2,19597,21093,2
249,0001,2021-01-22 22:04:31.68,2,21136,19571,2,19597,21093,2
250,0001,2021-01-22 22:04:32.695,2,21136,19571,2,19597,21093,2
251,0001,2021-01-22 22:04:33.71,2,21136,19571,2,19597,21093,2
252,0001,2021-01-22 22:04:34.726,2,21136,19571,2,19597,21093,2
253,0001,2021-01-22 22:04:35.741,2,21136,19571,2,19597,21093,2
254,0001,2021-01-22 22:04:36.756,2,21136,19571,2,19597,21093,2
255,0001,2021-01-22 22:04:37.772,2,21136,19573,0,19599,21093,0
256,0001,2021-01-22 22:04:38.783,2,21136,19573,0,19599,21093,0
257,0001,2021-01-22 22:04:39.799,2,21136,19573,0,19599,21093,0
258,0001,2021-01-22 22:04:40.814,2,21136,19573,0,19599,21093,0
259,0001,2021-01-22 22:04:41.829,2,21136,19573,0,19599,21093,0
260,0001,2021-01-22 22:04:42.845,2,21136,19573,0,19599,21093,0
261,0001,2021-01-22 22:04:43.846,2,21136,19573,0,19599,21093,0
262,0001,2021-01-22 22:04:44.862,2,21136,19573,0,19599,21093,0
263,0001,2021-01-22 22:04:45.877,2,21136,19573,0,19599,21093,0
264,0001,2021-01-22 22:04:46.892,2,21136,19573,0,19599,21093,0
265,0001,2021-01-22 22:04:47.908,2,21136,19573,0,19599,21093,0
266,0001,2021-01-22 22:04:48.923,2,21136,19573,0,19599,21093,0
267,0001,2021-01-22 22:04:49.938,2,21136,19573,0,19599,21093,0
268,0001,2021-01-22 22:04:50.954,2,21136,19573,0,19599,21093,0
269,0001,2021-01-22 22:04:51.969,2,21136,19573,0,19599,21093,0
270,0001,2021-01-22 22:04:52.985,2,21136,19573,0,19599,21093,0
271,0001,2021-01-22 22:04:54,2,21136,19573,0,19599,21093,0
272,0001,2021-01-22 22:04:55.015,2,21136,19573,0,19599,21093,0
273,0001,2021-01-22 22:04:56.031,2,21136,19573,0,19599,21093,0
274,0001,2021-01-22 22:04:57.046,2,21136,19573,0,19599,21093,0
275,0001,2021-01-22 22:04:58.058,2,21136,19573,0,19599,21093,0
276,0001,2021-01-22 22:04:59.073,2,21136,19573,0,19599,21093,0
277,0001,2021-01-22 22:05:00.089,2,21136,19573,0,19599,21093,0
278,0001,2021-01-22 22:05:01.104,2,21136,19573,0,19599,21093,0
279,0001,2021-01-22 22:05:02.119,2,21136,19573,0,19599,21093,0
280,0001,2021-01-22 22:05:03.135,2,21136,19573,0,19599,21093,0
281,0001,2021-01-22 22:05:04.15,2,21136,19573,0,19599,21093,0
282,0001,2021-01-22 22:05:05.165,2,21136,19573,0,19599,21093,0
283,0001,2021-01-22 22:05:06.181,2,21136,19573,0,19599,21093,0
284,0001,2021-01-22 22:05:07.196,2,21136,19573,0,19599,21093,0
285,0001,2021-01-22 22:05:08.212,2,21136,19573,1,19599,21093,1
286,0001,2021-01-22 22:05:09.227,2,21136,19573,1,19599,21093,1
287,0001,2021-01-22 22:05:10.242,2,21136,19573,1,19599,21093,1
288,0001,2021-01-22 22:05:11.258,2,21136,19573,1,19599,21093,1
289,0001,2021-01-22 22:05:12.273,2,21136,19573,1,19599,21093,1
290,0001,2021-01-22 22:05:13.274,2,21136,19573,1,19599,21093,1
291,0001,2021-01-22 22:05:14.29,2,21136,19573,1,19599,21093,1
292,0001,2021-01-22 22:05:15.305,2,21136,19573,1,19599,21093,1
293,0001,2021-01-22 22:05:16.321,2,21136,19573,1,19599,21093,1
294,0001,2021-01-22 22:05:17.336,2,21136,19574,0,19600,21093,0
295,0001,2021-01-22 22:05:18.351,2,21136,19574,0,19600,21093,0
296,0001,2021-01-22 22:05:19.367,2,21136,19574,1,19600,21093,1
297,0001,2021-01-22 22:05:20.382,2,21136,19574,1,19600,21093,1
298,0001,2021-01-22 22:05:21.397,2,21136,19574,1,19600,21093,1
299,0001,2021-01-22 22:05:22.413,2,21136,19574,2,19600,21093,2
300,0001,2021-01-22 22:05:23.428,2,21136,19574,2,19600,21093,2
301,0001,2021-01-22 22:05:24.444,2,21136,19574,2,19600,21093,2
302,0001,2021-01-22 22:05:25.459,2,21136,19574,2,19600,21093,2
303,0001,2021-01-22 22:05:26.475,2,21136,19574,2,19600,21093,2
304,0001,2021-01-22 22:05:27.49,2,21136,19574,2,19600,21093,2
305,0001,2021-01-22 22:05:28.491,2,21136,19574,3,19600,21093,3
306,0001,2021-01-22 22:05:29.507,2,21136,19574,4,19600,21093,4
307,0001,2021-01-22 22:05:30.522,2,21136,19575,3,19601,21093,3
308,0001,2021-01-22 22:05:31.538,2,21137,19575,2,19601,21094,2
309,0001,2021-01-22 22:05:32.553,2,21137,19575,2,19601,21094,2
310,0001,2021-01-22 22:05:33.568,2,21137,19575,2,19601,21094,2
311,0001,2021-01-22 22:05:34.584,2,21137,19575,2,19601,21094,2
312,0001,2021-01-22 22:05:35.599,2,21137,19575,2,19601,21094,2
313,0001,2021-01-22 22:05:36.614,2,21137,19575,2,19601,21094,2
314,0001,2021-01-22 22:05:37.63,2,21137,19575,2,19601,21094,2
315,0001,2021-01-22 22:05:38.645,2,21137,19575,2,19601,21094,2
316,0001,2021-01-22 22:05:39.66,2,21137,19577,0,19603,21094,0
317,0001,2021-01-22 22:05:40.676,2,21137,19577,0,19603,21094,0
318,0001,2021-01-22 22:05:41.691,2,21137,19577,0,19603,21094,0
319,0001,2021-01-22 22:05:42.707,2,21137,19577,0,19603,21094,0
320,0001,2021-01-22 22:05:43.708,2,21137,19577,0,19603,21094,0
321,0001,2021-01-22 22:05:44.723,2,21137,19577,0,19603,21094,0
322,0001,2021-01-22 22:05:45.739,2,21137,19577,0,19603,21094,0
323,0001,2021-01-22 22:05:49.8,1,21137,19577,0,19603,21094,0
324,0001,2021-01-22 22:05:54.877,2,21137,19577,0,19603,21094,0
325,0001,2021-01-22 22:05:55.893,2,21137,19577,0,19603,21094,0
326,0001,2021-01-22 22:05:56.908,2,21137,19577,0,19603,21094,0
327,0001,2021-01-22 22:05:57.909,2,21137,19577,0,19603,21094,0
328,0001,2021-01-22 22:05:58.925,2,21137,19577,1,19603,21094,1
329,0001,2021-01-22 22:05:59.94,2,21137,19577,1,19603,21094,1
330,0001,2021-01-22 22:06:00.955,2,21137,19577,1,19603,21094,1
331,0001,2021-01-22 22:06:01.971,2,21137,19577,1,19603,21094,1
332,0001,2021-01-22 22:06:02.986,2,21137,19577,1,19603,21094,1
333,0001,2021-01-22 22:06:04.002,2,21137,19577,1,19603,21094,1
334,0001,2021-01-22 22:06:05.017,2,21137,19577,1,19603,21094,1
335,0001,2021-01-22 22:06:06.032,2,21137,19577,1,19603,21094,1
336,0001,2021-01-22 22:06:07.048,2,21137,19577,1,19603,21094,1
337,0001,2021-01-22 22:06:08.063,2,21137,19577,1,19603,21094,1
338,0001,2021-01-22 22:06:09.079,2,21137,19578,0,19604,21094,0
339,0001,2021-01-22 22:06:10.094,2,21137,19578,0,19604,21094,0
340,0001,2021-01-22 22:06:11.109,2,21137,19578,0,19604,21094,0
341,0001,2021-01-22 22:06:12.125,2,21137,19578,0,19604,21094,0
342,0001,2021-01-22 22:06:13.126,2,21137,19578,0,19604,21094,0
343,0001,2021-01-22 22:06:14.141,2,21137,19578,0,19604,21094,0
344,0001,2021-01-22 22:06:15.157,2,21137,19578,0,19604,21094,0
345,0001,2021-01-22 22:06:16.172,2,21137,19578,0,19604,21094,0
346,0001,2021-01-22 22:06:18.203,2,21137,19578,0,19604,21094,0
347,0001,2021-01-22 22:06:19.218,2,21137,19578,0,19604,21094,0
348,0001,2021-01-22 22:06:20.234,2,21137,19578,0,19604,21094,0
349,0001,2021-01-22 22:06:21.249,2,21137,19578,0,19604,21094,0
350,0001,2021-01-22 22:06:22.265,2,21137,19578,0,19604,21094,0
351,0001,2021-01-22 22:06:23.28,2,21137,19578,0,19604,21094,0
352,0001,2021-01-22 22:06:24.295,2,21137,19578,0,19604,21094,0
353,0001,2021-01-22 22:06:25.31,2,21137,19578,0,19604,21094,0
354,0001,2021-01-22 22:06:26.326,2,21137,19578,0,19604,21094,0
355,0001,2021-01-22 22:06:27.341,2,21137,19578,1,19604,21094,1
356,0001,2021-01-22 22:06:28.343,2,21137,19578,1,19604,21094,1
357,0001,2021-01-22 22:06:29.358,2,21137,19578,1,19604,21094,1
358,0001,2021-01-22 22:06:30.374,2,21137,19578,1,19604,21094,1
359,0001,2021-01-22 22:06:31.389,2,21137,19578,1,19604,21094,1
360,0001,2021-01-22 22:06:32.404,2,21137,19578,1,19604,21094,1
361,0001,2021-01-22 22:06:33.42,2,21137,19578,1,19604,21094,1
362,0001,2021-01-22 22:06:34.435,2,21137,19578,1,19604,21094,1
363,0001,2021-01-22 22:06:35.451,2,21137,19578,1,19604,21094,1
364,0001,2021-01-22 22:06:36.466,2,21137,19578,1,19604,21094,1
365,0001,2021-01-22 22:06:37.481,2,21137,19579,0,19605,21094,0
