id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-18 00:21:17.677,2,6207,5775,0,5779,6194,0
47,0001,2021-01-18 00:21:18.692,2,6207,5775,0,5779,6194,0
48,0001,2021-01-18 00:21:19.708,2,6207,5775,0,5779,6194,0
49,0001,2021-01-18 00:21:20.723,2,6207,5775,0,5779,6194,0
50,0001,2021-01-18 00:21:21.739,2,6207,5775,0,5779,6194,0
51,0001,2021-01-18 00:21:22.754,2,6207,5775,0,5779,6194,0
52,0001,2021-01-18 00:21:23.769,2,6207,5775,0,5779,6194,0
53,0001,2021-01-18 00:21:24.784,2,6207,5775,0,5779,6194,0
54,0001,2021-01-18 00:21:25.8,2,6207,5775,0,5779,6194,0
55,0001,2021-01-18 00:21:26.816,2,6207,5775,0,5779,6194,0
56,0001,2021-01-18 00:21:27.831,2,6207,5775,0,5779,6194,0
57,0001,2021-01-18 00:21:28.846,2,6207,5775,0,5779,6194,0
58,0001,2021-01-18 00:21:29.862,2,6207,5775,0,5779,6194,0
59,0001,2021-01-18 00:21:30.871,2,6207,5775,0,5779,6194,0
60,0001,2021-01-18 00:21:31.886,2,6207,5775,0,5779,6194,0
61,0001,2021-01-18 00:21:32.902,2,6207,5775,0,5779,6194,0
62,0001,2021-01-18 00:21:33.917,2,6207,5775,0,5779,6194,0
63,0001,2021-01-18 00:21:34.932,2,6207,5775,0,5779,6194,0
64,0001,2021-01-18 00:21:35.948,2,6207,5775,0,5779,6194,0
65,0001,2021-01-18 00:21:36.963,2,6207,5775,0,5779,6194,0
66,0001,2021-01-18 00:21:37.979,2,6207,5775,0,5779,6194,0
67,0001,2021-01-18 00:21:38.994,2,6207,5775,0,5779,6194,0
68,0001,2021-01-18 00:21:40.009,2,6207,5775,0,5779,6194,0
69,0001,2021-01-18 00:21:41.025,2,6207,5775,0,5779,6194,0
70,0001,2021-01-18 00:21:42.025,2,6207,5775,0,5779,6194,0
71,0001,2021-01-18 00:21:43.04,2,6207,5775,0,5779,6194,0
72,0001,2021-01-18 00:21:44.055,2,6207,5775,0,5779,6194,0
73,0001,2021-01-18 00:21:45.071,2,6207,5775,0,5779,6194,0
74,0001,2021-01-18 00:21:46.072,2,6207,5775,0,5779,6194,0
75,0001,2021-01-18 00:21:47.088,2,6207,5775,0,5779,6194,0
76,0001,2021-01-18 00:21:48.103,2,6207,5775,0,5779,6194,0
77,0001,2021-01-18 00:21:49.118,2,6207,5775,0,5779,6194,0
78,0001,2021-01-18 00:21:50.134,2,6207,5775,0,5779,6194,0
79,0001,2021-01-18 00:21:51.149,2,6207,5775,0,5779,6194,0
80,0001,2021-01-18 00:21:52.165,2,6207,5775,0,5779,6194,0
81,0001,2021-01-18 00:21:53.18,2,6207,5775,0,5779,6194,0
82,0001,2021-01-18 00:21:54.195,2,6207,5775,0,5779,6194,0
83,0001,2021-01-18 00:21:55.211,2,6207,5775,0,5779,6194,0
84,0001,2021-01-18 00:21:56.226,2,6207,5775,0,5779,6194,0
85,0001,2021-01-18 00:21:57.241,2,6207,5775,0,5779,6194,0
86,0001,2021-01-18 00:21:58.257,2,6207,5775,0,5779,6194,0
87,0001,2021-01-18 00:21:59.272,2,6207,5775,0,5779,6194,0
88,0001,2021-01-18 00:22:00.274,2,6207,5775,0,5779,6194,0
89,0001,2021-01-18 00:22:01.289,2,6207,5775,0,5779,6194,0
90,0001,2021-01-18 00:22:02.304,2,6207,5775,0,5779,6194,0
91,0001,2021-01-18 00:22:03.32,2,6207,5775,0,5779,6194,0
92,0001,2021-01-18 00:22:04.335,2,6207,5775,0,5779,6194,0
93,0001,2021-01-18 00:22:05.351,2,6207,5775,0,5779,6194,0
94,0001,2021-01-18 00:22:06.366,2,6207,5775,0,5779,6194,0
95,0001,2021-01-18 00:22:07.381,2,6207,5775,0,5779,6194,0
96,0001,2021-01-18 00:22:08.397,2,6207,5775,0,5779,6194,0
97,0001,2021-01-18 00:22:09.412,2,6207,5775,0,5779,6194,0
98,0001,2021-01-18 00:22:10.427,2,6207,5775,0,5779,6194,0
99,0001,2021-01-18 00:22:11.443,2,6207,5775,0,5779,6194,0
100,0001,2021-01-18 00:22:12.458,2,6207,5775,0,5779,6194,0
101,0001,2021-01-18 00:22:13.474,2,6207,5775,0,5779,6194,0
102,0001,2021-01-18 00:22:14.489,2,6207,5775,0,5779,6194,0
103,0001,2021-01-18 00:22:15.49,2,6207,5775,0,5779,6194,0
104,0001,2021-01-18 00:22:16.506,2,6207,5775,0,5779,6194,0
105,0001,2021-01-18 00:22:17.521,2,6207,5775,0,5779,6194,0
106,0001,2021-01-18 00:22:18.536,2,6207,5775,0,5779,6194,0
107,0001,2021-01-18 00:22:19.552,2,6207,5775,0,5779,6194,0
108,0001,2021-01-18 00:22:20.567,2,6207,5775,0,5779,6194,0
109,0001,2021-01-18 00:22:21.583,2,6207,5775,0,5779,6194,0
110,0001,2021-01-18 00:22:22.598,2,6207,5775,0,5779,6194,0
111,0001,2021-01-18 00:22:23.613,2,6207,5775,0,5779,6194,0
112,0001,2021-01-18 00:22:24.629,2,6207,5775,0,5779,6194,0
113,0001,2021-01-18 00:22:25.644,2,6207,5775,0,5779,6194,0
114,0001,2021-01-18 00:22:26.66,2,6207,5775,0,5779,6194,0
115,0001,2021-01-18 00:22:27.675,2,6207,5775,0,5779,6194,0
116,0001,2021-01-18 00:22:28.69,2,6207,5775,0,5779,6194,0
117,0001,2021-01-18 00:22:29.706,2,6207,5775,0,5779,6194,0
118,0001,2021-01-18 00:22:30.707,2,6207,5775,0,5779,6194,0
119,0001,2021-01-18 00:22:31.723,2,6207,5775,0,5779,6194,0
120,0001,2021-01-18 00:22:32.738,2,6207,5775,0,5779,6194,0
121,0001,2021-01-18 00:22:33.753,2,6207,5775,0,5779,6194,0
122,0001,2021-01-18 00:22:34.769,2,6207,5775,0,5779,6194,0
123,0001,2021-01-18 00:22:35.784,2,6207,5775,0,5779,6194,0
124,0001,2021-01-18 00:22:36.8,2,6207,5775,0,5779,6194,0
125,0001,2021-01-18 00:22:37.815,2,6207,5775,0,5779,6194,0
126,0001,2021-01-18 00:22:38.83,2,6207,5775,0,5779,6194,0
127,0001,2021-01-18 00:22:39.846,2,6207,5775,0,5779,6194,0
128,0001,2021-01-18 00:22:40.861,2,6207,5775,0,5779,6194,0
129,0001,2021-01-18 00:22:41.877,2,6207,5775,0,5779,6194,0
130,0001,2021-01-18 00:22:42.892,2,6207,5775,0,5779,6194,0
131,0001,2021-01-18 00:22:43.907,2,6207,5775,0,5779,6194,0
132,0001,2021-01-18 00:22:44.923,2,6207,5775,0,5779,6194,0
133,0001,2021-01-18 00:22:45.924,2,6207,5775,0,5779,6194,0
134,0001,2021-01-18 00:22:46.939,2,6207,5775,0,5779,6194,0
135,0001,2021-01-18 00:22:47.954,2,6207,5775,0,5779,6194,0
136,0001,2021-01-18 00:22:48.97,2,6207,5775,0,5779,6194,0
137,0001,2021-01-18 00:22:49.985,2,6207,5775,0,5779,6194,0
138,0001,2021-01-18 00:22:51.001,2,6207,5775,0,5779,6194,0
139,0001,2021-01-18 00:22:52.016,2,6207,5775,0,5779,6194,0
140,0001,2021-01-18 00:22:53.032,2,6207,5775,0,5779,6194,0
141,0001,2021-01-18 00:22:54.047,2,6207,5775,0,5779,6194,0
142,0001,2021-01-18 00:22:55.062,2,6207,5775,0,5779,6194,0
143,0001,2021-01-18 00:22:56.078,2,6207,5775,0,5779,6194,0
144,0001,2021-01-18 00:22:57.093,2,6207,5775,0,5779,6194,0
145,0001,2021-01-18 00:22:58.109,2,6207,5775,0,5779,6194,0
146,0001,2021-01-18 00:22:59.124,2,6207,5775,0,5779,6194,0
147,0001,2021-01-18 00:23:00.139,2,6207,5775,0,5779,6194,0
148,0001,2021-01-18 00:23:01.141,2,6207,5775,0,5779,6194,0
149,0001,2021-01-18 00:23:02.156,2,6207,5775,0,5779,6194,0
150,0001,2021-01-18 00:23:03.171,2,6207,5775,0,5779,6194,0
151,0001,2021-01-18 00:23:04.187,2,6207,5775,0,5779,6194,0
152,0001,2021-01-18 00:23:05.202,2,6207,5775,0,5779,6194,0
153,0001,2021-01-18 00:23:06.217,2,6207,5775,0,5779,6194,0
154,0001,2021-01-18 00:23:07.233,2,6207,5775,0,5779,6194,0
155,0001,2021-01-18 00:23:08.248,2,6207,5775,0,5779,6194,0
156,0001,2021-01-18 00:23:09.264,2,6207,5775,0,5779,6194,0
157,0001,2021-01-18 00:23:10.279,2,6207,5775,0,5779,6194,0
158,0001,2021-01-18 00:23:11.295,2,6207,5775,0,5779,6194,0
159,0001,2021-01-18 00:23:12.31,2,6207,5775,0,5779,6194,0
160,0001,2021-01-18 00:23:13.325,2,6207,5775,0,5779,6194,0
161,0001,2021-01-18 00:23:14.341,2,6207,5775,0,5779,6194,0
162,0001,2021-01-18 00:23:15.342,2,6207,5775,0,5779,6194,0
163,0001,2021-01-18 00:23:16.357,2,6207,5775,0,5779,6194,0
164,0001,2021-01-18 00:23:17.373,2,6207,5775,0,5779,6194,0
165,0001,2021-01-18 00:23:18.388,2,6207,5775,0,5779,6194,0
166,0001,2021-01-18 00:23:19.403,2,6207,5775,0,5779,6194,0
167,0001,2021-01-18 00:23:20.419,2,6207,5775,0,5779,6194,0
168,0001,2021-01-18 00:23:21.434,2,6207,5775,0,5779,6194,0
169,0001,2021-01-18 00:23:22.45,2,6207,5775,0,5779,6194,0
170,0001,2021-01-18 00:23:23.465,2,6207,5775,0,5779,6194,0
171,0001,2021-01-18 00:23:24.48,2,6207,5775,0,5779,6194,0
172,0001,2021-01-18 00:23:25.496,2,6207,5775,0,5779,6194,0
173,0001,2021-01-18 00:23:26.511,2,6207,5775,0,5779,6194,0
174,0001,2021-01-18 00:23:27.527,2,6207,5775,0,5779,6194,0
175,0001,2021-01-18 00:23:28.542,2,6207,5775,0,5779,6194,0
176,0001,2021-01-18 00:23:29.557,2,6207,5775,0,5779,6194,0
177,0001,2021-01-18 00:23:30.559,2,6207,5775,0,5779,6194,0
178,0001,2021-01-18 00:23:31.574,2,6207,5775,0,5779,6194,0
179,0001,2021-01-18 00:23:32.59,2,6207,5775,0,5779,6194,0
180,0001,2021-01-18 00:23:33.605,2,6207,5775,0,5779,6194,0
181,0001,2021-01-18 00:23:34.62,2,6207,5775,0,5779,6194,0
182,0001,2021-01-18 00:23:35.636,2,6207,5775,0,5779,6194,0
183,0001,2021-01-18 00:23:36.651,2,6207,5775,0,5779,6194,0
184,0001,2021-01-18 00:23:37.667,2,6207,5775,0,5779,6194,0
185,0001,2021-01-18 00:23:38.682,2,6207,5775,0,5779,6194,0
186,0001,2021-01-18 00:23:39.697,2,6207,5775,0,5779,6194,0
187,0001,2021-01-18 00:23:40.713,2,6207,5775,0,5779,6194,0
188,0001,2021-01-18 00:23:41.728,2,6207,5775,0,5779,6194,0
189,0001,2021-01-18 00:23:42.743,2,6207,5775,0,5779,6194,0
190,0001,2021-01-18 00:23:43.759,2,6207,5775,0,5779,6194,0
191,0001,2021-01-18 00:23:44.774,2,6207,5775,0,5779,6194,0
192,0001,2021-01-18 00:23:45.783,2,6207,5775,0,5779,6194,0
193,0001,2021-01-18 00:23:46.798,2,6207,5775,0,5779,6194,0
194,0001,2021-01-18 00:23:47.813,2,6207,5775,0,5779,6194,0
195,0001,2021-01-18 00:23:48.829,2,6207,5775,0,5779,6194,0
196,0001,2021-01-18 00:23:49.844,2,6207,5775,0,5779,6194,0
197,0001,2021-01-18 00:23:50.86,2,6207,5775,0,5779,6194,0
198,0001,2021-01-18 00:23:51.875,2,6207,5775,0,5779,6194,0
199,0001,2021-01-18 00:23:52.89,2,6207,5775,0,5779,6194,0
200,0001,2021-01-18 00:23:53.906,2,6207,5775,0,5779,6194,0
201,0001,2021-01-18 00:24:02.015,2,6207,5775,0,5779,6194,0
202,0001,2021-01-18 00:24:03.03,2,6207,5775,0,5779,6194,0
203,0001,2021-01-18 00:24:04.045,2,6207,5775,0,5779,6194,0
204,0001,2021-01-18 00:24:05.061,2,6207,5775,0,5779,6194,0
205,0001,2021-01-18 00:24:06.076,2,6207,5775,0,5779,6194,0
206,0001,2021-01-18 00:24:07.092,2,6207,5775,0,5779,6194,0
207,0001,2021-01-18 00:24:08.107,2,6207,5775,0,5779,6194,0
208,0001,2021-01-18 00:24:09.123,2,6207,5775,0,5779,6194,0
209,0001,2021-01-18 00:24:10.138,2,6207,5775,0,5779,6194,0
210,0001,2021-01-18 00:24:11.153,2,6207,5775,0,5779,6194,0
211,0001,2021-01-18 00:24:12.169,2,6207,5775,0,5779,6194,0
212,0001,2021-01-18 00:24:13.184,2,6207,5775,0,5779,6194,0
213,0001,2021-01-18 00:24:14.199,2,6207,5775,0,5779,6194,0
214,0001,2021-01-18 00:24:15.201,2,6207,5775,1,5779,6194,1
215,0001,2021-01-18 00:24:16.216,2,6207,5775,1,5779,6194,1
216,0001,2021-01-18 00:24:17.226,2,6207,5775,1,5779,6194,1
217,0001,2021-01-18 00:24:18.242,2,6207,5775,1,5779,6194,1
218,0001,2021-01-18 00:24:19.257,2,6207,5775,1,5779,6194,1
219,0001,2021-01-18 00:24:20.272,2,6207,5775,1,5779,6194,1
220,0001,2021-01-18 00:24:21.288,2,6207,5775,1,5779,6194,1
221,0001,2021-01-18 00:24:22.303,2,6207,5775,1,5779,6194,1
222,0001,2021-01-18 00:24:23.319,2,6207,5775,1,5779,6194,1
223,0001,2021-01-18 00:24:24.334,2,6207,5775,1,5779,6194,1
224,0001,2021-01-18 00:24:25.349,2,6207,5775,1,5779,6194,1
225,0001,2021-01-18 00:24:26.364,2,6207,5775,1,5779,6194,1
226,0001,2021-01-18 00:24:27.38,2,6208,5775,0,5779,6195,0
227,0001,2021-01-18 00:24:28.395,2,6208,5775,0,5779,6195,0
228,0001,2021-01-18 00:24:29.411,2,6208,5775,0,5779,6195,0
229,0001,2021-01-18 00:24:30.412,2,6208,5775,0,5779,6195,0
230,0001,2021-01-18 00:24:31.428,2,6208,5775,0,5779,6195,0
231,0001,2021-01-18 00:24:32.443,2,6208,5775,0,5779,6195,0
232,0001,2021-01-18 00:24:33.458,2,6208,5775,0,5779,6195,0
233,0001,2021-01-18 00:24:34.474,2,6208,5775,0,5779,6195,0
234,0001,2021-01-18 00:24:35.489,2,6208,5775,0,5779,6195,0
235,0001,2021-01-18 00:24:36.505,2,6208,5775,0,5779,6195,0
236,0001,2021-01-18 00:25:54.619,2,6208,5775,0,5779,6195,0
237,0001,2021-01-18 00:25:55.634,2,6208,5775,0,5779,6195,0
238,0001,2021-01-18 00:25:56.65,2,6208,5775,0,5779,6195,0
239,0001,2021-01-18 00:25:57.665,2,6208,5775,0,5779,6195,0
240,0001,2021-01-18 00:25:58.681,2,6208,5775,0,5779,6195,0
241,0001,2021-01-18 00:25:59.696,2,6208,5775,0,5779,6195,0
242,0001,2021-01-18 00:26:00.706,2,6208,5775,0,5779,6195,0
243,0001,2021-01-18 00:26:01.721,2,6208,5775,0,5779,6195,0
244,0001,2021-01-18 00:26:02.736,2,6208,5775,0,5779,6195,0
245,0001,2021-01-18 00:26:03.752,2,6208,5775,0,5779,6195,0
246,0001,2021-01-18 00:26:04.767,2,6208,5775,0,5779,6195,0
247,0001,2021-01-18 00:26:05.783,2,6208,5775,0,5779,6195,0
248,0001,2021-01-18 00:26:06.798,2,6208,5775,1,5779,6195,1
249,0001,2021-01-18 00:26:07.813,2,6208,5775,1,5779,6195,1
250,0001,2021-01-18 00:26:08.828,2,6208,5775,1,5779,6195,1
251,0001,2021-01-18 00:26:09.844,2,6208,5775,1,5779,6195,1
252,0001,2021-01-18 00:26:10.86,2,6208,5775,1,5779,6195,1
253,0001,2021-01-18 00:26:11.875,2,6208,5775,1,5779,6195,1
254,0001,2021-01-18 00:26:12.89,2,6208,5775,1,5779,6195,1
255,0001,2021-01-18 00:26:13.906,2,6208,5775,1,5779,6195,1
256,0001,2021-01-18 00:26:14.921,2,6208,5775,1,5779,6195,1
257,0001,2021-01-18 00:26:15.922,2,6208,5775,1,5779,6195,1
258,0001,2021-01-18 00:26:16.938,2,6208,5775,1,5779,6195,1
259,0001,2021-01-18 00:26:17.953,2,6208,5775,1,5779,6195,1
260,0001,2021-01-18 00:26:18.969,2,6208,5775,1,5779,6195,1
261,0001,2021-01-18 00:26:19.984,2,6208,5776,0,5780,6195,0
262,0001,2021-01-18 00:26:20.999,2,6208,5776,0,5780,6195,0
263,0001,2021-01-18 00:26:22.015,2,6208,5776,0,5780,6195,0
264,0001,2021-01-18 00:26:23.03,2,6208,5776,0,5780,6195,0
265,0001,2021-01-18 00:26:24.045,2,6208,5776,0,5780,6195,0
266,0001,2021-01-18 00:26:25.061,2,6208,5776,0,5780,6195,0
267,0001,2021-01-18 00:26:26.076,2,6208,5776,0,5780,6195,0
268,0001,2021-01-18 00:26:27.092,2,6208,5776,0,5780,6195,0
269,0001,2021-01-18 00:26:28.107,2,6208,5776,0,5780,6195,0
270,0001,2021-01-18 00:26:29.122,2,6208,5776,0,5780,6195,0
271,0001,2021-01-18 00:26:30.138,2,6208,5776,0,5780,6195,0
272,0001,2021-01-18 00:26:53.463,2,6208,5776,0,5780,6195,0
273,0001,2021-01-18 00:26:54.479,2,6208,5776,0,5780,6195,0
274,0001,2021-01-18 00:26:55.494,2,6208,5776,0,5780,6195,0
275,0001,2021-01-18 00:26:56.51,2,6208,5776,0,5780,6195,0
276,0001,2021-01-18 00:26:57.525,2,6208,5776,0,5780,6195,0
277,0001,2021-01-18 00:26:58.54,2,6208,5776,0,5780,6195,0
278,0001,2021-01-18 00:26:59.556,2,6208,5776,0,5780,6195,0
279,0001,2021-01-18 00:27:00.557,2,6208,5776,0,5780,6195,0
280,0001,2021-01-18 00:27:01.573,2,6208,5776,0,5780,6195,0
281,0001,2021-01-18 00:27:02.588,2,6208,5776,0,5780,6195,0
282,0001,2021-01-18 00:27:03.603,2,6208,5776,0,5780,6195,0
283,0001,2021-01-18 00:27:04.619,2,6208,5776,0,5780,6195,0
284,0001,2021-01-18 00:27:05.634,2,6208,5776,0,5780,6195,0
285,0001,2021-01-18 00:27:06.649,2,6208,5776,0,5780,6195,0
286,0001,2021-01-18 00:27:07.665,2,6208,5776,0,5780,6195,0
287,0001,2021-01-18 00:27:08.68,2,6208,5776,0,5780,6195,0
288,0001,2021-01-18 00:27:09.696,2,6208,5776,0,5780,6195,0
289,0001,2021-01-18 00:27:10.711,2,6208,5776,0,5780,6195,0
290,0001,2021-01-18 00:27:11.726,2,6208,5776,0,5780,6195,0
291,0001,2021-01-18 00:27:12.742,2,6208,5776,0,5780,6195,0
292,0001,2021-01-18 00:27:13.757,2,6208,5776,0,5780,6195,0
293,0001,2021-01-18 00:27:14.773,2,6208,5776,0,5780,6195,0
294,0001,2021-01-18 00:27:15.781,2,6208,5776,0,5780,6195,0
295,0001,2021-01-18 00:27:16.796,2,6208,5776,0,5780,6195,0
296,0001,2021-01-18 00:27:17.797,2,6208,5776,0,5780,6195,0
297,0001,2021-01-18 00:27:20.826,2,6208,5776,0,5780,6195,0
298,0001,2021-01-18 00:27:21.827,2,6208,5776,0,5780,6195,0
299,0001,2021-01-18 00:27:22.843,2,6208,5776,0,5780,6195,0
300,0001,2021-01-18 00:27:23.858,2,6208,5776,0,5780,6195,0
301,0001,2021-01-18 00:27:24.873,2,6208,5776,0,5780,6195,0
302,0001,2021-01-18 00:27:25.875,2,6208,5776,0,5780,6195,0
303,0001,2021-01-18 00:27:26.89,2,6208,5776,0,5780,6195,0
304,0001,2021-01-18 00:27:27.905,2,6208,5776,0,5780,6195,0
305,0001,2021-01-18 00:27:28.921,2,6208,5776,0,5780,6195,0
306,0001,2021-01-18 00:27:29.936,2,6208,5776,0,5780,6195,0
307,0001,2021-01-18 00:27:30.947,2,6208,5776,0,5780,6195,0
308,0001,2021-01-18 00:27:31.962,2,6208,5776,0,5780,6195,0
309,0001,2021-01-18 00:27:32.978,2,6208,5776,0,5780,6195,0
310,0001,2021-01-18 00:27:33.993,2,6208,5776,0,5780,6195,0
311,0001,2021-01-18 00:27:35.009,2,6208,5776,0,5780,6195,0
312,0001,2021-01-18 00:27:37.039,2,6208,5776,0,5780,6195,0
313,0001,2021-01-18 00:27:38.055,2,6208,5776,0,5780,6195,0
314,0001,2021-01-18 00:27:39.07,2,6208,5776,0,5780,6195,0
315,0001,2021-01-18 00:27:43.132,2,6208,5776,0,5780,6195,0
316,0001,2021-01-18 00:27:44.147,2,6208,5776,0,5780,6195,0
317,0001,2021-01-18 00:27:45.163,2,6208,5776,0,5780,6195,0
318,0001,2021-01-18 00:27:47.179,2,6208,5776,0,5780,6195,0
319,0001,2021-01-18 00:27:48.194,2,6208,5776,0,5780,6195,0
320,0001,2021-01-18 00:27:49.21,2,6208,5776,0,5780,6195,0
321,0001,2021-01-18 00:27:50.225,2,6208,5776,0,5780,6195,0
322,0001,2021-01-18 00:30:39.632,2,6208,5776,0,5780,6195,0
323,0001,2021-01-18 00:30:40.648,2,6208,5776,0,5780,6195,0
324,0001,2021-01-18 00:30:41.663,2,6208,5776,0,5780,6195,0
325,0001,2021-01-18 00:30:42.678,2,6208,5776,0,5780,6195,0
326,0001,2021-01-18 00:30:43.694,2,6208,5776,0,5780,6195,0
327,0001,2021-01-18 00:30:44.709,2,6208,5776,0,5780,6195,0
328,0001,2021-01-18 00:30:45.711,2,6208,5776,0,5780,6195,0
329,0001,2021-01-18 00:30:46.726,2,6208,5776,0,5780,6195,0
330,0001,2021-01-18 00:30:47.741,2,6208,5776,0,5780,6195,0
331,0001,2021-01-18 00:30:48.757,2,6208,5776,0,5780,6195,0
332,0001,2021-01-18 00:30:49.772,2,6208,5776,0,5780,6195,0
333,0001,2021-01-18 00:30:50.787,2,6208,5776,0,5780,6195,0
334,0001,2021-01-18 00:30:51.803,2,6208,5776,0,5780,6195,0
335,0001,2021-01-18 00:30:52.818,2,6208,5776,0,5780,6195,0
336,0001,2021-01-18 00:30:53.834,2,6208,5776,0,5780,6195,0
337,0001,2021-01-18 00:30:54.849,2,6208,5776,0,5780,6195,0
338,0001,2021-01-18 00:30:55.864,2,6208,5776,0,5780,6195,0
339,0001,2021-01-18 00:30:56.88,2,6208,5776,0,5780,6195,0
340,0001,2021-01-18 00:30:57.895,2,6208,5776,0,5780,6195,0
341,0001,2021-01-18 00:30:58.911,2,6208,5776,0,5780,6195,0
342,0001,2021-01-18 00:30:59.926,2,6208,5776,0,5780,6195,0
343,0001,2021-01-18 00:31:00.927,2,6208,5776,0,5780,6195,0
344,0001,2021-01-18 00:31:01.943,2,6208,5776,0,5780,6195,0
345,0001,2021-01-18 00:31:02.958,2,6208,5776,0,5780,6195,0
346,0001,2021-01-18 00:31:03.974,2,6208,5776,0,5780,6195,0
347,0001,2021-01-18 00:31:04.989,2,6208,5776,0,5780,6195,0
348,0001,2021-01-18 00:31:06.004,2,6208,5776,0,5780,6195,0
349,0001,2021-01-18 00:31:07.019,2,6208,5776,0,5780,6195,0
350,0001,2021-01-18 00:31:08.035,2,6208,5776,0,5780,6195,0
351,0001,2021-01-18 00:31:09.051,2,6208,5776,0,5780,6195,0
352,0001,2021-01-18 00:31:10.066,2,6208,5776,0,5780,6195,0
353,0001,2021-01-18 00:31:11.081,2,6208,5776,0,5780,6195,0
354,0001,2021-01-18 00:31:12.097,2,6208,5776,0,5780,6195,0
355,0001,2021-01-18 00:31:13.112,2,6208,5776,0,5780,6195,0
356,0001,2021-01-18 00:31:14.127,2,6208,5776,0,5780,6195,0
357,0001,2021-01-18 00:31:15.143,2,6208,5776,0,5780,6195,0
358,0001,2021-01-18 00:31:16.144,2,6208,5776,1,5780,6195,1
359,0001,2021-01-18 00:31:17.16,2,6208,5776,1,5780,6195,1
360,0001,2021-01-18 00:31:18.175,2,6208,5776,1,5780,6195,1
361,0001,2021-01-18 00:31:19.191,2,6208,5776,1,5780,6195,1
362,0001,2021-01-18 00:31:20.206,2,6208,5776,1,5780,6195,1
363,0001,2021-01-18 00:31:21.221,2,6208,5776,1,5780,6195,1
364,0001,2021-01-18 00:31:22.237,2,6208,5776,1,5780,6195,1
365,0001,2021-01-18 00:31:23.252,2,6208,5776,1,5780,6195,1
