id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
827,0001,2021-02-12 12:13:59.722,2,75175,69299,3,69551,74761,3
828,0001,2021-02-12 12:14:00.738,2,75176,69299,3,69551,74762,3
829,0001,2021-02-12 12:14:01.753,2,75176,69299,3,69551,74762,3
830,0001,2021-02-12 12:14:02.769,2,75176,69299,3,69551,74762,3
831,0001,2021-02-12 12:14:03.784,2,75176,69299,3,69551,74762,3
832,0001,2021-02-12 12:14:04.799,2,75177,69299,2,69551,74763,2
833,0001,2021-02-12 12:14:05.815,2,75177,69299,2,69551,74763,2
834,0001,2021-02-12 12:14:06.816,2,75177,69299,2,69551,74763,2
835,0001,2021-02-12 12:14:07.831,2,75177,69300,1,69552,74763,1
836,0001,2021-02-12 12:14:08.846,2,75177,69300,2,69552,74763,2
837,0001,2021-02-12 12:14:09.862,2,75177,69300,3,69552,74763,3
838,0001,2021-02-12 12:14:10.877,2,75178,69300,4,69552,74764,4
839,0001,2021-02-12 12:14:11.893,2,75178,69300,4,69552,74764,4
840,0001,2021-02-12 12:14:12.908,2,75178,69300,4,69552,74764,4
841,0001,2021-02-12 12:14:13.924,2,75178,69300,4,69552,74764,4
842,0001,2021-02-12 12:14:14.939,2,75178,69300,4,69552,74764,4
843,0001,2021-02-12 12:14:15.954,2,75178,69300,5,69552,74764,5
844,0001,2021-02-12 12:14:16.97,2,75178,69300,5,69552,74764,5
845,0001,2021-02-12 12:14:17.985,2,75178,69300,5,69552,74764,5
846,0001,2021-02-12 12:14:19.001,2,75178,69302,3,69554,74764,3
847,0001,2021-02-12 12:14:20.016,2,75178,69302,3,69554,74764,3
848,0001,2021-02-12 12:14:21.017,2,75178,69303,3,69555,74764,3
849,0001,2021-02-12 12:14:22.033,2,75178,69303,5,69555,74764,5
850,0001,2021-02-12 12:14:23.048,2,75178,69303,4,69555,74764,4
851,0001,2021-02-12 12:14:24.063,2,75178,69303,4,69555,74764,4
852,0001,2021-02-12 12:14:25.079,2,75178,69303,4,69555,74764,4
853,0001,2021-02-12 12:14:26.094,2,75179,69303,4,69555,74765,4
854,0001,2021-02-12 12:14:27.109,2,75179,69303,5,69555,74765,5
855,0001,2021-02-12 12:14:28.125,2,75179,69303,5,69555,74765,5
856,0001,2021-02-12 12:14:29.14,2,75179,69303,7,69555,74765,7
857,0001,2021-02-12 12:14:30.156,2,75180,69304,5,69556,74766,5
858,0001,2021-02-12 12:14:31.171,2,75180,69304,4,69556,74766,4
859,0001,2021-02-12 12:14:32.186,2,75180,69305,4,69557,74766,4
860,0001,2021-02-12 12:14:33.202,2,75180,69305,5,69557,74766,5
861,0001,2021-02-12 12:14:34.217,2,75180,69305,6,69557,74766,6
862,0001,2021-02-12 12:14:35.233,2,75180,69306,6,69558,74766,6
863,0001,2021-02-12 12:14:36.234,2,75180,69306,6,69558,74766,6
864,0001,2021-02-12 12:14:37.249,2,75180,69306,6,69558,74766,6
865,0001,2021-02-12 12:14:38.265,2,75180,69307,5,69559,74766,5
866,0001,2021-02-12 12:14:39.28,2,75180,69307,5,69559,74766,5
867,0001,2021-02-12 12:14:40.295,2,75180,69309,4,69561,74766,4
868,0001,2021-02-12 12:14:41.311,2,75180,69309,4,69561,74766,4
869,0001,2021-02-12 12:14:42.326,2,75180,69309,3,69561,74766,3
870,0001,2021-02-12 12:14:43.341,2,75180,69309,4,69561,74766,4
871,0001,2021-02-12 12:14:44.357,2,75180,69310,4,69562,74766,4
872,0001,2021-02-12 12:14:45.372,2,75180,69311,2,69563,74766,2
873,0001,2021-02-12 12:14:46.388,2,75180,69311,2,69563,74766,2
874,0001,2021-02-12 12:14:47.403,2,75180,69311,2,69563,74766,2
875,0001,2021-02-12 12:14:48.418,2,75180,69311,3,69563,74766,3
876,0001,2021-02-12 12:14:49.434,2,75180,69311,3,69563,74766,3
877,0001,2021-02-12 12:14:50.449,2,75180,69311,3,69563,74766,3
878,0001,2021-02-12 12:14:51.451,2,75180,69311,3,69563,74766,3
879,0001,2021-02-12 12:14:52.466,2,75180,69311,3,69563,74766,3
880,0001,2021-02-12 12:14:53.481,2,75180,69312,2,69564,74766,2
881,0001,2021-02-12 12:14:54.497,2,75180,69312,2,69564,74766,2
882,0001,2021-02-12 12:14:55.512,2,75180,69312,1,69564,74766,1
883,0001,2021-02-12 12:14:56.528,2,75180,69312,1,69564,74766,1
884,0001,2021-02-12 12:14:57.543,2,75180,69312,1,69564,74766,1
885,0001,2021-02-12 12:14:58.559,2,75181,69312,0,69564,74767,0
886,0001,2021-02-12 12:14:59.574,2,75181,69312,0,69564,74767,0
887,0001,2021-02-12 12:15:00.589,2,75181,69312,0,69564,74767,0
888,0001,2021-02-12 12:15:01.605,2,75181,69312,0,69564,74767,0
889,0001,2021-02-12 12:15:02.62,2,75181,69312,0,69564,74767,0
890,0001,2021-02-12 12:15:03.635,2,75181,69312,0,69564,74767,0
891,0001,2021-02-12 12:15:04.651,2,75181,69312,0,69564,74767,0
892,0001,2021-02-12 12:15:05.666,2,75181,69312,0,69564,74767,0
893,0001,2021-02-12 12:15:06.666,2,75181,69312,0,69564,74767,0
894,0001,2021-02-12 12:15:07.682,2,75181,69312,0,69564,74767,0
895,0001,2021-02-12 12:15:08.697,2,75181,69312,0,69564,74767,0
896,0001,2021-02-12 12:15:09.713,2,75181,69312,1,69564,74767,1
897,0001,2021-02-12 12:15:10.728,2,75181,69312,2,69564,74767,2
898,0001,2021-02-12 12:15:11.743,2,75181,69312,1,69564,74767,1
899,0001,2021-02-12 12:15:12.759,2,75181,69312,2,69564,74767,2
900,0001,2021-02-12 12:15:13.774,2,75181,69312,2,69564,74767,2
901,0001,2021-02-12 12:15:14.79,2,75181,69312,3,69564,74767,3
902,0001,2021-02-12 12:15:15.805,2,75181,69312,3,69564,74767,3
903,0001,2021-02-12 12:15:16.821,2,75181,69312,3,69564,74767,3
904,0001,2021-02-12 12:15:17.836,2,75181,69312,3,69564,74767,3
905,0001,2021-02-12 12:15:18.851,2,75182,69312,2,69564,74768,2
906,0001,2021-02-12 12:15:19.866,2,75182,69312,2,69564,74768,2
907,0001,2021-02-12 12:15:20.883,2,75182,69312,2,69564,74768,2
908,0001,2021-02-12 12:15:21.898,2,75182,69313,2,69565,74768,2
909,0001,2021-02-12 12:15:22.914,2,75182,69313,3,69565,74768,3
910,0001,2021-02-12 12:15:23.929,2,75182,69313,3,69565,74768,3
911,0001,2021-02-12 12:15:24.945,2,75182,69314,2,69566,74768,2
912,0001,2021-02-12 12:15:25.96,2,75182,69314,2,69566,74768,2
913,0001,2021-02-12 12:15:26.975,2,75182,69314,2,69566,74768,2
914,0001,2021-02-12 12:15:27.991,2,75182,69314,2,69566,74768,2
915,0001,2021-02-12 12:15:29.006,2,75182,69314,2,69566,74768,2
916,0001,2021-02-12 12:15:30.022,2,75182,69314,2,69566,74768,2
917,0001,2021-02-12 12:15:31.037,2,75182,69314,2,69566,74768,2
918,0001,2021-02-12 12:15:32.053,2,75182,69314,2,69566,74768,2
919,0001,2021-02-12 12:15:33.068,2,75182,69314,3,69566,74768,3
920,0001,2021-02-12 12:15:34.083,2,75182,69314,3,69566,74768,3
921,0001,2021-02-12 12:15:35.099,2,75184,69314,2,69566,74770,2
922,0001,2021-02-12 12:15:36.1,2,75184,69314,2,69566,74770,2
923,0001,2021-02-12 12:15:37.115,2,75184,69314,1,69566,74770,1
924,0001,2021-02-12 12:15:38.131,2,75184,69314,1,69566,74770,1
925,0001,2021-02-12 12:15:39.146,2,75184,69314,1,69566,74770,1
926,0001,2021-02-12 12:15:40.162,2,75184,69314,1,69566,74770,1
927,0001,2021-02-12 12:15:41.177,2,75184,69314,2,69566,74770,2
928,0001,2021-02-12 12:15:42.192,2,75184,69315,2,69567,74770,2
929,0001,2021-02-12 12:15:43.208,2,75184,69315,3,69567,74770,3
930,0001,2021-02-12 12:15:44.223,2,75184,69315,2,69567,74770,2
931,0001,2021-02-12 12:15:45.238,2,75184,69315,2,69567,74770,2
932,0001,2021-02-12 12:15:46.254,2,75184,69315,2,69567,74770,2
933,0001,2021-02-12 12:15:47.269,2,75184,69315,2,69567,74770,2
934,0001,2021-02-12 12:15:48.284,2,75184,69315,3,69567,74770,3
935,0001,2021-02-12 12:15:49.285,2,75184,69316,2,69568,74770,2
936,0001,2021-02-12 12:15:50.3,2,75184,69316,2,69568,74770,2
937,0001,2021-02-12 12:15:51.31,2,75184,69316,3,69568,74770,3
938,0001,2021-02-12 12:15:52.326,2,75184,69316,4,69568,74770,4
939,0001,2021-02-12 12:15:53.341,2,75184,69316,4,69568,74770,4
940,0001,2021-02-12 12:15:54.357,2,75184,69317,3,69569,74770,3
941,0001,2021-02-12 12:15:55.372,2,75184,69317,3,69569,74770,3
942,0001,2021-02-12 12:15:56.387,2,75184,69317,3,69569,74770,3
943,0001,2021-02-12 12:15:57.403,2,75184,69317,4,69569,74770,4
944,0001,2021-02-12 12:15:58.418,2,75184,69317,4,69569,74770,4
945,0001,2021-02-12 12:15:59.434,2,75184,69317,3,69569,74770,3
946,0001,2021-02-12 12:16:00.449,2,75184,69318,2,69570,74770,2
947,0001,2021-02-12 12:16:01.464,2,75184,69318,2,69570,74770,2
948,0001,2021-02-12 12:16:02.479,2,75185,69318,1,69570,74771,1
949,0001,2021-02-12 12:16:03.495,2,75185,69318,2,69570,74771,2
950,0001,2021-02-12 12:16:04.51,2,75185,69318,2,69570,74771,2
951,0001,2021-02-12 12:16:05.526,2,75186,69318,2,69570,74772,2
952,0001,2021-02-12 12:16:06.527,2,75186,69318,2,69570,74772,2
953,0001,2021-02-12 12:16:07.542,2,75186,69318,3,69570,74772,3
954,0001,2021-02-12 12:16:08.558,2,75186,69318,3,69570,74772,3
955,0001,2021-02-12 12:16:09.573,2,75186,69318,3,69570,74772,3
956,0001,2021-02-12 12:16:10.588,2,75186,69318,4,69570,74772,4
957,0001,2021-02-12 12:16:11.603,2,75186,69318,4,69570,74772,4
958,0001,2021-02-12 12:16:12.619,2,75186,69318,5,69570,74772,5
959,0001,2021-02-12 12:16:13.634,2,75186,69319,4,69571,74772,4
960,0001,2021-02-12 12:16:14.65,2,75186,69319,4,69571,74772,4
961,0001,2021-02-12 12:16:15.665,2,75187,69319,4,69571,74773,4
962,0001,2021-02-12 12:16:16.681,2,75187,69319,6,69571,74773,6
963,0001,2021-02-12 12:16:17.696,2,75187,69319,7,69571,74773,7
964,0001,2021-02-12 12:16:18.711,2,75187,69319,7,69571,74773,7
965,0001,2021-02-12 12:16:19.727,2,75188,69319,6,69571,74774,6
966,0001,2021-02-12 12:16:20.742,2,75188,69319,6,69571,74774,6
967,0001,2021-02-12 12:16:21.743,2,75188,69319,7,69571,74774,7
968,0001,2021-02-12 12:16:22.758,2,75188,69320,6,69572,74774,6
969,0001,2021-02-12 12:16:23.774,2,75188,69320,7,69572,74774,7
970,0001,2021-02-12 12:16:24.789,2,75188,69321,6,69573,74774,6
971,0001,2021-02-12 12:16:25.804,2,75188,69321,6,69573,74774,6
972,0001,2021-02-12 12:16:26.82,2,75188,69321,5,69573,74774,5
973,0001,2021-02-12 12:16:27.835,2,75188,69323,5,69575,74774,5
974,0001,2021-02-12 12:16:28.851,2,75189,69324,3,69576,74775,3
975,0001,2021-02-12 12:16:29.866,2,75189,69324,1,69576,74775,1
976,0001,2021-02-12 12:16:30.881,2,75189,69324,1,69576,74775,1
977,0001,2021-02-12 12:16:31.897,2,75189,69324,1,69576,74775,1
978,0001,2021-02-12 12:16:32.912,2,75189,69325,0,69577,74775,0
979,0001,2021-02-12 12:16:33.927,2,75189,69325,0,69577,74775,0
980,0001,2021-02-12 12:16:34.943,2,75189,69325,2,69577,74775,2
981,0001,2021-02-12 12:16:35.944,2,75189,69325,2,69577,74775,2
982,0001,2021-02-12 12:16:36.959,2,75189,69325,2,69577,74775,2
983,0001,2021-02-12 12:16:37.975,2,75189,69325,2,69577,74775,2
984,0001,2021-02-12 12:16:38.99,2,75189,69325,2,69577,74775,2
985,0001,2021-02-12 12:16:40.006,2,75189,69325,4,69577,74775,4
986,0001,2021-02-12 12:16:41.021,2,75189,69325,4,69577,74775,4
987,0001,2021-02-12 12:16:42.036,2,75189,69325,5,69577,74775,5
988,0001,2021-02-12 12:16:43.052,2,75189,69325,4,69577,74775,4
989,0001,2021-02-12 12:16:44.067,2,75189,69325,4,69577,74775,4
990,0001,2021-02-12 12:16:45.083,2,75189,69325,4,69577,74775,4
991,0001,2021-02-12 12:16:46.098,2,75190,69325,3,69577,74776,3
992,0001,2021-02-12 12:16:47.113,2,75190,69325,3,69577,74776,3
993,0001,2021-02-12 12:16:48.128,2,75192,69325,1,69577,74778,1
994,0001,2021-02-12 12:16:49.144,2,75192,69325,2,69577,74778,2
995,0001,2021-02-12 12:16:50.159,2,75192,69325,2,69577,74778,2
996,0001,2021-02-12 12:16:51.16,2,75193,69325,1,69577,74779,1
997,0001,2021-02-12 12:16:52.176,2,75193,69325,1,69577,74779,1
998,0001,2021-02-12 12:16:53.191,2,75193,69325,1,69577,74779,1
999,0001,2021-02-12 12:16:54.207,2,75193,69325,2,69577,74779,2
1000,0001,2021-02-12 12:16:55.222,2,75193,69325,2,69577,74779,2
1001,0001,2021-02-12 12:16:56.237,2,75193,69325,2,69577,74779,2
1002,0001,2021-02-12 12:16:57.252,2,75193,69325,2,69577,74779,2
1003,0001,2021-02-12 12:16:58.268,2,75193,69325,2,69577,74779,2
1004,0001,2021-02-12 12:16:59.283,2,75193,69325,2,69577,74779,2
1005,0001,2021-02-12 12:17:00.299,2,75194,69325,1,69577,74780,1
1006,0001,2021-02-12 12:17:01.314,2,75194,69325,1,69577,74780,1
1007,0001,2021-02-12 12:17:02.33,2,75194,69325,1,69577,74780,1
1008,0001,2021-02-12 12:17:03.345,2,75194,69325,2,69577,74780,2
1009,0001,2021-02-12 12:17:04.36,2,75194,69325,2,69577,74780,2
1010,0001,2021-02-12 12:17:05.376,2,75194,69325,2,69577,74780,2
1011,0001,2021-02-12 12:17:06.376,2,75194,69325,2,69577,74780,2
1012,0001,2021-02-12 12:17:07.391,2,75194,69325,4,69577,74780,4
1013,0001,2021-02-12 12:17:08.405,2,75194,69325,6,69577,74780,6
1014,0001,2021-02-12 12:17:09.421,2,75194,69325,6,69577,74780,6
1015,0001,2021-02-12 12:17:10.422,2,75194,69325,7,69577,74780,7
1016,0001,2021-02-12 12:17:11.423,2,75194,69325,8,69577,74780,8
1017,0001,2021-02-12 12:17:12.424,2,75194,69325,7,69577,74780,7
1018,0001,2021-02-12 12:17:13.439,2,75194,69325,7,69577,74780,7
1019,0001,2021-02-12 12:17:14.454,2,75194,69326,5,69578,74780,5
1020,0001,2021-02-12 12:17:15.47,2,75194,69326,4,69578,74780,4
1021,0001,2021-02-12 12:17:16.471,2,75195,69326,3,69578,74781,3
1022,0001,2021-02-12 12:17:17.486,2,75197,69326,1,69578,74783,1
1023,0001,2021-02-12 12:17:18.502,2,75197,69326,1,69578,74783,1
1024,0001,2021-02-12 12:17:19.517,2,75198,69326,1,69578,74784,1
1025,0001,2021-02-12 12:17:20.533,2,75198,69326,1,69578,74784,1
1026,0001,2021-02-12 12:17:21.533,2,75198,69326,1,69578,74784,1
1027,0001,2021-02-12 12:17:22.549,2,75198,69326,1,69578,74784,1
1028,0001,2021-02-12 12:17:23.564,2,75198,69326,1,69578,74784,1
1029,0001,2021-02-12 12:17:24.579,2,75198,69326,1,69578,74784,1
1030,0001,2021-02-12 12:17:25.595,2,75198,69326,1,69578,74784,1
1031,0001,2021-02-12 12:17:26.61,2,75198,69326,3,69578,74784,3
1032,0001,2021-02-12 12:17:27.626,2,75198,69326,4,69578,74784,4
1033,0001,2021-02-12 12:17:28.641,2,75198,69327,5,69579,74784,5
1034,0001,2021-02-12 12:17:29.656,2,75198,69327,5,69579,74784,5
1035,0001,2021-02-12 12:17:30.672,2,75198,69327,6,69579,74784,6
1036,0001,2021-02-12 12:17:31.687,2,75198,69327,6,69579,74784,6
1037,0001,2021-02-12 12:17:32.703,2,75198,69327,7,69579,74784,7
1038,0001,2021-02-12 12:17:33.718,2,75198,69327,8,69579,74784,8
1039,0001,2021-02-12 12:17:34.733,2,75198,69327,8,69579,74784,8
1040,0001,2021-02-12 12:17:35.749,2,75199,69327,7,69579,74785,7
1041,0001,2021-02-12 12:17:36.75,2,75200,69327,5,69579,74786,5
1042,0001,2021-02-12 12:17:37.765,2,75200,69328,3,69580,74786,3
1043,0001,2021-02-12 12:17:38.78,2,75201,69328,3,69580,74787,3
1044,0001,2021-02-12 12:17:39.796,2,75201,69328,3,69580,74787,3
1045,0001,2021-02-12 12:17:40.811,2,75201,69328,3,69580,74787,3
1046,0001,2021-02-12 12:17:41.827,2,75201,69330,1,69582,74787,1
1047,0001,2021-02-12 12:17:42.842,2,75201,69330,2,69582,74787,2
1048,0001,2021-02-12 12:17:43.857,2,75201,69330,2,69582,74787,2
1049,0001,2021-02-12 12:17:44.873,2,75201,69330,2,69582,74787,2
1050,0001,2021-02-12 12:17:45.888,2,75201,69330,3,69582,74787,3
1051,0001,2021-02-12 12:17:46.903,2,75201,69330,3,69582,74787,3
1052,0001,2021-02-12 12:17:47.919,2,75201,69330,3,69582,74787,3
1053,0001,2021-02-12 12:17:48.934,2,75202,69330,2,69582,74788,2
1054,0001,2021-02-12 12:17:49.95,2,75202,69331,1,69583,74788,1
1055,0001,2021-02-12 12:17:50.951,2,75202,69331,1,69583,74788,1
1056,0001,2021-02-12 12:17:51.967,2,75202,69331,1,69583,74788,1
1057,0001,2021-02-12 12:17:52.982,2,75202,69331,1,69583,74788,1
1058,0001,2021-02-12 12:17:53.997,2,75202,69331,1,69583,74788,1
1059,0001,2021-02-12 12:17:55.012,2,75202,69331,2,69583,74788,2
1060,0001,2021-02-12 12:17:56.022,2,75202,69331,2,69583,74788,2
1061,0001,2021-02-12 12:17:57.038,2,75202,69331,2,69583,74788,2
1062,0001,2021-02-12 12:17:58.053,2,75202,69331,1,69583,74788,1
1063,0001,2021-02-12 12:17:59.069,2,75202,69331,1,69583,74788,1
1064,0001,2021-02-12 12:18:00.084,2,75202,69331,1,69583,74788,1
1065,0001,2021-02-12 12:18:01.099,2,75202,69331,1,69583,74788,1
1066,0001,2021-02-12 12:18:02.115,2,75202,69331,1,69583,74788,1
1067,0001,2021-02-12 12:18:03.13,2,75202,69331,1,69583,74788,1
1068,0001,2021-02-12 12:18:04.145,2,75202,69331,1,69583,74788,1
1069,0001,2021-02-12 12:18:05.161,2,75202,69331,1,69583,74788,1
1070,0001,2021-02-12 12:18:06.162,2,75203,69331,0,69583,74789,0
1071,0001,2021-02-12 12:18:07.177,2,75203,69331,0,69583,74789,0
1072,0001,2021-02-12 12:18:08.193,2,75203,69331,0,69583,74789,0
1073,0001,2021-02-12 12:18:09.208,2,75203,69331,0,69583,74789,0
1074,0001,2021-02-12 12:18:10.223,2,75203,69331,0,69583,74789,0
1075,0001,2021-02-12 12:18:11.239,2,75203,69331,0,69583,74789,0
1076,0001,2021-02-12 12:18:12.254,2,75203,69331,2,69583,74789,2
1077,0001,2021-02-12 12:18:13.27,2,75203,69331,3,69583,74789,3
1078,0001,2021-02-12 12:18:14.285,2,75203,69331,3,69583,74789,3
1079,0001,2021-02-12 12:18:15.3,2,75203,69331,4,69583,74789,4
1080,0001,2021-02-12 12:18:16.316,2,75203,69331,4,69583,74789,4
1081,0001,2021-02-12 12:18:17.331,2,75203,69331,4,69583,74789,4
1082,0001,2021-02-12 12:18:18.346,2,75203,69331,4,69583,74789,4
1083,0001,2021-02-12 12:18:19.362,2,75203,69331,4,69583,74789,4
1084,0001,2021-02-12 12:18:20.377,2,75203,69332,3,69584,74789,3
1085,0001,2021-02-12 12:18:21.378,2,75203,69332,3,69584,74789,3
1086,0001,2021-02-12 12:18:22.394,2,75203,69334,1,69586,74789,1
1087,0001,2021-02-12 12:18:23.409,2,75203,69334,1,69586,74789,1
1088,0001,2021-02-12 12:18:24.425,2,75203,69334,1,69586,74789,1
1089,0001,2021-02-12 12:18:25.44,2,75204,69334,0,69586,74790,0
1090,0001,2021-02-12 12:18:26.455,2,75204,69334,0,69586,74790,0
1091,0001,2021-02-12 12:18:27.471,2,75204,69334,2,69586,74790,2
1092,0001,2021-02-12 12:18:28.486,2,75204,69334,3,69586,74790,3
1093,0001,2021-02-12 12:18:29.501,2,75204,69334,3,69586,74790,3
1094,0001,2021-02-12 12:18:30.517,2,75204,69334,3,69586,74790,3
1095,0001,2021-02-12 12:18:31.532,2,75204,69334,4,69586,74790,4
1096,0001,2021-02-12 12:18:32.548,2,75204,69334,4,69586,74790,4
1097,0001,2021-02-12 12:18:33.563,2,75204,69334,4,69586,74790,4
1098,0001,2021-02-12 12:18:34.579,2,75204,69335,3,69587,74790,3
1099,0001,2021-02-12 12:18:35.594,2,75204,69335,3,69587,74790,3
1100,0001,2021-02-12 12:18:36.595,2,75204,69336,3,69588,74790,3
1101,0001,2021-02-12 12:18:37.61,2,75204,69336,4,69588,74790,4
1102,0001,2021-02-12 12:18:38.626,2,75204,69336,4,69588,74790,4
1103,0001,2021-02-12 12:18:39.641,2,75204,69336,5,69588,74790,5
1104,0001,2021-02-12 12:18:40.656,2,75204,69337,4,69589,74790,4
1105,0001,2021-02-12 12:18:41.672,2,75204,69337,4,69589,74790,4
1106,0001,2021-02-12 12:18:42.687,2,75204,69337,4,69589,74790,4
1107,0001,2021-02-12 12:18:43.703,2,75204,69337,5,69589,74790,5
1108,0001,2021-02-12 12:18:44.718,2,75204,69337,5,69589,74790,5
1109,0001,2021-02-12 12:18:45.733,2,75205,69337,5,69589,74791,5
1110,0001,2021-02-12 12:18:46.749,2,75205,69338,3,69590,74791,3
1111,0001,2021-02-12 12:18:47.764,2,75205,69338,3,69590,74791,3
1112,0001,2021-02-12 12:18:48.78,2,75207,69338,1,69590,74793,1
1113,0001,2021-02-12 12:18:49.795,2,75207,69338,2,69590,74793,2
1114,0001,2021-02-12 12:18:50.81,2,75207,69338,2,69590,74793,2
1115,0001,2021-02-12 12:18:51.811,2,75207,69338,2,69590,74793,2
1116,0001,2021-02-12 12:18:52.827,2,75207,69338,2,69590,74793,2
1117,0001,2021-02-12 12:18:53.842,2,75207,69338,2,69590,74793,2
1118,0001,2021-02-12 12:18:54.858,2,75207,69338,2,69590,74793,2
1119,0001,2021-02-12 12:18:55.873,2,75208,69338,1,69590,74794,1
1120,0001,2021-02-12 12:18:56.888,2,75208,69338,1,69590,74794,1
1121,0001,2021-02-12 12:18:57.904,2,75208,69338,3,69590,74794,3
1122,0001,2021-02-12 12:18:58.919,2,75208,69338,3,69590,74794,3
1123,0001,2021-02-12 12:18:59.935,2,75208,69338,4,69590,74794,4
1124,0001,2021-02-12 12:19:00.95,2,75208,69338,4,69590,74794,4
1125,0001,2021-02-12 12:19:01.965,2,75208,69338,4,69590,74794,4
1126,0001,2021-02-12 12:19:02.981,2,75208,69339,3,69591,74794,3
1127,0001,2021-02-12 12:19:03.996,2,75208,69339,3,69591,74794,3
1128,0001,2021-02-12 12:19:05.011,2,75208,69339,3,69591,74794,3
1129,0001,2021-02-12 12:19:06.013,2,75208,69339,4,69591,74794,4
1130,0001,2021-02-12 12:19:07.028,2,75208,69339,4,69591,74794,4
1131,0001,2021-02-12 12:19:08.043,2,75209,69339,3,69591,74795,3
1132,0001,2021-02-12 12:19:09.059,2,75209,69339,3,69591,74795,3
1133,0001,2021-02-12 12:19:10.074,2,75209,69340,1,69592,74795,1
1134,0001,2021-02-12 12:19:11.09,2,75209,69340,1,69592,74795,1
1135,0001,2021-02-12 12:19:12.105,2,75209,69340,1,69592,74795,1
1136,0001,2021-02-12 12:19:13.12,2,75209,69340,1,69592,74795,1
1137,0001,2021-02-12 12:19:14.136,2,75209,69340,2,69592,74795,2
1138,0001,2021-02-12 12:19:15.151,2,75210,69340,1,69592,74796,1
1139,0001,2021-02-12 12:19:16.166,2,75210,69340,1,69592,74796,1
1140,0001,2021-02-12 12:19:17.182,2,75210,69340,2,69592,74796,2
1141,0001,2021-02-12 12:19:18.197,2,75210,69340,2,69592,74796,2
1142,0001,2021-02-12 12:19:19.212,2,75210,69340,2,69592,74796,2
1143,0001,2021-02-12 12:19:20.228,2,75210,69340,3,69592,74796,3
1144,0001,2021-02-12 12:19:21.231,2,75210,69340,3,69592,74796,3
1145,0001,2021-02-12 12:19:22.247,2,75210,69340,3,69592,74796,3
1146,0001,2021-02-12 12:19:23.262,2,75210,69340,3,69592,74796,3
1147,0001,2021-02-12 12:19:24.277,2,75210,69340,4,69592,74796,4
1148,0001,2021-02-12 12:19:25.293,2,75211,69340,3,69592,74797,3
1149,0001,2021-02-12 12:19:26.308,2,75211,69340,3,69592,74797,3
1150,0001,2021-02-12 12:19:27.324,2,75211,69340,4,69592,74797,4
1151,0001,2021-02-12 12:19:28.339,2,75211,69340,3,69592,74797,3
1152,0001,2021-02-12 12:19:29.354,2,75211,69340,3,69592,74797,3
1153,0001,2021-02-12 12:19:30.37,2,75212,69340,2,69592,74798,2
1154,0001,2021-02-12 12:19:31.385,2,75212,69340,2,69592,74798,2
1155,0001,2021-02-12 12:19:32.401,2,75212,69340,2,69592,74798,2
1156,0001,2021-02-12 12:19:33.416,2,75212,69340,3,69592,74798,3
1157,0001,2021-02-12 12:19:34.431,2,75212,69341,3,69593,74798,3
1158,0001,2021-02-12 12:19:35.447,2,75212,69341,3,69593,74798,3
1159,0001,2021-02-12 12:19:36.448,2,75212,69341,4,69593,74798,4
1160,0001,2021-02-12 12:19:37.464,2,75212,69341,4,69593,74798,4
1161,0001,2021-02-12 12:19:38.479,2,75212,69341,5,69593,74798,5
1162,0001,2021-02-12 12:19:39.494,2,75212,69342,5,69594,74798,5
1163,0001,2021-02-12 12:19:40.51,2,75212,69342,5,69594,74798,5
1164,0001,2021-02-12 12:19:41.525,2,75212,69342,5,69594,74798,5
1165,0001,2021-02-12 12:19:42.54,2,75212,69342,6,69594,74798,6
1166,0001,2021-02-12 12:19:43.556,2,75212,69343,4,69595,74798,4
1167,0001,2021-02-12 12:19:44.571,2,75212,69344,3,69596,74798,3
1168,0001,2021-02-12 12:19:45.587,2,75212,69344,2,69596,74798,2
1169,0001,2021-02-12 12:19:46.602,2,75212,69344,2,69596,74798,2
1170,0001,2021-02-12 12:19:47.617,2,75213,69344,1,69596,74799,1
1171,0001,2021-02-12 12:19:48.632,2,75213,69344,3,69596,74799,3
1172,0001,2021-02-12 12:19:49.648,2,75213,69344,3,69596,74799,3
1173,0001,2021-02-12 12:19:50.664,2,75213,69345,3,69597,74799,3
1174,0001,2021-02-12 12:19:51.664,2,75213,69345,3,69597,74799,3
1175,0001,2021-02-12 12:19:52.68,2,75213,69345,4,69597,74799,4
1176,0001,2021-02-12 12:19:53.695,2,75213,69345,4,69597,74799,4
1177,0001,2021-02-12 12:19:54.711,2,75213,69345,4,69597,74799,4
1178,0001,2021-02-12 12:19:55.726,2,75213,69345,5,69597,74799,5
1179,0001,2021-02-12 12:19:56.741,2,75213,69345,6,69597,74799,6
1180,0001,2021-02-12 12:19:57.757,2,75213,69345,7,69597,74799,7
1181,0001,2021-02-12 12:19:58.772,2,75213,69346,5,69598,74799,5
1182,0001,2021-02-12 12:19:59.787,2,75214,69346,4,69598,74800,4
1183,0001,2021-02-12 12:20:00.803,2,75214,69346,4,69598,74800,4
1184,0001,2021-02-12 12:20:01.818,2,75214,69346,4,69598,74800,4
1185,0001,2021-02-12 12:20:02.834,2,75215,69347,2,69599,74801,2
1186,0001,2021-02-12 12:20:03.849,2,75215,69347,2,69599,74801,2
1187,0001,2021-02-12 12:20:04.864,2,75215,69347,3,69599,74801,3
1188,0001,2021-02-12 12:20:05.881,2,75215,69347,3,69599,74801,3
