id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
846,0001,2021-01-24 04:14:18.854,2,23480,21725,0,21756,23430,0
847,0001,2021-01-24 04:14:19.869,2,23480,21725,0,21756,23430,0
848,0001,2021-01-24 04:14:20.884,2,23480,21725,0,21756,23430,0
849,0001,2021-01-24 04:14:21.9,2,23480,21725,0,21756,23430,0
850,0001,2021-01-24 04:14:22.915,2,23480,21725,0,21756,23430,0
851,0001,2021-01-24 04:14:23.931,2,23480,21725,0,21756,23430,0
852,0001,2021-01-24 04:14:24.946,2,23480,21725,0,21756,23430,0
853,0001,2021-01-24 04:14:25.961,2,23480,21725,0,21756,23430,0
854,0001,2021-01-24 04:14:26.977,2,23480,21725,0,21756,23430,0
855,0001,2021-01-24 04:14:27.978,2,23480,21725,0,21756,23430,0
856,0001,2021-01-24 04:14:28.994,2,23480,21725,0,21756,23430,0
857,0001,2021-01-24 04:14:30.009,2,23480,21725,0,21756,23430,0
858,0001,2021-01-24 04:14:31.024,2,23480,21725,0,21756,23430,0
859,0001,2021-01-24 04:14:32.039,2,23480,21725,0,21756,23430,0
860,0001,2021-01-24 04:14:33.04,2,23480,21725,0,21756,23430,0
861,0001,2021-01-24 04:14:34.055,2,23480,21725,0,21756,23430,0
862,0001,2021-01-24 04:14:35.07,2,23480,21725,0,21756,23430,0
863,0001,2021-01-24 04:14:36.086,2,23480,21725,0,21756,23430,0
864,0001,2021-01-24 04:14:37.101,2,23480,21725,0,21756,23430,0
865,0001,2021-01-24 04:14:38.116,2,23480,21725,0,21756,23430,0
866,0001,2021-01-24 04:14:39.132,2,23480,21725,0,21756,23430,0
867,0001,2021-01-24 04:14:40.147,2,23480,21725,0,21756,23430,0
868,0001,2021-01-24 04:14:41.163,2,23480,21725,0,21756,23430,0
869,0001,2021-01-24 04:14:42.178,2,23480,21725,0,21756,23430,0
870,0001,2021-01-24 04:14:43.179,2,23480,21725,0,21756,23430,0
871,0001,2021-01-24 04:14:44.195,2,23480,21725,0,21756,23430,0
872,0001,2021-01-24 04:14:45.207,2,23480,21725,0,21756,23430,0
873,0001,2021-01-24 04:14:46.223,2,23480,21725,0,21756,23430,0
874,0001,2021-01-24 04:14:47.238,2,23480,21725,0,21756,23430,0
875,0001,2021-01-24 04:14:48.253,2,23480,21725,0,21756,23430,0
876,0001,2021-01-24 04:14:49.269,2,23480,21725,0,21756,23430,0
877,0001,2021-01-24 04:14:50.284,2,23480,21725,0,21756,23430,0
878,0001,2021-01-24 04:14:51.3,2,23480,21725,0,21756,23430,0
879,0001,2021-01-24 04:14:52.315,2,23480,21725,0,21756,23430,0
880,0001,2021-01-24 04:14:53.33,2,23480,21725,0,21756,23430,0
881,0001,2021-01-24 04:14:54.346,2,23480,21725,0,21756,23430,0
882,0001,2021-01-24 04:14:55.361,2,23480,21725,0,21756,23430,0
883,0001,2021-01-24 04:14:56.377,2,23480,21725,0,21756,23430,0
884,0001,2021-01-24 04:14:57.392,2,23480,21725,0,21756,23430,0
885,0001,2021-01-24 04:14:58.393,2,23480,21725,0,21756,23430,0
886,0001,2021-01-24 04:14:59.409,2,23480,21725,0,21756,23430,0
887,0001,2021-01-24 04:15:00.424,2,23480,21725,0,21756,23430,0
888,0001,2021-01-24 04:15:01.439,2,23480,21725,0,21756,23430,0
889,0001,2021-01-24 04:15:02.455,2,23480,21725,0,21756,23430,0
890,0001,2021-01-24 04:15:03.47,2,23480,21725,0,21756,23430,0
891,0001,2021-01-24 04:15:04.486,2,23480,21725,0,21756,23430,0
892,0001,2021-01-24 04:15:05.501,2,23480,21725,0,21756,23430,0
893,0001,2021-01-24 04:15:06.516,2,23480,21725,0,21756,23430,0
894,0001,2021-01-24 04:15:07.532,2,23480,21725,0,21756,23430,0
895,0001,2021-01-24 04:15:08.547,2,23480,21725,0,21756,23430,0
896,0001,2021-01-24 04:15:09.562,2,23480,21725,0,21756,23430,0
897,0001,2021-01-24 04:15:10.578,2,23480,21725,0,21756,23430,0
898,0001,2021-01-24 04:15:11.593,2,23480,21725,0,21756,23430,0
899,0001,2021-01-24 04:15:12.609,2,23480,21725,0,21756,23430,0
900,0001,2021-01-24 04:15:13.61,2,23480,21725,0,21756,23430,0
901,0001,2021-01-24 04:15:14.625,2,23480,21725,0,21756,23430,0
902,0001,2021-01-24 04:15:15.641,2,23480,21725,0,21756,23430,0
903,0001,2021-01-24 04:15:16.656,2,23480,21725,0,21756,23430,0
904,0001,2021-01-24 04:15:17.671,2,23480,21725,0,21756,23430,0
905,0001,2021-01-24 04:15:18.687,2,23480,21725,0,21756,23430,0
906,0001,2021-01-24 04:15:19.702,2,23480,21725,0,21756,23430,0
907,0001,2021-01-24 04:15:20.718,2,23480,21725,0,21756,23430,0
908,0001,2021-01-24 04:15:21.733,2,23480,21725,0,21756,23430,0
909,0001,2021-01-24 04:15:22.748,2,23480,21725,0,21756,23430,0
910,0001,2021-01-24 04:15:23.764,2,23480,21725,0,21756,23430,0
911,0001,2021-01-24 04:15:24.779,2,23480,21725,0,21756,23430,0
912,0001,2021-01-24 04:15:25.794,2,23480,21725,0,21756,23430,0
913,0001,2021-01-24 04:15:26.81,2,23480,21725,0,21756,23430,0
914,0001,2021-01-24 04:15:27.825,2,23480,21725,0,21756,23430,0
915,0001,2021-01-24 04:15:28.837,2,23480,21725,0,21756,23430,0
916,0001,2021-01-24 04:15:29.852,2,23480,21725,0,21756,23430,0
917,0001,2021-01-24 04:15:30.867,2,23480,21725,0,21756,23430,0
918,0001,2021-01-24 04:15:31.883,2,23480,21725,0,21756,23430,0
919,0001,2021-01-24 04:15:32.898,2,23480,21725,0,21756,23430,0
920,0001,2021-01-24 04:15:33.914,2,23480,21725,0,21756,23430,0
921,0001,2021-01-24 04:15:34.929,2,23480,21725,0,21756,23430,0
922,0001,2021-01-24 04:15:35.944,2,23480,21725,0,21756,23430,0
923,0001,2021-01-24 04:15:36.96,2,23480,21725,0,21756,23430,0
924,0001,2021-01-24 04:15:37.975,2,23480,21725,0,21756,23430,0
925,0001,2021-01-24 04:15:38.991,2,23480,21725,0,21756,23430,0
926,0001,2021-01-24 04:15:40.006,2,23480,21725,0,21756,23430,0
927,0001,2021-01-24 04:15:41.021,2,23480,21725,0,21756,23430,0
928,0001,2021-01-24 04:15:42.037,2,23480,21725,0,21756,23430,0
929,0001,2021-01-24 04:15:43.038,2,23480,21725,0,21756,23430,0
930,0001,2021-01-24 04:15:44.053,2,23480,21725,0,21756,23430,0
931,0001,2021-01-24 04:15:45.069,2,23480,21725,0,21756,23430,0
932,0001,2021-01-24 04:15:46.084,2,23480,21725,0,21756,23430,0
933,0001,2021-01-24 04:15:47.1,2,23480,21725,0,21756,23430,0
934,0001,2021-01-24 04:15:48.115,2,23480,21725,0,21756,23430,0
935,0001,2021-01-24 04:15:49.13,2,23480,21725,0,21756,23430,0
936,0001,2021-01-24 04:15:50.146,2,23480,21725,0,21756,23430,0
937,0001,2021-01-24 04:15:51.161,2,23480,21725,0,21756,23430,0
938,0001,2021-01-24 04:15:52.176,2,23480,21725,0,21756,23430,0
939,0001,2021-01-24 04:15:53.192,2,23480,21725,0,21756,23430,0
940,0001,2021-01-24 04:15:54.207,2,23480,21725,0,21756,23430,0
941,0001,2021-01-24 04:15:55.223,2,23480,21725,0,21756,23430,0
942,0001,2021-01-24 04:15:56.238,2,23480,21725,0,21756,23430,0
943,0001,2021-01-24 04:15:57.253,2,23480,21725,0,21756,23430,0
944,0001,2021-01-24 04:15:58.255,2,23480,21725,0,21756,23430,0
945,0001,2021-01-24 04:15:59.27,2,23480,21725,0,21756,23430,0
946,0001,2021-01-24 04:16:00.286,2,23480,21725,0,21756,23430,0
947,0001,2021-01-24 04:16:01.301,2,23480,21725,0,21756,23430,0
948,0001,2021-01-24 04:16:02.316,2,23480,21725,0,21756,23430,0
949,0001,2021-01-24 04:16:03.332,2,23480,21725,0,21756,23430,0
950,0001,2021-01-24 04:16:04.347,2,23480,21725,0,21756,23430,0
951,0001,2021-01-24 04:16:05.362,2,23480,21725,0,21756,23430,0
952,0001,2021-01-24 04:16:06.378,2,23480,21725,0,21756,23430,0
953,0001,2021-01-24 04:16:07.393,2,23480,21725,0,21756,23430,0
954,0001,2021-01-24 04:16:08.409,2,23480,21725,0,21756,23430,0
955,0001,2021-01-24 04:16:09.424,2,23480,21725,0,21756,23430,0
956,0001,2021-01-24 04:16:10.439,2,23480,21725,0,21756,23430,0
957,0001,2021-01-24 04:16:11.455,2,23480,21725,0,21756,23430,0
958,0001,2021-01-24 04:16:12.47,2,23480,21725,0,21756,23430,0
959,0001,2021-01-24 04:16:13.472,2,23480,21725,0,21756,23430,0
960,0001,2021-01-24 04:16:14.487,2,23480,21725,0,21756,23430,0
961,0001,2021-01-24 04:16:15.502,2,23480,21725,0,21756,23430,0
962,0001,2021-01-24 04:16:16.518,2,23480,21725,0,21756,23430,0
963,0001,2021-01-24 04:16:17.533,2,23480,21725,0,21756,23430,0
964,0001,2021-01-24 04:16:18.549,2,23480,21725,0,21756,23430,0
965,0001,2021-01-24 04:16:19.564,2,23480,21725,0,21756,23430,0
966,0001,2021-01-24 04:16:20.579,2,23480,21725,0,21756,23430,0
967,0001,2021-01-24 04:16:21.595,2,23480,21725,0,21756,23430,0
968,0001,2021-01-24 04:16:22.61,2,23480,21725,0,21756,23430,0
969,0001,2021-01-24 04:16:23.625,2,23480,21725,0,21756,23430,0
970,0001,2021-01-24 04:16:24.641,2,23480,21725,0,21756,23430,0
971,0001,2021-01-24 04:16:25.656,2,23480,21725,0,21756,23430,0
972,0001,2021-01-24 04:16:26.672,2,23480,21725,0,21756,23430,0
973,0001,2021-01-24 04:16:27.687,2,23480,21725,0,21756,23430,0
974,0001,2021-01-24 04:16:28.689,2,23480,21725,0,21756,23430,0
975,0001,2021-01-24 04:16:29.704,2,23480,21725,0,21756,23430,0
976,0001,2021-01-24 04:16:30.719,2,23480,21725,0,21756,23430,0
977,0001,2021-01-24 04:16:31.735,2,23480,21725,0,21756,23430,0
978,0001,2021-01-24 04:16:32.75,2,23480,21725,0,21756,23430,0
979,0001,2021-01-24 04:16:33.765,2,23480,21725,0,21756,23430,0
980,0001,2021-01-24 04:16:34.781,2,23480,21725,0,21756,23430,0
981,0001,2021-01-24 04:16:35.796,2,23480,21725,0,21756,23430,0
982,0001,2021-01-24 04:16:36.811,2,23480,21725,0,21756,23430,0
983,0001,2021-01-24 04:16:37.827,2,23480,21725,0,21756,23430,0
984,0001,2021-01-24 04:16:38.842,2,23480,21725,0,21756,23430,0
985,0001,2021-01-24 04:16:39.858,2,23480,21725,0,21756,23430,0
986,0001,2021-01-24 04:16:40.873,2,23480,21725,0,21756,23430,0
987,0001,2021-01-24 04:16:41.873,2,23480,21725,0,21756,23430,0
988,0001,2021-01-24 04:16:42.888,2,23480,21725,0,21756,23430,0
989,0001,2021-01-24 04:16:43.89,2,23480,21725,0,21756,23430,0
990,0001,2021-01-24 04:16:44.905,2,23480,21725,0,21756,23430,0
991,0001,2021-01-24 04:16:45.92,2,23480,21725,0,21756,23430,0
992,0001,2021-01-24 04:16:46.936,2,23480,21725,0,21756,23430,0
993,0001,2021-01-24 04:16:47.951,2,23480,21725,0,21756,23430,0
994,0001,2021-01-24 04:16:48.967,2,23480,21725,0,21756,23430,0
995,0001,2021-01-24 04:16:49.982,2,23480,21725,0,21756,23430,0
996,0001,2021-01-24 04:16:50.997,2,23480,21725,0,21756,23430,0
997,0001,2021-01-24 04:16:52.013,2,23480,21725,0,21756,23430,0
998,0001,2021-01-24 04:16:53.028,2,23480,21725,0,21756,23430,0
999,0001,2021-01-24 04:16:54.043,2,23480,21725,0,21756,23430,0
1000,0001,2021-01-24 04:16:55.059,2,23480,21725,0,21756,23430,0
1001,0001,2021-01-24 04:16:56.074,2,23480,21725,0,21756,23430,0
1002,0001,2021-01-24 04:16:57.09,2,23480,21725,0,21756,23430,0
1003,0001,2021-01-24 04:16:58.091,2,23480,21725,0,21756,23430,0
1004,0001,2021-01-24 04:16:59.106,2,23480,21725,0,21756,23430,0
1005,0001,2021-01-24 04:17:00.122,2,23480,21725,0,21756,23430,0
1006,0001,2021-01-24 04:17:01.137,2,23480,21725,0,21756,23430,0
1007,0001,2021-01-24 04:17:02.153,2,23480,21725,0,21756,23430,0
1008,0001,2021-01-24 04:17:03.168,2,23480,21725,0,21756,23430,0
1009,0001,2021-01-24 04:17:04.183,2,23480,21725,0,21756,23430,0
1010,0001,2021-01-24 04:17:05.199,2,23480,21725,0,21756,23430,0
1011,0001,2021-01-24 04:17:06.214,2,23480,21725,0,21756,23430,0
1012,0001,2021-01-24 04:17:07.229,2,23480,21725,0,21756,23430,0
1013,0001,2021-01-24 04:17:08.245,2,23480,21725,0,21756,23430,0
1014,0001,2021-01-24 04:17:09.26,2,23480,21725,0,21756,23430,0
1015,0001,2021-01-24 04:17:10.276,2,23480,21725,0,21756,23430,0
1016,0001,2021-01-24 04:17:11.291,2,23480,21725,0,21756,23430,0
1017,0001,2021-01-24 04:17:12.306,2,23480,21725,0,21756,23430,0
1018,0001,2021-01-24 04:17:13.311,2,23480,21725,0,21756,23430,0
1019,0001,2021-01-24 04:17:14.327,2,23480,21725,0,21756,23430,0
1020,0001,2021-01-24 04:17:15.328,2,23480,21725,0,21756,23430,0
1021,0001,2021-01-24 04:17:16.343,2,23480,21725,0,21756,23430,0
1022,0001,2021-01-24 04:17:17.344,2,23480,21725,0,21756,23430,0
1023,0001,2021-01-24 04:17:18.345,2,23480,21725,0,21756,23430,0
1024,0001,2021-01-24 04:17:19.347,2,23480,21725,0,21756,23430,0
1025,0001,2021-01-24 04:17:20.362,2,23480,21725,0,21756,23430,0
1026,0001,2021-01-24 04:17:21.377,2,23480,21725,0,21756,23430,0
1027,0001,2021-01-24 04:17:22.392,2,23480,21725,0,21756,23430,0
1028,0001,2021-01-24 04:17:23.394,2,23480,21725,0,21756,23430,0
1029,0001,2021-01-24 04:17:24.409,2,23480,21725,0,21756,23430,0
1030,0001,2021-01-24 04:17:25.425,2,23480,21725,0,21756,23430,0
1031,0001,2021-01-24 04:17:26.44,2,23480,21725,0,21756,23430,0
1032,0001,2021-01-24 04:17:27.455,2,23480,21725,0,21756,23430,0
1033,0001,2021-01-24 04:17:28.468,2,23480,21725,0,21756,23430,0
1034,0001,2021-01-24 04:17:29.484,2,23480,21725,0,21756,23430,0
1035,0001,2021-01-24 04:17:30.499,2,23480,21725,0,21756,23430,0
1036,0001,2021-01-24 04:17:31.515,2,23480,21725,0,21756,23430,0
1037,0001,2021-01-24 04:17:32.53,2,23480,21725,0,21756,23430,0
1038,0001,2021-01-24 04:17:33.545,2,23480,21725,0,21756,23430,0
1039,0001,2021-01-24 04:17:34.561,2,23480,21725,0,21756,23430,0
1040,0001,2021-01-24 04:17:35.576,2,23480,21725,0,21756,23430,0
1041,0001,2021-01-24 04:17:36.591,2,23480,21725,0,21756,23430,0
1042,0001,2021-01-24 04:17:37.607,2,23480,21725,0,21756,23430,0
1043,0001,2021-01-24 04:17:38.622,2,23480,21725,0,21756,23430,0
1044,0001,2021-01-24 04:17:39.637,2,23480,21725,0,21756,23430,0
1045,0001,2021-01-24 04:17:40.653,2,23480,21725,0,21756,23430,0
1046,0001,2021-01-24 04:17:41.668,2,23480,21725,0,21756,23430,0
1047,0001,2021-01-24 04:17:42.684,2,23480,21725,0,21756,23430,0
1048,0001,2021-01-24 04:17:43.685,2,23480,21725,0,21756,23430,0
1049,0001,2021-01-24 04:17:44.7,2,23480,21725,0,21756,23430,0
1050,0001,2021-01-24 04:17:45.716,2,23480,21725,0,21756,23430,0
1051,0001,2021-01-24 04:17:46.731,2,23480,21725,0,21756,23430,0
1052,0001,2021-01-24 04:17:47.747,2,23480,21725,0,21756,23430,0
1053,0001,2021-01-24 04:17:48.762,2,23480,21725,0,21756,23430,0
1054,0001,2021-01-24 04:17:49.777,2,23480,21725,0,21756,23430,0
1055,0001,2021-01-24 04:17:50.793,2,23480,21725,0,21756,23430,0
1056,0001,2021-01-24 04:17:51.808,2,23480,21725,0,21756,23430,0
1057,0001,2021-01-24 04:17:52.824,2,23480,21725,0,21756,23430,0
1058,0001,2021-01-24 04:17:53.839,2,23480,21725,0,21756,23430,0
1059,0001,2021-01-24 04:17:54.854,2,23480,21725,0,21756,23430,0
1060,0001,2021-01-24 04:17:55.87,2,23480,21725,0,21756,23430,0
1061,0001,2021-01-24 04:17:56.885,2,23480,21725,0,21756,23430,0
1062,0001,2021-01-24 04:17:57.9,2,23480,21725,0,21756,23430,0
1063,0001,2021-01-24 04:17:58.902,2,23480,21725,0,21756,23430,0
1064,0001,2021-01-24 04:17:59.917,2,23480,21725,0,21756,23430,0
1065,0001,2021-01-24 04:18:00.933,2,23480,21725,0,21756,23430,0
1066,0001,2021-01-24 04:18:01.948,2,23480,21725,0,21756,23430,0
1067,0001,2021-01-24 04:18:02.964,2,23480,21725,0,21756,23430,0
1068,0001,2021-01-24 04:18:03.979,2,23480,21725,0,21756,23430,0
1069,0001,2021-01-24 04:18:04.994,2,23480,21725,0,21756,23430,0
1070,0001,2021-01-24 04:18:06.01,2,23480,21725,0,21756,23430,0
1071,0001,2021-01-24 04:18:07.025,2,23480,21725,0,21756,23430,0
1072,0001,2021-01-24 04:18:08.04,2,23480,21725,0,21756,23430,0
1073,0001,2021-01-24 04:18:09.056,2,23480,21725,0,21756,23430,0
1074,0001,2021-01-24 04:18:10.071,2,23480,21725,0,21756,23430,0
1075,0001,2021-01-24 04:18:11.087,2,23480,21725,0,21756,23430,0
1076,0001,2021-01-24 04:18:12.102,2,23480,21725,0,21756,23430,0
1077,0001,2021-01-24 04:18:13.103,2,23480,21725,0,21756,23430,0
1078,0001,2021-01-24 04:18:14.119,2,23480,21725,0,21756,23430,0
1079,0001,2021-01-24 04:18:15.134,2,23480,21725,0,21756,23430,0
1080,0001,2021-01-24 04:18:16.15,2,23480,21725,0,21756,23430,0
1081,0001,2021-01-24 04:18:17.165,2,23480,21725,0,21756,23430,0
1082,0001,2021-01-24 04:18:18.18,2,23480,21725,0,21756,23430,0
1083,0001,2021-01-24 04:18:19.196,2,23480,21725,0,21756,23430,0
1084,0001,2021-01-24 04:18:20.211,2,23480,21725,0,21756,23430,0
1085,0001,2021-01-24 04:18:21.226,2,23480,21725,0,21756,23430,0
1086,0001,2021-01-24 04:18:22.242,2,23480,21725,0,21756,23430,0
1087,0001,2021-01-24 04:18:23.257,2,23480,21725,0,21756,23430,0
1088,0001,2021-01-24 04:18:24.273,2,23480,21725,0,21756,23430,0
1089,0001,2021-01-24 04:18:25.288,2,23480,21725,0,21756,23430,0
1090,0001,2021-01-24 04:18:26.303,2,23480,21725,0,21756,23430,0
1091,0001,2021-01-24 04:18:27.319,2,23480,21725,0,21756,23430,0
1092,0001,2021-01-24 04:18:28.32,2,23480,21725,0,21756,23430,0
1093,0001,2021-01-24 04:18:29.335,2,23480,21725,0,21756,23430,0
1094,0001,2021-01-24 04:18:30.351,2,23480,21725,0,21756,23430,0
1095,0001,2021-01-24 04:18:31.366,2,23480,21725,0,21756,23430,0
1096,0001,2021-01-24 04:18:32.382,2,23480,21725,0,21756,23430,0
1097,0001,2021-01-24 04:18:33.397,2,23480,21725,0,21756,23430,0
1098,0001,2021-01-24 04:18:34.412,2,23480,21725,0,21756,23430,0
1099,0001,2021-01-24 04:18:35.428,2,23480,21725,0,21756,23430,0
1100,0001,2021-01-24 04:18:36.443,2,23480,21725,0,21756,23430,0
1101,0001,2021-01-24 04:18:37.459,2,23480,21725,0,21756,23430,0
1102,0001,2021-01-24 04:18:38.474,2,23480,21725,0,21756,23430,0
1103,0001,2021-01-24 04:18:39.489,2,23480,21725,0,21756,23430,0
1104,0001,2021-01-24 04:18:40.505,2,23480,21725,0,21756,23430,0
1105,0001,2021-01-24 04:18:41.52,2,23480,21725,0,21756,23430,0
1106,0001,2021-01-24 04:18:42.536,2,23480,21725,0,21756,23430,0
1107,0001,2021-01-24 04:18:43.537,2,23480,21725,0,21756,23430,0
1108,0001,2021-01-24 04:18:44.552,2,23480,21725,0,21756,23430,0
1109,0001,2021-01-24 04:18:45.567,2,23480,21725,0,21756,23430,0
1110,0001,2021-01-24 04:18:46.583,2,23480,21725,0,21756,23430,0
1111,0001,2021-01-24 04:18:47.598,2,23480,21725,0,21756,23430,0
1112,0001,2021-01-24 04:18:48.614,2,23480,21725,0,21756,23430,0
1113,0001,2021-01-24 04:18:49.629,2,23480,21725,0,21756,23430,0
1114,0001,2021-01-24 04:18:50.644,2,23480,21725,0,21756,23430,0
1115,0001,2021-01-24 04:18:51.66,2,23480,21725,0,21756,23430,0
1116,0001,2021-01-24 04:18:52.675,2,23480,21725,0,21756,23430,0
1117,0001,2021-01-24 04:18:53.691,2,23480,21725,0,21756,23430,0
1118,0001,2021-01-24 04:18:54.706,2,23480,21725,0,21756,23430,0
1119,0001,2021-01-24 04:18:55.721,2,23480,21725,0,21756,23430,0
1120,0001,2021-01-24 04:18:56.737,2,23480,21725,0,21756,23430,0
1121,0001,2021-01-24 04:18:57.752,2,23480,21725,0,21756,23430,0
1122,0001,2021-01-24 04:18:58.754,2,23480,21725,0,21756,23430,0
1123,0001,2021-01-24 04:18:59.769,2,23480,21725,0,21756,23430,0
1124,0001,2021-01-24 04:19:00.784,2,23480,21725,0,21756,23430,0
1125,0001,2021-01-24 04:19:01.8,2,23480,21725,0,21756,23430,0
1126,0001,2021-01-24 04:19:02.815,2,23480,21725,0,21756,23430,0
1127,0001,2021-01-24 04:19:03.83,2,23480,21725,0,21756,23430,0
1128,0001,2021-01-24 04:19:04.846,2,23480,21725,0,21756,23430,0
1129,0001,2021-01-24 04:19:05.861,2,23480,21725,0,21756,23430,0
1130,0001,2021-01-24 04:19:06.877,2,23480,21725,0,21756,23430,0
1131,0001,2021-01-24 04:19:07.892,2,23480,21725,0,21756,23430,0
1132,0001,2021-01-24 04:19:08.907,2,23480,21725,0,21756,23430,0
1133,0001,2021-01-24 04:19:09.923,2,23480,21725,0,21756,23430,0
1134,0001,2021-01-24 04:19:10.938,2,23480,21725,0,21756,23430,0
1135,0001,2021-01-24 04:19:11.953,2,23480,21725,0,21756,23430,0
1136,0001,2021-01-24 04:19:12.955,2,23480,21725,0,21756,23430,0
1137,0001,2021-01-24 04:19:13.97,2,23480,21725,0,21756,23430,0
1138,0001,2021-01-24 04:19:14.986,2,23480,21725,0,21756,23430,0
1139,0001,2021-01-24 04:19:16.001,2,23480,21725,0,21756,23430,0
1140,0001,2021-01-24 04:19:17.017,2,23480,21725,0,21756,23430,0
1141,0001,2021-01-24 04:19:18.032,2,23480,21725,0,21756,23430,0
1142,0001,2021-01-24 04:19:19.047,2,23480,21725,0,21756,23430,0
1143,0001,2021-01-24 04:19:20.063,2,23480,21725,0,21756,23430,0
1144,0001,2021-01-24 04:19:21.078,2,23480,21725,0,21756,23430,0
1145,0001,2021-01-24 04:19:22.093,2,23480,21725,0,21756,23430,0
1146,0001,2021-01-24 04:19:23.109,2,23480,21725,0,21756,23430,0
1147,0001,2021-01-24 04:19:24.124,2,23480,21725,0,21756,23430,0
1148,0001,2021-01-24 04:19:25.139,2,23480,21725,0,21756,23430,0
1149,0001,2021-01-24 04:19:26.155,2,23480,21725,0,21756,23430,0
1150,0001,2021-01-24 04:19:27.17,2,23480,21725,0,21756,23430,0
1151,0001,2021-01-24 04:19:28.171,2,23480,21725,0,21756,23430,0
1152,0001,2021-01-24 04:19:29.187,2,23480,21725,0,21756,23430,0
1153,0001,2021-01-24 04:19:30.202,2,23480,21725,0,21756,23430,0
1154,0001,2021-01-24 04:19:31.217,2,23480,21725,0,21756,23430,0
1155,0001,2021-01-24 04:19:32.233,2,23480,21725,0,21756,23430,0
1156,0001,2021-01-24 04:19:33.248,2,23480,21725,0,21756,23430,0
1157,0001,2021-01-24 04:19:34.264,2,23480,21725,0,21756,23430,0
1158,0001,2021-01-24 04:19:35.279,2,23480,21725,0,21756,23430,0
1159,0001,2021-01-24 04:19:36.294,2,23480,21725,0,21756,23430,0
1160,0001,2021-01-24 04:19:37.31,2,23480,21725,0,21756,23430,0
1161,0001,2021-01-24 04:19:38.325,2,23480,21725,0,21756,23430,0
1162,0001,2021-01-24 04:19:39.34,2,23480,21725,0,21756,23430,0
1163,0001,2021-01-24 04:19:40.356,2,23480,21725,0,21756,23430,0
1164,0001,2021-01-24 04:19:41.371,2,23480,21725,0,21756,23430,0
1165,0001,2021-01-24 04:19:42.387,2,23480,21725,0,21756,23430,0
1166,0001,2021-01-24 04:19:43.398,2,23480,21725,0,21756,23430,0
1167,0001,2021-01-24 04:19:44.414,2,23480,21725,0,21756,23430,0
1168,0001,2021-01-24 04:19:45.429,2,23480,21725,0,21756,23430,0
1169,0001,2021-01-24 04:19:46.444,2,23480,21725,0,21756,23430,0
1170,0001,2021-01-24 04:19:47.46,2,23480,21725,0,21756,23430,0
1171,0001,2021-01-24 04:19:48.475,2,23480,21725,0,21756,23430,0
1172,0001,2021-01-24 04:19:49.491,2,23480,21725,0,21756,23430,0
1173,0001,2021-01-24 04:19:50.506,2,23480,21725,0,21756,23430,0
1174,0001,2021-01-24 04:19:51.521,2,23480,21725,0,21756,23430,0
1175,0001,2021-01-24 04:19:52.537,2,23480,21725,0,21756,23430,0
1176,0001,2021-01-24 04:19:53.552,2,23480,21725,0,21756,23430,0
1177,0001,2021-01-24 04:19:54.568,2,23480,21725,0,21756,23430,0
1178,0001,2021-01-24 04:19:55.583,2,23480,21725,0,21756,23430,0
1179,0001,2021-01-24 04:19:56.598,2,23480,21725,0,21756,23430,0
1180,0001,2021-01-24 04:19:57.614,2,23480,21725,0,21756,23430,0
1181,0001,2021-01-24 04:19:58.615,2,23480,21725,0,21756,23430,0
1182,0001,2021-01-24 04:19:59.63,2,23480,21725,0,21756,23430,0
1183,0001,2021-01-24 04:20:00.646,2,23480,21725,0,21756,23430,0
1184,0001,2021-01-24 04:20:01.661,2,23480,21725,0,21756,23430,0
1185,0001,2021-01-24 04:20:02.676,2,23480,21725,0,21756,23430,0
1186,0001,2021-01-24 04:20:03.692,2,23480,21725,0,21756,23430,0
1187,0001,2021-01-24 04:20:04.707,2,23480,21725,0,21756,23430,0
1188,0001,2021-01-24 04:20:05.723,2,23480,21725,0,21756,23430,0
1189,0001,2021-01-24 04:20:06.738,2,23480,21725,0,21756,23430,0
1190,0001,2021-01-24 04:20:07.753,2,23480,21725,0,21756,23430,0
1191,0001,2021-01-24 04:20:08.769,2,23480,21725,0,21756,23430,0
1192,0001,2021-01-24 04:20:09.784,2,23480,21725,0,21756,23430,0
1193,0001,2021-01-24 04:20:10.8,2,23480,21725,0,21756,23430,0
1194,0001,2021-01-24 04:20:11.815,2,23480,21725,0,21756,23430,0
1195,0001,2021-01-24 04:20:12.83,2,23480,21725,0,21756,23430,0
1196,0001,2021-01-24 04:20:13.831,2,23480,21725,0,21756,23430,0
1197,0001,2021-01-24 04:20:14.847,2,23480,21725,0,21756,23430,0
1198,0001,2021-01-24 04:20:15.862,2,23480,21725,0,21756,23430,0
1199,0001,2021-01-24 04:20:16.878,2,23480,21725,0,21756,23430,0
1200,0001,2021-01-24 04:20:17.893,2,23480,21725,0,21756,23430,0
1201,0001,2021-01-24 04:20:18.908,2,23480,21725,0,21756,23430,0
1202,0001,2021-01-24 04:20:19.924,2,23480,21725,0,21756,23430,0
1203,0001,2021-01-24 04:20:20.939,2,23480,21725,0,21756,23430,0
1204,0001,2021-01-24 04:20:21.955,2,23480,21725,0,21756,23430,0
1205,0001,2021-01-24 04:20:22.97,2,23480,21725,0,21756,23430,0
1206,0001,2021-01-24 04:20:23.986,2,23480,21725,0,21756,23430,0
1207,0001,2021-01-24 04:20:25.001,2,23480,21725,0,21756,23430,0
