id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
707,0001,2021-02-01 14:12:13.854,2,45136,41701,1,41757,45015,1
708,0001,2021-02-01 14:12:14.869,2,45136,41701,1,41757,45015,1
709,0001,2021-02-01 14:12:15.884,2,45136,41702,0,41758,45015,0
710,0001,2021-02-01 14:12:16.9,2,45136,41702,0,41758,45015,0
711,0001,2021-02-01 14:12:17.915,2,45136,41702,1,41758,45015,1
712,0001,2021-02-01 14:12:18.93,2,45136,41702,1,41758,45015,1
713,0001,2021-02-01 14:12:19.946,2,45136,41702,1,41758,45015,1
714,0001,2021-02-01 14:12:20.961,2,45136,41702,1,41758,45015,1
715,0001,2021-02-01 14:12:21.977,2,45136,41702,1,41758,45015,1
716,0001,2021-02-01 14:12:22.992,2,45136,41702,1,41758,45015,1
717,0001,2021-02-01 14:12:24.007,2,45136,41702,1,41758,45015,1
718,0001,2021-02-01 14:12:25.009,2,45136,41702,1,41758,45015,1
719,0001,2021-02-01 14:12:26.024,2,45136,41702,1,41758,45015,1
720,0001,2021-02-01 14:12:27.04,2,45136,41702,2,41758,45015,2
721,0001,2021-02-01 14:12:28.055,2,45136,41702,2,41758,45015,2
722,0001,2021-02-01 14:12:29.071,2,45136,41702,2,41758,45015,2
723,0001,2021-02-01 14:12:30.086,2,45136,41702,2,41758,45015,2
724,0001,2021-02-01 14:12:31.101,2,45136,41702,1,41758,45015,1
725,0001,2021-02-01 14:12:32.116,2,45136,41702,1,41758,45015,1
726,0001,2021-02-01 14:12:33.132,2,45136,41702,1,41758,45015,1
727,0001,2021-02-01 14:12:34.148,2,45136,41702,1,41758,45015,1
728,0001,2021-02-01 14:12:35.163,2,45137,41702,0,41758,45016,0
729,0001,2021-02-01 14:12:36.178,2,45137,41702,0,41758,45016,0
730,0001,2021-02-01 14:12:37.194,2,45137,41702,0,41758,45016,0
731,0001,2021-02-01 14:12:38.209,2,45137,41702,0,41758,45016,0
732,0001,2021-02-01 14:12:39.224,2,45137,41702,0,41758,45016,0
733,0001,2021-02-01 14:12:40.226,2,45137,41702,0,41758,45016,0
734,0001,2021-02-01 14:12:41.241,2,45137,41702,0,41758,45016,0
735,0001,2021-02-01 14:12:42.256,2,45137,41702,0,41758,45016,0
736,0001,2021-02-01 14:12:43.272,2,45137,41702,0,41758,45016,0
737,0001,2021-02-01 14:12:44.287,2,45137,41702,0,41758,45016,0
738,0001,2021-02-01 14:12:48.349,2,45137,41702,0,41758,45016,0
739,0001,2021-02-01 14:12:49.364,2,45137,41702,0,41758,45016,0
740,0001,2021-02-01 14:12:50.379,2,45137,41702,0,41758,45016,0
741,0001,2021-02-01 14:12:51.395,2,45137,41702,0,41758,45016,0
742,0001,2021-02-01 14:12:52.41,2,45137,41702,0,41758,45016,0
743,0001,2021-02-01 14:12:53.426,2,45137,41702,0,41758,45016,0
744,0001,2021-02-01 14:12:54.441,2,45137,41702,0,41758,45016,0
745,0001,2021-02-01 14:12:55.451,2,45137,41702,0,41758,45016,0
746,0001,2021-02-01 14:12:56.466,2,45137,41702,1,41758,45016,1
747,0001,2021-02-01 14:12:57.482,2,45137,41702,1,41758,45016,1
748,0001,2021-02-01 14:12:58.497,2,45137,41702,2,41758,45016,2
749,0001,2021-02-01 14:12:59.513,2,45137,41702,2,41758,45016,2
750,0001,2021-02-01 14:13:00.528,2,45137,41702,2,41758,45016,2
751,0001,2021-02-01 14:13:01.543,2,45137,41702,2,41758,45016,2
752,0001,2021-02-01 14:13:02.559,2,45137,41702,2,41758,45016,2
753,0001,2021-02-01 14:13:03.574,2,45137,41702,2,41758,45016,2
754,0001,2021-02-01 14:13:04.589,2,45137,41702,2,41758,45016,2
755,0001,2021-02-01 14:13:05.605,2,45137,41702,2,41758,45016,2
756,0001,2021-02-01 14:13:06.62,2,45137,41702,2,41758,45016,2
757,0001,2021-02-01 14:13:07.636,2,45137,41703,2,41759,45016,2
758,0001,2021-02-01 14:13:08.651,2,45137,41703,1,41759,45016,1
759,0001,2021-02-01 14:13:09.652,2,45137,41703,1,41759,45016,1
760,0001,2021-02-01 14:13:10.668,2,45137,41703,1,41759,45016,1
761,0001,2021-02-01 14:13:11.683,2,45137,41703,1,41759,45016,1
762,0001,2021-02-01 14:13:12.698,2,45137,41703,1,41759,45016,1
763,0001,2021-02-01 14:13:13.714,2,45137,41703,1,41759,45016,1
764,0001,2021-02-01 14:13:14.729,2,45137,41703,1,41759,45016,1
765,0001,2021-02-01 14:13:15.745,2,45138,41703,0,41759,45017,0
766,0001,2021-02-01 14:13:16.76,2,45138,41703,0,41759,45017,0
767,0001,2021-02-01 14:13:17.776,2,45138,41703,0,41759,45017,0
768,0001,2021-02-01 14:13:18.791,2,45138,41703,0,41759,45017,0
769,0001,2021-02-01 14:13:19.806,2,45138,41703,0,41759,45017,0
770,0001,2021-02-01 14:13:20.822,2,45138,41703,0,41759,45017,0
771,0001,2021-02-01 14:13:21.837,2,45138,41703,0,41759,45017,0
772,0001,2021-02-01 14:13:22.853,2,45138,41703,0,41759,45017,0
773,0001,2021-02-01 14:13:23.868,2,45138,41703,0,41759,45017,0
774,0001,2021-02-01 14:13:24.869,2,45138,41703,0,41759,45017,0
775,0001,2021-02-01 14:13:25.885,2,45138,41703,0,41759,45017,0
776,0001,2021-02-01 14:13:26.9,2,45138,41703,0,41759,45017,0
777,0001,2021-02-01 14:13:27.915,2,45138,41703,1,41759,45017,1
778,0001,2021-02-01 14:13:28.931,2,45138,41703,1,41759,45017,1
779,0001,2021-02-01 14:13:29.946,2,45138,41703,1,41759,45017,1
780,0001,2021-02-01 14:13:30.962,2,45138,41703,1,41759,45017,1
781,0001,2021-02-01 14:13:31.977,2,45138,41703,1,41759,45017,1
782,0001,2021-02-01 14:13:32.992,2,45138,41703,1,41759,45017,1
783,0001,2021-02-01 14:13:34.008,2,45138,41703,1,41759,45017,1
784,0001,2021-02-01 14:13:35.023,2,45138,41703,1,41759,45017,1
785,0001,2021-02-01 14:13:36.039,2,45138,41703,1,41759,45017,1
786,0001,2021-02-01 14:13:37.054,2,45138,41703,1,41759,45017,1
787,0001,2021-02-01 14:13:38.069,2,45139,41703,0,41759,45018,0
788,0001,2021-02-01 14:13:39.085,2,45139,41703,0,41759,45018,0
789,0001,2021-02-01 14:13:40.086,2,45139,41703,0,41759,45018,0
790,0001,2021-02-01 14:13:41.101,2,45139,41703,0,41759,45018,0
791,0001,2021-02-01 14:13:42.117,2,45139,41703,0,41759,45018,0
792,0001,2021-02-01 14:13:43.132,2,45139,41703,0,41759,45018,0
793,0001,2021-02-01 14:13:44.148,2,45139,41703,0,41759,45018,0
794,0001,2021-02-01 14:13:45.163,2,45139,41703,0,41759,45018,0
795,0001,2021-02-01 14:13:46.178,2,45139,41703,0,41759,45018,0
796,0001,2021-02-01 14:13:47.194,2,45139,41703,0,41759,45018,0
797,0001,2021-02-01 14:13:48.209,2,45139,41703,0,41759,45018,0
798,0001,2021-02-01 14:13:49.225,2,45139,41703,0,41759,45018,0
799,0001,2021-02-01 14:13:50.24,2,45139,41703,0,41759,45018,0
800,0001,2021-02-01 14:13:51.255,2,45139,41703,0,41759,45018,0
801,0001,2021-02-01 14:13:52.271,2,45139,41703,0,41759,45018,0
802,0001,2021-02-01 14:13:53.286,2,45139,41703,0,41759,45018,0
803,0001,2021-02-01 14:13:54.301,2,45139,41703,0,41759,45018,0
804,0001,2021-02-01 14:13:55.303,2,45139,41703,0,41759,45018,0
805,0001,2021-02-01 14:13:56.318,2,45139,41703,0,41759,45018,0
806,0001,2021-02-01 14:13:57.334,2,45139,41703,0,41759,45018,0
807,0001,2021-02-01 14:13:58.349,2,45139,41703,0,41759,45018,0
808,0001,2021-02-01 14:13:59.364,2,45139,41703,0,41759,45018,0
809,0001,2021-02-01 14:14:00.38,2,45139,41703,0,41759,45018,0
810,0001,2021-02-01 14:14:01.395,2,45139,41703,0,41759,45018,0
811,0001,2021-02-01 14:14:03.426,2,45139,41703,0,41759,45018,0
812,0001,2021-02-01 14:14:04.441,2,45139,41703,0,41759,45018,0
813,0001,2021-02-01 14:14:05.457,2,45139,41703,0,41759,45018,0
814,0001,2021-02-01 14:14:06.472,2,45139,41703,0,41759,45018,0
815,0001,2021-02-01 14:14:07.487,2,45139,41703,0,41759,45018,0
816,0001,2021-02-01 14:14:08.503,2,45139,41703,0,41759,45018,0
817,0001,2021-02-01 14:14:09.518,2,45139,41703,0,41759,45018,0
818,0001,2021-02-01 14:14:10.519,2,45139,41703,0,41759,45018,0
819,0001,2021-02-01 14:14:11.535,2,45139,41703,0,41759,45018,0
820,0001,2021-02-01 14:14:12.55,2,45139,41703,0,41759,45018,0
821,0001,2021-02-01 14:14:13.565,2,45139,41703,0,41759,45018,0
822,0001,2021-02-01 14:14:14.565,2,45139,41703,0,41759,45018,0
823,0001,2021-02-01 14:14:15.581,2,45139,41703,0,41759,45018,0
824,0001,2021-02-01 14:14:16.596,2,45139,41703,1,41759,45018,1
825,0001,2021-02-01 14:14:17.611,2,45139,41703,1,41759,45018,1
826,0001,2021-02-01 14:14:18.627,2,45139,41703,2,41759,45018,2
827,0001,2021-02-01 14:14:19.642,2,45139,41703,2,41759,45018,2
828,0001,2021-02-01 14:14:20.658,2,45139,41703,2,41759,45018,2
829,0001,2021-02-01 14:14:21.673,2,45139,41703,2,41759,45018,2
830,0001,2021-02-01 14:14:22.688,2,45139,41703,2,41759,45018,2
831,0001,2021-02-01 14:14:23.704,2,45139,41703,2,41759,45018,2
832,0001,2021-02-01 14:14:24.705,2,45139,41703,2,41759,45018,2
833,0001,2021-02-01 14:14:25.72,2,45139,41703,2,41759,45018,2
834,0001,2021-02-01 14:14:26.735,2,45139,41703,2,41759,45018,2
835,0001,2021-02-01 14:14:27.751,2,45139,41703,2,41759,45018,2
836,0001,2021-02-01 14:14:28.766,2,45139,41703,3,41759,45018,3
837,0001,2021-02-01 14:14:29.782,2,45139,41703,3,41759,45018,3
838,0001,2021-02-01 14:14:30.797,2,45139,41703,3,41759,45018,3
839,0001,2021-02-01 14:14:31.812,2,45139,41703,3,41759,45018,3
840,0001,2021-02-01 14:14:32.828,2,45140,41703,0,41759,45019,0
841,0001,2021-02-01 14:14:33.843,2,45140,41703,0,41759,45019,0
842,0001,2021-02-01 14:14:34.859,2,45140,41703,0,41759,45019,0
843,0001,2021-02-01 14:14:35.874,2,45140,41703,0,41759,45019,0
844,0001,2021-02-01 14:14:36.889,2,45140,41703,0,41759,45019,0
845,0001,2021-02-01 14:14:37.904,2,45140,41703,1,41759,45019,1
846,0001,2021-02-01 14:14:38.92,2,45140,41703,1,41759,45019,1
847,0001,2021-02-01 14:14:39.921,2,45140,41703,1,41759,45019,1
848,0001,2021-02-01 14:14:40.937,2,45140,41703,1,41759,45019,1
849,0001,2021-02-01 14:14:41.952,2,45140,41703,1,41759,45019,1
850,0001,2021-02-01 14:14:42.968,2,45140,41703,2,41759,45019,2
851,0001,2021-02-01 14:14:43.983,2,45140,41703,2,41759,45019,2
852,0001,2021-02-01 14:14:44.998,2,45140,41703,2,41759,45019,2
853,0001,2021-02-01 14:14:46.014,2,45140,41703,2,41759,45019,2
854,0001,2021-02-01 14:14:47.029,2,45140,41704,1,41760,45019,1
855,0001,2021-02-01 14:14:48.044,2,45140,41704,2,41760,45019,2
856,0001,2021-02-01 14:14:49.06,2,45140,41704,2,41760,45019,2
857,0001,2021-02-01 14:14:50.075,2,45140,41704,3,41760,45019,3
858,0001,2021-02-01 14:14:51.091,2,45140,41704,3,41760,45019,3
859,0001,2021-02-01 14:14:52.106,2,45140,41704,4,41760,45019,4
860,0001,2021-02-01 14:14:53.121,2,45140,41704,4,41760,45019,4
861,0001,2021-02-01 14:14:54.137,2,45140,41705,3,41761,45019,3
862,0001,2021-02-01 14:14:55.138,2,45140,41705,2,41761,45019,2
863,0001,2021-02-01 14:14:56.153,2,45140,41705,2,41761,45019,2
864,0001,2021-02-01 14:14:57.169,2,45140,41705,2,41761,45019,2
865,0001,2021-02-01 14:14:58.184,2,45140,41705,2,41761,45019,2
866,0001,2021-02-01 14:14:59.199,2,45141,41705,1,41761,45020,1
867,0001,2021-02-01 14:15:00.215,2,45141,41705,1,41761,45020,1
868,0001,2021-02-01 14:15:01.23,2,45141,41705,1,41761,45020,1
869,0001,2021-02-01 14:15:02.246,2,45141,41705,0,41761,45020,0
870,0001,2021-02-01 14:15:03.261,2,45141,41705,0,41761,45020,0
871,0001,2021-02-01 14:15:04.277,2,45141,41705,0,41761,45020,0
872,0001,2021-02-01 14:15:05.292,2,45141,41705,0,41761,45020,0
873,0001,2021-02-01 14:15:06.307,2,45141,41705,0,41761,45020,0
874,0001,2021-02-01 14:15:07.323,2,45141,41705,0,41761,45020,0
875,0001,2021-02-01 14:15:08.338,2,45141,41705,0,41761,45020,0
876,0001,2021-02-01 14:15:09.353,2,45141,41705,0,41761,45020,0
877,0001,2021-02-01 14:15:10.369,2,45141,41705,0,41761,45020,0
878,0001,2021-02-01 14:15:11.384,2,45141,41705,1,41761,45020,1
879,0001,2021-02-01 14:15:12.4,2,45141,41705,1,41761,45020,1
880,0001,2021-02-01 14:15:13.415,2,45141,41705,1,41761,45020,1
881,0001,2021-02-01 14:15:14.431,2,45141,41705,1,41761,45020,1
882,0001,2021-02-01 14:15:15.446,2,45141,41705,1,41761,45020,1
883,0001,2021-02-01 14:15:16.461,2,45141,41705,1,41761,45020,1
884,0001,2021-02-01 14:15:17.477,2,45141,41705,1,41761,45020,1
885,0001,2021-02-01 14:15:18.492,2,45141,41705,1,41761,45020,1
886,0001,2021-02-01 14:15:19.507,2,45141,41705,1,41761,45020,1
887,0001,2021-02-01 14:15:20.523,2,45141,41705,1,41761,45020,1
888,0001,2021-02-01 14:15:21.538,2,45141,41705,1,41761,45020,1
889,0001,2021-02-01 14:15:22.554,2,45141,41706,0,41762,45020,0
890,0001,2021-02-01 14:15:23.569,2,45141,41706,0,41762,45020,0
891,0001,2021-02-01 14:15:24.57,2,45141,41706,0,41762,45020,0
892,0001,2021-02-01 14:15:25.586,2,45141,41706,0,41762,45020,0
893,0001,2021-02-01 14:15:26.601,2,45141,41706,0,41762,45020,0
894,0001,2021-02-01 14:15:28.632,2,45141,41706,0,41762,45020,0
895,0001,2021-02-01 14:15:29.647,2,45141,41706,0,41762,45020,0
896,0001,2021-02-01 14:15:30.663,2,45141,41706,0,41762,45020,0
897,0001,2021-02-01 14:15:31.678,2,45141,41706,0,41762,45020,0
898,0001,2021-02-01 14:15:32.693,2,45141,41706,0,41762,45020,0
899,0001,2021-02-01 14:15:33.709,2,45141,41706,0,41762,45020,0
900,0001,2021-02-01 14:15:34.724,2,45141,41706,0,41762,45020,0
901,0001,2021-02-01 14:15:35.74,2,45141,41706,0,41762,45020,0
902,0001,2021-02-01 14:15:36.755,2,45141,41706,0,41762,45020,0
903,0001,2021-02-01 14:15:37.77,2,45141,41706,0,41762,45020,0
904,0001,2021-02-01 14:15:38.786,2,45141,41706,0,41762,45020,0
905,0001,2021-02-01 14:15:39.787,2,45141,41706,1,41762,45020,1
906,0001,2021-02-01 14:15:40.802,2,45141,41706,2,41762,45020,2
907,0001,2021-02-01 14:15:41.818,2,45141,41706,2,41762,45020,2
908,0001,2021-02-01 14:15:42.833,2,45141,41706,2,41762,45020,2
909,0001,2021-02-01 14:15:43.848,2,45141,41706,2,41762,45020,2
910,0001,2021-02-01 14:15:44.864,2,45141,41706,2,41762,45020,2
911,0001,2021-02-01 14:15:45.879,2,45141,41706,2,41762,45020,2
912,0001,2021-02-01 14:15:46.895,2,45141,41706,2,41762,45020,2
913,0001,2021-02-01 14:15:47.91,2,45141,41706,2,41762,45020,2
914,0001,2021-02-01 14:15:48.926,2,45141,41706,2,41762,45020,2
915,0001,2021-02-01 14:15:49.941,2,45141,41706,2,41762,45020,2
916,0001,2021-02-01 14:15:50.956,2,45141,41707,1,41763,45020,1
917,0001,2021-02-01 14:15:51.972,2,45141,41707,0,41763,45020,0
918,0001,2021-02-01 14:15:52.987,2,45141,41707,0,41763,45020,0
919,0001,2021-02-01 14:15:54.002,2,45141,41707,0,41763,45020,0
920,0001,2021-02-01 14:15:55.004,2,45141,41707,0,41763,45020,0
921,0001,2021-02-01 14:15:56.019,2,45141,41707,0,41763,45020,0
922,0001,2021-02-01 14:15:57.035,2,45141,41707,1,41763,45020,1
923,0001,2021-02-01 14:15:58.05,2,45141,41707,1,41763,45020,1
924,0001,2021-02-01 14:15:59.065,2,45141,41707,2,41763,45020,2
925,0001,2021-02-01 14:16:00.081,2,45141,41707,2,41763,45020,2
926,0001,2021-02-01 14:16:01.096,2,45141,41707,2,41763,45020,2
927,0001,2021-02-01 14:16:02.111,2,45141,41707,2,41763,45020,2
928,0001,2021-02-01 14:16:03.127,2,45141,41707,2,41763,45020,2
929,0001,2021-02-01 14:16:04.142,2,45141,41707,2,41763,45020,2
930,0001,2021-02-01 14:16:05.157,2,45141,41707,2,41763,45020,2
931,0001,2021-02-01 14:16:06.173,2,45141,41707,2,41763,45020,2
932,0001,2021-02-01 14:16:07.189,2,45141,41708,2,41764,45020,2
933,0001,2021-02-01 14:16:08.204,2,45141,41709,4,41765,45020,4
934,0001,2021-02-01 14:16:09.219,2,45141,41709,4,41765,45020,4
935,0001,2021-02-01 14:16:10.221,2,45141,41709,5,41765,45020,5
936,0001,2021-02-01 14:16:11.236,2,45141,41709,5,41765,45020,5
937,0001,2021-02-01 14:16:12.251,2,45141,41709,5,41765,45020,5
938,0001,2021-02-01 14:16:13.267,2,45141,41709,5,41765,45020,5
939,0001,2021-02-01 14:16:14.282,2,45141,41709,5,41765,45020,5
940,0001,2021-02-01 14:16:15.297,2,45141,41709,6,41765,45020,6
941,0001,2021-02-01 14:16:16.313,2,45142,41709,7,41765,45021,7
942,0001,2021-02-01 14:16:17.328,2,45142,41709,8,41765,45021,8
943,0001,2021-02-01 14:16:18.344,2,45144,41709,6,41765,45023,6
944,0001,2021-02-01 14:16:19.359,2,45144,41710,5,41766,45023,5
945,0001,2021-02-01 14:16:20.374,2,45144,41710,4,41766,45023,4
946,0001,2021-02-01 14:16:21.39,2,45144,41710,4,41766,45023,4
947,0001,2021-02-01 14:16:22.405,2,45144,41710,3,41766,45023,3
948,0001,2021-02-01 14:16:23.42,2,45144,41710,3,41766,45023,3
949,0001,2021-02-01 14:16:24.436,2,45145,41710,2,41766,45024,2
950,0001,2021-02-01 14:16:25.437,2,45145,41710,2,41766,45024,2
951,0001,2021-02-01 14:16:26.452,2,45145,41710,3,41766,45024,3
952,0001,2021-02-01 14:16:27.468,2,45145,41710,3,41766,45024,3
953,0001,2021-02-01 14:16:28.483,2,45147,41710,1,41766,45026,1
954,0001,2021-02-01 14:16:29.498,2,45147,41710,1,41766,45026,1
955,0001,2021-02-01 14:16:30.514,2,45147,41710,1,41766,45026,1
956,0001,2021-02-01 14:16:31.529,2,45147,41710,1,41766,45026,1
957,0001,2021-02-01 14:16:32.545,2,45147,41710,1,41766,45026,1
958,0001,2021-02-01 14:16:33.56,2,45147,41710,1,41766,45026,1
959,0001,2021-02-01 14:16:34.576,2,45147,41710,1,41766,45026,1
960,0001,2021-02-01 14:16:35.591,2,45147,41710,1,41766,45026,1
961,0001,2021-02-01 14:16:36.606,2,45147,41710,1,41766,45026,1
962,0001,2021-02-01 14:16:37.622,2,45148,41710,0,41766,45027,0
963,0001,2021-02-01 14:16:38.637,2,45148,41710,0,41766,45027,0
964,0001,2021-02-01 14:16:39.638,2,45148,41710,0,41766,45027,0
965,0001,2021-02-01 14:16:40.654,2,45148,41710,0,41766,45027,0
966,0001,2021-02-01 14:16:41.669,2,45148,41710,0,41766,45027,0
967,0001,2021-02-01 14:16:42.685,2,45148,41710,0,41766,45027,0
968,0001,2021-02-01 14:16:43.7,2,45148,41710,0,41766,45027,0
969,0001,2021-02-01 14:16:44.715,2,45148,41710,0,41766,45027,0
970,0001,2021-02-01 14:16:45.731,2,45148,41710,0,41766,45027,0
971,0001,2021-02-01 14:16:46.746,2,45148,41710,0,41766,45027,0
972,0001,2021-02-01 14:16:47.761,2,45148,41710,0,41766,45027,0
973,0001,2021-02-01 14:16:49.792,2,45148,41710,0,41766,45027,0
974,0001,2021-02-01 14:16:50.808,2,45148,41710,0,41766,45027,0
975,0001,2021-02-01 14:16:51.823,2,45148,41710,0,41766,45027,0
976,0001,2021-02-01 14:16:52.838,2,45148,41710,0,41766,45027,0
977,0001,2021-02-01 14:16:53.854,2,45148,41710,0,41766,45027,0
978,0001,2021-02-01 14:16:54.855,2,45148,41710,0,41766,45027,0
979,0001,2021-02-01 14:16:55.87,2,45148,41710,0,41766,45027,0
980,0001,2021-02-01 14:16:56.886,2,45148,41710,0,41766,45027,0
981,0001,2021-02-01 14:16:57.901,2,45148,41710,0,41766,45027,0
982,0001,2021-02-01 14:16:58.917,2,45148,41710,0,41766,45027,0
983,0001,2021-02-01 14:16:59.932,2,45148,41710,0,41766,45027,0
984,0001,2021-02-01 14:17:00.948,2,45148,41710,0,41766,45027,0
985,0001,2021-02-01 14:17:01.963,2,45148,41710,0,41766,45027,0
986,0001,2021-02-01 14:17:04.007,1,45148,41710,0,41766,45027,0
987,0001,2021-02-01 14:17:05.022,1,45148,41710,2,41766,45027,2
988,0001,2021-02-01 14:17:06.037,1,45148,41710,2,41766,45027,2
989,0001,2021-02-01 14:17:07.053,1,45148,41710,2,41766,45027,2
990,0001,2021-02-01 14:17:08.068,1,45148,41710,2,41766,45027,2
991,0001,2021-02-01 14:17:09.084,1,45148,41710,2,41766,45027,2
992,0001,2021-02-01 14:17:10.096,2,45148,41710,4,41766,45027,4
993,0001,2021-02-01 14:17:11.111,2,45148,41710,4,41766,45027,4
994,0001,2021-02-01 14:17:12.113,2,45148,41710,4,41766,45027,4
995,0001,2021-02-01 14:17:13.128,2,45148,41711,2,41767,45027,2
996,0001,2021-02-01 14:17:14.129,2,45148,41711,2,41767,45027,2
997,0001,2021-02-01 14:17:15.132,2,45148,41711,2,41767,45027,2
998,0001,2021-02-01 14:17:16.133,2,45148,41711,2,41767,45027,2
999,0001,2021-02-01 14:17:17.149,2,45148,41711,2,41767,45027,2
1000,0001,2021-02-01 14:17:18.164,2,45148,41711,2,41767,45027,2
1001,0001,2021-02-01 14:17:19.179,2,45148,41711,2,41767,45027,2
1002,0001,2021-02-01 14:17:20.181,2,45148,41711,2,41767,45027,2
1003,0001,2021-02-01 14:17:21.196,2,45149,41711,1,41767,45028,1
1004,0001,2021-02-01 14:17:22.211,2,45149,41711,2,41767,45028,2
1005,0001,2021-02-01 14:17:23.227,2,45149,41711,2,41767,45028,2
1006,0001,2021-02-01 14:17:24.242,2,45149,41711,2,41767,45028,2
1007,0001,2021-02-01 14:17:25.243,2,45149,41712,1,41768,45028,1
1008,0001,2021-02-01 14:17:26.259,2,45149,41712,1,41768,45028,1
1009,0001,2021-02-01 14:17:27.274,2,45149,41712,2,41768,45028,2
1010,0001,2021-02-01 14:17:28.29,2,45149,41712,2,41768,45028,2
1011,0001,2021-02-01 14:17:29.305,2,45149,41712,2,41768,45028,2
1012,0001,2021-02-01 14:17:30.32,2,45149,41712,2,41768,45028,2
1013,0001,2021-02-01 14:17:31.336,2,45149,41712,2,41768,45028,2
1014,0001,2021-02-01 14:17:32.351,2,45149,41712,2,41768,45028,2
1015,0001,2021-02-01 14:17:33.367,2,45149,41712,2,41768,45028,2
1016,0001,2021-02-01 14:17:34.382,2,45149,41712,2,41768,45028,2
1017,0001,2021-02-01 14:17:35.397,2,45149,41713,1,41769,45028,1
1018,0001,2021-02-01 14:17:36.413,2,45149,41713,1,41769,45028,1
1019,0001,2021-02-01 14:17:37.428,2,45149,41713,2,41769,45028,2
1020,0001,2021-02-01 14:17:38.444,2,45149,41713,1,41769,45028,1
1021,0001,2021-02-01 14:17:39.459,2,45149,41713,1,41769,45028,1
1022,0001,2021-02-01 14:17:40.46,2,45149,41713,1,41769,45028,1
1023,0001,2021-02-01 14:17:41.475,2,45149,41713,2,41769,45028,2
1024,0001,2021-02-01 14:17:42.491,2,45149,41713,2,41769,45028,2
1025,0001,2021-02-01 14:17:43.506,2,45149,41713,2,41769,45028,2
1026,0001,2021-02-01 14:17:44.522,2,45149,41713,2,41769,45028,2
1027,0001,2021-02-01 14:17:45.537,2,45149,41713,2,41769,45028,2
1028,0001,2021-02-01 14:17:46.553,2,45149,41713,2,41769,45028,2
1029,0001,2021-02-01 14:17:47.568,2,45149,41714,1,41770,45028,1
1030,0001,2021-02-01 14:17:48.583,2,45149,41714,1,41770,45028,1
1031,0001,2021-02-01 14:17:49.599,2,45149,41714,1,41770,45028,1
1032,0001,2021-02-01 14:17:50.614,2,45149,41714,2,41770,45028,2
1033,0001,2021-02-01 14:17:51.629,2,45149,41714,2,41770,45028,2
1034,0001,2021-02-01 14:17:52.645,2,45149,41714,2,41770,45028,2
1035,0001,2021-02-01 14:17:53.66,2,45149,41715,1,41771,45028,1
1036,0001,2021-02-01 14:17:54.662,2,45149,41715,0,41771,45028,0
1037,0001,2021-02-01 14:17:55.677,2,45149,41715,0,41771,45028,0
1038,0001,2021-02-01 14:17:56.692,2,45149,41715,0,41771,45028,0
1039,0001,2021-02-01 14:17:57.708,2,45149,41715,0,41771,45028,0
1040,0001,2021-02-01 14:17:58.723,2,45149,41715,0,41771,45028,0
1041,0001,2021-02-01 14:17:59.738,2,45149,41715,0,41771,45028,0
1042,0001,2021-02-01 14:18:00.754,2,45149,41715,0,41771,45028,0
1043,0001,2021-02-01 14:18:01.769,2,45149,41715,0,41771,45028,0
1044,0001,2021-02-01 14:18:02.785,2,45149,41715,0,41771,45028,0
1045,0001,2021-02-01 14:18:03.8,2,45149,41715,1,41771,45028,1
1046,0001,2021-02-01 14:18:04.815,2,45149,41715,3,41771,45028,3
1047,0001,2021-02-01 14:18:05.831,2,45149,41715,3,41771,45028,3
1048,0001,2021-02-01 14:18:06.846,2,45149,41715,3,41771,45028,3
1049,0001,2021-02-01 14:18:07.862,2,45149,41715,3,41771,45028,3
1050,0001,2021-02-01 14:18:08.877,2,45149,41715,3,41771,45028,3
1051,0001,2021-02-01 14:18:09.878,2,45149,41715,4,41771,45028,4
1052,0001,2021-02-01 14:18:10.894,2,45149,41715,4,41771,45028,4
1053,0001,2021-02-01 14:18:11.909,2,45149,41715,4,41771,45028,4
1054,0001,2021-02-01 14:18:12.925,2,45149,41715,3,41771,45028,3
1055,0001,2021-02-01 14:18:13.94,2,45149,41715,3,41771,45028,3
1056,0001,2021-02-01 14:18:14.955,2,45149,41716,3,41772,45028,3
1057,0001,2021-02-01 14:18:15.971,2,45149,41717,2,41773,45028,2
1058,0001,2021-02-01 14:18:16.986,2,45149,41718,1,41774,45028,1
1059,0001,2021-02-01 14:18:18.001,2,45149,41718,1,41774,45028,1
1060,0001,2021-02-01 14:18:19.017,2,45149,41718,0,41774,45028,0
1061,0001,2021-02-01 14:18:20.032,2,45149,41718,0,41774,45028,0
1062,0001,2021-02-01 14:18:21.048,2,45149,41718,0,41774,45028,0
1063,0001,2021-02-01 14:18:22.063,2,45149,41718,0,41774,45028,0
1064,0001,2021-02-01 14:18:23.079,2,45149,41718,0,41774,45028,0
1065,0001,2021-02-01 14:18:24.094,2,45149,41718,0,41774,45028,0
1066,0001,2021-02-01 14:18:25.095,2,45149,41718,0,41774,45028,0
1067,0001,2021-02-01 14:18:26.111,2,45149,41718,0,41774,45028,0
1068,0001,2021-02-01 14:18:27.126,2,45149,41718,0,41774,45028,0
1069,0001,2021-02-01 14:18:28.141,2,45149,41718,0,41774,45028,0
1070,0001,2021-02-01 14:18:29.157,2,45149,41718,0,41774,45028,0
1071,0001,2021-02-01 14:18:30.172,2,45149,41718,0,41774,45028,0
