id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-02-08 07:00:44.53,2,61378,57562,0,57800,60988,0
44,0001,2021-02-08 07:00:45.546,2,61378,57562,1,57800,60988,1
45,0001,2021-02-08 07:00:46.561,2,61378,57562,1,57800,60988,1
46,0001,2021-02-08 07:00:47.576,2,61378,57562,1,57800,60988,1
47,0001,2021-02-08 07:00:48.592,2,61378,57562,1,57800,60988,1
48,0001,2021-02-08 07:00:49.607,2,61378,57562,1,57800,60988,1
49,0001,2021-02-08 07:00:50.623,2,61378,57562,1,57800,60988,1
50,0001,2021-02-08 07:00:51.638,2,61378,57562,1,57800,60988,1
51,0001,2021-02-08 07:00:52.64,2,61378,57562,1,57800,60988,1
52,0001,2021-02-08 07:00:53.655,2,61378,57562,1,57800,60988,1
53,0001,2021-02-08 07:00:54.67,2,61378,57562,1,57800,60988,1
54,0001,2021-02-08 07:00:55.686,2,61378,57562,1,57800,60988,1
55,0001,2021-02-08 07:00:56.701,2,61379,57562,0,57800,60989,0
56,0001,2021-02-08 07:00:57.717,2,61379,57562,0,57800,60989,0
57,0001,2021-02-08 07:00:58.732,2,61379,57562,0,57800,60989,0
58,0001,2021-02-08 07:00:59.747,2,61379,57562,0,57800,60989,0
59,0001,2021-02-08 07:01:00.762,2,61379,57562,0,57800,60989,0
60,0001,2021-02-08 07:01:01.778,2,61379,57562,0,57800,60989,0
61,0001,2021-02-08 07:01:02.793,2,61379,57562,0,57800,60989,0
62,0001,2021-02-08 07:01:03.809,2,61379,57562,0,57800,60989,0
63,0001,2021-02-08 07:01:24.089,2,61379,57562,0,57800,60989,0
64,0001,2021-02-08 07:01:25.104,2,61379,57562,0,57800,60989,0
65,0001,2021-02-08 07:01:26.119,2,61379,57562,0,57800,60989,0
66,0001,2021-02-08 07:01:27.135,2,61379,57562,0,57800,60989,0
67,0001,2021-02-08 07:01:28.15,2,61379,57562,0,57800,60989,0
68,0001,2021-02-08 07:01:29.166,2,61379,57562,0,57800,60989,0
69,0001,2021-02-08 07:01:30.181,2,61379,57562,0,57800,60989,0
70,0001,2021-02-08 07:01:31.196,2,61379,57562,0,57800,60989,0
71,0001,2021-02-08 07:01:32.212,2,61379,57562,0,57800,60989,0
72,0001,2021-02-08 07:01:33.227,2,61379,57562,0,57800,60989,0
73,0001,2021-02-08 07:01:34.242,2,61379,57562,0,57800,60989,0
74,0001,2021-02-08 07:01:35.258,2,61379,57562,0,57800,60989,0
75,0001,2021-02-08 07:01:36.273,2,61379,57562,0,57800,60989,0
76,0001,2021-02-08 07:01:37.275,2,61379,57562,0,57800,60989,0
77,0001,2021-02-08 07:01:38.29,2,61379,57562,0,57800,60989,0
78,0001,2021-02-08 07:01:39.306,2,61379,57562,0,57800,60989,0
79,0001,2021-02-08 07:01:40.321,2,61379,57562,0,57800,60989,0
80,0001,2021-02-08 07:01:42.352,2,61379,57562,0,57800,60989,0
81,0001,2021-02-08 07:01:43.367,2,61379,57562,0,57800,60989,0
82,0001,2021-02-08 07:01:44.383,2,61379,57562,0,57800,60989,0
83,0001,2021-02-08 07:01:45.398,2,61379,57562,0,57800,60989,0
84,0001,2021-02-08 07:01:46.413,2,61379,57562,1,57800,60989,1
85,0001,2021-02-08 07:01:47.429,2,61379,57562,1,57800,60989,1
86,0001,2021-02-08 07:01:48.444,2,61379,57562,1,57800,60989,1
87,0001,2021-02-08 07:01:49.46,2,61379,57562,1,57800,60989,1
88,0001,2021-02-08 07:01:50.475,2,61379,57562,1,57800,60989,1
89,0001,2021-02-08 07:01:51.491,2,61379,57562,1,57800,60989,1
90,0001,2021-02-08 07:01:52.492,2,61379,57562,1,57800,60989,1
91,0001,2021-02-08 07:01:53.507,2,61379,57562,1,57800,60989,1
92,0001,2021-02-08 07:01:54.522,2,61379,57562,1,57800,60989,1
93,0001,2021-02-08 07:01:55.538,2,61379,57562,1,57800,60989,1
94,0001,2021-02-08 07:01:56.553,2,61379,57562,1,57800,60989,1
95,0001,2021-02-08 07:01:57.569,2,61380,57562,0,57800,60990,0
96,0001,2021-02-08 07:01:58.584,2,61380,57562,0,57800,60990,0
97,0001,2021-02-08 07:01:59.6,2,61380,57562,0,57800,60990,0
98,0001,2021-02-08 07:02:00.615,2,61380,57562,0,57800,60990,0
99,0001,2021-02-08 07:02:01.63,2,61380,57562,0,57800,60990,0
100,0001,2021-02-08 07:02:02.646,2,61380,57562,0,57800,60990,0
101,0001,2021-02-08 07:02:03.661,2,61380,57562,0,57800,60990,0
102,0001,2021-02-08 07:02:04.676,2,61380,57562,0,57800,60990,0
103,0001,2021-02-08 07:02:05.692,2,61380,57562,0,57800,60990,0
104,0001,2021-02-08 07:02:06.707,2,61380,57562,0,57800,60990,0
105,0001,2021-02-08 07:02:07.709,2,61380,57562,0,57800,60990,0
106,0001,2021-02-08 07:02:11.77,2,61380,57562,0,57800,60990,0
107,0001,2021-02-08 07:02:12.786,2,61380,57562,0,57800,60990,0
108,0001,2021-02-08 07:02:13.801,2,61380,57562,0,57800,60990,0
109,0001,2021-02-08 07:02:14.816,2,61380,57562,0,57800,60990,0
110,0001,2021-02-08 07:02:15.831,2,61380,57562,0,57800,60990,0
111,0001,2021-02-08 07:02:16.847,2,61380,57562,0,57800,60990,0
112,0001,2021-02-08 07:02:17.862,2,61380,57562,0,57800,60990,0
113,0001,2021-02-08 07:02:18.878,2,61380,57562,0,57800,60990,0
114,0001,2021-02-08 07:02:19.893,2,61380,57562,0,57800,60990,0
115,0001,2021-02-08 07:02:20.909,2,61380,57562,0,57800,60990,0
116,0001,2021-02-08 07:02:21.924,2,61380,57562,0,57800,60990,0
117,0001,2021-02-08 07:02:22.925,2,61380,57562,0,57800,60990,0
118,0001,2021-02-08 07:02:23.941,2,61380,57562,0,57800,60990,0
119,0001,2021-02-08 07:02:24.956,2,61380,57562,0,57800,60990,0
120,0001,2021-02-08 07:02:26.987,2,61380,57562,0,57800,60990,0
121,0001,2021-02-08 07:02:28.002,2,61380,57562,0,57800,60990,0
122,0001,2021-02-08 07:02:29.018,2,61380,57562,0,57800,60990,0
123,0001,2021-02-08 07:02:30.033,2,61380,57562,0,57800,60990,0
124,0001,2021-02-08 07:02:31.049,2,61380,57562,0,57800,60990,0
125,0001,2021-02-08 07:02:32.064,2,61380,57562,0,57800,60990,0
126,0001,2021-02-08 07:02:33.079,2,61380,57562,0,57800,60990,0
127,0001,2021-02-08 07:02:34.095,2,61380,57562,0,57800,60990,0
128,0001,2021-02-08 07:02:35.11,2,61380,57562,0,57800,60990,0
129,0001,2021-02-08 07:02:36.125,2,61380,57562,0,57800,60990,0
130,0001,2021-02-08 07:02:37.127,2,61380,57562,0,57800,60990,0
131,0001,2021-02-08 07:02:38.142,2,61380,57562,0,57800,60990,0
132,0001,2021-02-08 07:02:39.157,2,61380,57562,0,57800,60990,0
133,0001,2021-02-08 07:02:40.173,2,61380,57562,0,57800,60990,0
134,0001,2021-02-08 07:02:44.235,2,61380,57562,0,57800,60990,0
135,0001,2021-02-08 07:02:45.25,2,61380,57562,0,57800,60990,0
136,0001,2021-02-08 07:02:46.265,2,61380,57562,0,57800,60990,0
137,0001,2021-02-08 07:02:47.28,2,61380,57562,0,57800,60990,0
138,0001,2021-02-08 07:02:48.296,2,61380,57562,0,57800,60990,0
139,0001,2021-02-08 07:02:49.311,2,61380,57562,0,57800,60990,0
140,0001,2021-02-08 07:02:50.327,2,61380,57562,0,57800,60990,0
141,0001,2021-02-08 07:02:51.342,2,61380,57562,0,57800,60990,0
142,0001,2021-02-08 07:02:52.343,2,61380,57562,0,57800,60990,0
143,0001,2021-02-08 07:02:53.359,2,61380,57562,0,57800,60990,0
144,0001,2021-02-08 07:02:54.374,2,61380,57562,0,57800,60990,0
145,0001,2021-02-08 07:02:55.39,2,61380,57562,0,57800,60990,0
146,0001,2021-02-08 07:02:56.405,2,61380,57562,0,57800,60990,0
147,0001,2021-02-08 07:02:57.42,2,61380,57562,0,57800,60990,0
148,0001,2021-02-08 07:02:58.436,2,61380,57562,0,57800,60990,0
149,0001,2021-02-08 07:02:59.451,2,61380,57562,0,57800,60990,0
150,0001,2021-02-08 07:03:00.467,2,61380,57562,0,57800,60990,0
151,0001,2021-02-08 07:03:01.482,2,61380,57562,0,57800,60990,0
152,0001,2021-02-08 07:03:02.497,2,61380,57562,0,57800,60990,0
153,0001,2021-02-08 07:03:03.512,2,61380,57562,0,57800,60990,0
154,0001,2021-02-08 07:03:04.528,2,61380,57562,0,57800,60990,0
155,0001,2021-02-08 07:03:05.543,2,61380,57562,0,57800,60990,0
156,0001,2021-02-08 07:03:06.559,2,61380,57562,0,57800,60990,0
157,0001,2021-02-08 07:03:07.56,2,61380,57562,0,57800,60990,0
158,0001,2021-02-08 07:03:08.575,2,61380,57562,0,57800,60990,0
159,0001,2021-02-08 07:03:09.591,2,61380,57562,0,57800,60990,0
160,0001,2021-02-08 07:03:10.606,2,61380,57562,0,57800,60990,0
161,0001,2021-02-08 07:03:11.622,2,61380,57562,0,57800,60990,0
162,0001,2021-02-08 07:03:12.637,2,61380,57562,0,57800,60990,0
163,0001,2021-02-08 07:03:13.652,2,61380,57562,0,57800,60990,0
164,0001,2021-02-08 07:03:14.668,2,61380,57562,0,57800,60990,0
165,0001,2021-02-08 07:03:15.683,2,61380,57562,0,57800,60990,0
166,0001,2021-02-08 07:03:16.699,2,61380,57562,1,57800,60990,1
167,0001,2021-02-08 07:03:17.714,2,61380,57562,1,57800,60990,1
168,0001,2021-02-08 07:03:18.729,2,61380,57562,2,57800,60990,2
169,0001,2021-02-08 07:03:19.745,2,61380,57562,2,57800,60990,2
170,0001,2021-02-08 07:03:20.76,2,61380,57562,2,57800,60990,2
171,0001,2021-02-08 07:03:21.776,2,61380,57562,2,57800,60990,2
172,0001,2021-02-08 07:03:22.777,2,61380,57562,2,57800,60990,2
173,0001,2021-02-08 07:03:23.792,2,61380,57562,2,57800,60990,2
174,0001,2021-02-08 07:03:24.808,2,61380,57562,3,57800,60990,3
175,0001,2021-02-08 07:03:25.823,2,61380,57562,3,57800,60990,3
176,0001,2021-02-08 07:03:26.838,2,61381,57562,2,57800,60991,2
177,0001,2021-02-08 07:03:27.854,2,61381,57562,2,57800,60991,2
178,0001,2021-02-08 07:03:28.869,2,61381,57562,2,57800,60991,2
179,0001,2021-02-08 07:03:29.885,2,61382,57562,1,57800,60992,1
180,0001,2021-02-08 07:03:30.9,2,61382,57562,1,57800,60992,1
181,0001,2021-02-08 07:03:31.915,2,61382,57562,1,57800,60992,1
182,0001,2021-02-08 07:03:32.931,2,61383,57562,0,57800,60993,0
183,0001,2021-02-08 07:03:33.946,2,61383,57562,0,57800,60993,0
184,0001,2021-02-08 07:03:34.962,2,61383,57562,0,57800,60993,0
185,0001,2021-02-08 07:03:35.977,2,61383,57562,0,57800,60993,0
186,0001,2021-02-08 07:03:36.992,2,61383,57562,0,57800,60993,0
187,0001,2021-02-08 07:03:37.993,2,61383,57562,0,57800,60993,0
188,0001,2021-02-08 07:03:39.009,2,61383,57562,0,57800,60993,0
189,0001,2021-02-08 07:03:40.024,2,61383,57562,0,57800,60993,0
190,0001,2021-02-08 07:03:41.04,2,61383,57562,0,57800,60993,0
191,0001,2021-02-08 07:03:42.055,2,61383,57562,0,57800,60993,0
192,0001,2021-02-08 07:03:43.07,2,61383,57562,0,57800,60993,0
193,0001,2021-02-08 07:03:44.086,2,61383,57562,0,57800,60993,0
194,0001,2021-02-08 07:03:45.101,2,61383,57562,0,57800,60993,0
195,0001,2021-02-08 07:03:46.117,2,61383,57562,0,57800,60993,0
196,0001,2021-02-08 07:03:59.315,2,61383,57562,0,57800,60993,0
197,0001,2021-02-08 07:04:00.331,2,61383,57562,0,57800,60993,0
198,0001,2021-02-08 07:04:01.346,2,61383,57562,0,57800,60993,0
199,0001,2021-02-08 07:04:02.362,2,61383,57562,0,57800,60993,0
200,0001,2021-02-08 07:04:04.392,2,61383,57562,0,57800,60993,0
201,0001,2021-02-08 07:04:05.408,2,61383,57562,0,57800,60993,0
202,0001,2021-02-08 07:04:06.423,2,61383,57562,0,57800,60993,0
203,0001,2021-02-08 07:04:07.425,2,61383,57562,0,57800,60993,0
204,0001,2021-02-08 07:04:08.44,2,61383,57562,0,57800,60993,0
205,0001,2021-02-08 07:04:09.456,2,61383,57562,0,57800,60993,0
206,0001,2021-02-08 07:04:10.471,2,61383,57562,0,57800,60993,0
207,0001,2021-02-08 07:04:11.486,2,61383,57562,0,57800,60993,0
208,0001,2021-02-08 07:04:12.502,2,61383,57562,0,57800,60993,0
209,0001,2021-02-08 07:04:13.517,2,61383,57562,0,57800,60993,0
210,0001,2021-02-08 07:04:14.532,2,61383,57562,0,57800,60993,0
211,0001,2021-02-08 07:04:15.548,2,61383,57562,0,57800,60993,0
212,0001,2021-02-08 07:04:16.563,2,61383,57562,0,57800,60993,0
213,0001,2021-02-08 07:04:17.578,2,61383,57562,0,57800,60993,0
214,0001,2021-02-08 07:04:18.594,2,61383,57562,0,57800,60993,0
215,0001,2021-02-08 07:04:19.609,2,61383,57562,0,57800,60993,0
216,0001,2021-02-08 07:04:20.625,2,61383,57562,0,57800,60993,0
217,0001,2021-02-08 07:04:21.64,2,61383,57562,0,57800,60993,0
218,0001,2021-02-08 07:04:22.641,2,61383,57562,0,57800,60993,0
219,0001,2021-02-08 07:04:23.657,2,61383,57562,1,57800,60993,1
220,0001,2021-02-08 07:04:24.672,2,61383,57562,1,57800,60993,1
221,0001,2021-02-08 07:04:25.688,2,61383,57562,1,57800,60993,1
222,0001,2021-02-08 07:04:26.703,2,61383,57562,1,57800,60993,1
223,0001,2021-02-08 07:04:27.718,2,61383,57562,1,57800,60993,1
224,0001,2021-02-08 07:04:28.734,2,61383,57562,1,57800,60993,1
225,0001,2021-02-08 07:04:29.749,2,61383,57562,1,57800,60993,1
226,0001,2021-02-08 07:04:30.765,2,61383,57562,1,57800,60993,1
227,0001,2021-02-08 07:04:31.78,2,61383,57562,1,57800,60993,1
228,0001,2021-02-08 07:04:32.795,2,61383,57562,1,57800,60993,1
229,0001,2021-02-08 07:04:33.811,2,61384,57562,0,57800,60994,0
230,0001,2021-02-08 07:04:34.826,2,61384,57562,0,57800,60994,0
231,0001,2021-02-08 07:04:35.842,2,61384,57562,0,57800,60994,0
232,0001,2021-02-08 07:04:36.857,2,61384,57562,0,57800,60994,0
233,0001,2021-02-08 07:04:37.858,2,61384,57562,0,57800,60994,0
234,0001,2021-02-08 07:04:38.874,2,61384,57562,0,57800,60994,0
235,0001,2021-02-08 07:04:39.889,2,61384,57562,0,57800,60994,0
236,0001,2021-02-08 07:04:40.904,2,61384,57562,0,57800,60994,0
237,0001,2021-02-08 07:04:41.92,2,61384,57562,0,57800,60994,0
238,0001,2021-02-08 07:04:42.935,2,61384,57562,0,57800,60994,0
239,0001,2021-02-08 07:04:43.951,2,61384,57562,0,57800,60994,0
240,0001,2021-02-08 07:04:44.966,2,61384,57562,0,57800,60994,0
241,0001,2021-02-08 07:04:45.981,2,61384,57562,0,57800,60994,0
242,0001,2021-02-08 07:04:46.997,2,61384,57562,1,57800,60994,1
243,0001,2021-02-08 07:04:48.012,2,61384,57562,1,57800,60994,1
244,0001,2021-02-08 07:04:49.028,2,61384,57562,1,57800,60994,1
245,0001,2021-02-08 07:04:50.043,2,61384,57562,1,57800,60994,1
246,0001,2021-02-08 07:04:51.058,2,61384,57562,1,57800,60994,1
247,0001,2021-02-08 07:04:52.06,2,61384,57562,1,57800,60994,1
248,0001,2021-02-08 07:04:53.075,2,61384,57562,1,57800,60994,1
249,0001,2021-02-08 07:04:54.091,2,61384,57562,1,57800,60994,1
250,0001,2021-02-08 07:04:55.106,2,61384,57562,2,57800,60994,2
251,0001,2021-02-08 07:04:56.121,2,61384,57562,2,57800,60994,2
252,0001,2021-02-08 07:04:57.137,2,61384,57562,2,57800,60994,2
253,0001,2021-02-08 07:04:58.152,2,61384,57562,2,57800,60994,2
254,0001,2021-02-08 07:04:59.167,2,61384,57562,2,57800,60994,2
255,0001,2021-02-08 07:05:00.183,2,61384,57562,2,57800,60994,2
256,0001,2021-02-08 07:05:01.198,2,61385,57562,1,57800,60995,1
257,0001,2021-02-08 07:05:02.214,2,61385,57562,1,57800,60995,1
258,0001,2021-02-08 07:05:03.229,2,61385,57562,1,57800,60995,1
259,0001,2021-02-08 07:05:04.244,2,61385,57562,1,57800,60995,1
260,0001,2021-02-08 07:05:05.26,2,61386,57562,0,57800,60996,0
261,0001,2021-02-08 07:05:06.275,2,61386,57562,0,57800,60996,0
262,0001,2021-02-08 07:05:07.277,2,61386,57562,0,57800,60996,0
263,0001,2021-02-08 07:05:08.292,2,61386,57562,0,57800,60996,0
264,0001,2021-02-08 07:05:09.307,2,61386,57562,0,57800,60996,0
265,0001,2021-02-08 07:05:10.323,2,61386,57562,0,57800,60996,0
266,0001,2021-02-08 07:05:11.338,2,61386,57562,0,57800,60996,0
267,0001,2021-02-08 07:05:12.354,2,61386,57562,0,57800,60996,0
268,0001,2021-02-08 07:05:13.369,2,61386,57562,0,57800,60996,0
269,0001,2021-02-08 07:05:14.384,2,61386,57562,0,57800,60996,0
270,0001,2021-02-08 07:05:15.4,2,61386,57562,0,57800,60996,0
271,0001,2021-02-08 07:05:16.415,2,61386,57562,0,57800,60996,0
272,0001,2021-02-08 07:05:17.431,2,61386,57562,0,57800,60996,0
273,0001,2021-02-08 07:05:18.446,2,61386,57562,0,57800,60996,0
274,0001,2021-02-08 07:05:19.461,2,61386,57562,0,57800,60996,0
275,0001,2021-02-08 07:05:20.477,2,61386,57562,0,57800,60996,0
276,0001,2021-02-08 07:05:21.492,2,61386,57562,0,57800,60996,0
277,0001,2021-02-08 07:05:22.493,2,61386,57562,1,57800,60996,1
278,0001,2021-02-08 07:05:23.509,2,61386,57562,1,57800,60996,1
279,0001,2021-02-08 07:05:24.524,2,61386,57562,1,57800,60996,1
280,0001,2021-02-08 07:05:25.54,2,61386,57562,1,57800,60996,1
281,0001,2021-02-08 07:05:26.555,2,61386,57562,1,57800,60996,1
282,0001,2021-02-08 07:05:27.57,2,61386,57562,2,57800,60996,2
283,0001,2021-02-08 07:05:28.586,2,61386,57562,2,57800,60996,2
284,0001,2021-02-08 07:05:29.601,2,61386,57562,2,57800,60996,2
285,0001,2021-02-08 07:05:30.617,2,61386,57562,2,57800,60996,2
286,0001,2021-02-08 07:05:31.632,2,61387,57562,1,57800,60997,1
287,0001,2021-02-08 07:05:32.647,2,61387,57562,2,57800,60997,2
288,0001,2021-02-08 07:05:33.663,2,61387,57562,3,57800,60997,3
289,0001,2021-02-08 07:05:34.678,2,61387,57562,2,57800,60997,2
290,0001,2021-02-08 07:05:35.694,2,61387,57562,1,57800,60997,1
291,0001,2021-02-08 07:05:36.709,2,61388,57562,0,57800,60998,0
292,0001,2021-02-08 07:05:37.711,2,61388,57562,0,57800,60998,0
293,0001,2021-02-08 07:05:38.726,2,61388,57562,0,57800,60998,0
294,0001,2021-02-08 07:05:39.741,2,61388,57562,0,57800,60998,0
295,0001,2021-02-08 07:05:40.756,2,61388,57562,0,57800,60998,0
296,0001,2021-02-08 07:05:41.772,2,61388,57562,0,57800,60998,0
297,0001,2021-02-08 07:05:42.787,2,61388,57562,0,57800,60998,0
298,0001,2021-02-08 07:05:43.803,2,61388,57562,0,57800,60998,0
299,0001,2021-02-08 07:05:44.818,2,61388,57562,0,57800,60998,0
300,0001,2021-02-08 07:05:45.834,2,61388,57562,0,57800,60998,0
301,0001,2021-02-08 07:05:46.849,2,61388,57562,0,57800,60998,0
302,0001,2021-02-08 07:05:47.864,2,61388,57562,0,57800,60998,0
303,0001,2021-02-08 07:05:48.88,2,61388,57562,0,57800,60998,0
304,0001,2021-02-08 07:05:49.895,2,61388,57562,0,57800,60998,0
305,0001,2021-02-08 07:05:50.911,2,61388,57562,0,57800,60998,0
306,0001,2021-02-08 07:05:51.926,2,61388,57562,0,57800,60998,0
307,0001,2021-02-08 07:05:52.927,2,61388,57562,0,57800,60998,0
308,0001,2021-02-08 07:05:53.943,2,61388,57562,0,57800,60998,0
309,0001,2021-02-08 07:05:54.958,2,61388,57562,0,57800,60998,0
310,0001,2021-02-08 07:05:55.973,2,61388,57562,0,57800,60998,0
311,0001,2021-02-08 07:05:56.989,2,61388,57562,0,57800,60998,0
312,0001,2021-02-08 07:05:58.004,2,61388,57562,0,57800,60998,0
313,0001,2021-02-08 07:05:59.02,2,61388,57562,0,57800,60998,0
314,0001,2021-02-08 07:06:00.035,2,61388,57562,0,57800,60998,0
315,0001,2021-02-08 07:06:01.05,2,61388,57562,0,57800,60998,0
316,0001,2021-02-08 07:06:02.066,2,61388,57562,0,57800,60998,0
317,0001,2021-02-08 07:06:03.081,2,61388,57562,0,57800,60998,0
318,0001,2021-02-08 07:06:04.097,2,61388,57562,0,57800,60998,0
319,0001,2021-02-08 07:06:05.112,2,61388,57562,0,57800,60998,0
320,0001,2021-02-08 07:06:06.127,2,61388,57562,0,57800,60998,0
321,0001,2021-02-08 07:06:07.141,2,61388,57562,0,57800,60998,0
322,0001,2021-02-08 07:06:08.156,2,61388,57562,0,57800,60998,0
323,0001,2021-02-08 07:06:09.172,2,61388,57562,0,57800,60998,0
324,0001,2021-02-08 07:06:10.187,2,61388,57562,0,57800,60998,0
325,0001,2021-02-08 07:06:11.202,2,61388,57562,0,57800,60998,0
326,0001,2021-02-08 07:06:12.218,2,61388,57562,0,57800,60998,0
327,0001,2021-02-08 07:06:13.233,2,61388,57562,0,57800,60998,0
328,0001,2021-02-08 07:06:14.248,2,61388,57562,0,57800,60998,0
329,0001,2021-02-08 07:06:15.264,2,61388,57562,0,57800,60998,0
330,0001,2021-02-08 07:06:16.279,2,61388,57562,0,57800,60998,0
331,0001,2021-02-08 07:06:17.295,2,61388,57562,0,57800,60998,0
332,0001,2021-02-08 07:06:18.31,2,61388,57562,0,57800,60998,0
333,0001,2021-02-08 07:06:19.325,2,61388,57562,0,57800,60998,0
334,0001,2021-02-08 07:06:20.341,2,61388,57562,0,57800,60998,0
335,0001,2021-02-08 07:06:33.527,2,61388,57562,0,57800,60998,0
336,0001,2021-02-08 07:06:34.542,2,61388,57562,0,57800,60998,0
337,0001,2021-02-08 07:06:35.557,2,61388,57562,0,57800,60998,0
338,0001,2021-02-08 07:06:36.573,2,61388,57562,0,57800,60998,0
339,0001,2021-02-08 07:06:37.574,2,61388,57562,0,57800,60998,0
340,0001,2021-02-08 07:06:38.589,2,61388,57562,0,57800,60998,0
341,0001,2021-02-08 07:06:39.605,2,61388,57562,0,57800,60998,0
342,0001,2021-02-08 07:06:40.62,2,61388,57562,0,57800,60998,0
343,0001,2021-02-08 07:06:41.636,2,61388,57562,1,57800,60998,1
344,0001,2021-02-08 07:06:42.651,2,61388,57562,1,57800,60998,1
345,0001,2021-02-08 07:06:43.666,2,61388,57562,1,57800,60998,1
346,0001,2021-02-08 07:06:44.682,2,61388,57562,1,57800,60998,1
347,0001,2021-02-08 07:06:45.697,2,61388,57562,1,57800,60998,1
348,0001,2021-02-08 07:06:46.713,2,61388,57562,1,57800,60998,1
349,0001,2021-02-08 07:06:47.728,2,61388,57562,1,57800,60998,1
350,0001,2021-02-08 07:06:48.743,2,61388,57562,1,57800,60998,1
351,0001,2021-02-08 07:06:49.759,2,61388,57562,1,57800,60998,1
352,0001,2021-02-08 07:06:50.774,2,61388,57562,1,57800,60998,1
353,0001,2021-02-08 07:06:51.789,2,61389,57562,0,57800,60999,0
354,0001,2021-02-08 07:06:52.791,2,61389,57562,0,57800,60999,0
355,0001,2021-02-08 07:06:53.806,2,61389,57562,0,57800,60999,0
356,0001,2021-02-08 07:06:54.822,2,61389,57562,0,57800,60999,0
357,0001,2021-02-08 07:06:55.837,2,61389,57562,0,57800,60999,0
358,0001,2021-02-08 07:06:56.852,2,61389,57562,0,57800,60999,0
359,0001,2021-02-08 07:06:57.868,2,61389,57562,0,57800,60999,0
360,0001,2021-02-08 07:06:58.883,2,61389,57562,0,57800,60999,0
361,0001,2021-02-08 07:06:59.898,2,61389,57562,0,57800,60999,0
362,0001,2021-02-08 07:07:00.914,2,61389,57562,0,57800,60999,0
363,0001,2021-02-08 07:07:01.929,2,61389,57562,0,57800,60999,0
364,0001,2021-02-08 07:07:02.945,2,61389,57562,0,57800,60999,0
365,0001,2021-02-08 07:07:03.96,2,61389,57562,1,57800,60999,1
