id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
81,0001,2021-01-29 17:01:22.722,2,40032,36193,0,36240,39950,0
82,0001,2021-01-29 17:01:23.737,2,40032,36193,0,36240,39950,0
83,0001,2021-01-29 17:01:24.752,2,40032,36193,0,36240,39950,0
84,0001,2021-01-29 17:01:25.753,2,40032,36193,0,36240,39950,0
85,0001,2021-01-29 17:01:26.769,2,40032,36193,0,36240,39950,0
86,0001,2021-01-29 17:01:27.784,2,40032,36193,0,36240,39950,0
87,0001,2021-01-29 17:01:28.799,2,40032,36193,0,36240,39950,0
88,0001,2021-01-29 17:01:29.815,2,40032,36193,0,36240,39950,0
89,0001,2021-01-29 17:01:30.83,2,40032,36193,0,36240,39950,0
90,0001,2021-01-29 17:01:31.846,2,40032,36193,0,36240,39950,0
91,0001,2021-01-29 17:01:32.861,2,40032,36193,0,36240,39950,0
92,0001,2021-01-29 17:01:33.876,2,40032,36193,0,36240,39950,0
93,0001,2021-01-29 17:01:34.892,2,40032,36193,0,36240,39950,0
94,0001,2021-01-29 17:01:35.907,2,40032,36193,0,36240,39950,0
95,0001,2021-01-29 17:01:36.922,2,40032,36193,0,36240,39950,0
96,0001,2021-01-29 17:01:37.938,2,40032,36193,0,36240,39950,0
97,0001,2021-01-29 17:01:38.953,2,40032,36193,0,36240,39950,0
98,0001,2021-01-29 17:01:39.969,2,40032,36193,0,36240,39950,0
99,0001,2021-01-29 17:01:40.97,2,40032,36193,0,36240,39950,0
100,0001,2021-01-29 17:01:41.985,2,40032,36193,0,36240,39950,0
101,0001,2021-01-29 17:01:43,2,40032,36193,0,36240,39950,0
102,0001,2021-01-29 17:01:44.016,2,40032,36193,0,36240,39950,0
103,0001,2021-01-29 17:01:45.031,2,40032,36193,0,36240,39950,0
104,0001,2021-01-29 17:01:46.046,2,40032,36193,0,36240,39950,0
105,0001,2021-01-29 17:01:47.062,2,40032,36193,0,36240,39950,0
106,0001,2021-01-29 17:01:48.077,2,40032,36193,0,36240,39950,0
107,0001,2021-01-29 17:01:49.093,2,40032,36193,1,36240,39950,1
108,0001,2021-01-29 17:01:50.108,2,40032,36193,1,36240,39950,1
109,0001,2021-01-29 17:01:51.123,2,40032,36193,1,36240,39950,1
110,0001,2021-01-29 17:01:52.139,2,40032,36193,1,36240,39950,1
111,0001,2021-01-29 17:01:53.154,2,40032,36193,1,36240,39950,1
112,0001,2021-01-29 17:01:54.169,2,40032,36193,2,36240,39950,2
113,0001,2021-01-29 17:01:55.185,2,40032,36193,2,36240,39950,2
114,0001,2021-01-29 17:01:56.186,2,40032,36193,2,36240,39950,2
115,0001,2021-01-29 17:01:57.201,2,40032,36193,2,36240,39950,2
116,0001,2021-01-29 17:01:58.217,2,40032,36193,2,36240,39950,2
117,0001,2021-01-29 17:01:59.232,2,40032,36193,2,36240,39950,2
118,0001,2021-01-29 17:02:00.247,2,40032,36193,1,36240,39950,1
119,0001,2021-01-29 17:02:01.263,2,40032,36193,1,36240,39950,1
120,0001,2021-01-29 17:02:02.278,2,40032,36193,1,36240,39950,1
121,0001,2021-01-29 17:02:03.293,2,40032,36193,1,36240,39950,1
122,0001,2021-01-29 17:02:04.309,2,40032,36193,1,36240,39950,1
123,0001,2021-01-29 17:02:05.324,2,40033,36193,0,36240,39951,0
124,0001,2021-01-29 17:02:06.34,2,40033,36193,0,36240,39951,0
125,0001,2021-01-29 17:02:07.355,2,40033,36193,0,36240,39951,0
126,0001,2021-01-29 17:02:08.37,2,40033,36193,0,36240,39951,0
127,0001,2021-01-29 17:02:09.386,2,40033,36193,1,36240,39951,1
128,0001,2021-01-29 17:02:10.401,2,40033,36193,1,36240,39951,1
129,0001,2021-01-29 17:02:11.402,2,40033,36193,1,36240,39951,1
130,0001,2021-01-29 17:02:12.418,2,40033,36193,1,36240,39951,1
131,0001,2021-01-29 17:02:13.433,2,40033,36193,1,36240,39951,1
132,0001,2021-01-29 17:02:14.448,2,40033,36193,1,36240,39951,1
133,0001,2021-01-29 17:02:15.464,2,40033,36193,1,36240,39951,1
134,0001,2021-01-29 17:02:16.479,2,40033,36193,1,36240,39951,1
135,0001,2021-01-29 17:02:17.479,2,40033,36193,1,36240,39951,1
136,0001,2021-01-29 17:02:18.494,2,40033,36193,1,36240,39951,1
137,0001,2021-01-29 17:02:19.51,2,40033,36194,0,36241,39951,0
138,0001,2021-01-29 17:02:20.525,2,40033,36194,0,36241,39951,0
139,0001,2021-01-29 17:02:21.54,2,40033,36194,0,36241,39951,0
140,0001,2021-01-29 17:02:22.556,2,40033,36194,0,36241,39951,0
141,0001,2021-01-29 17:02:23.571,2,40033,36194,0,36241,39951,0
142,0001,2021-01-29 17:02:24.587,2,40033,36194,0,36241,39951,0
143,0001,2021-01-29 17:02:25.602,2,40033,36194,1,36241,39951,1
144,0001,2021-01-29 17:02:26.603,2,40033,36194,1,36241,39951,1
145,0001,2021-01-29 17:02:27.618,2,40033,36194,1,36241,39951,1
146,0001,2021-01-29 17:02:28.634,2,40033,36194,1,36241,39951,1
147,0001,2021-01-29 17:02:29.649,2,40033,36194,1,36241,39951,1
148,0001,2021-01-29 17:02:30.664,2,40033,36194,1,36241,39951,1
149,0001,2021-01-29 17:02:31.68,2,40033,36194,1,36241,39951,1
150,0001,2021-01-29 17:02:32.695,2,40033,36194,1,36241,39951,1
151,0001,2021-01-29 17:02:33.711,2,40033,36194,1,36241,39951,1
152,0001,2021-01-29 17:02:34.726,2,40033,36194,1,36241,39951,1
153,0001,2021-01-29 17:02:35.741,2,40033,36195,0,36242,39951,0
154,0001,2021-01-29 17:02:36.757,2,40033,36195,0,36242,39951,0
155,0001,2021-01-29 17:02:37.772,2,40033,36195,0,36242,39951,0
156,0001,2021-01-29 17:02:38.788,2,40033,36195,0,36242,39951,0
157,0001,2021-01-29 17:02:39.803,2,40033,36195,0,36242,39951,0
158,0001,2021-01-29 17:02:40.804,2,40033,36195,0,36242,39951,0
159,0001,2021-01-29 17:02:41.819,2,40033,36195,0,36242,39951,0
160,0001,2021-01-29 17:02:42.835,2,40033,36195,0,36242,39951,0
161,0001,2021-01-29 17:02:43.85,2,40033,36195,1,36242,39951,1
162,0001,2021-01-29 17:02:44.865,2,40033,36195,1,36242,39951,1
163,0001,2021-01-29 17:02:45.881,2,40033,36195,1,36242,39951,1
164,0001,2021-01-29 17:02:46.896,2,40033,36195,1,36242,39951,1
165,0001,2021-01-29 17:02:47.912,2,40033,36195,1,36242,39951,1
166,0001,2021-01-29 17:02:48.927,2,40033,36195,1,36242,39951,1
167,0001,2021-01-29 17:02:49.942,2,40033,36195,1,36242,39951,1
168,0001,2021-01-29 17:02:50.958,2,40033,36195,1,36242,39951,1
169,0001,2021-01-29 17:02:51.973,2,40033,36195,1,36242,39951,1
170,0001,2021-01-29 17:02:52.988,2,40033,36195,2,36242,39951,2
171,0001,2021-01-29 17:02:54.004,2,40033,36195,2,36242,39951,2
172,0001,2021-01-29 17:02:55.019,2,40033,36195,2,36242,39951,2
173,0001,2021-01-29 17:02:56.03,2,40033,36196,1,36243,39951,1
174,0001,2021-01-29 17:02:57.046,2,40033,36196,1,36243,39951,1
175,0001,2021-01-29 17:02:58.061,2,40033,36196,1,36243,39951,1
176,0001,2021-01-29 17:02:59.076,2,40033,36196,1,36243,39951,1
177,0001,2021-01-29 17:03:00.092,2,40033,36196,1,36243,39951,1
178,0001,2021-01-29 17:03:01.107,2,40033,36196,1,36243,39951,1
179,0001,2021-01-29 17:03:02.122,2,40033,36196,1,36243,39951,1
180,0001,2021-01-29 17:03:03.138,2,40033,36197,0,36244,39951,0
181,0001,2021-01-29 17:03:04.153,2,40033,36197,0,36244,39951,0
182,0001,2021-01-29 17:03:05.169,2,40033,36197,0,36244,39951,0
183,0001,2021-01-29 17:03:06.184,2,40033,36197,1,36244,39951,1
184,0001,2021-01-29 17:03:07.199,2,40033,36197,1,36244,39951,1
185,0001,2021-01-29 17:03:08.215,2,40033,36197,1,36244,39951,1
186,0001,2021-01-29 17:03:09.23,2,40033,36197,1,36244,39951,1
187,0001,2021-01-29 17:03:10.246,2,40033,36197,1,36244,39951,1
188,0001,2021-01-29 17:03:11.247,2,40033,36197,1,36244,39951,1
189,0001,2021-01-29 17:03:12.262,2,40033,36197,1,36244,39951,1
190,0001,2021-01-29 17:03:13.277,2,40033,36197,1,36244,39951,1
191,0001,2021-01-29 17:03:14.293,2,40034,36197,0,36244,39952,0
192,0001,2021-01-29 17:03:15.308,2,40034,36197,0,36244,39952,0
193,0001,2021-01-29 17:03:16.323,2,40034,36197,0,36244,39952,0
194,0001,2021-01-29 17:03:17.339,2,40034,36197,0,36244,39952,0
195,0001,2021-01-29 17:03:18.354,2,40034,36197,0,36244,39952,0
196,0001,2021-01-29 17:03:19.37,2,40034,36197,0,36244,39952,0
197,0001,2021-01-29 17:03:20.385,2,40034,36197,0,36244,39952,0
198,0001,2021-01-29 17:03:21.4,2,40034,36197,0,36244,39952,0
199,0001,2021-01-29 17:03:22.416,2,40034,36197,0,36244,39952,0
200,0001,2021-01-29 17:03:23.431,2,40034,36197,0,36244,39952,0
201,0001,2021-01-29 17:03:24.447,2,40034,36197,0,36244,39952,0
202,0001,2021-01-29 17:03:25.462,2,40034,36197,0,36244,39952,0
203,0001,2021-01-29 17:03:26.463,2,40034,36197,0,36244,39952,0
204,0001,2021-01-29 17:03:27.478,2,40034,36197,0,36244,39952,0
205,0001,2021-01-29 17:03:28.494,2,40034,36197,0,36244,39952,0
206,0001,2021-01-29 17:03:29.509,2,40034,36197,0,36244,39952,0
207,0001,2021-01-29 17:03:30.524,2,40034,36197,0,36244,39952,0
208,0001,2021-01-29 17:03:31.54,2,40034,36197,0,36244,39952,0
209,0001,2021-01-29 17:03:32.555,2,40034,36197,0,36244,39952,0
210,0001,2021-01-29 17:03:33.571,2,40034,36197,0,36244,39952,0
211,0001,2021-01-29 17:03:34.586,2,40034,36197,0,36244,39952,0
212,0001,2021-01-29 17:03:35.601,2,40034,36197,0,36244,39952,0
213,0001,2021-01-29 17:03:36.617,2,40034,36197,1,36244,39952,1
214,0001,2021-01-29 17:03:37.632,2,40034,36197,1,36244,39952,1
215,0001,2021-01-29 17:03:38.648,2,40034,36197,1,36244,39952,1
216,0001,2021-01-29 17:03:39.663,2,40034,36197,2,36244,39952,2
217,0001,2021-01-29 17:03:40.678,2,40034,36197,3,36244,39952,3
218,0001,2021-01-29 17:03:41.679,2,40034,36197,3,36244,39952,3
219,0001,2021-01-29 17:03:42.695,2,40034,36197,4,36244,39952,4
220,0001,2021-01-29 17:03:43.71,2,40034,36197,4,36244,39952,4
221,0001,2021-01-29 17:03:44.725,2,40034,36197,4,36244,39952,4
222,0001,2021-01-29 17:03:45.725,2,40034,36197,4,36244,39952,4
223,0001,2021-01-29 17:03:46.74,2,40034,36197,4,36244,39952,4
224,0001,2021-01-29 17:03:47.756,2,40034,36198,3,36245,39952,3
225,0001,2021-01-29 17:03:48.771,2,40034,36199,2,36246,39952,2
226,0001,2021-01-29 17:03:49.787,2,40034,36199,2,36246,39952,2
227,0001,2021-01-29 17:03:50.802,2,40034,36199,2,36246,39952,2
228,0001,2021-01-29 17:03:51.817,2,40035,36199,2,36246,39953,2
229,0001,2021-01-29 17:03:52.833,2,40035,36199,3,36246,39953,3
230,0001,2021-01-29 17:03:53.848,2,40035,36199,3,36246,39953,3
231,0001,2021-01-29 17:03:54.864,2,40035,36199,3,36246,39953,3
232,0001,2021-01-29 17:03:55.864,2,40035,36200,2,36247,39953,2
233,0001,2021-01-29 17:03:56.88,2,40035,36200,2,36247,39953,2
234,0001,2021-01-29 17:03:57.895,2,40035,36200,2,36247,39953,2
235,0001,2021-01-29 17:03:58.911,2,40035,36200,2,36247,39953,2
236,0001,2021-01-29 17:03:59.926,2,40035,36200,3,36247,39953,3
237,0001,2021-01-29 17:04:00.941,2,40035,36200,3,36247,39953,3
238,0001,2021-01-29 17:04:01.957,2,40035,36200,3,36247,39953,3
239,0001,2021-01-29 17:04:02.972,2,40036,36201,2,36248,39954,2
240,0001,2021-01-29 17:04:03.988,2,40036,36201,2,36248,39954,2
241,0001,2021-01-29 17:04:05.003,2,40036,36201,2,36248,39954,2
242,0001,2021-01-29 17:04:06.018,2,40036,36201,2,36248,39954,2
243,0001,2021-01-29 17:04:07.034,2,40036,36201,2,36248,39954,2
244,0001,2021-01-29 17:04:08.049,2,40036,36201,2,36248,39954,2
245,0001,2021-01-29 17:04:09.065,2,40036,36201,2,36248,39954,2
246,0001,2021-01-29 17:04:10.08,2,40036,36201,2,36248,39954,2
247,0001,2021-01-29 17:04:11.081,2,40036,36201,2,36248,39954,2
248,0001,2021-01-29 17:04:12.096,2,40037,36201,1,36248,39955,1
249,0001,2021-01-29 17:04:13.112,2,40037,36201,1,36248,39955,1
250,0001,2021-01-29 17:04:14.127,2,40037,36202,0,36249,39955,0
251,0001,2021-01-29 17:04:15.142,2,40037,36202,0,36249,39955,0
252,0001,2021-01-29 17:04:16.158,2,40037,36202,0,36249,39955,0
253,0001,2021-01-29 17:04:17.173,2,40037,36202,0,36249,39955,0
254,0001,2021-01-29 17:04:18.188,2,40037,36202,0,36249,39955,0
255,0001,2021-01-29 17:04:19.204,2,40037,36202,0,36249,39955,0
256,0001,2021-01-29 17:04:20.219,2,40037,36202,0,36249,39955,0
257,0001,2021-01-29 17:04:21.235,2,40037,36202,0,36249,39955,0
258,0001,2021-01-29 17:04:22.25,2,40037,36202,0,36249,39955,0
259,0001,2021-01-29 17:04:23.265,2,40037,36202,0,36249,39955,0
260,0001,2021-01-29 17:04:24.281,2,40037,36202,0,36249,39955,0
261,0001,2021-01-29 17:04:25.296,2,40037,36202,0,36249,39955,0
262,0001,2021-01-29 17:04:26.297,2,40037,36202,0,36249,39955,0
263,0001,2021-01-29 17:04:27.312,2,40037,36202,0,36249,39955,0
264,0001,2021-01-29 17:04:28.328,2,40037,36202,0,36249,39955,0
265,0001,2021-01-29 17:04:29.343,2,40037,36202,0,36249,39955,0
266,0001,2021-01-29 17:04:30.359,2,40037,36202,1,36249,39955,1
267,0001,2021-01-29 17:04:31.374,2,40037,36202,1,36249,39955,1
268,0001,2021-01-29 17:04:32.389,2,40037,36202,2,36249,39955,2
269,0001,2021-01-29 17:04:33.405,2,40037,36202,2,36249,39955,2
270,0001,2021-01-29 17:04:34.42,2,40037,36202,3,36249,39955,3
271,0001,2021-01-29 17:04:35.436,2,40037,36202,3,36249,39955,3
272,0001,2021-01-29 17:04:36.451,2,40037,36202,3,36249,39955,3
273,0001,2021-01-29 17:04:37.466,2,40037,36202,3,36249,39955,3
274,0001,2021-01-29 17:04:38.482,2,40037,36202,3,36249,39955,3
275,0001,2021-01-29 17:04:39.497,2,40037,36202,3,36249,39955,3
276,0001,2021-01-29 17:04:40.513,2,40039,36202,1,36249,39957,1
277,0001,2021-01-29 17:04:41.513,2,40039,36202,1,36249,39957,1
278,0001,2021-01-29 17:04:42.529,2,40039,36202,1,36249,39957,1
279,0001,2021-01-29 17:04:43.544,2,40039,36202,1,36249,39957,1
280,0001,2021-01-29 17:04:44.56,2,40040,36202,0,36249,39958,0
281,0001,2021-01-29 17:04:45.575,2,40040,36202,0,36249,39958,0
282,0001,2021-01-29 17:04:46.59,2,40040,36202,1,36249,39958,1
283,0001,2021-01-29 17:04:47.606,2,40040,36202,1,36249,39958,1
284,0001,2021-01-29 17:04:48.621,2,40040,36202,1,36249,39958,1
285,0001,2021-01-29 17:04:49.637,2,40040,36202,1,36249,39958,1
286,0001,2021-01-29 17:04:50.652,2,40040,36202,1,36249,39958,1
287,0001,2021-01-29 17:04:51.667,2,40040,36202,1,36249,39958,1
288,0001,2021-01-29 17:04:52.683,2,40040,36202,1,36249,39958,1
289,0001,2021-01-29 17:04:53.698,2,40040,36202,1,36249,39958,1
290,0001,2021-01-29 17:04:54.713,2,40040,36202,1,36249,39958,1
291,0001,2021-01-29 17:04:55.729,2,40040,36203,0,36250,39958,0
292,0001,2021-01-29 17:04:56.73,2,40040,36203,0,36250,39958,0
293,0001,2021-01-29 17:04:57.745,2,40040,36203,1,36250,39958,1
294,0001,2021-01-29 17:04:58.761,2,40040,36203,1,36250,39958,1
295,0001,2021-01-29 17:04:59.776,2,40040,36203,1,36250,39958,1
296,0001,2021-01-29 17:05:00.791,2,40040,36203,1,36250,39958,1
297,0001,2021-01-29 17:05:01.807,2,40040,36203,1,36250,39958,1
298,0001,2021-01-29 17:05:02.822,2,40040,36203,1,36250,39958,1
299,0001,2021-01-29 17:05:03.837,2,40040,36203,1,36250,39958,1
300,0001,2021-01-29 17:05:04.853,2,40040,36203,2,36250,39958,2
301,0001,2021-01-29 17:05:05.868,2,40040,36203,2,36250,39958,2
302,0001,2021-01-29 17:05:06.884,2,40040,36204,1,36251,39958,1
303,0001,2021-01-29 17:05:07.899,2,40040,36204,1,36251,39958,1
304,0001,2021-01-29 17:05:08.909,2,40040,36204,2,36251,39958,2
305,0001,2021-01-29 17:05:09.925,2,40040,36204,2,36251,39958,2
306,0001,2021-01-29 17:05:10.934,2,40040,36204,2,36251,39958,2
307,0001,2021-01-29 17:05:11.95,2,40040,36204,2,36251,39958,2
308,0001,2021-01-29 17:05:12.965,2,40040,36204,2,36251,39958,2
309,0001,2021-01-29 17:05:13.98,2,40040,36204,2,36251,39958,2
310,0001,2021-01-29 17:05:14.996,2,40040,36204,2,36251,39958,2
311,0001,2021-01-29 17:05:16.011,2,40040,36204,2,36251,39958,2
312,0001,2021-01-29 17:05:17.027,2,40040,36204,2,36251,39958,2
313,0001,2021-01-29 17:05:18.042,2,40041,36204,1,36251,39959,1
314,0001,2021-01-29 17:05:19.057,2,40041,36204,0,36251,39959,0
315,0001,2021-01-29 17:05:20.073,2,40041,36204,0,36251,39959,0
316,0001,2021-01-29 17:05:21.088,2,40041,36204,0,36251,39959,0
317,0001,2021-01-29 17:05:22.103,2,40041,36204,0,36251,39959,0
318,0001,2021-01-29 17:05:23.119,2,40041,36204,0,36251,39959,0
319,0001,2021-01-29 17:05:24.134,2,40041,36204,0,36251,39959,0
320,0001,2021-01-29 17:05:25.15,2,40041,36204,0,36251,39959,0
321,0001,2021-01-29 17:05:26.151,2,40041,36204,0,36251,39959,0
322,0001,2021-01-29 17:05:27.166,2,40041,36204,0,36251,39959,0
323,0001,2021-01-29 17:05:28.181,2,40041,36204,0,36251,39959,0
324,0001,2021-01-29 17:05:29.197,2,40041,36204,0,36251,39959,0
325,0001,2021-01-29 17:05:30.212,2,40041,36204,1,36251,39959,1
326,0001,2021-01-29 17:05:31.227,2,40041,36204,1,36251,39959,1
327,0001,2021-01-29 17:05:32.243,2,40041,36204,1,36251,39959,1
328,0001,2021-01-29 17:05:33.258,2,40041,36204,1,36251,39959,1
329,0001,2021-01-29 17:05:34.274,2,40041,36204,1,36251,39959,1
330,0001,2021-01-29 17:05:35.289,2,40041,36204,1,36251,39959,1
331,0001,2021-01-29 17:05:36.305,2,40041,36204,1,36251,39959,1
332,0001,2021-01-29 17:05:37.32,2,40041,36204,1,36251,39959,1
333,0001,2021-01-29 17:05:38.335,2,40041,36204,1,36251,39959,1
334,0001,2021-01-29 17:05:39.351,2,40041,36204,1,36251,39959,1
335,0001,2021-01-29 17:05:40.366,2,40041,36204,1,36251,39959,1
336,0001,2021-01-29 17:05:41.367,2,40041,36204,1,36251,39959,1
337,0001,2021-01-29 17:05:42.382,2,40041,36205,0,36252,39959,0
338,0001,2021-01-29 17:05:43.398,2,40041,36205,0,36252,39959,0
339,0001,2021-01-29 17:05:44.413,2,40041,36205,1,36252,39959,1
340,0001,2021-01-29 17:05:45.428,2,40041,36205,1,36252,39959,1
341,0001,2021-01-29 17:05:46.444,2,40041,36205,3,36252,39959,3
342,0001,2021-01-29 17:05:47.459,2,40041,36205,3,36252,39959,3
343,0001,2021-01-29 17:05:48.475,2,40041,36205,3,36252,39959,3
344,0001,2021-01-29 17:05:49.49,2,40041,36205,3,36252,39959,3
345,0001,2021-01-29 17:05:50.505,2,40041,36205,3,36252,39959,3
346,0001,2021-01-29 17:05:51.521,2,40041,36205,3,36252,39959,3
347,0001,2021-01-29 17:05:52.536,2,40041,36205,3,36252,39959,3
348,0001,2021-01-29 17:05:53.552,2,40042,36205,2,36252,39960,2
349,0001,2021-01-29 17:05:54.567,2,40042,36205,2,36252,39960,2
350,0001,2021-01-29 17:05:55.582,2,40042,36205,3,36252,39960,3
351,0001,2021-01-29 17:05:56.583,2,40042,36206,2,36253,39960,2
352,0001,2021-01-29 17:05:57.599,2,40042,36206,3,36253,39960,3
353,0001,2021-01-29 17:05:58.614,2,40042,36206,3,36253,39960,3
354,0001,2021-01-29 17:05:59.629,2,40042,36206,2,36253,39960,2
355,0001,2021-01-29 17:06:00.645,2,40042,36206,2,36253,39960,2
356,0001,2021-01-29 17:06:01.66,2,40042,36206,3,36253,39960,3
357,0001,2021-01-29 17:06:02.675,2,40042,36206,3,36253,39960,3
358,0001,2021-01-29 17:06:03.691,2,40042,36206,3,36253,39960,3
359,0001,2021-01-29 17:06:04.706,2,40042,36206,3,36253,39960,3
360,0001,2021-01-29 17:06:05.722,2,40042,36206,3,36253,39960,3
361,0001,2021-01-29 17:06:06.737,2,40042,36207,2,36254,39960,2
362,0001,2021-01-29 17:06:07.752,2,40042,36208,1,36255,39960,1
363,0001,2021-01-29 17:06:08.768,2,40042,36208,1,36255,39960,1
364,0001,2021-01-29 17:06:09.783,2,40042,36208,1,36255,39960,1
365,0001,2021-01-29 17:06:10.784,2,40042,36209,0,36256,39960,0
