id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
897,0001,2021-02-09 18:15:11.703,2,67562,62607,0,62849,67162,0
898,0001,2021-02-09 18:15:12.719,2,67562,62607,0,62849,67162,0
899,0001,2021-02-09 18:15:13.734,2,67562,62607,0,62849,67162,0
900,0001,2021-02-09 18:15:14.75,2,67562,62607,0,62849,67162,0
901,0001,2021-02-09 18:15:15.765,2,67562,62607,2,62849,67162,2
902,0001,2021-02-09 18:15:16.78,2,67562,62607,2,62849,67162,2
903,0001,2021-02-09 18:15:17.796,2,67562,62607,2,62849,67162,2
904,0001,2021-02-09 18:15:18.811,2,67562,62607,2,62849,67162,2
905,0001,2021-02-09 18:15:19.827,2,67562,62607,2,62849,67162,2
906,0001,2021-02-09 18:15:20.842,2,67562,62607,2,62849,67162,2
907,0001,2021-02-09 18:15:21.857,2,67562,62607,2,62849,67162,2
908,0001,2021-02-09 18:15:22.858,2,67562,62607,2,62849,67162,2
909,0001,2021-02-09 18:15:23.874,2,67562,62607,2,62849,67162,2
910,0001,2021-02-09 18:15:24.889,2,67562,62607,2,62849,67162,2
911,0001,2021-02-09 18:15:25.905,2,67562,62607,2,62849,67162,2
912,0001,2021-02-09 18:15:26.92,2,67563,62607,1,62849,67163,1
913,0001,2021-02-09 18:15:27.935,2,67563,62607,1,62849,67163,1
914,0001,2021-02-09 18:15:28.951,2,67563,62608,1,62850,67163,1
915,0001,2021-02-09 18:15:29.966,2,67563,62608,1,62850,67163,1
916,0001,2021-02-09 18:15:30.982,2,67563,62608,1,62850,67163,1
917,0001,2021-02-09 18:15:31.997,2,67563,62608,1,62850,67163,1
918,0001,2021-02-09 18:15:33.012,2,67563,62608,1,62850,67163,1
919,0001,2021-02-09 18:15:34.028,2,67563,62608,1,62850,67163,1
920,0001,2021-02-09 18:15:35.043,2,67563,62608,2,62850,67163,2
921,0001,2021-02-09 18:15:36.058,2,67563,62608,3,62850,67163,3
922,0001,2021-02-09 18:15:37.06,2,67563,62608,3,62850,67163,3
923,0001,2021-02-09 18:15:38.075,2,67563,62608,4,62850,67163,4
924,0001,2021-02-09 18:15:39.091,2,67563,62608,4,62850,67163,4
925,0001,2021-02-09 18:15:40.106,2,67563,62608,4,62850,67163,4
926,0001,2021-02-09 18:15:41.121,2,67563,62608,6,62850,67163,6
927,0001,2021-02-09 18:15:42.137,2,67563,62609,5,62851,67163,5
928,0001,2021-02-09 18:15:43.152,2,67563,62609,5,62851,67163,5
929,0001,2021-02-09 18:15:44.168,2,67563,62609,5,62851,67163,5
930,0001,2021-02-09 18:15:45.183,2,67564,62609,4,62851,67164,4
931,0001,2021-02-09 18:15:46.198,2,67564,62609,4,62851,67164,4
932,0001,2021-02-09 18:15:47.214,2,67564,62609,4,62851,67164,4
933,0001,2021-02-09 18:15:48.229,2,67564,62609,4,62851,67164,4
934,0001,2021-02-09 18:15:49.244,2,67564,62609,4,62851,67164,4
935,0001,2021-02-09 18:15:50.26,2,67565,62610,3,62852,67165,3
936,0001,2021-02-09 18:15:51.275,2,67565,62610,3,62852,67165,3
937,0001,2021-02-09 18:15:52.277,2,67565,62611,2,62853,67165,2
938,0001,2021-02-09 18:15:53.292,2,67565,62611,2,62853,67165,2
939,0001,2021-02-09 18:15:54.307,2,67565,62611,1,62853,67165,1
940,0001,2021-02-09 18:15:55.323,2,67565,62611,1,62853,67165,1
941,0001,2021-02-09 18:15:56.338,2,67565,62611,1,62853,67165,1
942,0001,2021-02-09 18:15:57.353,2,67565,62611,1,62853,67165,1
943,0001,2021-02-09 18:15:58.369,2,67565,62611,2,62853,67165,2
944,0001,2021-02-09 18:15:59.384,2,67565,62611,2,62853,67165,2
945,0001,2021-02-09 18:16:00.4,2,67565,62611,2,62853,67165,2
946,0001,2021-02-09 18:16:01.415,2,67565,62612,1,62854,67165,1
947,0001,2021-02-09 18:16:02.43,2,67565,62612,2,62854,67165,2
948,0001,2021-02-09 18:16:03.446,2,67565,62612,2,62854,67165,2
949,0001,2021-02-09 18:16:04.461,2,67565,62612,3,62854,67165,3
950,0001,2021-02-09 18:16:05.477,2,67565,62612,4,62854,67165,4
951,0001,2021-02-09 18:16:06.492,2,67565,62612,4,62854,67165,4
952,0001,2021-02-09 18:16:07.493,2,67565,62612,4,62854,67165,4
953,0001,2021-02-09 18:16:08.509,2,67565,62613,3,62855,67165,3
954,0001,2021-02-09 18:16:09.524,2,67565,62613,3,62855,67165,3
955,0001,2021-02-09 18:16:10.539,2,67565,62613,3,62855,67165,3
956,0001,2021-02-09 18:16:11.555,2,67565,62613,2,62855,67165,2
957,0001,2021-02-09 18:16:12.57,2,67566,62613,1,62855,67166,1
958,0001,2021-02-09 18:16:13.586,2,67566,62613,1,62855,67166,1
959,0001,2021-02-09 18:16:14.601,2,67566,62614,0,62856,67166,0
960,0001,2021-02-09 18:16:15.616,2,67566,62614,0,62856,67166,0
961,0001,2021-02-09 18:16:16.632,2,67566,62614,0,62856,67166,0
962,0001,2021-02-09 18:16:17.647,2,67566,62614,0,62856,67166,0
963,0001,2021-02-09 18:16:18.662,2,67566,62614,0,62856,67166,0
964,0001,2021-02-09 18:16:19.678,2,67566,62614,0,62856,67166,0
965,0001,2021-02-09 18:16:20.693,2,67566,62614,1,62856,67166,1
966,0001,2021-02-09 18:16:21.709,2,67566,62614,1,62856,67166,1
967,0001,2021-02-09 18:16:22.71,2,67566,62614,1,62856,67166,1
968,0001,2021-02-09 18:16:23.726,2,67566,62614,1,62856,67166,1
969,0001,2021-02-09 18:16:24.741,2,67566,62614,1,62856,67166,1
970,0001,2021-02-09 18:16:25.756,2,67566,62614,2,62856,67166,2
971,0001,2021-02-09 18:16:26.772,2,67566,62614,2,62856,67166,2
972,0001,2021-02-09 18:16:27.787,2,67566,62614,3,62856,67166,3
973,0001,2021-02-09 18:16:28.802,2,67566,62614,3,62856,67166,3
974,0001,2021-02-09 18:16:29.818,2,67566,62614,3,62856,67166,3
975,0001,2021-02-09 18:16:30.833,2,67567,62614,2,62856,67167,2
976,0001,2021-02-09 18:16:31.849,2,67567,62614,2,62856,67167,2
977,0001,2021-02-09 18:16:32.864,2,67567,62614,2,62856,67167,2
978,0001,2021-02-09 18:16:33.879,2,67567,62614,2,62856,67167,2
979,0001,2021-02-09 18:16:34.895,2,67567,62614,2,62856,67167,2
980,0001,2021-02-09 18:16:35.91,2,67567,62615,1,62857,67167,1
981,0001,2021-02-09 18:16:36.926,2,67567,62615,1,62857,67167,1
982,0001,2021-02-09 18:16:37.927,2,67567,62616,0,62858,67167,0
983,0001,2021-02-09 18:16:38.942,2,67567,62616,0,62858,67167,0
984,0001,2021-02-09 18:16:39.958,2,67567,62616,0,62858,67167,0
985,0001,2021-02-09 18:16:40.973,2,67567,62616,1,62858,67167,1
986,0001,2021-02-09 18:16:41.988,2,67567,62616,1,62858,67167,1
987,0001,2021-02-09 18:16:43.004,2,67567,62616,1,62858,67167,1
988,0001,2021-02-09 18:16:44.019,2,67567,62616,2,62858,67167,2
989,0001,2021-02-09 18:16:45.034,2,67567,62616,2,62858,67167,2
990,0001,2021-02-09 18:16:46.05,2,67567,62616,2,62858,67167,2
991,0001,2021-02-09 18:16:47.065,2,67567,62616,3,62858,67167,3
992,0001,2021-02-09 18:16:48.081,2,67567,62616,3,62858,67167,3
993,0001,2021-02-09 18:16:49.096,2,67567,62616,3,62858,67167,3
994,0001,2021-02-09 18:16:50.112,2,67567,62616,3,62858,67167,3
995,0001,2021-02-09 18:16:51.127,2,67567,62616,4,62858,67167,4
996,0001,2021-02-09 18:16:52.128,2,67567,62616,4,62858,67167,4
997,0001,2021-02-09 18:16:53.143,2,67567,62616,4,62858,67167,4
998,0001,2021-02-09 18:16:54.159,2,67568,62616,3,62858,67168,3
999,0001,2021-02-09 18:16:55.174,2,67568,62616,3,62858,67168,3
1000,0001,2021-02-09 18:16:56.19,2,67568,62616,3,62858,67168,3
1001,0001,2021-02-09 18:16:57.205,2,67568,62617,2,62859,67168,2
1002,0001,2021-02-09 18:16:58.22,2,67568,62617,2,62859,67168,2
1003,0001,2021-02-09 18:16:59.236,2,67568,62617,2,62859,67168,2
1004,0001,2021-02-09 18:17:00.251,2,67569,62617,1,62859,67169,1
1005,0001,2021-02-09 18:17:01.267,2,67569,62617,1,62859,67169,1
1006,0001,2021-02-09 18:17:02.282,2,67569,62617,1,62859,67169,1
1007,0001,2021-02-09 18:17:03.297,2,67569,62617,1,62859,67169,1
1008,0001,2021-02-09 18:17:04.313,2,67569,62618,1,62860,67169,1
1009,0001,2021-02-09 18:17:05.328,2,67569,62618,1,62860,67169,1
1010,0001,2021-02-09 18:17:06.343,2,67569,62618,1,62860,67169,1
1011,0001,2021-02-09 18:17:07.353,2,67569,62618,1,62860,67169,1
1012,0001,2021-02-09 18:17:08.369,2,67569,62618,2,62860,67169,2
1013,0001,2021-02-09 18:17:09.376,2,67569,62618,2,62860,67169,2
1014,0001,2021-02-09 18:17:10.392,2,67569,62618,2,62860,67169,2
1015,0001,2021-02-09 18:17:11.393,2,67569,62618,2,62860,67169,2
1016,0001,2021-02-09 18:17:12.395,2,67569,62618,2,62860,67169,2
1017,0001,2021-02-09 18:17:13.396,2,67569,62618,3,62860,67169,3
1018,0001,2021-02-09 18:17:14.412,2,67570,62618,2,62860,67170,2
1019,0001,2021-02-09 18:17:15.427,2,67570,62618,2,62860,67170,2
1020,0001,2021-02-09 18:17:16.442,2,67570,62618,3,62860,67170,3
1021,0001,2021-02-09 18:17:17.444,2,67570,62618,3,62860,67170,3
1022,0001,2021-02-09 18:17:18.459,2,67570,62619,3,62861,67170,3
1023,0001,2021-02-09 18:17:19.474,2,67570,62619,4,62861,67170,4
1024,0001,2021-02-09 18:17:20.49,2,67570,62619,4,62861,67170,4
1025,0001,2021-02-09 18:17:21.505,2,67570,62619,4,62861,67170,4
1026,0001,2021-02-09 18:17:22.506,2,67570,62620,3,62862,67170,3
1027,0001,2021-02-09 18:17:23.522,2,67570,62620,3,62862,67170,3
1028,0001,2021-02-09 18:17:24.537,2,67570,62620,3,62862,67170,3
1029,0001,2021-02-09 18:17:25.552,2,67570,62620,3,62862,67170,3
1030,0001,2021-02-09 18:17:26.568,2,67570,62620,4,62862,67170,4
1031,0001,2021-02-09 18:17:27.583,2,67570,62620,4,62862,67170,4
1032,0001,2021-02-09 18:17:28.599,2,67570,62620,4,62862,67170,4
1033,0001,2021-02-09 18:17:29.614,2,67572,62621,0,62863,67172,0
1034,0001,2021-02-09 18:17:30.629,2,67572,62621,0,62863,67172,0
1035,0001,2021-02-09 18:17:31.645,2,67572,62621,0,62863,67172,0
1036,0001,2021-02-09 18:17:32.66,2,67572,62621,0,62863,67172,0
1037,0001,2021-02-09 18:17:33.676,2,67572,62621,1,62863,67172,1
1038,0001,2021-02-09 18:17:34.691,2,67572,62621,1,62863,67172,1
1039,0001,2021-02-09 18:17:35.706,2,67572,62621,1,62863,67172,1
1040,0001,2021-02-09 18:17:36.722,2,67572,62621,1,62863,67172,1
1041,0001,2021-02-09 18:17:37.723,2,67572,62621,1,62863,67172,1
1042,0001,2021-02-09 18:17:38.738,2,67572,62621,1,62863,67172,1
1043,0001,2021-02-09 18:17:39.754,2,67572,62621,1,62863,67172,1
1044,0001,2021-02-09 18:17:40.769,2,67572,62621,1,62863,67172,1
1045,0001,2021-02-09 18:17:41.785,2,67572,62621,1,62863,67172,1
1046,0001,2021-02-09 18:17:42.8,2,67572,62621,1,62863,67172,1
1047,0001,2021-02-09 18:17:43.813,2,67572,62621,1,62863,67172,1
1048,0001,2021-02-09 18:17:44.828,2,67572,62622,0,62864,67172,0
1049,0001,2021-02-09 18:17:45.844,2,67572,62622,1,62864,67172,1
1050,0001,2021-02-09 18:17:46.859,2,67572,62622,1,62864,67172,1
1051,0001,2021-02-09 18:17:47.874,2,67572,62622,1,62864,67172,1
1052,0001,2021-02-09 18:17:48.89,2,67572,62622,1,62864,67172,1
1053,0001,2021-02-09 18:17:49.905,2,67572,62622,2,62864,67172,2
1054,0001,2021-02-09 18:17:50.921,2,67572,62622,2,62864,67172,2
1055,0001,2021-02-09 18:17:51.936,2,67572,62622,2,62864,67172,2
1056,0001,2021-02-09 18:17:52.937,2,67572,62622,2,62864,67172,2
1057,0001,2021-02-09 18:17:53.953,2,67572,62622,2,62864,67172,2
1058,0001,2021-02-09 18:17:54.968,2,67572,62623,1,62865,67172,1
1059,0001,2021-02-09 18:17:55.984,2,67572,62623,1,62865,67172,1
1060,0001,2021-02-09 18:17:56.999,2,67572,62623,1,62865,67172,1
1061,0001,2021-02-09 18:17:58.014,2,67572,62623,2,62865,67172,2
1062,0001,2021-02-09 18:17:59.03,2,67572,62623,2,62865,67172,2
1063,0001,2021-02-09 18:18:00.045,2,67572,62623,3,62865,67172,3
1064,0001,2021-02-09 18:18:01.061,2,67572,62623,3,62865,67172,3
1065,0001,2021-02-09 18:18:02.076,2,67572,62623,4,62865,67172,4
1066,0001,2021-02-09 18:18:03.091,2,67572,62624,4,62866,67172,4
1067,0001,2021-02-09 18:18:04.107,2,67572,62624,4,62866,67172,4
1068,0001,2021-02-09 18:18:05.122,2,67572,62624,3,62866,67172,3
1069,0001,2021-02-09 18:18:06.137,2,67572,62624,3,62866,67172,3
1070,0001,2021-02-09 18:18:07.139,2,67572,62624,3,62866,67172,3
1071,0001,2021-02-09 18:18:08.154,2,67572,62624,3,62866,67172,3
1072,0001,2021-02-09 18:18:09.17,2,67573,62624,3,62866,67173,3
1073,0001,2021-02-09 18:18:10.185,2,67573,62624,3,62866,67173,3
1074,0001,2021-02-09 18:18:11.2,2,67573,62624,4,62866,67173,4
1075,0001,2021-02-09 18:18:12.216,2,67575,62624,1,62866,67175,1
1076,0001,2021-02-09 18:18:13.231,2,67575,62624,2,62866,67175,2
1077,0001,2021-02-09 18:18:14.247,2,67575,62624,3,62866,67175,3
1078,0001,2021-02-09 18:18:15.262,2,67575,62624,4,62866,67175,4
1079,0001,2021-02-09 18:18:16.277,2,67575,62624,4,62866,67175,4
1080,0001,2021-02-09 18:18:17.293,2,67575,62624,4,62866,67175,4
1081,0001,2021-02-09 18:18:18.308,2,67575,62624,4,62866,67175,4
1082,0001,2021-02-09 18:18:19.324,2,67575,62624,4,62866,67175,4
1083,0001,2021-02-09 18:18:20.339,2,67575,62624,4,62866,67175,4
1084,0001,2021-02-09 18:18:21.354,2,67575,62624,4,62866,67175,4
1085,0001,2021-02-09 18:18:22.355,2,67575,62624,4,62866,67175,4
1086,0001,2021-02-09 18:18:23.371,2,67577,62624,2,62866,67177,2
1087,0001,2021-02-09 18:18:24.386,2,67577,62625,1,62867,67177,1
1088,0001,2021-02-09 18:18:25.402,2,67577,62625,1,62867,67177,1
1089,0001,2021-02-09 18:18:26.417,2,67577,62625,1,62867,67177,1
1090,0001,2021-02-09 18:18:27.432,2,67577,62626,0,62868,67177,0
1091,0001,2021-02-09 18:18:28.448,2,67577,62626,0,62868,67177,0
1092,0001,2021-02-09 18:18:29.463,2,67577,62626,0,62868,67177,0
1093,0001,2021-02-09 18:18:30.479,2,67577,62626,0,62868,67177,0
1094,0001,2021-02-09 18:18:31.494,2,67577,62626,0,62868,67177,0
1095,0001,2021-02-09 18:18:32.509,2,67577,62626,0,62868,67177,0
1096,0001,2021-02-09 18:18:33.525,2,67577,62626,0,62868,67177,0
1097,0001,2021-02-09 18:18:34.54,2,67577,62626,1,62868,67177,1
1098,0001,2021-02-09 18:18:35.555,2,67577,62626,1,62868,67177,1
1099,0001,2021-02-09 18:18:36.571,2,67577,62626,1,62868,67177,1
1100,0001,2021-02-09 18:18:37.572,2,67577,62626,1,62868,67177,1
1101,0001,2021-02-09 18:18:38.588,2,67577,62626,1,62868,67177,1
1102,0001,2021-02-09 18:18:39.603,2,67577,62626,1,62868,67177,1
1103,0001,2021-02-09 18:18:40.618,2,67577,62626,1,62868,67177,1
1104,0001,2021-02-09 18:18:41.634,2,67577,62626,1,62868,67177,1
1105,0001,2021-02-09 18:18:42.649,2,67577,62626,1,62868,67177,1
1106,0001,2021-02-09 18:18:43.665,2,67577,62627,1,62869,67177,1
1107,0001,2021-02-09 18:18:44.68,2,67577,62627,1,62869,67177,1
1108,0001,2021-02-09 18:18:45.695,2,67577,62627,1,62869,67177,1
1109,0001,2021-02-09 18:18:46.711,2,67577,62627,1,62869,67177,1
1110,0001,2021-02-09 18:18:47.726,2,67577,62627,2,62869,67177,2
1111,0001,2021-02-09 18:18:48.741,2,67577,62627,2,62869,67177,2
1112,0001,2021-02-09 18:18:49.757,2,67577,62627,2,62869,67177,2
1113,0001,2021-02-09 18:18:50.772,2,67577,62627,2,62869,67177,2
1114,0001,2021-02-09 18:18:51.788,2,67577,62627,3,62869,67177,3
1115,0001,2021-02-09 18:18:52.789,2,67577,62627,3,62869,67177,3
1116,0001,2021-02-09 18:18:53.804,2,67578,62627,2,62869,67178,2
1117,0001,2021-02-09 18:18:54.82,2,67578,62627,2,62869,67178,2
1118,0001,2021-02-09 18:18:55.835,2,67578,62627,3,62869,67178,3
1119,0001,2021-02-09 18:18:56.85,2,67578,62627,3,62869,67178,3
1120,0001,2021-02-09 18:18:57.866,2,67578,62627,3,62869,67178,3
1121,0001,2021-02-09 18:18:58.881,2,67578,62627,3,62869,67178,3
1122,0001,2021-02-09 18:18:59.897,2,67578,62628,2,62870,67178,2
1123,0001,2021-02-09 18:19:00.912,2,67578,62628,2,62870,67178,2
1124,0001,2021-02-09 18:19:01.927,2,67578,62628,2,62870,67178,2
1125,0001,2021-02-09 18:19:02.943,2,67579,62628,1,62870,67179,1
1126,0001,2021-02-09 18:19:03.958,2,67579,62628,1,62870,67179,1
1127,0001,2021-02-09 18:19:04.973,2,67579,62628,1,62870,67179,1
1128,0001,2021-02-09 18:19:05.989,2,67579,62629,0,62871,67179,0
1129,0001,2021-02-09 18:19:07.004,2,67579,62629,0,62871,67179,0
1130,0001,2021-02-09 18:19:08.006,2,67579,62629,0,62871,67179,0
1131,0001,2021-02-09 18:19:09.021,2,67579,62629,0,62871,67179,0
1132,0001,2021-02-09 18:19:10.036,2,67579,62629,0,62871,67179,0
1133,0001,2021-02-09 18:19:11.052,2,67579,62629,0,62871,67179,0
1134,0001,2021-02-09 18:19:12.067,2,67579,62629,0,62871,67179,0
1135,0001,2021-02-09 18:19:13.083,2,67579,62629,0,62871,67179,0
1136,0001,2021-02-09 18:19:14.098,2,67579,62629,0,62871,67179,0
1137,0001,2021-02-09 18:19:21.205,2,67579,62629,0,62871,67179,0
1138,0001,2021-02-09 18:19:22.207,2,67579,62629,0,62871,67179,0
1139,0001,2021-02-09 18:19:23.223,2,67579,62629,0,62871,67179,0
1140,0001,2021-02-09 18:19:24.238,2,67579,62629,0,62871,67179,0
1141,0001,2021-02-09 18:19:25.253,2,67579,62629,0,62871,67179,0
1142,0001,2021-02-09 18:19:26.269,2,67579,62629,0,62871,67179,0
1143,0001,2021-02-09 18:19:27.284,2,67579,62629,0,62871,67179,0
1144,0001,2021-02-09 18:19:28.3,2,67579,62629,0,62871,67179,0
1145,0001,2021-02-09 18:19:29.315,2,67579,62629,0,62871,67179,0
1146,0001,2021-02-09 18:19:30.33,2,67579,62629,0,62871,67179,0
1147,0001,2021-02-09 18:19:31.346,2,67579,62629,0,62871,67179,0
1148,0001,2021-02-09 18:19:32.361,2,67579,62629,0,62871,67179,0
1149,0001,2021-02-09 18:19:33.376,2,67579,62629,0,62871,67179,0
1150,0001,2021-02-09 18:19:34.392,2,67579,62629,0,62871,67179,0
1151,0001,2021-02-09 18:19:35.407,2,67579,62629,1,62871,67179,1
1152,0001,2021-02-09 18:19:36.423,2,67579,62629,1,62871,67179,1
1153,0001,2021-02-09 18:19:37.424,2,67579,62629,1,62871,67179,1
1154,0001,2021-02-09 18:19:38.44,2,67579,62629,1,62871,67179,1
1155,0001,2021-02-09 18:19:39.455,2,67579,62629,1,62871,67179,1
1156,0001,2021-02-09 18:19:40.47,2,67579,62629,1,62871,67179,1
1157,0001,2021-02-09 18:19:41.486,2,67579,62629,1,62871,67179,1
1158,0001,2021-02-09 18:19:42.501,2,67579,62629,1,62871,67179,1
1159,0001,2021-02-09 18:19:43.516,2,67579,62629,2,62871,67179,2
1160,0001,2021-02-09 18:19:44.532,2,67579,62629,4,62871,67179,4
1161,0001,2021-02-09 18:19:45.547,2,67579,62629,4,62871,67179,4
1162,0001,2021-02-09 18:19:46.563,2,67579,62630,4,62872,67179,4
1163,0001,2021-02-09 18:19:47.578,2,67579,62630,5,62872,67179,5
1164,0001,2021-02-09 18:19:48.593,2,67579,62630,5,62872,67179,5
1165,0001,2021-02-09 18:19:49.609,2,67579,62630,5,62872,67179,5
1166,0001,2021-02-09 18:19:50.624,2,67579,62630,5,62872,67179,5
1167,0001,2021-02-09 18:19:51.64,2,67579,62630,5,62872,67179,5
1168,0001,2021-02-09 18:19:52.641,2,67579,62630,5,62872,67179,5
1169,0001,2021-02-09 18:19:53.656,2,67579,62631,5,62873,67179,5
1170,0001,2021-02-09 18:19:54.672,2,67581,62631,3,62873,67181,3
1171,0001,2021-02-09 18:19:55.687,2,67581,62631,2,62873,67181,2
1172,0001,2021-02-09 18:19:56.703,2,67581,62631,2,62873,67181,2
1173,0001,2021-02-09 18:19:57.718,2,67581,62631,2,62873,67181,2
1174,0001,2021-02-09 18:19:58.733,2,67582,62631,1,62873,67182,1
1175,0001,2021-02-09 18:19:59.749,2,67582,62632,0,62874,67182,0
1176,0001,2021-02-09 18:20:00.764,2,67582,62632,0,62874,67182,0
1177,0001,2021-02-09 18:20:01.779,2,67582,62632,0,62874,67182,0
1178,0001,2021-02-09 18:20:02.795,2,67582,62632,0,62874,67182,0
1179,0001,2021-02-09 18:20:03.81,2,67582,62632,0,62874,67182,0
1180,0001,2021-02-09 18:20:04.826,2,67582,62632,0,62874,67182,0
1181,0001,2021-02-09 18:20:05.841,2,67582,62632,0,62874,67182,0
1182,0001,2021-02-09 18:20:06.856,2,67582,62632,0,62874,67182,0
1183,0001,2021-02-09 18:20:07.857,2,67582,62632,0,62874,67182,0
1184,0001,2021-02-09 18:20:08.873,2,67582,62632,0,62874,67182,0
1185,0001,2021-02-09 18:20:09.888,2,67582,62632,0,62874,67182,0
1186,0001,2021-02-09 18:20:10.904,2,67582,62632,1,62874,67182,1
1187,0001,2021-02-09 18:20:11.919,2,67582,62632,1,62874,67182,1
1188,0001,2021-02-09 18:20:12.935,2,67582,62632,1,62874,67182,1
1189,0001,2021-02-09 18:20:13.95,2,67582,62632,1,62874,67182,1
1190,0001,2021-02-09 18:20:14.965,2,67582,62632,2,62874,67182,2
1191,0001,2021-02-09 18:20:15.981,2,67582,62632,2,62874,67182,2
1192,0001,2021-02-09 18:20:16.996,2,67582,62632,2,62874,67182,2
1193,0001,2021-02-09 18:20:18.011,2,67582,62632,3,62874,67182,3
1194,0001,2021-02-09 18:20:19.027,2,67582,62633,3,62875,67182,3
1195,0001,2021-02-09 18:20:20.042,2,67582,62633,3,62875,67182,3
1196,0001,2021-02-09 18:20:21.058,2,67582,62633,3,62875,67182,3
1197,0001,2021-02-09 18:20:22.059,2,67582,62633,3,62875,67182,3
1198,0001,2021-02-09 18:20:23.074,2,67582,62633,3,62875,67182,3
1199,0001,2021-02-09 18:20:24.09,2,67582,62634,2,62876,67182,2
1200,0001,2021-02-09 18:20:25.105,2,67582,62634,2,62876,67182,2
1201,0001,2021-02-09 18:20:26.12,2,67582,62634,2,62876,67182,2
1202,0001,2021-02-09 18:20:27.136,2,67582,62634,2,62876,67182,2
1203,0001,2021-02-09 18:20:28.151,2,67582,62634,2,62876,67182,2
1204,0001,2021-02-09 18:20:29.167,2,67582,62634,2,62876,67182,2
1205,0001,2021-02-09 18:20:30.182,2,67582,62635,4,62877,67182,4
1206,0001,2021-02-09 18:20:31.197,2,67582,62636,3,62878,67182,3
1207,0001,2021-02-09 18:20:32.213,2,67582,62636,1,62878,67182,1
1208,0001,2021-02-09 18:20:33.228,2,67582,62636,1,62878,67182,1
1209,0001,2021-02-09 18:20:34.244,2,67582,62636,1,62878,67182,1
1210,0001,2021-02-09 18:20:35.259,2,67582,62636,1,62878,67182,1
1211,0001,2021-02-09 18:20:36.274,2,67582,62636,1,62878,67182,1
1212,0001,2021-02-09 18:20:37.275,2,67582,62636,1,62878,67182,1
1213,0001,2021-02-09 18:20:38.291,2,67582,62636,1,62878,67182,1
1214,0001,2021-02-09 18:20:39.307,2,67582,62636,1,62878,67182,1
1215,0001,2021-02-09 18:20:40.322,2,67582,62637,0,62879,67182,0
1216,0001,2021-02-09 18:20:41.337,2,67582,62637,0,62879,67182,0
1217,0001,2021-02-09 18:20:42.353,2,67582,62637,0,62879,67182,0
1218,0001,2021-02-09 18:20:43.368,2,67582,62637,0,62879,67182,0
1219,0001,2021-02-09 18:20:44.383,2,67582,62637,0,62879,67182,0
1220,0001,2021-02-09 18:20:45.399,2,67582,62637,1,62879,67182,1
1221,0001,2021-02-09 18:20:46.414,2,67582,62637,1,62879,67182,1
1222,0001,2021-02-09 18:20:47.43,2,67582,62637,2,62879,67182,2
1223,0001,2021-02-09 18:20:48.445,2,67582,62637,2,62879,67182,2
1224,0001,2021-02-09 18:20:49.46,2,67582,62637,2,62879,67182,2
1225,0001,2021-02-09 18:20:50.476,2,67582,62637,2,62879,67182,2
1226,0001,2021-02-09 18:20:51.491,2,67582,62637,3,62879,67182,3
1227,0001,2021-02-09 18:20:52.492,2,67582,62637,3,62879,67182,3
1228,0001,2021-02-09 18:20:53.508,2,67582,62638,3,62880,67182,3
1229,0001,2021-02-09 18:20:54.523,2,67582,62638,3,62880,67182,3
1230,0001,2021-02-09 18:20:55.539,2,67582,62638,4,62880,67182,4
1231,0001,2021-02-09 18:20:56.554,2,67583,62638,3,62880,67183,3
1232,0001,2021-02-09 18:20:57.569,2,67583,62638,3,62880,67183,3
1233,0001,2021-02-09 18:20:58.585,2,67583,62638,3,62880,67183,3
1234,0001,2021-02-09 18:20:59.6,2,67583,62638,3,62880,67183,3
1235,0001,2021-02-09 18:21:00.616,2,67583,62638,3,62880,67183,3
1236,0001,2021-02-09 18:21:01.631,2,67584,62638,2,62880,67184,2
1237,0001,2021-02-09 18:21:02.646,2,67584,62638,2,62880,67184,2
1238,0001,2021-02-09 18:21:03.662,2,67585,62638,1,62880,67185,1
1239,0001,2021-02-09 18:21:04.677,2,67585,62638,1,62880,67185,1
1240,0001,2021-02-09 18:21:05.692,2,67586,62638,0,62880,67186,0
1241,0001,2021-02-09 18:21:06.708,2,67586,62638,1,62880,67186,1
1242,0001,2021-02-09 18:21:07.709,2,67586,62638,1,62880,67186,1
1243,0001,2021-02-09 18:21:08.725,2,67586,62638,1,62880,67186,1
1244,0001,2021-02-09 18:21:09.74,2,67586,62638,1,62880,67186,1
1245,0001,2021-02-09 18:21:10.755,2,67586,62638,1,62880,67186,1
1246,0001,2021-02-09 18:21:11.771,2,67586,62638,1,62880,67186,1
1247,0001,2021-02-09 18:21:12.786,2,67586,62638,1,62880,67186,1
1248,0001,2021-02-09 18:21:13.802,2,67586,62638,2,62880,67186,2
1249,0001,2021-02-09 18:21:14.817,2,67586,62638,2,62880,67186,2
1250,0001,2021-02-09 18:21:15.832,2,67586,62638,2,62880,67186,2
1251,0001,2021-02-09 18:21:16.848,2,67586,62638,2,62880,67186,2
1252,0001,2021-02-09 18:21:17.863,2,67586,62638,2,62880,67186,2
1253,0001,2021-02-09 18:21:18.879,2,67586,62638,2,62880,67186,2
1254,0001,2021-02-09 18:21:19.894,2,67586,62638,2,62880,67186,2
1255,0001,2021-02-09 18:21:20.909,2,67586,62638,2,62880,67186,2
1256,0001,2021-02-09 18:21:21.925,2,67586,62639,1,62881,67186,1
