id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
109,0001,2021-02-05 15:01:51.12,2,56351,52400,2,52542,56101,2
110,0001,2021-02-05 15:01:52.135,2,56351,52400,1,52542,56101,1
111,0001,2021-02-05 15:01:53.15,2,56351,52400,1,52542,56101,1
112,0001,2021-02-05 15:01:54.151,2,56351,52400,1,52542,56101,1
113,0001,2021-02-05 15:01:55.167,2,56351,52400,1,52542,56101,1
114,0001,2021-02-05 15:01:56.182,2,56351,52400,1,52542,56101,1
115,0001,2021-02-05 15:01:57.198,2,56351,52401,0,52543,56101,0
116,0001,2021-02-05 15:01:58.213,2,56351,52401,0,52543,56101,0
117,0001,2021-02-05 15:01:59.228,2,56351,52401,0,52543,56101,0
118,0001,2021-02-05 15:02:00.244,2,56351,52401,0,52543,56101,0
119,0001,2021-02-05 15:02:01.259,2,56351,52401,0,52543,56101,0
120,0001,2021-02-05 15:02:02.274,2,56351,52401,0,52543,56101,0
121,0001,2021-02-05 15:02:03.29,2,56351,52401,0,52543,56101,0
122,0001,2021-02-05 15:02:04.305,2,56351,52401,0,52543,56101,0
123,0001,2021-02-05 15:02:05.321,2,56351,52401,0,52543,56101,0
124,0001,2021-02-05 15:02:06.336,2,56351,52401,0,52543,56101,0
125,0001,2021-02-05 15:02:07.351,2,56351,52401,0,52543,56101,0
126,0001,2021-02-05 15:02:08.367,2,56351,52401,0,52543,56101,0
127,0001,2021-02-05 15:02:09.368,2,56351,52401,0,52543,56101,0
128,0001,2021-02-05 15:02:10.383,2,56351,52401,0,52543,56101,0
129,0001,2021-02-05 15:02:11.399,2,56351,52401,0,52543,56101,0
130,0001,2021-02-05 15:02:12.414,2,56351,52401,1,52543,56101,1
131,0001,2021-02-05 15:02:13.429,2,56351,52401,1,52543,56101,1
132,0001,2021-02-05 15:02:14.445,2,56351,52401,2,52543,56101,2
133,0001,2021-02-05 15:02:15.46,2,56351,52401,2,52543,56101,2
134,0001,2021-02-05 15:02:16.475,2,56351,52401,2,52543,56101,2
135,0001,2021-02-05 15:02:17.491,2,56351,52401,2,52543,56101,2
136,0001,2021-02-05 15:02:18.506,2,56351,52401,2,52543,56101,2
137,0001,2021-02-05 15:02:19.522,2,56351,52401,2,52543,56101,2
138,0001,2021-02-05 15:02:20.537,2,56351,52401,2,52543,56101,2
139,0001,2021-02-05 15:02:21.552,2,56351,52401,2,52543,56101,2
140,0001,2021-02-05 15:02:22.568,2,56351,52401,2,52543,56101,2
141,0001,2021-02-05 15:02:23.569,2,56352,52401,1,52543,56102,1
142,0001,2021-02-05 15:02:24.584,2,56352,52401,1,52543,56102,1
143,0001,2021-02-05 15:02:25.6,2,56352,52401,1,52543,56102,1
144,0001,2021-02-05 15:02:26.615,2,56352,52402,0,52544,56102,0
145,0001,2021-02-05 15:02:27.63,2,56352,52402,0,52544,56102,0
146,0001,2021-02-05 15:02:28.646,2,56352,52402,0,52544,56102,0
147,0001,2021-02-05 15:02:29.661,2,56352,52402,0,52544,56102,0
148,0001,2021-02-05 15:02:30.677,2,56352,52402,1,52544,56102,1
149,0001,2021-02-05 15:02:31.692,2,56352,52402,1,52544,56102,1
150,0001,2021-02-05 15:02:32.707,2,56352,52402,1,52544,56102,1
151,0001,2021-02-05 15:02:33.723,2,56352,52402,1,52544,56102,1
152,0001,2021-02-05 15:02:34.738,2,56352,52402,1,52544,56102,1
153,0001,2021-02-05 15:02:35.754,2,56352,52402,1,52544,56102,1
154,0001,2021-02-05 15:02:36.769,2,56352,52402,1,52544,56102,1
155,0001,2021-02-05 15:02:37.784,2,56352,52402,1,52544,56102,1
156,0001,2021-02-05 15:02:38.785,2,56352,52403,0,52545,56102,0
157,0001,2021-02-05 15:02:39.801,2,56352,52403,0,52545,56102,0
158,0001,2021-02-05 15:02:40.816,2,56352,52403,0,52545,56102,0
159,0001,2021-02-05 15:02:41.832,2,56352,52403,0,52545,56102,0
160,0001,2021-02-05 15:02:42.847,2,56352,52403,0,52545,56102,0
161,0001,2021-02-05 15:02:43.862,2,56352,52403,0,52545,56102,0
162,0001,2021-02-05 15:02:44.878,2,56352,52403,0,52545,56102,0
163,0001,2021-02-05 15:02:46.908,1,56352,52403,0,52545,56102,0
164,0001,2021-02-05 15:02:47.924,1,56352,52403,0,52545,56102,0
165,0001,2021-02-05 15:02:48.939,1,56352,52403,0,52545,56102,0
166,0001,2021-02-05 15:02:49.954,1,56352,52403,0,52545,56102,0
167,0001,2021-02-05 15:02:50.97,1,56352,52403,0,52545,56102,0
168,0001,2021-02-05 15:02:51.985,1,56352,52403,1,52545,56102,1
169,0001,2021-02-05 15:02:53.001,2,56352,52403,2,52545,56102,2
170,0001,2021-02-05 15:02:54.002,2,56352,52403,1,52545,56102,1
171,0001,2021-02-05 15:02:55.017,2,56352,52403,1,52545,56102,1
172,0001,2021-02-05 15:02:56.033,2,56352,52403,1,52545,56102,1
173,0001,2021-02-05 15:02:57.048,2,56352,52403,1,52545,56102,1
174,0001,2021-02-05 15:02:58.063,2,56352,52403,2,52545,56102,2
175,0001,2021-02-05 15:02:59.079,2,56352,52403,2,52545,56102,2
176,0001,2021-02-05 15:03:01.11,1,56352,52403,4,52545,56102,4
177,0001,2021-02-05 15:03:02.125,1,56352,52404,3,52546,56102,3
178,0001,2021-02-05 15:03:03.14,1,56352,52404,2,52546,56102,2
179,0001,2021-02-05 15:03:04.156,1,56352,52404,1,52546,56102,1
180,0001,2021-02-05 15:03:05.171,1,56352,52404,2,52546,56102,2
181,0001,2021-02-05 15:03:06.186,1,56352,52404,2,52546,56102,2
182,0001,2021-02-05 15:03:07.202,2,56352,52404,4,52546,56102,4
183,0001,2021-02-05 15:03:08.217,2,56352,52404,4,52546,56102,4
184,0001,2021-02-05 15:03:09.218,2,56352,52404,3,52546,56102,3
185,0001,2021-02-05 15:03:10.234,2,56352,52404,2,52546,56102,2
186,0001,2021-02-05 15:03:11.249,2,56352,52404,1,52546,56102,1
187,0001,2021-02-05 15:03:12.264,2,56352,52404,1,52546,56102,1
188,0001,2021-02-05 15:03:13.28,2,56352,52404,1,52546,56102,1
189,0001,2021-02-05 15:03:14.295,2,56352,52404,1,52546,56102,1
190,0001,2021-02-05 15:03:15.311,2,56352,52404,1,52546,56102,1
191,0001,2021-02-05 15:03:16.326,2,56352,52404,1,52546,56102,1
192,0001,2021-02-05 15:03:17.341,2,56352,52404,1,52546,56102,1
193,0001,2021-02-05 15:03:18.357,2,56352,52405,0,52547,56102,0
194,0001,2021-02-05 15:03:19.372,2,56352,52405,0,52547,56102,0
195,0001,2021-02-05 15:03:20.387,2,56352,52405,0,52547,56102,0
196,0001,2021-02-05 15:03:21.388,2,56352,52405,0,52547,56102,0
197,0001,2021-02-05 15:03:22.403,2,56352,52405,0,52547,56102,0
198,0001,2021-02-05 15:03:23.404,2,56352,52405,0,52547,56102,0
199,0001,2021-02-05 15:03:24.419,2,56352,52405,0,52547,56102,0
200,0001,2021-02-05 15:03:26.45,1,56352,52405,0,52547,56102,0
201,0001,2021-02-05 15:03:27.465,1,56352,52405,0,52547,56102,0
202,0001,2021-02-05 15:03:28.481,1,56352,52405,0,52547,56102,0
203,0001,2021-02-05 15:03:29.496,1,56352,52405,0,52547,56102,0
204,0001,2021-02-05 15:03:30.511,1,56352,52405,0,52547,56102,0
205,0001,2021-02-05 15:03:31.527,1,56352,52405,0,52547,56102,0
206,0001,2021-02-05 15:03:32.542,2,56352,52405,0,52547,56102,0
207,0001,2021-02-05 15:03:33.558,2,56352,52405,0,52547,56102,0
208,0001,2021-02-05 15:03:34.573,2,56352,52405,0,52547,56102,0
209,0001,2021-02-05 15:03:35.588,2,56352,52405,0,52547,56102,0
210,0001,2021-02-05 15:03:36.604,2,56352,52405,0,52547,56102,0
211,0001,2021-02-05 15:03:37.619,2,56352,52405,0,52547,56102,0
212,0001,2021-02-05 15:03:38.62,2,56352,52405,0,52547,56102,0
213,0001,2021-02-05 15:03:39.635,2,56352,52405,0,52547,56102,0
214,0001,2021-02-05 15:03:40.651,2,56352,52405,0,52547,56102,0
215,0001,2021-02-05 15:03:41.666,2,56352,52405,0,52547,56102,0
216,0001,2021-02-05 15:03:42.682,2,56352,52405,0,52547,56102,0
217,0001,2021-02-05 15:03:43.697,2,56352,52405,0,52547,56102,0
218,0001,2021-02-05 15:03:44.712,2,56352,52405,0,52547,56102,0
219,0001,2021-02-05 15:03:45.728,2,56352,52405,0,52547,56102,0
220,0001,2021-02-05 15:03:46.743,2,56352,52405,0,52547,56102,0
221,0001,2021-02-05 15:03:47.759,2,56352,52405,1,52547,56102,1
222,0001,2021-02-05 15:03:48.774,2,56352,52405,1,52547,56102,1
223,0001,2021-02-05 15:03:49.789,2,56352,52405,1,52547,56102,1
224,0001,2021-02-05 15:03:50.805,2,56352,52405,1,52547,56102,1
225,0001,2021-02-05 15:03:51.82,2,56352,52405,1,52547,56102,1
226,0001,2021-02-05 15:03:52.835,2,56352,52405,1,52547,56102,1
227,0001,2021-02-05 15:03:53.848,2,56352,52405,1,52547,56102,1
228,0001,2021-02-05 15:03:54.864,2,56352,52405,1,52547,56102,1
229,0001,2021-02-05 15:03:55.879,2,56352,52405,1,52547,56102,1
230,0001,2021-02-05 15:03:56.895,2,56352,52405,1,52547,56102,1
231,0001,2021-02-05 15:03:57.91,2,56352,52405,1,52547,56102,1
232,0001,2021-02-05 15:03:58.925,2,56352,52406,0,52548,56102,0
233,0001,2021-02-05 15:03:59.941,2,56352,52406,0,52548,56102,0
234,0001,2021-02-05 15:04:00.956,2,56352,52406,0,52548,56102,0
235,0001,2021-02-05 15:04:01.971,2,56352,52406,0,52548,56102,0
236,0001,2021-02-05 15:04:02.987,2,56352,52406,0,52548,56102,0
237,0001,2021-02-05 15:04:04.002,2,56352,52406,0,52548,56102,0
238,0001,2021-02-05 15:04:05.018,2,56352,52406,0,52548,56102,0
239,0001,2021-02-05 15:04:06.033,2,56352,52406,0,52548,56102,0
240,0001,2021-02-05 15:04:07.048,2,56352,52406,0,52548,56102,0
241,0001,2021-02-05 15:04:08.064,2,56352,52406,0,52548,56102,0
242,0001,2021-02-05 15:04:09.065,2,56352,52406,0,52548,56102,0
243,0001,2021-02-05 15:04:10.08,2,56352,52406,0,52548,56102,0
244,0001,2021-02-05 15:04:11.096,2,56352,52406,0,52548,56102,0
245,0001,2021-02-05 15:04:12.111,2,56352,52406,0,52548,56102,0
246,0001,2021-02-05 15:04:13.126,2,56352,52406,0,52548,56102,0
247,0001,2021-02-05 15:04:14.142,2,56352,52406,0,52548,56102,0
248,0001,2021-02-05 15:04:15.157,2,56352,52406,0,52548,56102,0
249,0001,2021-02-05 15:04:16.173,2,56352,52406,0,52548,56102,0
250,0001,2021-02-05 15:04:17.188,2,56352,52406,0,52548,56102,0
251,0001,2021-02-05 15:04:18.204,2,56352,52406,0,52548,56102,0
252,0001,2021-02-05 15:04:19.219,2,56352,52406,0,52548,56102,0
253,0001,2021-02-05 15:04:20.234,2,56352,52406,0,52548,56102,0
254,0001,2021-02-05 15:04:21.25,2,56352,52406,0,52548,56102,0
255,0001,2021-02-05 15:04:22.265,2,56352,52406,0,52548,56102,0
256,0001,2021-02-05 15:04:23.28,2,56352,52406,0,52548,56102,0
257,0001,2021-02-05 15:04:24.281,2,56352,52406,0,52548,56102,0
258,0001,2021-02-05 15:04:25.297,2,56352,52406,0,52548,56102,0
259,0001,2021-02-05 15:04:26.312,2,56352,52406,0,52548,56102,0
260,0001,2021-02-05 15:04:27.327,2,56352,52406,0,52548,56102,0
261,0001,2021-02-05 15:04:28.343,2,56352,52406,0,52548,56102,0
262,0001,2021-02-05 15:04:29.358,2,56352,52406,0,52548,56102,0
263,0001,2021-02-05 15:04:30.374,2,56352,52406,0,52548,56102,0
264,0001,2021-02-05 15:04:31.389,2,56352,52406,0,52548,56102,0
265,0001,2021-02-05 15:04:32.404,2,56352,52406,0,52548,56102,0
266,0001,2021-02-05 15:04:33.42,2,56352,52406,0,52548,56102,0
267,0001,2021-02-05 15:04:34.435,2,56352,52406,0,52548,56102,0
268,0001,2021-02-05 15:04:35.45,2,56352,52406,0,52548,56102,0
269,0001,2021-02-05 15:04:36.466,2,56352,52406,1,52548,56102,1
270,0001,2021-02-05 15:04:37.481,2,56352,52406,1,52548,56102,1
271,0001,2021-02-05 15:04:38.482,2,56352,52406,1,52548,56102,1
272,0001,2021-02-05 15:04:39.498,2,56352,52406,1,52548,56102,1
273,0001,2021-02-05 15:04:40.513,2,56352,52406,1,52548,56102,1
274,0001,2021-02-05 15:04:41.529,2,56352,52406,1,52548,56102,1
275,0001,2021-02-05 15:04:42.544,2,56352,52406,1,52548,56102,1
276,0001,2021-02-05 15:04:43.559,2,56352,52406,1,52548,56102,1
277,0001,2021-02-05 15:04:44.575,2,56352,52406,1,52548,56102,1
278,0001,2021-02-05 15:04:45.59,2,56352,52406,1,52548,56102,1
279,0001,2021-02-05 15:04:46.606,2,56352,52406,1,52548,56102,1
280,0001,2021-02-05 15:04:47.621,2,56353,52406,0,52548,56103,0
281,0001,2021-02-05 15:04:48.636,2,56353,52406,0,52548,56103,0
282,0001,2021-02-05 15:04:49.652,2,56353,52406,0,52548,56103,0
283,0001,2021-02-05 15:04:50.667,2,56353,52406,0,52548,56103,0
284,0001,2021-02-05 15:04:51.682,2,56353,52406,0,52548,56103,0
285,0001,2021-02-05 15:04:52.698,2,56353,52406,0,52548,56103,0
286,0001,2021-02-05 15:04:53.699,2,56353,52406,0,52548,56103,0
287,0001,2021-02-05 15:04:54.715,2,56353,52406,0,52548,56103,0
288,0001,2021-02-05 15:04:55.73,2,56353,52406,0,52548,56103,0
289,0001,2021-02-05 15:04:56.745,2,56353,52406,0,52548,56103,0
290,0001,2021-02-05 15:04:57.761,2,56353,52406,0,52548,56103,0
291,0001,2021-02-05 15:04:58.776,2,56353,52406,0,52548,56103,0
292,0001,2021-02-05 15:04:59.791,2,56353,52406,0,52548,56103,0
293,0001,2021-02-05 15:05:00.807,2,56353,52406,0,52548,56103,0
294,0001,2021-02-05 15:05:01.822,2,56353,52406,0,52548,56103,0
295,0001,2021-02-05 15:05:02.838,2,56353,52406,1,52548,56103,1
296,0001,2021-02-05 15:05:03.853,2,56353,52406,1,52548,56103,1
297,0001,2021-02-05 15:05:04.868,2,56353,52406,1,52548,56103,1
298,0001,2021-02-05 15:05:05.884,2,56353,52406,1,52548,56103,1
299,0001,2021-02-05 15:05:06.899,2,56353,52406,1,52548,56103,1
300,0001,2021-02-05 15:05:07.914,2,56353,52406,1,52548,56103,1
301,0001,2021-02-05 15:05:08.915,2,56353,52406,2,52548,56103,2
302,0001,2021-02-05 15:05:09.931,2,56353,52406,2,52548,56103,2
303,0001,2021-02-05 15:05:10.946,2,56353,52406,2,52548,56103,2
304,0001,2021-02-05 15:05:11.962,2,56353,52406,2,52548,56103,2
305,0001,2021-02-05 15:05:12.977,2,56354,52406,1,52548,56104,1
306,0001,2021-02-05 15:05:13.992,2,56354,52406,1,52548,56104,1
307,0001,2021-02-05 15:05:15.008,2,56354,52406,1,52548,56104,1
308,0001,2021-02-05 15:05:16.023,2,56354,52406,1,52548,56104,1
309,0001,2021-02-05 15:05:17.038,2,56354,52407,0,52549,56104,0
310,0001,2021-02-05 15:05:18.054,2,56354,52407,0,52549,56104,0
311,0001,2021-02-05 15:05:19.069,2,56354,52407,0,52549,56104,0
312,0001,2021-02-05 15:05:20.085,2,56354,52407,0,52549,56104,0
313,0001,2021-02-05 15:05:21.1,2,56354,52407,0,52549,56104,0
314,0001,2021-02-05 15:05:22.115,2,56354,52407,0,52549,56104,0
315,0001,2021-02-05 15:05:23.131,2,56354,52407,0,52549,56104,0
316,0001,2021-02-05 15:05:24.132,2,56354,52407,0,52549,56104,0
317,0001,2021-02-05 15:05:25.147,2,56354,52407,0,52549,56104,0
318,0001,2021-02-05 15:05:26.163,2,56354,52407,0,52549,56104,0
319,0001,2021-02-05 15:05:27.178,2,56354,52407,0,52549,56104,0
320,0001,2021-02-05 15:05:28.193,2,56354,52407,0,52549,56104,0
321,0001,2021-02-05 15:05:29.209,2,56354,52407,0,52549,56104,0
322,0001,2021-02-05 15:05:30.224,2,56354,52407,1,52549,56104,1
323,0001,2021-02-05 15:05:31.239,2,56354,52407,1,52549,56104,1
324,0001,2021-02-05 15:05:32.255,2,56354,52407,1,52549,56104,1
325,0001,2021-02-05 15:05:33.27,2,56354,52407,1,52549,56104,1
326,0001,2021-02-05 15:05:34.286,2,56354,52407,1,52549,56104,1
327,0001,2021-02-05 15:05:35.301,2,56354,52407,1,52549,56104,1
328,0001,2021-02-05 15:05:36.316,2,56354,52407,1,52549,56104,1
329,0001,2021-02-05 15:05:37.332,2,56354,52407,1,52549,56104,1
330,0001,2021-02-05 15:05:38.347,2,56354,52407,1,52549,56104,1
331,0001,2021-02-05 15:05:39.348,2,56354,52407,1,52549,56104,1
332,0001,2021-02-05 15:05:40.364,2,56354,52407,1,52549,56104,1
333,0001,2021-02-05 15:05:41.379,2,56354,52407,1,52549,56104,1
334,0001,2021-02-05 15:05:42.394,2,56355,52407,0,52549,56105,0
335,0001,2021-02-05 15:05:43.41,2,56355,52407,1,52549,56105,1
336,0001,2021-02-05 15:05:44.425,2,56355,52407,1,52549,56105,1
337,0001,2021-02-05 15:05:45.441,2,56355,52407,1,52549,56105,1
338,0001,2021-02-05 15:05:46.456,2,56355,52407,1,52549,56105,1
339,0001,2021-02-05 15:05:47.471,2,56355,52407,1,52549,56105,1
340,0001,2021-02-05 15:05:48.487,2,56355,52407,2,52549,56105,2
341,0001,2021-02-05 15:05:49.502,2,56355,52407,2,52549,56105,2
342,0001,2021-02-05 15:05:50.518,2,56355,52407,2,52549,56105,2
343,0001,2021-02-05 15:05:51.533,2,56355,52407,2,52549,56105,2
344,0001,2021-02-05 15:05:52.548,2,56355,52407,2,52549,56105,2
345,0001,2021-02-05 15:05:53.549,2,56356,52407,2,52549,56106,2
346,0001,2021-02-05 15:05:54.565,2,56356,52407,2,52549,56106,2
347,0001,2021-02-05 15:05:55.58,2,56356,52407,2,52549,56106,2
348,0001,2021-02-05 15:05:56.595,2,56356,52407,3,52549,56106,3
349,0001,2021-02-05 15:05:57.611,2,56357,52407,2,52549,56107,2
350,0001,2021-02-05 15:05:58.626,2,56357,52407,2,52549,56107,2
351,0001,2021-02-05 15:05:59.642,2,56357,52407,2,52549,56107,2
352,0001,2021-02-05 15:06:00.657,2,56357,52407,3,52549,56107,3
353,0001,2021-02-05 15:06:01.672,2,56357,52407,3,52549,56107,3
354,0001,2021-02-05 15:06:02.688,2,56357,52407,3,52549,56107,3
355,0001,2021-02-05 15:06:03.703,2,56357,52407,4,52549,56107,4
356,0001,2021-02-05 15:06:06.749,1,56357,52407,4,52549,56107,4
357,0001,2021-02-05 15:06:07.765,1,56357,52407,4,52549,56107,4
358,0001,2021-02-05 15:06:08.777,1,56357,52407,1,52549,56107,1
359,0001,2021-02-05 15:06:09.792,1,56357,52407,1,52549,56107,1
360,0001,2021-02-05 15:06:10.807,1,56357,52407,1,52549,56107,1
361,0001,2021-02-05 15:06:11.823,2,56357,52407,0,52549,56107,0
362,0001,2021-02-05 15:06:12.838,2,56357,52407,0,52549,56107,0
363,0001,2021-02-05 15:06:13.854,2,56357,52407,0,52549,56107,0
364,0001,2021-02-05 15:06:14.869,2,56357,52407,0,52549,56107,0
365,0001,2021-02-05 15:06:15.884,2,56357,52407,0,52549,56107,0
